LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002908,2013-05-16,2.1839999999999997,3.0470000000000006,1.5789999999999997,4.378999999999999,11.188999999999998
MAC002908,2013-05-17,2.3040000000000003,1.123,0.829,1.2719999999999991,5.528
MAC002908,2013-05-18,1.9539999999999995,1.533,2.1559999999999997,1.4450000000000016,7.088000000000001
MAC002908,2013-05-19,1.2209999999999999,0.98,0.7159999999999999,1.5350000000000028,4.452000000000002
MAC002908,2013-05-20,1.716,1.6909999999999998,2.013,1.543000000000001,6.963000000000001
MAC002908,2013-05-21,1.9759999999999998,1.445,0.817,2.24,6.478
MAC002908,2013-05-22,1.082,1.0859999999999999,0.8569999999999999,1.6049999999999995,4.629999999999999
MAC002908,2013-05-23,2.0039999999999996,0.6379999999999999,0.9449999999999998,2.563000000000002,6.150000000000001
MAC002908,2013-05-24,1.9249999999999998,1.2009999999999996,0.7779999999999999,1.2799999999999998,5.183999999999999
MAC002908,2013-05-25,1.548,1.503,1.1429999999999998,1.4539999999999988,5.647999999999999
MAC002908,2013-05-26,2.299,2.5599999999999996,0.9729999999999999,1.4289999999999985,7.260999999999998
MAC002908,2013-05-27,1.4300000000000002,1.584,0.569,1.6639999999999997,5.247
MAC002908,2013-05-28,1.64,0.975,1.181,1.3940000000000023,5.190000000000002
MAC002908,2013-05-29,1.0689999999999997,2.045,1.439,1.5069999999999997,6.06
MAC002908,2013-05-30,1.1909999999999998,0.8219999999999996,1.206,1.9029999999999996,5.121999999999999
MAC002908,2013-05-31,1.725,0.837,0.9369999999999999,1.537999999999999,5.036999999999999
MAC002908,2013-06-01,1.785,0.9109999999999999,0.5109999999999999,1.9059999999999995,5.1129999999999995
MAC002908,2013-06-02,1.8499999999999999,0.8349999999999997,0.8879999999999998,1.4640000000000004,5.037
MAC002908,2013-06-03,1.229,0.7849999999999998,0.948,1.6220000000000008,4.5840000000000005
MAC002908,2013-06-04,1.8519999999999999,1.855,0.8059999999999998,1.3990000000000007,5.912000000000001
MAC002908,2013-06-05,1.3169999999999997,0.68,1.4939999999999998,1.8710000000000018,5.362000000000002
MAC002908,2013-06-07,1.4259999999999997,0.7609999999999999,1.0799999999999996,1.3959999999999986,4.662999999999998
MAC002908,2013-06-08,2.3259999999999996,0.7839999999999999,1.0359999999999998,2.1529999999999987,6.298999999999998
MAC002908,2013-06-09,1.2559999999999998,1.338,1.607,1.5559999999999994,5.756999999999999
MAC002908,2013-06-10,1.4389999999999998,0.803,1.3489999999999998,1.6050000000000018,5.1960000000000015
MAC002908,2013-06-11,1.47,0.692,0.9089999999999998,1.5620000000000012,4.633000000000001
MAC002908,2013-06-12,1.6429999999999998,0.706,0.9039999999999998,1.693000000000001,4.946000000000001
MAC002908,2013-06-13,1.4259999999999997,0.7349999999999999,1.0099999999999998,1.7810000000000006,4.952
MAC002908,2013-06-14,1.3769999999999998,0.65,0.7489999999999999,1.3980000000000008,4.174
MAC002908,2013-06-15,1.24,1.3780000000000001,0.7619999999999998,2.1420000000000012,5.522000000000001
MAC002908,2013-06-16,0.9839999999999998,3.138,1.1999999999999997,2.1230000000000007,7.445
MAC002908,2013-06-17,1.21,1.071,0.5549999999999999,2.334999999999998,5.170999999999998
MAC002908,2013-06-18,1.2379999999999998,0.7719999999999998,0.8699999999999998,2.1730000000000027,5.053000000000003
MAC002908,2013-06-19,1.253,0.7399999999999999,1.083,2.1900000000000004,5.266
MAC002908,2013-06-20,1.978,1.484,1.0259999999999998,2.036999999999999,6.524999999999999
MAC002908,2013-06-21,2.114,1.126,0.8219999999999998,1.493,5.555
MAC002908,2013-06-22,2.038,0.7319999999999999,1.0159999999999998,2.426000000000002,6.2120000000000015
MAC002908,2013-06-23,1.6020000000000003,0.8039999999999998,0.815,1.5179999999999998,4.739
MAC002908,2013-06-24,1.855,1.6369999999999998,1.443,2.1810000000000014,7.116000000000001
MAC002908,2013-06-25,2.465,1.476,1.4639999999999997,2.334999999999999,7.739999999999998
MAC002908,2013-06-26,1.2479999999999996,1.3909999999999998,1.3699999999999994,1.7310000000000014,5.74
MAC002908,2013-06-27,1.2299999999999998,0.9089999999999998,0.8319999999999999,2.0700000000000003,5.0409999999999995
MAC002908,2013-06-28,2.318,0.828,1.025,1.346999999999999,5.517999999999999
MAC002908,2013-06-29,1.8049999999999997,1.73,0.8889999999999999,2.5950000000000006,7.019
MAC002908,2013-06-30,2.2429999999999994,1.024,1.614,2.646000000000001,7.527
MAC002908,2013-07-01,2.0060000000000002,1.0659999999999998,0.9239999999999997,1.8660000000000003,5.862
MAC002908,2013-07-02,1.803,0.757,0.834,1.484,4.878
MAC002908,2013-07-03,1.424,1.9309999999999998,0.9189999999999999,2.496,6.77
MAC002908,2013-07-04,2.335,0.8699999999999998,0.827,1.5919999999999992,5.623999999999999
MAC002908,2013-07-06,2.4409999999999994,0.789,0.8250000000000002,1.4189999999999987,5.473999999999998
MAC002908,2013-07-07,1.8039999999999998,1.109,0.9249999999999998,1.6859999999999995,5.523999999999999
MAC002908,2013-07-08,1.3259999999999998,0.9559999999999998,0.7679999999999999,1.6350000000000011,4.6850000000000005
MAC002908,2013-07-09,1.485,0.681,0.752,1.4540000000000004,4.372000000000001
MAC002908,2013-07-10,1.424,0.8849999999999999,1.2429999999999999,1.759999999999999,5.3119999999999985
MAC002908,2013-07-11,1.4589999999999996,0.8999999999999998,1.135,1.4430000000000007,4.937
MAC002908,2013-07-12,2.038,0.7439999999999999,0.975,1.4859999999999998,5.242999999999999
MAC002908,2013-07-13,2.0879999999999996,0.8219999999999998,1.5929999999999997,1.3540000000000012,5.857
MAC002908,2013-07-14,2.7779999999999996,1.984,1.2840000000000003,2.058000000000001,8.104000000000001
MAC002908,2013-07-15,2.617,0.747,0.9769999999999999,1.6970000000000005,6.038
MAC002908,2013-07-16,1.9659999999999997,1.167,0.9549999999999998,1.6859999999999993,5.773999999999999
MAC002908,2013-07-17,1.7389999999999999,1.213,0.9630000000000001,2.358999999999999,6.273999999999999
MAC002908,2013-07-18,2.4530000000000003,0.8589999999999999,0.6449999999999999,2.4919999999999995,6.449
MAC002908,2013-07-19,1.613,0.748,0.836,2.1220000000000003,5.319
MAC002908,2013-07-20,1.4569999999999999,1.7679999999999998,1.037,1.7929999999999993,6.054999999999999
MAC002908,2013-07-21,1.509,0.9369999999999999,1.012,1.709,5.167
MAC002908,2013-07-22,1.4349999999999998,1.6470000000000002,0.957,1.5919999999999987,5.6309999999999985
MAC002908,2013-07-23,2.361999999999999,0.7719999999999998,0.72,2.2620000000000013,6.1160000000000005
MAC002908,2013-07-24,2.1329999999999996,1.101,1.7199999999999995,1.9399999999999997,6.893999999999998
MAC002908,2013-07-25,1.3519999999999996,1.8539999999999996,1.337,1.7219999999999989,6.264999999999998
MAC002908,2013-07-26,1.3569999999999998,0.8669999999999999,0.7589999999999998,1.6419999999999986,4.624999999999998
MAC002908,2013-07-27,1.397,2.3649999999999998,1.2069999999999999,1.9410000000000003,6.91
MAC002908,2013-07-28,2.057,0.6969999999999998,0.539,2.1540000000000004,5.447
MAC002908,2013-07-29,1.19,0.595,1.476,2.7520000000000007,6.013000000000001
MAC002908,2013-07-30,1.0839999999999994,0.875,0.9059999999999997,2.1239999999999988,4.988999999999998
MAC002908,2013-07-31,2.2049999999999996,0.7189999999999998,0.7969999999999998,1.8399999999999999,5.560999999999999
MAC002908,2013-08-01,1.267,1.1119999999999999,0.8370000000000001,1.8640000000000012,5.080000000000001
MAC002908,2013-08-02,1.9189999999999998,0.8579999999999998,1.574,1.9710000000000008,6.322000000000001
MAC002908,2013-08-03,1.2449999999999999,1.922,0.8829999999999998,1.6429999999999982,5.692999999999998
MAC002908,2013-08-04,1.2399999999999998,0.7729999999999998,0.9570000000000001,1.335000000000002,4.3050000000000015
MAC002908,2013-08-05,2.0839999999999996,0.9209999999999996,1.01,1.9030000000000011,5.918
MAC002908,2013-08-06,2.279,1.276,1.4269999999999998,1.7010000000000003,6.683
MAC002908,2013-08-07,1.897,2.512,1.4319999999999997,1.595,7.435999999999999
MAC002908,2013-08-08,1.6280000000000001,2.06,1.225,1.5959999999999983,6.508999999999999
MAC002908,2013-08-09,2.884,0.7649999999999999,0.7409999999999999,1.4219999999999986,5.8119999999999985
MAC002908,2013-08-10,1.178,1.039,1.196,1.9280000000000015,5.341000000000001
MAC002908,2013-08-11,1.5910000000000002,1.8019999999999998,1.3099999999999998,2.123999999999998,6.826999999999997
MAC002908,2013-08-12,2.0949999999999998,0.5449999999999996,1.0619999999999998,2.018,5.719999999999999
MAC002908,2013-08-13,2.447,0.7209999999999999,1.299,2.736000000000002,7.203000000000003
MAC002908,2013-08-14,1.4509999999999996,1.4639999999999997,0.8019999999999997,1.716000000000002,5.433000000000001
MAC002908,2013-08-15,1.8929999999999993,1.363,0.8069999999999999,1.5650000000000017,5.628
MAC002908,2013-08-16,1.7929999999999995,1.2569999999999997,0.8099999999999997,2.2250000000000005,6.084999999999999
MAC002908,2013-08-17,1.4019999999999997,1.8290000000000004,1.783,2.064999999999999,7.078999999999999
MAC002908,2013-08-18,1.4239999999999993,0.5289999999999999,0.939,1.4740000000000002,4.366
MAC002908,2013-08-19,1.3459999999999996,1.4960000000000002,1.081,2.0510000000000015,5.974000000000001
MAC002908,2013-08-20,1.3409999999999997,1.378,1.131,1.950999999999999,5.800999999999998
MAC002908,2013-08-21,1.1869999999999998,2.354,1.3039999999999998,2.031,6.8759999999999994
MAC002908,2013-08-22,1.446,1.6019999999999999,0.9109999999999997,1.4220000000000002,5.381
MAC002908,2013-08-23,2.0660000000000003,1.7089999999999999,0.7010000000000001,1.2699999999999976,5.745999999999999
MAC002908,2013-08-24,1.3529999999999998,1.0710000000000002,1.3259999999999998,2.511,6.261
MAC002908,2013-08-25,2.859,1.269,0.6519999999999999,1.9379999999999982,6.717999999999998
MAC002908,2013-08-26,1.3539999999999996,0.7929999999999998,1.1569999999999998,1.8079999999999992,5.111999999999998
MAC002908,2013-08-27,1.4289999999999998,0.9689999999999998,0.949,1.9350000000000023,5.282000000000002
MAC002908,2013-08-28,1.3279999999999998,0.6359999999999998,1.012,1.7040000000000002,4.68
MAC002908,2013-08-29,1.823,1.5399999999999996,1.6580000000000001,1.6909999999999996,6.712
MAC002908,2013-08-30,2.14,0.8539999999999999,1.039,1.7229999999999988,5.7559999999999985
MAC002908,2013-08-31,1.0779999999999998,1.5259999999999998,0.7959999999999998,1.618999999999998,5.0189999999999975
MAC002908,2013-09-01,2.222,0.704,1.038,1.8320000000000027,5.796000000000003
MAC002908,2013-09-02,1.2429999999999994,0.7799999999999999,0.8739999999999999,1.5920000000000007,4.489
MAC002908,2013-09-03,2.9250000000000003,1.0019999999999998,1.279,2.262999999999999,7.4689999999999985
MAC002908,2013-09-04,1.4689999999999999,1.689,0.9269999999999997,1.793000000000001,5.878000000000001
MAC002908,2013-09-05,1.609,1.3450000000000002,1.222,1.7470000000000017,5.923000000000002
MAC002908,2013-09-06,2.21,0.9249999999999997,1.8130000000000002,1.6750000000000003,6.623000000000001
MAC002908,2013-09-07,1.525,1.6479999999999997,0.646,2.022000000000001,5.841000000000001
MAC002908,2013-09-08,4.3389999999999995,1.162,1.0829999999999995,1.5930000000000006,8.177
MAC002908,2013-09-09,2.4249999999999994,1.4079999999999997,1.6619999999999997,1.856000000000001,7.351
MAC002908,2013-09-10,2.375,0.7899999999999998,2.089,2.1169999999999987,7.370999999999999
MAC002908,2013-09-11,2.054,0.7809999999999998,0.7279999999999998,2.7559999999999993,6.318999999999999
MAC002908,2013-09-12,2.105,0.8059999999999999,1.1949999999999998,1.931,6.037
MAC002908,2013-09-13,1.5059999999999993,1.15,2.499,1.6340000000000026,6.7890000000000015
MAC002908,2013-09-14,2.513,1.3339999999999996,0.927,2.238000000000001,7.0120000000000005
MAC002908,2013-09-15,1.9549999999999996,0.7709999999999998,1.2280000000000002,3.6680000000000015,7.622000000000002
MAC002908,2013-09-16,1.9009999999999998,2.2910000000000004,0.852,4.587,9.631
MAC002908,2013-09-17,2.5600000000000005,1.162,1.6639999999999997,1.5820000000000007,6.968000000000001
MAC002908,2013-09-18,2.751,0.7499999999999999,1.588,2.168999999999998,7.257999999999998
MAC002908,2013-09-19,1.4049999999999998,1.774,0.7949999999999999,3.963,7.936999999999999
MAC002908,2013-09-20,1.6469999999999994,0.7449999999999999,0.987,2.514000000000002,5.893000000000002
MAC002908,2013-09-21,3.5590000000000006,0.897,1.3299999999999998,1.7849999999999986,7.570999999999999
MAC002908,2013-09-22,1.545,1.1429999999999996,0.577,2.4979999999999993,5.762999999999999
MAC002908,2013-09-23,1.2620000000000002,1.8610000000000002,1.217,1.63,5.97
MAC002908,2013-09-24,2.23,0.7909999999999997,1.1599999999999997,1.4019999999999988,5.582999999999998
MAC002908,2013-09-25,1.484,2.9170000000000003,2.961,2.103999999999998,9.465999999999998
MAC002908,2013-09-26,2.004,0.6649999999999999,2.252,1.5500000000000007,6.471
MAC002908,2013-09-27,1.2899999999999998,0.9689999999999999,1.093,1.9860000000000002,5.337999999999999
MAC002908,2013-09-28,1.6859999999999997,0.607,1.654,1.5949999999999998,5.542
MAC002908,2013-09-29,1.9569999999999999,0.7169999999999997,1.2769999999999997,1.917000000000002,5.868000000000001
MAC002908,2013-09-30,2.141,1.023,0.9430000000000001,1.544,5.651
MAC002908,2013-10-01,1.756,1.3989999999999998,2.1919999999999997,1.9419999999999997,7.289
MAC002908,2013-10-02,2.26,1.119,2.1630000000000003,1.7249999999999979,7.266999999999998
MAC002908,2013-10-03,1.8939999999999995,1.5459999999999998,0.917,1.6470000000000005,6.004
MAC002908,2013-10-04,1.175,1.639,0.5599999999999998,1.2799999999999985,4.653999999999998
MAC002908,2013-10-05,1.4379999999999997,1.8610000000000002,0.8879999999999999,1.4179999999999997,5.604999999999999
MAC002908,2013-10-06,1.6910000000000003,1.7499999999999998,1.9919999999999998,1.3999999999999997,6.832999999999999
MAC002908,2013-10-07,2.154,1.005,1.3009999999999997,2.1089999999999995,6.568999999999999
MAC002908,2013-10-08,3.3049999999999997,1.5059999999999998,1.9719999999999998,1.487000000000002,8.270000000000001
MAC002908,2013-10-09,1.831,0.8759999999999999,1.5099999999999998,2.503,6.72
MAC002908,2013-10-10,2.3609999999999993,1.0379999999999998,1.2399999999999998,3.6120000000000005,8.251
MAC002908,2013-10-11,1.617,4.6530000000000005,2.622,3.8179999999999996,12.709999999999999
MAC002908,2013-10-12,2.95,1.0949999999999998,1.3519999999999999,5.308,10.705
MAC002908,2013-10-13,1.4840000000000002,0.845,1.577,6.361000099999997,10.267000099999997
MAC002908,2013-10-14,2.435,1.075,1.4119999999999997,2.6340000000000003,7.556
MAC002908,2013-10-15,1.3829999999999996,1.175,0.9179999999999999,6.657999900000002,10.133999900000003
MAC002908,2013-10-16,1.8570000000000002,0.994,4.109,3.203000000000001,10.163
MAC002908,2013-10-17,4.531,1.7469999999999999,1.8129999999999995,2.4960000000000004,10.587
MAC002908,2013-10-18,2.211,0.9609999999999999,1.4619999999999997,3.3360000000000003,7.97
MAC002908,2013-10-19,3.4709999999999996,2.2439999999999998,0.493,3.1580000000000017,9.366000000000001
MAC002908,2013-10-20,1.717,0.503,0.6169999999999998,1.938999999999999,4.775999999999999
MAC002908,2013-10-21,1.7879999999999998,0.627,0.8729999999999998,2.39,5.678
MAC002908,2013-10-22,2.343,1.1389999999999998,1.319,2.3030000000000013,7.104000000000001
MAC002908,2013-10-23,2.151,0.778,2.467,5.256,10.652000000000001
MAC002908,2013-10-24,3.614,7.2259999000000015,5.388999999999999,5.529999999999994,21.758999899999996
MAC002908,2013-10-25,1.2699999999999998,0.7579999999999999,1.8619999999999999,2.572,6.462
MAC002908,2013-10-26,1.9129999999999998,0.9699999999999999,1.0219999999999998,4.071,7.975999999999999
MAC002908,2013-10-27,1.3519999999999999,0.7869999999999999,1.4120000000000001,2.8640000000000008,6.415000000000001
MAC002908,2013-10-28,1.9509999999999994,1.319,1.043,5.032999999999999,9.345999999999998
MAC002908,2013-10-29,1.8529999999999998,0.9389999999999998,0.491,11.209000000000003,14.492000000000003
MAC002908,2013-10-30,2.4059999999999997,0.746,0.496,6.291999999999998,9.939999999999998
MAC002908,2013-10-31,1.475,4.004,3.2719999999999994,2.8419999999999996,11.592999999999996
MAC002908,2013-11-01,2.1609999999999996,1.2119999999999997,3.2870000000000004,5.064,11.724
MAC002908,2013-11-02,3.8100000000000005,1.164,1.0419999999999998,7.011999999999999,13.027999999999999
MAC002908,2013-11-03,1.6509999999999994,1.6079999999999999,0.946,3.344000000000002,7.549000000000001
MAC002908,2013-11-04,1.7999999999999998,0.9560000000000001,1.4969999999999997,2.886999999999998,7.139999999999997
MAC002908,2013-11-05,1.4349999999999998,0.482,1.377,3.922999999999999,7.216999999999999
MAC002908,2013-11-06,1.7969999999999997,1.7060000000000002,2.2009999999999996,2.718000000000001,8.422
MAC002908,2013-11-07,2.197,0.8869999999999998,0.9369999999999997,5.068,9.088999999999999
MAC002908,2013-11-08,2.619,2.4459999999999997,3.2929999999999997,3.548000000000003,11.906000000000002
MAC002908,2013-11-09,5.215999999999999,3.388,1.4519999999999997,3.107000000000001,13.163
MAC002908,2013-11-10,1.39,1.406,1.2730000000000001,3.3940000000000006,7.463000000000001
MAC002908,2013-11-11,4.311,0.7969999999999998,1.1329999999999996,3.308000000000002,9.549000000000001
MAC002908,2013-11-12,1.3159999999999998,0.863,1.152,2.723000100000001,6.0540001000000006
MAC002908,2013-11-13,5.8209998999999994,1.759,1.242,6.379999899999999,15.201999799999996
MAC002908,2013-11-14,2.376,0.909,2.7299999999999995,2.9920000000000027,9.007000000000001
MAC002908,2013-11-15,1.85,2.065,3.8049999999999997,3.5050000000000026,11.225000000000001
MAC002908,2013-11-16,1.333,1.143,1.142,3.72,7.338
MAC002908,2013-11-17,4.773,1.7199999999999998,1.333,7.737999999999998,15.563999999999997
MAC002908,2013-11-18,4.223999999999999,4.089,3.922999999999999,5.9509999,18.186999899999996
MAC002908,2013-11-19,3.163,2.4079999999999995,1.2839999999999998,10.050999999999995,16.905999999999995
MAC002908,2013-11-20,2.596,1.073,1.037,5.503999899999999,10.2099999
MAC002908,2013-11-21,1.6469999999999998,0.6889999999999997,0.7359999999999997,4.409,7.480999999999999
MAC002908,2013-11-22,5.484999899999999,1.962,2.331,5.177999999999997,14.955999899999997
MAC002908,2013-11-23,2.6170000000000004,1.0429999999999997,1.3729999999999998,2.2800000000000002,7.313
MAC002908,2013-11-24,6.119999999999999,4.412999900000001,4.376000100000001,3.6509999999999945,18.559999999999995
MAC002908,2013-11-25,4.8870000000000005,1.055,3.9250001,1.5469999999999988,11.414000099999999
MAC002908,2013-11-26,5.793000099999999,5.718999999999999,2.5289999999999995,5.7810001000000035,19.8220002
MAC002908,2013-11-27,1.9959999999999998,2.941,4.989999999999999,2.6549999999999976,12.581999999999997
MAC002908,2013-11-28,1.538,3.9220001,3.558,3.1910000000000025,12.209000100000003
MAC002908,2013-11-29,2.68,1.831,3.4340000999999996,1.8290000000000015,9.774000100000002
MAC002908,2013-11-30,8.745,1.498,1.8599999999999997,1.6659999999999975,13.768999999999995
MAC002908,2013-12-01,1.2939999999999998,3.7729999999999997,1.8900000000000001,8.504999999999995,15.461999999999994
MAC002908,2013-12-02,6.548,2.125,1.187,3.9789999999999965,13.838999999999995
MAC002908,2013-12-03,2.0819999999999994,3.0310001,3.2929999999999997,2.7100000000000004,11.116000099999999
MAC002908,2013-12-04,3.4669999999999996,2.585,3.0700000000000003,7.036999999999999,16.159
MAC002908,2013-12-05,2.953,1.469,8.200999999999999,4.466000000000001,17.089
MAC002908,2013-12-06,3.045,1.307,2.026,4.550000000000001,10.928
MAC002908,2013-12-07,1.3960000000000001,2.965,1.732,3.1519999999999975,9.244999999999997
MAC002908,2013-12-08,4.29,1.818,1.7429999999999999,5.924999799999998,13.7759998
MAC002908,2013-12-09,4.914000100000002,0.9899999999999999,1.3239999999999998,9.277999999999999,16.5060001
MAC002908,2013-12-10,5.612,1.031,1.352,6.699000000000002,14.694000000000003
MAC002908,2013-12-11,3.6799999999999997,1.1269999999999998,1.3929999999999998,4.093999999999999,10.293999999999999
MAC002908,2013-12-12,1.1939999999999997,1.348,3.3010001000000004,2.966,8.8090001
MAC002908,2013-12-13,5.658,2.4299999999999997,2.021,2.1249999999999982,12.234
MAC002908,2013-12-14,3.1380000000000003,1.6189999999999998,3.3459999999999996,1.8509999999999978,9.953999999999997
MAC002908,2013-12-15,1.5460000000000003,0.7889999999999998,1.1239999999999999,11.807999999999996,15.266999999999996
MAC002908,2013-12-16,2.094,1.6159999999999997,1.144,2.1759999999999984,7.029999999999998
MAC002908,2013-12-17,3.9839999999999995,0.7129999999999999,0.541,4.796999999999994,10.034999999999993
MAC002908,2013-12-18,3.8829998999999997,0.7739999999999998,0.9409999999999998,1.8299999999999965,7.427999899999996
MAC002908,2013-12-19,1.8679999999999994,1.454,1.254,5.868999999999998,10.444999999999997
MAC002908,2013-12-20,1.5090000000000001,0.7689999999999999,1.2039999999999997,6.551999999999995,10.033999999999995
MAC002908,2013-12-21,1.4569999999999999,0.695,1.002,5.267999999999999,8.421999999999999
MAC002908,2013-12-22,2.9459999999999997,2.9669999999999996,0.752,4.8259999000000064,11.490999900000006
MAC002908,2013-12-23,3.0289999999999995,1.9889999999999999,2.165,1.9760000000000026,9.159000000000002
MAC002908,2013-12-24,4.068,1.3559999999999999,1.708,3.5809999999999995,10.713
MAC002908,2013-12-25,6.074000000000001,2.559,0.9139999999999999,1.969000000000001,11.516000000000002
MAC002908,2013-12-26,5.591,0.7170000000000001,2.2009999999999996,5.176000000000001,13.685000000000002
MAC002908,2013-12-27,3.2149999999999994,1.002,1.0979999999999999,2.3859999999999975,7.700999999999997
MAC002908,2013-12-28,3.839,0.797,1.345,4.103,10.084
MAC002908,2013-12-29,4.283,1.746,1.8960000000000001,1.4209999999999978,9.345999999999998
MAC002908,2013-12-30,2.1719999999999997,0.6529999999999998,1.535,6.856999999999994,11.216999999999993
MAC002908,2013-12-31,4.143,2.347,4.142,3.773000000000004,14.405000000000005
MAC002908,2014-01-01,1.6259999999999997,1.819,2.052,3.0209999999999995,8.517999999999999
MAC002908,2014-01-02,1.1889999999999994,1.5149999999999997,1.272,3.237000000000001,7.213
MAC002908,2014-01-03,1.321,1.095,1.2879999999999998,2.377000000000001,6.081000000000001
MAC002908,2014-01-04,2.425,2.9089999,0.9149999999999998,3.570000000000003,9.818999900000003
MAC002908,2014-01-05,1.2599999999999998,1.8619999999999999,1.495,13.166000100000005,17.783000100000006
MAC002908,2014-01-06,2.2640000000000002,1.2169999999999999,1.8319999999999999,2.232,7.545
MAC002908,2014-01-07,1.795,1.523,5.6179999999999986,3.6609999999999996,12.596999999999998
MAC002908,2014-01-08,1.7130000000000003,0.9809999999999999,0.9940000000000001,2.502999999999998,6.190999999999998
MAC002908,2014-01-09,1.519,0.6519999999999998,1.388,3.8069999999999995,7.366
MAC002908,2014-01-10,1.1209999999999998,2.5749999999999997,1.168,14.081999900000003,18.945999900000004
MAC002908,2014-01-11,6.041000000000001,1.7049999999999998,0.9899999999999998,3.189999999999999,11.926
MAC002908,2014-01-12,2.9149999999999996,4.85,3.963,8.670000000000005,20.398000000000003
MAC002908,2014-01-13,1.44,0.823,2.4179999999999997,1.1610000000000031,5.842000000000002
MAC002908,2014-01-14,2.234,0.889,1.305,2.5330000000000004,6.961
MAC002908,2014-01-15,5.479999899999999,0.96,0.9,2.1580000000000044,9.497999900000003
MAC002908,2014-01-16,2.205,0.8479999999999999,1.751,4.948000100000002,9.752000100000002
MAC002908,2014-01-17,3.657,1.0359999999999998,1.639,4.737999999999999,11.069999999999999
MAC002908,2014-01-18,5.295,2.4349999999999996,1.0269999999999997,5.293000000000003,14.050000000000002
MAC002908,2014-01-19,1.0939999999999999,1.9509999999999996,1.663,3.980999999999999,8.688999999999998
MAC002908,2014-01-20,7.414999800000001,0.6719999999999999,1.375,11.78899999999999,21.250999799999992
MAC002908,2014-01-21,1.473,0.6309999999999998,1.1189999999999998,2.467,5.6899999999999995
MAC002908,2014-01-22,1.5409999999999997,0.957,2.086,2.2510000000000026,6.835000000000003
MAC002908,2014-01-23,1.7870000000000001,1.588,3.235,3.322999999999999,9.932999999999998
MAC002908,2014-01-24,2.016,5.979000000000001,1.0910000000000002,5.086999999999999,14.173000000000002
MAC002908,2014-01-25,2.062,1.0909999999999997,0.8929999999999998,15.301999899999998,19.347999899999998
MAC002908,2014-01-26,7.306,1.661,1.994,5.9450001,16.9060001
MAC002908,2014-01-27,4.121,0.8319999999999999,1.226,2.9380000000000024,9.117000000000003
MAC002908,2014-01-28,2.2869999999999995,1.4500000000000002,1.4069999999999998,5.506999999999999,10.650999999999998
MAC002908,2014-01-29,9.8420001,9.213,6.5509999,1.614000000000007,27.22000000000001
MAC002908,2014-01-30,2.2129999999999996,1.811,1.865,11.609999900000005,17.498999900000005
MAC002908,2014-01-31,3.506,3.159,1.4549999999999996,5.352,13.472
MAC002908,2014-02-01,2.9829999999999997,1.8569999999999998,2.4709999999999996,4.062000000000001,11.373000000000001
MAC002908,2014-02-02,1.9310000000000003,2.7839999999999994,1.6349999999999998,2.8840000000000003,9.234
MAC002908,2014-02-03,2.103,0.5860000000000001,1.2629999999999997,7.4399999999999995,11.392
MAC002908,2014-02-04,6.718000099999999,1.762,1.436,2.937000000000001,12.853000100000001
MAC002908,2014-02-05,2.055,1.271,4.179,1.3749999999999956,8.879999999999995
MAC002908,2014-02-06,4.446,0.7599999999999998,1.061,1.8500000000000014,8.117
MAC002908,2014-02-07,1.1779999999999997,2.086,4.569,3.506999999999999,11.339999999999998
MAC002908,2014-02-08,2.256,3.9739999,2.668,2.3589999999999964,11.256999899999995
MAC002908,2014-02-09,4.34,4.366999999999999,2.8100001,2.2920000000000034,13.809000100000002
MAC002908,2014-02-10,3.561,0.639,1.7410000000000003,2.974999999999998,8.915999999999999
MAC002908,2014-02-11,3.7069998999999996,0.817,1.0099999999999998,5.349,10.8829999
MAC002908,2014-02-12,6.3379999,1.452,1.6569999999999996,14.3429999,23.7899998
MAC002908,2014-02-13,1.9869999999999999,0.7249999999999999,0.9059999999999999,4.903999999999999,8.521999999999998
MAC002908,2014-02-14,1.1229999999999998,3.66,2.0959999999999996,3.9370000000000016,10.816
MAC002908,2014-02-15,8.377,1.303,3.292,2.2020000000000026,15.174000000000003
MAC002908,2014-02-16,4.1129999,1.1069999999999995,3.9500000000000006,2.193,11.3629999
MAC002908,2014-02-17,1.4099999999999997,0.6949999999999997,2.665,2.605999999999998,7.375999999999998
MAC002908,2014-02-18,3.234,0.5680000000000001,1.014,7.028,11.844
MAC002908,2014-02-19,1.993,1.354,6.49,4.403999999999998,14.240999999999998
MAC002908,2014-02-20,1.615,0.44999999999999996,0.5399999999999998,4.9799999999999995,7.584999999999999
MAC002908,2014-02-21,2.324,0.45299999999999996,1.122,5.9449999,9.8439999
MAC002908,2014-02-22,2.111,1.2189999999999996,1.545,2.4120000000000026,7.287000000000003
MAC002908,2014-02-23,2.5719999999999996,3.5749999999999997,1.1969999999999998,2.188999999999999,9.532999999999998
MAC002908,2014-02-24,1.4360000000000002,0.7389999999999998,0.8850000000000001,1.6100000000000008,4.670000000000001
MAC002908,2014-02-25,6.037,0.589,1.012,6.596999999999996,14.234999999999996
MAC002908,2014-02-26,1.984,1.415,2.335,1.5870000000000006,7.321000000000001
MAC002908,2014-02-27,2.278,0.771,1.169,1.3079999999999998,5.526
MAC002912,2012-07-06,4.556000000000001,1.8290000000000002,3.386,9.056999999999995,18.827999999999996
MAC002912,2012-07-07,7.714999999999998,2.9689999999999994,3.708,7.978000000000007,22.370000000000005
