LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000793,2012-11-01,1.1179999999999999,0.8119999999999998,2.5319999999999996,1.5239999999999996,5.985999999999999
MAC000793,2012-11-02,1.4129999999999998,0.998,3.7179999999999995,1.7590000000000017,7.888000000000002
MAC000793,2012-11-03,1.6319999999999997,0.37,2.8530000000000006,1.8340000000000005,6.689000000000001
MAC000793,2012-11-04,0.9649999999999999,0.29000000000000004,1.1989999999999998,1.7499999999999991,4.203999999999999
MAC000793,2012-11-05,0.796,0.8739999999999999,2.9659999999999997,1.5259999999999994,6.161999999999999
MAC000793,2012-11-06,1.3869999999999998,0.6739999999999999,2.9540000000000006,1.6709999999999976,6.685999999999998
MAC000793,2012-11-07,1.3389999999999997,0.41400000000000003,1.9919999999999998,1.4220000000000004,5.167
MAC000793,2012-11-08,0.806,0.58,1.483,1.3370000000000002,4.206
MAC000793,2012-11-10,1.1039999999999999,0.29000000000000004,2.792,2.4270000000000005,6.613
MAC000793,2012-11-11,3.2119999999999997,4.143000000000001,1.369,2.3029999999999973,11.026999999999997
MAC000793,2012-11-12,1.2979999999999996,1.0509999999999997,0.97,1.732,5.050999999999999
MAC000793,2012-11-13,1.077,0.7709999999999998,0.3769999999999998,1.2809999999999997,3.5059999999999993
MAC000793,2012-11-15,1.031,0.3629999999999996,0.9609999999999999,1.504,3.8589999999999995
MAC000793,2012-11-16,1.3390000000000002,1.346,2.613,1.4200000000000004,6.718
MAC000793,2012-11-17,0.9710000000000001,0.357,1.7180000000000002,1.0819999999999987,4.127999999999999
MAC000793,2012-11-18,1.0729999999999997,0.31700000000000006,3.351,2.138,6.879
MAC000793,2012-11-19,0.7580000000000001,1.4449999999999998,2.933,1.9809999999999999,7.116999999999999
MAC000793,2012-11-20,1.4549999999999998,0.76,1.3089999999999997,1.5190000000000015,5.043000000000001
MAC000793,2012-11-21,0.5990000000000001,0.6859999999999999,3.544,1.6219999999999986,6.450999999999999
MAC000793,2012-11-22,0.8369999999999999,0.3509999999999999,0.7429999999999998,1.7669999999999995,3.697999999999999
MAC000793,2012-11-23,0.7739999999999999,0.5690000000000001,3.6479999999999997,1.6199999999999992,6.610999999999999
MAC000793,2012-11-24,1.1469999999999996,0.28699999999999987,0.37200000000000005,1.796,3.6019999999999994
MAC000793,2012-11-25,2.7539999999999996,4.362,6.3220000999999995,2.0219999999999994,15.460000099999998
MAC000793,2012-11-26,1.3619999999999997,0.61,2.3770000000000002,1.682,6.031000000000001
MAC000793,2012-11-27,0.6750000000000002,0.914,3.7730000000000006,1.907,7.269000000000001
MAC000793,2012-11-28,1.4389999999999998,0.8479999999999996,2.386,1.5990000000000002,6.272
MAC000793,2012-11-29,1.327,1.6629999999999998,2.3850000000000002,1.6230000000000007,6.998000000000001
MAC000793,2012-11-30,0.73,0.861,2.4330000000000003,1.7329999999999992,5.757
MAC000793,2012-12-01,0.8809999999999996,0.281,2.574,1.657,5.392999999999999
MAC000793,2012-12-02,0.8979999999999998,1.166,3.358,1.565,6.987
MAC000793,2012-12-03,1.3509999999999998,0.468,2.997,1.5350000000000001,6.351
MAC000793,2012-12-04,0.784,1.1019999999999996,3.558,1.9090000000000016,7.353000000000001
MAC000793,2012-12-05,0.9829999999999999,0.7179999999999996,0.578,0.8209999999999996,3.099999999999999
MAC000793,2012-12-06,0.6600000000000001,0.3369999999999999,0.5359999999999999,0.9469999999999995,2.4799999999999995
MAC000793,2012-12-07,0.6770000000000002,0.3439999999999999,0.5569999999999996,0.9460000000000001,2.524
MAC000793,2012-12-08,0.694,0.423,0.5409999999999999,0.9549999999999992,2.612999999999999
MAC000793,2012-12-09,0.7120000000000002,0.356,1.2269999999999999,1.6449999999999996,3.9399999999999995
MAC000793,2012-12-10,1.716,0.7689999999999999,0.9219999999999998,2.344999999999999,5.751999999999999
MAC000793,2012-12-11,1.017,0.5740000000000001,1.653,1.326,4.57
MAC000793,2012-12-12,1.663,0.6719999999999999,1.6659999999999997,1.653000000000002,5.654000000000002
MAC000793,2012-12-13,1.7129999999999999,2.5880000000000005,1.6359999999999997,1.923,7.859999999999999
MAC000793,2012-12-14,2.0029999999999997,0.2379999999999999,0.3679999999999999,0.7359999999999993,3.344999999999999
MAC000793,2012-12-15,0.6599999999999999,0.33,0.42599999999999993,0.6979999999999995,2.1139999999999994
MAC000793,2012-12-16,0.676,0.3169999999999999,0.347,1.2529999999999986,2.592999999999998
MAC000793,2012-12-17,1.0170000000000001,0.714,1.144,1.535,4.41
MAC000793,2012-12-18,0.7440000000000001,0.8660000000000001,3.168,1.3560000000000008,6.134000000000001
MAC000793,2012-12-19,0.695,0.82,1.9359999999999997,1.3349999999999989,4.785999999999999
MAC000793,2012-12-20,0.842,0.41,0.496,1.3449999999999995,3.0929999999999995
MAC000793,2012-12-21,1.392,0.7339999999999998,2.71,1.0599999999999996,5.895999999999999
MAC000793,2012-12-22,1.4910000000000003,0.56,2.995,1.6689999999999996,6.715
MAC000793,2012-12-23,2.9850000000000003,1.1700000000000002,2.303,2.596,9.054
MAC000793,2012-12-24,4.745,3.3649999999999993,0.8679999999999999,2.057000000000001,11.035
MAC000793,2012-12-25,1.6939999999999997,0.43100000000000005,0.808,5.666,8.599
MAC000793,2012-12-26,2.295,4.5209999,1.8749999999999998,1.9750000000000034,10.665999900000003
MAC000793,2012-12-27,1.2409999999999999,0.6239999999999998,2.767,1.9350000000000018,6.567000000000002
MAC000793,2012-12-28,1.2309999999999997,0.9279999999999999,0.7589999999999999,1.6560000000000001,4.574
MAC000793,2012-12-29,1.0150000000000001,0.365,0.4609999999999998,1.9109999999999991,3.751999999999999
MAC000793,2012-12-30,0.954,0.2969999999999999,0.944,1.8930000000000007,4.088000000000001
MAC000793,2012-12-31,1.526,0.9529999999999998,1.4039999999999997,1.121000000000001,5.004000000000001
MAC000793,2013-01-01,0.9319999999999998,0.83,1.7499999999999996,2.1039999999999996,5.616
MAC000793,2013-01-02,1.244,0.389,1.801,1.8330000000000004,5.267
MAC000793,2013-01-03,1.6729999999999998,0.7579999999999996,0.3419999999999998,1.578999999999999,4.351999999999998
MAC000793,2013-01-04,0.996,0.897,3.2399999999999998,1.7600000000000002,6.893000000000001
MAC000793,2013-01-05,1.1760000000000002,0.7539999999999998,1.694,1.200000000000002,4.824000000000002
MAC000793,2013-01-06,0.8669999999999999,0.355,1.053,1.7399999999999989,4.014999999999999
MAC000793,2013-01-07,0.7959999999999999,0.37799999999999995,1.2599999999999998,1.6349999999999993,4.068999999999999
MAC000793,2013-01-08,0.8,0.4749999999999999,3.219,1.6649999999999987,6.158999999999999
MAC000793,2013-01-09,1.564,0.702,1.781,1.4410000000000014,5.488000000000001
MAC000793,2013-01-10,1.1059999999999997,0.889,2.255,1.2819999999999991,5.531999999999999
MAC000793,2013-01-11,1.3279999999999998,0.817,3.765,1.6939999999999995,7.603999999999999
MAC000793,2013-01-12,0.9599999999999997,0.3489999999999999,1.5449999999999997,1.041000000000001,3.8950000000000005
MAC000793,2013-01-13,0.986,0.3559999999999997,1.29,1.948999999999999,4.580999999999999
MAC000793,2013-01-14,1.423,0.7879999999999999,1.728,1.279000000000002,5.218000000000002
MAC000793,2013-01-15,1.554,0.6689999999999999,3.9459999999999997,1.242,7.411
MAC000793,2013-01-16,0.6539999999999999,0.29700000000000004,0.4,1.4389999999999987,2.7899999999999987
MAC000793,2013-01-17,1.567,0.435,2.8299999,2.0919999999999996,6.923999899999999
MAC000793,2013-01-18,1.4099999999999997,0.8109999999999998,1.423,1.4259999999999997,5.069999999999999
MAC000793,2013-01-19,0.946,0.34500000000000003,1.963,1.4250000000000003,4.679
MAC000793,2013-01-20,1.0449999999999995,0.3219999999999999,0.8079999999999999,1.6360000000000001,3.8109999999999995
MAC000793,2013-01-21,1.386,0.5589999999999998,3.7170000000000005,1.541999999999999,7.204
MAC000793,2013-01-22,1.281,0.742,2.217,1.5270000000000006,5.767000000000001
MAC000793,2013-01-23,1.0939999999999999,0.7939999999999997,1.303,1.5679999999999992,4.758999999999999
MAC000793,2013-01-24,0.5679999999999998,0.832,1.989,1.445,4.8340000000000005
MAC000793,2013-01-25,1.5389999999999997,1.4949999999999999,2.855,1.4209999999999998,7.309999999999999
MAC000793,2013-01-26,0.8219999999999998,0.28300000000000003,1.305,1.5779999999999996,3.9879999999999995
MAC000793,2013-01-27,0.988,0.316,1.714,1.4539999999999997,4.4719999999999995
MAC000793,2013-01-28,1.3489999999999998,0.7259999999999998,2.477,1.438000000000002,5.990000000000002
MAC000793,2013-01-29,0.7969999999999999,0.311,2.3890000000000002,1.5890000000000004,5.086
MAC000793,2013-01-30,1.2599999999999996,0.7399999999999998,1.9500000000000002,1.5609999999999986,5.5109999999999975
MAC000793,2013-01-31,1.475,1.073,1.5909999999999997,1.2209999999999996,5.359999999999999
MAC000793,2013-02-01,0.7309999999999998,0.377,0.504,1.6729999999999987,3.2849999999999984
MAC000793,2013-02-02,0.9040000000000001,0.301,1.4789999999999999,1.89,4.574
MAC000793,2013-02-03,1.0509999999999997,0.36299999999999993,0.9399999999999998,1.9200000000000004,4.274
MAC000793,2013-02-04,1.35,0.8229999999999997,3.1510000000000002,1.5720000000000014,6.896000000000001
MAC000793,2013-02-05,0.6740000000000002,0.49799999999999983,2.0759999999999996,1.6369999999999991,4.884999999999998
MAC000793,2013-02-06,1.5519999999999998,0.8129999999999997,1.1529999999999998,1.6960000000000022,5.214000000000001
MAC000793,2013-02-07,0.7339999999999999,1.117,2.94,1.7740000000000014,6.565000000000001
MAC000793,2013-02-08,0.7549999999999998,0.7289999999999996,2.409,1.3739999999999992,5.266999999999999
MAC000793,2013-02-09,0.9700000000000002,0.3509999999999999,0.8529999999999999,1.5500000000000007,3.7240000000000006
MAC000793,2013-02-10,0.938,0.2579999999999999,1.8319999999999999,1.633,4.661
MAC000793,2013-02-11,0.6819999999999998,0.3269999999999998,1.2129999999999999,1.171999999999999,3.3939999999999984
MAC000793,2013-02-12,1.278,1.108,1.311,1.5630000000000006,5.260000000000001
MAC000793,2013-02-13,1.6140000000000003,1.678,2.8360000000000003,1.4929999999999994,7.6209999999999996
MAC000793,2013-02-14,0.7849999999999999,0.3689999999999999,0.911,1.593999999999999,3.658999999999999
MAC000793,2013-02-15,1.339,0.988,0.32199999999999984,1.2900000000000003,3.939
MAC000793,2013-02-16,1.131,0.6359999999999998,2.387,1.0750000000000028,5.229000000000003
MAC000793,2013-02-17,1.8010000000000002,0.3629999999999999,0.7919999999999999,1.6119999999999988,4.567999999999999
MAC000793,2013-02-18,1.3349999999999995,0.598,0.4159999999999999,1.5079999999999996,3.856999999999999
MAC000793,2013-02-19,1.2239999999999995,0.8019999999999998,1.603,1.4820000000000009,5.111000000000001
MAC000793,2013-02-20,0.9879999999999998,1.8869999999999996,2.8539999999999996,1.4960000000000018,7.225000000000001
MAC000793,2013-02-21,1.337,0.9239999999999997,2.6430000000000002,1.6190000000000002,6.523
MAC000793,2013-02-22,1.7479999999999998,1.162,2.9589999999999996,1.5010000000000003,7.37
MAC000793,2013-02-23,0.9299999999999998,0.34099999999999997,3.9319999999999995,2.152000000000001,7.355
MAC000793,2013-02-24,1.0000000000000002,0.3359999999999998,0.8179999999999998,1.5109999999999995,3.664999999999999
MAC000793,2013-02-25,1.468,0.7530000000000001,1.0799999999999998,1.2950000000000002,4.596
MAC000793,2013-02-26,0.7989999999999999,0.38799999999999973,1.747,1.5979999999999992,4.531999999999999
MAC000793,2013-02-27,1.1709999999999998,0.6980000000000001,0.9930000000000001,1.4739999999999986,4.3359999999999985
MAC000793,2013-02-28,0.833,0.9439999999999997,0.985,1.4789999999999996,4.241
MAC000793,2013-03-01,1.2099999999999995,0.987,2.44,1.5909999999999989,6.227999999999998
MAC000793,2013-03-02,0.7779999999999999,0.373,1.424,1.6149999999999998,4.1899999999999995
MAC000793,2013-03-03,1.8079999999999998,0.6499999999999999,1.031,1.562999999999999,5.051999999999999
MAC000793,2013-03-04,1.498,0.6379999999999999,1.7000000000000002,1.2900000000000018,5.126000000000002
MAC000793,2013-03-05,1.3459999999999999,1.1420000000000001,2.7039999999999997,1.3039999999999985,6.495999999999999
MAC000793,2013-03-06,0.9839999999999998,1.811,2.4090000000000003,1.822999999999999,7.026999999999999
MAC000793,2013-03-07,1.01,0.7819999999999999,3.1959999999999997,1.6790000000000012,6.667000000000001
MAC000793,2013-03-08,0.9570000000000002,0.29399999999999976,0.4679999999999999,0.8119999999999992,2.530999999999999
MAC000793,2013-03-09,0.6970000000000001,0.35699999999999993,0.388,0.9289999999999999,2.371
MAC000793,2013-03-10,0.6699999999999998,0.352,0.817,1.4169999999999996,3.2559999999999993
MAC000793,2013-03-11,0.9840000000000001,0.9120000000000001,2.4520001,1.2580000000000013,5.606000100000001
MAC000793,2013-03-12,1.4389999999999998,0.881,1.323,2.354999999999999,5.997999999999999
MAC000793,2013-03-13,1.482,0.7789999999999998,1.668,1.7620000000000007,5.691
MAC000793,2013-03-14,0.9000000000000001,0.3599999999999998,0.7199999999999999,1.4659999999999997,3.4459999999999997
MAC000793,2013-03-15,1.6449999999999998,0.859,1.592,1.6200000000000023,5.716000000000003
MAC000793,2013-03-16,0.9180000000000001,0.34900000000000003,0.851,1.7479999999999989,3.865999999999999
MAC000793,2013-03-17,1.089,0.395,1.225,2.0510000000000006,4.760000000000001
MAC000793,2013-03-18,1.581,0.7259999999999999,2.09,1.483999999999999,5.880999999999999
MAC000793,2013-03-19,1.5849999999999997,1.2020000000000002,2.449,1.8079999999999998,7.044
MAC000793,2013-03-20,0.828,1.556,1.7259999999999998,1.6889999999999985,5.798999999999998
MAC000793,2013-03-21,1.2949999999999995,0.554,0.427,1.1569999999999985,3.432999999999998
MAC000793,2013-03-22,0.8119999999999999,0.3489999999999998,0.7170000000000001,1.5879999999999992,3.4659999999999993
MAC000793,2013-03-23,1.0479999999999996,0.331,1.5909999999999997,1.4869999999999997,4.456999999999999
MAC000793,2013-03-24,1.1009999999999995,0.3699999999999999,0.896,2.484000000000001,4.851000000000001
MAC000793,2013-03-25,1.3249999999999997,1.0399999999999998,2.2319999999999998,1.4520000000000004,6.0489999999999995
MAC000793,2013-03-26,1.3629999999999998,0.726,2.301,1.5479999999999992,5.937999999999999
MAC000793,2013-03-27,1.336,0.596,2.2099999999999995,1.714,5.856
MAC000793,2013-03-28,1.5030000000000001,0.722,1.1399999999999997,1.7339999999999987,5.098999999999998
MAC000793,2013-03-29,1.001,1.072,2.5159999999999996,2.257000000000001,6.846
MAC000793,2013-03-30,2.91,1.3629999999999998,2.012,1.528000000000001,7.813000000000001
MAC000793,2013-03-31,0.8599999999999998,0.28099999999999997,0.998,1.3409999999999995,3.4799999999999995
MAC000793,2013-04-01,1.0199999999999998,0.42199999999999993,1.0639999999999998,1.1839999999999995,3.6899999999999986
MAC000793,2013-04-02,1.5759999999999996,0.9390000000000001,1.7939999999999998,1.3519999999999992,5.660999999999999
MAC000793,2013-04-03,2.073,1.8679999999999999,0.906,1.3760000000000003,6.223
MAC000793,2013-04-04,2.2539999999999996,1.0779999999999998,1.2389999999999999,1.2490000000000019,5.820000000000002
MAC000793,2013-04-05,1.4840000000000002,1.504,1.46,2.3300000000000005,6.7780000000000005
MAC000793,2013-04-06,0.996,0.434,1.625,1.0399999999999987,4.094999999999999
MAC000793,2013-04-07,1.0139999999999998,0.519,0.694,1.2399999999999993,3.466999999999999
MAC000793,2013-04-08,1.402,0.5409999999999998,0.605,1.5149999999999988,4.062999999999999
MAC000793,2013-04-09,1.6309999999999998,1.061,2.649,1.469000000000002,6.810000000000001
MAC000793,2013-04-10,0.9059999999999997,0.6569999999999999,2.425,1.426000000000001,5.414000000000001
MAC000793,2013-04-11,1.2989999999999997,1.0679999999999998,0.5169999999999998,1.3230000000000008,4.207000000000001
MAC000793,2013-04-12,1.0609999999999995,0.7209999999999999,2.455,1.613999999999999,5.850999999999998
MAC000793,2013-04-13,0.9710000000000001,0.41899999999999993,0.61,1.3250000000000002,3.325
MAC000793,2013-04-14,0.9390000000000001,0.33499999999999985,0.6039999999999999,1.2879999999999991,3.165999999999999
MAC000793,2013-04-15,1.5979999999999999,1.4980000000000002,0.8869999999999999,1.1719999999999984,5.1549999999999985
MAC000793,2013-04-16,1.456,0.6439999999999998,2.814,1.452,6.366
MAC000793,2013-04-17,1.0419999999999998,2.423,0.6039999999999999,1.381999999999999,5.450999999999999
MAC000793,2013-04-18,1.7429999999999999,0.835,0.481,1.4450000000000016,4.504000000000001
MAC000793,2013-04-19,1.0270000000000001,0.519,0.7809999999999998,1.4479999999999995,3.7749999999999995
MAC000793,2013-04-20,1.061,0.4009999999999998,0.4159999999999997,1.0089999999999997,2.886999999999999
MAC000793,2013-04-21,0.7089999999999999,0.32499999999999996,0.6399999999999999,1.2919999999999998,2.9659999999999993
MAC000793,2013-04-22,1.1709999999999998,2.009,0.6349999999999999,1.225999999999999,5.040999999999999
MAC000793,2013-04-23,0.7860000000000001,0.48699999999999993,1.3279999999999998,1.2589999999999995,3.8599999999999994
MAC000793,2013-04-24,0.8920000000000001,0.36699999999999994,0.7110000000000001,1.6459999999999992,3.6159999999999997
MAC000793,2013-04-25,0.6629999999999999,0.4309999999999998,3.2909999999999995,1.6739999999999977,6.0589999999999975
MAC000793,2013-04-26,1.4170000000000003,1.896,0.42999999999999994,1.2580000000000002,5.001
MAC000793,2013-04-27,0.6269999999999999,0.371,2.4419999999999997,1.5459999999999994,4.985999999999999
MAC000793,2013-04-28,2.0359999999999996,0.316,0.7619999999999999,1.3770000000000002,4.491
MAC000793,2013-04-29,1.3239999999999996,1.455,0.7030000000000001,1.2289999999999994,4.710999999999999
MAC000793,2013-04-30,1.1260000000000001,1.026,0.9110000000000001,1.1510000000000002,4.214
MAC000793,2013-05-01,1.5999999999999999,0.7679999999999999,0.8579999999999999,1.3539999999999999,4.58
MAC000793,2013-05-02,0.6169999999999995,1.27,2.8600000000000003,1.5020000000000016,6.249000000000001
MAC000793,2013-05-03,0.509,0.3719999999999999,0.391,1.4790000000000005,2.7510000000000003
MAC000793,2013-05-04,0.7600000000000002,0.374,1.7489999999999999,1.4809999999999988,4.363999999999999
MAC000793,2013-05-05,0.947,0.34500000000000003,0.7549999999999999,1.3979999999999992,3.444999999999999
MAC000793,2013-05-06,0.9000000000000001,1.466,1.556,1.5949999999999998,5.5169999999999995
MAC000793,2013-05-07,0.7690000000000001,0.35200000000000004,0.43400000000000005,1.5919999999999983,3.1469999999999985
MAC000793,2013-05-08,1.205,0.4349999999999999,0.3939999999999999,1.801,3.835
MAC000793,2013-05-09,1.2049999999999998,0.9649999999999997,0.8379999999999999,1.3200000000000005,4.327999999999999
MAC000793,2013-05-10,0.6549999999999999,0.48499999999999976,2.101,1.5519999999999992,4.792999999999999
MAC000793,2013-05-11,1.615,0.671,1.3729999999999998,1.4660000000000006,5.125
MAC000793,2013-05-12,0.6909999999999998,1.2999999999999996,2.233,1.4290000000000016,5.6530000000000005
MAC000793,2013-05-13,0.9730000000000001,1.528,1.121,1.4299999999999997,5.052
MAC000793,2013-05-14,2.6559999999999997,1.521,2.1620000000000004,1.1790000000000007,7.518000000000001
MAC000793,2013-05-15,0.2029999999999994,0.1499999999999998,0.15699999999999992,0.5809999999999997,1.0909999999999989
MAC000793,2013-05-16,0.19799999999999962,0.1539999999999999,0.15699999999999992,0.42000000000000004,0.9289999999999995
MAC000793,2013-05-17,0.2249999999999997,0.1509999999999999,0.1489999999999999,0.4110000000000005,0.9359999999999999
MAC000793,2013-05-18,0.23199999999999985,0.15400000000000003,0.16299999999999992,0.507,1.0559999999999998
MAC000793,2013-05-19,0.22399999999999962,0.19100000000000003,0.19499999999999978,0.459,1.0689999999999995
MAC000793,2013-05-20,0.25099999999999956,0.15099999999999977,0.153,0.4620000000000001,1.0169999999999995
MAC000793,2013-05-21,0.2519999999999997,0.149,0.14999999999999988,0.4950000000000001,1.0459999999999998
MAC000793,2013-05-22,0.2219999999999997,0.1519999999999997,0.1649999999999999,0.4640000000000003,1.0029999999999997
MAC000793,2013-05-23,0.2149999999999995,0.14600000000000002,0.1659999999999999,0.42700000000000027,0.9539999999999997
MAC000793,2013-05-24,0.2069999999999995,0.1399999999999999,0.7369999999999998,1.0539999999999994,2.1379999999999986
MAC000793,2013-05-25,1.5159999999999996,0.374,0.9099999999999999,1.227999999999999,4.027999999999999
MAC000793,2013-05-26,2.53,0.26399999999999985,0.7260000000000001,1.2479999999999984,4.767999999999998
MAC000793,2013-05-27,1.6609999999999994,0.2509999999999999,0.618,0.9770000000000009,3.507
MAC000793,2013-05-28,1.4040000000000001,0.635,2.608,0.8670000000000004,5.514000000000001
MAC000793,2013-05-29,1.2369999999999999,0.615,0.35100000000000003,1.204,3.407
MAC000793,2013-05-30,1.782,1.3519999999999999,0.491,0.8489999999999994,4.473999999999999
MAC000793,2013-05-31,1.5970000000000002,2.8959999999999995,1.322,0.8450000000000002,6.66
MAC000793,2013-06-01,0.8449999999999998,0.34799999999999986,0.7149999999999997,1.5090000000000003,3.417
MAC000793,2013-06-02,0.9940000000000002,2.1319999999999997,0.7479999999999999,1.2260000000000004,5.1
MAC000793,2013-06-03,1.8219999999999998,2.191,0.728,1.2169999999999994,5.957999999999999
MAC000793,2013-06-04,1.0249999999999997,0.9369999999999999,1.7840000000000003,1.192000000000001,4.938000000000001
MAC000793,2013-06-05,1.266,0.573,0.632,1.281000000000001,3.752000000000001
MAC000793,2013-06-06,1.1049999999999998,0.381,2.174,1.6840000000000006,5.344
MAC000793,2013-06-07,1.2039999999999997,0.893,0.593,1.5060000000000002,4.196
MAC000793,2013-06-08,0.872,0.4739999999999999,0.5299999999999998,1.5100000000000002,3.386
MAC000793,2013-06-09,1.3849999999999996,0.7329999999999997,0.5840000000000001,1.0609999999999995,3.762999999999999
MAC000793,2013-06-10,1.43,2.152,1.537,1.2090000000000014,6.328000000000001
MAC000793,2013-06-11,1.3559999999999999,0.48599999999999977,0.969,1.3200000000000007,4.131
MAC000793,2013-06-12,0.7229999999999996,2.193,0.9059999999999998,1.4569999999999994,5.278999999999998
MAC000793,2013-06-13,1.3750000000000002,0.6449999999999999,1.466,1.2520000000000004,4.738
MAC000793,2013-06-14,0.686,1.8719999999999999,0.69,1.4120000000000013,4.660000000000001
MAC000793,2013-06-15,0.984,2.2099999999999995,0.402,1.3639999999999994,4.959999999999999
MAC000793,2013-06-16,4.833,3.4579999999999997,0.7919999999999999,1.2580000000000013,10.341000000000001
MAC000793,2013-06-17,1.212,0.714,0.635,1.1789999999999996,3.7399999999999993
MAC000793,2013-06-18,1.2369999999999999,1.7,0.9530000000000001,1.319000000000001,5.2090000000000005
MAC000793,2013-06-19,1.312,0.9319999999999999,1.5179999999999998,1.3780000000000006,5.140000000000001
MAC000793,2013-06-20,1.1669999999999998,0.6179999999999998,0.4409999999999999,1.2230000000000012,3.4490000000000007
MAC000793,2013-06-21,0.871,1.8309999999999997,1.5329999999999997,1.3629999999999993,5.597999999999999
MAC000793,2013-06-22,1.9349999999999996,0.40599999999999975,0.4369999999999999,1.289000000000001,4.067
MAC000793,2013-06-23,3.6529999999999996,0.42100000000000004,0.481,1.270999999999999,5.825999999999999
MAC000793,2013-06-24,1.278,2.402,0.8340000000000001,1.1820000000000008,5.6960000000000015
MAC000793,2013-06-25,1.3849999999999998,0.6759999999999999,0.42299999999999977,1.2450000000000006,3.729
MAC000793,2013-06-26,0.8860000000000001,1.0070000000000001,1.578,1.4549999999999998,4.926
MAC000793,2013-06-27,1.586,0.6979999999999997,1.702,1.083000000000001,5.069000000000001
MAC000793,2013-06-28,1.152,0.7739999999999998,0.438,1.2940000000000005,3.6580000000000004
MAC000793,2013-06-29,1.1329999999999998,0.4879999999999998,0.565,1.4580000000000002,3.6439999999999997
MAC000793,2013-06-30,1.404,1.4869999999999999,0.4989999999999999,1.474000000000001,4.864000000000001
MAC000793,2013-07-01,1.5329999999999993,0.6769999999999998,0.863,1.3329999999999997,4.405999999999999
MAC000793,2013-07-02,1.1269999999999998,0.4229999999999998,0.45299999999999996,1.3669999999999995,3.369999999999999
MAC000793,2013-07-03,0.7089999999999999,0.483,1.8980000000000001,1.3470000000000004,4.437
MAC000793,2013-07-04,0.7620000000000001,0.8950000000000001,0.4389999999999998,1.3939999999999995,3.4899999999999993
MAC000793,2013-07-05,1.3960000000000001,1.6300000000000001,1.002,1.2410000000000003,5.269000000000001
MAC000793,2013-07-06,0.839,0.5369999999999999,0.5939999999999999,1.4329999999999998,3.4029999999999996
MAC000793,2013-07-07,0.9249999999999999,2.434,1.784,1.4700000000000004,6.613
MAC000793,2013-07-08,0.8200000000000001,0.5239999999999999,0.7249999999999999,1.4090000000000005,3.4780000000000006
MAC000793,2013-07-09,1.7189999999999996,0.6649999999999999,0.8319999999999999,1.6629999999999994,4.878999999999999
MAC000793,2013-07-10,1.263,2.2669999999999995,1.2069999999999999,2.000000000000001,6.737
MAC000793,2013-07-11,0.7299999999999999,0.506,0.9529999999999998,1.7679999999999993,3.956999999999999
MAC000793,2013-07-12,1.002,2.478,2.5029999999999997,1.5760000000000027,7.559000000000003
MAC000793,2013-07-13,1.0130000000000001,0.5119999999999999,0.664,1.6819999999999995,3.8709999999999996
MAC000793,2013-07-14,2.212,0.959,0.9969999999999999,1.607000000000001,5.775000000000001
MAC000793,2013-07-15,1.333,1.097,0.657,1.5829999999999997,4.67
MAC000793,2013-07-16,0.7629999999999996,1.601,0.5529999999999999,1.5659999999999994,4.482999999999999
MAC000793,2013-07-17,1.605,0.7769999999999999,2.247,1.7649999999999997,6.393999999999999
MAC000793,2013-07-18,1.0089999999999997,0.47999999999999976,1.9009999999999998,1.7120000000000006,5.102
MAC000793,2013-07-19,1.107,0.6369999999999998,1.193,1.5530000000000004,4.49
MAC000793,2013-07-20,1.1489999999999998,1.916,2.4779999999999998,1.416,6.959
MAC000793,2013-07-21,1.179999999999999,0.4339999999999999,0.5130000000000001,1.1019999999999985,3.2289999999999974
MAC000793,2013-07-22,0.7000000000000001,0.18299999999999997,0.18199999999999997,0.6479999999999978,1.7129999999999979
MAC000793,2013-07-23,0.293,0.18299999999999997,0.18299999999999997,0.49799999999999933,1.1569999999999991
MAC000793,2013-07-24,0.299,0.18699999999999997,0.18599999999999997,0.5059999999999995,1.1779999999999995
MAC000793,2013-07-25,0.293,0.17899999999999996,0.17899999999999996,0.619,1.27
MAC000793,2013-07-26,1.387,0.5679999999999998,1.4209999999999994,1.2299999999999986,4.605999999999998
MAC000793,2013-07-27,1.3119999999999994,1.5309999999999997,1.0409999999999997,1.3339999999999994,5.217999999999998
MAC000793,2013-07-28,1.3139999999999996,0.41899999999999993,0.957,0.9109999999999999,3.6009999999999995
MAC000793,2013-07-29,0.2929999999999998,0.20400000000000001,0.23599999999999982,0.6850000000000003,1.418
MAC000793,2013-07-30,0.2809999999999998,0.1709999999999998,0.1829999999999998,0.5690000000000001,1.2039999999999995
MAC000793,2013-07-31,0.2819999999999998,0.2089999999999998,0.20699999999999993,0.5060000000000001,1.2039999999999997
MAC000793,2013-08-01,0.2949999999999998,0.24499999999999977,0.313,0.56,1.4129999999999996
MAC000793,2013-08-02,0.299,0.35599999999999976,0.9219999999999998,1.1140000000000003,2.691
MAC000793,2013-08-03,1.361,1.167,1.273,1.7360000000000004,5.537000000000001
MAC000793,2013-08-04,0.8199999999999998,0.5119999999999999,0.94,1.436,3.7079999999999997
MAC000793,2013-08-05,1.2670000000000003,1.3570000000000002,1.1960000000000002,1.763999999999999,5.584
MAC000793,2013-08-06,1.109,1.768,1.849,1.4519999999999984,6.177999999999998
MAC000793,2013-08-07,0.995,1.631,1.252,1.4240000000000002,5.3020000000000005
MAC000793,2013-08-08,1.529,1.589,1.566,1.4120000000000001,6.096
