LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001023,2013-08-28,2.3729999999999998,1.508,1.8829999999999998,2.7470000000000017,8.511000000000001
MAC001023,2013-08-29,1.8629999999999995,1.158,1.537,2.7739999999999982,7.331999999999998
MAC001023,2013-08-30,2.1949999999999994,1.6579999999999997,1.712,3.1930000000000005,8.758
MAC001023,2013-08-31,2.4779999999999998,1.295,1.5659999999999998,2.8050000000000006,8.144
MAC001023,2013-09-01,1.775,1.4019999999999997,1.6899999999999997,2.7720000000000002,7.638999999999999
MAC001023,2013-09-02,2.2350000000000003,1.6390000000000002,1.5320000000000003,2.968,8.374
MAC001023,2013-09-03,2.2279999999999998,1.6949999999999996,1.8899999999999997,2.716000000000001,8.529
MAC001023,2013-09-04,2.453,1.048,1.871,2.989000000000001,8.361
MAC001023,2013-09-05,2.747,1.012,1.7089999999999999,3.232000000000001,8.700000000000001
MAC001023,2013-09-06,1.876,1.7139999999999997,1.8019999999999998,3.1719999999999997,8.564
MAC001023,2013-09-07,2.1639999999999997,1.693,1.721,2.753,8.331
MAC001023,2013-09-08,1.989,1.2879999999999998,1.703,2.6320000000000023,7.612000000000003
MAC001023,2013-09-09,2.198,1.531,1.588,2.7669999999999995,8.084
MAC001023,2013-09-10,1.9940000000000004,1.328,1.5549999999999997,2.509999999999997,7.386999999999998
MAC001023,2013-09-11,1.8699999999999997,1.268,1.6179999999999999,2.478000000000001,7.234000000000002
MAC001023,2013-09-12,1.7559999999999998,1.381,1.579,2.9269999999999987,7.642999999999998
MAC001023,2013-09-13,1.8479999999999999,1.2129999999999999,1.852,2.7880000000000003,7.7010000000000005
MAC001023,2013-09-14,3.058,1.379,0.8929999999999998,2.0849999999999995,7.414999999999999
MAC001023,2013-09-15,2.3800000000000003,1.895,2.23,2.670999999999998,9.175999999999998
MAC001023,2013-09-16,1.9210000000000003,1.011,1.577,2.774000000000001,7.283000000000001
MAC001023,2013-09-17,1.7699999999999998,1.8189999999999997,1.7009999999999996,1.96,7.249999999999999
MAC001023,2013-09-18,1.7739999999999998,1.4059999999999997,1.7349999999999999,2.6890000000000005,7.603999999999999
MAC001023,2013-09-19,1.8770000000000002,0.9259999999999998,1.689,2.8389999999999986,7.330999999999999
MAC001023,2013-09-20,1.8459999999999999,1.306,1.816,2.4460000000000006,7.414000000000001
MAC001023,2013-09-21,1.7289999999999999,1.27,1.6320000000000001,2.7279999999999993,7.359
MAC001023,2013-09-22,1.9429999999999998,1.6589999999999998,1.8290000000000002,2.6500000000000035,8.081000000000003
MAC001023,2013-09-23,2.1259999999999994,1.3179999999999998,1.6889999999999998,2.585,7.717999999999999
MAC001023,2013-09-24,1.8550000000000002,1.0519999999999998,1.6269999999999996,2.9450000000000003,7.479
MAC001023,2013-09-25,2.2110000000000003,1.267,1.6129999999999998,2.721,7.812
MAC001023,2013-09-26,2.417,1.644,1.0939999999999999,2.2149999999999994,7.369999999999999
MAC001023,2013-09-27,1.8150000000000002,1.377,1.8889999999999998,2.801999999999999,7.882999999999999
MAC001023,2013-09-28,2.5650000000000004,1.2119999999999997,1.916,2.781000000000002,8.474000000000002
MAC001023,2013-09-29,2.2199999999999998,1.2469999999999997,1.8719999999999999,2.636,7.975
MAC001023,2013-09-30,1.9009999999999996,1.637,2.171,2.641999999999999,8.350999999999999
MAC001023,2013-10-01,2.708,1.6680000000000001,1.832,2.599,8.807
MAC001023,2013-10-02,2.005,1.508,1.5699999999999998,2.2100000000000004,7.293000000000001
MAC001023,2013-10-03,2.386,1.5410000000000001,1.681,2.9000000000000004,8.508000000000001
MAC001023,2013-10-04,2.0469999999999997,1.351,1.9909999999999999,2.572000000000002,7.961000000000001
MAC001023,2013-10-05,2.3369999999999997,0.996,0.9439999999999998,2.156000000000002,6.433000000000002
MAC001023,2013-10-06,1.492,0.9319999999999998,0.941,2.183000000000002,5.548000000000002
MAC001023,2013-10-07,1.496,0.8939999999999999,1.7489999999999997,2.534,6.672999999999999
MAC001023,2013-10-08,2.137,1.8670000000000002,2.08,2.6789999999999994,8.763
MAC001023,2013-10-09,2.0829999999999997,1.7959999999999998,1.9869999999999997,2.5160000000000005,8.382
MAC001023,2013-10-10,1.991,1.482,1.725,2.504,7.702
MAC001023,2013-10-11,1.6580000000000001,1.3519999999999999,1.911,2.6170000000000004,7.538
MAC001023,2013-10-12,2.6049999999999995,1.297,1.194,2.1340000000000012,7.23
MAC001023,2013-10-13,1.9999999999999998,1.297,2.1029999999999998,2.4350000000000005,7.835
MAC001023,2013-10-14,1.7060000000000002,1.3929999999999998,2.014,2.483000000000001,7.596
MAC001023,2013-10-15,1.7969999999999995,1.984,1.924,2.6199999999999997,8.325
MAC001023,2013-10-17,1.4229999999999998,0.8799999999999998,0.9019999999999998,2.079000000000001,5.284000000000001
MAC001023,2013-10-18,1.4620000000000002,1.165,2.029,2.4280000000000017,7.084000000000002
MAC001023,2013-10-19,2.394,1.17,1.7990000000000002,2.7049999999999974,8.067999999999998
MAC001023,2013-10-20,1.601,0.8969999999999997,1.6,2.7949999999999986,6.892999999999999
MAC001023,2013-10-21,2.047,1.7710000000000001,2.082,2.764999999999997,8.664999999999997
MAC001023,2013-10-22,1.74,1.8639999999999994,1.9160000000000001,2.791000000000002,8.311000000000002
MAC001023,2013-10-23,2.2270000000000003,0.9159999999999998,1.633,2.406999999999999,7.182999999999999
MAC001023,2013-10-24,2.193,1.7769999999999997,1.9369999999999998,2.694000000000002,8.601000000000003
MAC001023,2013-10-25,1.8399999999999999,1.384,2.002,2.6750000000000016,7.901000000000001
MAC001023,2013-10-26,2.08,1.281,2.08,2.693999999999998,8.134999999999998
MAC001023,2013-10-27,1.9149999999999998,1.2040000000000002,2.0740000000000003,3.1840000000000024,8.377000000000002
MAC001023,2013-10-28,1.9679999999999997,1.1899999999999997,2.125,3.8500000000000014,9.133000000000001
MAC001023,2013-10-29,1.906,1.9809999999999999,1.9229999999999998,2.730999999999999,8.540999999999999
MAC001023,2013-10-30,1.7209999999999999,0.987,1.735,2.761,7.204
MAC001023,2013-10-31,1.9499999999999997,1.815,2.011,2.951000000000003,8.727000000000004
MAC001023,2013-11-01,1.6069999999999998,1.415,1.8009999999999997,2.0890000000000017,6.912000000000001
MAC001023,2013-11-02,1.728,1.427,1.9370000000000003,3.2040000000000015,8.296000000000003
MAC001023,2013-11-03,2.198,1.135,2.194,3.0840000000000005,8.611
MAC001023,2013-11-04,2.027,1.73,2.102,2.834000000000002,8.693000000000001
MAC001023,2013-11-05,1.659,1.379,2.008,3.008,8.054
MAC001023,2013-11-06,1.5469999999999997,1.3710000000000002,2.322,2.947000000000001,8.187000000000001
MAC001023,2013-11-07,2.4979999999999998,0.8799999999999999,1.816,2.905000000000003,8.099000000000004
MAC001023,2013-11-08,1.712,0.988,0.8409999999999997,1.9800000000000004,5.521000000000001
MAC001023,2013-11-09,1.2619999999999998,0.8149999999999997,0.7809999999999999,1.8499999999999994,4.707999999999999
MAC001023,2013-11-10,1.23,0.7549999999999999,0.7239999999999999,1.7239999999999993,4.432999999999999
MAC001023,2013-11-11,1.3279999999999998,1.6039999999999996,2.189,2.451999999999998,7.572999999999998
MAC001023,2013-11-12,2.168,1.2289999999999999,2.307,2.8220000000000014,8.526000000000002
MAC001023,2013-11-13,1.3819999999999997,0.9979999999999999,1.899,2.6800000000000006,6.9590000000000005
MAC001023,2013-11-14,1.6580000000000001,1.7609999999999995,2.247,2.8539999999999983,8.519999999999998
MAC001023,2013-11-15,1.929,1.294,1.9339999999999997,2.6810000000000005,7.838000000000001
MAC001023,2013-11-16,1.3170000000000002,1.4969999999999999,2.485,2.8399999999999994,8.139
MAC001023,2013-11-17,1.836,1.127,2.083,2.9090000000000007,7.955000000000001
MAC001023,2013-11-18,1.691,1.317,2.061,2.7600000000000025,7.829000000000002
MAC001023,2013-11-19,1.4549999999999998,1.2119999999999997,2.081,2.6189999999999993,7.366999999999999
MAC001023,2013-11-20,1.411,1.42,2.1399999999999997,2.428,7.399
MAC001023,2013-11-21,1.463,1.2169999999999999,2.0329999999999995,2.535000000000002,7.248000000000001
MAC001023,2013-11-22,1.8650000000000002,0.8599999999999999,2.3079999999999994,1.6770000000000005,6.71
MAC001023,2013-11-23,1.928,1.079,1.8209999999999997,2.775000000000002,7.6030000000000015
MAC001023,2013-11-24,1.6119999999999999,1.111,2.154,2.6079999999999997,7.484999999999999
MAC001023,2013-11-25,1.7060000000000004,1.6340000000000001,2.071,2.6609999999999983,8.072
MAC001023,2013-11-26,1.3729999999999998,0.8879999999999997,2.3449999999999998,2.4379999999999997,7.043999999999999
MAC001023,2013-11-27,1.8609999999999998,0.7889999999999998,0.8399999999999997,1.7230000000000016,5.213000000000001
MAC001023,2013-11-28,1.367,0.8329999999999999,0.8149999999999997,1.8800000000000001,4.895
MAC001023,2013-11-29,1.341,1.226,2.2359999999999998,2.600999999999999,7.403999999999999
MAC001023,2013-11-30,2.1949999999999994,2.0749999999999997,2.045,2.8690000000000015,9.184000000000001
MAC001023,2013-12-01,1.5050000000000001,1.082,2.0669999999999997,2.6780000000000004,7.332000000000001
MAC001023,2013-12-02,1.666,1.5139999999999998,1.7259999999999998,2.596000000000001,7.502000000000001
MAC001023,2013-12-03,1.5499999999999996,1.9729999999999999,2.0300000000000002,2.5519999999999987,8.104999999999999
MAC001023,2013-12-04,1.556,0.993,2.314,2.622,7.484999999999999
MAC001023,2013-12-05,1.7179999999999997,1.141,1.411,2.162999999999999,6.432999999999998
MAC001023,2013-12-06,1.3599999999999997,1.531,2.346,2.363999999999998,7.600999999999998
MAC001023,2013-12-07,2.4859999999999998,1.867,2.2560000000000002,1.8859999999999992,8.495
MAC001023,2013-12-08,1.4749999999999999,1.0150000000000001,2.1590000000000003,2.5800000000000005,7.229000000000001
MAC001023,2013-12-09,1.473,1.748,2.203,2.750999999999999,8.174999999999999
MAC001023,2013-12-10,1.3579999999999999,1.1159999999999999,1.585,1.7960000000000003,5.8549999999999995
MAC001023,2013-12-11,1.494,2.004,2.232,2.4460000000000006,8.176000000000002
MAC001023,2013-12-12,1.201,1.089,2.3,2.8459999999999974,7.435999999999997
MAC001023,2013-12-13,1.9960000000000002,1.7599999999999996,2.9069999999999996,2.8209999999999984,9.483999999999998
MAC001023,2013-12-14,1.7039999999999997,1.454,2.4450000000000003,2.9179999999999993,8.520999999999999
MAC001023,2013-12-15,2.0429999999999997,1.5419999999999998,2.592,3.1830000000000003,9.36
MAC001023,2013-12-16,2.0149999999999997,1.5470000000000002,2.2399999999999998,2.234000000000002,8.036000000000001
MAC001023,2013-12-17,2.105,1.7550000000000001,2.242,3.1079999999999988,9.209999999999999
MAC001023,2013-12-18,2.3360000000000003,0.9549999999999998,2.332,2.9319999999999995,8.555
MAC001023,2013-12-19,1.446,2.2489999999999997,2.4290000000000003,3.691,9.815
MAC001023,2013-12-20,1.905,0.7579999999999999,0.832,2.935999999999998,6.430999999999997
MAC001023,2013-12-21,1.7599999999999998,1.829,2.485,3.271999999999999,9.345999999999998
MAC001023,2013-12-22,1.686,1.2609999999999997,2.7409999999999997,3.146000000000001,8.834
MAC001023,2013-12-23,1.564,1.699,2.6389999999999993,3.0570000000000004,8.959
MAC001023,2013-12-24,2.227,1.6789999999999998,2.1909999999999994,2.178999999999998,8.275999999999998
MAC001023,2013-12-25,1.5099999999999998,1.1789999999999998,0.7999999999999998,1.8449999999999984,5.333999999999998
MAC001023,2013-12-26,1.7939999999999998,1.7389999999999999,2.348,3.0729999999999995,8.953999999999999
MAC001023,2013-12-27,2.1590000000000003,1.816,2.725,3.2470000000000003,9.947000000000001
MAC001023,2013-12-28,1.7069999999999999,1.147,2.518,2.8340000000000014,8.206000000000001
MAC001023,2013-12-29,1.4699999999999998,1.647,2.208,2.897999999999997,8.222999999999997
MAC001023,2013-12-30,1.917,1.303,2.503,3.464999999999997,9.187999999999997
MAC001023,2013-12-31,1.7380000000000002,0.7819999999999998,2.81,3.674000000000001,9.004000000000001
MAC001023,2014-01-01,2.28,1.129,2.8559999999999994,3.7820000000000005,10.046999999999999
MAC001023,2014-01-02,1.899,1.28,2.294,3.5269999999999997,9.0
MAC001023,2014-01-03,1.78,2.237,2.529,3.144999999999997,9.690999999999997
MAC001023,2014-01-04,2.597,2.019,2.343,1.8649999999999949,8.823999999999995
MAC001023,2014-01-05,1.665,1.451,2.3649999999999998,3.289000000000002,8.770000000000001
MAC001023,2014-01-06,1.928,1.4829999999999999,2.18,3.234999999999999,8.825999999999999
MAC001023,2014-01-07,1.706,1.909,2.201,2.8230000000000017,8.639000000000003
MAC001023,2014-01-08,1.8790000000000002,1.3079999999999998,2.165,2.742000000000001,8.094000000000001
MAC001023,2014-01-09,1.984,0.84,1.7129999999999999,3.011000000000002,7.548000000000002
MAC001023,2014-01-10,1.533,1.0889999999999997,2.17,2.935999999999999,7.727999999999999
MAC001023,2014-01-11,1.995,1.0579999999999998,2.3719999999999994,3.3010000000000015,8.726
MAC001023,2014-01-12,1.771,0.8939999999999999,0.7230000000000001,2.0310000000000015,5.419000000000001
MAC001023,2014-01-13,1.7309999999999999,1.3529999999999998,2.154,2.7140000000000004,7.952
MAC001023,2014-01-14,1.642,1.3479999999999996,2.106,2.647000000000001,7.743
MAC001023,2014-01-15,1.795,1.781,2.192,2.7090000000000005,8.477
MAC001023,2014-01-16,1.7799999999999998,1.1629999999999998,1.951,3.2869999999999995,8.181
MAC001023,2014-01-17,2.1630000000000003,1.4420000000000002,1.8590000000000002,2.2100000000000017,7.674000000000002
MAC001023,2014-01-18,1.6079999999999999,1.2579999999999998,2.086,3.1350000000000002,8.087
MAC001023,2014-01-21,1.3149999999999997,1.475,1.8510000000000002,2.8400000000000007,7.481000000000001
MAC001023,2014-01-22,2.4269999999999996,0.8519999999999999,0.8669999999999999,1.7979999999999987,5.943999999999997
MAC001023,2014-01-23,1.236,0.779,0.7849999999999999,1.742000000000001,4.542000000000001
MAC001023,2014-01-24,1.2259999999999998,0.9719999999999998,2.4559999999999995,2.5980000000000008,7.252
MAC001023,2014-01-25,2.0069999999999997,1.588,3.1519999999999997,3.4169999999999985,10.163999999999998
MAC001023,2014-01-26,1.65,1.196,2.371,2.883999999999999,8.100999999999999
MAC001023,2014-01-27,2.169,0.8939999999999998,1.79,2.859000000000001,7.712000000000001
MAC001023,2014-01-28,1.691,1.109,2.309,2.825000000000001,7.934000000000001
MAC001023,2014-01-29,1.726,1.459,2.6999999999999993,2.9529999999999994,8.838
MAC001023,2014-01-30,2.681,1.0799999999999998,2.423,3.192000000000001,9.376000000000001
MAC001023,2014-01-31,1.6439999999999997,1.1589999999999998,2.622,2.9159999999999977,8.340999999999998
MAC001023,2014-02-01,1.5439999999999998,1.088,2.152,2.040000000000002,6.824000000000002
MAC001023,2014-02-02,1.5999999999999999,0.9510000000000001,2.033,3.049000000000001,7.633000000000001
MAC001023,2014-02-03,1.7860000000000003,1.779,1.9659999999999997,2.791000000000001,8.322000000000001
MAC001023,2014-02-04,1.373,1.789,2.1799999999999997,2.6850000000000014,8.027000000000001
MAC001023,2014-02-05,1.658,1.1299999999999997,2.332,3.1850000000000005,8.305
MAC001023,2014-02-06,2.316,1.032,2.013,3.1199999999999983,8.480999999999998
MAC001023,2014-02-07,1.744,1.127,2.0140000000000002,3.05,7.935
MAC001023,2014-02-08,2.121,1.7719999999999998,2.224,3.2719999999999985,9.389
MAC001023,2014-02-09,1.6400000000000001,1.1389999999999998,1.3099999999999998,2.542,6.630999999999999
MAC001023,2014-02-10,1.495,1.392,2.167,2.5380000000000003,7.5920000000000005
MAC001023,2014-02-11,2.4149999999999996,1.2919999999999998,2.002,2.6050000000000013,8.314
MAC001023,2014-02-12,1.7959999999999996,1.504,1.8749999999999998,2.3489999999999984,7.523999999999998
MAC001023,2014-02-13,1.619,0.7129999999999999,1.567,2.833000000000001,6.732000000000001
MAC001023,2014-02-14,2.7560000000000002,1.3049999999999997,1.9159999999999997,2.966000000000002,8.943000000000001
MAC001023,2014-02-15,2.2569999999999997,1.3939999999999997,1.7159999999999997,2.538,7.904999999999999
MAC001023,2014-02-16,2.066,1.2009999999999998,1.907,2.5039999999999987,7.677999999999998
MAC001023,2014-02-17,1.4929999999999999,1.3639999999999999,1.7550000000000001,2.725999999999999,7.337999999999999
MAC001023,2014-02-19,1.8619999999999997,1.283,2.087,3.243,8.475
MAC001023,2014-02-20,1.5800000000000003,1.0230000000000001,2.2209999999999996,2.779000000000002,7.6030000000000015
MAC001023,2014-02-21,2.268,2.55,2.327,3.1640000000000006,10.309000000000001
MAC001023,2014-02-22,1.9469999999999998,1.5339999999999998,1.981,3.328999999999997,8.790999999999997
MAC001023,2014-02-23,1.7229999999999996,1.4899999999999998,2.0639999999999996,2.6760000000000006,7.952999999999999
MAC001023,2014-02-24,1.61,1.206,1.804,3.030999999999997,7.650999999999997
MAC001023,2014-02-25,1.9449999999999996,1.4619999999999997,1.8670000000000004,2.801999999999999,8.075999999999999
MAC001023,2014-02-26,2.0010000000000003,1.232,2.037,2.793,8.063
MAC001023,2014-02-27,1.6639999999999997,1.3439999999999999,1.6079999999999997,2.6500000000000012,7.266000000000001
MAC001025,2012-05-03,0.9949999999999999,0.4819999999999998,0.8039999999999999,1.2270000000000003,3.508
MAC001025,2012-05-04,0.916,0.442,0.9179999999999999,1.2409999999999994,3.5169999999999995
MAC001025,2012-05-05,0.8070000000000002,0.8649999999999999,0.7009999999999998,1.2180000000000002,3.591
MAC001025,2012-05-06,1.108,0.5479999999999998,0.7769999999999999,1.3990000000000002,3.832
MAC001025,2012-05-07,0.94,0.419,0.9849999999999999,1.150999999999999,3.4949999999999988
MAC001025,2012-05-08,0.8760000000000001,0.45599999999999996,1.0699999999999998,1.1509999999999998,3.553
MAC001025,2012-05-09,0.981,0.5299999999999999,0.8729999999999998,0.7929999999999993,3.1769999999999987
MAC001025,2012-05-10,0.7820000000000003,0.42300000000000004,0.8019999999999999,1.0149999999999992,3.0219999999999994
MAC001025,2012-05-11,0.953,0.74,0.7979999999999999,1.0110000000000001,3.5020000000000002
MAC001025,2012-05-12,0.804,0.4429999999999997,0.7519999999999999,1.1190000000000007,3.1180000000000003
MAC001025,2012-05-13,0.715,0.43899999999999995,0.714,1.0960000000000005,2.9640000000000004
MAC001025,2012-05-14,1.093,0.44499999999999995,0.985,1.1119999999999992,3.634999999999999
MAC001025,2012-05-15,0.8860000000000001,0.574,1.276,1.0379999999999987,3.7739999999999982
MAC001025,2012-05-16,0.8649999999999999,0.662,0.8340000000000001,0.9499999999999997,3.3109999999999995
MAC001025,2012-05-17,0.8029999999999999,0.4809999999999999,0.7419999999999998,1.1749999999999992,3.2009999999999987
MAC001025,2012-05-18,0.8530000000000001,0.6050000000000001,0.8099999999999999,1.0439999999999996,3.312
MAC001025,2012-05-19,0.789,0.7849999999999999,0.7479999999999998,1.219999999999999,3.541999999999999
MAC001025,2012-05-20,0.745,0.5630000000000001,0.8049999999999999,1.027,3.1399999999999997
MAC001025,2012-05-21,0.9339999999999999,0.43799999999999994,0.8469999999999998,1.1090000000000004,3.328
MAC001025,2012-05-22,1.0979999999999996,0.351,1.02,1.072999999999999,3.5419999999999985
MAC001025,2012-05-23,0.8980000000000001,0.47200000000000003,0.7069999999999999,1.327,3.404
MAC001025,2012-05-24,0.7969999999999997,0.30899999999999994,0.8399999999999997,1.08,3.0259999999999994
MAC001025,2012-05-25,0.895,0.47,0.8489999999999999,1.0820000000000003,3.2960000000000003
MAC001025,2012-05-26,0.6200000000000001,0.4149999999999999,0.6789999999999999,1.2970000000000006,3.0110000000000006
MAC001025,2012-05-27,0.7310000000000001,0.3919999999999999,0.6929999999999997,1.1090000000000004,2.9250000000000003
MAC001025,2012-05-28,0.825,0.511,0.7019999999999998,1.0940000000000003,3.132
MAC001025,2012-05-29,1.02,0.508,1.097,1.3649999999999989,3.989999999999999
MAC001025,2012-05-30,0.749,0.3159999999999999,0.607,1.0139999999999996,2.6859999999999995
MAC001025,2012-05-31,0.6509999999999998,0.569,0.9979999999999997,1.0380000000000011,3.2560000000000007
MAC001025,2012-06-01,0.955,0.502,0.8499999999999999,1.261,3.5679999999999996
MAC001025,2012-06-02,0.786,0.587,0.6279999999999999,1.218,3.219
MAC001025,2012-06-03,0.79,0.5880000000000001,0.6839999999999999,0.9950000000000003,3.0570000000000004
MAC001025,2012-06-04,0.8449999999999999,0.4659999999999999,0.6159999999999999,1.0299999999999994,2.956999999999999
MAC001025,2012-06-05,1.0070000000000001,0.53,1.1389999999999998,1.1109999999999993,3.7869999999999995
MAC001025,2012-06-06,0.9319999999999999,0.5599999999999997,0.6609999999999999,1.0900000000000003,3.243
MAC001025,2012-06-07,0.797,0.41399999999999987,0.7339999999999998,0.9459999999999988,2.8909999999999982
MAC001025,2012-06-08,0.8779999999999999,0.44499999999999995,0.9579999999999999,1.008,3.2889999999999997
MAC001025,2012-06-09,0.752,0.43899999999999995,0.639,1.192999999999999,3.022999999999999
MAC001025,2012-06-10,0.6990000000000001,0.4699999999999999,0.7610000000000001,1.0009999999999992,2.930999999999999
MAC001025,2012-06-11,0.8290000000000001,0.505,0.7929999999999999,0.9970000000000006,3.1240000000000006
MAC001025,2012-06-12,0.6100000000000001,0.434,0.8229999999999998,1.2180000000000004,3.0850000000000004
MAC001025,2012-06-13,1.0130000000000001,0.6010000000000001,1.0550000000000002,1.2049999999999996,3.874
MAC001025,2012-06-14,0.7010000000000002,0.499,0.8469999999999999,0.985,3.032
MAC001025,2012-06-15,0.8320000000000001,0.45799999999999985,0.7169999999999997,0.9840000000000003,2.991
MAC001025,2012-06-16,0.6880000000000002,0.46900000000000003,0.9289999999999997,1.1559999999999997,3.2419999999999995
MAC001025,2012-06-17,0.8089999999999999,0.48699999999999993,0.6940000000000002,1.353999999999999,3.343999999999999
MAC001025,2012-06-18,1.1349999999999998,0.39199999999999996,1.308,0.9879999999999998,3.8229999999999995
MAC001025,2012-06-19,0.8649999999999998,0.579,0.919,1.0459999999999996,3.408999999999999
MAC001025,2012-06-20,0.8109999999999999,0.4249999999999999,0.7199999999999998,1.1389999999999998,3.0949999999999993
MAC001025,2012-06-21,0.963,0.544,0.7679999999999998,1.0499999999999998,3.3249999999999997
MAC001025,2012-06-22,0.9649999999999997,0.49199999999999994,0.6569999999999999,1.120999999999999,3.2349999999999985
MAC001025,2012-06-23,0.7050000000000001,0.6539999999999999,0.8479999999999998,1.819,4.026
MAC001025,2012-06-24,0.7899999999999998,0.659,0.6489999999999998,0.9509999999999996,3.0489999999999995
MAC001025,2012-06-25,0.9000000000000001,0.802,1.132,1.14,3.974
MAC001025,2012-06-26,0.7480000000000002,0.5239999999999999,0.8149999999999998,1.0759999999999996,3.163
MAC001025,2012-06-27,0.9819999999999999,0.48399999999999993,0.8679999999999999,1.2060000000000013,3.540000000000001
MAC001025,2012-06-28,0.801,0.46199999999999997,0.669,0.9979999999999996,2.9299999999999997
MAC001025,2012-06-29,0.9219999999999996,0.45899999999999996,0.6529999999999997,1.032,3.0659999999999994
MAC001025,2012-06-30,0.7619999999999999,0.5199999999999999,0.6859999999999997,1.0170000000000006,2.9850000000000003
MAC001025,2012-07-01,0.827,0.34099999999999997,0.7239999999999999,1.21,3.102
MAC001025,2012-07-02,0.939,0.34800000000000003,1.0829999999999997,1.1159999999999997,3.4859999999999993
MAC001025,2012-07-03,0.7970000000000002,0.4249999999999999,1.039,1.0089999999999997,3.2699999999999996
MAC001025,2012-07-04,0.9039999999999999,0.3539999999999999,0.7369999999999999,1.157,3.1519999999999997
MAC001025,2012-07-05,0.6670000000000003,0.4469999999999998,0.8219999999999998,1.3099999999999998,3.2459999999999996
MAC001025,2012-07-06,0.9119999999999998,0.46900000000000003,0.7659999999999998,1.1239999999999988,3.270999999999998
MAC001025,2012-07-07,0.75,0.9609999999999997,0.7399999999999998,1.6210000000000004,4.072
MAC001025,2012-07-08,0.9329999999999996,0.4799999999999999,0.653,1.3730000000000002,3.439
MAC001025,2012-07-09,0.938,0.518,0.8479999999999999,1.0769999999999997,3.3809999999999993
MAC001025,2012-07-10,1.131,0.3779999999999997,1.134,1.2319999999999984,3.8749999999999982
MAC001025,2012-07-11,0.828,0.41400000000000003,0.9129999999999999,1.1299999999999994,3.2849999999999993
MAC001025,2012-07-12,0.8200000000000001,0.42400000000000004,0.641,1.096999999999999,2.9819999999999993
MAC001025,2012-07-13,1.018,0.517,0.8059999999999998,1.1409999999999998,3.482
MAC001025,2012-07-14,0.837,0.7200000000000001,0.7809999999999998,1.3960000000000004,3.734
MAC001025,2012-07-15,0.802,0.669,0.702,1.0139999999999998,3.187
MAC001025,2012-07-16,0.836,0.5710000000000001,0.7949999999999999,1.1329999999999996,3.3349999999999995
MAC001025,2012-07-17,1.065,0.4179999999999998,0.7669999999999999,1.0249999999999995,3.274999999999999
MAC001025,2012-07-18,0.984,0.5389999999999999,0.9169999999999997,1.0789999999999993,3.518999999999999
MAC001025,2012-07-19,0.993,0.41799999999999987,0.7269999999999998,1.451,3.5889999999999995
MAC001025,2012-07-20,0.8900000000000001,0.52,1.075,1.059,3.5440000000000005
MAC001025,2012-07-21,0.765,0.506,0.844,1.1319999999999992,3.246999999999999
MAC001025,2012-07-22,0.695,0.4069999999999998,0.94,1.2689999999999997,3.3109999999999995
MAC001025,2012-07-24,0.958,0.33499999999999996,0.8229999999999997,1.602,3.718
MAC001025,2012-07-25,0.868,0.45199999999999996,0.8799999999999999,0.9579999999999997,3.1579999999999995
MAC001025,2012-07-26,0.8050000000000002,0.42999999999999994,0.7099999999999997,1.1379999999999995,3.0829999999999993
MAC001025,2012-07-27,0.928,0.4359999999999998,0.8909999999999998,1.434,3.689
MAC001025,2012-07-28,0.7749999999999998,0.42199999999999976,0.6729999999999998,1.0670000000000004,2.937
MAC001025,2012-07-29,0.754,0.5069999999999999,0.8159999999999997,1.1380000000000012,3.2150000000000007
MAC001025,2012-07-30,1.1239999999999999,0.3999999999999999,0.867,1.1599999999999988,3.550999999999999
MAC001025,2012-07-31,0.712,0.46900000000000003,0.6319999999999999,1.0419999999999998,2.8549999999999995
MAC001025,2012-08-01,0.9219999999999999,0.45500000000000007,0.9259999999999999,1.3199999999999996,3.6229999999999993
MAC001025,2012-08-02,0.777,0.572,0.882,1.2649999999999992,3.495999999999999
MAC001025,2012-08-03,1.0430000000000001,0.98,0.7659999999999998,1.232,4.021
MAC001025,2012-08-04,0.7390000000000001,0.46199999999999997,0.7329999999999999,1.2709999999999997,3.2049999999999996
MAC001025,2012-08-05,0.7689999999999997,0.5680000000000001,0.6919999999999997,1.1190000000000007,3.148
MAC001025,2012-08-06,1.0070000000000001,0.715,0.7939999999999998,1.2710000000000001,3.787
MAC001025,2012-08-07,0.848,0.431,1.018,1.2339999999999989,3.530999999999999
MAC001025,2012-08-08,0.9750000000000001,0.4209999999999998,0.788,1.1780000000000002,3.362
MAC001025,2012-08-09,0.8130000000000002,0.38300000000000006,0.7479999999999998,1.125,3.069
MAC001025,2012-08-10,0.8630000000000002,0.35299999999999987,0.6949999999999998,1.290999999999999,3.201999999999999
MAC001025,2012-08-11,0.8959999999999998,0.7219999999999999,0.9759999999999998,1.1800000000000004,3.774
MAC001025,2012-08-12,0.7839999999999999,0.457,0.7909999999999998,1.419000000000001,3.4510000000000005
MAC001025,2012-08-13,0.912,0.723,0.9470000000000001,1.3889999999999998,3.9709999999999996
MAC001025,2012-08-14,0.621,0.5299999999999997,0.8839999999999997,1.184,3.2189999999999994
MAC001025,2012-08-15,1.1039999999999999,0.46499999999999997,0.8319999999999999,1.0330000000000004,3.434
MAC001025,2012-08-16,0.7840000000000003,0.43499999999999994,0.7549999999999998,1.1589999999999994,3.1329999999999996
