LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002612,2012-10-05,1.2630000000000001,0.52,0.17900000000000002,0.5629999999999993,2.5249999999999995
MAC002612,2012-10-06,2.048,1.751,0.6140000000000001,0.4499999999999986,4.862999999999999
MAC002612,2012-10-07,0.494,2.3550001000000007,0.1639999999999999,4.2349999999999985,7.248000099999999
MAC002612,2012-10-08,1.5730000000000004,0.22899999999999998,0.20400000000000001,0.8899999999999995,2.896
MAC002612,2012-10-09,0.595,0.21200000000000002,1.6229999999999998,5.885999999999999,8.315999999999999
MAC002612,2012-10-10,3.547,1.8980000000000001,2.292,4.598999999999997,12.335999999999997
MAC002612,2012-10-11,1.635,0.6799999999999997,2.994,4.873000000000003,10.182000000000002
MAC002612,2012-10-12,3.3749999999999996,0.36999999999999994,1.597,2.0150000000000006,7.357
MAC002612,2012-10-13,0.9399999999999998,0.2519999999999999,0.181,1.8949999999999996,3.2679999999999993
MAC002612,2012-10-14,3.293,0.18500000000000003,1.656,7.247999999999998,12.381999999999998
MAC002612,2012-10-15,0.728,0.1949999999999999,1.316,5.089999999999998,7.328999999999998
MAC002612,2012-10-16,2.845,0.27599999999999997,2.7990000000000004,1.9769999999999994,7.896999999999999
MAC002612,2012-10-17,3.186000000000001,0.747,0.9519999999999998,2.883000000000002,7.7680000000000025
MAC002612,2012-10-18,1.6150000000000002,1.641,2.0429999999999997,4.086,9.385
MAC002612,2012-10-19,2.471,0.224,4.140999999999999,3.376000000000002,10.212000000000002
MAC002612,2012-10-20,3.368,2.1719999999999997,2.9189999999999996,1.4979999999999976,9.956999999999997
MAC002612,2012-10-21,2.285,0.9749999999999999,0.28,4.8649999999999975,8.404999999999998
MAC002612,2012-10-22,0.9700000000000001,0.2329999999999999,4.516,3.272999999999997,8.991999999999997
MAC002612,2012-10-23,1.2049999999999998,3.1639999999999997,3.5420000000000003,3.7719999999999945,11.682999999999995
MAC002612,2012-10-24,1.457,2.322,1.9899999999999998,1.2999999999999985,7.068999999999999
MAC002612,2012-10-25,0.7249999999999999,0.16500000000000004,5.087,4.1080000000000005,10.085
MAC002612,2012-10-26,7.978,5.7410000000000005,5.93,3.9169999999999945,23.565999999999995
MAC002612,2012-10-27,8.791,3.8539999999999996,0.25,3.571999999999988,16.466999999999988
MAC002612,2012-10-28,9.117,4.167,4.733,13.006999900000007,31.023999900000007
MAC002612,2012-10-29,8.943,2.222,0.734,11.567000000000002,23.466
MAC002612,2012-10-30,3.431,3.1539999999999995,3.1129999999999995,7.0240000000000045,16.722
MAC002612,2012-10-31,3.212,0.7199999999999999,0.6839999999999997,6.717999999999998,11.333999999999998
MAC002612,2012-11-01,3.8709999999999996,3.3059999999999996,5.643,7.937000000000007,20.75700000000001
MAC002612,2012-11-02,6.301,4.077999999999999,3.8960000000000004,4.333999999999998,18.608999999999998
MAC002612,2012-11-03,1.8799999999999997,0.14800000000000002,0.235,4.427,6.6899999999999995
MAC002612,2012-11-04,5.278,6.555,3.874999999999999,3.029000000000008,18.737000000000005
MAC002612,2012-11-05,0.494,0.18600000000000003,0.17200000000000001,4.202,5.054
MAC002612,2012-11-06,0.7039999999999997,0.7529999999999999,3.318,3.550999999999999,8.325999999999999
MAC002612,2012-11-07,3.6750000000000003,0.7469999999999999,2.0,3.203999999999997,9.625999999999998
MAC002612,2012-11-08,2.5660000000000003,1.2559999999999998,2.8160000000000003,3.186999999999998,9.824999999999998
MAC002612,2012-11-09,3.6900000000000004,3.02,3.4499999999999993,5.542999999999999,15.703
MAC002612,2012-11-10,1.3290000000000002,1.474,0.528,4.383999999999999,7.714999999999998
MAC002612,2012-11-11,0.7179999999999999,0.30099999999999977,1.015,4.591999999999999,6.625999999999999
MAC002612,2012-11-12,5.61,3.323,4.7470001,5.210999999999999,18.8910001
MAC002612,2012-11-13,1.8959999999999997,0.248,2.8569999999999998,1.5700000000000007,6.571
MAC002612,2012-11-14,3.682,0.261,0.14100000000000001,2.7099999999999977,6.793999999999997
MAC002612,2012-11-15,3.1830000000000003,2.1839999999999997,0.21899999999999997,0.6799999999999974,6.265999999999997
MAC002612,2012-11-16,0.3379999999999999,1.011,6.129,5.587999999999999,13.065999999999999
MAC002612,2012-11-17,9.771,5.111,7.169,4.509000000000001,26.560000000000002
MAC002612,2012-11-18,2.569,1.7480000000000002,3.7760000000000002,2.5149999999999975,10.607999999999997
MAC002612,2012-11-19,6.462000000000001,3.094,3.2289999999999996,5.934000000000003,18.719
MAC002612,2012-11-20,0.524,3.6079999999999997,3.9160000000000004,3.480999999999999,11.529
MAC002612,2012-11-21,1.931,0.4099999999999999,4.206,6.728999999999998,13.276
MAC002612,2012-11-22,0.3389999999999999,3.2079999999999997,0.7689999999999999,2.088,6.404
MAC002612,2012-11-23,1.9039999999999997,3.343,7.156,4.335,16.738
MAC002612,2012-11-24,0.8919999999999998,4.622,4.733,5.546,15.793
MAC002612,2012-11-25,2.411,1.9369999999999998,4.129,2.195000000000004,10.672000000000004
MAC002612,2012-11-26,2.693,0.29200000000000004,1.6559999999999997,2.7870000000000017,7.428000000000002
MAC002612,2012-11-27,1.7919999999999998,3.8549999999999995,5.583,5.566000000000001,16.796
MAC002612,2012-11-28,2.4979999999999998,0.229,0.16100000000000003,4.028999999999998,6.916999999999998
MAC002612,2012-11-29,3.8019999999999996,0.20099999999999998,0.4499999999999999,8.017999999999999,12.470999999999998
MAC002612,2012-11-30,3.416,0.178,4.9350000000000005,7.728999999999997,16.257999999999996
MAC002612,2012-12-01,0.259,0.23099999999999987,0.138,2.2739999999999974,2.9019999999999975
MAC002612,2012-12-02,0.241,0.22,0.1359999999999999,0.4670000000000004,1.0640000000000003
MAC002612,2012-12-03,0.25600000000000006,0.22999999999999998,0.134,0.46299999999999997,1.0830000000000002
MAC002612,2012-12-04,0.23700000000000004,0.21699999999999992,0.12699999999999992,0.45600000000000007,1.037
MAC002612,2012-12-05,0.2349999999999997,0.20800000000000002,0.135,7.079000100000002,7.657000100000001
MAC002612,2012-12-06,10.116000000000001,5.903999999999999,7.565,12.190999999999995,35.775999999999996
MAC002612,2012-12-07,7.259,3.715,5.083,8.050000000000002,24.107000000000006
MAC002612,2012-12-08,12.4560001,7.469,7.641000000000001,10.84600000000001,38.412000100000014
MAC002612,2012-12-09,9.798000100000001,5.909,6.3580000000000005,14.72199999999999,36.78700009999999
MAC002612,2012-12-10,7.917,3.9699999999999998,4.561999999999999,12.53,28.979
MAC002612,2012-12-11,7.463,3.095,2.5149999999999997,14.238,27.311
MAC002612,2012-12-12,9.289,3.9539999999999997,3.3520000000000003,11.016999999999992,27.61199999999999
MAC002612,2012-12-13,4.696,3.3080000000000003,2.428,4.141000000000003,14.573
MAC002612,2012-12-14,3.947,7.5329999999999995,3.786999999999999,5.088000000000006,20.355000000000004
MAC002612,2012-12-15,3.431,1.377,5.465,5.584999999999999,15.857999999999999
MAC002612,2012-12-16,6.027,4.101,4.186,5.507999999999996,19.821999999999996
MAC002612,2012-12-17,6.068,0.43099999999999977,2.93,8.788000000000004,18.217000000000006
MAC002612,2012-12-18,7.3579999,2.569,5.273999999999999,4.130000000000008,19.33099990000001
MAC002612,2012-12-19,1.565,1.1869999999999994,5.364999999999999,7.139999999999998,15.256999999999998
MAC002612,2012-12-20,1.7849999999999997,0.156,8.000000000000002,6.728999999999996,16.669999999999995
MAC002612,2012-12-21,5.307,0.1439999999999999,0.29999999999999993,2.802999999999998,8.553999999999998
MAC002612,2012-12-22,0.19999999999999998,0.131,0.1659999999999999,0.32799999999999996,0.8249999999999998
MAC002612,2012-12-23,0.22599999999999998,0.1,0.158,0.3770000000000001,0.8610000000000001
MAC002612,2012-12-24,0.23500000000000004,0.134,0.104,0.3430000000000002,0.8160000000000003
MAC002612,2012-12-25,0.23399999999999987,0.15399999999999991,0.101,0.27500000000000024,0.764
MAC002612,2012-12-26,0.186,0.135,0.1499999999999999,0.27900000000000014,0.75
MAC002612,2012-12-27,0.2199999999999999,0.11900000000000001,0.098,0.3490000000000002,0.7860000000000001
MAC002612,2012-12-28,0.199,0.106,0.115,0.34899999999999987,0.7689999999999999
MAC002612,2012-12-29,0.18900000000000003,0.14300000000000002,0.147,0.2540000000000001,0.7330000000000002
MAC002612,2012-12-30,0.20399999999999988,0.10700000000000001,0.094,0.3420000000000002,0.7470000000000001
MAC002612,2012-12-31,0.18799999999999997,0.1409999999999999,0.133,0.2340000000000001,0.696
MAC002612,2013-01-01,0.17300000000000001,0.09999999999999999,0.1349999999999999,0.3220000000000002,0.7300000000000001
MAC002612,2013-01-02,0.1859999999999999,0.123,0.1,0.24100000000000013,0.65
MAC002612,2013-01-03,0.19199999999999978,0.112,0.101,0.29200000000000015,0.697
MAC002612,2013-01-04,0.187,0.125,0.0629999999999999,0.18800000000000006,0.563
MAC002612,2013-01-05,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-06,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-07,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-08,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-09,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-10,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-11,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-12,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-13,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-14,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-15,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-16,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-17,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-18,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-19,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-20,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-21,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-22,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-23,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-24,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-25,0.0,0.066,0.0,0.0,0.066
MAC002612,2013-01-26,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-27,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-28,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-29,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-30,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-01-31,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-01,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-02,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-03,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-04,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-05,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-06,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-07,0.0,0.011,0.0,0.0,0.011
MAC002612,2013-02-08,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-09,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-10,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-11,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-12,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-13,0.002,0.0,0.0,0.0,0.002
MAC002612,2013-02-14,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-15,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-16,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-17,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-18,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-19,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-20,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-21,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-22,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-23,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-24,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-25,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-26,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-02-27,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-01,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-02,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-03,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-04,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-05,0.095,0.0,0.0,0.0,0.095
MAC002612,2013-03-06,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-07,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-08,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-09,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-10,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-11,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-12,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-13,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-14,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-15,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-16,0.0,0.0,0.0,0.003,0.003
MAC002612,2013-03-17,0.0,0.0,0.003,0.0,0.003
MAC002612,2013-03-18,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-19,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-20,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-21,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-22,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-23,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-24,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-25,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-26,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-27,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-28,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-29,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-30,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-03-31,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-01,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-02,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-03,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-04,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-05,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-06,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-07,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-08,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-09,0.0,0.0,0.47199999999999986,0.0,0.47199999999999986
MAC002612,2013-04-10,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-11,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-12,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-13,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-14,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-15,0.0,0.0,0.0,0.0,0.0
MAC002612,2013-04-16,5.855,6.586,5.535,2.635,20.610999999999997
MAC002612,2013-04-17,6.279000000000001,2.812,2.8440000000000003,6.415999999999992,18.350999999999996
MAC002612,2013-04-18,10.025,6.215,5.992999999999999,6.882999999999995,29.115999999999996
MAC002612,2013-04-19,2.526,0.187,0.157,8.283000099999999,11.153000099999998
MAC002612,2013-04-20,4.114999999999999,0.28800000000000003,0.693,10.565000000000003,15.661000000000001
MAC002612,2013-04-21,4.3790000000000004,1.092,2.3409999999999997,3.0240000000000005,10.836
MAC002612,2013-04-22,2.148999999999999,0.18299999999999972,0.15299999999999989,3.736000000000001,6.221
MAC002612,2013-04-23,3.0619999999999994,0.6269999999999999,0.693,4.663000000000001,9.045
MAC002612,2013-04-24,2.5749999999999997,2.049,2.2070000000000003,1.1370000000000022,7.968000000000002
MAC002612,2013-04-25,1.2149999999999999,0.902,0.47300000000000003,0.667999999999999,3.257999999999999
MAC002612,2013-04-26,5.207,0.7410000000000001,0.708,1.0930000000000006,7.749000000000001
MAC002612,2013-04-27,2.8529999999999998,0.5669999999999997,0.8429999999999996,3.3769999999999976,7.639999999999997
MAC002612,2013-04-28,4.319999999999999,0.185,1.748,6.954,13.206999999999999
MAC002612,2013-04-29,3.616999999999999,0.21099999999999988,0.16999999999999998,2.998999999999999,6.996999999999998
MAC002612,2013-04-30,0.299,0.358,3.0199999999999996,3.7910000000000004,7.468
MAC002612,2013-05-01,6.7520001,0.2739999999999999,1.6400000000000001,4.651999999999992,13.318000099999992
MAC002612,2013-05-02,3.271,0.43499999999999983,1.1969999999999998,1.2779999999999998,6.180999999999999
MAC002612,2013-05-03,0.42199999999999993,0.6059999999999999,0.6920000000000002,3.581999999999999,5.301999999999999
MAC002612,2013-05-04,0.9830000000000002,0.194,0.177,1.729999999999999,3.0839999999999996
MAC002612,2013-05-05,0.8479999999999998,0.217,0.9279999999999999,3.5139999999999993,5.506999999999999
MAC002612,2013-05-06,1.275,0.32499999999999996,2.1149999999999998,1.4920000000000013,5.207000000000001
MAC002612,2013-05-07,0.9349999999999999,0.5589999999999999,0.5799999999999998,1.2029999999999994,3.2769999999999992
MAC002612,2013-05-08,2.448,1.061,1.126,1.222999999999999,5.857999999999999
MAC002612,2013-05-09,1.3439999999999999,0.7419999999999999,0.7369999999999999,2.019000000000001,4.8420000000000005
MAC002612,2013-05-10,1.7500000000000002,1.4149999999999998,0.45699999999999996,1.7859999999999996,5.4079999999999995
MAC002612,2013-05-11,1.0149999999999997,1.3940000000000001,2.9979999999999998,4.4830000000000005,9.89
MAC002612,2013-05-12,2.24,0.21399999999999997,1.64,5.059999999999998,9.153999999999998
MAC002612,2013-05-13,2.5229999999999997,0.202,0.16899999999999998,2.712999999999998,5.6069999999999975
MAC002612,2013-05-14,0.27199999999999996,0.1579999999999998,0.156,5.265000000000001,5.851
MAC002612,2013-05-15,3.5689999999999995,0.15100000000000002,1.959,8.436999999999998,14.115999999999998
MAC002612,2013-05-16,0.569,0.1889999999999999,2.215,4.032999999999999,7.0059999999999985
MAC002612,2013-05-17,2.269,0.17800000000000002,0.14800000000000002,0.7129999999999987,3.307999999999999
MAC002612,2013-05-18,1.5469999999999997,4.511999899999999,2.877,7.426000000000001,16.3619999
MAC002612,2013-05-19,3.299,1.591,0.576,0.8520000000000006,6.318
MAC002612,2013-05-20,2.061,1.7299999999999998,2.7510000000000003,4.0589999999999975,10.600999999999997
MAC002612,2013-05-21,3.503,0.15899999999999997,2.964,2.1820000000000035,8.808000000000003
MAC002612,2013-05-22,1.5569999999999997,0.34399999999999986,0.157,4.359,6.417
MAC002612,2013-05-23,4.935999999999999,3.771,3.0159999999999996,7.248000000000003,18.971000000000004
MAC002612,2013-05-24,4.647,5.449999999999999,4.970999999999999,4.108999999999997,19.176999999999996
MAC002612,2013-05-25,3.9229999999999996,1.277,2.4629999999999996,3.0990000000000006,10.761999999999999
MAC002612,2013-05-26,1.3499999999999996,0.2129999999999999,0.5929999999999999,4.425999999999999,6.581999999999999
MAC002612,2013-05-27,2.119,0.695,1.4469999999999998,2.328999999999999,6.589999999999999
MAC002612,2013-05-28,1.8559999999999999,1.2699999999999998,2.428,2.4410000000000007,7.995
MAC002612,2013-05-29,1.1070000000000002,1.2289999999999999,2.808,1.5980000000000008,6.742000000000001
MAC002612,2013-05-30,0.48199999999999993,0.167,0.17399999999999977,3.034,3.8569999999999993
MAC002612,2013-05-31,3.3599999999999994,0.5579999999999999,0.5979999999999999,5.365999999999999,9.881999999999998
MAC002612,2013-06-01,6.453,4.247,2.5789999999999997,1.9200000000000026,15.199000000000002
MAC002612,2013-06-02,3.163,1.0879999999999999,1.4889999999999999,0.9300000000000015,6.670000000000001
MAC002612,2013-06-03,0.46099999999999997,0.77,0.36699999999999994,1.6319999999999992,3.229999999999999
MAC002612,2013-06-04,0.9969999999999999,0.5249999999999999,0.9299999999999999,1.4379999999999986,3.889999999999999
MAC002612,2013-06-05,1.1169999999999998,0.1929999999999999,0.4949999999999999,0.7739999999999994,2.578999999999999
MAC002612,2013-06-06,1.1499999999999997,1.133,1.2129999999999996,0.649999999999999,4.145999999999998
MAC002612,2013-06-07,0.7260000000000001,0.2079999999999999,0.15799999999999992,0.48899999999999944,1.5809999999999993
MAC002612,2013-06-08,0.2849999999999998,0.17599999999999977,0.23099999999999982,0.4220000000000002,1.1139999999999997
MAC002612,2013-06-09,0.3059999999999999,0.1759999999999999,0.159,1.69,2.3309999999999995
MAC002612,2013-06-10,4.856999999999999,1.869,0.889,2.1209999999999978,9.735999999999997
MAC002612,2013-06-11,0.2679999999999999,0.2009999999999998,0.12499999999999989,2.343,2.9369999999999994
MAC002612,2013-06-12,0.3989999999999999,0.18599999999999997,0.1599999999999999,5.156999999999998,5.901999999999998
MAC002612,2013-06-13,5.115,5.109,3.4130000000000003,5.471000000000007,19.108000000000008
MAC002612,2013-06-14,2.2469999999999994,0.5890000000000001,3.681,2.3469999999999986,8.863999999999997
MAC002612,2013-06-15,3.856,0.7089999999999999,2.759,3.1510000000000002,10.475
MAC002612,2013-06-16,6.331999999999999,0.381,1.404,4.353999999999997,12.470999999999997
MAC002612,2013-06-17,1.4689999999999999,2.684,1.4109999999999998,1.374999999999999,6.938999999999999
MAC002612,2013-06-18,0.6199999999999999,0.20500000000000004,0.44499999999999995,0.8649999999999994,2.1349999999999993
MAC002612,2013-06-19,0.797,0.24999999999999967,0.20599999999999982,0.4419999999999996,1.694999999999999
MAC002612,2013-06-20,0.3779999999999999,0.2589999999999998,0.18199999999999983,0.4850000000000001,1.3039999999999996
MAC002612,2013-06-21,0.3659999999999999,0.2499999999999998,0.151,0.4950000000000001,1.2619999999999998
MAC002612,2013-06-22,0.35699999999999976,0.262,1.1139999999999999,2.1100000000000003,3.843
MAC002612,2013-06-23,1.3709999999999998,0.28700000000000003,1.142,3.1009999999999986,5.900999999999998
MAC002612,2013-06-24,0.7669999999999999,2.486,1.24,1.2549999999999997,5.748
MAC002612,2013-06-25,0.43099999999999994,0.8760000000000001,0.7779999999999998,0.9680000000000004,3.0530000000000004
MAC002612,2013-06-26,0.6529999999999999,0.34199999999999997,0.5149999999999998,0.7199999999999996,2.2299999999999995
MAC002612,2013-06-27,0.7599999999999998,0.291,0.4829999999999999,0.7190000000000001,2.2529999999999997
MAC002612,2013-06-28,0.829,0.593,2.024,2.4960000000000013,5.942000000000001
MAC002612,2013-06-29,2.577000000000001,0.35000000000000003,0.5549999999999995,0.7249999999999994,4.207
MAC002612,2013-06-30,2.106,0.3009999999999999,1.085,1.7340000000000013,5.226000000000001
MAC002612,2013-07-01,2.2329999999999997,2.344,1.13,2.677000000000001,8.384
MAC002612,2013-07-02,1.6170000000000002,0.9309999999999999,1.3159999999999996,3.520999999999999,7.384999999999999
MAC002612,2013-07-03,0.7880000000000001,0.201,0.2959999999999999,0.8909999999999996,2.1759999999999993
MAC002612,2013-07-04,1.2309999999999994,0.2419999999999999,0.153,1.0429999999999997,2.668999999999999
MAC002612,2013-07-05,0.712,0.6069999999999999,0.6279999999999999,1.2950000000000006,3.2420000000000004
MAC002612,2013-07-06,0.883,1.0919999999999999,0.48799999999999966,0.6070000000000003,3.07
MAC002612,2013-07-07,0.9299999999999996,0.7549999999999999,0.6609999999999999,1.0420000000000011,3.388000000000001
MAC002612,2013-07-08,0.5649999999999997,0.34099999999999997,0.674,0.975,2.5549999999999997
MAC002612,2013-07-09,1.6259999999999997,0.36499999999999977,0.602,1.0970000000000004,3.69
MAC002612,2013-07-10,0.6529999999999998,1.1849999999999996,1.181,1.1049999999999995,4.123999999999999
MAC002612,2013-07-11,0.8489999999999998,1.035,2.512,1.427,5.823
MAC002612,2013-07-12,2.0809999999999995,1.5319999999999998,2.1009999999999995,1.2769999999999988,6.990999999999998
MAC002612,2013-07-13,2.657,1.2879999999999996,1.0789999999999997,1.2710000000000008,6.295
MAC002612,2013-07-14,2.086,0.84,0.8039999999999996,1.6709999999999996,5.400999999999999
MAC002612,2013-07-15,0.9219999999999994,0.8249999999999998,0.7979999999999996,1.4630000000000023,4.008000000000001
MAC002612,2013-07-16,1.2289999999999999,0.34199999999999997,0.7,1.1760000000000008,3.447000000000001
MAC002612,2013-07-17,0.8359999999999995,0.3199999999999997,0.6129999999999999,0.9910000000000004,2.76
MAC002612,2013-07-18,0.4029999999999999,0.6309999999999999,0.9399999999999998,1.2660000000000005,3.24
MAC002612,2013-07-19,0.7719999999999998,0.5569999999999999,0.656,0.9120000000000005,2.8970000000000002
MAC002612,2013-07-20,0.6919999999999995,0.5369999999999998,1.399,1.0779999999999994,3.7059999999999986
MAC002612,2013-07-21,2.4799999999999995,0.34199999999999997,0.4979999999999997,0.9109999999999969,4.230999999999996
MAC002612,2013-07-22,0.6410000000000001,1.915,0.6549999999999999,1.0740000000000003,4.285
MAC002612,2013-07-23,0.8529999999999994,0.9539999999999997,0.9249999999999999,1.105,3.836999999999999
MAC002612,2013-07-24,1.0159999999999998,0.3759999999999996,0.46199999999999986,1.1270000000000002,2.9809999999999994
MAC002612,2013-07-25,0.732,1.549,1.16,1.0989999999999982,4.539999999999998
MAC002612,2013-07-26,1.286,1.105,1.1460000000000001,1.1179999999999992,4.654999999999999
MAC002612,2013-07-27,0.726,0.34799999999999953,0.5009999999999999,1.109,2.6839999999999993
MAC002612,2013-07-28,0.8969999999999997,0.3199999999999999,0.317,0.9480000000000011,2.4820000000000007
MAC002612,2013-07-29,1.4829999999999997,0.358,2.165,1.5759999999999983,5.581999999999999
MAC002612,2013-07-30,2.333,0.33399999999999996,0.4999999999999998,1.5409999999999984,4.707999999999998
MAC002612,2013-07-31,1.94,0.9739999999999998,0.83,1.7670000000000012,5.511000000000001
MAC002612,2013-08-01,3.1870000000000003,0.8780000000000001,2.0109999999999997,1.5850000000000004,7.661000000000001
MAC002612,2013-08-02,2.378,0.6319999999999999,2.332,4.0729999999999995,9.415
MAC002612,2013-08-03,1.5950000000000002,0.9280000000000002,0.6439999999999999,1.0929999999999995,4.26
MAC002612,2013-08-04,2.6029999999999998,0.49399999999999983,1.1009999999999998,1.3540000000000003,5.552
MAC002612,2013-08-05,1.381,0.33699999999999997,0.7269999999999999,1.8720000000000003,4.317
MAC002612,2013-08-06,1.085,0.34399999999999975,0.569,2.1459999999999995,4.143999999999999
MAC002612,2013-08-07,1.405,0.25999999999999995,0.30899999999999994,2.385,4.359
MAC002612,2013-08-08,3.6889999999999996,1.619,0.5429999999999998,3.2050000000000014,9.056000000000001
MAC002612,2013-08-09,1.6889999999999998,0.35499999999999987,1.3489999999999998,2.312999999999999,5.705999999999998
MAC002612,2013-08-10,1.5149999999999997,1.056,1.0150000000000001,1.7119999999999993,5.297999999999999
MAC002612,2013-08-11,1.4499999999999993,0.3289999999999997,0.22999999999999998,1.9739999999999993,3.9829999999999983
MAC002612,2013-08-12,2.612,0.8189999999999998,0.6619999999999999,2.4289999999999976,6.521999999999998
MAC002612,2013-08-13,1.7060000000000002,0.9769999999999999,1.069,1.7429999999999972,5.494999999999997
MAC002612,2013-08-14,1.3319999999999999,0.6150000000000001,1.2919999999999996,1.0750000000000004,4.314
MAC002612,2013-08-15,1.343,0.33199999999999985,0.655,1.037000000000001,3.367000000000001
MAC002612,2013-08-16,0.9639999999999997,0.282,0.21799999999999997,0.7369999999999999,2.2009999999999996
MAC002612,2013-08-17,2.492,0.8320000000000001,2.534,1.2619999999999996,7.119999999999999
