LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000236,2011-12-29,0.8899999999999999,0.364,0.619,1.5100000000000005,3.3830000000000005
MAC000236,2011-12-30,1.724,1.2779999999999998,1.4189999999999998,1.4839999999999998,5.904999999999999
MAC000236,2011-12-31,1.147,0.595,0.275,1.424999999999999,3.441999999999999
MAC000236,2012-01-01,0.9339999999999997,1.0999999999999996,1.1579999999999997,1.7050000000000012,4.897
MAC000236,2012-01-02,0.96,0.4589999999999999,1.241,1.5249999999999995,4.185
MAC000236,2012-01-03,1.5249999999999997,0.8490000000000001,1.241,1.3850000000000011,5.000000000000001
MAC000236,2012-01-04,1.8189999999999997,1.085,0.9589999999999999,1.3269999999999997,5.1899999999999995
MAC000236,2012-01-05,1.1399999999999997,0.9869999999999999,1.2339999999999998,1.398,4.7589999999999995
MAC000236,2012-01-06,0.766,0.521,1.044,1.4899999999999989,3.820999999999999
MAC000236,2012-01-07,1.3139999999999998,0.7020000000000001,1.2339999999999998,1.4390000000000012,4.689000000000001
MAC000236,2012-01-08,0.9289999999999996,1.1489999999999998,1.1769999999999998,1.5890000000000002,4.843999999999999
MAC000236,2012-01-09,1.4989999999999999,0.8619999999999999,1.341,1.292,4.994
MAC000236,2012-01-10,0.9919999999999998,1.3239999999999996,1.3539999999999999,1.4459999999999982,5.115999999999997
MAC000236,2012-01-11,1.001,0.8799999999999999,1.352,1.422999999999998,4.655999999999998
MAC000236,2012-01-12,1.3559999999999999,0.8309999999999997,1.534,1.364999999999999,5.0859999999999985
MAC000236,2012-01-13,0.7860000000000003,1.2039999999999997,1.248,1.4740000000000013,4.7120000000000015
MAC000236,2012-01-14,1.5609999999999997,1.081,1.049,1.498000000000001,5.189
MAC000236,2012-01-15,1.072,0.744,1.258,1.4140000000000006,4.488
MAC000236,2012-01-16,0.7640000000000001,0.7319999999999999,1.2890000000000001,1.4529999999999994,4.2379999999999995
MAC000236,2012-01-17,0.8079999999999999,1.1340000000000001,1.278,1.4619999999999993,4.6819999999999995
MAC000236,2012-01-18,0.913,1.1520000000000001,1.265,1.4249999999999996,4.755
MAC000236,2012-01-19,1.5769999999999997,0.8639999999999998,1.7239999999999998,1.4679999999999995,5.632999999999999
MAC000236,2012-01-20,1.1189999999999998,0.7059999999999998,1.3689999999999998,1.4080000000000008,4.602
MAC000236,2012-01-21,1.3539999999999996,0.723,0.9869999999999997,1.426000000000001,4.49
MAC000236,2012-01-22,0.974,1.1999999999999997,1.035,1.3879999999999997,4.5969999999999995
MAC000236,2012-01-23,1.6019999999999999,0.6319999999999999,1.3860000000000001,1.318999999999999,4.938999999999999
MAC000236,2012-01-24,1.9769999999999996,0.838,1.513,1.3960000000000026,5.724000000000002
MAC000236,2012-01-25,0.8819999999999999,0.9410000000000001,1.502,1.3929999999999996,4.718
MAC000236,2012-01-26,0.9369999999999997,0.734,1.206,1.3690000000000007,4.246
MAC000236,2012-01-27,1.0369999999999995,1.0259999999999998,1.289,1.393000000000001,4.745
MAC000236,2012-01-28,0.9729999999999999,0.9179999999999999,0.955,1.496999999999999,4.342999999999998
MAC000236,2012-01-29,1.916,0.8069999999999998,0.6609999999999998,1.448000000000001,4.832000000000001
MAC000236,2012-01-30,0.9549999999999998,0.8789999999999999,1.3309999999999997,1.4029999999999998,4.567999999999999
MAC000236,2012-01-31,1.4349999999999998,1.4319999999999995,1.561,1.4340000000000002,5.861999999999999
MAC000236,2012-02-01,0.897,1.111,1.2439999999999998,1.4339999999999984,4.685999999999998
MAC000236,2012-02-02,0.7809999999999998,0.31,1.3840000000000001,1.4329999999999992,3.9079999999999986
MAC000236,2012-02-03,0.7889999999999998,1.155,1.093,1.6210000000000004,4.658
MAC000236,2012-02-04,1.8089999999999995,0.9589999999999999,1.012,1.5060000000000007,5.286
MAC000236,2012-02-05,1.0069999999999997,1.0659999999999998,1.063,1.5500000000000005,4.686
MAC000236,2012-02-06,2.045,0.9579999999999995,1.4520000000000002,1.4809999999999988,5.935999999999998
MAC000236,2012-02-07,1.3489999999999995,0.8380000000000001,1.277,1.51,4.973999999999999
MAC000236,2012-02-08,1.1519999999999997,1.5,1.4459999999999997,1.529,5.626999999999999
MAC000236,2012-02-09,0.8009999999999999,1.356,1.4169999999999998,1.464999999999998,5.038999999999998
MAC000236,2012-02-10,0.9719999999999995,0.796,1.001,1.6680000000000006,4.436999999999999
MAC000236,2012-02-11,0.8049999999999999,0.852,1.3049999999999997,1.6280000000000006,4.59
MAC000236,2012-02-12,1.3909999999999996,1.144,1.0759999999999998,1.400000000000001,5.011
MAC000236,2012-02-13,1.46,1.0499999999999998,2.033,1.5879999999999996,6.1309999999999985
MAC000236,2012-02-14,1.027,1.432,1.395,1.383000000000001,5.237
MAC000236,2012-02-15,0.9579999999999997,0.45999999999999985,1.065,1.4309999999999992,3.913999999999999
MAC000236,2012-02-16,0.798,1.5900000000000003,1.0979999999999999,1.399999999999999,4.885999999999999
MAC000236,2012-02-17,0.8429999999999999,0.3099999999999998,0.7879999999999999,1.4270000000000005,3.368
MAC000236,2012-02-18,0.9109999999999998,0.8229999999999997,1.0389999999999997,1.3690000000000015,4.142000000000001
MAC000236,2012-02-19,1.6089999999999998,1.188,1.1179999999999997,1.4300000000000004,5.345
MAC000236,2012-02-20,1.486,0.7389999999999999,1.2759999999999998,1.4069999999999983,4.907999999999998
MAC000236,2012-02-21,1.151,1.125,1.349,1.5200000000000007,5.1450000000000005
MAC000236,2012-02-22,1.7069999999999999,0.956,1.226,1.4050000000000016,5.294000000000001
MAC000236,2012-02-23,0.738,0.946,1.479,1.2479999999999993,4.411
MAC000236,2012-02-24,0.8560000000000001,0.736,1.145,1.3550000000000009,4.0920000000000005
MAC000236,2012-02-25,0.7360000000000002,0.27899999999999975,0.272,0.7399999999999993,2.0269999999999992
MAC000236,2012-02-26,0.42999999999999955,0.2579999999999998,0.41500000000000004,1.336,2.438999999999999
MAC000236,2012-02-27,1.5099999999999996,1.001,1.254,1.3010000000000002,5.065999999999999
MAC000236,2012-02-28,2.102,0.756,1.2619999999999998,1.3720000000000014,5.492000000000001
MAC000236,2012-02-29,0.7890000000000001,0.9339999999999999,1.5879999999999999,1.4999999999999984,4.810999999999998
MAC000236,2012-03-01,0.817,1.211,1.0919999999999999,1.3560000000000005,4.476000000000001
MAC000236,2012-03-02,1.102,0.5219999999999999,0.8279999999999998,1.4379999999999988,3.889999999999999
MAC000236,2012-03-03,0.8909999999999996,1.538,1.0179999999999998,1.3999999999999986,4.846999999999998
MAC000236,2012-03-04,1.9109999999999998,0.8559999999999999,1.0359999999999998,1.546000000000001,5.349
MAC000236,2012-03-05,1.0419999999999998,0.6109999999999999,1.4589999999999999,1.3799999999999997,4.491999999999999
MAC000236,2012-03-06,1.4969999999999999,0.8189999999999998,1.4509999999999996,1.4800000000000004,5.247
MAC000236,2012-03-07,1.8999999999999997,0.8209999999999998,1.184,1.3090000000000013,5.214
MAC000236,2012-03-08,1.317,1.0810000000000002,1.183,1.4109999999999985,4.991999999999999
MAC000236,2012-03-09,0.7740000000000001,0.58,1.2770000000000001,1.6000000000000005,4.231000000000001
MAC000236,2012-03-10,0.9489999999999998,0.636,0.935,1.436,3.956
MAC000236,2012-03-11,1.631,0.8969999999999998,1.023,1.3680000000000005,4.919
MAC000236,2012-03-12,0.728,0.5409999999999999,1.445,1.4529999999999992,4.166999999999999
MAC000236,2012-03-13,1.1070000000000002,1.087,1.2849999999999997,1.3890000000000007,4.868
MAC000236,2012-03-14,0.867,0.746,1.1899999999999997,1.3710000000000007,4.174
MAC000236,2012-03-15,1.031,0.7019999999999997,1.171,1.4160000000000015,4.320000000000001
MAC000236,2012-03-16,1.2289999999999999,0.844,0.951,1.4849999999999985,4.508999999999999
MAC000236,2012-03-17,1.046,0.6829999999999999,0.8019999999999999,1.5529999999999995,4.084
MAC000236,2012-03-18,1.0799999999999998,0.728,1.4,1.3170000000000006,4.525
MAC000236,2012-03-19,1.44,0.8920000000000001,1.153,1.3390000000000017,4.824000000000002
MAC000236,2012-03-20,1.3959999999999997,0.9829999999999999,1.315,1.2600000000000002,4.954
MAC000236,2012-03-21,0.7630000000000002,0.3089999999999999,0.7609999999999999,1.2979999999999994,3.1309999999999993
MAC000236,2012-03-22,1.6199999999999999,0.6650000000000001,1.4620000000000002,1.4649999999999985,5.211999999999999
MAC000236,2012-03-23,0.8849999999999999,0.9150000000000001,1.146,1.2459999999999996,4.191999999999999
MAC000236,2012-03-24,0.747,0.522,0.99,1.6360000000000003,3.8950000000000005
MAC000236,2012-03-25,0.9100000000000001,0.9779999999999999,0.7479999999999998,1.2469999999999999,3.8829999999999996
MAC000236,2012-03-26,1.492,0.843,1.0209999999999997,1.2130000000000003,4.569
MAC000236,2012-03-27,1.6759999999999997,0.76,0.8599999999999999,1.1220000000000006,4.418
MAC000236,2012-03-28,0.693,0.844,1.1099999999999999,1.1110000000000007,3.7580000000000005
MAC000236,2012-03-29,0.961,0.761,1.127,1.1499999999999997,3.9989999999999997
MAC000236,2012-03-30,1.384,0.479,1.1760000000000002,1.2259999999999995,4.265
MAC000236,2012-03-31,0.7809999999999998,0.5269999999999999,0.756,1.2210000000000005,3.2850000000000006
MAC000236,2012-04-01,1.2259999999999995,1.6099999999999999,1.1089999999999998,1.2079999999999986,5.152999999999998
MAC000236,2012-04-02,1.4970000000000003,0.702,1.014,1.2629999999999997,4.476
MAC000236,2012-04-03,2.2509999999999994,0.871,1.229,1.2579999999999996,5.608999999999998
MAC000236,2012-04-04,1.544,0.7480000000000001,0.9729999999999998,1.3869999999999982,4.651999999999998
MAC000236,2012-04-06,0.7000000000000001,0.2919999999999998,0.2839999999999999,0.680999999999999,1.956999999999999
MAC000236,2012-04-07,0.4459999999999999,0.2839999999999999,0.2749999999999999,0.6669999999999999,1.6719999999999997
MAC000236,2012-04-08,0.4409999999999998,0.275,0.27499999999999997,0.6800000000000002,1.6709999999999998
MAC000236,2012-04-09,0.45499999999999996,0.281,1.4969999999999999,1.17,3.4029999999999996
MAC000236,2012-04-10,1.0660000000000003,1.0550000000000002,1.1639999999999997,1.2969999999999988,4.581999999999999
MAC000236,2012-04-11,1.9009999999999998,0.862,1.12,1.2509999999999994,5.1339999999999995
MAC000236,2012-04-12,1.064,0.9899999999999999,1.1869999999999996,1.3379999999999994,4.578999999999999
MAC000236,2012-04-13,1.321,0.74,0.9509999999999998,1.339000000000001,4.351000000000001
MAC000236,2012-04-14,0.8019999999999999,0.5489999999999999,1.0,1.2369999999999992,3.587999999999999
MAC000236,2012-04-15,1.569,0.8259999999999998,0.9099999999999999,1.1610000000000007,4.466
MAC000236,2012-04-16,1.4319999999999993,0.9739999999999999,0.9709999999999999,1.2410000000000003,4.617999999999999
MAC000236,2012-04-17,1.2879999999999998,0.6309999999999996,1.2269999999999999,1.2270000000000008,4.372999999999999
MAC000236,2012-04-18,1.7069999999999999,0.748,1.1159999999999999,1.1530000000000011,4.724000000000001
MAC000236,2012-04-19,1.4050000000000002,0.9979999999999999,1.367,1.2599999999999993,5.029999999999999
MAC000236,2012-04-20,0.8840000000000001,0.6779999999999999,0.9389999999999998,1.2879999999999996,3.7889999999999997
MAC000236,2012-04-21,1.656,0.44,0.8220000000000001,1.2130000000000005,4.131
MAC000236,2012-04-22,0.841,0.33,1.451,1.2429999999999999,3.8649999999999998
MAC000236,2012-04-23,1.7750000000000001,0.9579999999999999,0.772,1.1260000000000001,4.631
MAC000236,2012-04-24,1.126,0.6529999999999999,0.9689999999999999,1.322999999999999,4.070999999999999
MAC000236,2012-04-25,1.831,0.871,1.0559999999999998,1.3599999999999979,5.117999999999998
MAC000236,2012-04-26,1.014,0.623,0.9559999999999998,1.2619999999999982,3.854999999999998
MAC000236,2012-04-27,1.1289999999999998,0.9099999999999999,0.8210000000000001,1.4410000000000003,4.301
MAC000236,2012-04-28,1.4529999999999998,0.9079999999999997,1.0569999999999997,1.131000000000001,4.549
MAC000236,2012-04-29,1.8109999999999997,1.141,0.94,1.4119999999999977,5.303999999999998
MAC000236,2012-04-30,0.876,0.6529999999999998,0.9269999999999997,1.152000000000001,3.6080000000000005
MAC000236,2012-05-01,1.763,0.8659999999999999,1.005,1.2699999999999987,4.903999999999998
MAC000236,2012-05-02,1.5269999999999997,0.867,0.984,1.1870000000000016,4.565000000000001
MAC000236,2012-05-03,0.965,0.9039999999999999,1.003,1.3190000000000002,4.191
MAC000236,2012-05-04,1.063,0.956,1.1709999999999998,1.2100000000000009,4.4
MAC000236,2012-05-05,2.0789999999999997,0.56,0.899,1.2579999999999987,4.7959999999999985
MAC000236,2012-05-06,1.085,0.8329999999999997,0.8559999999999999,1.2279999999999993,4.001999999999999
MAC000236,2012-05-07,1.0169999999999997,1.0919999999999999,0.892,1.2310000000000012,4.232000000000001
MAC000236,2012-05-08,1.2089999999999999,1.151,0.9239999999999998,1.2980000000000005,4.582000000000001
MAC000236,2012-05-09,0.9760000000000001,0.7849999999999999,0.8119999999999999,1.209,3.782
MAC000236,2012-05-10,1.2259999999999995,1.636,0.8839999999999997,1.1620000000000015,4.908
MAC000236,2012-05-11,1.5419999999999998,0.7359999999999999,0.6919999999999998,1.2739999999999996,4.243999999999999
MAC000236,2012-05-12,0.7600000000000002,0.2979999999999999,0.2769999999999998,0.743999999999999,2.078999999999999
MAC000236,2012-05-13,0.4649999999999998,0.296,0.592,1.1840000000000002,2.537
MAC000236,2012-05-14,1.82,1.004,1.0139999999999998,1.1030000000000015,4.941000000000001
MAC000236,2012-05-15,1.2259999999999995,0.913,0.5469999999999999,1.4089999999999994,4.094999999999999
MAC000236,2012-05-16,0.8739999999999999,0.6989999999999998,1.0669999999999997,1.1650000000000005,3.805
MAC000236,2012-05-17,0.9189999999999999,1.2679999999999998,0.8199999999999998,1.2060000000000004,4.213
MAC000236,2012-05-18,1.174,0.641,1.0779999999999998,1.2460000000000004,4.139
MAC000236,2012-05-19,1.2999999999999996,0.7309999999999999,0.937,1.235999999999999,4.203999999999999
MAC000236,2012-05-20,1.457,1.062,0.8559999999999999,1.230999999999999,4.605999999999999
MAC000236,2012-05-21,0.938,0.8340000000000001,1.2899999999999998,1.1089999999999998,4.170999999999999
MAC000236,2012-05-22,0.7110000000000002,0.3049999999999998,0.7729999999999999,1.1809999999999994,2.9699999999999993
MAC000236,2012-05-23,1.1169999999999998,0.86,1.1439999999999997,1.1880000000000006,4.309
MAC000236,2012-05-24,1.028,1.4320000000000002,1.0590000000000002,1.2430000000000003,4.7620000000000005
MAC000236,2012-05-25,0.9899999999999998,1.0350000000000001,0.746,1.1799999999999997,3.9509999999999996
MAC000236,2012-05-26,0.7870000000000001,1.115,0.9359999999999997,1.1790000000000005,4.017
MAC000236,2012-05-27,1.2679999999999998,0.692,0.7429999999999999,1.2420000000000007,3.9450000000000003
MAC000236,2012-05-28,1.4530000000000003,0.733,0.9359999999999998,1.2759999999999994,4.398
MAC000236,2012-05-29,0.8299999999999998,0.44299999999999967,0.9859999999999999,1.1869999999999994,3.445999999999999
MAC000236,2012-05-30,1.3369999999999995,0.912,0.694,1.1430000000000007,4.086
MAC000236,2012-05-31,1.08,0.873,1.1889999999999998,1.2499999999999993,4.3919999999999995
MAC000236,2012-06-01,1.2319999999999998,0.5909999999999997,1.0199999999999998,1.1860000000000006,4.029
MAC000236,2012-06-02,1.2129999999999999,0.516,0.9499999999999996,1.1669999999999994,3.8459999999999988
MAC000236,2012-06-03,1.011,0.5949999999999999,1.027,1.1969999999999994,3.829999999999999
MAC000236,2012-06-04,0.8939999999999999,0.9039999999999999,0.6469999999999999,1.2510000000000008,3.6960000000000006
MAC000236,2012-06-05,1.22,0.6819999999999999,1.025,1.1840000000000002,4.111
MAC000236,2012-06-06,1.347,0.6289999999999999,0.8690000000000001,1.0749999999999997,3.92
MAC000236,2012-06-07,0.9490000000000001,0.8180000000000001,0.9489999999999997,1.02,3.7359999999999998
MAC000236,2012-06-08,1.2699999999999996,0.749,0.8209999999999998,1.0580000000000007,3.898
MAC000236,2012-06-09,0.798,0.4639999999999999,0.633,1.0829999999999993,2.9779999999999993
MAC000236,2012-06-10,1.889,0.949,0.6259999999999999,1.1309999999999998,4.595
MAC000236,2012-06-11,1.5599999999999998,0.764,0.975,1.0469999999999993,4.345999999999999
MAC000236,2012-06-12,0.9939999999999999,0.8369999999999997,1.264,1.1320000000000008,4.227
MAC000236,2012-06-13,0.66,0.6599999999999998,0.875,1.1019999999999999,3.2969999999999997
MAC000236,2012-06-14,0.9230000000000002,0.4529999999999999,0.9369999999999999,1.1089999999999995,3.4219999999999997
MAC000236,2012-06-15,1.248,0.6059999999999999,0.6459999999999999,1.1180000000000003,3.6180000000000003
MAC000236,2012-06-16,0.6990000000000001,0.5509999999999999,0.9189999999999999,1.0650000000000004,3.2340000000000004
MAC000236,2012-06-17,1.051,1.3399999999999999,0.7729999999999998,1.1989999999999998,4.3629999999999995
MAC000236,2012-06-18,1.299,0.8500000000000001,1.052,1.0910000000000006,4.292000000000001
MAC000236,2012-06-19,1.077,0.41400000000000003,0.823,1.1369999999999991,3.450999999999999
MAC000236,2012-06-20,1.0059999999999998,0.5449999999999999,1.145,1.2130000000000005,3.9090000000000003
MAC000236,2012-06-21,1.0439999999999998,0.3799999999999998,0.7669999999999999,1.1649999999999996,3.355999999999999
MAC000236,2012-06-22,1.1959999999999997,0.7919999999999998,0.8390000000000001,1.091000000000002,3.9180000000000015
MAC000236,2012-06-23,1.1929999999999998,0.5920000000000002,0.786,1.0919999999999996,3.663
MAC000236,2012-06-24,1.5079999999999998,1.1099999999999999,0.71,1.1019999999999999,4.43
MAC000236,2012-06-25,0.781,0.6659999999999999,1.0959999999999996,1.084,3.627
MAC000236,2012-06-26,1.318,0.8139999999999998,1.155,1.1450000000000007,4.432
MAC000236,2012-06-27,0.8929999999999997,0.658,0.9979999999999998,1.1149999999999998,3.6639999999999993
MAC000236,2012-06-29,1.0989999999999998,0.4269999999999999,0.8049999999999997,1.2059999999999995,3.536999999999999
MAC000236,2012-06-30,0.9690000000000001,0.474,1.2349999999999999,1.1609999999999991,3.838999999999999
MAC000236,2012-07-01,1.846,0.926,0.74,1.1029999999999982,4.614999999999998
MAC000236,2012-07-02,2.1049999999999995,1.151,1.018,1.114999999999999,5.3889999999999985
MAC000236,2012-07-03,0.877,0.8140000000000001,1.0339999999999998,1.2439999999999998,3.9689999999999994
MAC000236,2012-07-04,0.992,0.749,1.013,1.206,3.96
MAC000236,2012-07-05,1.325,0.495,0.9279999999999999,1.1800000000000015,3.9280000000000013
MAC000236,2012-07-06,1.035,0.9799999999999999,1.244,1.2769999999999995,4.535999999999999
MAC000236,2012-07-07,0.8989999999999999,0.687,0.7109999999999997,1.23,3.5269999999999997
MAC000236,2012-07-08,1.1369999999999998,0.944,0.7019999999999998,1.1090000000000018,3.8920000000000012
MAC000236,2012-07-09,1.446,0.7949999999999999,1.41,1.2170000000000007,4.868
MAC000236,2012-07-10,0.7950000000000002,1.287,1.0179999999999998,1.177999999999999,4.277999999999999
MAC000236,2012-07-11,0.891,0.7839999999999998,1.053,1.115000000000001,3.843000000000001
MAC000236,2012-07-12,0.865,0.7659999999999999,1.073,1.225,3.929
MAC000236,2012-07-13,1.2369999999999999,0.595,0.816,1.1650000000000005,3.813
MAC000236,2012-07-14,0.7680000000000001,0.5439999999999999,0.33,0.8569999999999989,2.4989999999999988
MAC000236,2012-07-15,1.1309999999999998,0.9299999999999998,0.9139999999999999,1.1840000000000013,4.159000000000001
MAC000236,2012-07-16,1.1219999999999999,0.7379999999999998,1.089,1.1029999999999993,4.052
MAC000236,2012-07-17,0.7449999999999999,0.38699999999999984,1.154,1.1559999999999993,3.441999999999999
MAC000236,2012-07-18,0.7469999999999999,0.7789999999999999,1.4659999999999997,1.241,4.233
MAC000236,2012-07-19,1.3359999999999996,0.8860000000000001,1.0239999999999998,1.204,4.449999999999999
MAC000236,2012-07-20,1.287,0.754,0.7259999999999998,1.2090000000000007,3.976
MAC000236,2012-07-21,0.792,0.6049999999999998,0.9979999999999998,1.1249999999999987,3.5199999999999982
MAC000236,2012-07-22,0.707,0.31899999999999984,0.3339999999999999,1.11,2.4699999999999998
MAC000236,2012-07-23,1.383,0.7500000000000001,1.0379999999999998,1.1809999999999996,4.351999999999999
MAC000236,2012-07-24,0.9369999999999998,0.36799999999999944,0.511,1.2479999999999993,3.0639999999999987
MAC000236,2012-07-25,1.488,0.7799999999999998,0.5509999999999995,1.378,4.196999999999999
MAC000236,2012-07-26,0.903,0.9819999999999999,1.1649999999999998,1.3199999999999996,4.369999999999999
MAC000236,2012-07-27,1.0739999999999998,0.6619999999999998,1.2269999999999999,1.3600000000000008,4.323
MAC000236,2012-07-28,1.647,0.51,0.5199999999999997,1.2560000000000007,3.9330000000000003
MAC000236,2012-07-29,1.083,1.103,0.8139999999999998,1.1479999999999988,4.147999999999999
MAC000236,2012-07-30,0.7649999999999999,0.9770000000000001,0.9239999999999999,1.1279999999999997,3.7939999999999996
MAC000236,2012-07-31,1.011,0.718,1.172,1.1600000000000008,4.061000000000001
MAC000236,2012-08-01,0.8339999999999999,0.9719999999999999,1.087,1.1949999999999996,4.087999999999999
MAC000236,2012-08-02,0.9339999999999999,0.5569999999999998,0.8339999999999997,1.2240000000000006,3.549
MAC000236,2012-08-03,0.9069999999999999,1.2799999999999998,1.0879999999999996,1.248000000000002,4.5230000000000015
MAC000236,2012-08-04,0.9539999999999995,0.5279999999999997,0.45399999999999974,1.2749999999999995,3.2109999999999985
MAC000236,2012-08-05,0.8849999999999999,0.883,0.8409999999999999,1.169,3.7779999999999996
MAC000236,2012-08-06,1.1309999999999998,1.0069999999999997,1.1159999999999999,1.152999999999999,4.406999999999998
MAC000236,2012-08-07,1.322,0.6949999999999997,1.1239999999999999,1.1999999999999995,4.340999999999999
MAC000236,2012-08-08,0.837,0.959,1.322,1.2799999999999998,4.398
MAC000236,2012-08-09,0.941,0.5720000000000001,0.5569999999999997,1.1920000000000004,3.2619999999999996
MAC000236,2012-08-10,1.2339999999999998,0.865,0.35599999999999987,1.2349999999999997,3.6899999999999995
MAC000236,2012-08-11,1.1139999999999999,0.6789999999999999,0.9319999999999997,1.2200000000000009,3.9450000000000003
MAC000236,2012-08-12,0.7920000000000001,0.956,1.1989999999999998,1.1719999999999997,4.119
MAC000236,2012-08-13,0.8559999999999997,0.5119999999999998,1.0419999999999998,1.2789999999999981,3.6889999999999974
MAC000236,2012-08-14,1.4029999999999996,0.772,0.9369999999999999,1.1510000000000002,4.263
MAC000236,2012-08-15,1.0469999999999997,1.0299999999999998,0.8579999999999997,1.2100000000000004,4.145
MAC000236,2012-08-16,0.8200000000000002,0.766,0.8279999999999998,1.2029999999999994,3.6169999999999995
MAC000236,2012-08-17,1.2159999999999997,0.6309999999999999,1.1159999999999999,1.2379999999999993,4.200999999999999
MAC000236,2012-08-18,0.8769999999999999,0.48599999999999977,0.6439999999999999,1.3140000000000003,3.3209999999999997
MAC000236,2012-08-19,0.966,0.5339999999999996,0.846,1.2859999999999987,3.6319999999999983
MAC000236,2012-08-20,1.3919999999999997,0.7249999999999999,1.0139999999999998,1.3299999999999996,4.4609999999999985
MAC000236,2012-08-21,0.887,0.9299999999999999,1.1349999999999998,1.222999999999999,4.174999999999999
MAC000236,2012-08-22,0.7509999999999998,0.5579999999999999,1.034,1.1499999999999997,3.4929999999999994
MAC000236,2012-08-23,0.955,0.8449999999999998,1.1059999999999997,1.2219999999999998,4.127999999999999
MAC000236,2012-08-24,0.859,0.6079999999999999,0.8069999999999996,1.1229999999999989,3.3969999999999985
MAC000236,2012-08-25,0.8049999999999999,0.3329999999999999,1.5759999999999996,1.2249999999999992,3.9389999999999987
MAC000236,2012-08-26,0.84,0.4289999999999999,0.8069999999999998,1.1159999999999988,3.1919999999999984
MAC000236,2012-08-27,1.3189999999999997,0.8759999999999999,0.7889999999999998,1.2369999999999997,4.220999999999998
MAC000236,2012-08-28,0.7299999999999998,0.8299999999999998,0.7819999999999998,1.3039999999999987,3.645999999999998
MAC000236,2012-08-29,1.3149999999999995,0.6759999999999998,1.209,1.2990000000000004,4.499
MAC000236,2012-08-30,0.6749999999999998,0.3259999999999997,0.6299999999999999,1.0789999999999993,2.7099999999999986
MAC000236,2012-08-31,1.4129999999999998,0.962,1.0639999999999998,1.1439999999999995,4.582999999999999
MAC000236,2012-09-01,0.6920000000000002,0.31099999999999983,0.3239999999999999,0.7259999999999991,2.052999999999999
MAC000236,2012-09-02,0.49699999999999983,0.3229999999999999,0.698,1.0679999999999996,2.5859999999999994
MAC000236,2012-09-03,0.791,1.2,0.9419999999999997,1.097,4.029999999999999
MAC000236,2012-09-04,0.8230000000000002,0.32099999999999984,0.9399999999999998,1.1019999999999999,3.186
MAC000236,2012-09-05,1.5099999999999998,0.6930000000000001,1.2439999999999998,1.1369999999999991,4.583999999999999
MAC000236,2012-09-06,1.071,0.951,1.0329999999999997,1.215000000000001,4.2700000000000005
MAC000236,2012-09-07,1.3240000000000003,0.624,1.098,1.1869999999999992,4.233
