LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000050,2012-01-15,5.134,10.162999999999998,5.8500000000000005,4.584000000000002,25.731
MAC000050,2012-01-16,2.8689999999999993,1.1009999999999998,7.2829999,9.288,20.5409999
MAC000050,2012-01-17,7.177999999999999,2.432,5.2659999,5.287999999999994,20.163999899999993
MAC000050,2012-01-18,5.17,1.139,10.601999900000001,8.801,25.711999900000002
MAC000050,2012-01-19,4.103000000000001,3.181,8.756000199999999,8.572,24.6120002
MAC000050,2012-01-20,5.343,5.861,8.289000099999999,7.627999999999993,27.121000099999993
MAC000050,2012-01-21,4.37,5.387,5.957,7.747999999999998,23.461999999999996
MAC000050,2012-01-22,5.577999999999999,8.1819999,5.835,5.530000000000004,25.124999900000002
MAC000050,2012-01-23,3.0120000000000005,1.3419999999999999,11.268999899999999,9.319000100000002,24.942
MAC000050,2012-01-24,7.2139999999999995,0.8709999999999998,2.963,8.365000000000006,19.413000000000004
MAC000050,2012-01-25,3.1990000000000003,2.742,7.0460001000000005,6.077000000000002,19.0640001
MAC000050,2012-01-26,2.859,3.5069999999999997,10.3690001,7.920000000000011,24.65500010000001
MAC000050,2012-01-27,2.4619999999999997,1.069,7.422,6.360999999999998,17.313999999999997
MAC000050,2012-01-28,2.519,3.606,11.8909999,8.867,26.8829999
MAC000050,2012-01-29,3.7499999999999996,5.195,7.8229999999999995,7.803000000000002,24.571
MAC000050,2012-01-30,4.215,4.046,6.343999999999999,8.873000000000003,23.478
MAC000050,2012-01-31,7.7359999,2.48,9.5880001,10.079000100000004,29.883000100000004
MAC000050,2012-02-01,3.0169999999999995,3.368,5.321000000000001,7.353999999999998,19.06
MAC000050,2012-02-02,5.965000000000001,3.948,9.786999999999999,7.060999999999996,26.760999999999996
MAC000050,2012-02-03,2.3729999999999993,3.7359999999999993,6.67,7.90999990000001,20.688999900000006
MAC000050,2012-02-04,4.4939999,5.534,8.9059999,4.715000000000002,23.648999800000006
MAC000050,2012-02-05,4.2620000000000005,8.709999999999999,15.111000000000004,8.665,36.748000000000005
MAC000050,2012-02-06,3.2640000000000002,1.103,9.229999800000002,9.134999999999998,22.7319998
MAC000050,2012-02-07,6.822999999999999,1.408,7.9169998999999995,8.647000100000007,24.795000000000005
MAC000050,2012-02-08,3.7100000000000004,1.7709999999999997,7.434,10.960000199999993,23.87500019999999
MAC000050,2012-02-09,4.4369999,3.293,4.218,4.044999999999998,15.992999899999997
MAC000050,2012-02-10,1.8370000000000002,0.5859999999999999,0.9699999999999999,5.137999999999999,8.530999999999999
MAC000050,2012-02-11,1.915,7.991,7.722999999999999,9.397000100000003,27.0260001
MAC000050,2012-02-12,1.916,6.887,11.04,8.542999999999989,28.385999999999985
MAC000050,2012-02-13,2.6410000000000005,1.8739999999999999,11.5879999,10.594000099999992,26.696999999999992
MAC000050,2012-02-14,2.452,2.214,7.342999900000001,7.131999999999998,19.140999899999997
MAC000050,2012-02-15,3.2350000000000003,3.7550000999999993,9.7240003,7.230999999999998,23.945000399999998
MAC000050,2012-02-16,6.347999999999999,3.532,7.473,5.377999999999999,22.730999999999998
MAC000050,2012-02-17,2.71,1.8629999999999998,6.913,8.902999999999995,20.388999999999996
MAC000050,2012-02-18,2.1409999999999996,3.425,14.2440001,8.973,28.783000099999995
MAC000050,2012-02-19,1.781,2.8409999999999993,10.959999900000001,7.171999999999995,22.753999899999997
MAC000050,2012-02-20,5.17,1.467,9.6059999,9.020000100000004,25.263000000000005
MAC000050,2012-02-21,3.8299999999999996,1.3849999999999998,6.6579999999999995,7.9449999999999985,19.817999999999998
MAC000050,2012-02-22,4.6979999999999995,6.279999999999999,10.2840002,8.922999899999995,30.18500009999999
MAC000050,2012-02-23,2.5290000000000004,1.405,7.257000000000001,7.236999999999997,18.427999999999997
MAC000050,2012-02-24,4.738,4.601,4.975999999999999,5.496000000000002,19.811
MAC000050,2012-02-25,3.799,4.063,5.317,6.628,19.807000000000002
MAC000050,2012-02-26,2.05,7.124999900000001,11.411000000000001,7.181999899999987,27.767999799999988
MAC000050,2012-02-27,2.342,1.652,5.922,8.153999999999996,18.069999999999997
MAC000050,2012-02-28,2.895,6.333,6.227999900000001,7.294000000000001,22.749999900000002
MAC000050,2012-02-29,2.0989999999999998,1.272,5.541,6.560999999999996,15.472999999999995
MAC000050,2012-03-01,5.077999999999999,5.9379999,7.4210001,8.797999999999988,27.23499999999999
MAC000050,2012-03-02,2.4030000000000005,1.3800000000000001,3.671,2.751,10.205
MAC000050,2012-03-03,4.673,4.506,8.1440001,11.4379998,28.7609999
MAC000050,2012-03-04,4.387,5.841000000000001,11.1910002,10.9009999,32.3200001
MAC000050,2012-03-05,2.6510000000000002,5.2999999,9.007000000000001,4.824999999999996,21.7829999
MAC000050,2012-03-06,4.503,4.962999999999999,6.861,8.525999999999996,24.852999999999994
MAC000050,2012-03-07,3.043999999999999,2.1959999999999997,6.018000000000001,9.715000000000002,20.973
MAC000050,2012-03-08,3.08,4.6269998999999995,5.272,9.936000200000002,22.9150001
MAC000050,2012-03-09,5.554,1.3830000000000002,8.1309998,8.58,23.6479998
MAC000050,2012-03-10,2.1340000000000003,6.654,6.759000100000001,7.984000099999997,23.531000199999998
MAC000050,2012-03-11,3.354,11.071,6.2589999999999995,4.7980000000000045,25.482000000000006
MAC000050,2012-03-12,4.595999999999999,3.3259999999999996,7.481999999999999,8.1229999,23.5269999
MAC000050,2012-03-13,3.1839999999999997,0.7359999999999999,7.27,7.649000000000003,18.839000000000002
MAC000050,2012-03-14,3.0019999999999993,2.9669999999999996,10.931000000000001,8.027000000000001,24.927
MAC000050,2012-03-15,2.9310000000000005,3.078,13.2439999,14.2130001,33.466
MAC000050,2012-03-16,7.9029999,1.746,9.993999799999997,7.407999999999998,27.050999699999995
MAC000050,2012-03-17,3.711,9.9329999,7.304,8.873000200000002,29.8210001
MAC000050,2012-03-18,3.624999999999999,9.288,11.088000000000001,5.515999999999995,29.516999999999996
MAC000050,2012-03-19,2.3659999999999997,4.042,12.268,8.663000000000004,27.339000000000006
MAC000050,2012-03-20,3.4229999999999996,2.776,7.5499998999999995,9.714000000000002,23.4629999
MAC000050,2012-03-21,2.999,7.362000199999999,11.4470001,7.632999999999999,29.4410003
MAC000050,2012-03-22,4.932,6.777,7.314,7.745999999999995,26.768999999999995
MAC000050,2012-03-23,2.611,2.5600000000000005,8.1230002,9.6010001,22.8950003
MAC000050,2012-03-24,3.4739999999999998,3.4780000000000006,14.6220004,10.072000000000001,31.6460004
MAC000050,2012-03-25,3.0559999999999996,1.7939999999999998,4.141,2.320000000000003,11.311000000000003
MAC000050,2012-03-26,2.8579999999999997,2.948,5.7969999,4.200000000000002,15.802999900000003
MAC000050,2012-03-27,4.095,4.079,5.8219999,5.330999999999998,19.326999899999997
MAC000050,2012-03-28,4.8069999999999995,5.188000000000001,5.188,4.0520000000000005,19.235
MAC000050,2012-03-29,4.1290000000000004,2.3539999999999996,6.569,6.572999999999996,19.624999999999996
MAC000050,2012-03-30,3.4799999999999995,2.62,7.976999999999999,7.2870000999999975,21.364000099999995
MAC000050,2012-03-31,10.892000099999999,11.103000100000003,15.759999900000002,9.445999999999993,47.201000099999995
MAC000050,2012-04-01,2.529,8.9659999,10.654999899999998,8.019000000000004,30.1689998
MAC000050,2012-04-02,4.722,2.296,8.725999999999999,9.161000000000005,24.905000000000005
MAC000050,2012-04-03,4.008,2.713,9.35,10.8260001,26.8970001
MAC000050,2012-04-04,3.6989999999999994,8.6329999,11.01,6.317999999999996,29.659999899999995
MAC000050,2012-04-05,10.928,2.077,7.0009999999999994,5.143999999999998,25.15
MAC000050,2012-04-06,1.4889999999999997,0.659,1.094,1.849999999999999,5.091999999999999
MAC000050,2012-04-07,1.2449999999999999,0.649,1.053,1.6019999999999994,4.5489999999999995
MAC000050,2012-04-08,1.1949999999999998,0.641,1.0350000000000001,1.6050000000000009,4.476000000000001
MAC000050,2012-04-09,1.1320000000000001,1.3119999999999998,10.2170002,9.634000199999997,22.2950004
MAC000050,2012-04-10,4.8790000000000004,2.6900000000000004,7.0349999,8.323999999999998,22.9279999
MAC000050,2012-04-11,6.228,3.448,12.005,10.110999900000005,31.791999900000008
MAC000050,2012-04-12,4.731999999999999,3.297,6.249999999999999,4.892999999999998,19.171999999999997
MAC000050,2012-04-13,11.696000100000001,6.564000000000001,8.376999999999999,6.771999999999995,33.4090001
MAC000050,2012-04-14,9.888000199999999,4.573,11.245,5.838000000000006,31.544000200000006
MAC000050,2012-04-15,10.1169999,9.447,8.3879999,5.444999900000003,33.3969997
MAC000050,2012-04-16,6.132000000000001,8.280999999999999,8.5180001,5.896000000000003,28.8270001
MAC000050,2012-04-17,1.935,1.199,6.198,5.318,14.65
MAC000050,2012-04-18,4.7059999999999995,3.586,8.68,4.964999999999998,21.936999999999998
MAC000050,2012-04-19,6.627,1.613,11.6119999,7.023000100000008,26.87500000000001
MAC000050,2012-04-20,1.927,3.9409999,6.461,4.32,16.6489999
MAC000050,2012-04-21,1.729,1.7690000000000001,3.3569999999999998,5.159000100000002,12.014000100000002
MAC000050,2012-04-22,3.675,5.935000199999999,7.285999999999999,4.388000000000006,21.2840002
MAC000050,2012-04-23,5.260000000000001,2.304,10.0649999,4.766999999999991,22.395999899999993
MAC000050,2012-04-24,2.7379999999999995,0.8669999999999998,9.0429999,6.345000000000002,18.9929999
MAC000050,2012-04-25,4.653,5.1320002,7.895,4.553000000000001,22.2330002
MAC000050,2012-04-26,2.5380000000000003,1.6269999999999998,4.8050001,7.079000100000006,16.049000200000005
MAC000050,2012-04-27,6.425,4.191000000000001,4.566,2.997999999999995,18.179999999999993
MAC000050,2012-04-28,6.1899999999999995,4.241999999999999,16.991999800000002,10.285000000000004,37.7089998
MAC000050,2012-04-29,12.959999799999999,9.949,9.97,6.212999999999992,39.09199979999999
MAC000050,2012-04-30,2.5100000000000002,1.5129999999999997,6.7559998,5.92,16.6989998
MAC000050,2012-05-01,2.486,1.993,5.356,6.807000099999996,16.642000099999997
MAC000050,2012-05-02,2.558,2.3739999999999997,4.868999999999999,4.668,14.468999999999998
MAC000050,2012-05-03,5.894000000000001,7.4339999,6.176,5.127999999999998,24.631999900000004
MAC000050,2012-05-04,4.4110000000000005,4.9629998,8.5179999,7.028999899999997,24.920999599999995
MAC000050,2012-05-05,3.1999999999999997,3.529,11.6069997,4.398999999999997,22.734999699999996
MAC000050,2012-05-06,3.0289999999999995,8.785000100000001,5.784999999999999,4.586000000000003,22.185000100000003
MAC000050,2012-05-07,1.8810000000000002,2.996,7.1949999,4.449999999999997,16.521999899999997
MAC000050,2012-05-08,2.67,2.42,12.356000100000001,6.6419998999999965,24.087999999999994
MAC000050,2012-05-09,3.6659999999999995,1.4149999999999998,10.2549998,8.024999999999999,23.3609998
MAC000050,2012-05-10,3.0210000000000004,1.61,6.848999999999999,5.410000000000005,16.890000000000004
MAC000050,2012-05-11,4.587999900000001,2.494,8.23,4.721000100000001,20.033
MAC000050,2012-05-12,4.960999999999999,3.4749999999999996,3.972,3.7779999999999982,16.185999999999996
MAC000050,2012-05-13,2.8850000000000002,9.629,5.858000100000001,4.728000099999998,23.1000002
MAC000050,2012-05-14,3.478,3.867,5.260000000000001,3.8679999999999994,16.473
MAC000050,2012-05-15,5.690000100000001,3.78,7.486,5.457000000000007,22.41300010000001
MAC000050,2012-05-16,1.8010000000000004,1.5919999999999999,7.4180002,4.740999999999998,15.552000199999998
MAC000050,2012-05-17,2.6579999999999995,1.029,6.522,5.962000099999997,16.171000099999997
MAC000050,2012-05-18,6.212000000000001,2.39,3.716,6.6400000000000015,18.958000000000002
MAC000050,2012-05-19,3.948,5.115000000000001,4.614999999999998,3.015999999999999,16.694
MAC000050,2012-05-20,4.7280001,3.5140000000000002,7.836,4.106000000000003,20.184000100000006
MAC000050,2012-05-21,1.8730000000000002,3.358,5.987,5.844999999999997,17.062999999999995
MAC000050,2012-05-22,1.8429999999999997,1.1229999999999998,4.674,4.153000000000001,11.793000000000001
MAC000050,2012-05-23,1.9040000000000001,1.522,6.276,4.216999999999999,13.918999999999999
MAC000050,2012-05-24,3.054,4.4409999000000004,3.6400000000000006,7.710999900000001,18.8459998
MAC000050,2012-05-25,5.446000000000001,1.3629999999999998,5.082,6.872999999999998,18.764
MAC000050,2012-05-26,1.5610000000000002,1.802,2.5889999999999995,7.257000000000002,13.209000000000003
MAC000050,2012-05-27,1.671,1.9410000000000005,4.129,5.837,13.578
MAC000050,2012-05-28,1.431,0.9289999999999998,2.16,3.5490000000000013,8.069
MAC000050,2012-05-29,1.2359999999999995,0.7179999999999999,3.7310000000000003,1.7019999999999995,7.386999999999999
MAC000050,2012-05-30,1.503,1.181,6.1569999,4.468000000000003,13.308999900000003
MAC000050,2012-05-31,2.59,2.8810000000000002,6.641000200000001,5.380999999999997,17.493000199999997
MAC000050,2012-06-01,2.1789999999999994,3.9460000000000006,7.274000000000001,4.484999999999996,17.883999999999997
MAC000050,2012-06-02,7.159,2.476,8.5260001,3.4749999999999996,21.636000099999997
MAC000050,2012-06-03,13.6110002,9.2430001,7.3180000000000005,4.659,34.8310003
MAC000050,2012-06-04,4.068,10.473,5.931,4.601999999999999,25.074
MAC000050,2012-06-05,5.475,5.461,4.490000000000001,3.455999999999997,18.881999999999998
MAC000050,2012-06-06,5.359999999999999,2.61,5.4830000000000005,4.846,18.299
MAC000050,2012-06-07,2.3,0.948,5.943,4.911,14.101999999999999
MAC000050,2012-06-08,5.035,6.6309999,6.552999999999999,6.425000000000006,24.643999900000004
MAC000050,2012-06-09,5.149,5.381,10.168999900000001,9.538999999999996,30.2379999
MAC000050,2012-06-10,14.777000000000001,11.4049999,10.250000100000001,8.404999999999987,44.83699999999999
MAC000050,2012-06-11,3.0740000000000003,5.367,12.0689999,5.380999899999997,25.890999799999996
MAC000050,2012-06-12,1.985,0.6839999999999999,8.068,10.816000099999998,21.5530001
MAC000050,2012-06-13,4.6930001,8.245000000000001,9.177999999999999,6.597000099999997,28.713000199999996
MAC000050,2012-06-14,3.036,2.913,14.661000000000001,7.594000000000001,28.204
MAC000050,2012-06-15,7.542999900000001,8.280999999999999,6.1080000000000005,4.502999999999993,26.434999899999994
MAC000050,2012-06-16,10.600999999999999,6.6,7.1619999000000005,7.742999999999994,32.10599989999999
MAC000050,2012-06-17,3.904,9.7709998,7.393,4.473000200000004,25.541000000000004
MAC000050,2012-06-18,2.3130000000000006,2.494,2.2079999999999997,6.122999999999999,13.138
MAC000050,2012-06-19,2.3930000000000002,1.9540000000000002,5.057999999999999,5.405999999999998,14.810999999999996
MAC000050,2012-06-20,2.901,4.162,8.748,8.080999999999998,23.891999999999996
MAC000050,2012-06-21,6.943999900000001,9.492000299999999,14.6689998,9.584000099999999,40.689000099999994
MAC000050,2012-06-22,9.143,4.8320001,3.078,5.872000000000005,22.925000100000005
MAC000050,2012-06-23,9.633999900000001,8.4469999,12.014999899999998,6.989000000000013,37.08499970000001
MAC000050,2012-06-24,7.484,9.1920001,6.9439999,5.11900000000001,28.739000000000008
MAC000050,2012-06-25,4.303000000000001,2.936,5.271,5.453,17.963
MAC000050,2012-06-26,5.009,3.118,9.126000000000001,8.5089999,25.7619999
MAC000050,2012-06-27,5.0089999999999995,4.554,10.3520001,6.850999999999997,26.7660001
MAC000050,2012-06-28,6.287999999999999,4.945999999999999,3.042,5.266,19.541999999999998
MAC000050,2012-06-29,3.8080000000000003,2.855,5.145,6.665999999999993,18.473999999999993
MAC000050,2012-06-30,5.054,6.009000000000001,3.2960000999999997,2.2499999999999947,16.609000099999996
MAC000050,2012-07-01,7.2139999999999995,8.615,5.298,4.514000000000003,25.641000000000005
MAC000050,2012-07-02,5.344999999999999,1.431,6.895999999999999,7.086999999999998,20.758999999999993
MAC000050,2012-07-03,3.2699999,2.8999999999999995,5.564999899999999,4.678999999999999,16.4139998
MAC000050,2012-07-04,2.7959999999999994,3.2169999999999996,6.9729999,5.504000000000003,18.4899999
MAC000050,2012-07-05,3.499,2.3649999999999998,3.541,5.201999999999998,14.606999999999998
MAC000050,2012-07-06,3.6660000000000004,1.1609999999999998,4.352000100000001,6.426999999999999,15.6060001
MAC000050,2012-07-07,5.271999999999999,3.9139999999999997,10.899,5.33,25.415
MAC000050,2012-07-08,4.697000000000001,10.6959998,9.31,5.427000000000005,30.129999800000007
MAC000050,2012-07-09,11.7969999,5.696,8.106000100000001,5.712999999999997,31.312
MAC000050,2012-07-10,4.949999999999999,3.387,5.2980001,8.541000000000004,22.176000100000003
MAC000050,2012-07-11,4.579000000000001,2.673,4.677,6.866000000000005,18.795000000000005
MAC000050,2012-07-12,9.7709999,6.397,9.5949999,7.18400000000001,32.94699980000001
MAC000050,2012-07-13,16.4079997,7.050999900000001,7.697999899999999,8.664999900000002,39.8219994
MAC000050,2012-07-14,10.327000200000002,6.627,6.5059999,5.688000000000005,29.148000100000008
MAC000050,2012-07-15,4.071999999999999,2.2830000000000004,4.166,3.3729999999999984,13.893999999999998
MAC000050,2012-07-16,5.067,4.426999899999999,9.121,8.6539999,27.268999800000003
MAC000050,2012-07-17,2.8650000999999996,4.882000000000001,7.591000000000001,5.071999999999996,20.410000099999998
MAC000050,2012-07-18,3.394,2.757,7.483,6.662999900000005,20.296999900000007
MAC000050,2012-07-19,6.328000100000001,7.1690001,6.7940000000000005,8.878999900000002,29.170000100000003
MAC000050,2012-07-20,9.1439999,8.6629998,7.552,3.2249999999999925,28.583999699999993
MAC000050,2012-07-21,5.6259999999999994,5.058000000000001,5.008,5.847999999999998,21.54
MAC000050,2012-07-22,8.820999899999999,2.7169999999999996,3.6730001000000003,4.759000000000003,19.970000000000002
MAC000050,2012-07-23,12.8160001,6.965,8.008000000000001,5.241000000000001,33.0300001
MAC000050,2012-07-24,3.8639999999999994,2.4859999999999998,4.973999999999999,5.922000000000005,17.246000000000002
MAC000050,2012-07-25,9.926,2.5410000000000004,3.765,4.060999999999995,20.292999999999992
MAC000050,2012-07-26,4.412999999999999,2.391,3.2380000000000004,4.365999999999997,14.407999999999998
MAC000050,2012-07-27,6.886,5.851,5.835000000000001,9.472999999999999,28.045
MAC000050,2012-07-28,5.681000000000001,2.275,7.0470001,4.3650000000000055,19.368000100000007
MAC000050,2012-07-29,6.1859999,7.522000100000001,8.6390001,3.4470000000000045,25.794000100000005
MAC000050,2012-07-30,2.5389999999999997,2.703,5.191,5.292999999999998,15.725999999999999
MAC000050,2012-07-31,1.9539999999999995,1.3309999999999997,5.050999999999999,5.550000000000002,13.886
MAC000050,2012-08-01,7.987000000000001,2.7990000000000004,5.771,5.588999899999995,22.145999899999996
MAC000050,2012-08-02,8.625,4.901999999999999,9.096,5.624999999999998,28.247999999999998
MAC000050,2012-08-03,2.6809999999999996,1.234,5.075,5.585000000000002,14.575000000000003
MAC000050,2012-08-04,3.0319999999999996,1.7570000000000001,1.79,3.963000000000002,10.542000000000002
MAC000050,2012-08-05,7.428000099999999,7.507,6.488999999999999,8.169000000000004,29.593000100000005
MAC000050,2012-08-06,2.256,2.3329999999999997,8.403,5.571999999999996,18.563999999999997
MAC000050,2012-08-07,1.806,2.025,4.5,7.068999999999997,15.399999999999997
MAC000050,2012-08-08,7.2130001,5.103,5.948999999999999,4.751000000000004,23.016000100000003
MAC000050,2012-08-09,6.3480001,1.459,3.1469999000000004,3.6779999999999977,14.631999999999998
MAC000050,2012-08-10,4.617,4.933,6.7519998999999995,5.0920000000000005,21.393999899999997
MAC000050,2012-08-11,3.2969999999999997,5.047,9.793000100000002,6.572000000000001,24.709000100000004
MAC000050,2012-08-12,2.6229999999999998,8.162,8.4829997,5.694000000000001,24.9619997
MAC000050,2012-08-13,8.461,1.4780000000000002,4.095,6.434999999999998,20.468999999999998
MAC000050,2012-08-14,2.71,1.527,6.5269999,7.091000000000003,17.854999900000003
MAC000050,2012-08-15,8.033000099999999,5.7940000000000005,10.2619998,6.736000000000006,30.8249999
MAC000050,2012-08-16,4.492999999999999,3.508,8.418000000000001,6.152000000000003,22.571000000000005
MAC000050,2012-08-17,5.194,2.6690000000000005,5.098999999999999,4.977999999999999,17.939999999999998
MAC000050,2012-08-18,5.096000000000001,1.15,3.267,4.224000000000002,13.737000000000002
MAC000050,2012-08-19,4.534,3.8059999999999996,1.8779999999999997,3.9430000000000036,14.161000000000003
MAC000050,2012-08-20,3.6559999999999997,3.062,6.094,5.312000000000004,18.124000000000006
MAC000050,2012-08-21,2.9079999999999995,4.369,7.3759999,5.080999899999998,19.7339998
MAC000050,2012-08-22,4.145,1.385,3.9029999999999996,6.981999999999997,16.414999999999996
MAC000050,2012-08-23,3.5689999999999995,1.045,3.9669999999999996,5.632999899999999,14.213999899999997
MAC000050,2012-08-24,6.6139999,6.98,2.174,4.808000000000003,20.575999900000003
MAC000050,2012-08-25,4.068999999999999,4.407,6.997999999999999,8.557000000000004,24.031000000000002
MAC000050,2012-08-26,4.437,4.994,5.067,5.748000000000001,20.246000000000002
MAC000050,2012-08-27,10.4809999,7.4880001,7.926999900000001,4.932999999999997,30.8289999
MAC000050,2012-08-28,1.9649999999999999,1.7830000000000001,9.062000000000001,7.676999999999996,20.487
MAC000050,2012-08-29,6.614999999999999,4.9430000000000005,4.567,3.6889999999999965,19.813999999999997
MAC000050,2012-08-30,5.664000000000001,5.271,8.654,6.2499999999999964,25.838999999999995
MAC000050,2012-08-31,3.7090001000000004,5.145,6.038,7.953000100000001,22.8450002
MAC000050,2012-09-01,3.555,2.851,3.7619999999999996,7.593999900000001,17.7619999
MAC000050,2012-09-02,8.928999899999999,6.406,7.272999999999999,5.616000000000011,28.22399990000001
MAC000050,2012-09-03,3.4209999999999994,1.4789999999999996,7.196,5.522999999999998,17.618999999999996
MAC000050,2012-09-04,4.4959999999999996,2.1109999999999998,6.5169999,7.436999999999999,20.5609999
MAC000050,2012-09-05,6.521000000000001,3.3520000000000003,7.6690000000000005,6.620999999999999,24.163
MAC000050,2012-09-06,1.9319999999999997,1.563,5.1040001,6.009999999999993,14.609000099999992
MAC000050,2012-09-07,3.4819999999999993,5.561,5.718999999999999,5.950000000000001,20.712
MAC000050,2012-09-08,3.6700000000000004,2.0109999999999997,4.694999999999999,7.769000100000002,18.1450001
MAC000050,2012-09-09,5.313,4.24,7.325,4.582000000000005,21.460000000000004
MAC000050,2012-09-10,4.157,1.653,5.034,6.915000099999998,17.759000099999998
MAC000050,2012-09-11,2.5239999999999996,1.557,5.524,5.63,15.235
MAC000050,2012-09-12,3.1150000000000007,3.53,8.690000000000001,5.275999900000004,20.610999900000003
MAC000050,2012-09-13,7.095999999999999,4.5839999,5.989,4.750999999999993,22.419999899999993
MAC000050,2012-09-14,4.619999999999999,6.2490000000000006,8.663,6.621,26.153
MAC000050,2012-09-15,3.522,5.973,6.74,5.594000000000003,21.829
MAC000050,2012-09-16,10.3499999,5.4639998,5.263999999999999,3.6939999999999955,24.771999699999995
MAC000050,2012-09-17,2.665,0.6909999999999996,6.452,5.637999999999996,15.445999999999996
MAC000050,2012-09-18,3.3109999999999995,0.7369999999999999,5.497,4.3900001000000035,13.935000100000002
MAC000050,2012-09-19,4.7380001,2.8019999999999996,6.135,4.451999900000002,18.127000000000002
MAC000050,2012-09-20,4.154,1.9849999999999999,7.14,5.604999999999994,18.883999999999993
MAC000050,2012-09-21,3.074,1.009,9.935,7.931999999999997,21.949999999999996
MAC000050,2012-09-22,3.7540001,4.6049999999999995,5.861999999999999,3.5220000000000047,17.743000100000003
MAC000050,2012-09-23,8.196,5.886000000000001,4.567,2.349,20.998
MAC000050,2012-09-24,2.2450000000000006,0.6899999999999998,7.6419999999999995,6.371,16.948
MAC000050,2012-09-25,5.460000000000001,1.692,11.170000100000001,4.886999999999999,23.209000100000004
MAC000050,2012-09-26,4.713000099999999,3.149,8.0530002,6.175999999999998,22.091000299999997
MAC000050,2012-09-27,3.2929999999999997,1.5479999999999996,6.365,9.585999999999999,20.791999999999998
MAC000050,2012-09-28,5.997999999999998,2.0489999999999995,9.1350002,5.549000000000003,22.7310002
MAC000050,2012-09-29,3.5090000999999997,3.551,9.3179999,4.308000000000005,20.686000000000007
MAC000050,2012-09-30,6.894,6.294,7.413,4.321999999999996,24.922999999999995
MAC000050,2012-10-01,3.9139999999999997,2.37,12.5830001,5.234000099999999,24.101000199999998
