LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001312,2013-01-28,1.881,1.366,1.5799999999999998,1.7429999999999992,6.569999999999999
MAC001312,2013-01-29,2.166,1.1229999999999998,1.5129999999999997,1.674000000000001,6.476000000000001
MAC001312,2013-01-30,1.4249999999999998,0.9759999999999999,1.564,1.766000000000001,5.731000000000001
MAC001312,2013-01-31,1.444,1.777,1.5610000000000002,1.885999999999999,6.667999999999999
MAC001312,2013-02-01,2.482,1.9749999999999999,1.4090000000000003,1.869000000000001,7.735000000000001
MAC001312,2013-02-02,2.138,0.9589999999999997,1.4849999999999999,2.797000000000001,7.379
MAC001312,2013-02-03,1.3679999999999999,0.9039999999999999,0.749,2.366,5.3870000000000005
MAC001312,2013-02-04,2.44,1.359,1.6669999999999998,1.8230000000000022,7.2890000000000015
MAC001312,2013-02-05,1.9259999999999997,1.1219999999999999,1.483,1.8939999999999988,6.424999999999999
MAC001312,2013-02-06,1.9489999999999998,0.9359999999999999,0.296,0.9979999999999987,4.1789999999999985
MAC001312,2013-02-07,0.4359999999999998,0.25,0.2599999999999999,0.7209999999999995,1.6669999999999991
MAC001312,2013-02-08,0.491,0.2589999999999999,0.305,0.6530000000000002,1.7080000000000002
MAC001312,2013-02-09,0.5019999999999999,0.25,0.31499999999999995,0.6699999999999999,1.7369999999999997
MAC001312,2013-02-10,0.46099999999999997,0.24599999999999989,0.33799999999999997,0.6939999999999996,1.7389999999999994
MAC001312,2013-02-11,0.4939999999999999,0.24699999999999991,0.34299999999999997,0.7130000000000001,1.7969999999999997
MAC001312,2013-02-12,0.47599999999999987,0.23199999999999982,0.3469999999999999,0.6839999999999997,1.7389999999999994
MAC001312,2013-02-13,0.4779999999999998,0.24499999999999988,0.346,0.6849999999999997,1.7539999999999991
MAC001312,2013-02-14,0.4709999999999999,0.24600000000000002,0.28600000000000003,0.7020000000000002,1.7050000000000003
MAC001312,2013-02-15,0.48100000000000004,0.2509999999999999,0.273,0.6729999999999999,1.678
MAC001312,2013-02-16,0.435,0.24999999999999992,0.2659999999999998,0.6519999999999994,1.602999999999999
MAC001312,2013-02-17,0.5129999999999999,0.251,0.2569999999999998,0.7210000000000001,1.7419999999999998
MAC001312,2013-02-18,0.482,0.2579999999999999,0.278,0.697,1.7149999999999999
MAC001312,2013-02-19,0.47199999999999986,0.2479999999999999,0.30300000000000005,0.6989999999999997,1.7219999999999995
MAC001312,2013-02-20,0.4799999999999997,0.24899999999999978,0.31199999999999983,0.676,1.7169999999999992
MAC001312,2013-02-21,0.4829999999999999,0.23399999999999982,0.3489999999999998,0.685,1.7509999999999994
MAC001312,2013-02-22,0.48699999999999966,0.2369999999999998,0.363,0.6920000000000002,1.7789999999999995
MAC001312,2013-02-23,0.512,0.2329999999999999,0.35099999999999987,0.658,1.7539999999999996
MAC001312,2013-02-24,0.4889999999999999,0.2299999999999997,0.34099999999999997,0.7059999999999997,1.7659999999999993
MAC001312,2013-02-25,0.4869999999999998,0.21899999999999997,0.35300000000000004,0.671,1.7299999999999998
MAC001312,2013-02-26,0.4910000000000001,0.246,0.3319999999999999,0.635,1.704
MAC001312,2013-02-27,0.48099999999999976,0.25,0.32000000000000006,0.6309999999999996,1.6819999999999993
MAC001312,2013-02-28,0.4869999999999999,0.2389999999999998,0.315,0.6749999999999998,1.7159999999999995
MAC001312,2013-03-01,0.4689999999999999,0.24699999999999991,0.3129999999999999,0.639,1.6679999999999997
MAC001312,2013-03-02,0.492,0.24499999999999983,0.32499999999999996,0.645,1.7069999999999999
MAC001312,2013-03-03,0.4929999999999997,0.247,0.3329999999999999,0.651,1.7239999999999998
MAC001312,2013-03-04,0.5119999999999999,0.2519999999999999,0.2769999999999999,0.6659999999999991,1.706999999999999
MAC001312,2013-03-05,0.4729999999999997,0.2699999999999999,0.3119999999999999,0.6570000000000003,1.7119999999999997
MAC001312,2013-03-06,0.4589999999999997,0.2559999999999998,0.2749999999999999,0.6950000000000001,1.6849999999999994
MAC001312,2013-03-07,0.429,0.25199999999999967,0.309,0.6739999999999997,1.6639999999999993
MAC001312,2013-03-08,0.4479999999999995,0.2629999999999999,0.2749999999999999,0.6899999999999995,1.6759999999999988
MAC001312,2013-03-09,0.42599999999999993,0.24899999999999992,0.309,0.6610000000000003,1.645
MAC001312,2013-03-10,0.5039999999999997,0.24699999999999983,0.3309999999999999,0.6749999999999994,1.7569999999999988
MAC001312,2013-03-11,0.4819999999999999,0.24199999999999983,0.35999999999999954,0.6969999999999997,1.7809999999999988
MAC001312,2013-03-12,0.5009999999999999,0.263,0.335,0.6879999999999993,1.7869999999999993
MAC001312,2013-03-13,0.4769999999999998,0.2419999999999999,0.3279999999999999,0.6579999999999999,1.7049999999999996
MAC001312,2013-03-14,0.49599999999999983,0.25299999999999984,0.3119999999999999,0.6520000000000006,1.713
MAC001312,2013-03-15,0.47399999999999987,0.2479999999999999,0.3229999999999999,0.6519999999999992,1.696999999999999
MAC001312,2013-03-16,1.4520000000000002,1.0859999999999999,1.5779999999999998,2.046000000000001,6.162000000000001
MAC001312,2013-03-17,1.35,0.9450000000000001,1.137,3.1509999999999985,6.582999999999998
MAC001312,2013-03-18,2.2230000000000003,2.062,1.4380000000000002,1.9519999999999982,7.674999999999999
MAC001312,2013-03-19,1.5629999999999997,0.9739999999999999,1.633,2.012000000000001,6.182
MAC001312,2013-03-20,2.5999999999999996,2.1390000000000002,1.878,2.082,8.699
MAC001312,2013-03-21,1.6920000000000002,0.533,1.591,1.9619999999999969,5.777999999999997
MAC001312,2013-03-22,3.1279999999999997,2.1359999999999997,1.917,1.9359999999999993,9.116999999999999
MAC001312,2013-03-23,2.009,1.064,1.6169999999999998,2.029000000000001,6.719
MAC001312,2013-03-24,1.5719999999999996,1.2709999999999997,1.2069999999999999,2.4610000000000003,6.510999999999999
MAC001312,2013-03-25,1.7799999999999996,0.888,1.682,2.452999999999999,6.802999999999999
MAC001312,2013-03-26,1.4100000000000001,1.052,1.804,1.781999999999999,6.047999999999999
MAC001312,2013-03-27,2.23,2.011,1.7010000000000003,1.8819999999999972,7.823999999999997
MAC001312,2013-03-28,2.5029999999999997,1.922,1.394,1.9050000000000022,7.724000000000002
MAC001312,2013-03-29,2.691,1.0410000000000001,0.9570000000000001,1.5679999999999985,6.256999999999999
MAC001312,2013-03-30,1.4689999999999996,1.0060000000000002,1.257,2.3680000000000003,6.1
MAC001312,2013-03-31,1.6900000000000002,0.734,0.6409999999999999,2.2090000000000005,5.274000000000001
MAC001312,2013-04-01,1.363,1.1119999999999999,1.726,2.277,6.478
MAC001312,2013-04-02,1.391,0.9259999999999999,1.698,2.168999999999999,6.183999999999999
MAC001312,2013-04-03,2.8510000000000004,2.049,1.3470000000000002,1.7850000000000008,8.032000000000002
MAC001312,2013-04-04,2.8039999999999994,0.87,1.3519999999999999,1.8550000000000009,6.881
MAC001312,2013-04-05,2.76,1.2809999999999997,2.283,1.887000000000001,8.211
MAC001312,2013-04-06,1.7000000000000002,0.941,1.4899999999999998,1.6830000000000012,5.814000000000002
MAC001312,2013-04-07,1.359,1.1159999999999999,1.4509999999999998,2.2960000000000003,6.2219999999999995
MAC001312,2013-04-08,1.89,1.338,0.8300000000000001,1.806,5.864
MAC001312,2013-04-09,1.9419999999999997,1.3089999999999997,1.4389999999999996,1.636000000000001,6.3260000000000005
MAC001312,2013-04-10,3.085,1.288,1.5140000000000002,1.9990000000000006,7.886000000000001
MAC001312,2013-04-11,3.425,2.3299999999999996,1.5140000000000002,1.912999999999999,9.181999999999999
MAC001312,2013-04-12,1.8909999999999996,0.9159999999999999,1.194,1.8840000000000003,5.885
MAC001312,2013-04-13,1.7909999999999993,1.585,1.0499999999999998,1.5640000000000018,5.990000000000001
MAC001312,2013-04-14,0.452,0.2839999999999999,0.28499999999999986,1.711,2.732
MAC001312,2013-04-15,0.45599999999999996,0.2829999999999998,0.2869999999999999,0.6899999999999998,1.7159999999999997
MAC001312,2013-04-16,0.4449999999999998,0.274,0.28599999999999987,0.6849999999999996,1.6899999999999993
MAC001312,2013-04-17,0.44199999999999984,0.268,0.2809999999999999,0.6849999999999996,1.6759999999999993
MAC001312,2013-04-18,0.4339999999999997,0.2699999999999999,0.28099999999999975,0.692,1.6769999999999994
MAC001312,2013-04-19,0.4159999999999997,0.2699999999999999,0.2699999999999998,0.6710000000000002,1.6269999999999996
MAC001312,2013-04-20,0.4059999999999996,0.2659999999999999,0.27499999999999974,0.6460000000000001,1.5929999999999993
MAC001312,2013-04-21,0.4129999999999996,0.263,0.276,0.6470000000000004,1.599
MAC001312,2013-04-22,0.42799999999999994,0.2599999999999999,0.2609999999999999,0.6609999999999999,1.6099999999999997
MAC001312,2013-04-23,0.4329999999999998,0.2649999999999999,0.2789999999999999,0.6849999999999998,1.6619999999999995
MAC001312,2013-04-24,0.4409999999999998,0.28,0.2779999999999998,0.6809999999999998,1.6799999999999995
MAC001312,2013-04-25,0.4549999999999996,0.2889999999999996,0.294,0.7119999999999997,1.749999999999999
MAC001312,2013-04-26,0.4639999999999994,0.272,0.296,0.7040000000000002,1.7359999999999995
MAC001312,2013-04-27,0.4399999999999997,0.2669999999999999,0.2679999999999999,0.67,1.6449999999999996
MAC001312,2013-04-28,0.42399999999999993,0.2529999999999998,0.257,0.6619999999999999,1.5959999999999996
MAC001312,2013-04-29,0.4059999999999999,0.2619999999999999,0.2689999999999997,0.6429999999999999,1.5799999999999994
MAC001312,2013-04-30,0.401,0.2759999999999999,0.26799999999999996,0.6679999999999999,1.6129999999999998
MAC001312,2013-05-01,0.4239999999999999,0.2609999999999999,0.2819999999999999,0.682,1.6489999999999998
MAC001312,2013-05-02,0.4249999999999998,0.2689999999999999,0.2829999999999998,0.6679999999999996,1.6449999999999991
MAC001312,2013-05-03,0.42999999999999994,0.2659999999999998,0.28799999999999987,0.6829999999999998,1.6669999999999994
MAC001312,2013-05-04,0.43500000000000005,0.2819999999999998,0.2699999999999999,0.6940000000000001,1.6809999999999998
MAC001312,2013-05-05,0.4369999999999998,0.272,0.27199999999999996,0.6800000000000002,1.661
MAC001312,2013-05-06,0.43799999999999994,0.29000000000000004,0.28699999999999987,0.6939999999999997,1.7089999999999996
MAC001312,2013-05-07,0.45199999999999996,0.2779999999999999,0.29400000000000004,0.7239999999999998,1.7479999999999998
MAC001312,2013-05-08,0.45999999999999974,0.275,0.2799999999999998,0.717,1.7319999999999998
MAC001312,2013-05-09,0.4529999999999999,0.27599999999999997,0.29,0.6879999999999993,1.7069999999999992
MAC001312,2013-05-10,0.44399999999999984,0.278,0.279,0.6830000000000002,1.6840000000000002
MAC001312,2013-05-11,0.4409999999999997,0.2739999999999998,0.2849999999999999,0.6879999999999997,1.6879999999999993
MAC001312,2013-05-12,0.4289999999999996,0.267,0.2749999999999999,0.7000000000000001,1.6709999999999996
MAC001312,2013-05-13,0.4309999999999998,0.2709999999999999,0.2819999999999998,0.677,1.6609999999999996
MAC001312,2013-05-14,0.4489999999999998,0.2649999999999997,0.2619999999999998,0.6739999999999997,1.649999999999999
MAC001312,2013-05-15,0.41799999999999976,0.2609999999999999,0.2679999999999999,0.6589999999999997,1.6059999999999992
MAC001312,2013-05-16,0.4179999999999998,0.262,0.2649999999999998,0.6599999999999996,1.604999999999999
MAC001312,2013-05-17,0.4089999999999999,0.2659999999999998,0.2689999999999999,0.6699999999999995,1.613999999999999
MAC001312,2013-05-18,0.4209999999999998,0.272,0.2689999999999998,0.6559999999999998,1.6179999999999994
MAC001312,2013-05-19,0.41399999999999987,0.2739999999999998,0.2749999999999999,0.6929999999999998,1.6559999999999995
MAC001312,2013-05-20,0.43300000000000005,0.2739999999999999,0.2759999999999997,0.6800000000000002,1.6629999999999998
MAC001312,2013-05-21,0.44599999999999984,0.2719999999999999,0.2819999999999999,0.6849999999999996,1.6849999999999992
MAC001312,2013-05-22,0.4339999999999995,0.268,0.2659999999999997,0.6849999999999999,1.6529999999999991
MAC001312,2013-05-23,0.43199999999999994,0.2679999999999999,0.2699999999999997,0.6739999999999997,1.6439999999999992
MAC001312,2013-05-24,0.4159999999999997,0.2639999999999997,0.2619999999999998,0.6549999999999997,1.5969999999999989
MAC001312,2013-05-25,1.285,1.0799999999999998,0.8419999999999997,1.6700000000000008,4.877000000000001
MAC001312,2013-05-26,1.685,0.817,1.051,2.418000000000001,5.971000000000001
MAC001312,2013-05-27,1.4189999999999998,1.27,0.8059999999999998,1.413,4.908
MAC001312,2013-05-28,2.5079999999999996,0.862,0.7099999999999997,1.3979999999999995,5.477999999999999
MAC001312,2013-05-29,2.644,2.2319999999999998,1.328,1.6470000000000018,7.851000000000002
MAC001312,2013-05-30,3.0389999999999997,1.1179999999999999,1.2449999999999999,1.5350000000000026,6.937000000000003
MAC001312,2013-05-31,2.2479999999999998,1.005,0.947,1.4819999999999989,5.681999999999999
MAC001312,2013-06-01,1.8029999999999995,0.9589999999999999,0.736,2.2139999999999995,5.711999999999999
MAC001312,2013-06-02,1.423,1.1269999999999998,0.9009999999999999,1.7890000000000015,5.240000000000001
MAC001312,2013-06-03,1.771,1.189,1.039,1.5929999999999997,5.592
MAC001312,2013-06-04,1.292,1.3059999999999998,1.322,1.5659999999999998,5.486
MAC001312,2013-06-05,2.9229999999999996,0.907,0.7659999999999999,1.4610000000000007,6.057
MAC001312,2013-06-06,2.4210000000000003,1.447,1.303,1.6519999999999992,6.8229999999999995
MAC001312,2013-06-07,2.5629999999999997,0.754,0.72,1.4990000000000017,5.536000000000001
MAC001312,2013-06-08,1.841,1.3619999999999999,0.706,1.4160000000000008,5.325000000000001
MAC001312,2013-06-09,1.472,0.8669999999999998,0.9040000000000001,1.5299999999999991,4.772999999999999
MAC001312,2013-06-10,1.6919999999999997,1.0339999999999998,0.9829999999999999,1.8360000000000005,5.545
MAC001312,2013-06-11,1.5899999999999999,0.8749999999999999,1.323,1.7570000000000001,5.545
MAC001312,2013-06-12,2.8369999999999997,1.5199999999999996,1.4309999999999998,1.686000000000002,7.474000000000001
MAC001312,2013-06-13,2.7439999999999998,1.5110000000000001,1.0639999999999998,1.7490000000000017,7.068000000000001
MAC001312,2013-06-14,2.435,1.107,1.3339999999999996,1.7229999999999999,6.598999999999999
MAC001312,2013-06-15,1.9550000000000003,0.5009999999999999,0.9129999999999998,1.6320000000000023,5.001000000000003
MAC001312,2013-06-16,1.6559999999999995,1.161,1.3239999999999998,2.0590000000000006,6.199999999999999
MAC001312,2013-06-17,1.6909999999999998,0.9159999999999999,1.302,1.7330000000000014,5.642000000000001
MAC001312,2013-06-18,1.654,1.5010000000000001,1.166,1.8709999999999982,6.191999999999998
MAC001312,2013-06-19,2.65,1.0429999999999997,1.111,1.7010000000000012,6.505000000000001
MAC001312,2013-06-20,2.838,2.3059999999999996,1.4679999999999997,1.703,8.315
MAC001312,2013-06-21,2.512,1.3809999999999998,1.7059999999999997,1.7580000000000011,7.357
MAC001312,2013-06-22,2.162,1.0059999999999998,1.161,1.8840000000000021,6.213000000000002
MAC001312,2013-06-23,2.1069999999999998,1.5450000000000002,1.3619999999999999,2.621000000000002,7.6350000000000025
MAC001312,2013-06-24,1.9099999999999997,0.39499999999999996,0.32599999999999996,1.347,3.9779999999999998
MAC001312,2013-06-25,0.5329999999999999,0.34299999999999997,0.32299999999999984,0.8539999999999998,2.0529999999999995
MAC001312,2013-06-26,0.5279999999999998,0.3549999999999998,0.3239999999999999,0.8600000000000003,2.0669999999999997
MAC001312,2013-06-27,0.5529999999999998,0.35900000000000004,0.33399999999999996,0.840999999999999,2.086999999999999
MAC001312,2013-06-28,0.5479999999999999,0.3569999999999999,0.34400000000000003,0.877999999999999,2.126999999999999
MAC001312,2013-06-29,0.5630000000000002,0.36,0.34299999999999986,0.8289999999999998,2.0949999999999998
MAC001312,2013-06-30,0.566,0.354,0.36599999999999977,0.8939999999999991,2.179999999999999
MAC001312,2013-07-01,0.579,0.3609999999999999,0.377,0.8999999999999992,2.2169999999999987
MAC001312,2013-07-02,0.5769999999999997,0.36799999999999994,0.34699999999999986,0.8809999999999997,2.172999999999999
MAC001312,2013-07-03,0.573,0.35399999999999987,0.36900000000000005,0.839999999999999,2.135999999999999
MAC001312,2013-07-04,0.5720000000000001,0.332,0.37099999999999994,0.8479999999999996,2.1229999999999998
MAC001312,2013-07-05,0.5669999999999998,0.36999999999999994,0.34900000000000003,0.8899999999999997,2.1759999999999993
MAC001312,2013-07-06,0.5779999999999996,0.35300000000000004,0.39499999999999985,0.9139999999999995,2.239999999999999
MAC001312,2013-07-07,0.6069999999999997,0.382,0.3859999999999999,0.8999999999999997,2.2749999999999995
MAC001312,2013-07-08,0.6099999999999999,0.38499999999999995,0.3759999999999999,0.925,2.296
MAC001312,2013-07-09,0.5960000000000001,0.39599999999999985,0.363,0.9539999999999997,2.3089999999999997
MAC001312,2013-07-10,0.588,0.37799999999999967,0.3779999999999999,0.9510000000000003,2.295
MAC001312,2013-07-11,0.5990000000000001,0.368,0.375,0.9000000000000004,2.2420000000000004
MAC001312,2013-07-12,0.5749999999999998,0.35599999999999987,0.38599999999999995,0.9279999999999997,2.244999999999999
MAC001312,2013-07-13,0.5959999999999998,0.37300000000000005,0.37299999999999983,0.8889999999999996,2.230999999999999
MAC001312,2013-07-14,0.6000000000000001,0.404,0.3699999999999999,0.9649999999999992,2.338999999999999
MAC001312,2013-07-15,0.6249999999999998,0.39999999999999986,0.392,0.9409999999999991,2.3579999999999988
MAC001312,2013-07-16,0.6309999999999998,0.3899999999999999,0.41400000000000003,1.0120000000000005,2.447
MAC001312,2013-07-17,0.6569999999999999,0.40199999999999975,0.435,0.9599999999999995,2.4539999999999993
MAC001312,2013-07-18,0.6719999999999999,0.39399999999999974,0.4279999999999999,0.9729999999999996,2.466999999999999
MAC001312,2013-07-19,0.639,0.41199999999999987,0.405,0.9669999999999987,2.4229999999999987
MAC001312,2013-07-20,0.6369999999999998,0.3779999999999999,0.40099999999999997,0.9830000000000003,2.399
MAC001312,2013-07-21,0.6109999999999999,0.39199999999999985,0.40499999999999986,0.9590000000000005,2.367
MAC001312,2013-07-22,0.6100000000000001,0.4179999999999998,0.3719999999999998,0.9819999999999999,2.3819999999999997
MAC001312,2013-07-23,0.649,0.3799999999999999,0.42399999999999977,0.9949999999999999,2.4479999999999995
MAC001312,2013-07-24,0.653,0.414,0.3959999999999999,0.9560000000000002,2.419
MAC001312,2013-07-25,1.9419999999999997,1.4140000000000001,1.4979999999999998,2.4419999999999975,7.295999999999997
MAC001312,2013-07-26,2.4259999999999993,0.7290000000000001,1.087,1.8850000000000005,6.127
MAC001312,2013-07-27,1.4989999999999999,1.442,1.0739999999999996,1.8639999999999992,5.878999999999999
MAC001312,2013-07-28,1.798,0.637,0.9249999999999998,2.256,5.616
MAC001312,2013-07-29,2.6140000000000003,1.6820000000000002,0.943,1.6969999999999987,6.935999999999998
MAC001312,2013-07-30,2.939,1.402,1.7730000000000004,1.6939999999999993,7.808
MAC001312,2013-07-31,1.291,0.475,0.496,1.213999999999999,3.475999999999999
MAC001312,2013-08-01,0.7869999999999998,0.4949999999999999,0.498,1.2010000000000005,2.981
MAC001312,2013-08-02,0.8439999999999999,1.06,1.029,2.4120000000000013,5.345000000000001
MAC001312,2013-08-03,2.3499999999999996,2.255,1.929,2.1140000000000017,8.648000000000001
MAC001312,2013-08-04,1.83,0.8110000000000002,0.7849999999999998,1.8910000000000013,5.317000000000001
MAC001312,2013-08-05,2.047,1.375,1.5190000000000001,1.761000000000001,6.702000000000002
MAC001312,2013-08-06,1.796,0.8809999999999998,1.409,1.958999999999999,6.044999999999998
MAC001312,2013-08-07,1.6380000000000001,1.8479999999999999,1.4909999999999999,1.8320000000000023,6.809000000000002
MAC001312,2013-08-08,2.7209999999999996,1.113,1.3449999999999998,1.8210000000000002,7.0
MAC001312,2013-08-09,2.9139999999999997,2.0399999999999996,1.0939999999999999,1.8990000000000018,7.947
MAC001312,2013-08-10,2.612,1.1289999999999998,1.242,1.8600000000000012,6.843000000000001
MAC001312,2013-08-11,1.9969999999999999,1.246,0.947,1.6849999999999992,5.874999999999998
MAC001312,2013-08-12,2.474,1.0499999999999998,1.3439999999999994,1.7150000000000034,6.583000000000003
MAC001312,2013-08-13,1.7489999999999999,1.19,1.071,1.4909999999999999,5.5009999999999994
MAC001312,2013-08-14,1.843,1.094,1.452,1.7169999999999996,6.106
MAC001312,2013-08-15,2.325,2.291,1.439,1.7389999999999994,7.793999999999999
MAC001312,2013-08-16,2.9639999999999995,1.1149999999999998,1.1059999999999999,1.792000000000002,6.977
MAC001312,2013-08-17,1.8159999999999998,1.209,1.384,2.3519999999999994,6.760999999999999
MAC001312,2013-08-18,1.682,0.8699999999999999,0.897,1.987000000000002,5.436000000000002
MAC001312,2013-08-19,1.8189999999999997,1.3450000000000002,0.6689999999999998,1.5409999999999988,5.373999999999998
MAC001312,2013-08-20,1.4819999999999998,1.061,1.352,1.859000000000002,5.754000000000001
MAC001312,2013-08-21,2.186,2.404,1.8109999999999997,1.9860000000000009,8.387
MAC001312,2013-08-22,2.989,1.0939999999999999,1.052,1.8260000000000014,6.961000000000001
MAC001312,2013-08-23,2.084,0.9999999999999999,1.2579999999999998,1.6530000000000002,5.995
MAC001312,2013-08-24,2.1849999999999996,1.0469999999999997,1.356,1.801,6.388999999999999
MAC001312,2013-08-25,0.539,0.33899999999999997,0.34700000000000003,1.6249999999999982,2.8499999999999983
MAC001312,2013-08-26,0.5399999999999998,0.3329999999999998,0.344,0.8539999999999993,2.070999999999999
MAC001312,2013-08-27,0.5419999999999998,0.338,0.3399999999999999,0.8309999999999995,2.0509999999999993
MAC001312,2013-08-28,0.5239999999999999,0.34299999999999997,0.34799999999999975,0.8430000000000001,2.058
MAC001312,2013-08-29,0.5389999999999999,0.35000000000000003,0.3529999999999998,0.8399999999999996,2.0819999999999994
MAC001312,2013-08-30,0.5499999999999999,0.3499999999999998,0.345,0.8649999999999998,2.1099999999999994
MAC001312,2013-08-31,0.5449999999999995,0.34999999999999987,0.34999999999999976,0.8859999999999998,2.130999999999999
MAC001312,2013-09-01,0.5249999999999998,0.3389999999999999,0.34399999999999986,0.8339999999999996,2.041999999999999
MAC001312,2013-09-02,0.5249999999999998,0.34199999999999986,0.34399999999999986,0.8409999999999995,2.0519999999999987
MAC001312,2013-09-03,0.5309999999999998,0.33399999999999996,0.3369999999999997,0.8709999999999996,2.072999999999999
MAC001312,2013-09-04,0.5519999999999998,0.34599999999999986,0.34899999999999975,0.8349999999999991,2.0819999999999985
MAC001312,2013-09-05,0.5419999999999997,0.3529999999999999,0.3559999999999997,0.8719999999999994,2.1229999999999984
MAC001312,2013-09-06,0.5489999999999999,0.33599999999999985,0.341,0.885999999999999,2.1119999999999988
MAC001312,2013-09-07,0.5219999999999999,0.33099999999999996,0.32899999999999996,0.8490000000000004,2.0310000000000006
MAC001312,2013-09-08,0.5219999999999998,0.3209999999999998,0.3199999999999999,0.8069999999999997,1.969999999999999
MAC001312,2013-09-09,0.5019999999999998,0.3099999999999999,0.31099999999999994,0.7989999999999995,1.921999999999999
MAC001312,2013-09-10,0.49399999999999983,0.30599999999999977,0.312,0.7579999999999998,1.8699999999999994
MAC001312,2013-09-11,0.498,0.3029999999999999,0.304,0.7679999999999991,1.872999999999999
MAC001312,2013-09-12,0.4949999999999998,0.30999999999999994,0.30499999999999994,0.7789999999999997,1.8889999999999993
MAC001312,2013-09-13,0.49899999999999983,0.311,0.3129999999999999,0.7779999999999996,1.9009999999999994
MAC001312,2013-09-14,0.4979999999999997,0.3029999999999999,0.305,0.7779999999999998,1.8839999999999995
MAC001312,2013-09-15,0.48699999999999977,0.29000000000000004,0.29900000000000004,0.7709999999999998,1.8469999999999995
MAC001312,2013-09-16,0.4799999999999999,0.30399999999999977,0.306,0.7649999999999995,1.854999999999999
MAC001312,2013-09-17,0.4769999999999998,0.2869999999999998,0.303,0.7699999999999996,1.836999999999999
MAC001312,2013-09-18,0.485,0.29399999999999993,0.29899999999999977,0.7660000000000002,1.8439999999999999
MAC001312,2013-09-19,0.488,0.2999999999999999,0.301,0.7369999999999999,1.8259999999999996
MAC001312,2013-09-20,0.4799999999999999,0.305,0.301,0.7809999999999993,1.866999999999999
MAC001312,2013-09-21,0.481,0.30299999999999994,0.29699999999999993,0.7779999999999998,1.8589999999999998
MAC001312,2013-09-22,0.488,0.31299999999999983,0.3109999999999997,0.7699999999999998,1.8819999999999995
MAC001312,2013-09-23,0.492,0.306,0.314,0.7909999999999995,1.9029999999999996
MAC001312,2013-09-24,0.5009999999999999,0.31600000000000006,0.31499999999999995,0.7769999999999992,1.9089999999999991
MAC001312,2013-09-25,0.4959999999999998,0.3159999999999999,0.32299999999999984,0.7829999999999998,1.9179999999999993
MAC001312,2013-09-26,0.4979999999999999,0.32599999999999985,0.32499999999999984,0.7949999999999996,1.943999999999999
MAC001312,2013-09-27,0.5029999999999998,0.32799999999999996,0.319,0.7769999999999997,1.9269999999999994
MAC001312,2013-09-28,0.5089999999999999,0.32199999999999995,0.312,0.7699999999999998,1.9129999999999996
MAC001312,2013-09-29,0.4959999999999999,0.31599999999999984,0.31299999999999994,0.7810000000000004,1.906
MAC001312,2013-09-30,0.49399999999999983,0.31099999999999983,0.313,0.8139999999999998,1.9319999999999995
MAC001312,2013-10-01,0.49999999999999994,0.313,0.3069999999999999,0.7749999999999999,1.8949999999999998
MAC001312,2013-10-02,0.493,0.3139999999999999,0.3059999999999999,0.786,1.8989999999999998
MAC001312,2013-10-03,1.6399999999999997,0.852,1.291,1.9699999999999998,5.752999999999999
MAC001312,2013-10-04,1.7189999999999996,1.339,1.7759999999999998,1.870999999999999,6.704999999999998
MAC001312,2013-10-05,1.85,1.4100000000000001,1.467,1.8849999999999985,6.611999999999998
MAC001312,2013-10-06,1.6319999999999997,0.7689999999999999,1.117,2.091,5.609
MAC001312,2013-10-07,2.816,1.955,1.553,2.3489999999999984,8.672999999999998
MAC001312,2013-10-08,2.19,0.9999999999999999,1.9,1.6490000000000014,6.739000000000001
MAC001312,2013-10-09,1.9449999999999998,0.489,1.0259999999999998,1.6489999999999996,5.108999999999999
MAC001312,2013-10-10,2.553,1.4819999999999998,1.4200000000000002,1.7879999999999987,7.2429999999999986
MAC001312,2013-10-11,2.324,1.005,1.205,1.5419999999999998,6.076
MAC001312,2013-10-12,1.554,1.146,1.316,1.3829999999999998,5.399
MAC001312,2013-10-13,2.442,1.071,1.427,2.6130000000000018,7.553000000000001
MAC001312,2013-10-14,2.3059999999999996,1.931,1.667,1.5290000000000006,7.433000000000001
MAC001312,2013-10-15,1.6349999999999998,1.146,1.4429999999999998,1.5549999999999995,5.778999999999999
MAC001312,2013-10-16,2.4170000000000003,1.928,2.0199999999999996,1.5230000000000006,7.888000000000001
MAC001312,2013-10-17,1.4009999999999998,0.486,0.962,1.5859999999999992,4.434999999999999
MAC001312,2013-10-18,3.022,1.3929999999999998,1.4699999999999998,1.641,7.525999999999999
MAC001312,2013-10-19,2.8470000000000004,1.138,0.8809999999999997,1.462000000000001,6.328000000000001
MAC001312,2013-10-20,1.5459999999999996,2.3609999999999998,1.545,2.5299999999999985,7.9819999999999975
MAC001312,2013-10-21,1.848,1.0679999999999996,1.2799999999999998,2.034999999999999,6.230999999999998
MAC001312,2013-10-22,1.793,1.2849999999999997,1.6600000000000001,1.5560000000000005,6.2940000000000005
MAC001312,2013-10-23,2.1590000000000003,0.8540000000000001,1.138,1.5829999999999997,5.734
MAC001312,2013-10-24,2.985,1.4619999999999997,1.5239999999999998,1.6180000000000014,7.589
MAC001312,2013-10-25,2.135,0.7269999999999999,1.0999999999999999,1.6810000000000003,5.643
MAC001312,2013-10-26,2.049,1.2879999999999998,1.03,1.490999999999998,5.857999999999998
