LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000160,2012-01-02,1.2789999999999995,1.908,1.7229999999999999,3.9430000000000005,8.853
MAC000160,2012-01-03,0.747,0.4129999999999999,2.19,1.766000000000001,5.1160000000000005
MAC000160,2012-01-04,0.7420000000000001,0.4759999999999999,2.05,1.9209999999999994,5.188999999999999
MAC000160,2012-01-05,0.7530000000000001,0.35400000000000004,2.402,1.238999999999999,4.747999999999999
MAC000160,2012-01-06,0.7180000000000001,0.3159999999999997,0.6259999999999999,1.682999999999999,3.3429999999999986
MAC000160,2012-01-07,0.771,0.5379999999999998,0.48999999999999977,2.3099999999999996,4.108999999999999
MAC000160,2012-01-08,0.907,1.4599999999999997,0.43599999999999994,2.312000000000002,5.115000000000002
MAC000160,2012-01-09,0.8230000000000002,0.4289999999999999,2.334,2.2809999999999984,5.866999999999999
MAC000160,2012-01-10,0.8510000000000001,0.3579999999999999,0.456,2.142,3.807
MAC000160,2012-01-11,1.121,3.2199999999999998,6.695000000000001,2.240000000000001,13.276000000000003
MAC000160,2012-01-12,0.9449999999999998,0.6799999999999997,4.958,2.238999999999999,8.822
MAC000160,2012-01-13,2.479,0.3899999999999998,0.42199999999999993,1.175999999999999,4.466999999999999
MAC000160,2012-01-14,1.2629999999999997,2.8310000000000004,1.0190000000000001,2.123000000000001,7.2360000000000015
MAC000160,2012-01-15,1.074,1.3259999999999998,1.417,2.3609999999999998,6.178
MAC000160,2012-01-16,0.7579999999999997,0.4219999999999999,2.214,1.8359999999999972,5.229999999999997
MAC000160,2012-01-17,0.7030000000000003,0.36,0.487,3.8299999,5.3799999
MAC000160,2012-01-18,0.9640000000000002,1.415,7.306,2.727999999999999,12.413
MAC000160,2012-01-19,1.054,1.051,3.0130000000000003,2.0239999999999987,7.1419999999999995
MAC000160,2012-01-20,1.2959999999999998,0.33699999999999997,0.6349999999999998,1.0110000000000003,3.279
MAC000160,2012-01-21,1.028,1.751,2.087,1.467999999999999,6.333999999999999
MAC000160,2012-01-22,0.8990000000000001,0.664,0.39499999999999996,2.58,4.538
MAC000160,2012-01-23,0.808,0.3439999999999999,0.9289999999999999,2.9749999999999996,5.055999999999999
MAC000160,2012-01-24,0.7710000000000001,0.3219999999999999,0.5759999999999998,3.9799999999999986,5.648999999999998
MAC000160,2012-01-25,1.1189999999999996,1.3349999999999997,3.3900001,3.187999999999998,9.032000099999998
MAC000160,2012-01-26,0.9590000000000003,2.6689998999999998,9.218000000000002,2.4629999999999974,15.3089999
MAC000160,2012-01-27,0.8660000000000001,0.3849999999999999,0.8879999999999998,1.2950000000000004,3.434
MAC000160,2012-01-28,1.073,2.08,1.807,2.661,7.621
MAC000160,2012-01-29,2.253,1.719,0.6319999999999999,2.453999999999999,7.057999999999999
MAC000160,2012-01-30,0.752,0.3339999999999999,0.37000000000000005,0.9429999999999992,2.398999999999999
MAC000160,2012-01-31,0.6709999999999999,0.46799999999999997,0.37099999999999994,0.9049999999999994,2.414999999999999
MAC000160,2012-02-01,0.6760000000000002,1.5669999999999997,3.4760000000000004,4.731,10.45
MAC000160,2012-02-02,2.3829999999999996,1.4469999999999996,6.285999899999999,2.309000000000002,12.4249999
MAC000160,2012-02-03,1.471,1.2689999999999997,0.8549999999999998,1.2910000000000006,4.886
MAC000160,2012-02-04,0.9980000000000001,1.0619999999999998,2.8489999999999998,2.6989999999999985,7.607999999999999
MAC000160,2012-02-05,1.2449999999999994,4.6320001,4.3099999,2.2740000000000027,12.461000000000002
MAC000160,2012-02-06,0.8710000000000002,0.5769999999999998,0.6859999999999999,3.3949999999999987,5.528999999999998
MAC000160,2012-02-07,0.8520000000000002,0.32199999999999984,0.6149999999999998,4.078999999999999,5.8679999999999986
MAC000160,2012-02-08,0.881,5.095000000000001,6.345999999999999,2.1759999999999975,14.497999999999998
MAC000160,2012-02-09,1.0090000000000001,0.6759999999999999,5.863,5.946999999999998,13.494999999999997
MAC000160,2012-02-10,1.1889999999999998,0.48999999999999994,0.6029999999999998,1.4259999999999997,3.7079999999999993
MAC000160,2012-02-11,1.26,1.2209999999999999,1.1889999999999998,2.5790000000000006,6.2490000000000006
MAC000160,2012-02-12,1.3009999999999997,3.4799999999999995,3.4259999999999997,2.5020000000000002,10.709
MAC000160,2012-02-13,0.7700000000000001,0.32799999999999996,0.779,3.6359999999999983,5.512999999999998
MAC000160,2012-02-14,1.014,2.0340000000000003,4.972,1.511999999999996,9.531999999999996
MAC000160,2012-02-15,0.8570000000000001,0.33799999999999986,1.9789999999999996,2.0229999999999992,5.196999999999999
MAC000160,2012-02-16,0.7449999999999999,0.34799999999999986,2.571,1.404999999999998,5.068999999999997
MAC000160,2012-02-17,0.764,0.32399999999999995,0.894,1.7499999999999991,3.7319999999999993
MAC000160,2012-02-18,0.898,0.672,1.7839999999999996,3.4960000000000013,6.850000000000001
MAC000160,2012-02-19,0.848,4.0420001,1.4800000000000002,4.342,10.712000100000001
MAC000160,2012-02-20,0.7800000000000001,0.3379999999999999,0.7649999999999998,3.760000099999999,5.643000099999999
MAC000160,2012-02-21,0.7729999999999999,0.33799999999999963,0.866,4.849000000000002,6.826000000000001
MAC000160,2012-02-23,1.0550000000000002,0.4339999999999999,6.858,3.902999999999998,12.249999999999996
MAC000160,2012-02-24,1.1939999999999995,0.3629999999999999,1.1319999999999997,2.1550000000000002,4.843999999999999
MAC000160,2012-02-25,3.414,0.3879999999999998,1.775,1.4599999999999973,7.036999999999997
MAC000160,2012-02-26,0.936,3.258,2.8899999999999997,4.305999999999999,11.389999999999999
MAC000160,2012-02-27,0.8900000000000001,0.7940000000000003,0.9659999999999999,3.247999999999999,5.898
MAC000160,2012-02-28,0.797,0.436,0.5159999999999997,4.3020000000000005,6.051
MAC000160,2012-02-29,1.144,2.6020000000000003,1.115,1.237999999999998,6.098999999999998
MAC000160,2012-03-01,0.8339999999999999,0.3699999999999998,0.48100000000000004,1.1509999999999982,2.835999999999998
MAC000160,2012-03-02,0.8009999999999999,0.3289999999999998,0.6199999999999999,1.9319999999999997,3.6819999999999995
MAC000160,2012-03-03,1.0339999999999998,1.755,2.2,1.282,6.271
MAC000160,2012-03-04,1.3889999999999998,1.6899999999999997,4.1,3.0619999999999994,10.241
MAC000160,2012-03-05,2.8679999999999994,0.5249999999999999,0.758,3.269000000000001,7.420000000000001
MAC000160,2012-03-06,0.8530000000000001,0.34199999999999964,1.18,3.2780000000000005,5.6530000000000005
MAC000160,2012-03-07,0.8540000000000002,0.3419999999999999,8.044,1.9320000000000004,11.172
MAC000160,2012-03-08,0.8940000000000003,0.3459999999999997,3.1809999999999996,2.587,7.007999999999999
MAC000160,2012-03-09,0.9589999999999997,0.37299999999999983,0.6829999999999998,1.8509999999999986,3.8659999999999983
MAC000160,2012-03-10,1.245,4.316000000000001,1.665,1.141,8.367
MAC000160,2012-03-11,0.96,0.8759999999999997,1.5299999999999998,2.953,6.318999999999999
MAC000160,2012-03-12,0.827,0.3619999999999999,0.739,3.816,5.744
MAC000160,2012-03-13,0.7979999999999998,0.3639999999999999,2.263,4.205999999999999,7.6309999999999985
MAC000160,2012-03-14,0.956,0.42699999999999994,6.9710000999999995,3.596,11.9500001
MAC000160,2012-03-15,1.0110000000000001,0.38999999999999996,3.1049999999999995,1.2719999999999994,5.777999999999999
MAC000160,2012-03-16,1.8780000000000003,0.37700000000000006,1.7579999999999998,1.1240000000000003,5.1370000000000005
MAC000160,2012-03-17,1.8989999999999998,1.6660000000000001,1.678,3.2749999999999986,8.517999999999999
MAC000160,2012-03-18,0.97,2.219,1.8759999999999997,2.085,7.1499999999999995
MAC000160,2012-03-19,0.832,0.35999999999999976,0.5759999999999998,1.9599999999999997,3.7279999999999993
MAC000160,2012-03-20,0.8709999999999999,0.3719999999999997,0.4289999999999999,3.811000099999999,5.483000099999998
MAC000160,2012-03-21,0.8019999999999999,0.3579999999999999,2.545,2.3249999999999984,6.029999999999998
MAC000160,2012-03-22,0.9179999999999998,0.392,3.309,4.163999999999999,8.782999999999998
MAC000160,2012-03-23,2.664,1.512,1.347,1.5439999999999987,7.066999999999998
MAC000160,2012-03-24,0.7179999999999994,1.1609999999999998,0.40799999999999986,1.4829999999999999,3.7699999999999987
MAC000160,2012-03-25,0.9339999999999999,0.40199999999999997,1.1119999999999999,2.767999999999997,5.215999999999997
MAC000160,2012-03-26,1.149,1.248,2.811,1.9059999999999997,7.114
MAC000160,2012-03-27,1.281,1.1529999999999998,0.8109999999999999,1.4270000000000005,4.672000000000001
MAC000160,2012-03-28,0.7249999999999999,0.44899999999999995,7.32,2.695999999999998,11.189999999999998
MAC000160,2012-03-29,0.9750000000000003,0.4739999999999999,4.679,2.7719999999999976,8.899999999999999
MAC000160,2012-03-30,0.6239999999999994,0.40299999999999986,0.4489999999999999,1.5149999999999986,2.990999999999998
MAC000160,2012-03-31,0.5349999999999995,0.3459999999999998,0.3189999999999998,0.8059999999999994,2.0059999999999985
MAC000160,2012-04-01,0.5009999999999999,0.3159999999999999,0.35700000000000004,0.9559999999999997,2.1299999999999994
MAC000160,2012-04-02,0.519,0.3439999999999999,0.3289999999999998,0.7499999999999996,1.9419999999999993
MAC000160,2012-04-03,0.5159999999999998,0.3189999999999998,0.3389999999999999,0.7949999999999997,1.9689999999999992
MAC000160,2012-04-04,0.49099999999999977,0.301,0.331,0.9709999999999994,2.0939999999999994
MAC000160,2012-04-05,0.6639999999999998,0.30799999999999983,0.3079999999999997,0.735999999999999,2.0159999999999982
MAC000160,2012-04-06,0.46499999999999986,0.4689999999999998,0.3179999999999998,0.6979999999999995,1.949999999999999
MAC000160,2012-04-07,0.4969999999999997,0.30599999999999994,0.4609999999999998,0.722,1.9859999999999995
MAC000160,2012-04-08,0.4889999999999997,0.31699999999999967,0.3069999999999999,0.8559999999999999,1.9689999999999992
MAC000160,2012-04-09,0.47999999999999987,0.3099999999999999,0.30300000000000005,0.7250000000000002,1.818
MAC000160,2012-04-10,0.4889999999999998,0.31399999999999967,0.3139999999999998,0.8849999999999996,2.001999999999999
MAC000160,2012-04-11,0.6399999999999998,0.32399999999999995,0.3309999999999997,0.7339999999999998,2.028999999999999
MAC000160,2012-04-12,0.6599999999999997,0.31999999999999984,0.31999999999999984,0.7199999999999998,2.019999999999999
MAC000160,2012-04-13,0.49399999999999983,0.42099999999999993,0.30699999999999994,0.7509999999999999,1.9729999999999996
MAC000160,2012-04-14,0.5199999999999999,0.32299999999999973,0.3239999999999998,0.7699999999999998,1.9369999999999992
MAC000160,2012-04-15,0.6629999999999996,0.3329999999999998,0.30299999999999994,0.7429999999999992,2.0419999999999985
MAC000160,2012-04-16,0.6569999999999997,0.31600000000000006,0.3619999999999999,2.581999999999999,3.9169999999999985
MAC000160,2012-04-17,4.731999999999999,1.759,3.777,2.319,12.587
MAC000160,2012-04-18,2.093,0.7589999999999998,4.15,2.6160000000000005,9.618000000000002
MAC000160,2012-04-19,2.219,0.7199999999999998,4.417,1.6780000000000017,9.034000000000002
MAC000160,2012-04-20,2.625,4.924000099999999,3.1359999999999997,1.317000000000005,12.002000100000004
MAC000160,2012-04-22,0.5199999999999997,0.32399999999999984,1.3639999999999997,2.5070000000000006,4.715
MAC000160,2012-04-23,0.751,0.3449999999999999,2.338,1.6369999999999987,5.070999999999999
MAC000160,2012-04-24,0.8269999999999998,1.9469999999999998,4.122,2.983000000000003,9.879000000000001
MAC000160,2012-04-25,0.8490000000000001,1.952,4.790000000000001,1.7029999999999976,9.293999999999999
MAC000160,2012-04-26,0.8729999999999996,0.3409999999999998,3.8570001,1.3289999999999993,6.400000099999998
MAC000160,2012-04-27,1.1629999999999998,2.3049999999999997,0.5769999999999997,1.6920000000000004,5.736999999999999
MAC000160,2012-04-28,0.9849999999999999,4.753999900000001,1.165,2.169999999999998,9.0739999
MAC000160,2012-04-29,0.9819999999999995,4.468,1.135,2.8500000000000014,9.435
MAC000160,2012-04-30,0.7829999999999997,0.35599999999999987,2.0479999999999996,1.5609999999999977,4.7479999999999976
MAC000160,2012-05-01,0.7479999999999999,0.364,3.183,1.5619999999999976,5.8569999999999975
MAC000160,2012-05-02,0.904,0.3989999999999998,5.263000000000001,2.992000100000001,9.558000100000001
MAC000160,2012-05-03,1.987,2.6249999999999996,6.978,2.2429999999999986,13.832999999999998
MAC000160,2012-05-04,1.9229999999999998,1.972,1.9579999999999997,1.6399999999999988,7.4929999999999986
MAC000160,2012-05-05,4.266,7.8779999,0.535,1.4370000000000003,14.115999900000002
MAC000160,2012-05-06,1.3489999999999998,0.8250000000000002,1.766,3.827000000000001,7.767000000000001
MAC000160,2012-05-07,2.7550000000000003,2.4149999999999996,3.527,3.469999999999996,12.166999999999994
MAC000160,2012-05-08,1.268,3.342999999999999,5.584,2.6260000000000012,12.821
MAC000160,2012-05-09,0.858,1.728,3.6620000999999993,1.8610000000000007,8.1090001
MAC000160,2012-05-10,1.006,0.451,4.294,2.3550000000000004,8.106
MAC000160,2012-05-11,0.7240000000000002,1.748,2.5370000000000004,3.1799999999999993,8.189
MAC000160,2012-05-12,3.4640001000000002,0.8010000000000002,2.054,1.991,8.3100001
MAC000160,2012-05-13,1.565,2.5909998999999995,0.865,1.7440000000000022,6.764999900000002
MAC000160,2012-05-14,0.8369999999999997,0.4449999999999998,2.7880000000000003,1.513,5.583
MAC000160,2012-05-15,0.7639999999999999,0.34099999999999997,2.262,2.947999999999999,6.3149999999999995
MAC000160,2012-05-16,0.696,0.34499999999999986,4.2669999999999995,1.742,7.05
MAC000160,2012-05-17,0.7700000000000002,0.38399999999999995,2.5319999999999996,1.6239999999999974,5.309999999999997
MAC000160,2012-05-18,3.237,7.938999999999999,1.8910000000000002,1.2840000000000014,14.350999999999999
MAC000160,2012-05-19,0.942,4.392,1.08,1.4959999999999987,7.909999999999999
MAC000160,2012-05-20,1.3119999999999998,0.38499999999999995,2.844,1.5359999999999991,6.076999999999998
MAC000160,2012-05-21,1.0349999999999997,0.39,2.51,1.3760000000000017,5.311000000000002
MAC000160,2012-05-22,0.7900000000000003,0.3889999999999999,0.5439999999999999,2.2379999999999995,3.961
MAC000160,2012-05-23,0.713,0.3949999999999999,0.4030000000000001,1.5189999999999997,3.0299999999999994
MAC000160,2012-05-24,0.7080000000000001,0.44499999999999995,3.7340001,3.7279999999999975,8.615000099999998
MAC000160,2012-05-26,5.391,0.8549999999999999,1.762,1.4519999999999973,9.459999999999997
MAC000160,2012-05-27,0.9749999999999999,1.3390000000000002,2.4909999999999997,2.6420000000000012,7.447000000000001
MAC000160,2012-05-28,1.2819999999999998,0.46099999999999997,1.838,2.8889999999999976,6.469999999999997
MAC000160,2012-05-29,0.6649999999999998,0.4689999999999998,1.974,2.175,5.2829999999999995
MAC000160,2012-05-30,0.7719999999999998,0.42399999999999977,2.7459999999999996,2.1430000000000016,6.085000000000001
MAC000160,2012-05-31,0.8059999999999998,0.39199999999999996,3.8600000000000003,3.4159999999999995,8.474
MAC000160,2012-06-01,0.6689999999999999,0.46099999999999997,0.8740000000000001,2.0869999999999993,4.090999999999999
MAC000160,2012-06-02,0.7789999999999998,0.41300000000000003,0.7869999999999999,1.6420000000000003,3.621
MAC000160,2012-06-03,3.2669998999999996,2.4779999999999998,0.412,1.3329999999999993,7.489999899999999
MAC000160,2012-06-04,1.1439999999999995,1.638,3.112,3.0310000000000015,8.925
MAC000160,2012-06-05,4.4270001,1.7639999999999998,1.18,1.0719999999999994,8.443000099999999
MAC000160,2012-06-06,2.034,2.332,4.918000000000001,1.7459999999999942,11.029999999999994
MAC000160,2012-06-07,2.172,2.556,4.1500001,1.6259999999999986,10.504000099999999
MAC000160,2012-06-08,2.79,0.46699999999999986,0.6769999999999999,1.5400000000000005,5.474
MAC000160,2012-06-09,1.865,0.46399999999999986,2.201,1.397999999999998,5.927999999999997
MAC000160,2012-06-10,1.1199999999999999,1.254,4.941000000000001,1.8750000000000018,9.190000000000001
MAC000160,2012-06-11,0.7229999999999999,0.3449999999999997,1.9839999999999998,1.421999999999999,4.473999999999998
MAC000160,2012-06-12,0.6089999999999998,0.3409999999999998,2.5039999,2.947,6.4009998999999995
MAC000160,2012-06-13,0.7050000000000001,0.417,1.8780000000000001,2.807999999999999,5.807999999999999
MAC000160,2012-06-14,0.8969999999999998,0.3789999999999999,0.447,1.7320000000000007,3.4550000000000005
MAC000160,2012-06-15,0.7860000000000003,0.38999999999999996,0.9339999999999998,2.076999999999999,4.186999999999999
MAC000160,2012-06-16,1.052,2.0780000000000003,3.0820000000000003,1.5289999999999977,7.740999999999998
MAC000160,2012-06-17,0.8450000000000001,0.3849999999999998,1.6639998999999999,2.158,5.0519999
MAC000160,2012-06-18,0.788,0.4669999999999998,1.9539999999999997,1.3000000000000007,4.509
MAC000160,2012-06-19,0.787,0.3859999999999999,2.6260000999999997,1.7179999999999982,5.517000099999998
MAC000160,2012-06-20,2.1219999999999994,0.46799999999999997,3.53,1.818000000000001,7.938000000000001
MAC000160,2012-06-21,0.8050000000000002,1.4229999999999998,2.593,1.331999999999999,6.152999999999999
MAC000160,2012-06-22,0.875,1.983,1.5999999999999994,1.3899999999999995,5.847999999999999
MAC000160,2012-06-23,1.0359999999999998,0.9490000000000001,1.9249999999999998,3.3470000000000004,7.257
MAC000160,2012-06-24,3.0909999999999997,2.393,0.38999999999999996,1.2970000000000022,7.171000000000002
MAC000160,2012-06-25,1.2529999999999997,0.40599999999999997,2.046,1.6790000000000003,5.3839999999999995
MAC000160,2012-06-26,0.6239999999999998,0.3919999999999999,2.3150000000000004,3.1099999999999985,6.440999999999999
MAC000160,2012-06-27,0.7500000000000001,1.6350000000000002,5.481,1.7940000000000005,9.66
MAC000160,2012-06-28,0.7989999999999997,0.5039999999999999,4.78,2.0539999999999994,8.137
MAC000160,2012-06-29,0.9079999999999999,1.626,2.0989999999999998,1.258000000000001,5.891
MAC000160,2012-06-30,1.285,3.8120000000000003,3.186,2.6559999999999997,10.939
MAC000160,2012-07-01,1.2619999999999996,0.47500000000000003,0.598,3.353000000000001,5.688000000000001
MAC000160,2012-07-02,0.9220000000000002,0.393,2.679,2.5229999999999992,6.5169999999999995
MAC000160,2012-07-03,0.6450000000000001,0.37799999999999984,0.4339999999999998,1.96,3.417
MAC000160,2012-07-04,0.7929999999999997,0.44199999999999984,4.011,3.8990000999999976,9.145000099999997
MAC000160,2012-07-05,2.153,0.43499999999999994,2.6659999999999995,2.319000000000001,7.573
MAC000160,2012-07-06,1.426,3.2299999999999995,2.0429999999999997,1.3970000000000042,8.096000000000004
MAC000160,2012-07-07,1.1519999999999997,2.143,1.8889999999999998,1.6700000000000021,6.854000000000001
MAC000160,2012-07-08,1.572,2.9539999999999997,4.793999899999999,1.9230000000000027,11.242999900000001
MAC000160,2012-07-09,1.233,0.39,2.5160001,2.0629999999999993,6.202000099999999
MAC000160,2012-07-10,0.6209999999999998,0.3709999999999997,0.4419999999999999,1.9689999999999996,3.402999999999999
MAC000160,2012-07-11,2.055999999999999,1.1219999999999999,4.4550001,2.143,9.7760001
MAC000160,2012-07-12,0.9609999999999999,1.339,3.468,2.84,8.608
MAC000160,2012-07-13,1.0919999999999999,0.3819999999999999,1.7289999999999999,3.352000000000001,6.555000000000001
MAC000160,2012-07-14,1.317,1.7789999999999997,0.384,1.0270000000000015,4.5070000000000014
MAC000160,2012-07-15,0.8029999999999998,2.3279999,6.132000000000001,3.0399999999999983,12.3029999
MAC000160,2012-07-16,0.9389999999999998,0.40599999999999986,2.922,1.6989999999999985,5.9659999999999975
MAC000160,2012-07-17,0.5919999999999999,0.3539999999999999,0.4259999999999998,2.551999999999999,3.9239999999999986
MAC000160,2012-07-18,2.03,0.5890000000000001,1.4479999999999995,3.612000100000002,7.679000100000001
MAC000160,2012-07-19,0.6189999999999998,0.38599999999999984,2.646,1.8290000000000006,5.48
MAC000160,2012-07-20,0.701,0.398,0.45499999999999996,1.013,2.5669999999999997
MAC000160,2012-07-21,2.556,2.8709999999999996,4.5339998999999995,3.2090000000000005,13.1699999
MAC000160,2012-07-22,0.9819999999999999,4.236,1.17,1.7009999999999987,8.088999999999999
MAC000160,2012-07-23,1.1949999999999998,0.39399999999999996,2.8569999999999998,2.6109999999999984,7.056999999999999
MAC000160,2012-07-24,0.8320000000000001,0.413,0.3969999999999999,1.4650000000000003,3.107
MAC000160,2012-07-25,1.687,0.7989999999999999,3.662,2.6579999999999986,8.805999999999997
MAC000160,2012-07-26,1.5719999999999998,2.4970000000000003,0.43399999999999983,3.063999999999999,7.566999999999999
MAC000160,2012-07-27,1.528,0.4309999999999998,4.642,2.2959999999999976,8.896999999999998
MAC000160,2012-07-28,1.2629999999999995,0.8049999999999998,1.6969999999999998,3.8969999999999994,7.661999999999998
MAC000160,2012-07-29,0.782,1.8549999999999998,1.271,2.6160000000000005,6.524
MAC000160,2012-07-30,2.0239999999999996,0.3829999999999998,3.739,2.2520000000000007,8.398
MAC000160,2012-07-31,0.7729999999999995,0.5159999999999999,0.3949999999999999,2.375999999999999,4.059999999999999
MAC000160,2012-08-01,0.615,0.378,3.1119999000000003,2.212999999999998,6.3179998999999984
MAC000160,2012-08-02,1.0679999999999998,0.4859999999999999,3.095,2.5500000000000003,7.199
MAC000160,2012-08-03,1.7199999999999995,0.6159999999999999,2.472,1.3060000000000014,6.114000000000001
MAC000160,2012-08-04,1.407,0.433,0.9590000000000001,2.5159999999999996,5.3149999999999995
MAC000160,2012-08-05,0.8749999999999999,4.093,3.852,2.4859999999999993,11.306
MAC000160,2012-08-06,3.274,0.41300000000000003,2.6629999,2.299999999999999,8.6499999
MAC000160,2012-08-07,0.6439999999999998,0.42999999999999994,0.49499999999999994,3.324,4.893
MAC000160,2012-08-08,1.681,3.504,5.629,2.943999999999999,13.758
MAC000160,2012-08-09,1.9709999999999999,0.5249999999999998,2.063,2.020000000000001,6.579000000000001
MAC000160,2012-08-10,0.7290000000000001,0.606,1.7189999999999999,2.4100000000000006,5.464
MAC000160,2012-08-11,1.14,1.2029999999999998,0.4499999999999999,1.8940000000000008,4.687
MAC000160,2012-08-12,1.6059999999999999,2.105,1.176,2.539999999999999,7.426999999999999
MAC000160,2012-08-13,0.6399999999999998,0.376,0.40099999999999997,1.4789999999999994,2.895999999999999
MAC000160,2012-08-14,0.6499999999999999,0.44899999999999984,0.405,0.9360000000000002,2.44
MAC000160,2012-08-15,0.706,0.407,0.40299999999999986,0.9329999999999996,2.4489999999999994
MAC000160,2012-08-16,0.6239999999999999,0.378,0.38,0.9119999999999998,2.2939999999999996
MAC000160,2012-08-17,0.7899999999999998,0.426,1.16,2.2719999999999985,4.647999999999998
MAC000160,2012-08-18,1.0069999999999997,0.4909999999999999,2.8139999999999996,2.3350000000000004,6.647
MAC000160,2012-08-19,1.1479999999999995,2.568,2.355,2.268999999999999,8.339999999999998
MAC000160,2012-08-20,0.8990000000000001,2.9210000000000003,7.458000000000001,3.484999999999993,14.762999999999995
MAC000160,2012-08-21,1.3209999999999997,3.469,4.448,3.8619999999999965,13.099999999999996
MAC000160,2012-08-22,1.9139999999999997,1.0230000000000001,1.961,2.7379999999999995,7.635999999999999
MAC000160,2012-08-23,1.7569999999999997,2.384,2.9259999999999997,1.590999999999998,8.657999999999998
MAC000160,2012-08-24,2.233,4.5449999,2.5280000000000005,2.288000000000001,11.5939999
MAC000160,2012-08-25,1.9959999999999998,1.746,2.601,3.1390000000000002,9.482
MAC000160,2012-08-26,2.838,1.8199999999999998,0.413,1.0839999999999959,6.154999999999996
MAC000160,2012-08-27,0.6039999999999996,0.38899999999999996,2.14,3.2789999999999995,6.411999999999999
MAC000160,2012-08-28,1.2149999999999999,0.4289999999999999,0.391,2.7920000000000003,4.827
MAC000160,2012-08-30,0.7459999999999998,0.425,2.0630001,1.121999999999999,4.356000099999999
MAC000160,2012-08-31,3.618,0.515,0.9820000000000002,1.2399999999999967,6.354999999999997
