LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001627,2012-07-08,3.9179999999999997,1.6890000000000003,3.082,4.190999999999996,12.879999999999995
MAC001627,2012-07-09,3.238,1.556,2.509,5.031000000000002,12.334000000000003
MAC001627,2012-07-10,3.957,1.7119999999999997,2.5469999999999997,4.895999999999998,13.111999999999998
MAC001627,2012-07-11,3.6599999999999997,1.5499999999999998,2.352,4.725,12.286999999999999
MAC001627,2012-07-12,3.327,1.6999999999999995,2.157,5.108000000000002,12.292000000000002
MAC001627,2012-07-13,3.787,1.979,2.309,4.883000000000003,12.958000000000002
MAC001627,2012-07-14,4.027,2.0629999999999997,2.8899999999999997,4.751999999999999,13.732
MAC001627,2012-07-15,3.894999999999999,2.5989999999999998,3.094,5.373000000000003,14.961000000000002
MAC001627,2012-07-16,3.0169999999999995,1.8979999999999997,2.445,4.866000000000003,12.226000000000003
MAC001627,2012-07-17,3.5140000000000002,1.9649999999999996,2.5319999999999996,4.529,12.54
MAC001627,2012-07-18,3.845999999999999,3.02,2.9949999999999997,4.532000000000002,14.393
MAC001627,2012-07-19,2.216,1.349,1.71,4.976999999999998,10.251999999999999
MAC001627,2012-07-20,2.2589999999999995,2.049,2.3009999999999997,5.293999999999999,11.902999999999999
MAC001627,2012-07-21,4.1419999999999995,2.7090000000000005,2.145,4.631999999999996,13.627999999999997
MAC001627,2012-07-22,3.7849999999999997,2.3989999999999996,2.407,4.493,13.084
MAC001627,2012-07-23,4.008,1.6690000000000003,2.3619999999999997,4.824999999999994,12.863999999999994
MAC001627,2012-07-24,3.5709999999999997,2.416,2.646,4.850999999999998,13.483999999999998
MAC001627,2012-07-25,4.045,2.042,2.43,4.985000000000003,13.502000000000002
MAC001627,2012-07-26,3.8979999999999997,2.4679999999999995,2.428,5.453999999999994,14.247999999999994
MAC001627,2012-07-27,4.628,1.721,2.2720000000000002,4.949,13.57
MAC001627,2012-07-28,3.5599999999999996,1.6540000000000001,1.4860000000000002,4.675000000000004,11.375000000000004
MAC001627,2012-07-29,3.3250000000000006,2.143,2.2409999999999997,4.867999999999998,12.576999999999998
MAC001627,2012-07-30,3.467,2.566,1.6049999999999998,4.817999999999996,12.455999999999996
MAC001627,2012-07-31,3.7019999999999995,2.054,2.0829999999999997,4.624999999999998,12.463999999999997
MAC001627,2012-08-01,3.343,1.4309999999999998,1.8509999999999998,4.870999999999995,11.495999999999995
MAC001627,2012-08-02,3.65,1.843,1.8299999999999996,4.805999999999999,12.129
MAC001627,2012-08-03,3.4830000000000005,1.71,2.158,4.965999999999999,12.317
MAC001627,2012-08-04,3.8779999999999992,2.069,2.621,4.863999999999999,13.431999999999999
MAC001627,2012-08-05,4.256,1.618,2.5409999999999995,4.844999999999998,13.259999999999998
MAC001627,2012-08-06,3.602,1.6359999999999997,2.1580000000000004,4.873000000000007,12.269000000000007
MAC001627,2012-08-07,3.5119999999999996,1.5439999999999998,2.147,4.600999999999999,11.803999999999998
MAC001627,2012-08-08,4.026999999999999,1.8189999999999997,1.867,4.619000000000003,12.332000000000003
MAC001627,2012-08-09,3.66,1.7329999999999997,2.3600000000000003,5.205999999999998,12.958999999999998
MAC001627,2012-08-10,3.712999999999999,1.743,1.9560000000000002,5.422999999999997,12.834999999999997
MAC001627,2012-08-11,4.433,2.138,1.861,4.461000000000001,12.893
MAC001627,2012-08-12,2.6229999999999993,1.625,1.7950000000000002,4.526999999999999,10.569999999999999
MAC001627,2012-08-13,3.8369999999999993,1.8909999999999998,2.372,5.168000000000003,13.268
MAC001627,2012-08-14,3.4549999999999996,1.5439999999999996,2.3169999999999993,5.106,12.421999999999997
MAC001627,2012-08-15,4.185,1.4469999999999998,1.6519999999999997,4.432,11.716
MAC001627,2012-08-16,5.115000000000001,1.71,2.8400000000000003,5.0839999999999925,14.748999999999993
MAC001627,2012-08-17,3.3830000000000005,1.4180000000000001,2.7399999999999998,4.786,12.327
MAC001627,2012-08-18,3.627,2.9530000000000003,3.2249999999999996,4.967000000000004,14.772000000000004
MAC001627,2012-08-19,3.834,2.519,2.9339999999999997,5.875999999999998,15.162999999999997
MAC001627,2012-08-20,3.489,2.441,1.707,5.150000000000002,12.787000000000003
MAC001627,2012-08-21,3.3329999999999997,2.567,1.5679999999999996,4.795999999999999,12.264
MAC001627,2012-08-22,2.279,1.3919999999999995,1.3249999999999997,3.3959999999999986,8.391999999999998
MAC001627,2012-08-23,2.2039999999999997,1.386,1.3969999999999996,3.1320000000000006,8.119
MAC001627,2012-08-24,2.1439999999999992,1.3889999999999998,1.317,3.142999999999999,7.992999999999998
MAC001627,2012-08-25,2.2419999999999995,1.5649999999999997,1.5159999999999996,3.2510000000000034,8.574000000000002
MAC001627,2012-08-26,2.509,1.6129999999999995,1.579,3.554999999999997,9.255999999999997
MAC001627,2012-08-27,2.4699999999999998,1.5319999999999998,1.5089999999999997,3.5470000000000006,9.058
MAC001627,2012-08-28,2.5,1.607,1.5939999999999996,3.5850000000000017,9.286000000000001
MAC001627,2012-08-29,2.521,1.4999999999999998,1.502,3.6110000000000007,9.134
MAC001627,2012-08-30,2.375,1.4749999999999999,1.4460000000000002,3.4240000000000044,8.720000000000004
MAC001627,2012-08-31,2.3099999999999996,1.528,1.477,3.41,8.725
MAC001627,2012-09-01,2.306,1.5029999999999997,1.4739999999999998,3.457000000000001,8.74
MAC001627,2012-09-02,2.288,1.445,1.4219999999999997,3.377,8.532
MAC001627,2012-09-03,2.3680000000000003,1.5129999999999997,1.494,3.471000000000002,8.846000000000002
MAC001627,2012-09-04,2.4120000000000004,1.5629999999999995,1.5739999999999998,3.5469999999999997,9.096
MAC001627,2012-09-05,2.5140000000000002,1.581,1.5789999999999997,4.654999999999997,10.328999999999997
MAC001627,2012-09-06,3.4330000000000003,1.632,2.6859999999999995,4.958,12.709
MAC001627,2012-09-07,3.8309999999999995,1.9719999999999998,2.572,5.856000000000001,14.231000000000002
MAC001627,2012-09-08,3.8640000000000003,2.003,2.541,6.011000000000001,14.419000000000002
MAC001627,2012-09-09,4.023,2.645,3.109,5.179,14.956
MAC001627,2012-09-10,3.497,1.675,2.9029999999999996,5.0710000000000015,13.146
MAC001627,2012-09-11,4.0089999999999995,2.004,2.3579999999999997,5.433999999999997,13.804999999999996
MAC001627,2012-09-12,2.9219999999999997,1.7649999999999997,2.215,5.328999999999998,12.230999999999998
MAC001627,2012-09-13,3.5759999999999996,1.502,2.389,4.178000000000003,11.645000000000001
MAC001627,2012-09-14,4.635,2.1239999999999997,2.615,4.784,14.157999999999998
MAC001627,2012-09-15,3.5949999999999998,1.88,2.532,5.197000000000002,13.204
MAC001627,2012-09-16,3.7609999999999997,2.497,1.7159999999999995,4.5909999999999975,12.564999999999996
MAC001627,2012-09-17,3.714,1.6190000000000002,2.8939999999999997,5.473000000000001,13.700000000000001
MAC001627,2012-09-18,3.554,1.988,2.297,4.661999999999999,12.501
MAC001627,2012-09-19,3.9600000000000004,2.276,2.256,5.210000000000003,13.702000000000004
MAC001627,2012-09-20,3.2079999999999997,1.9329999999999998,2.9050000000000002,4.836999999999999,12.883
MAC001627,2012-09-21,3.707,1.6820000000000002,2.219,4.983000000000004,12.591000000000005
MAC001627,2012-09-22,3.5589999999999997,1.8679999999999999,2.319,4.512999999999999,12.258999999999999
MAC001627,2012-09-23,2.11,1.2149999999999996,2.7779999999999996,4.593000000000001,10.696
MAC001627,2012-09-24,3.512999999999999,2.835,2.45,4.470000000000002,13.268
MAC001627,2012-09-25,3.075,1.383,2.531,4.3320000000000025,11.321000000000003
MAC001627,2012-09-26,3.3440000000000003,2.1999999999999997,3.0629999999999997,4.450000000000002,13.057000000000002
MAC001627,2012-09-27,4.696,1.9059999999999997,2.841,4.459,13.902
MAC001627,2012-09-28,3.5889999999999995,2.3009999999999997,2.3269999999999995,5.013000000000002,13.23
MAC001627,2012-09-29,3.6379999999999995,1.6439999999999997,2.37,5.581000000000002,13.233
MAC001627,2012-09-30,4.3469999999999995,2.452,3.0709999999999997,4.426,14.296
MAC001627,2012-10-01,2.5309999999999997,1.3519999999999999,2.189,4.983999999999998,11.055999999999997
MAC001627,2012-10-02,3.0690000000000004,1.442,2.0380000000000003,4.485999999999999,11.035
MAC001627,2012-10-03,3.569000000000001,1.672,2.5340000000000007,3.959999999999998,11.735
MAC001627,2012-10-04,3.1079999999999988,1.286,1.9339999999999997,4.166000000000004,10.494000000000002
MAC001627,2012-10-05,3.044,1.834,2.517,5.439999999999998,12.834999999999997
MAC001627,2012-10-06,3.164,2.31,2.1870000000000003,4.657999999999995,12.318999999999996
MAC001627,2012-10-07,4.279,2.2259999999999995,2.7640000000000002,4.448999999999997,13.717999999999996
MAC001627,2012-10-08,3.2640000000000002,1.198,2.544,4.435999999999996,11.441999999999997
MAC001627,2012-10-09,3.828999999999999,1.312,2.479,4.423000000000004,12.043000000000003
MAC001627,2012-10-10,2.8209999999999997,1.5239999999999998,2.688,4.872,11.905
MAC001627,2012-10-11,3.5400000000000005,1.373,2.3429999999999995,4.797999999999998,12.053999999999998
MAC001627,2012-10-12,3.3209999999999997,2.303,2.242,5.4790000000000045,13.345000000000004
MAC001627,2012-10-13,4.256,1.5380000000000003,3.214,3.619,12.627
MAC001627,2012-10-14,4.186999999999999,2.6550000000000002,3.0540000000000003,3.8489999999999975,13.744999999999997
MAC001627,2012-10-15,3.6929999999999996,1.42,2.3199999999999994,4.881000000000001,12.314
MAC001627,2012-10-16,3.3230000000000004,1.306,2.396,5.419999999999996,12.444999999999997
MAC001627,2012-10-17,3.1750000000000003,1.3009999999999997,2.2939999999999996,3.905999999999998,10.675999999999998
MAC001627,2012-10-18,2.8949999999999996,1.3049999999999997,1.9980000000000002,4.627999999999999,10.825999999999999
MAC001627,2012-10-19,3.4259999999999997,1.428,2.5249999999999995,5.62,12.998999999999999
MAC001627,2012-10-20,3.3539999999999996,2.799,3.295,4.676000000000002,14.124000000000002
MAC001627,2012-10-21,3.345,2.114,2.3760000000000003,4.968999999999996,12.803999999999995
MAC001627,2012-10-22,3.8979999999999997,1.766,2.5579999999999994,4.627000000000001,12.849
MAC001627,2012-10-23,3.7439999999999998,2.1,2.8520000000000003,4.745000000000003,13.441000000000003
MAC001627,2012-10-24,3.5010000000000003,1.527,2.829,4.742000000000003,12.599000000000004
MAC001627,2012-10-25,2.7799999999999994,1.305,2.658,4.522000000000002,11.265
MAC001627,2012-10-26,3.3049999999999997,1.4540000000000002,2.8749999999999996,5.524000000000001,13.158000000000001
MAC001627,2012-10-27,5.998,2.032,2.8799999999999994,4.852999999999998,15.762999999999998
MAC001627,2012-10-28,3.9369999999999994,2.0469999999999997,3.785,5.869,15.637999999999998
MAC001627,2012-10-29,3.3410000000000006,1.1320000000000001,1.8749999999999998,5.096999999999998,11.444999999999999
MAC001627,2012-10-30,3.818000000000001,1.2040000000000002,2.32,4.181999999999999,11.524
MAC001627,2012-10-31,3.034,1.159,2.388,4.134000000000002,10.715000000000002
MAC001627,2012-11-01,3.2649999999999997,1.216,2.3930000000000002,4.145000000000003,11.019000000000004
MAC001627,2012-11-02,3.603,1.218,2.294,3.571,10.686
MAC001627,2012-11-03,3.9629999999999996,2.547,2.409,5.248999999999996,14.167999999999996
MAC001627,2012-11-04,5.077999999999999,2.859,3.0060000000000002,5.211999999999994,16.154999999999994
MAC001627,2012-11-06,3.7049999999999996,1.091,2.393,4.084999999999997,11.273999999999997
MAC001627,2012-11-07,3.367,1.108,2.5589999999999997,4.044999999999998,11.078999999999997
MAC001627,2012-11-08,3.708,1.181,2.5120000000000005,4.009999999999994,11.410999999999994
MAC001627,2012-11-09,4.9159999999999995,1.162,2.253,4.35,12.681
MAC001627,2012-11-10,3.8690000000000007,1.7309999999999999,2.972,3.9349999999999983,12.507
MAC001627,2012-11-11,4.62,3.638,3.0670000000000006,4.607999999999999,15.932999999999998
MAC001627,2012-11-12,3.6029999999999998,1.09,2.5469999999999997,4.04,11.28
MAC001627,2012-11-13,3.2830000000000004,1.1740000000000002,3.7269999999999994,4.690000000000002,12.874000000000002
MAC001627,2012-11-14,2.9059999999999997,1.183,2.374,4.254999999999999,10.717999999999998
MAC001627,2012-11-15,3.058,1.1,2.406,3.962999999999996,10.526999999999996
MAC001627,2012-11-16,4.185,1.8509999999999998,2.0540000000000003,4.342000000000003,12.432000000000002
MAC001627,2012-11-17,3.603,1.465,3.175,4.838000000000002,13.081000000000003
MAC001627,2012-11-18,4.499,2.376,3.05,3.4500000000000055,13.375000000000007
MAC001627,2012-11-19,3.629,1.9139999999999997,3.231,6.126000000000003,14.900000000000002
MAC001627,2012-11-20,4.216999999999999,1.1109999999999998,2.701,4.356999999999999,12.385999999999997
MAC001627,2012-11-21,3.713,1.382,2.451,4.5870000000000015,12.133000000000001
MAC001627,2012-11-22,3.282,1.1050000000000002,2.599,4.695000000000004,11.681000000000004
MAC001627,2012-11-23,3.9659999999999997,1.1070000000000002,2.7799999999999994,4.042000000000001,11.895
MAC001627,2012-11-24,4.879999999999999,1.4629999999999996,2.7319999999999998,4.970999999999998,14.045999999999996
MAC001627,2012-11-25,4.596,2.259,3.5249999999999995,4.502000000000002,14.882000000000001
MAC001627,2012-11-26,3.553000000000001,1.145,1.799,4.543999999999999,11.040999999999999
MAC001627,2012-11-27,3.8040000000000003,1.088,2.6149999999999998,3.444999999999998,10.951999999999998
MAC001627,2012-11-28,3.0039999999999996,1.181,2.3749999999999996,4.150999999999998,10.710999999999997
MAC001627,2012-11-29,2.9819999999999993,1.064,2.106,4.1629999999999985,10.314999999999998
MAC001627,2012-11-30,3.2310000000000003,1.088,3.213,4.264999999999999,11.797
MAC001627,2012-12-01,4.073,1.037,2.2520000000000002,5.089,12.451
MAC001627,2012-12-02,4.4479999999999995,2.538,3.387,4.265999999999998,14.638999999999998
MAC001627,2012-12-03,3.306,1.037,2.708,4.624,11.675
MAC001627,2012-12-04,3.632,1.2159999999999997,2.8019999999999996,4.348000000000006,11.998000000000005
MAC001627,2012-12-05,4.56,1.7880000000000003,2.1569999999999996,3.859999999999999,12.364999999999998
MAC001627,2012-12-06,2.2249999999999996,0.996,2.441,4.891999999999999,10.553999999999998
MAC001627,2012-12-07,4.328,2.804,3.0809999999999995,4.738000000000001,14.951
MAC001627,2012-12-08,4.675000000000001,1.2440000000000002,2.985,5.189,14.093
MAC001627,2012-12-09,4.124999999999999,1.101,2.8389999999999995,4.904000000000002,12.969
MAC001627,2012-12-10,4.055,1.059,2.303,3.896000000000001,11.313
MAC001627,2012-12-11,3.135,1.1349999999999998,2.936,4.426999999999998,11.632999999999997
MAC001627,2012-12-12,3.3890000000000002,1.0039999999999998,2.0509999999999997,5.387000000000004,11.831000000000003
MAC001627,2012-12-13,4.733,1.0139999999999998,2.9239999999999995,5.791999999999998,14.462999999999997
MAC001627,2012-12-14,3.992,1.059,3.1050000000000004,4.959999999999999,13.116
MAC001627,2012-12-15,3.751,1.119,3.3849999999999993,5.3640000000000025,13.619000000000002
MAC001627,2012-12-16,4.440000000000001,2.678,2.989,4.309999999999999,14.417
MAC001627,2012-12-17,3.679999999999999,3.4560000000000004,2.799,4.401000000000002,14.336
MAC001627,2012-12-18,4.3229999999999995,1.1139999999999999,3.159,4.939000000000003,13.535000000000004
MAC001627,2012-12-19,3.564,2.2969999999999997,2.6359999999999997,4.6309999999999985,13.127999999999998
MAC001627,2012-12-20,4.338,2.082,2.6029999999999998,5.0089999999999995,14.032
MAC001627,2012-12-21,3.956,1.3739999999999997,3.018,4.8089999999999975,13.156999999999996
MAC001627,2012-12-22,4.340999999999999,1.721,2.625,4.993999999999991,13.68099999999999
MAC001627,2012-12-23,4.335999999999999,2.6999999999999997,3.071,3.9450000000000016,14.052000000000001
MAC001627,2012-12-24,4.42,2.5669999999999997,2.9,4.5859999999999985,14.472999999999999
MAC001627,2012-12-25,4.044,2.6089999999999995,3.011,4.162999999999998,13.826999999999995
MAC001627,2012-12-26,3.587,2.024,2.862,4.502000000000002,12.975000000000001
MAC001627,2012-12-27,3.8149999999999995,2.043,2.604,4.7989999999999995,13.261
MAC001627,2012-12-28,4.089,2.0749999999999997,2.366,4.448000000000004,12.978000000000003
MAC001627,2012-12-29,4.066000000000001,1.827,3.2189999999999994,4.208999999999998,13.320999999999998
MAC001627,2012-12-30,3.816,2.127,2.766,4.749,13.457999999999998
MAC001627,2012-12-31,4.973,3.1750000000000003,3.8569999999999998,4.417999999999999,16.423
MAC001627,2013-01-01,4.559,1.793,3.8740000000000006,5.038999999999996,15.264999999999997
MAC001627,2013-01-02,4.699,1.574,3.2769999999999992,4.341000000000001,13.891
MAC001627,2013-01-03,4.489999999999999,1.4069999999999998,2.978,4.464000000000004,13.339000000000004
MAC001627,2013-01-04,4.243,1.9929999999999999,4.019,4.285999999999996,14.540999999999997
MAC001627,2013-01-05,4.9879999999999995,2.0919999999999996,3.5349999999999997,4.660999999999998,15.275999999999996
MAC001627,2013-01-06,4.306,2.27,3.2089999999999996,4.431999999999999,14.216999999999999
MAC001627,2013-01-07,4.321999999999999,1.2559999999999998,2.908,5.185999999999998,13.671999999999997
MAC001627,2013-01-08,3.9899999999999998,1.5210000000000001,3.0119999999999996,4.097999999999999,12.620999999999999
MAC001627,2013-01-09,4.050000000000001,1.785,3.004,4.383999999999999,13.222999999999999
MAC001627,2013-01-10,3.275,0.9579999999999999,2.6519999999999997,4.225000000000001,11.110000000000001
MAC001627,2013-01-11,3.9749999999999996,1.028,2.9919999999999995,4.798000000000002,12.793000000000001
MAC001627,2013-01-12,4.955,2.06,2.639,5.446,15.1
MAC001627,2013-01-13,4.417,2.9179999999999997,3.04,5.300000000000002,15.675
MAC001627,2013-01-14,5.11,2.375,2.981,5.516999999999998,15.982999999999999
MAC001627,2013-01-15,4.31,1.867,3.097,4.3590000000000035,13.633000000000003
MAC001627,2013-01-16,3.771,2.279,3.0669999999999997,4.765000000000001,13.882
MAC001627,2013-01-17,3.7029999999999994,2.125,2.5540000000000003,5.593999999999996,13.975999999999996
MAC001627,2013-01-18,4.396,1.0569999999999997,2.678,4.463000000000001,12.594000000000001
MAC001627,2013-01-19,3.8769999999999993,2.0730000000000004,3.117,4.639000000000004,13.706000000000003
MAC001627,2013-01-20,4.089,2.166,3.215,5.016,14.486
MAC001627,2013-01-21,3.4499999999999997,1.044,2.5460000000000003,4.409999999999996,11.449999999999996
MAC001627,2013-01-22,3.852999999999999,1.1739999999999997,2.9939999999999993,5.0020000000000024,13.023
MAC001627,2013-01-23,3.215,0.9999999999999999,2.62,4.985999999999998,11.820999999999998
MAC001627,2013-01-24,3.332,1.001,2.9010000000000002,4.661000000000003,11.895000000000003
MAC001627,2013-01-25,4.497,1.065,2.8259999999999996,5.427000000000004,13.815000000000001
MAC001627,2013-01-26,4.566999999999999,2.3209999999999997,3.2720000000000007,4.821999999999999,14.982
MAC001627,2013-01-27,3.765,2.0940000000000003,2.132,4.097999999999999,12.088999999999999
MAC001627,2013-01-28,4.014,1.1289999999999998,3.0780000000000003,4.637999999999999,12.858999999999998
MAC001627,2013-01-30,4.115,2.703,3.9479999999999995,4.623000000000002,15.389
MAC001627,2013-01-31,4.1739999999999995,1.363,2.7979999999999996,5.171000000000001,13.506
MAC001627,2013-02-01,4.3340000000000005,2.1289999999999996,3.0250000000000004,4.924000000000003,14.412000000000003
MAC001627,2013-02-02,5.52,1.176,3.939,4.494999999999997,15.129999999999997
MAC001627,2013-02-03,5.420999999999999,2.5389999999999997,4.293,5.445999999999995,17.698999999999995
MAC001627,2013-02-04,4.211,1.248,3.109,4.307000000000001,12.875000000000004
MAC001627,2013-02-05,3.979,1.2499999999999998,3.1550000000000002,5.162999999999998,13.546999999999997
MAC001627,2013-02-06,4.5489999999999995,1.395,3.0029999999999997,4.432,13.379
MAC001627,2013-02-07,3.9749999999999996,1.196,2.84,4.547999999999998,12.558999999999997
MAC001627,2013-02-08,4.523,1.1949999999999998,2.687,4.007999999999997,12.412999999999997
MAC001627,2013-02-09,4.447,1.567,2.877,5.141000000000001,14.032
MAC001627,2013-02-10,5.33,3.776,3.4909999999999997,4.379,16.976
MAC001627,2013-02-11,4.178,1.1609999999999998,3.0890000000000004,4.190999999999999,12.619
MAC001627,2013-02-12,4.155,1.109,2.655,4.259999999999998,12.178999999999998
MAC001627,2013-02-13,4.423,2.3869999999999996,2.278,3.6620000000000004,12.75
MAC001627,2013-02-14,4.162000000000001,1.2499999999999998,2.7579999999999996,4.511999999999999,12.681999999999999
MAC001627,2013-02-15,4.195,1.2029999999999998,2.806,4.703999999999994,12.907999999999994
MAC001627,2013-02-16,4.586,1.486,3.07,5.102999999999994,14.244999999999994
MAC001627,2013-02-17,4.441,2.705,2.9959999999999996,5.380999999999998,15.522999999999996
MAC001627,2013-02-18,3.7600000000000002,1.212,2.975,4.400000000000004,12.347000000000005
MAC001627,2013-02-20,3.5090000000000003,1.154,2.5829999999999997,4.872999999999999,12.119
MAC001627,2013-02-21,4.478,1.371,2.487,4.379,12.715
MAC001627,2013-02-22,4.061,1.102,2.3089999999999997,4.272,11.744
MAC001627,2013-02-23,4.8549999999999995,2.306,2.4429999999999996,5.064000000000003,14.668000000000003
MAC001627,2013-02-24,4.884,3.127,3.5459999999999994,4.883000000000006,16.440000000000005
MAC001627,2013-02-25,4.061999999999999,1.7519999999999998,2.8169999999999997,4.645000000000001,13.276
MAC001627,2013-02-26,4.059,1.383,2.5629999999999997,4.374999999999995,12.379999999999994
MAC001627,2013-02-27,3.508,1.3579999999999997,1.8529999999999998,5.135999999999998,11.854999999999997
MAC001627,2013-02-28,3.405,1.1760000000000002,2.893,4.812999999999998,12.286999999999997
MAC001627,2013-03-01,4.411,1.1620000000000001,2.177,3.999999999999997,11.749999999999996
MAC001627,2013-03-02,4.068,1.7209999999999999,3.0149999999999997,5.091000000000002,13.895
MAC001627,2013-03-03,5.0600000000000005,2.111,2.9509999999999996,4.758,14.879999999999999
MAC001627,2013-03-04,3.618,1.214,2.7509999999999994,4.388,11.971
MAC001627,2013-03-05,4.176,1.1840000000000002,2.266,4.349999999999997,11.975999999999997
MAC001627,2013-03-06,4.106,1.1509999999999998,2.4029999999999996,3.8470000000000004,11.507
MAC001627,2013-03-07,4.385,1.595,2.713,4.638999999999999,13.331999999999999
MAC001627,2013-03-08,3.898,1.237,2.41,4.509999999999998,12.054999999999998
MAC001627,2013-03-09,4.664000000000001,1.9939999999999998,3.748999999999999,4.165000000000003,14.572000000000003
MAC001627,2013-03-10,5.286,2.7249999999999996,3.5279999999999996,5.509999999999997,17.048999999999996
MAC001627,2013-03-11,3.903999999999999,2.089,3.8260000000000005,4.598000000000001,14.417
MAC001627,2013-03-12,3.878,1.351,2.71,5.047000000000001,12.986
MAC001627,2013-03-13,4.155,1.9359999999999997,1.9780000000000002,4.256000000000002,12.325000000000003
MAC001627,2013-03-14,3.3770000000000007,1.4309999999999996,2.881,4.766000000000004,12.455000000000004
MAC001627,2013-03-15,4.648999999999999,1.1619999999999997,2.221,5.313,13.344999999999999
MAC001627,2013-03-16,5.24,1.338,3.535,6.277000000000001,16.39
MAC001627,2013-03-17,4.4479999999999995,2.7449999999999997,3.298,4.690999999999995,15.181999999999995
MAC001627,2013-03-18,3.647,1.0499999999999998,2.6710000000000003,4.780999999999999,12.148999999999997
MAC001627,2013-03-19,4.1080000000000005,1.021,2.802,4.352,12.283000000000001
MAC001627,2013-03-20,4.707000000000001,1.65,2.501,4.3930000000000025,13.251000000000003
MAC001627,2013-03-21,4.621999999999999,1.6039999999999999,2.6109999999999998,4.644000000000002,13.481000000000002
MAC001627,2013-03-22,4.488999999999999,1.115,2.355,4.938999999999998,12.897999999999998
MAC001627,2013-03-23,4.152,1.9809999999999999,4.478,4.952000000000002,15.563000000000002
MAC001627,2013-03-24,4.828999999999999,2.521,2.9730000000000003,4.980000000000002,15.303
MAC001627,2013-03-25,3.2859999999999996,1.2839999999999998,2.154,4.652999999999998,11.376999999999997
MAC001627,2013-03-26,4.209,2.033,2.709,5.0280000000000005,13.979
MAC001627,2013-03-27,3.9569999999999994,1.6030000000000002,2.2079999999999997,4.1250000000000036,11.893000000000002
MAC001627,2013-03-28,4.130999999999999,1.4789999999999999,2.9829999999999997,4.444000000000003,13.037000000000003
MAC001627,2013-03-29,4.066,2.1359999999999997,3.841,5.157999999999999,15.200999999999997
MAC001627,2013-03-30,5.251000099999999,1.675,3.513,4.547000000000002,14.9860001
MAC001627,2013-03-31,5.173000000000001,3.233,4.635999999999999,3.7950000000000017,16.837000000000003
MAC001627,2013-04-01,3.17,2.7529999999999997,3.238,6.0720000000000045,15.233000000000004
MAC001627,2013-04-02,2.957,2.436,2.654,7.695,15.742
MAC001627,2013-04-03,3.804,1.5339999999999998,3.308,4.341000000000002,12.987000000000002
MAC001627,2013-04-04,4.81,2.493,2.7590000000000003,4.423999999999998,14.485999999999997
MAC001627,2013-04-05,4.121,1.127,2.0869999999999997,4.884999999999997,12.219999999999997
MAC001627,2013-04-06,4.670999999999999,2.326,2.959,5.068,15.024
MAC001627,2013-04-07,4.641999999999999,3.4340001,3.8709999999999996,4.7210000000000045,16.6680001
MAC001627,2013-04-08,4.2299999999999995,2.3759999999999994,3.0709999999999997,5.228999999999999,14.905999999999999
MAC001627,2013-04-09,2.8819999999999997,1.4249999999999998,3.4729999999999994,5.392000000000003,13.172000000000002
MAC001627,2013-04-10,4.042999999999999,1.9019999999999997,3.6470000000000002,4.487999999999998,14.079999999999997
MAC001627,2013-04-11,3.8719999999999994,2.38,2.7079999999999997,4.8729999999999976,13.832999999999997
MAC001627,2013-04-12,3.6759999999999997,1.9719999999999998,3.3680000000000003,5.1419999999999995,14.158
MAC001627,2013-04-13,3.3739999999999997,3.1769999999999996,3.706,4.722000000000001,14.979000000000001
MAC001627,2013-04-14,3.0909999999999997,2.4319999999999995,1.7689999999999997,4.584999999999999,11.876999999999999
MAC001627,2013-04-15,3.656,1.975,2.683,4.236000000000001,12.55
MAC001627,2013-04-16,3.1019999999999994,2.1239999999999997,2.882,4.464999999999996,12.572999999999995
MAC001627,2013-04-17,3.6359999999999997,1.415,2.207,4.254000000000001,11.512
MAC001627,2013-04-18,3.74,1.452,2.503,3.9990000000000006,11.694
MAC001627,2013-04-19,3.6259999999999994,1.85,2.5039999999999996,4.387000000000002,12.367
MAC001627,2013-04-20,3.761,2.0639999999999996,1.9,5.5009999999999994,13.225999999999999
MAC001627,2013-04-21,4.4079999999999995,3.0060000000000002,2.6580000000000004,4.679000000000003,14.751000000000001
MAC001627,2013-04-22,4.067,1.8729999999999998,3.0130000000000003,4.423000000000002,13.376000000000001
MAC001627,2013-04-23,3.0519999999999996,1.9709999999999999,2.48,4.969999999999999,12.472999999999999
MAC001627,2013-04-24,3.507,1.22,2.215,4.666999999999999,11.608999999999998
MAC001627,2013-04-25,3.4050000000000002,1.7229999999999996,2.502,4.505000000000001,12.135000000000002
MAC001627,2013-04-26,3.1809999999999996,1.2819999999999998,2.315,5.106000000000003,11.884000000000002
MAC001627,2013-04-27,4.079000000000001,1.383,2.6679999999999997,4.969999999999999,13.1
MAC001627,2013-04-28,3.493,2.2779999999999996,2.497,4.293999999999998,12.561999999999998
MAC001627,2013-04-29,3.082,1.466,2.009,4.648999999999999,11.206
MAC001627,2013-04-30,2.7769999999999997,1.634,2.082,4.607000000000004,11.100000000000003
MAC001627,2013-05-01,3.517,1.195,2.026,4.811999999999996,11.549999999999995
MAC001627,2013-05-02,3.3129999999999997,1.3039999999999998,1.847,4.401999999999996,10.865999999999994
MAC001627,2013-05-03,2.6719999999999997,1.385,1.9539999999999997,4.762,10.773
MAC001627,2013-05-04,3.3829999999999996,2.0559999999999996,2.768,4.740000000000005,12.947000000000003
MAC001627,2013-05-05,3.7399999999999998,1.6400000000000001,2.0,4.459000000000001,11.839000000000002
