LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000755,2012-09-03,2.1270000000000002,2.3190000000000004,1.6909999999999996,5.151999999999998,11.288999999999998
MAC000755,2012-09-04,2.69,5.0910001000000005,2.7459999999999996,3.939999999999995,14.467000099999993
MAC000755,2012-09-05,2.377,1.118,0.8769999999999999,5.673,10.045
MAC000755,2012-09-06,7.399,5.002000000000001,6.050000100000001,5.077999999999995,23.529000099999998
MAC000755,2012-09-07,2.7819999999999996,1.4579999999999997,3.009,5.129999999999999,12.378999999999998
MAC000755,2012-09-08,7.148,6.8139997999999995,4.112,2.88600000000001,20.95999980000001
MAC000755,2012-09-09,3.507,1.898,3.109,6.1910000000000025,14.705000000000002
MAC000755,2012-09-10,4.291999999999999,3.38,0.9649999999999999,7.444000100000004,16.081000100000004
MAC000755,2012-09-11,5.131,6.085999999999999,5.391,2.6860000000000017,19.293999999999997
MAC000755,2012-09-12,1.8559999999999999,1.4140000000000001,3.0759999999999996,4.471000000000003,10.817000000000004
MAC000755,2012-09-13,3.949,5.133999900000001,1.773,3.045,13.9009999
MAC000755,2012-09-14,1.659,3.32,2.7009999999999996,2.530000000000002,10.21
MAC000755,2012-09-15,6.9119999,3.032,2.215,2.779,14.9379999
MAC000755,2012-09-16,2.4899999999999998,1.2269999999999999,2.002,3.028999999999999,8.747999999999998
MAC000755,2012-09-17,6.2749999999999995,5.5769999,6.403999999999999,3.248000000000002,21.5039999
MAC000755,2012-09-18,2.9300000000000006,1.4609999999999999,3.0549999999999997,4.526999999999999,11.972999999999999
MAC000755,2012-09-19,2.6759999999999997,3.2640000000000002,4.664,3.280000000000004,13.884000000000004
MAC000755,2012-09-20,5.84,5.6150001,4.071,3.1820000000000004,18.7080001
MAC000755,2012-09-21,3.0340000000000003,1.9319999999999997,7.7860000000000005,7.696000000000001,20.448
MAC000755,2012-09-22,4.486000000000001,7.343999999999999,2.0369999999999995,3.496000000000007,17.363000000000007
MAC000755,2012-09-23,2.87,0.9149999999999997,1.774,2.4709999999999956,8.029999999999994
MAC000755,2012-09-24,6.093999999999999,6.324000100000001,2.824,2.623000000000003,17.865000100000003
MAC000755,2012-09-25,2.9490000000000007,0.8609999999999998,3.6820000000000004,6.028999999999998,13.520999999999999
MAC000755,2012-09-26,2.393,0.9129999999999998,0.8349999999999999,2.1150000000000007,6.256
MAC000755,2012-09-27,5.227,6.725,0.8699999999999999,1.997000000000001,14.819
MAC000755,2012-09-28,1.3889999999999998,0.832,0.839,2.017000000000002,5.077000000000002
MAC000755,2012-09-29,1.387,0.8499999999999999,1.0999999999999999,2.0420000000000025,5.379000000000002
MAC000755,2012-09-30,1.375,0.8779999999999997,0.8649999999999998,2.0230000000000015,5.141000000000001
MAC000755,2012-10-01,7.590999899999999,2.912,2.086,2.8580000000000045,15.446999900000003
MAC000755,2012-10-02,2.13,1.767,2.567,4.1419999999999995,10.606
MAC000755,2012-10-03,9.802,2.6629999999999994,4.76,2.993000000000012,20.218000000000014
MAC000755,2012-10-04,2.7729999999999997,4.167,7.387999999999999,4.13,18.458
MAC000755,2012-10-05,1.944,10.431000000000001,2.9609999999999994,4.246000000000001,19.582
MAC000755,2012-10-06,1.7489999999999999,1.5759999999999998,2.2760000000000002,2.7789999999999995,8.379999999999999
MAC000755,2012-10-07,2.327,0.9039999999999996,7.2220001,3.5149999999999997,13.968000099999998
MAC000755,2012-10-08,5.880000000000001,6.396,3.9500000000000006,3.346999999999999,19.572999999999997
MAC000755,2012-10-09,2.2379999999999995,0.9299999999999998,3.429,4.047000000000002,10.644000000000002
MAC000755,2012-10-10,11.062000099999999,3.5519999999999996,5.396,3.7790000000000044,23.789000100000003
MAC000755,2012-10-11,6.329,1.3519999999999999,6.036,4.341999999999997,18.058999999999997
MAC000755,2012-10-12,2.321,7.016,3.5580001,3.2849999999999975,16.180000099999997
MAC000755,2012-10-13,2.3039999999999994,1.1039999999999996,1.7000000000000002,2.707,7.814999999999999
MAC000755,2012-10-14,1.919,1.097,4.459,3.775999999999998,11.250999999999998
MAC000755,2012-10-15,5.1969999,5.062,1.4509999999999998,3.2559999999999985,14.965999899999998
MAC000755,2012-10-16,1.926,1.5860000000000003,1.641,3.371999999999998,8.524999999999999
MAC000755,2012-10-17,9.4249999,3.9250000000000003,1.532,2.383000000000003,17.264999900000003
MAC000755,2012-10-18,3.4079999999999995,1.749,2.2159999999999997,2.865999999999999,10.238999999999999
MAC000755,2012-10-19,2.183,9.2640001,5.513999999999999,2.1749999999999936,19.136000099999993
MAC000755,2012-10-20,3.166999999999999,0.977,0.8779999999999998,3.4809999999999994,8.502999999999998
MAC000755,2012-10-21,3.208,1.509,4.219,3.6809999999999983,12.616999999999997
MAC000755,2012-10-22,6.520999999999999,6.289000000000001,4.7589999999999995,2.5790000000000077,20.148000000000007
MAC000755,2012-10-23,3.6949999999999994,3.763,4.565,4.2959999999999985,16.319
MAC000755,2012-10-24,9.123999900000001,3.032,5.8149999,2.8810000000000002,20.8519998
MAC000755,2012-10-25,4.513999999999999,1.9409999999999998,6.5449999000000005,4.008999999999997,17.008999899999996
MAC000755,2012-10-26,2.342,10.450999999999999,1.562,2.1780000000000053,16.533000000000005
MAC000755,2012-10-27,1.8749999999999998,0.8739999999999998,2.611,5.9979999999999976,11.357999999999997
MAC000755,2012-10-28,2.5429999999999997,2.126,3.1310000000000002,6.783999999999999,14.584
MAC000755,2012-10-29,2.4,2.703,2.8310000000000004,5.049000000000002,12.983000000000002
MAC000755,2012-10-30,2.8650000000000007,4.377,5.275000100000001,3.230999999999997,15.748000099999999
MAC000755,2012-10-31,2.174,1.763,7.772,5.059000000000001,16.768
MAC000755,2012-11-01,3.087,1.934,3.603,4.0799999999999965,12.703999999999997
MAC000755,2012-11-02,2.558,4.795,2.94,3.174000000000001,13.467
MAC000755,2012-11-03,1.952,2.623,3.6859999999999995,3.4199999999999977,11.680999999999997
MAC000755,2012-11-04,1.53,1.7449999999999997,5.975999999999999,4.707000000000001,13.957999999999998
MAC000755,2012-11-05,3.276,10.709,3.324,2.743999999999998,20.052999999999997
MAC000755,2012-11-06,1.777,3.786,4.159,3.5400000000000054,13.262000000000004
MAC000755,2012-11-07,7.372,6.085000099999999,3.3710000000000004,5.209999999999999,22.038000099999998
MAC000755,2012-11-08,2.846,3.0399999999999996,3.253,5.937999999999999,15.076999999999998
MAC000755,2012-11-09,2.613,2.947,4.072,2.8789999999999996,12.511000000000001
MAC000755,2012-11-10,2.387,8.030999999999999,0.874,3.696,14.988
MAC000755,2012-11-11,2.053,1.8930000000000002,1.663,3.910999999999996,9.519999999999996
MAC000755,2012-11-12,5.173,8.3019999,4.764,3.259999999999999,21.498999899999998
MAC000755,2012-11-13,3.014,0.8729999999999998,3.609,3.5230000000000015,11.019000000000002
MAC000755,2012-11-14,8.1739999,2.941,1.3809999999999998,3.0210000000000004,15.516999900000002
MAC000755,2012-11-15,2.0239999999999996,2.6799999999999997,4.4510000000000005,4.5969999999999995,13.751999999999999
MAC000755,2012-11-16,2.4389999999999996,1.0589999999999997,3.3430000000000004,3.4530000000000007,10.294
MAC000755,2012-11-17,2.1499999999999995,7.229,4.261,3.429999999999998,17.07
MAC000755,2012-11-18,1.6139999999999999,1.5210000000000001,3.16,4.825,11.120000000000001
MAC000755,2012-11-19,3.831,7.671999899999999,0.9029999999999998,2.8130000000000015,15.2189999
MAC000755,2012-11-20,1.4349999999999998,0.8839999999999999,0.8609999999999999,2.0970000000000018,5.277000000000001
MAC000755,2012-11-21,1.4549999999999994,1.1019999999999999,0.884,2.059000000000002,5.500000000000002
MAC000755,2012-11-22,1.4240000000000002,0.8779999999999999,0.8819999999999999,2.05,5.234
MAC000755,2012-11-23,1.4020000000000001,1.015,0.9429999999999998,2.0920000000000005,5.452
MAC000755,2012-11-24,1.408,0.8749999999999999,0.8719999999999999,2.0400000000000023,5.195000000000002
MAC000755,2012-11-25,1.4089999999999998,0.857,1.0819999999999999,2.1080000000000014,5.456000000000001
MAC000755,2012-11-26,12.057,0.9259999999999999,0.85,2.0209999999999986,15.854
MAC000755,2012-11-27,5.2240001000000005,3.997,6.338000199999999,2.7510000000000057,18.310000300000006
MAC000755,2012-11-28,10.9719998,4.893,2.6259999999999994,2.7640000000000002,21.254999799999997
MAC000755,2012-11-29,3.0929999999999995,3.452,5.648000000000001,4.423999999999997,16.616999999999997
MAC000755,2012-11-30,4.702999999999999,2.572,2.607,2.123999999999997,12.005999999999997
MAC000755,2012-12-01,5.093,7.213,4.608,2.755999999999995,19.669999999999995
MAC000755,2012-12-02,2.125,1.7509999999999994,2.4919999999999995,3.3779999999999997,9.745999999999999
MAC000755,2012-12-03,4.636,9.231000100000001,2.476,5.1969999999999965,21.540000099999997
MAC000755,2012-12-04,5.926,4.0,5.244999999999999,4.224999999999998,19.395999999999997
MAC000755,2012-12-05,8.324,5.1979999999999995,3.6260000000000003,3.8439999999999905,20.99199999999999
MAC000755,2012-12-06,2.513,2.9719999999999995,3.2379999,3.929000000000002,12.651999900000002
MAC000755,2012-12-07,5.446,0.9259999999999998,1.1829999999999998,2.3929999999999993,9.947999999999999
MAC000755,2012-12-08,6.866999999999999,10.106,1.8879999999999997,3.373999999999997,22.234999999999992
MAC000755,2012-12-09,2.029,1.2149999999999999,2.382,3.2000000000000024,8.826000000000002
MAC000755,2012-12-10,4.930999999999999,7.8130001,1.7919999999999998,4.530999999999999,19.067000099999998
MAC000755,2012-12-11,2.712,2.558,5.331999999999999,5.573000000000002,16.175
MAC000755,2012-12-12,5.9629999,4.509,1.3829999999999998,4.650000000000001,16.5049999
MAC000755,2012-12-13,1.7020000000000002,3.1849999999999996,3.193,3.337999999999998,11.417999999999997
MAC000755,2012-12-14,2.413,2.009,2.2020000000000004,2.757999999999997,9.381999999999998
MAC000755,2012-12-15,2.9689999999999994,9.372000100000001,7.392,8.249000099999993,27.982000199999995
MAC000755,2012-12-16,2.0169999999999995,2.305,3.3850000000000002,6.764000000000003,14.471000000000002
MAC000755,2012-12-17,3.6329998999999997,9.405999900000001,5.7509999999999994,3.081000000000005,21.870999800000007
MAC000755,2012-12-18,3.907,5.767,3.3299999999999996,5.151000000000002,18.155
MAC000755,2012-12-19,2.6309999999999993,4.130999999999999,0.9259999999999999,4.755000000000002,12.443000000000001
MAC000755,2012-12-20,8.039,5.563000000000001,5.4510000000000005,2.9489999999999945,22.001999999999995
MAC000755,2012-12-21,2.3329999999999997,1.5179999999999996,2.562,3.151000000000002,9.564
MAC000755,2012-12-22,1.4769999999999999,3.377,2.5650000000000004,3.230999999999998,10.649999999999999
MAC000755,2012-12-23,1.593,2.4109999999999996,1.257,6.438000000000001,11.699
MAC000755,2012-12-24,1.6549999999999998,2.252,3.797,6.062000000000001,13.766000000000002
MAC000755,2012-12-25,1.605,1.8710000000000004,5.747000000000001,5.964000000000001,15.187000000000001
MAC000755,2012-12-26,1.5579999999999998,1.99,0.959,6.445999999999998,10.952999999999998
MAC000755,2012-12-27,2.698,2.799,3.665,5.370000000000002,14.532
MAC000755,2012-12-28,2.474,3.097,2.9979999999999998,7.052999999999999,15.621999999999998
MAC000755,2012-12-29,1.4849999999999997,1.631,3.262,8.154999999999998,14.532999999999998
MAC000755,2012-12-30,1.708,2.0909999999999997,3.7729999999999997,3.1500000000000004,10.722
MAC000755,2012-12-31,2.962,13.1109999,5.6370000000000005,4.015000000000001,25.7249999
MAC000755,2013-01-01,1.4759999999999998,3.5310001,1.6280000000000003,3.8530000000000015,10.4880001
MAC000755,2013-01-02,2.656,1.7229999999999999,2.725,4.072999999999999,11.176999999999998
MAC000755,2013-01-03,8.277,4.33,2.9959999999999996,3.2189999999999968,18.821999999999996
MAC000755,2013-01-04,3.425,2.206,2.3950000000000005,5.365999999999999,13.392
MAC000755,2013-01-05,3.481,2.4659999999999997,3.085,5.0790000000000015,14.111
MAC000755,2013-01-06,1.572,7.3460001,3.0809999999999995,3.9800000000000013,15.9790001
MAC000755,2013-01-07,2.457,1.4169999999999998,5.977,6.1140000000000025,15.965000000000002
MAC000755,2013-01-08,2.534,4.412999999999999,3.6599999999999993,6.114000000000005,16.721000000000004
MAC000755,2013-01-09,8.024000099999999,5.915999999999999,3.785,2.867000000000006,20.5920001
MAC000755,2013-01-10,2.3789999999999996,1.968,4.623,8.102999999999998,17.072999999999997
MAC000755,2013-01-11,2.1639999999999997,1.9100000000000001,2.005,2.4799999999999995,8.559
MAC000755,2013-01-12,2.2849999999999997,10.0449999,3.67,7.167,23.1669999
MAC000755,2013-01-13,1.8889999999999998,3.8259999999999996,3.235,4.006999999999996,12.956999999999995
MAC000755,2013-01-14,2.542,12.359999499999999,2.204,4.461999999999998,21.5679995
MAC000755,2013-01-15,2.957,1.506,3.548,2.6999999999999984,10.710999999999999
MAC000755,2013-01-16,6.218999900000002,2.1279999999999997,3.5100000000000002,5.278999999999996,17.135999899999998
MAC000755,2013-01-17,2.2569999999999997,1.3870000000000002,2.849,8.059999999999999,14.552999999999999
MAC000755,2013-01-18,1.733,2.756,2.985,4.636999999999999,12.110999999999999
MAC000755,2013-01-19,5.281,6.6699999,3.6109999999999998,2.555999999999999,18.1179999
MAC000755,2013-01-20,1.549,2.8070000000000004,1.8949999999999998,3.324,9.575
MAC000755,2013-01-21,3.452,8.905999899999998,2.11,5.459000000000003,19.9269999
MAC000755,2013-01-22,1.906,2.6799999999999997,5.454,4.931000099999999,14.971000099999998
MAC000755,2013-01-23,7.3589999,3.6939999,1.283,5.0760000000000005,17.4119998
MAC000755,2013-01-24,2.138,2.109,2.15,2.781000000000001,9.178
MAC000755,2013-01-25,1.7560000000000002,1.166,3.875,4.536,11.333
MAC000755,2013-01-26,1.607,7.886999900000001,5.3919999999999995,2.6319999999999997,17.5179999
MAC000755,2013-01-27,1.5590000000000002,4.365,2.7579999999999996,5.168999999999999,13.850999999999999
MAC000755,2013-01-28,4.624,8.843999999999998,2.823,4.140000000000001,20.430999999999997
MAC000755,2013-01-29,1.7899999999999998,2.0839999999999996,3.9479999999999995,2.5360000000000023,10.358
MAC000755,2013-01-30,6.244,1.9689999999999999,2.393,3.724000000000001,14.329999999999998
MAC000755,2013-01-31,1.636,1.8170000000000002,0.882,2.2980000000000005,6.633000000000001
MAC000755,2013-02-01,2.417,1.3779999999999997,0.9009999999999995,3.4500000000000015,8.146
MAC000755,2013-02-02,4.5820001,6.045,2.622,5.991,19.2400001
MAC000755,2013-02-03,1.591,2.001,4.19,4.895999999999998,12.677999999999997
MAC000755,2013-02-04,2.707,7.729,3.614,4.221000000000007,18.271000000000008
MAC000755,2013-02-05,2.0460000000000003,5.7909999999999995,2.355,4.793000000000001,14.985000000000001
MAC000755,2013-02-06,6.215999799999999,3.0260000000000002,5.097999999999999,4.2890000000000015,18.6289998
MAC000755,2013-02-07,3.124,1.56,3.736,2.6589999999999976,11.078999999999997
MAC000755,2013-02-08,2.0269999999999992,2.565,1.8399999999999999,3.5660000000000007,9.998
MAC000755,2013-02-09,6.167000099999999,5.9959999999999996,4.868,3.984000000000007,21.01500010000001
MAC000755,2013-02-10,2.211,1.217,1.712,4.142999999999997,9.282999999999998
MAC000755,2013-02-11,5.231,6.8030001,1.8359999999999999,6.1629999999999985,20.0330001
MAC000755,2013-02-12,2.497,5.714,3.9799999999999995,7.146999999999998,19.337999999999997
MAC000755,2013-02-13,7.696000099999999,3.9559998999999992,0.9239999999999999,3.005999999999999,15.581999999999995
MAC000755,2013-02-14,1.4859999999999998,0.9189999999999998,0.9089999999999998,2.132999999999999,5.446999999999998
MAC000755,2013-02-15,1.448,5.1049999999999995,6.023000000000001,6.055000000000006,18.631000000000007
MAC000755,2013-02-16,3.9269999999999996,8.745999999999999,6.391,6.958000000000004,26.022000000000006
MAC000755,2013-02-17,4.891,3.968,4.729,5.571000000000002,19.159000000000002
MAC000755,2013-02-18,5.132000099999999,3.9690000000000003,9.8800002,5.304999999999991,24.28600029999999
MAC000755,2013-02-19,6.7580001,5.7660001,7.1219999000000005,4.814000000000002,24.460000100000002
MAC000755,2013-02-20,4.2469999,6.968,6.82,5.059000000000005,23.093999900000004
MAC000755,2013-02-21,4.617999999999999,5.401,4.449000000000001,4.680000000000001,19.148
MAC000755,2013-02-22,3.457,3.677,9.2179999,6.067000000000002,22.418999900000003
MAC000755,2013-02-23,3.3520000000000003,8.1030002,5.204000000000001,5.309999999999992,21.969000199999993
MAC000755,2013-02-24,5.318,4.641999899999999,6.273,3.7789999999999964,20.011999899999996
MAC000755,2013-02-25,6.6559999,8.456000000000001,4.974,7.2319999999999975,27.317999899999997
MAC000755,2013-02-26,5.5489999999999995,4.465999999999999,6.2780000000000005,5.846000000000004,22.139000000000003
MAC000755,2013-02-27,6.757999999999999,6.278,7.936,4.6050000000000075,25.577000000000005
MAC000755,2013-02-28,5.012,7.303,3.5140000000000002,4.891000000000001,20.720000000000002
MAC000755,2013-03-01,4.405999999999999,6.2149999,5.582000100000001,5.500000000000008,21.703000000000007
MAC000755,2013-03-02,3.8349999999999995,4.482,6.713,6.839999999999997,21.869999999999997
MAC000755,2013-03-03,4.631,7.578,5.742999999999999,5.668000000000002,23.62
MAC000755,2013-03-04,8.071000100000001,9.509999999999998,4.137,4.462000000000004,26.1800001
MAC000755,2013-03-05,4.946999999999999,3.06,6.114,6.705999999999999,20.826999999999998
MAC000755,2013-03-06,7.2010000000000005,8.3080001,11.437999999999999,5.190000000000001,32.137000099999995
MAC000755,2013-03-07,6.654,3.6239999999999997,6.742,5.872000000000001,22.892
MAC000755,2013-03-08,5.234,7.8149999,7.774,4.330000000000003,25.1529999
MAC000755,2013-03-09,5.459999999999999,4.797,4.3709999999999996,4.0900000000000025,18.718
MAC000755,2013-03-10,4.534999999999999,3.9189999999999996,6.907,3.7319999999999958,19.092999999999996
MAC000755,2013-03-11,6.756,7.7459999,8.486999999999998,3.8439999999999976,26.832999899999997
MAC000755,2013-03-12,5.779999999999999,4.396,5.2589999999999995,4.195000000000001,19.63
MAC000755,2013-03-13,4.531,9.379,9.5480001,4.874000000000011,28.33200010000001
MAC000755,2013-03-14,5.761,6.951,2.697,4.210000000000001,19.619
MAC000755,2013-03-15,5.124999999999999,5.6069999,9.201000100000002,5.604000000000001,25.537
MAC000755,2013-03-16,6.432,5.115,4.563,4.760999999999998,20.871
MAC000755,2013-03-17,5.293,4.955,6.279,5.251000000000003,21.778000000000006
MAC000755,2013-03-18,7.968999999999999,7.401000099999999,9.027000000000001,5.6309999999999985,30.0280001
MAC000755,2013-03-19,7.1920001,3.0059999999999993,3.3629999999999995,4.428,17.9890001
MAC000755,2013-03-20,6.247,7.4189999,7.7640001000000005,5.039999999999992,26.46999999999999
MAC000755,2013-03-21,6.760000000000001,8.4710002,4.825,5.810000000000003,25.866000200000002
MAC000755,2013-03-22,4.005999999999999,5.122,10.126000099999999,6.409999999999997,25.664000099999996
MAC000755,2013-03-24,8.430000099999999,4.561999999999999,4.698,5.012999999999998,22.703000099999997
MAC000755,2013-03-25,7.899000099999999,7.646000099999999,6.6989999,4.1549999999999985,26.399000099999995
MAC000755,2013-03-26,7.654999999999999,4.1739999999999995,4.211,5.626999999999992,21.66699999999999
MAC000755,2013-03-27,6.63,7.893000000000001,8.291,4.301999999999996,27.115999999999996
MAC000755,2013-03-28,7.311999999999999,4.563000000000001,4.43,2.8760000000000083,19.181000000000008
MAC000755,2013-03-29,1.7800000000000002,1.126,1.098,2.6559999999999997,6.66
MAC000755,2013-03-30,1.8499999999999996,1.0879999999999999,1.116,2.691000000000002,6.745000000000003
MAC000755,2013-03-31,1.7739999999999996,1.129,1.075,2.788999999999999,6.766999999999999
MAC000755,2013-04-01,1.8109999999999997,1.1019999999999999,1.219,2.627,6.7589999999999995
MAC000755,2013-04-02,1.897,1.126,1.132,2.7859999999999987,6.940999999999998
MAC000755,2013-04-03,1.7699999999999996,1.15,2.9530000000000003,5.345999999999999,11.218999999999998
MAC000755,2013-04-04,8.662000000000003,5.156999999999999,6.0069999,3.7029999999999887,23.52899989999999
MAC000755,2013-04-05,11.1160001,6.289,4.418,3.2199999999999926,25.043000099999993
MAC000755,2013-04-06,6.098999999999999,5.309,5.369000000000001,3.8379999999999894,20.61499999999999
MAC000755,2013-04-07,6.138,2.913,4.142,3.677999999999998,16.871
MAC000755,2013-04-08,8.669,5.0590001,5.380999999999999,5.737000000000001,24.8460001
MAC000755,2013-04-09,8.213999999999999,4.152,5.52,3.8529999999999944,21.738999999999994
MAC000755,2013-04-10,8.509000100000002,7.748999899999999,4.406999999999999,4.554000000000005,25.21900000000001
MAC000755,2013-04-11,9.755999899999999,5.111,5.267,4.917000000000001,25.0509999
MAC000755,2013-04-12,9.107000000000001,7.875999899999998,3.83,4.643000000000004,25.455999900000005
MAC000755,2013-04-13,8.941999899999999,3.341,4.9110000000000005,4.4319999999999995,21.6259999
MAC000755,2013-04-14,9.817,3.087,2.7780000000000005,3.620999999999997,19.302999999999997
MAC000755,2013-04-15,7.914000100000001,6.385,4.977,3.4520000000000017,22.728000100000003
MAC000755,2013-04-16,7.346,3.7399999999999993,3.8939999999999997,3.965999999999999,18.945999999999998
MAC000755,2013-04-17,6.481,8.852999899999999,5.736,3.777999999999998,24.847999899999998
MAC000755,2013-04-18,7.045,4.221,4.207,3.993999999999999,19.467
MAC000755,2013-04-19,8.0450001,9.381,4.277,3.4869999999999957,25.190000099999995
MAC000755,2013-04-20,5.139000099999999,3.359,4.377,4.385000000000001,17.2600001
MAC000755,2013-04-21,4.654,2.5399999999999996,3.2969999999999997,3.921000000000002,14.412000000000003
MAC000755,2013-04-22,9.508000099999999,5.05,4.0,4.48299999999999,23.041000099999987
MAC000755,2013-04-23,5.4350001,5.744999999999999,4.042999999999999,4.141,19.3640001
MAC000755,2013-04-24,8.565,7.416999999999999,4.0809999,6.193000000000003,26.255999900000006
MAC000755,2013-04-25,9.113,4.960999999999999,4.247,5.058,23.378999999999998
MAC000755,2013-04-26,9.823,3.16,2.3389999999999995,4.72799999999999,20.04999999999999
MAC000755,2013-04-27,5.066999999999999,5.612,6.474,4.541999999999996,21.694999999999993
MAC000755,2013-04-28,5.6,3.3779999999999992,4.967,4.856999999999998,18.801999999999996
MAC000755,2013-04-29,10.814,6.565,4.367999999999999,4.1070000000000055,25.854000000000006
MAC000755,2013-04-30,7.18,3.714,3.097,4.572999999999997,18.563999999999997
MAC000755,2013-05-01,6.326999999999999,5.0489999999999995,5.4190000000000005,5.3799999999999955,22.174999999999994
MAC000755,2013-05-02,8.689,5.679,4.14,4.245000000000004,22.753000000000004
MAC000755,2013-05-03,4.739000000000001,3.7340000000000004,3.989,4.797999999999997,17.259999999999998
MAC000755,2013-05-04,3.4020000000000006,1.813,2.5210000000000004,5.250999999999998,12.986999999999998
MAC000755,2013-05-05,3.8339999999999996,1.9499999999999997,5.884,6.936000099999998,18.604000099999997
MAC000755,2013-05-06,5.959999900000001,1.3919999999999997,3.25,4.0689999999999955,14.670999899999995
MAC000755,2013-05-07,6.4070001,4.148,3.2539999999999996,3.846999999999996,17.656000099999996
MAC000755,2013-05-08,5.809000000000001,7.2740001,4.6530000000000005,3.884999999999991,21.621000099999993
MAC000755,2013-05-09,8.8120001,4.227,3.0679999999999996,5.861000000000004,21.968000100000005
MAC000755,2013-05-10,5.457999999999999,3.8470000000000004,4.952999999999999,4.633000000000003,18.891000000000002
MAC000755,2013-05-11,4.218999999999999,1.3459999999999999,4.815,5.746999999999999,16.127
MAC000755,2013-05-12,4.755,2.3209999999999997,5.54,4.249000000000003,16.865000000000002
MAC000755,2013-05-13,9.7480002,5.7170000000000005,3.732,4.418,23.6150002
MAC000755,2013-05-14,7.728999999999999,5.336,5.106,3.4770000000000074,21.648000000000007
MAC000755,2013-05-15,6.678,5.0600000000000005,4.653999999999999,4.477999999999997,20.869999999999997
MAC000755,2013-05-16,5.95,5.973000000000001,5.195,4.227000000000002,21.345000000000006
MAC000755,2013-05-17,5.838,4.7940000000000005,7.438999999999999,5.395999999999995,23.466999999999995
MAC000755,2013-05-18,4.007,3.12,7.6760001,5.147000000000001,19.9500001
MAC000755,2013-05-19,3.2569999999999997,1.273,1.8159999999999998,4.638000000000001,10.984
MAC000755,2013-05-20,8.482,5.991999900000001,5.207,3.812000000000002,23.4929999
MAC000755,2013-05-21,6.83,4.509,3.8289999999999997,3.5879999999999965,18.755999999999997
MAC000755,2013-05-22,6.378000000000001,7.755,4.8699999,3.7449999999999974,22.747999899999996
MAC000755,2013-05-23,8.7490001,5.617,4.719,3.5239999999999947,22.609000099999996
MAC000755,2013-05-24,8.842,8.1759998,1.145,2.7789999999999977,20.941999799999994
MAC000755,2013-05-25,1.8089999999999997,1.1019999999999996,1.1399999999999997,2.612,6.662999999999999
MAC000755,2013-05-26,1.8609999999999998,1.101,1.327,3.92,8.209
MAC000755,2013-05-27,2.8649999999999998,2.3969999999999994,2.326,3.6650000000000023,11.253000000000002
MAC000755,2013-05-28,11.7969999,4.279,4.220999999999999,3.230999999999999,23.527999899999998
MAC000755,2013-05-29,8.755,7.737000000000001,7.5840000000000005,3.9899999999999975,28.066
MAC000755,2013-05-30,5.195999999999999,5.4930001,7.6219999,5.437000000000007,23.748000000000005
MAC000755,2013-05-31,10.883,2.597,1.968,2.793000000000001,18.241
MAC000755,2013-06-01,1.794,1.1480000000000001,1.135,2.6659999999999995,6.742999999999999
MAC000755,2013-06-02,1.812,1.3829999999999998,2.973,3.4639999999999995,9.631999999999998
MAC000755,2013-06-03,6.438000000000001,6.4429999,4.606,4.456000000000003,21.942999900000004
MAC000755,2013-06-04,7.699,4.373,5.143,4.824999999999997,22.039999999999996
MAC000755,2013-06-05,7.898,5.912000000000001,5.903999999999999,3.9960000000000013,23.71
MAC000755,2013-06-06,9.48,3.6669999999999994,4.787,3.8919999999999932,21.825999999999993
MAC000755,2013-06-07,8.28,3.385,3.271,3.3969999999999994,18.333
MAC000755,2013-06-08,3.783,3.271,3.1359999999999997,6.918000000000003,17.108000000000004
MAC000755,2013-06-09,3.527,1.859,2.869,4.234999999999998,12.489999999999998
MAC000755,2013-06-10,7.135,6.08,5.306000000000001,3.9300000000000033,22.451000000000004
MAC000755,2013-06-11,9.316,6.755000000000001,7.52,3.2630000000000035,26.854000000000006
MAC000755,2013-06-12,8.180000099999999,5.223999999999999,6.7659999,5.744000000000001,25.913999999999998
MAC000755,2013-06-13,7.478999999999999,4.191,5.236999999999999,3.621999999999999,20.528999999999996
MAC000755,2013-06-14,6.973,3.423,6.39,5.149000000000007,21.93500000000001
MAC000755,2013-06-15,5.274,2.1019999999999994,1.405,2.971000000000001,11.751999999999999
MAC000755,2013-06-16,2.416,1.445,4.21,4.552999999999996,12.623999999999995
MAC000755,2013-06-17,7.776000099999999,5.901000100000001,7.079999900000001,3.9979999999999976,24.755000099999997
MAC000755,2013-06-18,7.1460001,4.096,5.207,3.7739999999999965,20.223000099999997
MAC000755,2013-06-19,6.005000000000001,4.593,4.071,6.262000000000004,20.931000000000004
MAC000755,2013-06-20,7.688,4.4109999,5.931000000000001,4.439000000000004,22.468999900000004
MAC000755,2013-06-21,6.6930000000000005,4.441,5.1000000000000005,4.578,20.812
MAC000755,2013-06-22,5.531000000000001,2.7689999999999997,4.7540000000000004,5.828999999999994,18.882999999999996
MAC000755,2013-06-23,4.154999999999999,1.3259999999999998,2.9590000000000005,3.842999999999993,12.282999999999992
MAC000755,2013-06-24,9.4920001,4.213,6.165999900000001,3.946999999999994,23.817999999999998
MAC000755,2013-06-25,9.985000000000001,4.484999999999999,6.445,4.786000000000007,25.701000000000008
MAC000755,2013-06-26,7.141999999999999,4.963,4.1970001,4.672999999999995,20.975000099999995
MAC000755,2013-06-27,6.2749999999999995,3.5180000000000002,6.028,4.129999999999998,19.950999999999997
