LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000488,2012-06-04,0.5959999999999999,3.4469999999999996,0.6499999999999999,1.4640000000000013,6.157000000000001
MAC000488,2012-06-05,2.691,2.8889999999999993,3.294,1.1300000000000003,10.004
MAC000488,2012-06-06,2.037,3.6069999999999998,3.2179999999999995,1.1539999999999968,10.015999999999996
MAC000488,2012-06-07,1.6069999999999998,1.1589999999999998,3.605,2.670000000000003,9.041000000000002
MAC000488,2012-06-08,0.27699999999999986,2.1950000000000003,3.217,1.1539999999999995,6.843
MAC000488,2012-06-09,0.35,1.4679999999999997,1.504,1.5109999999999997,4.832999999999999
MAC000488,2012-06-10,0.3179999999999997,2.396,1.3719999999999999,1.1089999999999982,5.194999999999998
MAC000488,2012-06-11,1.754,4.273,1.5239999999999998,1.3440000000000005,8.895
MAC000488,2012-06-12,2.0549999999999997,3.638,2.6880000000000006,1.0789999999999988,9.459999999999999
MAC000488,2012-06-13,0.33499999999999985,3.4579999999999993,0.982,1.117000000000002,5.892000000000001
MAC000488,2012-06-14,0.6940000000000002,0.18700000000000003,2.611,1.2110000000000003,4.703000000000001
MAC000488,2012-06-15,0.3639999999999999,0.32899999999999974,1.057,1.4260000000000006,3.176
MAC000488,2012-06-16,1.9689999999999999,0.2479999999999998,1.206,0.4139999999999988,3.8369999999999984
MAC000488,2012-06-17,0.3619999999999998,0.1839999999999999,0.7769999999999998,1.1740000000000004,2.497
MAC000488,2012-06-18,0.4489999999999999,0.2239999999999998,0.43899999999999995,1.1020000000000003,2.214
MAC000488,2012-06-19,0.2799999999999999,0.24499999999999972,0.779,1.3200000000000003,2.624
MAC000488,2012-06-20,0.3579999999999999,0.3149999999999997,1.0119999999999998,1.083,2.7679999999999993
MAC000488,2012-06-21,0.3199999999999999,0.21199999999999988,0.8279999999999998,1.3080000000000003,2.668
MAC000488,2012-06-22,0.4589999999999998,0.3330000000000001,1.1649999999999998,1.1629999999999996,3.119999999999999
MAC000488,2012-06-23,0.7939999999999999,0.3179999999999997,0.8079999999999999,1.1699999999999995,3.089999999999999
MAC000488,2012-06-24,0.4569999999999998,2.983,1.7199999999999998,1.1449999999999991,6.305
MAC000488,2012-06-25,0.2859999999999999,0.1289999999999999,0.591,0.41999999999999926,1.425999999999999
MAC000488,2012-06-26,0.3079999999999999,0.132,0.9719999999999999,0.4240000000000005,1.8360000000000003
MAC000488,2012-06-27,0.3439999999999999,0.1529999999999999,0.4139999999999999,0.396,1.307
MAC000488,2012-06-28,0.361,0.17200000000000001,0.5559999999999999,0.44899999999999995,1.5379999999999998
MAC000488,2012-06-29,0.3499999999999998,0.15799999999999992,0.2099999999999997,1.0529999999999997,1.7709999999999992
MAC000488,2012-06-30,0.42000000000000004,0.3569999999999997,0.7389999999999999,1.4770000000000003,2.993
MAC000488,2012-07-01,0.41499999999999976,0.212,1.055,0.6839999999999999,2.3659999999999997
MAC000488,2012-07-02,0.6799999999999997,0.34600000000000003,1.2389999999999999,1.101999999999999,3.3669999999999987
MAC000488,2012-07-03,0.4029999999999998,0.47199999999999975,1.063,1.1090000000000007,3.047
MAC000488,2012-07-04,0.3519999999999999,0.3539999999999997,1.043,1.0840000000000012,2.833000000000001
MAC000488,2012-07-05,0.8089999999999999,0.25,0.9199999999999999,1.198999999999999,3.177999999999999
MAC000488,2012-07-06,0.5879999999999997,0.31099999999999983,1.025,1.097,3.0209999999999995
MAC000488,2012-07-07,0.39299999999999974,0.3979999999999997,1.261,1.0849999999999993,3.1369999999999987
MAC000488,2012-07-08,0.5319999999999999,1.4759999999999998,0.7110000000000001,1.3149999999999988,4.033999999999998
MAC000488,2012-07-09,0.6589999999999999,0.328,1.4199999999999997,1.1080000000000003,3.5149999999999997
MAC000488,2012-07-10,0.8810000000000001,0.296,0.875,1.0129999999999997,3.0649999999999995
MAC000488,2012-07-11,0.336,0.3369999999999999,1.378,1.2540000000000007,3.3050000000000006
MAC000488,2012-07-12,0.3139999999999999,0.3169999999999999,0.942,1.1090000000000002,2.682
MAC000488,2012-07-13,0.32099999999999973,0.311,1.406,1.0320000000000003,3.0699999999999994
MAC000488,2012-07-14,0.5409999999999999,0.3689999999999999,0.704,1.0730000000000002,2.6870000000000003
MAC000488,2012-07-15,0.66,0.252,0.8939999999999999,1.1209999999999998,2.9269999999999996
MAC000488,2012-07-16,0.5920000000000001,0.5179999999999999,1.428,1.1999999999999997,3.7379999999999995
MAC000488,2012-07-17,0.2699999999999999,0.29799999999999993,1.067,1.3109999999999997,2.9459999999999997
MAC000488,2012-07-18,0.49099999999999977,0.42199999999999965,1.4909999999999999,1.2090000000000007,3.6129999999999995
MAC000488,2012-07-19,0.7569999999999997,0.2779999999999998,0.7989999999999999,1.2790000000000004,3.1129999999999995
MAC000488,2012-07-20,0.3889999999999999,1.3699999999999997,1.5290000000000001,1.2339999999999993,4.5219999999999985
MAC000488,2012-07-21,0.3369999999999999,0.2759999999999999,0.7299999999999998,1.231000000000001,2.5740000000000007
MAC000488,2012-07-22,0.3319999999999999,0.18799999999999992,0.5259999999999996,1.2810000000000001,2.3269999999999995
MAC000488,2012-07-23,0.464,0.2899999999999998,0.6899999999999998,1.31,2.7539999999999996
MAC000488,2012-07-24,0.41799999999999976,0.4189999999999998,0.6909999999999998,1.6580000000000004,3.186
MAC000488,2012-07-25,0.9429999999999998,0.4409999999999998,1.0649999999999997,1.7200000000000004,4.169
MAC000488,2012-07-26,0.48199999999999965,0.32499999999999957,0.7969999999999999,1.6329999999999993,3.2369999999999983
MAC000488,2012-07-27,0.5880000000000001,0.913,1.242,2.127,4.87
MAC000488,2012-07-28,0.5359999999999999,0.4849999999999999,0.9239999999999997,1.425999999999999,3.3709999999999987
MAC000488,2012-07-29,0.5299999999999999,0.36099999999999993,0.6709999999999998,1.3820000000000006,2.944
MAC000488,2012-07-30,0.4239999999999999,0.2789999999999999,0.6009999999999998,1.2319999999999995,2.535999999999999
MAC000488,2012-07-31,0.386,0.36900000000000005,0.782,1.3459999999999992,2.882999999999999
MAC000488,2012-08-01,0.40499999999999997,0.38799999999999996,0.899,1.3070000000000004,2.9990000000000006
MAC000488,2012-08-02,0.7529999999999999,0.29700000000000004,0.9009999999999998,1.3129999999999993,3.263999999999999
MAC000488,2012-08-03,0.3299999999999998,0.3349999999999998,0.845,1.418,2.9279999999999995
MAC000488,2012-08-04,0.3449999999999998,0.3639999999999998,1.1219999999999999,1.1879999999999993,3.018999999999999
MAC000488,2012-08-05,0.363,0.2819999999999998,0.7289999999999999,1.2330000000000005,2.607
MAC000488,2012-08-06,0.4659999999999999,0.3909999999999997,1.3029999999999997,1.3050000000000008,3.465
MAC000488,2012-08-07,0.3579999999999999,0.3829999999999999,1.293,1.2270000000000005,3.261
MAC000488,2012-08-08,0.3009999999999996,0.36799999999999977,0.6669999999999998,1.1779999999999995,2.5139999999999985
MAC000488,2012-08-09,0.8320000000000001,0.217,0.8699999999999999,1.329999999999999,3.2489999999999988
MAC000488,2012-08-10,0.42300000000000004,0.291,0.738,1.436,2.888
MAC000488,2012-08-11,0.906,0.34299999999999997,0.8689999999999999,1.3219999999999996,3.4399999999999995
MAC000488,2012-08-12,0.5909999999999997,0.2269999999999998,0.851,1.7569999999999992,3.425999999999999
MAC000488,2012-08-13,0.5279999999999999,0.383,0.9069999999999998,1.3609999999999995,3.1789999999999994
MAC000488,2012-08-14,0.4619999999999997,0.3629999999999999,0.816,1.3440000000000003,2.985
MAC000488,2012-08-15,0.5159999999999998,0.8699999999999999,1.6769999999999998,1.761,4.824
MAC000488,2012-08-16,1.019,0.32999999999999985,0.938,1.5319999999999998,3.819
MAC000488,2012-08-17,0.4419999999999998,0.2959999999999998,0.916,1.4000000000000008,3.0540000000000003
MAC000488,2012-08-18,0.4799999999999999,0.4429999999999998,0.886,1.2230000000000003,3.032
MAC000488,2012-08-19,0.6819999999999998,0.6159999999999999,1.0270000000000001,1.4280000000000008,3.7530000000000006
MAC000488,2012-08-20,0.7049999999999997,0.323,1.142,1.2630000000000008,3.4330000000000007
MAC000488,2012-08-21,0.73,0.5399999999999999,1.2239999999999998,1.5460000000000003,4.04
MAC000488,2012-08-22,0.4959999999999999,0.3769999999999999,0.2309999999999998,0.5899999999999994,1.693999999999999
MAC000488,2012-08-23,0.641,0.4699999999999999,0.6449999999999999,1.4269999999999996,3.1829999999999994
MAC000488,2012-08-24,0.881,0.30899999999999994,1.5479999999999998,1.5739999999999992,4.3119999999999985
MAC000488,2012-08-25,0.505,0.883,1.463,1.412,4.263
MAC000488,2012-08-26,0.4399999999999997,0.2069999999999999,1.356,0.825,2.8279999999999994
MAC000488,2012-08-27,0.5139999999999998,0.2919999999999999,1.0549999999999997,1.1680000000000001,3.0289999999999995
MAC000488,2012-08-28,0.42299999999999993,0.31799999999999967,1.025,0.4239999999999995,2.189999999999999
MAC000488,2012-08-29,0.3819999999999999,0.33299999999999996,1.3629999999999998,1.6379999999999997,3.7159999999999993
MAC000488,2012-08-30,0.37099999999999994,0.23499999999999993,1.8810000000000002,0.6169999999999987,3.1039999999999988
MAC000488,2012-08-31,0.802,0.221,0.9429999999999998,1.5719999999999994,3.5379999999999994
MAC000488,2012-09-01,0.3499999999999999,1.0219999999999998,1.2169999999999996,1.2060000000000004,3.795
MAC000488,2012-09-02,0.3679999999999999,1.85,1.8119999999999998,0.8769999999999998,4.906999999999999
MAC000488,2012-09-03,0.3960000000000001,0.21500000000000002,0.8339999999999997,0.9509999999999995,2.3959999999999995
MAC000488,2012-09-04,0.3849999999999997,0.3109999999999999,1.4959999999999998,1.1309999999999996,3.3229999999999986
MAC000488,2012-09-05,0.3949999999999999,0.22199999999999978,1.1689999999999998,0.9649999999999992,2.7509999999999986
MAC000488,2012-09-06,0.9319999999999999,0.3179999999999998,1.1049999999999998,1.4689999999999996,3.823999999999999
MAC000488,2012-09-07,0.40599999999999997,0.2239999999999998,1.065,1.3120000000000003,3.007
MAC000488,2012-09-08,0.44,0.409,1.178,1.4939999999999998,3.521
MAC000488,2012-09-09,0.4709999999999999,0.5019999999999999,1.3069999999999997,1.5070000000000003,3.787
MAC000488,2012-09-10,0.605,0.29599999999999993,1.202,1.2709999999999995,3.373999999999999
MAC000488,2012-09-11,0.3659999999999999,0.308,1.161,1.2970000000000002,3.132
MAC000488,2012-09-12,0.413,0.3049999999999998,1.3339999999999999,1.4390000000000003,3.4909999999999997
MAC000488,2012-09-13,0.3369999999999999,0.19599999999999979,1.085,1.2730000000000001,2.891
MAC000488,2012-09-14,0.32399999999999995,0.2069999999999998,3.425,0.3830000000000009,4.339
MAC000488,2012-09-15,0.6839999999999999,0.3159999999999999,1.3139999999999996,1.1280000000000006,3.4419999999999997
MAC000488,2012-09-16,0.31199999999999994,0.27699999999999997,1.1329999999999998,1.3349999999999997,3.0569999999999995
MAC000488,2012-09-17,0.3559999999999997,0.2069999999999999,3.27,1.5319999999999996,5.364999999999999
MAC000488,2012-09-18,0.3509999999999998,1.6669999999999998,2.1669999999999994,1.1650000000000005,5.35
MAC000488,2012-09-19,0.355,0.3229999999999998,1.518,1.2699999999999998,3.4659999999999993
MAC000488,2012-09-20,0.8199999999999996,1.3659999999999997,1.3119999999999998,1.081,4.578999999999999
MAC000488,2012-09-21,0.25299999999999984,0.25499999999999984,4.442,1.8230000000000004,6.773000000000001
MAC000488,2012-09-22,0.29499999999999976,0.8469999999999998,3.8710000000000004,2.547999999999999,7.560999999999999
MAC000488,2012-09-23,2.941,4.614,5.565,0.42400000000000126,13.544000000000002
MAC000488,2012-09-24,1.1079999999999999,0.7779999999999999,3.3129999999999997,2.3919999999999986,7.590999999999998
MAC000488,2012-09-25,0.243,1.501,2.8930000000000002,0.375,5.0120000000000005
MAC000488,2012-09-26,0.32,1.7719999999999998,1.3559999999999999,0.915999999999999,4.363999999999999
MAC000488,2012-09-27,0.33699999999999997,0.2319999999999999,2.6059999999999994,1.3110000000000008,4.486000000000001
MAC000488,2012-09-28,0.7480000000000001,0.3959999999999999,2.9000000000000004,2.754999999999999,6.7989999999999995
MAC000488,2012-09-29,0.2899999999999998,0.18399999999999989,2.346,1.0639999999999996,3.8839999999999995
MAC000488,2012-09-30,0.3779999999999998,1.915,2.4739999999999998,0.9409999999999994,5.707999999999998
MAC000488,2012-10-01,0.813,0.398,3.309,0.9800000000000013,5.500000000000001
MAC000488,2012-10-02,0.3469999999999998,1.2159999999999997,2.7449999999999997,1.0530000000000008,5.361
MAC000488,2012-10-03,0.3589999999999997,0.24899999999999983,3.303,1.2289999999999992,5.139999999999999
MAC000488,2012-10-04,0.7999999999999999,0.29199999999999976,1.4969999999999999,1.0820000000000003,3.671
MAC000488,2012-10-05,0.3339999999999999,1.6089999999999995,1.3999999999999997,1.120000000000002,4.463000000000001
MAC000488,2012-10-06,0.31399999999999983,0.214,1.4909999999999999,1.2060000000000006,3.2250000000000005
MAC000488,2012-10-07,0.3379999999999998,0.34999999999999976,3.365,1.6159999999999997,5.669
MAC000488,2012-10-08,0.2899999999999999,0.28999999999999987,1.6039999999999996,1.1319999999999997,3.315999999999999
MAC000488,2012-10-09,0.3499999999999998,0.2789999999999998,1.5879999999999999,1.1850000000000003,3.402
MAC000488,2012-10-10,0.2729999999999999,0.30599999999999994,2.658,0.38999999999999924,3.626999999999999
MAC000488,2012-10-11,0.8059999999999999,0.3119999999999999,1.17,1.2169999999999996,3.5049999999999994
MAC000488,2012-10-12,0.29399999999999993,0.30499999999999977,1.184,1.1370000000000002,2.92
MAC000488,2012-10-13,0.31400000000000006,0.20600000000000002,1.218,1.0959999999999996,2.8339999999999996
MAC000488,2012-10-14,0.3339999999999997,0.1709999999999998,3.2569999999999997,1.0810000000000013,4.843
MAC000488,2012-10-15,0.372,0.2039999999999998,1.339,1.2029999999999994,3.1179999999999994
MAC000488,2012-10-16,0.3019999999999998,0.23999999999999982,3.333,2.6990000000000007,6.574000000000001
MAC000488,2012-10-17,0.305,0.328,3.3720000000000003,1.0690000000000004,5.074000000000002
MAC000488,2012-10-18,0.7610000000000001,0.192,2.152,0.3619999999999992,3.4669999999999996
MAC000488,2012-10-19,0.6899999999999997,1.6600000000000001,3.548,1.0249999999999986,6.922999999999998
MAC000488,2012-10-20,0.339,0.383,4.054,2.253,7.029
MAC000488,2012-10-21,0.3309999999999997,3.816,3.1759999999999997,1.189999999999999,8.512999999999998
MAC000488,2012-10-22,0.75,0.38899999999999996,1.4059999999999997,1.422000000000001,3.967000000000001
MAC000488,2012-10-23,0.4229999999999999,0.2849999999999997,3.453,2.733,6.894
MAC000488,2012-10-24,0.31199999999999983,1.707,1.4940000000000002,1.3699999999999997,4.883
MAC000488,2012-10-25,0.8300000000000001,0.2859999999999999,2.682,1.178,4.976
MAC000488,2012-10-26,0.3359999999999999,1.4269999999999998,4.191999999999999,0.6390000000000002,6.593999999999999
MAC000488,2012-10-27,0.25299999999999984,2.8800000000000003,1.905,2.788999999999999,7.826999999999999
MAC000488,2012-10-28,0.2529999999999998,1.5759999999999998,4.039,1.4079999999999995,7.275999999999999
MAC000488,2012-10-29,0.307,0.319,1.502,3.1319999999999997,5.26
MAC000488,2012-10-30,0.2669999999999998,0.2659999999999999,1.4869999999999994,1.6289999999999998,3.648999999999999
MAC000488,2012-10-31,0.29200000000000004,0.766,2.957,1.557999999999999,5.572999999999999
MAC000488,2012-11-01,0.23699999999999985,1.2519999999999998,2.871,1.9799999999999982,6.339999999999998
MAC000488,2012-11-02,0.5889999999999997,1.13,1.4740000000000002,1.4400000000000004,4.633
MAC000488,2012-11-03,0.2899999999999999,0.3999999999999999,3.4509999999999996,2.5300000000000002,6.670999999999999
MAC000488,2012-11-04,0.42900000000000005,0.43999999999999984,2.2649999999999997,1.451,4.584999999999999
MAC000488,2012-11-05,0.33399999999999996,0.2129999999999999,3.3859999999999992,1.5710000000000006,5.504
MAC000488,2012-11-06,0.23299999999999982,0.18799999999999992,1.5369999999999997,1.477000000000001,3.4350000000000005
MAC000488,2012-11-07,0.2699999999999999,0.4029999999999999,1.5619999999999998,1.3989999999999991,3.6339999999999986
MAC000488,2012-11-08,0.7949999999999998,0.153,1.5789999999999995,1.4919999999999989,4.018999999999998
MAC000488,2012-11-09,0.2869999999999999,0.294,1.444,1.4060000000000001,3.431
MAC000488,2012-11-10,0.4119999999999998,0.2869999999999998,1.3609999999999998,1.6119999999999997,3.6719999999999993
MAC000488,2012-11-11,0.34299999999999997,0.2639999999999998,1.543,1.4920000000000007,3.6420000000000003
MAC000488,2012-11-12,0.2839999999999998,0.16199999999999998,0.2909999999999998,1.4509999999999996,2.1879999999999993
MAC000488,2012-11-13,0.26399999999999985,0.209,1.488,1.358,3.319
MAC000488,2012-11-14,0.2889999999999997,0.3349999999999999,1.5199999999999998,1.5710000000000004,3.715
MAC000488,2012-11-15,0.4289999999999996,0.6930000000000001,2.21,3.492,6.824
MAC000488,2012-11-16,0.2599999999999999,2.642,4.776,1.9800000000000004,9.658
MAC000488,2012-11-17,0.33299999999999996,1.9460000000000002,4.625,1.602000000000002,8.506000000000002
MAC000488,2012-11-18,0.33199999999999985,0.18100000000000002,1.5020000000000002,3.6070000000000007,5.622000000000001
MAC000488,2012-11-19,0.423,2.967,0.406,1.3440000000000003,5.140000000000001
MAC000488,2012-11-20,0.342,0.3469999999999999,1.4309999999999996,1.4289999999999998,3.5489999999999995
MAC000488,2012-11-21,0.49499999999999983,1.262,4.819,3.6800000000000006,10.256
MAC000488,2012-11-22,0.24600000000000002,2.7809999999999997,2.716,1.4709999999999992,7.2139999999999995
MAC000488,2012-11-23,0.28700000000000003,0.6779999999999999,1.5580000000000003,1.5319999999999996,4.055
MAC000488,2012-11-24,0.34499999999999986,1.8489999999999998,1.4989999999999999,1.6309999999999987,5.323999999999998
MAC000488,2012-11-25,0.28300000000000003,0.1949999999999999,1.4379999999999997,1.4639999999999995,3.379999999999999
MAC000488,2012-11-26,0.44400000000000006,1.9779999999999998,2.797,3.7479999999999998,8.966999999999999
MAC000488,2012-11-27,0.2539999999999999,0.3599999999999998,2.344,3.8689999999999993,6.826999999999998
MAC000488,2012-11-28,0.35000000000000003,0.6339999999999998,3.2199999999999998,2.0340000000000007,6.238
MAC000488,2012-11-29,0.691,0.1799999999999999,2.6959999999999997,3.5279999999999996,7.094999999999999
MAC000488,2012-11-30,0.7779999999999998,1.4109999999999998,4.6770000000000005,4.068999999999998,10.934999999999999
MAC000488,2012-12-01,0.23899999999999993,1.4069999999999998,2.5220000000000002,4.1259999999999994,8.294
MAC000488,2012-12-02,0.21999999999999992,0.6279999999999999,1.9200000000000002,3.298,6.066
MAC000488,2012-12-03,0.294,0.521,2.3649999999999998,4.417,7.5969999999999995
MAC000488,2012-12-04,0.23399999999999999,1.6549999999999998,2.0749999999999997,1.535000000000001,5.4990000000000006
MAC000488,2012-12-05,0.823,0.8720000000000001,4.47,3.580000000000001,9.745000000000001
MAC000488,2012-12-06,0.2879999999999998,1.005,7.5339998,3.465,12.2919998
MAC000488,2012-12-07,0.232,0.9569999999999999,3.693,4.131,9.013
MAC000488,2012-12-08,0.24400000000000002,1.0619999999999998,1.4709999999999999,4.006,6.7829999999999995
MAC000488,2012-12-09,0.311,0.6949999999999998,4.765,3.4449999999999976,9.215999999999998
MAC000488,2012-12-10,0.2089999999999999,0.194,4.648999999999999,4.1080000000000005,9.16
MAC000488,2012-12-11,0.26899999999999996,0.16999999999999993,4.098,3.963,8.5
MAC000488,2012-12-12,0.2689999999999999,2.542,4.73,3.926,11.467
MAC000488,2012-12-13,0.7420000000000001,3.566,4.656000000000001,3.481,12.445
MAC000488,2012-12-14,1.272,1.8039999999999998,4.499,3.488999999999998,11.063999999999997
MAC000488,2012-12-15,0.2719999999999999,2.76,4.693,4.002999999999998,11.727999999999998
MAC000488,2012-12-16,0.2139999999999999,2.021,4.852,3.8429999999999964,10.929999999999996
MAC000488,2012-12-17,0.7799999999999998,1.251,3.13,4.324000000000001,9.485
MAC000488,2012-12-18,0.3049999999999998,1.789,4.422,4.495000000000002,11.011000000000003
MAC000488,2012-12-19,0.9049999999999998,2.2859999999999996,4.7490000000000006,3.742000000000001,11.682
MAC000488,2012-12-20,1.1799999999999997,2.9029999999999996,4.134,3.5479999999999974,11.764999999999997
MAC000488,2012-12-21,0.21799999999999992,0.08499999999999999,0.096,0.31999999999999995,0.7189999999999999
MAC000488,2012-12-22,0.18399999999999989,0.124,0.062,0.2469999999999999,0.6169999999999998
MAC000488,2012-12-23,0.186,0.11499999999999999,0.069,0.247,0.617
MAC000488,2012-12-24,0.2559999999999999,4.029999999999999,4.735,4.092999999999997,13.113999999999997
MAC000488,2012-12-25,3.0620000000000003,4.745,4.813,4.080999999999995,16.700999999999997
MAC000488,2012-12-26,1.5019999999999996,3.9670000000000005,4.5649999999999995,4.506000000000002,14.540000000000001
MAC000488,2012-12-27,2.455,4.731000000000001,4.796,4.1560000000000015,16.138
MAC000488,2012-12-28,3.307,3.9619999999999997,4.403999999999999,1.434000000000002,13.107
MAC000488,2012-12-29,2.1439999999999997,4.779,4.736000000000001,1.5259999999999945,13.184999999999995
MAC000488,2012-12-30,1.279,3.907,4.861999999999999,2.0889999999999995,12.136999999999997
MAC000488,2012-12-31,2.1919999999999997,4.1899999999999995,4.815,2.580000000000001,13.777000000000001
MAC000488,2013-01-01,1.78,4.3420000000000005,4.835999999999999,3.0850000000000017,14.043000000000003
MAC000488,2013-01-02,1.5320000000000003,4.563,4.786,2.097999999999998,12.979
MAC000488,2013-01-03,1.16,3.8519999999999994,4.764,2.545,12.321
MAC000488,2013-01-04,0.2899999999999999,3.1980000000000004,4.670999999999999,3.2980000000000036,11.457000000000003
MAC000488,2013-01-05,1.061,3.3299999999999996,4.265000000000001,4.062999999999995,12.718999999999996
MAC000488,2013-01-06,0.732,3.925,4.779999999999999,1.684000000000002,11.121000000000002
MAC000488,2013-01-07,1.0379999999999998,0.3219999999999999,2.975,4.418999999999999,8.753999999999998
MAC000488,2013-01-08,0.3199999999999999,2.934,5.404,2.7179999999999964,11.375999999999996
MAC000488,2013-01-09,0.45899999999999963,1.5849999999999997,3.0389999999999997,2.9259999999999993,8.008999999999999
MAC000488,2013-01-10,0.948,3.562,4.725,3.1579999999999977,12.392999999999997
MAC000488,2013-01-11,0.2099999999999999,2.737,4.759,4.513999999999996,12.219999999999995
MAC000488,2013-01-12,0.21800000000000003,2.8649999999999998,4.928999999999999,4.1400000000000015,12.152000000000001
MAC000488,2013-01-13,0.992,3.766,4.327,3.283999999999999,12.369
MAC000488,2013-01-14,1.2000000000000002,3.6829999999999994,4.7669999999999995,2.600999999999999,12.250999999999998
MAC000488,2013-01-15,0.9509999999999998,3.423,4.847,3.2849999999999975,12.505999999999997
MAC000488,2013-01-16,0.7299999999999999,3.466,4.804,3.706999999999999,12.706999999999999
MAC000488,2013-01-17,0.252,3.726,4.8309999999999995,4.1960000000000015,13.005
MAC000488,2013-01-18,1.126,5.986000199999999,7.852000100000001,4.11299999999999,19.077000299999987
MAC000488,2013-01-19,1.556,4.057,4.784,4.469000000000002,14.866000000000003
MAC000488,2013-01-20,1.7200000000000002,5.949,5.5229999,4.169999999999996,17.361999899999997
MAC000488,2013-01-21,1.6289999999999998,3.5249999999999995,4.625,4.146000000000001,13.925
MAC000488,2013-01-22,1.6029999999999998,5.213000000000001,4.695,4.459,15.97
MAC000488,2013-01-23,0.4969999999999997,3.606,4.760000000000001,4.1599999999999975,13.022999999999996
MAC000488,2013-01-24,1.0039999999999996,4.249,4.646000000000001,4.374000000000002,14.273000000000003
MAC000488,2013-01-25,1.8279999999999998,3.274,4.517999999999999,3.8150000000000066,13.435000000000006
MAC000488,2013-01-26,0.19,1.6199999999999997,4.65,4.195,10.655000000000001
MAC000488,2013-01-27,0.2699999999999998,1.508,4.461,1.2889999999999988,7.527999999999999
MAC000488,2013-01-28,0.34600000000000003,2.883,4.562,1.5499999999999972,9.340999999999998
MAC000488,2013-01-29,0.7579999999999998,3.2569999999999997,3.286,1.5700000000000034,8.871000000000004
MAC000488,2013-01-30,0.299,0.30499999999999977,1.377,1.5300000000000005,3.511
MAC000488,2013-01-31,1.1340000000000001,2.552,4.7170000000000005,1.6590000000000007,10.062000000000001
MAC000488,2013-02-01,0.39699999999999985,2.404,4.627,3.886999999999998,11.314999999999998
MAC000488,2013-02-02,0.2089999999999998,2.276,4.7589999999999995,2.363000000000002,9.607000000000001
MAC000488,2013-02-03,0.48000000000000004,4.38,4.7090000000000005,1.8999999999999986,11.469
MAC000488,2013-02-04,0.339,2.5789999999999997,4.568,3.9459999999999997,11.431999999999999
MAC000488,2013-02-05,0.28900000000000003,2.9200000000000004,4.582999999999999,1.4810000000000025,9.273000000000003
MAC000488,2013-02-06,0.4639999999999998,3.558,4.684,1.8749999999999991,10.581
MAC000488,2013-02-07,0.5859999999999999,2.5789999999999997,4.452999999999999,1.5119999999999996,9.129999999999999
MAC000488,2013-02-08,0.2059999999999999,2.694,4.579,1.4619999999999997,8.940999999999999
MAC000488,2013-02-09,0.6719999999999997,3.574,4.54,3.5479999999999956,12.333999999999996
MAC000488,2013-02-10,0.785,3.5749999999999997,4.531000000000001,3.2850000000000037,12.176000000000004
MAC000488,2013-02-11,1.089,3.2549999999999994,4.26,3.5959999999999983,12.199999999999998
MAC000488,2013-02-12,1.266,3.7049999999999996,4.366,3.3659999999999997,12.703
MAC000488,2013-02-13,0.6349999999999998,3.504,4.35,3.5549999999999997,12.043999999999999
MAC000488,2013-02-14,0.8569999999999997,1.94,4.349,4.151,11.297
MAC000488,2013-02-15,0.7709999999999998,2.181,4.574,2.9670000000000014,10.493000000000002
MAC000488,2013-02-16,0.28700000000000003,2.2239999999999998,4.744999999999999,4.154999999999999,11.410999999999998
MAC000488,2013-02-17,0.22599999999999992,0.3249999999999996,2.7079999999999997,2.084000000000001,5.343
MAC000488,2013-02-18,0.2899999999999999,1.251,2.8329999999999997,3.751,8.125
MAC000488,2013-02-19,0.273,2.6249999999999996,4.487,2.577,9.962
MAC000488,2013-02-20,0.6969999999999998,3.509,3.8720000000000003,4.023999999999997,12.101999999999997
MAC000488,2013-02-21,0.541,3.751,4.611000000000001,3.916999999999998,12.819999999999999
MAC000488,2013-02-22,0.31399999999999967,3.7929999999999997,4.696,4.031000000000002,12.834000000000001
MAC000488,2013-02-23,0.998,3.5180000000000002,4.497999999999999,4.241999999999999,13.255999999999998
MAC000488,2013-02-24,0.7749999999999999,3.2199999999999998,4.0969999999999995,3.6359999999999966,11.727999999999994
MAC000488,2013-02-25,0.48599999999999993,2.715,4.578,4.398999999999998,12.177999999999997
MAC000488,2013-02-26,0.22799999999999995,3.275,4.683,3.9109999999999996,12.097
MAC000488,2013-02-27,0.747,3.542,4.405,2.0669999999999993,10.761
MAC000488,2013-02-28,1.5219999999999998,3.509,4.409000000000001,2.866999999999999,12.307
MAC000488,2013-03-01,0.7859999999999998,3.478,4.522,3.283000000000003,12.069000000000004
MAC000488,2013-03-02,0.51,3.605,1.7699999999999998,4.325999999999999,10.210999999999999
MAC000488,2013-03-03,0.25799999999999973,3.5479999999999996,4.492,3.9319999999999995,12.229999999999997
MAC000488,2013-03-04,0.281,0.24499999999999972,2.673,4.594999999999999,7.793999999999999
MAC000488,2013-03-05,0.258,1.9299999999999997,1.8559999999999999,1.8220000000000018,5.866000000000001
MAC000488,2013-03-06,0.2739999999999999,0.24199999999999972,1.4209999999999998,1.5909999999999997,3.527999999999999
MAC000488,2013-03-07,0.28599999999999987,0.2929999999999998,3.638,2.825,7.042
MAC000488,2013-03-08,0.2369999999999998,3.355,4.4,1.5409999999999986,9.532999999999998
MAC000488,2013-03-09,0.23199999999999982,0.4659999999999999,1.383,1.6510000000000007,3.732
