LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000006,2012-03-20,0.9729999999999998,0.4049999999999999,0.6059999999999999,0.7250000000000001,2.7089999999999996
MAC000006,2012-03-21,0.8170000000000001,0.2829999999999998,0.4559999999999999,0.7569999999999992,2.312999999999999
MAC000006,2012-03-22,1.3199999999999998,0.678,0.5339999999999999,0.8300000000000004,3.362
MAC000006,2012-03-23,0.736,0.34999999999999987,0.532,0.8799999999999999,2.4979999999999998
MAC000006,2012-03-24,1.002,0.46799999999999997,0.4699999999999998,0.9719999999999989,2.9119999999999986
MAC000006,2012-03-25,0.7869999999999999,0.4849999999999998,0.7629999999999999,0.649999999999999,2.6849999999999987
MAC000006,2012-03-26,1.27,0.42500000000000004,0.602,0.7079999999999999,3.005
MAC000006,2012-03-27,0.851,0.2259999999999998,0.7579999999999996,0.7879999999999991,2.6229999999999984
MAC000006,2012-03-28,0.7759999999999998,0.7050000000000001,0.479,0.7899999999999988,2.7499999999999987
MAC000006,2012-03-29,1.295,0.3919999999999999,0.47399999999999987,0.8859999999999987,3.0469999999999984
MAC000006,2012-03-30,0.8969999999999998,0.6930000000000001,0.44699999999999995,0.6279999999999993,2.664999999999999
MAC000006,2012-03-31,0.7999999999999997,0.2229999999999997,0.84,0.8639999999999995,2.726999999999999
MAC000006,2012-04-01,0.9070000000000001,0.5189999999999999,0.42000000000000004,0.9239999999999987,2.7699999999999987
MAC000006,2012-04-02,0.714,0.33899999999999997,0.5569999999999997,0.5969999999999984,2.206999999999998
MAC000006,2012-04-03,1.3940000000000001,0.3799999999999999,0.49799999999999994,0.8079999999999996,3.079999999999999
MAC000006,2012-04-04,0.9819999999999998,0.3369999999999998,0.49299999999999994,0.8469999999999995,2.658999999999999
MAC000006,2012-04-05,0.9839999999999999,0.4909999999999999,0.6859999999999997,0.778999999999999,2.9399999999999986
MAC000006,2012-04-06,0.77,0.7229999999999998,0.5899999999999999,0.7929999999999997,2.8759999999999994
MAC000006,2012-04-07,1.01,0.5319999999999998,0.717,0.982000000000001,3.241000000000001
MAC000006,2012-04-08,0.98,0.5069999999999998,0.931,0.9899999999999989,3.4079999999999986
MAC000006,2012-04-09,1.3369999999999997,0.7949999999999999,0.7899999999999998,0.8150000000000015,3.737000000000001
MAC000006,2012-04-10,1.162,0.512,0.9349999999999999,0.7899999999999997,3.3989999999999996
MAC000006,2012-04-11,1.5169999999999997,0.33999999999999975,0.765,0.7649999999999993,3.3869999999999987
MAC000006,2012-04-12,0.942,0.22199999999999973,0.5509999999999998,0.6909999999999984,2.405999999999998
MAC000006,2012-04-13,0.9269999999999999,0.6509999999999999,0.5,0.7679999999999993,2.845999999999999
MAC000006,2012-04-14,1.1279999999999997,0.486,0.4279999999999997,0.7619999999999991,2.8039999999999985
MAC000006,2012-04-15,0.887,0.418,0.71,0.7819999999999998,2.7969999999999997
MAC000006,2012-04-16,0.7889999999999998,0.3079999999999998,0.5989999999999999,0.6539999999999989,2.3499999999999983
MAC000006,2012-04-17,1.2550000000000001,0.387,0.685,0.7009999999999998,3.0279999999999996
MAC000006,2012-04-18,0.8319999999999997,0.409,0.558,0.6689999999999992,2.467999999999999
MAC000006,2012-04-19,0.8899999999999999,0.2829999999999997,0.8009999999999999,0.717999999999998,2.6919999999999975
MAC000006,2012-04-20,1.677,0.49699999999999994,0.8809999999999999,0.7349999999999989,3.7899999999999987
MAC000006,2012-04-21,0.9089999999999998,0.4399999999999997,0.6739999999999999,0.6999999999999986,2.722999999999998
MAC000006,2012-04-22,0.841,0.4969999999999999,0.5479999999999999,0.734999999999998,2.6209999999999978
MAC000006,2012-04-23,1.0839999999999999,0.44000000000000006,0.6909999999999998,0.6910000000000003,2.906
MAC000006,2012-04-24,1.8090000000000002,0.597,0.5369999999999999,0.6839999999999984,3.6269999999999984
MAC000006,2012-04-25,0.9859999999999999,0.7549999999999999,0.8779999999999999,0.6289999999999998,3.2479999999999993
MAC000006,2012-04-26,0.887,0.36099999999999993,0.6979999999999997,0.686999999999999,2.6329999999999987
MAC000006,2012-04-27,0.996,0.2699999999999998,0.7289999999999998,0.8179999999999988,2.8129999999999984
MAC000006,2012-04-28,1.1909999999999998,0.311,0.718,0.6969999999999996,2.9169999999999994
MAC000006,2012-04-29,0.876,0.613,0.7089999999999997,0.7279999999999992,2.925999999999999
MAC000006,2012-04-30,0.887,0.5499999999999998,0.69,0.622999999999998,2.749999999999998
MAC000006,2012-05-01,1.5010000000000001,0.371,0.5309999999999999,0.7459999999999991,3.148999999999999
MAC000006,2012-05-02,1.031,0.2809999999999999,0.41500000000000004,0.8349999999999986,2.5619999999999985
MAC000006,2012-05-03,1.0429999999999997,0.22999999999999982,0.641,0.8319999999999992,2.7459999999999987
MAC000006,2012-05-04,0.8649999999999999,0.5179999999999998,0.8439999999999999,0.6849999999999996,2.911999999999999
MAC000006,2012-05-05,1.068,0.2919999999999999,0.4779999999999998,0.7839999999999989,2.6219999999999986
MAC000006,2012-05-06,0.7939999999999999,0.5129999999999999,0.5669999999999998,0.6919999999999992,2.565999999999999
MAC000006,2012-05-07,1.285,0.387,0.579,0.778999999999999,3.029999999999999
MAC000006,2012-05-08,0.9019999999999998,0.675,0.5269999999999999,0.7229999999999985,2.8269999999999986
MAC000006,2012-05-09,0.8059999999999998,0.45199999999999996,0.522,0.685999999999999,2.465999999999999
MAC000006,2012-05-10,0.995,0.40899999999999986,0.493,0.7749999999999998,2.6719999999999997
MAC000006,2012-05-11,0.8679999999999998,0.35399999999999976,0.4590000000000001,0.778999999999999,2.4599999999999986
MAC000006,2012-05-12,0.9359999999999999,0.5189999999999999,0.503,0.7999999999999997,2.7579999999999996
MAC000006,2012-05-13,0.7169999999999996,0.2439999999999997,0.4439999999999999,0.5869999999999982,1.9919999999999973
MAC000006,2012-05-14,1.158,0.564,0.5059999999999999,0.7439999999999997,2.9719999999999995
MAC000006,2012-05-15,0.9990000000000002,0.3339999999999997,0.5299999999999999,0.6159999999999987,2.4789999999999988
MAC000006,2012-05-16,1.516,0.5910000000000001,0.48499999999999976,0.6649999999999988,3.256999999999999
MAC000006,2012-05-17,0.733,0.2849999999999999,0.611,0.6349999999999989,2.2639999999999985
MAC000006,2012-05-18,0.8559999999999998,0.2739999999999999,0.5760000000000001,0.7589999999999986,2.464999999999998
MAC000006,2012-05-19,0.8899999999999999,0.506,0.395,0.7799999999999989,2.570999999999999
MAC000006,2012-05-20,0.8750000000000001,0.21299999999999977,0.5559999999999998,0.5859999999999981,2.2299999999999978
MAC000006,2012-05-21,1.2459999999999998,0.45899999999999985,0.473,0.6550000000000001,2.8329999999999997
MAC000006,2012-05-22,0.9029999999999999,0.38699999999999996,0.653,0.7219999999999982,2.6649999999999983
MAC000006,2012-05-23,0.753,0.317,0.4199999999999999,0.8389999999999989,2.328999999999999
MAC000006,2012-05-24,0.8219999999999997,0.41099999999999987,0.47300000000000003,0.778999999999999,2.4849999999999985
MAC000006,2012-05-26,0.8430000000000001,0.513,0.588,1.0300000000000002,2.974
MAC000006,2012-05-27,0.8839999999999998,0.34599999999999975,0.5039999999999998,0.9909999999999985,2.724999999999998
MAC000006,2012-05-28,1.4769999999999999,0.637,0.477,0.6929999999999991,3.283999999999999
MAC000006,2012-05-29,0.7859999999999997,0.7529999999999999,0.7029999999999998,0.7069999999999992,2.948999999999999
MAC000006,2012-05-30,0.844,0.41200000000000003,0.4739999999999999,1.337,3.067
MAC000006,2012-05-31,1.1469999999999998,0.375,0.4519999999999999,0.766,2.7399999999999998
MAC000006,2012-06-01,1.3109999999999997,0.5929999999999999,0.31799999999999984,0.8879999999999997,3.1099999999999994
MAC000006,2012-06-02,0.9219999999999998,0.47199999999999986,0.378,0.7139999999999987,2.4859999999999984
MAC000006,2012-06-03,0.6799999999999999,0.2619999999999998,0.7399999999999998,0.6869999999999985,2.368999999999998
MAC000006,2012-06-04,0.8609999999999998,0.41100000000000003,0.5099999999999999,0.7469999999999993,2.528999999999999
MAC000006,2012-06-05,0.9230000000000002,0.4619999999999999,0.392,0.7129999999999984,2.4899999999999984
MAC000006,2012-06-06,1.075,0.45099999999999985,0.49899999999999994,0.7849999999999995,2.8099999999999996
MAC000006,2012-06-07,0.8440000000000001,0.29999999999999993,0.5940000000000001,0.6849999999999994,2.4229999999999996
MAC000006,2012-06-08,0.781,0.442,0.479,0.6779999999999989,2.379999999999999
MAC000006,2012-06-09,0.9209999999999998,0.35000000000000003,0.479,0.7129999999999993,2.462999999999999
MAC000006,2012-06-10,0.684,0.47500000000000003,0.1929999999999998,0.7839999999999987,2.1359999999999983
MAC000006,2012-06-11,1.2229999999999999,0.37799999999999995,0.42099999999999993,0.7719999999999999,2.7939999999999996
MAC000006,2012-06-12,0.9029999999999995,0.4049999999999999,0.53,0.748,2.5859999999999994
MAC000006,2012-06-13,0.9000000000000002,0.30399999999999994,0.5860000000000001,0.6019999999999988,2.391999999999999
MAC000006,2012-06-14,0.6109999999999999,0.22099999999999967,0.356,0.6809999999999986,1.868999999999998
MAC000006,2012-06-15,0.7859999999999999,0.419,0.39799999999999996,0.7189999999999988,2.3219999999999983
MAC000006,2012-06-16,0.9219999999999999,0.557,0.46199999999999986,0.7519999999999992,2.692999999999999
MAC000006,2012-06-17,0.7929999999999999,0.39199999999999996,0.4679999999999999,0.5899999999999992,2.242999999999999
MAC000006,2012-06-18,1.4829999999999997,0.376,0.528,0.6680000000000001,3.0549999999999997
MAC000006,2012-06-19,0.71,0.21899999999999972,0.4059999999999998,0.6739999999999987,2.008999999999998
MAC000006,2012-06-20,0.7889999999999997,0.25199999999999995,0.3859999999999998,0.7809999999999989,2.2079999999999984
MAC000006,2012-06-21,0.824,0.3999999999999998,0.4989999999999998,0.7359999999999988,2.4589999999999983
MAC000006,2012-06-22,1.2819999999999998,0.5299999999999999,0.38699999999999996,0.6949999999999998,2.8939999999999997
MAC000006,2012-06-23,0.888,0.22199999999999998,0.5639999999999998,0.6549999999999991,2.328999999999999
MAC000006,2012-06-24,0.701,0.45999999999999974,0.30599999999999977,0.7919999999999994,2.2589999999999986
MAC000006,2012-06-25,0.8180000000000002,0.38499999999999984,0.4009999999999998,0.8079999999999994,2.411999999999999
MAC000006,2012-06-26,0.8829999999999998,0.577,0.349,0.8129999999999997,2.6219999999999994
MAC000006,2012-06-27,1.246,0.46799999999999997,0.3829999999999999,0.6829999999999995,2.7799999999999994
MAC000006,2012-06-28,0.7609999999999999,0.40499999999999997,0.4969999999999999,0.6219999999999986,2.2849999999999984
MAC000006,2012-06-29,0.7899999999999998,0.3089999999999998,0.4529999999999999,0.6879999999999991,2.2399999999999984
MAC000006,2012-06-30,0.782,0.393,0.404,0.9669999999999997,2.546
MAC000006,2012-07-01,0.812,0.3659999999999998,0.39599999999999996,0.6239999999999992,2.197999999999999
MAC000006,2012-07-02,0.7649999999999997,0.5279999999999999,0.4659999999999999,0.6179999999999983,2.376999999999998
MAC000006,2012-07-03,0.7659999999999998,0.47700000000000004,0.508,0.681,2.432
MAC000006,2012-07-04,1.165,0.38899999999999996,0.4940000000000001,0.7009999999999991,2.748999999999999
MAC000006,2012-07-05,0.748,0.2319999999999998,0.47300000000000003,0.7369999999999988,2.1899999999999986
MAC000006,2012-07-06,0.8690000000000001,0.3569999999999999,0.4799999999999999,0.7039999999999984,2.4099999999999984
MAC000006,2012-07-07,0.8180000000000002,0.47699999999999965,0.5379999999999999,0.7499999999999997,2.5829999999999993
MAC000006,2012-07-08,0.6839999999999998,0.36999999999999994,0.526,0.7449999999999992,2.3249999999999993
MAC000006,2012-07-09,0.9390000000000001,0.44999999999999996,0.5229999999999998,0.6999999999999994,2.611999999999999
MAC000006,2012-07-10,0.7599999999999999,0.21399999999999972,0.5559999999999999,0.7729999999999982,2.3029999999999977
MAC000006,2012-07-11,1.0110000000000001,0.2519999999999999,0.5199999999999998,0.647999999999999,2.4309999999999987
MAC000006,2012-07-12,1.241,0.3939999999999998,0.43300000000000005,0.6979999999999997,2.765999999999999
MAC000006,2012-07-13,0.8009999999999999,0.5119999999999999,0.533,0.7409999999999995,2.5869999999999993
MAC000006,2012-07-14,1.0390000000000001,0.3779999999999999,0.375,0.6459999999999992,2.4379999999999993
MAC000006,2012-07-15,0.6509999999999998,0.352,0.372,0.8519999999999993,2.226999999999999
MAC000006,2012-07-16,1.3449999999999998,0.364,0.4919999999999999,0.6370000000000001,2.8379999999999996
MAC000006,2012-07-17,0.747,0.6529999999999999,0.501,0.6389999999999992,2.539999999999999
MAC000006,2012-07-18,0.827,0.27399999999999997,0.593,0.835999999999999,2.529999999999999
MAC000006,2012-07-19,1.357,0.2949999999999997,0.5150000000000001,0.6950000000000003,2.862
MAC000006,2012-07-20,0.6659999999999998,0.43000000000000005,0.6059999999999999,0.806999999999999,2.5089999999999986
MAC000006,2012-07-21,1.0299999999999998,0.44399999999999995,0.441,0.6809999999999994,2.595999999999999
MAC000006,2012-07-22,0.787,0.24499999999999983,0.4319999999999999,0.6669999999999987,2.1309999999999985
MAC000006,2012-07-23,1.2449999999999997,0.3939999999999999,0.3259999999999999,0.8229999999999995,2.787999999999999
MAC000006,2012-07-24,0.824,0.5720000000000001,0.49799999999999994,0.7459999999999993,2.6399999999999992
MAC000006,2012-07-25,1.5999999999999999,0.37399999999999994,0.49899999999999994,0.8679999999999997,3.3409999999999993
MAC000006,2012-07-26,1.0670000000000002,0.45199999999999996,0.5749999999999998,0.749999999999999,2.843999999999999
MAC000006,2012-07-27,0.9670000000000002,0.7339999999999997,1.121,1.0950000000000006,3.9170000000000007
MAC000006,2012-07-28,1.4499999999999997,0.9719999999999998,0.9549999999999998,1.4870000000000012,4.864000000000001
MAC000006,2012-07-29,0.723,0.3970000000000001,0.549,0.691999999999999,2.360999999999999
MAC000006,2012-07-30,0.777,0.9249999999999996,0.4699999999999998,0.7910000000000001,2.962999999999999
MAC000006,2012-07-31,1.001,0.3099999999999998,0.493,0.739999999999999,2.5439999999999987
MAC000006,2012-08-01,0.5909999999999999,0.49100000000000005,0.565,0.6819999999999995,2.3289999999999993
MAC000006,2012-08-02,0.8360000000000001,0.437,0.514,0.7789999999999992,2.5659999999999994
MAC000006,2012-08-03,0.7199999999999998,0.3119999999999998,0.45099999999999985,0.7069999999999996,2.189999999999999
MAC000006,2012-08-04,0.9959999999999999,0.575,0.43,0.7759999999999994,2.7769999999999992
MAC000006,2012-08-05,0.7979999999999998,0.2629999999999998,0.5640000000000001,0.6799999999999993,2.304999999999999
MAC000006,2012-08-06,0.775,0.40299999999999997,0.7130000000000001,0.6959999999999993,2.5869999999999993
MAC000006,2012-08-07,0.7370000000000001,0.3089999999999999,0.45,0.6879999999999993,2.1839999999999993
MAC000006,2012-08-08,0.812,0.30099999999999993,0.4289999999999999,0.7679999999999993,2.309999999999999
MAC000006,2012-08-09,0.9990000000000001,0.516,0.422,0.728,2.665
MAC000006,2012-08-10,0.8789999999999998,0.28199999999999986,0.52,0.7279999999999998,2.4089999999999994
MAC000006,2012-08-11,1.2129999999999999,0.6929999999999998,0.5399999999999999,0.8169999999999992,3.262999999999999
MAC000006,2012-08-12,0.68,0.36599999999999994,0.3659999999999998,0.8849999999999989,2.296999999999999
MAC000006,2012-08-13,0.8160000000000001,0.4479999999999999,0.4989999999999999,0.738999999999999,2.501999999999999
MAC000006,2012-08-14,1.149,0.5509999999999999,0.649,0.8850000000000005,3.234000000000001
MAC000006,2012-08-15,1.1139999999999997,0.38099999999999995,0.3539999999999998,0.6799999999999982,2.5289999999999977
MAC000006,2012-08-16,0.7919999999999997,0.2879999999999997,0.925,0.728999999999999,2.733999999999998
MAC000006,2012-08-17,0.8820000000000001,0.483,0.436,0.7929999999999997,2.594
MAC000006,2012-08-18,0.7239999999999998,0.23699999999999988,0.5609999999999997,0.9799999999999986,2.501999999999998
MAC000006,2012-08-19,1.0549999999999997,0.5419999999999997,0.6439999999999999,0.9200000000000002,3.1609999999999996
MAC000006,2012-08-20,1.3669999999999998,0.9739999999999998,0.5700000000000001,1.1169999999999998,4.028
MAC000006,2012-08-21,0.857,0.40700000000000003,0.48800000000000004,0.9089999999999996,2.6609999999999996
MAC000006,2012-08-22,0.7349999999999999,0.2509999999999997,0.43199999999999994,0.7419999999999989,2.1599999999999984
MAC000006,2012-08-23,0.7709999999999999,0.2419999999999998,0.2319999999999998,0.845999999999999,2.0909999999999984
MAC000006,2012-08-24,0.74,0.413,0.5119999999999999,0.7389999999999991,2.403999999999999
MAC000006,2012-08-25,1.001,0.36499999999999994,0.4419999999999999,0.7209999999999996,2.5289999999999995
MAC000006,2012-08-26,0.771,0.47500000000000003,0.39799999999999996,0.6139999999999992,2.257999999999999
MAC000006,2012-08-27,0.777,0.2229999999999998,0.46299999999999997,0.7519999999999981,2.2149999999999976
MAC000006,2012-08-28,0.7289999999999999,0.21799999999999972,0.3129999999999999,0.8169999999999986,2.076999999999998
MAC000006,2012-08-29,1.6129999999999998,0.7310000000000001,0.6389999999999998,1.14,4.122999999999999
MAC000006,2012-08-30,1.038,0.658,0.49499999999999983,0.7670000000000001,2.958
MAC000006,2012-08-31,0.9109999999999998,0.31000000000000005,0.5880000000000001,0.7469999999999997,2.5559999999999996
MAC000006,2012-09-01,1.2069999999999999,0.861,0.632,0.8189999999999998,3.5189999999999997
MAC000006,2012-09-02,0.7349999999999997,0.4609999999999998,0.435,0.6069999999999987,2.237999999999998
MAC000006,2012-09-03,1.303,0.46499999999999997,0.39299999999999996,0.8019999999999998,2.962999999999999
MAC000006,2012-09-04,1.5799999999999998,0.6839999999999999,0.433,0.6659999999999997,3.3629999999999995
MAC000006,2012-09-05,0.7649999999999998,0.378,0.536,0.7699999999999987,2.4489999999999985
MAC000006,2012-09-06,0.871,0.31199999999999994,0.372,0.7999999999999993,2.354999999999999
MAC000006,2012-09-07,0.725,0.5129999999999999,0.529,0.6459999999999994,2.4129999999999994
MAC000006,2012-09-08,0.8459999999999999,0.2509999999999999,0.44599999999999995,0.9029999999999991,2.445999999999999
MAC000006,2012-09-09,0.7319999999999999,0.25299999999999967,0.5619999999999998,0.690999999999999,2.237999999999998
MAC000006,2012-09-10,1.4409999999999998,0.5289999999999999,0.48200000000000004,0.9040000000000001,3.356
MAC000006,2012-09-11,0.8649999999999999,0.30299999999999977,0.414,0.8309999999999995,2.4129999999999994
MAC000006,2012-09-12,0.7680000000000002,0.45599999999999996,0.617,0.6439999999999992,2.4849999999999994
MAC000006,2012-09-13,1.2679999999999998,0.5269999999999998,0.39799999999999996,0.7779999999999998,2.970999999999999
MAC000006,2012-09-14,0.895,0.46699999999999997,0.4449999999999999,0.8139999999999996,2.6209999999999996
MAC000006,2012-09-15,0.5819999999999999,0.3409999999999999,0.428,0.8099999999999994,2.160999999999999
MAC000006,2012-09-16,0.8079999999999999,0.3639999999999997,0.407,0.833,2.412
MAC000006,2012-09-17,0.7869999999999998,0.41200000000000003,0.489,0.6649999999999986,2.3529999999999984
MAC000006,2012-09-18,0.8160000000000002,0.402,0.528,0.8239999999999994,2.5699999999999994
MAC000006,2012-09-19,0.6529999999999998,0.2739999999999998,0.38999999999999974,0.6409999999999987,1.957999999999998
MAC000006,2012-09-20,0.9599999999999997,0.39,0.5269999999999999,0.7400000000000004,2.617
MAC000006,2012-09-21,0.8969999999999998,0.2219999999999996,0.5499999999999999,0.7369999999999991,2.4059999999999984
MAC000006,2012-09-22,0.6769999999999998,0.2929999999999998,0.722,0.6969999999999992,2.388999999999999
MAC000006,2012-09-23,0.7889999999999996,0.5770000000000001,0.46999999999999986,0.9090000000000001,2.7449999999999997
MAC000006,2012-09-24,1.2160000000000002,0.419,0.533,0.753,2.9210000000000003
MAC000006,2012-09-25,1.0299999999999998,0.3699999999999999,0.5379999999999998,0.7499999999999993,2.687999999999999
MAC000006,2012-09-26,0.893,0.48299999999999993,0.495,0.7589999999999991,2.629999999999999
MAC000006,2012-09-27,0.8790000000000001,0.56,0.5589999999999999,0.7610000000000008,2.759000000000001
MAC000006,2012-09-28,0.923,0.2419999999999996,0.422,0.9079999999999984,2.494999999999998
MAC000006,2012-09-29,0.6539999999999997,0.21799999999999986,0.29399999999999993,0.856999999999999,2.0229999999999984
MAC000006,2012-09-30,0.7750000000000001,0.3839999999999999,0.6269999999999997,0.733999999999999,2.5199999999999987
MAC000006,2012-10-01,0.8669999999999998,0.42000000000000004,0.39799999999999996,0.8139999999999998,2.4989999999999997
MAC000006,2012-10-02,0.744,0.32299999999999995,0.624,0.6339999999999993,2.3249999999999993
MAC000006,2012-10-03,0.7049999999999998,0.336,0.473,0.7399999999999992,2.253999999999999
MAC000006,2012-10-04,0.817,0.2229999999999997,0.519,0.8419999999999993,2.400999999999999
MAC000006,2012-10-05,1.0420000000000003,0.394,0.621,0.7249999999999988,2.781999999999999
MAC000006,2012-10-06,1.0030000000000001,0.3649999999999998,0.5409999999999999,0.6559999999999988,2.5649999999999986
MAC000006,2012-10-07,0.9149999999999999,0.4249999999999998,0.625,0.7789999999999986,2.7439999999999984
MAC000006,2012-10-08,1.431,0.5,0.688,0.7350000000000001,3.354
MAC000006,2012-10-09,0.8850000000000002,0.387,0.6959999999999998,0.7869999999999994,2.7549999999999994
MAC000006,2012-10-10,0.9730000000000001,0.29199999999999987,1.215,0.8349999999999989,3.3149999999999986
MAC000006,2012-10-11,1.2079999999999997,0.42,0.646,1.0140000000000002,3.288
MAC000006,2012-10-12,1.063,1.2149999999999999,0.9099999999999999,0.8859999999999995,4.073999999999999
MAC000006,2012-10-13,1.1259999999999997,0.30700000000000005,0.991,0.8510000000000001,3.275
MAC000006,2012-10-14,0.8579999999999999,0.3889999999999999,0.67,0.6699999999999989,2.586999999999999
MAC000006,2012-10-15,1.555,0.23699999999999982,0.8349999999999997,0.8239999999999992,3.4509999999999987
MAC000006,2012-10-16,1.3639999999999999,0.49599999999999994,0.641,0.738999999999999,3.239999999999999
MAC000006,2012-10-17,0.967,0.4819999999999999,0.8719999999999999,0.7379999999999995,3.0589999999999993
MAC000006,2012-10-18,0.9319999999999999,0.4439999999999999,0.7789999999999999,0.887,3.042
MAC000006,2012-10-19,0.896,0.2489999999999998,0.8289999999999997,0.8209999999999995,2.794999999999999
MAC000006,2012-10-20,0.7699999999999999,0.6689999999999998,0.719,0.9589999999999984,3.1169999999999978
MAC000006,2012-10-21,0.9459999999999997,0.44,0.6919999999999998,0.7789999999999998,2.8569999999999993
MAC000006,2012-10-22,1.6199999999999997,0.557,0.7809999999999999,0.8300000000000003,3.7879999999999994
MAC000006,2012-10-23,0.929,0.413,0.7729999999999999,0.8600000000000012,2.9750000000000014
