LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000229,2012-08-10,2.0709999999999997,0.9099999999999999,3.4679999999999995,1.137000000000001,7.586
MAC000229,2012-08-11,4.297000000000001,0.6709999999999998,1.2470000000000003,1.5589999999999993,7.773999999999999
MAC000229,2012-08-12,7.6530000000000005,1.06,0.964,1.806999999999996,11.483999999999998
MAC000229,2012-08-13,2.041,1.773,2.032,1.815999999999999,7.661999999999999
MAC000229,2012-08-14,2.3169999999999997,0.8149999999999997,3.111999999999999,1.514000000000002,7.758000000000001
MAC000229,2012-08-15,3.5029999999999992,1.9060000000000001,1.91,1.2969999999999986,8.615999999999998
MAC000229,2012-08-16,2.07,2.312,2.488,1.4459999999999988,8.315999999999999
MAC000229,2012-08-17,1.8669999999999995,0.895,3.3179999999999996,1.5370000000000008,7.617
MAC000229,2012-08-18,2.8589999999999995,1.227,1.105,1.2200000000000002,6.411
MAC000229,2012-08-19,5.866999999999999,1.249,1.021,1.702000000000003,9.839000000000004
MAC000229,2012-08-20,2.2699999999999996,1.492,2.599,1.7439999999999989,8.104999999999999
MAC000229,2012-08-21,4.3149999999999995,1.0269999999999997,3.0330000000000004,1.5109999999999983,9.886
MAC000229,2012-08-22,3.806999999999999,0.559,1.142,1.383000000000001,6.891
MAC000229,2012-08-23,2.7299999999999995,1.93,3.2629998999999996,1.4140000000000033,9.336999900000002
MAC000229,2012-08-24,3.795,0.694,3.688,1.4790000000000005,9.656
MAC000229,2012-08-25,3.4199999999999995,0.661,0.9239999999999999,1.214,6.218999999999999
MAC000229,2012-08-26,2.3850000000000002,3.0489999999999995,2.4479998999999997,1.4459999999999993,9.327999899999998
MAC000229,2012-08-27,2.626,0.5909999999999999,3.3240000000000003,1.0130000000000003,7.554
MAC000229,2012-08-28,2.29,2.493,1.758,1.145,7.686
MAC000229,2012-08-29,2.0269999999999997,1.4559999999999997,3.955,1.168000000000001,8.606000000000002
MAC000229,2012-08-30,2.09,2.247,1.7569999999999997,1.0999999999999988,7.193999999999998
MAC000229,2012-08-31,2.231,3.9619999999999997,1.089,1.4180000000000015,8.700000000000001
MAC000229,2012-09-01,0.546,0.18399999999999997,0.18299999999999997,3.5129999999999972,4.4259999999999975
MAC000229,2012-09-02,0.297,0.18299999999999997,0.18199999999999997,0.4350000000000004,1.0970000000000004
MAC000229,2012-09-03,0.297,0.18399999999999997,0.18099999999999997,0.4340000000000005,1.0960000000000005
MAC000229,2012-09-04,0.297,0.18299999999999997,0.18099999999999997,0.4340000000000004,1.0950000000000002
MAC000229,2012-09-05,0.297,0.18299999999999997,0.18199999999999997,0.4350000000000004,1.0970000000000004
MAC000229,2012-09-06,0.298,0.18299999999999997,0.18199999999999997,0.4340000000000003,1.0970000000000002
MAC000229,2012-09-07,0.298,0.18299999999999997,0.18299999999999997,0.4350000000000003,1.0990000000000002
MAC000229,2012-09-08,0.298,0.18399999999999997,0.18199999999999997,0.4340000000000004,1.0980000000000003
MAC000229,2012-09-09,0.298,0.18199999999999997,0.18199999999999997,0.4350000000000003,1.0970000000000002
MAC000229,2012-09-10,0.297,0.18299999999999997,0.18199999999999997,0.4340000000000005,1.0960000000000005
MAC000229,2012-09-11,0.298,0.18299999999999997,0.18299999999999997,0.4350000000000003,1.0990000000000002
MAC000229,2012-09-12,0.297,0.18399999999999997,0.18199999999999997,0.4340000000000004,1.0970000000000004
MAC000229,2012-09-13,0.299,0.18399999999999997,0.18199999999999997,0.4360000000000004,1.1010000000000004
MAC000229,2012-09-14,0.298,0.18399999999999997,0.18199999999999997,0.4340000000000004,1.0980000000000003
MAC000229,2012-09-15,0.298,0.18399999999999997,0.18199999999999997,0.4350000000000003,1.0990000000000002
MAC000229,2012-09-16,0.298,0.18399999999999997,0.18099999999999997,0.4360000000000003,1.0990000000000002
MAC000229,2012-09-17,0.298,0.18299999999999997,0.18199999999999997,0.4360000000000003,1.0990000000000002
MAC000229,2012-09-18,0.297,0.18399999999999997,0.18199999999999997,0.4330000000000005,1.0960000000000005
MAC000229,2012-09-19,0.298,0.18399999999999997,0.18199999999999997,0.4350000000000003,1.0990000000000002
MAC000229,2012-09-20,0.298,0.18299999999999997,0.18199999999999997,0.4340000000000003,1.0970000000000002
MAC000229,2012-09-21,0.298,0.18299999999999997,0.18099999999999997,0.4350000000000003,1.0970000000000002
MAC000229,2012-09-22,0.298,0.18299999999999997,0.18199999999999997,0.43500000000000016,1.098
MAC000229,2012-09-23,0.298,0.8489999999999998,0.5479999999999997,1.0539999999999998,2.748999999999999
MAC000229,2012-09-24,1.5879999999999996,0.4539999999999999,0.7369999999999999,2.1949999999999994,4.973999999999998
MAC000229,2012-09-25,1.3829999999999993,0.47000000000000003,0.8520000000000001,1.8700000000000008,4.575
MAC000229,2012-09-26,1.807,0.6819999999999997,1.0,1.8360000000000003,5.325
MAC000229,2012-09-27,1.9699999999999998,0.46599999999999986,0.5369999999999999,2.102,5.074999999999999
MAC000229,2012-09-28,1.2599999999999998,0.47600000000000003,0.7379999999999999,1.701000000000001,4.175000000000001
MAC000229,2012-09-29,1.0759999999999998,0.7829999999999999,1.1199999999999999,1.6729999999999998,4.651999999999999
MAC000229,2012-09-30,1.1899999999999995,0.663,1.07,1.4479999999999997,4.3709999999999996
MAC000229,2012-10-01,1.3889999999999998,0.4669999999999999,0.7149999999999999,1.537,4.108
MAC000229,2012-10-02,1.2389999999999999,0.4599999999999999,0.729,1.5229999999999997,3.9509999999999996
MAC000229,2012-10-03,1.3909999999999998,0.46299999999999997,0.7120000000000001,1.5909999999999997,4.157
MAC000229,2012-10-04,1.2429999999999997,0.471,0.6920000000000001,1.5679999999999996,3.9739999999999993
MAC000229,2012-10-05,1.258,0.46199999999999986,0.655,1.7120000000000009,4.087000000000001
MAC000229,2012-10-06,0.7670000000000001,0.728,0.9869999999999999,1.59,4.072
MAC000229,2012-10-07,1.0599999999999998,0.7499999999999998,0.9850000000000001,1.5849999999999993,4.379999999999999
MAC000229,2012-10-08,2.0279999999999996,0.46699999999999997,0.7440000000000001,1.7639999999999993,5.002999999999999
MAC000229,2012-10-09,0.6740000000000002,0.4649999999999998,0.776,1.7070000000000005,3.6220000000000008
MAC000229,2012-10-10,1.2769999999999995,0.455,0.668,1.6720000000000015,4.072000000000001
MAC000229,2012-10-11,1.4819999999999998,0.472,0.6880000000000001,1.9060000000000001,4.548
MAC000229,2012-10-12,1.3309999999999997,0.469,0.7789999999999999,1.8169999999999997,4.395999999999999
MAC000229,2012-10-13,0.6820000000000002,1.133,0.7049999999999998,1.4340000000000004,3.9540000000000006
MAC000229,2012-10-14,3.558,2.8920000000000003,1.061,2.1190000000000024,9.630000000000003
MAC000229,2012-10-15,3.3250000000000006,2.0620000000000003,2.351,1.859,9.597000000000001
MAC000229,2012-10-16,3.7949999999999995,0.601,2.5159999999999996,1.8070000000000017,8.719000000000001
MAC000229,2012-10-17,1.674,0.951,2.2190000000000003,1.2619999999999982,6.105999999999998
MAC000229,2012-10-18,2.8339999999999996,0.46199999999999986,3.892,1.3409999999999989,8.528999999999998
MAC000229,2012-10-19,2.152,0.521,3.9269999999999996,1.100999999999999,7.700999999999999
MAC000229,2012-10-20,4.1979999999999995,1.177,1.025,2.086000000000001,8.486
MAC000229,2012-10-21,2.574,1.365,1.849,1.8059999999999994,7.593999999999999
MAC000229,2012-10-22,6.595000000000001,0.826,1.2659999999999998,1.4909999999999968,10.177999999999995
MAC000229,2012-10-23,2.292,0.51,3.6340000000000003,1.218,7.654
MAC000229,2012-10-24,2.418000000000001,2.6580001,3.0029999999999997,1.7009999999999992,9.7800001
MAC000229,2012-10-25,2.4190000000000005,0.7100000000000001,3.7149999,1.4779999999999993,8.3219999
MAC000229,2012-10-26,2.0019999999999993,0.625,5.8489999,1.8260000000000014,10.301999900000002
MAC000229,2012-10-27,4.468,1.1429999999999998,2.889,1.4089999999999994,9.908999999999999
MAC000229,2012-10-28,3.3329999999999997,0.5599999999999999,2.068,1.3800000000000008,7.341000000000001
MAC000229,2012-10-29,2.7520000000000002,0.7659999999999998,4.256000000000001,1.3989999999999965,9.172999999999998
MAC000229,2012-10-30,5.0179998999999995,1.198,3.8490001000000005,1.4209999999999985,11.486
MAC000229,2012-10-31,3.129,0.8180000000000001,1.6309999999999998,2.138,7.715999999999999
MAC000229,2012-11-01,2.6220000000000003,1.258,5.454000000000001,1.365999999999997,10.7
MAC000229,2012-11-02,1.8609999999999998,0.751,3.8699999999999997,1.4950000000000006,7.977
MAC000229,2012-11-03,2.3549999999999995,2.5660000000000003,1.1799999999999997,1.6439999999999988,7.744999999999997
MAC000229,2012-11-04,4.487,4.712,1.0699999999999998,1.4089999999999976,11.677999999999997
MAC000229,2012-11-05,2.723,0.7969999999999999,3.8569999999999998,1.5740000000000012,8.951
MAC000229,2012-11-06,2.1879999999999997,0.741,4.49,1.6710000000000003,9.09
MAC000229,2012-11-07,2.5889999999999995,0.905,2.171,1.6510000000000002,7.315999999999999
MAC000229,2012-11-08,2.082,0.7619999999999999,5.156999999999999,1.780000000000002,9.781000000000002
MAC000229,2012-11-09,1.2909999999999997,3.7309999,3.646,1.9899999999999975,10.657999899999997
MAC000229,2012-11-10,3.1529999999999996,2.2129999999999996,1.287,1.6990000000000012,8.352
MAC000229,2012-11-11,3.76,0.2909999999999999,1.072,1.6849999999999983,6.807999999999998
MAC000229,2012-11-12,3.138,0.6089999999999998,2.6760000999999995,1.9250000000000007,8.3480001
MAC000229,2012-11-13,4.518,0.6089999999999999,3.571,1.9829999999999974,10.680999999999997
MAC000229,2012-11-14,2.0420000000000003,1.8609999999999998,3.8470001,1.6829999999999998,9.4330001
MAC000229,2012-11-15,2.7390000000000003,1.252,2.261,2.200000000000001,8.452000000000002
MAC000229,2012-11-16,1.7630000000000003,0.72,3.46,1.7909999999999986,7.733999999999999
MAC000229,2012-11-17,2.256,2.8269999999999995,1.044,1.8730000000000002,7.999999999999999
MAC000229,2012-11-18,1.8330000000000002,4.4979999,1.286,1.765999999999996,9.382999899999996
MAC000229,2012-11-19,2.0779999999999994,0.7549999999999999,3.744,1.7730000000000001,8.35
MAC000229,2012-11-20,2.1169999999999995,1.01,4.46,2.4500000000000055,10.037000000000006
MAC000229,2012-11-21,2.894,0.284,3.155,2.052000000000002,8.385000000000002
MAC000229,2012-11-24,2.976,3.0430000000000006,1.8419999999999999,1.3279999999999978,9.188999999999998
MAC000229,2012-11-25,3.5940000999999997,0.8259999999999998,3.157,1.9320000000000022,9.509000100000002
MAC000229,2012-11-26,3.5370000000000004,0.6039999999999999,3.558,1.771,9.469999999999999
MAC000229,2012-11-27,2.1420000000000003,0.6669999999999999,4.640000000000001,1.830000000000001,9.279000000000002
MAC000229,2012-11-28,2.706,0.7450000000000001,2.3850000000000002,2.060000000000001,7.896000000000001
MAC000229,2012-11-29,1.8089999999999997,0.985,3.4619999999999993,1.6509999999999994,7.906999999999998
MAC000229,2012-11-30,2.6670000000000003,0.46099999999999985,5.1899999999999995,2.2239999999999984,10.541999999999998
MAC000229,2012-12-01,5.6620001,0.3779999999999998,1.5939999999999999,2.093,9.7270001
MAC000229,2012-12-02,1.795,3.796,1.648,1.9540000000000017,9.193000000000001
MAC000229,2012-12-03,3.656000100000001,1.537,3.06,2.046,10.2990001
MAC000229,2012-12-04,1.768,1.363,4.0189999,2.0200000000000022,9.169999900000002
MAC000229,2012-12-05,1.6849999999999996,0.5329999999999999,3.4109999999999996,1.8150000000000013,7.444000000000001
MAC000229,2012-12-06,3.5120000000000005,1.903,1.0999999999999996,1.8170000000000006,8.332
MAC000229,2012-12-07,2.792,1.6949999999999998,3.248,1.743999999999997,9.478999999999997
MAC000229,2012-12-08,1.8069999999999997,2.669,2.709,2.584000000000001,9.769000000000002
MAC000229,2012-12-09,2.05,1.8810000000000002,1.0639999999999998,1.9400000000000015,6.935000000000001
MAC000229,2012-12-10,3.291,0.765,4.4569999,1.612000000000001,10.124999900000002
MAC000229,2012-12-11,2.26,0.8959999999999999,3.3619999,1.7729999999999997,8.2909999
MAC000229,2012-12-12,3.383,1.078,3.1450000000000005,1.7219999999999969,9.327999999999998
MAC000229,2012-12-13,4.8849998999999995,0.8739999999999998,1.1409999999999998,1.728,8.627999899999999
MAC000229,2012-12-14,3.6460000000000004,0.6869999999999998,2.7630000000000003,1.8480000000000003,8.944
MAC000229,2012-12-15,3.872,0.5409999999999999,2.365,2.331999999999997,9.109999999999998
MAC000229,2012-12-16,2.432,1.3479999999999999,1.2319999999999998,2.456,7.468
MAC000229,2012-12-17,3.2860000000000005,0.6169999999999999,4.92,1.907,10.73
MAC000229,2012-12-18,4.015000000000001,0.943,3.9240000000000004,1.9539999999999962,10.835999999999999
MAC000229,2012-12-19,2.866999999999999,0.8829999999999998,3.7119999999999997,1.6469999999999994,9.108999999999998
MAC000229,2012-12-20,2.779,0.7399999999999999,3.7199999999999998,2.7300000000000013,9.969000000000001
MAC000229,2012-12-21,1.4689999999999999,0.391,2.9980000999999996,1.8890000000000002,6.7470001
MAC000229,2012-12-22,2.147,0.6679999999999997,1.0479999999999998,1.941000000000001,5.804
MAC000229,2012-12-23,2.299,2.782,1.845,2.429000000000001,9.355
MAC000229,2012-12-24,6.152,0.8049999999999997,3.213,1.758000000000001,11.928
MAC000229,2012-12-25,2.242,3.577,0.9009999999999999,2.572000000000002,9.292000000000002
MAC000229,2012-12-26,3.09,5.016999899999999,1.0359999999999998,1.995999999999994,11.138999899999991
MAC000229,2012-12-27,3.576,2.3560000000000003,2.9800001,1.9200000000000035,10.832000100000004
MAC000229,2012-12-28,2.186,3.8180000000000005,1.4739999999999998,1.6699999999999995,9.148
MAC000229,2012-12-29,5.659999999999999,2.4620000000000006,3.4019999999999997,1.3840000000000017,12.908000000000001
MAC000229,2012-12-30,1.4179999999999997,1.345,3.352,1.7469999999999994,7.862
MAC000229,2012-12-31,2.274,2.3109999999999995,2.7520000000000002,1.3660000000000019,8.703000000000001
MAC000229,2013-01-01,2.554,1.061,2.8709999999999996,1.8610000000000015,8.347000000000001
MAC000229,2013-01-02,3.041,1.7079999,2.448,1.8849999999999993,9.0819999
MAC000229,2013-01-03,2.734,2.773,3.92,2.276,11.703
MAC000229,2013-01-04,2.096,0.33899999999999997,1.965,1.6579999999999997,6.058
MAC000229,2013-01-05,5.057,0.583,1.484,2.4350000000000005,9.559000000000001
MAC000229,2013-01-06,7.255,4.8769998999999995,1.6749999999999998,1.923999999999995,15.730999899999997
MAC000229,2013-01-07,2.64,0.701,2.7839999999999994,1.9480000000000008,8.073
MAC000229,2013-01-08,3.038,2.3899999999999997,4.3190001,1.8010000000000028,11.548000100000003
MAC000229,2013-01-09,3.9239999,1.7469999999999999,2.8339999,1.8259999999999992,10.330999799999999
MAC000229,2013-01-10,2.4419999999999997,0.6719999999999999,1.8920000000000001,1.5360000000000016,6.542000000000002
MAC000229,2013-01-11,2.6269999999999993,0.627,3.563,1.8410000000000006,8.658000000000001
MAC000229,2013-01-12,1.748,3.006,2.7110000000000003,2.052000000000003,9.517000000000003
MAC000229,2013-01-13,3.2400001,6.712000099999999,0.957,1.8980000000000041,12.807000200000004
MAC000229,2013-01-14,2.9059999999999997,2.4929998999999996,4.4710000999999995,1.656000000000006,11.526000000000005
MAC000229,2013-01-15,2.5679999999999996,1.4699999999999998,2.4119999999999995,1.701000000000001,8.151
MAC000229,2013-01-16,11.468,1.785,2.5090000000000003,2.8530000000000015,18.615000000000002
MAC000229,2013-01-17,2.994,0.5369999999999998,1.161,2.716999999999999,7.408999999999999
MAC000229,2013-01-18,4.231,0.3309999999999999,4.296,2.245,11.103000000000002
MAC000229,2013-01-19,1.2810000000000001,1.531,1.3929999999999998,1.927999999999999,6.132999999999999
MAC000229,2013-01-20,2.0869999999999993,3.707,1.1269999999999998,1.7929999999999975,8.713999999999995
MAC000229,2013-01-21,3.2700000000000005,0.3420000000000001,1.807,2.2949999999999986,7.713999999999999
MAC000229,2013-01-22,2.706,0.693,3.6479999999999997,2.8480000000000025,9.895000000000003
MAC000229,2013-01-23,3.189,1.851,2.481,2.088000000000002,9.609000000000002
MAC000229,2013-01-24,2.658,0.5039999999999994,3.1529999999999996,1.937000000000002,8.252000000000002
MAC000229,2013-01-25,2.2279999999999998,0.5889999999999996,4.735,1.7769999999999992,9.328999999999999
MAC000229,2013-01-26,6.968999899999999,0.4740000000000001,0.5239999999999998,1.9950000000000012,9.9619999
MAC000229,2013-01-27,1.682,2.8709999999999996,0.9479999999999998,2.7660000000000013,8.267
MAC000229,2013-01-28,2.183,0.45899999999999996,2.101,1.774999999999999,6.517999999999999
MAC000229,2013-01-29,3.4670000000000005,0.3809999999999997,2.436,2.0719999999999965,8.355999999999998
MAC000229,2013-01-30,4.850999999999999,0.4789999999999998,2.1679999999999997,1.580000000000001,9.078
MAC000229,2013-01-31,3.516,0.3999999999999996,2.31,1.6650000000000005,7.891
MAC000229,2013-02-01,2.2029999999999994,0.5419999999999998,3.36,2.5719998999999993,8.676999899999998
MAC000229,2013-02-02,2.7019999,3.2419999999999995,0.8019999999999996,1.491000000000001,8.2369999
MAC000229,2013-02-03,1.3780000000000001,4.8810001000000005,0.9199999999999999,1.5130000000000026,8.692000100000003
MAC000229,2013-02-04,3.916999999999999,0.3609999999999995,2.4909999999999997,1.456,8.224999999999998
MAC000229,2013-02-05,5.6039999,0.8089999999999999,2.018,1.221,9.6519999
MAC000229,2013-02-06,2.8479999999999994,0.3969999999999997,1.132,1.4649999999999987,5.841999999999998
MAC000229,2013-02-07,5.715999899999999,0.283,1.452,1.8409999999999997,9.291999899999999
MAC000229,2013-02-08,2.4319999999999995,0.3349999999999997,1.391,1.5379999999999998,5.696
MAC000229,2013-02-09,1.621,1.4229999999999998,1.579,1.716,6.3389999999999995
MAC000229,2013-02-10,2.5579999999999994,4.699999999999999,1.171,2.219999999999998,10.648999999999997
MAC000229,2013-02-11,3.157,2.1069999999999998,3.55,1.846000000000001,10.66
MAC000229,2013-02-12,2.4490000000000003,0.6689999999999998,2.13,2.0999999999999996,7.348
MAC000229,2013-02-13,3.576,0.42899999999999966,5.9539998999999995,2.4159999999999986,12.374999899999997
MAC000229,2013-02-14,2.5719999999999996,0.38699999999999973,1.2759999999999998,1.932,6.167
MAC000229,2013-02-15,2.7119999000000004,0.47100000000000003,2.727,1.7779999999999991,7.687999899999999
MAC000229,2013-02-16,3.8300001000000004,1.5129999999999995,1.808,2.200000000000001,9.3510001
MAC000229,2013-02-17,1.367,2.18,2.03,2.034999999999998,7.611999999999998
MAC000229,2013-02-18,3.6500000999999997,0.5859999999999999,3.2349999999999994,2.2950000000000017,9.766000100000001
MAC000229,2013-02-19,2.721,2.035,3.9190000000000005,2.064,10.739
MAC000229,2013-02-20,7.2930000999999995,0.294,2.6420000000000003,1.8669999999999947,12.096000099999994
MAC000229,2013-02-21,2.451,0.5209999999999999,2.33,2.1769999999999987,7.478999999999998
MAC000229,2013-02-22,3.4830001,0.7979999999999998,3.3329999999999997,2.028999999999997,9.643000099999997
MAC000229,2013-02-23,4.402,2.118,1.208,2.0740000000000016,9.802000000000001
MAC000229,2013-02-24,3.6929999999999996,1.3499999999999999,0.9099999999999998,2.129,8.081999999999999
MAC000229,2013-02-25,4.671999999999999,0.617,3.785,2.5719999999999965,11.645999999999994
MAC000229,2013-02-26,2.095,1.294,3.678,2.477999999999997,9.544999999999998
MAC000229,2013-02-27,2.1930000999999995,0.44699999999999973,0.7969999999999998,2.5250000000000012,5.9620001
MAC000229,2013-02-28,2.9899999999999998,0.49599999999999994,8.8150001,2.288999999999998,14.590000099999997
MAC000229,2013-03-01,2.7169999999999996,0.5839999999999995,2.34,1.8969999999999994,7.5379999999999985
MAC000229,2013-03-02,1.84,3.8120000000000003,0.6609999999999998,2.8129999999999997,9.126
MAC000229,2013-03-03,2.121,3.8710000000000004,0.8489999999999999,1.6909999999999994,8.532
MAC000229,2013-03-04,3.871,1.0739999999999998,2.017,1.880999999999998,8.842999999999998
MAC000229,2013-03-05,4.822,0.6559999999999998,1.964,1.9599999999999977,9.401999999999997
MAC000229,2013-03-06,5.547,0.4419999999999998,2.489,2.0029999999999983,10.480999999999998
MAC000229,2013-03-07,6.746,0.7759999999999995,1.488,1.7219999999999978,10.731999999999998
MAC000229,2013-03-08,1.9159999999999995,0.3299999999999995,3.7559998999999995,1.9550000000000005,7.9569999
MAC000229,2013-03-09,3.7960000000000003,0.4519999999999999,1.8289999999999997,2.3629999999999995,8.44
MAC000229,2013-03-10,3.4749999999999996,1.9889999999999997,0.6089999999999997,1.9140000000000001,7.987
MAC000229,2013-03-11,3.399,0.7839999999999998,2.447,2.0920000000000014,8.722000000000001
MAC000229,2013-03-12,3.9049999999999994,0.5689999999999998,2.7699999999999996,1.5810000000000004,8.825
MAC000229,2013-03-13,5.798999899999998,0.2749999999999997,1.158,2.624999999999997,9.856999899999995
MAC000229,2013-03-14,5.255999999999998,0.835,3.5729999999999995,1.9579999999999993,11.621999999999996
MAC000229,2013-03-15,2.3530000000000006,0.621,1.8059999999999998,2.0170000000000003,6.797000000000001
MAC000229,2013-03-16,3.0420000000000003,1.0959999999999999,0.82,1.6320000000000001,6.59
MAC000229,2013-03-17,4.13,2.7570000000000006,1.1669999999999998,1.589999999999998,9.643999999999998
MAC000229,2013-03-18,2.465,0.7609999999999998,1.1729999999999998,2.266,6.664999999999999
MAC000229,2013-03-19,2.7720000000000002,0.381,3.5629999999999993,1.770000000000001,8.486
MAC000229,2013-03-20,2.4939999999999998,0.7499999999999999,3.927,2.5800000000000014,9.751000000000001
MAC000229,2013-03-21,6.729,1.3159999999999996,1.0299999999999998,1.7939999999999983,10.868999999999998
MAC000229,2013-03-22,3.3009999999999993,0.44600000000000006,1.4699999999999995,1.8000000000000014,7.017
MAC000229,2013-03-23,2.0250000000000004,2.958,1.624,1.8110000000000004,8.418000000000001
MAC000229,2013-03-24,5.502999999999999,4.6489998,2.127,1.9139999999999988,14.192999799999996
MAC000229,2013-03-25,2.266,0.4929999999999999,1.6559999999999997,2.120999999999998,6.535999999999998
MAC000229,2013-03-26,4.552,0.4199999999999998,2.435,1.9489999999999967,9.355999999999996
MAC000229,2013-03-27,2.1619999999999995,0.38999999999999974,4.428,1.9450000000000003,8.924999999999999
MAC000229,2013-03-28,2.2100000000000004,0.5869999999999999,3.8369999999999997,3.987000000000002,10.621000000000002
MAC000229,2013-03-29,6.045,1.2569999999999997,1.8239999999999998,2.027999999999997,11.153999999999996
MAC000229,2013-03-30,4.921,1.2409999999999999,2.1820000000000004,1.9330000000000025,10.277000000000005
MAC000229,2013-03-31,3.4349999999999996,2.39,1.091,2.0310000000000032,8.947000000000003
MAC000229,2013-04-01,3.0650000000000004,0.7579999999999998,0.9399999999999998,1.888999999999999,6.651999999999999
MAC000229,2013-04-02,2.1180000000000003,0.43100000000000005,3.3460000999999995,1.6219999999999999,7.5170001
MAC000229,2013-04-03,1.9979999999999996,0.7189999999999999,3.3979999999999997,1.3449999999999989,7.459999999999998
MAC000229,2013-04-04,1.5999999999999999,0.492,3.978,1.526999999999998,7.596999999999998
MAC000229,2013-04-05,2.635,0.383,2.7469999999999994,1.4740000000000015,7.239000000000001
MAC000229,2013-04-06,3.2300000000000004,0.9479999999999998,1.197,1.8789999999999982,7.253999999999998
MAC000229,2013-04-07,3.6359999999999997,3.4610000000000003,1.0669999999999997,1.9710000000000005,10.135
MAC000229,2013-04-08,5.586,2.16,3.3369999999999997,1.2209999999999983,12.303999999999998
MAC000229,2013-04-09,2.2319999999999993,0.43499999999999983,1.191,1.2109999999999992,5.068999999999998
MAC000229,2013-04-10,2.349,0.6319999999999999,4.57,1.2230000000000008,8.774000000000001
MAC000229,2013-04-11,2.061,0.6,2.764,1.384,6.808999999999999
MAC000229,2013-04-13,3.6759999999999993,0.8520000000000001,2.153,1.8779999999999997,8.559
MAC000229,2013-04-14,3.2710000999999997,0.7069999999999999,1.503,1.5829999999999973,7.064000099999997
MAC000229,2013-04-15,2.454,0.6329999999999998,5.767,1.3379999999999974,10.191999999999997
MAC000229,2013-04-16,5.4159999999999995,0.6859999999999997,3.9549999,0.9880000000000013,11.0449999
MAC000229,2013-04-17,2.3889999999999993,0.42100000000000004,3.969,1.1950000000000007,7.974
MAC000229,2013-04-18,4.989999999999999,1.2489999999999999,4.5410001,0.9690000000000012,11.7490001
MAC000229,2013-04-19,1.3199999999999994,0.7529999999999999,1.143,1.015999999999999,4.231999999999998
MAC000229,2013-04-20,7.724999999999999,0.5539999999999998,3.2769999999999997,1.6440000000000032,13.200000000000001
MAC000229,2013-04-21,3.306,2.939,0.5789999999999998,1.4089999999999971,8.232999999999997
MAC000229,2013-04-22,3.9549999999999987,0.3019999999999997,2.1949999999999994,0.8989999999999996,7.350999999999997
MAC000229,2013-04-23,4.572999899999999,0.389,1.773,1.2920000000000005,8.0269999
MAC000229,2013-04-24,3.7760001000000005,0.6939999999999998,4.8030001,1.248999999999998,10.522000199999997
MAC000229,2013-04-25,2.2439999999999998,0.8639999999999998,3.0989999999999998,1.1449999999999991,7.3519999999999985
MAC000229,2013-04-26,3.7840000000000003,0.453,1.091,1.2789999999999966,6.606999999999997
MAC000229,2013-04-27,6.157999899999999,0.8679999999999999,1.2049999999999998,1.1399999999999986,9.370999899999997
MAC000229,2013-04-28,3.59,1.196,0.9559999999999997,1.6399999999999986,7.381999999999998
MAC000229,2013-04-29,4.144999899999998,0.3729999999999997,2.466,1.0239999999999996,8.007999899999998
MAC000229,2013-04-30,1.8629999999999998,0.6299999999999997,1.8809999999999998,0.9560000000000026,5.330000000000002
MAC000229,2013-05-01,2.934,2.174,3.9579999000000003,1.191999999999997,10.257999899999998
MAC000229,2013-05-02,2.494,0.6729999999999997,0.728,0.9480000000000011,4.843000000000001
MAC000229,2013-05-03,1.8189999999999995,0.6459999999999999,3.5709998999999994,1.08,7.1159998999999985
MAC000229,2013-05-04,3.471,1.4369999999999998,1.216,1.2460000000000002,7.37
MAC000229,2013-05-05,3.7199999999999998,0.724,2.117,1.8629999999999995,8.424
MAC000229,2013-05-06,5.4560001,0.2999999999999997,0.579,1.1430000000000005,7.4780001
MAC000229,2013-05-07,2.645,0.46299999999999997,1.583,1.1179999999999992,5.808999999999999
MAC000229,2013-05-08,2.1069999999999998,0.9019999999999999,1.117,1.1889999999999983,5.314999999999998
MAC000229,2013-05-09,3.4099999999999997,0.6369999999999999,2.8200000999999997,1.1959999999999988,8.063000099999998
MAC000229,2013-05-10,2.0179999999999993,0.4149999999999999,3.78,1.5230000000000037,7.736000000000002
MAC000229,2013-05-11,1.361,1.048,1.117,1.8080000000000007,5.3340000000000005
MAC000229,2013-05-12,2.047,3.0220000000000002,0.8529999999999998,2.3669999999999973,8.288999999999998
MAC000229,2013-05-13,2.885,0.44899999999999973,2.6879998999999994,0.8579999999999988,6.879999899999998
MAC000229,2013-05-14,2.382999999999999,4.672000100000001,0.7430000000000001,1.058000000000001,8.856000100000001
MAC000229,2013-05-15,2.3099999999999996,0.5530000000000002,2.941,0.9799999999999995,6.783999999999999
MAC000229,2013-05-16,4.0619999,0.3139999999999997,2.8299999999999996,0.8639999999999981,8.0699999
MAC000229,2013-05-17,4.448000000000001,3.0279998999999997,2.584,0.8379999999999992,10.8979999
MAC000229,2013-05-18,3.3280000000000003,3.859,3.7660001000000003,0.9970000000000008,11.9500001
MAC000229,2013-05-19,1.7340000000000002,1.213,0.6759999999999997,1.2520000000000011,4.875000000000001
MAC000229,2013-05-20,3.5480000000000005,0.8119999999999996,2.178,1.072,7.61
MAC000229,2013-05-21,4.075,1.4319999999999997,1.3729999999999998,1.4390000000000014,8.319
MAC000229,2013-05-22,2.4059999999999997,0.46299999999999986,1.9569999999999999,1.0209999999999981,5.846999999999998
