LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000625,2013-12-31,3.957,2.87,4.9830000000000005,4.5319999999999965,16.342
MAC000625,2014-01-01,3.7589999999999995,2.956,2.835,3.9570000000000016,13.507000000000001
MAC000625,2014-01-02,2.9819999999999998,2.478,3.6899999999999995,3.9709999999999983,13.120999999999997
MAC000625,2014-01-03,3.6839999999999997,2.35,4.16,4.011000000000003,14.205000000000002
MAC000625,2014-01-04,4.183999999999999,3.49,8.25,3.964000000000002,19.888
MAC000625,2014-01-05,4.247000000000001,8.603,6.457,3.6930000000000005,23.000000000000004
MAC000625,2014-01-06,4.263,1.8099999999999998,4.164,3.8700000000000028,14.107000000000001
MAC000625,2014-01-07,4.031,1.742,3.7520000000000002,3.6849999999999947,13.209999999999996
MAC000625,2014-01-08,3.515,1.5829999999999997,4.736,3.5559999999999983,13.389999999999997
MAC000625,2014-01-09,3.757,2.138,3.933,3.5520000000000014,13.38
MAC000625,2014-01-10,3.7460000000000004,1.825,5.207,3.485999999999998,14.264
MAC000625,2014-01-11,4.3149999999999995,2.587,4.761,3.748999999999998,15.411999999999999
MAC000625,2014-01-12,3.8110000000000004,7.1979999999999995,7.454999999999999,3.9129999999999994,22.377
MAC000625,2014-01-13,3.991,1.915,3.6390000000000002,3.6829999999999963,13.227999999999998
MAC000625,2014-01-14,3.8720000000000003,1.573,3.078,5.406000000000002,13.929000000000002
MAC000625,2014-01-15,3.263,2.485,4.199000000000001,4.279000000000001,14.225999999999999
MAC000625,2014-01-16,3.803,1.2850000000000001,3.517,3.690000000000001,12.295000000000002
MAC000625,2014-01-17,3.3849999999999993,1.9149999999999996,2.549,3.7480000000000024,11.597000000000001
MAC000625,2014-01-18,3.7590000000000003,0.976,6.185000000000001,3.9309999999999947,14.850999999999996
MAC000625,2014-01-21,3.933,2.062,3.845,3.858999999999997,13.698999999999996
MAC000625,2014-01-22,3.9610000000000003,2.0479999999999996,5.042,4.264999999999999,15.315999999999999
MAC000625,2014-01-23,4.275,1.5119999999999998,3.521,3.6419999999999977,12.949999999999998
MAC000625,2014-01-24,3.602999999999999,1.941,3.652,3.5569999999999986,12.752999999999997
MAC000625,2014-01-25,3.2350000000000003,1.847,5.982,3.7609999999999966,14.824999999999996
MAC000625,2014-01-26,5.5359999,8.18,6.4380001,3.879000000000005,24.033000000000005
MAC000625,2014-01-27,3.555999999999999,3.706,2.6959999999999997,3.3190000000000044,13.277000000000003
MAC000625,2014-01-28,3.3159999999999994,1.4949999999999999,5.331000099999999,4.516000000000007,14.658000100000004
MAC000625,2014-01-29,3.8729999999999993,3.194,3.3369999999999997,3.7420000000000018,14.146
MAC000625,2014-01-30,3.937,2.1029999999999998,2.866,4.870999999999999,13.776999999999997
MAC000625,2014-01-31,3.8199999999999994,2.262,5.712000000000001,3.8639999999999963,15.657999999999998
MAC000625,2014-02-01,3.642,1.5499999999999998,5.231,3.7880000000000056,14.211000000000006
MAC000625,2014-02-02,3.7479999999999993,7.115,6.4239999,5.966000000000001,23.2529999
MAC000625,2014-02-03,3.1880000000000006,1.967,3.824,3.8309999999999977,12.809999999999999
MAC000625,2014-02-04,3.5900000000000007,2.112,3.266,4.002999999999997,12.970999999999997
MAC000625,2014-02-05,3.254,3.057,2.243,4.921999999999995,13.475999999999996
MAC000625,2014-02-06,3.694000000000001,4.334,3.7939999999999996,3.484999999999995,15.306999999999995
MAC000625,2014-02-07,3.628,2.4240000000000004,4.42,4.069000000000001,14.541000000000002
MAC000625,2014-02-08,3.258,3.7289999999999996,2.96,3.8550000000000013,13.802
MAC000625,2014-02-09,4.991,8.919,8.848,4.4699999999999935,27.227999999999994
MAC000625,2014-02-10,3.850999999999999,2.1879999999999997,3.704,3.686999999999999,13.429999999999998
MAC000625,2014-02-11,3.5129999999999995,2.157,3.39,3.7820000000000005,12.842
MAC000625,2014-02-12,3.092,4.455,5.327999999999999,3.465,16.34
MAC000625,2014-02-13,2.9139999999999997,2.0719999999999996,3.236,4.378000000000002,12.600000000000001
MAC000625,2014-02-14,3.896,2.6670000000000003,4.509,3.8219999999999974,14.893999999999998
MAC000625,2014-02-15,3.0159999999999996,1.8929999999999998,6.5680000000000005,3.722000000000002,15.199000000000002
MAC000625,2014-02-16,3.9,5.255999999999999,10.6069999,3.7020000000000035,23.464999900000002
MAC000625,2014-02-17,3.6930000000000005,1.385,3.9370000000000003,3.6369999999999996,12.652000000000001
MAC000625,2014-02-18,3.0060000000000002,2.902,4.1370000000000005,3.668,13.713000000000001
MAC000625,2014-02-19,3.0890000000000004,1.4539999999999997,2.131,3.6729999999999996,10.347
MAC000625,2014-02-20,3.55,2.6530000000000005,3.533,4.214000000000002,13.950000000000003
MAC000625,2014-02-21,2.84,1.453,4.1499999999999995,3.841999999999997,12.284999999999997
MAC000625,2014-02-22,3.0229999999999997,4.5779999,6.707,3.614,17.9219999
MAC000625,2014-02-23,4.748,4.491,4.234,3.7739999999999956,17.246999999999996
MAC000625,2014-02-24,3.0269999999999997,2.2159999999999997,3.0060000000000002,3.4979999999999993,11.746999999999998
MAC000625,2014-02-25,3.545,2.064,2.9099999999999997,3.8590000000000004,12.378
MAC000625,2014-02-26,2.8279999999999994,1.8359999999999996,3.4059999999999997,4.096,12.165999999999999
MAC000625,2014-02-27,3.748,1.7079999999999997,3.508,3.8449999999999998,12.808999999999997
MAC000631,2012-04-14,0.8400000000000001,0.34299999999999997,0.8939999999999998,1.351999999999999,3.428999999999999
MAC000631,2012-04-15,0.7020000000000002,0.27799999999999975,0.6579999999999997,1.002,2.6399999999999997
MAC000631,2012-04-16,0.447,0.288,0.6409999999999999,0.8510000000000008,2.2270000000000008
MAC000631,2012-04-17,0.436,0.23700000000000002,0.5549999999999997,0.8380000000000001,2.066
MAC000631,2012-04-18,0.42699999999999994,0.8519999999999999,0.8769999999999997,0.682,2.8379999999999996
MAC000631,2012-04-19,0.37799999999999984,0.2799999999999999,0.6269999999999998,0.7960000000000003,2.0809999999999995
MAC000631,2012-04-20,0.42999999999999994,0.254,0.488,0.8739999999999999,2.046
MAC000631,2012-04-21,0.398,0.2489999999999999,0.6079999999999999,0.8850000000000007,2.1400000000000006
MAC000631,2012-04-22,0.38400000000000006,0.248,0.6259999999999999,0.8710000000000004,2.1290000000000004
MAC000631,2012-04-23,0.3890000000000001,0.284,0.5249999999999999,0.8779999999999999,2.0759999999999996
MAC000631,2012-04-24,0.4399999999999997,0.2679999999999999,0.5059999999999999,0.8589999999999994,2.072999999999999
MAC000631,2012-04-25,0.40399999999999997,0.23399999999999982,0.44799999999999995,0.929,2.0149999999999997
MAC000631,2012-04-26,0.45599999999999996,0.252,0.4859999999999999,0.9110000000000006,2.1050000000000004
MAC000631,2012-04-27,0.4359999999999999,0.26,0.492,0.8910000000000002,2.079
MAC000631,2012-04-28,0.465,0.293,0.6859999999999999,0.8420000000000001,2.286
MAC000631,2012-04-29,0.42599999999999993,0.36099999999999993,0.5169999999999999,0.7850000000000001,2.089
MAC000631,2012-04-30,0.41100000000000003,0.276,0.45199999999999985,0.7619999999999999,1.9009999999999998
MAC000631,2012-05-01,0.42000000000000004,0.279,0.46799999999999986,0.6710000000000004,1.838
MAC000631,2012-05-02,0.44899999999999995,0.25,0.5529999999999998,0.7540000000000001,2.006
MAC000631,2012-05-03,0.40700000000000014,0.252,0.43099999999999994,0.7629999999999998,1.8529999999999998
MAC000631,2012-05-04,0.3759999999999999,0.28700000000000003,0.597,0.8160000000000007,2.0760000000000005
MAC000631,2012-05-05,0.41200000000000003,0.339,0.601,0.8690000000000002,2.221
MAC000631,2012-05-06,0.4049999999999999,0.358,0.42800000000000005,0.862,2.053
MAC000631,2012-05-07,0.45899999999999996,0.249,0.4999999999999998,0.8469999999999993,2.054999999999999
MAC000631,2012-05-08,0.43000000000000005,0.253,0.3879999999999999,0.6320000000000001,1.703
MAC000631,2012-05-09,0.4109999999999998,0.272,0.554,0.8390000000000006,2.0760000000000005
MAC000631,2012-05-10,0.507,0.246,0.3179999999999999,0.6969999999999994,1.7679999999999993
MAC000631,2012-05-11,0.43400000000000005,0.26999999999999996,0.3839999999999999,0.6699999999999995,1.7579999999999993
MAC000631,2012-05-12,0.47999999999999987,0.29100000000000004,0.47599999999999976,0.8909999999999998,2.1379999999999995
MAC000631,2012-05-13,0.42300000000000004,0.299,0.42999999999999977,0.645,1.7969999999999997
MAC000631,2012-05-14,0.42500000000000004,0.29500000000000004,0.601,0.835,2.156
MAC000631,2012-05-15,0.432,0.28199999999999986,0.40799999999999986,0.6500000000000001,1.7719999999999998
MAC000631,2012-05-16,0.44799999999999995,0.27399999999999997,0.5569999999999999,0.8230000000000004,2.1020000000000003
MAC000631,2012-05-17,0.3860000000000001,0.248,0.5469999999999999,0.855,2.036
MAC000631,2012-05-18,0.44099999999999995,0.2479999999999999,0.47799999999999987,0.8090000000000005,1.9760000000000004
MAC000631,2012-05-19,0.44699999999999995,0.222,0.4219999999999998,0.809,1.9
MAC000631,2012-05-20,0.44399999999999984,0.272,0.4229999999999999,0.6359999999999997,1.7749999999999995
MAC000631,2012-05-21,0.4339999999999998,0.265,0.306,0.6330000000000002,1.6380000000000001
MAC000631,2012-05-22,0.42399999999999993,0.27,0.449,0.6509999999999996,1.7939999999999996
MAC000631,2012-05-23,0.4710000000000001,0.265,0.33599999999999985,0.6889999999999992,1.7609999999999992
MAC000631,2012-05-25,0.41300000000000014,0.27,0.3139999999999999,0.704,1.701
MAC000631,2012-05-26,0.41999999999999993,0.259,0.3099999999999999,0.7080000000000004,1.6970000000000003
MAC000631,2012-05-27,0.4249999999999997,0.272,0.2599999999999998,0.6319999999999999,1.5889999999999995
MAC000631,2012-05-28,0.44600000000000006,0.22699999999999998,0.993,0.7379999999999999,2.404
MAC000631,2012-05-29,0.40100000000000013,0.2859999999999997,0.366,0.6810000000000002,1.734
MAC000631,2012-05-30,0.43099999999999994,0.2759999999999999,0.43499999999999994,0.6869999999999999,1.8289999999999997
MAC000631,2012-05-31,0.42900000000000005,0.275,0.3199999999999999,0.6749999999999996,1.6989999999999996
MAC000631,2012-06-01,0.45599999999999985,0.2589999999999999,0.357,0.675,1.7469999999999997
MAC000631,2012-06-02,0.45499999999999985,0.2619999999999997,0.4059999999999998,0.7069999999999997,1.8299999999999992
MAC000631,2012-06-03,0.472,0.3119999999999999,0.5289999999999999,0.6650000000000003,1.978
MAC000631,2012-06-04,0.3800000000000001,0.2979999999999998,0.4199999999999999,0.6659999999999997,1.7639999999999996
MAC000631,2012-06-06,0.42100000000000004,0.281,0.33699999999999997,0.7990000000000002,1.8380000000000003
MAC000631,2012-06-07,0.379,0.281,0.41799999999999987,0.7379999999999993,1.8159999999999992
MAC000631,2012-06-08,0.3680000000000001,0.29599999999999993,0.4369999999999999,0.6799999999999997,1.7809999999999997
MAC000631,2012-06-09,0.44199999999999995,0.23600000000000002,0.39599999999999985,0.6549999999999996,1.7289999999999994
MAC000631,2012-06-10,0.44899999999999984,0.247,0.43399999999999994,0.6939999999999997,1.8239999999999996
MAC000631,2012-06-11,0.3720000000000001,0.364,0.5,0.6600000000000001,1.8960000000000004
MAC000631,2012-06-12,0.379,0.3329999999999999,0.426,0.7339999999999998,1.8719999999999997
MAC000631,2012-06-13,0.4109999999999999,0.28899999999999987,0.5039999999999999,0.7809999999999996,1.9849999999999994
MAC000631,2012-06-14,0.3659999999999999,0.28200000000000003,0.45799999999999996,0.6760000000000002,1.782
MAC000631,2012-06-15,0.38,0.27799999999999986,0.391,0.6540000000000001,1.703
MAC000631,2012-06-16,0.38300000000000006,0.29800000000000004,0.35399999999999976,0.6680000000000003,1.7029999999999998
MAC000631,2012-06-17,0.3800000000000001,0.2679999999999999,0.33699999999999997,0.7019999999999997,1.6869999999999998
MAC000631,2012-06-18,0.416,0.2919999999999998,0.383,0.7270000000000005,1.8180000000000003
MAC000631,2012-06-20,0.44300000000000006,0.28600000000000003,0.4199999999999998,0.6719999999999994,1.8209999999999993
MAC000631,2012-06-21,0.3889999999999999,0.28999999999999976,0.3949999999999998,0.6749999999999998,1.7489999999999992
MAC000631,2012-06-22,0.43700000000000006,0.22999999999999987,0.46399999999999986,0.6490000000000001,1.7799999999999998
MAC000631,2012-06-23,0.4340000000000001,0.25,0.3759999999999999,0.6980000000000002,1.7580000000000002
MAC000631,2012-06-24,0.385,0.21999999999999992,0.34099999999999986,0.7780000000000001,1.724
MAC000631,2012-06-25,0.379,0.29599999999999993,0.39999999999999974,0.808,1.8829999999999998
MAC000631,2012-06-26,0.44099999999999984,0.2269999999999999,0.42199999999999965,0.7109999999999996,1.800999999999999
MAC000631,2012-06-27,0.4109999999999998,0.2569999999999999,0.3119999999999999,0.8309999999999997,1.8109999999999993
MAC000631,2012-06-28,0.44100000000000006,0.28600000000000003,0.28400000000000003,0.7819999999999996,1.7929999999999997
MAC000631,2012-06-29,0.45799999999999985,0.2649999999999999,0.254,0.748,1.7249999999999996
MAC000631,2012-06-30,0.48,0.222,0.39399999999999974,0.7259999999999993,1.821999999999999
MAC000631,2012-07-01,0.43599999999999994,0.236,0.40699999999999975,0.7100000000000004,1.7890000000000001
MAC000631,2012-07-02,0.4219999999999998,0.31499999999999995,0.283,0.7599999999999998,1.7799999999999996
MAC000631,2012-07-03,0.4369999999999997,0.308,0.3809999999999998,0.7689999999999995,1.894999999999999
MAC000631,2012-07-04,0.42900000000000005,0.2359999999999999,0.40299999999999997,0.7240000000000002,1.792
MAC000631,2012-07-05,0.817,0.47,0.4329999999999998,0.7010000000000001,2.421
MAC000631,2012-07-06,0.43799999999999983,0.2629999999999998,0.417,0.6649999999999998,1.7829999999999995
MAC000631,2012-07-07,0.44300000000000006,0.28300000000000003,0.484,0.6719999999999988,1.8819999999999988
MAC000631,2012-07-08,0.42700000000000005,0.2919999999999998,0.43699999999999994,0.6729999999999999,1.8289999999999997
MAC000631,2012-07-09,0.4430000000000001,0.255,0.22899999999999998,0.752,1.6790000000000003
MAC000631,2012-07-10,0.44099999999999995,0.29499999999999993,0.3949999999999999,0.7069999999999995,1.8379999999999992
MAC000631,2012-07-11,0.43899999999999983,0.2909999999999999,0.37,0.7149999999999995,1.814999999999999
MAC000631,2012-07-12,0.4279999999999998,0.2779999999999999,0.3699999999999999,0.7929999999999995,1.868999999999999
MAC000631,2012-07-13,0.375,0.267,0.3649999999999999,0.6910000000000002,1.698
MAC000631,2012-07-14,0.44699999999999984,0.28,0.42299999999999977,0.6849999999999996,1.8349999999999993
MAC000631,2012-07-15,0.392,0.279,0.3209999999999999,0.7200000000000004,1.7120000000000004
MAC000631,2012-07-16,0.44500000000000006,0.277,0.2989999999999999,1.092,2.113
MAC000631,2012-07-17,0.7030000000000001,0.506,0.5229999999999999,1.311,3.043
MAC000631,2012-07-18,0.7899999999999996,0.3829999999999998,0.5279999999999998,1.2169999999999996,2.917999999999999
MAC000631,2012-07-19,0.7749999999999999,0.7100000000000001,0.455,1.1050000000000004,3.0450000000000004
MAC000631,2012-07-20,0.7309999999999999,0.6100000000000001,0.6719999999999998,1.2140000000000013,3.227000000000001
MAC000631,2012-07-21,0.748,0.5199999999999998,0.827,1.1750000000000007,3.2700000000000005
MAC000631,2012-07-22,0.822,0.723,0.6479999999999998,1.5120000000000018,3.7050000000000014
MAC000631,2012-07-23,0.8229999999999997,0.7130000000000001,0.3239999999999999,1.1000000000000014,2.960000000000001
MAC000631,2012-07-24,0.706,0.508,0.542,1.293,3.049
MAC000631,2012-07-25,0.9929999999999998,0.44599999999999995,0.6069999999999999,1.4550000000000005,3.501
MAC000631,2012-07-26,0.7819999999999996,0.7029999999999997,1.015,1.4349999999999998,3.9349999999999987
MAC000631,2012-07-27,0.548,0.8939999999999999,0.41800000000000004,1.29,3.15
MAC000631,2012-07-28,0.6599999999999999,0.5660000000000001,1.121,1.4020000000000006,3.7490000000000006
MAC000631,2012-07-29,0.7889999999999998,0.524,0.5509999999999999,1.212,3.0759999999999996
MAC000631,2012-07-30,0.6950000000000001,0.4219999999999999,0.565,1.5370000000000004,3.2190000000000003
MAC000631,2012-07-31,0.9009999999999997,0.35500000000000004,0.6949999999999998,1.8820000000000001,3.8329999999999997
MAC000631,2012-08-01,0.7579999999999999,0.2929999999999999,0.489,1.58,3.1199999999999997
MAC000631,2012-08-02,0.736,0.5569999999999998,0.4619999999999999,1.6119999999999994,3.366999999999999
MAC000631,2012-08-03,0.7659999999999998,0.48299999999999993,0.4029999999999998,1.1349999999999993,2.786999999999999
MAC000631,2012-08-04,0.641,0.426,0.7939999999999998,1.2330000000000008,3.0940000000000003
MAC000631,2012-08-05,0.8420000000000002,0.2799999999999999,0.5189999999999999,1.3109999999999984,2.951999999999998
MAC000631,2012-08-06,0.7740000000000001,0.44500000000000006,0.479,1.1559999999999993,2.8539999999999996
MAC000631,2012-08-07,0.9069999999999999,0.325,0.5509999999999999,1.3690000000000002,3.152
MAC000631,2012-08-08,0.6119999999999998,0.4459999999999998,0.48599999999999965,1.0829999999999997,2.626999999999999
MAC000631,2012-08-09,0.8399999999999999,0.9069999999999999,0.526,1.3840000000000015,3.657000000000001
MAC000631,2012-08-10,0.643,1.093,0.8929999999999998,1.341000000000002,3.9700000000000015
MAC000631,2012-08-11,0.5969999999999999,0.2589999999999999,0.5639999999999998,1.1370000000000002,2.5569999999999995
MAC000631,2012-08-12,0.962,0.3349999999999998,0.7579999999999997,1.5109999999999997,3.565999999999999
MAC000631,2012-08-13,0.496,0.2519999999999999,0.48,1.3439999999999994,2.571999999999999
MAC000631,2012-08-14,0.5309999999999999,0.6,0.5109999999999999,1.53,3.1719999999999997
MAC000631,2012-08-15,0.6509999999999999,0.3490000000000001,0.4159999999999999,1.206,2.622
MAC000631,2012-08-16,0.538,0.2879999999999999,0.899,1.7599999999999993,3.4849999999999994
MAC000631,2012-08-17,1.5779999999999998,0.36500000000000005,0.6459999999999998,1.306000000000001,3.8950000000000005
MAC000631,2012-08-18,0.6010000000000001,0.6379999999999999,0.818,1.6010000000000004,3.6580000000000004
MAC000631,2012-08-19,0.591,0.6960000000000001,0.577,1.637000000000001,3.501000000000001
MAC000631,2012-08-20,0.5789999999999997,0.692,0.47599999999999987,1.1540000000000008,2.9010000000000002
MAC000631,2012-08-21,0.6559999999999999,0.7709999999999998,1.1009999999999998,1.7740000000000002,4.302
MAC000631,2012-08-22,0.7889999999999997,0.47099999999999986,0.543,1.6930000000000005,3.496
MAC000631,2012-08-23,0.542,0.498,0.517,1.4709999999999996,3.0279999999999996
MAC000631,2012-08-24,0.8879999999999999,0.6849999999999996,0.558,1.2590000000000006,3.3899999999999997
MAC000631,2012-08-25,0.6350000000000001,0.6069999999999998,0.6239999999999999,1.6610000000000011,3.527000000000001
MAC000631,2012-08-26,0.841,0.525,0.605,1.5280000000000005,3.4990000000000006
MAC000631,2012-08-27,0.7779999999999998,0.7429999999999999,0.6970000000000001,1.345000000000001,3.563000000000001
MAC000631,2012-08-28,0.5860000000000001,0.8250000000000001,0.6379999999999998,1.573999999999999,3.622999999999999
MAC000631,2012-08-29,0.833,0.6049999999999999,0.48299999999999993,1.1570000000000003,3.078
MAC000631,2012-08-30,0.8489999999999999,0.604,0.5839999999999999,1.1560000000000004,3.1930000000000005
MAC000631,2012-08-31,0.8370000000000001,0.6939999999999997,0.42200000000000004,1.166,3.1189999999999998
MAC000631,2012-09-01,0.9019999999999999,0.33499999999999996,0.6729999999999999,1.8030000000000008,3.7130000000000005
MAC000631,2012-09-02,0.8349999999999996,0.49800000000000005,1.1959999999999997,1.4350000000000014,3.964000000000001
MAC000631,2012-09-03,0.7940000000000003,0.6590000000000001,0.47,1.6390000000000005,3.5620000000000007
MAC000631,2012-09-04,0.835,0.9900000000000001,0.3049999999999997,1.4199999999999995,3.5499999999999994
MAC000631,2012-09-05,0.6999999999999997,1.3,0.504,2.2839999999999994,4.7879999999999985
MAC000631,2012-09-06,0.7949999999999999,0.3360000000000001,0.54,1.4069999999999998,3.078
MAC000631,2012-09-07,1.416,0.5239999999999999,0.5639999999999998,1.3050000000000008,3.809
MAC000631,2012-09-08,1.7820000000000003,0.497,0.7539999999999999,1.601999999999999,4.635
MAC000631,2012-09-09,0.6559999999999999,0.522,1.402,2.042,4.622
MAC000631,2012-09-10,1.4140000000000001,0.42100000000000004,0.704,1.5449999999999997,4.084
MAC000631,2012-09-11,0.942,0.255,0.651,1.7549999999999988,3.602999999999999
MAC000631,2012-09-12,0.7100000000000001,0.2229999999999999,0.46899999999999986,1.295999999999999,2.6979999999999986
MAC000631,2012-09-13,1.6619999999999997,0.2249999999999998,0.6789999999999997,1.9489999999999994,4.514999999999999
MAC000631,2012-09-14,1.4080000000000001,0.31800000000000006,0.4859999999999999,1.3849999999999993,3.5969999999999995
MAC000631,2012-09-15,1.668,0.4170000000000001,0.5409999999999999,1.508000000000001,4.134
MAC000631,2012-09-16,1.4380000000000004,0.4279999999999998,0.955,1.2349999999999985,4.055999999999999
MAC000631,2012-09-17,0.4139999999999999,0.237,0.5489999999999999,1.0639999999999992,2.263999999999999
MAC000631,2012-09-18,0.404,0.23499999999999988,0.4549999999999999,0.6020000000000001,1.696
MAC000631,2012-09-19,0.4229999999999998,0.21100000000000002,0.491,0.6900000000000001,1.815
MAC000631,2012-09-20,0.3660000000000001,0.2649999999999999,0.47699999999999987,0.5840000000000001,1.692
MAC000631,2012-09-21,0.391,0.28500000000000003,0.5259999999999999,0.6089999999999999,1.811
MAC000631,2012-09-22,0.3710000000000001,0.26599999999999996,0.5469999999999999,0.6359999999999999,1.8199999999999998
MAC000631,2012-09-23,0.44199999999999995,0.307,0.5539999999999999,0.6090000000000001,1.912
MAC000631,2012-09-24,0.4650000000000001,0.2429999999999999,0.506,0.7800000000000002,1.9940000000000002
MAC000631,2012-09-25,0.42000000000000004,0.28200000000000003,0.5849999999999997,0.78,2.067
MAC000631,2012-09-26,0.44200000000000006,0.244,0.6239999999999998,0.6690000000000002,1.979
MAC000631,2012-09-27,0.3789999999999999,0.3309999999999997,0.653,0.7650000000000003,2.128
MAC000631,2012-09-28,0.41000000000000003,0.2679999999999999,0.47500000000000003,0.7579999999999996,1.9109999999999996
MAC000631,2012-09-29,0.45200000000000007,0.267,0.6319999999999999,0.8150000000000006,2.1660000000000004
MAC000631,2012-09-30,0.40600000000000014,0.2769999999999999,0.5559999999999999,0.7710000000000002,2.0100000000000002
MAC000631,2012-10-01,0.42099999999999993,0.2759999999999999,0.388,0.8680000000000002,1.9530000000000003
MAC000631,2012-10-02,0.42700000000000005,0.30300000000000005,0.598,0.7840000000000006,2.1120000000000005
MAC000631,2012-10-03,0.388,0.31200000000000006,0.603,0.786,2.089
MAC000631,2012-10-04,0.4229999999999998,0.29500000000000004,1.0819999999999999,1.0210000000000008,2.8210000000000006
MAC000631,2012-10-05,0.42300000000000004,0.28900000000000003,0.5659999999999998,0.802,2.08
MAC000631,2012-10-06,0.42400000000000015,0.2929999999999998,0.67,0.7149999999999997,2.102
MAC000631,2012-10-07,0.39300000000000007,0.28500000000000003,0.48399999999999976,0.9080000000000001,2.0700000000000003
MAC000631,2012-10-08,0.4239999999999998,0.2859999999999999,0.6139999999999999,0.8159999999999994,2.139999999999999
MAC000631,2012-10-09,0.383,0.301,0.669,0.8020000000000003,2.1550000000000002
MAC000631,2012-10-10,0.3770000000000001,0.3099999999999997,0.6499999999999998,0.8420000000000002,2.179
MAC000631,2012-10-11,0.3820000000000001,0.3239999999999998,0.7009999999999998,0.7869999999999997,2.1939999999999995
MAC000631,2012-10-12,0.4179999999999999,0.332,0.6659999999999999,0.8089999999999997,2.2249999999999996
MAC000631,2012-10-13,0.45299999999999996,0.22,0.6099999999999998,0.8870000000000008,2.1700000000000004
MAC000631,2012-10-14,0.41700000000000004,0.29000000000000004,0.636,0.8690000000000005,2.2120000000000006
MAC000631,2012-10-15,0.3740000000000001,0.29,0.62,0.8790000000000006,2.1630000000000007
MAC000631,2012-10-17,0.445,0.3510000000000001,0.621,0.782999999999999,2.1999999999999993
MAC000631,2012-10-18,0.43799999999999994,0.3099999999999999,0.64,0.7450000000000002,2.133
MAC000631,2012-10-19,0.42199999999999993,0.27599999999999997,0.505,0.7620000000000003,1.9650000000000003
MAC000631,2012-10-20,0.44799999999999995,0.27,0.529,0.858,2.105
MAC000631,2012-10-21,0.42699999999999994,0.287,0.6159999999999999,0.8090000000000004,2.1390000000000002
MAC000631,2012-10-22,0.42399999999999993,0.273,0.5519999999999998,0.8179999999999998,2.0669999999999993
MAC000631,2012-10-23,0.383,0.3039999999999999,0.6349999999999999,0.7139999999999999,2.0359999999999996
MAC000631,2012-10-24,0.44100000000000006,0.275,0.8119999999999998,0.7869999999999995,2.3149999999999995
MAC000631,2012-10-25,0.45400000000000007,0.3039999999999998,0.6219999999999998,0.7420000000000001,2.122
MAC000631,2012-10-26,0.41300000000000003,0.261,0.962,0.8090000000000008,2.445000000000001
MAC000631,2012-10-27,0.379,0.23799999999999985,0.7449999999999999,0.9329999999999998,2.2949999999999995
MAC000631,2012-10-28,0.45099999999999973,0.3979999999999999,0.8129999999999998,0.8470000000000005,2.509
MAC000631,2012-10-29,0.947,0.585,0.6589999999999999,0.818,3.009
MAC000631,2012-10-30,0.45899999999999985,0.9749999999999998,0.9139999999999998,0.8100000000000004,3.158
MAC000631,2012-10-31,0.43600000000000005,0.2999999999999999,0.6489999999999998,0.8610000000000013,2.2460000000000013
MAC000631,2012-11-01,0.43599999999999994,0.28300000000000003,0.7019999999999996,0.8380000000000009,2.2590000000000003
MAC000631,2012-11-02,0.41999999999999993,0.2549999999999999,0.7899999999999999,1.0340000000000007,2.4990000000000006
MAC000631,2012-11-03,0.43600000000000005,0.2539999999999999,1.4139999999999997,0.9630000000000005,3.067
MAC000631,2012-11-04,0.417,0.2719999999999998,0.7849999999999997,0.9540000000000011,2.428000000000001
MAC000631,2012-11-05,0.4359999999999998,0.259,0.8749999999999999,0.9670000000000006,2.5370000000000004
MAC000631,2012-11-06,0.4349999999999999,0.2509999999999999,0.7729999999999999,0.9290000000000007,2.3880000000000003
MAC000631,2012-11-07,0.4300000000000001,0.27699999999999997,0.7579999999999999,0.9940000000000005,2.4590000000000005
MAC000631,2012-11-08,0.43600000000000005,0.256,0.7919999999999998,0.7980000000000003,2.282
MAC000631,2012-11-09,0.42199999999999993,0.265,0.7329999999999999,0.7820000000000007,2.202000000000001
MAC000631,2012-11-10,0.43699999999999994,0.2819999999999999,0.473,1.1150000000000002,2.307
MAC000631,2012-11-11,0.506,0.305,0.5059999999999999,1.1230000000000007,2.4400000000000004
MAC000631,2012-11-12,0.4130000000000001,0.306,0.713,0.9200000000000007,2.3520000000000008
MAC000631,2012-11-13,0.42899999999999994,0.27399999999999997,0.584,0.9430000000000002,2.23
MAC000631,2012-11-14,0.4619999999999999,0.2799999999999999,0.531,1.0670000000000002,2.34
MAC000631,2012-11-15,0.44199999999999984,0.26,0.5909999999999999,0.9740000000000003,2.267
MAC000631,2012-11-16,0.44300000000000006,0.269,0.467,1.045,2.224
MAC000631,2012-11-17,0.45299999999999996,0.2859999999999999,0.5369999999999999,1.0640000000000005,2.3400000000000003
MAC000631,2012-11-18,0.4130000000000001,0.272,0.519,1.1560000000000006,2.3600000000000008
MAC000631,2012-11-19,0.43299999999999983,0.238,0.491,1.1319999999999997,2.2939999999999996
MAC000631,2012-11-20,0.4079999999999998,0.242,0.5669999999999998,0.9430000000000004,2.16
MAC000631,2012-11-21,0.378,0.331,0.606,1.0360000000000005,2.3510000000000004
MAC000631,2012-11-22,0.4109999999999999,0.36500000000000005,0.615,0.9120000000000004,2.3030000000000004
MAC000631,2012-11-23,0.40800000000000003,0.2859999999999998,0.538,0.9930000000000008,2.2250000000000005
