LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000162,2012-01-29,1.824,1.337,2.072,1.7979999999999974,7.030999999999998
MAC000162,2012-01-30,1.3099999999999996,0.6159999999999999,1.798,1.774,5.497999999999999
MAC000162,2012-01-31,1.6269999999999998,0.831,1.9500000000000002,1.6550000000000007,6.063000000000001
MAC000162,2012-02-01,1.2089999999999996,0.602,1.861,1.7689999999999995,5.440999999999999
MAC000162,2012-02-02,1.2329999999999999,0.6940000000000001,1.5790000000000002,1.5609999999999986,5.066999999999998
MAC000162,2012-02-03,1.208,1.1769999999999998,1.6929999999999998,2.3370000000000015,6.415000000000001
MAC000162,2012-02-04,1.236,0.2879999999999999,0.2519999999999999,1.0479999999999992,2.823999999999999
MAC000162,2012-02-05,0.41899999999999993,0.25699999999999995,2.115,2.3149999999999995,5.106
MAC000162,2012-02-06,1.111,0.932,1.7480000000000002,1.5719999999999996,5.3629999999999995
MAC000162,2012-02-07,1.5449999999999997,0.744,1.75,1.7930000000000001,5.832
MAC000162,2012-02-08,0.9620000000000002,0.503,1.7489999999999999,1.5540000000000005,4.768000000000001
MAC000162,2012-02-09,1.703,1.095,1.9500000000000002,2.1209999999999996,6.869
MAC000162,2012-02-10,1.5689999999999997,1.175,2.225,2.5350000000000015,7.504000000000001
MAC000162,2012-02-11,1.011,0.28700000000000003,0.8609999999999997,1.3369999999999997,3.4959999999999996
MAC000162,2012-02-12,0.44000000000000006,0.4680000000000001,0.354,1.9790000000000005,3.2410000000000005
MAC000162,2012-02-13,1.4409999999999998,1.4620000000000002,1.708,2.5109999999999992,7.121999999999999
MAC000162,2012-02-14,1.7549999999999997,1.432,1.232,1.8869999999999993,6.305999999999999
MAC000162,2012-02-15,1.4459999999999997,0.9950000000000001,0.952,1.7250000000000005,5.118
MAC000162,2012-02-16,1.312,1.051,0.38700000000000007,1.8749999999999996,4.625
MAC000162,2012-02-17,1.293,0.426,0.5439999999999998,2.266,4.529
MAC000162,2012-02-18,1.4389999999999998,0.36099999999999993,0.42999999999999994,0.9109999999999994,3.140999999999999
MAC000162,2012-02-19,0.46999999999999975,0.25199999999999995,0.2889999999999999,1.8449999999999995,2.855999999999999
MAC000162,2012-02-20,0.7419999999999999,1.002,1.3309999999999997,1.9789999999999999,5.053999999999999
MAC000162,2012-02-21,1.8019999999999996,0.4389999999999999,2.491,1.799,6.530999999999999
MAC000162,2012-02-22,1.2329999999999999,0.6919999999999998,1.74,1.486999999999999,5.151999999999999
MAC000162,2012-02-23,1.043,0.33699999999999997,1.156,1.793,4.329
MAC000162,2012-02-24,1.927,0.7110000000000001,1.693,1.8339999999999992,6.164999999999999
MAC000162,2012-02-25,1.2590000000000001,0.33599999999999997,1.134,1.6339999999999995,4.3629999999999995
MAC000162,2012-02-26,2.009,1.555,0.45599999999999996,1.8839999999999972,5.903999999999996
MAC000162,2012-02-27,0.9490000000000003,0.607,1.4349999999999998,1.7840000000000005,4.775
MAC000162,2012-02-28,1.1329999999999996,0.35599999999999987,1.556,1.7230000000000003,4.768
MAC000162,2012-02-29,1.7349999999999999,0.3719999999999999,1.556,1.7390000000000003,5.402
MAC000162,2012-03-01,1.214,0.3879999999999999,1.4509999999999998,1.6240000000000017,4.677000000000001
MAC000162,2012-03-02,1.4889999999999999,0.6610000000000001,1.6909999999999998,2.3690000000000007,6.210000000000001
MAC000162,2012-03-03,1.281,0.3609999999999999,0.36799999999999994,1.2039999999999993,3.213999999999999
MAC000162,2012-03-04,0.579,0.327,1.7630000000000001,1.4940000000000004,4.163
MAC000162,2012-03-05,1.0199999999999998,0.6519999999999999,2.271,2.261000000000002,6.2040000000000015
MAC000162,2012-03-06,1.3639999999999997,0.6689999999999999,1.4520000000000002,2.448999999999998,5.9339999999999975
MAC000162,2012-03-07,1.3209999999999997,0.5790000000000001,1.6210000000000002,2.327000000000001,5.848000000000001
MAC000162,2012-03-08,1.9589999999999999,0.8959999999999999,1.655,1.710000000000001,6.220000000000001
MAC000162,2012-03-09,1.2069999999999996,0.991,1.6069999999999998,1.8789999999999996,5.683999999999999
MAC000162,2012-03-10,1.0979999999999999,0.36500000000000005,1.9349999999999998,1.8259999999999985,5.223999999999998
MAC000162,2012-03-11,1.2790000000000001,1.312,0.29200000000000004,2.695999999999999,5.578999999999999
MAC000162,2012-03-12,2.577,0.33299999999999985,1.086,1.6130000000000002,5.609
MAC000162,2012-03-13,1.6239999999999994,1.029,1.273,2.3149999999999995,6.240999999999999
MAC000162,2012-03-14,0.9469999999999998,0.5189999999999999,1.1869999999999998,1.8479999999999994,4.5009999999999994
MAC000162,2012-03-15,1.1789999999999998,0.37799999999999995,1.7839999999999998,1.6990000000000003,5.039999999999999
MAC000162,2012-03-16,1.4389999999999998,0.3330000000000001,1.419,2.2659999999999987,5.456999999999999
MAC000162,2012-03-17,1.072,0.38999999999999974,0.3340000000000001,1.9490000000000012,3.745000000000001
MAC000162,2012-03-18,1.131,1.5229999999999997,0.35500000000000004,2.4309999999999996,5.4399999999999995
MAC000162,2012-03-19,1.1659999999999995,0.7209999999999999,1.674,1.7629999999999995,5.323999999999998
MAC000162,2012-03-20,1.0949999999999998,0.3729999999999999,1.251,2.5009999999999994,5.219999999999999
MAC000162,2012-03-21,1.615,0.9369999999999998,1.8940000000000001,2.2060000000000013,6.652000000000001
MAC000162,2012-03-22,1.2329999999999999,0.5429999999999999,1.4220000000000002,1.7580000000000005,4.956
MAC000162,2012-03-23,1.5959999999999996,0.7589999999999999,1.144,2.936,6.435
MAC000162,2012-03-24,1.1519999999999997,0.3629999999999999,1.296,1.849999999999999,4.660999999999999
MAC000162,2012-03-25,1.2899999999999996,0.8949999999999998,0.26899999999999996,1.2400000000000007,3.6940000000000004
MAC000162,2012-03-26,0.7790000000000001,0.41200000000000003,1.2349999999999999,1.6460000000000004,4.072000000000001
MAC000162,2012-03-27,0.8940000000000002,0.4289999999999998,1.6859999999999997,1.651999999999999,4.660999999999999
MAC000162,2012-03-28,1.6529999999999998,0.3809999999999998,1.1329999999999998,1.5129999999999997,4.68
MAC000162,2012-03-29,0.8059999999999997,0.744,0.7529999999999999,1.5010000000000006,3.8040000000000003
MAC000162,2012-03-30,1.3559999999999999,0.36099999999999993,0.5660000000000001,2.403999999999999,4.686999999999999
MAC000162,2012-03-31,1.2739999999999998,0.573,0.727,1.3599999999999994,3.9339999999999993
MAC000162,2012-04-01,0.5789999999999998,0.3529999999999999,1.146,1.596,3.6739999999999995
MAC000162,2012-04-02,1.7859999999999998,1.0919999999999999,0.257,1.1750000000000012,4.3100000000000005
MAC000162,2012-04-03,0.43099999999999994,0.2919999999999999,0.287,0.6459999999999997,1.6559999999999995
MAC000162,2012-04-04,0.42999999999999977,0.297,0.259,0.682,1.6679999999999997
MAC000162,2012-04-05,0.45099999999999996,0.2599999999999999,0.282,0.7649999999999997,1.7579999999999996
MAC000162,2012-04-06,0.44299999999999995,0.2569999999999999,0.283,0.6399999999999995,1.6229999999999993
MAC000162,2012-04-07,0.45399999999999996,0.242,0.295,0.6249999999999996,1.6159999999999994
MAC000162,2012-04-08,0.4370000000000001,0.263,0.2749999999999999,0.6459999999999998,1.621
MAC000162,2012-04-09,0.43400000000000005,0.29900000000000004,0.2429999999999999,0.6630000000000001,1.6390000000000002
MAC000162,2012-04-10,0.45999999999999996,0.2589999999999999,0.29599999999999993,0.6250000000000003,1.6400000000000001
MAC000162,2012-04-11,0.42899999999999994,0.301,0.3939999999999999,0.7360000000000002,1.86
MAC000162,2012-04-12,0.6629999999999998,0.36,0.35500000000000004,1.698999999999999,3.0769999999999986
MAC000162,2012-04-13,1.2069999999999999,1.3419999999999999,1.7469999999999997,1.9369999999999996,6.232999999999999
MAC000162,2012-04-14,1.4240000000000002,0.8919999999999999,0.36399999999999993,1.2260000000000004,3.906
MAC000162,2012-04-15,0.5609999999999998,0.3829999999999998,0.7809999999999998,2.048,3.7729999999999997
MAC000162,2012-04-16,1.392,0.747,1.119,1.8489999999999986,5.106999999999998
MAC000162,2012-04-17,0.6469999999999997,0.852,1.6909999999999998,1.5980000000000003,4.788
MAC000162,2012-04-18,1.06,1.4309999999999996,1.3609999999999995,1.3050000000000004,5.157
MAC000162,2012-04-19,0.8879999999999999,1.3130000000000002,1.792,1.7000000000000004,5.6930000000000005
MAC000162,2012-04-20,1.073,1.2639999999999996,1.352,2.7540000000000013,6.443000000000001
MAC000162,2012-04-21,1.0839999999999999,0.2989999999999997,0.587,1.7650000000000003,3.735
MAC000162,2012-04-22,1.952,0.7529999999999999,1.676,1.635,6.016
MAC000162,2012-04-23,0.8630000000000001,0.9380000000000001,1.6039999999999999,2.1469999999999994,5.552
MAC000162,2012-04-24,0.9699999999999999,1.477,1.342,2.231999999999999,6.020999999999999
MAC000162,2012-04-25,1.0949999999999998,1.273,1.6929999999999998,3.5950000000000006,7.656
MAC000162,2012-04-26,1.285,1.0859999999999999,1.557,2.042,5.969999999999999
MAC000162,2012-04-27,1.8279999999999998,1.353,1.5070000000000001,2.031,6.719000000000001
MAC000162,2012-04-28,1.0819999999999999,0.5549999999999998,1.1649999999999996,2.586,5.387999999999999
MAC000162,2012-04-29,1.503,0.7889999999999999,1.3310000000000002,2.796999999999999,6.419999999999999
MAC000162,2012-04-30,1.4989999999999999,0.931,1.4579999999999997,2.404999999999999,6.292999999999998
MAC000162,2012-05-01,1.6159999999999997,1.348,1.2739999999999998,2.3150000000000004,6.553
MAC000162,2012-05-02,0.7810000000000001,1.1230000000000002,1.255,1.5209999999999995,4.68
MAC000162,2012-05-03,1.6609999999999998,1.5219999999999998,1.4599999999999997,2.1490000000000027,6.7920000000000025
MAC000162,2012-05-04,1.447,0.34899999999999987,0.942,2.0839999999999996,4.821999999999999
MAC000162,2012-05-05,1.064,1.012,1.0059999999999998,1.141000000000001,4.223000000000001
MAC000162,2012-05-06,0.5709999999999998,0.6769999999999997,1.439,1.7679999999999998,4.454999999999999
MAC000162,2012-05-07,1.396,1.623,0.37100000000000005,1.8940000000000006,5.284000000000001
MAC000162,2012-05-08,1.4100000000000001,1.009,1.2830000000000001,2.2170000000000005,5.9190000000000005
MAC000162,2012-05-09,0.9030000000000001,0.677,1.045,1.505,4.13
MAC000162,2012-05-10,1.064,0.8119999999999998,1.5939999999999996,1.6150000000000013,5.085000000000001
MAC000162,2012-05-11,1.6509999999999998,0.3679999999999997,1.1829999999999998,1.7179999999999986,4.919999999999998
MAC000162,2012-05-12,1.302,0.38099999999999973,0.3649999999999998,0.8280000000000007,2.8760000000000003
MAC000162,2012-05-13,0.5829999999999999,0.38999999999999996,0.7689999999999998,1.6809999999999996,3.422999999999999
MAC000162,2012-05-14,1.5129999999999992,1.177,1.513,1.5770000000000013,5.780000000000001
MAC000162,2012-05-15,1.766,0.3999999999999999,1.6849999999999998,2.246999999999999,6.097999999999999
MAC000162,2012-05-16,0.8799999999999999,1.048,1.4249999999999998,1.3940000000000001,4.747
MAC000162,2012-05-17,0.9839999999999998,0.4859999999999999,0.5809999999999998,1.3230000000000008,3.3740000000000006
MAC000162,2012-05-18,1.628,0.878,1.3039999999999996,2.016000000000001,5.8260000000000005
MAC000162,2012-05-19,1.3769999999999996,0.5569999999999999,0.546,1.1849999999999985,3.6649999999999983
MAC000162,2012-05-20,0.47399999999999987,0.35199999999999987,1.421,1.5040000000000002,3.7510000000000003
MAC000162,2012-05-21,0.9219999999999996,0.3669999999999998,0.7609999999999998,1.827999999999999,3.8779999999999983
MAC000162,2012-05-22,1.1729999999999996,0.6630000000000001,0.875,2.251,4.962
MAC000162,2012-05-23,1.242,0.596,1.062,1.5679999999999998,4.468
MAC000162,2012-05-24,1.8810000000000002,0.47,0.7339999999999999,1.6519999999999992,4.736999999999999
MAC000162,2012-05-26,1.4710000000000003,0.788,0.377,1.5979999999999999,4.234
MAC000162,2012-05-27,1.5160000000000002,0.5799999999999998,0.5039999999999999,2.0639999999999987,4.663999999999999
MAC000162,2012-05-28,1.9809999999999997,0.446,0.5980000000000001,2.2840000000000007,5.309
MAC000162,2012-05-29,1.4829999999999999,0.583,1.397,1.7009999999999998,5.164
MAC000162,2012-05-30,1.341,1.179,1.2619999999999998,1.3630000000000002,5.1450000000000005
MAC000162,2012-05-31,2.242,1.034,1.1769999999999998,1.8640000000000023,6.317000000000002
MAC000162,2012-06-01,1.3509999999999998,0.649,0.9590000000000001,1.8809999999999998,4.84
MAC000162,2012-06-02,0.9400000000000002,0.815,0.8820000000000001,3.528,6.165000000000001
MAC000162,2012-06-03,1.9349999999999996,1.244,0.8649999999999999,1.874,5.917999999999999
MAC000162,2012-06-04,2.4299999999999993,1.04,0.804,2.284,6.557999999999999
MAC000162,2012-06-05,1.3779999999999997,2.1529999999999996,0.254,1.4850000000000012,5.2700000000000005
MAC000162,2012-06-06,0.7439999999999999,1.0999999999999996,0.272,1.6530000000000007,3.769
MAC000162,2012-06-07,1.068,1.1150000000000002,1.496,2.4330000000000003,6.112
MAC000162,2012-06-08,1.502,1.1109999999999998,1.0249999999999997,2.1319999999999997,5.769999999999999
MAC000162,2012-06-09,1.5079999999999998,0.791,0.47899999999999987,2.237000000000001,5.015000000000001
MAC000162,2012-06-10,1.0359999999999998,0.9489999999999998,1.2439999999999998,1.7009999999999996,4.929999999999999
MAC000162,2012-06-11,1.2539999999999998,1.317,1.516,1.915000000000001,6.002000000000001
MAC000162,2012-06-12,1.009,1.1559999999999997,1.359,1.858999999999999,5.382999999999999
MAC000162,2012-06-13,1.3179999999999994,0.638,1.1189999999999998,2.056000000000001,5.131
MAC000162,2012-06-14,0.9639999999999997,0.414,1.109,2.2899999999999996,4.776999999999999
MAC000162,2012-06-15,2.067,1.009,1.254,1.793000000000001,6.123000000000001
MAC000162,2012-06-16,1.468,1.451,1.3880000000000001,2.0299999999999994,6.337
MAC000162,2012-06-17,1.1320000000000001,1.073,1.069,1.8670000000000004,5.141
MAC000162,2012-06-18,0.828,1.2289999999999999,1.4189999999999998,1.566999999999999,5.042999999999999
MAC000162,2012-06-19,1.1719999999999997,0.9430000000000001,1.3719999999999997,1.5300000000000018,5.017000000000001
MAC000162,2012-06-20,1.3929999999999998,1.19,1.2349999999999999,1.676000000000001,5.494000000000001
MAC000162,2012-06-21,1.144,1.092,1.241,1.8009999999999993,5.277999999999999
MAC000162,2012-06-22,1.725,1.4820000000000002,1.0399999999999998,1.7560000000000022,6.003000000000002
MAC000162,2012-06-23,1.0699999999999998,1.6130000000000002,1.394,2.152999999999998,6.229999999999998
MAC000162,2012-06-24,1.9889999999999999,1.3149999999999997,1.024,1.7120000000000006,6.04
MAC000162,2012-06-25,1.6469999999999996,0.5279999999999999,1.262,1.7559999999999985,5.192999999999998
MAC000162,2012-06-26,1.3939999999999997,0.7229999999999999,1.357,1.8100000000000012,5.284000000000001
MAC000162,2012-06-27,1.0989999999999998,1.105,1.178,2.2720000000000016,5.654000000000002
MAC000162,2012-06-28,1.4849999999999997,1.2449999999999999,1.6,2.1180000000000008,6.448
MAC000162,2012-06-29,2.3589999999999995,1.2869999999999997,1.106,2.263000000000001,7.015
MAC000162,2012-06-30,1.1810000000000005,0.8219999999999997,1.211,1.6819999999999997,4.896
MAC000162,2012-07-01,1.392,1.1889999999999998,1.5779999999999998,2.3890000000000007,6.548
MAC000162,2012-07-02,0.9769999999999998,0.8389999999999999,1.408,1.9289999999999994,5.152999999999999
MAC000162,2012-07-03,1.2000000000000002,0.3409999999999999,1.225,1.4779999999999998,4.244
MAC000162,2012-07-04,1.3,0.8259999999999998,1.0079999999999998,1.6000000000000008,4.734
MAC000162,2012-07-05,1.2929999999999997,1.568,1.2329999999999999,1.473000000000001,5.567
MAC000162,2012-07-06,1.4919999999999995,1.3090000000000002,1.064,1.8039999999999994,5.668999999999999
MAC000162,2012-07-07,1.67,1.251,1.2699999999999996,2.345999999999998,6.536999999999997
MAC000162,2012-07-08,1.269,1.6059999999999999,1.1929999999999998,1.8189999999999997,5.887
MAC000162,2012-07-09,1.213,1.119,1.1030000000000002,1.5919999999999992,5.026999999999999
MAC000162,2012-07-10,2.9429999999999996,1.1769999999999996,0.8089999999999999,1.8589999999999993,6.7879999999999985
MAC000162,2012-07-11,1.3569999999999998,1.333,1.123,1.7719999999999996,5.584999999999999
MAC000162,2012-07-12,1.294,0.43899999999999995,1.224,1.8589999999999989,4.815999999999999
MAC000162,2012-07-13,1.619,0.8739999999999999,1.087,1.4320000000000002,5.0120000000000005
MAC000162,2012-07-14,1.596,1.2249999999999999,1.5589999999999997,2.188,6.568
MAC000162,2012-07-15,1.625,1.2360000000000002,0.683,1.688,5.232
MAC000162,2012-07-16,1.224,1.52,1.226,1.8410000000000006,5.811
MAC000162,2012-07-17,1.0970000000000002,0.9750000000000001,1.065,1.665000000000001,4.802000000000001
MAC000162,2012-07-18,1.238,1.606,1.0699999999999998,1.674,5.588
MAC000162,2012-07-19,1.2519999999999998,0.9689999999999999,0.9349999999999999,1.899,5.055
MAC000162,2012-07-20,1.813,0.3849999999999999,0.518,1.6630000000000018,4.379000000000002
MAC000162,2012-07-21,1.2409999999999997,0.716,1.186,2.6000000000000005,5.743
MAC000162,2012-07-22,1.3210000000000002,0.9069999999999998,0.9609999999999997,2.308000000000002,5.497000000000002
MAC000162,2012-07-23,1.4169999999999998,0.94,1.101,2.1809999999999996,5.638999999999999
MAC000162,2012-07-24,1.2949999999999997,1.178,1.004,2.1760000000000006,5.6530000000000005
MAC000162,2012-07-25,1.9439999999999997,1.024,1.2559999999999998,2.622999999999998,6.846999999999998
MAC000162,2012-07-26,1.2249999999999999,1.011,0.9319999999999999,2.494000000000001,5.662000000000001
MAC000162,2012-07-27,1.3219999999999998,0.3919999999999999,0.3959999999999999,1.6500000000000008,3.7600000000000002
MAC000162,2012-07-28,1.2109999999999996,0.7749999999999999,0.37799999999999984,1.5740000000000005,3.9379999999999997
MAC000162,2012-07-29,1.2319999999999998,1.3239999999999998,1.3839999999999997,2.258,6.1979999999999995
MAC000162,2012-07-30,1.4869999999999999,1.0479999999999998,1.128,1.9949999999999986,5.657999999999998
MAC000162,2012-07-31,1.2119999999999997,1.041,1.582,1.9140000000000008,5.7490000000000006
MAC000162,2012-08-01,1.3379999999999996,0.575,0.395,1.919,4.227
MAC000162,2012-08-02,1.5539999999999998,0.701,0.7749999999999997,2.189000000000001,5.219
MAC000162,2012-08-03,1.4909999999999997,1.099,0.659,2.1580000000000013,5.407000000000001
MAC000162,2012-08-04,1.2489999999999997,1.3409999999999997,0.5549999999999999,2.29,5.435
MAC000162,2012-08-05,1.5089999999999997,1.5799999999999996,1.225,2.011,6.325
MAC000162,2012-08-06,1.235,0.597,0.617,2.1889999999999996,4.638
MAC000162,2012-08-07,1.4959999999999996,1.0139999999999998,1.19,1.9499999999999993,5.649999999999999
MAC000162,2012-08-08,1.561,0.5369999999999999,1.867,2.3049999999999997,6.27
MAC000162,2012-08-09,1.6759999999999997,1.036,1.585,2.3300000000000023,6.6270000000000024
MAC000162,2012-08-10,1.2799999999999998,1.0150000000000001,0.5899999999999999,2.3959999999999995,5.280999999999999
MAC000162,2012-08-11,1.2579999999999998,0.861,0.5660000000000001,2.1239999999999997,4.808999999999999
MAC000162,2012-08-12,1.1969999999999996,1.438,0.9959999999999998,2.065999999999999,5.696999999999998
MAC000162,2012-08-13,1.5159999999999998,0.8809999999999999,1.401,2.305999999999999,6.103999999999999
MAC000162,2012-08-14,2.2640000000000002,1.0139999999999998,0.7649999999999999,1.9809999999999992,6.023999999999999
MAC000162,2012-08-15,1.2149999999999999,1.115,1.016,2.6769999999999987,6.022999999999999
MAC000162,2012-08-16,1.138,1.1580000000000001,0.606,2.9930000000000003,5.8950000000000005
MAC000162,2012-08-17,1.5099999999999998,0.9129999999999998,1.042,2.3069999999999995,5.771999999999999
MAC000162,2012-08-18,1.3349999999999997,0.5680000000000001,0.5669999999999998,2.2619999999999987,4.731999999999998
MAC000162,2012-08-19,1.5189999999999997,1.4859999999999998,0.5309999999999999,2.955,6.491
MAC000162,2012-08-20,1.1439999999999997,1.116,0.525,2.4860000000000007,5.271000000000001
MAC000162,2012-08-21,1.2059999999999997,0.8600000000000001,1.0219999999999998,1.9559999999999982,5.043999999999998
MAC000162,2012-08-22,1.8769999999999998,0.9999999999999998,0.806,1.9029999999999996,5.585999999999999
MAC000162,2012-08-23,1.7790000000000001,0.7869999999999998,0.7809999999999999,1.6909999999999996,5.037999999999999
MAC000162,2012-08-24,2.572,0.9689999999999996,0.5969999999999998,1.852,5.989999999999999
MAC000162,2012-08-25,1.345,1.4289999999999998,1.3279999999999998,2.154,6.256
MAC000162,2012-08-26,1.2979999999999998,1.2659999999999998,0.7249999999999999,2.2619999999999996,5.550999999999999
MAC000162,2012-08-27,1.5549999999999997,1.0519999999999998,1.0389999999999997,2.5660000000000034,6.212000000000002
MAC000162,2012-08-28,1.5259999999999998,0.768,0.8289999999999998,2.1470000000000002,5.27
MAC000162,2012-08-29,1.5839999999999999,1.5629999999999997,1.658,2.001000000000001,6.806000000000001
MAC000162,2012-08-30,1.6609999999999998,0.3989999999999998,0.38799999999999985,2.018,4.465999999999999
MAC000162,2012-08-31,1.4639999999999997,1.219,0.4799999999999999,2.018999999999999,5.181999999999999
MAC000162,2012-09-01,1.377,1.0939999999999999,0.985,2.2439999999999998,5.699999999999999
