LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000824,2013-08-27,2.935,1.7409999999999999,4.079,1.2299999999999978,9.984999999999996
MAC000824,2013-08-28,3.013,1.8530000000000002,2.5570000000000004,0.9269999999999956,8.349999999999996
MAC000824,2013-08-29,2.5480001,1.1769999999999998,3.8320001,1.173,8.7300002
MAC000824,2013-08-30,4.218,0.705,2.18,1.140000000000002,8.243000000000002
MAC000824,2013-08-31,4.4110000000000005,2.149,2.421,2.253999999999999,11.235
MAC000824,2013-09-01,3.4869999999999997,0.29499999999999976,2.71,0.8859999999999997,7.377999999999998
MAC000824,2013-09-02,3.064,2.66,2.084,0.9229999999999996,8.731
MAC000824,2013-09-03,2.1499999999999995,0.8349999999999999,3.873,1.0090000000000012,7.867000000000001
MAC000824,2013-09-04,3.9320000000000004,1.637,3.167,1.4369999999999976,10.172999999999998
MAC000824,2013-09-05,1.048,2.335,3.1689999999999996,2.4190000000000023,8.971000000000002
MAC000824,2013-09-06,3.4680000000000004,1.7590000000000001,1.2229999999999994,1.8839999999999981,8.333999999999998
MAC000824,2013-09-07,3.124,1.552,4.1990001,0.9590000000000005,9.8340001
MAC000824,2013-09-08,2.203,0.255,0.327,2.4739998999999986,5.258999899999998
MAC000824,2013-09-09,2.085,0.954,2.1430000000000002,1.157999999999999,6.34
MAC000824,2013-09-10,2.3869999999999996,2.4859999999999998,3.87,0.9470000000000001,9.689999999999998
MAC000824,2013-09-11,0.9930000000000001,1.504,3.2969999999999997,1.1459999999999981,6.939999999999998
MAC000824,2013-09-12,2.752,1.778,1.8519999999999996,2.007999999999999,8.389999999999997
MAC000824,2013-09-13,2.6590000999999996,0.8289999999999997,3.904,1.121999999999999,8.514000099999997
MAC000824,2013-09-14,2.974,1.831,2.8040000000000007,0.8799999999999981,8.488999999999997
MAC000824,2013-09-15,2.751,1.7349999999999999,2.8890000000000002,0.9760000000000031,8.351000000000003
MAC000824,2013-09-16,1.524,2.5179999999999993,1.1820000000000002,1.3419999999999994,6.566
MAC000824,2013-09-17,1.4639999999999997,0.9279999999999999,2.3680000000000003,1.6240000000000006,6.384
MAC000824,2013-09-18,1.472,2.4239999,3.3539999999999996,1.5880000000000005,8.8379999
MAC000824,2013-09-19,2.0489999999999995,0.8339999999999999,4.253,1.5069999999999997,8.642999999999999
MAC000824,2013-09-20,1.8589999999999998,1.438,3.2499999,1.5269999999999988,8.073999899999999
MAC000824,2013-09-21,1.0190000000000001,0.26,2.4989999999999997,1.3579999999999997,5.135999999999999
MAC000824,2013-09-22,2.5549999999999997,1.29,3.5449999,1.2420000000000004,8.6319999
MAC000824,2013-09-23,1.9759999999999998,1.314,1.5759999999999996,1.495,6.361
MAC000824,2013-09-24,1.276,2.012,3.507,1.573,8.368
MAC000824,2013-09-25,2.0269999999999997,1.498,3.1700000000000004,1.8599999999999999,8.555
MAC000824,2013-09-26,1.78,4.135,2.2119999,1.5669999999999997,9.6939999
MAC000824,2013-09-27,3.7810001,2.104,2.6050000000000004,1.4629999999999983,9.953000099999997
MAC000824,2013-09-28,2.064,3.264,1.297,1.68,8.305
MAC000824,2013-09-29,2.3870000000000005,1.774,5.284000000000001,1.331999999999998,10.776999999999997
MAC000824,2013-09-30,2.5460000000000003,1.574,2.889,1.488,8.497
MAC000824,2013-10-01,1.32,1.3149999999999997,3.292,1.5809999999999977,7.507999999999997
MAC000824,2013-10-02,1.417,1.4449999999999998,3.6409999999999996,1.4109999999999983,7.913999999999998
MAC000824,2013-10-03,1.373,2.1699999,1.639,1.4609999999999992,6.6429998999999995
MAC000824,2013-10-04,1.193,2.7929999999999997,3.7679999999999993,1.6420000000000026,9.396000000000003
MAC000824,2013-10-05,1.375,2.577,3.4269999999999996,1.740000000000002,9.119000000000002
MAC000824,2013-10-06,2.298,1.7500000000000002,5.22,1.7080000000000028,10.976000000000003
MAC000824,2013-10-07,1.2539999999999998,1.1879999999999997,2.988,1.3570000000000015,6.787000000000001
MAC000824,2013-10-08,1.0660000000000003,1.2879999999999998,2.2920000000000003,1.6879999999999988,6.334
MAC000824,2013-10-09,2.347,0.493,3.5290000999999998,1.8689999999999993,8.238000099999999
MAC000824,2013-10-10,1.287,1.2839999999999998,2.6169999999999995,3.2369999999999997,8.424999999999999
MAC000824,2013-10-11,2.61,2.459,3.5380000999999996,3.2100000000000044,11.817000100000005
MAC000824,2013-10-12,2.5380000000000003,1.95,4.0440000000000005,2.979,11.511
MAC000824,2013-10-13,3.1369999999999996,2.654,3.0380000000000003,3.314,12.143
MAC000824,2013-10-14,2.317,1.2269999999999999,2.021,3.0399999999999965,8.604999999999997
MAC000824,2013-10-15,1.0310000000000001,1.1219999999999999,3.6380000000000003,1.9859999999999984,7.776999999999999
MAC000824,2013-10-16,1.7070000000000003,0.554,2.7569999999999997,1.7010000000000005,6.719
MAC000824,2013-10-17,1.2329999999999999,0.837,3.0770000999999993,3.0100000000000007,8.157000100000001
MAC000824,2013-10-18,2.8840000000000003,1.468,3.2159999999999997,1.7670000000000026,9.335000000000003
MAC000824,2013-10-19,1.6399999999999997,3.9269999999999996,2.5300000000000002,1.6539999999999973,9.750999999999998
MAC000824,2013-10-20,4.05,1.9149999999999998,1.9049999999999998,1.4859999999999984,9.355999999999998
MAC000824,2013-10-21,2.635,1.6500001000000002,1.766,1.6430000000000002,7.6940001
MAC000824,2013-10-22,1.7250000000000003,1.4579999999999997,1.2830000000000001,1.4379999999999995,5.904
MAC000824,2013-10-23,1.175,2.2089999999999996,3.2769999999999992,1.4990000000000014,8.16
MAC000824,2013-10-24,1.89,0.422,5.041,2.9219999999999997,10.274999999999999
MAC000824,2013-10-25,1.13,0.4569999999999999,3.474,1.7220000000000004,6.783
MAC000824,2013-10-26,2.806,1.473,3.7219999999999995,1.6800000000000015,9.681000000000001
MAC000824,2013-10-27,2.2820000000000005,2.4299999999999997,3.9829999999999997,1.6290000000000004,10.324000000000002
MAC000824,2013-10-28,1.8519999999999996,0.6609999999999999,4.0820001,1.6949999999999994,8.2900001
MAC000824,2013-10-29,1.7499999999999993,1.556,3.4529999999999994,1.6670000000000034,8.426000000000002
MAC000824,2013-10-30,2.159,2.246,3.3019999999999996,1.8070000000000004,9.514
MAC000824,2013-10-31,1.8739999999999999,0.6899999999999998,4.542,2.1260000000000003,9.232
MAC000824,2013-11-01,1.7539999999999996,2.157,2.955,1.3840000000000003,8.25
MAC000824,2013-11-02,1.0850000000000002,2.216,3.3909998999999997,1.644000000000001,8.335999900000001
MAC000824,2013-11-03,2.706,1.753,4.072,1.6550000000000038,10.186000000000003
MAC000824,2013-11-04,1.646,0.596,5.626,2.402000000000002,10.270000000000003
MAC000824,2013-11-05,1.5979999999999999,1.668,5.365,2.6609999999999996,11.292
MAC000824,2013-11-06,1.8319999999999999,2.238,3.8940000000000006,1.589,9.553
MAC000824,2013-11-07,1.298,1.2199999999999998,3.038,3.7759999999999994,9.331999999999999
MAC000824,2013-11-08,2.2439999999999998,4.3260000000000005,4.335,2.447,13.352
MAC000824,2013-11-09,2.4370000000000003,1.32,4.993,2.4290000000000003,11.179
MAC000824,2013-11-10,2.297,1.2209999999999999,5.6389999,3.421999999999997,12.578999899999996
MAC000824,2013-11-11,2.606,1.3299999999999994,4.2829999999999995,3.1120000000000028,11.331
MAC000824,2013-11-12,1.5229999999999997,1.1300000000000001,5.773,3.227999999999996,11.653999999999995
MAC000824,2013-11-13,1.9940000000000002,3.106,3.9890000000000003,2.9230000000000023,12.012000000000002
MAC000824,2013-11-14,1.616,0.9789999999999998,3.691,2.3059999999999974,8.591999999999997
MAC000824,2013-11-15,2.788,2.601,5.3680001,2.2029999999999967,12.960000099999995
MAC000824,2013-11-16,2.7040000000000006,1.332,3.603000099999999,2.3760000000000003,10.0150001
MAC000824,2013-11-17,3.432,2.173,4.364999999999999,1.9219999999999962,11.891999999999996
MAC000824,2013-11-18,2.02,1.418,4.919,2.198000000000002,10.555000000000001
MAC000824,2013-11-19,1.4549999999999994,2.6319999999999997,4.475999999999999,3.616999999999999,12.179999999999998
MAC000824,2013-11-20,4.042999999999999,2.701,5.8540001,3.870000000000001,16.4680001
MAC000824,2013-11-21,1.7459999999999998,2.744,4.422000000000001,3.2529999999999966,12.164999999999997
MAC000824,2013-11-22,2.623,4.444999999999999,6.2379999999999995,3.2920000000000016,16.598
MAC000824,2013-11-23,2.0839999999999996,3.459,4.389,2.8589999999999973,12.790999999999997
MAC000824,2013-11-24,2.169,4.095,4.405,2.671999999999999,13.341
MAC000824,2013-11-25,2.425,5.154,4.4420001,2.4129999999999985,14.434000099999997
MAC000824,2013-11-26,1.8559999999999999,2.141,3.7340000000000004,3.7339999999999995,11.465
MAC000824,2013-11-27,1.9429999999999996,2.2959999,5.018,2.357000000000002,11.613999900000003
MAC000824,2013-11-28,2.536,1.191,3.989,1.8969999999999985,9.613
MAC000824,2013-11-29,1.7970000000000004,1.4899999999999998,5.22,3.9879999999999987,12.494999999999997
MAC000824,2013-11-30,2.5549999999999997,2.3899999999999997,4.644,2.323000000000005,11.912000000000003
MAC000824,2013-12-01,2.463,1.701,3.6170000000000004,2.0850000000000013,9.866000000000001
MAC000824,2013-12-02,3.549000000000001,3.468,4.216,2.229999999999996,13.462999999999997
MAC000824,2013-12-03,1.7219999999999998,2.578,4.3480001,2.006000000000002,10.654000100000003
MAC000824,2013-12-04,2.7790000000000004,1.501,5.886999900000001,3.4990000000000023,13.665999900000003
MAC000824,2013-12-05,2.474,0.982,6.0,3.0220000000000002,12.478
MAC000824,2013-12-06,3.9850000000000003,2.347,5.537999999999999,2.576000000000003,14.446000000000005
MAC000824,2013-12-07,3.8459999999999996,1.695,5.867999999999999,2.1239999999999997,13.532999999999998
MAC000824,2013-12-08,2.439,0.8239999999999998,5.6899999999999995,3.1579999999999995,12.110999999999999
MAC000824,2013-12-09,2.341,1.8809999999999998,5.581000100000001,2.9059999999999953,12.709000099999995
MAC000824,2013-12-10,2.1579999999999995,2.334,3.478,2.0860000000000016,10.056000000000001
MAC000824,2013-12-11,2.464,2.324,5.0200001,3.404000000000001,13.212000100000001
MAC000824,2013-12-12,3.5520001000000008,0.7910000000000001,4.65,2.548000000000002,11.541000100000003
MAC000824,2013-12-13,1.783,1.9060000000000001,5.424000099999999,2.514000000000001,11.6270001
MAC000824,2013-12-14,3.037000000000001,2.4890000000000003,6.5389999,3.321999999999999,15.386999900000001
MAC000824,2013-12-15,2.4059999999999997,2.476,4.913,2.633000000000002,12.428
MAC000824,2013-12-16,2.4059999999999997,2.603,3.721,2.865999999999998,11.595999999999998
MAC000824,2013-12-17,2.0869999999999997,2.416,3.2359999999999998,2.7719999999999994,10.511
MAC000824,2013-12-18,1.9089999999999998,2.132,4.53,2.0680000000000005,10.639000000000003
MAC000824,2013-12-19,2.462,0.7329999999999997,3.4,3.1770000000000027,9.772000000000002
MAC000824,2013-12-20,2.9099999999999997,0.7389999999999999,4.787999999999999,2.7650000000000006,11.202
MAC000824,2013-12-21,2.336,2.1980000000000004,4.047000000000001,1.8330000000000002,10.414000000000001
MAC000824,2013-12-22,4.419999999999999,0.9599999999999997,3.5469999999999997,2.6149999999999975,11.541999999999998
MAC000824,2013-12-23,2.635,3.127,3.772,1.7900000000000005,11.324
MAC000824,2013-12-24,2.525,1.2759999999999998,3.3309999999999995,3.776,10.908
MAC000824,2013-12-25,3.358999999999999,1.5019999999999998,5.3430001,2.451999999999998,12.656000099999996
MAC000824,2013-12-26,2.1029999999999998,0.605,2.7239999999999998,4.222999999999999,9.654999999999998
MAC000824,2013-12-27,4.134,2.0289999999999995,6.17,1.8210000000000015,14.154000000000002
MAC000824,2013-12-28,2.118,2.138,6.2250000000000005,3.900999999999999,14.382000000000001
MAC000824,2013-12-29,2.788,2.1319999999999997,4.364,3.5079999999999947,12.791999999999994
MAC000824,2013-12-30,4.289000000000001,1.495,4.2699999,3.0040000000000004,13.057999900000002
MAC000824,2013-12-31,2.3419999999999996,2.25,5.237,3.9369999999999994,13.766
MAC000824,2014-01-01,2.7190000000000003,2.351,3.785,3.6279999999999992,12.483
MAC000824,2014-01-02,2.1029999999999998,0.71,4.585,1.6689999999999987,9.066999999999998
MAC000824,2014-01-03,1.4660000000000002,3.4090000000000003,3.967,2.9199999999999986,11.761999999999999
MAC000824,2014-01-04,2.41,2.493,5.146999999999999,2.3150000000000004,12.365000000000002
MAC000824,2014-01-05,3.0559999999999996,2.0349999999999997,6.2099999,2.9410000000000007,14.2419999
MAC000824,2014-01-06,2.272,0.8389999999999997,4.379,3.3910000000000027,10.881000000000002
MAC000824,2014-01-07,1.7139999999999995,1.128,2.899,2.285000000000002,8.026000000000002
MAC000824,2014-01-08,2.7769999999999997,0.849,3.779,2.626999999999997,10.031999999999996
MAC000824,2014-01-09,4.079000000000001,1.1019999999999996,5.025,2.363000000000002,12.569000000000003
MAC000824,2014-01-10,2.330999999999999,2.038,5.2020002,3.3280000000000003,12.8990002
MAC000824,2014-01-11,2.232,1.9629999999999999,4.846,3.501999999999997,12.542999999999997
MAC000824,2014-01-12,2.985,0.6709999999999998,4.043,4.5520000000000005,12.251000000000001
MAC000824,2014-01-13,1.8249999999999997,2.749,4.622,2.7909999999999986,11.986999999999998
MAC000824,2014-01-14,2.118,2.036,5.1209999999999996,2.6130000000000004,11.887999999999998
MAC000824,2014-01-15,1.8859999999999997,1.7809999999999997,5.0460001,3.353000000000006,12.066000100000004
MAC000824,2014-01-16,1.9179999999999997,0.7589999999999998,4.2059999999999995,3.4710000000000027,10.354000000000003
MAC000824,2014-01-17,2.0799999999999996,1.497,4.726999999999999,2.4540000000000033,10.758000000000003
MAC000824,2014-01-18,2.2370000000000005,2.176,3.9560000000000004,2.1789999999999994,10.547999999999998
MAC000824,2014-01-21,1.7279999999999995,2.9419999999999997,4.9079999,3.687999999999997,13.265999899999995
MAC000824,2014-01-22,3.2350000000000003,1.2930000000000001,4.69,3.4989999999999997,12.716999999999999
MAC000824,2014-01-23,1.72,0.6209999999999999,3.263,3.681000000000001,9.285
MAC000824,2014-01-24,1.958,3.5280000000000005,4.676,2.668000000000003,12.830000000000004
MAC000824,2014-01-25,2.492,2.037,5.032000099999999,3.832000000000006,13.393000100000005
MAC000824,2014-01-26,3.821,2.311,5.1969999,4.340000000000005,15.668999900000005
MAC000824,2014-01-27,4.362,1.462,3.598,3.503000000000001,12.925
MAC000824,2014-01-28,3.0770000000000004,0.9439999999999997,5.399999899999999,2.7230000000000043,12.143999900000003
MAC000824,2014-01-29,2.644,1.8459999999999996,4.941999999999999,3.5009999999999986,12.932999999999996
MAC000824,2014-01-30,3.6699999999999995,2.603,3.2390000000000003,3.992999999999997,13.504999999999997
MAC000824,2014-01-31,4.081,1.9329999999999998,5.284999999999999,3.1960000000000024,14.495000000000001
MAC000824,2014-02-01,3.1060000000000003,3.2929999999999997,5.1739999999999995,4.091000000000001,15.664000000000001
MAC000824,2014-02-02,2.263,0.24599999999999997,0.23799999999999996,3.348,6.095
MAC000824,2014-02-04,2.545,1.643,5.402999899999999,4.073999999999998,13.664999899999998
MAC000824,2014-02-05,4.205,1.9470000000000003,4.2010000000000005,3.4909999999999988,13.844000000000001
MAC000824,2014-02-06,4.441999999999999,1.377,4.901999999999999,4.196999999999999,14.917999999999997
MAC000824,2014-02-07,2.206,1.412,4.5939999,3.061000000000001,11.272999900000002
MAC000824,2014-02-08,4.4270000000000005,1.285,4.268999999999999,3.1570000000000062,13.138000000000005
MAC000824,2014-02-09,3.3089999999999993,1.644,3.769,4.427,13.149
MAC000824,2014-02-10,2.2699999999999996,1.2090000000000003,3.406,4.016000000000002,10.901000000000002
MAC000824,2014-02-11,2.8859999999999997,0.8939999999999997,3.4860001,2.926999999999998,10.193000099999997
MAC000824,2014-02-12,2.427,1.7850000000000001,4.948,3.833999999999996,12.993999999999996
MAC000824,2014-02-13,3.3979999999999997,0.7510000000000001,3.4090001,3.975999999999998,11.534000099999998
MAC000824,2014-02-14,4.343,1.4959999999999998,4.806,1.5630000000000024,12.208000000000002
MAC000824,2014-02-16,4.100999999999999,1.1409999999999998,3.219,3.9680000000000013,12.429
MAC000824,2014-02-17,2.759,3.2989999999999995,3.6689999999999996,3.841,13.568000000000001
MAC000824,2014-02-18,3.2790000000000004,1.161,3.9669999999999996,4.073999999999999,12.480999999999998
MAC000824,2014-02-19,2.488,2.46,3.6659999999999995,2.285000000000002,10.899000000000003
MAC000824,2014-02-20,3.321,1.585,4.9190000000000005,2.938999999999999,12.764
MAC000824,2014-02-21,3.0709999999999997,0.5479999999999999,3.356,4.954999999999998,11.929999999999998
MAC000824,2014-02-22,1.8169999999999997,2.8249999999999997,3.3400000999999997,3.1310000000000016,11.1130001
MAC000824,2014-02-23,2.309,1.8829999999999993,3.3939999999999997,3.882,11.467999999999998
MAC000824,2014-02-25,1.6789999999999998,1.2279999999999998,3.564,3.174999999999999,9.645999999999999
MAC000824,2014-02-26,2.0589999999999997,1.335,4.087000000000001,3.6739999999999995,11.155
MAC000824,2014-02-27,2.6740000000000004,0.661,5.657,3.4339999999999993,12.426
MAC000833,2012-04-27,0.7709999999999998,1.654,3.5669999,2.150999999999998,8.142999899999998
MAC000833,2012-04-28,2.1399999999999997,2.4869999999999997,5.148999900000001,4.012000000000001,13.787999899999999
MAC000833,2012-04-29,2.828,5.0380001,3.782,5.2070000000000025,16.8550001
MAC000833,2012-04-30,0.76,0.6519999999999999,2.034,2.5629999999999997,6.0089999999999995
MAC000833,2012-05-01,1.0410000000000001,0.5109999999999999,2.085,2.1979999999999995,5.834999999999999
MAC000833,2012-05-02,3.12,2.646,3.361,2.4530000000000007,11.580000000000002
MAC000833,2012-05-03,2.575,2.5149999999999997,4.839,2.5379999999999994,12.466999999999999
MAC000833,2012-05-04,0.819,2.2089999999999996,4.9139999,2.465,10.406999899999999
MAC000833,2012-05-05,1.9569999999999999,2.543,1.495,2.591,8.586
MAC000833,2012-05-06,3.5140000000000007,9.161,1.9259999999999997,2.5939999999999963,17.194999999999997
MAC000833,2012-05-07,3.871,0.8850000000000002,4.4600001,2.6880000000000024,11.904000100000003
MAC000833,2012-05-08,3.133,2.061,1.66,3.750000000000001,10.604000000000001
MAC000833,2012-05-09,3.5119999999999996,2.2960000000000003,1.6849999999999998,4.556999999999997,12.049999999999997
MAC000833,2012-05-10,1.6250000000000002,2.9429999999999996,1.432,3.895000000000002,9.895000000000001
MAC000833,2012-05-11,0.8799999999999998,0.5690000000000001,1.9499999999999997,2.4720000000000018,5.871000000000001
MAC000833,2012-05-12,1.652,1.862,2.5599999999999996,2.6690000000000005,8.743
MAC000833,2012-05-13,5.071,2.7400000000000007,3.526,2.488999999999999,13.825999999999999
MAC000833,2012-05-14,2.008,2.521,1.9349999999999996,2.2120000000000006,8.676
MAC000833,2012-05-15,4.084,1.1279999999999997,3.219,3.3940000000000015,11.825000000000001
MAC000833,2012-05-16,1.107,0.5899999999999999,1.989,6.330000000000003,10.016000000000002
MAC000833,2012-05-17,1.3569999999999995,1.0209999999999997,2.0799999999999996,4.317000000000004,8.775000000000002
MAC000833,2012-05-18,0.9479999999999997,0.493,2.6809999999999996,1.7259999999999986,5.847999999999999
MAC000833,2012-05-19,3.2729999999999997,2.2300000000000004,2.019,2.894000000000002,10.416000000000002
MAC000833,2012-05-20,1.7539999999999998,2.971,3.508,3.1130000000000004,11.346
MAC000833,2012-05-21,1.4129999999999998,0.9649999999999999,1.861,2.2060000000000004,6.445
MAC000833,2012-05-22,1.1649999999999996,0.9939999999999998,2.577,2.0549999999999997,6.790999999999999
MAC000833,2012-05-23,0.8339999999999999,0.8829999999999999,2.15,2.462000000000002,6.3290000000000015
MAC000833,2012-05-24,1.5549999999999995,1.455,1.955,1.8740000000000006,6.839
MAC000833,2012-05-25,1.116,2.618,2.3959999999999995,2.225000000000001,8.355
MAC000833,2012-05-26,3.112999999999999,0.5069999999999999,0.7330000000000001,2.0249999999999972,6.377999999999997
MAC000833,2012-05-27,1.737,0.524,1.8869999999999998,1.900000000000001,6.048000000000001
MAC000833,2012-05-28,1.4489999999999998,1.023,3.713,1.6219999999999999,7.8069999999999995
MAC000833,2012-05-29,0.7740000000000001,0.8099999999999997,2.702,2.3859999999999992,6.671999999999999
MAC000833,2012-05-30,0.911,0.6409999999999999,1.814,2.5939999999999994,5.959999999999999
MAC000833,2012-05-31,1.5450000000000002,0.792,3.042,1.9530000000000012,7.332000000000001
MAC000833,2012-06-01,1.5780000000000003,0.47,0.46199999999999986,1.5130000000000003,4.023
MAC000833,2012-06-02,1.8980000000000001,1.1279999999999997,1.2959999999999998,3.7020000000000013,8.024000000000001
MAC000833,2012-06-03,2.243,1.407,2.702,2.2330000000000005,8.585
MAC000833,2012-06-04,1.5119999999999998,0.4999999999999999,0.481,1.5710000000000015,4.064000000000001
MAC000833,2012-06-05,0.7640000000000002,0.484,0.528,1.1360000000000006,2.912000000000001
MAC000833,2012-06-06,0.749,0.46199999999999997,0.45299999999999996,1.121,2.7849999999999997
MAC000833,2012-06-07,2.1670000000000003,1.4840000000000002,0.4619999999999999,1.105999999999999,5.218999999999999
MAC000833,2012-06-08,0.7449999999999999,0.4499999999999998,0.45199999999999996,2.2599999999999993,3.906999999999999
MAC000833,2012-06-09,1.9730000000000003,1.4459999999999997,1.9929999,2.938999999999999,8.350999899999998
MAC000833,2012-06-10,1.5939999999999999,0.9559999999999998,1.33,2.0690000000000004,5.949
MAC000833,2012-06-11,2.6259999999999994,0.42499999999999993,0.4389999999999999,1.1250000000000002,4.614999999999999
MAC000833,2012-06-12,0.703,0.42599999999999993,0.424,1.0949999999999995,2.6479999999999997
MAC000833,2012-06-13,0.6970000000000001,0.425,0.424,1.0690000000000015,2.6150000000000015
MAC000833,2012-06-14,0.684,0.44099999999999995,0.424,1.0430000000000001,2.592
MAC000833,2012-06-18,1.848,0.9089999999999997,1.166,1.5639999999999996,5.486999999999999
MAC000833,2012-06-19,1.3139999999999998,0.7559999999999999,1.162,1.3429999999999986,4.574999999999998
MAC000833,2012-06-20,2.075,1.8239999999999998,1.578,1.4240000000000015,6.901000000000002
MAC000833,2012-06-21,2.7039999999999997,0.82,2.2270000999999997,1.806000000000001,7.5570001
MAC000833,2012-06-22,3.571,1.5390000000000001,2.4570000000000003,1.4769999999999985,9.043999999999999
MAC000833,2012-06-23,2.756,2.6310000000000002,1.9109999999999996,1.7849999999999984,9.082999999999998
MAC000833,2012-06-24,2.669,2.279,1.5429999999999997,2.1040000000000005,8.595
MAC000833,2012-06-25,1.1839999999999997,0.805,3.441,1.4739999999999993,6.903999999999999
MAC000833,2012-06-26,2.145,1.3269999999999997,3.36,1.7209999999999996,8.552999999999999
MAC000833,2012-06-27,2.769,0.6589999999999997,1.858,2.165999999999999,7.451999999999998
MAC000833,2012-06-28,2.3110000000000004,1.315,2.9130000000000003,1.7349999999999994,8.274000000000001
MAC000833,2012-06-29,0.817,0.724,2.228,3.032999999999999,6.802
MAC000833,2012-06-30,2.18,0.6999999999999998,1.7049999999999998,1.2430000000000005,5.828
MAC000833,2012-07-01,1.8979999999999997,1.1289999999999998,1.524,3.8999999999999977,8.450999999999997
MAC000833,2012-07-02,4.1019999,1.4099999999999997,3.482,1.5980000000000016,10.591999900000001
MAC000833,2012-07-03,1.5819999999999999,1.0979999999999999,1.8479999999999996,2.196999999999999,6.724999999999999
MAC000833,2012-07-04,1.1259999999999997,0.7539999999999999,1.2399999999999995,2.3569999999999993,5.4769999999999985
MAC000833,2012-07-05,2.598,1.768,3.592,2.7710000000000004,10.729000000000001
MAC000833,2012-07-06,3.390999999999999,1.13,2.085,3.2139999999999995,9.819999999999999
MAC000833,2012-07-07,5.659999900000001,8.8699999,1.5350000000000001,2.636000000000001,18.700999800000005
MAC000833,2012-07-08,1.9020000000000001,1.0099999999999998,1.1659999999999997,2.482000000000001,6.5600000000000005
MAC000833,2012-07-09,1.8879999999999997,2.5839999999999996,1.5039999999999996,3.6110000000000007,9.587
MAC000833,2012-07-10,5.8229999999999995,0.7999999999999997,0.699,4.489999999999998,11.811999999999998
MAC000833,2012-07-11,1.8659999999999997,3.2670000999999993,4.5409999,3.1289999999999987,12.802999999999997
MAC000833,2012-07-12,2.207,0.5789999999999998,2.258,2.4079999999999986,7.451999999999998
MAC000833,2012-07-13,0.7649999999999998,0.312,2.8360000000000003,3.5279999999999987,7.440999999999999
MAC000833,2012-07-14,3.5269999999999997,2.094,2.9539999999999997,2.1350000000000007,10.71
MAC000833,2012-07-15,3.495,5.178999899999999,5.7170000000000005,3.394000000000002,17.784999900000003
MAC000833,2012-07-16,2.9900000000000007,3.216,6.100999999999999,2.9510000000000005,15.258000000000001
MAC000833,2012-07-17,1.321,1.051,3.173,2.6639999999999997,8.209
MAC000833,2012-07-18,1.5759999999999996,1.351,3.139,2.872000000000001,8.938
MAC000833,2012-07-19,1.388,1.011,2.4259999999999997,4.404,9.229
MAC000833,2012-07-20,6.103000000000001,5.128,4.1190002,2.9510000000000023,18.301000200000004
MAC000833,2012-07-21,4.926,3.651,3.7209999999999996,2.3580000000000045,14.656000000000004
MAC000833,2012-07-22,1.6469999999999998,0.5599999999999999,2.5029999999999997,2.071000000000003,6.781000000000002
MAC000833,2012-07-23,2.311,0.8999999999999999,1.5919999999999999,1.391000000000003,6.194000000000003
MAC000833,2012-07-24,2.505,1.156,1.452,1.5139999999999985,6.626999999999998
MAC000833,2012-07-25,1.9330000000000003,1.3179999999999998,1.551,1.7089999999999999,6.511
MAC000833,2012-07-26,1.5969999999999998,1.0429999999999997,1.923,1.5430000000000015,6.106000000000002
MAC000833,2012-07-27,1.8439999999999999,0.9809999999999999,2.03,1.8049999999999993,6.659999999999998
MAC000833,2012-07-28,1.4699999999999998,1.9789999999999999,4.318,3.2730000000000006,11.04
MAC000833,2012-07-29,2.495,2.6119999,1.4769999999999999,1.736000000000001,8.319999900000001
MAC000833,2012-07-30,1.9739999999999998,0.757,1.5090000000000001,2.4520000000000017,6.692000000000002
MAC000833,2012-07-31,3.4090000000000003,1.078,2.8539999999999996,4.1309999999999985,11.471999999999998
MAC000833,2012-08-01,1.3809999999999998,3.4119999999999995,3.4170000000000003,2.5000000000000013,10.71
MAC000833,2012-08-02,1.447,2.141,1.732,1.6749999999999983,6.994999999999998
MAC000833,2012-08-03,1.6969999999999998,2.012,1.0599999999999998,1.6739999999999997,6.442999999999999
MAC000833,2012-08-04,3.0300000000000007,1.4449999999999998,1.8519999999999996,3.3939999999999975,9.720999999999997
MAC000833,2012-08-05,5.196999999999999,2.944,1.55,2.9589999999999996,12.649999999999999
MAC000833,2012-08-06,2.5020000000000007,0.8780000000000001,2.526,2.3469999999999978,8.252999999999998
MAC000833,2012-08-07,2.273,1.7019999999999997,2.52,2.4210000000000007,8.916
MAC000833,2012-08-08,1.838,1.597,2.232,1.322999999999999,6.989999999999998
MAC000833,2012-08-09,1.9839999999999998,0.7739999999999998,1.3699999999999999,1.3360000000000005,5.4639999999999995
MAC000833,2012-08-10,2.3169999999999997,0.655,1.753,1.6110000000000018,6.336000000000001
MAC000833,2012-08-11,4.507,0.589,1.92,2.1839999999999993,9.2
MAC000833,2012-08-12,1.3479999999999999,0.835,1.4289999999999998,3.286,6.898
MAC000833,2012-08-13,2.909,4.7709999000000005,6.493000099999999,2.238999999999998,16.411999999999995
MAC000833,2012-08-14,1.4369999999999998,0.8109999999999999,1.996,1.8140000000000005,6.058
MAC000833,2012-08-15,1.4989999999999997,1.012,2.614,2.032000000000001,7.157000000000001
MAC000833,2012-08-16,2.4250000000000003,1.5629999999999995,2.1270000000000002,1.669,7.784000000000001
MAC000833,2012-08-17,3.842,1.5930000000000002,2.1129999999999995,2.0069999999999997,9.555
