LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000147,2011-12-23,2.8729999999999993,0.9429999999999998,1.584,1.8959999999999986,7.295999999999998
MAC000147,2011-12-24,4.1680001,6.7400001,4.079,2.4060000000000032,17.393000200000003
MAC000147,2011-12-25,7.181,6.734999999999999,1.955,2.953999999999999,18.825
MAC000147,2011-12-26,1.9189999999999996,1.527,1.449,2.291999999999999,7.1869999999999985
MAC000147,2011-12-27,2.767,1.472,2.135,2.3520000000000003,8.725999999999999
MAC000147,2011-12-28,2.05,0.4909999999999999,1.94,2.425000000000001,6.906000000000001
MAC000147,2011-12-29,2.5929999999999995,1.8559999999999999,1.937,1.9690000000000005,8.355
MAC000147,2011-12-30,2.203,0.8799999999999999,2.158,1.8689999999999984,7.109999999999998
MAC000147,2011-12-31,1.7209999999999996,1.5909999999999997,1.6789999999999998,2.2539999999999996,7.244999999999999
MAC000147,2012-01-01,2.988,4.561,3.1550000999999996,2.123000000000002,12.8270001
MAC000147,2012-01-02,3.37,2.164,2.75,1.7789999999999981,10.062999999999999
MAC000147,2012-01-03,1.9249999999999996,1.4479999999999997,1.335,1.8929999999999998,6.600999999999999
MAC000147,2012-01-04,1.888,1.5059999999999996,1.4639999999999997,2.243000000000004,7.101000000000003
MAC000147,2012-01-05,2.0769999999999995,2.779,2.2140000000000004,2.593,9.663
MAC000147,2012-01-06,2.106,2.442,1.7069999999999999,1.7939999999999996,8.049
MAC000147,2012-01-07,1.1569999999999996,1.996,2.622,2.542,8.317
MAC000147,2012-01-08,2.3339999999999996,1.7339999999999998,2.146,2.031999999999999,8.245999999999999
MAC000147,2012-01-09,2.3979999999999992,1.146,1.519,2.326999999999999,7.389999999999998
MAC000147,2012-01-10,2.03,1.4029999999999998,1.8249999999999997,2.5519999999999983,7.809999999999997
MAC000147,2012-01-11,1.917,1.4109999999999996,1.3629999999999998,2.5120000000000013,7.203
MAC000147,2012-01-12,2.56,0.638,0.601,1.3649999999999989,5.163999999999999
MAC000147,2012-01-13,1.633,1.27,1.888,2.437000000000001,7.2280000000000015
MAC000147,2012-01-14,0.8260000000000001,2.191,1.954,1.5570000000000002,6.5280000000000005
MAC000147,2012-01-15,1.449,2.6449999999999996,1.672,1.424000000000001,7.19
MAC000147,2012-01-16,1.8679999999999999,1.027,2.352,1.789000000000001,7.036000000000001
MAC000147,2012-01-17,1.7799999999999998,1.696,1.7789999999999997,2.112,7.367
MAC000147,2012-01-18,2.0589999999999997,1.436,1.8449999999999998,1.8839999999999995,7.223999999999999
MAC000147,2012-01-19,2.7319999999999998,1.796,1.4939999999999996,1.5649999999999988,7.586999999999998
MAC000147,2012-01-20,1.3379999999999996,1.301,1.5350000000000001,1.7089999999999996,5.882999999999999
MAC000147,2012-01-21,1.2969999999999997,1.773,0.9499999999999997,2.0160000000000005,6.036
MAC000147,2012-01-22,1.638,0.9279999999999998,0.974,1.6419999999999997,5.1819999999999995
MAC000147,2012-01-23,1.416,1.4609999999999999,2.76,3.3480000000000008,8.985
MAC000147,2012-01-24,0.9110000000000001,2.432,1.522,2.4739999999999993,7.3389999999999995
MAC000147,2012-01-25,1.7770000000000001,2.433,1.5609999999999997,2.2620000000000013,8.033000000000001
MAC000147,2012-01-26,1.0469999999999997,1.4139999999999997,1.3809999999999996,2.1050000000000013,5.947
MAC000147,2012-01-27,1.6629999999999998,2.979,1.493,1.697999999999998,7.8329999999999975
MAC000147,2012-01-28,2.311,2.344,4.441999999999999,2.1890000000000027,11.286000000000001
MAC000147,2012-01-29,3.2649999999999992,4.175000000000001,1.5479999999999996,1.899999999999999,10.887999999999998
MAC000147,2012-01-30,2.9989999999999997,1.3610000000000002,1.549,2.0170000000000012,7.926
MAC000147,2012-01-31,1.4840000000000002,2.029,2.268,1.9369999999999985,7.717999999999998
MAC000147,2012-02-01,2.646,1.236,1.5679999999999998,2.6090000000000018,8.059000000000001
MAC000147,2012-02-02,2.2939999999999996,1.964,1.7969999999999997,1.9390000000000014,7.994
MAC000147,2012-02-03,2.0829999999999993,1.6849999999999998,1.7359999999999998,2.294000000000003,7.798000000000002
MAC000147,2012-02-04,1.418,2.728,1.733,1.6249999999999982,7.503999999999998
MAC000147,2012-02-05,3.404,2.683,1.4959999999999998,1.5810000000000002,9.164
MAC000147,2012-02-06,1.8829999999999993,1.469,2.028,1.7889999999999993,7.168999999999999
MAC000147,2012-02-07,1.9009999999999996,3.153,1.392,1.5329999999999986,7.978999999999998
MAC000147,2012-02-08,1.9359999999999997,2.552,1.256,1.7099999999999997,7.454
MAC000147,2012-02-09,1.3419999999999996,1.7320000000000002,1.7889999999999997,1.801000000000001,6.664000000000001
MAC000147,2012-02-10,2.1559999999999997,2.3209999999999997,1.5639999999999998,1.4439999999999984,7.484999999999998
MAC000147,2012-02-11,0.9630000000000001,1.051,1.4599999999999997,1.5779999999999996,5.052
MAC000147,2012-02-12,1.2799999999999996,4.777,1.5479999999999998,1.4190000000000016,9.024000000000001
MAC000147,2012-02-13,1.2069999999999999,2.372,1.5259999999999998,1.75,6.8549999999999995
MAC000147,2012-02-14,1.454,2.43,1.4319999999999997,1.944000000000001,7.260000000000001
MAC000147,2012-02-15,1.3219999999999998,2.9849999999999994,2.825,2.367,9.498999999999999
MAC000147,2012-02-16,1.8890000000000002,1.7939999999999996,1.712,1.6380000000000006,7.033
MAC000147,2012-02-17,1.338,2.4450000000000003,1.7859999999999998,1.696999999999999,7.265999999999999
MAC000147,2012-02-18,1.565,1.869,1.719,1.9359999999999993,7.0889999999999995
MAC000147,2012-02-19,1.811,5.491,2.238,1.6479999999999992,11.187999999999999
MAC000147,2012-02-20,1.9349999999999994,1.2319999999999998,2.0739999999999994,2.6180000000000008,7.858999999999998
MAC000147,2012-02-21,2.75,0.8880000000000001,2.685,2.917000000000002,9.240000000000002
MAC000147,2012-02-22,2.825,0.455,0.44999999999999996,1.3900000000000008,5.120000000000001
MAC000147,2012-02-23,2.439,2.339,1.934,2.323999999999999,9.036
MAC000147,2012-02-24,2.149,1.1709999999999998,1.5559999999999998,2.0939999999999994,6.969999999999999
MAC000147,2012-02-25,0.873,2.127,3.0540000999999997,1.6450000000000005,7.6990001
MAC000147,2012-02-26,1.3810000000000002,4.039,1.667,1.767999999999997,8.854999999999997
MAC000147,2012-02-27,1.44,2.755,2.948,2.366000000000001,9.509000000000002
MAC000147,2012-02-28,1.598,1.377,1.43,1.9090000000000014,6.314000000000002
MAC000147,2012-02-29,1.7309999999999997,2.8299999999999996,1.378,2.032,7.970999999999999
MAC000147,2012-03-01,1.2310000000000003,1.1179999999999999,1.627,1.7559999999999996,5.731999999999999
MAC000147,2012-03-02,1.826,2.366,1.5359999999999998,2.044999999999999,7.772999999999999
MAC000147,2012-03-03,1.6139999999999999,1.837,2.2809999999999997,2.062999999999998,7.794999999999997
MAC000147,2012-03-04,2.5810000000000004,1.4369999999999996,1.484,1.3709999999999987,6.872999999999998
MAC000147,2012-03-05,1.7260000000000002,2.362,1.4,1.7009999999999974,7.1889999999999965
MAC000147,2012-03-06,1.537,2.727,1.6419999999999995,1.5490000000000008,7.455
MAC000147,2012-03-07,1.4559999999999997,2.2590000000000003,1.995,1.6180000000000012,7.328000000000001
MAC000147,2012-03-08,1.3599999999999999,2.35,1.337,1.4820000000000004,6.529
MAC000147,2012-03-09,1.2669999999999997,2.582,1.532,1.6559999999999988,7.036999999999998
MAC000147,2012-03-10,0.9299999999999998,0.5159999999999999,0.847,2.2820000000000005,4.575
MAC000147,2012-03-11,2.351,0.7299999999999998,1.6380000000000003,1.4409999999999985,6.159999999999998
MAC000147,2012-03-12,0.7040000000000001,2.3459999999999996,1.7149999999999996,1.586000000000001,6.351000000000001
MAC000147,2012-03-13,1.8529999999999995,1.3389999999999997,1.5359999999999996,1.6879999999999997,6.415999999999999
MAC000147,2012-03-14,1.7779999999999998,1.5070000000000001,1.516,1.819999999999998,6.620999999999999
MAC000147,2012-03-15,2.921,1.8320000000000003,0.9279999999999999,1.3939999999999997,7.074999999999999
MAC000147,2012-03-16,1.31,1.379,0.732,1.9560000000000002,5.377000000000001
MAC000147,2012-03-17,1.3969999999999998,1.21,2.877,1.939,7.423
MAC000147,2012-03-18,4.069,2.9379999999999997,1.4939999999999998,1.6980000000000004,10.199
MAC000147,2012-03-19,1.545,1.3879999999999997,1.7459999999999998,2.4319999999999977,7.110999999999997
MAC000147,2012-03-20,1.41,1.8319999999999999,1.7930000000000001,1.669999999999999,6.704999999999999
MAC000147,2012-03-21,1.636,1.467,1.674,1.6689999999999978,6.445999999999997
MAC000147,2012-03-22,0.8729999999999996,2.3,1.532,1.567000000000001,6.272
MAC000147,2012-03-23,1.467,2.1189999999999998,1.5829999999999997,2.093000000000002,7.262000000000002
MAC000147,2012-03-24,1.052,0.7449999999999998,2.36,1.680000000000002,5.8370000000000015
MAC000147,2012-03-25,1.135,1.0799999999999998,1.8199999999999998,1.9970000000000003,6.032
MAC000147,2012-03-26,1.339,1.067,1.6789999999999998,1.584,5.668999999999999
MAC000147,2012-03-27,1.1150000000000002,3.9139999999999997,1.792,1.6289999999999993,8.45
MAC000147,2012-03-28,1.6249999999999996,2.4299999999999997,1.46,1.5630000000000015,7.078000000000001
MAC000147,2012-03-29,1.6299999999999997,1.214,1.5019999999999998,1.7709999999999977,6.116999999999997
MAC000147,2012-03-30,1.6609999999999998,2.414,1.4389999999999998,1.651999999999999,7.1659999999999995
MAC000147,2012-03-31,1.19,1.48,1.43,1.5380000000000005,5.638
MAC000147,2012-04-01,3.814,3.2269999999999994,1.5250000000000001,1.2220000000000024,9.788000000000002
MAC000147,2012-04-02,2.178,0.825,2.349,4.015000000000001,9.367
MAC000147,2012-04-03,2.1309999999999993,1.031,1.662,2.0070000000000014,6.831
MAC000147,2012-04-04,1.751,1.786,1.3510000000000002,2.088000000000001,6.976000000000001
MAC000147,2012-04-05,1.8199999999999998,2.81,1.109,1.9459999999999984,7.684999999999999
MAC000147,2012-04-06,1.829,2.565,1.885,1.367000000000002,7.646000000000002
MAC000147,2012-04-07,1.3789999999999998,5.6690001,2.049,1.8700000000000006,10.9670001
MAC000147,2012-04-08,1.6429999999999998,3.798,2.695,2.210000000000003,10.346000000000002
MAC000147,2012-04-09,4.0969999999999995,2.7430000000000003,1.7279999999999998,1.991000000000005,10.559000000000005
MAC000147,2012-04-10,2.5449999999999995,2.175,2.093,1.9019999999999984,8.714999999999996
MAC000147,2012-04-11,0.8439999999999996,1.729,2.233,1.835999999999998,6.641999999999998
MAC000147,2012-04-12,2.702,1.755,1.068,1.5340000000000011,7.059000000000001
MAC000147,2012-04-13,1.464,2.4190000000000005,1.5010000000000001,1.995999999999998,7.379999999999998
MAC000147,2012-04-14,1.8519999999999994,1.656,1.4269999999999998,1.7420000000000015,6.6770000000000005
MAC000147,2012-04-15,3.7059999999999995,3.1790000000000003,1.961,1.3200000000000023,10.166000000000002
MAC000147,2012-04-16,1.7909999999999997,1.6369999999999998,1.41,1.3220000000000003,6.159999999999999
MAC000147,2012-04-17,1.9699999999999998,2.7570001,2.996,1.2819999999999987,9.005000099999998
MAC000147,2012-04-18,1.284,1.7419999999999998,1.4169999999999998,1.3850000000000007,5.828
MAC000147,2012-04-19,1.6929999999999996,2.1759999999999997,1.852,1.414999999999998,7.1359999999999975
MAC000147,2012-04-20,1.148,2.217,1.4779999999999998,2.1530000000000027,6.996000000000002
MAC000147,2012-04-21,1.208,1.3839999999999997,1.6139999999999997,1.3229999999999997,5.528999999999999
MAC000147,2012-04-22,4.632,3.826,1.7119999999999997,1.5830000000000024,11.753000000000002
MAC000147,2012-04-23,2.363,1.5359999999999996,1.3929999999999998,1.9240000000000004,7.216
MAC000147,2012-04-24,2.522,1.1460000000000001,1.2349999999999999,2.0389999999999984,6.941999999999998
MAC000147,2012-04-25,1.858,0.46900000000000003,0.45199999999999996,1.5840000000000005,4.363
MAC000147,2012-04-26,1.794,1.091,2.9290000000000007,2.478999999999998,8.292999999999997
MAC000147,2012-04-27,2.372,0.9609999999999999,2.4509999999999996,2.358999999999999,8.142999999999997
MAC000147,2012-04-28,2.538,2.414,3.9099999999999993,2.098,10.959999999999997
MAC000147,2012-04-29,3.202,2.8959999999999995,2.1339999999999995,1.449000000000002,9.681000000000001
MAC000147,2012-04-30,1.199,0.835,1.4289999999999996,1.5820000000000014,5.045000000000001
MAC000147,2012-05-01,1.6280000000000001,1.9459999999999997,2.2760000000000002,1.5350000000000006,7.385
MAC000147,2012-05-02,2.1549999999999994,1.291,1.81,1.7890000000000006,7.045
MAC000147,2012-05-03,1.157,2.287,1.5519999999999998,1.629000000000002,6.625000000000002
MAC000147,2012-05-04,1.573,2.5009999999999994,1.6309999999999996,1.674000000000002,7.379000000000001
MAC000147,2012-05-05,2.8819999999999997,1.817,1.3789999999999998,2.1239999999999988,8.201999999999998
MAC000147,2012-05-06,2.3509999999999995,2.792,1.9189999999999998,1.506000000000001,8.568
MAC000147,2012-05-07,2.653,2.5940000000000003,1.4129999999999998,1.656000000000002,8.316000000000003
MAC000147,2012-05-08,1.6500000000000001,3.1950000000000003,1.414,1.5579999999999978,7.816999999999998
MAC000147,2012-05-09,3.6900000000000004,2.9139999999999997,1.4609999999999996,1.7139999999999949,9.778999999999995
MAC000147,2012-05-10,1.9330000000000003,1.557,1.539,1.7270000000000005,6.756
MAC000147,2012-05-11,1.29,2.483,1.4709999999999999,1.5480000000000007,6.792000000000001
MAC000147,2012-05-12,1.0190000000000001,0.726,1.037,1.545,4.327
MAC000147,2012-05-13,3.3270000000000004,2.8370001,1.162,1.5690000000000008,8.8950001
MAC000147,2012-05-14,2.245,0.8350000000000001,1.279,2.1209999999999978,6.479999999999998
MAC000147,2012-05-15,2.207,1.3679999999999999,1.295,2.4100000000000024,7.280000000000001
MAC000147,2012-05-16,1.1569999999999996,0.5469999999999997,0.6549999999999999,1.4220000000000002,3.7809999999999993
MAC000147,2012-05-17,1.8670000000000002,0.9930000000000001,0.9629999999999997,2.3049999999999993,6.127999999999999
MAC000147,2012-05-18,2.9359999999999995,0.644,1.794,1.799,7.173
MAC000147,2012-05-19,1.582,2.1020000000000003,1.35,1.4869999999999979,6.520999999999999
MAC000147,2012-05-20,1.588,0.859,1.258,1.3169999999999975,5.021999999999998
MAC000147,2012-05-21,1.3040000000000003,1.44,1.2930000000000001,1.5320000000000005,5.569000000000001
MAC000147,2012-05-22,2.0159999999999996,2.9990000000000006,1.822,1.572,8.409
MAC000147,2012-05-23,1.8049999999999997,1.189,1.2919999999999998,1.6310000000000002,5.917
MAC000147,2012-05-24,1.3960000000000001,1.833,1.5689999999999995,2.025000000000001,6.823
MAC000147,2012-05-25,2.3409999999999997,1.7029999999999998,1.3879999999999997,1.669999999999998,7.101999999999998
MAC000147,2012-05-26,1.5009999999999994,1.3959999999999997,1.609,2.059,6.5649999999999995
MAC000147,2012-05-27,3.6250000000000004,1.086,1.6939999999999995,1.7190000000000007,8.124
MAC000147,2012-05-28,2.177,2.001,1.309,2.0360000000000005,7.523000000000001
MAC000147,2012-05-29,1.6159999999999997,2.0130000000000003,1.4489999999999998,1.8490000000000006,6.927
MAC000147,2012-05-30,1.906,2.443,1.8369999999999997,1.7449999999999997,7.930999999999999
MAC000147,2012-05-31,1.513,1.2349999999999997,1.3519999999999996,2.133000000000001,6.233
MAC000147,2012-06-01,1.5999999999999996,2.392,1.585,1.725,7.302
MAC000147,2012-06-02,1.4249999999999998,0.8379999999999999,1.432,1.8329999999999997,5.528
MAC000147,2012-06-03,1.843,0.8039999999999998,0.583,1.5580000000000005,4.788
MAC000147,2012-06-04,1.5250000000000001,1.3279999999999998,3.829,1.8750000000000022,8.557000000000002
MAC000147,2012-06-05,1.407,2.4019999999999997,1.085,1.7179999999999986,6.611999999999998
MAC000147,2012-06-06,1.8129999999999997,0.7499999999999997,0.8330000000000001,2.082000000000001,5.478000000000001
MAC000147,2012-06-07,2.31,1.5619999999999998,2.037,1.7349999999999999,7.644
MAC000147,2012-06-08,2.7389999999999994,1.0119999999999996,0.8130000000000001,1.9209999999999994,6.4849999999999985
MAC000147,2012-06-09,1.09,0.701,2.149,1.3850000000000002,5.325
MAC000147,2012-06-10,2.5949999999999998,4.536000099999999,1.263,1.607000000000002,10.001000100000002
MAC000147,2012-06-11,2.0189999999999997,1.623,1.4169999999999998,1.6969999999999983,6.755999999999998
MAC000147,2012-06-12,1.604,1.516,1.7210000000000003,1.1989999999999978,6.039999999999998
MAC000147,2012-06-13,1.6039999999999996,1.9969999999999997,1.1709999999999998,1.6539999999999977,6.425999999999997
MAC000147,2012-06-14,1.7089999999999999,1.0569999999999997,1.4929999999999999,2.1580000000000017,6.417000000000002
MAC000147,2012-06-15,1.972,0.9509999999999998,1.0869999999999997,2.3450000000000015,6.355000000000001
MAC000147,2012-06-16,2.708999999999999,0.7809999999999997,1.613,1.8509999999999995,6.953999999999999
MAC000147,2012-06-17,2.6239999999999997,3.647,1.51,1.856000000000001,9.637
MAC000147,2012-06-18,1.367,2.451,1.5399999999999996,1.8529999999999998,7.210999999999999
MAC000147,2012-06-19,1.4629999999999999,1.5030000000000001,1.6529999999999998,1.9049999999999991,6.523999999999999
MAC000147,2012-06-20,2.3120000000000003,0.9029999999999998,0.9139999999999999,1.9270000000000012,6.056000000000001
MAC000147,2012-06-21,1.466,0.846,1.4719999999999998,1.7000000000000017,5.484000000000002
MAC000147,2012-06-22,1.3829999999999998,1.103,0.562,1.6859999999999984,4.733999999999998
MAC000147,2012-06-23,1.5039999999999998,2.304,1.165,1.6309999999999998,6.603999999999999
MAC000147,2012-06-24,3.335,2.9410000000000003,1.34,1.8059999999999985,9.421999999999999
MAC000147,2012-06-25,1.415,1.6509999999999998,1.2970000000000002,1.6729999999999987,6.035999999999998
MAC000147,2012-06-26,1.63,1.151,1.5129999999999997,1.8710000000000007,6.165
MAC000147,2012-06-27,1.534,2.602,1.509,1.8420000000000023,7.487000000000002
MAC000147,2012-06-28,2.35,1.4349999999999998,1.6169999999999995,2.2309999999999985,7.632999999999997
MAC000147,2012-06-29,1.844,1.746,1.4499999999999997,2.37,7.409999999999999
MAC000147,2012-06-30,1.4939999999999998,0.9959999999999999,0.7679999999999999,1.6390000000000007,4.897
MAC000147,2012-07-01,1.974,2.2229999999999994,1.307,1.7010000000000023,7.205000000000002
MAC000147,2012-07-02,1.703,1.639,1.158,1.4839999999999995,5.984
MAC000147,2012-07-03,1.6769999999999998,1.1440000000000001,2.2209999999999996,1.6810000000000014,6.723000000000001
MAC000147,2012-07-04,1.838,1.4079999999999997,2.39,2.2000000000000006,7.836
MAC000147,2012-07-05,1.5950000000000002,1.3490000000000002,1.501,1.8149999999999973,6.259999999999998
MAC000147,2012-07-06,1.6980000000000002,1.2209999999999999,0.717,1.6940000000000004,5.33
MAC000147,2012-07-07,1.7049999999999998,1.5199999999999998,2.308,1.766,7.2989999999999995
MAC000147,2012-07-08,2.0039999999999996,2.5159999999999996,0.9009999999999997,1.6559999999999993,7.076999999999998
MAC000147,2012-07-09,1.8760000000000001,2.075,1.3399999999999999,1.8209999999999997,7.112
MAC000147,2012-07-10,1.6229999999999998,0.8189999999999998,1.08,1.738,5.26
MAC000147,2012-07-11,1.8669999999999998,0.9689999999999999,1.3840000000000001,1.765999999999999,5.985999999999999
MAC000147,2012-07-12,1.665,1.003,1.625,1.943999999999999,6.236999999999999
MAC000147,2012-07-13,1.495,2.5029999999999997,2.839,2.6680000000000015,9.505
MAC000147,2012-07-14,3.117,4.759000099999999,1.987,2.333000000000003,12.196000100000003
MAC000147,2012-07-15,2.565,4.4259999,1.4429999999999998,2.1259999999999986,10.559999899999998
MAC000147,2012-07-16,2.127,1.234,1.282,1.738999999999999,6.381999999999999
MAC000147,2012-07-17,1.664,1.045,1.5190000000000003,2.3409999999999993,6.568999999999999
MAC000147,2012-07-18,1.357,0.712,1.0939999999999999,2.0819999999999985,5.244999999999998
MAC000147,2012-07-19,1.5170000000000003,1.0969999999999998,2.1,1.7340000000000004,6.448
MAC000147,2012-07-20,1.8590000000000004,0.6719999999999999,0.699,1.3579999999999997,4.588
MAC000147,2012-07-21,0.9659999999999997,1.1600000000000001,2.001,1.8939999999999997,6.020999999999999
MAC000147,2012-07-22,1.762,2.4330000000000003,1.4,1.7969999999999988,7.3919999999999995
MAC000147,2012-07-23,1.5089999999999997,1.551,1.5309999999999997,2.1769999999999987,6.767999999999998
MAC000147,2012-07-24,1.626,1.2129999999999999,1.2129999999999999,1.9759999999999993,6.027999999999999
MAC000147,2012-07-25,1.7449999999999999,1.248,1.5549999999999997,2.2009999999999996,6.749
MAC000147,2012-07-26,1.814,1.1589999999999996,1.8049999999999997,1.945000000000002,6.723000000000002
MAC000147,2012-07-27,1.8949999999999998,2.007,1.1880000000000002,1.9979999999999993,7.087999999999999
MAC000147,2012-07-28,2.3959999999999995,0.7539999999999999,0.8,1.6960000000000004,5.646
MAC000147,2012-07-29,0.9529999999999998,0.628,1.2810000000000001,1.7069999999999999,4.569
MAC000147,2012-07-30,1.4809999999999999,1.3279999999999998,1.6099999999999997,1.7640000000000013,6.183000000000001
MAC000147,2012-07-31,2.166,2.572,1.588,1.9489999999999963,8.274999999999995
MAC000147,2012-08-01,2.4750000000000005,0.7199999999999999,0.671,1.6200000000000003,5.486000000000001
MAC000147,2012-08-02,1.9140000000000004,1.55,1.4140000000000001,1.9429999999999992,6.821
MAC000147,2012-08-03,1.5459999999999998,2.013,1.749,2.0879999999999996,7.395999999999999
MAC000147,2012-08-04,2.436,1.694,1.8209999999999997,2.0269999999999975,7.977999999999997
MAC000147,2012-08-05,3.9100001000000004,2.8650000000000007,1.5879999999999999,2.177999999999999,10.5410001
MAC000147,2012-08-06,3.5189999999999997,0.6839999999999998,1.033,1.5929999999999995,6.828999999999999
MAC000147,2012-08-07,1.9639999999999995,0.983,1.242,1.8390000000000009,6.0280000000000005
MAC000147,2012-08-08,2.0909999999999997,1.3589999999999998,1.2459999999999998,2.069,6.764999999999999
MAC000147,2012-08-09,1.873,2.5269999999999997,2.3039999999999994,2.2399999999999975,8.943999999999996
MAC000147,2012-08-10,2.381,1.565,3.550000099999999,2.4550000000000027,9.951000100000002
MAC000147,2012-08-11,2.061,1.7099999999999997,1.775,2.39,7.936
MAC000147,2012-08-12,4.004,3.0760000000000005,1.27,1.9809999999999994,10.331
MAC000147,2012-08-13,1.7409999999999999,2.12,1.1969999999999998,1.9769999999999996,7.034999999999999
MAC000147,2012-08-14,2.0669999999999997,1.265,1.682,2.0250000000000017,7.0390000000000015
MAC000147,2012-08-15,2.016,2.025,1.202,1.8359999999999999,7.079000000000001
MAC000147,2012-08-16,1.566,0.6989999999999998,2.381,2.342000000000001,6.9879999999999995
MAC000147,2012-08-17,1.142,0.8089999999999999,1.15,1.9250000000000003,5.026
MAC000147,2012-08-18,1.8550000000000002,1.485,1.556,2.2089999999999996,7.105
MAC000147,2012-08-19,2.0330000000000004,1.205,1.583,2.0959999999999965,6.916999999999997
MAC000147,2012-08-20,1.4869999999999997,2.576,1.5759999999999998,2.227999999999999,7.866999999999998
MAC000147,2012-08-21,1.594,0.8529999999999999,1.0999999999999999,2.0540000000000003,5.601
MAC000147,2012-08-22,1.7230000000000003,0.8029999999999997,0.917,2.138,5.5809999999999995
MAC000147,2012-08-23,1.7540000000000002,1.586,1.269,1.8710000000000007,6.48
MAC000147,2012-08-24,1.473,1.2579999999999998,2.19,2.135000000000003,7.056000000000003
MAC000147,2012-08-25,2.178,1.4869999999999999,3.466,2.069000000000001,9.200000000000001
MAC000147,2012-08-26,0.9599999999999995,1.345,1.152,1.7590000000000006,5.216
MAC000147,2012-08-27,1.6159999999999999,2.629,1.202,1.603000000000001,7.050000000000001
MAC000147,2012-08-28,1.769,1.9669999999999999,1.03,1.7210000000000003,6.487
MAC000147,2012-08-29,1.445,0.7519999999999999,1.1609999999999998,1.8770000000000004,5.235
MAC000147,2012-08-30,1.5259999999999998,1.6969999999999996,1.1,1.6489999999999982,5.971999999999998
MAC000147,2012-08-31,1.6009999999999995,1.7939999999999998,0.9319999999999998,1.8030000000000022,6.130000000000001
MAC000147,2012-09-01,1.7119999999999995,1.196,4.613999999999999,1.6730000000000018,9.195
MAC000147,2012-09-02,1.6309999999999998,2.574999899999999,0.9939999999999999,1.9069999999999991,7.106999899999997
MAC000147,2012-09-03,1.711,1.0549999999999997,1.7919999999999998,1.9069999999999991,6.464999999999999
MAC000147,2012-09-04,1.59,1.304,1.206,1.8539999999999996,5.953999999999999
MAC000147,2012-09-05,1.743,0.9219999999999998,1.125,1.8600000000000003,5.65
MAC000147,2012-09-06,1.5879999999999999,1.4789999999999999,1.1579999999999997,1.6289999999999993,5.853999999999999
MAC000147,2012-09-07,1.2359999999999993,2.0879999,1.3049999999999997,2.3659999999999997,6.994999899999998
MAC000147,2012-09-08,2.09,1.092,3.9679999,1.8719999999999986,9.021999899999999
