LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000474,2013-03-13,2.235,2.6209999999999996,1.657,3.915000000000002,10.428
MAC000474,2013-03-14,1.9729999999999999,0.5909999999999997,2.005,4.284999999999999,8.854
MAC000474,2013-03-15,5.327,0.6189999999999999,1.786,3.896999999999998,11.628999999999998
MAC000474,2013-03-16,2.59,1.2859999999999998,1.455,3.5610000000000017,8.892000000000001
MAC000474,2013-03-17,1.9939999999999996,0.5760000000000001,1.7539999999999998,4.0109999999999975,8.334999999999997
MAC000474,2013-03-18,5.324999999999999,1.0309999999999995,1.6929999999999998,3.4760000000000018,11.525000000000002
MAC000474,2013-03-19,2.171,0.867,1.797,4.171999999999999,9.006999999999998
MAC000474,2013-03-20,3.9059999999999997,3.507,1.5199999999999996,4.6579999999999995,13.591
MAC000474,2013-03-21,2.0189999999999997,0.6759999999999999,1.561,4.251999999999999,8.508
MAC000474,2013-03-22,3.977,3.0330000000000004,1.6859999999999997,4.648999999999998,13.344999999999999
MAC000474,2013-03-23,1.8959999999999992,0.5589999999999999,1.386,2.715,6.555999999999999
MAC000474,2013-03-24,1.9310000000000003,1.367,2.0069999999999997,4.013999999999998,9.318999999999997
MAC000474,2013-03-25,5.993999999999999,2.1340000000000003,2.243,5.052999999999999,15.424
MAC000474,2013-03-26,2.1069999999999998,0.817,1.7519999999999998,3.360000000000002,8.036000000000001
MAC000474,2013-03-27,1.928,0.5919999999999997,1.3230000000000002,3.833,7.676
MAC000474,2013-03-28,3.655,1.07,1.476,4.053999999999998,10.254999999999997
MAC000474,2013-03-29,2.133,1.5419999999999996,1.4219999999999997,3.911999999999999,9.008999999999999
MAC000474,2013-03-30,3.2960000000000003,0.6589999999999999,1.641,3.927999999999999,9.524
MAC000474,2013-03-31,2.2939999999999996,5.417,2.3359999999999994,4.388000000000003,14.435000000000002
MAC000474,2013-04-01,2.374,0.8429999999999997,1.978,3.791999999999998,8.986999999999998
MAC000474,2013-04-02,2.614,1.2439999999999998,2.322,3.8119999999999976,9.991999999999997
MAC000474,2013-04-03,5.365,2.728,1.9549999999999998,3.818999999999999,13.866999999999999
MAC000474,2013-04-04,1.9539999999999997,3.1759999999999997,1.7989999999999997,4.15,11.078999999999999
MAC000474,2013-04-05,3.962,0.9899999999999999,2.324,3.855999999999998,11.131999999999998
MAC000474,2013-04-06,2.1290000000000004,0.834,2.311,4.170000000000003,9.444000000000003
MAC000474,2013-04-07,3.8650000000000007,3.9259999999999993,2.543,4.225,14.559
MAC000474,2013-04-08,4.536,0.8279999999999998,2.001,3.226000000000002,10.591000000000001
MAC000474,2013-04-09,2.4790000000000005,1.113,1.713,3.205000000000001,8.510000000000002
MAC000474,2013-04-10,3.4349999999999996,1.034,1.8009999999999997,3.344,9.613999999999999
MAC000474,2013-04-11,1.897,0.742,2.504,3.5549999999999984,8.697999999999999
MAC000474,2013-04-12,1.761,1.923,2.062,3.505999999999999,9.251999999999999
MAC000474,2013-04-13,1.7549999999999994,0.9519999999999997,2.089,4.3249999999999975,9.120999999999997
MAC000474,2013-04-14,2.504,2.447,1.6929999999999998,3.349000000000003,9.993000000000002
MAC000474,2013-04-15,1.3289999999999997,1.307,2.041,3.092000000000001,7.769
MAC000474,2013-04-16,2.38,0.9200000000000002,1.66,3.476,8.436
MAC000474,2013-04-17,6.1880001,1.95,1.8299999999999996,3.497000000000003,13.465000100000003
MAC000474,2013-04-18,1.775,1.03,1.8099999999999998,3.6560000000000006,8.271
MAC000474,2013-04-19,2.092,0.9339999999999998,1.432,3.036999999999997,7.494999999999997
MAC000474,2013-04-20,1.8649999999999998,0.7979999999999998,0.963,3.845999999999999,7.471999999999999
MAC000474,2013-04-21,2.6719999999999997,2.621,1.706,3.603000000000001,10.602
MAC000474,2013-04-22,4.41,1.3019999999999998,2.094,3.1820000000000017,10.988000000000001
MAC000474,2013-04-23,1.7659999999999998,1.249,1.2429999999999999,3.673999999999998,7.931999999999997
MAC000474,2013-04-24,3.862,2.081,1.4719999999999998,4.354999999999997,11.769999999999996
MAC000474,2013-04-25,1.7069999999999999,0.8729999999999994,0.8989999999999999,3.7269999999999994,7.205999999999999
MAC000474,2013-04-26,2.06,0.969,1.8869999999999996,3.493999999999998,8.409999999999997
MAC000474,2013-04-27,1.755,0.7729999999999999,1.1849999999999998,3.109,6.821999999999999
MAC000474,2013-04-28,1.9320000000000004,2.152,1.826,3.4879999999999955,9.397999999999996
MAC000474,2013-04-29,1.379,0.8659999999999999,1.226,3.841,7.312
MAC000474,2013-04-30,1.504,1.1329999999999998,1.4479999999999997,3.942,8.027
MAC000474,2013-05-03,3.171,2.1109999999999998,1.4539999999999997,3.7150000000000016,10.451
MAC000474,2013-05-04,1.5949999999999993,1.796,1.621,3.768000000000002,8.780000000000001
MAC000474,2013-05-05,2.7319999999999993,2.715,1.7389999999999999,3.3820000000000006,10.568
MAC000474,2013-05-06,1.8920000000000003,1.174,1.447,4.106999999999998,8.619999999999997
MAC000474,2013-05-07,1.5350000000000001,2.303,1.287,3.6430000000000007,8.768
MAC000474,2013-05-08,1.7349999999999997,0.8399999999999999,1.3069999999999997,3.2050000000000027,7.0870000000000015
MAC000474,2013-05-09,3.589,1.3469999999999998,1.6119999999999999,4.119000000000003,10.667000000000003
MAC000474,2013-05-10,1.7049999999999998,1.0590000000000002,1.837,3.9309999999999983,8.531999999999998
MAC000474,2013-05-11,2.169,1.589,1.2069999999999999,3.498,8.463000000000001
MAC000474,2013-05-12,2.2729999999999997,5.0920000000000005,1.666,3.6070000000000015,12.638000000000002
MAC000474,2013-05-13,1.6899999999999995,1.1029999999999998,2.0549999999999997,3.618999999999998,8.466999999999997
MAC000474,2013-05-14,1.9189999999999998,0.935,1.18,3.777000000000001,7.811000000000001
MAC000474,2013-05-15,5.233999999999999,3.252,0.9759999999999999,3.908000000000003,13.370000000000001
MAC000474,2013-05-16,1.6620000000000001,0.7789999999999999,1.646,3.9129999999999994,7.999999999999999
MAC000474,2013-05-17,2.94,1.408,1.5610000000000002,3.3450000000000024,9.254000000000001
MAC000474,2013-05-18,1.879,1.121,1.177,3.699999999999997,7.876999999999997
MAC000474,2013-05-19,1.641,1.2229999999999999,1.1789999999999998,3.990999999999999,8.033999999999999
MAC000474,2013-05-20,1.425,1.195,1.8,3.6119999999999983,8.031999999999998
MAC000474,2013-05-21,2.118,1.2069999999999999,1.811,3.7510000000000003,8.887
MAC000474,2013-05-22,1.8080000000000003,1.2899999999999998,1.246,3.864999999999998,8.208999999999998
MAC000474,2013-05-23,1.769,1.1809999999999996,1.366,3.4119999999999986,7.727999999999998
MAC000474,2013-05-24,4.407,2.801,1.4469999999999996,3.4210000000000007,12.076
MAC000474,2013-05-25,2.928,0.7569999999999999,1.4409999999999998,3.887999999999998,9.013999999999998
MAC000474,2013-05-26,1.855,2.259,1.279,3.540000000000001,8.933
MAC000474,2013-05-27,5.1690000000000005,3.5600000000000005,1.1500000000000001,4.535000000000002,14.414000000000003
MAC000474,2013-05-28,1.539,1.2639999999999998,1.59,3.8310000000000013,8.224
MAC000474,2013-05-29,1.92,0.9830000000000001,1.5139999999999998,3.5609999999999977,7.977999999999998
MAC000474,2013-05-30,2.018,0.8869999999999998,1.8419999999999996,4.012,8.758999999999999
MAC000474,2013-05-31,4.072,0.8839999999999999,0.9059999999999998,3.873999999999998,9.735999999999997
MAC000474,2013-06-01,2.081,1.64,1.2149999999999999,3.5859999999999994,8.521999999999998
MAC000474,2013-06-02,2.9340000000000006,4.507999999999999,1.278,3.015000000000003,11.735000000000003
MAC000474,2013-06-03,1.9749999999999996,1.3849999999999998,1.767,3.760000000000001,8.887
MAC000474,2013-06-04,2.0339999999999994,1.2570000000000001,1.1829999999999998,3.2280000000000015,7.702000000000001
MAC000474,2013-06-05,2.519,0.8999999999999997,1.0,3.551000000000001,7.970000000000001
MAC000474,2013-06-06,1.839,1.237,1.0039999999999998,3.8359999999999985,7.915999999999999
MAC000474,2013-06-07,2.303,1.126,1.6469999999999998,3.6600000000000006,8.736
MAC000474,2013-06-08,1.9299999999999995,0.7639999999999999,1.234,3.899000000000002,7.827000000000002
MAC000474,2013-06-09,2.479,2.124,1.3989999999999998,4.101999999999999,10.104
MAC000474,2013-06-10,2.2430000000000003,1.447,1.617,3.328000000000001,8.635000000000002
MAC000474,2013-06-11,2.439,1.1860000000000002,2.6500000000000004,3.849999999999996,10.124999999999996
MAC000474,2013-06-12,4.2139999999999995,2.333,1.3289999999999997,3.8050000000000015,11.681000000000001
MAC000474,2013-06-13,1.8079999999999998,1.1679999999999997,1.069,4.133000000000002,8.178
MAC000474,2013-06-14,2.468,0.7999999999999999,1.4729999999999999,3.9869999999999965,8.727999999999996
MAC000474,2013-06-15,2.267,1.108,1.2249999999999999,3.9579999999999984,8.557999999999998
MAC000474,2013-06-16,1.8169999999999995,1.9729999999999999,3.918,4.684000000000004,12.392000000000003
MAC000474,2013-06-17,1.669,1.134,1.268,3.2749999999999995,7.345999999999999
MAC000474,2013-06-18,1.564,1.3619999999999997,1.319,3.857,8.102
MAC000474,2013-06-19,1.6640000000000004,0.8589999999999999,0.954,5.460000000000001,8.937000000000001
MAC000474,2013-06-20,3.3710000000000004,2.099,1.2289999999999999,3.2959999999999967,9.994999999999997
MAC000474,2013-06-21,2.095,1.4819999999999998,1.9179999999999995,3.483999999999998,8.978999999999997
MAC000474,2013-06-22,2.023,0.847,1.055,4.183,8.108
MAC000474,2013-06-23,3.696,2.226,1.8099999999999998,3.5999999999999996,11.332
MAC000474,2013-06-24,2.054,1.3699999999999999,1.667,3.323999999999999,8.415
MAC000474,2013-06-25,1.415,1.0079999999999998,1.4309999999999998,3.0220000000000002,6.876
MAC000474,2013-06-26,3.941,3.29,1.5429999999999997,4.379,13.152999999999999
MAC000474,2013-06-27,1.9149999999999998,1.0869999999999997,1.416,4.410999999999998,8.828999999999997
MAC000474,2013-06-28,1.858,4.005,2.448,3.7129999999999987,12.024
MAC000474,2013-06-29,1.8250000000000002,1.4659999999999997,1.5499999999999998,3.955000000000001,8.796
MAC000474,2013-06-30,1.725,1.6509999999999998,1.353,4.477,9.206
MAC000474,2013-07-01,2.385,1.3489999999999998,1.629,3.898000000000001,9.261000000000001
MAC000474,2013-07-02,1.736,0.8779999999999999,1.3519999999999999,4.039999999999999,8.005999999999998
MAC000474,2013-07-03,1.9829999999999999,1.2319999999999998,1.082,3.96,8.257
MAC000474,2013-07-04,2.298,3.083,1.4429999999999998,3.080000000000002,9.904000000000002
MAC000474,2013-07-05,1.6750000000000003,0.9739999999999998,1.601,3.2769999999999984,7.526999999999998
MAC000474,2013-07-06,2.01,1.001,1.1059999999999999,3.4909999999999997,7.607999999999999
MAC000474,2013-07-07,2.273,3.4639999999999995,0.8999999999999996,2.8519999999999985,9.488999999999997
MAC000474,2013-07-08,1.8590000000000002,1.213,0.9730000000000001,2.3760000000000012,6.421000000000001
MAC000474,2013-07-09,1.5180000000000002,0.823,1.5219999999999996,2.745,6.608
MAC000474,2013-07-10,1.7100000000000002,1.249,1.097,4.201000000000002,8.257000000000003
MAC000474,2013-07-11,1.8180000000000003,1.0719999999999996,0.847,3.667999999999999,7.4049999999999985
MAC000474,2013-07-12,1.6480000000000001,1.2049999999999996,0.978,3.564,7.395
MAC000474,2013-07-13,2.49,0.8449999999999998,1.468,4.246000000000001,9.049000000000001
MAC000474,2013-07-14,1.431,1.255,1.4919999999999998,2.950000000000001,7.128000000000001
MAC000474,2013-07-15,1.5219999999999998,1.517,1.131,3.1110000000000007,7.281000000000001
MAC000474,2013-07-16,2.018,1.293,2.073,3.2110000000000025,8.595000000000002
MAC000474,2013-07-17,2.221,1.1419999999999997,1.2980000000000003,3.605999999999998,8.266999999999998
MAC000474,2013-07-18,2.1029999999999998,1.0499999999999998,1.1099999999999999,3.228000000000001,7.491000000000001
MAC000474,2013-07-19,2.933,1.5779999999999998,1.8929999999999998,3.9810000000000025,10.385000000000002
MAC000474,2013-07-20,2.142,0.9949999999999998,1.3159999999999996,3.3740000000000006,7.827
MAC000474,2013-07-21,1.8519999999999996,1.8469999999999998,1.7859999999999994,3.7429999999999994,9.227999999999998
MAC000474,2013-07-22,1.69,1.91,1.8589999999999998,3.4840000000000018,8.943000000000001
MAC000474,2013-07-23,3.7279999999999993,1.2439999999999998,1.701,4.086999999999996,10.759999999999996
MAC000474,2013-07-24,1.7100000000000002,1.6099999999999999,1.3309999999999997,3.649999999999997,8.300999999999997
MAC000474,2013-07-25,2.5660000000000003,1.17,1.6909999999999998,3.3699999999999948,8.796999999999993
MAC000474,2013-07-26,2.331,1.8219999999999998,1.569,4.188000000000004,9.910000000000004
MAC000474,2013-07-27,2.029,0.9259999999999997,1.3509999999999998,3.9819999999999984,8.287999999999997
MAC000474,2013-07-28,2.263,1.669,0.993,3.652999999999999,8.578
MAC000474,2013-07-29,1.6689999999999996,1.534,1.841,3.4509999999999996,8.495
MAC000474,2013-07-30,1.9809999999999999,0.9989999999999999,1.6859999999999997,3.6129999999999987,8.278999999999998
MAC000474,2013-07-31,1.7780000000000002,0.9019999999999998,0.8549999999999999,3.426999999999999,6.962
MAC000474,2013-08-01,2.45,1.033,1.4429999999999998,3.5170000000000012,8.443000000000001
MAC000474,2013-08-02,2.277,0.8699999999999999,0.952,3.567999999999998,7.666999999999998
MAC000474,2013-08-03,1.8139999999999998,0.639,0.5880000000000001,3.396000000000001,6.437000000000001
MAC000474,2013-08-04,1.791,1.428,1.8569999999999998,4.303000000000001,9.379000000000001
MAC000474,2013-08-05,1.131,1.162,0.979,3.506999999999999,6.778999999999999
MAC000474,2013-08-06,1.3759999999999994,1.488,1.843,3.3840000000000003,8.091
MAC000474,2013-08-07,3.561,1.503,1.8839999999999997,3.5290000000000026,10.477000000000002
MAC000474,2013-08-08,2.2239999999999998,1.0519999999999998,1.321,3.495999999999997,8.092999999999996
MAC000474,2013-08-09,1.528,0.704,0.814,2.963,6.009
MAC000474,2013-08-10,1.8619999999999999,1.6429999999999998,1.4209999999999996,3.5679999999999987,8.493999999999998
MAC000474,2013-08-11,2.2540000000000004,1.3250000000000002,1.461,3.5810000000000013,8.621000000000002
MAC000474,2013-08-12,2.0249999999999995,0.9039999999999997,1.328,3.3949999999999996,7.651999999999999
MAC000474,2013-08-13,1.683,1.054,2.082,3.6179999999999994,8.437
MAC000474,2013-08-14,1.8770000000000002,0.7659999999999999,1.1279999999999997,3.239999999999999,7.010999999999999
MAC000474,2013-08-15,3.684,1.9729999999999999,1.653,3.9490000000000003,11.259
MAC000474,2013-08-16,2.155,1.57,1.627,3.9370000000000003,9.289
MAC000474,2013-08-17,1.833,0.6809999999999997,1.226,3.5109999999999983,7.250999999999998
MAC000474,2013-08-18,1.9030000000000002,1.2519999999999998,1.7449999999999999,3.6689999999999987,8.568999999999999
MAC000474,2013-08-19,2.069,0.954,1.9369999999999996,3.7749999999999986,8.734999999999998
MAC000474,2013-08-20,1.5649999999999997,1.1159999999999999,1.4329999999999998,3.589000000000002,7.703000000000001
MAC000474,2013-08-21,3.683,1.9789999999999999,1.4789999999999999,3.2919999999999963,10.432999999999996
MAC000474,2013-08-22,1.8979999999999997,0.853,1.528,3.3140000000000014,7.593000000000002
MAC000474,2013-08-23,4.119,1.811,2.264,3.4619999999999975,11.655999999999997
MAC000474,2013-08-24,1.4950000000000003,0.6709999999999999,1.2300000000000002,3.5109999999999983,6.906999999999999
MAC000474,2013-08-25,1.9740000000000002,1.887,1.8759999999999997,3.1229999999999993,8.86
MAC000474,2013-08-26,3.232,2.3019999999999996,1.7519999999999998,3.724000000000002,11.010000000000002
MAC000474,2013-08-27,1.7729999999999992,0.9650000000000001,2.345,3.1730000000000005,8.256
MAC000474,2013-08-28,3.377,1.2520000000000002,1.3,3.7779999999999996,9.706999999999999
MAC000474,2013-08-29,1.799,1.2839999999999998,1.695,3.2910000000000013,8.069
MAC000474,2013-08-30,1.7120000000000002,0.7589999999999999,0.7769999999999998,2.465,5.712999999999999
MAC000474,2013-08-31,1.4169999999999996,0.814,0.8269999999999998,2.1709999999999994,5.228999999999999
MAC000474,2013-09-01,1.2899999999999996,0.7949999999999999,1.0039999999999998,3.4890000000000008,6.578
MAC000474,2013-09-02,2.2399999999999998,1.077,1.0090000000000001,4.286999999999997,8.612999999999996
MAC000474,2013-09-03,1.4369999999999996,0.9509999999999997,2.029,3.0219999999999994,7.438999999999999
MAC000474,2013-09-04,3.534,2.627,0.8709999999999997,4.435999999999997,11.467999999999996
MAC000474,2013-09-05,2.1860000000000004,0.784,1.112,3.515999999999999,7.598
MAC000474,2013-09-06,1.8539999999999996,0.9159999999999999,1.5070000000000001,3.258999999999998,7.535999999999998
MAC000474,2013-09-07,4.101,2.4549999999999996,1.4629999999999999,3.503000000000001,11.521999999999998
MAC000474,2013-09-08,1.7660000000000002,1.41,1.559,3.4679999999999973,8.202999999999998
MAC000474,2013-09-09,2.268,0.8899999999999999,1.7099999999999997,3.282000000000001,8.15
MAC000474,2013-09-10,2.335,1.5090000000000001,1.4800000000000002,3.0699999999999994,8.394
MAC000474,2013-09-11,1.58,1.1139999999999999,1.7269999999999999,3.009000000000001,7.43
MAC000474,2013-09-12,4.194,1.184,1.013,3.1630000000000003,9.554
MAC000474,2013-09-13,1.5290000000000001,1.0359999999999998,1.5709999999999997,3.3770000000000007,7.513
MAC000474,2013-09-14,1.9440000000000002,1.006,1.4849999999999999,3.1619999999999995,7.5969999999999995
MAC000474,2013-09-15,2.7649999999999997,1.291,1.7520000000000002,3.017,8.825
MAC000474,2013-09-16,4.852,1.13,1.9699999999999995,3.272999999999998,11.224999999999998
MAC000474,2013-09-17,1.4069999999999996,1.0879999999999999,1.242,2.766,6.502999999999999
MAC000474,2013-09-18,1.6589999999999998,0.9129999999999998,1.2519999999999998,2.4889999999999994,6.312999999999999
MAC000474,2013-09-19,1.6179999999999999,0.9649999999999999,1.183,3.1569999999999983,6.922999999999998
MAC000474,2013-09-20,3.1000000000000005,2.324,1.2910000000000001,2.9060000000000032,9.621000000000004
MAC000474,2013-09-21,2.1020000000000003,0.7239999999999999,1.5830000000000002,3.365000000000002,7.774000000000003
MAC000474,2013-09-22,2.118,3.419,1.666,3.273999999999998,10.476999999999997
MAC000474,2013-09-24,1.416,2.053,1.855,3.1269999999999984,8.450999999999999
MAC000474,2013-09-25,1.0919999999999999,0.6829999999999999,1.25,2.9189999999999987,5.943999999999999
MAC000474,2013-09-26,2.433,2.983,1.9689999999999999,3.6739999999999973,11.058999999999997
MAC000474,2013-09-27,2.9999999999999996,1.323,1.6919999999999997,3.2339999999999987,9.248999999999997
MAC000474,2013-09-28,2.2359999999999998,1.614,1.8400000000000003,3.1539999999999977,8.843999999999998
MAC000474,2013-09-29,1.725,2.007,3.431,3.104,10.267
MAC000474,2013-09-30,3.893,0.954,1.9809999999999997,3.347999999999999,10.175999999999998
MAC000474,2013-10-01,1.614,0.8179999999999998,1.493,3.1359999999999992,7.060999999999999
MAC000474,2013-10-02,1.333,1.0479999999999996,1.5909999999999997,3.287000000000002,7.259000000000001
MAC000474,2013-10-03,2.7729999999999997,3.4530000000000003,1.443,3.3299999999999987,10.998999999999999
MAC000474,2013-10-04,4.835999999999999,2.524,1.677,3.122000000000003,12.159000000000002
MAC000474,2013-10-05,2.105,0.8959999999999999,1.6279999999999997,3.1379999999999995,7.7669999999999995
MAC000474,2013-10-06,1.6139999999999997,3.2809999999999997,1.667,3.0829999999999993,9.645
MAC000474,2013-10-07,1.984,1.1709999999999998,1.47,2.9289999999999994,7.553999999999999
MAC000474,2013-10-08,1.797,1.2449999999999999,1.6480000000000001,3.1280000000000014,7.818000000000001
MAC000474,2013-10-09,1.3840000000000001,4.039,1.7879999999999998,3.428999999999999,10.639999999999999
MAC000474,2013-10-10,1.8309999999999997,1.4069999999999998,1.811,3.3930000000000025,8.442000000000002
MAC000474,2013-10-11,2.4250000000000003,1.404,1.8649999999999995,3.669999999999999,9.363999999999999
MAC000474,2013-10-12,3.467,1.1019999999999999,2.02,3.614999999999998,10.203999999999999
MAC000474,2013-10-13,2.251,1.8649999999999995,2.216,3.4460000000000015,9.778000000000002
MAC000474,2013-10-14,4.039,2.7110000000000003,2.167,3.6270000000000024,12.544000000000002
MAC000474,2013-10-15,2.1239999999999997,0.815,1.65,3.337,7.926
MAC000474,2013-10-16,1.7579999999999996,1.0299999999999998,1.7499999999999998,3.1240000000000006,7.662
MAC000474,2013-10-17,1.936,2.63,1.504,4.486999999999998,10.556999999999999
MAC000474,2013-10-18,5.053,0.95,2.117,3.8900000000000015,12.010000000000002
MAC000474,2013-10-19,2.068,1.185,1.949,3.394000000000002,8.596000000000002
MAC000474,2013-10-20,1.75,1.6529999999999998,1.8330000000000002,3.3080000000000007,8.544
MAC000474,2013-10-21,2.445,0.954,2.173,3.955999999999997,9.527999999999997
MAC000474,2013-10-22,2.526,3.034,2.132,3.418999999999999,11.110999999999999
MAC000474,2013-10-23,2.299,1.211,2.817,3.414999999999999,9.741999999999999
MAC000474,2013-10-24,4.843999999999999,1.258,2.223,3.2430000000000003,11.568
MAC000474,2013-10-25,1.813,0.6980000000000001,1.2529999999999997,2.841999999999999,6.605999999999999
MAC000474,2013-10-26,1.9060000000000001,0.9530000000000001,1.3449999999999998,2.795,6.999
MAC000474,2013-10-27,1.8040000000000003,3.5100000000000002,3.5439999999999996,3.530000000000002,12.388000000000002
MAC000474,2013-10-28,2.36,1.4929999999999999,1.8629999999999998,4.179999999999998,9.895999999999997
MAC000474,2013-10-29,2.06,1.031,1.9239999999999997,4.016999999999999,9.031999999999998
MAC000474,2013-10-30,2.509,1.1639999999999997,2.3890000000000002,3.2220000000000004,9.283999999999999
MAC000474,2013-10-31,3.609,2.247,2.086,3.7020000000000004,11.644
MAC000474,2013-11-01,4.153,1.345,1.412,3.2380000000000004,10.148
MAC000474,2013-11-02,1.8550000000000002,0.6479999999999998,1.6879999999999997,3.714999999999999,7.905999999999999
MAC000474,2013-11-03,1.748,2.217,2.102,3.287999999999999,9.354999999999999
MAC000474,2013-11-04,3.427,2.4740000000000006,2.421,3.6310000000000016,11.953000000000003
MAC000474,2013-11-05,1.9080000000000001,1.2129999999999999,2.4189999999999996,3.6949999999999994,9.235
MAC000474,2013-11-06,2.032,1.875,2.2180000000000004,3.4180000000000024,9.543000000000003
MAC000474,2013-11-07,2.348,3.803,2.159,3.3759999999999977,11.685999999999996
MAC000474,2013-11-08,2.014,0.624,1.5929999999999995,3.8090000000000006,8.040000000000001
MAC000474,2013-11-09,2.198,1.056,2.574,3.687000000000002,9.515
MAC000474,2013-11-10,1.7750000000000004,3.377,3.3169999999999993,3.7129999999999974,12.181999999999997
MAC000474,2013-11-11,1.9520000000000004,1.496,2.449,3.227999999999998,9.124999999999998
MAC000474,2013-11-12,3.1069999999999998,1.2849999999999997,2.2190000000000003,3.235999999999998,9.846999999999998
MAC000474,2013-11-13,2.072,1.3789999999999998,3.139,3.4599999999999977,10.049999999999997
MAC000474,2013-11-14,2.2939999999999996,1.1369999999999998,1.9489999999999998,3.490999999999998,8.870999999999997
MAC000474,2013-11-15,4.154999999999999,1.4449999999999998,1.658,3.243,10.501
MAC000474,2013-11-16,1.7910000000000001,1.411,2.17,3.557999999999998,8.929999999999998
MAC000474,2013-11-17,1.736,2.1839999999999997,3.236,3.294000000000001,10.450000000000001
MAC000474,2013-11-18,2.403,1.3289999999999997,1.8569999999999998,3.620999999999999,9.209999999999999
MAC000474,2013-11-19,2.2760000000000002,1.4400000000000002,2.4979999999999998,3.4850000000000017,9.699000000000002
MAC000474,2013-11-20,4.968999999999999,4.733,1.7559999999999998,5.6730001000000065,17.131000100000005
MAC000474,2013-11-21,2.676,1.552,2.9789999999999996,3.4220000000000055,10.629000000000005
MAC000474,2013-11-22,1.885,0.861,2.151,3.4530000000000003,8.350000000000001
MAC000474,2013-11-23,1.794,1.382,2.036,3.683999999999999,8.895999999999999
MAC000474,2013-11-24,1.7129999999999999,1.9580000000000002,1.8550000000000002,4.035999999999999,9.562
MAC000474,2013-11-25,3.6559999999999997,2.7430000000000003,1.8289999999999997,3.6300000000000017,11.858
MAC000474,2013-11-26,2.0770000000000004,0.6469999999999999,1.5530000000000002,3.2489999999999997,7.526
MAC000474,2013-11-27,1.76,0.7279999999999998,1.204,2.9029999999999987,6.594999999999998
MAC000474,2013-11-28,1.47,0.7249999999999999,1.281,2.413000000000002,5.889000000000002
MAC000474,2013-11-29,1.5570000000000002,1.349,3.1270000000000002,3.966999999999999,10.0
MAC000474,2013-11-30,1.5159999999999998,0.7439999999999998,2.398,4.283999999999999,8.941999999999998
MAC000474,2013-12-01,1.836,3.071,3.065,4.011000000000005,11.983000000000004
MAC000474,2013-12-02,1.8310000000000002,1.6829999999999998,2.683,3.3870000000000013,9.584000000000001
MAC000474,2013-12-03,2.856,3.104,2.084,3.8870000000000027,11.931000000000003
MAC000474,2013-12-04,3.084999999999999,1.57,2.318,3.2539999999999973,10.226999999999997
MAC000474,2013-12-05,2.336,3.1529999999999996,5.8149999999999995,3.9390000000000054,15.243000000000004
MAC000474,2013-12-06,2.542,1.68,2.265,3.906999999999997,10.393999999999997
MAC000474,2013-12-07,1.875,1.6949999999999998,2.6679999999999993,3.8549999999999986,10.092999999999998
MAC000474,2013-12-08,1.96,3.157,3.98,4.233999999999998,13.330999999999998
MAC000474,2013-12-09,2.9669999999999996,0.9329999999999999,2.332,4.632,10.863999999999999
MAC000474,2013-12-10,2.2159999999999997,1.5150000000000001,3.4469999999999996,3.821000000000003,10.999000000000002
MAC000474,2013-12-11,2.3639999999999994,2.319,3.4749999999999996,4.831999999999999,12.989999999999998
MAC000474,2013-12-12,1.9579999999999995,1.4349999999999996,1.752,4.676000000000001,9.821
MAC000474,2013-12-13,1.746,1.083,2.768,4.228999999999998,9.825999999999997
MAC000474,2013-12-14,5.7269999999999985,1.7839999999999998,4.281999999999999,4.592,16.384999999999998
MAC000474,2013-12-15,1.7609999999999997,1.8239999999999998,2.356,4.074,10.014999999999999
MAC000474,2013-12-16,2.163,0.824,2.085,4.739,9.811
MAC000474,2013-12-17,4.457,4.745,3.338,4.793,17.333
MAC000474,2013-12-18,1.7599999999999998,1.7139999999999997,3.777,4.452999999999997,11.703999999999997
MAC000474,2013-12-19,1.975,1.3110000000000002,3.182,3.7560000000000007,10.224
MAC000474,2013-12-20,1.9980000000000002,0.7829999999999999,5.089,6.508999999999997,14.378999999999998
MAC000474,2013-12-21,2.058,1.081,2.415,4.209000000000002,9.763000000000002
MAC000474,2013-12-22,1.827,3.603,2.8949999999999996,5.012000000000002,13.337000000000002
MAC000474,2013-12-23,2.3089999999999993,1.788,2.127,3.5790000000000033,9.803000000000003
MAC000474,2013-12-24,2.063,1.676,3.6600000000000006,3.6039999999999988,11.003
MAC000474,2013-12-25,6.2589999999999995,2.403,2.4699999999999998,4.646000000000005,15.778000000000002
MAC000474,2013-12-26,2.485,1.3659999999999997,2.1639999999999997,4.534000000000001,10.549
MAC000474,2013-12-27,5.034999999999999,1.92,2.139,7.223999999999998,16.317999999999998
MAC000474,2013-12-28,3.344,4.05,2.7439999999999998,4.165000000000004,14.303000000000004
MAC000474,2013-12-30,3.637999999999999,2.6189999999999998,2.8200000000000003,4.258000000000003,13.335
MAC000474,2013-12-31,2.601,1.7269999999999999,2.508,4.593000000000003,11.429000000000002
MAC000474,2014-01-01,2.0149999999999997,5.186,2.443,4.797000000000002,14.441000000000003
MAC000474,2014-01-02,2.2769999999999997,3.674,2.341,3.702000000000001,11.994
MAC000474,2014-01-03,4.646,1.672,1.8719999999999999,3.2180000000000017,11.408000000000001
MAC000474,2014-01-04,1.9829999999999997,1.5239999999999998,2.3499999999999996,6.271000000000001,12.128
