LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000308,2012-09-05,1.3930000000000002,0.857,0.86,2.090000000000003,5.200000000000003
MAC000308,2012-09-06,1.3820000000000003,0.856,1.5699999999999998,2.422000000000001,6.230000000000001
MAC000308,2012-09-07,2.022,1.245,1.247,3.008,7.522
MAC000308,2012-09-08,2.016,1.238,1.248,3.0059999999999976,7.507999999999997
MAC000308,2012-09-09,2.028,1.245,1.239,3.0279999999999987,7.539999999999999
MAC000308,2012-09-10,2.0329999999999995,1.256,1.253,3.298,7.84
MAC000308,2012-09-11,2.544999999999999,1.5689999999999995,1.5719999999999996,3.808999999999999,9.494999999999997
MAC000308,2012-09-12,2.534,1.5659999999999998,1.5670000000000002,3.573000000000002,9.240000000000002
MAC000308,2012-09-13,1.9909999999999999,1.2269999999999999,1.2309999999999999,2.99,7.439
MAC000308,2012-09-14,1.9949999999999997,1.2309999999999999,1.236,2.979,7.441
MAC000308,2012-09-15,0.9160000000000001,0.594,0.4059999999999997,2.328,4.244
MAC000308,2012-09-16,0.48899999999999927,0.34399999999999986,0.952,1.153,2.937999999999999
MAC000308,2012-09-17,1.1499999999999997,0.6849999999999998,0.8539999999999999,1.949,4.637999999999999
MAC000308,2012-09-18,1.3519999999999999,0.7759999999999999,0.611,1.8309999999999989,4.5699999999999985
MAC000308,2012-09-19,1.2329999999999999,0.7369999999999999,0.619,1.9190000000000003,4.508
MAC000308,2012-09-20,1.3310000000000002,0.599,0.7579999999999997,1.7920000000000003,4.48
MAC000308,2012-09-21,1.366,0.587,0.8059999999999999,1.6839999999999993,4.443
MAC000308,2012-09-22,1.198,0.705,0.819,1.5139999999999998,4.236
MAC000308,2012-09-23,1.0439999999999998,0.861,0.599,1.9319999999999997,4.435999999999999
MAC000308,2012-09-24,1.1880000000000002,0.7559999999999999,0.591,1.9260000000000004,4.461
MAC000308,2012-09-25,1.2819999999999998,0.605,0.726,1.7840000000000003,4.397
MAC000308,2012-09-26,1.3039999999999998,0.586,0.83,1.5840000000000005,4.304
MAC000308,2012-09-27,1.163,0.694,0.84,1.551000000000001,4.248000000000001
MAC000308,2012-09-28,0.9919999999999998,0.831,0.569,2.404000000000002,4.796000000000001
MAC000308,2012-09-29,1.185,0.5640000000000001,0.751,1.612,4.112
MAC000308,2012-09-30,0.962,0.826,0.5720000000000001,1.701000000000001,4.061000000000001
MAC000308,2012-10-01,1.22,0.5660000000000001,0.755,1.644000000000001,4.1850000000000005
MAC000308,2012-10-02,1.0290000000000001,0.7869999999999999,0.6619999999999999,1.567000000000001,4.045000000000001
MAC000308,2012-10-03,1.103,0.6620000000000001,0.624,2.057,4.446
MAC000308,2012-10-04,1.1599999999999995,0.719,0.7249999999999999,1.5130000000000001,4.116999999999999
MAC000308,2012-10-05,1.15,0.704,0.6469999999999999,2.0110000000000015,4.512000000000001
MAC000308,2012-10-06,1.1909999999999998,0.705,0.7469999999999999,1.6209999999999996,4.263999999999999
MAC000308,2012-10-07,1.193,0.599,0.851,4.573999999999999,7.216999999999999
MAC000308,2012-10-08,0.9449999999999998,0.84,0.5940000000000001,1.7040000000000004,4.083
MAC000308,2012-10-09,1.117,0.6499999999999999,0.5990000000000001,1.8519999999999999,4.218
MAC000308,2012-10-10,1.1809999999999998,0.5630000000000001,0.8189999999999998,1.448,4.010999999999999
MAC000308,2012-10-11,1.05,0.704,0.7859999999999999,1.558000000000002,4.0980000000000025
MAC000308,2012-10-12,1.0050000000000001,0.746,1.3509999999999998,1.9750000000000003,5.077
MAC000308,2012-10-13,1.7009999999999998,1.22,1.037,2.799000000000002,6.7570000000000014
MAC000308,2012-10-14,1.801,1.073,1.614,2.511000000000002,6.999000000000001
MAC000308,2012-10-15,1.3820000000000001,0.611,0.8039999999999999,1.8130000000000002,4.61
MAC000308,2012-10-16,1.2440000000000002,0.7249999999999998,0.859,1.6570000000000014,4.485000000000001
MAC000308,2012-10-17,1.1389999999999998,0.8699999999999999,0.8109999999999999,1.7950000000000017,4.615000000000001
MAC000308,2012-10-18,1.1449999999999998,0.7670000000000001,0.743,2.043999999999999,4.698999999999999
MAC000308,2012-10-19,1.304,0.7839999999999999,1.3399999999999999,3.4120000000000017,6.840000000000002
MAC000308,2012-10-20,0.6739999999999998,0.24899999999999933,0.4689999999999999,3.5659999999999994,4.957999999999998
MAC000308,2012-10-21,0.703,0.27499999999999963,1.478,5.279999999999999,7.735999999999999
MAC000308,2012-10-22,0.6509999999999999,0.2739999999999998,0.501,3.5559999999999987,4.981999999999998
MAC000308,2012-10-23,0.649,0.3159999999999999,0.452,0.9749999999999996,2.3919999999999995
MAC000308,2012-10-24,0.5999999999999999,0.36299999999999993,0.40800000000000003,1.0239999999999991,2.394999999999999
MAC000308,2012-10-25,0.57,0.39199999999999996,0.375,1.0310000000000001,2.3680000000000003
MAC000308,2012-10-26,0.5289999999999999,0.39699999999999996,0.34700000000000003,0.9989999999999999,2.272
MAC000308,2012-10-27,0.5119999999999999,0.37499999999999994,0.336,0.9319999999999997,2.1549999999999994
MAC000308,2012-10-28,0.5439999999999999,0.32699999999999996,0.3759999999999999,0.8739999999999992,2.120999999999999
MAC000308,2012-10-29,0.46599999999999947,0.23499999999999932,0.3299999999999996,0.7929999999999993,1.8239999999999976
MAC000308,2012-10-30,0.47499999999999937,0.22899999999999926,0.33099999999999985,0.6949999999999991,1.7299999999999973
MAC000308,2012-10-31,0.4719999999999993,0.26799999999999946,0.39999999999999974,0.9899999999999991,2.1299999999999977
MAC000308,2012-11-01,1.015,0.6010000000000001,0.613,1.4789999999999996,3.7079999999999997
MAC000308,2012-11-02,0.9929999999999999,0.38499999999999995,0.33399999999999996,1.2109999999999994,2.922999999999999
MAC000308,2012-11-03,0.5120000000000001,0.262,0.351,0.778999999999999,1.903999999999999
MAC000308,2012-11-04,0.7620000000000002,0.40299999999999997,1.3299999999999998,1.4229999999999998,3.918
MAC000308,2012-11-05,0.5090000000000001,0.263,0.34199999999999997,0.7589999999999991,1.8729999999999993
MAC000308,2012-11-06,0.501,0.261,0.33899999999999997,0.7479999999999998,1.8489999999999998
MAC000308,2012-11-07,0.5,0.263,0.33899999999999997,0.7479999999999993,1.8499999999999992
MAC000308,2012-11-08,0.5,0.26,0.33899999999999997,0.7449999999999999,1.8439999999999999
MAC000308,2012-11-09,0.5060000000000001,0.272,0.33599999999999997,0.8739999999999998,1.988
MAC000308,2012-11-10,0.9470000000000001,1.063,1.2710000000000001,1.3100000000000012,4.591000000000001
MAC000308,2012-11-11,1.0369999999999997,0.58,0.6619999999999999,1.5460000000000003,3.8249999999999997
MAC000308,2012-11-12,0.49399999999999933,0.3689999999999997,0.23199999999999943,0.9649999999999984,2.059999999999997
MAC000308,2012-11-13,0.4659999999999993,0.31399999999999956,0.3769999999999996,1.9119999999999997,3.068999999999998
MAC000308,2012-11-14,2.392,0.525,0.526,3.7990000000000013,7.242000000000001
MAC000308,2012-11-15,1.12,0.41700000000000004,1.353,3.0420000000000007,5.932
MAC000308,2012-11-16,1.1789999999999996,0.783,0.5830000000000001,2.375999999999998,4.920999999999998
MAC000308,2012-11-17,0.896,0.66,3.313,4.162999999999997,9.031999999999996
MAC000308,2012-11-18,1.6079999999999999,0.398,2.319,2.1339999999999995,6.458999999999999
MAC000308,2012-11-19,0.5650000000000002,0.328,0.362,1.2159999999999997,2.471
MAC000308,2012-11-20,0.5880000000000001,0.32300000000000006,0.387,0.8539999999999996,2.1519999999999997
MAC000308,2012-11-21,0.6060000000000001,0.33399999999999996,0.416,0.8759999999999994,2.2319999999999993
MAC000308,2012-11-22,0.6169999999999999,0.38699999999999996,0.5559999999999999,1.1530000000000005,2.713
MAC000308,2012-11-23,0.944,0.592,0.5820000000000001,1.4320000000000006,3.5500000000000007
MAC000308,2012-11-24,0.9220000000000002,0.606,0.5660000000000001,1.3390000000000006,3.4330000000000007
MAC000308,2012-11-25,0.754,0.45099999999999985,0.5009999999999999,1.16,2.8659999999999997
MAC000308,2012-11-26,0.5269999999999999,0.3219999999999999,0.35399999999999987,1.436999999999999,2.639999999999999
MAC000308,2012-11-28,0.5039999999999998,0.30000000000000004,0.30199999999999994,0.7909999999999996,1.8969999999999994
MAC000308,2012-11-29,0.45699999999999996,0.2899999999999999,0.30099999999999993,0.768999999999999,1.8169999999999988
MAC000308,2012-11-30,0.4869999999999997,0.2509999999999996,0.366,3.8379999999999996,4.941999999999998
MAC000308,2012-12-01,1.965,0.9289999999999997,2.0020000000000002,6.4520000000000035,11.348000000000003
MAC000308,2012-12-02,1.2639999999999998,0.668,2.1649999999999996,5.318,9.415
MAC000308,2012-12-03,0.538,0.8089999999999998,1.634,2.5900000000000003,5.571
MAC000308,2012-12-04,0.6439999999999999,0.7459999999999999,1.8059999999999998,6.352999999999999,9.549
MAC000308,2012-12-05,0.573,0.901,0.9449999999999997,1.7840000000000003,4.202999999999999
MAC000308,2012-12-06,1.531,0.9299999999999999,0.9099999999999998,2.2229999999999994,5.593999999999999
MAC000308,2012-12-07,1.524,0.8809999999999999,0.9139999999999997,2.2610000000000006,5.58
MAC000308,2012-12-08,1.484,1.013,1.216,1.7570000000000008,5.470000000000001
MAC000308,2012-12-09,0.6149999999999998,0.29399999999999993,0.4259999999999997,0.7989999999999995,2.133999999999999
MAC000308,2012-12-10,0.4960000000000001,0.226,0.24599999999999977,0.7269999999999996,1.6949999999999994
MAC000308,2012-12-11,0.36399999999999977,0.3410000000000001,0.223,0.5799999999999992,1.5079999999999991
MAC000308,2012-12-12,0.3690000000000001,0.221,0.2169999999999999,0.5729999999999994,1.3799999999999994
MAC000308,2012-12-13,0.397,0.3219999999999998,0.702,0.8639999999999999,2.2849999999999997
MAC000308,2012-12-14,0.6009999999999998,0.43899999999999995,0.3429999999999999,1.8449999999999998,3.2279999999999993
MAC000308,2012-12-15,0.3780000000000001,0.226,0.3859999999999999,1.0859999999999983,2.0759999999999983
MAC000308,2012-12-16,0.5229999999999998,0.22299999999999998,0.22899999999999998,0.593,1.5679999999999996
MAC000308,2012-12-17,0.36699999999999977,0.257,0.3650000000000001,0.7359999999999994,1.7249999999999992
MAC000308,2012-12-18,0.5289999999999995,0.1989999999999999,0.3439999999999997,0.6790000000000003,1.7509999999999992
MAC000308,2012-12-19,0.5549999999999997,0.333,0.518,1.016,2.4219999999999997
MAC000308,2012-12-20,0.6959999999999998,0.4029999999999999,0.35299999999999976,1.483,2.9349999999999996
MAC000308,2012-12-21,1.4220000000000002,0.873,0.867,2.3390000000000004,5.501
MAC000308,2012-12-22,1.4299999999999997,0.8799999999999998,0.8779999999999998,2.489000000000002,5.677000000000001
MAC000308,2012-12-23,1.4249999999999998,0.865,1.0110000000000001,2.410000000000003,5.711000000000003
MAC000308,2012-12-24,1.423,1.019,1.021,2.114,5.577
MAC000308,2012-12-25,1.487,1.0539999999999998,0.867,2.1230000000000016,5.5310000000000015
MAC000308,2012-12-26,1.6269999999999998,0.8799999999999999,0.868,2.1050000000000018,5.480000000000001
MAC000308,2012-12-27,1.6090000000000004,0.8739999999999997,0.8709999999999999,2.1870000000000003,5.541
MAC000308,2012-12-28,1.4769999999999996,0.8619999999999999,0.8689999999999999,2.373000000000001,5.581
MAC000308,2012-12-29,0.7110000000000001,0.5609999999999999,0.4239999999999998,3.0590000000000006,4.755000000000001
MAC000308,2012-12-30,0.8090000000000003,0.37799999999999995,0.38199999999999995,0.9809999999999994,2.55
MAC000308,2012-12-31,0.7089999999999999,0.573,0.687,1.235000000000001,3.2040000000000006
MAC000308,2013-01-01,1.0509999999999995,0.516,0.516,1.2580000000000018,3.341000000000001
MAC000308,2013-01-02,0.8400000000000001,0.514,0.507,1.6289999999999991,3.4899999999999993
MAC000308,2013-01-03,0.8419999999999999,0.6259999999999999,0.607,1.2920000000000005,3.367
MAC000308,2013-01-04,1.0419999999999996,0.853,1.7309999999999997,1.2070000000000018,4.833000000000001
MAC000308,2013-01-05,0.6719999999999998,0.4659999999999999,0.3389999999999999,0.8530000000000004,2.33
MAC000308,2013-01-06,0.6359999999999999,0.33699999999999997,0.347,1.2029999999999994,2.5229999999999992
MAC000308,2013-01-07,0.5529999999999998,0.538,0.376,0.8620000000000002,2.3289999999999997
MAC000308,2013-01-08,0.7890000000000001,0.33899999999999986,0.348,0.8499999999999991,2.325999999999999
MAC000308,2013-01-09,0.5639999999999998,0.3389999999999999,0.524,1.1449999999999991,2.571999999999999
MAC000308,2013-01-10,1.6389999999999998,0.7059999999999998,1.8339999999999999,6.2490000000000006,10.428
MAC000308,2013-01-11,1.6219999999999997,1.01,1.778,7.162000000000001,11.572000000000001
MAC000308,2013-01-12,0.6409999999999999,0.5529999999999999,1.7429999999999999,6.091000000000001,9.028
MAC000308,2013-01-13,0.5269999999999998,0.3489999999999998,2.401,4.739,8.015999999999998
MAC000308,2013-01-14,0.5129999999999997,0.841,1.598,3.5779999999999985,6.5299999999999985
MAC000308,2013-01-15,0.43900000000000017,0.3229999999999998,0.38699999999999984,2.9669999999999996,4.116
MAC000308,2013-01-16,0.5959999999999999,0.2649999999999999,0.2639999999999998,0.6689999999999996,1.7939999999999992
MAC000308,2013-01-17,0.4289999999999996,0.2619999999999998,0.2649999999999998,0.816,1.7719999999999991
MAC000308,2013-01-18,0.5539999999999997,0.25299999999999956,0.2669999999999997,0.689,1.762999999999999
MAC000308,2013-01-19,0.4279999999999998,0.2649999999999999,0.2589999999999996,0.6600000000000001,1.6119999999999994
MAC000308,2013-01-20,0.4309999999999997,0.2539999999999996,0.2709999999999998,0.6660000000000005,1.6219999999999997
MAC000308,2013-01-21,0.43199999999999955,0.2599999999999999,0.2679999999999999,0.6620000000000001,1.6219999999999994
MAC000308,2013-01-22,0.4299999999999994,0.2599999999999998,0.26299999999999957,0.6639999999999996,1.6169999999999982
MAC000308,2013-01-23,0.42999999999999966,0.25699999999999945,0.2609999999999998,0.6550000000000001,1.602999999999999
MAC000308,2013-01-24,0.41899999999999954,0.2559999999999996,0.2599999999999998,0.6669999999999998,1.6019999999999988
MAC000308,2013-01-25,0.647,0.38999999999999996,0.39399999999999996,0.8270000000000002,2.258
MAC000308,2013-01-26,0.6540000000000001,0.39299999999999996,0.40199999999999975,0.9769999999999994,2.4259999999999993
MAC000308,2013-01-27,1.071,0.598,0.5920000000000001,2.6310000000000007,4.892000000000001
MAC000308,2013-01-28,1.102,0.596,0.5909999999999999,1.4560000000000008,3.7450000000000006
MAC000308,2013-01-29,1.0139999999999998,0.5910000000000001,2.121,2.304,6.029999999999999
MAC000308,2013-01-30,1.0070000000000001,0.5760000000000001,0.526,1.301999999999999,3.4109999999999987
MAC000308,2013-01-31,0.8630000000000002,0.524,0.49300000000000005,1.256999999999999,3.1369999999999996
MAC000308,2013-02-01,0.632,0.271,0.2639999999999998,0.664999999999999,1.831999999999999
MAC000308,2013-02-02,0.4329999999999997,0.25899999999999973,0.2629999999999997,0.9420000000000002,1.8969999999999994
MAC000308,2013-02-03,0.42499999999999993,0.2629999999999998,0.2629999999999998,0.9119999999999996,1.862999999999999
MAC000308,2013-02-04,1.2429999999999999,0.49299999999999955,0.4909999999999999,4.492000000000002,6.719000000000001
MAC000308,2013-02-05,0.8039999999999998,0.48799999999999966,0.48399999999999976,1.5939999999999992,3.3699999999999983
MAC000308,2013-02-06,0.8,0.49699999999999966,0.6609999999999998,1.2089999999999996,3.166999999999999
MAC000308,2013-02-07,0.7909999999999998,0.48799999999999977,0.663,1.1949999999999998,3.1369999999999996
MAC000308,2013-02-08,0.8019999999999996,0.5049999999999996,0.4299999999999999,1.3069999999999988,3.043999999999998
MAC000308,2013-02-09,0.7029999999999998,0.5939999999999999,0.691,1.2219999999999995,3.209999999999999
MAC000308,2013-02-10,1.281,0.7649999999999999,1.024,2.023999999999999,5.093999999999999
MAC000308,2013-02-11,0.44100000000000006,0.267,0.2619999999999998,0.6729999999999999,1.6429999999999998
MAC000308,2013-02-12,0.4269999999999995,0.2549999999999997,0.2649999999999996,0.6310000000000004,1.5779999999999994
MAC000308,2013-02-13,0.41799999999999926,0.2549999999999996,0.2569999999999997,0.6490000000000002,1.5789999999999988
MAC000308,2013-02-14,0.41899999999999965,0.2639999999999997,0.2539999999999995,0.7280000000000002,1.6649999999999991
MAC000308,2013-02-15,0.4249999999999995,0.3039999999999999,0.3319999999999999,0.8189999999999995,1.8799999999999988
MAC000308,2013-02-16,0.46899999999999986,0.46,0.5009999999999999,0.956,2.3859999999999997
MAC000308,2013-02-17,0.712,0.4299999999999999,0.565,1.1899999999999997,2.8969999999999994
MAC000308,2013-02-18,0.43199999999999955,0.2649999999999999,0.2549999999999996,0.6460000000000004,1.5979999999999994
MAC000308,2013-02-19,0.47199999999999964,0.2629999999999999,0.2649999999999997,0.8349999999999995,1.8349999999999986
MAC000308,2013-02-20,0.4249999999999996,0.481,0.2869999999999997,0.644,1.8369999999999993
MAC000308,2013-02-21,0.42799999999999955,0.2549999999999997,0.2669999999999999,0.6420000000000001,1.5919999999999992
MAC000308,2013-02-22,0.42799999999999977,0.2569999999999998,0.2569999999999996,2.2550000000000003,3.1969999999999996
MAC000308,2013-02-23,1.3749999999999998,1.1760000000000002,1.734,4.561,8.846
MAC000308,2013-02-24,1.159,0.9299999999999999,2.8050000000000006,2.8619999999999983,7.7559999999999985
MAC000308,2013-02-25,1.078,1.2639999999999998,2.755,4.261000000000002,9.358
MAC000308,2013-02-26,1.358,1.315,1.8889999999999998,3.542999999999999,8.104999999999999
MAC000308,2013-02-27,1.0689999999999997,0.8639999999999999,1.063,4.388000000000001,7.384
MAC000308,2013-02-28,0.8829999999999999,0.9889999999999999,1.2719999999999998,2.6700000000000013,5.814000000000001
MAC000308,2013-03-01,1.2549999999999992,1.1919999999999997,3.507,3.0370000000000004,8.991
MAC000308,2013-03-02,0.8609999999999998,0.9279999999999999,1.795,2.497,6.0809999999999995
MAC000308,2013-03-03,1.4239999999999997,0.866,1.083,3.0600000000000014,6.433000000000001
MAC000308,2013-03-04,1.0599999999999996,0.4569999999999995,0.7159999999999997,5.277000000000001,7.51
MAC000308,2013-03-05,0.8959999999999999,1.017,1.1669999999999998,3.610000000000001,6.690000000000001
MAC000308,2013-03-06,0.923,0.9539999999999997,2.35,2.445,6.672000000000001
MAC000308,2013-03-07,1.042,1.2139999999999997,2.479,2.4589999999999996,7.193999999999999
MAC000308,2013-03-08,1.0439999999999998,0.5289999999999998,0.652,2.1319999999999997,4.356999999999999
MAC000308,2013-03-09,1.8629999999999998,1.0719999999999998,1.3069999999999995,2.615000000000002,6.857000000000001
MAC000308,2013-03-10,1.0589999999999997,0.6949999999999998,1.267,5.052000000000003,8.073000000000002
MAC000308,2013-03-11,0.838,0.607,0.45999999999999985,2.845999999999999,4.7509999999999994
MAC000308,2013-03-12,0.9479999999999997,0.375,0.2709999999999999,1.2149999999999996,2.8089999999999993
MAC000308,2013-03-13,0.628,0.271,0.271,0.8399999999999997,2.01
MAC000308,2013-03-14,0.5679999999999998,0.3069999999999998,0.2649999999999997,0.7009999999999992,1.8409999999999984
MAC000308,2013-03-15,0.44899999999999995,0.4289999999999999,0.273,0.7889999999999998,1.9399999999999995
MAC000308,2013-03-16,0.44199999999999995,0.41200000000000003,0.3239999999999999,0.8319999999999999,2.01
MAC000308,2013-03-17,0.5499999999999999,0.2659999999999999,0.4159999999999998,2.8649999999999998,4.0969999999999995
MAC000308,2013-03-18,0.942,0.4559999999999999,2.452,5.048,8.898
MAC000308,2013-03-19,1.0199999999999998,0.3420000000000001,0.403,5.459999899999998,7.224999899999998
MAC000308,2013-03-20,0.6209999999999999,0.3370000000000001,0.236,1.5839999999999985,2.7779999999999987
MAC000308,2013-03-21,0.527,0.2669999999999999,0.6579999999999999,1.0780000000000003,2.5300000000000002
MAC000308,2013-03-22,1.3159999999999998,0.9359999999999999,0.7969999999999998,2.1670000000000016,5.216000000000001
MAC000308,2013-03-23,1.4369999999999998,0.8119999999999998,0.8779999999999997,3.6199999999999997,6.746999999999999
MAC000308,2013-03-24,1.5849999999999997,0.498,2.975,5.019000000000002,10.077000000000002
MAC000308,2013-03-25,0.6859999999999999,0.9329999999999999,2.491,3.509,7.619
MAC000308,2013-03-26,1.0999999999999996,1.2040000000000002,0.6879999999999998,4.5360000000000005,7.5280000000000005
MAC000308,2013-03-27,0.691,0.48800000000000004,0.34399999999999986,2.3970000000000007,3.920000000000001
MAC000308,2013-03-28,0.6129999999999998,0.319,0.30700000000000005,1.0189999999999997,2.2579999999999996
MAC000308,2013-03-29,0.617,0.295,0.42299999999999993,0.7439999999999986,2.0789999999999984
MAC000308,2013-03-30,0.569,0.29800000000000004,0.4139999999999999,0.9409999999999996,2.2219999999999995
MAC000308,2013-03-31,0.8059999999999997,0.49199999999999966,0.6019999999999999,1.3140000000000005,3.2139999999999995
MAC000308,2013-04-01,0.8799999999999997,0.47799999999999976,0.4839999999999998,1.199,3.0409999999999995
MAC000308,2013-04-02,0.7249999999999999,0.497,0.47999999999999987,1.1520000000000006,2.8540000000000005
MAC000308,2013-04-03,0.7689999999999999,0.44899999999999995,0.482,1.1790000000000005,2.8790000000000004
MAC000308,2013-04-04,0.773,0.4889999999999999,0.44399999999999995,1.1360000000000006,2.8420000000000005
MAC000308,2013-04-05,0.7650000000000002,0.44999999999999996,0.486,1.1029999999999998,2.8040000000000003
MAC000308,2013-04-06,0.7640000000000002,0.487,0.46799999999999975,1.1029999999999995,2.8219999999999996
MAC000308,2013-04-07,0.8030000000000002,0.5009999999999999,1.3359999999999996,2.3819999999999997,5.021999999999999
MAC000308,2013-04-08,0.6469999999999998,0.3509999999999999,0.329,1.4169999999999983,2.743999999999998
MAC000308,2013-04-09,0.3969999999999999,0.371,0.24299999999999988,0.8359999999999999,1.8469999999999995
MAC000308,2013-04-10,0.4759999999999999,0.281,1.017,0.726,2.5
MAC000308,2013-04-11,0.7319999999999998,0.3629999999999999,0.4109999999999999,1.0799999999999996,2.5859999999999994
MAC000308,2013-04-12,0.7100000000000002,0.418,0.40399999999999997,1.0439999999999996,2.5759999999999996
MAC000308,2013-04-13,0.7569999999999997,0.48499999999999976,0.5479999999999996,1.1000000000000005,2.8899999999999997
MAC000308,2013-04-14,0.8449999999999999,0.5919999999999999,0.5699999999999998,1.3709999999999989,3.3779999999999983
MAC000308,2013-04-15,0.9,0.545,0.6099999999999999,1.3680000000000012,3.423000000000001
MAC000308,2013-04-16,0.9359999999999999,0.7409999999999997,0.967,2.4070000000000005,5.051
MAC000308,2013-04-17,1.334,1.1230000000000002,1.13,3.048,6.635
MAC000308,2013-04-18,0.676,0.6779999999999999,1.16,2.4779999999999998,4.992
MAC000308,2013-04-19,0.5299999999999998,0.7919999999999998,0.6299999999999999,2.858999999999999,4.810999999999998
MAC000308,2013-04-20,0.637,0.3869999999999998,0.42400000000000004,2.849999999999999,4.297999999999999
MAC000308,2013-04-21,0.5199999999999999,0.31699999999999984,0.32700000000000007,1.6439999999999984,2.807999999999998
MAC000308,2013-04-22,0.5209999999999999,0.5039999999999999,1.2109999999999999,1.782,4.018
MAC000308,2013-04-23,0.555,1.261,0.8019999999999999,2.858000000000001,5.476000000000001
MAC000308,2013-04-24,0.741,0.5379999999999999,0.5159999999999998,2.6709999999999994,4.465999999999999
MAC000308,2013-04-25,1.0450000000000002,0.3380000000000001,0.3349999999999999,1.043,2.761
MAC000308,2013-04-26,0.5479999999999998,0.3609999999999999,0.33499999999999996,0.8209999999999988,2.0649999999999986
MAC000308,2013-04-27,0.5069999999999998,0.31299999999999994,0.3709999999999999,0.7919999999999993,1.9829999999999988
MAC000308,2013-04-28,0.4910000000000001,0.31299999999999994,0.31299999999999994,0.7549999999999994,1.8719999999999994
MAC000308,2013-04-29,0.492,0.30000000000000004,0.333,0.7579999999999991,1.8829999999999991
MAC000308,2013-04-30,0.49499999999999983,0.2899999999999998,0.43899999999999995,0.7700000000000001,1.9939999999999998
MAC000308,2013-05-01,0.5039999999999999,0.32000000000000006,0.333,0.8290000000000002,1.9860000000000002
MAC000308,2013-05-02,0.501,0.34400000000000003,0.28500000000000003,0.7689999999999991,1.8989999999999991
MAC000308,2013-05-03,0.5129999999999998,0.333,0.2819999999999999,0.8129999999999992,1.940999999999999
MAC000308,2013-05-04,0.532,0.2859999999999999,0.3409999999999999,0.7929999999999995,1.9519999999999993
MAC000308,2013-05-05,0.501,0.35000000000000003,0.31799999999999984,0.8189999999999997,1.9879999999999995
MAC000308,2013-05-06,0.528,0.299,0.365,0.8659999999999999,2.058
MAC000308,2013-05-07,0.562,0.37599999999999995,0.32799999999999996,0.8299999999999993,2.095999999999999
MAC000308,2013-05-08,0.565,0.32599999999999996,0.33499999999999985,0.8650000000000003,2.091
MAC000308,2013-05-09,0.5299999999999999,0.5409999999999998,0.7859999999999998,0.917,2.7739999999999996
MAC000308,2013-05-10,0.5259999999999997,0.3400000000000001,0.3249999999999999,0.8079999999999989,1.9989999999999986
MAC000308,2013-05-11,0.5219999999999997,0.30899999999999994,0.36099999999999977,1.0309999999999995,2.222999999999999
MAC000308,2013-05-12,0.5659999999999998,0.48899999999999993,1.0390000000000001,4.599,6.693
MAC000308,2013-05-13,0.948,0.4839999999999999,0.573,2.2700000000000014,4.275000000000001
MAC000308,2013-05-14,1.1799999999999997,1.6820000000000002,1.3719999999999999,4.575999999999999,8.809999999999999
MAC000308,2013-05-15,1.217,0.326,0.39299999999999996,1.2340000000000002,3.1700000000000004
MAC000308,2013-05-16,0.5740000000000001,0.2869999999999999,0.38000000000000006,0.9259999999999997,2.167
MAC000308,2013-05-17,0.564,0.322,0.3409999999999999,0.845,2.072
MAC000308,2013-05-18,0.6070000000000001,0.562,0.7459999999999999,1.412999999999999,3.327999999999999
MAC000308,2013-05-19,0.6539999999999999,0.312,0.815,3.6489999999999996,5.43
MAC000308,2013-05-20,0.6150000000000001,0.8069999999999999,0.571,4.913000099999998,6.906000099999998
MAC000308,2013-05-21,0.8080000000000002,0.684,3.2470000000000003,2.867999999999999,7.606999999999999
MAC000308,2013-05-22,0.9039999999999999,1.2590000000000001,0.452,1.5330000000000006,4.148000000000001
MAC000308,2013-05-23,0.641,0.3849999999999999,0.38400000000000006,0.9050000000000005,2.3150000000000004
MAC000308,2013-05-24,0.555,0.4109999999999999,0.43899999999999995,0.9790000000000002,2.384
MAC000308,2013-05-25,0.698,0.38099999999999995,0.5029999999999999,1.0270000000000001,2.609
MAC000308,2013-05-26,0.6170000000000001,0.36000000000000004,0.321,0.903,2.201
MAC000308,2013-05-27,0.5780000000000001,0.40800000000000003,0.3179999999999998,0.9179999999999995,2.2219999999999995
MAC000308,2013-05-28,0.5930000000000001,0.40099999999999997,0.40099999999999997,0.8889999999999998,2.284
MAC000308,2013-05-29,0.598,0.319,0.34500000000000003,0.966,2.2279999999999998
MAC000308,2013-05-30,0.569,0.38499999999999995,0.3589999999999999,0.9330000000000002,2.246
MAC000308,2013-05-31,0.645,0.3349999999999999,0.335,0.8979999999999997,2.2129999999999996
MAC000308,2013-06-01,0.628,0.37099999999999994,0.336,0.8729999999999991,2.2079999999999993
MAC000308,2013-06-02,0.5979999999999999,0.42000000000000004,0.4599999999999999,0.9979999999999998,2.4759999999999995
MAC000308,2013-06-03,0.7899999999999999,0.49500000000000005,0.4759999999999999,1.2060000000000004,2.9670000000000005
MAC000308,2013-06-04,0.8099999999999998,0.45899999999999985,0.4549999999999998,1.0819999999999996,2.805999999999999
MAC000308,2013-06-05,0.7150000000000002,0.4649999999999999,0.5029999999999999,1.7490000000000003,3.4320000000000004
MAC000308,2013-06-06,0.7099999999999995,0.40799999999999975,0.42599999999999977,1.058,2.601999999999999
MAC000308,2013-06-07,0.9389999999999996,0.575,0.394,2.1210000000000004,4.029
MAC000308,2013-06-08,0.8569999999999998,0.6579999999999999,0.592,2.818999999999999,4.925999999999998
