LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001819,2013-03-07,1.6059999999999997,0.39199999999999985,2.159,4.009999999999999,8.166999999999998
MAC001819,2013-03-08,2.754,2.1999999999999997,2.667,2.594000000000001,10.215
MAC001819,2013-03-09,2.8280000000000003,1.0679999999999998,2.6020000000000003,6.321,12.818999999999999
MAC001819,2013-03-10,1.6089999999999998,1.7730000000000001,5.027,6.1209999999999996,14.529999999999998
MAC001819,2013-03-11,2.207,1.654,3.8310001,6.014000000000004,13.706000100000004
MAC001819,2013-03-12,6.566999999999999,1.798,4.397,5.3420001,18.1040001
MAC001819,2013-03-13,1.9769999999999996,0.857,2.745,3.926000000000001,9.505
MAC001819,2013-03-14,3.72,2.324,3.074,4.808999899999996,13.926999899999997
MAC001819,2013-03-15,2.5589999999999993,2.385,3.2059999999999995,3.7650000000000006,11.915
MAC001819,2013-03-16,1.9779999999999998,0.8699999999999999,3.694,5.291000000000001,11.833000000000002
MAC001819,2013-03-17,5.172000000000001,5.6340001,3.6480000000000006,5.7799999999999985,20.2340001
MAC001819,2013-03-18,3.1820000000000004,1.7239999999999995,2.239,4.877999999999997,12.022999999999996
MAC001819,2013-03-19,2.3249999999999997,0.8919999999999999,2.323,5.211,10.751
MAC001819,2013-03-20,1.8769999999999996,0.8440000000000001,2.4849999999999994,4.050000000000001,9.256
MAC001819,2013-03-21,1.589,0.868,2.392,4.2780000000000005,9.127
MAC001819,2013-03-22,2.6910000000000003,0.4549999999999999,3.3810000000000002,4.5169999999999995,11.044
MAC001819,2013-03-23,2.085,0.31899999999999984,3.526,5.0980000000000025,11.028000000000002
MAC001819,2013-03-24,1.85,2.504,7.1419999,6.2620001,17.758000000000003
MAC001819,2013-03-25,2.11,0.751,2.54,4.3629999999999995,9.764
MAC001819,2013-03-26,2.756,0.7699999999999999,3.3520000000000003,5.184000000000001,12.062000000000001
MAC001819,2013-03-27,1.9029999999999998,0.5159999999999999,3.862,4.7659999999999965,11.046999999999997
MAC001819,2013-03-28,2.8619999999999997,1.264,1.3169999999999997,1.0869999999999993,6.529999999999999
MAC001819,2013-03-29,3.3419999999999996,3.412,4.587,5.791,17.131999999999998
MAC001819,2013-03-30,1.1229999999999998,0.39199999999999996,1.946,5.888000000000003,9.349000000000002
MAC001819,2013-03-31,1.291,4.117,5.7040001,3.8199999999999985,14.932000099999998
MAC001819,2013-04-01,1.9869999999999999,1.332,3.1469999999999994,3.056000000000001,9.522
MAC001819,2013-04-02,3.7479999999999993,2.057,3.6089999999999995,4.674000000000001,14.088000000000001
MAC001819,2013-04-03,3.2399999999999993,2.5330000000000004,6.407,5.912999999999997,18.092999999999996
MAC001819,2013-04-04,4.2860000000000005,2.0500000000000003,4.292,7.018999999999997,17.647
MAC001819,2013-04-05,5.87,2.8329999999999997,6.0959999,4.482,19.280999899999998
MAC001819,2013-04-06,4.677,2.2430000000000003,2.6590000000000003,5.762999999999998,15.341999999999999
MAC001819,2013-04-07,2.7019999999999995,2.32,2.768,5.672999899999998,13.462999899999996
MAC001819,2013-04-08,1.3770000000000002,0.3590000000000001,2.507,4.189,8.432
MAC001819,2013-04-09,2.5569999999999995,0.384,1.9869999999999999,4.694,9.622
MAC001819,2013-04-10,1.1269999999999998,0.3610000000000001,1.7320000000000002,3.6819999999999995,6.901999999999999
MAC001819,2013-04-11,1.9549999999999998,0.383,2.152,4.165999999999999,8.655999999999999
MAC001819,2013-04-12,2.7090000000000005,1.8820000000000001,2.8390000000000004,3.3039999999999985,10.734
MAC001819,2013-04-13,3.4099999999999997,0.6599999999999999,3.069,4.255999999999998,11.394999999999996
MAC001819,2013-04-14,2.184999999999999,3.153,2.9349999999999996,2.720000000000005,10.993000000000006
MAC001819,2013-04-15,1.8239999999999994,0.649,3.2620000000000005,3.7459999999999996,9.480999999999998
MAC001819,2013-04-16,3.015,0.968,3.4880000000000004,1.87,9.341000000000001
MAC001819,2013-04-17,2.517,2.955,4.078,2.372999999999995,11.922999999999995
MAC001819,2013-04-18,2.4509999999999996,0.69,1.6469999999999998,2.5179999999999993,7.305999999999999
MAC001819,2013-04-19,1.355,0.431,1.1759999999999997,2.2350000000000003,5.197
MAC001819,2013-04-20,2.088,2.059,0.9359999999999998,1.8199999999999994,6.903
MAC001819,2013-04-21,1.9719999999999998,0.834,0.9959999999999999,1.5560000000000027,5.358000000000002
MAC001819,2013-04-22,0.9660000000000001,0.5579999999999998,2.4259999999999997,3.2009999999999983,7.150999999999998
MAC001819,2013-04-23,2.45,0.40399999999999986,2.286,3.1040000000000014,8.244000000000002
MAC001819,2013-04-24,2.004,0.989,1.956,3.571000000000002,8.520000000000001
MAC001819,2013-04-25,2.9040000000000004,0.48,0.5469999999999999,2.043,5.974
MAC001819,2013-04-26,1.792,0.5229999999999999,1.5159999999999998,4.075,7.906
MAC001819,2013-04-27,2.8460000000000005,1.178,0.5800000000000001,1.2059999999999982,5.809999999999999
MAC001819,2013-04-28,2.012,1.823,4.601000000000001,2.342999999999998,10.778999999999998
MAC001819,2013-04-29,2.136,0.725,2.167,3.159,8.187000000000001
MAC001819,2013-04-30,1.2859999999999996,0.8749999999999999,1.524,2.1060000000000008,5.791
MAC001819,2013-05-01,1.5489999999999995,0.3749999999999999,0.8739999999999999,3.2510000000000003,6.0489999999999995
MAC001819,2013-05-02,4.119000000000001,1.1300000000000001,1.6250000000000002,2.1309999999999985,9.004999999999999
MAC001819,2013-05-03,1.95,1.595,0.8909999999999999,2.2479999999999993,6.683999999999999
MAC001819,2013-05-04,2.643,1.7729999999999997,2.566,1.5409999999999986,8.522999999999998
MAC001819,2013-05-05,2.3699999999999997,2.681,1.6,1.976999999999999,8.627999999999998
MAC001819,2013-05-06,1.102,0.8429999999999996,1.408,2.8540000000000005,6.207000000000001
MAC001819,2013-05-07,2.6630000000000003,2.92,1.2930000000000001,3.918,10.794
MAC001819,2013-05-08,2.1879999999999997,0.952,3.25,1.900999999999999,8.290999999999999
MAC001819,2013-05-09,4.17,1.049,2.579,2.6079999999999974,10.405999999999997
MAC001819,2013-05-10,1.236,0.42399999999999977,1.1179999999999999,3.4819999999999998,6.26
MAC001819,2013-05-11,1.111,0.7069999999999999,1.342,2.8140000000000005,5.974
MAC001819,2013-05-12,2.044,1.0679999999999998,2.604,2.896,8.612
MAC001819,2013-05-13,0.9380000000000002,0.4919999999999998,1.208,3.2220000000000004,5.86
MAC001819,2013-05-14,3.052,0.4539999999999999,1.639,2.7310000000000016,7.876000000000001
MAC001819,2013-05-15,1.1939999999999997,0.5589999999999999,1.4489999999999998,2.644,5.846
MAC001819,2013-05-16,1.5399999999999998,0.404,0.995,2.8760000000000003,5.815
MAC001819,2013-05-17,2.413,0.441,1.3339999999999999,2.751999999999998,6.939999999999998
MAC001819,2013-05-18,2.011,1.256,1.833,2.6309999999999993,7.731
MAC001819,2013-05-19,3.719,1.056,1.1960000000000002,3.1070000000000015,9.078000000000001
MAC001819,2013-05-20,1.5259999999999998,0.7789999999999998,1.638,2.8779999999999983,6.820999999999998
MAC001819,2013-05-21,2.9269999999999996,0.9219999999999999,0.9939999999999999,4.491999999999998,9.334999999999997
MAC001819,2013-05-22,1.8,0.9010000000000001,1.246,2.2749999999999986,6.221999999999999
MAC001819,2013-05-23,4.139,1.0699999999999998,3.144,4.595000000000001,12.948
MAC001819,2013-05-24,1.3060000000000003,0.478,1.8709999999999996,4.0420001,7.6970001
MAC001819,2013-05-25,2.0069999999999997,1.9469999999999998,4.85,2.2199999999999998,11.023999999999997
MAC001819,2013-05-26,2.7840000000000003,1.859,2.608,2.35,9.601
MAC001819,2013-05-27,1.614,0.6639999999999999,2.6479999999999997,1.6310000000000002,6.557
MAC001819,2013-05-28,4.474,0.8739999999999999,5.9209999,3.4030000000000022,14.671999900000003
MAC001819,2013-05-29,2.0149999999999997,1.38,2.362,3.2860000000000014,9.043000000000001
MAC001819,2013-05-30,2.7739999999999996,1.292,1.5529999999999997,2.3630000000000004,7.982
MAC001819,2013-05-31,1.831,0.561,1.3099999999999998,4.03,7.732
MAC001819,2013-06-01,1.9699999999999998,1.115,1.152,2.845999999999999,7.082999999999999
MAC001819,2013-06-02,1.878,2.0279999999999996,1.12,3.3660000000000014,8.392000000000001
MAC001819,2013-06-03,1.2830000000000001,0.706,0.9239999999999999,1.8279999999999994,4.741
MAC001819,2013-06-04,1.96,0.41199999999999987,0.6269999999999998,3.1819999999999995,6.180999999999999
MAC001819,2013-06-05,0.9260000000000002,0.3909999999999999,1.8849999999999998,3.1270000000000007,6.329000000000001
MAC001819,2013-06-06,1.3289999999999997,0.47100000000000003,0.7899999999999998,2.073999999999999,4.663999999999999
MAC001819,2013-06-07,1.9909999999999999,1.262,0.8479999999999999,1.9710000000000014,6.072000000000001
MAC001819,2013-06-08,2.5620000000000003,0.8109999999999999,0.7229999999999996,2.279000000000001,6.375000000000001
MAC001819,2013-06-09,1.931,1.0679999999999998,1.5459999999999998,3.7359999999999993,8.280999999999999
MAC001819,2013-06-10,2.0949999999999998,1.543,2.298,3.5980000000000008,9.534
MAC001819,2013-06-11,1.9580000000000002,0.5200000000000001,1.4809999999999999,3.3869999999999996,7.346
MAC001819,2013-06-12,3.4799999999999995,0.679,1.4659999999999997,2.188999999999997,7.8139999999999965
MAC001819,2013-06-13,1.4759999999999995,0.597,0.5529999999999998,1.3690000000000002,3.9949999999999997
MAC001819,2013-06-14,1.1629999999999998,0.47000000000000003,3.068,2.5469999999999993,7.247999999999999
MAC001819,2013-06-15,2.746,1.3349999999999997,1.3439999999999999,3.1699999999999986,8.594999999999997
MAC001819,2013-06-16,2.06,1.8270000000000002,1.4319999999999997,3.4959999999999996,8.815
MAC001819,2013-06-17,1.925,0.723,1.8209999999999997,4.367999999999997,8.836999999999996
MAC001819,2013-06-18,2.2689999999999997,0.847,1.144,1.779000000000001,6.039000000000001
MAC001819,2013-06-19,1.7610000000000001,0.8339999999999999,1.063,1.6139999999999997,5.271999999999999
MAC001819,2013-06-20,3.246,1.2529999999999997,1.205,3.206999999999999,8.910999999999998
MAC001819,2013-06-21,1.925,0.712,2.235,2.489000000000001,7.361000000000001
MAC001819,2013-06-22,1.4549999999999998,0.5099999999999999,0.6119999999999999,1.4640000000000006,4.041
MAC001819,2013-06-23,2.6239999999999997,1.731,1.9439999999999997,2.8480000000000008,9.147
MAC001819,2013-06-24,2.961,1.028,1.8499999999999999,3.168000000000003,9.007000000000001
MAC001819,2013-06-25,2.844,0.6040000000000001,0.851,2.2439999999999984,6.5429999999999975
MAC001819,2013-06-26,2.5949999999999998,0.865,0.707,3.3729999999999984,7.539999999999998
MAC001819,2013-06-27,3.6979999999999995,1.6749999999999998,2.248,2.063999999999999,9.684999999999999
MAC001819,2013-06-28,2.876,1.0859999999999999,2.702,2.4700000000000006,9.134
MAC001819,2013-06-29,1.504,1.13,1.6629999999999998,3.0340000000000003,7.3309999999999995
MAC001819,2013-06-30,2.9509999999999996,1.797,1.083,1.8489999999999995,7.679999999999999
MAC001819,2013-07-01,2.1500000000000004,0.7849999999999999,1.0090000000000001,3.1580000000000004,7.102000000000001
MAC001819,2013-07-02,4.212,1.02,1.0979999999999996,2.8620000000000028,9.192000000000002
MAC001819,2013-07-03,0.9760000000000002,0.5189999999999998,0.9209999999999999,2.663000000000001,5.079000000000001
MAC001819,2013-07-04,2.891,0.5039999999999999,0.8629999999999999,2.692,6.95
MAC001819,2013-07-05,1.9819999999999998,1.037,2.334,2.542000000000002,7.895000000000001
MAC001819,2013-07-06,1.871,2.109,0.704,2.4259999999999993,7.109999999999999
MAC001819,2013-07-07,2.105,1.124,1.4029999999999998,3.447999999999996,8.079999999999995
MAC001819,2013-07-08,1.3179999999999996,0.7649999999999999,2.166,3.332999999999999,7.581999999999997
MAC001819,2013-07-09,3.0609999999999995,1.2009999999999998,1.116,4.575999999999999,9.953999999999999
MAC001819,2013-07-10,3.656,2.4320000000000004,2.041,2.8529999999999984,10.982
MAC001819,2013-07-11,2.339,1.091,2.268,2.067,7.765
MAC001819,2013-07-12,1.8489999999999998,1.2039999999999997,0.7229999999999999,3.0630000000000006,6.839
MAC001819,2013-07-13,2.7670000000000003,1.1960000000000002,1.9689999999999996,2.1489999999999974,8.080999999999998
MAC001819,2013-07-14,4.125000000000001,1.096,2.398,2.3319999999999994,9.951
MAC001819,2013-07-15,2.492,1.178,1.791,3.0580000000000003,8.519
MAC001819,2013-07-16,2.7510000000000003,0.7629999999999999,1.751,1.8820000000000001,7.147
MAC001819,2013-07-17,2.9760000000000004,0.7489999999999999,1.2229999999999999,3.4930000000000003,8.441
MAC001819,2013-07-18,2.845999999999999,0.8949999999999998,0.949,1.7509999999999994,6.440999999999998
MAC001819,2013-07-19,1.702,1.6390000000000002,1.025,1.5099999999999993,5.8759999999999994
MAC001819,2013-07-20,2.479,1.121,1.8900000000000001,1.9650000000000007,7.455000000000001
MAC001819,2013-07-21,1.5779999999999998,1.9869999999999999,2.2800000000000002,3.296000000000002,9.141000000000002
MAC001819,2013-07-22,1.2169999999999996,0.63,1.1509999999999998,2.7729999999999997,5.770999999999999
MAC001819,2013-07-23,2.7889999999999993,1.028,1.875,3.3989999999999974,9.090999999999998
MAC001819,2013-07-24,1.2809999999999997,1.004,0.7649999999999999,1.8820000000000026,4.932000000000002
MAC001819,2013-07-25,2.4059999999999993,1.704,1.4769999999999999,2.6100000000000025,8.197000000000003
MAC001819,2013-07-26,1.6759999999999995,1.043,1.7000000000000002,1.809000000000001,6.228000000000001
MAC001819,2013-07-27,2.4050000000000002,0.913,0.706,2.2899999999999987,6.314
MAC001819,2013-07-28,1.5250000000000001,2.527,0.6849999999999998,1.4420000000000008,6.179000000000001
MAC001819,2013-07-29,1.8969999999999998,1.3129999999999997,1.4189999999999998,3.1210000000000004,7.75
MAC001819,2013-07-30,2.6870000000000003,1.8090000000000002,0.907,3.8049999999999997,9.208
MAC001819,2013-07-31,1.709,0.6449999999999999,2.2869999999999995,2.1729999999999996,6.814
MAC001819,2013-08-01,1.78,0.61,0.7349999999999999,2.333,5.458
MAC001819,2013-08-02,1.681,0.72,2.276,2.6820000000000013,7.359000000000001
MAC001819,2013-08-03,2.321,1.726,0.9570000000000001,2.398999999999999,7.403
MAC001819,2013-08-04,1.0669999999999997,0.7569999999999998,2.105,4.702000000000002,8.631
MAC001819,2013-08-05,2.295,1.1420000000000001,2.158,4.106999899999996,9.701999899999997
MAC001819,2013-08-06,2.619,0.8029999999999999,2.1910000000000003,3.252000000000002,8.865000000000002
MAC001819,2013-08-07,2.367,1.3659999999999997,1.7799999999999998,3.1730000000000005,8.686
MAC001819,2013-08-08,1.539,0.537,0.586,1.2889999999999993,3.950999999999999
MAC001819,2013-08-09,3.2510000000000003,0.9009999999999999,1.3519999999999999,2.23,7.734
MAC001819,2013-08-10,2.2760000000000002,1.7549999999999997,1.857,3.013,8.901
MAC001819,2013-08-11,3.0060000000000002,1.443,2.234,3.110000000000001,9.793000000000001
MAC001819,2013-08-12,2.4389999999999996,0.7879999999999998,2.9269999999999996,2.6069999999999975,8.760999999999996
MAC001819,2013-08-13,1.9459999999999995,0.891,1.7679999999999998,2.0090000000000012,6.614000000000001
MAC001819,2013-08-14,2.4279999999999995,1.934,1.661,2.3780000000000006,8.401
MAC001819,2013-08-15,1.2909999999999997,0.5529999999999997,0.6809999999999999,2.107000000000001,4.632000000000001
MAC001819,2013-08-16,2.2149999999999994,0.952,1.0879999999999999,3.7429999999999994,7.997999999999998
MAC001819,2013-08-17,2.4130000000000003,1.156,3.624,2.468999999999999,9.661999999999999
MAC001819,2013-08-18,1.3310000000000002,0.6629999999999997,0.8,2.6380000000000017,5.432000000000001
MAC001819,2013-08-19,2.7480000000000007,0.875,1.6399999999999997,2.474000000000001,7.737000000000001
MAC001819,2013-08-20,2.929,1.8579999999999999,2.03,3.8479999,10.6649999
MAC001819,2013-08-21,2.683,0.9719999999999999,2.326,2.601999999999999,8.582999999999998
MAC001819,2013-08-22,1.3539999999999999,0.593,0.959,3.007,5.913
MAC001819,2013-08-23,1.0379999999999998,0.6900000000000001,4.1899999999999995,3.8920000000000012,9.81
MAC001819,2013-08-24,3.166,1.1429999999999998,3.473,3.301,11.082999999999998
MAC001819,2013-08-25,3.1320000000000006,2.4549999999999996,3.0999999999999996,2.7749999999999986,11.461999999999998
MAC001819,2013-08-26,1.9370000000000003,0.937,4.3149999999999995,2.7450000000000028,9.934000000000003
MAC001819,2013-08-27,2.7820000000000005,0.584,3.1129999999999995,2.355000000000002,8.834000000000003
MAC001819,2013-08-28,2.102,0.751,2.374,2.0460000000000007,7.2730000000000015
MAC001819,2013-08-29,2.911,0.8649999999999998,1.681,4.4199999,9.8769999
MAC001819,2013-08-30,3.5709999999999997,1.94,2.4549999999999996,3.0159999999999987,10.981999999999998
MAC001819,2013-08-31,2.799,0.6549999999999999,2.668,1.5600000000000005,7.682
MAC001819,2013-09-01,3.2119999999999997,1.5159999999999998,1.589,4.129,10.446
MAC001819,2013-09-02,1.5459999999999998,0.6699999999999999,0.6329999999999999,1.3930000000000002,4.242
MAC001819,2013-09-03,1.847,0.5479999999999999,1.874,1.7959999999999998,6.0649999999999995
MAC001819,2013-09-04,1.0309999999999997,0.488,0.6449999999999996,2.4470000000000005,4.611
MAC001819,2013-09-05,1.1179999999999999,0.499,0.497,1.2760000000000007,3.3900000000000006
MAC001819,2013-09-06,0.8130000000000001,0.4889999999999999,0.45799999999999996,1.1609999999999994,2.9209999999999994
MAC001819,2013-09-07,0.8270000000000001,0.4549999999999999,0.46799999999999975,1.1480000000000006,2.8980000000000006
MAC001819,2013-09-08,0.7459999999999998,0.6199999999999999,0.453,1.017,2.8359999999999994
MAC001819,2013-09-09,0.7249999999999999,0.3649999999999997,0.4399999999999999,0.9689999999999996,2.498999999999999
MAC001819,2013-09-10,1.2689999999999997,0.43699999999999994,2.505,1.185000000000001,5.396000000000001
MAC001819,2013-09-11,0.9570000000000001,0.4239999999999999,2.912,3.7760000000000016,8.069000000000003
MAC001819,2013-09-12,3.557,1.7220000000000002,1.636,3.2279999999999998,10.143
MAC001819,2013-09-13,1.9739999999999995,1.7039999999999997,2.7809999999999997,3.8729999999999993,10.331999999999997
MAC001819,2013-09-14,2.01,0.792,3.075,5.079999999999999,10.956999999999999
MAC001819,2013-09-15,2.4659999999999997,1.2710000000000004,5.007000000000001,4.262999999999997,13.006999999999998
MAC001819,2013-09-16,3.806,1.2289999999999996,3.8839998999999996,2.798000000000003,11.716999900000003
MAC001819,2013-09-17,2.682,0.6909999999999997,4.2860000000000005,3.5630000000000006,11.222000000000001
MAC001819,2013-09-18,2.8169999999999993,1.489,4.138,2.970999999999999,11.415
MAC001819,2013-09-19,3.4759999999999995,2.2529999999999997,2.9879999999999995,3.4109999999999996,12.127999999999998
MAC001819,2013-09-20,3.2749999999999995,1.363,2.813,3.765000000000001,11.216000000000001
MAC001819,2013-09-21,2.897,0.956,1.2029999999999998,1.509,6.5649999999999995
MAC001819,2013-09-22,1.9120000000000004,0.6729999999999998,1.659,1.6130000000000002,5.857
MAC001819,2013-09-23,1.1139999999999999,0.7379999999999999,2.907,3.418,8.177
MAC001819,2013-09-24,2.6930000000000005,0.611,3.225,4.093,10.622
MAC001819,2013-09-25,2.3920000000000003,0.6349999999999997,2.894,1.8139999999999992,7.734999999999999
MAC001819,2013-09-26,2.3419999999999996,2.3160000000000003,3.689,3.5809999999999977,11.927999999999997
MAC001819,2013-09-27,1.799,1.3999999999999995,4.335,2.2390000000000025,9.773000000000001
MAC001819,2013-09-28,1.979,0.4889999999999999,1.907,2.602999999999999,6.977999999999999
MAC001819,2013-09-29,1.5720000000000003,1.6059999999999999,3.384,3.7630000000000003,10.325
MAC001819,2013-09-30,2.4259999999999993,0.44599999999999995,1.46,2.2540000000000004,6.585999999999999
MAC001819,2013-10-01,2.4459999999999997,0.828,4.398,3.4029999999999996,11.075
MAC001819,2013-10-02,4.9959999,1.578,3.399,2.7269999999999994,12.699999900000002
MAC001819,2013-10-03,2.9059999999999993,0.816,3.316,2.9850000000000048,10.023000000000003
MAC001819,2013-10-04,2.234,1.0799999999999998,2.3819999999999997,2.474,8.17
MAC001819,2013-10-05,3.682,1.061,1.3160000000000003,2.7679999999999993,8.827
MAC001819,2013-10-06,1.756,1.1680000000000001,2.648,1.7859999999999991,7.3580000000000005
MAC001819,2013-10-07,2.504,0.8919999999999999,2.395,2.7919999999999994,8.583
MAC001819,2013-10-08,2.8249999999999993,1.016,1.7599999999999998,3.5540000000000003,9.155
MAC001819,2013-10-09,3.0229999999999997,1.1769999999999998,4.6250001,3.490000000000001,12.315000100000002
MAC001819,2013-10-10,2.3329999999999997,0.5809999999999998,1.9359999999999997,3.1839999999999993,8.033999999999999
MAC001819,2013-10-11,2.796,0.512,2.3819999999999997,3.083,8.773
MAC001819,2013-10-12,2.8880000000000003,1.4179999999999997,3.3189999999999995,3.564000000000003,11.189000000000004
MAC001819,2013-10-13,3.8110000000000004,3.425,4.462,3.5859999999999985,15.283999999999999
MAC001819,2013-10-14,2.7639999999999993,0.7509999999999999,3.2539999999999996,5.120000000000003,11.889000000000001
MAC001819,2013-10-15,2.707,1.272,3.195,4.171999999999999,11.345999999999998
MAC001819,2013-10-16,4.189000000000001,0.8759999999999997,5.607,3.63,14.302
MAC001819,2013-10-17,2.791,0.6239999999999999,4.938,3.2819999999999974,11.634999999999998
MAC001819,2013-10-18,4.1690000000000005,0.6759999999999999,4.466,3.7459999999999996,13.056999999999999
MAC001819,2013-10-19,3.5380000000000003,0.645,4.591999899999999,3.0760000000000005,11.8509999
MAC001819,2013-10-20,2.992,1.7329999999999997,4.515,3.350000000000003,12.590000000000002
MAC001819,2013-10-21,2.5159999999999996,1.388,4.244,2.754999999999999,10.902999999999999
MAC001819,2013-10-22,3.557,1.906,2.371,3.794,11.628
MAC001819,2013-10-23,3.778,1.303,5.051,5.362,15.494
MAC001819,2013-10-24,3.2839999999999994,0.5499999999999998,1.9559999999999997,3.0360000000000023,8.826
MAC001819,2013-10-25,2.588,1.015,3.0010000000000003,3.109000000000001,9.713000000000001
MAC001819,2013-10-26,1.938,0.639,3.703,3.323999999999994,9.603999999999994
MAC001819,2013-10-27,2.1769999999999996,2.097,4.359,2.9369999999999994,11.569999999999999
MAC001819,2013-10-28,3.049,0.9309999999999998,4.638,4.699,13.316999999999998
MAC001819,2013-10-29,2.163,0.9650000000000001,2.8379999999999996,5.418000000000001,11.384
MAC001819,2013-10-30,1.817,0.612,2.56,3.441000000000001,8.430000000000001
MAC001819,2013-10-31,3.1439999999999992,1.81,2.756,5.720999999999998,13.430999999999997
MAC001819,2013-11-01,1.292,1.292,3.0279999999999996,3.4000000000000012,9.012
MAC001819,2013-11-02,2.867,1.899,3.608,7.440999999999999,15.815
MAC001819,2013-11-03,1.7630000000000001,2.172,4.188000000000001,5.546999999999997,13.669999999999998
MAC001819,2013-11-04,1.6660000000000001,1.9969999999999999,2.267,3.558999999999999,9.488999999999999
MAC001819,2013-11-05,2.6229999999999998,0.657,2.6189999999999998,3.5760000000000023,9.475000000000001
MAC001819,2013-11-06,2.0959999999999996,2.6649999999999996,3.563,4.477,12.801
MAC001819,2013-11-07,2.9689999999999994,1.076,2.9450000000000007,1.9060000000000001,8.896
MAC001819,2013-11-08,1.3649999999999998,0.4279999999999997,3.503,6.0390000000000015,11.335
MAC001819,2013-11-09,2.0309999999999997,3.6839999,4.6,5.064000000000002,15.378999900000002
MAC001819,2013-11-10,1.861,1.6469999999999996,6.359999999999999,6.683999999999996,16.551999999999992
MAC001819,2013-11-11,4.223000000000001,1.6279999999999997,4.1610000000000005,3.788000000000001,13.8
MAC001819,2013-11-12,3.899,0.8509999999999999,4.986,4.035999999999999,13.771999999999998
MAC001819,2013-11-13,1.1779999999999997,0.4359999999999999,3.2720000000000002,3.1420000000000003,8.028
MAC001819,2013-11-14,1.2379999999999993,0.39899999999999997,2.878,3.9780000000000006,8.493
MAC001819,2013-11-15,1.4989999999999997,0.411,3.819000000000001,6.643999900000001,12.372999900000002
MAC001819,2013-11-16,2.066,0.3739999999999999,3.686,5.351000000000001,11.477
MAC001819,2013-11-17,1.7899999999999998,2.355,3.57,4.088000000000003,11.803000000000003
MAC001819,2013-11-18,4.177999999999999,0.66,3.9920000000000004,5.708,14.538
MAC001819,2013-11-19,2.6839999999999997,0.7900000000000001,2.971,4.451,10.896
MAC001819,2013-11-20,2.7390000000000003,0.413,4.0,4.172000000000001,11.324000000000002
MAC001819,2013-11-21,2.576,0.5069999999999999,2.835,4.267999999999998,10.185999999999998
MAC001819,2013-11-22,1.5669999999999995,0.6689999999999999,3.457,2.2520000000000016,7.945000000000001
MAC001819,2013-11-23,2.4109999999999996,0.4289999999999999,2.8459999999999996,6.016,11.701999999999998
MAC001819,2013-11-24,1.449,1.5439999999999998,4.151,4.7269999999999985,11.870999999999999
MAC001819,2013-11-25,2.286,1.21,2.968,7.087999900000003,13.551999900000004
MAC001819,2013-11-26,2.323,0.9369999999999999,2.925,5.243000000000003,11.428000000000003
MAC001819,2013-11-27,1.8639999999999999,0.41200000000000003,1.6319999999999997,3.9540000000000015,7.862000000000001
MAC001819,2013-11-28,2.399,0.6099999999999999,2.6159999999999997,4.383999999999999,10.008999999999999
MAC001819,2013-11-29,2.1169999999999995,3.64,7.093999999999999,5.991000000000001,18.842
MAC001819,2013-11-30,2.2309999999999994,2.446,4.534,4.301000000000001,13.512
MAC001819,2013-12-01,3.8139999999999996,1.832,2.666,6.643999999999997,14.955999999999996
MAC001819,2013-12-02,1.548,0.413,1.7929999999999997,4.362,8.116
MAC001819,2013-12-03,3.6209999999999996,1.125,3.3759999999999994,3.622999999999996,11.744999999999996
MAC001819,2013-12-04,2.213,0.47299999999999986,3.4539999999999997,4.100999999999999,10.241
MAC001819,2013-12-05,3.7659999999999996,1.376,5.069,3.959999999999998,14.170999999999996
MAC001819,2013-12-06,2.0370000000000004,0.5489999999999999,3.0320000000000005,3.3049999999999975,8.922999999999998
MAC001819,2013-12-07,3.735,1.2679999999999998,3.93,3.985,12.918
MAC001819,2013-12-08,1.375,0.8860000000000001,3.979,4.611,10.850999999999999
MAC001819,2013-12-09,4.118,0.6950000000000001,3.764,5.4449999999999985,14.021999999999998
MAC001819,2013-12-10,3.5229999999999997,1.186,2.909,4.231999999999998,11.849999999999998
MAC001819,2013-12-11,4.286,2.238,4.186999999999999,3.580000000000002,14.291
MAC001819,2013-12-12,1.8259999999999994,1.132,3.0520000000000005,3.6640000000000033,9.674000000000003
MAC001819,2013-12-13,1.4509999999999992,0.34499999999999964,2.833,3.573999999999999,8.203
MAC001819,2013-12-14,0.9129999999999999,0.3999999999999998,3.5410000000000004,4.456,9.31
MAC001819,2013-12-15,1.2379999999999995,0.3569999999999998,2.569,4.357000000000001,8.521
MAC001819,2013-12-16,2.9209999999999994,1.731,3.87,5.283000000000004,13.805000000000003
MAC001819,2013-12-17,2.753,1.352,4.799,5.394999999999997,14.298999999999996
MAC001819,2013-12-18,3.101,0.51,3.447,2.8630000000000013,9.921000000000001
MAC001819,2013-12-19,3.838,1.035,3.753,4.937000000000001,13.563000000000002
MAC001819,2013-12-20,1.8669999999999998,0.45699999999999985,3.0629999999999997,3.440000000000002,8.827000000000002
MAC001819,2013-12-21,3.609,1.1280000000000001,1.7069999999999999,4.4750000000000005,10.919
MAC001819,2013-12-22,3.0380000000000003,1.857,4.929,4.1030000000000015,13.927000000000003
MAC001819,2013-12-23,2.1869999999999994,0.501,3.4019999999999997,3.436000000000002,9.526000000000002
MAC001819,2013-12-24,4.7620000000000005,2.144,4.933,6.136000000000001,17.975
MAC001819,2013-12-25,3.6209999999999996,0.5749999999999996,1.505,5.279,10.979999999999999
