LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002402,2013-05-20,3.1399999999999997,1.869,2.6639999999999997,3.949,11.622
MAC002402,2013-05-21,1.898,1.5499999999999998,2.534,3.6889999999999983,9.670999999999998
MAC002402,2013-05-22,2.7779999999999996,1.372,2.234,3.6159999999999988,9.999999999999998
MAC002402,2013-05-23,3.3669999999999995,1.826,1.932,3.1650000000000014,10.290000000000001
MAC002402,2013-05-24,2.767,1.9200000000000002,2.245,3.826999999999999,10.759
MAC002402,2013-05-25,1.7239999999999993,2.8549999999999995,3.184,4.133000000000001,11.896
MAC002402,2013-05-26,2.318,3.0119999999999996,2.62,3.9560000000000013,11.906000000000002
MAC002402,2013-05-27,2.903,1.7109999999999996,2.1149999999999998,2.797999999999998,9.526999999999997
MAC002402,2013-05-28,2.301,2.704,1.39,3.202000000000001,9.597000000000001
MAC002402,2013-05-29,3.7649999999999997,2.612,2.872,3.363999999999999,12.612999999999998
MAC002402,2013-05-30,2.3850000000000002,2.0399999999999996,2.336,3.1460000000000012,9.907
MAC002402,2013-05-31,3.0559999999999996,1.5930000000000002,2.19,3.5000000000000013,10.339000000000002
MAC002402,2013-06-01,1.8650000000000002,1.279,1.7610000000000001,3.6510000000000007,8.556000000000001
MAC002402,2013-06-02,2.326,1.896,1.638,4.444999999999999,10.305
MAC002402,2013-06-03,2.022,1.186,2.721,3.623000000000001,9.552000000000001
MAC002402,2013-06-04,1.8889999999999998,1.8689999999999998,1.164,3.3590000000000018,8.281000000000002
MAC002402,2013-06-05,2.751,1.515,2.364,4.244999999999999,10.875
MAC002402,2013-06-06,2.831,1.4269999999999998,1.5139999999999998,3.263999999999999,9.036
MAC002402,2013-06-07,2.573,1.9689999999999999,1.748,3.741999999999998,10.031999999999998
MAC002402,2013-06-08,2.563,2.3979999999999997,2.253,3.0420000000000016,10.256000000000002
MAC002402,2013-06-09,2.099,1.027,2.085,3.5379999999999985,8.748999999999999
MAC002402,2013-06-10,2.4050000000000007,2.157,1.5050000000000001,3.7510000000000003,9.818000000000001
MAC002402,2013-06-11,2.873,1.316,2.9250000000000003,3.0689999999999977,10.182999999999998
MAC002402,2013-06-12,2.605,2.7750000000000004,1.812,3.868999999999999,11.061
MAC002402,2013-06-13,3.151,1.184,2.2220000000000004,3.574,10.131
MAC002402,2013-06-14,2.717,2.2449999999999997,2.643,3.2849999999999993,10.889999999999999
MAC002402,2013-06-15,3.3039999999999994,2.378,3.5829999999999997,3.1660000000000026,12.431000000000001
MAC002402,2013-06-16,3.3859999999999997,1.366,1.3039999999999996,2.761000000000002,8.817
MAC002402,2013-06-17,2.6359999999999997,0.9029999999999997,3.0090000000000003,3.3850000000000007,9.933
MAC002402,2013-06-18,2.3689999999999998,2.623,2.667,3.781999999999999,11.440999999999999
MAC002402,2013-06-19,2.4419999999999997,1.787,2.161,3.5229999999999984,9.912999999999997
MAC002402,2013-06-20,2.133,1.708,2.0740000000000003,4.230999999999998,10.145999999999999
MAC002402,2013-06-21,2.6769999999999996,1.409,1.874,3.1829999999999994,9.142999999999999
MAC002402,2013-06-22,2.56,2.256,2.377,3.322999999999996,10.515999999999995
MAC002402,2013-06-23,2.4539999999999997,1.896,2.6069999999999998,4.8359999999999985,11.792999999999997
MAC002402,2013-06-24,3.1089999999999995,1.759,2.135,3.7620000000000005,10.765
MAC002402,2013-06-25,2.5109999999999997,0.9239999999999999,2.5599999999999996,3.6339999999999995,9.628999999999998
MAC002402,2013-06-26,3.1879999999999997,2.4,1.725,3.695,11.008
MAC002402,2013-06-27,1.7890000000000004,1.0039999999999998,1.7570000000000001,3.585999999999999,8.136
MAC002402,2013-06-28,1.9819999999999998,2.026,3.2190000000000003,3.6480000000000006,10.875
MAC002402,2013-06-29,2.4920000000000004,2.017,2.4819999999999998,3.4740000000000033,10.465000000000003
MAC002402,2013-06-30,2.0549999999999997,2.8379999999999996,1.439,3.6560000000000006,9.988
MAC002402,2013-07-01,2.236,2.5549999999999997,2.569,4.092,11.452
MAC002402,2013-07-02,2.942,2.216,2.9879999999999995,3.8180000000000005,11.964000000000002
MAC002402,2013-07-03,2.2089999999999996,1.3690000000000002,2.0909999999999997,3.552000000000001,9.221
MAC002402,2013-07-04,2.049,1.511,2.7560000000000002,4.131999999999999,10.447999999999999
MAC002402,2013-07-05,2.292,2.1639999999999997,2.894,4.037000000000003,11.387000000000002
MAC002402,2013-07-06,2.395,2.551,2.17,3.1820000000000004,10.298
MAC002402,2013-07-07,2.97,3.174,1.5969999999999998,3.6659999999999986,11.406999999999998
MAC002402,2013-07-08,2.7479999999999998,2.3839999999999995,1.9409999999999998,3.7500000000000018,10.823
MAC002402,2013-07-09,2.6539999999999995,1.3849999999999998,0.9059999999999999,3.819,8.764
MAC002402,2013-07-10,1.9110000000000003,3.143,3.282,5.182000000000002,13.518000000000002
MAC002402,2013-07-11,2.1279999999999997,1.4629999999999996,2.36,5.0280000000000005,10.979
MAC002402,2013-07-12,1.3880000000000001,2.17,2.9909999999999997,4.847000000000003,11.396000000000003
MAC002402,2013-07-13,1.7699999999999998,2.554,3.2,5.224000000000003,12.748000000000003
MAC002402,2013-07-14,2.4379999999999997,3.387,2.6879999999999997,5.928,14.440999999999999
MAC002402,2013-07-15,2.049,1.843,2.659,6.1680000000000055,12.719000000000005
MAC002402,2013-07-16,2.2209999999999996,1.9100000000000001,2.7439999999999998,4.557000000000002,11.432000000000002
MAC002402,2013-07-17,2.826,1.8849999999999998,1.726,4.291000000000001,10.728000000000002
MAC002402,2013-07-18,1.7619999999999996,2.4699999999999998,2.367,5.884000000000005,12.483000000000004
MAC002402,2013-07-19,1.7109999999999996,2.475,2.804,4.771000000000001,11.761000000000001
MAC002402,2013-07-20,2.726,2.954,4.007,5.325000000000001,15.012
MAC002402,2013-07-21,1.3559999999999999,2.5429999999999997,2.83,4.823,11.552
MAC002402,2013-07-22,1.861,2.671,2.161,4.558000000000002,11.251000000000001
MAC002402,2013-07-23,1.9759999999999998,3.41,3.5749999999999997,6.380000000000001,15.341000000000001
MAC002402,2013-07-24,2.271,3.022,2.7649999999999997,4.821999999999998,12.879999999999999
MAC002402,2013-07-25,2.773999999999999,2.044,2.9319999999999995,4.535000000000001,12.285
MAC002402,2013-07-26,2.386,3.343,2.326,5.757999999999999,13.812999999999999
MAC002402,2013-07-27,2.7910000000000004,2.668,3.0729999999999995,4.869,13.401
MAC002402,2013-07-28,1.8659999999999999,2.271,3.149,5.355000000000001,12.641000000000002
MAC002402,2013-07-29,1.6609999999999996,2.2539999999999996,3.029,4.659000000000004,11.603000000000003
MAC002402,2013-07-30,2.4499999999999997,2.041,2.026,4.3530000000000015,10.870000000000001
MAC002402,2013-07-31,2.6709999999999994,2.6839999999999997,2.768,4.777,12.899999999999999
MAC002402,2013-08-01,1.9499999999999997,1.9449999999999996,2.2449999999999997,5.153999999999996,11.293999999999995
MAC002402,2013-08-02,2.4479999999999995,2.742,1.5979999999999999,3.996000000000002,10.784000000000002
MAC002402,2013-08-03,1.9359999999999997,0.9189999999999999,2.335,5.487000000000002,10.677000000000001
MAC002402,2013-08-04,2.7939999999999996,1.8739999999999994,3.5809999999999995,5.132000000000005,13.381000000000004
MAC002402,2013-08-05,2.792,2.325,2.455,4.912,12.484
MAC002402,2013-08-06,2.7069999999999994,2.3139999999999996,2.7039999999999997,4.380000000000002,12.105
MAC002402,2013-08-07,1.223,1.556,3.072,6.105999999999997,11.956999999999997
MAC002402,2013-08-08,2.994,2.706,2.6189999999999998,4.402000000000003,12.721000000000002
MAC002402,2013-08-09,3.3569999999999998,2.358,2.269,3.719999999999999,11.703999999999999
MAC002402,2013-08-10,2.179,2.347,2.903,3.161,10.59
MAC002402,2013-08-11,3.066,3.4339999999999997,2.005,3.4079999999999986,11.912999999999997
MAC002402,2013-08-12,2.294,2.258,2.819,3.562999999999999,10.933999999999997
MAC002402,2013-08-13,2.017,1.1049999999999998,1.7149999999999999,3.3350000000000017,8.172
MAC002402,2013-08-14,3.1529999999999996,1.4669999999999999,2.544,3.862999999999998,11.026999999999997
MAC002402,2013-08-15,2.264,2.7860000000000005,2.553,3.958000000000002,11.561000000000003
MAC002402,2013-08-16,2.68,2.341,2.9989999999999997,3.8380000000000027,11.858000000000002
MAC002402,2013-08-17,2.78,2.5220000000000002,2.306,3.7670000000000003,11.375
MAC002402,2013-08-19,2.3729999999999998,1.38,2.6609999999999996,3.675,10.088999999999999
MAC002402,2013-08-20,1.9640000000000004,1.509,2.397,4.129999999999997,9.999999999999996
MAC002402,2013-08-21,2.9,2.435,1.3289999999999997,3.4229999999999956,10.086999999999996
MAC002402,2013-08-22,2.028,2.297,2.232,3.2359999999999998,9.793
MAC002402,2013-08-23,2.9349999999999996,2.495,2.9760000000000004,3.162000000000002,11.568000000000003
MAC002402,2013-08-24,2.5529999999999995,2.416,2.332,4.168,11.469
MAC002402,2013-08-25,1.9759999999999998,3.0359999999999996,1.769,4.440999999999999,11.221999999999998
MAC002402,2013-08-26,3.17,1.9719999999999998,2.529,3.916999999999998,11.587999999999997
MAC002402,2013-08-27,2.842,2.4819999999999998,3.239,3.2380000000000004,11.800999999999998
MAC002402,2013-08-28,2.912,1.5890000000000002,1.7850000000000001,3.822,10.108
MAC002402,2013-08-29,3.3279999999999994,1.759,2.7270000000000003,3.1739999999999995,10.988
MAC002402,2013-08-30,2.669,1.032,2.539,3.779999999999999,10.02
MAC002402,2013-08-31,2.2809999999999993,1.851,3.394999999999999,4.085000000000004,11.612000000000004
MAC002402,2013-09-01,2.978999999999999,2.83,1.8190000000000002,3.8440000000000003,11.472
MAC002402,2013-09-02,2.7609999999999997,2.71,2.3379999999999996,3.7469999999999986,11.555999999999997
MAC002402,2013-09-03,2.7139999999999995,2.808,2.96,3.6040000000000036,12.086000000000002
MAC002402,2013-09-04,3.069,1.6169999999999998,2.921,2.773000000000001,10.38
MAC002402,2013-09-05,2.1849999999999996,1.611,2.621,3.9160000000000035,10.333000000000004
MAC002402,2013-09-06,2.7269999999999994,2.255,2.304,3.586,10.872
MAC002402,2013-09-07,2.9499999999999997,3.028,3.118,3.6949999999999954,12.790999999999995
MAC002402,2013-09-08,2.509,2.5450000000000004,2.425,3.570999999999997,11.049999999999997
MAC002402,2013-09-09,2.585,1.775,2.7789999999999995,3.254,10.392999999999999
MAC002402,2013-09-10,2.8440000000000003,1.524,3.405,3.2930000000000015,11.066
MAC002402,2013-09-11,2.32,1.9400000000000002,2.931,2.8699999999999974,10.060999999999996
MAC002402,2013-09-12,2.4899999999999998,2.302,2.43,3.2549999999999986,10.476999999999999
MAC002402,2013-09-13,3.866,2.7129999999999996,2.9399999999999995,3.645000000000005,13.164000000000003
MAC002402,2013-09-14,2.885,2.655,2.867,4.096000000000003,12.503000000000004
MAC002402,2013-09-15,2.081,2.0460000000000003,3.315,4.282,11.724
MAC002402,2013-09-16,1.7329999999999999,2.423,3.1069999999999998,3.9169999999999976,11.179999999999998
MAC002402,2013-09-17,2.215,1.6959999999999997,3.341,3.3789999999999987,10.630999999999998
MAC002402,2013-09-18,2.9309999999999996,2.659,2.8729999999999998,3.4329999999999985,11.895999999999997
MAC002402,2013-09-19,2.523,1.6800000000000002,3.33,4.092000000000004,11.625000000000004
MAC002402,2013-09-20,2.052,0.6719999999999999,2.2629999999999995,4.227,9.214
MAC002402,2013-09-21,2.536,3.073,3.4249999999999994,3.696000000000001,12.73
MAC002402,2013-09-22,2.735,2.0610000000000004,3.509,4.688000000000001,12.993
MAC002402,2013-09-23,3.014,2.7800000000000002,2.58,4.015999999999999,12.39
MAC002402,2013-09-24,2.761,2.1500000000000004,3.456,4.078999999999999,12.446
MAC002402,2013-09-25,2.54,2.959,3.064,3.124000000000006,11.687000000000006
MAC002402,2013-09-26,2.354,2.343,1.573,4.068999999999999,10.338999999999999
MAC002402,2013-09-27,2.2340000000000004,1.8599999999999999,1.9349999999999998,4.098000000000003,10.127000000000002
MAC002402,2013-09-28,2.1939999999999995,1.601,2.96,3.6110000000000007,10.366
MAC002402,2013-09-29,2.048,2.6279999999999997,3.5539999999999994,4.165000000000004,12.395000000000003
MAC002402,2013-09-30,2.181,2.614,2.787,2.8949999999999996,10.477
MAC002402,2013-10-02,2.2009999999999996,1.709,1.918,3.354,9.181999999999999
MAC002402,2013-10-03,2.933,1.4580000000000002,2.594,3.885000000000001,10.870000000000001
MAC002402,2013-10-05,1.8969999999999998,3.5909999999999997,2.5060000000000002,4.075999999999997,12.069999999999997
MAC002402,2013-10-06,3.303,1.9500000000000002,3.4870000000000005,4.323,13.063
MAC002402,2013-10-07,2.2489999999999997,2.147,3.036,3.278999999999996,10.710999999999995
MAC002402,2013-10-08,2.9139999999999997,2.202,2.9960000000000004,3.728999999999999,11.841
MAC002402,2013-10-09,2.803,2.146,2.6229999999999998,3.226000000000002,10.798000000000002
MAC002402,2013-10-10,3.09,1.355,2.207,3.8400000000000007,10.492
MAC002402,2013-10-11,2.4219999999999997,1.8699999999999999,2.5759999999999996,4.051999999999998,10.919999999999998
MAC002402,2013-10-12,2.2859999999999996,2.9400000000000004,2.748,4.502999999999995,12.476999999999995
MAC002402,2013-10-13,3.839,3.6599999999999997,3.42,4.108999999999998,15.027999999999999
MAC002402,2013-10-14,2.9779999999999998,3.0940000000000003,3.913,4.0660000000000025,14.051000000000002
MAC002402,2013-10-15,3.8000000000000003,2.6799999999999997,3.457,2.9829999999999997,12.920000000000002
MAC002402,2013-10-16,2.442,1.867,2.929,3.112999999999999,10.350999999999999
MAC002402,2013-10-17,2.969,1.3399999999999999,2.253,3.402000000000001,9.964
MAC002402,2013-10-18,3.034,2.188,2.5589999999999993,3.2219999999999978,11.002999999999997
MAC002402,2013-10-19,3.2259999999999995,3.4000000000000004,2.57,4.390000000000001,13.586
MAC002402,2013-10-20,2.9699999999999998,2.693,3.272,4.105,13.040000000000001
MAC002402,2013-10-21,2.678,2.058,3.031,4.175999999999997,11.942999999999996
MAC002402,2013-10-22,3.1090000000000004,1.7079999999999997,3.0759999999999996,3.9410000000000016,11.834000000000001
MAC002402,2013-10-23,3.5109999999999992,2.724,2.6279999999999997,4.393999999999998,13.256999999999998
MAC002402,2013-10-24,2.2880000000000003,1.745,2.269,3.794999999999999,10.097
MAC002402,2013-10-25,3.6169999999999995,2.424,3.3569999999999993,3.414000000000005,12.812000000000005
MAC002402,2013-10-26,2.892,2.9179999999999997,3.0869999999999997,4.020000000000003,12.917000000000002
MAC002402,2013-10-27,2.932,1.8619999999999997,3.557,4.888,13.238999999999999
MAC002402,2013-10-28,3.5969999999999995,2.501,2.8869999999999996,3.658000000000002,12.643
MAC002402,2013-10-29,2.741,2.7009999999999996,2.7480000000000007,5.152000000000001,13.342000000000002
MAC002402,2013-10-30,2.3249999999999997,2.551,2.5820000000000003,4.397999999999998,11.855999999999998
MAC002402,2013-10-31,2.445,1.6360000000000001,2.892,5.063000000000001,12.036
MAC002402,2013-11-01,2.9989999999999997,2.397,2.7179999999999995,4.431999999999997,12.545999999999996
MAC002402,2013-11-02,2.4329999999999994,2.949,3.785,4.389999999999997,13.556999999999997
MAC002402,2013-11-03,1.7719999999999998,2.298,2.986999999999999,4.640999999999997,11.697999999999997
MAC002402,2013-11-04,2.846,2.593,2.7840000000000003,3.825999999999999,12.049
MAC002402,2013-11-05,2.703,2.0189999999999997,2.885,4.122000000000002,11.729000000000001
MAC002402,2013-11-06,2.5969999999999995,1.511,2.987,3.9349999999999996,11.03
MAC002402,2013-11-07,2.9379999999999997,1.7999999999999998,2.795,4.614000000000003,12.147000000000002
MAC002402,2013-11-08,2.0799999999999996,1.644,2.763,3.475999999999999,9.962999999999997
MAC002402,2013-11-09,1.9729999999999999,2.383,3.645,3.867000000000003,11.868000000000002
MAC002402,2013-11-10,1.6070000000000002,2.2979999999999996,2.4130000000000003,4.022,10.34
MAC002402,2013-11-11,1.9219999999999997,1.15,3.0620000000000003,3.807999999999999,9.942
MAC002402,2013-11-12,2.912,2.694,2.7299999999999995,4.285000000000004,12.621000000000002
MAC002402,2013-11-13,2.8080000000000003,1.476,2.5589999999999997,3.337,10.18
MAC002402,2013-11-14,2.6149999999999998,1.5130000000000001,2.378,3.823999999999998,10.329999999999998
MAC002402,2013-11-15,1.759,2.2139999999999995,2.4,4.162000000000003,10.535000000000002
MAC002402,2013-11-16,1.776,2.2469999999999994,2.4290000000000003,3.2750000000000004,9.727
MAC002402,2013-11-17,1.5199999999999998,1.672,2.178,4.3919999999999995,9.761999999999999
MAC002402,2013-11-18,2.737,1.6389999999999998,3.1029999999999998,3.4510000000000005,10.93
MAC002402,2013-11-19,2.303,1.8669999999999998,2.8790000000000004,4.206999999999999,11.256
MAC002402,2013-11-20,1.8859999999999997,2.039,2.4589999999999996,3.940000000000003,10.324000000000002
MAC002402,2013-11-21,1.6170000000000002,1.0750000000000002,2.502,4.640999999999998,9.834999999999997
MAC002402,2013-11-22,2.002,1.113,1.7069999999999999,4.3699999999999966,9.191999999999997
MAC002402,2013-11-23,1.6099999999999997,1.9500000000000002,2.461,3.9189999999999983,9.939999999999998
MAC002402,2013-11-24,1.8439999999999999,0.8759999999999998,2.6180000000000003,4.165999999999999,9.503999999999998
MAC002402,2013-11-25,1.4249999999999998,0.8359999999999999,2.8379999999999996,4.190000000000003,9.289000000000001
MAC002402,2013-11-26,2.584,1.542,2.7429999999999994,4.594999999999998,11.463999999999999
MAC002402,2013-11-27,2.4379999999999997,1.7679999999999998,2.26,4.112999999999995,10.578999999999994
MAC002402,2013-11-28,1.7839999999999996,1.598,2.886,3.551,9.818999999999999
MAC002402,2013-11-29,1.7489999999999999,1.414,2.347,5.2570000000000014,10.767000000000001
MAC002402,2013-11-30,1.7359999999999998,1.9069999999999998,2.7889999999999997,3.7819999999999983,10.213999999999999
MAC002402,2013-12-01,2.322,1.8040000000000003,3.7139999999999995,4.703999999999998,12.543999999999997
MAC002402,2013-12-02,2.18,2.3729999999999998,3.218,3.9799999999999986,11.750999999999998
MAC002402,2013-12-03,2.1239999999999997,1.7659999999999998,3.128,4.243,11.261
MAC002402,2013-12-04,2.5540000000000003,1.7690000000000001,1.838,4.249000000000001,10.410000000000002
MAC002402,2013-12-06,1.9499999999999997,1.535,2.5279999999999996,4.415,10.427999999999999
MAC002402,2013-12-07,2.0989999999999998,2.3029999999999995,3.0229999999999997,4.3050000000000015,11.73
MAC002402,2013-12-08,2.605,2.133,2.9739999999999998,4.516,12.228
MAC002402,2013-12-09,2.4189999999999996,1.834,2.878,4.3530000000000015,11.484000000000002
MAC002402,2013-12-10,1.363,1.842,3.094,3.760000000000001,10.059000000000001
MAC002402,2013-12-11,2.501,2.064,2.1510000000000002,4.209,10.924999999999999
MAC002402,2013-12-12,1.6189999999999998,1.7249999999999999,2.979,4.245,10.568
MAC002402,2013-12-13,2.9759999999999995,1.9239999999999997,2.998,3.7210000000000027,11.619000000000003
MAC002402,2013-12-14,2.298,2.125,2.395,3.3280000000000007,10.146
MAC002402,2013-12-15,1.977,2.231,2.3649999999999998,3.8680000000000025,10.441000000000003
MAC002402,2013-12-16,2.231,2.0789999999999997,2.642,3.9499999999999997,10.902
MAC002402,2013-12-17,2.332,1.862,2.9149999999999996,4.1750000000000025,11.284000000000002
MAC002402,2013-12-18,2.3339999999999996,2.146,2.751,3.555999999999998,10.786999999999997
MAC002402,2013-12-19,2.06,0.9769999999999999,2.614,3.3939999999999957,9.044999999999995
MAC002402,2013-12-20,2.149,1.857,2.632,3.2579999999999987,9.895999999999999
MAC002402,2013-12-21,2.003,1.9249999999999998,3.3249999999999993,4.192000000000001,11.445
MAC002402,2013-12-22,2.018,2.702,3.2899999999999996,4.487,12.497
MAC002402,2013-12-23,2.1189999999999998,2.451,3.6330000000000005,4.174000000000001,12.377000000000002
MAC002402,2013-12-24,2.1109999999999998,2.456,2.359,4.1850000000000005,11.111
MAC002402,2013-12-25,2.046,2.577,2.9459999999999997,4.439,12.008
MAC002402,2013-12-26,1.3319999999999999,2.4040000000000004,2.4419999999999997,3.6329999999999996,9.811
MAC002402,2013-12-27,1.871,2.061,3.1799999999999997,3.8889999999999976,11.000999999999998
MAC002402,2013-12-28,1.7229999999999999,1.292,2.528,4.182999999999996,9.725999999999996
MAC002402,2013-12-29,1.89,2.042,2.8679999999999994,4.1339999999999995,10.933999999999997
MAC002402,2013-12-30,1.8300000000000003,2.5759999999999996,2.25,3.5800000000000027,10.236000000000002
MAC002402,2013-12-31,1.762,2.8209999999999997,2.897,4.341999999999999,11.822
MAC002402,2014-01-01,1.625,2.6869999999999994,2.162,4.5299999999999985,11.003999999999998
MAC002402,2014-01-02,1.5499999999999998,1.8359999999999999,2.326,4.4449999999999985,10.156999999999998
MAC002402,2014-01-03,1.859,2.524,2.288,4.032999999999998,10.703999999999997
MAC002402,2014-01-04,1.826,2.314,2.0349999999999997,4.430999999999999,10.606
MAC002402,2014-01-05,1.8869999999999996,1.8479999999999996,2.162,4.077,9.974
MAC002402,2014-01-06,2.0919999999999996,2.24,2.416,3.7340000000000004,10.482
MAC002402,2014-01-07,2.1809999999999996,2.4339999999999997,2.9229999999999996,3.640000000000001,11.177999999999999
MAC002402,2014-01-08,2.386,1.91,2.71,3.634999999999999,10.640999999999998
MAC002402,2014-01-09,2.381,2.1529999999999996,2.74,4.629999999999998,11.903999999999996
MAC002402,2014-01-10,1.6859999999999997,1.972,2.529,3.968,10.155
MAC002402,2014-01-11,1.9249999999999998,2.0380000000000003,3.218,4.186999999999998,11.367999999999999
MAC002402,2014-01-12,1.589,2.187,2.082,4.0509999999999975,9.908999999999997
MAC002402,2014-01-13,1.7200000000000002,1.436,3.5869999999999997,4.517000000000001,11.260000000000002
MAC002402,2014-01-14,2.039,2.029,2.521,3.1820000000000013,9.771
MAC002402,2014-01-15,2.254,1.763,2.269,3.404,9.69
MAC002402,2014-01-16,1.7359999999999998,1.646,2.6639999999999997,3.539999999999999,9.585999999999999
MAC002402,2014-01-17,2.0259999999999994,1.5050000000000001,2.3529999999999998,3.4000000000000012,9.284
MAC002402,2014-01-18,1.5719999999999998,2.096,2.4799999999999995,3.9810000000000025,10.129000000000001
MAC002402,2014-01-21,1.5709999999999995,1.878,2.8129999999999997,3.802999999999998,10.064999999999998
MAC002402,2014-01-22,2.049,1.966,2.1689999999999996,3.533999999999999,9.717999999999998
MAC002402,2014-01-23,1.8939999999999997,0.6029999999999999,2.0540000000000003,3.5329999999999995,8.084
MAC002402,2014-01-24,1.4489999999999996,0.9279999999999997,2.2419999999999995,4.215999999999999,8.834999999999997
MAC002402,2014-01-25,2.038,2.161,2.106,3.758000000000001,10.063
MAC002402,2014-01-26,2.124,2.2399999999999998,2.2830000000000004,3.207,9.854
MAC002402,2014-01-27,2.304,2.118,2.2509999999999994,4.285,10.957999999999998
MAC002402,2014-01-28,2.066,1.9080000000000001,2.7139999999999995,3.548000000000002,10.236
MAC002402,2014-01-29,2.2589999999999995,1.4999999999999998,2.941,3.626999999999998,10.326999999999998
MAC002402,2014-01-30,1.3219999999999994,1.211,2.2819999999999996,4.336,9.151
MAC002402,2014-01-31,1.8659999999999999,1.4459999999999997,2.303,3.9800000000000013,9.595
MAC002402,2014-02-01,2.044,2.179,2.6130000000000004,4.631999999999997,11.467999999999996
MAC002402,2014-02-02,1.945,1.3030000000000002,2.9319999999999995,3.389000000000001,9.569
MAC002402,2014-02-03,2.63,1.6430000000000002,2.766,4.181000000000003,11.220000000000002
MAC002402,2014-02-04,1.8439999999999999,1.622,2.654,3.9270000000000014,10.047
MAC002402,2014-02-05,1.8120000000000003,0.8759999999999999,2.8469999999999995,4.004999999999997,9.539999999999997
MAC002402,2014-02-06,1.4299999999999997,0.8499999999999999,2.4579999999999997,4.198,8.936
MAC002402,2014-02-07,2.2990000000000004,1.654,1.899,3.860000000000001,9.712000000000002
MAC002402,2014-02-08,1.947,1.6229999999999998,2.273,3.8529999999999975,9.695999999999998
MAC002402,2014-02-09,1.9769999999999999,1.938,1.7489999999999999,4.241999999999999,9.905999999999999
MAC002402,2014-02-10,1.8410000000000002,2.2749999999999995,1.908,3.7350000000000008,9.759
MAC002402,2014-02-11,2.0489999999999995,2.491,2.0309999999999997,3.496999999999999,10.067999999999998
MAC002402,2014-02-13,1.5909999999999997,0.7839999999999999,2.445,3.2420000000000004,8.062
MAC002402,2014-02-14,2.104,2.38,2.0149999999999997,3.7399999999999984,10.238999999999997
MAC002402,2014-02-15,1.9100000000000001,1.763,2.622,3.6290000000000013,9.924000000000001
MAC002402,2014-02-16,2.02,1.5979999999999999,2.363,3.607999999999999,9.588999999999999
MAC002402,2014-02-17,1.7969999999999997,0.7430000000000001,2.3609999999999998,4.048,8.949
MAC002402,2014-02-18,2.003,1.4920000000000002,2.4770000000000003,3.584999999999998,9.556999999999999
MAC002402,2014-02-19,2.324,1.9329999999999996,2.488,3.5549999999999975,10.299999999999997
MAC002402,2014-02-20,1.746,0.899,2.536,4.180999999999999,9.361999999999998
MAC002402,2014-02-21,2.214,2.1550000000000002,2.4610000000000003,4.262999999999999,11.093
MAC002402,2014-02-22,1.7349999999999999,1.356,2.493,3.672000000000001,9.256
MAC002402,2014-02-23,2.1020000000000003,2.301,1.111,4.723999999999999,10.238
MAC002402,2014-02-24,1.894,1.875,2.7849999999999997,4.685000000000002,11.239000000000003
MAC002402,2014-02-25,2.658,1.459,1.839,3.840000000000002,9.796000000000001
MAC002402,2014-02-26,2.185,1.7029999999999998,2.274,3.8470000000000004,10.009
MAC002402,2014-02-27,1.4489999999999996,1.822,2.48,5.123999999999999,10.874999999999998
MAC002403,2012-05-01,2.3729999999999998,1.2329999999999999,2.668,1.8629999999999995,8.137
MAC002403,2012-05-02,2.1279999999999997,0.9619999999999999,2.342,2.228000000000002,7.660000000000002
MAC002403,2012-05-03,2.867,1.0859999999999999,4.07,1.919000000000004,9.942000000000004
MAC002403,2012-05-04,1.9929999999999997,0.9349999999999999,1.3059999999999998,2.7799999999999994,7.0139999999999985
MAC002403,2012-05-05,1.6229999999999996,1.482,2.6999999999999997,2.4030000000000027,8.208000000000002
MAC002403,2012-05-06,6.979000000000001,0.8439999999999996,1.504,2.241000000000001,11.568000000000001
MAC002403,2012-05-07,4.9469999,1.5659999999999998,3.201,3.2910000000000017,13.004999900000001
MAC002403,2012-05-08,2.2089999999999996,1.3170000000000002,2.6039999999999996,2.0610000000000013,8.191
MAC002403,2012-05-09,2.1950000000000003,1.3339999999999996,2.439,2.0610000000000017,8.029000000000002
MAC002403,2012-05-10,1.6529999999999998,1.3919999999999997,2.4949999999999997,2.950999999999999,8.490999999999998
MAC002403,2012-05-11,1.3340000000000003,1.113,1.4369999999999998,1.8889999999999993,5.773
MAC002403,2012-05-12,3.106,0.6729999999999998,0.6559999999999999,4.546,8.981
MAC002403,2012-05-13,3.8279999999999994,1.6099999999999999,1.7469999999999999,2.969000000000001,10.154
MAC002403,2012-05-14,2.9850000000000003,1.187,1.0039999999999996,2.833000000000002,8.009000000000002
MAC002403,2012-05-15,3.043,0.916,5.2989999999999995,1.9690000000000012,11.227
MAC002403,2012-05-16,1.6989999999999998,1.2690000000000001,2.4250000000000003,2.018999999999999,7.411999999999999
MAC002403,2012-05-17,1.83,1.3629999999999998,2.6709999999999994,2.5009999999999994,8.364999999999998
MAC002403,2012-05-18,1.5909999999999997,1.3359999999999999,1.598,2.238999999999998,6.763999999999998
MAC002403,2012-05-19,4.7589999999999995,1.298,0.8689999999999998,2.557000000000005,9.483000000000004
MAC002403,2012-05-20,2.8499999999999996,2.0249999999999995,1.6969999999999998,4.676,11.248
MAC002403,2012-05-21,3.004,1.1900000000000002,3.3579999999999997,2.166000000000002,9.718000000000002
MAC002403,2012-05-22,2.1229999999999998,1.4899999999999998,3.335,2.2979999999999974,9.245999999999997
