LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000438,2012-12-17,0.8109999999999997,0.7329999999999999,0.47,1.8980000000000004,3.912
MAC000438,2012-12-18,0.8520000000000001,0.55,0.4569999999999999,1.5129999999999997,3.372
MAC000438,2012-12-19,0.7230000000000001,0.6649999999999999,0.37599999999999995,1.2650000000000001,3.029
MAC000438,2012-12-20,1.2769999999999995,0.3469999999999998,0.63,3.185,5.438999999999999
MAC000438,2012-12-22,0.5959999999999998,0.67,0.6200000000000001,2.9449999999999985,4.830999999999999
MAC000438,2012-12-23,0.903,0.44499999999999984,1.9119999999999997,1.753,5.013
MAC000438,2012-12-24,0.9179999999999997,0.5740000000000001,0.4459999999999998,4.183000000000002,6.121000000000001
MAC000438,2012-12-25,0.6709999999999999,1.0069999999999997,0.7119999999999999,2.7799999999999994,5.169999999999998
MAC000438,2012-12-26,0.6999999999999997,0.7689999999999999,1.151,2.060999999999998,4.680999999999997
MAC000438,2012-12-27,0.8629999999999999,0.39699999999999996,0.4479999999999998,1.7650000000000003,3.473
MAC000438,2012-12-28,0.6259999999999999,0.6319999999999998,0.8079999999999998,1.7650000000000001,3.8309999999999995
MAC000438,2012-12-29,0.85,0.674,0.39099999999999996,2.9390000000000005,4.854000000000001
MAC000438,2012-12-30,0.7589999999999999,1.679,1.115,2.662000000000001,6.215000000000001
MAC000438,2012-12-31,0.9089999999999997,0.42599999999999993,0.5169999999999999,3.1169999999999995,4.968999999999999
MAC000438,2013-01-01,2.842,1.643,0.9729999999999999,2.0150000000000006,7.473000000000001
MAC000438,2013-01-02,0.8629999999999999,0.6179999999999999,0.38099999999999995,1.6230000000000004,3.4850000000000003
MAC000438,2013-01-03,0.9259999999999997,0.52,0.402,1.6580000000000004,3.5060000000000002
MAC000438,2013-01-04,0.9059999999999999,0.791,1.011,2.49,5.198
MAC000438,2013-01-05,1.138,0.6589999999999999,0.6819999999999999,2.464000000000001,4.9430000000000005
MAC000438,2013-01-06,1.3529999999999998,0.8909999999999999,2.283,3.9839999999999995,8.511
MAC000438,2013-01-07,0.9279999999999999,0.732,0.43499999999999994,2.666000000000001,4.761000000000001
MAC000438,2013-01-08,0.9759999999999999,0.6399999999999999,0.6320000000000001,1.8910000000000005,4.139
MAC000438,2013-01-09,1.164,0.488,0.42300000000000004,1.8900000000000001,3.9650000000000003
MAC000438,2013-01-10,0.9769999999999998,0.4879999999999999,0.45799999999999985,1.7770000000000001,3.6999999999999997
MAC000438,2013-01-11,0.8719999999999999,0.551,1.156,2.6799999999999997,5.2589999999999995
MAC000438,2013-01-12,0.73,0.5660000000000001,0.6689999999999999,2.03,3.9949999999999997
MAC000438,2013-01-13,0.6809999999999998,0.9139999999999998,2.296,3.6220000000000003,7.513
MAC000438,2013-01-14,0.7589999999999999,0.553,0.388,2.722000000000001,4.422000000000001
MAC000438,2013-01-15,0.5730000000000001,0.8469999999999999,0.4070000000000001,1.4089999999999994,3.2359999999999993
MAC000438,2013-01-16,0.6380000000000001,0.666,0.3759999999999999,1.6629999999999994,3.3429999999999995
MAC000438,2013-01-17,0.798,0.3319999999999999,0.657,1.7440000000000002,3.531
MAC000438,2013-01-18,0.412,0.9439999999999998,0.8160000000000001,1.3519999999999983,3.5239999999999982
MAC000438,2013-01-19,0.5249999999999999,0.609,0.656,4.707999999999999,6.497999999999999
MAC000438,2013-01-20,2.4070001000000003,0.42200000000000004,1.012,2.9299999999999997,6.7710001
MAC000438,2013-01-21,0.969,0.602,0.34099999999999975,1.4740000000000006,3.386
MAC000438,2013-01-22,0.8960000000000001,0.676,0.332,2.0870000000000006,3.9910000000000005
MAC000438,2013-01-23,0.5850000000000002,0.6659999999999999,0.4089999999999998,1.4500000000000006,3.1100000000000003
MAC000438,2013-01-24,0.81,0.388,0.393,1.2239999999999995,2.8149999999999995
MAC000438,2013-01-25,0.8430000000000001,0.472,0.528,2.6880000000000006,4.531000000000001
MAC000438,2013-01-26,0.8059999999999999,0.8330000000000001,0.5800000000000001,5.815,8.034
MAC000438,2013-01-27,0.9429999999999998,1.773,2.2009999999999996,2.0790000000000015,6.996000000000001
MAC000438,2013-01-28,0.8109999999999997,0.6919999999999998,0.40599999999999997,1.8630000000000007,3.7720000000000002
MAC000438,2013-01-29,0.794,0.7609999999999999,0.4029999999999999,1.9299999999999993,3.887999999999999
MAC000438,2013-01-30,0.905,0.5269999999999999,0.43,1.684,3.546
MAC000438,2013-01-31,0.9089999999999998,0.548,0.5279999999999999,2.4710000000000005,4.456
MAC000438,2013-02-01,0.9759999999999996,0.5329999999999998,3.104,3.546000000000001,8.159
MAC000438,2013-02-02,0.9289999999999999,0.758,0.544,2.718999999999999,4.949999999999999
MAC000438,2013-02-03,0.6809999999999998,1.382,1.8880000000000003,2.4909999999999983,6.441999999999998
MAC000438,2013-02-04,0.8269999999999998,0.5669999999999997,0.47899999999999976,3.309000000000001,5.182
MAC000438,2013-02-05,0.762,0.5800000000000001,0.49600000000000005,1.9569999999999999,3.795
MAC000438,2013-02-06,0.693,0.6479999999999999,0.5029999999999997,1.7609999999999997,3.604999999999999
MAC000438,2013-02-07,0.8500000000000001,0.4769999999999998,0.5379999999999998,2.9499999999999997,4.8149999999999995
MAC000438,2013-02-08,0.714,0.572,0.75,1.7569999999999997,3.7929999999999997
MAC000438,2013-02-09,0.914,0.692,0.6239999999999999,2.5539999999999994,4.783999999999999
MAC000438,2013-02-10,0.8359999999999997,0.7459999999999999,1.0029999999999997,4.0909999000000035,6.6759999000000025
MAC000438,2013-02-11,0.7669999999999999,0.4519999999999999,0.34700000000000003,1.7870000000000008,3.3530000000000006
MAC000438,2013-02-12,0.8059999999999998,0.671,0.5119999999999998,2.25,4.239
MAC000438,2013-02-13,0.736,1.627,0.3959999999999999,1.3879999999999997,4.146999999999999
MAC000438,2013-02-14,0.8270000000000002,0.47,0.3779999999999999,1.5519999999999996,3.2269999999999994
MAC000438,2013-02-15,0.731,0.7270000000000001,0.7309999999999999,1.2739999999999991,3.462999999999999
MAC000438,2013-02-16,1.084,0.9499999999999998,0.7659999999999998,3.6770000000000023,6.477000000000002
MAC000438,2013-02-17,0.893,1.0270000000000001,0.5819999999999999,4.385999999999999,6.887999999999999
MAC000438,2013-02-18,0.93,0.5919999999999999,0.44499999999999995,1.874,3.8409999999999997
MAC000438,2013-02-19,0.7080000000000001,0.8089999999999998,0.42,1.4790000000000005,3.4160000000000004
MAC000438,2013-02-20,0.8740000000000001,0.7,0.4049999999999999,1.4700000000000002,3.4490000000000003
MAC000438,2013-02-21,0.6649999999999999,0.5680000000000001,0.7199999999999999,2.424000000000001,4.377000000000001
MAC000438,2013-02-22,0.883,0.558,0.6109999999999999,1.9520000000000008,4.004000000000001
MAC000438,2013-02-23,1.232,0.563,0.929,1.8359999999999996,4.56
MAC000438,2013-02-24,1.089,0.7119999999999999,2.8630001,3.406999999999999,8.0710001
MAC000438,2013-02-25,1.094,0.708,0.7319999999999998,1.697999999999999,4.231999999999999
MAC000438,2013-02-26,0.7620000000000001,0.659,0.311,1.822,3.5540000000000003
MAC000438,2013-02-27,0.6950000000000001,0.7119999999999999,0.24499999999999997,1.5480000000000003,3.2
MAC000438,2013-02-28,0.944,0.5369999999999999,0.3029999999999998,4.001999999999998,5.785999999999998
MAC000438,2013-03-01,1.2219999999999998,0.6409999999999999,0.7909999999999998,2.261999999999999,4.915999999999999
MAC000438,2013-03-02,0.907,0.758,0.5089999999999999,2.6699999999999986,4.8439999999999985
MAC000438,2013-03-03,1.105,0.483,2.5809999999999995,5.212000000000001,9.381
MAC000438,2013-03-04,0.8310000000000001,0.6520000000000001,0.32,1.4560000000000002,3.2590000000000003
MAC000438,2013-03-05,0.944,0.7899999999999998,0.347,2.3730000000000007,4.454000000000001
MAC000438,2013-03-06,0.955,0.704,0.435,1.4319999999999997,3.526
MAC000438,2013-03-07,1.2089999999999999,0.6619999999999999,0.6299999999999997,1.3860000000000003,3.8869999999999996
MAC000438,2013-03-08,1.2169999999999996,0.7000000000000001,0.714,2.2420000000000013,4.873000000000001
MAC000438,2013-03-09,1.133,0.7839999999999998,0.8099999999999998,3.3030000000000017,6.030000000000001
MAC000438,2013-03-10,1.1309999999999998,1.621,0.4899999999999997,2.506999999999999,5.748999999999999
MAC000438,2013-03-11,0.7829999999999999,0.22999999999999984,0.4929999999999999,2.9229999999999996,4.428999999999999
MAC000438,2013-03-12,0.5429999999999999,0.43000000000000005,0.24599999999999997,1.3409999999999993,2.559999999999999
MAC000438,2013-03-13,0.9599999999999997,0.552,0.3739999999999999,1.3520000000000005,3.2380000000000004
MAC000438,2013-03-14,0.8499999999999999,0.48299999999999993,0.33699999999999997,1.616000000000001,3.2860000000000005
MAC000438,2013-03-15,1.1679999999999997,0.62,0.8009999999999998,1.771,4.359999999999999
MAC000438,2013-03-16,0.78,0.628,0.955,1.6449999999999987,4.007999999999999
MAC000438,2013-03-17,1.24,0.9119999999999997,0.9029999999999999,3.3129999999999993,6.3679999999999986
MAC000438,2013-03-18,0.8659999999999999,0.8499999999999999,0.32999999999999985,2.0170000000000003,4.063
MAC000438,2013-03-20,1.033,0.5879999999999999,0.374,2.249,4.244
MAC000438,2013-03-21,0.835,0.42399999999999993,0.354,2.0549999999999993,3.6679999999999993
MAC000438,2013-03-22,0.754,0.4399999999999999,0.825,4.440999999999998,6.459999999999998
MAC000438,2013-03-23,1.1129999999999998,0.7869999999999999,0.4950000000000001,1.9960000000000004,4.391
MAC000438,2013-03-24,0.996,0.5800000000000001,1.206,3.9259999999999997,6.708
MAC000438,2013-03-25,0.989,0.4489999999999999,0.2969999999999998,0.9579999999999992,2.692999999999999
MAC000438,2013-03-26,0.9559999999999998,1.659,0.3859999999999999,1.9559999999999989,4.956999999999998
MAC000438,2013-03-27,0.959,2.283,0.40800000000000003,1.778999999999999,5.4289999999999985
MAC000438,2013-03-28,1.12,0.42700000000000005,0.35199999999999987,1.4960000000000004,3.3950000000000005
MAC000438,2013-03-29,0.917,0.8569999999999999,1.3659999999999999,2.4090000000000007,5.549
MAC000438,2013-03-30,1.0139999999999998,0.7760000000000001,0.493,2.4819999999999998,4.765
MAC000438,2013-03-31,1.526,2.407,0.9349999999999998,1.8349999999999997,6.702999999999999
MAC000438,2013-04-01,1.0889999999999997,0.4309999999999998,0.48099999999999987,1.737,3.7379999999999995
MAC000438,2013-04-02,1.044,0.4640000000000001,0.4319999999999999,1.8160000000000003,3.7560000000000002
MAC000438,2013-04-03,0.8829999999999999,0.7489999999999999,0.4129999999999999,1.7840000000000011,3.8290000000000006
MAC000438,2013-04-04,0.8969999999999999,0.5080000000000001,0.4939999999999999,2.1809999999999987,4.079999999999998
MAC000438,2013-04-05,0.959,0.36400000000000005,2.66,1.9719999999999995,5.955
MAC000438,2013-04-06,1.373,0.7039999999999998,0.515,2.6859998999999983,5.277999899999998
MAC000438,2013-04-07,1.079,3.0680000000000005,2.059,1.9409999999999998,8.147
MAC000438,2013-04-08,1.083,0.5359999999999999,0.41899999999999993,1.4219999999999988,3.4599999999999986
MAC000438,2013-04-09,1.3800000000000001,0.6969999999999997,0.646,2.100000000000001,4.823
MAC000438,2013-04-10,1.4729999999999996,2.1889999999999996,0.30699999999999994,1.7730000000000006,5.741999999999999
MAC000438,2013-04-11,0.9289999999999997,0.391,2.4239999999999995,1.6880000000000015,5.432
MAC000438,2013-04-12,0.9809999999999997,0.7299999999999998,1.951,2.047000000000001,5.7090000000000005
MAC000438,2013-04-13,1.3960000000000001,1.517,0.6029999999999999,1.7429999999999999,5.259
MAC000438,2013-04-14,0.9349999999999999,0.666,2.577,1.516,5.694
MAC000438,2013-04-15,1.1049999999999995,0.689,0.47499999999999976,2.0520000000000005,4.321
MAC000438,2013-04-16,1.091,0.6010000000000001,0.4589999999999997,1.508,3.659
MAC000438,2013-04-17,1.1440000000000001,0.6279999999999999,0.4459999999999999,1.6460000000000006,3.8640000000000008
MAC000438,2013-04-18,0.9689999999999999,0.674,0.6219999999999999,1.7420000000000018,4.0070000000000014
MAC000438,2013-04-19,0.8929999999999997,0.6649999999999999,0.3929999999999998,1.2490000000000006,3.2
MAC000438,2013-04-20,1.4219999999999997,0.584,0.4549999999999998,1.457,3.9179999999999993
MAC000438,2013-04-21,0.8240000000000002,0.6139999999999999,2.778,1.4349999999999992,5.651
MAC000438,2013-04-22,1.0669999999999997,0.582,0.5299999999999999,1.3200000000000003,3.4989999999999997
MAC000438,2013-04-23,1.02,0.685,0.5840000000000001,1.4640000000000004,3.7530000000000006
MAC000438,2013-04-24,1.0999999999999999,0.6949999999999998,0.41300000000000003,1.4540000000000004,3.662
MAC000438,2013-04-25,1.9549999999999998,0.5699999999999998,0.6060000000000001,1.836999999999999,4.967999999999998
MAC000438,2013-04-26,0.9139999999999998,0.604,0.5049999999999998,1.2290000000000005,3.2520000000000002
MAC000438,2013-04-27,1.8399999999999999,0.6779999999999999,0.499,1.313000000000002,4.330000000000002
MAC000438,2013-04-28,0.955,0.632,3.307,1.414000000000002,6.308000000000002
MAC000438,2013-04-29,0.6479999999999998,0.561,0.7189999999999999,2.7710000000000004,4.699
MAC000438,2013-04-30,1.232,1.4480000000000002,0.42599999999999993,1.5160000000000005,4.622
MAC000438,2013-05-01,0.9179999999999999,0.6329999999999999,0.5459999999999998,1.7049999999999996,3.801999999999999
MAC000438,2013-05-02,0.9040000000000001,0.44900000000000007,0.6329999999999999,1.5549999999999997,3.541
MAC000438,2013-05-03,0.7919999999999998,0.436,1.66,1.4669999999999999,4.3549999999999995
MAC000438,2013-05-04,1.002,0.635,0.535,1.306,3.478
MAC000438,2013-05-05,0.7969999999999998,0.505,4.492,2.602000000000001,8.396
MAC000438,2013-05-06,1.6579999999999995,0.5879999999999997,0.507,2.8659999999999997,5.618999999999999
MAC000438,2013-05-07,1.1029999999999998,0.5869999999999999,0.468,1.6290000000000004,3.787
MAC000438,2013-05-08,0.8909999999999999,0.693,0.43400000000000005,1.561,3.5789999999999997
MAC000438,2013-05-09,1.0459999999999998,0.8169999999999998,0.9740000000000001,1.4399999999999995,4.276999999999999
MAC000438,2013-05-10,0.9279999999999995,0.4739999999999999,0.6669999999999999,2.4450000000000003,4.513999999999999
MAC000438,2013-05-11,1.0939999999999996,0.48699999999999993,0.43100000000000005,4.513000099999999,6.525000099999999
MAC000438,2013-05-12,0.9029999999999997,0.351,3.1319999,2.4660000000000006,6.851999900000001
MAC000438,2013-05-13,0.9410000000000001,0.661,0.42999999999999994,1.7079999999999995,3.7399999999999993
MAC000438,2013-05-14,1.081,0.4909999999999999,0.4709999999999998,1.6999999999999995,3.7429999999999994
MAC000438,2013-05-15,0.911,0.4499999999999999,0.436,1.4549999999999998,3.252
MAC000438,2013-05-16,0.7820000000000001,0.54,0.504,1.8339999999999992,3.6599999999999993
MAC000438,2013-05-17,1.7869999999999997,0.577,0.32199999999999995,1.0689999999999995,3.7549999999999994
MAC000438,2013-05-18,0.4669999999999997,0.2659999999999999,0.3429999999999997,0.5809999999999995,1.656999999999999
MAC000438,2013-05-19,0.413,0.36499999999999994,0.304,0.7679999999999996,1.8499999999999994
MAC000438,2013-05-20,0.5279999999999999,0.3199999999999999,0.30399999999999994,0.7659999999999995,1.9179999999999993
MAC000438,2013-05-21,0.45200000000000007,0.37000000000000005,0.29899999999999977,0.8459999999999999,1.9669999999999996
MAC000438,2013-05-22,0.5109999999999999,0.328,0.28200000000000003,0.7399999999999991,1.860999999999999
MAC000438,2013-05-23,0.5189999999999998,0.32999999999999996,0.3659999999999999,0.6559999999999995,1.870999999999999
MAC000438,2013-05-24,0.48000000000000004,0.27699999999999986,0.225,0.699,1.6809999999999998
MAC000438,2013-05-25,0.34799999999999975,0.31899999999999995,0.2700000000000001,0.6519999999999997,1.5889999999999995
MAC000438,2013-05-26,0.45799999999999974,0.3589999999999999,0.271,0.729999999999999,1.8179999999999987
MAC000438,2013-05-27,0.585,0.3309999999999999,0.35799999999999993,0.776999999999999,2.050999999999999
MAC000438,2013-05-28,0.5319999999999999,0.376,0.2849999999999999,0.8199999999999992,2.012999999999999
MAC000438,2013-05-29,0.5589999999999997,0.24499999999999977,0.322,0.6879999999999993,1.8139999999999987
MAC000438,2013-05-30,0.4850000000000001,0.278,0.331,0.671999999999999,1.7659999999999991
MAC000438,2013-05-31,0.45600000000000007,0.30299999999999994,0.34799999999999986,0.7689999999999992,1.875999999999999
MAC000438,2013-06-01,0.48299999999999976,0.3859999999999999,0.295,0.8529999999999995,2.0169999999999995
MAC000438,2013-06-02,0.6249999999999998,0.30299999999999994,0.40599999999999975,0.7600000000000005,2.094
MAC000438,2013-06-03,0.6449999999999998,0.32899999999999996,0.391,0.8499999999999983,2.214999999999998
MAC000438,2013-06-04,0.6380000000000001,0.35100000000000003,0.37,0.842999999999999,2.201999999999999
MAC000438,2013-06-05,0.566,0.4149999999999999,0.31699999999999984,0.894,2.1919999999999997
MAC000438,2013-06-06,0.5419999999999998,0.48399999999999993,0.41800000000000004,0.9359999999999996,2.3799999999999994
MAC000438,2013-06-07,0.607,0.33000000000000007,0.386,0.8999999999999998,2.223
MAC000438,2013-06-08,0.5719999999999998,0.30899999999999994,0.371,0.7049999999999996,1.9569999999999994
MAC000438,2013-06-09,0.47000000000000003,0.4889999999999998,0.3359999999999999,0.7269999999999996,2.0219999999999994
MAC000438,2013-06-10,0.56,0.41600000000000004,0.33199999999999996,0.8479999999999993,2.1559999999999993
MAC000438,2013-06-11,0.5860000000000001,0.3409999999999999,0.353,0.7459999999999993,2.0259999999999994
MAC000438,2013-06-12,0.47699999999999987,0.4279999999999999,0.2929999999999998,1.0189999999999992,2.2169999999999987
MAC000438,2013-06-13,0.575,0.2779999999999999,0.3749999999999997,0.7399999999999995,1.967999999999999
MAC000438,2013-06-14,0.49799999999999994,0.29400000000000004,0.374,0.7649999999999996,1.9309999999999996
MAC000438,2013-06-15,0.615,0.3619999999999999,0.40399999999999997,0.867999999999999,2.2489999999999988
MAC000438,2013-06-16,0.4889999999999999,0.36200000000000004,0.3399999999999997,1.4429999999999994,2.633999999999999
MAC000438,2013-06-17,0.8129999999999998,1.052,0.55,1.313,3.7279999999999998
MAC000438,2013-06-18,1.2679999999999998,2.081,1.6010000000000002,2.2070000000000016,7.157000000000002
MAC000438,2013-06-19,1.3169999999999997,0.7599999999999997,1.0729999999999997,1.9209999999999996,5.070999999999999
MAC000438,2013-06-20,1.112,0.779,0.6869999999999999,2.189999999999999,4.767999999999999
MAC000438,2013-06-21,1.7699999999999998,1.467,0.889,1.7299999999999984,5.855999999999999
MAC000438,2013-06-22,1.1609999999999998,0.6720000000000002,0.3209999999999996,1.4200000000000004,3.574
MAC000438,2013-06-23,1.0929999999999997,0.5439999999999999,1.9360000000000002,2.179000000000001,5.752000000000001
MAC000438,2013-06-24,1.0870000000000002,0.7469999999999999,0.3049999999999998,1.3459999999999996,3.4849999999999994
MAC000438,2013-06-25,1.027,0.8549999999999999,0.8789999999999999,2.333,5.093999999999999
MAC000438,2013-06-26,0.85,0.7569999999999999,0.8399999999999999,3.1820000000000013,5.629000000000001
MAC000438,2013-06-27,1.1490000000000002,0.788,0.924,1.7679999999999985,4.628999999999999
MAC000438,2013-06-28,1.292,0.863,0.9169999999999997,2.501,5.573
MAC000438,2013-06-29,1.2419999999999998,0.708,0.568,1.6500000000000008,4.168000000000001
MAC000438,2013-06-30,1.2180000000000002,0.581,0.5619999999999998,1.6920000000000002,4.053
MAC000438,2013-07-01,1.2289999999999996,0.7070000000000001,0.39299999999999996,2.6079999999999997,4.936999999999999
MAC000438,2013-07-02,1.2080000000000002,0.7239999999999998,0.3879999999999999,1.8510000000000004,4.171
MAC000438,2013-07-03,1.069,0.684,0.512,1.419999999999999,3.684999999999999
MAC000438,2013-07-04,1.0359999999999998,1.3129999999999997,0.7879999999999998,1.7680000000000002,4.904999999999999
MAC000438,2013-07-06,1.2840000000000003,1.315,0.6779999999999999,1.8449999999999998,5.122
MAC000438,2013-07-07,1.163,0.6649999999999999,1.279,2.567,5.6739999999999995
MAC000438,2013-07-08,1.2209999999999999,0.816,0.605,1.8159999999999985,4.457999999999998
MAC000438,2013-07-09,0.915,0.6329999999999999,0.6789999999999999,2.1600000000000006,4.3870000000000005
MAC000438,2013-07-10,1.0749999999999997,0.6339999999999999,0.47600000000000003,1.7380000000000009,3.9230000000000005
MAC000438,2013-07-11,0.7949999999999995,0.8659999999999999,1.9009999999999998,3.309000000000001,6.871
MAC000438,2013-07-12,0.7219999999999999,1.614,0.826,2.3689999999999993,5.530999999999999
MAC000438,2013-07-13,1.1429999999999998,0.7769999999999999,0.595,1.6560000000000012,4.171000000000001
MAC000438,2013-07-14,1.195,0.6869999999999999,2.398,2.0949999999999975,6.374999999999998
MAC000438,2013-07-15,1.091,0.725,0.7059999999999998,1.8209999999999997,4.343
MAC000438,2013-07-16,1.1219999999999999,0.734,0.6439999999999999,1.8850000000000018,4.385000000000002
MAC000438,2013-07-17,1.1159999999999999,0.7609999999999998,0.6549999999999999,1.9880000000000013,4.520000000000001
MAC000438,2013-07-18,1.0549999999999997,0.7769999999999999,0.7000000000000002,2.362000000000001,4.894000000000001
MAC000438,2013-07-19,1.014,0.6159999999999999,0.7919999999999998,1.910000000000001,4.332000000000001
MAC000438,2013-07-20,1.1179999999999999,0.6209999999999999,0.573,1.7049999999999996,4.0169999999999995
MAC000438,2013-07-21,1.0719999999999998,0.579,2.3890000000000002,1.8499999999999988,5.889999999999999
MAC000438,2013-07-22,0.963,0.8699999999999999,0.697,1.8399999999999999,4.369999999999999
MAC000438,2013-07-23,1.0589999999999997,0.734,0.6319999999999999,1.8630000000000007,4.288
MAC000438,2013-07-24,1.1029999999999998,0.8059999999999997,0.619,2.5920000000000005,5.12
MAC000438,2013-07-25,1.145,0.8109999999999998,0.7959999999999999,1.7960000000000003,4.548
MAC000438,2013-07-26,1.0809999999999997,0.7539999999999999,2.6560000000000006,1.9959999999999996,6.486999999999999
MAC000438,2013-07-27,1.4580000000000002,0.7419999999999999,0.6859999999999998,1.875,4.761
MAC000438,2013-07-28,0.9939999999999998,0.764,0.752,3.309000000000001,5.819000000000001
MAC000438,2013-07-29,1.3319999999999999,0.6309999999999998,0.77,1.737,4.47
MAC000438,2013-07-30,0.9919999999999995,0.615,0.6400000000000001,1.8310000000000008,4.078000000000001
MAC000438,2013-07-31,1.1189999999999998,1.5259999999999998,0.6289999999999998,1.8450000000000013,5.119000000000001
MAC000438,2013-08-01,1.0909999999999997,0.8409999999999999,0.871,2.0240000000000014,4.827000000000001
MAC000438,2013-08-02,1.318,0.8079999999999995,0.9019999999999999,2.0180000000000016,5.046000000000001
MAC000438,2013-08-03,1.2399999999999995,0.8019999999999998,0.6709999999999998,2.0380000000000016,4.751000000000001
MAC000438,2013-08-04,1.1669999999999998,0.655,2.1279999999999997,2.4949999999999997,6.4449999999999985
MAC000438,2013-08-05,1.2639999999999998,0.7639999999999998,0.6419999999999999,1.9080000000000008,4.578
MAC000438,2013-08-06,1.154,0.75,0.6429999999999997,1.7310000000000008,4.2780000000000005
MAC000438,2013-08-07,1.0349999999999997,0.716,0.573,2.005999999999999,4.329999999999998
MAC000438,2013-08-08,1.1789999999999998,0.7939999999999998,0.8609999999999999,1.9319999999999995,4.765999999999999
MAC000438,2013-08-09,1.1159999999999999,0.7019999999999997,1.025,1.9820000000000007,4.825
MAC000438,2013-08-10,1.4079999999999995,0.7379999999999998,0.5769999999999997,2.0520000000000014,4.775
MAC000438,2013-08-11,1.1329999999999998,0.5680000000000001,1.302,2.7590000000000017,5.762000000000002
MAC000438,2013-08-12,1.0859999999999999,0.6579999999999999,0.587,1.8960000000000006,4.227
MAC000438,2013-08-13,0.9589999999999999,0.6699999999999999,0.722,1.7300000000000009,4.081000000000001
MAC000438,2013-08-14,0.9429999999999997,0.6629999999999998,0.564,2.4680000000000013,4.638000000000001
MAC000438,2013-08-15,1.162,0.936,0.7969999999999998,1.8480000000000008,4.743
MAC000438,2013-08-16,1.097,0.853,0.8909999999999997,1.8640000000000003,4.705
MAC000438,2013-08-17,1.2389999999999997,0.7450000000000001,0.7209999999999999,1.8189999999999993,4.523999999999999
MAC000438,2013-08-18,1.089,0.669,2.4349999999999996,2.4049999999999985,6.597999999999998
MAC000438,2013-08-19,1.8419999999999999,0.7459999999999998,0.623,1.869,5.079999999999999
MAC000438,2013-08-20,1.0159999999999998,0.691,0.6049999999999998,2.671000000000001,4.9830000000000005
MAC000438,2013-08-21,1.0769999999999997,0.6729999999999998,0.6629999999999998,1.8000000000000003,4.212999999999999
MAC000438,2013-08-22,1.0169999999999997,0.9199999999999998,0.7979999999999999,1.8270000000000008,4.562
MAC000438,2013-08-23,1.028,0.7629999999999998,0.9009999999999999,1.6870000000000016,4.379000000000001
MAC000438,2013-08-24,1.1539999999999995,0.639,0.5979999999999999,1.8150000000000004,4.2059999999999995
MAC000438,2013-08-25,1.1309999999999998,0.7709999999999999,1.586,3.088,6.576
MAC000438,2013-08-26,1.01,0.6479999999999999,0.696,2.152000000000001,4.506000000000001
MAC000438,2013-08-27,1.1579999999999995,0.6769999999999997,0.5979999999999999,1.9610000000000012,4.394
MAC000438,2013-08-28,1.149,0.7109999999999999,0.6439999999999998,1.8910000000000018,4.395000000000001
MAC000438,2013-08-29,1.2109999999999999,0.6769999999999999,1.61,1.8039999999999992,5.302
MAC000438,2013-08-30,1.2399999999999995,0.7939999999999999,1.0119999999999998,1.8680000000000014,4.914000000000001
MAC000438,2013-08-31,1.4320000000000002,0.7789999999999997,0.7339999999999997,2.6969999999999987,5.641999999999998
MAC000438,2013-09-01,1.1689999999999996,0.6659999999999999,3.165,1.9400000000000022,6.940000000000002
MAC000438,2013-09-02,1.2710000000000001,1.0219999999999998,0.6729999999999995,1.7799999999999994,4.745999999999999
MAC000438,2013-09-03,1.2019999999999995,0.7399999999999999,0.6319999999999999,2.7520000000000024,5.326000000000001
MAC000438,2013-09-04,1.2789999999999995,0.7110000000000001,0.744,2.029000000000001,4.763
MAC000438,2013-09-05,1.3099999999999998,0.7479999999999997,1.7600000000000002,2.0980000000000008,5.916
MAC000438,2013-09-06,1.1729999999999998,0.8289999999999998,1.717,1.8859999999999997,5.6049999999999995
MAC000438,2013-09-07,1.109,0.7279999999999999,0.7699999999999999,1.9880000000000009,4.595000000000001
MAC000438,2013-09-08,1.132,0.7309999999999999,3.032,2.9719999999999995,7.866999999999999
MAC000438,2013-09-09,1.013,0.736,0.611,1.4180000000000017,3.7780000000000014
MAC000438,2013-09-10,0.9709999999999999,0.6759999999999999,0.5949999999999999,1.9430000000000005,4.1850000000000005
MAC000438,2013-09-11,0.9999999999999998,0.8589999999999998,0.631,1.7710000000000001,4.260999999999999
MAC000438,2013-09-12,1.2409999999999999,0.8459999999999999,0.7699999999999999,1.7820000000000014,4.639000000000001
MAC000438,2013-09-13,1.0559999999999992,0.7429999999999999,1.3920000000000001,1.6469999999999991,4.837999999999998
MAC000438,2013-09-14,0.9570000000000002,0.636,0.48299999999999993,1.4530000000000005,3.529000000000001
MAC000438,2013-09-15,0.7970000000000002,0.46999999999999986,2.365,1.2869999999999981,4.918999999999999
MAC000438,2013-09-16,0.8859999999999998,0.44299999999999995,0.432,1.5650000000000004,3.326
MAC000438,2013-09-17,0.916,0.513,0.46299999999999986,1.4930000000000014,3.3850000000000016
MAC000438,2013-09-18,0.8749999999999999,0.44699999999999984,0.44099999999999995,1.2910000000000008,3.0540000000000003
MAC000438,2013-09-19,0.9230000000000002,0.58,3.338,2.0660000000000016,6.907000000000002
MAC000438,2013-09-20,0.8120000000000002,1.057,1.242,1.287999999999999,4.398999999999999
MAC000438,2013-09-21,1.0079999999999998,0.6859999999999998,0.5319999999999999,2.2059999999999977,4.431999999999997
