LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000349,2013-11-26,1.711,0.7129999999999999,0.699,2.6009999999999973,5.723999999999997
MAC000349,2013-11-27,1.2659999999999998,0.69,0.6829999999999999,3.069999999999999,5.708999999999999
MAC000349,2013-11-28,1.277,0.688,1.297,4.555999999999999,7.817999999999999
MAC000349,2013-11-29,2.7439999999999998,1.568,0.71,3.8009999999999993,8.822999999999999
MAC000349,2013-11-30,1.386,1.31,1.635,2.1069999999999975,6.437999999999997
MAC000349,2013-12-01,2.8629999999999995,1.71,6.01,4.1899999999999995,14.772999999999998
MAC000349,2013-12-02,2.382,0.637,0.9939999999999998,3.9899999999999984,8.002999999999998
MAC000349,2013-12-03,3.105,2.5359999999999996,2.2329999999999997,3.639999999999996,11.513999999999996
MAC000349,2013-12-04,1.299,0.64,1.884,4.4470001,8.2700001
MAC000349,2013-12-05,1.26,0.651,0.6539999999999999,3.0090000000000003,5.574
MAC000349,2013-12-06,3.293999999999999,0.6719999999999999,2.327,3.235000000000002,9.528000000000002
MAC000349,2013-12-07,1.7389999999999997,0.8159999999999998,4.866,2.926000000000003,10.347000000000001
MAC000349,2013-12-08,1.617,1.7359999999999998,3.7809999999999997,4.752000000000002,11.886000000000001
MAC000349,2013-12-09,1.276,0.6769999999999998,0.967,3.6520000000000006,6.572000000000001
MAC000349,2013-12-10,2.5770000000000004,2.1670000000000003,3.7990000000000004,4.837999999999998,13.381
MAC000349,2013-12-11,1.2850000000000001,0.6719999999999999,0.629,3.6959999999999993,6.282
MAC000349,2013-12-12,1.284,0.6380000000000001,0.629,3.148,5.699
MAC000349,2013-12-13,2.137,3.3310000000000004,4.1599999,3.0979999999999954,12.725999899999994
MAC000349,2013-12-14,2.0119999999999996,1.069,0.9440000000000002,1.8430000000000015,5.868000000000001
MAC000349,2013-12-15,1.7649999999999995,1.537,4.1080000000000005,2.6359999999999966,10.045999999999996
MAC000349,2013-12-16,2.562,2.555,2.311,5.272000000000004,12.700000000000003
MAC000349,2013-12-17,2.7729999999999997,1.9580000000000002,2.323,4.995999999999997,12.049999999999997
MAC000349,2013-12-18,2.145,1.4699999999999998,2.52,2.428999999999997,8.563999999999997
MAC000349,2013-12-19,2.105,3.7359999999999998,3.692,3.620000000000002,13.153000000000002
MAC000349,2013-12-20,2.1270000000000002,2.385,1.9320000000000002,1.6530000000000007,8.097000000000001
MAC000349,2013-12-21,1.5390000000000001,0.666,1.7699999999999996,2.1810000000000014,6.156000000000001
MAC000349,2013-12-22,1.2879999999999998,2.1929999999999996,6.284999999999999,3.6820000000000013,13.448
MAC000349,2013-12-23,2.101,0.506,0.495,1.6270000000000007,4.729000000000001
MAC000349,2013-12-24,0.711,0.4599999999999999,0.441,1.0759999999999998,2.6879999999999997
MAC000349,2013-12-25,0.6520000000000001,0.3839999999999999,0.39299999999999996,0.9459999999999995,2.3749999999999996
MAC000349,2013-12-26,0.6060000000000001,0.377,0.362,0.9109999999999993,2.2559999999999993
MAC000349,2013-12-27,0.598,0.36099999999999977,0.359,0.8689999999999998,2.1869999999999994
MAC000349,2013-12-28,0.586,0.37899999999999995,0.359,0.8569999999999989,2.1809999999999987
MAC000349,2013-12-29,0.6059999999999999,0.357,0.357,0.8569999999999989,2.1769999999999987
MAC000349,2013-12-30,0.6120000000000001,0.36,0.39499999999999996,0.8939999999999997,2.2609999999999997
MAC000349,2013-12-31,0.6340000000000001,0.3719999999999999,0.38099999999999995,0.8839999999999999,2.271
MAC000349,2014-01-01,0.6199999999999999,3.77,3.013,1.2200000000000024,8.623000000000001
MAC000349,2014-01-02,1.848,0.7729999999999999,2.09,2.9990000000000014,7.710000000000002
MAC000349,2014-01-03,1.315,0.6939999999999998,2.021,2.699,6.728999999999999
MAC000349,2014-01-04,2.6439999999999997,1.3600000000000003,0.7349999999999999,1.6659999999999995,6.4049999999999985
MAC000349,2014-01-05,2.8,0.6889999999999997,2.317,2.2559999999999993,8.061999999999998
MAC000349,2014-01-06,1.3569999999999998,0.6789999999999998,3.012,3.170000000000002,8.218000000000002
MAC000349,2014-01-07,1.6780000000000004,0.6719999999999999,2.177,4.682000099999998,9.209000099999999
MAC000349,2014-01-08,1.3119999999999996,0.6859999999999999,0.6419999999999999,1.8159999999999994,4.4559999999999995
MAC000349,2014-01-09,1.6630000000000003,0.6599999999999997,2.461,3.137000000000001,7.921000000000001
MAC000349,2014-01-10,1.339,0.6700000000000002,0.6869999999999998,1.8649999999999998,4.561
MAC000349,2014-01-11,1.9159999999999997,1.963,4.4270000000000005,3.0500000000000025,11.356000000000003
MAC000349,2014-01-12,1.7159999999999997,0.639,3.0679999999999996,2.9540000000000015,8.377
MAC000349,2014-01-13,1.321,0.6869999999999998,0.6880000000000001,3.1309999999999993,5.827
MAC000349,2014-01-14,1.5609999999999997,0.671,0.675,3.7929999999999993,6.699999999999999
MAC000349,2014-01-15,1.4679999999999997,0.7569999999999999,0.7719999999999998,4.285,7.282
MAC000349,2014-01-16,1.8520000000000003,0.7209999999999999,1.475,2.743,6.791
MAC000349,2014-01-17,1.325,1.195,0.9699999999999998,2.3409999999999984,5.830999999999998
MAC000349,2014-01-18,1.8979999999999997,0.709,2.55,3.708000000000003,8.865000000000002
MAC000349,2014-01-19,1.6639999999999997,2.1460000000000004,3.062,2.6590000000000003,9.531
MAC000349,2014-01-20,1.2739999999999998,0.6779999999999999,0.7749999999999999,3.283000000000001,6.01
MAC000349,2014-01-21,1.379,0.7049999999999998,0.701,3.374000000000001,6.159000000000001
MAC000349,2014-01-22,1.3270000000000002,0.6779999999999999,0.6919999999999998,5.071999999999999,7.768999999999998
MAC000349,2014-01-23,1.3059999999999998,0.674,0.6589999999999999,1.662999999999999,4.301999999999999
MAC000349,2014-01-24,1.451,1.386,1.791,3.100000000000001,7.7280000000000015
MAC000349,2014-01-25,1.6489999999999998,2.0529999999999995,1.9020000000000004,1.7119999999999982,7.315999999999997
MAC000349,2014-01-26,1.2229999999999994,2.0589999999999997,6.683000000000001,2.4850000000000003,12.45
MAC000349,2014-01-27,1.6800000000000002,0.6989999999999998,1.8689999999999998,2.662000000000001,6.91
MAC000349,2014-01-28,1.328,0.675,0.651,5.206999999999999,7.860999999999999
MAC000349,2014-01-29,1.7399999999999993,0.7459999999999998,0.7379999999999998,4.467,7.690999999999998
MAC000349,2014-01-30,1.3759999999999997,0.6459999999999999,0.637,2.9729999999999994,5.631999999999999
MAC000349,2014-01-31,1.7760000000000002,1.468,0.7929999999999998,2.2590000000000017,6.296000000000001
MAC000349,2014-02-01,1.3510000000000002,0.6529999999999999,0.6459999999999999,1.7230000000000003,4.373
MAC000349,2014-02-02,1.0750000000000002,0.6569999999999999,0.643,1.844,4.219
MAC000349,2014-02-03,2.0980000000000003,1.438,2.374,2.3289999999999984,8.238999999999999
MAC000349,2014-02-04,1.4920000000000002,0.6519999999999999,0.6459999999999999,3.057999999999999,5.847999999999999
MAC000349,2014-02-05,1.43,0.72,1.5729999999999997,3.1279999999999992,6.850999999999999
MAC000349,2014-02-06,1.639,0.715,0.845,5.191999999999998,8.390999999999998
MAC000349,2014-02-07,1.5750000000000002,1.123,1.1539999999999997,2.5700000000000003,6.422000000000001
MAC000349,2014-02-08,3.459,0.9149999999999999,1.5569999999999997,2.397999999999998,8.328999999999997
MAC000349,2014-02-09,1.5859999999999999,5.2359999,0.8629999999999998,3.8249999999999984,11.509999899999997
MAC000349,2014-02-10,1.8189999999999997,0.7209999999999996,1.143,3.082,6.764999999999999
MAC000349,2014-02-11,2.713,1.024,1.799,3.5449999999999977,9.080999999999998
MAC000349,2014-02-12,1.711,0.6329999999999999,2.1680001,4.168999999999999,8.681000099999999
MAC000349,2014-02-13,2.1530000000000005,0.6649999999999999,2.4879999999999995,4.3490001000000005,9.6550001
MAC000349,2014-02-14,1.232,2.095,0.7929999999999997,1.6090000000000018,5.729000000000001
MAC000349,2014-02-15,1.147,0.9899999999999997,3.8299999999999996,1.7109999999999999,7.677999999999999
MAC000349,2014-02-16,1.444,1.0139999999999998,2.258,3.0410000000000013,7.757000000000001
MAC000349,2014-02-17,1.461,0.7249999999999998,0.701,2.3510000000000013,5.238000000000001
MAC000349,2014-02-18,1.6960000000000002,0.7659999999999998,0.7569999999999999,3.732000000000001,6.9510000000000005
MAC000349,2014-02-19,1.4029999999999998,0.7879999999999999,0.7949999999999997,2.0410000000000013,5.027000000000001
MAC000349,2014-02-20,1.563,0.7749999999999998,0.8149999999999998,1.9130000000000003,5.066
MAC000349,2014-02-21,1.654,1.2040000000000002,0.862,2.86,6.58
MAC000349,2014-02-22,1.705,2.2649999999999997,4.221,2.431,10.622
MAC000349,2014-02-23,2.0799999999999996,4.658,3.9599999999999995,3.0100000000000002,13.707999999999998
MAC000349,2014-02-24,1.481,0.6779999999999999,2.8329999999999997,4.475000000000001,9.467
MAC000349,2014-02-25,3.021,1.6949999999999998,0.674,2.9769999999999976,8.366999999999997
MAC000349,2014-02-26,1.6129999999999998,0.96,0.942,4.413999999999999,7.9289999999999985
MAC000349,2014-02-27,3.5719999999999996,2.7070000000000003,2.4339999999999997,1.8540000000000005,10.567
MAC000351,2012-03-10,1.0719999999999996,0.4019999999999997,0.8399999999999997,1.154,3.467999999999999
MAC000351,2012-03-11,1.867,1.9329999999999998,1.085,1.4850000000000012,6.370000000000001
MAC000351,2012-03-12,1.5110000000000001,0.48,2.714,1.3799999999999994,6.084999999999999
MAC000351,2012-03-13,0.9880000000000001,0.34099999999999997,1.9229999999999998,1.4630000000000012,4.715000000000001
MAC000351,2012-03-14,1.009,0.8739999999999999,0.5800000000000001,1.2310000000000005,3.694000000000001
MAC000351,2012-03-15,1.3279999999999994,0.35399999999999987,2.792,1.6799999999999988,6.153999999999998
MAC000351,2012-03-16,1.0939999999999999,1.133,1.4689999999999996,1.2429999999999997,4.938999999999999
MAC000351,2012-03-17,1.656,0.9430000000000002,1.0959999999999999,1.2760000000000005,4.971000000000001
MAC000351,2012-03-18,1.1069999999999995,0.7879999999999999,2.572,1.4750000000000005,5.942
MAC000351,2012-03-19,2.3489999999999998,3.3970000000000002,0.9889999999999999,1.3090000000000002,8.044
MAC000351,2012-03-20,0.9520000000000001,0.3459999999999998,1.645,1.2539999999999996,4.196999999999999
MAC000351,2012-03-21,0.8350000000000001,0.584,3.049,1.4269999999999983,5.894999999999998
MAC000351,2012-03-22,0.9179999999999998,0.32399999999999984,0.723,1.2259999999999995,3.190999999999999
MAC000351,2012-03-23,1.1950000000000003,0.8719999999999999,1.7999999999999998,1.6399999999999988,5.506999999999999
MAC000351,2012-03-24,1.8749999999999998,1.6469999999999996,1.249,1.7600000000000002,6.530999999999999
MAC000351,2012-03-25,1.0020000000000002,0.486,1.706,1.2049999999999987,4.398999999999999
MAC000351,2012-03-26,5.150000100000001,0.7520000000000001,1.3,1.204999999999995,8.407000099999996
MAC000351,2012-03-27,0.873,0.7449999999999999,2.007,1.2549999999999986,4.879999999999999
MAC000351,2012-03-28,1.9379999999999997,0.7849999999999999,1.2699999999999998,1.051,5.044
MAC000351,2012-03-29,0.9269999999999999,0.4299999999999998,1.052,1.3199999999999994,3.728999999999999
MAC000351,2012-03-30,0.8770000000000001,1.192,2.977,1.4329999999999994,6.478999999999999
MAC000351,2012-03-31,1.4729999999999999,0.6000000000000001,1.234,1.0869999999999993,4.393999999999999
MAC000351,2012-04-01,3.2009999999999996,0.5329999999999998,1.045,1.1789999999999998,5.958
MAC000351,2012-04-02,0.9990000000000002,0.47299999999999986,2.6420000000000003,1.1659999999999986,5.279999999999999
MAC000351,2012-04-03,1.55,0.7849999999999998,0.7639999999999998,1.1940000000000008,4.293000000000001
MAC000351,2012-04-04,0.9180000000000004,0.567,1.6979999999999997,1.2199999999999995,4.403
MAC000351,2012-04-05,1.4209999999999998,1.116,0.9339999999999999,1.1410000000000002,4.612
MAC000351,2012-04-06,0.9560000000000002,0.4839999999999999,1.836,1.3139999999999976,4.589999999999997
MAC000351,2012-04-07,4.037,1.278,1.046,1.0789999999999977,7.439999999999998
MAC000351,2012-04-08,5.057,2.1079999999999997,2.5869999999999993,1.1330000000000022,10.885000000000002
MAC000351,2012-04-09,4.492000000000001,2.7520000000000002,1.1320000000000001,1.4009999999999945,9.776999999999996
MAC000351,2012-04-10,1.7389999999999999,0.4889999999999999,1.29,1.0220000000000002,4.54
MAC000351,2012-04-11,1.6189999999999996,0.4829999999999998,1.85,1.06,5.012
MAC000351,2012-04-12,1.2499999999999996,0.356,2.066,1.3670000000000004,5.039
MAC000351,2012-04-13,1.5859999999999999,2.154,1.65,1.159999999999997,6.549999999999997
MAC000351,2012-04-14,5.676,2.0610000000000004,0.9289999999999998,1.1529999999999987,9.818999999999999
MAC000351,2012-04-15,4.6659999999999995,1.4629999999999999,1.3,1.2429999999999974,8.671999999999997
MAC000351,2012-04-16,1.8039999999999998,0.51,1.084,1.0209999999999995,4.419
MAC000351,2012-04-17,1.303,0.4339999999999997,2.147,1.168000000000002,5.052000000000001
MAC000351,2012-04-18,1.5439999999999998,0.45799999999999996,1.0270000000000001,1.2639999999999985,4.292999999999998
MAC000351,2012-04-19,1.1139999999999999,0.5509999999999999,2.002,1.1180000000000012,4.785000000000001
MAC000351,2012-04-20,3.837999999999999,0.698,1.339,1.1600000000000001,7.035
MAC000351,2012-04-21,0.936,0.45599999999999985,2.2810000000000006,1.476999999999999,5.1499999999999995
MAC000351,2012-04-22,0.9630000000000001,0.5790000000000001,1.0099999999999998,1.1499999999999995,3.7019999999999995
MAC000351,2012-04-23,1.7779999999999996,1.95,1.814,1.1529999999999987,6.6949999999999985
MAC000351,2012-04-24,2.449,0.8439999999999999,1.8809999999999998,1.1620000000000017,6.336000000000001
MAC000351,2012-04-25,2.521,2.5289999999999995,1.8289999999999997,1.1120000000000005,7.991
MAC000351,2012-04-26,1.0399999999999998,0.35599999999999976,1.751,1.2449999999999988,4.391999999999998
MAC000351,2012-04-27,0.9739999999999996,0.399,1.2870000000000001,1.1889999999999994,3.8489999999999993
MAC000351,2012-04-28,1.27,1.193,1.356,1.0179999999999996,4.837
MAC000351,2012-04-29,4.106,0.8699999999999999,1.8969999999999998,1.3350000000000004,8.208
MAC000351,2012-04-30,4.253,2.047,1.978,1.085000000000001,9.363000000000001
MAC000351,2012-05-01,1.6839999999999997,0.48699999999999977,0.8289999999999998,1.301000000000001,4.301
MAC000351,2012-05-02,0.9760000000000002,0.43000000000000005,0.8339999999999997,1.0019999999999993,3.241999999999999
MAC000351,2012-05-03,1.177,0.6699999999999999,1.999,1.1790000000000003,5.025
MAC000351,2012-05-04,0.9190000000000002,0.45999999999999996,1.198,1.3039999999999994,3.8809999999999993
MAC000351,2012-05-05,1.8549999999999998,0.5449999999999999,2.539,1.1570000000000014,6.096000000000002
MAC000351,2012-05-06,2.154,0.5619999999999999,1.4109999999999998,0.9879999999999998,5.114999999999999
MAC000351,2012-05-07,2.4219999999999997,0.584,1.9689999999999996,1.1069999999999987,6.081999999999998
MAC000351,2012-05-08,0.9299999999999999,0.4049999999999999,1.4349999999999996,1.1469999999999998,3.9169999999999994
MAC000351,2012-05-09,3.1919999999999997,0.718,1.7149999999999999,1.0400000000000005,6.665000000000001
MAC000351,2012-05-10,1.4269999999999998,0.4789999999999998,1.5389999999999997,1.0269999999999988,4.471999999999998
MAC000351,2012-05-11,0.782,0.8290000000000001,1.4700000000000002,1.1549999999999976,4.235999999999998
MAC000351,2012-05-12,4.192,0.756,1.8270000000000002,1.2199999999999986,7.994999999999999
MAC000351,2012-05-13,2.4430000000000005,2.1289999999999996,0.9720000000000001,1.0819999999999976,6.625999999999998
MAC000351,2012-05-14,1.874,0.8409999999999999,0.8139999999999997,1.2900000000000005,4.819
MAC000351,2012-05-15,0.908,0.5389999999999999,2.094,1.0800000000000005,4.621
MAC000351,2012-05-16,0.7859999999999999,0.28900000000000003,1.5759999999999998,1.1079999999999994,3.7589999999999995
MAC000351,2012-05-17,0.9410000000000001,0.889,1.2329999999999999,1.1779999999999988,4.240999999999999
MAC000351,2012-05-18,1.6839999999999993,0.7450000000000001,1.0539999999999998,1.3430000000000013,4.8260000000000005
MAC000351,2012-05-19,1.69,0.47900000000000004,0.9759999999999999,1.009,4.154
MAC000351,2012-05-20,1.1699999999999997,0.7609999999999999,2.993,1.061999999999998,5.985999999999997
MAC000351,2012-05-21,0.8050000000000002,0.40599999999999997,0.848,1.2110000000000003,3.2700000000000005
MAC000351,2012-05-22,5.449,1.7059999999999997,0.8589999999999999,0.9329999999999997,8.947
MAC000351,2012-05-23,2.6,1.9049999999999998,0.9219999999999999,1.2159999999999977,6.642999999999997
MAC000351,2012-05-24,1.7439999999999996,0.382,0.7670000000000001,1.067,3.96
MAC000351,2012-05-25,1.911,0.6639999999999999,0.589,0.9469999999999998,4.111
MAC000351,2012-05-26,1.093,0.4649999999999998,1.4829999999999999,1.2089999999999994,4.249999999999999
MAC000351,2012-05-27,1.5809999999999997,1.164,1.2730000000000001,1.1230000000000007,5.141
MAC000351,2012-05-28,0.7449999999999999,0.49399999999999983,1.339,1.121,3.6989999999999994
MAC000351,2012-05-29,1.1079999999999994,0.43199999999999994,0.62,0.9789999999999989,3.138999999999998
MAC000351,2012-05-30,1.5,0.554,0.6849999999999998,1.241,3.98
MAC000351,2012-05-31,0.8020000000000002,0.337,0.8269999999999998,0.9849999999999989,2.950999999999999
MAC000351,2012-06-01,2.3399999999999994,1.2499999999999996,1.3869999999999998,1.0180000000000005,5.994999999999999
MAC000351,2012-06-02,1.767,0.5269999999999998,0.9949999999999997,1.4070000000000014,4.696000000000001
MAC000351,2012-06-03,2.2999999999999994,3.1299999999999994,1.6459999999999995,1.1229999999999984,8.198999999999998
MAC000351,2012-06-04,1.52,0.49699999999999994,1.366,1.7329999999999997,5.116
MAC000351,2012-06-05,1.5590000000000004,0.6619999999999999,0.8199999999999997,1.1140000000000003,4.155
MAC000351,2012-06-06,1.3719999999999999,0.5489999999999999,1.6179999999999999,1.1029999999999998,4.6419999999999995
MAC000351,2012-06-07,1.498,0.9139999999999999,1.351,1.2890000000000006,5.0520000000000005
MAC000351,2012-06-08,1.0550000000000004,0.5690000000000001,1.055,1.1609999999999994,3.84
MAC000351,2012-06-09,1.8849999999999998,1.7619999999999998,1.656,1.3930000000000022,6.6960000000000015
MAC000351,2012-06-10,4.0169999999999995,0.893,1.8259999999999998,1.2010000000000003,7.936999999999999
MAC000351,2012-06-11,2.071,0.6829999999999998,2.4090000000000003,1.2930000000000015,6.456000000000001
MAC000351,2012-06-12,1.3699999999999997,0.607,2.419,1.2130000000000005,5.609
MAC000351,2012-06-13,0.9700000000000002,0.48,0.7689999999999998,1.2119999999999993,3.430999999999999
MAC000351,2012-06-14,0.7749999999999999,0.4559999999999999,1.0959999999999999,1.1539999999999992,3.480999999999999
MAC000351,2012-06-15,0.839,0.4229999999999998,2.193,1.0919999999999992,4.546999999999999
MAC000351,2012-06-16,1.2009999999999996,0.6399999999999998,2.017,1.158,5.015999999999999
MAC000351,2012-06-17,1.393,1.7309999999999999,0.797,1.1510000000000002,5.072
MAC000351,2012-06-18,5.234999999999999,1.5739999999999998,0.83,1.0829999999999984,8.721999999999998
MAC000351,2012-06-19,0.848,0.43999999999999995,1.23,0.9649999999999994,3.482999999999999
MAC000351,2012-06-20,1.2039999999999997,0.29399999999999993,1.922,0.9879999999999998,4.4079999999999995
MAC000351,2012-06-21,0.776,0.36499999999999994,1.482,0.9979999999999991,3.6209999999999996
MAC000351,2012-06-22,1.9449999999999996,1.896,1.183,1.0900000000000005,6.114
MAC000351,2012-06-23,0.9640000000000002,0.726,1.6470000000000002,1.1020000000000003,4.439000000000001
MAC000351,2012-06-24,4.292999999999999,0.758,1.349,1.0280000000000007,7.428
MAC000351,2012-06-25,1.5979999999999999,0.45899999999999985,2.5869999999999997,1.0650000000000004,5.709
MAC000351,2012-06-26,1.342,1.2550000000000001,1.211,1.2359999999999982,5.043999999999999
MAC000351,2012-06-27,0.755,0.8619999999999997,0.76,1.0319999999999994,3.408999999999999
MAC000351,2012-06-28,0.8519999999999999,0.6659999999999999,1.167,1.2760000000000005,3.9610000000000003
MAC000351,2012-06-29,2.291,0.5699999999999998,1.638,1.2459999999999996,5.744999999999999
MAC000351,2012-06-30,0.77,0.3289999999999998,0.32099999999999995,0.8039999999999996,2.2239999999999993
MAC000351,2012-07-01,0.605,0.4659999999999999,0.508,0.9769999999999992,2.555999999999999
MAC000351,2012-07-02,2.6439999999999997,0.5029999999999999,2.3509999999999995,1.0660000000000012,6.564
MAC000351,2012-07-03,3.6830000000000003,1.3059999999999998,1.851,1.1029999999999962,7.942999999999996
MAC000351,2012-07-04,1.404,0.666,0.664,0.8329999999999999,3.5669999999999997
MAC000351,2012-07-05,0.7480000000000002,0.5819999999999999,0.821,0.9709999999999999,3.122
MAC000351,2012-07-06,1.9499999999999997,0.6309999999999999,0.5199999999999998,1.022000000000001,4.123
MAC000351,2012-07-07,1.0819999999999999,0.33299999999999996,1.37,0.8649999999999993,3.6499999999999995
MAC000351,2012-07-08,5.042000000000001,0.6849999999999999,1.349,0.9879999999999993,8.064
MAC000351,2012-07-09,0.7909999999999999,0.43399999999999994,1.4070000000000003,1.0789999999999995,3.7109999999999994
MAC000351,2012-07-10,1.035,0.3239999999999999,2.4410001,1.0959999999999992,4.896000099999999
MAC000351,2012-07-11,1.1399999999999997,1.106,0.7399999999999999,1.0299999999999994,4.015999999999998
MAC000351,2012-07-12,1.9699999999999998,2.2359999999999993,0.981,1.0540000000000016,6.241000000000001
MAC000351,2012-07-13,2.7329999999999997,0.7759999999999999,1.6960000000000002,1.0099999999999985,6.214999999999998
MAC000351,2012-07-14,0.8330000000000003,0.32999999999999996,0.704,0.9939999999999991,2.8609999999999993
MAC000351,2012-07-15,0.7520000000000002,0.3589999999999998,0.3869999999999999,0.7529999999999991,2.250999999999999
MAC000351,2012-07-16,0.477,0.314,0.2879999999999999,0.7419999999999999,1.8209999999999997
MAC000351,2012-07-17,0.476,0.319,0.2919999999999999,0.7099999999999994,1.7969999999999993
MAC000351,2012-07-18,0.5069999999999998,0.29900000000000004,0.36199999999999977,0.7329999999999995,1.9009999999999994
MAC000351,2012-07-19,0.513,0.2929999999999999,0.3019999999999999,0.7210000000000001,1.829
MAC000351,2012-07-20,0.49399999999999994,0.3759999999999999,1.5410000000000001,1.0359999999999998,3.447
MAC000351,2012-07-21,1.3089999999999997,0.43599999999999983,0.7639999999999997,0.903000000000001,3.4120000000000004
MAC000351,2012-07-22,1.281,0.5589999999999998,0.618,1.0860000000000012,3.544000000000001
MAC000351,2012-07-23,1.4099999999999997,0.6930000000000001,1.943,1.1199999999999997,5.165999999999999
MAC000351,2012-07-24,0.738,0.46799999999999975,1.052,1.0459999999999998,3.304
MAC000351,2012-07-25,1.4669999999999996,0.6249999999999997,1.6309999999999996,0.9999999999999993,4.722999999999998
MAC000351,2012-07-26,1.3099999999999998,0.542,0.6799999999999999,1.1010000000000004,3.6330000000000005
MAC000351,2012-07-27,3.984,0.9419999999999997,2.269,1.3850000000000002,8.58
MAC000351,2012-07-28,2.654,0.821,3.26,2.8710000000000004,9.606
MAC000351,2012-07-29,2.252,1.204,3.9679999,2.4219999999999993,9.845999899999999
MAC000351,2012-07-30,5.568999999999999,5.494000000000001,4.619,1.4760000000000018,17.158
MAC000351,2012-07-31,5.151999999999999,0.7479999999999999,1.2389999999999999,0.9740000000000006,8.113
MAC000351,2012-08-01,2.03,0.7829999999999999,1.428,1.0710000000000006,5.312
MAC000351,2012-08-02,1.5639999999999996,0.8330000000000001,0.6369999999999999,0.9690000000000004,4.003
MAC000351,2012-08-03,0.845,0.5559999999999999,2.956,1.0230000000000001,5.379999999999999
MAC000351,2012-08-04,1.7489999999999999,4.439000000000001,0.8579999999999999,0.9829999999999994,8.029
MAC000351,2012-08-05,1.516,0.643,2.0980000000000003,2.408000000000001,6.665000000000001
MAC000351,2012-08-06,2.674,2.0719999999999996,3.068,3.2779999999999982,11.091999999999999
MAC000351,2012-08-07,4.352,4.7769999,1.5919999999999999,0.9780000000000004,11.6989999
MAC000351,2012-08-08,2.654,1.07,1.1619999999999997,0.9499999999999968,5.835999999999997
MAC000351,2012-08-09,1.363,0.5539999999999999,1.0179999999999998,1.080000000000001,4.015000000000001
MAC000351,2012-08-10,2.268,0.601,1.565,1.0400000000000005,5.474
MAC000351,2012-08-11,2.969,0.725,0.6829999999999999,1.1029999999999989,5.479999999999999
MAC000351,2012-08-12,0.8589999999999998,0.532,1.1919999999999997,1.1270000000000002,3.7099999999999995
MAC000351,2012-08-13,0.7529999999999998,0.3439999999999999,0.5709999999999998,1.1030000000000002,2.771
MAC000351,2012-08-14,1.4109999999999998,0.47799999999999987,1.594,1.0890000000000015,4.572000000000001
MAC000351,2012-08-15,0.8020000000000002,0.674,1.105,1.0180000000000002,3.5990000000000006
MAC000351,2012-08-16,0.806,0.453,1.4149999999999998,1.0969999999999998,3.771
MAC000351,2012-08-17,1.798,3.268000099999999,0.6579999999999999,1.0100000000000011,6.734000100000001
MAC000351,2012-08-18,2.6879999999999997,0.501,0.772,1.046000000000001,5.007000000000001
MAC000351,2012-08-19,1.212,0.8039999999999999,0.576,1.012999999999999,3.604999999999999
MAC000351,2012-08-20,0.8089999999999999,0.3739999999999999,1.093,1.242,3.518
MAC000351,2012-08-21,1.1169999999999998,1.062,2.255,1.0700000000000012,5.5040000000000004
MAC000351,2012-08-22,0.8700000000000001,0.85,1.113,1.1159999999999997,3.949
MAC000351,2012-08-23,0.8119999999999999,0.33499999999999985,0.64,1.076999999999999,2.863999999999999
MAC000351,2012-08-24,0.8730000000000001,0.32699999999999996,0.6629999999999998,1.084999999999999,2.947999999999999
MAC000351,2012-08-25,3.338,0.91,3.339,0.8829999999999987,8.469999999999999
MAC000351,2012-08-26,1.2349999999999999,0.4409999999999999,0.5919999999999999,0.9370000000000009,3.205000000000001
MAC000351,2012-08-27,1.595,0.6869999999999999,1.2679999999999998,1.1020000000000008,4.652000000000001
MAC000351,2012-08-28,1.075,1.057,1.395,1.1669999999999998,4.693999999999999
MAC000351,2012-08-29,0.9460000000000002,0.755,0.703,1.3169999999999997,3.7209999999999996
MAC000351,2012-08-30,1.501,0.9180000000000001,1.3349999999999997,0.9220000000000013,4.676000000000001
MAC000351,2012-08-31,2.1610000000000005,4.263000000000001,1.4989999999999997,0.8959999999999999,8.819
MAC000351,2012-09-01,1.0199999999999998,0.601,2.041,1.0650000000000008,4.727
MAC000351,2012-09-02,0.8710000000000001,0.323,0.857,1.0709999999999995,3.122
MAC000351,2012-09-03,2.2979999999999996,0.5169999999999998,0.7959999999999999,1.1680000000000006,4.779
MAC000351,2012-09-04,1.108,0.31899999999999995,0.324,0.7759999999999987,2.526999999999999
MAC000351,2012-09-05,0.5149999999999998,0.32099999999999995,0.31699999999999995,0.7929999999999997,1.9459999999999993
MAC000351,2012-09-06,0.5049999999999998,0.339,0.357,0.7549999999999992,1.955999999999999
MAC000351,2012-09-07,0.5039999999999999,0.313,0.31699999999999995,0.7659999999999996,1.8999999999999995
MAC000351,2012-09-08,0.5079999999999999,0.32099999999999995,0.3169999999999999,0.7769999999999997,1.9229999999999994
MAC000351,2012-09-09,0.5299999999999998,0.32799999999999985,0.38199999999999995,0.7700000000000002,2.01
MAC000351,2012-09-10,0.57,1.7489999999999999,0.85,1.0220000000000011,4.191000000000001
MAC000351,2012-09-11,1.159,0.7889999999999999,1.514,1.0140000000000005,4.476
MAC000351,2012-09-12,0.7769999999999999,0.325,0.7479999999999998,1.022,2.872
MAC000351,2012-09-13,1.1099999999999994,1.09,1.5,0.9370000000000012,4.6370000000000005
MAC000351,2012-09-14,2.1069999999999998,1.8839999999999997,2.4340001000000004,1.0429999999999984,7.4680000999999985
