LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000217,2013-03-19,1.4570000000000003,2.3749999999999996,2.3779999999999997,2.0700000000000007,8.28
MAC000217,2013-03-20,0.7199999999999999,1.7259999999999998,2.448,3.802,8.696
MAC000217,2013-03-21,0.9759999999999999,0.855,0.9299999999999999,1.0180000000000005,3.779000000000001
MAC000217,2013-03-22,0.7789999999999999,3.3070000000000004,2.9579999999999997,2.267,9.311
MAC000217,2013-03-23,2.0389999999999997,3.8949999999999996,2.063,1.0609999999999986,9.057999999999998
MAC000217,2013-03-24,4.790000000000001,3.629,2.623,1.0700000000000025,12.112000000000004
MAC000217,2013-03-25,2.3930000000000002,2.163,2.146,1.4939999999999976,8.195999999999998
MAC000217,2013-03-26,1.9699999999999998,2.2880000000000003,2.689,2.021,8.968
MAC000217,2013-03-27,0.821,0.6020000000000001,1.568,1.9130000000000007,4.904000000000001
MAC000217,2013-03-28,3.579999999999999,3.5629999999999997,4.155,1.5199999999999996,12.817999999999998
MAC000217,2013-03-29,2.223,3.635,2.87,0.8119999999999994,9.54
MAC000217,2013-03-30,3.464,2.5309999999999997,3.3,0.8390000000000004,10.133999999999999
MAC000217,2013-03-31,3.3190000000000004,3.31,1.163,0.7120000000000004,8.504000000000001
MAC000217,2013-04-01,2.6740000000000004,2.0879999999999996,3.16,1.0609999999999964,8.982999999999997
MAC000217,2013-04-02,2.19,1.127,0.726,0.8300000000000003,4.873
MAC000217,2013-04-03,5.662,1.0039999999999998,3.0620000000000003,0.8409999999999993,10.568999999999999
MAC000217,2013-04-04,4.2620000000000005,3.766,3.338,0.766999999999995,12.132999999999996
MAC000217,2013-04-05,3.01,3.1929999999999996,1.6740000000000004,0.8540000000000019,8.731000000000002
MAC000217,2013-04-06,1.2239999999999998,4.422000000000001,3.0270000000000006,1.1679999999999962,9.840999999999998
MAC000217,2013-04-07,1.2429999999999999,0.6759999999999998,1.082,1.1699999999999988,4.1709999999999985
MAC000217,2013-04-08,1.3379999999999999,0.804,0.9179999999999999,1.2900000000000003,4.35
MAC000217,2013-04-09,1.466,0.7019999999999998,0.8380000000000001,1.7769999999999975,4.782999999999998
MAC000217,2013-04-10,1.3269999999999997,1.099,1.129,2.1509999999999967,5.705999999999996
MAC000217,2013-04-11,1.738,1.133,0.841,0.7200000000000013,4.432000000000001
MAC000217,2013-04-12,1.176,1.102,1.1300000000000001,1.1780000000000006,4.586000000000001
MAC000217,2013-04-13,1.2770000000000001,0.9609999999999999,1.08,0.8580000000000019,4.176000000000002
MAC000217,2013-04-14,0.7,0.602,1.139,1.1169999999999998,3.558
MAC000217,2013-04-15,1.7959999999999998,0.9299999999999999,1.1380000000000001,1.5280000000000002,5.392
MAC000217,2013-04-16,0.7859999999999998,1.021,0.9989999999999999,1.3499999999999994,4.155999999999999
MAC000217,2013-04-17,1.009,0.9519999999999998,0.756,1.074000000000001,3.7910000000000004
MAC000217,2013-04-18,1.5530000000000002,1.067,1.1880000000000002,1.616,5.424
MAC000217,2013-04-19,1.44,1.052,0.9680000000000001,1.0759999999999987,4.535999999999999
MAC000217,2013-04-20,1.4909999999999999,0.943,0.9399999999999997,1.5230000000000017,4.897000000000001
MAC000217,2013-04-21,1.3579999999999994,1.162,1.104,1.6720000000000006,5.296
MAC000217,2013-04-22,1.0969999999999998,0.941,1.1589999999999998,1.3610000000000015,4.558000000000002
MAC000217,2013-04-23,2.3040000000000003,1.1,1.1320000000000001,1.3769999999999998,5.913
MAC000217,2013-04-24,1.4890000000000003,1.0689999999999997,1.1589999999999998,1.2990000000000004,5.016
MAC000217,2013-04-25,1.5190000000000001,1.028,1.0679999999999998,1.3100000000000007,4.925000000000001
MAC000217,2013-04-26,1.501,0.9989999999999998,1.0719999999999998,1.5810000000000002,5.153
MAC000217,2013-04-27,0.9449999999999997,1.14,1.151,1.4860000000000004,4.722
MAC000217,2013-04-28,1.4659999999999997,1.2209999999999999,1.049,1.3730000000000016,5.109000000000001
MAC000217,2013-04-29,1.4999999999999998,0.778,0.959,1.176000000000001,4.413
MAC000217,2013-04-30,1.6950000000000003,0.965,1.0110000000000001,1.171000000000002,4.842000000000002
MAC000217,2013-05-01,1.5079999999999998,1.021,1.113,1.2029999999999998,4.845
MAC000217,2013-05-02,1.752,1.073,1.0599999999999998,1.2110000000000014,5.096000000000001
MAC000217,2013-05-03,1.2959999999999996,1.105,0.79,1.1790000000000025,4.370000000000003
MAC000217,2013-05-04,1.413,0.864,0.8939999999999999,1.2100000000000002,4.381
MAC000217,2013-05-05,1.55,0.9999999999999999,1.081,1.3799999999999994,5.010999999999999
MAC000217,2013-05-06,1.6169999999999998,1.124,1.105,1.3179999999999996,5.164
MAC000217,2013-05-07,1.4200000000000002,0.9909999999999995,1.1509999999999998,1.5380000000000011,5.1000000000000005
MAC000217,2013-05-08,1.5879999999999999,1.05,0.968,1.1909999999999998,4.797
MAC000217,2013-05-09,1.3240000000000003,1.029,1.091,1.2730000000000004,4.7170000000000005
MAC000217,2013-05-10,1.433,1.0719999999999998,1.0630000000000002,1.5229999999999992,5.090999999999999
MAC000217,2013-05-11,1.3040000000000003,0.98,1.0990000000000002,1.3799999999999994,4.763
MAC000217,2013-05-12,1.3359999999999999,1.134,1.101,1.2029999999999985,4.773999999999998
MAC000217,2013-05-13,1.2080000000000002,0.9319999999999997,1.12,1.302999999999999,4.562999999999999
MAC000217,2013-05-14,1.4940000000000002,1.065,1.1440000000000001,1.2760000000000016,4.979000000000002
MAC000217,2013-05-15,0.5279999999999999,0.40299999999999997,0.40499999999999997,1.118,2.4539999999999997
MAC000217,2013-05-16,0.6590000000000001,0.41,0.411,0.9629999999999999,2.443
MAC000217,2013-05-17,0.4369999999999999,0.39799999999999996,0.39799999999999996,0.9649999999999999,2.1979999999999995
MAC000217,2013-05-18,0.6600000000000001,0.21500000000000002,0.411,0.9579999999999995,2.2439999999999998
MAC000217,2013-05-19,0.6630000000000001,0.23700000000000002,0.42499999999999993,0.9740000000000001,2.2990000000000004
MAC000217,2013-05-20,0.6720000000000002,0.256,0.41,0.9870000000000001,2.325
MAC000217,2013-05-21,0.519,0.411,0.413,0.99,2.333
MAC000217,2013-05-22,0.6590000000000001,0.41,0.268,0.7919999999999989,2.128999999999999
MAC000217,2013-05-23,0.6600000000000001,0.20000000000000004,0.42599999999999993,0.9589999999999992,2.244999999999999
MAC000217,2013-05-24,0.6520000000000001,0.40399999999999997,0.344,0.7189999999999998,2.1189999999999998
MAC000217,2013-05-25,0.6530000000000001,0.40399999999999997,0.356,0.8289999999999992,2.2419999999999995
MAC000217,2013-05-26,0.6660000000000001,0.254,0.4189999999999999,0.968,2.307
MAC000217,2013-05-27,0.534,0.418,0.42,0.8600000000000012,2.232000000000001
MAC000217,2013-05-28,0.547,0.415,0.272,1.0070000000000003,2.2410000000000005
MAC000217,2013-05-29,0.5289999999999999,0.948,0.683,0.9259999999999982,3.0859999999999985
MAC000217,2013-05-30,1.7100000000000002,0.9089999999999998,1.117,1.4829999999999988,5.2189999999999985
MAC000217,2013-05-31,1.644,1.054,1.144,1.7029999999999996,5.544999999999999
MAC000217,2013-06-01,1.4950000000000003,0.874,0.99,1.2829999999999993,4.6419999999999995
MAC000217,2013-06-02,1.7469999999999999,0.987,1.018,1.0869999999999995,4.8389999999999995
MAC000217,2013-06-03,1.6769999999999998,1.014,0.5920000000000001,1.2000000000000008,4.4830000000000005
MAC000217,2013-06-04,1.5870000000000002,1.0739999999999998,1.016,1.2889999999999993,4.965999999999999
MAC000217,2013-06-05,1.572,0.978,1.083,1.1340000000000032,4.767000000000003
MAC000217,2013-06-06,2.169,1.168,1.156,1.3060000000000016,5.799000000000001
MAC000217,2013-06-07,1.4689999999999999,1.009,0.601,1.08,4.159
MAC000217,2013-06-08,1.6020000000000003,0.9319999999999998,1.004,1.1199999999999992,4.6579999999999995
MAC000217,2013-06-09,1.5190000000000001,1.121,1.078,1.2269999999999992,4.944999999999999
MAC000217,2013-06-10,1.267,1.127,1.035,1.4060000000000017,4.835000000000002
MAC000217,2013-06-11,1.0659999999999998,1.001,1.051,1.4830000000000012,4.601000000000001
MAC000217,2013-06-12,1.6020000000000003,0.9629999999999999,1.024,1.2409999999999997,4.83
MAC000217,2013-06-13,1.814,1.1729999999999998,0.848,1.3999999999999986,5.2349999999999985
MAC000217,2013-06-14,1.648,0.798,0.9620000000000001,2.015000000000002,5.423000000000002
MAC000217,2013-06-15,1.5790000000000002,0.9309999999999998,1.0699999999999998,1.819999999999998,5.399999999999998
MAC000217,2013-06-16,1.0750000000000002,0.9490000000000001,1.079,1.3340000000000012,4.437000000000001
MAC000217,2013-06-17,1.4969999999999999,1.1840000000000002,1.119,1.054,4.854
MAC000217,2013-06-18,1.4550000000000003,1.1449999999999998,0.9480000000000001,1.4610000000000016,5.009000000000002
MAC000217,2013-06-19,1.267,1.0439999999999998,1.141,1.3600000000000003,4.812
MAC000217,2013-06-20,1.8729999999999996,1.1239999999999999,0.9929999999999999,1.3660000000000019,5.356000000000002
MAC000217,2013-06-21,1.6680000000000001,1.115,1.1380000000000001,1.3469999999999993,5.268
MAC000217,2013-06-22,1.5169999999999997,1.085,1.186,1.1910000000000007,4.979
MAC000217,2013-06-23,1.502,1.126,1.131,1.1320000000000003,4.891000000000001
MAC000217,2013-06-24,1.2779999999999998,1.049,1.0059999999999998,1.2440000000000007,4.577
MAC000217,2013-06-25,1.593,1.0,1.0,1.394000000000001,4.987000000000001
MAC000217,2013-06-26,1.6330000000000002,1.0579999999999998,1.1440000000000001,1.1319999999999988,4.966999999999999
MAC000217,2013-06-27,1.709,1.1079999999999999,1.028,1.545999999999999,5.390999999999999
MAC000217,2013-06-28,1.627,0.9699999999999999,0.9869999999999999,1.3310000000000042,4.915000000000004
MAC000217,2013-06-29,1.671,1.1380000000000001,1.0399999999999998,1.2510000000000006,5.1000000000000005
MAC000217,2013-06-30,1.6039999999999996,0.9369999999999999,0.8649999999999998,1.071000000000001,4.477
MAC000217,2013-07-01,1.8489999999999998,1.125,1.149,1.4130000000000016,5.536000000000001
MAC000217,2013-07-02,1.667,1.118,1.0870000000000002,1.2380000000000018,5.110000000000002
MAC000217,2013-07-03,1.391,1.1209999999999998,1.0019999999999998,1.5199999999999978,5.033999999999997
MAC000217,2013-07-04,1.1980000000000002,1.118,1.074,1.177999999999998,4.567999999999999
MAC000217,2013-07-05,2.17,1.146,1.082,1.2499999999999998,5.648
MAC000217,2013-07-06,1.539,0.959,1.06,1.4670000000000014,5.025000000000001
MAC000217,2013-07-07,1.4860000000000002,0.8959999999999999,1.079,1.6360000000000012,5.097000000000001
MAC000217,2013-07-08,1.673,1.04,1.112,1.2670000000000012,5.092000000000001
MAC000217,2013-07-09,1.6919999999999995,1.156,1.117,1.2619999999999987,5.2269999999999985
MAC000217,2013-07-10,1.5899999999999999,0.9489999999999997,1.1169999999999998,1.1890000000000003,4.845
MAC000217,2013-07-11,1.663,1.114,1.0710000000000002,1.2500000000000004,5.098000000000001
MAC000217,2013-07-12,1.614,0.9219999999999999,0.946,1.475000000000002,4.9570000000000025
MAC000217,2013-07-13,1.6059999999999997,1.0699999999999998,1.0629999999999997,2.557000000000001,6.295999999999999
MAC000217,2013-07-14,1.759,1.117,1.111,1.3180000000000007,5.305000000000001
MAC000217,2013-07-15,1.69,1.107,1.129,1.4049999999999998,5.3309999999999995
MAC000217,2013-07-16,1.4370000000000003,1.232,1.1380000000000001,1.579999999999998,5.386999999999999
MAC000217,2013-07-17,1.6299999999999997,1.171,1.13,1.3969999999999994,5.327999999999999
MAC000217,2013-07-18,1.587,1.109,1.132,1.6960000000000013,5.524000000000001
MAC000217,2013-07-19,1.524,0.982,1.049,1.3939999999999997,4.949
MAC000217,2013-07-20,1.3290000000000002,1.1109999999999998,1.121,1.3290000000000006,4.890000000000001
MAC000217,2013-07-21,1.6499999999999997,1.1400000000000001,1.112,1.3689999999999993,5.270999999999999
MAC000217,2013-07-22,1.412,1.009,1.1139999999999999,1.3259999999999992,4.860999999999999
MAC000217,2013-07-23,1.7550000000000003,0.9679999999999997,1.0699999999999996,1.5559999999999998,5.348999999999999
MAC000217,2013-07-24,1.637,1.076,0.9999999999999999,1.4160000000000004,5.1290000000000004
MAC000217,2013-07-25,1.5350000000000001,0.9979999999999997,1.093,1.6440000000000006,5.2700000000000005
MAC000217,2013-07-26,1.8059999999999996,1.0879999999999999,1.115,1.3069999999999988,5.315999999999998
MAC000217,2013-07-27,1.3789999999999996,1.064,1.019,1.2719999999999987,4.733999999999998
MAC000217,2013-07-28,1.388,1.119,1.108,1.387000000000001,5.002000000000001
MAC000217,2013-07-29,1.2809999999999997,1.0889999999999997,0.911,1.2550000000000003,4.536
MAC000217,2013-07-30,2.4559999999999995,0.993,0.927,1.1630000000000003,5.539
MAC000217,2013-07-31,1.5679999999999996,0.9149999999999998,0.9549999999999998,1.2050000000000003,4.643
MAC000217,2013-08-01,1.331,1.064,1.15,1.3100000000000014,4.855000000000001
MAC000217,2013-08-02,1.4600000000000002,0.994,0.9019999999999999,1.1740000000000015,4.530000000000001
MAC000217,2013-08-03,1.728,1.073,1.1689999999999998,1.500999999999998,5.470999999999997
MAC000217,2013-08-04,1.7369999999999999,1.062,1.159,1.2219999999999993,5.18
MAC000217,2013-08-05,1.113,1.0139999999999998,1.137,1.2610000000000015,4.525000000000001
MAC000217,2013-08-06,1.6630000000000003,1.033,1.138,1.4729999999999985,5.306999999999999
MAC000217,2013-08-07,1.7280000000000002,1.0859999999999999,1.0389999999999997,1.4700000000000006,5.323
MAC000217,2013-08-08,1.532,1.0139999999999998,1.044,1.1630000000000011,4.753000000000001
MAC000217,2013-08-09,1.7300000000000002,1.134,1.001,1.2109999999999967,5.075999999999997
MAC000217,2013-08-10,1.7000000000000002,1.033,1.227,1.4330000000000023,5.3930000000000025
MAC000217,2013-08-11,1.529,1.056,0.9769999999999998,1.653,5.215
MAC000217,2013-08-12,1.7909999999999997,1.157,1.169,1.2779999999999991,5.394999999999998
MAC000217,2013-08-13,1.7469999999999997,1.101,0.9199999999999999,1.3140000000000027,5.0820000000000025
MAC000217,2013-08-14,1.721,1.084,1.0339999999999998,1.4419999999999997,5.281
MAC000217,2013-08-15,1.7309999999999999,1.069,0.538,1.2159999999999977,4.553999999999998
MAC000217,2013-08-16,1.5479999999999996,1.13,1.1139999999999999,1.1539999999999986,4.945999999999998
MAC000217,2013-08-17,1.79,0.94,1.116,1.4310000000000018,5.277000000000002
MAC000217,2013-08-18,1.6779999999999997,1.109,1.171,1.1240000000000026,5.0820000000000025
MAC000217,2013-08-19,1.8529999999999995,1.1179999999999999,1.117,1.2630000000000021,5.351000000000001
MAC000217,2013-08-20,1.5499999999999998,1.191,1.1439999999999997,1.4230000000000005,5.308
MAC000217,2013-08-21,1.701,0.9359999999999998,1.115,1.4869999999999999,5.239
MAC000217,2013-08-22,1.682,0.9939999999999999,0.9879999999999999,1.413000000000003,5.077000000000003
MAC000217,2013-08-23,1.6829999999999994,1.0869999999999997,0.9079999999999999,1.2540000000000004,4.9319999999999995
MAC000217,2013-08-24,1.7099999999999995,1.1940000000000002,1.166,1.7600000000000011,5.830000000000002
MAC000217,2013-08-25,1.8110000000000002,1.1509999999999998,1.1199999999999999,1.5520000000000016,5.634000000000001
MAC000217,2013-08-26,1.8279999999999996,1.052,1.0750000000000002,1.406000000000001,5.361000000000001
MAC000217,2013-08-27,1.7850000000000004,1.073,1.196,1.5609999999999993,5.614999999999999
MAC000217,2013-08-28,2.242,1.0670000000000002,0.47700000000000004,1.4130000000000014,5.199000000000002
MAC000217,2013-08-29,1.6249999999999998,1.096,1.072,1.1569999999999991,4.949999999999999
MAC000217,2013-08-30,1.733,1.15,1.129,1.3060000000000005,5.318000000000001
MAC000217,2013-08-31,1.6330000000000002,1.1270000000000002,1.12,1.3459999999999979,5.225999999999999
MAC000217,2013-09-01,1.6450000000000002,0.8919999999999999,0.847,1.255,4.638999999999999
MAC000217,2013-09-02,1.849,1.102,0.9339999999999998,2.197999999999999,6.082999999999998
MAC000217,2013-09-03,1.7149999999999999,1.122,0.9919999999999999,2.2200000000000033,6.049000000000003
MAC000217,2013-09-04,1.709,1.0830000000000002,1.0690000000000002,2.0000000000000027,5.861000000000003
MAC000217,2013-09-05,1.8709999999999998,1.086,0.9260000000000002,1.3059999999999992,5.188999999999999
MAC000217,2013-09-06,1.792,1.091,1.091,1.058,5.032
MAC000217,2013-09-07,1.5599999999999998,1.072,0.9009999999999998,1.217999999999999,4.750999999999999
MAC000217,2013-09-08,1.7229999999999999,1.001,1.1300000000000001,1.1339999999999988,4.987999999999999
MAC000217,2013-09-09,1.714,1.108,0.591,1.4690000000000023,4.882000000000002
MAC000217,2013-09-10,1.5759999999999998,1.041,0.794,1.3970000000000002,4.808
MAC000217,2013-09-11,1.7089999999999996,1.036,1.075,1.7839999999999996,5.603999999999999
MAC000217,2013-09-12,1.4419999999999997,1.0619999999999998,1.125,1.242,4.8709999999999996
MAC000217,2013-09-13,1.5629999999999997,0.969,1.008,1.1230000000000007,4.663
MAC000217,2013-09-14,1.5670000000000002,1.0550000000000002,0.8739999999999998,1.294000000000001,4.790000000000001
MAC000217,2013-09-15,2.4019999999999997,0.9820000000000001,1.0,1.3780000000000006,5.7620000000000005
MAC000217,2013-09-16,1.4809999999999999,0.9450000000000001,0.998,1.6570000000000011,5.081000000000001
MAC000217,2013-09-17,2.543,2.5479999999999996,1.8739999999999999,1.423999999999998,8.388999999999998
MAC000217,2013-09-18,1.73,0.9759999999999998,0.9709999999999999,1.0170000000000003,4.694
MAC000217,2013-09-19,1.5490000000000006,1.073,0.9540000000000001,0.908999999999999,4.485
MAC000217,2013-09-20,1.6800000000000002,1.088,0.9519999999999998,1.395000000000001,5.115000000000001
MAC000217,2013-09-21,1.8339999999999999,1.039,1.011,1.3079999999999992,5.191999999999998
MAC000217,2013-09-22,2.3129999999999997,1.094,0.881,1.2730000000000008,5.561000000000001
MAC000217,2013-09-23,1.7259999999999995,1.0299999999999998,1.105,1.1210000000000009,4.982
MAC000217,2013-09-24,1.509,0.9450000000000001,1.1079999999999999,1.3509999999999998,4.912999999999999
MAC000217,2013-09-25,1.5329999999999997,1.04,0.8139999999999998,1.1290000000000007,4.516
MAC000217,2013-09-26,1.634,1.076,1.1460000000000001,1.438999999999999,5.294999999999999
MAC000217,2013-09-27,1.6620000000000001,1.1019999999999999,1.09,1.1180000000000014,4.972000000000001
MAC000217,2013-09-28,1.6159999999999997,0.8959999999999997,1.1189999999999998,1.6440000000000001,5.2749999999999995
MAC000217,2013-09-29,1.4769999999999999,0.889,0.9720000000000001,1.6279999999999997,4.965999999999999
MAC000217,2013-09-30,1.8019999999999996,0.9449999999999998,0.923,1.4310000000000005,5.101
MAC000217,2013-10-01,1.6420000000000001,1.057,0.961,0.991999999999999,4.651999999999998
MAC000217,2013-10-02,0.6099999999999998,0.426,0.424,0.9899999999999987,2.4499999999999984
MAC000217,2013-10-03,0.538,0.4299999999999999,0.428,0.9069999999999991,2.302999999999999
MAC000217,2013-10-05,0.5589999999999999,0.429,0.4269999999999999,0.8759999999999997,2.2909999999999995
MAC000217,2013-10-06,0.5469999999999998,0.4329999999999999,0.426,1.0119999999999998,2.4179999999999993
MAC000217,2013-10-07,0.6840000000000002,0.268,0.427,0.8679999999999988,2.246999999999999
MAC000217,2013-10-08,0.7060000000000001,0.426,0.294,0.8499999999999994,2.276
MAC000217,2013-10-09,0.6630000000000001,0.387,0.3339999999999998,0.9139999999999999,2.298
MAC000217,2013-10-10,0.5399999999999999,0.416,0.416,0.862000000000001,2.234000000000001
MAC000217,2013-10-11,0.6690000000000002,0.412,0.414,0.6029999999999995,2.098
MAC000217,2013-10-12,0.6770000000000002,0.21000000000000002,0.42599999999999993,1.0090000000000006,2.322000000000001
MAC000217,2013-10-13,0.4409999999999999,0.408,0.407,0.9820000000000002,2.238
MAC000217,2013-10-14,0.427,0.409,0.411,0.95,2.197
MAC000217,2013-10-15,0.6060000000000001,0.412,0.41,0.7710000000000004,2.1990000000000003
MAC000217,2013-10-16,0.479,0.62,0.885,0.9999999999999998,2.984
MAC000217,2013-10-17,1.3569999999999998,0.9669999999999999,0.817,1.5890000000000024,4.730000000000002
MAC000217,2013-10-18,1.709,1.1,1.0639999999999998,1.8369999999999977,5.709999999999998
MAC000217,2013-10-19,1.7699999999999998,0.9099999999999998,1.192,1.2299999999999993,5.101999999999999
MAC000217,2013-10-20,1.714,1.2349999999999999,1.179,1.4870000000000003,5.615
MAC000217,2013-10-21,1.679,1.12,0.9999999999999998,1.2540000000000016,5.053000000000002
MAC000217,2013-10-22,1.6400000000000001,0.9039999999999998,0.806,1.4550000000000005,4.805000000000001
MAC000217,2013-10-23,1.488,1.001,0.964,1.2510000000000034,4.704000000000003
MAC000217,2013-10-24,1.8730000000000002,0.942,0.589,1.7909999999999973,5.194999999999998
MAC000217,2013-10-25,1.4029999999999998,0.891,1.042,1.2349999999999992,4.570999999999999
MAC000217,2013-10-26,1.6940000000000002,0.8599999999999999,0.97,1.2099999999999975,4.733999999999997
MAC000217,2013-10-27,1.859,1.117,1.0470000000000002,1.604999999999999,5.627999999999998
MAC000217,2013-10-28,1.29,0.8409999999999997,1.095,1.215,4.441
MAC000217,2013-10-29,1.6210000000000004,1.029,1.069,1.054000000000003,4.773000000000003
MAC000217,2013-10-30,1.316,0.9199999999999999,1.073,1.2050000000000014,4.514000000000001
MAC000217,2013-10-31,1.428,1.096,0.984,1.7729999999999988,5.280999999999999
MAC000217,2013-11-01,1.46,0.7599999999999998,1.109,1.1839999999999984,4.512999999999998
MAC000217,2013-11-02,1.176,0.8139999999999998,1.03,1.3820000000000017,4.402000000000001
MAC000217,2013-11-03,1.471,1.0110000000000001,1.0779999999999998,1.3039999999999998,4.864
MAC000217,2013-11-04,1.379,1.079,1.012,1.2469999999999986,4.716999999999999
MAC000217,2013-11-05,1.524,0.8169999999999996,0.9239999999999997,1.1309999999999996,4.395999999999999
MAC000217,2013-11-06,1.4199999999999997,1.079,1.2129999999999999,1.2660000000000002,4.978
MAC000217,2013-11-07,1.7770000000000001,1.116,1.15,1.5879999999999983,5.6309999999999985
MAC000217,2013-11-08,1.419,1.0179999999999998,1.081,1.4349999999999996,4.952999999999999
MAC000217,2013-11-09,1.37,0.742,1.1149999999999998,2.288,5.515
MAC000217,2013-11-11,1.057,1.0370000000000001,1.115,1.5090000000000015,4.718000000000002
MAC000217,2013-11-12,1.495,0.828,1.09,1.4580000000000004,4.871
MAC000217,2013-11-13,1.5759999999999996,0.631,0.9,1.3739999999999983,4.480999999999998
MAC000217,2013-11-14,1.1589999999999998,1.153,1.068,1.4110000000000005,4.791
MAC000217,2013-11-15,1.532,1.0619999999999998,1.094,1.4699999999999995,5.1579999999999995
MAC000217,2013-11-16,1.7320000000000002,0.8199999999999997,0.7069999999999999,1.3100000000000018,4.569000000000002
MAC000217,2013-11-17,1.4449999999999998,1.1159999999999999,1.1440000000000001,1.818999999999999,5.523999999999999
MAC000217,2013-11-18,0.9389999999999998,0.9929999999999998,1.1440000000000001,1.4040000000000021,4.480000000000002
MAC000217,2013-11-19,1.597,1.0539999999999998,1.034,1.6079999999999994,5.292999999999999
MAC000217,2013-11-20,1.004,0.7569999999999999,1.153,2.1069999999999998,5.020999999999999
MAC000217,2013-11-21,1.573,1.021,1.016,1.1059999999999994,4.715999999999999
MAC000217,2013-11-22,1.3189999999999997,0.6429999999999998,1.101,1.7260000000000009,4.789000000000001
MAC000217,2013-11-23,1.281,0.6889999999999998,0.955,1.5620000000000012,4.487000000000001
MAC000217,2013-11-24,1.6510000000000002,1.1629999999999998,0.7789999999999997,1.2689999999999977,4.861999999999997
MAC000217,2013-11-25,1.3239999999999998,0.9,1.0339999999999998,1.3200000000000016,4.578000000000001
MAC000217,2013-11-26,1.246,0.942,1.0430000000000001,1.408999999999999,4.639999999999999
MAC000217,2013-11-27,1.1519999999999997,1.0950000000000002,0.7339999999999999,1.3849999999999998,4.366
MAC000217,2013-11-28,1.206,1.061,0.9819999999999997,1.897999999999998,5.146999999999998
MAC000217,2013-11-29,1.3109999999999997,1.077,1.1149999999999998,1.367999999999999,4.870999999999999
MAC000217,2013-11-30,1.4780000000000002,0.8259999999999998,1.116,1.354999999999999,4.7749999999999995
MAC000217,2013-12-01,1.7030000000000003,0.7399999999999998,0.9990000000000001,1.4280000000000008,4.870000000000001
MAC000217,2013-12-02,2.193,1.109,1.107,1.3759999999999992,5.784999999999999
MAC000217,2013-12-03,1.492,0.9589999999999999,1.168,1.6110000000000009,5.23
MAC000217,2013-12-04,1.5709999999999997,0.9429999999999998,0.9989999999999999,1.5200000000000011,5.033
MAC000217,2013-12-05,1.285,0.9359999999999996,1.096,1.4649999999999985,4.781999999999998
MAC000217,2013-12-06,1.3609999999999998,1.003,1.0539999999999998,1.302,4.72
MAC000217,2013-12-07,1.399,1.093,0.6910000000000001,0.9850000000000001,4.168
MAC000217,2013-12-08,1.2709999999999997,1.0659999999999998,0.8069999999999999,1.494000000000001,4.638000000000001
MAC000217,2013-12-09,1.2109999999999999,1.104,0.977,1.5069999999999997,4.7989999999999995
MAC000217,2013-12-10,1.2359999999999998,1.055,1.0150000000000001,1.2040000000000002,4.51
MAC000217,2013-12-11,1.1989999999999998,1.0459999999999998,0.7669999999999996,0.7820000000000004,3.7939999999999996
MAC000217,2013-12-12,1.289,0.946,0.8829999999999999,1.0940000000000003,4.212
MAC000217,2013-12-13,1.2189999999999999,0.9849999999999999,0.7720000000000001,0.7709999999999987,3.7469999999999986
MAC000217,2013-12-14,1.4989999999999999,0.9719999999999999,1.2069999999999999,1.117999999999999,4.7959999999999985
MAC000217,2013-12-15,1.665,0.9169999999999998,1.158,1.303999999999999,5.043999999999999
MAC000217,2013-12-16,1.4240000000000004,1.1429999999999998,0.9909999999999999,1.5070000000000003,5.065
MAC000217,2013-12-17,1.436,0.7149999999999999,1.004,1.0240000000000014,4.179000000000001
MAC000217,2013-12-18,1.331,1.078,0.867,1.5149999999999997,4.7909999999999995
MAC000217,2013-12-20,1.554,1.015,1.097,0.5169999999999988,4.182999999999999
MAC000217,2013-12-21,1.905,0.9759999999999999,1.089,1.1079999999999983,5.077999999999998
MAC000217,2013-12-22,1.5950000000000002,0.909,1.024,0.9889999999999999,4.517
MAC000217,2013-12-23,0.8309999999999998,0.9449999999999998,1.042,1.05,3.8679999999999994
MAC000217,2013-12-24,1.3199999999999996,1.004,1.02,0.8330000000000011,4.177000000000001
MAC000217,2013-12-25,1.572,0.7919999999999998,1.1360000000000001,1.1119999999999992,4.611999999999999
MAC000217,2013-12-26,1.322,1.014,0.7729999999999998,1.1390000000000002,4.248
MAC000217,2013-12-27,1.329,0.8989999999999999,1.027,1.1650000000000003,4.42
MAC000217,2013-12-28,1.3489999999999998,0.9789999999999999,0.973,0.699999999999999,4.000999999999999
MAC000217,2013-12-29,1.4889999999999999,1.0010000000000001,0.899,1.4079999999999995,4.797
MAC000217,2013-12-30,1.5199999999999998,0.957,0.8929999999999998,1.2180000000000009,4.588000000000001
MAC000217,2013-12-31,1.2479999999999998,0.8969999999999998,1.117,1.7080000000000002,4.97
MAC000217,2014-01-01,1.3579999999999997,0.848,1.0550000000000002,1.0180000000000002,4.279
MAC000217,2014-01-02,1.27,0.8119999999999999,0.99,1.2499999999999993,4.321999999999999
MAC000217,2014-01-03,1.0719999999999996,0.9309999999999999,0.8889999999999998,1.6160000000000005,4.508
MAC000217,2014-01-04,1.286,0.971,1.123,1.1069999999999982,4.486999999999998
MAC000217,2014-01-05,1.0779999999999996,1.029,1.038,0.8999999999999997,4.044999999999999
MAC000217,2014-01-06,1.216,0.8919999999999999,1.0250000000000001,1.039999999999999,4.172999999999999
