LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000972,2013-10-07,1.2239999999999995,1.2719999999999998,1.4849999999999999,2.0909999999999993,6.071999999999999
MAC000972,2013-10-08,1.5190000000000001,1.2100000000000002,1.404,2.2249999999999996,6.358
MAC000972,2013-10-09,2.1529999999999996,1.0179999999999998,1.4959999999999998,2.2110000000000003,6.877999999999999
MAC000972,2013-10-10,1.717,0.9339999999999999,1.3339999999999999,1.7340000000000007,5.719
MAC000972,2013-10-11,1.044,1.4420000000000002,1.327,1.7879999999999985,5.600999999999999
MAC000972,2013-10-12,1.073,0.7079999999999999,1.384,1.5690000000000013,4.734000000000001
MAC000972,2013-10-13,1.3169999999999997,1.269,1.5389999999999997,1.5349999999999984,5.6599999999999975
MAC000972,2013-10-14,2.109,0.8259999999999997,1.4009999999999998,1.8590000000000018,6.195000000000001
MAC000972,2013-10-15,1.1159999999999997,1.3729999999999996,1.444,1.796000000000002,5.729000000000001
MAC000972,2013-10-16,1.2029999999999998,0.9039999999999999,1.252,1.6620000000000001,5.021
MAC000972,2013-10-17,1.418,0.7569999999999999,1.337,2.2700000000000005,5.782
MAC000972,2013-10-18,1.67,0.7439999999999998,0.5799999999999998,1.4930000000000005,4.487
MAC000972,2013-10-19,0.8829999999999998,0.542,0.5599999999999998,1.3729999999999998,3.3579999999999997
MAC000972,2013-10-20,0.8649999999999998,1.4099999999999997,1.4949999999999997,1.5,5.27
MAC000972,2013-10-21,1.2009999999999998,0.8439999999999999,1.3359999999999999,2.006000000000001,5.3870000000000005
MAC000972,2013-10-22,1.4269999999999994,1.2700000000000002,1.5539999999999998,1.7680000000000002,6.019
MAC000972,2013-10-23,1.754,1.117,1.506,1.8839999999999997,6.260999999999999
MAC000972,2013-10-24,1.3939999999999997,0.6669999999999999,1.538,1.5800000000000007,5.179
MAC000972,2013-10-25,2.041,1.417,1.3009999999999997,1.52,6.279
MAC000972,2013-10-26,1.018,0.7039999999999998,1.536,1.7760000000000002,5.034000000000001
MAC000972,2013-10-27,1.3,0.8099999999999998,2.106,1.7649999999999997,5.980999999999999
MAC000972,2013-10-28,2.142,0.6409999999999999,1.4579999999999997,1.7229999999999999,5.9639999999999995
MAC000972,2013-10-29,1.4599999999999993,1.33,1.391,1.6550000000000011,5.836
MAC000972,2013-10-30,1.1739999999999997,0.704,1.421,1.6940000000000002,4.992999999999999
MAC000972,2013-10-31,1.6769999999999996,0.744,1.2119999999999995,1.750000000000001,5.383
MAC000972,2013-11-01,1.4180000000000001,1.2179999999999997,1.3399999999999999,1.6389999999999993,5.614999999999999
MAC000972,2013-11-02,1.2419999999999995,0.6439999999999999,1.558,1.7709999999999988,5.214999999999998
MAC000972,2013-11-03,1.939,1.299,1.6640000000000001,1.8470000000000004,6.7490000000000006
MAC000972,2013-11-04,1.2690000000000001,1.1879999999999997,1.159,2.0439999999999987,5.659999999999998
MAC000972,2013-11-05,1.15,1.3479999999999999,1.679,1.9819999999999987,6.158999999999998
MAC000972,2013-11-06,1.1709999999999998,0.73,1.32,1.8210000000000008,5.042000000000001
MAC000972,2013-11-07,1.4609999999999994,0.6169999999999998,1.72,1.7659999999999998,5.563999999999999
MAC000972,2013-11-08,1.6969999999999996,0.7709999999999999,1.8439999999999999,1.819999999999999,6.131999999999998
MAC000972,2013-11-09,1.537,1.68,2.774,2.444000000000001,8.435
MAC000972,2013-11-11,1.2819999999999998,1.3919999999999997,1.642,1.861000000000001,6.177
MAC000972,2013-11-12,1.1709999999999996,1.4929999999999999,1.765,2.048,6.476999999999999
MAC000972,2013-11-13,1.9329999999999998,1.476,1.591,1.8769999999999991,6.876999999999999
MAC000972,2013-11-14,1.6699999999999995,0.9689999999999999,1.449,1.9399999999999988,6.027999999999998
MAC000972,2013-11-15,1.4939999999999998,0.646,1.707,1.9400000000000002,5.787
MAC000972,2013-11-16,1.687,0.5919999999999999,1.85,1.8160000000000003,5.945
MAC000972,2013-11-17,1.5519999999999996,1.798,1.9209999999999998,2.0909999999999997,7.361999999999998
MAC000972,2013-11-18,1.394,0.8439999999999999,1.786,1.9799999999999986,6.003999999999998
MAC000972,2013-11-19,1.2299999999999998,1.3539999999999999,1.878,1.9450000000000005,6.407
MAC000972,2013-11-20,1.3639999999999999,1.2389999999999999,1.4989999999999999,1.8129999999999986,5.914999999999998
MAC000972,2013-11-21,1.732,1.217,1.6699999999999997,1.8220000000000007,6.441000000000001
MAC000972,2013-11-22,1.6239999999999999,1.4959999999999998,1.8349999999999997,1.953999999999999,6.908999999999998
MAC000972,2013-11-23,1.176,0.5309999999999999,1.423,1.771,4.901
MAC000972,2013-11-24,1.5949999999999998,1.2109999999999999,1.9529999999999996,1.7030000000000005,6.462
MAC000972,2013-11-25,1.363,0.7609999999999999,1.646,1.902999999999997,5.6729999999999965
MAC000972,2013-11-26,1.5829999999999997,1.357,1.4649999999999999,1.8659999999999988,6.270999999999998
MAC000972,2013-11-27,1.3869999999999998,1.6649999999999996,1.621,1.8720000000000008,6.545000000000001
MAC000972,2013-11-28,2.479,0.7199999999999998,1.8689999999999996,1.9050000000000014,6.973000000000001
MAC000972,2013-11-29,1.4629999999999996,1.198,2.138,2.16,6.959
MAC000972,2013-11-30,1.9089999999999998,1.641,2.101,2.338,7.989
MAC000972,2013-12-01,1.501,1.603,1.5439999999999996,1.9280000000000017,6.576000000000001
MAC000972,2013-12-02,1.311,1.2489999999999999,1.415,1.9940000000000007,5.969
MAC000972,2013-12-03,1.2089999999999999,0.9539999999999997,1.4769999999999999,1.943000000000001,5.583
MAC000972,2013-12-04,1.541,1.2249999999999999,1.7789999999999997,2.074,6.619
MAC000972,2013-12-05,2.133,1.8189999999999997,1.3900000000000001,2.247999999999998,7.589999999999998
MAC000972,2013-12-06,1.717,0.577,2.7199999999999998,1.8660000000000005,6.88
MAC000972,2013-12-07,1.297,1.568,1.6889999999999998,1.8059999999999972,6.359999999999998
MAC000972,2013-12-08,1.2899999999999998,1.015,1.605,1.867999999999999,5.777999999999999
MAC000972,2013-12-09,2.513000000000001,0.691,1.52,2.188,6.912000000000001
MAC000972,2013-12-10,1.231,0.89,1.9589999999999999,1.9880000000000007,6.0680000000000005
MAC000972,2013-12-11,1.484,1.6150000000000002,1.7190000000000003,1.8539999999999992,6.672
MAC000972,2013-12-12,1.5599999999999998,0.7109999999999999,1.657,1.8160000000000012,5.7440000000000015
MAC000972,2013-12-13,1.6419999999999997,1.314,1.45,1.8559999999999992,6.261999999999999
MAC000972,2013-12-14,1.166,0.535,1.452,1.9360000000000004,5.089
MAC000972,2013-12-15,1.444,0.772,1.8579999999999999,1.8880000000000006,5.962000000000001
MAC000972,2013-12-16,1.4979999999999998,0.7519999999999999,1.8499999999999996,2.0089999999999995,6.108999999999999
MAC000972,2013-12-17,2.175,0.7749999999999999,1.816,2.0300000000000002,6.796
MAC000972,2013-12-18,1.3229999999999997,1.551,1.718,2.021,6.6129999999999995
MAC000972,2013-12-20,2.3919999999999995,1.483,1.8299999999999996,2.302,8.007
MAC000972,2013-12-21,2.4219999999999997,1.8170000000000002,1.369,2.2440000000000007,7.852
MAC000972,2013-12-22,2.4370000000000003,0.757,1.5270000000000001,2.4569999999999994,7.177999999999999
MAC000972,2013-12-23,1.8909999999999998,1.8109999999999997,2.696,2.9359999999999995,9.334
MAC000972,2013-12-24,3.32,0.5889999999999999,3.063,2.5850000000000004,9.557
MAC000972,2013-12-25,2.215,0.9390000000000002,1.859,2.475999999999999,7.488999999999999
MAC000972,2013-12-26,2.565,0.5429999999999999,0.5119999999999998,1.511,5.130999999999999
MAC000972,2013-12-27,0.7999999999999998,0.476,0.4999999999999998,1.1899999999999993,2.965999999999999
MAC000972,2013-12-28,0.7769999999999998,0.475,0.4869999999999999,1.167,2.9059999999999997
MAC000972,2013-12-29,0.7529999999999999,0.4709999999999999,0.49,1.1139999999999994,2.8279999999999994
MAC000972,2013-12-30,0.7430000000000001,0.46299999999999997,0.46799999999999986,1.1310000000000002,2.805
MAC000972,2013-12-31,0.762,1.286,2.912,1.8390000000000013,6.799000000000001
MAC000972,2014-01-01,2.401,1.276,3.031,2.754,9.462
MAC000972,2014-01-02,2.1339999999999995,2.038,2.546,2.426999999999999,9.144999999999998
MAC000972,2014-01-03,1.9589999999999999,2.08,1.7009999999999998,2.6190000000000024,8.359000000000002
MAC000972,2014-01-04,1.8000000000000003,0.572,1.9420000000000002,2.2540000000000004,6.5680000000000005
MAC000972,2014-01-05,2.003,1.5099999999999998,1.6969999999999998,2.3629999999999995,7.5729999999999995
MAC000972,2014-01-06,1.7989999999999997,0.8660000000000001,1.542,2.1359999999999992,6.342999999999999
MAC000972,2014-01-07,1.301,1.339,1.4659999999999993,2.0829999999999997,6.188999999999998
MAC000972,2014-01-08,1.6899999999999997,1.737,1.9389999999999998,2.0029999999999992,7.368999999999999
MAC000972,2014-01-09,2.008,0.9739999999999999,1.4779999999999998,1.914000000000001,6.3740000000000006
MAC000972,2014-01-10,1.6089999999999995,1.754,1.7790000000000001,2.016000000000001,7.158
MAC000972,2014-01-11,1.2929999999999997,0.5419999999999996,2.202,1.9160000000000004,5.952999999999999
MAC000972,2014-01-12,2.473,0.76,1.7029999999999998,1.9309999999999996,6.866999999999999
MAC000972,2014-01-13,2.1239999999999997,0.818,1.517,1.961999999999998,6.420999999999998
MAC000972,2014-01-14,1.281,1.573,1.694,2.045000000000003,6.5930000000000035
MAC000972,2014-01-15,1.505,0.9669999999999999,1.7460000000000002,1.8860000000000003,6.104
MAC000972,2014-01-16,1.8369999999999997,0.839,1.379,1.6439999999999992,5.698999999999999
MAC000972,2014-01-17,1.3109999999999997,1.157,1.9639999999999997,2.0589999999999993,6.490999999999999
MAC000972,2014-01-18,1.1709999999999996,0.658,1.2999999999999998,1.656000000000002,4.785000000000002
MAC000972,2014-01-19,1.6189999999999998,0.8059999999999999,1.801,1.933,6.159
MAC000972,2014-01-20,1.4239999999999997,1.329,1.704,2.064,6.521
MAC000972,2014-01-21,1.2979999999999998,1.406,1.6820000000000002,2.1420000000000003,6.5280000000000005
MAC000972,2014-01-22,1.327,1.0659999999999998,1.753,1.8680000000000005,6.014
MAC000972,2014-01-23,1.8139999999999998,1.1260000000000001,1.7089999999999994,1.8099999999999998,6.458999999999999
MAC000972,2014-01-24,1.4209999999999998,1.3549999999999995,2.651,1.915,7.342
MAC000972,2014-01-25,1.1949999999999994,0.5559999999999999,1.607,2.215,5.5729999999999995
MAC000972,2014-01-26,1.3800000000000001,0.8969999999999999,1.6559999999999997,1.912999999999999,5.845999999999998
MAC000972,2014-01-27,2.205,0.6699999999999999,1.8279999999999998,2.0109999999999997,6.713999999999999
MAC000972,2014-01-28,1.4599999999999997,1.372,1.659,2.089999999999998,6.580999999999998
MAC000972,2014-01-29,1.8809999999999996,3.569000000000001,1.405,1.718999999999996,8.573999999999996
MAC000972,2014-01-30,1.6129999999999998,1.428,1.468,1.937000000000002,6.4460000000000015
MAC000972,2014-01-31,1.4849999999999999,0.666,1.562,1.9999999999999998,5.713
MAC000972,2014-02-01,1.2029999999999998,1.0359999999999998,1.4969999999999999,1.9050000000000011,5.641000000000001
MAC000972,2014-02-02,2.217,1.7559999999999998,2.02,1.9180000000000028,7.911000000000003
MAC000972,2014-02-03,1.781,1.144,1.701,2.118,6.744
MAC000972,2014-02-04,1.4669999999999992,0.7899999999999997,1.6159999999999999,1.9360000000000028,5.809000000000001
MAC000972,2014-02-05,1.7850000000000001,1.309,1.6209999999999998,1.8589999999999989,6.573999999999999
MAC000972,2014-02-06,1.8399999999999996,0.966,2.445,1.9260000000000006,7.177
MAC000972,2014-02-07,3.0060000000000002,0.8179999999999998,1.6509999999999998,1.8390000000000004,7.314
MAC000972,2014-02-08,1.358,1.8679999999999999,2.106,3.3339999999999996,8.666
MAC000972,2014-02-09,1.4070000000000003,1.8019999999999998,1.7359999999999998,2.270999999999999,7.215999999999999
MAC000972,2014-02-10,1.3579999999999997,0.737,1.615,1.9539999999999982,5.663999999999998
MAC000972,2014-02-11,1.214,1.561,1.662,2.0699999999999994,6.506999999999999
MAC000972,2014-02-12,2.6319999999999997,0.961,2.106,1.924999999999999,7.623999999999999
MAC000972,2014-02-13,1.923,0.9429999999999997,2.044,1.9420000000000015,6.852000000000002
MAC000972,2014-02-14,1.7010000000000003,1.6199999999999997,1.5149999999999997,2.154999999999999,6.990999999999998
MAC000972,2014-02-15,1.1999999999999995,0.547,2.375,1.9210000000000012,6.043000000000001
MAC000972,2014-02-16,1.273,1.372,1.5169999999999997,1.991000000000003,6.153000000000003
MAC000972,2014-02-17,2.1029999999999998,1.2659999999999998,1.501,1.9450000000000016,6.815000000000001
MAC000972,2014-02-18,1.688,1.8949999999999998,1.6039999999999999,2.2319999999999993,7.418999999999999
MAC000972,2014-02-19,1.524,1.553,1.6609999999999998,2.069,6.8069999999999995
MAC000972,2014-02-20,1.8639999999999999,0.7029999999999998,1.533,1.9450000000000012,6.045000000000001
MAC000972,2014-02-21,1.6970000000000003,1.386,1.4579999999999997,2.245999999999999,6.786999999999999
MAC000972,2014-02-22,1.2129999999999999,0.826,1.5850000000000002,2.097999999999999,5.721999999999999
MAC000972,2014-02-23,1.3819999999999997,0.552,1.5889999999999997,2.192,5.715
MAC000972,2014-02-24,2.194,1.4669999999999996,1.406,2.149,7.215999999999999
MAC000972,2014-02-25,1.297,1.4669999999999999,1.2730000000000001,2.0620000000000034,6.099000000000004
MAC000972,2014-02-26,1.2939999999999998,0.8559999999999997,1.507,1.8980000000000012,5.555000000000001
MAC000972,2014-02-27,1.915,0.891,1.6720000000000002,2.0069999999999992,6.484999999999999
MAC000973,2012-05-03,1.9909999999999997,1.2359999999999998,1.9519999999999997,4.484000000000001,9.663
MAC000973,2012-05-04,2.9579999999999997,1.214,2.638,4.129000000000001,10.939
MAC000973,2012-05-05,1.781,0.607,1.773,4.582000000000001,8.743
MAC000973,2012-05-06,1.422,1.008,2.536,4.301,9.267
MAC000973,2012-05-07,1.4280000000000002,0.6689999999999998,1.8169999999999997,3.321,7.234999999999999
MAC000973,2012-05-08,0.8119999999999999,0.3299999999999999,1.371,2.3570000000000007,4.870000000000001
MAC000973,2012-05-09,1.3729999999999998,1.6309999999999998,2.304,4.783000000000001,10.091000000000001
MAC000973,2012-05-10,2.15,0.6339999999999999,1.8050000000000002,4.104999999999999,8.693999999999999
MAC000973,2012-05-11,1.019,0.9369999999999998,1.5150000000000001,4.334999999999999,7.805999999999999
MAC000973,2012-05-12,2.368,1.3579999999999999,1.151,5.259999999999999,10.136999999999999
MAC000973,2012-05-13,3.177,1.0199999999999998,1.515,4.197,9.908999999999999
MAC000973,2012-05-14,1.8619999999999994,0.594,1.8739999999999997,4.410000000000001,8.74
MAC000973,2012-05-15,3.082,1.9760000000000004,2.1379999999999995,4.598999999999997,11.794999999999996
MAC000973,2012-05-16,1.613999999999999,0.629,1.589,4.450000000000003,8.282000000000002
MAC000973,2012-05-17,2.0389999999999997,0.46299999999999986,1.6300000000000001,4.460000000000001,8.592
MAC000973,2012-05-18,1.9109999999999996,0.6749999999999997,2.016,4.842,9.443999999999999
MAC000973,2012-05-19,2.01,2.8480000000000003,3.654,6.5379999999999985,15.049999999999999
MAC000973,2012-05-20,2.058,0.854,2.084,4.3189999999999955,9.314999999999996
MAC000973,2012-05-21,2.031,0.5720000000000001,1.3639999999999999,3.2990000000000013,7.266000000000002
MAC000973,2012-05-22,0.6570000000000001,0.6159999999999999,0.7819999999999996,1.0319999999999998,3.0869999999999997
MAC000973,2012-05-23,3.27,0.4039999999999997,0.8939999999999998,1.0920000000000005,5.66
MAC000973,2012-05-24,0.8099999999999999,0.7639999999999999,1.059,1.0120000000000007,3.6450000000000005
MAC000973,2012-05-25,0.685,0.7809999999999999,0.9259999999999997,0.8930000000000005,3.285
MAC000973,2012-05-26,0.767,0.4879999999999998,0.8949999999999999,1.3770000000000002,3.527
MAC000973,2012-05-27,4.163,1.017,0.8729999999999996,1.7349999999999997,7.7879999999999985
MAC000973,2012-05-28,0.752,0.6439999999999999,1.152,0.8490000000000004,3.3970000000000002
MAC000973,2012-05-29,0.5929999999999997,0.3939999999999999,0.9449999999999998,0.8989999999999998,2.8309999999999995
MAC000973,2012-05-30,0.7119999999999999,0.4699999999999999,0.585,1.1539999999999997,2.9209999999999994
MAC000973,2012-05-31,0.599,0.42399999999999943,0.8739999999999999,1.043,2.9399999999999995
MAC000973,2012-06-01,1.769,1.145,2.705,1.1410000000000005,6.76
MAC000973,2012-06-02,0.8620000000000001,0.558,0.9449999999999998,0.9169999999999991,3.281999999999999
MAC000973,2012-06-03,2.811,1.439,1.7119999999999997,1.0879999999999992,7.049999999999999
MAC000973,2012-06-04,0.7689999999999999,1.3719999999999997,1.3519999999999999,1.7230000000000003,5.215999999999999
MAC000973,2012-06-05,1.282,3.2879999999999994,2.4770000000000003,2.014999999999998,9.061999999999998
MAC000973,2012-06-06,0.698,0.613,1.257,0.8029999999999997,3.3709999999999996
MAC000973,2012-06-07,0.589,0.6679999999999997,1.744,0.9810000000000001,3.9819999999999993
MAC000973,2012-06-08,2.3659999999999997,1.279,1.683,1.241999999999998,6.569999999999998
MAC000973,2012-06-09,0.875,0.5199999999999998,1.2779999999999998,0.9999999999999998,3.672999999999999
MAC000973,2012-06-10,1.013,1.225,1.2550000000000001,0.9619999999999991,4.454999999999999
MAC000973,2012-06-11,1.3199999999999996,1.043,1.916,0.9770000000000016,5.256000000000002
MAC000973,2012-06-12,1.544,1.4420000000000002,1.688,1.0390000000000004,5.713000000000001
MAC000973,2012-06-13,0.5399999999999999,0.5209999999999998,1.271,1.2479999999999993,3.579999999999999
MAC000973,2012-06-14,1.512,3.3129999999999997,1.525,1.467,7.817
MAC000973,2012-06-15,2.406,2.555,1.1169999999999995,1.2399999999999975,7.317999999999997
MAC000973,2012-06-16,1.1769999999999998,1.2769999999999997,2.114,2.486999999999999,7.054999999999999
MAC000973,2012-06-17,1.8109999999999997,0.8269999999999998,0.853,1.0009999999999992,4.491999999999999
MAC000973,2012-06-18,1.7510000000000001,0.5549999999999998,1.1340000000000001,1.1209999999999989,4.560999999999999
MAC000973,2012-06-19,2.7869999999999995,0.5839999999999999,0.9899999999999997,0.9569999999999989,5.317999999999998
MAC000973,2012-06-20,0.9430000000000002,1.128,1.0270000000000001,1.0749999999999993,4.173
MAC000973,2012-06-21,0.9749999999999999,1.0859999999999999,1.2329999999999999,1.4200000000000002,4.7139999999999995
MAC000973,2012-06-22,1.0769999999999997,1.136,1.412,0.9579999999999966,4.582999999999997
MAC000973,2012-06-23,0.7490000000000001,1.2129999999999999,1.596,1.2939999999999996,4.851999999999999
MAC000973,2012-06-24,1.2179999999999997,1.8699999999999999,0.879,1.4979999999999989,5.464999999999998
MAC000973,2012-06-25,1.4740000000000002,1.105,1.375,0.9620000000000011,4.916000000000001
MAC000973,2012-06-26,0.9579999999999999,0.4839999999999999,1.176,1.890999999999999,4.508999999999999
MAC000973,2012-06-27,1.306,0.6269999999999998,1.462,2.1350000000000016,5.530000000000001
MAC000973,2012-06-28,0.6309999999999999,0.328,1.007,1.466,3.4319999999999995
MAC000973,2012-06-29,1.159,0.2399999999999999,0.8969999999999999,2.1160000000000014,4.412000000000001
MAC000973,2012-06-30,2.391,0.8469999999999998,0.9129999999999998,2.0739999999999994,6.225
MAC000973,2012-07-01,1.041,2.3690001,1.071,1.087999999999998,5.5690000999999985
MAC000973,2012-07-02,1.839,0.746,1.5079999999999998,1.664,5.757
MAC000973,2012-07-03,1.9449999999999998,1.133,1.349,1.1830000000000005,5.61
MAC000973,2012-07-04,3.6210001000000003,1.0899999999999999,1.5600000000000003,0.9879999999999993,7.2590001
MAC000973,2012-07-05,1.5819999999999996,0.902,1.0259999999999998,1.7200000000000006,5.23
MAC000973,2012-07-06,1.848,1.192,1.023,1.2400000000000027,5.303000000000003
MAC000973,2012-07-07,1.645,0.9959999999999999,1.1900000000000002,2.005000000000001,5.836000000000001
MAC000973,2012-07-08,2.811,1.2329999999999999,1.3339999999999999,1.3560000000000005,6.734
MAC000973,2012-07-09,1.2459999999999996,2.908,1.8010000000000002,1.5689999999999995,7.523999999999999
MAC000973,2012-07-10,1.1099999999999999,1.3879999999999997,1.4319999999999997,1.1910000000000014,5.121
MAC000973,2012-07-11,1.315,0.7439999999999998,1.3459999999999999,1.3269999999999988,4.731999999999998
MAC000973,2012-07-12,0.8380000000000001,0.5229999999999999,1.6749999999999998,1.011000000000001,4.047000000000001
MAC000973,2012-07-13,1.103,0.8380000000000001,1.3119999999999996,1.9569999999999996,5.209999999999999
MAC000973,2012-07-14,3.6900000000000004,0.768,1.293,1.4700000000000026,7.221000000000003
MAC000973,2012-07-15,0.978,1.9429999999999998,1.0510000000000002,1.410000000000001,5.3820000000000014
MAC000973,2012-07-16,1.146,1.4069999999999998,1.189,2.261,6.003
MAC000973,2012-07-17,1.1569999999999998,0.63,1.3050000000000002,1.667999999999997,4.759999999999997
MAC000973,2012-07-18,0.7350000000000001,0.671,1.527,1.2160000000000004,4.149
MAC000973,2012-07-19,1.0349999999999997,0.7699999999999998,1.093,1.4030000000000014,4.301000000000001
MAC000973,2012-07-20,1.167,1.7580000000000002,1.676,1.7960000000000023,6.397000000000002
MAC000973,2012-07-21,1.2469999999999997,0.5759999999999998,1.0829999999999997,1.528000000000001,4.434
MAC000973,2012-07-22,1.1319999999999995,2.428,0.925,1.485,5.97
MAC000973,2012-07-23,1.0359999999999998,0.8149999999999998,1.003,1.3660000000000003,4.22
MAC000973,2012-07-24,0.9400000000000003,0.585,1.1789999999999998,1.7659999999999996,4.47
MAC000973,2012-07-25,1.147,0.467,1.336,1.6179999999999992,4.568
MAC000973,2012-07-26,2.245,0.3399999999999999,1.3499999999999996,2.9700000000000006,6.905
MAC000973,2012-07-27,1.5090000000000001,0.7819999999999999,2.109,1.5810000000000004,5.981000000000001
MAC000973,2012-07-28,1.2109999999999999,0.5699999999999998,1.212,1.206000000000001,4.199000000000001
MAC000973,2012-07-29,2.7200001,1.008,1.321,1.6019999999999983,6.651000099999998
MAC000973,2012-07-30,0.9059999999999996,0.993,0.9940000000000002,1.3649999999999993,4.257999999999999
MAC000973,2012-07-31,1.3379999999999999,1.385,1.2699999999999998,1.4690000000000019,5.4620000000000015
MAC000973,2012-08-01,1.9950000000000003,1.813,1.475,1.9339999999999997,7.2170000000000005
MAC000973,2012-08-02,0.91,0.476,1.2679999999999998,1.3379999999999992,3.991999999999999
MAC000973,2012-08-03,0.9989999999999998,0.248,1.0979999999999999,1.3679999999999986,3.7129999999999983
MAC000973,2012-08-04,2.668,1.086,1.1880000000000002,1.1560000000000001,6.098000000000001
MAC000973,2012-08-05,2.911,1.057,1.196,1.1670000000000005,6.331
MAC000973,2012-08-06,0.96,0.7489999999999999,1.299,1.1970000000000005,4.205
MAC000973,2012-08-07,1.5739999999999998,0.7129999999999999,1.296,1.1620000000000001,4.745
MAC000973,2012-08-08,0.8599999999999997,0.8539999999999998,1.028,1.6060000000000016,4.348000000000001
MAC000973,2012-08-09,2.6040000000000005,0.88,1.0350000000000001,1.4309999999999987,5.949999999999999
MAC000973,2012-08-10,0.6999999999999998,0.601,1.101,1.2809999999999997,3.6829999999999994
MAC000973,2012-08-11,1.7080000000000002,0.5239999999999999,0.958,1.465,4.655
MAC000973,2012-08-12,3.525,1.438,1.2829999999999997,1.8379999999999999,8.084
MAC000973,2012-08-13,2.2430000000000003,0.9529999999999998,1.735,1.4120000000000015,6.343000000000002
MAC000973,2012-08-14,1.181,0.7309999999999998,1.184,1.2929999999999986,4.3889999999999985
MAC000973,2012-08-15,1.2709999999999995,0.39000000000000007,1.3359999999999996,1.2170000000000003,4.2139999999999995
MAC000973,2012-08-16,0.9410000000000001,0.938,1.3519999999999999,1.5379999999999998,4.769
MAC000973,2012-08-17,0.9899999999999999,0.213,0.8499999999999998,1.2349999999999999,3.2879999999999994
MAC000973,2012-08-18,0.7899999999999999,0.8779999999999999,0.8969999999999996,1.4300000000000004,3.995
MAC000973,2012-08-19,2.09,0.9439999999999998,1.111,1.6709999999999983,5.815999999999998
MAC000973,2012-08-20,1.303,1.1669999999999998,1.015,1.211000000000001,4.696000000000001
MAC000973,2012-08-21,0.9729999999999999,0.9049999999999999,1.103,1.345,4.326
MAC000973,2012-08-22,1.3249999999999997,0.7629999999999999,1.231,1.7240000000000013,5.043000000000001
MAC000973,2012-08-23,2.3489999999999998,1.022,1.964,1.351999999999999,6.686999999999998
MAC000973,2012-08-24,0.5459999999999998,0.29200000000000004,1.552,1.2419999999999995,3.6319999999999992
MAC000973,2012-08-25,0.9229999999999997,1.0750000000000002,1.651,2.220999999999999,5.869999999999999
MAC000973,2012-08-26,1.3659999999999997,0.71,1.125,1.3139999999999992,4.514999999999999
MAC000973,2012-08-27,0.833,2.206,1.284,1.3990000000000002,5.7219999999999995
MAC000973,2012-08-28,1.6019999999999996,0.862,1.02,1.2549999999999994,4.738999999999999
MAC000973,2012-08-29,1.3549999999999998,1.6179999999999999,1.238,1.2680000000000007,5.479000000000001
MAC000973,2012-08-30,1.0069999999999997,0.7629999999999999,2.4219999999999997,1.3229999999999995,5.514999999999999
MAC000973,2012-08-31,1.292,1.4889999999999999,1.849,1.281,5.911
MAC000973,2012-09-01,0.832,0.49799999999999994,1.3880000000000001,1.0929999999999993,3.810999999999999
MAC000973,2012-09-02,1.3419999999999999,1.976,1.1519999999999997,0.8790000000000009,5.349
MAC000973,2012-09-03,1.4000000000000001,0.478,0.6339999999999999,0.9820000000000004,3.4940000000000007
MAC000973,2012-09-04,0.9650000000000002,0.195,0.777,0.8489999999999992,2.7859999999999996
MAC000973,2012-09-05,1.829,0.44,0.473,1.053,3.795
MAC000973,2012-09-06,0.477,0.3019999999999997,0.31799999999999984,1.1299999999999997,2.2269999999999994
MAC000973,2012-09-07,0.5169999999999999,0.5849999999999999,0.9310000000000002,1.2110000000000003,3.244
MAC000973,2012-09-08,0.8660000000000001,0.43199999999999994,0.512,1.2180000000000004,3.0280000000000005
MAC000973,2012-09-09,0.5470000000000002,0.3789999999999999,0.5920000000000001,0.8219999999999996,2.34
MAC000973,2012-09-10,0.9369999999999999,0.20799999999999996,0.6779999999999998,0.8209999999999996,2.6439999999999997
MAC000973,2012-09-11,0.486,0.32799999999999996,1.119,1.000000000000001,2.9330000000000007
MAC000973,2012-09-12,0.5139999999999997,0.3679999999999999,0.764,0.6809999999999998,2.326999999999999
MAC000973,2012-09-13,0.469,0.39399999999999974,0.5679999999999998,1.015,2.4459999999999997
MAC000973,2012-09-14,0.826,0.17300000000000001,0.216,0.8629999999999984,2.0779999999999985
MAC000973,2012-09-15,0.5079999999999997,0.43499999999999994,1.412,1.608,3.9629999999999996
MAC000973,2012-09-16,2.2489999000000003,1.244,1.119,0.962999999999999,5.574999899999999
MAC000973,2012-09-17,0.8349999999999997,0.28099999999999997,1.6999999999999997,1.3369999999999989,4.152999999999999
MAC000973,2012-09-18,1.043,0.45799999999999996,1.476,0.9079999999999995,3.8849999999999993
MAC000973,2012-09-19,1.0459999999999998,0.5869999999999997,1.9180000000000001,0.9539999999999984,4.504999999999998
MAC000973,2012-09-20,1.2739999999999998,0.558,1.7889999999999997,1.064000000000001,4.6850000000000005
MAC000973,2012-09-21,1.0599999999999998,0.5900000000000001,1.45,1.328999999999999,4.4289999999999985
MAC000973,2012-09-22,1.071,0.6309999999999999,1.792,1.7079999999999995,5.201999999999999
MAC000973,2012-09-23,1.5109999999999997,2.714,3.351,1.3479999999999999,8.924
MAC000973,2012-09-24,1.521,0.857,1.7959999999999998,1.182,5.356
MAC000973,2012-09-25,0.8280000000000001,0.887,1.82,1.3879999999999988,4.922999999999999
