LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000068,2012-02-08,7.332999999999999,2.7639999999999993,6.543,6.458999899999998,23.098999899999995
MAC000068,2012-02-09,11.315999999999999,3.551,5.292999999999999,6.195000000000006,26.355000000000004
MAC000068,2012-02-10,8.547999999999998,2.5219999999999994,5.319,5.3939999999999975,21.782999999999994
MAC000068,2012-02-11,5.988999999999999,3.52,5.866,5.718000000000002,21.093
MAC000068,2012-02-12,7.8159999,2.566,5.429,5.508999999999995,21.319999899999996
MAC000068,2012-02-13,6.695,2.813,5.3790000000000004,7.8279999999999985,22.715
MAC000068,2012-02-14,6.9920002,2.351,5.414,5.5670000000000055,20.324000200000004
MAC000068,2012-02-15,7.967000099999999,3.032,7.135,5.794000000000006,23.928000100000006
MAC000068,2012-02-16,5.455000000000001,3.3389999999999995,6.609,7.3740000000000006,22.777
MAC000068,2012-02-17,9.322000000000001,2.58,5.856,5.603,23.361000000000004
MAC000068,2012-02-18,9.1169999,3.483,6.714,5.924999999999999,25.238999899999996
MAC000068,2012-02-19,6.532,3.6730000000000005,7.045000099999999,5.304,22.554000100000003
MAC000068,2012-02-20,7.561,2.8089999999999997,5.525,7.038000100000001,22.9330001
MAC000068,2012-02-21,7.827,2.6559999999999997,5.831,6.437000000000004,22.751000000000005
MAC000068,2012-02-22,7.307,2.669,6.346,6.5899999999999945,22.912
MAC000068,2012-02-23,9.378,2.6489999999999996,5.331,7.110000099999998,24.468000099999998
MAC000068,2012-02-24,6.985,2.191,5.301,4.881000000000002,19.358000000000004
MAC000068,2012-02-25,6.425999900000001,2.892,4.614,5.772000000000003,19.703999900000003
MAC000068,2012-02-26,6.249,5.242000000000001,5.341,5.408000000000006,22.240000000000006
MAC000068,2012-02-27,6.8119999,2.669,5.286999999999999,5.216999999999999,19.9849999
MAC000068,2012-02-28,7.7469999000000005,1.8939999999999997,4.015,6.035000000000001,19.6909999
MAC000068,2012-02-29,6.533000000000001,2.176,5.018,6.127999999999996,19.854999999999997
MAC000068,2012-03-01,7.313000000000001,3.3519999999999994,4.417,6.284000000000004,21.366000000000003
MAC000068,2012-03-02,9.3330001,3.0940000000000003,6.336,7.352999999999996,26.116000099999994
MAC000068,2012-03-03,5.578000000000001,4.235,4.436,5.181999999999999,19.431
MAC000068,2012-03-04,5.855,2.3749999999999996,8.3829999,6.645999999999999,23.2589999
MAC000068,2012-03-05,6.903,2.7499999999999996,4.75,6.3159998,20.7189998
MAC000068,2012-03-06,9.106000000000002,3.0469999999999997,6.0840000000000005,6.451999999999997,24.689
MAC000068,2012-03-07,6.0200000000000005,2.2779999999999996,7.029000099999999,6.629000000000007,21.956000100000004
MAC000068,2012-03-08,7.141,2.58,5.073,7.33700000000001,22.13100000000001
MAC000068,2012-03-09,11.0780001,3.0269999999999997,5.357,5.5229999999999935,24.985000099999993
MAC000068,2012-03-10,6.218,2.17,6.176999999999999,5.520000000000002,20.085
MAC000068,2012-03-11,5.673,3.401,5.265,5.304000000000008,19.643000000000008
MAC000068,2012-03-12,7.286,1.996,4.0169999999999995,6.190999999999999,19.49
MAC000068,2012-03-13,8.636000000000001,2.0269999999999997,4.961,6.751000000000003,22.375000000000004
MAC000068,2012-03-14,6.58,2.319,4.193,5.76,18.852
MAC000068,2012-03-15,10.851,2.18,4.892,5.639999999999991,23.56299999999999
MAC000068,2012-03-16,6.530000000000001,2.465,5.099,5.396000099999998,19.4900001
MAC000068,2012-03-17,7.460000000000001,3.6270000000000002,7.5969999999999995,6.809000000000001,25.493000000000002
MAC000068,2012-03-18,7.3159999,2.7880000000000003,6.084999900000001,7.9010001,24.089999900000002
MAC000068,2012-03-19,6.796,2.509,4.005999999999999,7.813000000000007,21.124000000000006
MAC000068,2012-03-20,7.549999999999999,2.7569999999999997,4.169999999999999,5.442000000000006,19.919000000000004
MAC000068,2012-03-21,6.83,2.386,4.947,6.957999999999994,21.120999999999995
MAC000068,2012-03-22,6.422000000000001,2.598,3.5320000000000005,5.154,17.706
MAC000068,2012-03-23,7.598999999999998,2.778,4.140000000000001,6.336999999999996,20.853999999999996
MAC000068,2012-03-24,7.7209999,2.412,4.611,6.082999999999999,20.826999899999997
MAC000068,2012-03-25,7.4609999999999985,2.5929999999999995,4.861,4.4410000000000105,19.35600000000001
MAC000068,2012-03-26,7.1009999,2.1439999999999997,4.166,4.637999999999998,18.0489999
MAC000068,2012-03-27,7.708,2.6029999999999998,3.3419999999999996,5.265,18.918
MAC000068,2012-03-28,7.188999999999998,1.69,4.44,5.442000000000008,18.761000000000006
MAC000068,2012-03-29,8.403,1.559,3.5389999999999997,4.877000000000004,18.378000000000004
MAC000068,2012-03-30,6.49,2.454,3.596,5.525999999999998,18.066
MAC000068,2012-03-31,5.318999999999999,2.931,4.467,5.037999999999999,17.755
MAC000068,2012-04-01,6.567000000000001,3.1079999999999997,3.5479999999999996,4.134,17.357
MAC000068,2012-04-02,6.462,2.068,6.482999899999999,4.617000000000003,19.6299999
MAC000068,2012-04-03,7.207000000000001,2.5180000000000002,4.628,4.575999999999993,18.928999999999995
MAC000068,2012-04-04,6.700999999999999,2.2449999999999997,7.872,4.880000000000003,21.698
MAC000068,2012-04-05,8.166999999999998,2.989,4.805,4.4950000000000045,20.456000000000003
MAC000068,2012-04-06,6.462999999999999,2.6729999999999996,3.635,4.427999999999999,17.198999999999998
MAC000068,2012-04-07,5.618,2.826,4.123,4.820999999999997,17.387999999999998
MAC000068,2012-04-08,6.423,2.731,6.341,4.639,20.134
MAC000068,2012-04-09,6.387000000000001,2.276,4.705,5.199,18.567
MAC000068,2012-04-10,6.623999999999999,2.0509999999999997,4.034000000000001,5.715,18.424
MAC000068,2012-04-11,7.076,2.5589999999999997,6.146,5.600999999999998,21.381999999999998
MAC000068,2012-04-12,7.632999999999999,2.4099999999999997,4.038,5.6319999,19.7129999
MAC000068,2012-04-13,6.377000100000001,2.292,4.308,5.808999999999996,18.786000099999995
MAC000068,2012-04-14,4.736,3.971,4.212999999999999,4.7219999999999995,17.642
MAC000068,2012-04-15,7.3790000000000004,2.731,5.531999999999999,4.952000000000001,20.594
MAC000068,2012-04-16,6.563999999999998,2.2589999999999995,5.096,5.803000000000004,19.722
MAC000068,2012-04-17,6.809,2.034,3.5529999999999995,5.570000000000002,17.966
MAC000068,2012-04-18,5.807,2.663,5.992999999999999,4.683000000000001,19.146
MAC000068,2012-04-19,6.728,2.4320000000000004,4.404999999999999,5.149999999999997,18.714999999999996
MAC000068,2012-04-20,7.052000000000001,2.602,4.739,5.256999999999997,19.65
MAC000068,2012-04-21,7.553999999999999,3.325,4.334,6.692999999999998,21.906
MAC000068,2012-04-22,7.7979999,2.652,5.0680000000000005,4.801999999999993,20.319999899999992
MAC000068,2012-04-23,7.053999900000001,2.825,5.574999999999999,4.649000000000001,20.1029999
MAC000068,2012-04-24,6.691999999999999,3.6959999999999997,5.277999999999999,5.739999900000003,21.405999899999998
MAC000068,2012-04-25,6.663999999999999,2.126,5.868,5.128000000000007,19.78600000000001
MAC000068,2012-04-26,8.49,2.8970000000000002,5.584,5.708999999999996,22.679999999999996
MAC000068,2012-04-27,7.016000099999999,1.8159999999999998,4.396,4.8970000000000065,18.125000100000005
MAC000068,2012-04-28,5.109999999999999,3.362,4.497,5.256000000000002,18.225
MAC000068,2012-04-29,6.947,2.7649999999999997,3.283,4.324,17.319
MAC000068,2012-04-30,6.805999999999999,1.9129999999999998,5.0900001,5.0530000000000035,18.862000100000003
MAC000068,2012-05-01,6.0360000000000005,2.5440000000000005,3.3109999999999995,5.786999999999999,17.678
MAC000068,2012-05-02,7.381000099999999,2.235,4.908,5.2410000000000005,19.765000099999998
MAC000068,2012-05-03,7.263,3.8,5.343,6.474,22.88
MAC000068,2012-05-04,5.921,2.6489999999999996,4.02,4.7780000000000005,17.368000000000002
MAC000068,2012-05-05,5.186999999999999,3.791,3.9300000000000006,4.722000000000006,17.630000000000006
MAC000068,2012-05-06,6.061,3.6480000000000006,4.285,5.045000000000005,19.039000000000005
MAC000068,2012-05-07,6.5200000000000005,3.122,3.566,4.615999999999999,17.823999999999998
MAC000068,2012-05-08,5.9990000000000006,2.9990000000000006,3.9389999999999996,6.280000000000001,19.217000000000002
MAC000068,2012-05-09,5.8770001,4.017,5.117999999999999,5.626999999999998,20.639000099999997
MAC000068,2012-05-10,7.7000001000000005,2.883,4.437,4.799000000000004,19.819000100000004
MAC000068,2012-05-11,7.336,2.9369999999999994,3.082,5.102000000000005,18.457000000000004
MAC000068,2012-05-12,4.760999999999999,2.415,3.4730000000000003,5.241000000000001,15.89
MAC000068,2012-05-13,5.6290000000000004,3.005,3.294999999999999,4.766000000000001,16.695
MAC000068,2012-05-14,6.386,2.8729999999999993,4.037,6.474999900000001,19.7709999
MAC000068,2012-05-15,7.215,3.4079999999999995,6.479,4.914000000000002,22.016000000000002
MAC000068,2012-05-16,6.911,2.265,5.462999900000001,4.646999999999999,19.2859999
MAC000068,2012-05-17,8.552,2.594,3.638,6.6789999999999985,21.462999999999997
MAC000068,2012-05-18,5.852999999999999,2.122,3.8179999999999996,5.321999999999997,17.114999999999995
MAC000068,2012-05-19,4.809,3.94,2.7479999999999998,4.4680000000000035,15.965000000000003
MAC000068,2012-05-20,6.090999999999999,3.5389999999999997,3.1899999999999995,4.090999999999999,16.910999999999998
MAC000068,2012-05-21,6.249,3.014,3.1639999999999997,4.4840000000000035,16.911
MAC000068,2012-05-22,5.33,2.27,3.803,5.688000000000005,17.091000000000005
MAC000068,2012-05-23,8.704999899999999,2.251,3.1819999999999995,5.458000000000001,19.5959999
MAC000068,2012-05-24,5.9860000000000015,2.9449999999999994,2.896,6.119000000000001,17.946
MAC000068,2012-05-25,7.424,2.323,2.9149999999999996,5.922999999999998,18.584999999999997
MAC000068,2012-05-26,4.704000000000001,2.162,3.7850000000000006,4.797999899999997,15.448999899999999
MAC000068,2012-05-27,5.377,2.859,2.7499999999999996,4.232999999999999,15.219
MAC000068,2012-05-28,5.89,2.799,2.9429999999999996,4.258999999999995,15.890999999999995
MAC000068,2012-05-29,6.02,1.6520000000000001,4.792,5.305000100000003,17.7690001
MAC000068,2012-05-30,5.077999999999999,2.1470000000000002,3.171,4.804000000000002,15.200000000000001
MAC000068,2012-05-31,6.17,2.158,5.074999999999999,5.172000000000001,18.575
MAC000068,2012-06-01,5.711,1.931,2.9529999999999994,4.4969999999999954,15.091999999999995
MAC000068,2012-06-02,6.117,3.0119999999999996,3.3700000000000006,5.768999999999991,18.267999999999994
MAC000068,2012-06-03,7.486,2.871,3.763,4.513999999999999,18.634
MAC000068,2012-06-04,6.243999999999999,1.987,3.45,4.485,16.165999999999997
MAC000068,2012-06-05,6.175999999999998,3.326,3.8089999999999997,5.107000000000008,18.418000000000006
MAC000068,2012-06-06,5.846,2.722,5.822000000000001,3.8519999999999968,18.241999999999997
MAC000068,2012-06-07,7.0229999,2.288,5.1330001,4.65299999999999,19.09699999999999
MAC000068,2012-06-08,5.901,2.9800000000000004,2.939,4.498999999999999,16.319
MAC000068,2012-06-09,5.0569999999999995,2.3649999999999998,3.1430000000000002,4.478,15.043
MAC000068,2012-06-10,5.1770000000000005,2.713,3.5689999999999995,4.844000000000001,16.303
MAC000068,2012-06-11,6.074999999999999,3.1539999999999995,7.1530001,4.63099999999999,21.01300009999999
MAC000068,2012-06-12,6.365000100000001,2.375,4.325,4.268999999999996,17.334000099999997
MAC000068,2012-06-13,6.992,2.025,5.321000000000001,6.182000099999999,20.5200001
MAC000068,2012-06-14,7.725999999999999,2.355,5.822,4.532000000000006,20.435000000000006
MAC000068,2012-06-15,5.466,2.62,4.0169999999999995,5.126000000000001,17.229
MAC000068,2012-06-16,7.077999999999999,3.213,5.485,5.619999999999993,21.395999999999994
MAC000068,2012-06-17,5.863,2.985,4.539999999999999,4.4489999999999945,17.836999999999996
MAC000068,2012-06-18,5.3629999999999995,2.157,3.4620000000000006,6.596999999999997,17.578999999999997
MAC000068,2012-06-19,7.059000000000001,2.3510000000000004,4.536,4.964999999999993,18.910999999999994
MAC000068,2012-06-20,6.294999999999999,2.3299999999999996,2.8549999999999995,5.243000000000001,16.723
MAC000068,2012-06-21,6.262,2.2509999999999994,4.043,6.575999999999998,19.131999999999994
MAC000068,2012-06-22,6.640999999999999,2.8229999999999995,2.6089999999999995,4.671000000000003,16.744
MAC000068,2012-06-23,5.3099999,2.502,3.497,4.895000000000003,16.203999900000003
MAC000068,2012-06-24,6.159999999999999,3.721,4.151,5.243999999999993,19.275999999999993
MAC000068,2012-06-25,6.834999999999999,3.4299999999999997,3.0060000000000002,4.434999899999996,17.705999899999995
MAC000068,2012-06-26,5.665000000000001,1.393,3.428,6.0680000000000005,16.554000000000002
MAC000068,2012-06-27,6.096,2.2969999999999997,4.8420001,6.1680001,19.4030002
MAC000068,2012-06-28,7.044,2.5359999999999996,3.353,5.064,17.997
MAC000068,2012-06-29,4.962999999999999,2.294,2.815,5.382999999999999,15.454999999999998
MAC000068,2012-06-30,5.245,2.8339999999999996,2.9160000000000004,4.640000000000001,15.635000000000002
MAC000068,2012-07-01,5.142,2.966,3.053,4.6140000000000025,15.775000000000004
MAC000068,2012-07-02,5.855,2.7479999999999998,5.3959999,4.586,18.5849999
MAC000068,2012-07-03,5.454999999999999,2.545,4.4430000000000005,5.798999999999999,18.241999999999997
MAC000068,2012-07-04,5.902000000000001,2.491,4.279999999999999,4.389000000000005,17.062000000000005
MAC000068,2012-07-05,7.513,2.3419999999999996,3.0269999999999997,5.620999999999997,18.502999999999997
MAC000068,2012-07-06,6.121999799999999,2.037,3.7239999999999998,5.921999999999997,17.804999799999997
MAC000068,2012-07-07,6.3100000000000005,3.5889999999999995,3.731,5.718999999999992,19.348999999999993
MAC000068,2012-07-08,6.158,3.0109999999999997,3.943,4.647999999999998,17.759999999999998
MAC000068,2012-07-09,6.9790000999999995,2.6839999999999997,5.249,6.055000000000004,20.967000100000003
MAC000068,2012-07-10,5.639,2.501,3.751,5.423000000000002,17.314
MAC000068,2012-07-11,5.295,2.174,4.925999999999999,5.1549999999999985,17.549999999999997
MAC000068,2012-07-12,6.548999999999999,2.2279999999999993,3.682,5.2869999999999955,17.745999999999995
MAC000068,2012-07-13,5.311000099999999,2.136,3.024,6.844000000000002,17.315000100000002
MAC000068,2012-07-14,5.102,2.556,2.585,5.455000000000003,15.698000000000004
MAC000068,2012-07-15,6.593999999999999,1.0619999999999998,2.625,4.2950000000000035,14.576000000000002
MAC000068,2012-07-16,6.179999999999999,3.449,4.795,4.336999999999996,18.760999999999996
MAC000068,2012-07-17,6.011000000000001,2.375,5.318,4.393999999999998,18.098
MAC000068,2012-07-18,5.163999999999999,2.157,4.494,5.361000000000001,17.176
MAC000068,2012-07-19,5.413,2.497,4.966,5.0989999999999975,17.974999999999998
MAC000068,2012-07-20,8.091999999999999,2.787,2.798,5.272000000000007,18.949000000000005
MAC000068,2012-07-21,5.018999999999999,2.3089999999999997,2.9189999999999996,5.354000000000002,15.601000000000003
MAC000068,2012-07-22,5.518,2.6029999999999998,3.115,4.724,15.959999999999999
MAC000068,2012-07-23,4.926,2.299,2.848,5.252999999999999,15.326
MAC000068,2012-07-24,6.8839999999999995,1.773,3.143,6.304000000000003,18.104000000000003
MAC000068,2012-07-25,5.380000000000001,1.94,4.058,6.148999999999994,17.526999999999994
MAC000068,2012-07-26,7.168000000000001,2.175,3.2270000000000003,5.151999999999994,17.721999999999994
MAC000068,2012-07-27,5.3709999999999996,1.7700000000000002,3.732,6.624000000000001,17.497000000000003
MAC000068,2012-07-28,6.189000000000001,2.5789999999999997,2.9599999999999995,5.603,17.331
MAC000068,2012-07-29,7.5569999999999995,1.741,4.5,4.626000000000001,18.424
MAC000068,2012-07-30,6.6800000000000015,2.7849999999999997,5.6270001,4.695000000000006,19.787000100000007
MAC000068,2012-07-31,7.138,2.791,4.178000000000001,4.326999999999993,18.433999999999994
MAC000068,2012-08-01,6.388999999999999,2.515,2.8660000000000005,7.115000000000001,18.885
MAC000068,2012-08-02,6.816,2.197,3.6470000000000002,4.452,17.112000000000002
MAC000068,2012-08-03,4.9559999999999995,2.6550000000000002,3.8000000000000003,5.708999999999996,17.119999999999997
MAC000068,2012-08-04,8.290000000000001,4.074,2.69,4.604999999999995,19.658999999999995
MAC000068,2012-08-05,8.126999999999999,2.7069999999999994,4.596,5.038000000000002,20.468
MAC000068,2012-08-06,7.5649999999999995,2.9990000000000006,4.741999999999999,4.326000000000009,19.63200000000001
MAC000068,2012-08-07,7.014,2.3099999999999996,3.793,4.808999999999997,17.926
MAC000068,2012-08-08,5.164,2.358,2.879,6.145000100000008,16.546000100000008
MAC000068,2012-08-09,7.8039999,2.3009999999999997,4.327,6.577000000000002,21.0089999
MAC000068,2012-08-10,5.492000000000001,2.652,3.572,4.766999999999999,16.483
MAC000068,2012-08-11,6.061999999999999,3.2229999999999994,2.6439999999999997,4.395,16.323999999999998
MAC000068,2012-08-12,5.959,2.4570000000000003,3.1119999999999997,4.757999999999994,16.285999999999994
MAC000068,2012-08-13,5.339999999999999,2.072,3.396,3.728999999999999,14.536999999999999
MAC000068,2012-08-14,4.246999999999999,2.565,2.9579999999999997,4.5660000000000025,14.336000000000002
MAC000068,2012-08-15,5.023,1.54,3.7150000000000007,4.241999999999999,14.52
MAC000068,2012-08-16,7.32,2.064,3.056,3.088000000000002,15.528000000000002
MAC000068,2012-08-17,4.917,2.3499999999999996,3.012,4.845000000000001,15.124
MAC000068,2012-08-18,5.87,2.604,4.108,4.765999999999999,17.348
MAC000068,2012-08-19,4.736999999999999,3.1109999999999998,3.189,5.166,16.203
MAC000068,2012-08-20,5.232999999999999,3.209,3.286,5.060000000000002,16.788
MAC000068,2012-08-21,4.4590000000000005,3.241,2.4849999999999994,4.036999999999999,14.222
MAC000068,2012-08-22,6.542000000000001,1.7229999999999999,2.965,4.294,15.524000000000001
MAC000068,2012-08-23,6.2609999,2.2399999999999998,3.452,3.846,15.7989999
MAC000068,2012-08-24,5.856999999999999,2.352,3.808,3.6200000000000028,15.637000000000002
MAC000068,2012-08-25,5.074,2.3249999999999997,3.114,4.369000000000001,14.881999999999998
MAC000068,2012-08-26,5.859000000000001,2.6729999999999996,3.476,3.3820000000000023,15.39
MAC000068,2012-08-27,5.9239999999999995,1.619,3.349,4.371999999999998,15.263999999999998
MAC000068,2012-08-28,4.7380001,2.5469999999999997,3.4159999999999995,4.442000000000002,15.1430001
MAC000068,2012-08-29,5.732,2.17,4.151,5.138000000000007,17.19100000000001
MAC000068,2012-08-30,7.459999999999999,2.08,3.108,3.892000000000007,16.540000000000006
MAC000068,2012-08-31,5.332000000000001,2.228,3.501,4.582999999999995,15.643999999999995
MAC000068,2012-09-01,5.366000000000001,2.78,2.991,4.863999999999997,16.000999999999998
MAC000068,2012-09-02,5.599,2.959,4.8529998999999995,4.2550000000000034,17.665999900000003
MAC000068,2012-09-03,6.073,2.2689999999999997,3.1959999999999997,4.797999999999998,16.336
MAC000068,2012-09-04,4.660999999999999,1.8929999999999998,4.074,5.142000000000001,15.77
MAC000068,2012-09-05,5.4,2.137,2.97,4.485999999999995,14.992999999999997
MAC000068,2012-09-06,5.65,2.7439999999999998,3.8779999999999997,4.057999999999998,16.33
MAC000068,2012-09-07,5.542,2.0229999999999997,3.8869999999999996,4.728999999999998,16.180999999999997
MAC000068,2012-09-08,4.996999999999999,2.474,3.585,4.390999999999996,15.446999999999996
MAC000068,2012-09-09,5.1049999999999995,1.8669999999999998,3.434,4.334000000000001,14.74
MAC000068,2012-09-10,4.868,1.86,4.295,4.7989999999999995,15.822
MAC000068,2012-09-11,5.473999999999999,1.363,3.424,3.685000000000002,13.946000000000002
MAC000068,2012-09-12,5.4510000000000005,2.062,4.181,4.993000000000001,16.687
MAC000068,2012-09-13,7.371,1.8389999999999997,3.143,4.179,16.532000000000004
MAC000068,2012-09-14,5.446,2.128,3.556,4.048999999999999,15.178999999999998
MAC000068,2012-09-15,4.537,2.514,3.2249999999999996,5.184000000000006,15.460000000000006
MAC000068,2012-09-16,5.555999999999999,1.9659999999999997,3.0919999999999996,3.880999999999996,14.494999999999994
MAC000068,2012-09-17,6.036,2.273,3.699,4.0539999999999985,16.061999999999998
MAC000068,2012-09-18,4.833,2.291,4.047,5.280999999999994,16.451999999999995
MAC000068,2012-09-19,6.743999999999999,2.4069999999999996,4.419,4.166999999999995,17.73699999999999
MAC000068,2012-09-20,5.956,2.015,4.015,4.147999999999997,16.133999999999997
MAC000068,2012-09-21,4.949000100000001,2.22,4.152,4.599000000000001,15.920000100000003
MAC000068,2012-09-22,5.646,3.453,2.3289999999999997,5.122999999999998,16.551
MAC000068,2012-09-23,6.2379999999999995,2.842,4.688000000000001,3.7129999999999974,17.480999999999998
MAC000068,2012-09-24,4.646999999999999,3.2319999999999998,4.8529999,5.480999999999998,18.2129999
MAC000068,2012-09-25,6.1209999999999996,2.0520000000000005,4.955,4.644,17.772
MAC000068,2012-09-26,6.0009999999999994,2.704,4.977,4.633000000000001,18.315
MAC000068,2012-09-27,7.234999999999999,2.117,4.0169999999999995,3.7219999999999986,17.090999999999998
MAC000068,2012-09-28,5.7629999,2.794,4.758,4.072000000000002,17.386999900000003
MAC000068,2012-09-29,6.826,2.427,3.976,4.253000000000006,17.482000000000006
MAC000068,2012-09-30,6.285,2.598,4.639,4.4750000000000005,17.997
MAC000068,2012-10-01,5.713000000000001,3.048,4.758000000000001,4.499000000000006,18.018000000000008
MAC000068,2012-10-02,5.958999999999999,1.8019999999999996,5.973,4.339999999999999,18.073999999999998
MAC000068,2012-10-03,6.266000000000001,2.0140000000000002,5.1080000000000005,5.042999999999992,18.430999999999994
MAC000068,2012-10-04,7.518999999999999,2.364,4.034,4.5680000000000005,18.485
MAC000068,2012-10-05,6.992999999999999,2.65,4.749999999999999,4.476999999999999,18.869999999999997
MAC000068,2012-10-06,5.241999999999998,2.522,4.368,4.845000000000006,16.977000000000004
MAC000068,2012-10-07,6.754,2.724,4.434,4.125999999999993,18.037999999999993
MAC000068,2012-10-08,6.0,3.023,5.1290000000000004,4.391999999999993,18.543999999999993
MAC000068,2012-10-09,5.398,3.2640000000000002,3.667,3.8529999999999953,16.181999999999995
MAC000068,2012-10-10,6.444999999999999,2.448,6.229000000000001,3.8569999999999975,18.979
MAC000068,2012-10-11,7.647000000000001,2.481,5.176,4.535999999999994,19.839999999999996
