LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001569,2013-11-19,2.491999999999999,1.008,2.658,4.080000000000002,10.238000000000001
MAC001569,2013-11-20,3.622,1.162,2.2780000000000005,3.173999999999997,10.235999999999997
MAC001569,2013-11-21,4.298,1.741,4.8289998999999995,3.416000000000004,14.283999900000003
MAC001569,2013-11-22,3.099999999999999,1.8179999999999996,2.8329999999999997,3.7640000000000033,11.515000000000002
MAC001569,2013-11-23,4.072,2.0730000000000004,2.711,3.722,12.578
MAC001569,2013-11-24,3.149,1.117,1.2639999999999998,3.7529999999999997,9.283
MAC001569,2013-11-25,3.0980000000000003,1.057,3.6010000000000004,3.808999999999998,11.564999999999998
MAC001569,2013-11-26,3.4189999999999996,1.343,2.036,3.5350000000000006,10.333
MAC001569,2013-11-27,3.0869999999999997,1.017,1.203,3.114,8.421
MAC001569,2013-11-28,2.596,1.845,2.31,4.526,11.277
MAC001569,2013-11-29,4.06,1.8530000000000002,3.2169999999999996,4.358000000000001,13.488
MAC001569,2013-11-30,2.531,3.05,2.642,4.413999999999998,12.636999999999997
MAC001569,2013-12-01,4.8069999999999995,7.7069999,2.7279999999999998,4.008999999999999,19.250999899999997
MAC001569,2013-12-02,3.769999999999999,1.879,3.962999999999999,3.9720000000000013,13.584
MAC001569,2013-12-03,4.883,2.149,2.3810000000000002,3.312999999999997,12.725999999999997
MAC001569,2013-12-04,3.52,1.8599999999999997,3.1119999999999997,3.667000000000004,12.159000000000002
MAC001569,2013-12-05,2.8310000000000004,2.2169999999999996,5.022999999999999,3.652000000000002,13.722999999999999
MAC001569,2013-12-06,3.247,1.886,3.588,3.7300000000000004,12.451
MAC001569,2013-12-07,2.393,1.725,3.0650000000000004,3.989,11.172
MAC001569,2013-12-08,5.6129999999999995,7.421,3.2330000000000005,3.772000000000001,20.039
MAC001569,2013-12-09,4.355,1.9909999999999997,2.9619999999999997,4.414,13.722
MAC001569,2013-12-10,4.428,1.7729999999999997,3.733,5.040999999999997,14.974999999999996
MAC001569,2013-12-11,4.656,1.9090000000000003,5.257000100000001,4.675000000000001,16.4970001
MAC001569,2013-12-12,3.864,2.056,3.215,4.901,14.036
MAC001569,2013-12-13,3.2310000000000003,1.128,3.0319999999999996,4.299999999999999,11.690999999999999
MAC001569,2013-12-14,2.905,3.2519999999999993,4.055999999999999,5.037000000000003,15.25
MAC001569,2013-12-15,4.567,6.474,3.022,5.120999999999997,19.183999999999997
MAC001569,2013-12-16,2.945,2.8799999000000005,3.957,4.317000000000005,14.098999900000003
MAC001569,2013-12-17,3.5629999,1.8719999999999999,5.3250001,4.833000000000001,15.593
MAC001569,2013-12-18,4.025,1.181,4.124,4.5900000000000025,13.920000000000002
MAC001569,2013-12-19,3.3989999999999996,1.8669999999999998,4.345,4.160999999999999,13.771999999999998
MAC001569,2013-12-20,1.7510000000000001,1.5949999999999998,3.4370000000000003,5.416000000000001,12.199000000000002
MAC001569,2013-12-21,3.931,2.5279999999999996,3.931,5.269999999999997,15.659999999999997
MAC001569,2013-12-22,2.611999999999999,3.425,4.734,5.284000000000001,16.055
MAC001569,2013-12-23,2.253,2.399,2.6460000000000004,4.0009999999999994,11.299
MAC001569,2013-12-24,2.6179999999999994,2.586,3.1670000000000003,4.452000000000002,12.823
MAC001569,2013-12-25,7.420999999999999,10.787000099999998,3.187,7.389000000000014,28.784000100000014
MAC001569,2013-12-26,3.8659999999999997,3.1670000000000003,2.9020000000000006,4.0920000000000005,14.027000000000001
MAC001569,2013-12-27,4.880999999999999,2.7319999999999998,3.563,5.578000000000001,16.754
MAC001569,2013-12-28,2.029,3.168,2.535,3.9909999999999988,11.722999999999999
MAC001569,2013-12-29,3.1990000000000003,3.3449999999999998,4.2089999,3.477000000000001,14.229999900000003
MAC001569,2013-12-30,4.509,1.689,4.035,4.895000000000003,15.128000000000004
MAC001569,2013-12-31,3.4959999999999996,2.7119999999999997,2.925,4.9860000000000015,14.119
MAC001569,2014-01-01,5.584,6.199,3.5109999999999997,4.471999999999996,19.765999999999995
MAC001569,2014-01-02,2.688,2.138,2.3419999999999996,3.508999999999996,10.676999999999996
MAC001569,2014-01-03,2.7069999999999994,1.493,2.62,3.7499999999999973,10.569999999999997
MAC001569,2014-01-04,2.476,2.949,3.273,5.095999999999998,13.793999999999999
MAC001569,2014-01-05,5.376,5.9600001,3.473,4.118000000000003,18.9270001
MAC001569,2014-01-06,3.53,2.449,3.787,3.525000000000003,13.291
MAC001569,2014-01-07,2.9889999999999994,1.1599999999999997,2.333,3.0829999999999984,9.564999999999998
MAC001569,2014-01-08,4.319999999999999,2.273,2.038,3.1710000000000034,11.802000000000003
MAC001569,2014-01-09,2.6319999999999997,1.6289999999999996,2.7089999999999996,3.099,10.068999999999999
MAC001569,2014-01-10,1.8920000000000001,1.047,1.8599999999999999,3.208999999999999,8.008
MAC001569,2014-01-11,2.001,1.092,3.6290001000000007,3.2779999999999987,10.0000001
MAC001569,2014-01-12,5.17,5.258,2.7260000000000004,2.832999999999996,15.986999999999998
MAC001569,2014-01-13,2.919,1.4089999999999998,2.627,3.0960000000000036,10.051000000000002
MAC001569,2014-01-14,2.373,1.4219999999999997,3.0230001,3.1619999999999964,9.980000099999996
MAC001569,2014-01-15,2.553,1.087,2.915,3.2250000000000014,9.780000000000001
MAC001569,2014-01-16,2.2159999999999997,2.164,3.1459998999999996,3.271000000000001,10.7969999
MAC001569,2014-01-17,2.502,1.896,3.524,3.552999999999999,11.474999999999998
MAC001569,2014-01-18,3.431,4.1770000000000005,3.364,4.332000000000001,15.304000000000002
MAC001569,2014-01-19,5.233,5.4799999,2.885,3.439999999999995,17.037999899999996
MAC001569,2014-01-20,4.03,1.747,3.6080000000000005,2.9339999999999975,12.318999999999999
MAC001569,2014-01-21,2.1109999999999993,1.998,4.111,3.162000000000001,11.382
MAC001569,2014-01-22,2.1079999999999997,1.52,3.5270001,3.132999999999998,10.288000099999998
MAC001569,2014-01-23,2.5789999999999997,2.205,2.3600000000000003,3.3389999999999986,10.482999999999999
MAC001569,2014-01-24,2.5730000000000004,2.0729999999999995,2.647,5.836,13.129
MAC001569,2014-01-25,3.916,2.2669999999999995,3.1129999999999995,3.7560000000000002,13.052
MAC001569,2014-01-26,2.146,1.14,2.5999999999999996,3.2139999999999986,9.099999999999998
MAC001569,2014-01-27,3.037,2.891,2.7399999999999998,3.0880000000000014,11.756
MAC001569,2014-01-28,2.373,1.1019999999999999,4.427999999999999,3.179999999999998,11.082999999999997
MAC001569,2014-01-29,2.1470000000000002,1.118,3.3069999999999995,3.095999999999999,9.668
MAC001569,2014-01-30,2.5669999999999997,2.717,2.178,3.0859999999999994,10.547999999999998
MAC001569,2014-01-31,3.4150000000000005,2.2199999999999998,2.9479999999999995,4.062000000000003,12.645000000000001
MAC001569,2014-02-01,4.377,1.9749999999999999,2.5279999999999996,4.631000000000001,13.511
MAC001569,2014-02-02,4.611,7.963999899999999,3.171,4.295,20.040999899999996
MAC001569,2014-02-03,4.565000000000001,2.3550000000000004,2.277,3.3499999999999988,12.547
MAC001569,2014-02-04,2.4069999999999996,2.299,1.987,3.5349999999999984,10.227999999999998
MAC001569,2014-02-05,2.9899999999999998,1.933,3.028,3.7880000000000007,11.739
MAC001569,2014-02-06,2.0589999999999997,2.331,3.699,3.6650000000000027,11.754000000000001
MAC001569,2014-02-07,2.738,2.19,2.489,4.005999999999999,11.422999999999998
MAC001569,2014-02-08,3.176,1.202,1.8019999999999998,4.344000000000001,10.524000000000001
MAC001569,2014-02-09,5.622,5.239,1.9989999999999997,3.411000000000005,16.271000000000004
MAC001569,2014-02-10,3.676,1.739,2.714,3.1609999999999974,11.289999999999997
MAC001569,2014-02-11,3.109,1.581,4.045,3.2530000000000037,11.988000000000003
MAC001569,2014-02-12,3.038,1.9369999999999998,2.101,3.6410000000000027,10.717000000000002
MAC001569,2014-02-13,3.5879999999999996,2.2329999999999997,3.752,3.934000000000003,13.507000000000003
MAC001569,2014-02-14,4.3500000000000005,2.706,3.266,5.006000000000002,15.328000000000003
MAC001569,2014-02-15,6.3840001,1.9,2.676,4.837000000000005,15.797000100000005
MAC001569,2014-02-16,4.821,7.141999899999999,2.359,3.041999999999997,17.363999899999996
MAC001569,2014-02-17,2.3329999999999997,1.707,2.1409999999999996,3.2580000000000005,9.439
MAC001569,2014-02-18,1.9719999999999998,1.0229999999999997,1.9059999999999997,3.655000000000002,8.556000000000001
MAC001569,2014-02-19,3.164,1.254,3.6910000000000003,3.2340000000000004,11.343
MAC001569,2014-02-20,2.769,1.9349999999999998,2.838,3.123999999999997,10.665999999999997
MAC001569,2014-02-21,3.046,1.3880000000000001,4.788,3.8359999999999985,13.058
MAC001569,2014-02-22,2.9109999999999996,1.7109999999999999,2.307,4.864000000000001,11.793000000000001
MAC001569,2014-02-23,4.2,4.712000000000001,2.022,3.7180000000000013,14.652000000000003
MAC001569,2014-02-24,3.294,0.8729999999999998,1.7040000000000002,2.537999999999999,8.408999999999999
MAC001569,2014-02-25,2.671,0.9059999999999999,1.693,2.7910000000000026,8.061000000000002
MAC001569,2014-02-26,2.798,0.914,4.6269998999999995,2.725999999999999,11.064999899999998
MAC001569,2014-02-27,1.68,0.7839999999999997,1.7149999999999999,2.864,7.042999999999999
MAC001570,2012-05-24,4.5889999999999995,1.9269999999999996,4.414999999999999,4.844999999999999,15.775999999999996
MAC001570,2012-05-25,1.827,1.0759999999999996,3.38,3.568999999999999,9.851999999999999
MAC001570,2012-05-26,3.196,3.5269999,3.879,3.9920000000000004,14.5939999
MAC001570,2012-05-27,3.0899999999999994,2.004,2.503,4.1469999999999985,11.743999999999998
MAC001570,2012-05-28,3.228,7.2600001,5.063,3.6419999999999986,19.1930001
MAC001570,2012-05-29,3.638,2.5519999999999996,6.269,5.726000000000006,18.185000000000006
MAC001570,2012-05-30,1.929,2.113,5.390000000000001,4.291,13.723
MAC001570,2012-05-31,2.973,3.066,2.7249999999999996,3.3569999999999967,12.120999999999995
MAC001570,2012-06-01,3.852,1.3689999999999998,6.606000099999999,3.369999999999999,15.197000099999999
MAC001570,2012-06-02,2.213,0.8559999999999999,1.3630000000000002,2.695999999999999,7.127999999999999
MAC001570,2012-06-03,2.069,1.9149999999999998,3.3380000000000005,4.088000000000001,11.410000000000002
MAC001570,2012-06-04,4.879,4.734999999999999,2.5549999999999997,4.914,17.083
MAC001570,2012-06-05,2.8229999999999995,7.246000199999999,10.5579999,3.9299999999999997,24.557000099999996
MAC001570,2012-06-06,1.8069999999999997,1.047,4.5629999,4.312999899999997,11.729999799999998
MAC001570,2012-06-07,6.279,3.9659999999999997,3.8369999999999997,5.5820000000000025,19.664
MAC001570,2012-06-08,2.162,1.917,6.648999999999999,5.417999999999999,16.145999999999997
MAC001570,2012-06-09,2.7090000000000005,1.726,1.911,2.647,8.993
MAC001570,2012-06-10,2.2229999999999994,6.9,4.354,4.588000000000002,18.065
MAC001570,2012-06-11,3.159,3.9499999999999997,3.618,4.052000000000001,14.779000000000002
MAC001570,2012-06-12,2.8949999999999996,4.641,4.2989999,3.3540000000000028,15.188999900000002
MAC001570,2012-06-13,2.6119999999999997,3.217,4.3100000000000005,2.0459999999999976,12.184999999999997
MAC001570,2012-06-14,3.002,2.6350000000000002,4.165,3.455999999999997,13.257999999999996
MAC001570,2012-06-15,3.2149999999999994,2.9909999999999997,1.852,4.461000000000002,12.519000000000002
MAC001570,2012-06-16,4.1,1.0459999999999998,1.612,3.770999999999999,10.528999999999998
MAC001570,2012-06-17,1.9040000000000001,3.629,6.0730001,5.372000000000003,16.978000100000003
MAC001570,2012-06-18,4.586999999999999,2.4779999999999998,3.1199999999999997,3.1170000000000004,13.302
MAC001570,2012-06-19,2.371,2.403,3.285,3.120000000000001,11.179000000000002
MAC001570,2012-06-20,2.8680000000000003,2.5959999999999996,4.0129999000000005,4.670999999999996,14.147999899999997
MAC001570,2012-06-21,4.2860000000000005,2.5859999999999994,3.695,3.898999999999997,14.465999999999998
MAC001570,2012-06-22,4.151,1.77,2.037,3.6590000000000016,11.617
MAC001570,2012-06-23,1.2559999999999996,0.9389999999999998,4.524,4.105999999999999,10.825
MAC001570,2012-06-24,3.2820001,3.109,6.3940000999999995,6.395999999999994,19.181000199999993
MAC001570,2012-06-25,2.9359999999999995,5.96,3.6329999999999996,2.1820000000000026,14.711
MAC001570,2012-06-26,2.298,2.428,3.5199999999999996,4.218000000000001,12.463999999999999
MAC001570,2012-06-27,4.057999999999999,2.6609999999999996,3.142,4.110000000000005,13.971000000000004
MAC001570,2012-06-28,1.8259999999999996,2.2720000000000002,3.506,3.909000000000001,11.513
MAC001570,2012-06-29,4.225999999999999,3.0010000000000003,3.887,2.8450000000000037,13.959000000000003
MAC001570,2012-06-30,2.1439999999999997,0.9409999999999998,3.9469999999999996,2.9839999999999987,10.015999999999998
MAC001570,2012-07-01,3.891,0.7029999999999998,1.016,4.301000000000002,9.911000000000001
MAC001570,2012-07-02,1.9889999999999999,2.3600000000000003,6.478,3.0610000000000017,13.888000000000002
MAC001570,2012-07-03,1.889,3.1119999999999997,2.848,3.512999999999999,11.361999999999998
MAC001570,2012-07-04,1.6000000000000003,1.8860000000000001,1.6449999999999998,5.512999999999999,10.643999999999998
MAC001570,2012-07-05,1.7859999999999998,2.363,3.006,2.8400000000000003,9.995
MAC001570,2012-07-06,2.617,3.4109999,2.924,4.753999899999997,13.705999799999997
MAC001570,2012-07-07,1.49,3.002,3.1340000000000003,2.9749999999999988,10.600999999999999
MAC001570,2012-07-08,2.545,1.3279999999999998,4.170999999999999,4.896000000000001,12.94
MAC001570,2012-07-09,3.0379999999999994,5.14,4.012,2.749000000000004,14.939000000000002
MAC001570,2012-07-10,2.3759999999999994,6.244999999999999,4.454000000000001,3.323999999999998,16.398999999999997
MAC001570,2012-07-11,3.0440000000000005,2.123,3.545,3.975999999999998,12.687999999999999
MAC001570,2012-07-12,4.023,4.939,7.132,2.949,19.043
MAC001570,2012-07-13,5.316999999999999,2.058,2.634,3.507000000000002,13.516
MAC001570,2012-07-14,1.011,0.7949999999999999,2.0869999999999997,4.172999999999999,8.065999999999999
MAC001570,2012-07-15,2.3999999999999995,1.7919999999999998,3.6950000000000003,5.166000000000006,13.053000000000004
MAC001570,2012-07-16,2.9849999999999994,1.8499999999999999,8.441,2.9090000000000025,16.185000000000002
MAC001570,2012-07-17,4.32,1.0699999999999998,4.395,2.897999999999998,12.682999999999998
MAC001570,2012-07-18,6.308,2.9979998999999995,7.731999999999999,4.202000000000002,21.2399999
MAC001570,2012-07-19,4.993,3.322,3.366,3.7099999999999977,15.390999999999998
MAC001570,2012-07-20,4.9399999999999995,2.861999999999999,1.646,3.7060000000000066,13.154000000000005
MAC001570,2012-07-21,2.0679999999999996,1.3989999999999998,5.3010000999999995,5.431999999999997,14.200000099999995
MAC001570,2012-07-22,2.5759999999999996,2.3979999999999997,5.49,5.895000000000001,16.359
MAC001570,2012-07-23,7.58,2.0980000000000003,2.037,4.6000000000000005,16.315
MAC001570,2012-07-24,4.233,3.1009999999999995,2.8409999999999997,5.854000000000001,16.029
MAC001570,2012-07-25,4.804,6.297999999999999,5.718999999999999,4.652000099999993,21.473000099999993
MAC001570,2012-07-26,3.787,2.0610000000000004,2.786000000000001,2.5290000000000004,11.163000000000002
MAC001570,2012-07-27,3.273,0.8909999999999998,1.8019999999999998,2.686,8.652
MAC001570,2012-07-28,2.1750000000000003,1.049,1.51,3.978999999999999,8.713
MAC001570,2012-07-29,2.9469999999999996,1.349,5.447,3.8029999999999964,13.545999999999996
MAC001570,2012-07-30,4.0860001,3.8149999999999995,3.5000000000000004,3.797,15.1980001
MAC001570,2012-07-31,3.1259999999999994,1.339,5.0569999999999995,6.496999999999999,16.019
MAC001570,2012-08-01,3.717,5.234,5.194999999999999,3.5279999999999996,17.674
MAC001570,2012-08-02,6.206,3.5389999999999997,3.2580001,4.501000000000003,17.504000100000006
MAC001570,2012-08-03,2.02,0.851,1.867,3.4930000000000003,8.231
MAC001570,2012-08-04,3.4289999999999994,1.4700000000000002,3.782,4.164,12.844999999999999
MAC001570,2012-08-05,3.631,1.956,3.5839999999999996,3.602000000000002,12.773000000000001
MAC001570,2012-08-06,2.6340000000000003,3.4209999,4.276,4.113999999999999,14.4449999
MAC001570,2012-08-07,8.255,1.5099999999999998,5.762,4.486999999999999,20.014
MAC001570,2012-08-08,1.9369999999999998,1.553,3.4730000000000003,3.0399999999999987,10.002999999999998
MAC001570,2012-08-09,2.8820000000000006,3.9140000000000006,3.2079999000000003,4.399999999999997,14.403999899999999
MAC001570,2012-08-10,1.88,0.7929999999999997,3.812,2.151000000000001,8.636000000000001
MAC001570,2012-08-11,1.893,2.357,5.364999999999999,2.267999999999999,11.882999999999997
MAC001570,2012-08-12,1.9140000000000001,3.7359999999999993,3.0930000000000004,1.5059999999999998,10.249
MAC001570,2012-08-13,3.01,1.623,3.151,2.0360000000000005,9.82
MAC001570,2012-08-14,8.889,0.6809999999999998,1.5570000000000002,2.601,13.727999999999998
MAC001570,2012-08-15,3.826,1.4089999999999998,1.811,2.7029999999999967,9.748999999999995
MAC001570,2012-08-16,2.3909999999999996,0.7009999999999996,1.8149999999999997,5.069,9.975999999999999
MAC001570,2012-08-17,2.387,1.288,4.4920001,5.579000000000001,13.7460001
MAC001570,2012-08-18,3.097,1.062,1.5299999999999998,6.201000000000002,11.890000000000002
MAC001570,2012-08-19,1.663,2.634,2.5839999999999996,5.729000000000001,12.61
MAC001570,2012-08-20,1.766,3.532,9.0350001,4.589,18.922000099999998
MAC001570,2012-08-21,2.126,1.5390000000000001,1.672,4.101000000000002,9.438000000000002
MAC001570,2012-08-22,2.961,1.3929999999999998,4.2699999,3.649,12.272999899999999
MAC001570,2012-08-23,2.9450000000000003,3.249,3.618,3.141999999999998,12.953999999999999
MAC001570,2012-08-24,1.555,1.057,3.87,3.224000000000001,9.706000000000001
MAC001570,2012-08-25,4.888,3.407,2.3409999999999997,4.691000000000004,15.327000000000004
MAC001570,2012-08-26,1.8439999999999999,1.3159999999999998,3.5739999000000005,5.834000099999997,12.567999999999998
MAC001570,2012-08-27,3.9819999999999993,0.75,4.8870000000000005,4.922000000000002,14.541000000000002
MAC001570,2012-08-28,1.845,1.9719999999999998,4.177,6.6469999999999985,14.640999999999998
MAC001570,2012-08-29,3.0839999999999996,5.1550001000000005,7.750000099999999,6.772000000000002,22.7610002
MAC001570,2012-08-30,2.508,2.6209999999999996,4.8260000000000005,2.9340000000000037,12.889000000000003
MAC001570,2012-08-31,1.7999999999999996,0.8959999999999999,1.508,2.195999999999999,6.399999999999999
MAC001570,2012-09-01,3.437,1.895,3.7520000000000002,3.5190000000000006,12.603
MAC001570,2012-09-02,3.6510000000000002,1.9629999999999996,3.368,3.629,12.610999999999999
MAC001570,2012-09-03,4.3629999,1.8639999999999999,3.125,4.986999999999998,14.338999899999997
MAC001570,2012-09-04,5.3829999,2.8669999999999995,6.041999900000001,3.4540000000000033,17.745999800000003
MAC001570,2012-09-05,2.449,1.935,2.492,5.631999999999999,12.508
MAC001570,2012-09-06,2.0149999999999997,2.198,4.9949999,3.905000000000001,13.1129999
MAC001570,2012-09-07,3.62,1.381,1.572,3.477999999999998,10.050999999999998
MAC001570,2012-09-08,1.5999999999999999,0.8819999999999999,2.2129999999999996,4.600000000000001,9.295000000000002
MAC001570,2012-09-09,2.78,3.6859999999999995,2.221,4.776,13.463
MAC001570,2012-09-10,5.6569999,5.2859999,5.001,4.178000000000002,20.1219998
MAC001570,2012-09-11,2.7469999999999994,1.0549999999999997,4.619000000000001,3.4370000000000003,11.858
MAC001570,2012-09-12,4.044,2.9410000000000003,3.6209999999999996,3.4600000000000017,14.065999999999999
MAC001570,2012-09-13,2.347,2.1519999999999997,5.411,2.833999999999998,12.743999999999998
MAC001570,2012-09-14,1.6289999999999996,1.402,3.5230000000000006,3.511000000000001,10.065000000000001
MAC001570,2012-09-15,3.34,3.7189999999999994,4.603,3.644,15.306
MAC001570,2012-09-16,3.213,0.476,2.303,5.606999999999999,11.599
MAC001570,2012-09-17,8.2919998,3.872,4.437,2.9659999999999984,19.566999799999998
MAC001570,2012-09-18,7.090000000000001,3.8949999999999996,3.0609999999999995,2.6200000000000014,16.666
MAC001570,2012-09-19,5.156000000000001,2.03,4.048,4.034999999999997,15.268999999999997
MAC001570,2012-09-20,2.367,1.891,4.403,4.055999999999998,12.716999999999999
MAC001570,2012-09-21,3.197,1.696,2.213,2.9590000000000014,10.065000000000001
MAC001570,2012-09-22,2.75,1.2999999999999998,4.367999899999999,5.131000000000002,13.5489999
MAC001570,2012-09-23,6.343999999999999,6.679,3.4939999999999998,5.154999999999998,21.671999999999997
MAC001570,2012-09-24,8.4410001,3.117,4.803,3.554000000000003,19.915000100000004
MAC001570,2012-09-25,3.504,6.7620000000000005,3.6010001,3.061000000000002,16.928000100000002
MAC001570,2012-09-26,2.446999999999999,2.0069999999999997,4.992999999999999,3.0640000000000063,12.511000000000006
MAC001570,2012-09-27,3.886,4.739999999999999,7.032,3.0809999999999995,18.738999999999997
MAC001570,2012-09-28,3.8489999999999993,3.401,2.89,3.322000000000003,13.462000000000002
MAC001570,2012-09-29,1.5449999999999997,2.6430000000000002,6.816999999999999,3.3809999999999993,14.386
MAC001570,2012-09-30,1.6209999999999998,2.0509999999999997,6.7370001,4.250999999999999,14.660000099999998
MAC001570,2012-10-01,6.015999999999999,4.738000000000001,5.859000000000001,2.6100000000000056,19.22300000000001
MAC001570,2012-10-02,8.839999899999999,2.0780000000000003,2.738,2.918000000000005,16.573999900000004
MAC001570,2012-10-03,4.122999999999999,2.391,4.7,3.832,15.046
MAC001570,2012-10-04,3.7260001,1.384,2.971,2.490999999999998,10.572000099999999
MAC001570,2012-10-05,1.9859999999999998,0.4139999999999999,2.07,1.8250000000000006,6.295
MAC001570,2012-10-06,0.6519999999999999,0.33799999999999997,2.095,1.7279999999999993,4.812999999999999
MAC001570,2012-10-07,2.089,3.3250001,7.449000000000001,3.779999999999993,16.643000099999995
MAC001570,2012-10-08,3.3909999999999996,1.447,4.685,3.974000000000003,13.497000000000003
MAC001570,2012-10-09,4.463,1.9919999999999998,6.36,3.857,16.672
MAC001570,2012-10-10,4.7749999999999995,5.082999899999999,6.465000000000001,2.989000000000005,19.311999900000004
MAC001570,2012-10-11,3.2429999999999994,3.9589999999999996,4.052,2.1859999999999964,13.439999999999994
MAC001570,2012-10-12,4.33,3.492,4.849,3.4480000000000004,16.119
MAC001570,2012-10-13,1.629,1.4339999999999997,4.53,4.0249999999999995,11.617999999999999
MAC001570,2012-10-14,2.053,1.4179999999999997,7.026000100000001,2.8709999999999987,13.3680001
MAC001570,2012-10-15,3.275,2.2680000000000002,5.29,3.0589999999999984,13.892
MAC001570,2012-10-16,7.8540000999999995,5.981,5.994999999999999,2.565000000000005,22.395000100000004
MAC001570,2012-10-17,2.579,1.2089999999999999,4.015,2.7010000000000014,10.504000000000001
MAC001570,2012-10-18,6.015,3.343,5.884,2.7599999999999945,18.001999999999995
MAC001570,2012-10-19,2.243,3.282,3.496,2.8479999999999994,11.869
MAC001570,2012-10-20,1.4969999999999997,1.1529999999999998,2.9589999999999996,3.4400000000000004,9.049
MAC001570,2012-10-21,3.084,4.969,5.898999999999999,2.6880000000000006,16.64
MAC001570,2012-10-22,4.0249999999999995,4.091,6.8430001,3.488000000000004,18.447000100000004
MAC001570,2012-10-23,9.873999999999999,1.8379999999999999,4.5809999999999995,3.987,20.28
MAC001570,2012-10-24,6.285,1.706,2.5060000000000002,3.8210000000000015,14.318000000000001
MAC001570,2012-10-25,3.8080000000000003,1.799,4.398999999999999,4.633000000000008,14.639000000000008
MAC001570,2012-10-26,1.9229999999999998,1.9649999999999999,6.476000000000001,2.7929999999999975,13.156999999999998
MAC001570,2012-10-27,1.8239999999999998,1.5779999999999996,2.783,3.7789999999999995,9.963999999999999
MAC001570,2012-10-28,3.637,0.8639999999999998,2.363,2.8859999999999997,9.749999999999998
MAC001570,2012-10-29,3.942,7.682,8.603,2.969000000000001,23.196
MAC001570,2012-10-30,2.4509999999999996,1.865,3.909,4.793999999999998,13.018999999999998
MAC001570,2012-10-31,1.6780000000000002,1.234,5.6209999999999996,4.063999999999999,12.596999999999998
MAC001570,2012-11-01,3.0729999999999995,1.408,5.013,4.917000000000002,14.411000000000001
MAC001570,2012-11-02,3.5239999999999996,1.4909999999999999,4.557999999999999,3.397000000000003,12.970000000000002
MAC001570,2012-11-03,2.5169999999999995,4.991,5.247,3.1469999999999985,15.901999999999997
MAC001570,2012-11-04,2.952,1.418,4.373999899999999,4.216000000000003,12.959999900000001
MAC001570,2012-11-05,2.2319999999999998,2.543,3.7819999999999996,4.027000000000001,12.584000000000001
MAC001570,2012-11-06,3.6559999999999997,1.379,5.078999999999999,4.4879999999999995,14.601999999999999
MAC001570,2012-11-07,3.17,2.475,4.7150001,6.166000000000001,16.5260001
MAC001570,2012-11-08,4.3860001,3.06,9.1529999,4.412999999999997,21.011999999999997
MAC001570,2012-11-09,1.9149999999999998,1.101,3.94,6.179,13.135
MAC001570,2012-11-10,2.046,1.416,4.321,5.498000000000003,13.281000000000002
MAC001570,2012-11-11,2.1369999999999996,0.8159999999999998,5.364,5.638000000000003,13.955000000000002
MAC001570,2012-11-12,2.623,1.1250000000000002,3.913,3.7780000000000027,11.439000000000002
MAC001570,2012-11-13,4.582,7.294999999999999,7.5260001,5.099000099999999,24.502000199999998
MAC001570,2012-11-14,8.1409999,5.089,6.120999899999999,3.697999999999997,23.048999799999997
MAC001570,2012-11-15,5.245,1.7229999999999999,4.781,2.950000000000001,14.699
MAC001570,2012-11-16,3.654,1.254,7.3260000000000005,5.679,17.913
MAC001570,2012-11-17,1.8459999999999999,0.9450000000000001,3.776,5.870999999999999,12.437999999999999
MAC001570,2012-11-18,3.220999999999999,2.204,3.162,6.318999999999998,14.905999999999999
MAC001570,2012-11-19,2.8249999999999997,0.5989999999999999,3.554,7.3310001000000025,14.309000100000002
MAC001570,2012-11-20,8.537,2.7100000000000004,5.1339999999999995,5.766999999999995,22.147999999999996
MAC001570,2012-11-21,4.387,1.854,6.61,4.7760000000000025,17.627000000000002
MAC001570,2012-11-22,2.223,1.356,5.978,5.766000000000002,15.323
MAC001570,2012-11-23,1.6529999999999994,4.8959999000000005,4.117999999999999,7.096999999999997,17.763999899999998
MAC001570,2012-11-24,1.867,2.037,7.3250001,4.700000000000004,15.929000100000003
MAC001570,2012-11-25,1.496,2.292,8.0609998,5.202999999999998,17.051999799999997
MAC001570,2012-11-26,5.701999999999999,4.325,10.9680002,6.915000100000006,27.910000300000007
MAC001570,2012-11-27,4.612,2.404,7.124,4.467999999999997,18.607999999999997
MAC001570,2012-11-28,3.4640000000000004,1.388,4.396999999999999,4.688999999999999,13.937999999999999
MAC001570,2012-11-29,5.746,4.5869999,3.8770000000000007,7.250999999999992,21.460999899999994
MAC001570,2012-11-30,2.274,2.2809999999999997,10.236999800000001,5.956999999999995,20.748999799999996
MAC001570,2012-12-01,1.8299999999999998,1.0499999999999998,4.093,7.088999999999999,14.061999999999998
MAC001570,2012-12-02,4.332,4.191,8.152000000000001,6.6270000000000024,23.302000000000003
MAC001570,2012-12-03,5.2979999,8.038,9.765,5.579000000000001,28.679999900000002
MAC001570,2012-12-04,2.93,2.032,6.625,3.689,15.276
MAC001570,2012-12-05,3.172999999999999,1.6489999999999998,7.4879999999999995,5.0329999999999995,17.342999999999996
MAC001570,2012-12-06,3.539,3.3170000000000006,8.91,4.394000000000002,20.160000000000004
MAC001570,2012-12-07,2.642,3.047,5.444,5.169,16.302
MAC001570,2012-12-08,3.9880000000000004,1.857,3.6029999999999998,6.2269999999999985,15.674999999999999
