LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000058,2011-12-31,0.8999999999999998,0.8299999999999998,0.9389999999999998,1.0359999999999996,3.704999999999999
MAC000058,2012-01-01,0.64,0.5049999999999999,1.0819999999999999,1.0870000000000006,3.3140000000000005
MAC000058,2012-01-02,1.0399999999999998,0.7829999999999999,1.013,1.0910000000000006,3.927
MAC000058,2012-01-03,0.9279999999999998,0.8129999999999998,1.147,0.9650000000000014,3.8530000000000015
MAC000058,2012-01-04,0.9399999999999997,0.766,0.9499999999999998,0.9050000000000006,3.5610000000000004
MAC000058,2012-01-05,1.313,0.7839999999999997,1.1479999999999997,0.8890000000000011,4.134
MAC000058,2012-01-06,0.8629999999999998,0.745,0.7819999999999999,2.3679999999999994,4.757999999999999
MAC000058,2012-01-07,1.6899999999999997,0.751,0.8769999999999999,0.8470000000000008,4.165
MAC000058,2012-01-08,0.683,0.6299999999999998,0.8749999999999999,0.6399999999999998,2.8279999999999994
MAC000058,2012-01-09,1.2029999999999998,0.7379999999999999,0.8989999999999999,0.7700000000000001,3.61
MAC000058,2012-01-10,0.857,0.2119999999999998,0.841,0.7229999999999994,2.632999999999999
MAC000058,2012-01-11,0.7869999999999999,0.19899999999999998,0.9549999999999997,0.9630000000000002,2.904
MAC000058,2012-01-12,0.8819999999999999,0.3499999999999999,0.9819999999999999,0.9240000000000005,3.138
MAC000058,2012-01-13,0.9219999999999999,0.669,3.6789999999999994,0.9410000000000016,6.211000000000001
MAC000058,2012-01-14,0.8350000000000002,0.7829999999999999,0.9809999999999999,0.882000000000001,3.481000000000001
MAC000058,2012-01-15,0.6920000000000001,0.22399999999999998,0.8369999999999999,0.8769999999999999,2.63
MAC000058,2012-01-16,0.8019999999999998,0.5440000000000002,0.4059999999999997,0.9319999999999986,2.6839999999999984
MAC000058,2012-01-17,0.7580000000000001,0.6339999999999999,0.7009999999999998,0.711000000000001,2.804000000000001
MAC000058,2012-01-18,1.376,0.605,0.9089999999999998,0.9080000000000004,3.798
MAC000058,2012-01-19,0.861,0.3449999999999999,0.9489999999999998,0.9330000000000014,3.088000000000001
MAC000058,2012-01-20,0.8619999999999999,0.539,2.7410000000000005,0.9039999999999995,5.045999999999999
MAC000058,2012-01-21,0.8769999999999997,0.5939999999999999,0.388,0.8429999999999999,2.7019999999999995
MAC000058,2012-01-22,0.6269999999999998,0.21300000000000002,0.5169999999999999,0.899,2.256
MAC000058,2012-01-23,0.7839999999999997,0.6209999999999998,0.6619999999999999,0.6910000000000001,2.757999999999999
MAC000058,2012-01-24,1.4919999999999998,3.6470000000000002,1.059,0.8979999999999999,7.096
MAC000058,2012-01-25,0.887,0.6639999999999999,0.998,0.9780000000000002,3.527
MAC000058,2012-01-26,0.8679999999999997,0.37599999999999995,0.9669999999999999,0.962,3.172999999999999
MAC000058,2012-01-27,0.7639999999999998,0.647,0.549,0.5259999999999999,2.4859999999999998
MAC000058,2012-01-28,0.7839999999999998,0.655,0.5109999999999999,0.5030000000000001,2.453
MAC000058,2012-01-29,0.6780000000000002,0.6579999999999997,0.9239999999999999,0.8659999999999999,3.1259999999999994
MAC000058,2012-01-30,0.863,0.772,1.0539999999999998,0.8670000000000007,3.556000000000001
MAC000058,2012-01-31,1.1179999999999999,0.526,0.929,1.0030000000000001,3.576
MAC000058,2012-02-01,0.7620000000000002,0.715,1.055,0.9090000000000005,3.4410000000000007
MAC000058,2012-02-02,0.8729999999999999,0.7319999999999999,0.973,0.8930000000000001,3.471
MAC000058,2012-02-03,0.7239999999999999,0.38,3.1430000000000002,0.8729999999999998,5.119999999999999
MAC000058,2012-02-04,1.0239999999999996,0.9669999999999996,0.891,0.826000000000001,3.708
MAC000058,2012-02-05,0.6840000000000002,0.5879999999999999,0.9499999999999997,0.8750000000000007,3.0970000000000004
MAC000058,2012-02-06,0.8739999999999999,0.644,0.982,0.9070000000000003,3.407
MAC000058,2012-02-07,0.8929999999999998,0.415,0.9889999999999999,0.9180000000000001,3.215
MAC000058,2012-02-08,1.154,0.21399999999999988,1.025,1.0000000000000004,3.3930000000000002
MAC000058,2012-02-09,0.8609999999999999,0.36,1.1830000000000003,0.927,3.331
MAC000058,2012-02-10,0.8609999999999998,0.8569999999999998,0.627,0.7949999999999997,3.1399999999999997
MAC000058,2012-02-11,2.3770000000000007,1.6599999999999997,0.859,1.1199999999999988,6.016
MAC000058,2012-02-12,0.6530000000000001,0.7269999999999996,0.823,1.017000000000001,3.2200000000000006
MAC000058,2012-02-13,1.0889999999999997,0.188,0.3589999999999999,0.6689999999999993,2.304999999999999
MAC000058,2012-02-14,0.358,0.336,0.9620000000000001,0.9149999999999999,2.571
MAC000058,2012-02-15,1.3869999999999998,0.2019999999999998,1.0919999999999996,0.9919999999999991,3.6729999999999983
MAC000058,2012-02-16,0.8609999999999999,0.6000000000000001,0.9459999999999998,0.9700000000000005,3.3770000000000002
MAC000058,2012-02-17,0.8539999999999999,0.6419999999999999,2.978,0.8930000000000007,5.367000000000001
MAC000058,2012-02-18,0.7999999999999998,0.5870000000000001,1.081,0.9420000000000002,3.41
MAC000058,2012-02-19,0.645,0.2369999999999998,0.9209999999999999,0.9100000000000003,2.713
MAC000058,2012-02-20,0.8389999999999997,0.5959999999999999,0.8059999999999999,0.7370000000000013,2.978000000000001
MAC000058,2012-02-21,1.329,0.375,0.6629999999999999,0.6089999999999992,2.975999999999999
MAC000058,2012-02-22,0.8429999999999999,0.64,1.2749999999999997,0.8990000000000011,3.657000000000001
MAC000058,2012-02-23,0.7749999999999999,0.392,0.5499999999999998,0.7649999999999997,2.4819999999999993
MAC000058,2012-02-24,0.8799999999999997,0.5830000000000002,3.2159999999999997,1.153,5.831999999999999
MAC000058,2012-02-25,0.851,0.7090000000000001,0.989,0.9550000000000004,3.5040000000000004
MAC000058,2012-02-26,0.605,0.209,0.7869999999999998,0.8970000000000004,2.498
MAC000058,2012-02-27,0.8749999999999999,0.613,0.9969999999999998,0.9059999999999998,3.3909999999999996
MAC000058,2012-02-28,0.8479999999999998,0.4640000000000001,0.8889999999999999,1.001,3.2019999999999995
MAC000058,2012-02-29,1.1849999999999998,0.65,0.819,0.9680000000000004,3.6220000000000003
MAC000058,2012-03-01,0.6600000000000001,0.6259999999999999,0.9659999999999996,0.9230000000000006,3.1750000000000003
MAC000058,2012-03-02,0.7949999999999997,0.6589999999999999,0.372,1.6950000000000003,3.521
MAC000058,2012-03-03,2.074,0.7529999999999999,0.7959999999999999,1.1660000000000008,4.789000000000001
MAC000058,2012-03-04,0.4889999999999998,0.5529999999999999,0.8319999999999997,0.9140000000000003,2.788
MAC000058,2012-03-05,0.695,0.561,0.379,0.9480000000000008,2.583000000000001
MAC000058,2012-03-06,1.0879999999999999,0.4740000000000001,1.0010000000000001,0.9209999999999996,3.483999999999999
MAC000058,2012-03-07,0.7150000000000001,0.2039999999999999,0.887,0.9219999999999999,2.7279999999999998
MAC000058,2012-03-08,0.8379999999999999,0.9450000000000001,2.4380000000000006,1.049999999999999,5.270999999999999
MAC000058,2012-03-09,0.8929999999999997,0.6349999999999999,0.9209999999999998,1.0210000000000008,3.47
MAC000058,2012-03-10,0.8569999999999999,0.722,0.8059999999999998,0.9390000000000003,3.324
MAC000058,2012-03-11,0.5309999999999999,0.321,0.9579999999999997,0.8550000000000006,2.665
MAC000058,2012-03-12,0.9079999999999997,0.631,0.694,0.848000000000001,3.0810000000000004
MAC000058,2012-03-13,0.8609999999999998,0.5279999999999998,0.8390000000000001,0.5749999999999998,2.8029999999999995
MAC000058,2012-03-14,1.0019999999999998,0.22400000000000003,0.8109999999999998,0.7789999999999998,2.8159999999999994
MAC000058,2012-03-15,0.8009999999999995,0.7289999999999999,0.9029999999999999,0.9150000000000008,3.3480000000000003
MAC000058,2012-03-16,0.8509999999999998,0.6749999999999998,2.804,1.012000000000001,5.3420000000000005
MAC000058,2012-03-17,0.889,0.6779999999999999,0.7959999999999999,1.0140000000000007,3.3770000000000007
MAC000058,2012-03-18,0.5870000000000001,0.609,0.8949999999999998,0.8949999999999994,2.9859999999999998
MAC000058,2012-03-19,0.8379999999999999,0.637,0.9339999999999999,0.8930000000000013,3.3020000000000014
MAC000058,2012-03-20,0.7919999999999998,0.279,0.6130000000000001,0.7589999999999993,2.442999999999999
MAC000058,2012-03-21,1.0070000000000001,0.36500000000000005,1.067,0.9339999999999995,3.3729999999999993
MAC000058,2012-03-22,0.8459999999999999,0.4,0.8689999999999997,0.8340000000000002,2.949
MAC000058,2012-03-23,0.8579999999999999,0.224,1.433,2.3440000000000003,4.859
MAC000058,2012-03-24,0.587,0.7589999999999998,0.5759999999999998,0.6229999999999991,2.5449999999999986
MAC000058,2012-03-25,0.7270000000000001,0.7190000000000001,0.6979999999999998,0.6190000000000005,2.763000000000001
MAC000058,2012-03-26,0.925,0.629,0.8559999999999998,0.7270000000000009,3.1370000000000005
MAC000058,2012-03-27,0.994,0.37499999999999994,0.8979999999999999,0.74,3.0069999999999997
MAC000058,2012-03-28,1.5299999999999998,0.575,0.8919999999999998,0.8099999999999999,3.8069999999999995
MAC000058,2012-03-29,0.8069999999999997,0.6369999999999999,0.872,0.7160000000000005,3.032
MAC000058,2012-03-30,0.8709999999999998,0.6379999999999999,2.6819999999999995,0.7350000000000003,4.925999999999999
MAC000058,2012-03-31,0.9719999999999998,0.6819999999999999,0.4239999999999999,0.5129999999999997,2.5909999999999993
MAC000058,2012-04-01,0.587,0.6439999999999999,0.873,0.6570000000000014,2.7610000000000015
MAC000058,2012-04-02,0.9699999999999996,0.6409999999999999,0.9529999999999997,0.7510000000000004,3.3149999999999995
MAC000058,2012-04-03,0.9539999999999997,0.4289999999999999,1.107,0.7940000000000007,3.284
MAC000058,2012-04-04,1.293,0.274,0.8779999999999999,0.8120000000000007,3.2570000000000006
MAC000058,2012-04-05,0.8469999999999999,0.4699999999999999,0.7729999999999999,0.7929999999999993,2.882999999999999
MAC000058,2012-04-06,0.5539999999999999,0.6479999999999999,3.5700000000000003,0.9479999999999995,5.72
MAC000058,2012-04-07,0.8660000000000001,0.786,1.0549999999999997,0.8770000000000011,3.584000000000001
MAC000058,2012-04-08,0.6400000000000001,0.23199999999999996,0.8179999999999998,0.7699999999999991,2.459999999999999
MAC000058,2012-04-09,0.8519999999999996,0.794,0.6340000000000001,0.7390000000000005,3.019
MAC000058,2012-04-10,0.966,0.44600000000000006,0.9279999999999997,0.7389999999999997,3.0789999999999997
MAC000058,2012-04-11,0.7389999999999999,0.41699999999999987,1.044,0.895,3.0949999999999998
MAC000058,2012-04-12,1.0249999999999997,0.6659999999999999,1.063,0.8490000000000013,3.6030000000000006
MAC000058,2012-04-13,0.9259999999999999,0.6119999999999999,2.6219999999999994,0.7380000000000009,4.898
MAC000058,2012-04-14,0.8659999999999999,0.5749999999999997,0.5820000000000001,0.8000000000000003,2.823
MAC000058,2012-04-15,0.6910000000000003,0.585,1.0199999999999998,0.7670000000000001,3.0630000000000006
MAC000058,2012-04-16,0.9249999999999997,0.23800000000000004,0.45399999999999985,0.7339999999999994,2.350999999999999
MAC000058,2012-04-17,1.011,0.4570000000000001,0.6439999999999997,0.8569999999999998,2.9689999999999994
MAC000058,2012-04-18,1.4559999999999997,0.244,0.7969999999999997,0.7260000000000004,3.223
MAC000058,2012-04-19,0.8069999999999999,0.5309999999999999,1.071,0.7880000000000003,3.197
MAC000058,2012-04-20,0.8520000000000001,0.548,1.096,2.937000000000001,5.433000000000002
MAC000058,2012-04-21,1.025,0.708,0.897,0.9430000000000014,3.5730000000000013
MAC000058,2012-04-22,0.7869999999999999,0.849,0.8849999999999999,0.8620000000000002,3.383
MAC000058,2012-04-23,1.1199999999999999,0.7129999999999999,1.053,0.8490000000000013,3.735000000000001
MAC000058,2012-04-24,1.0419999999999998,0.4239999999999999,1.0659999999999998,0.8549999999999995,3.386999999999999
MAC000058,2012-04-25,1.2830000000000001,0.5849999999999999,0.5959999999999998,0.7870000000000007,3.2510000000000003
MAC000058,2012-04-26,0.9209999999999997,0.6099999999999999,0.9449999999999998,0.7130000000000001,3.1889999999999996
MAC000058,2012-04-27,0.8469999999999995,0.6559999999999999,0.7559999999999999,0.5890000000000005,2.848
MAC000058,2012-04-28,0.9249999999999999,0.74,0.9509999999999998,0.7760000000000002,3.392
MAC000058,2012-04-29,0.758,0.733,0.9989999999999998,0.7330000000000004,3.2230000000000003
MAC000058,2012-04-30,2.738,0.666,0.9709999999999998,0.8130000000000018,5.1880000000000015
MAC000058,2012-05-01,1.0199999999999996,0.39099999999999996,0.849,0.7019999999999997,2.9619999999999997
MAC000058,2012-05-02,0.49199999999999994,0.20900000000000002,0.7169999999999999,0.8699999999999994,2.2879999999999994
MAC000058,2012-05-03,0.9089999999999998,0.6319999999999999,0.6990000000000001,0.7259999999999995,2.9659999999999993
MAC000058,2012-05-04,1.0159999999999998,0.7409999999999997,1.0479999999999998,0.8220000000000003,3.627
MAC000058,2012-05-05,0.628,0.632,0.589,0.7390000000000003,2.588
MAC000058,2012-05-06,0.6290000000000001,0.9049999999999998,0.898,0.7200000000000003,3.152
MAC000058,2012-05-07,1.1360000000000001,0.6499999999999999,0.977,0.797,3.56
MAC000058,2012-05-08,1.592,0.43499999999999994,0.7589999999999999,0.6479999999999997,3.4339999999999997
MAC000058,2012-05-09,0.8360000000000002,0.254,0.861,0.7609999999999995,2.7119999999999997
MAC000058,2012-05-10,0.863,0.653,0.9959999999999997,0.7560000000000014,3.268000000000001
MAC000058,2012-05-11,0.9709999999999999,0.2389999999999998,2.4250000000000003,1.6270000000000002,5.2620000000000005
MAC000058,2012-05-12,0.8339999999999999,0.702,0.49299999999999994,0.6290000000000011,2.6580000000000013
MAC000058,2012-05-13,0.5629999999999998,0.571,0.8369999999999999,0.6890000000000006,2.66
MAC000058,2012-05-14,0.951,0.6519999999999999,0.939,0.8259999999999995,3.3679999999999994
MAC000058,2012-05-15,1.5419999999999998,0.4109999999999998,0.479,0.6050000000000008,3.0370000000000004
MAC000058,2012-05-16,0.9509999999999995,0.6279999999999999,1.018,0.7610000000000006,3.358
MAC000058,2012-05-17,0.9329999999999998,0.491,0.8509999999999998,0.7259999999999998,3.0009999999999994
MAC000058,2012-05-18,0.9919999999999998,1.301,2.2360000000000007,0.7530000000000001,5.282
MAC000058,2012-05-19,0.9199999999999997,0.7159999999999997,0.8239999999999998,0.6870000000000016,3.1470000000000007
MAC000058,2012-05-20,0.5219999999999999,0.1939999999999997,0.9179999999999999,0.7099999999999995,2.343999999999999
MAC000058,2012-05-21,0.7989999999999999,0.512,0.8129999999999997,0.7000000000000006,2.8240000000000003
MAC000058,2012-05-22,1.2859999999999998,0.38200000000000006,0.8849999999999999,0.6910000000000008,3.2440000000000007
MAC000058,2012-05-23,0.9729999999999999,0.649,0.855,0.679000000000002,3.156000000000002
MAC000058,2012-05-24,0.9899999999999997,0.637,0.8310000000000001,0.7230000000000006,3.1810000000000005
MAC000058,2012-05-26,0.6419999999999999,0.78,0.8009999999999999,0.6640000000000001,2.887
MAC000058,2012-05-27,0.5319999999999999,0.461,0.8049999999999999,0.677,2.4749999999999996
MAC000058,2012-05-28,0.9139999999999997,0.23799999999999982,0.7409999999999999,0.7759999999999989,2.6689999999999983
MAC000058,2012-05-29,1.448,0.443,0.8989999999999998,0.7660000000000002,3.556
MAC000058,2012-05-30,0.7919999999999998,0.6519999999999999,0.9099999999999998,0.7010000000000006,3.055
MAC000058,2012-05-31,0.8679999999999999,0.4979999999999999,0.8859999999999997,0.7100000000000009,2.962
MAC000058,2012-06-01,0.9870000000000001,0.6579999999999999,2.389,0.7020000000000017,4.7360000000000015
MAC000058,2012-06-02,1.024,0.7169999999999999,0.4110000000000001,0.5890000000000002,2.7410000000000005
MAC000058,2012-06-03,0.3759999999999999,0.20999999999999971,0.319,0.5489999999999999,1.4539999999999995
MAC000058,2012-06-04,0.3719999999999997,0.22599999999999973,0.7969999999999999,0.7610000000000008,2.156
MAC000058,2012-06-05,1.0249999999999997,0.6259999999999999,0.8369999999999999,0.6260000000000007,3.1140000000000003
MAC000058,2012-06-06,0.9679999999999997,0.624,0.9579999999999999,0.6310000000000001,3.1809999999999996
MAC000058,2012-06-07,0.9529999999999997,0.633,0.8979999999999998,0.668,3.1519999999999997
MAC000058,2012-06-08,0.9319999999999997,0.42799999999999994,0.8989999999999998,0.601,2.8599999999999994
MAC000058,2012-06-09,0.9319999999999996,0.7189999999999999,0.7589999999999999,0.5530000000000008,2.963
MAC000058,2012-06-12,1.447,0.41200000000000003,0.8829999999999999,0.6700000000000005,3.4120000000000004
MAC000058,2012-06-13,0.7369999999999998,0.19399999999999978,0.83,0.6419999999999998,2.4029999999999996
MAC000058,2012-06-14,0.851,0.5059999999999999,0.9839999999999997,0.8490000000000001,3.1899999999999995
MAC000058,2012-06-15,0.9619999999999995,0.596,0.7559999999999999,0.6730000000000004,2.9869999999999997
MAC000058,2012-06-16,0.6230000000000001,0.1989999999999997,0.35100000000000003,0.659999999999999,1.8329999999999989
MAC000058,2012-06-17,0.5879999999999999,2.0569999999999995,1.6119999999999999,0.6289999999999998,4.885999999999999
MAC000058,2012-06-18,0.9459999999999998,0.5940000000000001,0.8319999999999999,0.6760000000000008,3.048000000000001
MAC000058,2012-06-19,0.9289999999999998,0.4129999999999999,0.5149999999999999,0.5589999999999999,2.4159999999999995
MAC000058,2012-06-20,0.9579999999999997,0.6819999999999998,0.8479999999999995,0.6910000000000011,3.1790000000000003
MAC000058,2012-06-21,0.98,0.358,1.021,0.8039999999999998,3.163
MAC000058,2012-06-22,0.938,0.6509999999999998,2.412,0.6679999999999993,4.668999999999999
MAC000058,2012-06-23,0.6370000000000001,0.3109999999999997,0.8459999999999999,0.6179999999999999,2.4119999999999995
MAC000058,2012-06-24,0.7519999999999998,0.22999999999999993,0.4189999999999999,0.6679999999999995,2.068999999999999
MAC000058,2012-06-25,0.7789999999999999,0.6659999999999999,0.8309999999999998,0.6650000000000006,2.9410000000000003
MAC000058,2012-06-26,1.309,0.4099999999999998,0.6839999999999998,0.6559999999999991,3.058999999999999
MAC000058,2012-06-27,1.0129999999999997,0.4259999999999998,0.5639999999999998,0.7060000000000002,2.7089999999999996
MAC000058,2012-06-28,0.6749999999999996,0.36499999999999994,0.5099999999999999,0.7299999999999999,2.2799999999999994
MAC000058,2012-06-29,2.679,0.9469999999999996,0.8299999999999998,0.662000000000001,5.118
MAC000058,2012-06-30,0.8580000000000001,0.7939999999999999,0.5549999999999997,0.7750000000000004,2.982
MAC000058,2012-07-01,0.6229999999999999,0.7589999999999999,0.732,0.6050000000000011,2.719000000000001
MAC000058,2012-07-02,0.9759999999999998,0.6559999999999999,0.9159999999999999,0.7030000000000005,3.2510000000000003
MAC000058,2012-07-03,0.9519999999999998,0.33199999999999996,0.8879999999999996,0.6979999999999998,2.869999999999999
MAC000058,2012-07-04,1.301,0.6559999999999999,0.7979999999999998,0.6909999999999998,3.4459999999999997
MAC000058,2012-07-05,0.91,0.621,0.5019999999999998,0.7170000000000001,2.75
MAC000058,2012-07-06,0.9759999999999998,0.6179999999999999,2.264,0.6690000000000014,4.527000000000001
MAC000058,2012-07-07,0.636,0.3389999999999997,0.7939999999999999,0.7619999999999999,2.5309999999999997
MAC000058,2012-07-08,0.6149999999999998,0.2079999999999998,0.536,0.6769999999999996,2.035999999999999
MAC000058,2012-07-09,0.9539999999999996,0.525,0.8079999999999998,0.7060000000000004,2.993
MAC000058,2012-07-10,0.9789999999999999,0.3879999999999998,0.718,0.6539999999999995,2.738999999999999
MAC000058,2012-07-11,0.7679999999999999,0.32799999999999985,0.8319999999999999,0.7309999999999994,2.658999999999999
MAC000058,2012-07-12,1.2489999999999999,0.49099999999999994,0.527,0.6680000000000003,2.935
MAC000058,2012-07-13,0.9879999999999999,0.6489999999999999,3.114,0.6960000000000024,5.447000000000002
MAC000058,2012-07-14,0.8650000000000001,0.7989999999999997,0.49600000000000005,0.7210000000000003,2.8810000000000002
MAC000058,2012-07-15,0.572,0.40499999999999997,0.8049999999999998,0.7410000000000011,2.5230000000000006
MAC000058,2012-07-16,0.9499999999999997,0.6649999999999999,0.7919999999999997,0.6920000000000012,3.0990000000000006
MAC000058,2012-07-17,0.9309999999999996,0.36299999999999993,0.541,0.6030000000000005,2.438
MAC000058,2012-07-18,0.9639999999999997,0.625,0.9559999999999998,0.7170000000000002,3.2619999999999996
MAC000058,2012-07-19,1.369,0.6599999999999999,0.7229999999999999,0.7030000000000023,3.455000000000002
MAC000058,2012-07-20,1.0039999999999998,0.27199999999999985,2.701,0.7329999999999988,4.709999999999998
MAC000058,2012-07-21,0.8439999999999996,0.6120000000000001,0.7089999999999997,0.6660000000000009,2.8310000000000004
MAC000058,2012-07-22,0.5579999999999997,0.2629999999999998,0.857,0.6239999999999999,2.3019999999999996
MAC000058,2012-07-23,0.7749999999999999,0.806,0.7249999999999998,0.7109999999999997,3.0169999999999995
MAC000058,2012-07-24,1.067,0.655,0.9539999999999998,0.7359999999999999,3.4119999999999995
MAC000058,2012-07-25,0.982,0.5329999999999999,0.9019999999999998,0.7360000000000005,3.1530000000000005
MAC000058,2012-07-26,1.0079999999999998,0.6599999999999999,0.8239999999999998,0.7569999999999999,3.2489999999999997
MAC000058,2012-07-27,0.9069999999999997,0.6479999999999999,0.493,0.7020000000000005,2.75
MAC000058,2012-07-28,1.3489999999999998,1.8880000000000001,0.819,0.7669999999999988,4.822999999999999
MAC000058,2012-07-29,0.6429999999999998,0.7149999999999999,0.8599999999999999,0.7870000000000013,3.005000000000001
MAC000058,2012-07-30,1.0119999999999998,0.6569999999999998,0.9509999999999998,0.7420000000000009,3.362
MAC000058,2012-07-31,0.989,0.2949999999999998,0.8929999999999998,0.7280000000000002,2.905
MAC000058,2012-08-01,1.5339999999999996,0.6849999999999998,0.8089999999999999,0.8020000000000005,3.83
MAC000058,2012-08-02,0.946,0.6639999999999999,0.8579999999999998,0.8039999999999999,3.2719999999999994
MAC000058,2012-08-03,0.9799999999999995,0.669,0.9219999999999998,0.796000000000001,3.3670000000000004
MAC000058,2012-08-04,2.475,0.7949999999999999,0.8149999999999997,0.8840000000000015,4.969000000000001
MAC000058,2012-08-05,0.6479999999999998,0.2919999999999999,0.8659999999999999,0.7050000000000003,2.511
MAC000058,2012-08-06,0.9769999999999999,0.6969999999999998,0.4269999999999999,0.7300000000000009,2.8310000000000004
MAC000058,2012-08-07,1.034,0.562,0.9709999999999998,0.8420000000000002,3.409
MAC000058,2012-08-08,1.2909999999999997,0.6479999999999999,0.7749999999999998,0.7340000000000012,3.448000000000001
MAC000058,2012-08-09,0.863,0.41099999999999987,0.5369999999999999,0.7880000000000005,2.599
MAC000058,2012-08-10,0.8629999999999999,0.2769999999999999,0.36300000000000004,0.6869999999999992,2.1899999999999986
MAC000058,2012-08-11,3.19,0.8079999999999997,0.8689999999999997,0.8460000000000015,5.713000000000001
MAC000058,2012-08-12,1.2919999999999998,0.7639999999999998,0.34199999999999986,0.6049999999999998,3.0029999999999992
MAC000058,2012-08-13,0.4119999999999998,0.2769999999999998,0.388,0.7319999999999997,1.8089999999999993
MAC000058,2012-08-14,0.4869999999999999,0.2549999999999998,0.411,0.7759999999999998,1.9289999999999994
MAC000058,2012-08-15,1.058,0.4139999999999999,0.7729999999999999,0.8010000000000004,3.0460000000000003
MAC000058,2012-08-16,1.401,0.7989999999999998,0.7859999999999998,0.8490000000000013,3.835000000000001
MAC000058,2012-08-17,1.0009999999999997,0.356,2.083,0.702,4.1419999999999995
MAC000058,2012-08-18,0.9549999999999998,0.7989999999999998,0.8389999999999999,0.7650000000000007,3.358
MAC000058,2012-08-19,0.7990000000000002,0.486,0.8099999999999997,0.8569999999999999,2.9519999999999995
MAC000058,2012-08-20,1.0639999999999998,0.711,0.8649999999999999,0.8680000000000011,3.508000000000001
MAC000058,2012-08-21,0.8559999999999998,0.705,0.5239999999999999,0.6750000000000004,2.76
MAC000058,2012-08-22,1.3050000000000002,0.603,0.7699999999999999,0.8290000000000014,3.5070000000000014
MAC000058,2012-08-23,0.8619999999999999,0.49199999999999994,0.8939999999999999,0.6870000000000005,2.9350000000000005
MAC000058,2012-08-24,0.9259999999999998,0.40399999999999997,0.8829999999999998,0.712,2.925
MAC000058,2012-08-25,0.957,0.7659999999999999,0.8839999999999999,0.7210000000000001,3.328
MAC000058,2012-08-26,0.6900000000000002,2.952,0.8689999999999998,0.7509999999999986,5.261999999999999
MAC000058,2012-08-27,1.037,0.6619999999999999,0.8279999999999998,0.6920000000000015,3.219000000000001
MAC000058,2012-08-28,1.0149999999999997,0.49999999999999983,0.34299999999999975,0.6200000000000006,2.4779999999999998
MAC000058,2012-08-29,1.0759999999999998,0.6749999999999998,0.892,0.7100000000000003,3.353
MAC000058,2012-08-30,1.353,0.7069999999999999,0.7999999999999998,0.7120000000000006,3.572
MAC000058,2012-08-31,0.96,0.6479999999999998,0.8529999999999999,0.687000000000001,3.1480000000000006
MAC000058,2012-09-01,2.61,0.728,0.7839999999999998,0.6749999999999992,4.796999999999999
MAC000058,2012-09-02,0.6180000000000001,0.718,0.8549999999999996,0.6810000000000008,2.8720000000000008
MAC000058,2012-09-03,0.95,0.7139999999999999,0.7689999999999999,0.7359999999999995,3.1689999999999996
MAC000058,2012-09-04,0.9849999999999994,0.6559999999999999,0.9449999999999998,0.7200000000000009,3.306
MAC000058,2012-09-05,1.372,0.691,0.8869999999999999,0.7359999999999994,3.6859999999999995
MAC000058,2012-09-06,0.8599999999999998,0.5,0.8079999999999998,0.7160000000000002,2.884
