LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000018,2014-02-07,1.343,0.8059999999999993,0.8449999999999998,2.046999999999998,5.040999999999997
MAC000018,2014-02-08,1.356,0.7949999999999996,0.8669999999999999,2.036000000000002,5.054000000000002
MAC000018,2014-02-09,1.353,0.8009999999999997,0.8449999999999998,2.0430000000000006,5.042
MAC000018,2014-02-10,1.349,0.7899999999999997,0.8499999999999999,2.0359999999999996,5.0249999999999995
MAC000018,2014-02-11,1.337,0.7819999999999997,0.8329999999999999,2.019000000000001,4.971
MAC000018,2014-02-12,1.3299999999999996,3.3219999999999996,1.477,2.0509999999999984,8.179999999999998
MAC000018,2014-02-13,1.346,0.7759999999999997,0.8399999999999996,2.035000000000001,4.997000000000001
MAC000018,2014-02-14,1.3199999999999998,0.7869999999999998,0.8429999999999999,2.0580000000000003,5.008
MAC000018,2014-02-15,1.3289999999999995,0.7969999999999999,0.8489999999999998,2.0220000000000025,4.997000000000002
MAC000018,2014-02-16,1.3289999999999997,0.7979999999999997,0.8459999999999999,2.0520000000000023,5.025000000000001
MAC000018,2014-02-17,1.327,0.7909999999999999,0.8359999999999997,2.0290000000000017,4.983000000000001
MAC000018,2014-02-18,1.327,0.7909999999999999,0.8309999999999998,2.0170000000000012,4.966000000000001
MAC000018,2014-02-19,1.3389999999999997,0.7929999999999998,0.8319999999999999,4.513000000000003,7.477000000000002
MAC000018,2014-02-20,2.6959999999999997,1.4120000000000001,1.133,5.640999900000001,10.8819999
MAC000018,2014-02-21,1.9859999999999998,1.117,2.203,4.171999999999999,9.477999999999998
MAC000018,2014-02-22,1.5319999999999998,2.26,2.155,5.5809999999999995,11.527999999999999
MAC000018,2014-02-23,1.6879999999999997,0.856,0.9109999999999998,2.9100000000000046,6.365000000000004
MAC000018,2014-02-24,1.4489999999999998,0.8799999999999999,0.9089999999999997,2.1810000000000027,5.419000000000002
MAC000018,2014-02-25,1.4639999999999995,0.871,0.9159999999999997,2.179000000000002,5.4300000000000015
MAC000018,2014-02-26,1.445,0.8729999999999999,0.9019999999999999,4.275000000000003,7.495000000000003
MAC000018,2014-02-27,1.896,1.6949999999999998,1.249,4.463999999999997,9.303999999999997
MAC000072,2011-12-11,1.277,0.872,1.1229999999999998,2.1830000000000003,5.455
MAC000072,2011-12-12,1.259,0.5899999999999996,2.235,1.7049999999999996,5.789
MAC000072,2011-12-13,1.352,1.433,4.476,2.035000000000001,9.296000000000001
MAC000072,2011-12-14,1.576,1.324,1.444,3.070000000000001,7.4140000000000015
MAC000072,2011-12-15,0.9679999999999999,0.167,0.397,0.9339999999999984,2.4659999999999984
MAC000072,2011-12-16,1.22,2.7560001,0.40700000000000003,1.1089999999999978,5.4920000999999985
MAC000072,2011-12-17,1.7389999999999997,2.9779999999999993,1.1479999999999997,1.7600000000000002,7.624999999999998
MAC000072,2011-12-18,1.5169999999999997,2.898,3.461,2.4589999999999983,10.334999999999997
MAC000072,2011-12-19,2.9909999999999997,4.543,3.4999999999999996,2.888999999999997,13.922999999999996
MAC000072,2011-12-20,0.7430000000000001,0.17699999999999996,2.188,1.9279999999999995,5.036
MAC000072,2011-12-21,0.8109999999999999,0.8019999999999998,2.5729999999999995,2.581000000000002,6.767000000000001
MAC000072,2011-12-22,0.9039999999999999,1.0399999999999998,0.18199999999999997,0.6149999999999995,2.7409999999999997
MAC000072,2011-12-23,1.154,1.1839999999999997,0.9329999999999999,2.037999999999999,5.308999999999998
MAC000072,2011-12-24,2.1069999999999998,1.1309999999999998,0.16499999999999998,0.5399999999999991,3.9429999999999987
MAC000072,2011-12-25,0.27799999999999986,0.16499999999999998,0.16999999999999998,0.4080000000000003,1.0210000000000001
MAC000072,2011-12-26,0.2789999999999999,0.16599999999999995,0.16599999999999995,0.4200000000000006,1.0310000000000004
MAC000072,2011-12-27,0.27999999999999997,2.095,1.831,1.2329999999999997,5.438999999999999
MAC000072,2011-12-28,2.339,1.5479999999999998,2.1419999999999995,2.6739999999999977,8.702999999999996
MAC000072,2011-12-29,0.8510000000000002,1.77,2.759,2.7030000000000016,8.083000000000002
MAC000072,2011-12-30,2.025,0.6719999999999999,1.5459999999999998,3.0889999999999973,7.331999999999997
MAC000072,2011-12-31,1.371,0.5950000000000001,3.1149999999999998,1.5100000000000011,6.591000000000001
MAC000072,2012-01-01,0.5029999999999999,0.188,2.041,2.678999999999999,5.410999999999999
MAC000072,2012-01-02,1.9529999999999996,0.29,0.557,2.289000000000001,5.089
MAC000072,2012-01-03,1.166,1.7699999999999998,1.9249999999999998,1.7750000000000012,6.636000000000001
MAC000072,2012-01-04,0.6720000000000002,1.1089999999999998,1.5550000000000002,2.1399999999999983,5.475999999999999
MAC000072,2012-01-05,0.9000000000000001,1.8579999999999997,4.109,1.7320000000000002,8.599
MAC000072,2012-01-06,0.9359999999999999,2.1420000000000003,2.427,2.267,7.772
MAC000072,2012-01-07,0.8250000000000002,1.6949999999999998,1.6709999999999998,1.221,5.412
MAC000072,2012-01-08,1.0319999999999998,0.7989999999999999,1.536,1.592999999999999,4.959999999999999
MAC000072,2012-01-09,1.8430000000000002,0.8590000000000001,2.977,1.7209999999999979,7.399999999999999
MAC000072,2012-01-10,1.561,0.7669999999999998,1.597,1.6440000000000001,5.569
MAC000072,2012-01-11,2.155,1.2099999999999997,1.3179999999999998,1.9240000000000002,6.606999999999999
MAC000072,2012-01-12,1.3009999999999997,0.8859999999999999,2.2809999999999997,2.1709999999999994,6.6389999999999985
MAC000072,2012-01-13,1.069,1.206,0.7199999999999999,0.9760000000000008,3.9710000000000005
MAC000072,2012-01-14,0.982,0.749,1.7169999999999999,1.5590000000000004,5.007
MAC000072,2012-01-15,4.4959999999999996,0.544,0.8379999999999999,3.1820000000000013,9.06
MAC000072,2012-01-16,1.292,0.7109999999999997,1.3929999999999998,2.239000000000002,5.635000000000002
MAC000072,2012-01-17,1.6680000000000001,1.042,2.268,2.1490000000000027,7.1270000000000024
MAC000072,2012-01-18,1.556,0.29999999999999993,0.637,1.5839999999999992,4.076999999999999
MAC000072,2012-01-19,1.3890000000000002,0.4890000000000001,1.6499999999999997,1.7179999999999989,5.245999999999999
MAC000072,2012-01-20,2.1129999999999995,1.6150000000000002,2.2249999999999996,2.0950000000000006,8.048
MAC000072,2012-01-21,1.876,4.691999999999999,4.846,2.296000000000004,13.710000000000004
MAC000072,2012-01-22,1.4379999999999995,0.34399999999999986,1.2329999999999999,2.413000000000001,5.428000000000001
MAC000072,2012-01-23,2.4429999999999996,1.0130000000000001,2.699,2.2979999999999983,8.452999999999998
MAC000072,2012-01-24,1.536,0.9089999999999998,1.4339999999999997,2.1009999999999978,5.979999999999997
MAC000072,2012-01-25,1.6139999999999999,2.2309999999999994,2.3839999999999995,2.133000000000002,8.362000000000002
MAC000072,2012-01-26,2.2699999999999996,0.579,1.5679999999999998,2.107000000000001,6.524
MAC000072,2012-01-27,1.712,0.861,1.854,1.990000000000002,6.417000000000002
MAC000072,2012-01-28,1.4999999999999998,0.3099999999999999,0.9780000000000001,1.976,4.763999999999999
MAC000072,2012-01-29,1.2409999999999999,2.319,1.5429999999999997,1.7480000000000016,6.851000000000001
MAC000072,2012-01-30,2.033,0.576,2.1449999999999996,1.9139999999999988,6.667999999999998
MAC000072,2012-01-31,1.1859999999999997,0.5039999999999998,0.9289999999999999,1.4660000000000006,4.085
MAC000072,2012-02-01,1.8179999999999998,0.3919999999999999,3.9549999999999996,2.909000000000001,9.074
MAC000072,2012-02-02,1.1669999999999998,0.46499999999999997,1.644,1.9610000000000005,5.237
MAC000072,2012-02-03,3.645999999999999,0.3379999999999999,1.117,2.5360000000000014,7.6370000000000005
MAC000072,2012-02-04,1.865,1.508,0.6599999999999999,2.506999999999999,6.539999999999999
MAC000072,2012-02-05,0.8229999999999998,0.38199999999999995,1.734,3.0629999999999997,6.002
MAC000072,2012-02-06,1.817,0.1949999999999998,1.9009999999999998,1.6049999999999982,5.517999999999997
MAC000072,2012-02-07,1.3969999999999998,0.4659999999999999,0.9910000000000001,1.3569999999999989,4.2109999999999985
MAC000072,2012-02-08,2.3920000000000003,0.4599999999999999,2.104,4.4319999999999995,9.388
MAC000072,2012-02-09,1.3589999999999995,0.46299999999999975,0.9589999999999999,3.6979999999999995,6.478999999999998
MAC000072,2012-02-10,1.5049999999999994,0.47499999999999987,2.8269999,3.2980000000000005,8.1049999
MAC000072,2012-02-11,2.801999999999999,0.397,0.5960000000000001,1.0110000000000017,4.806000000000001
MAC000072,2012-02-12,0.773,1.339,2.4739999999999998,3.4649999999999985,8.050999999999998
MAC000072,2012-02-13,2.735,0.17799999999999966,4.37,1.9819999999999993,9.264999999999999
MAC000072,2012-02-14,1.1989999999999994,0.1729999999999998,1.1099999999999999,1.5219999999999998,4.004
MAC000072,2012-02-15,0.753,0.1749999999999998,2.71,1.7139999999999986,5.3519999999999985
MAC000072,2012-02-16,1.0819999999999999,0.18699999999999978,1.9060000000000001,2.0589999999999984,5.233999999999998
MAC000072,2012-02-17,1.4159999999999995,0.19499999999999998,2.4659999999999997,1.3630000000000013,5.44
MAC000072,2012-02-18,1.2579999999999998,0.19199999999999978,2.492,2.0569999999999986,5.998999999999998
MAC000072,2012-02-19,3.884,2.009,2.4849999999999994,3.3709998999999957,11.748999899999996
MAC000072,2012-02-20,1.3019999999999996,0.18199999999999977,2.5780000000000003,1.8579999999999997,5.919999999999999
MAC000072,2012-02-21,0.8210000000000001,0.1829999999999999,1.8329999999999997,1.367,4.204
MAC000072,2012-02-22,1.079,0.18599999999999978,1.898,1.6110000000000004,4.774
MAC000072,2012-02-23,0.952,0.19999999999999998,1.0639999999999998,1.4139999999999995,3.629999999999999
MAC000072,2012-02-24,0.9160000000000001,0.20400000000000001,1.0649999999999997,0.7789999999999995,2.963999999999999
MAC000072,2012-02-25,0.6679999999999999,0.622,1.278,0.8909999999999996,3.4589999999999996
MAC000072,2012-02-26,1.552,0.26099999999999995,1.4619999999999997,1.322999999999999,4.597999999999999
MAC000072,2012-02-27,0.6859999999999997,0.17699999999999988,2.042,1.6689999999999992,4.573999999999998
MAC000072,2012-02-28,1.0150000000000001,0.1819999999999999,1.9579999999999997,1.3379999999999987,4.4929999999999986
MAC000072,2012-02-29,0.677,0.17499999999999982,0.45099999999999985,0.813999999999999,2.1169999999999987
MAC000072,2012-03-01,0.6669999999999999,0.1779999999999997,1.903,1.088,3.836
MAC000072,2012-03-02,1.2169999999999999,0.30399999999999994,0.6779999999999999,0.9129999999999998,3.1119999999999997
MAC000072,2012-03-03,1.0959999999999996,0.6429999999999999,2.652,1.7390000000000008,6.130000000000001
MAC000072,2012-03-04,1.0459999999999996,1.0659999999999996,1.9689999999999999,1.626,5.706999999999999
MAC000072,2012-03-05,2.2759999999999994,1.8310000000000002,1.437,1.7309999999999983,7.274999999999998
MAC000072,2012-03-06,1.2719999999999998,0.9519999999999996,1.057,3.1299999999999994,6.410999999999999
MAC000072,2012-03-07,1.1029999999999993,0.40800000000000003,2.039,2.044999999999997,5.594999999999996
MAC000072,2012-03-08,1.5449999999999997,1.0919999999999999,2.9,1.6320000000000001,7.168999999999999
MAC000072,2012-03-09,1.6029999999999998,0.7089999999999999,3.0720000000000005,2.7519999999999993,8.136
MAC000072,2012-03-10,0.8319999999999996,0.9459999999999998,1.3559999999999999,0.6929999999999996,3.826999999999999
MAC000072,2012-03-11,0.608,1.3139999999999998,1.072,1.3759999999999994,4.369999999999999
MAC000072,2012-03-12,0.7949999999999997,0.8089999999999998,2.863,1.2559999999999998,5.722999999999999
MAC000072,2012-03-13,0.9649999999999999,0.6959999999999998,2.284,2.183,6.127999999999999
MAC000072,2012-03-14,0.8049999999999999,1.3379999999999999,1.2109999999999999,1.9950000000000006,5.349
MAC000072,2012-03-15,2.1170000000000004,0.7699999999999999,2.303,1.2899999999999996,6.48
MAC000072,2012-03-16,1.2209999999999994,0.178,0.6659999999999999,0.5559999999999994,2.6209999999999987
MAC000072,2012-03-17,0.3219999999999998,1.3159999999999998,0.2859999999999998,0.643,2.5669999999999993
MAC000072,2012-03-18,0.6779999999999999,0.16299999999999992,0.6219999999999997,1.3589999999999993,2.821999999999999
MAC000072,2012-03-19,0.735,0.1789999999999999,3.128,1.828999999999998,5.870999999999998
MAC000072,2012-03-20,3.763,1.6249999999999998,2.089,1.7769999999999961,9.253999999999996
MAC000072,2012-03-21,1.3279999999999998,0.1819999999999999,0.1759999999999998,0.7079999999999992,2.393999999999999
MAC000072,2012-03-22,0.30100000000000005,0.1809999999999998,0.1689999999999996,0.406,1.0569999999999995
MAC000072,2012-03-23,0.2859999999999997,0.1739999999999998,0.1719999999999999,0.4339999999999997,1.0659999999999992
MAC000072,2012-03-24,0.2869999999999997,0.1659999999999998,0.17299999999999996,0.41500000000000026,1.0409999999999997
MAC000072,2012-03-25,0.28899999999999965,0.16899999999999982,0.16899999999999982,0.4039999999999999,1.0309999999999993
MAC000072,2012-03-26,0.2729999999999998,0.1659999999999999,0.16199999999999967,0.41000000000000003,1.0109999999999995
MAC000072,2012-03-27,2.2179999999999995,0.4889999999999998,2.538,0.9490000000000007,6.194
MAC000072,2012-03-28,0.693,0.1719999999999999,0.9539999999999997,0.8979999999999986,2.716999999999998
MAC000072,2012-03-29,0.599,0.17300000000000001,1.7079999999999997,1.0450000000000004,3.525
MAC000072,2012-03-30,1.5979999999999999,0.17099999999999954,2.8329999999999997,2.052000000000001,6.654
MAC000072,2012-03-31,0.4909999999999997,0.1889999999999998,0.585,1.0680000000000003,2.3329999999999997
MAC000072,2012-04-01,0.5189999999999997,2.431,3.165,0.9179999999999993,7.0329999999999995
MAC000072,2012-04-02,0.9069999999999999,0.16299999999999992,1.4609999999999996,0.8859999999999986,3.416999999999998
MAC000072,2012-04-03,0.7539999999999999,0.16899999999999993,1.9500000000000002,1.2339999999999982,4.106999999999998
MAC000072,2012-04-04,0.45299999999999974,0.183,1.8399999999999999,1.2819999999999996,3.757999999999999
MAC000072,2012-04-05,3.806,1.038,2.5040000000000004,1.2739999999999974,8.621999999999998
MAC000072,2012-04-06,1.3509999999999998,0.18300000000000002,2.268,1.2969999999999997,5.098999999999999
MAC000072,2012-04-07,2.724,0.194,2.8160000000000003,1.685,7.4190000000000005
MAC000072,2012-04-08,2.01,0.37599999999999983,1.7850000000000001,1.7729999999999992,5.943999999999999
MAC000072,2012-04-09,1.0999999999999999,0.8799999999999994,3.116,0.975000000000001,6.071
MAC000072,2012-04-10,0.5369999999999997,0.1819999999999996,1.6299999999999997,1.6969999999999994,4.0459999999999985
MAC000072,2012-04-11,0.548,0.188,1.027,1.192999999999999,2.9559999999999986
MAC000072,2012-04-12,1.1829999999999998,1.916,3.395,1.3329999999999997,7.827
MAC000072,2012-04-13,1.3769999999999998,0.31299999999999983,0.3919999999999999,0.7809999999999997,2.862999999999999
MAC000072,2012-04-14,0.581,0.1759999999999998,1.6589999999999998,1.6390000000000002,4.055
MAC000072,2012-04-15,2.9570000000000003,0.1779999999999999,1.2779999999999996,0.855,5.268000000000001
MAC000072,2012-04-16,0.809,0.17899999999999988,2.133,1.8919999999999977,5.012999999999998
MAC000072,2012-04-17,0.5640000000000001,0.188,1.6129999999999998,1.324999999999999,3.6899999999999986
MAC000072,2012-04-18,0.8369999999999999,0.193,2.024,2.138,5.192
MAC000072,2012-04-19,1.1159999999999999,0.30699999999999994,0.6629999999999999,1.146,3.2319999999999998
MAC000072,2012-04-20,1.1979999999999995,0.1819999999999999,0.206,1.0759999999999996,2.661999999999999
MAC000072,2012-04-21,0.925,0.31399999999999983,0.35,0.5559999999999993,2.144999999999999
MAC000072,2012-04-22,0.41100000000000003,0.5069999999999999,0.9659999999999999,1.1230000000000007,3.0070000000000006
MAC000072,2012-04-23,0.3799999999999999,0.176,1.0389999999999997,1.3319999999999999,2.9269999999999996
MAC000072,2012-04-24,0.6849999999999999,0.17699999999999969,2.051,0.8699999999999992,3.782999999999999
MAC000072,2012-04-25,0.5759999999999996,0.1779999999999998,1.6849999999999996,1.8329999999999993,4.2719999999999985
MAC000072,2012-04-26,0.572,0.184,0.8639999999999997,1.3289999999999995,2.948999999999999
MAC000072,2012-04-27,0.9370000000000002,0.1929999999999998,1.42,2.4609999999999994,5.010999999999999
MAC000072,2012-04-28,1.6820000000000002,1.2650000000000001,0.3339999999999999,0.8649999999999978,4.145999999999998
MAC000072,2012-04-29,1.6479999999999997,0.593,1.6159999999999999,1.4710000000000016,5.328000000000001
MAC000072,2012-04-30,0.675,0.18199999999999977,0.7359999999999998,0.9929999999999999,2.5859999999999994
MAC000072,2012-05-01,0.7499999999999999,0.17899999999999958,1.4759999999999998,1.1699999999999997,3.5749999999999993
MAC000072,2012-05-02,1.0709999999999997,0.1769999999999998,0.46399999999999975,1.2899999999999987,3.001999999999998
MAC000072,2012-05-03,0.6809999999999996,0.18399999999999983,3.259,1.3319999999999985,5.455999999999998
MAC000072,2012-05-04,1.2979999999999996,0.18999999999999967,0.1809999999999998,0.5899999999999994,2.2589999999999986
MAC000072,2012-05-05,0.3029999999999997,0.16999999999999965,0.1679999999999997,0.42199999999999993,1.062999999999999
MAC000072,2012-05-06,0.2669999999999999,0.15599999999999992,0.1689999999999998,0.4109999999999998,1.0029999999999994
MAC000072,2012-05-07,0.2629999999999996,0.1669999999999998,0.9859999999999998,1.246,2.661999999999999
MAC000072,2012-05-08,0.7189999999999998,0.18900000000000003,1.7230000000000003,2.9549999999999987,5.5859999999999985
MAC000072,2012-05-09,0.6759999999999999,0.32399999999999995,0.3039999999999999,1.9189999999999992,3.222999999999999
MAC000072,2012-05-10,0.44999999999999996,0.20099999999999998,0.2119999999999998,1.0169999999999992,1.879999999999999
MAC000072,2012-05-11,0.6839999999999999,0.193,1.5739999999999996,1.0559999999999998,3.5069999999999997
MAC000072,2012-05-12,2.172,1.369,0.17199999999999974,0.5419999999999983,4.254999999999998
MAC000072,2012-05-13,1.063,3.141,0.8540000000000001,1.3660000000000014,6.424000000000001
MAC000072,2012-05-14,0.5019999999999997,0.18100000000000002,1.996,2.1189999999999993,4.797999999999999
MAC000072,2012-05-15,0.736,0.1919999999999998,1.9719999999999995,1.2359999999999993,4.135999999999999
MAC000072,2012-05-16,0.72,0.17800000000000002,0.1779999999999999,1.4019999999999986,2.4779999999999984
MAC000072,2012-05-17,0.46499999999999975,0.17599999999999982,1.9489999999999998,1.04,3.6299999999999994
MAC000072,2012-05-18,0.7979999999999999,0.18299999999999977,1.0459999999999998,1.1799999999999993,3.2069999999999985
MAC000072,2012-05-19,1.2829999999999995,1.0579999999999998,0.616,0.7679999999999999,3.724999999999999
MAC000072,2012-05-20,1.0819999999999999,0.856,1.8629999999999998,1.1199999999999999,4.920999999999999
MAC000072,2012-05-21,1.4379999999999993,0.1749999999999996,2.929,1.5699999999999998,6.111999999999998
MAC000072,2012-05-22,0.42699999999999994,0.18800000000000003,1.2949999999999997,1.0760000000000007,2.9860000000000007
MAC000072,2012-05-23,0.4009999999999999,0.1849999999999999,1.7650000000000003,1.1169999999999989,3.467999999999999
MAC000072,2012-05-24,0.42300000000000004,0.2009999999999999,0.554,1.4019999999999988,2.5799999999999987
MAC000072,2012-05-26,1.0299999999999998,0.8949999999999998,0.7140000000000001,0.7799999999999999,3.4189999999999996
MAC000072,2012-05-27,0.5709999999999998,0.7449999999999999,0.8119999999999998,1.653000000000001,3.7810000000000006
MAC000072,2012-05-28,0.49899999999999994,0.2069999999999999,0.8939999999999999,1.292,2.8919999999999995
MAC000072,2012-05-29,0.6130000000000001,0.213,1.0159999999999998,1.265,3.1069999999999998
MAC000072,2012-05-30,0.46499999999999986,0.2149999999999999,0.302,2.2819999999999987,3.2639999999999985
MAC000072,2012-05-31,0.4089999999999997,0.20800000000000002,0.6699999999999999,0.9709999999999994,2.257999999999999
MAC000072,2012-06-01,0.6440000000000001,0.19899999999999998,0.538,1.4479999999999995,2.8289999999999997
MAC000072,2012-06-02,2.23,1.769,0.2179999999999998,0.5250000000000004,4.742
MAC000072,2012-06-03,0.528,0.1929999999999999,0.513,0.985999999999999,2.219999999999999
MAC000072,2012-06-04,1.3399999999999999,0.7619999999999999,0.4759999999999998,0.6259999999999988,3.203999999999999
MAC000072,2012-06-05,1.2219999999999995,0.87,2.5090000000000003,1.0569999999999977,5.657999999999998
MAC000072,2012-06-06,0.46499999999999997,0.1799999999999998,1.9330000000000003,2.1699999999999995,4.747999999999999
MAC000072,2012-06-07,0.4820000000000001,0.1879999999999999,0.5960000000000001,1.1389999999999991,2.4049999999999994
MAC000072,2012-06-08,0.5870000000000001,1.1159999999999999,2.7670000000000003,0.9209999999999994,5.391
MAC000072,2012-06-09,2.633,1.2100000000000002,1.782,2.940999999999997,8.565999999999997
MAC000072,2012-06-10,0.9729999999999998,0.18599999999999992,1.468,1.2619999999999982,3.888999999999998
MAC000072,2012-06-11,0.5740000000000002,0.1959999999999996,1.9700000000000002,1.233,3.9730000000000003
MAC000072,2012-06-12,0.5430000000000003,0.17599999999999988,0.491,0.8409999999999996,2.0509999999999997
MAC000072,2012-06-13,0.4950000000000002,0.1689999999999998,1.6620000000000001,1.5179999999999978,3.8439999999999976
MAC000072,2012-06-14,0.42100000000000015,0.1769999999999999,0.6100000000000001,1.2879999999999994,2.4959999999999996
MAC000072,2012-06-15,0.5110000000000002,0.17399999999999982,2.502,1.5259999999999998,4.712999999999999
MAC000072,2012-06-16,2.0879999999999996,0.773,1.472,2.0279999999999996,6.361
MAC000072,2012-06-17,1.6759999999999997,2.2249999999999996,0.19599999999999967,1.4759999999999986,5.572999999999997
MAC000072,2012-06-18,0.4679999999999997,0.1909999999999995,0.8599999999999997,1.102,2.6209999999999987
MAC000072,2012-06-19,0.45299999999999996,0.1809999999999998,2.113,1.1779999999999995,3.9249999999999994
MAC000072,2012-06-20,0.48899999999999966,0.18199999999999997,0.7359999999999999,1.3219999999999987,2.7289999999999983
MAC000072,2012-06-21,0.39399999999999946,0.18899999999999978,1.4379999999999997,1.6449999999999991,3.665999999999998
MAC000072,2012-06-22,0.6139999999999995,0.1859999999999995,0.18399999999999972,1.4369999999999985,2.420999999999997
MAC000072,2012-06-23,1.6669999999999998,0.19499999999999973,0.19799999999999962,1.251999999999999,3.311999999999998
MAC000072,2012-06-24,0.988,0.1829999999999997,0.18999999999999959,0.8219999999999988,2.182999999999998
MAC000072,2012-06-25,0.5869999999999997,0.1799999999999998,1.856,1.0939999999999992,3.7169999999999987
MAC000072,2012-06-26,0.5289999999999999,0.18699999999999972,0.6589999999999998,1.5999999999999992,2.9749999999999988
MAC000072,2012-06-27,0.48699999999999993,0.19399999999999978,4.024,1.0509999999999984,5.7559999999999985
MAC000072,2012-06-28,1.032,0.5059999999999999,2.5780000000000003,1.300999999999998,5.416999999999998
MAC000072,2012-06-29,0.6649999999999999,0.6709999999999998,1.4999999999999998,1.1889999999999998,4.0249999999999995
MAC000072,2012-06-30,1.9049999999999998,1.653,0.8819999999999999,2.5539999999999985,6.993999999999998
MAC000072,2012-07-01,0.7030000000000002,1.632,3.1909999999999994,1.1529999999999991,6.6789999999999985
MAC000072,2012-07-02,1.0210000000000001,0.174,1.9780000000000002,1.1139999999999999,4.287
MAC000072,2012-07-03,0.4390000000000001,0.196,1.8969999999999998,1.0179999999999998,3.55
MAC000072,2012-07-04,0.4980000000000001,0.18,2.839,1.052999999999999,4.569999999999999
MAC000072,2012-07-05,0.6540000000000001,0.8679999999999999,2.415000000000001,1.0149999999999992,4.952
MAC000072,2012-07-06,0.6469999999999999,0.18599999999999997,1.1199999999999999,0.917999999999999,2.8709999999999987
MAC000072,2012-07-07,0.7759999999999998,1.4709999999999999,0.6409999999999997,0.7249999999999998,3.612999999999999
MAC000072,2012-07-08,1.1049999999999998,0.20899999999999952,2.136,1.6329999999999982,5.0829999999999975
MAC000072,2012-07-09,1.048,0.18999999999999997,1.089,1.170999999999999,3.497999999999999
MAC000072,2012-07-10,0.798,0.19199999999999998,0.6599999999999998,1.1259999999999981,2.775999999999998
MAC000072,2012-07-11,0.5970000000000001,0.184,2.2270000000000003,1.000999999999999,4.0089999999999995
MAC000072,2012-07-12,0.44100000000000006,0.193,2.0359999999999996,0.9820000000000007,3.6520000000000006
MAC000072,2012-07-13,0.703,0.181,1.6519999999999997,1.1310000000000002,3.667
MAC000072,2012-07-14,0.7480000000000002,0.196,1.6809999999999996,1.1199999999999992,3.744999999999999
MAC000072,2012-07-15,1.6709999999999998,0.179,0.5649999999999997,1.2509999999999994,3.665999999999999
MAC000072,2012-07-16,0.3779999999999996,0.18399999999999989,1.559,1.1299999999999997,3.2509999999999994
MAC000072,2012-07-17,0.39700000000000013,0.1879999999999999,1.6980000000000002,1.414,3.697
MAC000072,2012-07-18,0.3680000000000001,0.187,0.29499999999999993,1.3239999999999994,2.1739999999999995
MAC000072,2012-07-19,0.4930000000000002,0.18799999999999997,0.42999999999999994,1.3549999999999995,2.4659999999999997
MAC000072,2012-07-20,0.6270000000000002,0.191,1.4839999999999998,1.0469999999999995,3.3489999999999993
MAC000072,2012-07-21,2.086,1.88,0.7199999999999998,0.7250000000000001,5.411
MAC000072,2012-07-22,1.372,0.9589999999999999,0.711,1.12,4.162
MAC000072,2012-07-23,0.9930000000000001,0.9390000000000001,0.8459999999999999,1.1779999999999993,3.9559999999999995
MAC000072,2012-07-24,0.747,0.2009999999999998,1.845,1.3419999999999985,4.134999999999998
MAC000072,2012-07-25,0.6669999999999998,0.2039999999999996,2.012,1.3269999999999977,4.209999999999997
MAC000072,2012-07-26,0.43799999999999983,0.7479999999999998,1.1059999999999999,1.3530000000000006,3.645
MAC000072,2012-07-27,0.7599999999999997,0.1979999999999996,0.2179999999999995,0.6639999999999987,1.8399999999999976
MAC000072,2012-07-28,0.7799999999999996,0.727,0.2909999999999998,1.1249999999999982,2.922999999999998
MAC000072,2012-07-29,0.6249999999999997,1.623,1.7469999999999997,1.002,4.996999999999999
MAC000072,2012-07-30,0.7800000000000001,0.6729999999999999,1.3290000000000002,1.263999999999999,4.045999999999999
MAC000072,2012-07-31,1.817,0.20600000000000002,1.269,1.3039999999999992,4.595999999999999
MAC000072,2012-08-01,0.7020000000000002,0.18199999999999997,1.7439999999999998,1.3559999999999994,3.9839999999999995
MAC000072,2012-08-02,0.7790000000000002,0.193,0.17899999999999996,1.2149999999999983,2.3659999999999988
MAC000072,2012-08-03,0.5770000000000001,1.4769999999999996,0.504,0.5700000000000001,3.128
MAC000072,2012-08-04,0.766,1.301,1.8459999999999996,2.0719999999999987,5.9849999999999985
MAC000072,2012-08-05,0.894,0.42200000000000004,0.9819999999999999,1.6400000000000001,3.938
MAC000072,2012-08-06,1.215,0.6960000000000001,2.0989999999999998,1.5939999999999994,5.603999999999999
MAC000072,2012-08-07,0.7780000000000001,0.18799999999999986,0.41399999999999987,0.6359999999999992,2.015999999999999
MAC000072,2012-08-08,0.5910000000000002,0.17799999999999996,0.194,1.104999999999999,2.067999999999999
MAC000072,2012-08-09,2.666,0.1919999999999999,0.18899999999999997,0.772000000000001,3.819000000000001
MAC000072,2012-08-10,0.672,0.19099999999999967,0.9439999999999997,2.070999999999999,3.8779999999999983
MAC000072,2012-08-11,1.8749999999999996,0.24299999999999977,0.85,1.1440000000000006,4.112
MAC000072,2012-08-12,0.7839999999999998,1.2069999999999999,0.2189999999999999,0.512999999999999,2.7229999999999985
MAC000072,2012-08-13,0.7419999999999997,0.2689999999999996,1.9980000000000002,0.9869999999999983,3.9959999999999978
MAC000072,2012-08-14,0.4289999999999997,0.19899999999999957,1.7559999999999996,1.2670000000000001,3.650999999999999
MAC000072,2012-08-15,0.5719999999999994,0.18699999999999978,0.2109999999999996,0.9369999999999992,1.906999999999998
MAC000072,2012-08-16,0.6229999999999996,0.18799999999999956,1.2339999999999998,0.909,2.953999999999999
