LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002016,2012-12-14,1.941,1.1179999999999999,2.558,2.3210000000000015,7.9380000000000015
MAC002016,2012-12-15,3.164,0.5129999999999999,2.3280000000000003,2.162,8.167000000000002
MAC002016,2012-12-16,1.6769999999999996,1.1300000000000001,2.99,1.7939999999999987,7.590999999999998
MAC002016,2012-12-17,2.3659999999999997,1.033,1.959,1.6060000000000016,6.964000000000001
MAC002016,2012-12-18,3.501,0.5359999999999999,1.1619999999999997,1.654000000000002,6.8530000000000015
MAC002016,2012-12-19,2.872,0.4689999999999999,2.161,2.730000000000001,8.232000000000001
MAC002016,2012-12-20,2.579,1.1249999999999998,1.7690000000000001,2.4030000000000005,7.876
MAC002016,2012-12-21,3.012,0.2549999999999998,2.022,3.4009999999999976,8.689999999999998
MAC002016,2012-12-22,2.092999999999999,0.222,0.229,0.9569999999999982,3.5009999999999972
MAC002016,2012-12-23,0.37700000000000006,0.22899999999999998,0.22299999999999998,0.5389999999999999,1.3679999999999999
MAC002016,2012-12-24,0.349,0.2399999999999998,0.21200000000000005,0.5309999999999998,1.3319999999999996
MAC002016,2012-12-25,0.36799999999999994,0.221,0.21799999999999997,0.5350000000000005,1.3420000000000005
MAC002016,2012-12-26,0.33999999999999986,0.217,0.197,0.5090000000000001,1.263
MAC002016,2012-12-27,0.343,0.195,2.616,1.629,4.7829999999999995
MAC002016,2012-12-28,0.8500000000000002,0.21199999999999997,1.234,1.9829999999999997,4.279
MAC002016,2012-12-29,2.08,1.059,2.098,2.059,7.296
MAC002016,2012-12-30,1.0559999999999998,0.2349999999999999,1.3039999999999996,1.942999999999999,4.5379999999999985
MAC002016,2012-12-31,1.3439999999999996,0.23,0.21,0.5579999999999987,2.3419999999999983
MAC002016,2013-01-01,0.346,0.2259999999999999,0.21100000000000002,0.5469999999999997,1.3299999999999996
MAC002016,2013-01-02,0.3429999999999999,0.24699999999999991,2.7840000000000003,1.5399999999999996,4.914
MAC002016,2013-01-03,0.8990000000000001,0.20800000000000002,2.3569999999999998,1.7709999999999986,5.2349999999999985
MAC002016,2013-01-04,1.6759999999999995,0.22899999999999998,1.9209999999999998,1.9780000000000002,5.803999999999999
MAC002016,2013-01-05,0.975,0.22999999999999998,1.57,2.0329999999999995,4.808
MAC002016,2013-01-06,1.29,0.8259999999999997,1.9459999999999997,2.841,6.903
MAC002016,2013-01-07,2.2700000000000005,0.2549999999999999,2.231,1.7269999999999994,6.483
MAC002016,2013-01-08,2.608,0.23500000000000001,1.1880000000000002,1.7290000000000014,5.760000000000002
MAC002016,2013-01-09,3.189,0.482,1.903,2.0640000000000005,7.638
MAC002016,2013-01-10,0.9939999999999998,0.42299999999999993,2.072,1.7129999999999992,5.201999999999999
MAC002016,2013-01-11,1.4709999999999999,1.1669999999999998,2.0740000000000003,1.8309999999999982,6.5429999999999975
MAC002016,2013-01-12,2.756,1.1400000000000001,1.605,1.7610000000000001,7.262
MAC002016,2013-01-13,1.397,2.271,2.5340000000000003,1.8739999999999983,8.075999999999999
MAC002016,2013-01-14,3.4479999999999995,1.307,2.848,1.8769999999999998,9.479999999999999
MAC002016,2013-01-15,1.8389999999999995,1.267,2.5920000000000005,2.9259999999999984,8.623999999999999
MAC002016,2013-01-16,2.3269999999999995,1.7189999999999999,2.1919999999999997,3.3609999999999993,9.598999999999998
MAC002016,2013-01-17,2.441,1.2400000000000002,1.9209999999999998,3.3310000000000017,8.933000000000002
MAC002016,2013-01-18,2.471,1.3149999999999997,1.8199999999999998,2.775000000000001,8.381
MAC002016,2013-01-19,3.322,1.1679999999999997,1.867,3.0489999999999986,9.405999999999999
MAC002016,2013-01-20,2.652,2.018,4.033,2.577,11.28
MAC002016,2013-01-21,2.4740000000000006,1.378,2.9440000000000004,3.659000000000003,10.455000000000004
MAC002016,2013-01-22,2.6169999999999995,1.465,2.291,4.1,10.472999999999999
MAC002016,2013-01-23,3.2510000000000003,1.085,1.9649999999999999,2.9030000000000005,9.204
MAC002016,2013-01-24,2.199,1.5859999999999999,2.334,2.6349999999999976,8.753999999999998
MAC002016,2013-01-25,2.0530000000000004,1.213,2.933,2.7059999999999986,8.904999999999998
MAC002016,2013-01-26,3.703,1.46,3.3000000000000003,2.9649999999999976,11.427999999999999
MAC002016,2013-01-27,2.8349999999999995,1.5089999999999997,2.088,2.1590000000000025,8.591000000000001
MAC002016,2013-01-28,2.233999999999999,0.9660000000000001,1.996,2.175000000000001,7.371
MAC002016,2013-01-29,2.249,1.069,2.183,2.557999999999999,8.058999999999997
MAC002016,2013-01-30,4.575000000000001,0.4249999999999998,1.642,2.662999999999999,9.305
MAC002016,2013-01-31,2.2150000000000003,1.98,1.9179999999999997,1.950000000000001,8.063
MAC002016,2013-02-01,2.13,1.674,1.944,2.1110000000000015,7.859000000000001
MAC002016,2013-02-02,2.011,3.4770000000000008,1.8849999999999998,3.0669999999999984,10.44
MAC002016,2013-02-03,3.233999999999999,1.2839999999999998,1.8989999999999998,1.8699999999999986,8.286999999999997
MAC002016,2013-02-04,2.05,0.263,2.007,2.6429999999999993,6.962999999999999
MAC002016,2013-02-05,3.1460000000000004,0.644,2.4299999999999997,2.1239999999999988,8.344
MAC002016,2013-02-06,2.273,0.2789999999999999,1.627,2.29,6.469
MAC002016,2013-02-07,3.1879999999999993,0.245,0.982,2.7499999999999982,7.164999999999997
MAC002016,2013-02-08,1.8969999999999996,1.0479999999999998,1.02,2.3570000000000007,6.322
MAC002016,2013-02-09,2.746,1.0969999999999998,2.326,2.332999999999999,8.501999999999999
MAC002016,2013-02-10,2.8259999999999996,1.461,2.132,2.2790000000000004,8.698
MAC002016,2013-02-11,2.3980000000000006,0.247,2.098,1.7550000000000008,6.498000000000001
MAC002016,2013-02-12,2.7090000000000005,1.1389999999999998,2.73,2.1219999999999986,8.7
MAC002016,2013-02-13,3.7890000000000006,0.497,1.73,2.208999999999999,8.225
MAC002016,2013-02-14,1.8849999999999993,0.22199999999999998,1.4629999999999999,3.5089999999999995,7.078999999999999
MAC002016,2013-02-15,1.2429999999999997,0.395,1.443,2.831000000000001,5.912000000000001
MAC002016,2013-02-16,3.1050000000000004,0.256,0.252,0.6489999999999974,4.261999999999998
MAC002016,2013-02-17,0.3999999999999999,0.254,0.567,1.8260000000000007,3.0470000000000006
MAC002016,2013-02-18,1.6469999999999994,0.256,1.459,2.799000000000001,6.161
MAC002016,2013-02-19,2.0149999,0.732,2.6690000000000005,1.9619999999999989,7.377999899999999
MAC002016,2013-02-20,3.272,0.2819999999999996,2.5470000000000006,1.7719999999999985,7.872999999999998
MAC002016,2013-02-21,1.1179999999999997,0.23299999999999987,1.9929999999999999,3.201,6.545
MAC002016,2013-02-22,1.212,0.249,0.842,2.6129999999999995,4.9159999999999995
MAC002016,2013-02-23,2.611,0.8689999999999997,1.776,3.2429999999999968,8.498999999999997
MAC002016,2013-02-24,3.04,1.367,2.613,2.182,9.202
MAC002016,2013-02-26,2.7589999999999995,0.762,2.274,2.2620000000000013,8.057000000000002
MAC002016,2013-02-27,2.864,1.7339999999999998,1.876,3.2730001000000013,9.747000100000001
MAC002016,2013-02-28,1.5630000000000002,0.2549999999999999,1.95,3.087999999999999,6.855999999999999
MAC002016,2013-03-01,1.2379999999999995,0.2549999999999999,1.6899999999999997,2.273999999999999,5.456999999999998
MAC002016,2013-03-02,2.2489999999999997,1.274,2.598,2.2809999999999997,8.402
MAC002016,2013-03-03,2.0180000000000002,1.755,1.555,2.7399999999999993,8.068
MAC002016,2013-03-04,1.523,0.251,1.246,2.329999999999999,5.35
MAC002016,2013-03-05,2.6819999999999995,0.972,1.7590000000000001,2.323999999999998,7.736999999999997
MAC002016,2013-03-06,3.164,0.2519999999999998,1.296,2.3599999999999994,7.071999999999999
MAC002016,2013-03-07,1.1299999999999997,0.241,2.1189999999999998,2.6959999999999997,6.185999999999999
MAC002016,2013-03-08,1.937,1.3309999999999997,1.921,2.344999999999999,7.533999999999999
MAC002016,2013-03-09,2.575,0.267,1.641,2.2230000000000003,6.706000000000001
MAC002016,2013-03-10,2.4019999999999997,1.2839999999999998,2.826,2.588999999999998,9.100999999999997
MAC002016,2013-03-11,2.1879999999999997,1.4479999999999995,1.752,2.287,7.674999999999999
MAC002016,2013-03-12,3.908,0.7410000000000001,2.38,2.5749999999999984,9.604
MAC002016,2013-03-13,2.055999999999999,0.251,1.998,2.302999999999999,6.607999999999998
MAC002016,2013-03-14,1.5859999999999999,0.256,1.3969999999999998,2.1699999999999995,5.408999999999999
MAC002016,2013-03-15,2.93,0.3119999999999998,2.215,2.623000000000001,8.080000000000002
MAC002016,2013-03-16,2.149,1.225,1.9170000000000003,2.428999999999998,7.719999999999999
MAC002016,2013-03-17,2.4170000000000003,0.8609999999999998,2.6510000000000002,2.824999999999998,8.753999999999998
MAC002016,2013-03-18,2.298,0.2459999999999998,2.24,2.4399999999999995,7.224
MAC002016,2013-03-19,1.527,0.29700000000000004,1.845,2.1899999999999986,5.858999999999998
MAC002016,2013-03-20,3.391,0.252,0.837,2.961999999999999,7.441999999999998
MAC002016,2013-03-21,1.2589999999999997,0.242,2.012,3.131,6.644
MAC002016,2013-03-22,1.7240000000000002,0.237,2.055,2.3769999999999984,6.392999999999999
MAC002016,2013-03-23,3.288,1.415,1.8229999999999997,2.3710000000000004,8.896999999999998
MAC002016,2013-03-24,1.805,1.9180000000000001,1.9790000000000003,2.9880000000000013,8.690000000000001
MAC002016,2013-03-25,1.8919999999999997,0.2889999999999998,1.6280000000000001,3.0779999999999994,6.886999999999999
MAC002016,2013-03-26,1.9219999999999995,0.4759999999999999,1.6219999999999999,2.068999999999999,6.088999999999999
MAC002016,2013-03-27,1.4099999999999997,1.3599999999999999,1.7339999999999998,3.0980000000000008,7.602
MAC002016,2013-03-28,2.2300000000000004,0.2669999999999998,1.8399999999999999,4.0120000000000005,8.349
MAC002016,2013-03-29,1.6769999999999998,0.5299999999999998,1.193,2.3419999999999987,5.741999999999999
MAC002016,2013-03-30,2.4979999999999993,0.25099999999999967,0.25999999999999956,0.9420000000000006,3.950999999999999
MAC002016,2013-03-31,0.38799999999999973,0.24899999999999978,2.385,2.3890000000000002,5.411
MAC002016,2013-04-01,4.619,3.6590000000000003,3.0349999999999997,1.3149999999999982,12.627999999999998
MAC002016,2013-04-02,3.071,0.241,1.6959999999999997,2.875,7.883
MAC002016,2013-04-03,1.2759999999999998,0.2589999999999999,2.5809999999999995,2.7760000000000016,6.892000000000001
MAC002016,2013-04-04,1.4199999999999993,0.2549999999999999,1.8619999999999997,3.224999999999999,6.761999999999999
MAC002016,2013-04-06,2.701,0.6569999999999998,1.715,2.0199999999999996,7.092999999999999
MAC002016,2013-04-07,3.9759999999999995,0.2759999999999997,1.1440000000000001,1.6029999999999984,6.998999999999997
MAC002016,2013-04-08,2.213000000000001,0.5539999999999998,1.8199999999999998,1.8079999999999998,6.3950000000000005
MAC002016,2013-04-09,2.107,0.5009999999999999,2.618,1.8890000000000016,7.115000000000002
MAC002016,2013-04-10,3.0449999999999995,0.352,1.2630000000000001,1.6719999999999995,6.331999999999999
MAC002016,2013-04-11,1.2249999999999996,0.2459999999999998,2.8060000999999994,2.7730000000000006,7.050000099999999
MAC002016,2013-04-13,2.6449999999999996,0.2869999999999998,1.1909999999999998,1.5300000000000011,5.6530000000000005
MAC002016,2013-04-14,4.007,0.4639999999999999,1.208,1.1630000000000027,6.842000000000002
MAC002016,2013-04-15,1.7799999999999998,0.33699999999999997,1.5419999999999998,2.2270000000000003,5.886
MAC002016,2013-04-16,1.5529999999999997,0.2639999999999999,1.029,1.7339999999999987,4.579999999999998
MAC002016,2013-04-17,3.6369999999999996,0.2539999999999999,0.9179999999999999,1.5329999999999984,6.341999999999998
MAC002016,2013-04-18,0.6190000000000001,0.256,1.95,3.309,6.134
MAC002016,2013-04-19,1.677,0.8949999999999999,1.1439999999999997,1.2429999999999999,4.959
MAC002016,2013-04-20,3.379,0.30899999999999983,1.448,1.683000000000002,6.819000000000001
MAC002016,2013-04-21,3.2139999999999995,0.923,1.543,2.0199999999999996,7.699999999999999
MAC002016,2013-04-22,1.6709999999999998,0.312,1.3529999999999998,1.1579999999999986,4.493999999999998
MAC002016,2013-04-23,1.3419999999999999,0.24399999999999988,1.309,1.5359999999999998,4.430999999999999
MAC002016,2013-04-24,3.2139999999999995,0.46199999999999986,1.3059999999999996,1.9700000000000002,6.952
MAC002016,2013-04-25,0.5249999999999998,0.2529999999999997,0.591,3.770999999999999,5.139999999999999
MAC002016,2013-04-26,0.8530000000000001,0.2369999999999999,1.649,3.5389999999999997,6.278
MAC002016,2013-04-27,1.6349999999999998,1.62,2.218,1.8309999999999995,7.303999999999999
MAC002016,2013-04-28,2.068,0.92,1.9690000000000003,2.5100000000000007,7.467000000000001
MAC002016,2013-04-29,1.5439999999999994,0.2589999999999999,0.921,1.6860000000000006,4.41
MAC002016,2013-04-30,1.7489999999999997,0.4710000000000001,0.9159999999999999,2.3169999999999997,5.452999999999999
MAC002016,2013-05-01,3.7850001,0.44,1.657,1.6199999999999992,7.502000099999999
MAC002016,2013-05-02,0.583,0.4029999999999999,0.9799999999999999,2.993999999999999,4.959999999999999
MAC002016,2013-05-03,1.2939999999999998,0.31,1.119,2.203999999999999,4.926999999999999
MAC002016,2013-05-04,2.899,0.34,1.2530000000000001,1.5239999999999982,6.015999999999998
MAC002016,2013-05-05,2.98,0.713,1.306,1.8459999999999996,6.845000000000001
MAC002016,2013-05-06,2.04,0.5779999999999998,1.1519999999999997,2.05,5.819999999999999
MAC002016,2013-05-07,1.8429999999999997,0.37799999999999995,2.08,1.737000000000001,6.038000000000001
MAC002016,2013-05-08,1.732,0.4569999999999999,1.2949999999999995,1.6989999999999994,5.182999999999999
MAC002016,2013-05-09,3.025,1.0139999999999996,1.215,2.4090000000000025,7.663000000000002
MAC002016,2013-05-10,2.8830000000000005,1.0359999999999998,2.6420000999999997,2.187000000000002,8.748000100000002
MAC002016,2013-05-11,1.397,0.3389999999999998,2.3369999999999997,1.505999999999999,5.578999999999999
MAC002016,2013-05-12,1.5889999999999997,0.8319999999999999,1.502,1.0750000000000008,4.998
MAC002016,2013-05-13,2.1550000000000002,1.65,1.5859999999999999,1.719999999999997,7.110999999999997
MAC002016,2013-05-14,1.7349999999999999,1.277,1.843,1.4899999999999993,6.344999999999999
MAC002016,2013-05-15,2.465,1.3149999999999997,1.002,1.7009999999999994,6.482999999999999
MAC002016,2013-05-16,2.121,1.115,1.389,2.9399999999999986,7.564999999999999
MAC002016,2013-05-17,2.581,0.8959999999999999,1.4780000000000002,1.5739999999999998,6.529
MAC002016,2013-05-19,1.5169999999999997,2.7420000000000004,1.1409999999999998,1.1829999999999987,6.582999999999999
MAC002016,2013-05-20,1.5349999999999995,0.3449999999999999,1.602,1.606,5.087999999999999
MAC002016,2013-05-21,0.9880000000000003,0.34099999999999975,1.188,1.227999999999999,3.744999999999999
MAC002016,2013-05-22,3.5449999999999995,0.668,1.286,2.0909999999999997,7.589999999999998
MAC002016,2013-05-23,0.7010000000000001,0.35799999999999976,1.7319999999999998,2.909999999999999,5.700999999999999
MAC002016,2013-05-24,0.7159999999999999,0.3219999999999998,1.7349999999999997,2.8039999999999985,5.576999999999998
MAC002016,2013-05-25,2.1109999999999998,0.48599999999999993,1.439,1.8079999999999998,5.843999999999999
MAC002016,2013-05-26,1.4889999999999999,1.093,1.492,1.7119999999999997,5.786
MAC002016,2013-05-27,2.8249999999999997,1.417,1.422,2.1990000000000007,7.863
MAC002016,2013-05-28,2.0300000000000002,1.077,1.466,1.4220000000000008,5.995000000000001
MAC002016,2013-05-29,2.685,1.9829999999999999,2.3579999999999997,2.064,9.09
MAC002016,2013-05-30,1.5769999999999997,1.307,1.3350000000000002,1.8370000000000017,6.056000000000001
MAC002016,2013-05-31,1.668,0.3479999999999999,0.969,1.5989999999999998,4.584
MAC002016,2013-06-01,2.761,0.9620000000000002,0.6569999999999998,1.6099999999999992,5.989999999999999
MAC002016,2013-06-02,2.2519999999999993,0.3579999999999998,1.7199999999999995,1.5450000000000015,5.875
MAC002016,2013-06-03,3.01,0.3979999999999999,1.126,1.374,5.9079999999999995
MAC002016,2013-06-04,0.9450000000000003,0.3459999999999998,1.3199999999999998,1.541999999999999,4.152999999999999
MAC002016,2013-06-05,2.430999999999999,0.3619999999999999,0.9029999999999998,1.49,5.185999999999999
MAC002016,2013-06-06,0.6780000000000002,0.35899999999999976,1.0079999999999998,2.5619999999999985,4.606999999999998
MAC002016,2013-06-07,1.1449999999999998,0.34900000000000003,0.9099999999999997,2.1700000000000004,4.574
MAC002016,2013-06-08,3.0569999,0.5379999999999999,1.1669999999999998,1.7369999999999997,6.498999899999999
MAC002016,2013-06-09,3.241,0.478,1.4369999999999998,1.3379999999999996,6.494
MAC002016,2013-06-10,1.9089999999999996,0.34299999999999997,1.478,1.8140000000000007,5.5440000000000005
MAC002016,2013-06-11,1.0110000000000001,0.603,2.056,1.785999999999997,5.455999999999997
MAC002016,2013-06-12,2.955,0.46399999999999986,2.2300000000000004,1.5289999999999995,7.178000000000001
MAC002016,2013-06-13,1.2009999999999998,0.3489999999999998,1.3790000000000002,1.5499999999999996,4.478999999999999
MAC002016,2013-06-14,1.5719999999999998,0.3239999999999996,1.688,1.5399999999999998,5.124
MAC002016,2013-06-15,3.318,1.0259999999999998,1.185,1.6500000000000012,7.179000000000001
MAC002016,2013-06-16,1.7830000000000001,0.4479999999999998,0.48799999999999977,1.1729999999999996,3.891999999999999
MAC002016,2013-06-17,1.4249999999999998,0.3309999999999997,1.6429999999999998,1.363999999999999,4.762999999999998
MAC002016,2013-06-18,1.0310000000000001,0.8989999999999998,0.9559999999999997,1.4929999999999992,4.378999999999999
MAC002016,2013-06-19,1.7649999999999995,0.366,0.567,1.3319999999999987,4.0299999999999985
MAC002016,2013-06-20,0.7369999999999999,0.37399999999999983,1.298,1.3779999999999992,3.786999999999999
MAC002016,2013-06-21,0.6579999999999999,0.35799999999999993,0.722,1.4259999999999997,3.1639999999999997
MAC002016,2013-06-22,1.2769999999999995,0.507,0.7189999999999996,1.3769999999999991,3.879999999999998
MAC002016,2013-06-23,1.4109999999999994,0.3429999999999997,1.5369999999999997,1.11,4.400999999999999
MAC002016,2013-06-24,0.773,0.3269999999999996,1.277,1.2339999999999989,3.610999999999999
MAC002016,2013-06-25,0.683,0.47499999999999987,0.7809999999999999,1.053999999999999,2.9929999999999986
MAC002016,2013-06-26,2.1519999999999997,0.42299999999999993,0.8179999999999997,1.4819999999999998,4.874999999999999
MAC002016,2013-06-27,0.5929999999999999,0.3519999999999999,1.006,1.276999999999999,3.227999999999999
MAC002016,2013-06-28,1.1999999999999993,0.35899999999999993,0.9079999999999998,1.5539999999999998,4.020999999999999
MAC002016,2013-06-29,1.4689999999999999,1.021,0.8629999999999997,1.592000000000001,4.945
MAC002016,2013-07-01,0.8549999999999999,0.33499999999999996,2.2989999999999995,1.601,5.09
MAC002016,2013-07-02,1.4919999999999998,0.35899999999999976,1.6320000000000001,1.2129999999999996,4.696
MAC002016,2013-07-03,1.1569999999999996,0.37399999999999994,1.537,1.1999999999999993,4.267999999999999
MAC002016,2013-07-04,1.1249999999999996,0.36,1.633,1.899,5.0169999999999995
MAC002016,2013-07-05,2.035999999999999,0.43600000000000005,1.03,1.190000000000002,4.692000000000001
MAC002016,2013-07-06,2.6750000000000003,0.34799999999999964,0.3699999999999997,1.038999999999999,4.431999999999999
MAC002016,2013-07-07,1.922,0.46899999999999986,0.8729999999999997,1.0540000000000003,4.318
MAC002016,2013-07-08,0.7529999999999998,0.6859999999999998,0.8839999999999999,1.934000000000001,4.257000000000001
MAC002016,2013-07-09,1.3629999999999998,0.8190000000000002,0.8759999999999999,1.3659999999999992,4.4239999999999995
MAC002016,2013-07-10,1.8989999999999998,0.3949999999999998,0.8519999999999998,1.561999999999999,4.707999999999998
MAC002016,2013-07-11,0.9550000000000002,0.3779999999999999,0.9909999999999997,2.6239999999999997,4.9479999999999995
MAC002016,2013-07-12,1.6219999999999997,0.3519999999999996,1.087,2.1689999999999996,5.229999999999999
MAC002016,2013-07-13,4.390000000000001,0.4529999999999998,1.2719999999999998,1.8159999999999998,7.931
MAC002016,2013-07-14,2.692,0.391,1.141,1.3019999999999996,5.526
MAC002016,2013-07-15,1.3519999999999994,0.3799999999999999,0.951,1.534999999999998,4.217999999999997
MAC002016,2013-07-16,1.3129999999999997,0.40099999999999975,0.956,1.6739999999999982,4.343999999999998
MAC002016,2013-07-17,2.143,0.40499999999999997,0.877,1.6560000000000008,5.081
MAC002016,2013-07-18,1.688,0.41299999999999976,1.128,1.7240000000000018,4.953000000000001
MAC002016,2013-07-19,1.6969999999999996,0.376,1.2339999999999998,1.5089999999999997,4.815999999999999
MAC002016,2013-07-20,1.9149999999999998,0.7339999999999997,1.116,1.8249999999999984,5.589999999999998
MAC002016,2013-07-21,2.9819999999999998,1.199,0.9649999999999999,1.8319999999999999,6.978
MAC002016,2013-07-22,1.3159999999999998,0.38499999999999984,0.9479999999999997,1.6209999999999993,4.269999999999999
MAC002016,2013-07-23,2.1769999999999996,0.4239999999999998,1.1469999999999998,1.3729999999999993,5.120999999999999
MAC002016,2013-07-24,1.6729999999999998,0.3759999999999998,1.2650000000000001,1.6340000000000003,4.948
MAC002016,2013-07-25,0.9570000000000003,0.37399999999999967,1.5739999999999998,2.0909999999999984,4.995999999999999
MAC002016,2013-07-26,1.1170000000000002,0.36099999999999993,1.097,1.682,4.257
MAC002016,2013-07-27,2.455,0.3749999999999998,0.3709999999999999,0.8709999999999994,4.071999999999999
MAC002016,2013-07-28,0.6049999999999999,0.3679999999999999,1.113,1.2680000000000002,3.354
MAC002016,2013-07-29,2.0919999999999996,0.3439999999999997,0.6339999999999999,1.2609999999999995,4.330999999999999
MAC002016,2013-07-30,0.9840000000000001,0.36599999999999977,0.9289999999999998,1.4229999999999992,3.701999999999999
MAC002016,2013-07-31,0.7779999999999999,0.3559999999999998,0.9289999999999998,1.3010000000000002,3.364
MAC002016,2013-08-01,0.9250000000000003,0.35,0.9339999999999998,1.5949999999999993,3.8039999999999994
MAC002016,2013-08-02,1.232,0.371,0.35899999999999993,0.8840000000000001,2.846
MAC002016,2013-08-03,0.5859999999999999,0.3589999999999999,0.3599999999999998,0.8469999999999991,2.1519999999999984
MAC002016,2013-08-04,0.586,0.3419999999999999,0.403,0.8699999999999999,2.2009999999999996
MAC002016,2013-08-05,0.5669999999999998,0.4239999999999999,1.0499999999999998,1.5189999999999997,3.559999999999999
MAC002016,2013-08-06,1.0580000000000003,0.3579999999999999,1.1769999999999998,1.611999999999999,4.204999999999999
MAC002016,2013-08-07,0.955,0.37399999999999994,0.8789999999999998,1.1979999999999993,3.405999999999999
MAC002016,2013-08-08,1.1010000000000002,0.35899999999999993,0.9979999999999998,1.229999999999999,3.6879999999999993
MAC002016,2013-08-09,1.414,0.35299999999999987,0.9459999999999997,1.349000000000001,4.062000000000001
MAC002016,2013-08-10,1.4039999999999997,0.35299999999999965,1.682,1.9379999999999993,5.376999999999999
MAC002016,2013-08-11,2.2779999999999996,1.4409999999999996,2.096,1.4160000000000004,7.231
MAC002016,2013-08-12,2.1489999999999996,0.36199999999999977,0.9869999999999999,1.273,4.770999999999999
MAC002016,2013-08-13,1.6989999999999998,1.0279999999999998,1.032,2.0789999999999997,5.837999999999999
MAC002016,2013-08-14,2.2199999999999998,1.1099999999999999,1.286,2.002,6.617999999999999
MAC002016,2013-08-15,2.0249999999999995,1.0919999999999999,1.258,1.6950000000000003,6.069999999999999
MAC002016,2013-08-16,2.6599999999999997,0.9259999999999999,0.9749999999999996,1.5360000000000005,6.0969999999999995
MAC002016,2013-08-17,2.6529999999999996,0.9969999999999997,0.9829999999999999,1.4769999999999992,6.1099999999999985
MAC002016,2013-08-18,1.5509999999999997,1.6159999999999999,1.2009999999999998,1.6309999999999991,5.998999999999999
MAC002016,2013-08-19,2.0529999999999995,0.9409999999999996,1.254,2.0130000000000003,6.260999999999999
MAC002016,2013-08-20,2.6959999999999997,1.9069999999999996,1.6919999999999995,1.968000000000001,8.263
MAC002016,2013-08-21,2.132,0.4189999999999999,1.4509999999999996,2.633999999999997,6.635999999999997
MAC002016,2013-08-22,1.8440000000000003,0.951,1.6459999999999997,1.6769999999999994,6.117999999999999
MAC002016,2013-08-23,2.538,1.0879999999999999,1.8779999999999997,2.002000000000002,7.506000000000002
MAC002016,2013-08-24,2.199,1.412,2.436,1.783999999999998,7.830999999999998
MAC002016,2013-08-25,1.6429999999999998,1.3,1.203,1.5929999999999993,5.738999999999999
MAC002016,2013-08-26,1.8469999999999998,0.992,1.5069999999999997,1.8950000000000014,6.2410000000000005
MAC002016,2013-08-27,2.485,0.8929999999999999,0.8749999999999998,2.1079999999999997,6.360999999999999
MAC002016,2013-08-28,2.787,0.40699999999999986,1.0389999999999997,1.7880000000000011,6.021000000000001
MAC002016,2013-08-29,1.8669999999999995,0.44499999999999956,1.1389999999999996,2.176,5.626999999999999
MAC002016,2013-08-30,2.6319999999999997,0.6599999999999998,1.3479999999999999,1.859999999999998,6.4999999999999964
MAC002016,2013-08-31,1.0979999999999999,0.357,0.6789999999999998,1.608000000000001,3.7420000000000004
MAC002016,2013-09-01,2.513,1.2409999999999999,1.226,1.639000000000002,6.6190000000000015
MAC002016,2013-09-02,1.6209999999999996,1.152,1.115,1.5729999999999988,5.4609999999999985
MAC002016,2013-09-03,1.7049999999999998,1.403,0.839,1.7879999999999985,5.734999999999998
MAC002016,2013-09-04,1.8029999999999997,0.5419999999999998,1.2819999999999998,1.7269999999999996,5.353999999999999
MAC002016,2013-09-05,1.9809999999999997,0.614,1.4929999999999999,1.6389999999999998,5.7269999999999985
MAC002016,2013-09-06,0.9720000000000001,0.37999999999999995,1.3049999999999997,1.968999999999999,4.6259999999999994
MAC002016,2013-09-07,2.6539999999999995,0.3619999999999998,0.9329999999999998,1.6999999999999993,5.648999999999998
MAC002016,2013-09-08,1.93,1.2229999999999999,1.3549999999999995,1.6749999999999998,6.182999999999999
MAC002016,2013-09-09,1.7649999999999997,1.181,1.649,1.7950000000000008,6.390000000000001
MAC002016,2013-09-10,1.503,0.45799999999999996,1.7149999999999999,1.811,5.487
MAC002016,2013-09-11,1.6609999999999998,0.9139999999999998,1.5679999999999996,1.7800000000000011,5.923
MAC002016,2013-09-12,2.444,1.083,1.1479999999999997,1.814,6.489
MAC002016,2013-09-13,1.2049999999999998,1.302,1.0659999999999998,1.6539999999999995,5.2269999999999985
MAC002016,2013-09-14,2.1659999999999995,0.43299999999999983,1.7280000000000002,1.7270000000000016,6.054000000000002
MAC002016,2013-09-15,1.2199999999999998,1.3530000000000002,3.438,1.6249999999999987,7.635999999999999
MAC002016,2013-09-16,1.6619999999999993,0.3239999999999998,1.3230000000000002,1.955999999999998,5.264999999999997
MAC002016,2013-09-17,1.4529999999999998,0.5890000000000001,1.1260000000000001,1.797,4.965
MAC002016,2013-09-18,3.2619999999999996,0.43299999999999994,1.364,1.467000000000002,6.526000000000002
MAC002016,2013-09-19,1.4709999999999994,0.32199999999999973,1.3510000000000002,2.6029999999999998,5.746999999999999
MAC002016,2013-09-20,1.1400000000000001,0.33000000000000007,1.17,1.5419999999999985,4.181999999999999
MAC002016,2013-09-21,1.3279999999999996,0.9939999999999999,2.024,1.6180000000000003,5.964
MAC002016,2013-09-22,2.4109999999999996,2.3360000000000003,1.793,1.5060000000000013,8.046000000000001
MAC002016,2013-09-23,2.649999999999999,0.4729999999999999,1.4229999999999996,1.5200000000000014,6.066
MAC002016,2013-09-24,1.2190000000000003,0.6369999999999998,1.7069999999999996,2.034,5.5969999999999995
