LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000517,2012-06-03,0.4829999999999999,0.3199999999999999,0.3179999999999999,0.8859999999999997,2.0069999999999992
MAC000517,2012-06-04,0.4979999999999999,0.28599999999999987,0.28800000000000003,0.903,1.9749999999999999
MAC000517,2012-06-05,0.8139999999999998,1.2029999999999998,1.5619999999999998,1.660000000000001,5.239000000000001
MAC000517,2012-06-06,1.9440000000000002,0.3329999999999998,0.3139999999999999,0.9059999999999997,3.497
MAC000517,2012-06-07,0.7839999999999998,0.6960000000000002,0.847,1.1420000000000008,3.4690000000000007
MAC000517,2012-06-08,5.8469999999999995,1.4329999999999996,1.046,0.9780000000000009,9.304
MAC000517,2012-06-09,1.3940000000000001,1.2249999999999999,1.559,1.2189999999999996,5.396999999999999
MAC000517,2012-06-10,6.014,0.9359999999999999,0.7679999999999999,1.0369999999999973,8.754999999999997
MAC000517,2012-06-11,1.0819999999999999,0.6399999999999999,0.9659999999999999,1.2230000000000012,3.911000000000001
MAC000517,2012-06-12,2.8540000000000005,1.152,0.35900000000000004,0.9610000000000019,5.326000000000002
MAC000517,2012-06-13,0.522,0.3279999999999997,0.3189999999999999,0.8689999999999998,2.0379999999999994
MAC000517,2012-06-18,0.8760000000000002,1.471,1.438,1.7059999999999984,5.490999999999999
MAC000517,2012-06-19,2.102,0.6079999999999999,0.713,1.4580000000000002,4.881
MAC000517,2012-06-20,1.4,0.4479999999999999,1.19,2.3739999999999988,5.411999999999999
MAC000517,2012-06-21,2.4989999999999997,0.42600000000000005,0.35999999999999976,0.9749999999999984,4.259999999999998
MAC000517,2012-06-22,0.5219999999999999,0.33599999999999997,0.33199999999999996,0.8939999999999996,2.0839999999999996
MAC000517,2012-06-23,0.5849999999999997,0.31599999999999956,0.317,0.9009999999999996,2.118999999999999
MAC000517,2012-06-24,0.5099999999999999,0.30399999999999994,0.32999999999999996,0.88,2.0239999999999996
MAC000517,2012-06-25,0.517,0.3289999999999999,0.3169999999999999,0.8909999999999991,2.053999999999999
MAC000517,2012-06-26,0.5339999999999998,0.34299999999999986,0.326,0.9289999999999998,2.1319999999999997
MAC000517,2012-06-27,0.5409999999999999,0.35700000000000004,0.33899999999999997,0.9279999999999997,2.1649999999999996
MAC000517,2012-06-28,0.5579999999999997,0.33599999999999974,0.37899999999999995,0.9639999999999991,2.2369999999999983
MAC000517,2012-06-29,0.578,0.3449999999999998,0.34199999999999997,1.0029999999999997,2.2679999999999993
MAC000517,2012-06-30,0.5569999999999999,0.3749999999999999,0.3429999999999999,0.9269999999999996,2.201999999999999
MAC000517,2012-07-01,0.5509999999999999,0.322,0.355,0.9239999999999993,2.1519999999999992
MAC000517,2012-07-02,0.5729999999999998,0.32899999999999996,0.3219999999999999,0.883999999999999,2.1079999999999988
MAC000517,2012-07-03,0.5279999999999997,0.331,0.3229999999999999,0.8879999999999995,2.0699999999999994
MAC000517,2012-07-04,0.5349999999999999,0.315,0.3439999999999999,0.9059999999999995,2.099999999999999
MAC000517,2012-07-05,0.54,0.35000000000000003,0.3309999999999999,0.9549999999999996,2.1759999999999997
MAC000517,2012-07-06,0.551,0.3209999999999998,0.3539999999999998,0.9249999999999996,2.1509999999999994
MAC000517,2012-07-07,0.5439999999999999,0.347,2.36,1.9970000000000012,5.248000000000001
MAC000517,2012-07-08,1.069,3.437,1.2749999999999997,1.0889999999999997,6.869999999999999
MAC000517,2012-07-09,1.3379999999999999,0.803,1.287,1.1680000000000001,4.596
MAC000517,2012-07-10,1.242,1.0879999999999999,0.9159999999999999,1.2719999999999998,4.518
MAC000517,2012-07-11,2.4219999999999997,1.3399999999999999,1.4049999999999998,1.495999999999999,6.6629999999999985
MAC000517,2012-07-12,0.8049999999999999,0.3299999999999998,0.362,1.0259999999999994,2.5229999999999992
MAC000517,2012-07-13,0.7989999999999998,1.081,1.1989999999999998,1.2930000000000001,4.372
MAC000517,2012-07-14,1.152,1.378,1.3499999999999999,1.5489999999999993,5.428999999999999
MAC000517,2012-07-15,0.8579999999999999,1.1719999999999997,2.1289999999999996,1.5679999999999996,5.7269999999999985
MAC000517,2012-07-16,0.9019999999999997,0.8569999999999997,1.2209999999999996,1.355,4.334999999999999
MAC000517,2012-07-17,1.1899999999999997,1.2049999999999998,1.6079999999999999,1.7440000000000004,5.747
MAC000517,2012-07-18,1.034,0.35499999999999976,0.345,1.0939999999999996,2.8279999999999994
MAC000517,2012-07-19,0.7130000000000001,1.4409999999999998,2.281,1.6279999999999997,6.063000000000001
MAC000517,2012-07-20,4.965999999999999,1.8689999999999996,1.0749999999999997,1.3819999999999957,9.291999999999994
MAC000517,2012-07-21,1.2319999999999998,1.247,1.5049999999999997,1.7680000000000018,5.752000000000002
MAC000517,2012-07-22,1.7159999999999997,3.715,1.037,1.1799999999999988,7.647999999999998
MAC000517,2012-07-23,1.7969999999999997,1.0159999999999998,2.2689999999999997,1.2200000000000002,6.302
MAC000517,2012-07-24,1.6119999999999997,1.0749999999999997,0.9229999999999999,1.5530000000000008,5.163
MAC000517,2012-07-25,4.010000000000001,3.558,1.1669999999999998,1.5460000000000003,10.280999999999999
MAC000517,2012-07-26,1.3469999999999998,0.389,0.3639999999999998,1.2040000000000006,3.3040000000000003
MAC000517,2012-07-27,0.9149999999999998,0.9099999999999999,1.145,1.7750000000000017,4.745000000000001
MAC000517,2012-07-28,1.2160000000000002,1.2159999999999997,1.4109999999999998,2.1689999999999987,6.011999999999999
MAC000517,2012-07-29,0.7339999999999999,4.474,1.8359999999999999,2.5970000000000018,9.641000000000002
MAC000517,2012-07-30,1.2099999999999995,1.0289999999999997,0.9129999999999999,1.5920000000000019,4.744000000000001
MAC000517,2012-07-31,1.822,1.7329999999999994,0.872,1.5219999999999994,5.948999999999999
MAC000517,2012-08-01,1.1069999999999998,0.3329999999999999,0.366,0.9990000000000004,2.805
MAC000517,2012-08-02,0.979,0.726,1.2810000000000001,1.1909999999999994,4.177
MAC000517,2012-08-03,1.644,1.126,1.581,1.5589999999999993,5.909999999999998
MAC000517,2012-08-04,1.4009999999999996,1.02,1.2349999999999999,1.2330000000000005,4.888999999999999
MAC000517,2012-08-05,1.3749999999999998,1.1489999999999998,1.8980000000000001,1.259,5.680999999999999
MAC000517,2012-08-06,1.549,0.817,1.134,1.6040000000000014,5.104000000000001
MAC000517,2012-08-07,1.748,1.012,1.0859999999999999,1.6960000000000006,5.542
MAC000517,2012-08-08,4.304,5.418999899999998,1.138,1.366000000000004,12.226999900000003
MAC000517,2012-08-09,1.1909999999999996,0.3649999999999999,0.35,0.9449999999999991,2.8509999999999986
MAC000517,2012-08-10,1.1009999999999998,1.013,1.071,1.3310000000000002,4.516
MAC000517,2012-08-11,1.557,0.9530000000000001,1.576,1.4690000000000025,5.555000000000003
MAC000517,2012-08-12,1.469,3.997,1.035,1.995999999999998,8.496999999999998
MAC000517,2012-08-13,1.7159999999999997,0.8849999999999997,0.9599999999999997,1.3720000000000014,4.933000000000001
MAC000517,2012-08-14,1.3139999999999996,0.5949999999999998,0.436,1.4790000000000005,3.824
MAC000517,2012-08-15,2.386,0.369,0.35799999999999993,1.0099999999999993,4.122999999999999
MAC000517,2012-08-16,0.9529999999999998,0.8859999999999999,1.0070000000000001,1.27,4.116
MAC000517,2012-08-17,1.1569999999999996,0.3449999999999999,0.373,0.968,2.8429999999999995
MAC000517,2012-08-18,0.5940000000000001,0.43700000000000006,0.40499999999999997,0.9699999999999991,2.4059999999999993
MAC000517,2012-08-19,0.6199999999999999,0.38499999999999984,0.997,1.6390000000000002,3.641
MAC000517,2012-08-20,1.1649999999999998,0.38199999999999973,0.37499999999999994,1.3820000000000014,3.304000000000001
MAC000517,2012-08-21,0.6280000000000001,0.383,1.204,1.3370000000000009,3.5520000000000005
MAC000517,2012-08-22,1.436,0.9229999999999997,1.3860000000000001,1.9130000000000016,5.658000000000001
MAC000517,2012-08-23,1.412,0.3859999999999999,0.35099999999999987,1.1140000000000017,3.2630000000000012
MAC000517,2012-08-24,1.669,1.4309999999999998,1.1489999999999998,1.2280000000000018,5.477000000000001
MAC000517,2012-08-25,1.553,0.3749999999999998,0.34399999999999986,0.9989999999999994,3.270999999999999
MAC000517,2012-08-26,0.5829999999999999,0.33999999999999997,0.374,0.9180000000000007,2.2150000000000003
MAC000517,2012-08-27,0.5599999999999998,0.33199999999999996,1.647,1.9340000000000013,4.473000000000001
MAC000517,2012-08-28,1.9649999999999996,0.8389999999999999,1.1309999999999998,1.2120000000000015,5.147
MAC000517,2012-08-29,1.0890000000000002,0.3369999999999999,1.7320000000000002,1.1369999999999987,4.294999999999999
MAC000517,2012-08-30,1.3129999999999997,0.40799999999999975,2.222,1.3159999999999998,5.2589999999999995
MAC000517,2012-08-31,1.6760000000000002,0.31300000000000006,0.3759999999999999,0.9390000000000005,3.3040000000000007
MAC000517,2012-09-01,0.5159999999999997,0.3469999999999999,0.32199999999999995,1.6059999999999999,2.7909999999999995
MAC000517,2012-09-02,3.744999999999999,2.7580000000000005,1.3739999999999997,1.630999999999998,9.507999999999997
MAC000517,2012-09-03,1.6809999999999996,1.002,1.0869999999999997,1.4649999999999999,5.234999999999999
MAC000517,2012-09-04,1.2719999999999998,0.8019999999999999,1.1129999999999998,1.2780000000000011,4.465000000000001
MAC000517,2012-09-05,0.8279999999999998,0.996,1.0959999999999999,1.2810000000000008,4.2010000000000005
MAC000517,2012-09-06,1.2279999999999998,0.5139999999999998,0.37399999999999983,0.9589999999999999,3.0749999999999993
MAC000517,2012-09-07,0.8319999999999999,1.0279999999999998,1.055,1.6329999999999998,4.547999999999999
MAC000517,2012-09-08,1.8429999999999997,1.2329999999999999,1.438,1.3460000000000016,5.860000000000001
MAC000517,2012-09-09,1.1359999999999997,0.338,0.907,1.8370000000000002,4.218
MAC000517,2012-09-10,2.9909999999999997,1.057,1.7389999999999999,1.3030000000000004,7.09
MAC000517,2012-09-11,1.059,0.693,0.916,1.3009999999999993,3.968999999999999
MAC000517,2012-09-12,0.7530000000000001,0.31100000000000005,0.37800000000000006,0.9629999999999992,2.4049999999999994
MAC000517,2012-09-13,1.38,1.549,0.7939999999999997,1.3300000000000023,5.053000000000002
MAC000517,2012-09-14,1.857,1.298,1.092,1.5429999999999988,5.789999999999999
MAC000517,2012-09-15,1.0539999999999998,0.8689999999999999,1.3169999999999997,1.2169999999999996,4.456999999999999
MAC000517,2012-09-16,0.9989999999999999,0.6779999999999999,0.8240000000000001,1.214000000000001,3.7150000000000007
MAC000517,2012-09-17,1.4169999999999998,0.939,1.217,1.1749999999999994,4.747999999999999
MAC000517,2012-09-18,1.786,1.1689999999999996,0.9520000000000001,1.1070000000000007,5.014
MAC000517,2012-09-19,5.625,0.9609999999999997,1.0069999999999997,1.1779999999999995,8.770999999999999
MAC000517,2012-09-20,1.298,0.8499999999999998,0.985,1.3060000000000005,4.439
MAC000517,2012-09-21,1.4280000000000002,0.828,2.376,1.2280000000000042,5.860000000000004
MAC000517,2012-09-22,1.358,0.9249999999999998,2.1759999999999997,2.244000000000001,6.703000000000001
MAC000517,2012-09-23,1.637,3.3609999999999998,1.8849999999999998,2.6820000000000013,9.565000000000001
MAC000517,2012-09-24,2.043,3.4570000000000003,1.9299999999999997,1.5310000000000001,8.961
MAC000517,2012-09-25,0.8410000000000001,0.9209999999999997,1.8009999999999997,0.9990000000000006,4.562
MAC000517,2012-09-26,1.3659999999999997,3.538,3.335,1.6510000000000025,9.890000000000004
MAC000517,2012-09-27,1.669,1.0339999999999998,1.6099999999999999,1.7500000000000022,6.063000000000002
MAC000517,2012-09-28,5.739,1.5010000000000001,1.801,1.8319999999999956,10.872999999999996
MAC000517,2012-09-29,0.9829999999999998,1.248,1.6989999999999998,1.9659999999999993,5.895999999999999
MAC000517,2012-09-30,1.0679999999999998,1.0579999999999996,1.7779999999999998,1.8580000000000012,5.7620000000000005
MAC000517,2012-10-01,1.8069999999999997,1.3079999999999998,2.0749999999999997,1.6900000000000008,6.880000000000001
MAC000517,2012-10-02,1.2319999999999998,1.049,0.45300000000000007,0.9799999999999998,3.7139999999999995
MAC000517,2012-10-03,1.2739999999999998,1.085,2.87,2.570999999999999,7.799999999999999
MAC000517,2012-10-04,1.4279999999999997,0.3049999999999998,0.37199999999999994,0.8779999999999992,2.9829999999999988
MAC000517,2012-10-05,0.9919999999999999,1.126,2.728999999999999,1.8130000000000006,6.66
MAC000517,2012-10-06,1.3049999999999997,1.89,2.026,2.3230000000000004,7.544
MAC000517,2012-10-07,0.903,1.138,1.8169999999999997,1.2790000000000021,5.137000000000002
MAC000517,2012-10-08,1.577,1.3969999999999998,2.119,1.0889999999999986,6.181999999999999
MAC000517,2012-10-09,1.461,0.948,1.595,2.0439999999999996,6.047999999999999
MAC000517,2012-10-10,1.4289999999999998,0.33499999999999985,0.38099999999999995,0.925999999999999,3.070999999999999
MAC000517,2012-10-11,0.7669999999999999,1.206,2.0789999999999997,1.4550000000000005,5.507
MAC000517,2012-10-12,1.272,0.5909999999999997,0.34299999999999986,0.8749999999999999,3.0809999999999995
MAC000517,2012-10-13,0.47099999999999986,0.3299999999999999,0.33599999999999997,0.8729999999999992,2.009999999999999
MAC000517,2012-10-14,0.516,0.2809999999999999,0.32999999999999974,0.8350000000000003,1.9620000000000002
MAC000517,2012-10-15,0.471,0.702,2.1279999999999997,0.9500000000000006,4.251
MAC000517,2012-10-16,2.828,1.133,1.9269999999999998,1.248,7.136
MAC000517,2012-10-17,1.7879999999999998,0.3179999999999998,0.37999999999999956,0.9179999999999989,3.4039999999999977
MAC000517,2012-10-18,0.9089999999999999,1.0710000000000002,1.1139999999999997,1.2039999999999995,4.297999999999999
MAC000517,2012-10-19,2.139,1.2699999999999998,2.391,1.554999999999998,7.354999999999998
MAC000517,2012-10-20,1.7369999999999997,0.689,1.542,1.5120000000000016,5.480000000000001
MAC000517,2012-10-21,5.248,1.189,1.2259999999999998,1.3200000000000005,8.983
MAC000517,2012-10-22,1.9849999999999999,1.9069999999999998,2.6779999999999995,1.2239999999999998,7.793999999999999
MAC000517,2012-10-23,2.3380000000000005,1.2039999999999997,1.432,1.2620000000000005,6.236000000000001
MAC000517,2012-10-24,1.1629999999999998,0.3509999999999999,0.38499999999999995,1.0589999999999986,2.9579999999999984
MAC000517,2012-10-25,0.9139999999999997,1.4969999999999999,1.626,1.2350000000000017,5.272
MAC000517,2012-10-26,1.384,0.5810000000000001,0.3769999999999998,0.8399999999999999,3.1819999999999995
MAC000517,2012-10-27,0.4549999999999999,0.2979999999999999,0.35399999999999987,0.786,1.8929999999999998
MAC000517,2012-10-28,0.44099999999999984,0.2639999999999999,2.384,2.2929999999999997,5.382
MAC000517,2012-10-29,1.8569999999999998,1.2969999999999997,1.7719999999999998,1.5120000000000018,6.438000000000001
MAC000517,2012-10-30,1.082,1.9069999999999998,2.9779999999999998,1.850999999999999,7.817999999999999
MAC000517,2012-10-31,1.843,3.407,6.517999999999999,2.0930000000000017,13.861
MAC000517,2012-11-01,1.492,1.041,2.241,1.246999999999999,6.020999999999999
MAC000517,2012-11-02,1.5479999999999998,1.076,3.21,2.1220000000000008,7.956
MAC000517,2012-11-03,1.0579999999999998,1.765,1.194,1.4539999999999997,5.470999999999999
MAC000517,2012-11-04,1.412,1.684,1.782,1.8739999999999997,6.752
MAC000517,2012-11-05,1.46,1.8219999999999996,3.287,2.0460000000000003,8.614999999999998
MAC000517,2012-11-06,1.9379999999999997,0.9089999999999999,2.853,1.638999999999999,7.338999999999999
MAC000517,2012-11-07,1.0839999999999994,0.319,0.3879999999999999,0.9120000000000006,2.703
MAC000517,2012-11-08,0.631,1.1400000000000001,2.417,2.5630000000000006,6.751
MAC000517,2012-11-09,1.4449999999999996,1.4649999999999999,1.366,2.1920000000000006,6.468
MAC000517,2012-11-10,1.556,0.9919999999999999,0.39599999999999974,0.9410000000000001,3.885
MAC000517,2012-11-11,0.47899999999999987,0.2819999999999999,2.275,2.4729999999999994,5.508999999999999
MAC000517,2012-11-12,1.259,1.3079999999999998,2.7089999999999996,1.9330000000000016,7.209000000000001
MAC000517,2012-11-13,2.0989999999999998,2.4269999999999996,1.6429999999999998,1.9460000000000006,8.115
MAC000517,2012-11-14,0.8709999999999999,0.351,0.409,0.8649999999999987,2.4959999999999987
MAC000517,2012-11-15,0.437,0.658,1.6169999999999998,1.4900000000000004,4.202
MAC000517,2012-11-16,1.5219999999999998,1.991,2.936,2.4250000000000025,8.874000000000002
MAC000517,2012-11-17,1.1929999999999998,1.0349999999999997,1.3659999999999999,1.4750000000000008,5.069
MAC000517,2012-11-18,0.8989999999999997,0.8089999999999998,2.487,1.7329999999999997,5.927999999999999
MAC000517,2012-11-19,1.2289999999999999,1.183,1.9309999999999998,1.8460000000000012,6.189000000000001
MAC000517,2012-11-20,1.246,4.055,2.156,1.8090000000000015,9.266000000000002
MAC000517,2012-11-21,2.3249999999999997,0.2899999999999999,0.386,0.8779999999999984,3.8789999999999982
MAC000517,2012-11-22,0.9259999999999999,1.505,4.629999999999999,1.8119999999999985,8.872999999999998
MAC000517,2012-11-23,2.471,0.296,0.39299999999999996,0.8720000000000008,4.032
MAC000517,2012-11-24,0.517,0.2759999999999999,0.3779999999999999,0.8379999999999994,2.0089999999999995
MAC000517,2012-11-25,0.432,0.663,2.3179999999999996,1.0839999999999996,4.496999999999999
MAC000517,2012-11-26,1.9489999999999996,1.8869999999999998,0.8669999999999998,2.456999999999999,7.159999999999998
MAC000517,2012-11-27,1.317,1.132,2.2,1.6519999999999992,6.300999999999999
MAC000517,2012-11-28,3.161,4.134000100000001,2.7369999999999997,2.095000000000002,12.127000100000004
MAC000517,2012-11-29,1.4739999999999998,2.6689999999999996,2.7910000000000004,1.7440000000000024,8.678
MAC000517,2012-11-30,2.077,3.4299999999999997,1.602,1.039,8.148
MAC000517,2012-12-01,0.4359999999999999,0.2689999999999999,0.36899999999999994,0.819,1.8929999999999998
MAC000517,2012-12-02,0.48399999999999976,0.2599999999999999,1.3909999999999998,2.4720000000000004,4.606999999999999
MAC000517,2012-12-03,1.755,1.315,3.6549999,1.83,8.5549999
MAC000517,2012-12-04,1.908,1.201,7.853,2.8230000000000004,13.785
MAC000517,2012-12-05,2.081,0.30399999999999994,0.3940000000000001,0.8380000000000005,3.6170000000000004
MAC000517,2012-12-06,0.51,2.7920000000000003,5.096,3.618999999999998,12.016999999999998
MAC000517,2012-12-07,2.956,0.2679999999999999,0.372,0.8640000000000002,4.46
MAC000517,2012-12-08,0.43100000000000005,0.267,0.3629999999999999,0.7749999999999996,1.8359999999999994
MAC000517,2012-12-09,0.42300000000000004,0.264,0.3509999999999999,0.7459999999999998,1.7839999999999998
MAC000517,2012-12-10,1.2039999999999997,4.507000000000001,2.879,3.279000000000002,11.869000000000002
MAC000517,2012-12-11,2.6369999999999996,3.0090000000000003,5.095,2.3649999999999975,13.105999999999998
MAC000517,2012-12-12,2.8420000000000005,1.178,3.4530000000000003,2.833999999999998,10.306999999999999
MAC000517,2012-12-13,2.798,2.537,3.959,2.564999999999998,11.858999999999998
MAC000517,2012-12-14,3.6260000000000003,1.8519999999999999,0.866,1.2779999999999996,7.621999999999999
MAC000517,2012-12-15,1.241,0.7779999999999998,0.861,2.0580000000000016,4.9380000000000015
MAC000517,2012-12-16,1.28,0.7829999999999998,1.779,2.372,6.2139999999999995
MAC000517,2012-12-17,2.594,2.151,3.4530000000000003,2.8760000000000003,11.074000000000002
MAC000517,2012-12-18,4.452999999999999,2.751,2.072,1.7590000000000008,11.035
MAC000517,2012-12-19,2.5109999999999997,0.298,0.37699999999999995,0.8300000000000003,4.016
MAC000517,2012-12-20,1.0529999999999997,3.4200000000000004,2.174,1.7959999999999976,8.442999999999998
MAC000517,2012-12-21,1.9299999999999997,1.6420000000000001,3.1270000000000002,1.9219999999999984,8.620999999999999
MAC000517,2012-12-22,1.7409999999999999,1.9799999999999998,3.0020000000000002,1.7640000000000007,8.487
MAC000517,2012-12-23,2.396,5.345000000000001,2.967,1.696999999999996,12.404999999999996
MAC000517,2012-12-24,2.98,1.8739999999999999,0.407,0.8689999999999982,6.129999999999998
MAC000517,2012-12-25,0.4559999999999998,0.266,0.37599999999999956,0.9599999999999996,2.057999999999999
MAC000517,2012-12-26,0.42499999999999977,0.26299999999999996,0.36499999999999966,0.8019999999999995,1.854999999999999
MAC000517,2012-12-27,0.42,0.2589999999999999,0.3599999999999999,0.7720000000000002,1.811
MAC000517,2012-12-28,0.4109999999999999,1.815,0.8759999999999999,1.7570000000000014,4.859000000000002
MAC000517,2012-12-29,1.9379999999999997,2.329,5.4340002,2.5230000000000032,12.224000200000003
MAC000517,2012-12-30,1.5819999999999999,4.5140001000000005,3.0469999999999997,2.3229999999999977,11.466000099999999
MAC000517,2012-12-31,1.344,1.2799999999999996,1.4389999999999998,0.8069999999999997,4.869999999999999
MAC000517,2013-01-01,0.4620000000000001,0.7769999999999998,2.661,2.0339999999999994,5.933999999999999
MAC000517,2013-01-02,1.151,0.3489999999999999,0.39,0.8869999999999992,2.7769999999999992
MAC000517,2013-01-03,0.8759999999999997,2.947,2.6679999999999993,1.665,8.155999999999999
