LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001495,2014-02-06,0.9489999999999998,0.5429999999999999,0.8059999999999999,1.5040000000000004,3.802
MAC001495,2014-02-07,0.93,0.5919999999999997,0.7309999999999999,1.5700000000000016,3.8230000000000013
MAC001495,2014-02-08,0.9249999999999997,0.568,0.7899999999999998,1.5100000000000018,3.793000000000001
MAC001495,2014-02-09,0.9399999999999997,0.613,0.7469999999999997,1.5270000000000017,3.827000000000001
MAC001495,2014-02-10,0.9159999999999999,0.559,0.7919999999999999,1.4780000000000006,3.7450000000000006
MAC001495,2014-02-11,1.839,0.633,0.7589999999999999,1.5360000000000005,4.767
MAC001495,2014-02-12,0.8509999999999998,0.6049999999999999,0.7489999999999998,1.4550000000000005,3.6599999999999997
MAC001495,2014-02-13,0.8640000000000001,0.604,0.749,1.4710000000000005,3.6880000000000006
MAC001495,2014-02-14,0.8529999999999999,0.581,0.6989999999999998,1.4720000000000018,3.6050000000000013
MAC001495,2014-02-15,1.662,0.6189999999999999,0.76,1.4450000000000018,4.4860000000000015
MAC001495,2014-02-16,0.8999999999999999,0.6289999999999998,0.7439999999999998,1.4969999999999999,3.7699999999999996
MAC001495,2014-02-17,0.887,0.604,0.7619999999999999,1.4999999999999991,3.7529999999999992
MAC001495,2014-02-18,3.117,0.607,0.7849999999999999,1.4960000000000016,6.005000000000002
MAC001495,2014-02-19,0.9289999999999998,0.6079999999999998,0.7799999999999999,1.5050000000000012,3.8220000000000005
MAC001495,2014-02-20,0.9299999999999999,0.6119999999999998,1.295,2.202000000000002,5.0390000000000015
MAC001495,2014-02-21,11.1129998,8.3940001,15.494999899999998,7.798999899999993,42.80099969999999
MAC001495,2014-02-22,13.0740001,3.185,11.1809999,18.122999900000025,45.56299990000002
MAC001495,2014-02-23,9.475999999999999,4.4259999,4.331,13.546999899999996,31.779999799999995
MAC001495,2014-02-24,15.3819998,6.461999999999999,6.2700000000000005,16.97299990000001,45.08699970000001
MAC001495,2014-02-25,22.996999999999996,11.145000099999999,9.8900001,15.601,59.6330002
MAC001495,2014-02-26,15.606999900000002,4.3139999,10.703,14.692000000000007,45.31599980000001
MAC001495,2014-02-27,13.2700002,5.2570001,6.8809999999999985,13.831000000000019,39.239000300000015
MAC001787,2012-06-07,0.8290000000000002,0.444,0.5529999999999999,1.3479999999999985,3.1739999999999986
MAC001787,2012-06-08,1.19,0.55,0.723,1.3390000000000013,3.8020000000000014
MAC001787,2012-06-09,0.881,0.317,0.47199999999999975,1.5299999999999991,3.199999999999999
MAC001787,2012-06-10,0.734,0.29399999999999993,0.5039999999999998,1.220999999999999,2.752999999999999
MAC001787,2012-06-11,0.9570000000000001,0.6259999999999999,0.9720000000000001,1.548000000000001,4.1030000000000015
MAC001787,2012-06-12,0.4089999999999999,0.494,0.593,1.2789999999999992,2.7749999999999995
MAC001787,2012-06-13,1.0480000000000003,0.33199999999999985,0.6729999999999998,1.3579999999999999,3.4109999999999996
MAC001787,2012-06-14,0.49199999999999994,0.40799999999999986,0.7639999999999999,1.9209999999999998,3.5849999999999995
MAC001787,2012-06-15,0.955,0.6060000000000001,0.6019999999999999,0.8219999999999985,2.9849999999999985
MAC001787,2012-06-18,1.1299999999999997,0.4089999999999999,0.3569999999999998,1.5419999999999994,3.437999999999999
MAC001787,2012-06-19,0.406,0.7100000000000001,0.6749999999999998,1.661,3.452
MAC001787,2012-06-20,0.88,0.6769999999999998,0.802,1.0379999999999991,3.3969999999999994
MAC001787,2012-06-21,0.7599999999999996,0.593,0.657,1.3079999999999998,3.3179999999999996
MAC001787,2012-06-22,0.643,0.507,0.45499999999999985,1.7739999999999998,3.3789999999999996
MAC001787,2012-06-23,0.9050000000000002,0.41200000000000003,0.6589999999999999,0.9299999999999996,2.9059999999999997
MAC001787,2012-06-24,1.0150000000000001,0.4479999999999999,0.602,0.7919999999999984,2.8569999999999984
MAC001787,2012-06-25,0.9220000000000002,0.6119999999999999,0.47300000000000003,1.3810000000000002,3.3880000000000003
MAC001787,2012-06-26,0.42,0.3769999999999999,0.5359999999999998,0.9389999999999998,2.2719999999999994
MAC001787,2012-06-27,1.2179999999999995,0.444,0.635,0.9649999999999992,3.2619999999999987
MAC001787,2012-06-28,0.7639999999999999,0.42499999999999993,0.7429999999999998,1.1109999999999998,3.0429999999999993
MAC001787,2012-06-29,1.022,0.44499999999999995,0.4199999999999999,1.1549999999999998,3.042
MAC001787,2012-06-30,0.6629999999999999,0.30799999999999966,1.3359999999999999,1.4629999999999987,3.7699999999999982
MAC001787,2012-07-01,0.563,0.415,0.9139999999999999,1.6619999999999988,3.5539999999999985
MAC001787,2012-07-02,0.8929999999999999,0.4669999999999998,0.6219999999999999,0.7609999999999999,2.7429999999999994
MAC001787,2012-07-03,0.5409999999999999,0.48199999999999976,0.629,1.7119999999999989,3.3639999999999985
MAC001787,2012-07-04,1.379,1.0110000000000001,0.8419999999999999,1.280999999999999,4.512999999999999
MAC001787,2012-07-05,0.6509999999999998,0.4539999999999998,0.4700000000000001,1.467999999999999,3.042999999999999
MAC001787,2012-07-06,1.144,0.6119999999999998,0.46399999999999986,0.928,3.1479999999999997
MAC001787,2012-07-07,0.7170000000000001,0.3949999999999999,0.6629999999999998,2.1159999999999997,3.8909999999999996
MAC001787,2012-07-08,0.8000000000000003,0.3319999999999999,0.6479999999999998,0.8679999999999993,2.6479999999999992
MAC001787,2012-07-09,1.182,0.37,0.8769999999999999,1.573,4.002
MAC001787,2012-07-10,0.40199999999999986,0.5659999999999997,0.6319999999999999,1.3750000000000002,2.9749999999999996
MAC001787,2012-07-11,0.857,0.4719999999999999,0.9639999999999997,1.0640000000000003,3.357
MAC001787,2012-07-12,0.5469999999999998,0.33299999999999985,0.744,1.216999999999999,2.8409999999999984
MAC001787,2012-07-13,0.9200000000000002,0.7949999999999999,0.6279999999999998,1.343999999999999,3.686999999999999
MAC001787,2012-07-14,0.47699999999999987,0.38499999999999995,0.5019999999999998,1.0519999999999994,2.415999999999999
MAC001787,2012-07-15,0.7400000000000001,0.42800000000000005,1.0159999999999998,1.2059999999999993,3.3899999999999997
MAC001787,2012-07-16,1.248,0.483,0.8529999999999998,1.4699999999999984,4.0539999999999985
MAC001787,2012-07-17,0.5379999999999999,0.3999999999999998,0.5269999999999998,1.8759999999999994,3.340999999999999
MAC001787,2012-07-18,0.8709999999999998,0.6179999999999999,0.932,1.6279999999999992,4.0489999999999995
MAC001787,2012-07-19,0.4409999999999999,0.427,0.9829999999999999,1.7069999999999983,3.557999999999998
MAC001787,2012-07-20,0.8810000000000002,0.445,0.5779999999999998,1.6059999999999985,3.509999999999999
MAC001787,2012-07-21,0.4989999999999999,0.267,0.49200000000000005,1.0439999999999987,2.3019999999999987
MAC001787,2012-07-22,0.7179999999999997,0.6869999999999999,0.48099999999999987,1.4710000000000005,3.357
MAC001787,2012-07-23,0.8230000000000002,0.7460000000000001,0.823,1.0599999999999987,3.451999999999999
MAC001787,2012-07-24,0.424,0.272,0.4629999999999999,1.3069999999999986,2.4659999999999984
MAC001787,2012-07-25,0.5550000000000002,0.45,0.7029999999999998,2.1379999999999986,3.8459999999999983
MAC001787,2012-07-26,0.5529999999999999,0.5019999999999999,0.54,1.7379999999999995,3.3329999999999993
MAC001787,2012-07-27,0.5399999999999999,0.38599999999999984,0.768,2.177999999999999,3.871999999999999
MAC001787,2012-07-28,0.7399999999999999,0.28300000000000003,0.45399999999999996,1.3549999999999993,2.831999999999999
MAC001787,2012-07-29,0.45799999999999963,0.41400000000000003,0.7839999999999998,1.4979999999999989,3.153999999999998
MAC001787,2012-07-30,0.9830000000000001,0.763,0.7519999999999999,0.8439999999999998,3.3419999999999996
MAC001787,2012-07-31,0.41099999999999987,0.8620000000000001,0.676,1.2949999999999995,3.2439999999999993
MAC001787,2012-08-01,1.051,0.332,0.5259999999999998,1.6639999999999997,3.5729999999999995
MAC001787,2012-08-02,0.593,0.46199999999999997,0.8349999999999997,1.2329999999999999,3.1229999999999993
MAC001787,2012-08-03,0.948,0.4589999999999998,0.6209999999999999,1.4930000000000003,3.521
MAC001787,2012-08-04,0.6,0.30999999999999966,0.7220000000000001,1.1309999999999998,2.7629999999999995
MAC001787,2012-08-05,0.589,0.316,0.7479999999999999,0.852999999999999,2.505999999999999
MAC001787,2012-08-06,1.4859999999999998,0.5779999999999998,0.6429999999999999,1.487999999999999,4.1949999999999985
MAC001787,2012-08-07,0.5529999999999997,0.578,0.6789999999999998,1.5260000000000007,3.3360000000000003
MAC001787,2012-08-08,0.9109999999999997,0.9189999999999999,0.71,2.057,4.5969999999999995
MAC001787,2012-08-09,0.45099999999999985,0.3199999999999999,0.5839999999999999,1.7689999999999986,3.123999999999998
MAC001787,2012-08-10,1.2879999999999998,0.5409999999999999,0.6919999999999997,1.6740000000000008,4.195
MAC001787,2012-08-11,0.71,0.5739999999999998,0.6930000000000001,1.4609999999999999,3.4379999999999997
MAC001787,2012-08-12,0.8320000000000002,0.601,0.7619999999999999,1.1979999999999982,3.3929999999999985
MAC001787,2012-08-13,0.994,0.5139999999999998,0.7289999999999999,1.0079999999999998,3.244999999999999
MAC001787,2012-08-14,0.472,0.279,0.5870000000000001,1.6809999999999987,3.018999999999999
MAC001787,2012-08-15,0.8010000000000002,0.6619999999999999,0.2959999999999998,1.5249999999999995,3.2839999999999994
MAC001787,2012-08-16,0.7310000000000001,0.8680000000000001,0.534,1.3419999999999979,3.474999999999998
MAC001787,2012-08-17,0.6799999999999999,0.6389999999999996,0.5629999999999998,1.4779999999999998,3.359999999999999
MAC001787,2012-08-18,0.578,0.3899999999999999,0.73,1.8159999999999985,3.5139999999999985
MAC001787,2012-08-19,0.649,0.484,0.5369999999999999,1.1719999999999984,2.8419999999999983
MAC001787,2012-08-20,1.0069999999999997,0.6129999999999995,0.7979999999999998,1.555,3.972999999999999
MAC001787,2012-08-21,0.44900000000000007,0.32799999999999985,1.1339999999999997,1.5289999999999992,3.4399999999999986
MAC001787,2012-08-22,0.7129999999999999,0.6099999999999999,0.7170000000000001,1.6979999999999995,3.7379999999999995
MAC001787,2012-08-23,0.8499999999999999,0.7449999999999999,0.6359999999999998,1.5629999999999993,3.7939999999999987
MAC001787,2012-08-24,1.133,0.5819999999999999,0.7529999999999999,1.0779999999999996,3.5459999999999994
MAC001787,2012-08-25,0.6990000000000002,0.32699999999999974,0.607,1.5419999999999991,3.174999999999999
MAC001787,2012-08-26,0.6539999999999997,0.3369999999999998,0.5429999999999997,0.7930000000000004,2.3269999999999995
MAC001787,2012-08-27,0.6840000000000002,0.67,0.6229999999999999,1.5299999999999998,3.5069999999999997
MAC001787,2012-08-28,0.6209999999999999,0.30599999999999994,0.7799999999999999,1.4629999999999987,3.1699999999999986
MAC001787,2012-08-29,0.9189999999999997,0.6439999999999998,0.8280000000000001,0.9800000000000002,3.3709999999999996
MAC001787,2012-08-30,0.47799999999999976,0.5740000000000001,0.819,2.1370000000000005,4.008
MAC001787,2012-08-31,0.9150000000000001,0.28899999999999976,0.608,0.9199999999999992,2.731999999999999
MAC001787,2012-09-01,0.8590000000000003,0.4559999999999999,0.855,1.6259999999999981,3.795999999999998
MAC001787,2012-09-02,0.8230000000000002,0.5309999999999999,0.7729999999999999,1.586,3.713
MAC001787,2012-09-03,0.973,0.4409999999999998,0.771,1.0239999999999996,3.208999999999999
MAC001787,2012-09-04,0.44400000000000006,0.44199999999999984,0.941,1.4380000000000002,3.265
MAC001787,2012-09-05,0.7130000000000002,0.5760000000000001,0.6699999999999998,1.3439999999999999,3.303
MAC001787,2012-09-06,0.8009999999999998,0.659,0.7729999999999999,1.5889999999999993,3.821999999999999
MAC001787,2012-09-07,0.7470000000000001,0.549,0.5709999999999998,1.6650000000000005,3.5320000000000005
MAC001787,2012-09-08,0.6070000000000001,0.6449999999999997,0.6609999999999998,2.172999999999999,4.0859999999999985
MAC001787,2012-09-09,0.8229999999999997,0.6719999999999999,0.44500000000000006,0.8080000000000009,2.7480000000000007
MAC001787,2012-09-10,1.696,0.5609999999999999,0.8289999999999997,1.2359999999999989,4.321999999999998
MAC001787,2012-09-11,0.425,0.3359999999999999,0.838,1.2709999999999995,2.869999999999999
MAC001787,2012-09-12,1.055,0.44199999999999984,0.5299999999999999,1.1829999999999998,3.2099999999999995
MAC001787,2012-09-13,0.4109999999999996,0.24399999999999997,0.338,1.6300000000000001,2.6229999999999998
MAC001787,2012-09-14,0.7129999999999999,0.40599999999999997,0.43399999999999983,1.3849999999999998,2.9379999999999993
MAC001787,2012-09-15,0.6929999999999998,0.29,0.8419999999999999,0.863999999999999,2.6889999999999987
MAC001787,2012-09-16,0.8459999999999999,0.426,0.671,1.4959999999999998,3.4389999999999996
MAC001787,2012-09-17,0.9580000000000001,0.2659999999999998,0.755,0.9279999999999992,2.9069999999999987
MAC001787,2012-09-18,0.5179999999999998,0.5269999999999998,0.7569999999999998,1.4510000000000005,3.2529999999999997
MAC001787,2012-09-19,0.725,0.23199999999999987,0.5109999999999998,1.4899999999999998,2.9579999999999993
MAC001787,2012-09-20,0.7049999999999998,0.404,0.571,1.1939999999999988,2.8739999999999988
MAC001787,2012-09-21,0.7139999999999999,0.6409999999999999,0.7209999999999998,1.3209999999999988,3.3969999999999985
MAC001787,2012-09-22,0.7159999999999999,0.5690000000000001,0.625,1.5669999999999988,3.4769999999999985
MAC001787,2012-09-23,0.7950000000000002,0.45400000000000007,0.8439999999999999,1.71,3.803
MAC001787,2012-09-24,1.0819999999999999,0.4279999999999999,0.7199999999999999,1.468999999999999,3.6989999999999985
MAC001787,2012-09-25,0.475,0.35699999999999993,0.7339999999999999,1.4,2.9659999999999997
MAC001787,2012-09-26,0.9299999999999997,0.426,0.9059999999999998,1.8480000000000008,4.11
MAC001787,2012-09-27,0.40999999999999986,0.49099999999999994,0.6359999999999999,1.6059999999999992,3.142999999999999
MAC001787,2012-09-28,0.7490000000000001,0.586,0.5780000000000001,1.1899999999999993,3.1029999999999993
MAC001787,2012-09-29,0.923,0.324,0.8929999999999999,1.0929999999999986,3.2329999999999988
MAC001787,2012-09-30,1.063,0.403,0.7989999999999999,1.5599999999999996,3.8249999999999993
MAC001787,2012-10-01,1.3379999999999996,0.6619999999999999,0.322,1.3249999999999988,3.6469999999999985
MAC001787,2012-10-02,0.4269999999999999,0.5739999999999998,0.8169999999999998,1.492999999999999,3.3109999999999986
MAC001787,2012-10-03,0.7830000000000003,0.413,0.7409999999999999,1.2969999999999995,3.2339999999999995
MAC001787,2012-10-04,0.5709999999999998,0.571,0.851,1.404,3.397
MAC001787,2012-10-05,0.813,0.375,0.6719999999999999,1.236999999999999,3.0969999999999986
MAC001787,2012-10-06,0.9450000000000001,0.2839999999999997,0.9239999999999999,1.4369999999999998,3.5899999999999994
MAC001787,2012-10-07,1.079,0.5930000000000001,0.647,1.692999999999999,4.011999999999999
MAC001787,2012-10-08,3.01,0.9590000000000001,0.7809999999999999,0.7729999999999981,5.522999999999998
MAC001787,2012-10-09,0.4809999999999998,0.38999999999999996,0.6639999999999999,1.7299999999999993,3.264999999999999
MAC001787,2012-10-10,0.7080000000000002,0.5959999999999998,0.514,1.3369999999999986,3.1549999999999985
MAC001787,2012-10-11,0.7160000000000001,0.486,1.1989999999999998,1.4260000000000002,3.827
MAC001787,2012-10-12,1.4509999999999996,0.391,0.8749999999999999,1.307999999999999,4.024999999999999
MAC001787,2012-10-13,1.071,0.2529999999999999,1.108,1.3729999999999989,3.804999999999999
MAC001787,2012-10-14,1.059,0.521,1.192,1.0079999999999985,3.7799999999999985
MAC001787,2012-10-15,2.1580000000000004,0.339,0.7789999999999998,1.2329999999999992,4.5089999999999995
MAC001787,2012-10-16,0.4329999999999996,0.746,0.9449999999999998,1.6949999999999994,3.818999999999999
MAC001787,2012-10-17,1.0690000000000002,0.34899999999999987,1.209,1.3129999999999988,3.939999999999999
MAC001787,2012-10-18,0.47699999999999987,0.628,1.139,2.0279999999999996,4.271999999999999
MAC001787,2012-10-19,1.2449999999999999,0.9539999999999997,0.8069999999999997,1.550999999999999,4.556999999999999
MAC001787,2012-10-20,1.2369999999999999,0.4769999999999999,0.6759999999999999,1.7279999999999986,4.1179999999999986
MAC001787,2012-10-21,1.7189999999999999,1.052,1.196,1.4520000000000006,5.4190000000000005
MAC001787,2012-10-22,1.3739999999999999,0.7339999999999999,1.124,0.8170000000000006,4.049
MAC001787,2012-10-23,0.5819999999999996,0.7389999999999999,1.196,1.6109999999999987,4.127999999999998
MAC001787,2012-10-24,1.4229999999999996,0.6639999999999999,1.103,1.680999999999998,4.870999999999998
MAC001787,2012-10-25,0.5889999999999999,0.2869999999999999,1.0349999999999997,1.8679999999999999,3.7789999999999995
MAC001787,2012-10-26,1.1219999999999999,0.737,0.5459999999999999,1.0530000000000004,3.458
MAC001787,2012-10-27,1.051,0.2569999999999999,1.044,1.1870000000000007,3.5390000000000006
MAC001787,2012-10-28,1.0300000000000002,1.003,1.287,0.9439999999999991,4.263999999999999
MAC001787,2012-10-29,0.9580000000000001,0.28500000000000003,0.777,1.2849999999999997,3.3049999999999997
MAC001787,2012-10-30,0.7810000000000001,0.413,1.093,1.2689999999999992,3.555999999999999
MAC001787,2012-10-31,1.412,0.5909999999999999,1.1560000000000001,1.734,4.893
MAC001787,2012-11-01,0.7450000000000001,0.8229999999999998,0.8600000000000001,1.0349999999999986,3.4629999999999983
MAC001787,2012-11-02,0.959,0.7419999999999998,0.5439999999999996,1.6580000000000004,3.9029999999999996
MAC001787,2012-11-03,1.349,0.285,1.346,1.0789999999999988,4.058999999999999
MAC001787,2012-11-04,1.1219999999999999,0.3009999999999998,1.366,1.5269999999999992,4.315999999999999
MAC001787,2012-11-05,1.4519999999999997,0.666,1.3270000000000002,1.3279999999999987,4.772999999999999
MAC001787,2012-11-06,0.8880000000000001,0.46999999999999986,0.956,1.7390000000000003,4.053000000000001
MAC001787,2012-11-07,1.3969999999999998,1.17,1.04,1.0629999999999993,4.669999999999999
MAC001787,2012-11-08,0.7569999999999999,0.7669999999999997,0.8529999999999999,1.037999999999999,3.4149999999999983
MAC001787,2012-11-09,1.3289999999999995,0.9069999999999998,0.5119999999999999,0.9970000000000016,3.745000000000001
MAC001787,2012-11-10,1.132,0.43799999999999994,1.139,0.7010000000000005,3.41
MAC001787,2012-11-11,0.7989999999999998,0.7239999999999999,0.967,1.4629999999999992,3.952999999999999
MAC001787,2012-11-12,1.5059999999999998,0.4009999999999999,1.0799999999999998,0.5999999999999994,3.586999999999999
MAC001787,2012-11-13,0.6619999999999999,0.24299999999999988,0.8760000000000001,0.966999999999999,2.747999999999999
MAC001787,2012-11-14,1.1589999999999998,0.6460000000000001,1.057,0.8819999999999995,3.7439999999999998
MAC001787,2012-11-15,0.5740000000000001,0.256,1.2160000000000002,1.024,3.0700000000000003
MAC001787,2012-11-16,0.9600000000000001,0.29999999999999977,0.7319999999999998,1.0259999999999998,3.0179999999999993
MAC001787,2012-11-17,1.1809999999999998,0.30099999999999993,1.0939999999999999,0.9209999999999989,3.4969999999999986
MAC001787,2012-11-18,0.9230000000000002,0.6530000000000001,1.6839999999999997,1.194,4.454
MAC001787,2012-11-19,1.575,0.244,0.5519999999999999,0.6260000000000009,2.9970000000000008
MAC001787,2012-11-20,0.8190000000000002,0.5670000000000001,1.318,1.0789999999999993,3.7829999999999995
MAC001787,2012-11-21,0.8280000000000001,1.299,1.2750000000000001,0.7219999999999993,4.124
MAC001787,2012-11-22,0.744,0.853,0.8469999999999999,0.959,3.403
MAC001787,2012-11-23,0.776,0.7229999999999998,0.6399999999999999,1.1079999999999985,3.246999999999998
MAC001787,2012-11-24,1.0539999999999998,0.31099999999999955,1.287,0.6949999999999994,3.3469999999999986
MAC001787,2012-11-25,0.8740000000000001,0.784,1.377,1.477,4.5120000000000005
MAC001787,2012-11-27,0.6619999999999999,0.633,1.3619999999999999,1.0569999999999997,3.7139999999999995
MAC001787,2012-11-28,0.84,0.2319999999999999,1.294,1.2539999999999996,3.619999999999999
MAC001787,2012-11-29,0.8,0.6639999999999999,1.2329999999999999,1.0960000000000008,3.793000000000001
MAC001787,2012-11-30,1.3099999999999998,0.8109999999999999,1.6209999999999998,0.6619999999999997,4.403999999999999
MAC001787,2012-12-01,0.8430000000000002,0.6749999999999999,1.1849999999999998,1.3000000000000005,4.003000000000001
MAC001787,2012-12-02,1.049,0.5680000000000001,1.3650000000000002,0.597,3.579
MAC001787,2012-12-03,1.38,0.3949999999999999,1.2439999999999998,0.7389999999999994,3.757999999999999
MAC001787,2012-12-04,0.7570000000000001,0.548,1.2779999999999998,1.159,3.742
MAC001787,2012-12-05,1.2139999999999997,1.1270000000000002,1.4439999999999997,0.6959999999999977,4.480999999999998
MAC001787,2012-12-06,0.6339999999999999,0.952,1.5629999999999997,1.1290000000000018,4.278000000000001
MAC001787,2012-12-07,1.0170000000000001,0.631,1.5410000000000001,1.067999999999999,4.256999999999999
MAC001787,2012-12-08,0.934,0.35699999999999993,1.7399999999999998,1.1949999999999985,4.225999999999998
MAC001787,2012-12-09,1.048,1.2469999999999999,1.7869999999999997,1.2050000000000003,5.287
MAC001787,2012-12-10,1.949,0.8459999999999999,1.746,1.2050000000000014,5.746000000000002
MAC001787,2012-12-11,0.634,0.6489999999999998,1.498,1.3250000000000013,4.106000000000001
MAC001787,2012-12-12,1.411,0.7779999999999998,1.5550000000000002,0.8829999999999996,4.627
MAC001787,2012-12-13,1.0739999999999998,1.2669999999999997,1.6789999999999998,1.044,5.064
MAC001787,2012-12-14,1.1409999999999993,0.863,1.2829999999999997,0.9730000000000001,4.259999999999999
MAC001787,2012-12-15,1.1039999999999996,0.412,1.359,1.0479999999999996,3.922999999999999
MAC001787,2012-12-16,1.131,0.5729999999999998,1.646,1.1649999999999987,4.514999999999999
MAC001787,2012-12-17,2.529,0.526,1.305,0.746000000000002,5.106000000000002
MAC001787,2012-12-18,0.5939999999999999,0.945,1.433,1.5039999999999976,4.475999999999997
MAC001787,2012-12-19,1.4099999999999997,1.1009999999999998,1.7600000000000002,1.0039999999999991,5.274999999999999
MAC001787,2012-12-20,0.8599999999999999,0.5219999999999998,1.2420000000000002,1.3349999999999993,3.9589999999999987
MAC001787,2012-12-21,1.4069999999999996,0.6199999999999999,0.7350000000000001,1.0059999999999998,3.7679999999999993
MAC001787,2012-12-22,1.7359999999999995,0.482,0.9809999999999999,0.9719999999999998,4.170999999999999
MAC001787,2012-12-23,1.2389999999999997,0.6469999999999998,1.5569999999999997,0.9929999999999988,4.435999999999998
MAC001787,2012-12-24,1.1749999999999998,0.688,1.102,1.2820000000000003,4.247
MAC001787,2012-12-25,1.5250000000000001,0.759,1.6059999999999999,1.4729999999999994,5.3629999999999995
MAC001787,2012-12-26,1.2829999999999997,0.7879999999999999,1.3159999999999998,1.975000000000001,5.362
MAC001787,2012-12-27,1.6719999999999995,0.4879999999999999,1.6069999999999998,1.1369999999999996,4.903999999999998
MAC001787,2012-12-28,1.1059999999999999,0.45899999999999996,1.4049999999999998,1.7859999999999996,4.755999999999999
MAC001787,2012-12-29,1.5139999999999998,0.454,1.35,1.877999999999998,5.195999999999998
MAC001787,2012-12-30,1.128,0.5209999999999999,1.0489999999999997,1.7809999999999995,4.478999999999999
MAC001787,2012-12-31,1.3809999999999998,0.3839999999999999,1.6199999999999997,1.1239999999999992,4.508999999999999
MAC001787,2013-01-01,1.1349999999999996,0.2639999999999998,1.769,1.6790000000000018,4.847000000000001
MAC001787,2013-01-02,1.3319999999999996,0.63,2.7279999999999998,1.5599999999999987,6.249999999999998
MAC001787,2013-01-03,0.945,0.8049999999999998,1.5139999999999998,1.5099999999999998,4.773999999999999
MAC001787,2013-01-04,2.3560000000000003,0.491,0.6639999999999998,0.8609999999999997,4.372
MAC001787,2013-01-05,1.1269999999999993,0.3399999999999998,1.117,2.2499999999999996,4.833999999999999
MAC001787,2013-01-06,0.8399999999999997,0.3779999999999999,1.4329999999999998,1.7769999999999984,4.427999999999997
MAC001787,2013-01-07,1.6939999999999997,0.495,0.8349999999999999,1.4120000000000008,4.436
MAC001787,2013-01-08,0.7630000000000001,0.628,0.9339999999999999,1.296999999999999,3.621999999999999
MAC001787,2013-01-09,1.2699999999999996,0.7869999999999998,1.3499999999999999,1.163,4.569999999999999
MAC001787,2013-01-10,1.034,0.5179999999999999,1.3760000000000001,1.272999999999999,4.200999999999999
MAC001787,2013-01-11,1.34,0.34599999999999986,0.6229999999999999,0.8550000000000003,3.164
MAC001787,2013-01-12,1.0239999999999996,0.7659999999999999,1.5390000000000001,1.0079999999999991,4.336999999999999
MAC001787,2013-01-13,0.999,0.7710000000000001,1.4599999999999997,1.9169999999999983,5.146999999999998
MAC001787,2013-01-14,2.7950000000000004,0.7569999999999999,0.8639999999999998,0.6319999999999982,5.047999999999998
MAC001787,2013-01-15,0.6929999999999998,0.4299999999999999,1.2309999999999999,1.998000000000001,4.352
MAC001787,2013-01-16,1.3179999999999998,0.6769999999999999,1.589,0.7430000000000003,4.327
MAC001787,2013-01-17,0.835,0.9909999999999998,1.5679999999999998,1.4359999999999997,4.829999999999999
MAC001787,2013-01-18,1.9809999999999997,0.9369999999999996,0.9820000000000001,0.559,4.459
MAC001787,2013-01-19,0.9410000000000002,0.42899999999999994,1.6599999999999997,1.9780000000000006,5.008000000000001
MAC001787,2013-01-20,1.2119999999999997,1.1729999999999996,1.4129999999999998,1.5630000000000015,5.361000000000001
MAC001787,2013-01-21,1.8569999999999995,0.9209999999999999,0.9799999999999999,0.8640000000000009,4.622000000000001
MAC001787,2013-01-22,0.692,0.5129999999999999,1.5349999999999997,1.4249999999999985,4.164999999999997
MAC001787,2013-01-23,1.308,0.858,1.5019999999999998,0.9710000000000005,4.639
MAC001787,2013-01-24,0.708,0.23,0.5609999999999999,0.9439999999999993,2.442999999999999
MAC001787,2013-01-25,1.0079999999999998,0.2899999999999999,1.351,1.5619999999999994,4.2109999999999985
MAC001787,2013-01-26,1.076,0.2579999999999999,1.416,1.258,4.008
MAC001787,2013-01-27,0.9269999999999999,0.588,1.2510000000000001,1.7779999999999994,4.544
MAC001787,2013-01-28,1.6409999999999998,0.8369999999999997,0.4919999999999999,0.8680000000000004,3.838
MAC001787,2013-01-30,1.0769999999999997,0.8219999999999996,1.3849999999999998,1.1180000000000025,4.402000000000001
MAC001787,2013-01-31,1.216,0.7789999999999999,0.667,1.2099999999999989,3.871999999999999
MAC001787,2013-02-01,0.58,0.6950000000000001,1.5719999999999998,1.5810000000000006,4.428
MAC001787,2013-02-02,1.1849999999999998,0.938,1.1969999999999998,1.5770000000000002,4.896999999999999
MAC001787,2013-02-03,1.5599999999999996,0.9079999999999999,1.5289999999999997,1.3340000000000003,5.3309999999999995
MAC001787,2013-02-04,1.1079999999999999,0.8449999999999998,1.7189999999999999,1.526000000000003,5.198000000000002
MAC001787,2013-02-05,1.349,0.9069999999999998,1.464,1.3569999999999989,5.076999999999998
MAC001787,2013-02-06,0.9929999999999997,0.6629999999999999,1.387,1.1150000000000002,4.1579999999999995
MAC001787,2013-02-07,1.3119999999999998,0.477,1.5239999999999998,0.9610000000000014,4.274000000000001
MAC001787,2013-02-08,1.1139999999999999,0.691,1.2389999999999999,1.008000000000001,4.0520000000000005
MAC001787,2013-02-09,1.1519999999999997,0.4000000000000001,1.0819999999999999,1.2879999999999994,3.921999999999999
MAC001787,2013-02-10,1.0979999999999999,0.85,1.347,2.009999999999999,5.304999999999999
MAC001787,2013-02-11,1.6529999999999996,1.1640000000000001,1.1669999999999996,0.53,4.513999999999999
MAC001787,2013-02-12,0.759,0.4249999999999999,1.113,1.6709999999999994,3.967999999999999
MAC001787,2013-02-13,1.6049999999999995,0.8699999999999997,0.817,1.3299999999999998,4.621999999999999
