LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000024,2012-01-21,6.011999900000001,6.484,1.2939999999999996,9.106000000000002,22.895999900000003
MAC000024,2012-01-22,2.474,7.146,2.726,13.37599959999999,25.72199959999999
MAC000024,2012-01-23,5.753,9.5530001,1.484,10.463000000000005,27.253000100000005
MAC000024,2012-01-24,2.3790000000000004,9.197,1.6129999999999998,7.099000099999994,20.288000099999994
MAC000024,2012-01-25,4.231,9.383999999999999,1.9989999999999997,6.386999999999998,22.000999999999994
MAC000024,2012-01-26,2.4509999999999996,5.7629999000000005,3.2479999999999998,7.598999899999994,19.060999799999994
MAC000024,2012-01-27,5.9909998999999985,1.5450000000000002,3.3339999999999996,6.9819999,17.851999799999998
MAC000024,2012-01-28,12.924,7.7449999,3.554,10.592999999999995,34.815999899999994
MAC000024,2012-01-29,5.053999999999999,3.6109999999999993,2.9330000000000003,7.166000000000002,18.764000000000003
MAC000024,2012-01-30,3.5519999999999996,9.7410002,2.1690001,25.28800009999999,40.75000039999999
MAC000024,2012-01-31,3.838,5.092999900000001,1.3449999999999998,21.105999900000008,31.381999800000006
MAC000024,2012-02-01,6.028999999999999,10.838000000000001,2.9299999999999997,20.805000000000007,40.602000000000004
MAC000024,2012-02-02,7.753999899999999,0.8240000000000002,2.9469999999999996,25.953999800000002,37.4789997
MAC000024,2012-02-03,4.361,6.1459999,3.6470000000000002,28.578999999999994,42.732999899999996
MAC000024,2012-02-04,7.6539999,0.9830000000000001,3.097,26.049000300000017,37.78300020000002
MAC000024,2012-02-05,3.0020000000000002,6.178,6.296,32.7399999,48.2159999
MAC000024,2012-02-06,8.923,3.165,1.274,24.30400029999999,37.66600029999999
MAC000024,2012-02-07,11.3440002,1.818,2.69,35.7390001,51.5910003
MAC000024,2012-02-08,6.246,4.452000100000001,4.912,29.390000399999984,45.000000499999985
MAC000024,2012-02-09,7.654,4.982,6.819,31.021999999999995,50.47699999999999
MAC000024,2012-02-10,6.482000099999999,2.214,1.943,33.202,43.841000099999995
MAC000024,2012-02-11,4.5729999999999995,10.103999800000002,10.6780001,14.83100029999999,40.186000199999995
MAC000024,2012-02-12,3.7860001000000008,12.5099998,11.981000100000001,19.4569998,47.7339998
MAC000024,2012-02-13,8.2929999,11.324999899999998,7.695000100000001,19.887000099999998,47.2
MAC000024,2012-02-14,12.5519999,5.602999999999999,5.9549999,20.883000000000003,44.99299980000001
MAC000024,2012-02-15,7.253999900000001,2.5149999999999997,3.6240000000000006,24.865000199999997,38.2580001
MAC000024,2012-02-16,5.2700000000000005,4.273,3.7119999999999997,30.276999899999982,43.53199989999998
MAC000024,2012-02-17,9.478,3.0509999999999997,4.446000000000001,18.406999900000002,35.381999900000004
MAC000024,2012-02-18,4.781000000000001,2.145,4.839,15.781999999999998,27.546999999999997
MAC000024,2012-02-19,3.8600000000000003,6.1470001000000005,3.9089999,18.494000000000003,32.410000000000004
MAC000024,2012-02-20,10.802,10.711000100000001,4.454,14.854000100000022,40.82100020000002
MAC000024,2012-02-21,2.9479998999999997,5.4330001,4.981999999999999,15.2000001,28.5630001
MAC000024,2012-02-22,2.695000099999999,3.9720001,3.84,20.094999799999997,30.601999999999997
MAC000024,2012-02-23,3.9350000000000005,4.2919998999999995,2.003,16.766999900000002,26.9969998
MAC000024,2012-02-24,2.5769999999999995,3.7110000999999997,4.632,15.822999999999999,26.743000099999996
MAC000024,2012-02-25,1.479,5.218,3.314,18.9420001,28.9530001
MAC000024,2012-02-26,3.4389999999999996,3.9280000000000004,5.8529999,17.723999999999993,30.943999899999994
MAC000024,2012-02-27,2.297,4.136999899999999,1.7339999999999998,12.750000000000002,20.9179999
MAC000024,2012-02-28,1.9689999999999999,5.385000000000001,1.8739999999999999,13.294999899999988,22.522999899999988
MAC000024,2012-02-29,2.852,7.723999899999999,3.5149999999999997,12.228999999999992,26.319999899999992
MAC000024,2012-03-01,3.024,5.615,1.6420000000000001,15.174999799999991,25.45599979999999
MAC000024,2012-03-02,2.2960000000000003,5.347000100000001,0.7529999999999997,13.6189999,22.015
MAC000024,2012-03-03,3.215,9.7980002,2.2889999999999997,14.645999699999999,29.9479999
MAC000024,2012-03-04,2.0049999999999994,3.7459998999999997,5.42,12.866000099999999,24.037
MAC000024,2012-03-05,2.034,8.114999899999999,1.5010000000000001,13.119999999999994,24.769999899999995
MAC000024,2012-03-06,2.983,7.723999899999999,1.442,15.973999900000003,28.122999800000002
MAC000024,2012-03-07,3.086,4.396000000000001,2.651,18.394000099999996,28.527000099999995
MAC000024,2012-03-08,3.8469999999999995,0.5980000000000001,0.658,14.240999900000004,19.343999900000004
MAC000024,2012-03-09,1.421,5.555,2.945,20.28099990000001,30.201999900000008
MAC000024,2012-03-10,3.2820001000000003,6.61,2.3149999999999995,11.928999899999985,24.135999999999985
MAC000024,2012-03-11,3.7430000000000003,1.4349999999999998,2.8390000000000004,16.671,24.688
MAC000024,2012-03-12,1.649,5.787999899999999,0.6910000000000002,10.781000100000005,18.909000000000006
MAC000024,2012-03-13,1.9849999999999994,4.480000100000001,1.9689999999999999,12.516999999999998,20.951000099999998
MAC000024,2012-03-14,1.439,5.8580001,3.268,9.685000000000002,20.2500001
MAC000024,2012-03-15,1.208,3.446,3.773,9.667999900000007,18.094999900000005
MAC000024,2012-03-16,4.9510000000000005,4.2909999999999995,2.166,12.072000000000003,23.480000000000004
MAC000024,2012-03-17,1.1300000000000001,4.5120000000000005,3.2860000000000005,13.306999999999995,22.234999999999996
MAC000024,2012-03-18,6.562999899999999,1.01,3.6389999999999993,10.709999800000006,21.921999700000004
MAC000024,2012-03-19,1.2900000000000003,6.1679999,2.2389999999999994,10.245000000000005,19.941999900000006
MAC000024,2012-03-20,4.0329999999999995,6.223000099999999,0.6719999999999999,9.589000099999996,20.517000199999995
MAC000024,2012-03-21,6.336,1.935,9.3770001,12.83400009999999,30.48200019999999
MAC000024,2012-03-22,8.756000000000002,0.8900000000000001,0.374,3.6809999999999996,13.701000000000002
MAC000024,2012-03-23,0.606,0.37699999999999984,0.37799999999999995,0.9220000000000004,2.2830000000000004
MAC000024,2012-03-24,0.608,0.3749999999999999,0.3749999999999999,0.9099999999999998,2.2679999999999993
MAC000024,2012-03-25,0.608,0.369,0.37799999999999995,0.915,2.27
MAC000024,2012-03-26,0.5979999999999999,0.364,0.37499999999999994,0.9309999999999996,2.2679999999999993
MAC000024,2012-03-27,0.5980000000000001,1.0430000000000001,0.7669999999999999,4.193,6.601
MAC000024,2012-03-28,7.7389999000000005,1.914,3.0069999999999997,3.695999999999998,16.3559999
MAC000024,2012-03-29,11.9109998,1.1710000000000003,7.271,5.5649999999999915,25.917999799999993
MAC000024,2012-03-30,3.447,4.084,3.266,3.8420000000000005,14.639000000000001
MAC000024,2012-03-31,4.554,0.7710000000000001,7.047,4.849999999999997,17.221999999999998
MAC000024,2012-04-01,6.0039999,0.7419999999999998,6.7130001,5.143000000000001,18.602
MAC000024,2012-04-02,6.4139999,6.703,5.715,4.242999999999995,23.074999899999995
MAC000024,2012-04-03,6.0160001,1.6669999999999998,0.7649999999999999,4.090999999999999,12.539000099999999
MAC000024,2012-04-04,6.444999899999999,0.602,1.306,5.127999900000003,13.480999800000003
MAC000024,2012-04-05,5.693999999999999,5.622,3.163,5.216000000000005,19.695000000000004
MAC000024,2012-04-06,3.745,2.579,7.184,4.507999999999993,18.01599999999999
MAC000024,2012-04-07,2.9889998999999996,8.536000000000001,6.574,8.914000000000007,27.01299990000001
MAC000024,2012-04-08,4.061,4.672999900000001,3.9429999999999996,8.012000000000002,20.688999900000002
MAC000024,2012-04-09,8.7219999,2.544,7.6790001,6.9789998999999945,25.923999899999995
MAC000024,2012-04-10,9.604999999999999,4.355,0.916,4.525999999999998,19.401999999999997
MAC000024,2012-04-11,3.033,9.7300001,1.2169999999999999,5.454999899999998,19.435
MAC000024,2012-04-12,9.242,4.09,5.473999999999999,3.5609999999999937,22.366999999999994
MAC000024,2012-04-13,3.1840000999999996,12.0109999,3.5440001,7.165000000000003,25.9040001
MAC000024,2012-04-14,4.688,7.046,4.673,5.254999999999997,21.662
MAC000024,2012-04-15,7.130999999999999,0.6480000000000001,5.420999999999999,7.884000000000004,21.084000000000003
MAC000024,2012-04-16,5.3299997999999995,0.58,3.1609999,7.233999999999996,16.304999699999996
MAC000024,2012-04-17,8.354999999999999,4.0569999999999995,2.809,8.153999999999993,23.374999999999993
MAC000024,2012-04-18,7.5110001,7.446,0.6909999999999997,5.247999999999991,20.89600009999999
MAC000024,2012-04-19,4.19,3.4559999999999995,6.3309999,9.841000000000003,23.817999900000004
MAC000024,2012-04-20,5.782,7.9089999,0.8220000000000001,6.334999899999996,20.847999799999997
MAC000024,2012-04-21,2.9219999,0.7289999999999999,2.7,8.245999999999999,14.596999899999998
MAC000024,2012-04-22,2.8960000000000004,0.485,1.093,6.817000099999997,11.291000099999998
MAC000024,2012-04-23,4.539000000000001,7.3019999,0.8939999999999997,4.053999999999995,16.788999899999993
MAC000024,2012-04-24,5.529,3.6999999999999997,1.946,8.903000000000004,20.078000000000003
MAC000024,2012-04-25,3.426,7.218999799999999,3.0209999999999995,6.149000000000003,19.814999800000002
MAC000024,2012-04-26,3.0980000999999997,3.868,3.5489999999999995,3.942999999999996,14.458000099999994
MAC000024,2012-04-27,10.9449999,0.7799999999999999,4.827,5.653000000000002,22.2049999
MAC000024,2012-04-28,10.1349999,0.779,4.4569999,5.126999999999995,20.497999799999995
MAC000024,2012-04-29,10.1649999,6.5159998,6.014,5.849999999999993,28.544999699999995
MAC000024,2012-04-30,1.074,2.3069999999999995,0.6259999999999999,4.823,8.83
MAC000024,2012-05-01,6.3420002,8.616,0.8500000000000001,6.214999999999991,22.02300019999999
MAC000024,2012-05-02,1.393,6.14,6.6429998999999995,8.422000100000005,22.598000000000006
MAC000024,2012-05-03,3.95,0.6439999999999999,1.911,6.855999999999998,13.360999999999999
MAC000024,2012-05-04,3.3080000000000003,8.3309999,2.041,4.251000000000003,17.930999900000003
MAC000024,2012-05-05,8.598,1.0810000000000002,1.2199999999999998,7.801999999999993,18.700999999999993
MAC000024,2012-05-06,7.682000099999999,0.611,5.832,8.624999999999996,22.750000099999994
MAC000024,2012-05-07,7.943000099999999,6.013000099999998,5.003,4.505999999999997,23.465000199999995
MAC000024,2012-05-08,5.403,2.646,1.681,9.257999999999996,18.987999999999996
MAC000024,2012-05-09,8.4089999,1.064,0.9579999999999997,5.747000000000003,16.177999900000003
MAC000024,2012-05-10,4.772,2.911,6.375,4.401999999999994,18.459999999999994
MAC000024,2012-05-11,2.159,3.966,3.077,6.187999999999997,15.389999999999997
MAC000024,2012-05-12,5.0079999,0.6229999999999999,0.688,2.83,9.1489999
MAC000024,2012-05-13,0.946,0.6709999999999998,3.983,5.563999999999998,11.163999999999998
MAC000024,2012-05-14,6.194,5.748,0.7569999999999999,3.7210000000000063,16.420000000000005
MAC000024,2012-05-15,3.968,2.4590000000000005,5.654000100000001,6.314999999999998,18.3960001
MAC000024,2012-05-16,3.6889998999999998,1.695,1.136,3.7509999999999994,10.2709999
MAC000024,2012-05-17,5.343,0.8629999999999999,6.045,6.447999999999995,18.698999999999995
MAC000024,2012-05-18,2.354,6.564000000000001,6.1850001,4.6179999999999986,19.721000099999998
MAC000024,2012-05-19,2.7209999999999996,0.648,2.7009999999999996,3.764000000000002,9.834000000000001
MAC000024,2012-05-20,1.3589999999999998,5.2409999,0.829,3.6949999999999976,11.123999899999998
MAC000024,2012-05-21,9.5060001,4.746,0.675,5.124000000000003,20.051000100000003
MAC000024,2012-05-22,7.244999999999999,6.447,2.617,3.923,20.232
MAC000024,2012-05-23,3.427,0.6609999999999999,3.74,4.529,12.357
MAC000024,2012-05-24,4.276000000000001,0.783,1.519,2.461000000000001,9.039000000000001
MAC000024,2012-05-25,3.775,0.7879999999999999,0.8909999999999998,3.8290000000000006,9.283000000000001
MAC000024,2012-05-26,4.040000000000001,1.152,0.9059999999999999,3.623999999999997,9.721999999999998
MAC000024,2012-05-27,1.178,2.155,2.499,3.5679999999999983,9.399999999999999
MAC000024,2012-05-28,3.9559999999999995,0.7069999999999999,0.988,3.768000000000001,9.419
MAC000024,2012-05-29,2.867,0.6739999999999999,1.159,2.0690000000000017,6.769000000000002
MAC000024,2012-05-30,1.5070000000000001,4.354,2.271,3.1629999999999985,11.295
MAC000024,2012-05-31,1.7279999999999998,3.7289999999999996,0.575,2.471000000000001,8.503
MAC000024,2012-06-01,1.4879999999999998,3.9440001000000002,2.111,3.8959999999999995,11.4390001
MAC000024,2012-06-02,1.1360000000000001,1.432,3.969,4.311,10.847999999999999
MAC000024,2012-06-03,3.791,0.549,0.649,2.9330000000000003,7.922000000000001
MAC000024,2012-06-04,1.2209999999999999,2.292,1.387,2.8330000000000006,7.7330000000000005
MAC000024,2012-06-05,1.266,4.826000099999999,5.9279999000000005,5.288000000000003,17.308000000000003
MAC000024,2012-06-06,3.0879999999999996,0.6539999999999999,1.427,4.859000000000002,10.028000000000002
MAC000024,2012-06-07,5.1920001,2.141,5.824,8.578999999999997,21.7360001
MAC000024,2012-06-08,4.1579999999999995,0.42199999999999993,0.396,2.739,7.714999999999999
MAC000024,2012-06-09,0.6779999999999998,0.406,0.391,1.0370000000000004,2.5120000000000005
MAC000024,2012-06-10,0.667,0.43599999999999994,0.394,1.0329999999999995,2.5299999999999994
MAC000024,2012-06-11,0.6489999999999999,0.43900000000000006,0.391,0.9940000000000002,2.4730000000000003
MAC000024,2012-06-12,0.6539999999999999,0.38999999999999985,0.41200000000000003,0.9899999999999999,2.4459999999999997
MAC000024,2012-06-13,0.6659999999999998,0.42300000000000004,0.38,0.9920000000000003,2.4610000000000003
MAC000024,2012-06-14,0.679,0.4309999999999998,0.3819999999999999,0.9880000000000002,2.48
MAC000024,2012-06-15,0.681,0.39599999999999996,0.44700000000000006,0.9919999999999991,2.515999999999999
MAC000024,2012-06-16,0.67,0.44300000000000006,0.39,0.9779999999999999,2.481
MAC000024,2012-06-17,0.6869999999999997,0.40199999999999986,0.43799999999999994,1.008,2.5349999999999993
MAC000024,2012-06-18,0.6719999999999999,0.40800000000000003,0.413,1.0180000000000005,2.5110000000000006
MAC000024,2012-06-19,0.678,0.45100000000000007,0.41000000000000003,0.985,2.524
MAC000024,2012-06-20,0.695,0.43499999999999994,0.406,1.0459999999999994,2.5819999999999994
MAC000024,2012-06-21,0.6669999999999999,0.445,0.44799999999999995,3.631,5.191
MAC000024,2012-06-22,7.872999999999999,0.973,4.166,3.1800000000000006,16.192
MAC000024,2012-06-23,3.2170000000000005,0.5369999999999998,1.034,7.446000000000001,12.234000000000002
MAC000024,2012-06-24,1.6299999999999997,2.053,1.0379999999999998,5.064999999999998,9.785999999999998
MAC000024,2012-06-25,1.214,3.329,0.5989999999999999,4.360999999999999,9.503
MAC000024,2012-06-26,1.588,2.5189999999999997,4.460000000000001,5.575000000000001,14.142000000000001
MAC000024,2012-06-27,4.1530000000000005,0.8989999999999998,2.0100000000000002,6.352000000000002,13.414000000000003
MAC000024,2012-06-28,3.098,1.0159999999999998,0.528,4.074999900000002,8.716999900000001
MAC000024,2012-06-29,1.471,2.944,1.001,4.288,9.704
MAC000024,2012-06-30,3.1679999999999997,1.43,2.197,3.0079999999999982,9.802999999999997
MAC000024,2012-07-01,3.5880001,0.651,0.7959999999999999,2.3300000000000005,7.365000100000001
MAC000024,2012-07-02,1.0570000000000002,1.809,0.9,4.163999999999998,7.929999999999998
MAC000024,2012-07-03,1.7839999999999998,4.405,1.246,2.696000000000001,10.131000000000002
MAC000024,2012-07-04,2.447,0.7919999999999998,0.759,2.9189999999999983,6.916999999999998
MAC000024,2012-07-05,3.52,1.1349999999999998,0.8359999999999999,3.621000000000001,9.112
MAC000024,2012-07-06,1.556,4.941999999999999,0.756,2.621000000000003,9.875000000000004
MAC000024,2012-07-09,1.4080000000000001,4.131,1.2039999999999997,2.8210000000000006,9.564
MAC000024,2012-07-10,1.4999999999999998,3.396,4.754,3.523999999999999,13.173999999999998
MAC000024,2012-07-11,2.36,2.2409999999999997,0.7390000000000001,3.1450000000000022,8.485000000000001
MAC000024,2012-07-12,3.7100001000000002,1.1869999999999998,1.662,2.8850000000000007,9.4440001
MAC000024,2012-07-13,3.7249999999999996,0.687,2.5850000000000004,3.4100000000000015,10.407000000000002
MAC000024,2012-07-14,5.050999999999999,0.637,2.4299999999999997,2.514000000000003,10.632000000000001
MAC000024,2012-07-15,5.2550002,2.014,1.9169999999999998,2.9319999999999986,12.118000199999997
MAC000024,2012-07-16,1.3809999999999998,3.167,0.7009999999999998,2.6420000000000003,7.891
MAC000024,2012-07-17,4.018,1.2639999999999998,1.0020000000000002,2.376999999999998,8.660999999999998
MAC000024,2012-07-18,3.9539999999999997,1.6780000000000002,0.657,2.1540000000000017,8.443000000000001
MAC000024,2012-07-19,1.569,3.548,2.7500000000000004,3.637000000000002,11.504000000000003
MAC000024,2012-07-20,5.816,0.6699999999999999,0.5800000000000001,1.6069999999999984,8.672999999999998
MAC000024,2012-07-21,0.927,0.6879999999999998,0.7029999999999996,1.1619999999999997,3.4799999999999995
MAC000024,2012-07-22,0.9019999999999998,0.5829999999999999,0.55,1.5230000000000004,3.558
MAC000024,2012-07-23,0.9549999999999998,0.5459999999999999,0.5820000000000001,1.3109999999999993,3.3939999999999992
MAC000024,2012-07-24,0.9049999999999998,1.1429999999999998,1.9300000000000002,1.3409999999999997,5.318999999999999
MAC000024,2012-07-25,1.0719999999999998,0.597,0.633,1.4300000000000002,3.7319999999999998
MAC000024,2012-07-26,1.1440000000000001,0.895,1.016,2.0259999999999994,5.0809999999999995
MAC000024,2012-07-27,1.206,4.116999999999999,0.8939999999999999,2.0930000000000035,8.310000000000002
MAC000024,2012-07-28,1.3609999999999998,2.7330000999999995,3.2539999999999996,3.3080000000000034,10.656000100000002
MAC000024,2012-07-29,1.3299999999999998,4.281,2.3819999999999997,3.0129999999999972,11.005999999999997
MAC000024,2012-07-31,0.983,0.6469999999999999,0.591,1.5750000000000004,3.7960000000000003
MAC000024,2012-08-01,1.047,0.629,0.6749999999999999,2.258999999999999,4.609999999999999
MAC000024,2012-08-02,2.068,0.758,1.1709999999999998,2.3760000000000017,6.373000000000001
MAC000024,2012-08-03,4.954000000000001,0.98,0.892,2.8220000000000027,9.648000000000003
MAC000024,2012-08-04,2.085,0.6749999999999999,1.3539999999999999,2.424999999999999,6.538999999999999
MAC000024,2012-08-05,2.9519999999999995,1.24,2.145,2.8650000000000015,9.202000000000002
MAC000024,2012-08-06,2.3659999999999997,0.944,0.5939999999999999,2.3029999999999995,6.206999999999999
MAC000024,2012-08-07,2.867,2.819,2.3590000000000004,2.825999999999994,10.870999999999993
MAC000024,2012-08-08,2.616,0.6799999999999999,1.3900000000000001,2.714000000000001,7.4
MAC000024,2012-08-09,3.64,0.551,1.208,1.8719999999999988,7.270999999999999
MAC000024,2012-08-10,2.449,0.762,1.954,5.199999999999998,10.364999999999998
MAC000024,2012-08-11,3.173,1.619,1.409,2.9909999999999988,9.191999999999998
MAC000024,2012-08-12,3.0220000000000002,1.8359999999999999,1.875,4.148,10.881
MAC000024,2012-08-13,3.251000000000001,0.7609999999999997,0.841,2.852000000000003,7.705000000000004
MAC000024,2012-08-14,3.324,0.893,2.771,2.9290000000000003,9.917
MAC000024,2012-08-15,3.5379999999999994,1.183,1.343,3.285000000000001,9.349
MAC000024,2012-08-16,2.0359999999999996,2.2870000000000004,1.6569999999999998,2.8139999999999983,8.793999999999999
MAC000024,2012-08-17,3.0830000000000006,0.573,0.9159999999999999,2.0720000000000005,6.644000000000002
MAC000024,2012-08-18,2.3049999999999997,0.529,2.105,1.8939999999999988,6.832999999999998
MAC000024,2012-08-19,3.9069999999999996,0.955,0.6609999999999998,2.5779999999999994,8.100999999999999
MAC000024,2012-08-20,2.834,0.809,0.6259999999999998,2.153999999999998,6.422999999999998
MAC000024,2012-08-21,2.8909999999999996,2.04,3.4010000000000002,2.670999999999998,11.002999999999997
MAC000024,2012-08-22,2.5500000000000003,1.0119999999999998,2.114,3.6839999999999993,9.36
MAC000024,2012-08-23,4.5100001,2.4029999999999996,1.972,2.8410000000000024,11.726000100000002
MAC000024,2012-08-24,3.265,0.41,0.40800000000000003,1.6199999999999983,5.7029999999999985
MAC000024,2012-08-25,0.6629999999999999,0.437,0.39,1.0159999999999996,2.5059999999999993
MAC000024,2012-08-26,0.673,0.41200000000000003,0.39999999999999997,1.025,2.51
MAC000024,2012-08-27,0.6699999999999998,0.4,0.3939999999999998,1.012,2.4759999999999995
MAC000024,2012-08-28,0.6659999999999999,0.426,0.4199999999999999,0.9739999999999995,2.4859999999999993
MAC000024,2012-08-30,4.215999999999999,1.4220000000000004,0.5949999999999999,2.089999999999999,8.322999999999999
MAC000024,2012-08-31,1.445,2.6279999999999997,0.479,2.4580000000000015,7.010000000000002
MAC000024,2012-09-01,3.3659999999999997,0.7769999999999999,1.999,2.068000000000001,8.21
MAC000024,2012-09-02,1.492,1.8199999999999998,1.994,3.2539999999999996,8.559999999999999
MAC000024,2012-09-03,3.8699999999999997,2.3739999999999997,0.833,3.8129999999999997,10.89
MAC000024,2012-09-04,2.6799999999999997,1.744,2.6350000000000002,2.441000000000002,9.500000000000002
MAC000024,2012-09-05,4.218,0.831,1.325,2.791999999999999,9.165999999999999
MAC000024,2012-09-06,3.074,0.6479999999999999,0.5149999999999999,1.600000000000002,5.8370000000000015
MAC000024,2012-09-07,2.314,1.682,2.1,3.2689999999999997,9.365
MAC000024,2012-09-08,2.5650000000000004,0.4180000000000001,0.41200000000000003,1.2989999999999995,4.694
MAC000024,2012-09-09,0.6669999999999999,0.43899999999999995,0.388,0.999999999999999,2.493999999999999
MAC000024,2012-09-10,0.6769999999999999,0.392,0.4259999999999999,2.7079999999999997,4.202999999999999
MAC000024,2012-09-11,3.818,1.555,0.845,2.958000000000001,9.176000000000002
MAC000024,2012-09-12,1.189,1.9959999999999996,0.9069999999999998,3.0549999999999997,7.146999999999999
MAC000024,2012-09-13,4.002999999999999,1.178,0.614,2.515999999999999,8.310999999999998
MAC000024,2012-09-14,2.026,0.621,0.6549999999999998,1.415000000000001,4.7170000000000005
MAC000024,2012-09-15,2.6959999999999997,3.2599999999999993,0.9030000000000001,2.3539999999999965,9.212999999999997
MAC000024,2012-09-16,2.311,0.5990000000000001,1.2389999999999999,3.245000000000001,7.394000000000001
MAC000024,2012-09-17,4.2139999,0.8129999999999998,0.55,2.6659999999999995,8.2429999
MAC000024,2012-09-18,1.968,1.7149999999999999,4.283,3.027000000000002,10.993000000000002
MAC000024,2012-09-19,1.405,4.4829999,2.0029999999999997,3.1580000000000026,11.048999900000004
MAC000024,2012-09-20,2.068,2.3499999999999996,2.307,3.015000000000003,9.740000000000002
MAC000024,2012-09-21,4.888000100000001,0.854,0.9439999999999997,19.181000000000008,25.86700010000001
MAC000024,2012-09-22,2.2649999999999997,7.0800000999999995,1.0569999999999997,3.083000000000001,13.4850001
MAC000024,2012-09-23,2.2719999999999994,2.173,3.483,16.353000100000006,24.281000100000007
MAC000024,2012-09-24,1.8429999999999997,3.7210001000000004,1.3579999999999997,7.639999999999998,14.562000099999999
MAC000024,2012-09-26,3.768,7.509000100000001,0.5979999999999999,7.599000000000003,19.474000100000005
MAC000024,2012-09-27,3.228,0.7209999999999996,0.605,8.709999999999997,13.263999999999998
MAC000024,2012-09-28,5.960999999999999,0.833,4.724000000000001,9.335999999999999,20.854
MAC000024,2012-09-29,3.7270000000000003,0.712,4.393,10.248999999999999,19.081
