LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000041,2012-02-21,1.3639999999999999,0.9229999999999999,2.3109999999999995,2.759,7.356999999999999
MAC000041,2012-02-22,1.857,0.9679999999999997,2.207,2.046999999999999,7.078999999999999
MAC000041,2012-02-23,1.1529999999999991,0.7719999999999998,1.9500000000000002,2.271,6.145999999999999
MAC000041,2012-02-24,1.4649999999999999,1.8910000000000002,1.86,2.4269999999999987,7.642999999999999
MAC000041,2012-02-25,1.1430000000000002,0.9949999999999997,2.391,2.6250000000000018,7.154000000000002
MAC000041,2012-02-26,1.179,0.9689999999999999,2.117,2.5169999999999986,6.781999999999998
MAC000041,2012-02-27,1.024,2.6689999999999996,2.815,3.1990000000000003,9.706999999999999
MAC000041,2012-02-28,1.1009999999999998,1.717,3.3179999999999996,2.4730000000000008,8.609
MAC000041,2012-02-29,2.9819999999999998,1.03,1.9049999999999998,2.101999999999999,8.018999999999998
MAC000041,2012-03-01,1.7670000000000001,4.250000000000001,3.194,2.372,11.583000000000002
MAC000041,2012-03-02,1.2249999999999996,1.0629999999999997,2.298,2.284,6.869999999999999
MAC000041,2012-03-03,1.4149999999999998,1.0210000000000001,2.022,2.1010000000000004,6.559000000000001
MAC000041,2012-03-04,1.2319999999999995,1.3759999999999997,1.9869999999999997,2.477,7.071999999999999
MAC000041,2012-03-05,1.458,2.108,4.602,2.7729999999999997,10.940999999999999
MAC000041,2012-03-06,2.1739999999999995,1.0789999999999997,3.008,2.1640000000000015,8.425
MAC000041,2012-03-07,1.928,2.4829999999999997,2.2119999999999997,3.976,10.599
MAC000041,2012-03-08,1.3909999999999996,1.011,2.7039999999999997,2.7110000000000003,7.816999999999999
MAC000041,2012-03-09,2.299,1.8250000000000002,2.124,2.6039999999999988,8.852
MAC000041,2012-03-10,2.9289999999999994,1.1879999999999997,2.19,3.017000000000001,9.324
MAC000041,2012-03-11,1.0139999999999998,0.7709999999999998,1.8929999999999998,2.724000000000002,6.402000000000001
MAC000041,2012-03-12,1.173,0.7429999999999999,1.978,2.416000000000002,6.310000000000002
MAC000041,2012-03-13,1.4169999999999998,0.605,1.6139999999999997,3.3560000000000008,6.992
MAC000041,2012-03-15,1.5919999999999999,0.5939999999999998,1.517,2.33,6.0329999999999995
MAC000041,2012-03-16,3.8059999999999996,1.3479999999999999,6.3280001,2.3960000000000017,13.878000100000001
MAC000041,2012-03-17,1.5799999999999998,3.027,0.4209999999999998,1.1889999999999996,6.2170000000000005
MAC000041,2012-03-18,1.1429999999999996,0.9349999999999998,1.4809999999999999,2.2860000000000005,5.845
MAC000041,2012-03-19,1.7319999999999995,3.7740000000000005,2.251,2.202999999999997,9.959999999999997
MAC000041,2012-03-20,1.383,1.012,3.8380000000000005,1.8579999999999992,8.091
MAC000041,2012-03-21,1.808,1.29,1.7619999999999998,2.601,7.460999999999999
MAC000041,2012-03-22,1.224,0.758,2.178,2.048,6.208
MAC000041,2012-03-23,1.174,2.3389999999999995,1.8370000000000002,3.8060000000000014,9.156
MAC000041,2012-03-24,1.836,1.363,1.533,1.9079999999999995,6.639999999999999
MAC000041,2012-03-25,1.2090000000000003,1.1649999999999998,1.6219999999999999,2.041999999999999,6.0379999999999985
MAC000041,2012-03-26,1.3090000000000002,0.72,4.084,2.003000000000002,8.116000000000001
MAC000041,2012-03-27,1.7389999999999997,0.821,1.367,2.0100000000000007,5.937
MAC000041,2012-03-28,1.634,2.0489999999999995,3.026,1.8329999999999984,8.541999999999998
MAC000041,2012-03-29,1.701,0.7649999999999999,1.8589999999999995,2.0450000000000013,6.370000000000001
MAC000041,2012-03-30,1.9769999999999999,0.9269999999999998,1.96,1.891000000000001,6.755000000000001
MAC000041,2012-03-31,1.13,1.933,4.324,1.9120000000000008,9.299
MAC000041,2012-04-01,1.243,0.848,2.609,2.569000000000001,7.269000000000001
MAC000041,2012-04-02,1.7429999999999994,0.948,2.5729999999999995,3.3270000000000026,8.591000000000001
MAC000041,2012-04-03,2.633,3.607,3.322,2.2200000000000006,11.782000000000002
MAC000041,2012-04-05,1.495,1.762,2.96,2.227000000000001,8.444000000000003
MAC000041,2012-04-06,1.1469999999999998,0.38899999999999996,0.30599999999999977,0.8579999999999992,2.699999999999999
MAC000041,2012-04-07,0.488,0.33299999999999985,1.469,1.715,4.005
MAC000041,2012-04-08,1.5720000000000003,1.173,2.289,1.9839999999999987,7.017999999999999
MAC000041,2012-04-09,1.964,5.980999999999999,2.445,2.225000000000001,12.615
MAC000041,2012-04-10,1.9389999999999998,2.4959999999999996,1.568,2.366000000000002,8.369000000000002
MAC000041,2012-04-11,1.585,4.013,1.801,1.644000000000003,9.043000000000003
MAC000041,2012-04-12,2.4589999999999996,1.0999999999999999,1.958,1.8519999999999996,7.368999999999999
MAC000041,2012-04-13,2.8299999999999996,2.306,1.805,2.479,9.419999999999998
MAC000041,2012-04-14,1.3310000000000004,1.2129999999999999,1.556,2.226,6.3260000000000005
MAC000041,2012-04-15,1.1709999999999998,2.2609999999999997,3.1950000000000003,2.2489999999999988,8.875999999999998
MAC000041,2012-04-16,1.4699999999999998,1.1869999999999998,1.7650000000000001,2.757,7.179
MAC000041,2012-04-17,1.8199999999999998,1.288,2.82,2.611000000000001,8.539
MAC000041,2012-04-18,2.763,4.144,1.7610000000000001,2.3270000000000044,10.995000000000005
MAC000041,2012-04-19,1.4129999999999998,1.601,2.112,1.7679999999999998,6.893999999999999
MAC000041,2012-04-20,1.7009999999999996,3.299,3.4659999999999993,2.5589999999999993,11.024999999999999
MAC000041,2012-04-21,1.988,4.071,3.165,2.2139999999999977,11.437999999999999
MAC000041,2012-04-22,1.0619999999999996,1.6909999999999998,3.839,1.7130000000000005,8.305
MAC000041,2012-04-23,1.2719999999999996,1.4349999999999998,3.2350000000000003,2.1679999999999984,8.11
MAC000041,2012-04-24,1.86,1.0789999999999997,1.9660000000000002,1.6689999999999996,6.574
MAC000041,2012-04-25,1.9789999999999999,1.8910000000000002,3.2740000000000005,1.842,8.986
MAC000041,2012-04-26,1.2710000000000001,0.909,1.161,1.6799999999999984,5.020999999999999
MAC000041,2012-04-27,1.1669999999999998,3.374,1.2369999999999999,3.131000000000002,8.909000000000002
MAC000041,2012-04-28,2.58,1.556,1.1199999999999999,2.9910000000000014,8.247000000000002
MAC000041,2012-04-29,2.7769999999999997,1.087,1.8689999999999998,5.971000000000007,11.704000000000008
MAC000041,2012-04-30,1.3070000000000004,1.2000000000000002,1.698,2.0869999999999966,6.291999999999996
MAC000041,2012-05-01,1.1179999999999997,1.441,0.858,2.049000000000001,5.466000000000001
MAC000041,2012-05-02,1.6529999999999996,0.961,1.6099999999999999,1.9600000000000009,6.184
MAC000041,2012-05-03,1.9199999999999997,1.2259999999999998,2.1849999999999996,1.8559999999999999,7.186999999999999
MAC000041,2012-05-04,1.8589999999999993,2.0709999999999997,2.628,2.2159999999999984,8.773999999999997
MAC000041,2012-05-05,1.0379999999999998,1.007,1.218,2.41,5.673
MAC000041,2012-05-06,1.3989999999999998,1.191,3.853,2.1649999999999987,8.607999999999999
MAC000041,2012-05-07,1.501,1.6609999999999998,1.911,2.6550000000000025,7.728000000000003
MAC000041,2012-05-08,1.0989999999999998,0.9199999999999999,1.5030000000000001,2.0250000000000004,5.547000000000001
MAC000041,2012-05-09,1.271,0.94,0.85,1.7609999999999992,4.821999999999999
MAC000041,2012-05-10,1.2029999999999996,2.08,1.9359999999999997,1.7850000000000013,7.0040000000000004
MAC000041,2012-05-11,1.1559999999999993,0.5759999999999996,0.6579999999999998,2.1039999999999983,4.493999999999997
MAC000041,2012-05-12,1.3669999999999995,1.5499999999999996,1.928,1.9859999999999989,6.830999999999998
MAC000041,2012-05-13,1.3629999999999998,0.677,1.6749999999999998,1.6250000000000013,5.340000000000002
MAC000041,2012-05-14,1.3699999999999997,3.459,1.213,1.7630000000000003,7.805
MAC000041,2012-05-15,2.393,2.168,3.012,2.9149999999999987,10.488
MAC000041,2012-05-16,1.6979999999999995,1.621,1.9819999999999998,5.285000000000002,10.586000000000002
MAC000041,2012-05-17,1.0359999999999996,0.624,0.619,2.0349999999999984,4.313999999999998
MAC000041,2012-05-18,0.9939999999999998,1.925,1.222,1.738,5.879
MAC000041,2012-05-19,1.6800000000000002,1.523,0.8989999999999998,2.3759999999999986,6.477999999999999
MAC000041,2012-05-20,1.1789999999999996,0.8440000000000001,1.158,3.387,6.568
MAC000041,2012-05-21,2.815,1.328,3.6069999999999998,3.4070000000000005,11.157
MAC000041,2012-05-22,1.8980000000000001,0.7619999999999998,0.8840000000000001,1.7099999999999993,5.254
MAC000041,2012-05-23,1.3239999999999998,0.6649999999999999,1.7269999999999999,1.702999999999998,5.418999999999998
MAC000041,2012-05-24,1.6639999999999997,0.819,0.546,2.1500000000000012,5.179000000000001
MAC000041,2012-05-25,1.5259999999999996,1.347,0.8709999999999999,1.6209999999999987,5.364999999999998
MAC000041,2012-05-26,0.9829999999999997,1.466,1.71,1.7700000000000014,5.929000000000001
MAC000041,2012-05-27,1.1229999999999996,0.476,0.6439999999999999,1.5990000000000004,3.8419999999999996
MAC000041,2012-05-28,1.667,0.768,1.746,1.9230000000000014,6.104000000000001
MAC000041,2012-05-29,1.5839999999999999,0.8460000000000001,0.9869999999999999,1.9929999999999988,5.409999999999998
MAC000041,2012-05-30,2.1499999999999995,0.975,0.988,1.5649999999999986,5.677999999999998
MAC000041,2012-05-31,1.5249999999999997,0.9159999999999996,1.7280000000000002,1.9190000000000018,6.088000000000001
MAC000041,2012-06-01,1.2409999999999999,0.818,1.475,1.8319999999999999,5.366
MAC000041,2012-06-02,1.2589999999999997,0.8340000000000001,0.7639999999999996,1.7239999999999986,4.580999999999998
MAC000041,2012-06-03,1.0630000000000002,0.8539999999999999,0.9739999999999999,1.7899999999999987,4.680999999999999
MAC000041,2012-06-04,1.6559999999999997,0.9139999999999999,2.8019999999999996,1.9299999999999988,7.301999999999998
MAC000041,2012-06-05,1.6019999999999999,2.17,2.0069999999999997,1.5410000000000004,7.32
MAC000041,2012-06-06,1.2349999999999999,0.9690000000000002,0.9909999999999999,2.066,5.261
MAC000041,2012-06-07,1.819,1.2889999999999997,0.7779999999999998,1.581000000000001,5.4670000000000005
MAC000041,2012-06-08,1.557,1.2549999999999997,0.7209999999999999,1.5590000000000004,5.092
MAC000041,2012-06-09,1.5699999999999998,1.223,1.2929999999999997,1.411,5.497
MAC000041,2012-06-10,1.135,0.7129999999999999,1.065,1.7770000000000006,4.69
MAC000041,2012-06-11,1.1229999999999998,0.9609999999999997,1.9749999999999999,2.2,6.2589999999999995
MAC000041,2012-06-12,1.3279999999999996,1.274,0.9219999999999998,1.814000000000001,5.338
MAC000041,2012-06-13,1.2689999999999997,0.7029999999999997,1.0689999999999997,1.9259999999999995,4.966999999999999
MAC000041,2012-06-14,1.1059999999999997,0.8959999999999998,0.9229999999999999,1.745,4.67
MAC000041,2012-06-15,1.8330000000000002,1.226,1.68,1.9360000000000006,6.675000000000001
MAC000041,2012-06-16,1.3829999999999998,1.7289999999999999,1.359,1.5349999999999975,6.005999999999998
MAC000041,2012-06-17,1.134,0.7819999999999999,0.6719999999999998,1.8689999999999993,4.456999999999999
MAC000041,2012-06-18,1.4239999999999997,1.549,0.8700000000000001,1.5949999999999984,5.437999999999999
MAC000041,2012-06-19,1.599,1.255,0.501,1.943000000000001,5.298000000000001
MAC000041,2012-06-20,1.2589999999999997,0.9750000000000001,1.0239999999999998,1.4730000000000005,4.731000000000001
MAC000041,2012-06-21,1.6189999999999996,1.111,1.9590000000000003,2.077000000000001,6.766000000000001
MAC000041,2012-06-22,1.495,1.242,1.206,2.034999999999999,5.977999999999999
MAC000041,2012-06-23,1.4129999999999998,0.8859999999999998,1.1409999999999998,1.8390000000000006,5.279
MAC000041,2012-06-24,1.1919999999999995,0.4589999999999997,0.4589999999999997,2.1469999999999994,4.256999999999998
MAC000041,2012-06-25,1.472,1.9429999999999998,0.921,1.9709999999999976,6.306999999999998
MAC000041,2012-06-26,1.2459999999999996,0.7989999999999999,1.0979999999999999,1.8939999999999997,5.036999999999999
MAC000041,2012-06-27,1.257,0.923,1.063,1.9990000000000012,5.242000000000001
MAC000041,2012-06-28,1.145,1.4109999999999998,0.8099999999999998,1.6289999999999993,4.994999999999999
MAC000041,2012-06-29,1.0649999999999997,0.6329999999999999,1.6550000000000002,1.852999999999997,5.205999999999997
MAC000041,2012-06-30,1.383,1.5059999999999998,0.97,1.555,5.414
MAC000041,2012-07-01,0.8379999999999999,0.698,1.578,2.024000000000001,5.138000000000001
MAC000041,2012-07-02,1.553,0.8599999999999999,1.1529999999999998,2.130000000000001,5.696000000000001
MAC000041,2012-07-03,1.6369999999999998,1.6840000000000002,1.424,1.9610000000000007,6.7059999999999995
MAC000041,2012-07-04,1.331,1.0169999999999997,1.1379999999999997,1.841999999999999,5.3279999999999985
MAC000041,2012-07-05,1.1929999999999998,0.476,1.086,1.984000000000001,4.739000000000001
MAC000041,2012-07-06,1.027,0.8089999999999997,0.968,2.11,4.914
MAC000041,2012-07-07,1.3039999999999998,0.477,0.944,2.245000000000002,4.9700000000000015
MAC000041,2012-07-08,1.2109999999999999,0.7290000000000001,0.6459999999999998,1.656000000000001,4.242000000000001
MAC000041,2012-07-09,1.65,1.4239999999999997,1.1969999999999998,1.8929999999999982,6.163999999999998
MAC000041,2012-07-10,2.4049999999999994,1.054,0.9879999999999999,2.068999999999997,6.5159999999999965
MAC000041,2012-07-11,1.18,1.158,1.6489999999999998,1.7200000000000004,5.707000000000001
MAC000041,2012-07-12,1.529,0.46699999999999925,1.6970000000000003,2.365999999999997,6.058999999999997
MAC000041,2012-07-13,1.2479999999999998,0.8539999999999998,1.8389999999999997,2.1249999999999982,6.065999999999997
MAC000041,2012-07-14,2.363,0.6569999999999999,1.3079999999999998,2.0379999999999985,6.365999999999998
MAC000041,2012-07-15,1.1079999999999999,0.741,1.9929999999999999,1.5939999999999994,5.435999999999999
MAC000041,2012-07-16,1.5569999999999995,1.1480000000000001,1.726,1.7439999999999993,6.174999999999999
MAC000041,2012-07-17,1.2369999999999994,0.6629999999999998,0.7889999999999998,1.342,4.030999999999999
MAC000041,2012-07-18,0.9570000000000001,0.965,1.786,2.3480000000000003,6.056000000000001
MAC000041,2012-07-19,1.5699999999999994,0.9189999999999998,0.75,1.928,5.166999999999999
MAC000041,2012-07-20,1.1289999999999996,1.0190000000000001,0.9510000000000001,1.923999999999999,5.022999999999999
MAC000041,2012-07-21,1.2189999999999999,0.75,0.766,2.265,5.0
MAC000041,2012-07-22,1.2129999999999992,0.7749999999999999,0.699,2.093999999999999,4.780999999999998
MAC000041,2012-07-23,1.4909999999999997,0.978,1.509,1.8360000000000007,5.814
MAC000041,2012-07-24,2.0809999999999995,1.117,1.083,1.804999999999999,6.0859999999999985
MAC000041,2012-07-25,1.0979999999999999,0.591,0.719,1.6409999999999996,4.0489999999999995
MAC000041,2012-07-27,1.8419999999999999,0.7810000000000001,2.1149999999999998,1.8709999999999978,6.608999999999997
MAC000041,2012-07-28,1.0930000000000002,0.6910000000000001,0.8549999999999999,1.9380000000000002,4.577
MAC000041,2012-07-29,1.02,0.7519999999999998,1.0709999999999997,1.9070000000000005,4.75
MAC000041,2012-07-30,1.272,1.2469999999999994,1.026,1.494,5.038999999999999
MAC000041,2012-07-31,1.0469999999999995,0.831,0.9569999999999997,2.1380000000000012,4.973000000000001
MAC000041,2012-08-01,1.7239999999999995,1.513,2.2609999999999997,1.4429999999999992,6.940999999999999
MAC000041,2012-08-02,1.8989999999999996,0.7609999999999998,0.7339999999999999,2.1980000000000004,5.592
MAC000041,2012-08-03,1.1809999999999996,0.7410000000000001,0.991,1.9839999999999995,4.896999999999999
MAC000041,2012-08-04,1.2839999999999994,0.4579999999999998,0.45199999999999957,1.1099999999999999,3.3039999999999985
MAC000041,2012-08-05,0.7349999999999993,0.4579999999999998,0.4559999999999998,1.0849999999999984,2.7339999999999973
MAC000041,2012-08-06,1.2389999999999994,1.4550000000000003,1.657,2.2539999999999996,6.6049999999999995
MAC000041,2012-08-07,1.2599999999999998,0.718,1.226,1.6480000000000015,4.852000000000001
MAC000041,2012-08-08,1.4960000000000002,0.47799999999999965,1.055,1.7899999999999971,4.818999999999997
MAC000041,2012-08-09,1.6479999999999997,2.0429999999999997,0.9549999999999998,1.8719999999999952,6.5179999999999945
MAC000041,2012-08-10,1.6349999999999996,0.758,1.28,1.8280000000000005,5.501
MAC000041,2012-08-11,2.0309999999999997,0.9589999999999999,1.004,2.127000000000001,6.121
MAC000041,2012-08-12,1.0459999999999998,0.8379999999999999,0.856,1.753000000000001,4.493
MAC000041,2012-08-13,1.5419999999999998,0.9470000000000001,1.1939999999999997,1.8230000000000015,5.506000000000001
MAC000041,2012-08-14,1.4009999999999998,1.4849999999999997,1.599,1.997,6.481999999999999
MAC000041,2012-08-15,1.2749999999999995,0.7669999999999999,0.9109999999999999,2.1000000000000005,5.053
MAC000041,2012-08-16,1.573,1.1849999999999998,1.031,2.1189999999999998,5.9079999999999995
MAC000041,2012-08-17,1.4289999999999998,0.646,0.9349999999999999,1.6479999999999988,4.657999999999999
MAC000041,2012-08-18,1.5359999999999998,1.6350000000000002,1.185,2.021000000000001,6.377000000000001
MAC000041,2012-08-19,1.044,0.728,1.8150000000000002,1.606000000000001,5.193000000000001
MAC000041,2012-08-20,1.08,0.7649999999999999,0.9179999999999999,2.081000000000002,4.844000000000002
MAC000041,2012-08-21,1.2459999999999998,0.9779999999999999,1.9320000000000002,1.9009999999999982,6.056999999999998
MAC000041,2012-08-22,1.3439999999999999,0.782,0.9059999999999998,2.0380000000000016,5.070000000000001
MAC000041,2012-08-24,1.2159999999999997,0.6799999999999998,1.0849999999999995,2.1160000000000005,5.0969999999999995
MAC000041,2012-08-25,1.3929999999999993,1.087,1.327,1.859,5.6659999999999995
MAC000041,2012-08-26,1.1500000000000001,1.2850000000000001,1.4209999999999996,1.8739999999999977,5.729999999999998
MAC000041,2012-08-27,2.1869999999999994,0.7979999999999999,2.0789999999999997,2.154,7.217999999999999
MAC000041,2012-08-28,1.4329999999999998,0.9729999999999999,1.2719999999999998,2.629,6.3069999999999995
MAC000041,2012-08-29,0.8800000000000002,0.38799999999999996,0.38199999999999995,1.2210000000000003,2.8710000000000004
MAC000041,2012-08-30,0.633,0.38399999999999995,0.38299999999999995,0.705000000000001,2.105000000000001
MAC000041,2012-08-31,0.609,0.37999999999999995,0.37899999999999995,0.8980000000000006,2.2660000000000005
MAC000041,2012-09-01,0.4449999999999996,0.38099999999999995,0.37999999999999995,0.8940000000000001,2.0999999999999996
MAC000041,2012-09-02,0.607,0.37599999999999995,0.37499999999999994,0.8949999999999998,2.2529999999999997
MAC000041,2012-09-03,0.608,0.38099999999999995,1.1440000000000001,2.16,4.293
MAC000041,2012-09-04,1.6439999999999997,0.8079999999999998,1.4019999999999997,2.0850000000000004,5.939
MAC000041,2012-09-05,1.3719999999999997,0.7169999999999999,1.21,2.295,5.593999999999999
MAC000041,2012-09-06,1.4369999999999996,1.147,1.905,2.1599999999999984,6.648999999999998
MAC000041,2012-09-07,1.5219999999999998,1.0150000000000001,1.455,2.5169999999999964,6.508999999999997
MAC000041,2012-09-08,1.9349999999999998,0.892,1.027,1.8420000000000012,5.6960000000000015
MAC000041,2012-09-09,0.808,1.021,1.748,2.0009999999999986,5.5779999999999985
MAC000041,2012-09-10,1.4539999999999997,0.872,1.725,2.1969999999999996,6.247999999999999
MAC000041,2012-09-11,1.0990000000000002,0.6299999999999999,1.8639999999999999,1.4240000000000022,5.017000000000002
MAC000041,2012-09-12,1.4879999999999998,0.8549999999999998,1.3569999999999998,1.7980000000000005,5.497999999999999
MAC000041,2012-09-13,1.9619999999999997,0.7350000000000001,1.283,1.908,5.888
MAC000041,2012-09-14,1.7559999999999998,1.8159999999999998,1.246,2.1639999999999993,6.981999999999999
MAC000041,2012-09-15,1.4779999999999998,0.9089999999999999,1.154,1.7299999999999995,5.270999999999999
MAC000041,2012-09-16,1.1239999999999992,0.7829999999999999,1.462,1.8350000000000002,5.203999999999999
MAC000041,2012-09-17,1.515,0.842,1.6659999999999997,2.3199999999999994,6.342999999999999
MAC000041,2012-09-18,1.2269999999999996,0.8750000000000002,2.224,1.854,6.180000000000001
MAC000041,2012-09-19,1.8820000000000001,1.2209999999999999,1.541,2.5850000000000013,7.229000000000001
MAC000041,2012-09-20,1.3139999999999996,1.15,2.2990000000000004,2.2440000000000007,7.007000000000001
MAC000041,2012-09-21,1.6909999999999994,1.0059999999999998,3.3120000000000003,2.525999999999997,8.534999999999997
MAC000041,2012-09-22,1.3309999999999997,0.7639999999999999,2.6380000000000003,1.973999999999998,6.706999999999999
MAC000041,2012-09-23,0.8419999999999999,1.401,2.586,2.0899999999999985,6.918999999999999
MAC000041,2012-09-24,1.2899999999999998,1.1389999999999998,1.8259999999999998,2.018,6.272999999999999
MAC000041,2012-09-25,1.2799999999999998,1.1280000000000001,2.613,2.6379999999999977,7.658999999999997
MAC000041,2012-09-26,2.1279999999999997,1.1999999999999997,2.251,1.9449999999999998,7.523999999999999
MAC000041,2012-09-27,0.946,1.412,0.8170000000000002,1.5119999999999987,4.6869999999999985
MAC000041,2012-09-28,1.0019999999999996,3.056,3.3030000000000004,2.9009999999999994,10.262
MAC000041,2012-09-29,1.2109999999999999,0.9679999999999999,3.139,2.1939999999999986,7.511999999999999
