LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001107,2013-01-04,7.9750001,8.965,4.799,3.341999999999998,25.081000099999997
MAC001107,2013-01-05,1.5089999999999997,3.0060000000000002,4.181,4.111,12.806999999999999
MAC001107,2013-01-06,2.3279999999999994,3.9949999999999997,6.765999999999999,5.014999999999994,18.103999999999992
MAC001107,2013-01-07,6.594999999999999,4.754,3.943,3.463000000000004,18.755000000000003
MAC001107,2013-01-08,7.004999999999999,6.159000000000001,4.319,4.102999999999999,21.586
MAC001107,2013-01-09,12.699,9.608,8.143999899999999,3.9489999999999856,34.39999989999998
MAC001107,2013-01-10,5.5009999999999994,5.672000000000001,4.023,5.508999999999999,20.705
MAC001107,2013-01-11,9.563999999999998,8.3379999,3.5400000000000005,3.084,24.5259999
MAC001107,2013-01-12,2.6149999999999998,4.949999999999999,4.189,7.478000000000009,19.232000000000006
MAC001107,2013-01-13,3.3010000999999995,3.3569999999999993,2.319,7.229000000000002,16.2060001
MAC001107,2013-01-14,7.735,6.542,4.353,5.2159999999999975,23.846
MAC001107,2013-01-15,3.707,0.8390000000000001,1.2429999999999999,2.2360000000000024,8.025000000000002
MAC001107,2013-01-16,2.246,4.911999999999999,2.4349999999999996,4.6599999999999975,14.252999999999997
MAC001107,2013-01-17,4.287999999999999,3.0500000000000003,2.1569999999999996,3.3620000000000023,12.857000000000001
MAC001107,2013-01-18,8.6900001,7.902,2.547,2.138999999999999,21.2780001
MAC001107,2013-01-19,3.281,4.31,6.129999999999999,3.3249999999999993,17.046
MAC001107,2013-01-20,1.1859999999999997,1.8860000000000001,3.0769999999999995,4.5649999999999995,10.713999999999999
MAC001107,2013-01-21,8.803999899999999,8.161,5.487999799999999,5.801000000000002,28.2539997
MAC001107,2013-01-22,12.6259998,8.966,6.0659999,3.4899999999999984,31.147999699999996
MAC001107,2013-01-23,8.083,8.053,2.848,2.5500000000000016,21.534000000000002
MAC001107,2013-01-24,11.012999999999998,10.883999900000001,7.9649999,4.877000000000003,34.7389998
MAC001107,2013-01-25,7.931,9.527999900000001,4.3069999999999995,3.4060000000000015,25.171999900000003
MAC001107,2013-01-26,3.8240000000000007,2.156,2.303,5.405999999999994,13.688999999999997
MAC001107,2013-01-27,3.707,2.1449999999999996,5.3870000000000005,7.351999999999997,18.590999999999998
MAC001107,2013-01-28,7.25,6.6260001,3.102,5.696000000000005,22.674000100000004
MAC001107,2013-01-29,8.267000000000001,7.5389999,5.0489999999999995,5.097999999999999,25.952999900000002
MAC001107,2013-01-30,8.521999999999998,6.526,2.216,3.8640000000000017,21.128
MAC001107,2013-01-31,6.592,2.572,2.1849999999999996,4.028999999999998,15.377999999999998
MAC001107,2013-02-01,11.341999999999999,9.5749998,5.812000000000001,2.868000000000002,29.596999800000003
MAC001107,2013-02-02,1.7410000000000003,1.5029999999999997,3.706,3.0019999999999984,9.951999999999998
MAC001107,2013-02-03,3.6999999999999993,1.4389999999999998,3.341,4.023999999999998,12.503999999999998
MAC001107,2013-02-04,7.207000000000001,5.566000000000001,4.137,6.903999999999999,23.814
MAC001107,2013-02-05,6.709,6.4270000000000005,5.17,7.734999999999998,26.040999999999997
MAC001107,2013-02-06,6.2940000000000005,5.371,5.36,5.754999999999996,22.779999999999998
MAC001107,2013-02-07,10.891000199999999,7.944,5.242000000000001,3.4520000000000053,27.529000200000006
MAC001107,2013-02-08,8.132,8.524000000000001,7.0320000999999985,5.478999999999991,29.16700009999999
MAC001107,2013-02-09,5.036,5.5009999999999994,5.432,7.012999999999998,22.982
MAC001107,2013-02-10,2.43,1.6219999999999997,2.6590000000000003,5.042,11.753
MAC001107,2013-02-11,13.036999900000001,13.072000000000001,12.2560001,5.538999999999996,43.903999999999996
MAC001107,2013-02-12,7.111999999999999,6.6739999999999995,3.8869999999999996,9.4810001,27.154000099999998
MAC001107,2013-02-13,4.203,5.226,2.6719999999999997,3.247,15.347999999999999
MAC001107,2013-02-14,7.542,8.679,4.6400001,2.6329999999999973,23.494000099999994
MAC001107,2013-02-15,6.174999900000001,2.404,1.1449999999999996,2.6959999999999997,12.4199999
MAC001107,2013-02-16,1.023,0.5910000000000001,0.6809999999999998,1.3830000000000002,3.678
MAC001107,2013-02-17,1.1069999999999995,0.48999999999999994,0.626,1.3970000000000002,3.6199999999999997
MAC001107,2013-02-18,1.6059999999999999,1.2639999999999998,3.687,6.923,13.48
MAC001107,2013-02-19,3.983,3.542,3.901,3.378000000000002,14.804000000000002
MAC001107,2013-02-20,7.808000000000001,4.8069999999999995,6.983,5.640000000000009,25.238000000000007
MAC001107,2013-02-21,4.311,4.496999999999999,1.781,4.812999999999997,15.401999999999997
MAC001107,2013-02-22,6.3860001,5.647000000000001,1.3960000000000001,3.1539999999999946,16.5830001
MAC001107,2013-02-23,1.511,1.008,0.9639999999999999,1.9849999999999999,5.468
MAC001107,2013-02-24,1.5549999999999997,1.0079999999999998,1.002,1.8880000000000023,5.453000000000002
MAC001107,2013-02-25,2.769,4.088,2.381,1.815999999999995,11.053999999999995
MAC001107,2013-02-26,4.660000000000001,7.357,4.643,4.7940000000000085,21.454000000000008
MAC001107,2013-02-27,6.140000000000001,5.699999999999999,2.725,3.6849999999999965,18.249999999999996
MAC001107,2013-02-28,3.977,3.0069999999999997,2.4219999999999997,2.3709999999999996,11.776999999999997
MAC001107,2013-03-01,6.585000000000001,7.636000000000001,3.4309999999999996,2.7710000000000075,20.42300000000001
MAC001107,2013-03-02,0.9219999999999998,2.9199999999999995,3.6109999999999998,3.3840000000000012,10.837
MAC001107,2013-03-03,1.909,6.292,7.6910001,6.480999999999996,22.3730001
MAC001107,2013-03-04,2.8579999999999997,3.108,3.7090000000000005,4.220999999999999,13.896
MAC001107,2013-03-05,5.988,5.712000000000001,2.917,3.564999999999995,18.181999999999995
MAC001107,2013-03-06,5.726000099999999,2.0370000000000004,2.7729999999999997,5.35,15.886000099999999
MAC001107,2013-03-07,6.138999999999999,5.9559999999999995,2.9939999999999993,2.424,17.512999999999998
MAC001107,2013-03-09,1.884,1.5999999999999999,2.8679999,5.739000199999999,12.091000099999999
MAC001107,2013-03-10,2.6309999999999993,3.9359999999999995,2.959,2.6530000000000054,12.179000000000004
MAC001107,2013-03-11,2.536,1.1659999999999997,1.3579999999999999,5.514000000000001,10.574000000000002
MAC001107,2013-03-12,2.8240000000000003,5.081,0.981,2.285000000000001,11.171000000000003
MAC001107,2013-03-13,3.682,4.015,1.75,3.3859999999999983,12.832999999999998
MAC001107,2013-03-14,3.6590000000000003,6.8730001000000005,2.193,1.8809999999999962,14.606000099999997
MAC001107,2013-03-15,12.424,10.834999700000001,1.5529999999999997,1.6439999999999995,26.4559997
MAC001107,2013-03-16,7.6129999999999995,3.2860000000000005,4.195,3.4650000000000043,18.559000000000005
MAC001107,2013-03-17,2.859,1.908,4.5,6.914999999999999,16.182
MAC001107,2013-03-18,4.8180000000000005,3.4069999999999996,1.52,2.2860000000000023,12.031000000000002
MAC001107,2013-03-19,10.3290002,12.075999999999999,3.0180000000000002,4.891999999999998,30.315000199999993
MAC001107,2013-03-20,12.872000100000001,10.1219999,2.7920000000000003,2.867999999999998,28.654
MAC001107,2013-03-21,3.819,0.573,0.6010000000000001,2.044000000000001,7.037000000000001
MAC001107,2013-03-22,3.357,2.727,1.7589999999999997,2.9899999999999993,10.832999999999998
MAC001107,2013-03-23,2.668,2.9699999999999998,4.577,6.4279999999999955,16.642999999999994
MAC001107,2013-03-24,6.971000000000001,3.1250000000000004,1.644,2.801999999999996,14.541999999999998
MAC001107,2013-03-25,12.119000000000002,3.2989999999999995,3.0479999999999996,2.727999999999995,21.193999999999996
MAC001107,2013-03-26,4.746,1.696,2.923,2.9789999999999957,12.343999999999996
MAC001107,2013-03-27,2.863,0.2829999999999999,0.376,0.9919999999999985,4.5139999999999985
MAC001107,2013-03-28,9.0769999,12.292999999999997,7.263999999999999,0.8520000000000021,29.485999899999996
MAC001107,2013-03-29,0.5820000000000001,0.31900000000000006,0.39999999999999997,1.001,2.302
MAC001107,2013-03-30,0.5820000000000002,0.32400000000000007,0.35999999999999993,0.966,2.232
MAC001107,2013-03-31,0.5570000000000002,0.31500000000000006,0.354,0.9609999999999991,2.1869999999999994
MAC001107,2013-04-01,0.5640000000000002,0.30800000000000005,5.068,5.219000000000001,11.159
MAC001107,2013-04-02,3.9680000000000004,8.0679999,7.0069999,6.716999900000001,25.7599997
MAC001107,2013-04-03,21.843999999999998,16.9800001,8.98,8.08599989999999,55.889999999999986
MAC001107,2013-04-04,8.702999899999998,8.7790001,1.907,11.802999999999999,31.192
MAC001107,2013-04-05,7.261999999999999,1.839,1.113,1.7029999999999959,11.916999999999994
MAC001107,2013-04-06,1.4489999999999998,0.6220000000000001,4.283,4.200999999999998,10.554999999999998
MAC001107,2013-04-07,2.667,2.527,4.389,5.472,15.055
MAC001107,2013-04-08,3.611,3.3459999999999996,6.499,6.301999999999995,19.757999999999996
MAC001107,2013-04-09,4.797,2.987,3.2180000000000004,3.4249999999999985,14.427
MAC001107,2013-04-10,5.71,3.439,2.513,3.788000000000002,15.450000000000003
MAC001107,2013-04-11,6.371,3.9410000000000003,2.106,3.670999999999994,16.088999999999995
MAC001107,2013-04-12,7.1790001000000006,2.2439999999999998,2.5,3.7040000000000006,15.6270001
MAC001107,2013-04-13,4.2459999999999996,5.445999900000001,3.776,2.7709999999999964,16.238999899999996
MAC001107,2013-04-14,4.261000000000001,2.048,3.5229999999999997,5.080999999999998,14.912999999999998
MAC001107,2013-04-15,5.369999999999999,4.119999999999999,2.6449999999999996,7.221,19.355999999999998
MAC001107,2013-04-16,5.7939999,2.593,3.3020000000000005,4.5040000000000004,16.1929999
MAC001107,2013-04-17,3.7990000000000004,2.1799999999999997,6.1930000000000005,5.058000000000004,17.230000000000004
MAC001107,2013-04-18,5.691000000000001,3.5789999999999997,2.8720000000000008,3.777999999999995,15.919999999999995
MAC001107,2013-04-19,8.286,5.918,4.91,5.2570000000000014,24.371000000000002
MAC001107,2013-04-20,4.039,0.6379999999999998,2.923,5.238999999999999,12.838999999999999
MAC001107,2013-04-21,4.406,3.2199999999999998,3.901,3.7090000000000023,15.236
MAC001107,2013-04-22,4.949000000000001,2.532,3.3419999999999996,4.249999999999999,15.073
MAC001107,2013-04-23,5.616,2.596,2.7549999999999994,7.480999999999998,18.447999999999997
MAC001107,2013-04-25,2.756,1.462,2.254,4.4090000000000025,10.881000000000002
MAC001107,2013-04-26,6.816999999999999,1.145,0.8689999999999998,1.9260000000000042,10.757000000000003
MAC001107,2013-04-27,4.048,3.5100000000000002,4.911,6.4819999,18.9509999
MAC001107,2013-04-28,2.526,2.662,4.118,7.337999999999999,16.644
MAC001107,2013-04-29,4.7170000000000005,2.155,4.356,4.825999999999999,16.054
MAC001107,2013-04-30,4.718999999999999,0.9679999999999999,1.2480000000000002,2.0840000000000023,9.019000000000002
MAC001107,2013-05-01,2.8119999999999994,0.726,1.0459999999999998,2.1220000000000003,6.7059999999999995
MAC001107,2013-05-02,2.875,0.7,1.277,1.9109999999999998,6.763
MAC001107,2013-05-03,5.4319999999999995,1.254,3.6460000000000004,1.2419999999999995,11.574
MAC001107,2013-05-04,11.6050001,7.0200000000000005,7.295999999999999,6.956999899999996,32.878
MAC001107,2013-05-05,3.029,3.41,6.2540000000000004,5.978999999999993,18.671999999999993
MAC001107,2013-05-06,1.466,2.024,5.911,3.4369999999999994,12.838
MAC001107,2013-05-07,6.014999999999999,2.8409999999999993,4.214,2.589000000000002,15.659
MAC001107,2013-05-08,5.657000000000001,1.6069999999999998,2.4259999999999997,3.116999999999996,12.806999999999997
MAC001107,2013-05-09,4.543,5.9910000000000005,5.144,5.199000000000003,20.877000000000002
MAC001107,2013-05-10,6.566,7.4629999,5.736,7.019000000000003,26.7839999
MAC001107,2013-05-11,9.103,4.981,2.721,2.0909999999999975,18.895999999999997
MAC001107,2013-05-12,2.4059999999999997,4.297,5.235,4.315,16.253
MAC001107,2013-05-13,5.321,1.8769999999999998,3.521,5.624,16.343
MAC001107,2013-05-14,7.384,6.723,9.127,8.699000199999999,31.933000200000002
MAC001107,2013-05-15,10.347999800000002,10.584000099999999,8.862,6.861999999999995,36.6559999
MAC001107,2013-05-16,6.122000000000001,2.291,2.49,6.445999999999996,17.348999999999997
MAC001107,2013-05-17,7.524,2.474,2.616,6.128999999999998,18.743
MAC001107,2013-05-18,1.717,2.57,4.001,4.191000000000002,12.479000000000003
MAC001107,2013-05-19,5.912999999999999,3.6929999999999996,4.6899999999999995,5.716999999999995,20.01299999999999
MAC001107,2013-05-20,5.647,5.525,10.3510001,9.881999999999998,31.4050001
MAC001107,2013-05-21,5.289999999999999,2.9000000000000004,2.786,5.033000000000001,16.009
MAC001107,2013-05-22,3.061,1.6569999999999998,2.178,2.461000000000003,9.357000000000003
MAC001107,2013-05-23,3.311,2.851,1.583,1.7519999999999964,9.496999999999996
MAC001107,2013-05-24,7.881,4.132000000000001,6.739,4.345000000000003,23.097000000000005
MAC001107,2013-05-25,3.8959999999999995,4.975000099999999,2.222,2.3949999999999974,13.488000099999995
MAC001107,2013-05-26,3.366,3.151,3.729,3.1800000000000006,13.425999999999998
MAC001107,2013-05-27,3.331,3.843,1.542,2.5839999999999996,11.299999999999999
MAC001107,2013-05-28,2.139,0.48699999999999993,2.059,3.8649999999999993,8.55
MAC001107,2013-05-29,5.34,6.177,2.21,4.877,18.604
MAC001107,2013-05-30,8.4,8.34,4.3740000000000006,5.262999999999996,26.377000000000002
MAC001107,2013-05-31,7.727,6.276,3.5889999999999995,3.7390000000000034,21.331000000000003
MAC001107,2013-06-01,2.7249999999999996,2.997,2.6959999999999997,5.134000000000002,13.552000000000001
MAC001107,2013-06-02,2.1579999999999995,2.568,0.8019999999999998,2.1700000000000026,7.698000000000001
MAC001107,2013-06-03,4.658000000000001,1.4000000000000001,1.6799999999999997,3.6479999999999997,11.386000000000001
MAC001107,2013-06-04,3.4669999999999996,1.8230000000000002,1.3199999999999998,3.7099999999999986,10.319999999999999
MAC001107,2013-06-05,2.5529999999999995,2.062,1.4129999999999998,2.864000000000001,8.892
MAC001107,2013-06-06,3.206999999999999,0.565,1.8429999999999997,4.82,10.434999999999999
MAC001107,2013-06-07,9.433,4.42,4.793,4.669000000000001,23.315
MAC001107,2013-06-08,4.630000000000001,1.963,1.6079999999999999,4.546999999999999,12.748
MAC001107,2013-06-09,9.4049997,11.990000000000002,10.048000000000002,7.3969999999999985,38.8399997
MAC001107,2013-06-10,4.318,1.748,6.943999999999999,12.179999899999999,25.189999899999997
MAC001107,2013-06-11,6.9510000000000005,6.343999999999999,4.4239999999999995,10.291000000000002,28.010000000000005
MAC001107,2013-06-12,7.555000000000001,6.872,4.654,7.047000000000001,26.128
MAC001107,2013-06-13,2.6319999999999997,0.5289999999999999,1.658,5.047000000000002,9.866000000000001
MAC001107,2013-06-14,4.685,4.231,5.107,11.951,25.974
MAC001107,2013-06-15,8.6330001,5.359000099999999,6.144,3.9040000000000017,24.0400002
MAC001107,2013-06-16,3.8190000000000004,2.0909999999999997,2.9939999999999998,4.499000000000002,13.403000000000002
MAC001107,2013-06-17,1.286,0.4010000000000001,0.448,1.2420000000000002,3.3770000000000007
MAC001107,2013-06-18,0.987,1.3900000000000001,1.1239999999999999,2.7920000000000007,6.293000000000001
MAC001107,2013-06-19,1.2919999999999998,0.41400000000000003,2.405,4.056000000000001,8.167000000000002
MAC001107,2013-06-20,1.4929999999999999,0.835,3.635,9.4919998,15.4549998
MAC001107,2013-06-21,5.7299999999999995,3.7049999999999996,1.1219999999999999,7.056000099999997,17.613000099999994
MAC001107,2013-06-22,0.749,0.43899999999999983,0.5419999999999998,1.4610000000000003,3.191
MAC001107,2013-06-23,0.7479999999999998,0.44999999999999996,0.5840000000000001,1.416,3.1979999999999995
MAC001107,2013-06-24,0.6970000000000001,0.4399999999999999,0.5989999999999999,1.3270000000000008,3.0630000000000006
MAC001107,2013-06-25,0.778,1.2049999999999998,0.55,1.3789999999999996,3.9119999999999995
MAC001107,2013-06-26,0.7259999999999999,0.4329999999999997,0.5069999999999999,1.3999999999999997,3.065999999999999
MAC001107,2013-06-27,0.7050000000000001,0.416,0.545,1.399,3.065
MAC001107,2013-06-28,0.7930000000000001,0.425,0.49199999999999994,1.3170000000000008,3.027000000000001
MAC001107,2013-06-29,0.72,0.4489999999999998,0.4969999999999999,1.2430000000000003,2.909
MAC001107,2013-06-30,0.8500000000000001,2.748,2.928,3.633000000000001,10.159
MAC001107,2013-07-01,3.5149999999999997,0.5269999999999998,2.887,2.5339999999999994,9.463
MAC001107,2013-07-02,1.4559999999999997,2.226,1.057,1.6229999999999998,6.361999999999998
MAC001107,2013-07-03,1.246,0.3669999999999999,1.404,2.274,5.291
MAC001107,2013-07-04,7.968999899999999,3.5959999999999996,2.0639999999999996,4.760999999999999,18.3899999
MAC001107,2013-07-05,3.4549999999999996,0.5079999999999999,0.4039999999999999,2.3949999999999982,6.761999999999997
MAC001107,2013-07-06,1.9939999999999998,2.713,1.583,1.1599999999999977,7.4499999999999975
MAC001107,2013-07-07,1.0059999999999998,0.3829999999999999,0.4839999999999999,1.2879999999999998,3.1609999999999996
MAC001107,2013-07-08,0.6969999999999998,0.38099999999999973,0.5509999999999999,1.4410000000000005,3.0700000000000003
MAC001107,2013-07-09,0.8579999999999998,0.5099999999999997,0.635,1.579999999999999,3.5829999999999984
MAC001107,2013-07-11,0.756,0.4329999999999999,0.53,1.2750000000000006,2.9940000000000007
MAC001107,2013-07-12,1.139,0.39899999999999985,0.4389999999999998,1.2400000000000007,3.2170000000000005
MAC001107,2013-07-13,0.6589999999999997,0.3959999999999998,0.486,1.1290000000000002,2.67
MAC001107,2013-07-14,0.7019999999999997,0.4489999999999999,0.4709999999999999,1.1609999999999998,2.7829999999999995
MAC001107,2013-07-15,0.697,0.5099999999999998,0.558,1.7650000000000003,3.5300000000000002
MAC001107,2013-07-16,3.7439999999999993,3.24,3.6959999999999997,4.8880000000000035,15.568000000000003
MAC001107,2013-07-17,1.41,0.5740000000000001,0.5630000000000001,1.775,4.322
MAC001107,2013-07-18,4.7219999999999995,1.6569999999999998,1.297,3.1900000000000004,10.866
MAC001107,2013-07-19,3.19,1.4129999999999998,1.4229999999999998,2.8290000000000006,8.855
MAC001107,2013-07-20,5.769,3.4070000000000005,1.3679999999999999,3.475000000000002,14.019000000000002
MAC001107,2013-07-21,1.1449999999999998,0.394,1.5559999999999998,1.8460000000000012,4.941000000000001
MAC001107,2013-07-22,1.7549999999999997,0.7420000000000001,1.7309999999999999,2.8529999999999998,7.0809999999999995
MAC001107,2013-07-23,2.341,3.5620000000000007,1.507,2.828999999999999,10.238999999999999
MAC001107,2013-07-24,1.0239999999999998,0.576,7.5880001,6.351000000000001,15.5390001
MAC001107,2013-07-25,2.5,1.609,1.636,3.9679999999999973,9.712999999999997
MAC001107,2013-07-26,5.372999999999999,1.987,2.161,3.260999999999997,12.781999999999996
MAC001107,2013-07-27,1.3499999999999999,1.013,4.883,3.4910000000000005,10.737
MAC001107,2013-07-28,3.09,1.146,2.5149999999999997,7.904999899999997,14.655999899999998
MAC001107,2013-07-29,1.459,0.5419999999999999,2.4610000000000003,2.006999999999998,6.468999999999998
MAC001107,2013-07-30,3.4959999999999996,2.691,3.3919999999999995,4.134000000000003,13.713000000000001
MAC001107,2013-07-31,1.8669999999999995,0.3739999999999999,1.06,3.5140000000000007,6.815
MAC001107,2013-08-01,2.128,0.623,4.7219999999999995,6.172000000000004,13.645000000000003
MAC001107,2013-08-02,7.696999999999999,5.3790000000000004,2.972,7.343000000000005,23.391000000000005
MAC001107,2013-08-03,3.81,2.3369999999999997,2.406,5.533000000000005,14.086000000000006
MAC001107,2013-08-04,3.825,2.357,2.375,7.482999999999997,16.04
MAC001107,2013-08-05,5.002,2.09,3.4140000000000006,5.701000000000001,16.207
MAC001107,2013-08-06,3.802,3.612,5.0210001,3.164999999999999,15.600000099999999
MAC001107,2013-08-07,2.272,0.5960000000000001,1.928,2.604,7.3999999999999995
MAC001107,2013-08-08,1.5839999999999999,2.076,4.54,4.010000000000001,12.21
MAC001107,2013-08-09,2.9330000000000003,0.362,0.46599999999999997,1.4379999999999995,5.199
MAC001107,2013-08-10,0.5519999999999998,0.36500000000000005,0.398,2.3249999999999997,3.6399999999999997
MAC001107,2013-08-11,1.6250000000000004,0.7399999999999999,0.9589999999999999,1.4429999999999994,4.7669999999999995
MAC001107,2013-08-12,4.14,1.4779999999999998,2.5639999999999996,6.197000000000001,14.379
MAC001107,2013-08-13,4.611,5.564,3.4219999999999997,5.402999999999996,18.999999999999996
MAC001107,2013-08-14,2.5189999999999997,1.2670000000000001,3.2659999,2.4779999999999993,9.5299999
MAC001107,2013-08-15,4.975,0.7429999999999999,2.104,2.533000000000004,10.355000000000004
MAC001107,2013-08-16,3.0430000000000006,1.0859999999999999,1.0769999999999997,1.615999999999998,6.821999999999998
MAC001107,2013-08-17,2.167,0.3369999999999999,3.0500000000000003,3.545999999999998,9.099999999999998
MAC001107,2013-08-18,2.054,1.7540000000000002,1.4699999999999998,5.743,11.021
MAC001107,2013-08-19,4.664,2.4379999999999997,2.508,6.906999999999996,16.516999999999996
MAC001107,2013-08-20,4.373,2.819,1.1650000000000003,3.182999999999999,11.54
MAC001107,2013-08-21,0.9480000000000001,1.507,2.963,3.095999999999999,8.514
MAC001107,2013-08-22,3.7609999999999997,1.1989999999999998,1.029,2.548,8.536999999999999
MAC001107,2013-08-23,1.8089999999999997,1.7079999999999997,1.6920000000000002,1.549,6.757999999999999
MAC001107,2013-08-24,1.3079999999999998,0.76,0.8410000000000001,1.9829999999999988,4.891999999999999
MAC001107,2013-08-25,1.2509999999999997,0.7579999999999998,0.84,1.9750000000000014,4.824000000000001
MAC001107,2013-08-26,1.253,0.8039999999999999,2.053,3.3760000000000003,7.486
MAC001107,2013-08-27,4.06,2.776,0.9679999999999999,2.105999999999999,9.909999999999998
MAC001107,2013-08-28,2.935,2.197,1.8210000000000002,2.053999999999999,9.006999999999998
MAC001107,2013-08-29,5.588999999999999,3.531,1.076,1.461000000000003,11.657000000000004
MAC001107,2013-08-30,2.725,3.7230000000000003,3.245999999999999,3.6500000000000017,13.344000000000001
MAC001107,2013-08-31,2.0349999999999997,1.045,3.8920000000000003,2.5059999999999976,9.477999999999998
MAC001107,2013-09-01,3.3429999999999995,0.9399999999999998,2.7529999999999997,5.166000000000002,12.202000000000002
MAC001107,2013-09-02,7.108,3.377,3.8799999999999994,8.044999999999998,22.409999999999997
MAC001107,2013-09-03,4.6450000000000005,2.227,2.1289999999999996,3.7569999999999997,12.758
MAC001107,2013-09-04,4.791,1.037,2.0620000000000003,4.542999900000002,12.432999900000002
MAC001107,2013-09-05,3.744,2.9770000000000003,3.697,6.213999999999998,16.631999999999998
MAC001107,2013-09-06,7.213000000000001,2.091,2.1079999999999997,3.7280000000000015,15.140000000000004
MAC001107,2013-09-07,3.2369999999999997,1.9209999999999998,2.1879999999999997,5.047999999999999,12.393999999999998
MAC001107,2013-09-08,3.3240000000000003,1.9860000000000002,2.032,4.864999999999998,12.206999999999999
MAC001107,2013-09-09,3.153,1.891,2.048,4.3039999999999985,11.395999999999999
MAC001107,2013-09-10,2.361,1.9730000000000003,2.2359999999999998,2.9249999999999963,9.494999999999997
MAC001107,2013-09-11,5.119,3.785,1.4689999999999999,2.029999999999997,12.402999999999997
MAC001107,2013-09-12,5.496,2.7199999999999998,2.448,3.491000000000001,14.155000000000003
MAC001107,2013-09-13,4.978,3.1069999999999998,3.895,3.1259999999999972,15.105999999999996
MAC001107,2013-09-14,2.483,1.222,3.6560001,2.7319999999999993,10.0930001
MAC001107,2013-09-15,1.573,0.507,1.307,4.266000000000002,7.653000000000002
MAC001107,2013-09-16,4.773,2.59,1.832,2.048999999999997,11.243999999999996
MAC001107,2013-09-17,2.528,7.664000000000001,4.507000000000001,2.885000000000005,17.584000000000007
MAC001107,2013-09-18,3.0460000000000003,2.0999999999999996,0.8769999999999998,1.6419999999999995,7.664999999999999
MAC001107,2013-09-19,4.28,0.7479999999999999,0.9749999999999996,1.8540000000000005,7.857000000000001
MAC001107,2013-09-20,1.3539999999999999,1.6559999999999997,2.856,4.658000000000002,10.524000000000001
MAC001107,2013-09-21,2.202,0.9009999999999998,3.146,2.527999999999998,8.776999999999997
MAC001107,2013-09-22,2.974,1.2799999999999998,5.758,3.7970000000000033,13.809000000000005
MAC001107,2013-09-23,2.641,0.7729999999999998,2.233,2.787999999999999,8.434999999999999
MAC001107,2013-09-24,3.400999999999999,2.316,0.9239999999999999,1.709000000000001,8.35
MAC001107,2013-09-25,5.8420000000000005,3.0029999999999997,5.493,4.322000000000003,18.660000000000004
MAC001107,2013-09-26,6.757,2.1259999999999994,2.771,2.9769999999999976,14.630999999999997
MAC001107,2013-09-27,2.7019999999999995,0.3970000000000001,1.3219999999999998,2.717999999999999,7.1389999999999985
MAC001107,2013-09-28,1.6929999999999998,0.7989999999999999,0.958,1.326000000000002,4.7760000000000025
MAC001107,2013-09-29,0.8919999999999998,0.425,0.7219999999999998,3.0200000000000005,5.059
MAC001107,2013-09-30,2.235,1.224,2.323,3.2370000000000023,9.019000000000002
MAC001107,2013-10-01,1.7759999999999996,0.689,3.878,3.9220000000000024,10.265000000000002
MAC001107,2013-10-02,3.6959999999999997,3.5360000000000005,2.0329999999999995,4.793999999999998,14.058999999999997
MAC001107,2013-10-03,5.509,4.749999999999999,3.9299999999999997,3.0059999999999976,17.194999999999997
MAC001107,2013-10-04,3.8499999999999996,2.128,2.44,2.7279999999999993,11.145999999999999
MAC001107,2013-10-05,1.5909999999999997,1.2229999999999999,3.8120000000000003,3.383000000000001,10.009
MAC001107,2013-10-06,3.343,3.4749999999999996,1.8780000000000001,2.058,10.754
MAC001107,2013-10-07,2.8439999999999994,1.808,1.262,1.9420000000000006,7.856
MAC001107,2013-10-08,3.342999999999999,3.03,3.165,2.722000000000002,12.260000000000002
MAC001107,2013-10-09,4.715000000000001,3.005,3.908,3.399999999999999,15.027999999999999
MAC001107,2013-10-10,6.365,5.393,5.111,3.291000000000005,20.160000000000004
MAC001107,2013-10-11,7.831,4.242,8.0389999,3.945999999999998,24.0579999
MAC001107,2013-10-12,2.427999999999999,2.501,2.5140000000000002,3.660000000000003,11.103000000000002
MAC001107,2013-10-13,2.901,2.8760000000000003,6.364999999999999,4.829999999999997,16.971999999999998
MAC001107,2013-10-14,6.316000000000001,4.552,4.049,4.5549999999999935,19.471999999999994
MAC001107,2013-10-15,7.700000000000001,3.018,3.2270000000000003,3.777,17.722
MAC001107,2013-10-16,5.457000000000001,2.886,4.109999999999999,3.224000000000001,15.677
MAC001107,2013-10-17,5.287999999999999,2.218,3.636,3.8380000000000036,14.980000000000004
MAC001107,2013-10-18,4.513,2.4619999999999997,1.132,1.6889999999999998,9.796
MAC001107,2013-10-19,1.146,0.5820000000000001,1.086,1.765,4.579
MAC001107,2013-10-20,1.065,0.577,1.36,1.587999999999999,4.589999999999999
MAC001107,2013-10-21,7.471,1.65,2.5029999999999997,3.4330000000000056,15.057000000000006
MAC001107,2013-10-22,5.795999999999999,3.6769999999999996,6.196,3.232000000000001,18.901
MAC001107,2013-10-23,6.1,7.37,5.819000099999999,2.257999999999993,21.54700009999999
MAC001107,2013-10-24,5.7210000999999995,6.830000000000001,1.9609999999999996,3.102999999999996,17.615000099999996
MAC001107,2013-10-25,6.038,5.4799999999999995,3.8079999,1.7390000000000003,17.0649999
MAC001107,2013-10-26,2.441,3.892,4.628,4.397000000000002,15.358000000000002
MAC001107,2013-10-27,2.228,0.6079999999999999,2.8710000000000004,4.2090000000000005,9.916
MAC001107,2013-10-28,2.471,2.762,7.0440001,6.526999999999999,18.8040001
