LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000418,2012-10-19,1.8089999999999997,1.431,3.2370000000000005,4.105,10.582
MAC000418,2012-10-20,2.713,2.023,0.952,3.524999999999997,9.212999999999997
MAC000418,2012-10-21,4.137,3.8739999999999997,4.89,4.322,17.223
MAC000418,2012-10-22,3.3400000000000007,0.695,0.881,3.3499999999999988,8.266
MAC000418,2012-10-23,1.921,0.652,2.543,1.8199999999999994,6.935999999999999
MAC000418,2012-10-24,2.862,0.6369999999999999,1.1139999999999999,2.927999999999998,7.540999999999998
MAC000418,2012-10-26,1.9289999999999998,2.068,1.0249999999999997,3.173999999999997,8.195999999999996
MAC000418,2012-10-27,2.939,0.9769999999999999,4.492,4.099999999999999,12.508
MAC000418,2012-10-28,3.5999999000000003,1.8899999999999997,4.573,3.891000000000002,13.953999900000003
MAC000418,2012-10-29,1.6959999999999997,2.52,3.481,3.7589999999999986,11.455999999999998
MAC000418,2012-10-30,4.510000000000001,1.298,1.161,1.819999999999999,8.789
MAC000418,2012-10-31,3.01,3.763,4.058,3.7010000000000023,14.532000000000002
MAC000418,2012-11-01,3.1839999999999997,1.3059999999999998,3.216,3.9780000000000015,11.684000000000001
MAC000418,2012-11-02,1.8949999999999996,2.932,2.4339999999999997,2.762,10.023
MAC000418,2012-11-03,1.8040000000000003,2.2750000000000004,1.626,5.0500000000000025,10.755000000000003
MAC000418,2012-11-04,3.222,4.029999999999999,3.9979999999999998,4.980000000000006,16.230000000000004
MAC000418,2012-11-05,1.5250000000000001,0.684,0.7839999999999997,2.8610000000000007,5.854000000000001
MAC000418,2012-11-06,2.695,2.116,1.9289999999999998,4.558000100000001,11.298000100000001
MAC000418,2012-11-07,2.3350000000000004,1.1569999999999998,2.03,5.123999999999999,10.645999999999999
MAC000418,2012-11-08,2.7359999999999998,1.1789999999999998,1.4889999999999999,4.534999999999999,9.939
MAC000418,2012-11-09,3.8900000000000006,0.9749999999999999,1.242,2.4389999999999956,8.545999999999996
MAC000418,2012-11-10,3.573,2.235,1.381,3.155999999999999,10.344999999999999
MAC000418,2012-11-11,2.1469999999999994,3.322,3.7729999999999997,4.768000000000001,14.01
MAC000418,2012-11-12,1.9309999999999998,1.271,3.8250001000000005,5.140999999999998,12.168000099999999
MAC000418,2012-11-13,2.8600000000000003,1.1269999999999998,1.015,4.466999999999998,9.468999999999998
MAC000418,2012-11-14,1.466,1.632,4.652,4.461000000000001,12.211000000000002
MAC000418,2012-11-15,2.3549999999999995,2.7399999999999998,3.556,4.299000000000002,12.950000000000003
MAC000418,2012-11-16,1.838,1.8509999999999998,1.6329999999999996,2.5289999999999995,7.850999999999999
MAC000418,2012-11-17,2.136,3.977,1.618,3.1339999999999986,10.864999999999998
MAC000418,2012-11-18,3.917,2.452,4.513,3.7219999999999995,14.604
MAC000418,2012-11-19,1.231,2.339,1.176,4.1469999999999985,8.892999999999999
MAC000418,2012-11-20,3.359,3.4359999000000006,2.162,5.792000000000001,14.748999900000001
MAC000418,2012-11-21,2.8939999999999997,2.2929999999999997,1.9949999999999997,3.930000000000001,11.112
MAC000418,2012-11-22,2.719,1.537,1.8199999999999998,2.520000000000001,8.596000000000002
MAC000418,2012-11-23,1.4600000000000002,1.9580000000000002,2.5909999999999997,2.2479999999999998,8.257
MAC000418,2012-11-24,3.141,4.824999999999999,1.9499999999999997,4.994999999999999,14.910999999999998
MAC000418,2012-11-25,2.094,3.4989999999999997,3.7429998999999996,4.458000000000004,13.793999900000003
MAC000418,2012-11-26,2.3280000000000003,0.8189999999999997,0.7889999999999999,2.646000000000001,6.582000000000001
MAC000418,2012-11-27,2.218,0.9709999999999999,0.7749999999999997,4.013,7.976999999999999
MAC000418,2012-11-28,1.8179999999999998,1.109,1.0069999999999997,3.6590000000000007,7.593
MAC000418,2012-11-29,2.9320000000000004,0.5619999999999999,2.707,3.8150000000000013,10.016000000000002
MAC000418,2012-11-30,2.5660000000000003,3.1209999999999996,1.98,3.6429999999999967,11.309999999999997
MAC000418,2012-12-01,3.662,6.705,1.501,4.600000000000001,16.468000000000004
MAC000418,2012-12-02,2.182,1.7269999999999999,4.816,4.965000000000001,13.690000000000001
MAC000418,2012-12-03,1.5479999999999998,2.011,0.8329999999999997,3.188000000000001,7.58
MAC000418,2012-12-04,2.1239999999999997,1.209,2.487,4.283999999999999,10.104
MAC000418,2012-12-05,2.7409999999999997,0.8679999999999999,0.8349999999999996,2.7990000000000013,7.243
MAC000418,2012-12-06,3.1470000000000002,1.4609999999999994,1.8319999999999999,3.357999999999997,9.797999999999996
MAC000418,2012-12-07,1.6059999999999997,2.299,1.584,3.901999999999999,9.390999999999998
MAC000418,2012-12-08,2.62,2.1329999999999996,3.366,5.435000000000002,13.554000000000002
MAC000418,2012-12-09,3.645999999999999,4.401,3.4790001,4.058999999999996,15.585000099999995
MAC000418,2012-12-10,1.5260000000000002,1.286,1.6139999999999999,3.1969999999999983,7.622999999999998
MAC000418,2012-12-11,2.9719999999999995,1.992,2.4399999999999995,2.711000000000001,10.115
MAC000418,2012-12-12,2.25,2.5439999999999996,3.4330000000000003,3.092999999999997,11.319999999999997
MAC000418,2012-12-13,3.496,2.413,4.319,4.317999999999999,14.546
MAC000418,2012-12-14,2.6979999999999995,2.669,1.438,3.2830000000000004,10.088
MAC000418,2012-12-15,1.4889999999999999,1.099,2.705,4.720000000000001,10.013000000000002
MAC000418,2012-12-16,4.5959999,4.505999999999999,2.999,5.264000099999995,17.364999999999995
MAC000418,2012-12-17,2.9579999999999997,0.7909999999999999,4.029,4.6009999999999955,12.378999999999994
MAC000418,2012-12-18,2.381,0.874,1.557,4.881,9.693
MAC000418,2012-12-19,3.0519999999999996,2.3859999999999997,3.87,4.176000000000003,13.484000000000002
MAC000418,2012-12-20,3.0129999999999995,0.699,1.1340000000000001,2.6940000000000026,7.540000000000002
MAC000418,2012-12-21,2.384,1.21,1.3090000000000002,2.9919999999999973,7.894999999999998
MAC000418,2012-12-22,4.183,3.6839999999999993,2.028,2.004000000000002,11.899000000000001
MAC000418,2012-12-23,2.9979999999999993,6.47,5.509000100000001,3.5699999999999976,18.547000099999998
MAC000418,2012-12-24,3.6439999999999992,1.168,0.833,1.611,7.255999999999999
MAC000418,2012-12-25,1.0389999999999997,0.534,0.7869999999999999,1.528999999999999,3.8889999999999985
MAC000418,2012-12-27,4.085999999999999,1.7589999999999997,1.3499999999999999,3.913000000000002,11.108
MAC000418,2012-12-28,3.3799999999999994,1.33,0.9149999999999999,4.921000000000002,10.546000000000001
MAC000418,2012-12-29,2.9410000000000003,0.7909999999999999,3.3560000000000003,3.4939999999999976,10.581999999999999
MAC000418,2012-12-30,2.3819999999999997,1.6699999999999997,3.047,3.6600000000000006,10.759
MAC000418,2012-12-31,2.584,2.283,4.017,5.360999999999996,14.244999999999997
MAC000418,2013-01-01,2.142,1.6139999999999997,2.3189999999999995,3.0260000000000002,9.100999999999999
MAC000418,2013-01-02,3.7750000000000004,2.8579999999999997,5.24,3.9179999999999975,15.790999999999999
MAC000418,2013-01-03,3.2269999999999994,2.621,3.5639999999999996,2.5800000000000005,11.991999999999999
MAC000418,2013-01-04,1.3519999999999994,3.433,2.3979999999999997,2.4990000000000023,9.682000000000002
MAC000418,2013-01-05,3.3850000000000002,4.098,3.1060000000000008,2.6919999999999984,13.281
MAC000418,2013-01-06,1.8330000000000002,1.8739999999999999,0.8039999999999997,3.047,7.558
MAC000418,2013-01-07,2.518,0.2789999999999996,0.2709999999999999,1.975000000000001,5.043
MAC000418,2013-01-08,0.397,0.22600000000000003,0.2479999999999998,0.5839999999999994,1.4549999999999992
MAC000418,2013-01-09,0.3579999999999999,0.2609999999999999,0.22199999999999992,0.5569999999999993,1.397999999999999
MAC000418,2013-01-10,0.3549999999999999,0.218,0.226,0.5189999999999995,1.3179999999999994
MAC000418,2013-01-11,0.3539999999999999,0.22000000000000003,0.209,0.44899999999999973,1.2319999999999998
MAC000418,2013-01-12,0.346,0.18400000000000002,0.20999999999999983,0.489,1.2289999999999999
MAC000418,2013-01-13,0.29799999999999993,0.18400000000000002,0.216,0.48299999999999965,1.1809999999999996
MAC000418,2013-01-14,0.2889999999999999,0.21899999999999986,0.1519999999999999,0.5299999999999998,1.1899999999999995
MAC000418,2013-01-15,0.29000000000000004,0.14600000000000002,0.23399999999999999,0.42900000000000016,1.0990000000000002
MAC000418,2013-01-16,0.334,0.094,0.19200000000000006,0.43100000000000005,1.0510000000000002
MAC000418,2013-01-17,0.25100000000000006,0.234,0.28199999999999986,0.6419999999999999,1.4089999999999998
MAC000418,2013-01-18,0.41899999999999976,0.245,0.38699999999999957,0.5870000000000003,1.6379999999999995
MAC000418,2013-01-19,0.45299999999999985,0.15200000000000002,0.45999999999999974,0.5220000000000001,1.5869999999999997
MAC000418,2013-01-20,0.4599999999999998,0.15400000000000003,0.3749999999999998,0.4319999999999996,1.4209999999999994
MAC000418,2013-01-21,0.42999999999999955,0.193,0.3979999999999998,0.5309999999999998,1.5519999999999992
MAC000418,2013-01-22,0.40499999999999997,0.234,0.37899999999999956,0.625,1.6429999999999996
MAC000418,2013-01-23,0.418,0.222,0.4309999999999995,0.481,1.5519999999999996
MAC000418,2013-01-24,0.43200000000000005,0.181,0.40299999999999936,0.5439999999999998,1.5599999999999992
MAC000418,2013-01-25,0.45199999999999985,0.227,0.38099999999999973,0.5680000000000001,1.6279999999999997
MAC000418,2013-01-26,0.41199999999999976,0.21,0.4319999999999997,0.538,1.5919999999999994
MAC000418,2013-01-27,0.43699999999999994,0.238,0.39499999999999996,0.4809999999999995,1.5509999999999993
MAC000418,2013-01-28,0.35200000000000004,0.21599999999999991,0.1959999999999999,0.5369999999999995,1.3009999999999993
MAC000418,2013-01-29,0.38299999999999984,0.24700000000000003,0.3239999999999999,0.5219999999999998,1.4759999999999995
MAC000418,2013-01-30,0.5059999999999998,0.21900000000000003,0.469,0.717,1.911
MAC000418,2013-01-31,0.5239999999999998,0.19599999999999992,0.613,3.188,4.521
MAC000418,2013-02-01,2.7589999999999995,3.3240000000000003,1.4809999999999999,3.0029999999999966,10.566999999999997
MAC000418,2013-02-02,3.1879999999999993,2.065,1.685,4.748999999999999,11.686999999999998
MAC000418,2013-02-03,2.314,4.34,3.226,3.8190000000000017,13.699000000000002
MAC000418,2013-02-04,1.3369999999999997,0.9729999999999999,6.479,3.678,12.466999999999999
MAC000418,2013-02-05,2.282,1.039,4.593,3.7539999999999996,11.668
MAC000418,2013-02-06,2.477,1.911,2.5040000000000004,4.019999999999999,10.911999999999999
MAC000418,2013-02-07,3.8089999999999993,1.615,1.241,3.199000000000003,9.864000000000003
MAC000418,2013-02-08,2.2649999999999997,1.396,2.33,1.7569999999999988,7.747999999999998
MAC000418,2013-02-09,5.149,3.0980000000000003,1.683,2.4680000000000017,12.398000000000001
MAC000418,2013-02-10,2.1849999999999996,2.5349999999999993,3.0300001,5.132000000000003,12.882000100000003
MAC000418,2013-02-11,1.6490000000000002,0.8129999999999998,0.7639999999999998,3.103000000000001,6.329000000000001
MAC000418,2013-02-12,2.653,0.8809999999999997,2.184,2.331999999999999,8.049999999999999
MAC000418,2013-02-13,2.167,0.8659999999999999,2.5170000000000003,2.764000099999998,8.314000099999998
MAC000418,2013-02-14,2.162,0.9979999999999999,2.186,5.9150000000000045,11.261000000000005
MAC000418,2013-02-15,1.431,4.152,1.1059999999999999,3.0290000000000026,9.718000000000004
MAC000418,2013-02-16,3.1750000000000003,2.231,2.3759999999999994,4.143000000000001,11.925
MAC000418,2013-02-17,2.4759999999999995,2.876,3.96,3.5360000000000005,12.847999999999999
MAC000418,2013-02-18,2.311,1.9820000000000004,2.5459999999999994,3.3670000000000018,10.206000000000001
MAC000418,2013-02-19,2.822,0.588,0.547,1.266999999999999,5.223999999999999
MAC000418,2013-02-20,0.8260000000000001,0.7379999999999999,1.04,2.3249999999999997,4.929
MAC000418,2013-02-21,3.297,3.0559999999999996,2.489,3.1919999999999993,12.033999999999999
MAC000418,2013-02-22,1.9549999999999998,3.933,1.3079999999999998,3.4070000000000054,10.603000000000005
MAC000418,2013-02-23,3.6639999999999997,3.2929999999999997,3.8769999,2.6500000000000035,13.483999900000002
MAC000418,2013-02-24,4.738,1.3850000000000002,0.9249999999999999,3.2709999999999964,10.318999999999997
MAC000418,2013-02-25,4.338,2.1220000000000003,2.328,5.471,14.259
MAC000418,2013-02-26,2.25,0.9789999999999999,3.1239999000000003,3.17,9.5229999
MAC000418,2013-02-27,1.844,1.3689999999999998,1.35,3.7270000000000008,8.290000000000001
MAC000418,2013-02-28,5.115999999999999,1.0999999999999996,1.8089999999999997,4.731999999999999,12.756999999999998
MAC000418,2013-03-01,1.9219999999999997,1.6209999999999998,1.226,2.1290000000000004,6.898
MAC000418,2013-03-02,2.8479999999999994,1.0159999999999998,1.678,5.314999999999997,10.856999999999996
MAC000418,2013-03-03,2.4019999999999997,3.55,2.4189999999999996,4.605000000000002,12.976
MAC000418,2013-03-04,1.4889999999999997,1.054,2.302,3.7099999999999995,8.555
MAC000418,2013-03-05,2.142,0.8089999999999999,2.784,4.141000000000002,9.876000000000001
MAC000418,2013-03-06,2.163,0.649,1.17,5.105000000000001,9.087000000000002
MAC000418,2013-03-07,2.232,1.7999999999999998,1.565,2.6600000000000015,8.257000000000001
MAC000418,2013-03-08,2.26,1.407,1.2229999999999999,2.9779999999999998,7.867999999999999
MAC000418,2013-03-09,2.7800000000000002,3.1860000000000004,2.976999899999999,3.3249999999999993,12.2679999
MAC000418,2013-03-10,5.486999999999999,3.1040000000000005,4.4510000000000005,3.825000000000001,16.867
MAC000418,2013-03-11,1.4589999999999996,1.459,3.273,2.6360000000000006,8.827
MAC000418,2013-03-12,3.2689999999999997,1.5260000000000002,1.233,4.718,10.746
MAC000418,2013-03-13,1.5340000000000003,1.1949999999999998,1.626,4.865,9.22
MAC000418,2013-03-14,2.4669999999999996,1.6159999999999997,1.268,2.928000000000001,8.279
MAC000418,2013-03-15,2.533,2.976,2.524,3.2050000000000036,11.238000000000005
MAC000418,2013-03-16,3.9560001,2.516,1.2249999999999996,2.5569999999999995,10.254000099999999
MAC000418,2013-03-17,2.6959999999999997,5.9390001,2.402,3.142999999999999,14.180000099999999
MAC000418,2013-03-18,1.4150000000000003,1.5139999999999998,1.662,3.0530000000000017,7.644000000000002
MAC000418,2013-03-19,2.376,0.9299999999999999,1.8299999999999998,4.470000000000001,9.606000000000002
MAC000418,2013-03-20,3.019,0.8199999999999997,0.817,2.665,7.321
MAC000418,2013-03-21,1.546,0.8969999999999999,1.2579999999999998,3.9349999999999996,7.635999999999999
MAC000418,2013-03-22,2.048,1.5979999999999999,2.276,2.384999999999999,8.306999999999999
MAC000418,2013-03-23,2.7219999999999995,4.032,1.817,4.043000000000001,12.614
MAC000418,2013-03-24,5.904999999999999,2.2409999999999997,3.4349999999999996,4.1499999999999995,15.730999999999998
MAC000418,2013-03-25,1.5769999999999997,1.052,3.182,3.6059999999999985,9.416999999999998
MAC000418,2013-03-26,3.293,2.242,3.218,3.8679999999999994,12.620999999999999
MAC000418,2013-03-27,2.668,1.2579999999999998,3.3089999999999997,2.708999999999999,9.943999999999999
MAC000418,2013-03-28,2.6709999999999994,1.1260000000000001,1.4559999999999997,1.8189999999999997,7.071999999999999
MAC000418,2013-03-29,2.086,2.456,2.186,2.251999999999999,8.979999999999999
MAC000418,2013-03-30,2.651,2.9849999999999994,1.103,3.996000000000002,10.735000000000001
MAC000418,2013-03-31,2.883,4.006,3.703,3.265,13.857000000000001
MAC000418,2013-04-01,1.536,1.6599999999999997,1.278,2.9229999999999987,7.3969999999999985
MAC000418,2013-04-02,1.8369999999999995,1.9819999999999998,2.066,1.9180000000000015,7.803000000000001
MAC000418,2013-04-03,2.7249999999999996,1.022,2.335,2.5360000000000005,8.618
MAC000418,2013-04-04,3.746999999999999,1.3430000000000002,0.9719999999999999,1.814999999999999,7.876999999999997
MAC000418,2013-04-05,2.246,2.0349999999999997,1.3129999999999997,2.8670000000000018,8.461000000000002
MAC000418,2013-04-06,2.4579999999999997,0.5790000000000001,0.537,1.3239999999999998,4.898
MAC000418,2013-04-07,0.827,0.5129999999999998,0.534,1.1779999999999993,3.051999999999999
MAC000418,2013-04-08,0.8049999999999999,0.48799999999999993,4.17,2.692999999999998,8.155999999999999
MAC000418,2013-04-09,3.0569999999999995,1.273,1.952,3.5479998999999998,9.829999899999999
MAC000418,2013-04-10,3.524,1.8909999999999998,1.074,2.1720000000000015,8.661000000000001
MAC000418,2013-04-11,2.96,1.154,1.307,2.906,8.327
MAC000418,2013-04-12,2.72,1.3649999999999998,1.121,1.7739999999999982,6.979999999999998
MAC000418,2013-04-13,1.8229999999999997,3.3169999999999997,1.2239999999999998,3.246000000000001,9.61
MAC000418,2013-04-14,3.816,1.5,1.956,2.717000000000001,9.989
MAC000418,2013-04-15,2.346,0.0,0.0,0.528,2.874
MAC000418,2013-04-16,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-17,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-18,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-19,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-20,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-21,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-22,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-23,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-24,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-25,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-26,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-27,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-28,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-29,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-04-30,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-01,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-02,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-03,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-04,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-05,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-06,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-07,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-08,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-09,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-10,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-11,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-12,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-13,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-14,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-15,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-16,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-17,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-18,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-19,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-20,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-21,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-22,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-23,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-24,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-25,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-26,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-27,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-28,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-29,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-30,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-05-31,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-01,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-02,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-03,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-04,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-05,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-06,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-07,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-08,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-09,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-10,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-11,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-12,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-13,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-14,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-15,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-16,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-17,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-18,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-19,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-20,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-21,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-22,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-23,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-24,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-25,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-26,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-27,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-28,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-29,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-06-30,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-01,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-02,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-03,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-04,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-05,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-06,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-07,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-08,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-09,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-10,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-11,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-12,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-13,0.0,0.0,0.0,0.0,0.0
MAC000418,2013-07-14,0.268,3.24,1.794,1.9219999999999993,7.223999999999998
MAC000418,2013-07-15,1.44,1.228,1.8599999999999999,3.217000000000002,7.745000000000003
MAC000418,2013-07-16,2.2209999999999996,1.84,3.0100000000000002,4.6170001,11.6880001
MAC000418,2013-07-17,1.4239999999999993,1.9309999999999998,1.4739999999999995,3.854000000000001,8.683
MAC000418,2013-07-18,1.8459999999999999,0.9039999999999999,2.4010000000000002,2.6620000000000004,7.813000000000001
MAC000418,2013-07-19,1.4769999999999999,1.527,1.102,2.518,6.624
MAC000418,2013-07-20,3.3729999999999998,1.922,0.6119999999999999,1.486,7.393
MAC000418,2013-07-21,0.9469999999999998,3.246,3.671,2.053000000000002,9.917000000000002
MAC000418,2013-07-22,1.375,1.764,0.8409999999999999,3.0410000000000017,7.021000000000002
MAC000418,2013-07-23,3.114,0.7429999999999999,0.9629999999999999,2.167,6.986999999999999
MAC000418,2013-07-24,1.462,0.7529999999999999,0.8469999999999999,2.6509999999999994,5.712999999999999
MAC000418,2013-07-25,1.3210000000000002,0.6729999999999999,0.9810000000000001,2.3129999999999997,5.288
MAC000418,2013-07-26,1.387,0.6339999999999998,1.067,3.0919999999999996,6.18
MAC000418,2013-07-27,1.9809999999999999,0.9379999999999998,2.348,2.2330000000000023,7.500000000000002
MAC000418,2013-07-28,1.4789999999999999,0.8949999999999998,2.082,3.2460000000000004,7.702
MAC000418,2013-07-29,1.3490000000000004,0.629,1.367,3.908999999999998,7.253999999999999
MAC000418,2013-07-30,1.5899999999999994,1.0789999999999997,0.725,2.728,6.122
MAC000418,2013-07-31,1.254,0.81,3.692,3.0840000000000014,8.840000000000002
MAC000418,2013-08-01,1.9669999999999999,1.494,1.413,3.522999999999997,8.396999999999997
MAC000418,2013-08-02,3.9919999999999995,2.081,0.8689999999999998,2.590999999999999,9.532999999999998
MAC000418,2013-08-03,2.009,3.2999998999999995,1.7990000000000002,2.2849999999999975,9.392999899999998
MAC000418,2013-08-04,4.1899999999999995,1.3979999999999997,4.853,2.634000000000004,13.075000000000003
MAC000418,2013-08-05,1.2719999999999998,1.8959999999999995,1.343,1.8280000000000025,6.339000000000002
MAC000418,2013-08-06,2.0709999999999997,1.4109999999999998,0.6609999999999998,2.0980000000000008,6.241
MAC000418,2013-08-07,2.4299999999999997,2.118,2.443,3.048000000000003,10.039000000000003
MAC000418,2013-08-08,1.83,0.588,0.6149999999999999,1.415999999999999,4.448999999999999
MAC000418,2013-08-09,0.9570000000000001,0.616,0.609,1.4040000000000004,3.5860000000000003
MAC000418,2013-08-10,0.9629999999999997,0.5969999999999996,0.5910000000000001,1.3500000000000005,3.501
MAC000418,2013-08-11,0.963,0.637,1.451,1.7859999999999996,4.837
MAC000418,2013-08-12,3.59,1.1809999999999998,3.0059999999999993,2.777000000000001,10.554
MAC000418,2013-08-13,2.0609999999999995,2.912,3.013,3.2470000000000026,11.233
MAC000418,2013-08-14,1.505,0.5879999999999999,0.613,1.4290000000000007,4.135000000000001
MAC000418,2013-08-15,0.9319999999999997,0.6089999999999999,0.6099999999999999,1.4170000000000003,3.5679999999999996
MAC000418,2013-08-16,0.9539999999999997,0.5859999999999999,0.593,1.404,3.5369999999999995
MAC000418,2013-08-17,0.9470000000000001,0.577,0.5650000000000001,1.3309999999999995,3.4199999999999995
MAC000418,2013-08-18,0.9140000000000001,0.5809999999999998,0.5840000000000001,1.3930000000000002,3.4720000000000004
MAC000418,2013-08-19,0.9229999999999998,0.705,1.7850000000000004,2.6369999999999996,6.05
MAC000418,2013-08-20,1.9519999999999995,0.9479999999999998,3.524,3.389000000000001,9.813
MAC000418,2013-08-21,1.779,1.429,5.305,3.59,12.103
MAC000418,2013-08-22,1.9419999999999997,1.2409999999999999,1.2839999999999998,2.438999999999999,6.905999999999999
MAC000418,2013-08-23,2.709,1.9500000000000002,1.4669999999999999,2.1160000000000014,8.242
MAC000418,2013-08-24,2.315,3.185,1.621,4.389000000000001,11.510000000000002
MAC000418,2013-08-25,3.8049999999999997,2.1790000000000003,3.776,3.622999999999996,13.382999999999996
MAC000418,2013-08-26,1.3159999999999998,1.7409999999999999,2.835,3.682000000000003,9.574000000000002
MAC000418,2013-08-27,2.187,1.164,2.3729999999999993,2.578999999999999,8.302999999999997
MAC000418,2013-08-28,2.6930000000000005,1.1280000000000001,5.4190000000000005,4.1640000000000015,13.404000000000003
MAC000418,2013-08-29,1.396,0.729,1.0329999999999997,2.940000000000002,6.098000000000002
MAC000418,2013-08-30,5.447,1.7349999999999999,4.462,3.6020000000000003,15.246
MAC000418,2013-08-31,4.018,2.927,0.9569999999999999,2.733999999999996,10.635999999999996
MAC000418,2013-09-01,4.255,2.9979999999999998,4.6260001,3.6750000000000016,15.5540001
MAC000418,2013-09-02,1.2749999999999995,1.4509999999999996,1.276,2.7590000000000003,6.760999999999999
MAC000418,2013-09-03,2.174,0.7639999999999998,0.879,2.5600000000000014,6.377000000000001
MAC000418,2013-09-04,3.368,0.686,1.1520000000000001,4.038000000000001,9.244000000000002
