LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000177,2012-06-24,0.9109999999999998,0.5359999999999999,1.8569999999999998,1.8850000000000007,5.189
MAC000177,2012-06-25,1.4069999999999996,0.5869999999999999,1.05,1.8330000000000013,4.877000000000001
MAC000177,2012-06-26,3.4339999999999997,1.717,4.542,2.801999999999998,12.494999999999997
MAC000177,2012-06-27,1.5120000000000002,1.043,1.7679999999999996,2.486999999999999,6.809999999999999
MAC000177,2012-06-28,1.8870000000000002,1.155,0.9579999999999999,2.2469999999999968,6.246999999999996
MAC000177,2012-06-29,1.3849999999999998,0.65,1.05,1.9079999999999988,4.9929999999999986
MAC000177,2012-06-30,2.8129999999999997,0.5249999999999999,1.1109999999999998,1.9370000000000025,6.386000000000003
MAC000177,2012-07-01,3.19,2.798,3.0509999999999997,2.8020000000000036,11.841000000000003
MAC000177,2012-07-02,1.4029999999999998,0.5749999999999998,0.6260000000000001,1.703000000000001,4.307000000000001
MAC000177,2012-07-03,2.6249999999999996,1.0369999999999997,2.141,1.6810000000000018,7.484000000000001
MAC000177,2012-07-04,1.2169999999999999,0.6699999999999997,2.571,2.2259999999999995,6.683999999999999
MAC000177,2012-07-05,1.3389999999999997,0.683,3.0690000000000004,2.701,7.792
MAC000177,2012-07-06,1.232,0.642,1.67,2.9639999999999995,6.507999999999999
MAC000177,2012-07-07,2.2939999999999996,1.538,2.2560000000000002,2.0639999999999974,8.151999999999997
MAC000177,2012-07-08,2.4659999999999997,0.599,0.552,2.153000000000001,5.7700000000000005
MAC000177,2012-07-09,1.4789999999999996,0.5389999999999999,0.9719999999999999,2.4489999999999994,5.438999999999999
MAC000177,2012-07-10,1.357,0.5549999999999999,3.2349998999999996,3.6600000000000015,8.806999900000001
MAC000177,2012-07-11,1.4729999999999999,0.569,1.342,1.8200000000000007,5.204000000000001
MAC000177,2012-07-12,1.4159999999999997,0.5549999999999999,2.94,2.025000000000001,6.936
MAC000177,2012-07-13,1.6639999999999997,0.5549999999999999,1.9989999999999999,3.4159999999999995,7.633999999999999
MAC000177,2012-07-14,3.8529999999999993,1.494,1.7109999999999999,1.7569999999999983,8.814999999999998
MAC000177,2012-07-15,2.3099999999999996,2.2399999999999998,1.946,2.133000000000001,8.629
MAC000177,2012-07-16,1.5769999999999997,0.541,1.8429999999999997,1.829999999999999,5.790999999999999
MAC000177,2012-07-17,1.481,0.7209999999999998,1.2710000000000001,2.257999999999999,5.730999999999999
MAC000177,2012-07-18,1.4689999999999994,0.56,2.361,1.9580000000000006,6.348000000000001
MAC000177,2012-07-19,1.6949999999999998,0.577,0.531,1.777000000000001,4.580000000000001
MAC000177,2012-07-20,2.322,0.9109999999999999,1.6179999999999999,2.261000000000001,7.112000000000001
MAC000177,2012-07-21,2.6129999999999995,1.0830000000000002,2.2729999999999997,2.081000000000003,8.050000000000002
MAC000177,2012-07-22,2.936,1.066,1.4589999999999999,1.7860000000000003,7.247
MAC000177,2012-07-23,1.0839999999999999,0.6060000000000001,1.364,2.0340000000000016,5.088000000000002
MAC000177,2012-07-24,1.5900000000000003,0.5699999999999998,1.307,3.2329999999999974,6.6999999999999975
MAC000177,2012-07-25,1.4609999999999996,0.6479999999999999,2.133,4.803999999999997,9.045999999999996
MAC000177,2012-07-26,1.1299999999999997,0.6659999999999998,1.587,2.146000000000001,5.529
MAC000177,2012-07-27,2.067,0.6169999999999999,1.4189999999999998,2.091,6.194
MAC000177,2012-07-28,1.0139999999999998,0.5859999999999999,1.453,2.819,5.872
MAC000177,2012-07-29,2.019,1.8519999999999999,4.7369999,1.8619999999999974,10.469999899999998
MAC000177,2012-07-30,1.5849999999999997,0.566,0.919,2.884,5.954
MAC000177,2012-07-31,1.511,0.961,1.528,2.1450000000000005,6.1450000000000005
MAC000177,2012-08-01,1.2160000000000002,0.5920000000000001,1.407,2.6590000000000007,5.8740000000000006
MAC000177,2012-08-02,1.591,0.575,2.351,2.546999999999999,7.063999999999998
MAC000177,2012-08-03,3.577,0.9909999999999998,0.585,1.663999999999998,6.8169999999999975
MAC000177,2012-08-04,2.268,0.832,0.609,1.3740000000000032,5.083000000000003
MAC000177,2012-08-05,0.9810000000000001,0.586,0.577,2.397,4.541
MAC000177,2012-08-06,1.143,2.4509999999999996,2.73,2.8549999999999964,9.178999999999997
MAC000177,2012-08-07,1.435,0.576,1.2679999999999998,1.8239999999999998,5.103
MAC000177,2012-08-08,3.2020000000000004,3.047,1.558,2.167,9.974
MAC000177,2012-08-09,1.436,0.5770000000000001,0.9859999999999999,2.0200000000000022,5.019000000000002
MAC000177,2012-08-10,1.6540000000000001,0.6349999999999999,1.002,2.838000000000001,6.129000000000001
MAC000177,2012-08-11,2.356,1.1070000000000002,1.5819999999999999,2.8189999999999973,7.863999999999997
MAC000177,2012-08-12,1.5799999999999998,3.763,2.8899999999999997,1.8920000000000003,10.125
MAC000177,2012-08-13,1.5790000000000002,0.695,1.775,2.6719999999999993,6.720999999999998
MAC000177,2012-08-14,1.5429999999999997,0.9699999999999999,1.7969999999999997,2.6839999999999993,6.993999999999998
MAC000177,2012-08-15,1.38,0.603,1.48,3.3449999999999984,6.807999999999998
MAC000177,2012-08-16,1.5359999999999996,0.6419999999999999,0.581,3.258,6.0169999999999995
MAC000177,2012-08-17,1.4549999999999996,0.6199999999999999,1.5459999999999998,2.103,5.723999999999999
MAC000177,2012-08-18,1.58,0.826,2.0959999999999996,2.244000000000001,6.746
MAC000177,2012-08-19,2.567,3.0749999999999997,2.855,1.8180000000000036,10.315000000000003
MAC000177,2012-08-20,2.6299999999999994,0.6639999999999999,0.7249999999999999,2.485999999999998,6.504999999999997
MAC000177,2012-08-21,1.984,0.798,1.5759999999999996,1.7600000000000016,6.118000000000001
MAC000177,2012-08-22,1.549,0.6369999999999999,2.391,2.1050000000000013,6.682000000000001
MAC000177,2012-08-23,1.3659999999999997,0.6089999999999998,2.383,2.4290000000000003,6.787
MAC000177,2012-08-24,1.645,0.607,2.6310000000000002,2.0599999999999996,6.943
MAC000177,2012-08-25,2.714,2.062,2.651,2.4250000000000007,9.852
MAC000177,2012-08-26,3.182999999999999,0.972,3.7409999999999997,2.4280000000000026,10.324000000000002
MAC000177,2012-08-27,2.128,1.3949999999999998,4.294,3.1049999999999978,10.921999999999997
MAC000177,2012-08-28,1.6899999999999993,0.8909999999999999,1.268,2.7650000000000015,6.614000000000001
MAC000177,2012-08-29,1.513,0.6509999999999999,1.225,1.7950000000000004,5.184
MAC000177,2012-08-30,1.6960000000000002,0.56,0.579,1.8690000000000013,4.7040000000000015
MAC000177,2012-08-31,1.4149999999999998,1.024,1.3179999999999998,2.3580000000000005,6.115
MAC000177,2012-09-01,1.6519999999999997,0.772,1.974,3.0589999999999993,7.456999999999999
MAC000177,2012-09-02,2.3200000000000003,4.943,1.8319999999999996,2.0699999999999994,11.165
MAC000177,2012-09-03,1.571,0.525,1.3319999999999999,1.680000000000002,5.108000000000002
MAC000177,2012-09-04,1.3840000000000001,0.564,1.9759999999999998,2.4589999999999987,6.382999999999998
MAC000177,2012-09-05,1.7970000000000002,0.9069999999999999,2.9039999999999995,3.027999999999999,8.636
MAC000177,2012-09-06,1.4789999999999999,1.1549999999999998,0.6859999999999999,1.994000000000001,5.314
MAC000177,2012-09-07,1.8120000000000003,0.722,0.6619999999999999,1.5349999999999988,4.730999999999999
