LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000005,2012-07-19,0.7279999999999996,0.44399999999999995,1.08,1.3330000000000002,3.585
MAC000005,2012-07-20,0.7450000000000001,0.497,1.5289999999999997,1.3089999999999995,4.079999999999999
MAC000005,2012-07-21,0.856,0.36099999999999977,1.348,1.2980000000000007,3.8630000000000004
MAC000005,2012-07-22,1.04,0.369,0.4679999999999998,1.2249999999999996,3.1019999999999994
MAC000005,2012-07-23,1.1219999999999999,0.551,0.97,1.2249999999999994,3.8679999999999994
MAC000005,2012-07-24,0.7540000000000001,0.30699999999999994,0.43,1.2909999999999997,2.7819999999999996
MAC000005,2012-07-25,0.7020000000000002,0.465,0.7989999999999998,1.3489999999999989,3.314999999999999
MAC000005,2012-07-26,0.905,0.4229999999999999,0.8019999999999999,1.3289999999999993,3.458999999999999
MAC000005,2012-07-27,0.8410000000000001,0.6399999999999999,1.2869999999999997,1.5050000000000001,4.273
MAC000005,2012-07-28,0.851,1.044,0.5239999999999998,1.308999999999999,3.727999999999999
MAC000005,2012-07-29,0.9370000000000002,0.30399999999999994,0.6939999999999998,1.384,3.319
MAC000005,2012-07-30,0.9480000000000002,0.5589999999999999,0.723,1.2639999999999993,3.4939999999999993
MAC000005,2012-07-31,0.828,0.38799999999999996,0.639,1.3150000000000006,3.170000000000001
MAC000005,2012-08-01,0.971,1.599,1.083,1.159,4.811999999999999
MAC000005,2012-08-02,0.7790000000000001,0.3229999999999999,1.249,1.2639999999999993,3.6149999999999993
MAC000005,2012-08-03,0.8690000000000001,0.3629999999999998,1.0150000000000001,0.9759999999999989,3.222999999999999
MAC000005,2012-08-04,1.3299999999999998,0.76,0.5919999999999999,1.3169999999999997,3.998999999999999
MAC000005,2012-08-05,0.9870000000000001,0.4119999999999999,0.6149999999999999,1.3249999999999997,3.3389999999999995
MAC000005,2012-08-06,1.702,0.45399999999999996,1.4559999999999997,1.28,4.8919999999999995
MAC000005,2012-08-07,1.101,0.3969999999999999,1.369,1.2599999999999991,4.126999999999999
MAC000005,2012-08-08,0.6749999999999999,0.5720000000000001,1.384,1.3539999999999996,3.9849999999999994
MAC000005,2012-08-09,0.725,0.31599999999999995,1.801,1.3509999999999998,4.193
MAC000005,2012-08-10,0.946,0.6539999999999999,0.6429999999999999,1.8379999999999992,4.0809999999999995
MAC000005,2012-08-11,0.8619999999999999,2.268,2.13,1.888,7.148
MAC000005,2012-08-12,1.0400000000000003,0.536,1.2229999999999999,1.6709999999999998,4.470000000000001
MAC000005,2012-08-13,0.8340000000000002,0.5920000000000001,1.1400000000000001,1.5419999999999994,4.108
MAC000005,2012-08-14,1.3549999999999998,0.344,0.9399999999999997,1.4780000000000009,4.117
MAC000005,2012-08-15,0.68,0.7189999999999999,1.3439999999999999,1.4589999999999992,4.201999999999999
MAC000005,2012-08-16,0.886,0.5589999999999998,1.807,1.5210000000000008,4.773000000000001
MAC000005,2012-08-17,0.8019999999999999,0.3169999999999999,0.3219999999999998,0.8369999999999997,2.2779999999999996
MAC000005,2012-08-18,0.496,0.324,0.33599999999999985,0.8309999999999995,1.9869999999999994
MAC000005,2012-08-19,0.5209999999999999,0.329,0.34299999999999986,0.8390000000000003,2.032
MAC000005,2012-08-20,0.5319999999999997,0.32599999999999985,0.8910000000000001,1.2870000000000008,3.0360000000000005
MAC000005,2012-08-21,0.9990000000000003,0.5869999999999999,1.4140000000000001,1.282999999999999,4.2829999999999995
MAC000005,2012-08-22,0.9239999999999999,0.6159999999999999,1.33,1.310999999999999,4.180999999999999
MAC000005,2012-08-23,1.302,0.45699999999999974,1.2029999999999998,1.241999999999999,4.203999999999999
MAC000005,2012-08-24,0.8270000000000001,0.4789999999999998,1.2449999999999997,1.3139999999999996,3.864999999999999
MAC000005,2012-08-25,1.519,0.7619999999999998,0.791,1.3110000000000004,4.383
MAC000005,2012-08-26,1.241,0.31799999999999995,1.6780000000000002,1.2619999999999985,4.498999999999999
MAC000005,2012-08-27,1.384,1.3940000000000001,0.7849999999999999,1.2079999999999982,4.770999999999998
MAC000005,2012-08-28,1.5199999999999998,0.5109999999999999,1.1149999999999998,1.4090000000000003,4.555
MAC000005,2012-08-29,0.6650000000000003,0.7629999999999999,1.263,1.4770000000000003,4.168
MAC000005,2012-08-30,0.9070000000000001,0.9510000000000001,1.713,1.4419999999999997,5.013
MAC000005,2012-08-31,0.8740000000000001,1.848,0.8849999999999997,1.4289999999999994,5.036
MAC000005,2012-09-01,0.8119999999999999,1.4369999999999998,0.45699999999999996,1.7219999999999995,4.427999999999999
MAC000005,2012-09-02,1.3909999999999998,0.4489999999999998,1.1349999999999998,1.4219999999999997,4.396999999999999
MAC000005,2012-09-03,1.2439999999999998,1.1829999999999998,0.30500000000000005,1.0650000000000008,3.7970000000000006
MAC000005,2012-09-04,1.2240000000000002,0.47,1.2819999999999998,1.3250000000000004,4.301
MAC000005,2012-09-05,0.741,0.9219999999999997,1.217,1.2359999999999989,4.115999999999999
MAC000005,2012-09-06,1.2770000000000001,0.882,0.9489999999999998,1.1869999999999998,4.295
MAC000005,2012-09-07,0.9240000000000002,0.48600000000000004,1.0179999999999998,1.3509999999999995,3.7789999999999995
MAC000005,2012-09-08,1.8039999999999998,0.4679999999999999,0.8899999999999999,1.2560000000000004,4.418
MAC000005,2012-09-09,0.9410000000000003,0.47899999999999976,1.089,1.5330000000000008,4.042000000000001
MAC000005,2012-09-10,0.5179999999999999,0.322,0.3449999999999999,1.348,2.533
MAC000005,2012-09-11,0.49099999999999955,0.31,0.3309999999999999,0.7849999999999993,1.9169999999999987
MAC000005,2012-09-12,0.4570000000000002,0.296,0.315,0.7399999999999995,1.8079999999999996
MAC000005,2012-09-13,0.4490000000000002,0.273,0.319,0.7389999999999994,1.7799999999999996
MAC000005,2012-09-14,0.454,0.28300000000000003,0.313,0.7120000000000004,1.7620000000000005
MAC000005,2012-09-15,0.4450000000000002,0.278,0.313,0.7230000000000001,1.7590000000000003
MAC000005,2012-09-16,0.4490000000000002,0.277,0.312,1.8150000000000002,2.8530000000000006
MAC000005,2012-09-17,1.1699999999999997,0.4369999999999997,1.396,1.1939999999999986,4.196999999999997
MAC000005,2012-09-18,0.9020000000000001,0.588,0.5290000000000001,0.9690000000000005,2.9880000000000004
MAC000005,2012-09-19,0.618,0.837,1.626,1.1779999999999995,4.2589999999999995
MAC000005,2012-09-20,1.048,0.374,0.40299999999999997,0.9049999999999994,2.7299999999999995
MAC000005,2012-09-21,0.901,0.3949999999999999,2.54,1.2079999999999997,5.044
MAC000005,2012-09-22,1.533,1.128,0.714,0.9310000000000012,4.306000000000001
MAC000005,2012-09-23,0.9040000000000001,0.8200000000000001,1.3849999999999998,1.1719999999999988,4.280999999999999
MAC000005,2012-09-24,1.7519999999999998,0.3949999999999999,1.021,1.3949999999999991,4.562999999999999
MAC000005,2012-09-25,0.8519999999999996,0.332,2.078,1.6590000000000003,4.920999999999999
MAC000005,2012-09-26,0.824,0.549,1.638,1.065,4.0760000000000005
MAC000005,2012-09-27,0.7589999999999998,0.32599999999999985,1.4959999999999998,1.3240000000000005,3.9050000000000002
MAC000005,2012-09-28,0.7340000000000002,0.407,2.0109999999999997,1.1769999999999983,4.328999999999999
MAC000005,2012-09-29,0.6810000000000002,0.307,0.9000000000000001,1.1440000000000008,3.032000000000001
MAC000005,2012-09-30,1.0080000000000002,0.529,0.9999999999999999,1.1159999999999988,3.652999999999999
MAC000005,2012-10-01,2.42,0.45199999999999996,1.319,1.2570000000000006,5.448
MAC000005,2012-10-02,0.9400000000000001,0.29700000000000004,1.7459999999999998,1.2129999999999999,4.196
MAC000005,2012-10-03,0.6839999999999999,0.5329999999999999,1.8590000000000002,1.1989999999999983,4.274999999999999
MAC000005,2012-10-04,0.9579999999999996,0.48,1.9969999999999999,1.4109999999999996,4.845999999999999
MAC000005,2012-10-05,0.835,0.44699999999999984,1.4169999999999996,1.3959999999999984,4.094999999999998
MAC000005,2012-10-06,1.2319999999999998,0.9260000000000002,0.6559999999999999,1.124000000000002,3.9380000000000024
MAC000005,2012-10-07,0.96,0.8899999999999999,1.793,1.1029999999999982,4.745999999999998
MAC000005,2012-10-08,0.9500000000000001,0.6829999999999999,1.76,1.1469999999999991,4.539999999999999
MAC000005,2012-10-09,0.8659999999999999,1.0879999999999999,1.1740000000000002,1.2549999999999992,4.382999999999999
MAC000005,2012-10-10,0.693,0.8999999999999998,1.6409999999999998,1.1180000000000005,4.352
MAC000005,2012-10-11,0.8889999999999996,1.146,1.0589999999999997,1.2689999999999997,4.362999999999999
MAC000005,2012-10-12,0.923,0.4329999999999999,1.896,1.1959999999999997,4.4479999999999995
MAC000005,2012-10-13,1.0789999999999997,1.0,1.3819999999999997,1.7159999999999993,5.176999999999999
MAC000005,2012-10-14,1.1979999999999997,0.42899999999999977,1.6219999999999999,1.4189999999999992,4.667999999999999
MAC000005,2012-10-15,2.908,2.822,1.2320000000000002,1.134999999999998,8.096999999999998
MAC000005,2012-10-16,0.874,0.2669999999999999,1.689,1.1079999999999997,3.9379999999999997
MAC000005,2012-10-17,0.6590000000000001,1.351,1.159,1.3809999999999996,4.55
MAC000005,2012-10-18,1.7629999999999997,0.251,1.278,1.134999999999998,4.426999999999998
MAC000005,2012-10-19,1.272,0.553,1.798,1.2169999999999987,4.839999999999999
MAC000005,2012-10-20,1.5439999999999998,1.061,0.8819999999999998,1.186,4.672999999999999
MAC000005,2012-10-21,1.1299999999999997,0.2429999999999999,1.1349999999999998,1.6239999999999992,4.131999999999998
MAC000005,2012-10-22,1.571,0.3899999999999998,1.121,1.120999999999999,4.202999999999999
MAC000005,2012-10-23,0.888,0.6879999999999998,1.921,1.2609999999999995,4.757999999999999
MAC000005,2012-10-24,0.75,0.489,0.4319999999999999,1.3150000000000008,2.9860000000000007
MAC000005,2012-10-25,1.081,0.3340000000000001,0.9359999999999999,1.2789999999999995,3.6299999999999994
MAC000005,2012-10-26,1.9549999999999998,0.41400000000000003,1.9009999999999998,1.3499999999999992,5.619999999999999
MAC000005,2012-10-27,1.427,0.6219999999999999,1.2849999999999995,1.0220000000000005,4.356
MAC000005,2012-10-28,1.0049999999999997,0.5249999999999996,1.285,1.2510000000000006,4.066
MAC000005,2012-10-29,0.8449999999999999,0.347,2.2439999999999998,1.294,4.7299999999999995
MAC000005,2012-10-30,0.8090000000000002,0.4580000000000001,2.5299999999999994,1.4409999999999998,5.2379999999999995
MAC000005,2012-10-31,0.8330000000000001,0.5070000000000001,2.261,1.2259999999999995,4.827
MAC000005,2012-11-01,1.124,0.4629999999999999,1.931,1.3979999999999992,4.915999999999999
MAC000005,2012-11-02,0.8510000000000001,0.566,1.4899999999999998,1.7840000000000003,4.691000000000001
MAC000005,2012-11-03,0.759,1.4779999999999998,1.4900000000000002,1.302999999999999,5.029999999999999
MAC000005,2012-11-04,3.5309999999999997,4.300999999999999,2.133,1.3260000000000032,11.291000000000004
MAC000005,2012-11-05,0.856,0.5369999999999999,1.9060000000000001,1.012,4.311
MAC000005,2012-11-06,0.789,0.3439999999999999,1.654,1.2289999999999992,4.015999999999999
MAC000005,2012-11-07,0.945,0.775,2.2879999999999994,1.5179999999999993,5.525999999999998
MAC000005,2012-11-08,1.0450000000000002,0.337,1.8179999999999996,0.9220000000000002,4.122
MAC000005,2012-11-09,1.1109999999999998,0.534,2.318,1.4519999999999986,5.414999999999999
MAC000005,2012-11-10,0.9079999999999999,1.8,1.147,1.3100000000000016,5.165000000000002
MAC000005,2012-11-11,1.3419999999999996,0.23199999999999957,1.3079999999999998,1.1609999999999991,4.0429999999999975
MAC000005,2012-11-13,0.8310000000000002,0.46799999999999986,1.772,1.1579999999999997,4.228999999999999
MAC000005,2012-11-14,1.121,0.7839999999999997,1.7439999999999998,1.2509999999999981,4.899999999999998
MAC000005,2012-11-15,0.6939999999999997,0.6459999999999999,1.9729999999999996,1.0780000000000005,4.391
MAC000005,2012-11-16,1.153,0.41700000000000004,1.8359999999999999,0.9549999999999979,4.360999999999997
MAC000005,2012-11-17,0.9100000000000001,0.405,0.9389999999999998,1.2980000000000003,3.5520000000000005
MAC000005,2012-11-18,0.9739999999999998,0.6169999999999998,2.701,1.3190000000000004,5.611000000000001
MAC000005,2012-11-19,0.9989999999999999,0.269,1.3049999999999997,1.3659999999999997,3.938999999999999
MAC000005,2012-11-20,1.0270000000000001,1.525,1.7819999999999998,1.3709999999999993,5.704999999999999
MAC000005,2012-11-21,1.156,0.41200000000000003,1.617,1.6590000000000007,4.844000000000001
MAC000005,2012-11-22,0.8030000000000003,0.6069999999999999,2.013,1.4250000000000003,4.848000000000001
MAC000005,2012-11-23,0.9,0.34899999999999953,2.338,1.5429999999999993,5.129999999999999
MAC000005,2012-11-24,0.905,1.419,1.696,1.1679999999999977,5.187999999999997
MAC000005,2012-11-25,0.8929999999999999,0.2349999999999996,0.6499999999999999,1.4169999999999994,3.1949999999999985
MAC000005,2012-11-26,1.59,0.6319999999999999,2.1639999999999997,1.5160000000000018,5.902000000000001
MAC000005,2012-11-27,1.0999999999999999,0.705,2.5160000000000005,1.4010000000000002,5.7219999999999995
MAC000005,2012-11-28,0.6689999999999997,1.079,2.909,1.3829999999999991,6.039999999999999
MAC000005,2012-11-29,1.1239999999999997,0.39199999999999946,1.6219999999999994,1.7600000000000002,4.897999999999999
MAC000005,2012-11-30,1.1459999999999995,0.6459999999999999,2.0589999999999997,1.0079999999999991,4.858999999999998
MAC000005,2012-12-01,1.1669999999999998,1.711,1.2959999999999998,1.2769999999999997,5.450999999999999
MAC000005,2012-12-02,1.2369999999999997,2.3419999999999996,1.7309999999999999,1.4560000000000022,6.766000000000001
MAC000005,2012-12-03,1.0169999999999997,0.663,2.91,1.5239999999999982,6.113999999999998
MAC000005,2012-12-04,1.0699999999999998,1.9269999999999998,0.38299999999999984,0.8929999999999993,4.273
MAC000005,2012-12-05,1.5039999999999998,0.8969999999999999,1.8090000000000002,1.5590000000000015,5.769000000000002
MAC000005,2012-12-06,1.0459999999999998,0.5799999999999995,1.7009999999999996,1.1729999999999983,4.499999999999997
MAC000005,2012-12-07,1.424,0.4339999999999999,2.6990000000000003,1.5049999999999977,6.061999999999998
MAC000005,2012-12-08,1.049,1.832,1.6420000000000001,1.594999999999999,6.117999999999999
MAC000005,2012-12-09,1.3629999999999995,0.9969999999999999,1.5259999999999998,1.508000000000001,5.394
MAC000005,2012-12-10,1.0199999999999996,0.633,2.4429999999999996,1.6880000000000015,5.784000000000001
MAC000005,2012-12-11,0.8509999999999996,0.8229999999999998,2.202,1.4599999999999986,5.3359999999999985
MAC000005,2012-12-12,1.0269999999999997,1.06,1.7229999999999999,1.4050000000000007,5.215
MAC000005,2012-12-13,1.2039999999999995,1.099,2.138,1.3750000000000009,5.816
MAC000005,2012-12-14,1.4219999999999995,1.364,2.882,1.423999999999999,7.091999999999999
MAC000005,2012-12-15,1.1689999999999996,1.57,1.805,1.390999999999999,5.934999999999999
MAC000005,2012-12-16,1.6619999999999997,1.7249999999999999,1.2819999999999998,1.2859999999999998,5.954999999999999
MAC000005,2012-12-17,1.775,0.5499999999999999,2.159,1.4380000000000006,5.922000000000001
MAC000005,2012-12-18,0.9489999999999996,0.8140000000000001,2.0379999999999994,1.4660000000000002,5.2669999999999995
MAC000005,2012-12-19,1.0779999999999996,0.7269999999999998,2.596,1.5420000000000007,5.9430000000000005
MAC000005,2012-12-20,2.0009999999999994,0.879,1.7999999999999998,1.0649999999999982,5.744999999999997
MAC000005,2012-12-21,0.9679999999999999,1.0479999999999998,2.501,1.372999999999998,5.889999999999997
MAC000005,2012-12-22,2.2609999999999997,1.9389999999999998,1.353,1.2070000000000005,6.76
MAC000005,2012-12-23,1.1539999999999992,0.6389999999999995,2.5919999999999996,1.7109999999999985,6.0959999999999965
MAC000005,2012-12-24,1.0889999999999997,1.022,2.741,0.7739999999999987,5.6259999999999994
MAC000005,2012-12-25,3.9669999999999996,4.733,1.242,1.8350000000000017,11.777000000000001
MAC000005,2012-12-26,2.6470000000000002,0.262,0.3729999999999998,1.0259999999999998,4.308
MAC000005,2012-12-27,1.8899999999999997,0.5309999999999999,2.9609999999999994,1.7069999999999999,7.088999999999999
MAC000005,2012-12-28,2.4899999999999998,0.892,3.0839999999999996,1.307000000000003,7.773000000000002
MAC000005,2012-12-29,1.251,4.357,1.8629999999999998,1.3680000000000028,8.839000000000002
MAC000005,2012-12-30,1.6079999999999994,1.388,1.5029999999999997,1.5219999999999998,6.020999999999999
MAC000005,2012-12-31,1.065,1.2129999999999996,1.684,1.3389999999999993,5.300999999999999
MAC000005,2013-01-01,1.0979999999999999,0.24499999999999988,1.455,1.5410000000000004,4.339
MAC000005,2013-01-02,0.788,0.855,2.4409999999999994,1.6159999999999992,5.699999999999999
MAC000005,2013-01-03,1.022,0.6189999999999998,2.1780000000000004,1.3579999999999983,5.176999999999998
MAC000005,2013-01-04,1.617,0.6769999999999998,2.648,1.245999999999999,6.187999999999999
MAC000005,2013-01-05,1.2830000000000001,1.501,1.3579999999999999,1.2270000000000005,5.369
MAC000005,2013-01-06,2.719,5.161000000000001,1.8189999999999997,1.7369999999999994,11.436
MAC000005,2013-01-07,0.7950000000000002,1.574,1.717,1.6030000000000002,5.689
MAC000005,2013-01-08,0.7990000000000002,0.23099999999999932,1.273,1.4499999999999995,3.7529999999999983
MAC000005,2013-01-09,0.788,0.4809999999999996,2.366,1.4569999999999999,5.092
MAC000005,2013-01-10,1.0609999999999995,0.8229999999999994,2.0169999999999995,1.3390000000000013,5.24
MAC000005,2013-01-11,1.5459999999999996,0.6129999999999997,2.238,1.4980000000000007,5.895
MAC000005,2013-01-12,1.4289999999999998,1.4669999999999999,1.256,1.171999999999999,5.323999999999999
MAC000005,2013-01-13,1.153999999999999,0.9819999999999999,1.32,1.5609999999999997,5.016999999999999
MAC000005,2013-01-14,2.1379999999999995,1.027,1.892,1.379,6.435999999999998
MAC000005,2013-01-15,1.3119999999999996,0.7659999999999999,2.2399999999999998,1.419,5.737
MAC000005,2013-01-16,0.9079999999999996,1.284,2.4599999999999995,1.709,6.360999999999999
MAC000005,2013-01-17,1.2969999999999997,1.3529999999999993,1.5849999999999997,0.9930000000000001,5.227999999999999
MAC000005,2013-01-18,1.3489999999999998,1.4600000000000002,2.2209999999999996,1.6700000000000013,6.700000000000001
MAC000005,2013-01-19,1.4609999999999996,2.3169999999999997,1.2810000000000001,1.1359999999999983,6.194999999999998
MAC000005,2013-01-20,1.5679999999999998,2.1060000000000003,1.189,1.5149999999999983,6.377999999999998
MAC000005,2013-01-21,1.3809999999999998,0.4489999999999997,2.246,1.399999999999999,5.475999999999999
MAC000005,2013-01-22,1.3799999999999997,1.0499999999999996,1.766,1.463,5.659
MAC000005,2013-01-23,1.3749999999999996,2.1619999999999995,1.1589999999999998,1.3280000000000016,6.024000000000001
MAC000005,2013-01-24,1.1529999999999994,0.6749999999999998,2.3249999999999997,1.5399999999999987,5.692999999999998
MAC000005,2013-01-25,1.2489999999999997,0.45999999999999963,2.2619998999999997,1.7720000000000007,5.742999899999999
MAC000005,2013-01-26,0.8799999999999996,1.2839999999999996,2.013,1.5920000000000014,5.769000000000001
MAC000005,2013-01-27,1.251,1.1899999999999997,1.8559999999999997,1.3439999999999996,5.640999999999999
MAC000005,2013-01-28,2.2119999999999997,1.901,2.4219999999999997,1.6179999999999994,8.152999999999999
MAC000005,2013-01-29,1.0369999999999997,0.3499999999999998,2.0909999999999997,1.3490000000000006,4.827
MAC000005,2013-01-30,0.6649999999999998,0.5159999999999999,1.889,1.6919999999999986,4.761999999999998
MAC000005,2013-01-31,0.832,0.46299999999999986,2.036,1.5919999999999992,4.922999999999999
MAC000005,2013-02-01,0.9360000000000002,0.6519999999999999,2.091,1.6240000000000014,5.303000000000002
MAC000005,2013-02-02,0.8610000000000001,1.3980000000000001,1.5399999999999998,1.3849999999999996,5.184
MAC000005,2013-02-03,3.4130000000000003,6.0969999999999995,1.7049999999999996,1.2309999999999968,12.445999999999996
MAC000005,2013-02-04,0.7390000000000001,0.608,1.6889999999999998,1.5170000000000001,4.553
MAC000005,2013-02-05,0.6959999999999996,0.5299999999999999,2.2089999999999996,1.3529999999999993,4.7879999999999985
MAC000005,2013-02-06,0.9739999999999999,0.6509999999999998,2.2650000000000006,1.9709999999999992,5.860999999999999
MAC000005,2013-02-07,0.8239999999999997,0.637,1.969,1.5629999999999995,4.992999999999999
MAC000005,2013-02-08,0.7149999999999997,0.504,2.33,1.4220000000000002,4.971
MAC000005,2013-02-09,1.2119999999999997,1.8220000000000003,1.413,1.474999999999998,5.921999999999998
MAC000005,2013-02-10,1.2269999999999996,0.524,1.4140000000000001,1.5989999999999998,4.763999999999999
MAC000005,2013-02-11,1.2289999999999999,0.6319999999999999,2.419,0.9549999999999996,5.234999999999999
MAC000005,2013-02-12,1.345,0.866,2.1399999999999997,1.6620000000000013,6.013
MAC000005,2013-02-13,0.8529999999999999,0.6639999999999999,1.3259999999999998,1.1669999999999996,4.01
MAC000005,2013-02-14,0.8539999999999995,0.5889999999999999,2.476,1.4890000000000003,5.4079999999999995
MAC000005,2013-02-15,0.8170000000000001,0.428,2.1,1.3949999999999991,4.739999999999999
MAC000005,2013-02-16,1.0110000000000001,0.22999999999999943,1.501,1.463999999999999,4.205999999999999
MAC000005,2013-02-17,1.2079999999999995,1.5079999999999998,1.313,1.3209999999999995,5.349999999999999
MAC000005,2013-02-18,1.0879999999999999,0.41799999999999965,1.9419999999999997,1.6449999999999978,5.092999999999997
MAC000005,2013-02-19,1.5959999999999992,0.47699999999999976,0.9349999999999996,1.251,4.258999999999999
MAC000005,2013-02-20,1.023,0.507,2.430999999999999,1.588000000000001,5.5489999999999995
MAC000005,2013-02-21,1.1289999999999996,0.48599999999999965,1.8459999999999996,1.0239999999999987,4.484999999999998
MAC000005,2013-02-22,1.155,0.8449999999999995,2.5599999999999996,1.6160000000000014,6.176
MAC000005,2013-02-23,1.1049999999999998,1.2970000000000002,1.7259999999999998,1.682000000000001,5.810000000000001
MAC000005,2013-02-24,1.0339999999999996,0.6479999999999999,1.565,1.5740000000000003,4.821
MAC000005,2013-02-25,2.4539999999999997,1.4020000000000001,2.0109999999999997,1.624,7.491
MAC000005,2013-02-26,1.1929999999999994,0.32299999999999984,1.9349999999999998,1.6049999999999989,5.055999999999997
MAC000005,2013-02-27,1.0529999999999997,0.5089999999999997,0.7699999999999998,1.2330000000000003,3.5649999999999995
MAC000005,2013-02-28,1.0539999999999996,0.7669999999999999,2.168,1.633999999999999,5.622999999999999
MAC000005,2013-03-01,1.6369999999999998,0.7309999999999999,2.0079999999999996,1.9250000000000003,6.301
MAC000005,2013-03-02,1.1079999999999999,1.712,1.044,1.6780000000000004,5.542
MAC000005,2013-03-03,1.0829999999999997,2.0239999999999996,1.013,1.7560000000000016,5.876000000000001
MAC000005,2013-03-04,1.633,0.4069999999999999,1.93,1.4769999999999992,5.446999999999999
MAC000005,2013-03-05,1.502,0.4059999999999999,1.7909999999999997,1.3739999999999994,5.0729999999999995
MAC000005,2013-03-06,0.875,1.4900000000000002,2.547,1.3039999999999998,6.216000000000001
MAC000005,2013-03-07,0.9180000000000001,0.7329999999999999,2.1069999999999998,1.278000000000001,5.036000000000001
MAC000005,2013-03-08,1.3919999999999995,0.7450000000000001,1.7599999999999998,1.3629999999999987,5.259999999999998
