LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003115,2012-11-16,0.8300000000000002,0.8229999999999998,2.9539999999999997,1.6000000000000005,6.207
MAC003115,2012-11-17,1.3629999999999998,0.899,2.6959999999999997,2.2319999999999984,7.189999999999998
MAC003115,2012-11-18,3.356,0.43799999999999994,3.1529999999999996,2.540000000000001,9.487
MAC003115,2012-11-19,2.391,3.4569999999999994,4.159000000000001,2.511000000000001,12.518
MAC003115,2012-11-20,2.166,2.2159999999999997,5.314,4.008999999999999,13.704999999999998
MAC003115,2012-11-21,3.2159999999999997,0.7200000000000002,1.4269999999999998,3.0970000000000013,8.46
MAC003115,2012-11-22,2.319,0.8319999999999999,4.063000000000001,3.7059999999999986,10.919999999999998
MAC003115,2012-11-23,2.021,1.448,5.572000000000001,2.3130000000000006,11.354000000000001
MAC003115,2012-11-24,2.3000000000000003,0.712,2.932,3.7429999000000014,9.686999900000002
MAC003115,2012-11-25,3.226,2.064,3.6239999999999997,4.4750000000000005,13.389
MAC003115,2012-11-26,5.3629999999999995,1.9719999999999998,4.218,3.4310000000000027,14.984000000000002
MAC003115,2012-11-27,3.0379999999999994,1.96,3.211,3.1200000000000006,11.329
MAC003115,2012-11-28,3.5130000000000003,3.7450000000000006,0.474,0.8850000000000022,8.617000000000003
MAC003115,2012-11-29,1.8889999999999998,0.803,0.45699999999999985,0.8430000000000009,3.9920000000000004
MAC003115,2012-11-30,0.6920000000000002,0.294,0.447,0.8199999999999994,2.2529999999999997
MAC003115,2012-12-01,0.6680000000000001,0.383,0.372,0.8289999999999992,2.2519999999999993
MAC003115,2012-12-02,0.668,0.387,0.3629999999999999,0.8179999999999993,2.2359999999999993
MAC003115,2012-12-03,0.6789999999999999,0.28600000000000003,0.4399999999999998,0.8019999999999994,2.206999999999999
MAC003115,2012-12-04,0.673,0.2809999999999999,0.44599999999999995,0.7969999999999997,2.1969999999999996
MAC003115,2012-12-05,3.201,1.16,0.45899999999999996,0.8059999999999995,5.625999999999999
MAC003115,2012-12-06,1.679,0.28300000000000003,0.46,0.8079999999999989,3.229999999999999
MAC003115,2012-12-07,2.7039999999999997,2.6630000000000003,2.668,3.1960000000000006,11.231000000000002
MAC003115,2012-12-08,1.4399999999999997,0.41799999999999987,1.0219999999999998,3.0079999999999996,5.887999999999999
MAC003115,2012-12-09,3.682,7.2,3.7720000000000002,2.492999999999987,17.146999999999988
MAC003115,2012-12-10,2.306,1.3939999999999997,1.6869999999999998,2.2570000000000006,7.644
MAC003115,2012-12-13,1.6099999999999999,0.6599999999999999,0.4379999999999999,0.8429999999999991,3.5509999999999984
MAC003115,2012-12-14,0.6059999999999999,0.2969999999999998,0.447,0.8280000000000007,2.1780000000000004
MAC003115,2012-12-15,0.6980000000000002,0.3549999999999999,0.6529999999999999,3.634000000000001,5.340000000000001
MAC003115,2012-12-16,5.7070001,5.01,5.022,4.187000000000003,19.926000100000003
MAC003115,2012-12-17,3.984,0.775,1.634,3.136999999999999,9.53
MAC003115,2012-12-18,3.05,1.7049999999999998,1.1520000000000004,1.2029999999999992,7.109999999999999
MAC003115,2012-12-19,2.737,0.7799999999999999,0.5469999999999999,3.465,7.529
MAC003115,2012-12-20,4.695,0.516,1.4509999999999998,4.069999999999999,10.732
MAC003115,2012-12-21,2.574,1.6700000000000002,4.7989999999999995,1.1879999999999988,10.230999999999998
MAC003115,2012-12-22,2.823,0.374,0.40900000000000003,2.8219999999999974,6.427999999999997
MAC003115,2012-12-23,0.8140000000000001,0.373,0.406,0.9449999999999997,2.538
MAC003115,2012-12-24,0.6720000000000002,0.31099999999999994,2.747,1.5739999999999998,5.304
MAC003115,2012-12-25,3.27,0.324,0.396,1.7339999999999995,5.723999999999999
MAC003115,2012-12-26,0.6750000000000003,0.31000000000000005,0.4019999999999999,0.9169999999999991,2.3039999999999994
MAC003115,2012-12-27,0.6660000000000001,0.30500000000000005,0.385,0.9079999999999993,2.2639999999999993
MAC003115,2012-12-28,0.6740000000000002,0.305,0.388,0.8949999999999995,2.2619999999999996
MAC003115,2012-12-29,0.6880000000000002,0.369,0.39,0.9039999999999994,2.3509999999999995
MAC003115,2012-12-30,0.684,0.3589999999999999,0.388,0.8949999999999995,2.3259999999999996
MAC003115,2012-12-31,0.6610000000000001,0.30400000000000005,0.3869999999999999,0.8950000000000004,2.2470000000000003
MAC003115,2013-01-01,0.6760000000000002,0.29300000000000004,0.3859999999999999,0.8939999999999995,2.2489999999999997
MAC003115,2013-01-02,0.6610000000000003,0.29400000000000004,0.376,0.8860000000000002,2.2170000000000005
MAC003115,2013-01-03,0.661,1.5819999999999999,2.759,4.049000000000001,9.051000000000002
MAC003115,2013-01-04,5.672,0.453,2.0969999999999995,2.4090000000000007,10.631
MAC003115,2013-01-05,2.314,3.0719999999999996,3.607,4.1670000000000025,13.16
MAC003115,2013-01-06,4.0520000000000005,1.753,3.318,4.247000100000003,13.370000100000004
MAC003115,2013-01-07,6.1129999999999995,2.4109999999999996,0.7499999999999999,3.0049999999999955,12.278999999999995
MAC003115,2013-01-08,3.5060000000000002,5.4319999999999995,2.2259999,1.3449999999999993,12.508999899999997
MAC003115,2013-01-09,2.707,0.6330000000000001,2.7800000000000002,2.098,8.218
MAC003115,2013-01-10,3.421,1.8559999999999999,2.7420000000000004,5.544000100000003,13.563000100000004
MAC003115,2013-01-11,3.369,2.183,5.307000099999999,2.649000000000002,13.5080001
MAC003115,2013-01-12,3.015,0.9620000000000001,4.099,4.642999999999999,12.719
MAC003115,2013-01-13,4.045,1.162,2.279,4.059000000000002,11.545000000000002
MAC003115,2013-01-14,2.331,0.306,0.7139999999999999,2.6229999999999993,5.973999999999999
MAC003115,2013-01-15,1.7360000000000004,0.7239999999999998,1.935,4.484999999999999,8.879999999999999
MAC003115,2013-01-16,2.8569999999999998,0.7279999999999999,2.099,4.382999900000003,10.066999900000003
MAC003115,2013-01-17,3.0549999999999997,1.231,0.578,1.3099999999999987,6.173999999999999
MAC003115,2013-01-18,2.5900000000000003,0.297,0.796,4.010999999999999,7.694
MAC003115,2013-01-19,1.836,3.106,3.3250000000000006,2.1010000000000013,10.368000000000002
MAC003115,2013-01-20,2.371,6.2309999,7.090000099999999,2.8209999999999997,18.512999999999998
MAC003115,2013-01-21,2.9389999999999996,2.3520000000000003,2.619999999999999,4.648000200000002,12.559000200000002
MAC003115,2013-01-22,2.4840000000000004,3.694,2.113,3.1010000000000013,11.392000000000001
MAC003115,2013-01-23,4.438,3.3409999,2.662,5.433999999999997,15.874999899999995
MAC003115,2013-01-24,3.869,2.697,2.577,3.1480000000000024,12.291000000000004
MAC003115,2013-01-25,3.2849999999999997,1.9049999999999996,2.663,4.167999999999996,12.020999999999995
MAC003115,2013-01-26,3.0759999999999996,5.055999999999999,3.7779999999999996,2.6209999999999996,14.530999999999995
MAC003115,2013-01-27,2.061,1.9819999999999998,6.983999999999999,5.043999900000002,16.0709999
MAC003115,2013-01-28,2.0749999999999997,1.2169999999999999,3.452,2.0940000000000003,8.838000000000001
MAC003115,2013-01-29,3.618,1.3589999999999998,1.4489999999999994,2.001,8.426999999999998
MAC003115,2013-01-30,4.156,1.349,4.986,3.855999999999999,14.346999999999998
MAC003115,2013-01-31,5.055,1.8039999999999996,1.836,6.077000100000002,14.7720001
MAC003115,2013-02-01,1.4699999999999998,0.38899999999999996,0.39,1.0469999999999988,3.2959999999999985
MAC003115,2013-02-02,0.8150000000000002,0.366,0.384,1.0589999999999997,2.6239999999999997
MAC003115,2013-02-03,0.7940000000000002,0.37000000000000005,0.375,0.9819999999999989,2.520999999999999
MAC003115,2013-02-04,3.7939999999999996,1.756,5.0430000999999995,3.29,13.8830001
MAC003115,2013-02-05,2.6550000000000002,2.152,2.9199998999999996,4.779999999999999,12.5069999
MAC003115,2013-02-06,6.3380001,2.92,1.6669999999999998,2.073000000000004,12.998000100000004
MAC003115,2013-02-07,3.775,2.7329999999999997,1.755,1.8980000000000015,10.161
MAC003115,2013-02-08,6.542,0.8310000000000001,0.3929999999999998,1.0259999999999985,8.791999999999998
MAC003115,2013-02-09,0.7879999999999999,0.345,0.3589999999999999,0.9330000000000002,2.4250000000000003
MAC003115,2013-02-10,1.448,1.8980000000000001,3.4779999999999998,3.1759999999999966,9.999999999999996
MAC003115,2013-02-11,3.2439999999999998,2.519,5.471,2.395999999999999,13.629999999999999
MAC003115,2013-02-12,6.124,5.379000100000001,1.0569999999999997,2.8310000000000004,15.391000100000003
MAC003115,2013-02-13,6.038999800000001,2.4039999999999995,0.3689999999999999,1.2580000000000013,10.069999800000001
MAC003115,2013-02-14,2.3329999999999997,0.825,0.4399999999999999,2.225000000000001,5.823
MAC003115,2013-02-15,2.4549999999999996,0.35499999999999976,0.365,1.0090000000000008,4.184000000000001
MAC003115,2013-02-16,0.805,0.3450000000000001,0.366,0.9369999999999991,2.452999999999999
MAC003115,2013-02-17,0.7970000000000002,0.34999999999999976,0.369,2.848,4.364
MAC003115,2013-02-18,3.9210000000000003,0.6699999999999999,3.2350000000000003,2.543999999999997,10.369999999999997
MAC003115,2013-02-19,2.423,1.323,1.083,1.4149999999999998,6.244
MAC003115,2013-02-20,7.571999999999999,0.9020000000000002,2.096,4.159999999999996,14.729999999999997
MAC003115,2013-02-21,3.417,2.8,1.7739999999999996,1.9529999999999998,9.943999999999999
MAC003115,2013-02-22,3.1779999999999995,0.35499999999999987,0.422,1.2850000000000008,5.24
MAC003115,2013-02-23,0.7220000000000001,0.3559999999999999,0.5349999999999999,0.8630000000000002,2.476
MAC003115,2013-02-24,0.7389999999999999,0.2799999999999997,0.708,2.5969999999999995,4.323999999999999
MAC003115,2013-02-25,4.247999999999999,0.346,0.6539999999999999,4.056999999999999,9.304999999999998
MAC003115,2013-02-26,1.552,0.3529999999999998,0.359,1.257000000000001,3.521000000000001
MAC003115,2013-02-27,3.853,0.8549999999999999,2.2329999999999997,4.352999999999998,11.293999999999997
MAC003115,2013-02-28,4.806,2.1189999999999993,2.135,1.0129999999999995,10.072999999999999
MAC003115,2013-03-01,1.9569999999999996,0.34199999999999986,0.4259999999999999,0.9660000000000013,3.6910000000000007
MAC003115,2013-03-02,0.7000000000000002,0.31800000000000006,0.533,0.842999999999999,2.3939999999999992
MAC003115,2013-03-03,0.6940000000000002,0.34199999999999997,0.5239999999999998,0.8459999999999994,2.4059999999999993
MAC003115,2013-03-04,2.1559999999999997,1.2389999999999999,0.4389999999999998,2.1279999999999997,5.961999999999999
MAC003115,2013-03-05,2.553,1.9010000000000002,0.7449999999999999,3.2089999999999996,8.408000000000001
MAC003115,2013-03-06,2.8659999999999997,1.0959999999999999,1.6410000000000002,4.809999999999999,10.412999999999998
MAC003115,2013-03-07,6.874,1.9949999999999999,0.9149999999999998,1.441,11.225
MAC003115,2013-03-08,4.515,2.791,4.045999999999999,4.783999999999999,16.135999999999996
MAC003115,2013-03-09,4.7210001,0.30400000000000005,2.372,2.6839999999999984,10.081000099999999
MAC003115,2013-03-10,3.239,0.7699999999999999,1.9249999999999998,4.258999999999999,10.192999999999998
MAC003115,2013-03-11,6.907999899999998,0.647,1.9609999999999999,4.084999999999999,13.600999899999998
MAC003115,2013-03-12,3.871,2.8200000000000003,4.781000000000001,3.5729999999999986,15.045
MAC003115,2013-03-13,5.808999900000001,0.7230000000000001,2.25,3.365999999999998,12.147999899999999
MAC003115,2013-03-14,4.284,2.6999999999999997,3.0860000000000007,2.0099999999999993,12.08
MAC003115,2013-03-15,6.0520000000000005,0.5569999999999999,0.387,1.1459999999999972,8.141999999999998
MAC003115,2013-03-16,0.7170000000000002,0.28700000000000003,0.48099999999999987,0.8660000000000001,2.351
MAC003115,2013-03-17,0.7170000000000002,0.28700000000000003,3.5619999,5.887999899999997,10.453999799999998
MAC003115,2013-03-18,2.978,0.35699999999999993,0.3889999999999999,1.654999999999999,5.378999999999999
MAC003115,2013-03-19,0.8460000000000001,0.3579999999999999,0.393,2.2939999999999996,3.8909999999999996
MAC003115,2013-03-20,3.3000000000000003,0.353,0.387,1.3550000000000002,5.395000000000001
MAC003115,2013-03-21,2.614,0.6340000000000001,0.386,1.4029999999999991,5.036999999999999
MAC003115,2013-03-22,1.3309999999999997,1.7429999999999997,0.825,1.0899999999999999,4.988999999999999
MAC003115,2013-03-23,0.7500000000000001,0.28800000000000003,3.406,3.6669999999999985,8.110999999999999
MAC003115,2013-03-24,7.314,3.7800000000000007,0.4979999999999998,0.9379999999999971,12.529999999999998
MAC003115,2013-03-25,0.859,0.366,0.3779999999999999,0.9969999999999992,2.599999999999999
MAC003115,2013-03-26,2.046,0.3679999999999999,0.5659999999999998,3.437999999999998,6.4179999999999975
MAC003115,2013-03-27,1.9699999999999998,0.38599999999999984,0.40099999999999975,1.0260000000000005,3.7829999999999995
MAC003115,2013-03-28,2.165,0.7320000000000001,0.3929999999999996,1.046999999999999,4.336999999999999
MAC003115,2013-03-29,0.9009999999999999,0.38899999999999996,0.3949999999999998,1.0449999999999995,2.729999999999999
MAC003115,2013-03-30,0.7730000000000002,0.32199999999999995,0.5169999999999998,0.9359999999999996,2.5479999999999996
MAC003115,2013-03-31,0.7710000000000002,0.31199999999999994,0.5239999999999998,0.9360000000000002,2.543
MAC003115,2013-04-01,0.9009999999999999,0.38699999999999996,0.39299999999999974,1.0430000000000001,2.7239999999999998
MAC003115,2013-04-02,0.897,0.38099999999999995,0.398,1.0389999999999997,2.715
MAC003115,2013-04-03,5.906999900000001,0.7269999999999999,0.6229999999999999,2.4650000000000016,9.721999900000004
MAC003115,2013-04-04,6.778,1.8480000000000003,2.5549999999999997,1.6729999999999983,12.853999999999997
MAC003115,2013-04-05,3.6859999999999995,0.356,0.415,1.0480000000000023,5.505000000000003
MAC003115,2013-04-06,0.679,0.29500000000000004,0.49,0.9329999999999996,2.3969999999999994
MAC003115,2013-04-07,0.6100000000000001,0.30299999999999994,2.9040001,3.374999999999999,7.1920001
MAC003115,2013-04-08,3.293,1.093,3.3360000000000003,3.4910000000000005,11.213000000000001
MAC003115,2013-04-09,7.7830001,2.5869999999999997,1.0579999999999998,3.1050000000000013,14.533000099999999
MAC003115,2013-04-10,3.671,0.36300000000000004,3.4349999999999996,2.2670000000000012,9.736
MAC003115,2013-04-11,5.179,1.137,1.436,3.9899999999999984,11.741999999999999
MAC003115,2013-04-12,3.131,1.412,0.5660000000000001,5.289,10.398
MAC003115,2013-04-13,1.9689999999999999,1.917,3.669,2.2050000000000005,9.76
MAC003115,2013-04-14,1.8239999999999996,0.9259999999999998,1.989,2.7909999999999995,7.529999999999999
MAC003115,2013-04-15,2.5380000000000003,3.0789999999999993,4.478000000000001,2.294999999999999,12.389999999999997
MAC003115,2013-04-16,4.177,0.35,0.42600000000000005,2.9889999999999985,7.941999999999998
MAC003115,2013-04-17,3.103999999999999,0.3399999999999999,2.2350000000000003,4.107,9.786
MAC003115,2013-04-18,3.2469999999999994,0.3709999999999999,1.9550001,3.3460000000000005,8.9190001
MAC003115,2013-04-19,2.0159999999999996,0.30999999999999994,0.39699999999999996,0.8229999999999993,3.5459999999999985
MAC003115,2013-04-20,0.4949999999999999,0.30800000000000005,0.391,0.7749999999999999,1.9689999999999999
MAC003115,2013-04-21,0.49699999999999994,0.30300000000000005,0.3869999999999999,0.7600000000000003,1.947
MAC003115,2013-04-22,0.4939999999999999,0.3079999999999999,0.374,0.7560000000000003,1.932
MAC003115,2013-04-23,0.49099999999999994,0.30499999999999994,0.389,0.7640000000000002,1.949
MAC003115,2013-04-24,0.8240000000000001,0.30799999999999994,0.3899999999999999,0.7639999999999991,2.285999999999999
MAC003115,2013-04-25,2.034,0.3149999999999998,0.389,0.778999999999999,3.5169999999999986
MAC003115,2013-04-26,0.5019999999999998,0.30800000000000005,0.39,0.7720000000000001,1.972
MAC003115,2013-04-27,0.4929999999999999,0.305,0.388,0.7660000000000003,1.9520000000000004
MAC003115,2013-04-28,0.4939999999999999,0.304,0.38,0.7530000000000002,1.931
MAC003115,2013-04-29,0.48499999999999993,0.2969999999999999,0.3779999999999998,0.7560000000000006,1.9160000000000004
MAC003115,2013-04-30,3.269,2.5519999999999996,3.2279999999999998,1.4800000000000004,10.529
MAC003115,2013-05-01,3.8329999999999997,0.365,0.435,1.6599999999999988,6.2929999999999975
MAC003115,2013-05-02,5.143999999999999,1.1480000000000001,4.284999999999999,4.039000000000002,14.616
MAC003115,2013-05-03,4.4800001,0.414,0.391,1.2560000000000018,6.5410001000000015
MAC003115,2013-05-04,0.4969999999999999,0.313,0.39199999999999996,0.7740000000000007,1.9760000000000004
MAC003115,2013-05-05,0.503,0.307,0.389,0.7640000000000005,1.9630000000000005
MAC003115,2013-05-06,0.4939999999999999,0.317,0.39,0.7819999999999999,1.983
MAC003115,2013-05-07,0.5009999999999999,0.30799999999999994,0.3919999999999999,1.2180000000000004,2.419
MAC003115,2013-05-08,4.4030000000000005,0.3939999999999999,1.704,3.032000000000001,9.533000000000001
MAC003115,2013-05-09,3.6540000000000004,1.0799999999999996,0.5789999999999998,1.644000000000001,6.957000000000001
MAC003115,2013-05-10,5.074999999999999,0.3019999999999999,0.387,2.435999999999998,8.199999999999998
MAC003115,2013-05-11,6.0809999999999995,1.7739999999999998,0.4459999999999999,1.1409999999999973,9.441999999999997
MAC003115,2013-05-12,2.8989999999999996,6.074999999999999,3.3339999999999996,2.054000000000002,14.362
MAC003115,2013-05-13,2.498999999999999,2.1430000000000002,2.6899999999999995,2.7140000000000004,10.046
MAC003115,2013-05-14,5.321999999999999,2.73,0.46900000000000003,1.3679999999999966,9.888999999999996
MAC003115,2013-05-15,7.462,2.368,2.873,1.4480000000000048,14.151000000000003
MAC003115,2013-05-16,4.5809999999999995,3.9190000000000005,0.958,1.7490000000000043,11.207000000000004
MAC003115,2013-05-17,6.9750000000000005,1.351,2.9109999999999996,2.1530000000000005,13.39
MAC003115,2013-05-18,2.2339999999999995,1.206,1.6599999999999997,1.0139999999999998,6.113999999999999
MAC003115,2013-05-19,1.519,4.933,5.4510001,3.7699999999999996,15.6730001
MAC003115,2013-05-20,3.533,0.9750000000000001,6.865,4.202999999999998,15.575999999999999
MAC003115,2013-05-21,7.491999999999999,2.8760000000000003,0.7049999999999998,3.488000000000002,14.561
MAC003115,2013-05-22,3.7769999999999997,0.319,0.392,0.7919999999999997,5.28
MAC003115,2013-05-23,1.966,0.4079999999999999,0.4119999999999998,0.7959999999999997,3.5819999999999994
MAC003115,2013-05-24,0.5449999999999999,0.327,0.4139999999999997,0.8319999999999999,2.1179999999999994
MAC003115,2013-05-25,0.5359999999999998,0.32899999999999985,0.41499999999999987,0.8229999999999997,2.1029999999999993
MAC003115,2013-05-26,0.5389999999999999,0.331,0.41499999999999976,0.8339999999999996,2.1189999999999993
MAC003115,2013-05-27,0.5459999999999999,0.32999999999999996,0.41899999999999993,0.8289999999999998,2.1239999999999997
MAC003115,2013-05-28,1.083,0.30300000000000005,1.481,1.563999999999999,4.430999999999999
MAC003115,2013-05-29,0.7050000000000002,0.36699999999999994,1.5819999999999999,3.119999999999999,5.773999999999999
MAC003115,2013-05-30,2.393,0.36,0.428,1.2919999999999994,4.472999999999999
MAC003115,2013-05-31,1.3209999999999997,0.318,0.39799999999999996,1.392000000000001,3.429000000000001
MAC003115,2013-06-01,1.901,4.03,2.546,1.8939999999999988,10.370999999999999
MAC003115,2013-06-02,6.273999999999999,2.385,1.099,1.0470000000000026,10.805000000000001
MAC003115,2013-06-03,2.4170000000000003,0.5479999999999998,2.684,3.4219999999999997,9.071
MAC003115,2013-06-04,1.4249999999999998,1.7109999999999999,2.7510000000000003,2.086999999999999,7.973999999999999
MAC003115,2013-06-05,3.6189999999999998,0.6410000000000001,0.7589999999999999,1.3989999999999996,6.417999999999999
MAC003115,2013-06-06,4.231999999999999,1.892,2.885,3.4979999999999993,12.506999999999998
MAC003115,2013-06-07,2.3709999999999996,0.3209999999999999,0.405,0.8959999999999995,3.992999999999999
MAC003115,2013-06-08,0.5129999999999999,0.32,0.398,0.7949999999999998,2.026
MAC003115,2013-06-09,0.506,0.31600000000000006,0.39699999999999996,0.7839999999999996,2.0029999999999997
MAC003115,2013-06-10,0.507,1.7849999999999997,3.2180000000000004,1.6439999999999997,7.154
MAC003115,2013-06-11,5.981,0.33199999999999996,2.1369999999999996,2.956999999999997,11.406999999999996
MAC003115,2013-06-12,3.3029999999999995,2.667,4.018000000000001,2.4449999999999967,12.432999999999996
MAC003115,2013-06-13,6.113,0.32300000000000006,0.401,0.881999999999999,7.718999999999999
MAC003115,2013-06-14,0.513,0.31099999999999994,0.394,0.7840000000000004,2.0020000000000002
MAC003115,2013-06-15,0.514,0.308,0.30700000000000005,0.7550000000000007,1.8840000000000008
MAC003115,2013-06-16,0.501,0.30700000000000005,0.30700000000000005,1.0690000000000008,2.184000000000001
MAC003115,2013-06-17,3.846999999999999,0.31200000000000006,1.004,2.361999999999997,7.524999999999995
MAC003115,2013-06-18,1.1629999999999998,0.326,0.31099999999999994,0.9719999999999991,2.771999999999999
MAC003115,2013-06-19,1.723,0.3329999999999999,0.324,1.7229999999999992,4.102999999999999
MAC003115,2013-06-20,2.3770000000000002,1.411,3.387,2.8140000000000005,9.989
MAC003115,2013-06-21,4.252000000000001,3.652,1.4349999999999998,3.6519999000000034,12.990999900000004
MAC003115,2013-06-22,1.7750000000000001,0.328,2.3449999999999998,2.7749999999999995,7.223
MAC003115,2013-06-23,6.202000000000001,0.347,4.538,2.5139999999999993,13.601
MAC003115,2013-06-24,1.6869999999999998,0.373,0.38099999999999973,1.267999999999997,3.708999999999996
MAC003115,2013-06-25,2.95,5.296,4.452,2.040999999999994,14.738999999999994
MAC003115,2013-06-26,2.4439999999999995,2.9039999999999995,0.32700000000000007,1.4199999999999986,7.094999999999997
MAC003115,2013-06-27,4.601000000000001,3.4579999,0.38999999999999996,1.3839999999999966,9.832999899999997
MAC003115,2013-06-28,3.9750000000000005,1.528,0.31599999999999995,0.824999999999997,6.643999999999997
MAC003115,2013-06-29,0.533,0.31000000000000005,0.323,0.819,1.985
MAC003115,2013-06-30,0.5389999999999999,0.32599999999999996,2.608,2.494,5.9670000000000005
MAC003115,2013-07-01,3.2479999999999998,0.37699999999999995,2.6770000000000005,5.047000000000001,11.349
MAC003115,2013-07-02,2.7889999999999997,3.8609998999999995,0.6980000000000001,1.4859999999999993,8.833999899999998
MAC003115,2013-07-03,2.0909999999999997,0.8069999999999999,4.453,1.5659999999999998,8.917
MAC003115,2013-07-04,4.023000000000001,1.683,0.977,3.7750000000000017,10.458000000000002
MAC003115,2013-07-05,4.0570001,0.46599999999999997,0.4469999999999999,2.024999900000001,6.995000000000001
MAC003115,2013-07-06,0.725,0.46599999999999986,0.4509999999999999,1.099,2.7409999999999997
MAC003115,2013-07-07,0.7430000000000001,0.45599999999999996,0.46299999999999997,1.093999999999999,2.755999999999999
MAC003115,2013-07-08,0.7450000000000001,0.454,0.46499999999999997,1.2889999999999993,2.9529999999999994
MAC003115,2013-07-09,1.395,0.33199999999999996,0.34400000000000003,1.3869999999999993,3.4579999999999993
MAC003115,2013-07-10,3.4829999999999997,0.8289999999999996,2.4280000000000004,1.9650000000000003,8.705
MAC003115,2013-07-11,4.587000000000001,0.691,1.007,2.1540000000000017,8.439000000000002
MAC003115,2013-07-12,2.902,0.4249999999999997,2.7330000000000005,1.9559999999999977,8.015999999999998
MAC003115,2013-07-13,6.1530000000000005,4.483,1.778,2.0970000000000026,14.511000000000003
MAC003115,2013-07-14,4.238,4.618,2.174,1.7580000000000005,12.788000000000002
MAC003115,2013-07-15,2.4369999999999994,0.802,1.1829999999999998,3.1430000000000007,7.5649999999999995
MAC003115,2013-07-16,2.2070000000000003,0.9809999999999999,0.9420000000000002,1.978000000000001,6.108000000000002
MAC003115,2013-07-17,2.0610000000000004,0.40399999999999997,1.2389999999999999,1.8419999999999974,5.545999999999998
MAC003115,2013-07-18,5.762,2.4499999999999997,1.164,1.3409999999999995,10.716999999999999
MAC003115,2013-07-19,1.8029999999999997,0.45199999999999985,1.7049999999999998,1.6169999999999993,5.576999999999998
MAC003115,2013-07-20,3.654000000000001,0.40299999999999986,1.5810000000000002,1.536999999999997,7.174999999999998
MAC003115,2013-07-21,6.239000000000001,1.7659999999999998,1.763,3.258999999999997,13.026999999999997
MAC003115,2013-07-22,4.047,1.0639999999999998,1.9649999999999999,1.8880000000000008,8.964
MAC003115,2013-07-23,1.6779999999999995,0.393,1.9890000000000003,3.098999999999998,7.158999999999999
MAC003115,2013-07-24,3.4730000000000003,0.3549999999999999,0.35299999999999987,1.3399999999999963,5.520999999999996
MAC003115,2013-07-25,3.1129999999999995,0.40699999999999975,0.358,0.9019999999999982,4.779999999999998
MAC003115,2013-07-26,0.5989999999999999,0.34899999999999987,0.3719999999999997,0.9229999999999998,2.2429999999999994
MAC003115,2013-07-27,0.6049999999999998,0.3719999999999999,0.34899999999999987,0.9179999999999998,2.2439999999999993
MAC003115,2013-07-28,0.5759999999999998,0.36199999999999993,0.347,1.052,2.3369999999999997
MAC003115,2013-07-29,2.464,0.378,0.3439999999999999,1.504999999999999,4.690999999999999
MAC003115,2013-07-30,3.830000099999999,0.32699999999999996,0.6039999999999999,2.182999999999999,6.9440000999999985
MAC003115,2013-07-31,2.32,0.34500000000000003,0.32299999999999995,1.7049999999999996,4.693
MAC003115,2013-08-01,1.75,0.3559999999999999,0.41099999999999987,1.5929999999999989,4.1099999999999985
MAC003115,2013-08-02,2.293999999999999,0.3459999999999999,0.34700000000000003,0.8949999999999985,3.881999999999998
MAC003115,2013-08-03,0.5359999999999999,0.3419999999999999,0.32399999999999995,0.8140000000000006,2.0160000000000005
MAC003115,2013-08-04,0.53,0.341,0.32399999999999995,0.9329999999999997,2.1279999999999997
MAC003115,2013-08-05,2.6719999999999997,0.34999999999999987,0.45499999999999996,1.5569999999999977,5.033999999999997
MAC003115,2013-08-06,1.0350000000000001,0.34899999999999987,0.358,1.2909999999999995,3.0329999999999995
MAC003115,2013-08-07,1.5539999999999998,0.336,0.33299999999999996,1.5439999999999992,3.766999999999999
MAC003115,2013-08-08,1.0320000000000003,0.34999999999999987,0.5169999999999999,1.2379999999999989,3.1369999999999987
MAC003115,2013-08-09,2.807,0.3659999999999999,0.957,1.2639999999999967,5.393999999999997
MAC003115,2013-08-10,2.8200000000000003,1.1379999999999997,1.9689999999999999,2.120999999999998,8.047999999999998
MAC003115,2013-08-11,2.3689999999999993,0.32699999999999996,0.32800000000000007,0.7899999999999971,3.8139999999999965
MAC003115,2013-08-12,0.5369999999999998,0.31999999999999995,0.332,0.7769999999999995,1.9659999999999993
MAC003115,2013-08-13,0.521,0.318,0.31500000000000006,0.7699999999999999,1.924
MAC003115,2013-08-14,0.5139999999999999,0.31600000000000006,0.31500000000000006,0.7729999999999998,1.9179999999999997
MAC003115,2013-08-15,1.8549999999999998,0.33499999999999996,0.33199999999999996,0.7739999999999984,3.2959999999999976
MAC003115,2013-08-16,0.5189999999999999,0.333,0.31800000000000006,0.7870000000000004,1.9570000000000003
MAC003115,2013-08-17,0.5289999999999998,0.31600000000000006,0.332,0.778,1.9549999999999998
MAC003115,2013-08-18,0.5159999999999999,0.32,0.32399999999999984,0.7750000000000001,1.9349999999999998
MAC003115,2013-08-19,0.517,0.323,0.31500000000000006,0.7710000000000002,1.9260000000000006
MAC003115,2013-08-20,0.5259999999999998,0.31500000000000006,0.329,0.7730000000000004,1.9430000000000003
MAC003115,2013-08-21,0.514,0.331,0.31700000000000006,0.7780000000000001,1.94
MAC003115,2013-08-22,0.537,0.32200000000000006,0.334,0.7910000000000004,1.9840000000000004
MAC003115,2013-08-23,0.536,0.32199999999999995,0.33899999999999997,0.782,1.979
MAC003115,2013-08-24,0.5409999999999999,0.336,0.32200000000000006,0.7879999999999996,1.9869999999999997
