LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000133,2012-01-30,5.727,3.7720000000000002,4.102,5.843000099999999,19.4440001
MAC000133,2012-01-31,6.4839999,5.214,7.4109998,3.773000000000004,22.8819997
MAC000133,2012-02-01,4.214,7.828000000000001,6.373999899999999,6.080000000000002,24.495999900000005
MAC000133,2012-02-02,7.1530000000000005,3.316,5.377,6.166999999999997,22.012999999999998
MAC000133,2012-02-03,4.189,1.463,2.0369999999999995,6.292000100000003,13.981000100000003
MAC000133,2012-02-04,3.6479999999999997,10.259999900000002,6.9830001,4.493000000000002,25.384000000000004
MAC000133,2012-02-06,6.805,6.974,8.4350002,6.441000000000001,28.655000200000003
MAC000133,2012-02-07,6.318,3.7869999999999995,4.046,4.0150000000000015,18.166
MAC000133,2012-02-08,7.495000000000001,4.631,9.509,5.120000000000001,26.755000000000003
MAC000133,2012-02-09,7.997999900000001,5.5939999,2.929,4.654999999999999,21.1759998
MAC000133,2012-02-10,6.25,3.8869999999999996,10.5809999,5.265000000000006,25.98299990000001
MAC000133,2012-02-11,3.022,6.2290001,4.391,5.532000099999999,19.174000200000002
MAC000133,2012-02-12,6.574999999999999,8.729,8.523000099999999,13.017999900000008,36.845000000000006
MAC000133,2012-02-13,3.5879998999999994,4.360000100000001,12.1569999,6.3660000999999955,26.470999999999997
MAC000133,2012-02-14,6.424000100000001,6.6179998,6.473,7.350999799999999,26.8659997
MAC000133,2012-02-15,5.565,7.556000000000001,7.640000000000001,5.906999999999993,26.667999999999996
MAC000133,2012-02-16,4.3149999999999995,5.941000000000001,4.887000100000001,4.065999999999996,19.209000099999997
MAC000133,2012-02-17,5.2470001,4.191999999999999,4.132,4.801,18.3720001
MAC000133,2012-02-18,4.584,2.822,5.339,6.973999999999998,19.719
MAC000133,2012-02-19,5.115999999999999,6.726000000000001,4.678,8.687999900000001,25.2079999
MAC000133,2012-02-20,3.5299999999999994,5.545000000000001,6.996000099999999,5.127,21.198000099999998
MAC000133,2012-02-21,6.293,6.518000000000001,7.9430001,11.1270001,31.8810002
MAC000133,2012-02-22,9.4790001,2.1359999999999997,5.9889999,5.673000000000005,23.277000000000005
MAC000133,2012-02-23,5.617999900000001,1.7689999999999997,9.065999999999999,4.011000000000001,20.463999900000005
MAC000133,2012-02-25,5.487,3.88,6.059,9.771000099999995,25.197000099999997
MAC000133,2012-02-26,6.038,6.046,7.005999999999999,10.2630001,29.3530001
MAC000133,2012-02-27,4.861,9.2180001,2.625,4.933999999999999,21.6380001
MAC000133,2012-02-28,9.152999899999998,4.055,5.186000000000001,3.371000000000005,21.764999900000003
MAC000133,2012-02-29,7.2330001,5.158,3.327,5.8930000000000025,21.611000100000002
MAC000133,2012-03-01,9.2939999,4.8309999,4.324,7.772999999999993,26.221999799999992
MAC000133,2012-03-02,5.736999999999999,5.6240000000000006,6.981999899999999,4.876000000000006,23.218999900000004
MAC000133,2012-03-03,3.6550000000000002,3.622,6.8130001,7.033999999999999,21.1240001
MAC000133,2012-03-04,4.465,8.517,7.581999999999999,12.658999800000005,33.222999800000004
MAC000133,2012-03-05,10.100000000000001,2.7430000000000003,7.2180001,6.716999999999991,26.778000099999993
MAC000133,2012-03-06,7.190999999999999,3.785,2.9299999999999997,5.786999999999999,19.692999999999998
MAC000133,2012-03-07,6.308999999999999,2.8,6.9730001,5.261999900000006,21.344000000000005
MAC000133,2012-03-08,7.1520001,4.205,6.607,6.1990000000000025,24.1630001
MAC000133,2012-03-09,7.091,1.9749999999999996,8.134,6.491999999999992,23.691999999999993
MAC000133,2012-03-10,4.511,5.574000099999999,6.034,8.0190001,24.138000199999997
MAC000133,2012-03-11,7.617000000000001,7.784999999999999,3.409,16.608999999999995,35.419999999999995
MAC000133,2012-03-12,7.345999999999999,4.696999900000001,4.1880001,6.307999999999996,22.538999999999998
MAC000133,2012-03-13,9.511000099999999,4.007,4.175,6.006999999999999,23.700000099999997
MAC000133,2012-03-14,7.743000100000001,2.5519999999999996,5.008,8.221999900000007,23.525000000000006
MAC000133,2012-03-15,7.165,3.2520000000000002,6.723999899999999,9.118999999999998,26.259999899999997
MAC000133,2012-03-16,6.601,3.9059999999999997,4.734,4.320000000000006,19.561000000000007
MAC000133,2012-03-17,7.528000099999999,2.678,3.9850000000000003,4.7619999999999925,18.953000099999993
MAC000133,2012-03-18,5.096,6.228000000000001,7.561999999999999,13.048000199999999,31.9340002
MAC000133,2012-03-19,8.743999999999998,5.341,6.826,4.003000000000001,24.913999999999998
MAC000133,2012-03-20,6.613999999999999,5.853,6.1579999999999995,10.739999999999997,29.364999999999995
MAC000133,2012-03-21,7.906000000000001,2.284,3.7929999999999997,8.843000100000001,22.8260001
MAC000133,2012-03-22,5.2099999,1.216,9.167999900000002,5.1019999999999985,20.695999800000003
MAC000133,2012-03-23,5.2290000999999995,3.7889999999999997,7.4679998,5.585000099999994,22.070999999999994
MAC000133,2012-03-24,6.36,3.8550001,5.2600001,5.049999999999998,20.525000199999997
MAC000133,2012-03-25,4.662,6.216000000000001,13.3059998,7.9599999999999955,32.143999799999996
MAC000133,2012-03-26,7.685000100000001,1.999,5.346,4.166000000000002,19.196000100000003
MAC000133,2012-03-27,7.529999999999999,1.948,6.867999900000001,5.188000000000001,21.533999900000005
MAC000133,2012-03-28,6.253999999999999,1.603,4.309,3.72400000000001,15.890000000000008
MAC000133,2012-03-29,9.374999999999998,2.298,4.443,3.3299999999999965,19.445999999999998
MAC000133,2012-03-30,5.178000099999999,2.3199999999999994,9.841,3.4630000000000027,20.8020001
MAC000133,2012-03-31,5.4670000000000005,5.4750000000000005,4.037999999999999,9.200999999999997,24.180999999999997
MAC000133,2012-04-01,9.315999999999999,4.9239999999999995,3.582,4.350999999999993,22.17299999999999
MAC000133,2012-04-02,9.845999899999999,2.189,2.8340000000000005,2.836999999999999,17.7059999
MAC000133,2012-04-03,5.8079999,11.989,5.601000099999999,9.6929999,33.0909999
MAC000133,2012-04-04,3.253,2.799,5.271,6.067000000000001,17.39
MAC000133,2012-04-05,3.1329999999999996,7.209,5.9510000000000005,5.417999999999999,21.711
MAC000133,2012-04-06,3.9579999999999997,2.795,5.475,8.732,20.96
MAC000133,2012-04-07,4.131,2.973,4.574,3.8680000000000003,15.546000000000001
MAC000133,2012-04-08,10.142000000000001,4.173,1.9210000000000003,4.866000000000006,21.102000000000007
MAC000133,2012-04-09,7.520999899999999,4.566,1.9839999999999998,6.79299999999999,20.86399989999999
MAC000133,2012-04-10,7.614999899999999,5.648999900000001,2.812,3.4029999999999974,19.4789998
MAC000133,2012-04-11,5.422,5.8019999,3.71,8.495000000000001,23.4289999
MAC000133,2012-04-12,5.354,10.245000000000001,4.286,4.592000100000002,24.477000099999998
MAC000133,2012-04-13,6.895999899999999,4.023,3.043,4.341,18.3029999
MAC000133,2012-04-14,7.338,7.529,4.51,3.5760000000000023,22.953000000000003
MAC000133,2012-04-15,9.1650001,7.6629999999999985,8.2760001,7.157000100000001,32.26100029999999
MAC000133,2012-04-16,9.819999999999999,2.411,7.027,2.9570000000000016,22.215
MAC000133,2012-04-17,11.633,4.1999999,5.077,5.864000000000004,26.773999900000003
MAC000133,2012-04-18,6.9820001000000005,3.6939999999999995,6.196999999999999,3.6650000000000063,20.538000100000005
MAC000133,2012-04-19,8.0570001,6.3840001,4.173,5.8840001000000015,24.4980003
MAC000133,2012-04-20,6.509999999999999,3.2489999999999997,3.683,3.244000000000006,16.686000000000003
MAC000133,2012-04-21,9.2589999,2.3979999999999997,4.651000100000001,4.228999999999992,20.536999999999992
MAC000133,2012-04-22,7.759000100000001,3.7859999999999996,8.5599999,3.8910000000000053,23.996000000000002
MAC000133,2012-04-23,7.651000000000002,10.276,4.0419999,3.428000000000001,25.3969999
MAC000133,2012-04-24,12.439,2.247,6.2869999,4.183000000000002,25.155999899999998
MAC000133,2012-04-25,8.418999999999999,3.5639999999999996,4.228999999999999,3.671999999999999,19.883999999999993
MAC000133,2012-04-26,7.474,4.086,2.2550000000000003,4.443999999999999,18.259
MAC000133,2012-04-27,8.309,4.739,7.736000000000001,2.9420000000000037,23.726000000000003
MAC000133,2012-04-28,6.108,2.8449999999999998,4.178,5.014000100000001,18.1450001
MAC000133,2012-04-29,9.547999999999998,5.162999999999999,8.5639999,7.104999999999999,30.379999899999994
MAC000133,2012-04-30,8.5069999,5.816,7.7750001000000015,4.685999999999995,26.783999999999992
MAC000133,2012-05-01,7.141000000000001,2.162,5.163,3.5829999999999984,18.049
MAC000133,2012-05-03,5.4530001,2.4650000000000003,5.574,5.218999999999999,18.7110001
MAC000133,2012-05-04,9.447999999999999,3.524,3.215,4.348999999999999,20.535999999999998
MAC000133,2012-05-05,9.507,3.6579999999999995,3.656,4.071999999999994,20.892999999999994
MAC000133,2012-05-06,9.788,7.930999999999999,5.074000000000001,5.112000000000001,27.905000000000005
MAC000133,2012-05-07,4.208,6.609999899999999,5.8599999,9.659000000000004,26.336999800000008
MAC000133,2012-05-08,6.683999999999999,6.284,4.750000099999999,4.564000000000009,22.282000100000005
MAC000133,2012-05-09,11.722999999999999,2.171,3.187,4.126000000000003,21.207
MAC000133,2012-05-10,6.627000000000001,4.437,9.878,4.743000000000006,25.685000000000006
MAC000133,2012-05-11,8.071,1.6809999999999998,2.889,3.8169999999999953,16.457999999999995
MAC000133,2012-05-12,8.172,3.442,2.8179999999999996,3.5069999999999997,17.939
MAC000133,2012-05-13,9.943999999999999,4.672000000000001,8.131,9.185000100000007,31.932000100000007
MAC000133,2012-05-14,6.140999999999999,6.495999899999999,7.4090001,4.156999999999998,24.202999999999996
MAC000133,2012-05-15,8.374,1.2089999999999996,3.2699999999999996,2.9140000000000015,15.767000000000001
MAC000133,2012-05-16,9.0160001,3.3730001,4.885000000000001,3.5490000000000057,20.823000200000006
MAC000133,2012-05-17,6.659999999999998,1.333,3.699,5.592999900000001,17.2849999
MAC000133,2012-05-18,6.5049999,3.649,8.6360001,6.858999999999998,25.648999999999997
MAC000133,2012-05-19,5.898000100000001,5.036,2.4899999999999998,4.060999999999996,17.485000099999997
MAC000133,2012-05-20,9.932000099999998,6.644,14.012999800000003,4.494999999999997,35.083999899999995
MAC000133,2012-05-22,6.697000000000001,2.4749999999999996,4.943,3.918000000000001,18.033
MAC000133,2012-05-23,8.1670001,2.586,8.6599999,3.3190000000000026,22.732000000000003
MAC000133,2012-05-24,7.842999999999999,2.395,3.727,6.744000099999994,20.709000099999994
MAC000133,2012-05-25,6.199999999999999,2.338,2.315,5.622999999999999,16.476
MAC000133,2012-05-26,6.2540000000000004,1.754,3.946,2.954999999999998,14.908999999999999
MAC000133,2012-05-27,6.586,4.213,13.231,4.309000000000006,28.339000000000006
MAC000133,2012-05-28,7.3860001,1.588,7.595999999999999,4.283999999999996,20.854000099999997
MAC000133,2012-05-29,5.623,4.0089999,4.4720001,5.511000000000002,19.615000000000002
MAC000133,2012-05-30,6.1609999,3.6410000999999994,4.414999999999999,3.6519999999999975,17.868999999999996
MAC000133,2012-05-31,3.798,2.4629999999999996,2.858,8.5350003,17.6540003
MAC000133,2012-06-01,9.252,1.9119999999999997,3.609000000000001,4.500999999999997,19.273999999999997
MAC000133,2012-06-02,4.003000000000001,2.7319999999999998,9.1699999,3.66,19.564999900000004
MAC000133,2012-06-03,7.124,5.9229999,6.744,13.515999700000005,33.306999600000005
MAC000133,2012-06-04,4.417,4.825,4.782,4.215,18.239
MAC000133,2012-06-05,5.5039999,1.955,8.113,4.256000000000002,19.827999900000002
MAC000133,2012-06-06,4.784000000000001,4.051,2.959,4.009999999999998,15.803999999999998
MAC000133,2012-06-07,3.5069999999999997,8.2530001,6.873,7.586999999999995,26.220000099999996
MAC000133,2012-06-08,7.503000000000001,2.203,3.011,5.368000099999999,18.085000100000002
MAC000133,2012-06-09,7.463000000000001,1.81,4.0440000000000005,5.163000099999996,18.480000099999998
MAC000133,2012-06-10,10.0370001,5.196,7.123999899999999,3.9009999999999927,26.257999999999992
MAC000133,2012-06-11,6.3420001,8.4149999,5.0889999999999995,3.980000000000005,23.826000000000004
MAC000133,2012-06-12,10.079,4.6850000000000005,4.583,6.745999999999999,26.093
MAC000133,2012-06-13,6.216,2.023,3.057,3.2769999999999997,14.573
MAC000133,2012-06-14,4.5960001,4.353000000000001,10.4850002,6.260000099999997,25.6940004
MAC000133,2012-06-15,5.877999999999999,3.543,3.027,6.838000000000002,19.286
MAC000133,2012-06-16,7.779999999999999,2.6649999999999996,4.2090000000000005,3.8230000000000013,18.477
MAC000133,2012-06-17,7.2720001,5.093000099999999,11.483,4.637999999999995,28.486000199999996
MAC000133,2012-06-18,6.8330001,2.8920000000000003,6.017,4.733000000000003,20.475000100000003
MAC000133,2012-06-19,5.295,2.753,4.7369999,3.1930000000000005,15.9779999
MAC000133,2012-06-20,5.324999999999999,1.9420000000000002,6.865999800000001,3.5380000000000003,17.6709998
MAC000133,2012-06-21,7.6760001,3.9639999999999995,2.881,5.420000000000005,19.941000100000004
MAC000133,2012-06-22,9.304999999999998,2.8240000000000003,6.8730001000000005,3.5749999999999975,22.577000099999992
MAC000133,2012-06-23,5.148,5.824,4.488000100000001,3.2029999999999905,18.66300009999999
MAC000133,2012-06-24,5.191,5.585,8.7159999,5.050000000000001,24.5419999
MAC000133,2012-06-25,8.209999999999999,3.8449999999999998,5.255000000000001,4.597999999999997,21.908
MAC000133,2012-06-26,5.494,2.0890000000000004,5.3449999,3.2970000000000033,16.224999900000004
MAC000133,2012-06-27,2.978,3.8650001,8.0609999,5.083,19.987000000000002
MAC000133,2012-06-28,7.880000000000001,4.5569999999999995,4.309,3.6679999999999975,20.414
MAC000133,2012-06-29,5.0849999,2.933,2.783,5.817999900000002,16.6189998
MAC000133,2012-06-30,3.8800000000000003,1.807,3.541,4.011000000000001,13.239
MAC000133,2012-07-01,5.464,6.752999899999999,9.6530001,8.0119999,29.881999899999997
MAC000133,2012-07-02,5.083,2.814,3.202,6.1919999000000026,17.290999900000003
MAC000133,2012-07-03,8.603,3.5220000000000002,5.808999999999999,5.992999999999993,23.926999999999992
MAC000133,2012-07-04,7.299000000000001,3.387,3.852,4.697999999999995,19.235999999999997
MAC000133,2012-07-05,4.748000000000001,2.6620000999999993,2.8129999999999997,2.956999999999999,13.180000099999999
MAC000133,2012-07-06,5.948999899999999,2.224,5.83,4.671000000000003,18.673999900000002
MAC000133,2012-07-07,7.175999900000001,6.760000099999999,3.918,3.490999999999995,21.344999999999995
MAC000133,2012-07-08,7.008,4.375,7.3530001,4.944999999999996,23.681000099999995
MAC000133,2012-07-09,8.195,2.2370000000000005,3.0959999999999996,6.391,19.919
MAC000133,2012-07-11,6.793,3.274,4.399000099999999,5.542000000000001,20.0080001
MAC000133,2012-07-12,5.093999999999999,2.768,3.9949999999999997,4.3939999000000025,16.250999900000004
MAC000133,2012-07-13,5.257999899999999,1.3559999999999999,4.935,8.803999999999998,20.352999899999997
MAC000133,2012-07-14,6.390000000000001,4.901,7.3930001,3.9940000000000015,22.6780001
MAC000133,2012-07-15,6.424,5.842999899999999,6.5899999000000005,3.695000000000009,22.551999800000004
MAC000133,2012-07-16,6.061,4.673,5.286,4.162999999999993,20.182999999999993
MAC000133,2012-07-17,8.730000100000002,4.460999999999999,5.919,3.4089999999999927,22.519000099999992
MAC000133,2012-07-18,7.448000000000001,1.979,3.8450000000000006,5.480000100000003,18.752000100000004
MAC000133,2012-07-19,6.3209998999999994,4.739000000000001,4.489000000000001,6.209,21.7579999
MAC000133,2012-07-20,6.312,4.304,1.715,5.424999999999995,17.755999999999993
MAC000133,2012-07-21,4.709,2.2840000000000003,3.6890000999999994,2.392999999999999,13.075000099999999
MAC000133,2012-07-22,7.9319999999999995,5.864000000000001,2.985,4.108999999999998,20.889999999999997
MAC000133,2012-07-23,2.7110000000000003,3.738,5.3890001000000005,3.908999999999999,15.7470001
MAC000133,2012-07-24,3.278,1.452,3.2319999,11.1539999,19.1159998
MAC000133,2012-07-25,4.024,0.5700000000000001,0.5710000000000001,7.339000100000002,12.504000100000003
MAC000133,2012-07-26,3.3449999999999998,1.9199999999999997,1.869,4.445000000000002,11.579
MAC000133,2012-07-27,8.118999800000001,2.516,3.9010000000000002,4.424999999999999,18.9609998
MAC000133,2012-07-28,4.164,2.894,3.973,5.262999999999994,16.293999999999993
MAC000133,2012-07-29,4.6800001,0.45699999999999996,3.4290000000000003,5.246,13.8120001
MAC000133,2012-07-30,6.2109999999999985,4.939,2.6430000000000002,3.527999999999999,17.320999999999998
MAC000133,2012-07-31,4.421,5.826999999999999,3.563,3.885000000000003,17.696
MAC000133,2012-08-01,4.167,4.2,7.566999900000001,3.9389999999999947,19.872999899999996
MAC000133,2012-08-02,3.7800000000000002,3.841,5.056,3.5989999999999975,16.275999999999996
MAC000133,2012-08-03,3.8139999999999996,2.3930000000000002,4.684,4.439000099999997,15.330000099999996
MAC000133,2012-08-04,6.431000099999999,3.1209999999999996,4.065,5.568000000000002,19.1850001
MAC000133,2012-08-05,7.493,7.549999799999999,2.262,6.709000100000001,24.0139999
MAC000133,2012-08-06,5.1,3.968,2.733,4.453000000000001,16.254
MAC000133,2012-08-07,2.2979999999999996,4.6080000000000005,9.477000100000001,7.975000000000001,24.358000100000005
MAC000133,2012-08-08,6.475999999999999,3.6390000000000002,4.28,6.735000099999998,21.130000099999997
MAC000133,2012-08-09,2.989,2.784,5.141,5.5500000000000025,16.464000000000002
MAC000133,2012-08-10,5.8560001,3.141,4.514,8.215000099999997,21.726000199999998
MAC000133,2012-08-11,5.945,3.758,2.187,3.935000000000001,15.825
MAC000133,2012-08-12,8.040999900000001,7.289000000000001,3.26,4.587000000000004,23.176999900000006
MAC000133,2012-08-13,3.739,5.481,3.9339999999999993,4.210000000000001,17.363999999999997
MAC000133,2012-08-14,2.8569999999999998,4.0019998999999995,4.716,4.309,15.8839999
MAC000133,2012-08-15,5.159000000000001,6.9919999,4.429,3.7869999999999955,20.366999899999996
MAC000133,2012-08-16,5.901000099999999,5.315999999999999,3.9349999999999996,4.063000000000003,19.2150001
MAC000133,2012-08-17,4.561999999999999,4.172000000000001,5.7000001,5.086999999999999,19.5210001
MAC000133,2012-08-18,2.8549999999999995,3.052,3.237,4.390000000000002,13.534000000000002
MAC000133,2012-08-19,5.42,4.235,2.7979999999999996,5.414,17.867
MAC000133,2012-08-20,2.981,2.525,3.605,4.3199999999999985,13.431
MAC000133,2012-08-21,4.184,2.442,3.571,3.7069999999999985,13.904
MAC000133,2012-08-22,4.524,3.247,3.286,4.524000000000003,15.581000000000003
MAC000133,2012-08-23,4.11,4.148,6.4349999,6.472000000000002,21.1649999
MAC000133,2012-08-24,4.609,3.8560001,6.5249999999999995,6.031000000000009,21.02100010000001
MAC000133,2012-08-25,3.027,0.6579999999999999,3.6050000000000004,5.978999900000003,13.268999900000004
MAC000133,2012-08-26,4.031,5.877,4.178,5.848000000000003,19.934
MAC000133,2012-08-27,3.0629999999999997,0.5339999999999996,2.641,5.514000099999999,11.752000099999998
MAC000133,2012-08-28,6.154000000000001,3.3440000000000003,3.177,3.527999999999999,16.203
MAC000133,2012-08-29,3.6319999999999997,4.755999999999999,8.9480001,3.7780000000000005,21.1140001
MAC000133,2012-08-30,4.239,6.007000000000001,4.819999999999999,5.49999999999999,20.56599999999999
MAC000133,2012-08-31,3.2299999999999995,4.3799999,4.3149999999999995,4.119,16.0439999
MAC000133,2012-09-01,4.531000000000001,4.867000099999999,4.25,3.6040000000000036,17.252000100000004
MAC000133,2012-09-02,1.43,6.9750000000000005,3.3299999999999996,5.057,16.792
MAC000133,2012-09-03,4.2989999999999995,4.0,4.784000000000001,3.833,16.916
MAC000133,2012-09-04,4.895999799999999,2.932,5.716,8.799999799999995,22.343999599999993
MAC000133,2012-09-05,7.832,3.3680000000000003,2.862,5.077999999999999,19.14
MAC000133,2012-09-06,4.46,3.2230001,5.468999999999999,4.976000000000001,18.1280001
MAC000133,2012-09-07,4.932,4.0040001,1.4499999999999997,4.2620000000000005,14.6480001
MAC000133,2012-09-08,6.009,2.528,2.3979999999999997,5.794999999999996,16.729999999999997
MAC000133,2012-09-09,3.2579999000000006,0.6339999999999999,3.6239999999999997,4.742,12.257999900000002
MAC000133,2012-09-10,5.2220001,5.221,4.891,3.1520000000000064,18.486000100000005
MAC000133,2012-09-11,5.648,4.586,6.11,4.986999999999992,21.330999999999992
MAC000133,2012-09-12,4.933000000000001,2.0540000000000003,2.2399999999999998,3.6699999999999977,12.896999999999998
MAC000133,2012-09-13,8.792000000000002,2.855,5.0,3.1179999999999914,19.764999999999993
MAC000133,2012-09-14,4.895,8.5010001,3.455,3.5990000000000073,20.450000100000008
MAC000133,2012-09-15,3.5250000000000004,3.7090000000000005,2.648,3.7409999999999966,13.622999999999998
MAC000133,2012-09-16,3.462,1.7620000999999998,5.449999999999998,3.4490000000000025,14.123000099999999
MAC000133,2012-09-17,3.9229999999999996,3.508,2.138,3.1770000000000005,12.745999999999999
MAC000133,2012-09-18,2.319,2.924,3.874,2.8949999999999982,12.011999999999999
MAC000133,2012-09-19,3.737,4.439,4.116,3.1080000000000005,15.4
MAC000133,2012-09-20,6.9249998999999995,3.972,4.211,3.234999999999996,18.342999899999995
MAC000133,2012-09-21,6.268000000000001,1.9229999999999998,4.6060001,4.471000000000001,17.268000100000002
MAC000133,2012-09-22,6.902000000000001,4.57,5.2090000000000005,2.7419999999999964,19.423
MAC000133,2012-09-23,5.239,6.981,3.5870000000000006,5.960000099999996,21.767000099999994
MAC000133,2012-09-24,9.642999999999999,6.313,4.179,3.5299999999999967,23.664999999999996
MAC000133,2012-09-25,7.738999999999999,5.641000099999999,2.787,5.537999900000007,21.705000000000005
MAC000133,2012-09-26,6.8229999999999995,4.014,7.573,4.036000000000001,22.446
MAC000133,2012-09-27,5.0409999999999995,5.175000000000001,5.6219999,4.553,20.3909999
MAC000133,2012-09-28,2.138,3.9959999999999996,5.1939999,6.693000199999998,18.021000099999995
MAC000133,2012-09-29,3.057,4.612,5.542000000000002,3.2279999999999944,16.438999999999997
MAC000133,2012-09-30,8.8890001,9.241,8.701,6.782000100000008,33.61300020000001
MAC000133,2012-10-01,10.3700001,3.1510000000000002,9.3479999,3.982000000000001,26.851
MAC000133,2012-10-02,6.101,5.372,6.363000099999999,3.988000000000005,21.824000100000006
MAC000133,2012-10-03,5.101999999999999,5.601999999999999,3.01,3.5089999999999995,17.223
MAC000133,2012-10-04,7.920000000000001,4.867,3.3369999999999997,4.669999999999995,20.793999999999997
MAC000133,2012-10-05,5.597000000000001,6.8900001,4.2379999999999995,4.513,21.2380001
MAC000133,2012-10-06,2.939,5.8639999,6.2139999999999995,4.197999999999996,19.214999899999995
MAC000133,2012-10-07,8.3349999,5.5910001000000005,8.154,5.078000000000005,27.158
MAC000133,2012-10-08,5.9510000000000005,7.875,4.859000099999999,6.235999999999997,24.921000099999997
MAC000133,2012-10-09,6.194999999999999,3.1659999999999995,4.414000000000001,6.327999899999999,20.102999899999997
MAC000133,2012-10-10,4.8309999999999995,4.862,6.889999799999999,6.244000099999995,22.826999899999993
MAC000133,2012-10-11,5.704000100000001,3.749999999999999,6.6530001,3.580999999999996,19.688000199999998
MAC000133,2012-10-12,7.702000000000001,2.8949999999999996,4.633,6.736999999999997,21.967
MAC000133,2012-10-13,5.538,6.9549999,5.723999999999999,4.746999999999994,22.963999899999994
MAC000133,2012-10-14,3.3869999999999996,9.4140001,10.1730001,3.7660000000000036,26.740000200000004
MAC000133,2012-10-15,8.559000099999999,4.2769999,7.4739999,2.6850000000000085,22.994999900000007
