LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000116,2012-02-19,5.241999999999999,4.026,6.549000000000001,18.71200000000001,34.52900000000001
MAC000116,2012-02-20,8.199,10.5760002,5.6579999999999995,18.421999999999997,42.8550002
MAC000116,2012-02-21,6.09,7.3440001,3.3240000000000003,13.246000100000005,30.004000200000007
MAC000116,2012-02-22,11.976999900000001,10.1189999,6.28,15.087000099999997,43.4629999
MAC000116,2012-02-23,7.884999999999999,7.4459999,5.300000000000001,7.989000000000001,28.6199999
MAC000116,2012-02-24,4.51,2.641,6.818,10.989999900000006,24.958999900000006
MAC000116,2012-02-25,5.845,2.6359999999999997,6.61,8.563999999999997,23.654999999999998
MAC000116,2012-02-26,7.152000000000001,2.7729999999999997,4.869,10.537999899999992,25.331999899999992
MAC000116,2012-02-27,6.7909999999999995,6.239,3.365,8.872000000000002,25.267000000000003
MAC000116,2012-02-28,4.142,6.808,4.172000000000001,11.849000100000005,26.971000100000005
MAC000116,2012-02-29,7.414000000000001,5.200999899999999,4.1739999999999995,11.335999899999997,28.124999799999998
MAC000116,2012-03-01,4.439,5.9500001000000005,2.002,7.496000000000005,19.887000100000005
MAC000116,2012-03-02,2.996,2.053,1.9079999999999997,4.575000000000002,11.532
MAC000116,2012-03-03,2.96,1.877,1.959,4.572999999999999,11.368999999999998
MAC000116,2012-03-04,2.996,1.9039999999999997,1.912,4.607000000000004,11.419000000000004
MAC000116,2012-03-05,3.473,4.64,1.8279999999999998,4.532000000000004,14.473000000000003
MAC000116,2012-03-06,3.098,4.143,1.7699999999999998,6.883000000000003,15.894000000000002
MAC000116,2012-03-07,7.186,7.5519999,3.071,8.770999999999997,26.579999899999997
MAC000116,2012-03-08,6.414999999999999,4.893000000000001,3.9259999999999997,8.394999999999998,23.628999999999998
MAC000116,2012-03-09,7.271,5.655999899999999,10.414000099999999,11.73,35.071
MAC000116,2012-03-10,6.055,7.078,7.409,14.128000000000004,34.67
MAC000116,2012-03-11,6.312999999999999,4.8539999,7.901000000000001,12.935000000000006,32.002999900000006
MAC000116,2012-03-12,7.058,8.161,5.256,10.756999999999998,31.232
MAC000116,2012-03-13,6.534999999999999,7.528,4.168,12.818999900000001,31.0499999
MAC000116,2012-03-14,7.827,5.223000000000001,4.212,8.468999999999996,25.730999999999995
MAC000116,2012-03-15,5.627,4.984999900000001,6.289,10.922000000000002,27.822999900000006
MAC000116,2012-03-16,5.444,2.6260000000000003,5.780999899999999,16.104999999999997,29.955999899999995
MAC000116,2012-03-17,8.916000000000002,6.119999999999999,6.9030000000000005,14.477000000000002,36.416000000000004
MAC000116,2012-03-18,5.418000000000001,6.527,12.346,13.956999999999997,38.248
MAC000116,2012-03-19,6.581999999999999,7.983000100000001,6.900999800000001,15.088999899999994,36.55499979999999
MAC000116,2012-03-20,7.145999999999999,12.0569998,4.593999999999999,8.811999999999992,32.60899979999999
MAC000116,2012-03-21,5.356,6.699999999999999,7.3209998999999994,10.9580001,30.334999999999997
MAC000116,2012-03-22,5.904999999999999,4.17,2.812,8.764999999999999,21.651999999999997
MAC000116,2012-03-23,4.806,2.922,4.881,11.279,23.887999999999998
MAC000116,2012-03-24,4.933000000000001,3.0309999999999997,7.858,12.731999899999995,28.553999899999994
MAC000116,2012-03-25,4.649,2.9619999999999997,7.1959999,12.743000000000006,27.549999900000007
MAC000116,2012-03-26,10.439,10.8669999,6.8100000000000005,9.516999999999994,37.632999899999994
MAC000116,2012-03-27,7.771000100000002,6.5749999,4.532,7.820000000000002,26.698
MAC000116,2012-03-28,5.595000000000001,5.2530001,2.854,8.398999999999994,22.101000099999993
MAC000116,2012-03-29,7.869999999999999,7.136,5.014,9.458000000000013,29.478000000000012
MAC000116,2012-03-30,7.109999999999999,3.235,4.1579999999999995,9.872999999999996,24.375999999999994
MAC000116,2012-03-31,9.644,6.7509999999999994,7.493,12.050999999999997,35.93899999999999
MAC000116,2012-04-01,7.816000099999999,6.055000000000001,9.501999999999999,13.919999999999995,37.29300009999999
MAC000116,2012-04-02,11.6209999,14.633000000000001,10.1209999,13.54799999999999,49.922999799999985
MAC000116,2012-04-03,12.263000100000001,11.015,7.2640001,12.954999999999995,43.497000199999995
MAC000116,2012-04-04,9.911999999999999,10.7,5.9129999,11.36699990000001,37.89199980000001
MAC000116,2012-04-05,7.127999999999999,9.6670001,10.564,16.468999899999996,43.827999999999996
MAC000116,2012-04-06,7.951999900000001,5.413,7.3869999,13.689000100000001,34.4409999
MAC000116,2012-04-07,12.784000100000002,7.823,11.018,12.831000000000003,44.456000100000004
MAC000116,2012-04-08,9.398,5.8869999,6.226000099999999,13.870000000000001,35.381
MAC000116,2012-04-09,6.59,8.290000099999999,12.111,13.763000100000003,40.75400020000001
MAC000116,2012-04-10,10.086000000000002,12.1200002,7.7020001,10.601999999999993,40.510000299999994
MAC000116,2012-04-11,8.4820001,9.366,5.6910001,10.638000000000009,34.17700020000001
MAC000116,2012-04-12,9.830000000000002,9.91,6.393,10.139000000000003,36.272000000000006
MAC000116,2012-04-13,7.447,5.6200000999999995,4.539000000000001,11.135999999999992,28.74200009999999
MAC000116,2012-04-14,6.186,6.582000000000001,9.706000000000001,13.507999900000003,35.981999900000005
MAC000116,2012-04-15,7.135,8.094999999999999,9.2770001,15.328999999999995,39.83600009999999
MAC000116,2012-04-16,10.065000099999999,11.3990001,7.95,15.875000000000004,45.289000200000004
MAC000116,2012-04-17,30.367999999999995,23.4899999,5.9470001,15.758000000000006,75.563
MAC000116,2012-04-18,24.4340003,20.565000100000002,12.330999900000002,32.11199990000001,89.44200020000001
MAC000116,2012-04-19,27.202000199999997,19.723999900000003,10.1069998,25.785,82.81799989999999
MAC000116,2012-04-20,22.8050003,10.1640001,11.2080003,18.573000000000008,62.75000070000001
MAC000116,2012-04-21,20.246000000000002,5.569,13.2399998,19.7179998,58.772999600000006
MAC000116,2012-04-22,20.794999899999997,9.152000000000001,13.5450003,22.014000000000024,65.50600020000002
MAC000116,2012-04-23,20.761999899999996,22.166,12.7060001,23.579999999999995,79.214
MAC000116,2012-04-24,21.8260001,21.1129999,14.5930001,25.686999700000023,83.21899980000002
MAC000116,2012-04-25,17.215000099999997,16.6500001,12.3789999,27.622999399999994,73.86699949999999
MAC000116,2012-04-26,24.6290001,13.980000000000002,16.1840001,20.164999900000005,74.9580001
MAC000116,2012-04-27,12.729000099999999,9.338999999999999,8.629999999999999,22.7820001,53.4800002
MAC000116,2012-04-28,15.835999899999997,10.4249999,11.5299998,25.141999700000014,62.93299930000001
MAC000116,2012-04-29,20.6209999,12.108000099999998,11.3679998,24.394000299999995,68.4910001
MAC000116,2012-04-30,14.5170001,10.6100001,5.2589999999999995,22.2780002,52.664000400000006
MAC000116,2012-05-01,16.483999999999998,9.516999799999999,3.908,25.025999700000007,54.9349995
MAC000116,2012-05-02,17.442999699999998,17.358,6.904,24.774000299999983,66.47899999999998
MAC000116,2012-05-03,22.577999999999996,15.152000200000002,3.1409999999999996,11.006000000000007,51.877000200000005
MAC000116,2012-05-04,8.411,5.275,5.412,7.536999999999996,26.634999999999994
MAC000116,2012-05-05,7.583999999999999,3.485,4.611,8.555999999999997,24.235999999999997
MAC000116,2012-05-06,5.8629999999999995,4.181,5.7989999999999995,10.827000000000002,26.67
MAC000116,2012-05-07,5.776999999999999,3.3959999999999995,6.616,9.972999899999998,25.761999899999996
MAC000116,2012-05-08,9.773000000000001,8.937999699999999,5.211,10.022000000000004,33.943999700000006
MAC000116,2012-05-09,7.474,9.15,3.489,11.798999900000002,31.911999900000005
MAC000116,2012-05-10,8.792,9.2940001,6.013,23.967999999999996,48.067000099999994
MAC000116,2012-05-11,5.260999999999999,2.8329999999999997,5.271999999999999,9.956999899999996,23.322999899999996
MAC000116,2012-05-12,5.1530000000000005,5.585000000000001,5.276000000000001,8.390000000000004,24.404000000000007
MAC000116,2012-05-13,4.789000000000001,3.3279999999999994,4.736999999999999,8.942999999999998,21.796999999999997
MAC000116,2012-05-14,8.606,11.719,6.1320001,10.9589998,37.4159999
MAC000116,2012-05-15,8.4580001,8.955,4.484,9.70999999999999,31.60700009999999
MAC000116,2012-05-16,5.374999999999999,5.7490001,3.9850000000000003,10.249000099999996,25.358000199999996
MAC000116,2012-05-17,8.0870001,7.3080001,3.788,11.111000200000003,30.2940004
MAC000116,2012-05-18,5.669,3.357,5.356999999999999,10.200000000000006,24.583000000000006
MAC000116,2012-05-19,6.689,6.622999900000001,7.456999999999999,12.584999999999999,33.3539999
MAC000116,2012-05-20,6.969999999999999,4.8490001,5.4190000000000005,14.644000000000002,31.882000100000003
MAC000116,2012-05-21,7.949,11.385000199999999,3.196,9.965000100000005,32.4950003
MAC000116,2012-05-22,8.051,9.3659999,5.083,10.710000000000004,33.2099999
MAC000116,2012-05-23,8.711,8.339000099999998,4.433999999999999,10.420999900000005,31.905
MAC000116,2012-05-24,6.066999999999999,7.391,3.318,10.412999999999993,27.188999999999993
MAC000116,2012-05-25,5.29,4.535,7.6739999,10.173000000000007,27.67199990000001
MAC000116,2012-05-26,7.48,4.1579999999999995,6.729000000000001,9.135000000000005,27.502000000000006
MAC000116,2012-05-27,8.8089999,4.211,3.2319999999999998,8.678000000000003,24.929999900000006
MAC000116,2012-05-28,11.1049999,5.879999999999999,3.4880000000000004,9.049000000000007,29.521999900000004
MAC000116,2012-05-29,8.339,9.453000000000001,5.0489999999999995,8.191999999999995,31.032999999999994
MAC000116,2012-05-30,6.651999999999999,5.037999999999999,4.08,8.822000000000005,24.592000000000002
MAC000116,2012-05-31,7.148000000000001,11.267999900000001,5.8229999,9.815000000000005,34.05399980000001
MAC000116,2012-06-01,7.036,3.1630000000000003,6.616,9.770999999999997,26.585999999999995
MAC000116,2012-06-02,8.883,9.146999999999998,7.8570002,10.722000000000007,36.609000200000004
MAC000116,2012-06-03,6.3589999,4.553999999999999,6.275,13.088999900000003,30.276999800000006
MAC000116,2012-06-04,6.191000000000001,8.2229999,6.8750001,10.306999800000007,31.59599980000001
MAC000116,2012-06-05,7.989000000000001,7.311,9.285000100000001,15.70099999999999,40.286000099999995
MAC000116,2012-06-06,6.076,13.904,5.136000000000001,8.73499999999999,33.85099999999999
MAC000116,2012-06-07,12.4120001,10.1519999,5.132,10.173000199999995,37.869000199999995
MAC000116,2012-06-08,7.56,4.213,5.0969999999999995,8.219000000000003,25.089
MAC000116,2012-06-09,5.610999999999999,4.646000000000001,5.8019999,12.460000100000007,28.519000000000005
MAC000116,2012-06-10,5.065999999999999,4.7780000000000005,6.018,11.333000000000006,27.195000000000004
MAC000116,2012-06-11,8.924,13.9010005,7.807,10.295000000000003,40.927000500000005
MAC000116,2012-06-12,7.674,12.043000000000003,6.74,9.153999999999995,35.611
MAC000116,2012-06-13,6.541,7.931999999999999,5.17,9.887000000000006,29.53000000000001
MAC000116,2012-06-14,8.414,5.263999999999999,4.284,8.959000000000007,26.921000000000006
MAC000116,2012-06-15,5.829000000000001,6.904,7.071999899999999,10.423000000000002,30.2279999
MAC000116,2012-06-16,6.688,6.731999999999999,8.0149999,13.077999800000004,34.5129997
MAC000116,2012-06-17,6.172000000000001,3.704,4.5800000999999995,7.9239999999999995,22.3800001
MAC000116,2012-06-18,12.7880001,8.3819999,8.019,10.28600000000001,39.47500000000001
MAC000116,2012-06-19,9.613999999999999,8.628,3.913,10.1360001,32.2910001
MAC000116,2012-06-20,6.8709999999999996,8.316,4.334,8.951999999999996,28.473
MAC000116,2012-06-21,8.465000100000001,5.7299999,4.47,12.671,31.336
MAC000116,2012-06-22,5.496999999999999,3.373,10.857000000000001,13.546000000000008,33.27300000000001
MAC000116,2012-06-23,5.710999999999999,9.8200001,6.782,6.987000000000007,29.300000100000005
MAC000116,2012-06-24,7.287000000000001,12.654000200000002,9.075999900000001,11.799000000000001,40.816000100000004
MAC000116,2012-06-25,10.0969999,10.9989999,5.3420000000000005,11.822999899999997,38.2609997
MAC000116,2012-06-26,7.889999999999999,10.288999999999998,3.4659999999999993,10.923000000000007,32.568000000000005
MAC000116,2012-06-27,9.058999999999997,8.905999999999999,2.726,9.353000000000002,30.043999999999997
MAC000116,2012-06-28,5.802,5.864,3.045,9.121000099999998,23.8320001
MAC000116,2012-06-29,5.749,4.09,6.883,11.852000000000004,28.574
MAC000116,2012-06-30,7.877000000000001,5.283,3.145,7.731000000000005,24.036000000000005
MAC000116,2012-07-01,5.261000000000001,3.963,5.883999899999999,10.133999999999993,25.241999899999993
MAC000116,2012-07-02,6.843000199999999,10.3719998,5.743,10.070000000000014,33.02800000000001
MAC000116,2012-07-03,8.907,14.540999900000001,5.239,8.523000000000007,37.20999990000001
MAC000116,2012-07-04,19.358,12.0949998,8.749,13.249999899999983,53.45199969999999
MAC000116,2012-07-05,18.717999900000002,10.005999799999998,8.068000199999998,15.723000100000016,52.515000000000015
MAC000116,2012-07-06,16.36,8.700000000000001,15.187999999999999,12.496000000000013,52.744000000000014
MAC000116,2012-07-07,15.516999900000002,6.572000000000001,7.1499999999999995,15.944999799999977,45.18399969999998
MAC000116,2012-07-08,11.871999800000001,7.668,9.6680001,16.63199989999999,45.83999979999999
MAC000116,2012-07-09,20.420999899999998,18.4810001,18.41,16.86600000000001,74.17800000000001
MAC000116,2012-07-10,19.2810001,14.4330002,9.2919999,23.952000099999992,66.9580003
MAC000116,2012-07-11,15.356000099999997,10.5320001,9.402999900000001,20.481000000000027,55.77200010000003
MAC000116,2012-07-12,20.6569997,15.466000500000002,11.518000000000002,17.10199989999999,64.74300009999999
MAC000116,2012-07-13,8.874999999999998,9.491,13.202999899999998,13.887999999999995,45.45699989999999
MAC000116,2012-07-14,20.08,4.539999999999999,3.67,10.723999999999991,39.01399999999999
MAC000116,2012-07-15,8.189,5.2170000000000005,2.104,6.094999999999989,21.60499999999999
MAC000116,2012-07-16,3.7569999999999997,8.9239999,6.490000099999999,7.005000000000005,26.176000000000005
MAC000116,2012-07-17,7.552000000000001,9.3659999,6.729,10.389000000000003,34.03599990000001
MAC000116,2012-07-18,6.003999999999999,6.982,4.943,9.497000000000005,27.426000000000002
MAC000116,2012-07-19,5.796,10.9310001,4.395,9.551000000000004,30.673000100000003
MAC000116,2012-07-20,8.046999999999999,5.8299999,3.917,7.134000000000006,24.927999900000003
MAC000116,2012-07-21,4.666,3.998,5.077,6.888999999999994,20.629999999999995
MAC000116,2012-07-22,4.929,2.9439999999999995,3.7399999999999998,7.2259999999999955,18.838999999999995
MAC000116,2012-07-23,8.27,12.128,3.7559999999999993,10.820999999999994,34.974999999999994
MAC000116,2012-07-24,11.2660001,7.518000000000002,4.113999999999999,9.909000000000004,32.8070001
MAC000116,2012-07-25,7.939,6.69,4.1000000000000005,9.585999999999995,28.314999999999998
MAC000116,2012-07-26,7.486,7.1080000000000005,7.929,11.684,34.207
MAC000116,2012-07-27,6.063,4.3870000000000005,10.214,10.622000000000009,31.28600000000001
MAC000116,2012-07-28,9.1939999,3.44,7.173,12.381999999999996,32.1889999
MAC000116,2012-07-29,8.102,4.6530000000000005,4.576,9.235,26.566
MAC000116,2012-07-30,5.736,10.79,4.9479999999999995,9.608999999999995,31.082999999999995
MAC000116,2012-07-31,8.808000000000002,14.722000099999999,12.540999800000002,11.383,47.4539999
MAC000116,2012-08-01,5.726999999999999,4.7219999999999995,3.8559999,14.281999999999996,28.586999899999995
MAC000116,2012-08-02,6.687000000000001,3.916,3.404,10.192999999999994,24.199999999999996
MAC000116,2012-08-03,6.3100000000000005,6.1339999999999995,10.483000100000002,16.684999999999985,39.61200009999999
MAC000116,2012-08-04,8.509,2.57,4.345,10.968999999999994,26.392999999999994
MAC000116,2012-08-05,2.7319999999999998,1.7659999999999998,1.7959999999999998,4.299000000000001,10.593
MAC000116,2012-08-06,2.735,1.747,1.789,4.364000000000001,10.635000000000002
MAC000116,2012-08-07,2.6759999999999993,1.7690000000000001,1.744,4.37,10.559
MAC000116,2012-08-08,2.733999999999999,1.6749999999999998,1.8179999999999996,4.220999999999998,10.447999999999997
MAC000116,2012-08-09,2.7529999999999997,1.7799999999999998,1.7579999999999998,4.287,10.578
MAC000116,2012-08-10,2.768,1.73,1.8139999999999998,4.245000000000003,10.557000000000002
MAC000116,2012-08-11,2.716,1.7499999999999998,1.8210000000000002,4.229999999999999,10.517
MAC000116,2012-08-12,2.8439999999999994,1.799,1.808,4.313000000000008,10.764000000000006
MAC000116,2012-08-13,2.7,1.738,1.8229999999999997,4.272999999999999,10.533999999999999
MAC000116,2012-08-14,2.738,1.706,1.822,4.310999999999997,10.576999999999998
MAC000116,2012-08-15,2.7749999999999995,5.4059998,10.806999999999999,11.306000000000001,30.293999799999998
MAC000116,2012-08-16,9.9750001,8.2210001,8.637,13.600999999999999,40.4340002
MAC000116,2012-08-17,7.111,3.293,4.937,11.72199999999999,27.06299999999999
MAC000116,2012-08-18,8.505,4.597,5.851999999999999,12.172,31.126
MAC000116,2012-08-19,7.794999999999999,4.436,3.788,11.614000100000005,27.633000100000004
MAC000116,2012-08-20,8.533000000000001,4.1530000000000005,11.824000000000002,9.407999999999998,33.918000000000006
MAC000116,2012-08-21,7.8100000000000005,2.636,4.449999999999999,11.5190001,26.4150001
MAC000116,2012-08-22,5.309,4.2909999999999995,4.042,7.166999999999996,20.808999999999997
MAC000116,2012-08-23,5.667,14.2809999,8.9559999,10.195000000000002,39.0989998
MAC000116,2012-08-24,3.719,2.0949999999999998,2.0389999999999997,7.190999999999997,15.043999999999997
MAC000116,2012-08-25,3.16,2.076,2.077,4.9030000000000005,12.216000000000001
MAC000116,2012-08-26,3.1970000000000005,2.053,2.063,4.962999999999996,12.275999999999996
MAC000116,2012-08-27,3.167,2.075,2.0380000000000003,4.906999999999999,12.187
MAC000116,2012-08-28,3.652,6.442,2.1069999999999998,9.300000099999998,21.5010001
MAC000116,2012-08-29,5.26,8.6250001,5.39,12.543999899999989,31.81899999999999
MAC000116,2012-08-30,6.967,7.458,5.882,11.361999899999999,31.668999900000003
MAC000116,2012-08-31,7.546000000000001,2.9669999999999996,6.1770000000000005,9.231000100000003,25.921000100000004
MAC000116,2012-09-01,5.541,3.3549999999999995,4.138,10.764999900000005,23.798999900000005
MAC000116,2012-09-02,5.7940000000000005,4.294,7.646,12.954999999999998,30.689
MAC000116,2012-09-03,8.166,7.009,6.175999899999999,12.48199989999999,33.83299979999999
MAC000116,2012-09-04,8.01,8.767000099999999,6.3,10.683000000000003,33.7600001
MAC000116,2012-09-05,6.976,5.7509999999999994,2.783,9.566000000000003,25.076
MAC000116,2012-09-06,5.928000000000001,5.272,6.239,10.092000000000002,27.531000000000002
MAC000116,2012-09-07,8.311,2.708,3.3109999999999995,7.991999999999999,22.322
MAC000116,2012-09-08,4.479,2.8669999999999995,2.663,6.1409999999999965,16.15
MAC000116,2012-09-09,6.1659999,3.04,5.776,8.533999999999992,23.51599989999999
MAC000116,2012-09-10,8.041,11.5340001,6.300000000000001,10.24600009999999,36.12100019999999
MAC000116,2012-09-11,7.784999999999999,7.4140000000000015,3.8680000000000003,9.031999999999991,28.09899999999999
MAC000116,2012-09-12,5.585,6.2749999999999995,5.557,9.191000099999998,26.608000099999998
MAC000116,2012-09-13,6.752000000000001,3.4799999999999995,4.56,9.053999999999995,23.845999999999993
MAC000116,2012-09-14,5.387000000000001,3.0029999999999997,3.55,7.094999999999996,19.034999999999997
MAC000116,2012-09-15,5.66,4.085999999999999,5.623,7.723,23.092
MAC000116,2012-09-16,5.203,5.1290000000000004,5.367,7.3780000000000046,23.077000000000005
MAC000116,2012-09-17,8.554,5.5660001,5.367,8.852000000000004,28.339000100000003
MAC000116,2012-09-18,4.87,8.307,6.7090000000000005,9.248000000000001,29.134
MAC000116,2012-09-19,7.610000000000001,4.805999999999999,8.611,13.559999899999998,34.586999899999995
MAC000116,2012-09-20,8.087000100000001,7.8949999,6.5280000000000005,12.018000000000006,34.528000000000006
MAC000116,2012-09-21,5.116,4.263,2.671,6.860000000000005,18.910000000000004
MAC000116,2012-09-22,3.4930000000000003,2.148,2.175,5.869000000000002,13.685000000000002
MAC000116,2012-09-23,3.4459999999999997,2.267,4.478,7.2719999999999985,17.462999999999997
MAC000116,2012-09-24,6.553000000000001,8.068999999999999,6.468,10.297999999999995,31.387999999999995
MAC000116,2012-09-25,9.974000099999998,6.5380001,6.728000099999999,10.008999999999997,33.24900029999999
MAC000116,2012-09-26,7.286999999999999,5.168,5.952,8.338000000000003,26.744999999999997
MAC000116,2012-09-27,5.8999999999999995,4.333,5.835,8.645,24.713
MAC000116,2012-09-28,7.1259999999999994,3.351,7.494999999999999,9.639000000000008,27.61100000000001
MAC000116,2012-09-29,5.089999999999999,6.467,7.336,9.570000000000002,28.463
MAC000116,2012-10-01,9.13,9.171000000000001,4.586,9.056000000000001,31.943
MAC000116,2012-10-02,7.553999999999999,11.799000099999999,7.840000000000001,11.170000000000012,38.36300010000001
MAC000116,2012-10-03,8.528,4.311999999999999,6.314,11.108000099999991,30.26200009999999
MAC000116,2012-10-04,12.4419999,7.495,4.507,9.475000000000003,33.9189999
MAC000116,2012-10-05,6.800999999999999,2.9769999999999994,6.789,10.453999800000004,27.020999800000006
MAC000116,2012-10-06,6.011999999999999,4.436,4.753,8.339999999999996,23.540999999999997
MAC000116,2012-10-07,6.402,3.736,9.346,10.960999999999999,30.445
MAC000116,2012-10-08,6.239999999999999,3.572,6.253999899999999,8.418000000000003,24.4839999
MAC000116,2012-10-09,8.841000000000001,12.106000100000001,6.6639999,12.502999999999986,40.11399999999999
MAC000116,2012-10-10,6.633999999999999,6.072,7.8110002000000005,14.839000000000004,35.356000200000004
MAC000116,2012-10-11,8.737,11.0800002,6.142,10.673999900000002,36.633000100000004
MAC000116,2012-10-12,9.827999900000002,3.58,10.4699998,11.295000000000005,35.172999700000005
