LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001586,2013-10-23,2.3649999999999998,0.8699999999999999,1.7,1.3990000000000011,6.3340000000000005
MAC001586,2013-10-24,0.972,0.6829999999999999,1.6869999999999996,1.3399999999999992,4.681999999999999
MAC001586,2013-10-25,1.156,0.5569999999999997,2.697,1.365000000000001,5.775000000000001
MAC001586,2013-10-26,2.8929998999999995,1.077,1.507,1.305999999999998,6.782999899999997
MAC001586,2013-10-27,1.303,0.773,3.283,1.541,6.9
MAC001586,2013-10-28,0.945,0.46499999999999964,2.6390000000000002,1.5099999999999998,5.558999999999999
MAC001586,2013-10-29,1.722,1.0620000000000003,2.458,1.650999999999999,6.893
MAC001586,2013-10-30,1.1419999999999997,0.45199999999999974,2.121,1.359999999999999,5.074999999999998
MAC001586,2013-10-31,0.9440000000000002,1.103,3.13,1.4910000000000005,6.668
MAC001586,2013-11-01,2.2089999999999996,0.7659999999999999,2.491,1.6489999999999987,7.114999999999998
MAC001586,2013-11-02,3.7349998999999996,1.3859999999999997,2.074,2.2249999999999996,9.419999899999999
MAC001586,2013-11-03,2.7299999999999995,1.299,0.601,1.244000000000001,5.8740000000000006
MAC001586,2013-11-04,2.572,1.6959999999999997,2.45,2.461000000000002,9.179000000000002
MAC001586,2013-11-05,0.7840000000000003,0.409,0.45899999999999996,1.109,2.761
MAC001586,2013-11-06,0.6889999999999998,0.39399999999999985,0.46299999999999997,0.9770000000000004,2.523
MAC001586,2013-11-07,0.683,0.3919999999999999,0.45399999999999985,0.9760000000000001,2.505
MAC001586,2013-11-08,0.6969999999999998,0.44799999999999995,0.46299999999999986,0.9729999999999999,2.5809999999999995
MAC001586,2013-11-09,0.6900000000000001,0.3839999999999999,0.483,0.9519999999999996,2.5089999999999995
MAC001586,2013-11-10,0.6939999999999998,0.40099999999999975,0.46299999999999997,0.9610000000000004,2.5189999999999997
MAC001586,2013-11-11,0.7090000000000002,0.443,0.502,0.9469999999999994,2.6009999999999995
MAC001586,2013-11-12,0.6809999999999999,0.39299999999999996,2.578,1.625999999999999,5.277999999999999
MAC001586,2013-11-13,2.421,0.964,2.0999999999999996,1.5610000000000004,7.045999999999999
MAC001586,2013-11-14,1.1729999999999998,0.735,3.3230000000000004,1.8149999999999995,7.045999999999999
MAC001586,2013-11-15,2.9410000000000003,0.645,1.7880000000000003,1.951,7.325000000000001
MAC001586,2013-11-16,2.217,2.798,2.654,2.0239999999999974,9.692999999999998
MAC001586,2013-11-17,2.6100000000000003,1.132,2.009,1.448,7.199
MAC001586,2013-11-18,1.5849999999999997,0.6339999999999999,1.762,1.435999999999999,5.416999999999998
MAC001586,2013-11-19,1.1319999999999997,0.7399999999999999,1.917,1.5590000000000013,5.348000000000001
MAC001586,2013-11-20,0.9190000000000003,0.42600000000000005,2.5389999999999997,1.714999999999999,5.598999999999998
MAC001586,2013-11-21,0.955,0.44499999999999984,1.146,1.7939999999999992,4.339999999999999
MAC001586,2013-11-22,2.537,0.691,1.0669999999999997,1.5449999999999986,5.839999999999998
MAC001586,2013-11-23,1.831,1.5259999999999998,2.043,1.6740000000000004,7.074000000000001
MAC001586,2013-11-24,2.679,0.8079999999999998,2.5839999999999996,1.5000000000000018,7.5710000000000015
MAC001586,2013-11-25,1.7300000000000002,0.45299999999999996,2.1990000000000003,1.501999999999999,5.8839999999999995
MAC001586,2013-11-26,0.976,0.43999999999999995,3.998,1.617,7.031
MAC001586,2013-11-27,1.0850000000000002,0.516,1.5030000000000001,1.363999999999999,4.467999999999999
MAC001586,2013-11-28,0.9509999999999998,0.7479999999999999,1.367,1.5229999999999992,4.588999999999999
MAC001586,2013-11-29,1.6159999999999999,0.8199999999999998,2.1919999999999997,2.097,6.725
MAC001586,2013-11-30,2.013,1.215,2.3150000000000004,1.4079999999999995,6.951
MAC001586,2013-12-01,2.5669999999999997,1.323,4.511,1.4339999999999966,9.834999999999997
MAC001586,2013-12-02,2.819,0.46499999999999997,1.5219999999999998,1.3120000000000007,6.118
MAC001586,2013-12-03,0.767,0.45599999999999996,1.519,1.3379999999999994,4.079999999999999
MAC001586,2013-12-04,0.7599999999999998,0.44399999999999995,1.6420000000000001,1.4269999999999998,4.273
MAC001586,2013-12-05,0.7560000000000001,0.43499999999999994,2.647,1.6729999999999987,5.510999999999999
MAC001586,2013-12-06,1.7609999999999995,1.1549999999999998,1.6900000000000002,1.2649999999999995,5.8709999999999996
MAC001586,2013-12-07,1.5869999999999997,1.734,1.524,1.335,6.18
MAC001586,2013-12-08,2.8850000000000002,2.858,3.0579999999999994,1.696000000000002,10.497000000000002
MAC001586,2013-12-09,1.1219999999999999,0.824,1.903,1.4660000000000006,5.315
MAC001586,2013-12-10,1.841,0.8949999999999999,1.4399999999999997,1.3810000000000004,5.5569999999999995
MAC001586,2013-12-11,1.475,0.8689999999999998,2.7469999999999994,1.499000000000001,6.59
MAC001586,2013-12-12,1.877,0.45999999999999996,2.201,1.6439999999999988,6.181999999999999
MAC001586,2013-12-13,1.1939999999999997,0.723,2.901,1.6189999999999998,6.436999999999999
MAC001586,2013-12-14,1.274,1.45,2.181,1.6279999999999983,6.532999999999999
MAC001586,2013-12-15,3.204,1.299,2.399,1.6919999999999993,8.594
MAC001586,2013-12-16,2.0549999999999997,1.379,1.151,1.5589999999999986,6.143999999999998
MAC001586,2013-12-17,1.5869999999999997,0.5309999999999998,2.4819999999999998,1.4840000000000013,6.084000000000001
MAC001586,2013-12-18,0.9940000000000001,0.471,1.767,1.4219999999999988,4.653999999999999
MAC001586,2013-12-19,2.289,0.7659999999999999,2.274,1.4829999999999997,6.812
MAC001586,2013-12-20,1.516,0.43499999999999983,1.839,1.5960000000000005,5.386000000000001
MAC001586,2013-12-21,1.3459999999999999,3.5590000999999996,1.8250000000000002,2.5120000000000005,9.2420001
MAC001586,2013-12-22,1.6729999999999996,0.8829999999999999,1.895,1.9050000000000016,6.356000000000002
MAC001586,2013-12-23,2.2119999999999997,1.9239999999999995,2.468,1.8729999999999993,8.476999999999999
MAC001586,2013-12-24,2.5829999999999997,1.247,0.691,1.436,5.957
MAC001586,2013-12-25,2.6039999999999996,7.337,3.126,1.7000000000000042,14.767000000000003
MAC001586,2013-12-26,1.747,0.9269999999999998,1.797,1.8429999999999997,6.314
MAC001586,2013-12-27,1.0679999999999998,1.3989999999999998,1.8649999999999998,2.922000000000001,7.254
MAC001586,2013-12-28,1.3419999999999996,2.17,2.2239999999999998,2.196000000000001,7.932
MAC001586,2013-12-29,2.589,1.934,2.553,1.7919999999999998,8.867999999999999
MAC001586,2013-12-30,3.818,0.8629999999999999,2.7430000000000003,2.227999999999996,9.651999999999997
MAC001586,2013-12-31,1.9969999999999999,1.7649999999999997,2.5580000000000003,1.867999999999999,8.187999999999999
MAC001586,2014-01-01,2.761,3.3009999999999997,2.757,1.7380000000000044,10.557000000000004
MAC001586,2014-01-02,1.3679999999999999,0.495,2.467,1.576,5.906000000000001
MAC001586,2014-01-03,1.5149999999999997,0.849,2.4909999999999997,1.6419999999999995,6.496999999999999
MAC001586,2014-01-04,1.5770000000000002,1.325,1.9260000000000002,2.538000000000001,7.366000000000001
MAC001586,2014-01-05,3.6100000000000003,1.0179999999999998,2.792,1.790000000000001,9.21
MAC001586,2014-01-06,2.068,0.7679999999999998,2.109,1.5270000000000001,6.472
MAC001586,2014-01-07,4.8839999,2.041,2.1559999999999997,1.5800000000000023,10.6609999
MAC001586,2014-01-08,4.876,3.99,1.247,1.611999999999999,11.724999999999998
MAC001586,2014-01-09,2.3230000000000004,0.5099999999999999,2.034,1.7539999999999987,6.620999999999999
MAC001586,2014-01-10,2.244,0.882,1.5949999999999998,2.7150000000000007,7.436000000000001
MAC001586,2014-01-11,1.8860000000000001,1.512,1.461,1.536999999999998,6.395999999999998
MAC001586,2014-01-12,2.7219999999999995,1.5440000000000003,3.449,1.6250000000000018,9.340000000000002
MAC001586,2014-01-13,1.2619999999999996,0.87,1.5210000000000001,1.8139999999999998,5.467
MAC001586,2014-01-14,1.051,0.9730000000000001,2.156,1.751,5.930999999999999
MAC001586,2014-01-15,1.0479999999999998,0.5740000000000001,4.219,1.5429999999999993,7.3839999999999995
MAC001586,2014-01-16,1.1,0.531,2.844,1.8330000000000006,6.308
MAC001586,2014-01-17,1.0639999999999998,1.227,2.6000000000000005,2.1919999999999984,7.082999999999998
MAC001586,2014-01-18,1.3359999999999996,2.2379999999999995,2.9570000000000003,3.217000000000001,9.748
MAC001586,2014-01-19,5.1109998999999995,1.4220000000000002,2.423,2.1709999999999976,11.126999899999998
MAC001586,2014-01-20,2.888,0.8289999999999998,2.178,1.8880000000000008,7.783
MAC001586,2014-01-21,1.058,0.49299999999999994,2.733,1.736000000000001,6.020000000000001
MAC001586,2014-01-22,1.2819999999999994,0.686,2.2729999999999997,1.737,5.978
MAC001586,2014-01-23,2.768,0.7699999999999999,1.6350000000000002,1.9599999999999982,7.132999999999998
MAC001586,2014-01-24,2.628,0.9169999999999999,2.7849999999999997,1.829000000000001,8.159
MAC001586,2014-01-25,1.2629999999999997,1.137,1.4969999999999999,1.323,5.219999999999999
MAC001586,2014-01-26,3.593,1.854,1.8530000000000002,1.7359999999999993,9.036
MAC001586,2014-01-27,3.9290000000000003,1.1689999999999998,2.4579999999999997,1.7810000000000001,9.337
MAC001586,2014-01-28,1.7409999999999997,0.853,2.5,1.681,6.7749999999999995
MAC001586,2014-01-29,1.5860000000000003,1.0459999999999998,2.112,1.8350000000000013,6.579000000000001
MAC001586,2014-01-30,1.6749999999999998,0.8399999999999997,2.159,1.8370000000000006,6.511
MAC001586,2014-01-31,1.7210000000000003,0.9059999999999999,2.154,2.7680000000000016,7.549000000000002
MAC001586,2014-02-01,2.918,1.1509999999999998,1.6139999999999999,1.9440000000000026,7.6270000000000024
MAC001586,2014-02-02,2.5159998999999997,2.234,2.752,1.8649999999999984,9.366999899999998
MAC001586,2014-02-03,1.4829999999999999,3.253,3.382,1.6680000000000006,9.786000000000001
MAC001586,2014-02-04,1.255,1.0439999999999996,2.382,1.6110000000000002,6.292
MAC001586,2014-02-05,1.6530000000000002,0.748,2.15,1.5449999999999995,6.096
MAC001586,2014-02-06,2.634,0.7939999999999999,2.064,1.552,7.0440000000000005
MAC001586,2014-02-07,1.8170000000000002,1.1479999999999997,2.8489999999999993,1.9780000000000006,7.792
MAC001586,2014-02-08,1.5999999999999996,1.8809999999999998,3.413,1.582000000000003,8.476000000000003
MAC001586,2014-02-09,2.3870000000000005,1.2109999999999999,2.186,1.5050000000000012,7.2890000000000015
MAC001586,2014-02-10,4.97,1.407,1.8089999999999997,1.6069999999999998,9.793
MAC001586,2014-02-11,1.489,0.7869999999999999,2.2020000000000004,1.7680000000000002,6.246
MAC001586,2014-02-12,1.008,0.49999999999999994,2.3329999999999997,1.6159999999999992,5.456999999999999
MAC001586,2014-02-13,0.995,0.566,2.2620000000000005,1.6389999999999985,5.461999999999999
MAC001586,2014-02-14,1.3099999999999996,0.9599999999999996,2.6239999999999997,1.5810000000000013,6.475
MAC001586,2014-02-15,2.9439999999999995,0.7589999999999999,1.931,1.5659999999999985,7.1999999999999975
MAC001586,2014-02-16,3.663,2.6920000000000006,2.595,1.2979999999999965,10.247999999999998
MAC001586,2014-02-17,1.8610000000000002,2.0140000000000002,1.867,1.3259999999999987,7.068
MAC001586,2014-02-18,1.65,0.839,2.222,1.3770000000000007,6.088000000000001
MAC001586,2014-02-19,2.881,1.1859999999999997,1.387,1.3739999999999992,6.827999999999998
MAC001586,2014-02-20,1.3159999999999998,0.7679999999999999,1.9020000000000001,1.3340000000000005,5.32
MAC001586,2014-02-21,1.6300000000000001,0.7709999999999999,2.218,1.4789999999999983,6.097999999999998
MAC001586,2014-02-22,0.9819999999999999,0.989,2.6609999999999996,1.3939999999999975,6.025999999999997
MAC001586,2014-02-23,3.6209999999999996,5.698,4.614,1.3959999999999981,15.328999999999997
MAC001586,2014-02-24,7.193,1.673,2.551,1.423,12.84
MAC001586,2014-02-25,1.9640000000000002,0.94,1.865,1.2679999999999987,6.036999999999999
MAC001586,2014-02-26,1.2039999999999997,0.5729999999999998,2.035,1.4509999999999992,5.262999999999999
MAC001586,2014-02-27,1.6860000000000004,0.9409999999999996,2.0980000000000003,1.8369999999999993,6.561999999999999
MAC001597,2012-05-26,1.268,1.233,2.4259999,1.4140000000000001,6.3409999
MAC001597,2012-05-27,1.047,0.6719999999999999,0.8789999999999999,1.1740000000000008,3.7720000000000007
MAC001597,2012-05-28,2.0959999999999996,1.8739999999999999,1.9569999999999994,1.725,7.651999999999999
MAC001597,2012-05-29,1.4780000000000002,1.153,3.0579999999999994,1.7549999999999994,7.443999999999999
MAC001597,2012-05-30,1.9349999999999994,0.8829999999999998,0.69,2.1039999999999996,5.611999999999998
MAC001597,2012-05-31,1.0619999999999998,0.362,1.74,2.0269999999999992,5.190999999999999
MAC001597,2012-06-01,3.3529999999999998,2.3539999999999996,2.1140000000000003,1.6100000000000012,9.431000000000001
MAC001597,2012-06-02,1.525,1.5389999999999997,1.878,1.5859999999999987,6.527999999999998
MAC001597,2012-06-03,5.315,3.906,1.174,1.8759999999999986,12.270999999999997
MAC001597,2012-06-04,3.7939999999999996,4.452,1.4130000000000003,1.4059999999999997,11.064999999999998
MAC001597,2012-06-05,1.104,2.4989999999999997,3.769,2.1279999999999974,9.499999999999996
MAC001597,2012-06-06,1.2279999999999998,0.2969999999999997,0.814,1.2809999999999997,3.619999999999999
MAC001597,2012-06-07,3.013,0.75,1.6409999999999998,1.4479999999999988,6.8519999999999985
MAC001597,2012-06-08,1.767,1.2309999999999999,1.8439999999999999,1.3619999999999997,6.203999999999999
MAC001597,2012-06-09,1.3149999999999997,1.6409999999999998,1.225,1.2870000000000004,5.468
MAC001597,2012-06-10,1.6759999999999995,0.365,0.3259999999999999,1.450000000000001,3.8170000000000006
MAC001597,2012-06-11,1.6429999999999998,2.3979999999999997,1.2979999999999998,1.1119999999999994,6.450999999999999
MAC001597,2012-06-12,2.371,2.625,2.5060000000000002,0.9489999999999981,8.450999999999999
MAC001597,2012-06-15,1.5099999999999998,1.0979999999999999,1.7740000000000002,1.3180000000000012,5.700000000000001
MAC001597,2012-06-18,1.2789999999999995,0.3859999999999999,0.29199999999999976,1.0540000000000005,3.0109999999999997
MAC001597,2012-06-19,1.2009999999999996,1.087,2.5999999999999996,1.3560000000000016,6.244000000000001
MAC001597,2012-06-20,2.1129999999999995,0.6770000000000003,0.4669999999999999,1.3840000000000012,4.641000000000002
MAC001597,2012-06-21,2.546,1.943,1.666,1.511000000000001,7.666
MAC001597,2012-06-22,2.6689999999999996,1.2519999999999998,2.1670000000000003,1.2149999999999994,7.302999999999999
MAC001597,2012-06-23,2.3320000000000003,2.8369999999999997,1.8689999999999998,1.4929999999999968,8.530999999999997
MAC001597,2012-06-24,1.6709999999999998,3.3899999999999997,2.194,1.4460000000000015,8.701
MAC001597,2012-06-25,1.4339999999999997,0.39099999999999985,0.355,1.586,3.766
MAC001597,2012-06-26,1.5759999999999998,1.0190000000000001,2.074,1.2149999999999999,5.8839999999999995
MAC001597,2012-06-27,2.1929999999999996,0.5529999999999999,0.41000000000000003,1.3249999999999993,4.480999999999999
MAC001597,2012-06-28,2.074,1.653,2.361,1.413999999999998,7.501999999999998
MAC001597,2012-06-29,1.7950000000000002,2.6029999999999998,1.619,1.5460000000000018,7.5630000000000015
MAC001597,2012-06-30,2.5970000000000004,1.676,1.313,1.5180000000000013,7.104000000000002
MAC001597,2012-07-01,2.0469999999999997,1.887,1.121,1.1219999999999972,6.176999999999997
MAC001597,2012-07-02,1.0239999999999996,0.46099999999999997,0.5439999999999997,1.7820000000000014,3.8110000000000004
MAC001597,2012-07-03,1.4609999999999999,0.9959999999999997,1.7720000000000002,1.258,5.486999999999999
MAC001597,2012-07-04,1.297,0.9009999999999999,1.681,1.0999999999999988,4.978999999999999
MAC001597,2012-07-05,1.8920000000000001,1.484,1.527,1.2550000000000001,6.158
MAC001597,2012-07-06,2.657,1.177,1.6579999999999995,1.283,6.774999999999999
MAC001597,2012-07-07,1.8250000000000002,1.0159999999999998,1.933,1.5179999999999996,6.292
MAC001597,2012-07-08,2.679,4.111,1.1909999999999998,1.7560000000000002,9.736999999999998
MAC001597,2012-07-09,2.2019999999999995,1.764,1.5229999999999997,1.4780000000000006,6.967
MAC001597,2012-07-10,1.7690000000000001,0.4749999999999998,0.30399999999999994,1.3499999999999988,3.8979999999999984
MAC001597,2012-07-11,1.5500000000000003,1.374,2.1350000000000002,1.1519999999999992,6.211
MAC001597,2012-07-12,2.0199999999999996,1.66,2.128,1.4319999999999986,7.239999999999998
MAC001597,2012-07-13,2.332,0.9099999999999999,0.3289999999999999,0.891,4.462
MAC001597,2012-07-14,1.62,0.5799999999999998,0.314,1.5690000000000002,4.083
MAC001597,2012-07-15,2.678,3.1769999999999996,1.505,1.508000000000001,8.868
MAC001597,2012-07-16,3.426,1.6069999999999998,1.412,1.225000000000001,7.67
MAC001597,2012-07-17,1.0789999999999997,0.665,1.899,1.7669999999999995,5.409999999999999
MAC001597,2012-07-18,1.3429999999999995,1.006,1.718,1.3649999999999984,5.431999999999998
MAC001597,2012-07-19,2.9059999999999997,0.7339999999999999,1.9280000000000002,1.4540000000000013,7.022000000000001
MAC001597,2012-07-20,3.9549999999999996,1.061,2.878,1.6039999999999992,9.498
MAC001597,2012-07-21,1.462,0.742,1.6969999999999998,1.7429999999999988,5.643999999999998
MAC001597,2012-07-22,2.568,3.8260000999999995,1.056,1.4950000000000006,8.9450001
MAC001597,2012-07-23,1.6349999999999998,1.291,1.59,1.3430000000000002,5.859
MAC001597,2012-07-24,2.687,1.3559999999999997,1.8339999999999996,1.6630000000000003,7.539999999999999
MAC001597,2012-07-25,1.8570000000000004,1.4769999999999996,2.9690000000000003,1.6879999999999988,7.991
MAC001597,2012-07-26,1.8129999999999995,0.946,2.21,1.6599999999999993,6.628999999999999
MAC001597,2012-07-27,1.687,0.77,2.1609999999999996,1.7839999999999985,6.4019999999999975
MAC001597,2012-07-28,2.5409999999999995,2.067,1.148,1.6539999999999997,7.409999999999999
MAC001597,2012-07-29,2.995,1.6199999999999997,1.8169999999999997,1.5650000000000004,7.997000000000001
MAC001597,2012-07-30,1.5079999999999998,0.48300000000000004,0.702,1.19,3.8829999999999996
MAC001597,2012-07-31,2.485,0.6189999999999998,2.8000000000000003,1.6559999999999993,7.559999999999999
MAC001597,2012-08-01,1.823,1.387,0.625,2.1089999999999987,5.943999999999999
MAC001597,2012-08-02,1.3699999999999997,1.9729999999999999,2.1439999999999997,1.5690000000000004,7.055999999999999
MAC001597,2012-08-03,1.8639999999999997,1.002,1.6340000000000001,1.7149999999999992,6.214999999999999
MAC001597,2012-08-04,1.9889999999999999,1.6509999999999998,2.3970000000000002,1.608999999999999,7.645999999999999
MAC001597,2012-08-05,4.694999999999999,0.5740000000000001,2.308,1.4650000000000007,9.042
MAC001597,2012-08-06,1.5019999999999998,0.7909999999999999,0.7639999999999998,1.9350000000000014,4.992000000000001
MAC001597,2012-08-07,1.6960000000000002,1.7870000000000001,1.9020000000000001,1.6559999999999988,7.0409999999999995
MAC001597,2012-08-08,1.4909999999999999,1.0579999999999998,0.36699999999999994,2.0310000000000015,4.947000000000001
MAC001597,2012-08-09,2.4619999999999997,2.17,2.715,1.3079999999999998,8.655
MAC001597,2012-08-10,1.819,1.4589999999999999,1.7099999999999997,1.7549999999999992,6.7429999999999986
MAC001597,2012-08-11,1.646,1.0030000000000001,2.161,1.3949999999999974,6.204999999999998
MAC001597,2012-08-12,2.298,0.96,3.438,2.2320000000000007,8.928
MAC001597,2012-08-13,2.146,1.3159999999999998,2.141,1.2470000000000008,6.8500000000000005
MAC001597,2012-08-14,1.2109999999999999,1.6419999999999997,1.2289999999999996,1.5929999999999995,5.674999999999999
MAC001597,2012-08-16,2.0759999999999996,3.021,2.2089999999999996,1.6339999999999986,8.939999999999998
MAC001597,2012-08-17,1.425,0.9500000000000001,2.4079999999999995,1.471,6.254
MAC001597,2012-08-18,3.4000000000000004,0.675,0.772,1.8439999999999979,6.690999999999998
MAC001597,2012-08-19,1.2349999999999999,1.358,3.0839999999999996,1.7139999999999986,7.390999999999998
MAC001597,2012-08-20,1.1349999999999998,0.562,0.5309999999999998,2.0090000000000003,4.237
MAC001597,2012-08-21,2.4930000000000003,0.464,1.861,1.9129999999999996,6.731
MAC001597,2012-08-22,1.6469999999999996,0.6649999999999999,0.3859999999999998,1.4650000000000003,4.162999999999999
MAC001597,2012-08-23,1.8269999999999995,1.216,2.245,1.5679999999999996,6.855999999999999
MAC001597,2012-08-24,1.2570000000000001,0.5579999999999999,2.8970000999999996,1.4730000000000008,6.1850001
MAC001597,2012-08-25,1.4389999999999996,0.9559999999999997,3.4929999999999994,1.695000000000003,7.583000000000002
MAC001597,2012-08-26,1.7179999999999997,0.438,1.8729999999999998,1.4119999999999973,5.440999999999997
MAC001597,2012-08-27,1.133,0.398,0.41199999999999987,1.2839999999999994,3.2269999999999994
MAC001597,2012-08-28,1.7049999999999998,1.545,2.567,1.6749999999999998,7.492
MAC001597,2012-08-29,1.3719999999999997,2.394,3.601,2.740000000000003,10.107000000000003
MAC001597,2012-08-30,1.7930000000000001,3.883,3.0459999999999994,1.546000000000002,10.268
MAC001597,2012-08-31,2.3479999000000005,0.5849999999999999,1.3159999999999998,1.4209999999999985,5.669999899999999
MAC001597,2012-09-01,3.1380000000000003,1.2710000000000001,1.569,1.8689999999999998,7.847
MAC001597,2012-09-02,2.2299999999999995,0.3219999999999998,2.2969999999999997,1.242999999999999,6.091999999999997
MAC001597,2012-09-03,1.4019999999999995,0.4759999999999999,0.4489999999999999,1.8970000000000002,4.224
MAC001597,2012-09-04,1.911,1.8429999999999997,2.7750000000000004,1.3819999999999997,7.911
MAC001597,2012-09-05,2.954999999999999,0.7010000000000001,0.31099999999999994,1.395,5.361999999999999
MAC001597,2012-09-06,1.4409999999999998,0.5079999999999999,2.5239999999999996,1.384,5.856999999999999
MAC001597,2012-09-07,1.5610000000000002,1.1079999999999999,2.4409999999999994,1.494000000000002,6.604000000000001
MAC001597,2012-09-08,1.868,0.5559999999999999,0.407,0.9089999999999994,3.7399999999999993
MAC001597,2012-09-09,3.9909999999999997,0.5970000000000001,1.676,1.7840000000000005,8.048
MAC001597,2012-09-10,1.597,0.5759999999999998,2.46,1.679000000000002,6.312000000000002
MAC001597,2012-09-11,1.9769999999999996,1.689,2.183,1.439000000000001,7.288
MAC001597,2012-09-12,1.8609999999999998,2.216,4.4,1.6790000000000047,10.156000000000006
MAC001597,2012-09-13,3.826,2.4779999999999998,1.4829999999999999,1.7599999999999987,9.546999999999999
MAC001597,2012-09-14,1.7409999999999999,0.8829999999999999,2.863,1.3150000000000008,6.802000000000001
MAC001597,2012-09-15,2.143,1.8250000000000002,1.3539999999999999,0.8179999999999998,6.14
MAC001597,2012-09-16,2.162,3.463,1.3099999999999998,1.4190000000000011,8.354000000000001
MAC001597,2012-09-17,1.6500000000000001,0.502,1.6809999999999998,1.3600000000000005,5.1930000000000005
MAC001597,2012-09-18,1.341,1.384,2.9240000000000004,1.687999999999998,7.336999999999998
MAC001597,2012-09-19,1.0469999999999997,0.3049999999999999,0.298,1.1019999999999992,2.751999999999999
MAC001597,2012-09-20,1.045,0.9649999999999999,3.21,1.3970000000000011,6.617000000000001
MAC001597,2012-09-21,3.605,0.3439999999999999,2.254,1.2109999999999999,7.414
MAC001597,2012-09-22,2.1700000000000004,0.7629999999999997,2.181,1.7409999999999988,6.854999999999999
MAC001597,2012-09-23,2.981,1.3319999999999996,0.7929999999999997,1.3859999999999997,6.491999999999999
MAC001597,2012-09-24,1.6399999999999997,1.1839999999999997,0.9889999999999998,1.8829999999999996,5.695999999999999
MAC001597,2012-09-25,1.5380000000000003,1.2189999999999999,2.168,1.4889999999999977,6.413999999999998
MAC001597,2012-09-26,3.002,1.5189999999999995,3.213,1.8130000000000015,9.547
MAC001597,2012-09-27,1.6109999999999998,1.0059999999999998,2.36,1.2310000000000008,6.208
MAC001597,2012-09-28,4.132,1.3489999999999998,0.9819999999999998,1.6680000000000028,8.131000000000002
MAC001597,2012-09-29,1.815,0.8730000000000001,0.5659999999999998,2.1,5.354
MAC001597,2012-09-30,1.837,0.3239999999999999,2.6159999999999997,1.2460000000000013,6.023000000000001
MAC001597,2012-10-01,1.517,1.3449999999999995,0.326,1.2349999999999997,4.422999999999999
MAC001597,2012-10-02,3.1530000000000005,1.4009999999999998,3.228,1.2839999999999967,9.065999999999997
MAC001597,2012-10-03,1.8949999999999998,0.9349999999999999,2.7710000000000004,1.5720000000000005,7.173
MAC001597,2012-10-04,1.8479999999999999,0.8159999999999997,2.817,1.2079999999999984,6.688999999999998
MAC001597,2012-10-05,3.374,1.058,2.156,1.6189999999999984,8.206999999999999
MAC001597,2012-10-06,2.187,0.702,0.7519999999999999,1.8239999999999994,5.464999999999999
MAC001597,2012-10-07,2.416,2.404,1.57,1.3349999999999993,7.725
MAC001597,2012-10-08,2.3329999999999997,2.514,2.0780000000000003,1.2849999999999988,8.209999999999999
MAC001597,2012-10-09,0.29,0.1699999999999999,0.19399999999999992,0.9229999999999989,1.5769999999999986
MAC001597,2012-10-10,0.2729999999999999,0.1909999999999999,0.16199999999999992,0.40800000000000014,1.0339999999999998
MAC001597,2012-10-11,0.271,0.1599999999999998,0.1799999999999999,0.41200000000000014,1.023
MAC001597,2012-10-12,0.2759999999999998,0.18899999999999992,0.15799999999999992,0.38600000000000023,1.009
MAC001597,2012-10-13,0.271,0.16099999999999998,0.15300000000000002,0.39400000000000057,0.9790000000000005
MAC001597,2012-10-14,0.2649999999999999,0.1529999999999999,0.161,0.40500000000000047,0.9840000000000003
MAC001597,2012-10-15,0.25999999999999995,0.15400000000000003,0.17399999999999982,0.36900000000000044,0.9570000000000003
MAC001597,2012-10-16,0.2669999999999998,0.15800000000000003,0.17900000000000002,0.36900000000000044,0.9730000000000003
MAC001597,2012-10-17,0.268,0.1799999999999998,0.162,0.38700000000000057,0.9970000000000004
MAC001597,2012-10-19,0.28099999999999997,0.15899999999999997,3.949,1.4389999999999992,5.8279999999999985
MAC001597,2012-10-20,4.354,1.055,0.391,1.4329999999999987,7.232999999999999
MAC001597,2012-10-21,4.7299999999999995,3.1390000000000002,2.151,1.9449999999999967,11.964999999999996
MAC001597,2012-10-22,3.549,1.524,2.39,1.2800000000000007,8.743000000000002
MAC001597,2012-10-23,1.67,2.476,2.7450000000000006,1.2889999999999975,8.179999999999998
MAC001597,2012-10-24,3.4979999999999998,1.6300000000000001,1.501,1.7410000000000019,8.370000000000001
MAC001597,2012-10-25,2.406999999999999,1.489,3.9059999999999997,1.5780000000000003,9.379999999999999
MAC001597,2012-10-26,3.517,2.5,3.5559999999999996,1.4280000000000004,11.001
MAC001597,2012-10-27,2.381,1.183,0.6579999999999998,1.9139999999999993,6.135999999999999
MAC001597,2012-10-28,1.806,4.478,3.85,1.6999999999999988,11.834
MAC001597,2012-10-29,2.5759999999999996,1.904,3.302,1.7630000000000003,9.545
MAC001597,2012-10-30,1.065,1.013,3.478,1.840999999999997,7.396999999999997
MAC001597,2012-10-31,1.134,0.9169999999999999,3.6999999999999997,1.515000000000002,7.266000000000002
MAC001597,2012-11-01,2.1599999999999997,0.2919999999999999,0.9099999999999999,1.3769999999999996,4.738999999999999
MAC001597,2012-11-02,1.1960000000000002,1.457,1.878,1.718000000000001,6.249000000000001
MAC001597,2012-11-03,2.428,1.9089999999999998,3.652,1.8329999999999993,9.822
MAC001597,2012-11-04,3.5409999999999995,7.5229999,2.1719999999999997,2.136999999999996,15.372999899999996
MAC001597,2012-11-05,1.7279999999999995,1.0570000000000002,3.1729999999999996,1.3219999999999978,7.279999999999998
