LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000313,2012-06-14,3.4970000000000003,3.4829999999999997,3.273,5.510999999999996,15.763999999999996
MAC000313,2012-06-15,2.783,2.74,2.3709999999999996,4.505,12.399
MAC000313,2012-06-16,3.965,2.107,2.066,4.338000000000001,12.476
MAC000313,2012-06-17,4.185,4.897,3.4069999999999996,5.011999999999999,17.500999999999998
MAC000313,2012-06-18,3.584999999999999,2.166,2.941,4.310000000000001,13.002000000000002
MAC000313,2012-06-19,2.9890000000000003,1.7179999999999997,2.607,4.032999999999999,11.346999999999998
MAC000313,2012-06-20,3.3509999999999995,1.985,2.2300000000000004,3.911999999999998,11.477999999999998
MAC000313,2012-06-21,2.755,2.1569999999999996,2.383,3.6769999999999987,10.971999999999998
MAC000313,2012-06-22,2.8699999999999997,1.9160000000000001,2.6729999999999996,4.060999999999998,11.519999999999998
MAC000313,2012-06-23,3.788,3.8439999999999994,3.2510000000000003,4.755999999999999,15.639
MAC000313,2012-06-24,2.9250000000000003,1.841,3.0189999999999997,5.035999999999998,12.820999999999998
MAC000313,2012-06-25,4.128,1.943,2.1959999999999997,4.089999999999996,12.356999999999996
MAC000313,2012-06-26,2.7349999999999994,1.9419999999999997,3.297,5.308,13.282
MAC000313,2012-06-27,3.0109999999999992,2.73,1.7009999999999998,4.871000000000001,12.313
MAC000313,2012-06-28,4.7139999999999995,3.121,2.9219999999999997,5.859000000000001,16.616
MAC000313,2012-06-29,4.109999999999999,2.09,2.238,5.396000000000004,13.834000000000003
MAC000313,2012-06-30,3.965999999999999,1.93,2.757,4.5489999999999995,13.201999999999998
MAC000313,2012-07-01,5.028,2.4239999999999995,4.5,5.326000000000004,17.278000000000002
MAC000313,2012-07-02,3.8729999999999998,2.9170000000000003,2.859,5.646000000000001,15.295000000000002
MAC000313,2012-07-03,3.5660000000000003,2.4510000000000005,1.834,5.6419999999999995,13.493
MAC000313,2012-07-04,3.355,2.233,2.179,5.4979999999999976,13.264999999999997
MAC000313,2012-07-05,3.3670000000000004,3.165,3.2360000000000007,5.211999999999996,14.979999999999997
MAC000313,2012-07-06,3.886,2.34,2.496,4.782999999999996,13.504999999999995
MAC000313,2012-07-07,3.308,2.095,1.682,4.285999999999998,11.370999999999999
MAC000313,2012-07-08,3.437,2.8489999999999998,5.2330000000000005,5.741000000000001,17.26
MAC000313,2012-07-09,4.710999999999999,2.9619999999999997,2.5599999999999996,5.728000000000004,15.961000000000002
MAC000313,2012-07-10,3.017,2.3819999999999997,2.7659999999999996,4.808,12.972999999999999
MAC000313,2012-07-11,3.488,2.27,2.4439999999999995,4.475000000000003,12.677000000000003
MAC000313,2012-07-12,3.7849999999999997,3.308,3.904,6.1690000000000005,17.166
MAC000313,2012-07-13,3.1179999999999994,2.275,2.4959999999999996,4.573000000000001,12.462
MAC000313,2012-07-14,3.2229999999999994,3.045,2.001,4.18,12.448999999999998
MAC000313,2012-07-15,2.932,3.6009999999999995,3.943,5.750999999999998,16.226999999999997
MAC000313,2012-07-16,3.59,2.3970000000000002,2.3689999999999998,5.102,13.458
MAC000313,2012-07-17,3.9,4.007,1.8599999999999999,5.278999999999998,15.045999999999998
MAC000313,2012-07-18,4.08,2.4869999999999997,2.938,4.8420000000000005,14.347000000000001
MAC000313,2012-07-19,2.9849999999999994,2.9299999999999997,2.5639999999999996,4.613000000000001,13.092
MAC000313,2012-07-20,2.9689999999999994,1.788,2.04,4.521999999999999,11.318999999999999
MAC000313,2012-07-21,3.8459999999999996,3.2209999999999996,2.644,4.642999999999999,14.353999999999997
MAC000313,2012-07-22,3.1929999999999996,1.9909999999999999,2.3119999999999994,4.4360000000000035,11.932000000000002
MAC000313,2012-07-23,4.943999999999999,2.486,1.96,4.136000000000002,13.526000000000003
MAC000313,2012-07-24,4.342,2.942,2.551,4.685999999999998,14.520999999999999
MAC000313,2012-07-25,4.303,2.63,3.275,5.198000000000002,15.406000000000002
MAC000313,2012-07-26,3.9879999999999995,3.9270000000000005,3.162,5.060999999999999,16.137999999999998
MAC000313,2012-07-27,3.3770000000000002,1.7959999999999998,2.1839999999999997,4.030999999999997,11.387999999999996
MAC000313,2012-07-28,4.079999999999999,2.2479999999999998,2.128,4.626000000000003,13.082000000000003
MAC000313,2012-07-29,5.426,2.204,2.976,4.374999999999996,14.980999999999998
MAC000313,2012-07-30,4.398000000000001,4.9559999999999995,2.4279999999999995,4.561000000000002,16.343
MAC000313,2012-07-31,3.5399999999999996,2.4589999999999996,2.165,4.345,12.508999999999997
MAC000313,2012-08-01,4.186999999999999,3.5540000000000007,3.243,4.719999999999999,15.703999999999999
MAC000313,2012-08-02,3.5309999999999997,2.62,3.3379999999999996,5.9350000000000005,15.424
MAC000313,2012-08-03,3.827,2.9960000000000004,1.5419999999999998,3.897999999999998,12.262999999999998
MAC000313,2012-08-04,3.9379999999999997,2.7560000000000002,1.688,4.699999999999998,13.081999999999997
MAC000313,2012-08-05,4.106999999999999,2.894,3.362,5.008000000000001,15.371
MAC000313,2012-08-06,4.772,2.947,2.325,4.529999999999999,14.574
MAC000313,2012-08-07,3.4029999999999996,2.8890000000000002,2.4010000000000002,4.264000000000001,12.957
MAC000313,2012-08-08,4.164,2.884,3.077,5.1700000000000035,15.295000000000003
MAC000313,2012-08-09,4.5680000000000005,3.286,3.2840000000000003,4.396000000000001,15.534000000000002
MAC000313,2012-08-10,3.215,2.5729999999999995,2.557,4.679,13.024
MAC000313,2012-08-11,4.708,1.939,1.9089999999999996,3.830999999999997,12.386999999999997
MAC000313,2012-08-12,3.0359999999999996,2.184,2.59,4.691999999999999,12.501999999999999
MAC000313,2012-08-13,5.307999999999999,2.4869999999999997,2.453,4.931000000000003,15.179
MAC000313,2012-08-14,4.479,3.1159999999999997,2.177,5.467000000000002,15.239000000000003
MAC000313,2012-08-15,4.007,1.9620000000000002,2.099,4.457999999999997,12.525999999999996
MAC000313,2012-08-16,3.3809999999999993,3.4450000000000003,3.851,4.779000000000003,15.456000000000003
MAC000313,2012-08-17,6.395,3.307,2.418,3.6979999999999995,15.818000000000001
MAC000313,2012-08-18,4.4559999999999995,2.384,2.213,3.2660000000000027,12.319000000000003
MAC000313,2012-08-19,3.456,2.256,3.027,4.425999999999999,13.165
MAC000313,2012-08-20,2.693,1.726,2.4629999999999996,4.748999999999995,11.630999999999995
MAC000313,2012-08-21,2.368,1.9069999999999998,3.1769999999999996,4.852999999999998,12.304999999999996
MAC000313,2012-08-22,2.518,2.3369999999999997,3.4859999999999998,6.139000000000004,14.480000000000004
MAC000313,2012-08-23,2.677,2.4269999999999996,2.481,4.648999999999999,12.233999999999998
MAC000313,2012-08-24,3.3089999999999997,3.598,4.755000000000001,4.746,16.408
MAC000313,2012-08-25,3.518,3.2350000000000003,3.292,4.548999999999997,14.593999999999998
MAC000313,2012-08-26,3.8909999999999996,2.4789999999999996,2.8329999999999997,4.412999999999997,13.615999999999996
MAC000313,2012-08-27,4.635,4.034,3.697,4.425,16.791
MAC000313,2012-08-28,3.2589999999999995,2.488,2.913,4.533000000000001,13.193000000000001
MAC000313,2012-08-29,4.08,4.917999999999999,3.702,5.062999999999999,17.762999999999998
MAC000313,2012-08-30,3.9099999999999997,2.748,3.1049999999999995,4.766,14.528999999999998
MAC000313,2012-08-31,4.074,2.6139999999999994,2.211,4.205000000000002,13.104000000000001
MAC000313,2012-09-01,4.109,1.6359999999999997,1.984,4.422000000000002,12.151000000000002
MAC000313,2012-09-02,3.1919999999999997,1.966,3.133,4.453999999999997,12.744999999999997
MAC000313,2012-09-03,4.21,2.383,2.272,4.7319999999999975,13.596999999999998
MAC000313,2012-09-04,3.261,2.154,3.5859999999999994,4.4159999999999995,13.416999999999998
MAC000313,2012-09-05,3.2639999999999985,2.5140000000000002,2.9410000000000003,5.096000000000002,13.815000000000001
MAC000313,2012-09-06,3.7169999999999996,2.412,3.4,5.6480000000000015,15.177000000000001
MAC000313,2012-09-07,2.647,1.395,2.067,4.539999999999996,10.648999999999996
MAC000313,2012-09-08,4.687,2.4429999999999996,1.7420000000000002,3.5669999999999984,12.438999999999998
MAC000313,2012-09-09,2.944,2.315,2.595999999999999,4.3720000000000026,12.227000000000002
MAC000313,2012-09-10,2.536,1.818,3.421,4.074999999999999,11.85
MAC000313,2012-09-11,2.9579999999999997,1.573,2.627,3.493999999999999,10.651999999999997
MAC000313,2012-09-12,2.8869999999999996,2.023,2.385,3.445999999999998,10.740999999999998
MAC000313,2012-09-13,3.3649999999999998,1.764,2.3,3.6799999999999944,11.108999999999995
MAC000313,2012-09-14,2.8489999999999998,2.053,3.39,4.250000000000002,12.542000000000002
MAC000313,2012-09-15,3.244,1.768,1.9029999999999996,3.655999999999997,10.570999999999998
MAC000313,2012-09-16,2.8169999999999993,1.8209999999999997,3.6319999999999997,4.576999999999998,12.846999999999998
MAC000313,2012-09-17,3.7579999999999996,2.2300000000000004,3.042,4.440999999999995,13.470999999999995
MAC000313,2012-09-18,3.359,2.527,2.492,4.981000000000002,13.359000000000002
MAC000313,2012-09-19,3.0130000000000003,3.995,4.2940000000000005,5.6789999999999985,16.981
MAC000313,2012-09-20,4.645000000000001,3.507,3.178,5.2799999999999985,16.61
MAC000313,2012-09-21,3.3579999999999997,2.479,2.579,5.390000000000001,13.806000000000001
MAC000313,2012-09-22,4.476999999999999,1.9229999999999996,2.754,3.9059999999999984,13.059999999999997
MAC000313,2012-09-23,3.3009999999999997,2.5849999999999995,3.277,4.9319999999999995,14.094999999999999
MAC000313,2012-09-24,3.7749999999999995,2.649,3.3310000000000004,4.737999999999999,14.492999999999999
MAC000313,2012-09-25,3.282,1.9739999999999995,2.2920000000000003,4.754999999999994,12.302999999999994
MAC000313,2012-09-26,2.7439999999999993,1.697,3.605,4.013,12.059
MAC000313,2012-09-27,3.586,3.117,2.668,4.734999999999996,14.105999999999995
MAC000313,2012-09-28,3.7159999999999997,1.8609999999999998,2.086,3.9740000000000015,11.637000000000002
MAC000313,2012-09-29,4.041,2.0839999999999996,1.938,3.8260000000000014,11.889000000000003
MAC000313,2012-09-30,2.8630000000000004,1.6800000000000002,3.7239999999999998,4.969000000000001,13.236000000000002
MAC000313,2012-10-01,4.885000000000001,2.539,2.4739999999999998,5.173,15.071000000000002
MAC000313,2012-10-02,3.6679999999999997,2.8009999999999997,3.026,4.962,14.456999999999999
MAC000313,2012-10-03,3.007,1.646,2.7899999999999996,4.999999999999998,12.442999999999998
MAC000313,2012-10-04,3.514,2.4899999999999998,3.304,5.508999999999999,14.816999999999998
MAC000313,2012-10-05,2.9549999999999996,2.2220000000000004,3.1369999999999996,4.555999999999999,12.87
MAC000313,2012-10-06,3.692,2.721,2.473,3.913000000000001,12.799
MAC000313,2012-10-07,3.1599999999999993,2.52,3.527,4.556999999999996,13.763999999999996
MAC000313,2012-10-08,3.801999999999999,2.547,2.7729999999999997,5.046000000000001,14.168000000000001
MAC000313,2012-10-09,3.323,2.831,3.229,4.765,14.148
MAC000313,2012-10-10,4.962000000000001,3.407,4.439,5.186999999999994,17.994999999999994
MAC000313,2012-10-11,3.21,2.334,3.7239999999999998,5.181999999999999,14.45
MAC000313,2012-10-12,5.951999999999999,1.7599999999999998,3.225,4.860999999999997,15.797999999999996
MAC000313,2012-10-13,3.419999999999999,2.7299999999999995,2.203,3.9530000000000034,12.306000000000001
MAC000313,2012-10-14,3.76,2.824,3.4619999999999997,3.4590000000000014,13.505
MAC000313,2012-10-15,3.6659999999999995,1.72,1.9859999999999998,3.8850000000000007,11.257
MAC000313,2012-10-16,2.594,1.832,2.6759999999999997,3.577000000000003,10.679000000000004
MAC000313,2012-10-17,2.7199999999999993,2.147,1.831,4.481999999999999,11.179999999999998
MAC000313,2012-10-18,6.249,4.085,2.9699999999999993,4.9040000000000035,18.208000000000002
MAC000313,2012-10-19,2.933,1.7219999999999998,1.8739999999999997,3.9330000000000007,10.462
MAC000313,2012-10-20,3.8349999999999995,2.694,2.161,4.135000000000002,12.825000000000001
MAC000313,2012-10-21,3.133,2.894,3.6949999999999994,4.144000000000001,13.866
MAC000313,2012-10-22,2.8429999999999995,2.5199999999999996,2.707,4.6730000000000045,12.743000000000006
MAC000313,2012-10-23,3.961,2.2909999999999995,2.762,4.927000000000003,13.941000000000003
MAC000313,2012-10-24,2.9,1.9229999999999998,4.7789999,5.390999999999997,14.992999899999997
MAC000313,2012-10-25,3.206,1.6209999999999996,2.0789999999999997,5.258999999999999,12.165
MAC000313,2012-10-26,3.339,3.18,4.477,5.235000000000001,16.231
MAC000313,2012-10-27,4.383000000000001,3.481,4.167999999999999,5.3160000000000025,17.348000000000003
MAC000313,2012-10-28,3.5929999999999995,4.3,5.029000000000001,5.8839999999999995,18.806
MAC000313,2012-10-29,4.611999999999999,3.0740000000000003,3.41,5.0720000000000045,16.168000000000006
MAC000313,2012-10-30,4.049999999999999,2.6539999999999995,2.6069999999999998,4.855000000000004,14.166000000000002
MAC000313,2012-10-31,3.6130000000000004,3.2450000000000006,4.1819999999999995,6.028000000000001,17.068
MAC000313,2012-11-01,4.752999999999999,3.309,3.413,5.383999999999997,16.858999999999995
MAC000313,2012-11-02,3.096,1.819,2.2379999999999995,4.551999999999997,11.704999999999997
MAC000313,2012-11-03,5.586,3.5259999000000004,1.984,4.312999999999997,15.408999899999998
MAC000313,2012-11-04,2.865,2.7159999999999997,2.8220000000000005,5.886999999999995,14.289999999999996
MAC000313,2012-11-05,5.337999999999999,2.739,2.582,5.717,16.375999999999998
MAC000313,2012-11-06,4.338,3.4929999999999994,2.844,5.642000000000001,16.317
MAC000313,2012-11-07,3.7369999999999997,3.1239999999999997,4.251,6.178999999999999,17.290999999999997
MAC000313,2012-11-08,5.345000000000001,3.8480000000000003,3.839,6.186999999999999,19.219
MAC000313,2012-11-09,4.101,1.829,2.2779999999999996,4.923000000000002,13.131
MAC000313,2012-11-10,4.286,4.776,2.2099999999999995,3.8079999999999976,15.079999999999997
MAC000313,2012-11-11,2.742,1.7319999999999995,3.0460000000000003,4.862000000000001,12.382000000000001
MAC000313,2012-11-12,4.119999999999999,2.64,3.7750000000000004,4.559000000000001,15.094000000000001
MAC000313,2012-11-13,3.333,2.288,2.523,5.438999999999998,13.582999999999998
MAC000313,2012-11-14,4.4689999999999985,2.371,3.7889999999999997,4.879999999999999,15.508999999999997
MAC000313,2012-11-15,3.282,2.62,3.5389999999999997,4.705,14.145999999999999
MAC000313,2012-11-16,4.996,2.189,3.543,5.390999999999996,16.118999999999996
MAC000313,2012-11-17,5.0169999999999995,1.748,2.065,3.9820000000000033,12.812000000000003
MAC000313,2012-11-18,3.4630000000000005,1.889,3.3980000000000006,4.955999999999995,13.705999999999996
MAC000313,2012-11-19,3.6439999999999997,2.301,2.702,4.441999999999997,13.088999999999997
MAC000313,2012-11-20,3.6129999999999995,2.3680000000000003,2.8899999999999997,4.456999999999998,13.327999999999996
MAC000313,2012-11-21,4.925,3.8009999999999997,3.742,5.462000000000002,17.930000000000003
MAC000313,2012-11-22,3.7439999999999998,3.009,3.308,6.033999999999999,16.095
MAC000313,2012-11-23,3.6259999999999994,1.3909999999999998,2.4799999999999995,4.783,12.28
MAC000313,2012-11-24,4.0409999999999995,2.6689999999999996,2.226,4.205000000000002,13.141000000000002
MAC000313,2012-11-25,3.0879999999999996,2.186,3.5869999999999997,4.9300000000000015,13.791
MAC000313,2012-11-26,4.974999999999999,2.2299999999999995,2.787,4.826999999999998,14.818999999999996
MAC000313,2012-11-27,3.276,2.497,4.888,5.317999999999998,15.978999999999997
MAC000313,2012-11-28,4.233,2.87,4.04,5.772999999999995,16.915999999999997
MAC000313,2012-11-29,4.896,2.71,4.178,5.823999999999995,17.607999999999993
MAC000313,2012-11-30,3.84,1.905,2.6479999999999997,4.811000000000003,13.204000000000004
MAC000313,2012-12-01,3.923,3.567,2.6289999999999996,4.422000000000002,14.541000000000002
MAC000313,2012-12-02,3.9589999999999996,2.982,3.1850000000000005,5.491999999999999,15.618
MAC000313,2012-12-03,3.947,2.5959999999999996,2.6719999999999997,5.362999999999997,14.577999999999996
MAC000313,2012-12-04,4.909999999999999,2.3979999999999997,3.037,5.5239999999999965,15.868999999999996
MAC000313,2012-12-05,3.224,1.5689999999999997,3.189,5.102999999999998,13.084999999999997
MAC000313,2012-12-06,3.9960000000000004,2.579,3.2520000000000007,4.916,14.743000000000002
MAC000313,2012-12-07,3.641,1.698,4.188,4.683999999999998,14.210999999999999
MAC000313,2012-12-08,3.308,2.498,2.328,4.5600000000000005,12.694
MAC000313,2012-12-09,3.108,3.2969999999999993,2.9810000000000003,5.361000000000001,14.747
MAC000313,2012-12-10,3.4880000000000004,2.358,3.679,4.978999999999997,14.503999999999998
MAC000313,2012-12-11,4.327999999999999,2.329,2.501,5.180999999999999,14.338999999999999
MAC000313,2012-12-12,3.7489999999999997,3.0900000000000003,3.684,5.043,15.565999999999999
MAC000313,2012-12-13,4.375,5.399,3.535,4.864999999999998,18.174
MAC000313,2012-12-14,4.6259999999999994,2.557,2.2479999999999998,4.216999999999997,13.647999999999996
MAC000313,2012-12-15,4.218,2.627,2.6210000000000004,3.970999999999999,13.437000000000001
MAC000313,2012-12-16,3.3139999999999996,1.9799999999999995,3.405,4.839,13.537999999999998
MAC000313,2012-12-17,4.132,2.588,2.8099999999999996,4.938000000000002,14.468000000000002
MAC000313,2012-12-18,3.4589999999999996,2.221,3.3629999999999995,5.481999999999999,14.524999999999999
MAC000313,2012-12-19,4.0409999999999995,2.473,3.919,5.927999999999997,16.360999999999997
MAC000313,2012-12-20,4.468000000000001,2.2359999999999998,3.5199999999999996,5.458000000000002,15.682000000000002
MAC000313,2012-12-21,3.7779999999999996,2.356,2.732,4.788999999999995,13.654999999999994
MAC000313,2012-12-22,3.256,2.202,2.503,3.9989999999999952,11.959999999999996
MAC000313,2012-12-23,3.957,5.3420000000000005,3.239,5.514999999999996,18.052999999999997
MAC000313,2012-12-24,4.272,3.74,5.2620000000000005,5.1569999999999965,18.430999999999997
MAC000313,2012-12-25,4.0889999999999995,3.5589999999999993,3.2119999999999997,5.459000000000005,16.319000000000003
MAC000313,2012-12-26,3.7929999999999993,3.3229999999999995,4.22,5.655999999999998,16.991999999999997
MAC000313,2012-12-27,3.439,2.889,4.648000000000001,6.601000000000002,17.577
MAC000313,2012-12-28,4.702,3.406,3.455,5.046999999999999,16.61
MAC000313,2012-12-29,4.043,2.3480000000000003,3.134,5.098999999999998,14.623999999999999
MAC000313,2012-12-30,4.965999999999999,3.066,2.902,5.095000000000001,16.029000000000003
MAC000313,2012-12-31,3.63,3.2760000000000007,2.506,3.933000000000003,13.345000000000004
