LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000284,2012-04-30,1.0969999999999995,0.52,0.855,0.8779999999999988,3.3499999999999983
MAC000284,2012-05-01,0.48900000000000005,0.3459999999999998,0.712,0.5790000000000004,2.1260000000000003
MAC000284,2012-05-02,0.5789999999999998,0.71,0.8859999999999999,0.7409999999999999,2.9159999999999995
MAC000284,2012-05-03,0.5479999999999999,0.35699999999999993,0.818,0.6430000000000001,2.366
MAC000284,2012-05-04,0.622,0.17400000000000002,1.1089999999999998,0.7290000000000003,2.6340000000000003
MAC000284,2012-05-05,2.038,0.9119999999999997,1.36,1.1790000000000014,5.489000000000001
MAC000284,2012-05-06,1.0779999999999996,1.1199999999999999,1.054,0.7539999999999991,4.0059999999999985
MAC000284,2012-05-07,0.48700000000000004,0.17700000000000002,0.327,0.5989999999999998,1.5899999999999999
MAC000284,2012-05-08,0.271,0.158,0.152,0.37400000000000044,0.9550000000000005
MAC000284,2012-05-09,0.25299999999999984,0.17600000000000002,0.15000000000000002,0.38500000000000023,0.9640000000000001
MAC000284,2012-05-10,0.2919999999999999,0.158,0.15999999999999992,0.5359999999999998,1.1459999999999997
MAC000284,2012-05-11,0.2739999999999999,0.158,1.4919999999999998,0.42900000000000005,2.3529999999999998
MAC000284,2012-05-12,0.6799999999999998,0.97,1.0479999999999996,0.6260000000000006,3.324
MAC000284,2012-05-13,1.2160000000000002,0.542,0.97,0.8000000000000007,3.528000000000001
MAC000284,2012-05-14,0.5779999999999997,0.7439999999999999,0.8489999999999999,0.68,2.8509999999999995
MAC000284,2012-05-15,0.9189999999999998,0.533,1.2239999999999998,0.8650000000000011,3.541000000000001
MAC000284,2012-05-16,1.3889999999999996,0.687,0.8619999999999999,0.6349999999999993,3.572999999999999
MAC000284,2012-05-17,0.6029999999999998,0.747,0.9239999999999999,0.7919999999999998,3.0659999999999994
MAC000284,2012-05-18,0.7750000000000001,0.1849999999999999,0.852,0.8009999999999996,2.6129999999999995
MAC000284,2012-05-19,1.473,0.559,0.9089999999999998,1.0009999999999994,3.9419999999999993
MAC000284,2012-05-20,1.4530000000000003,0.4219999999999998,0.938,0.6239999999999999,3.4369999999999994
MAC000284,2012-05-21,0.4159999999999999,0.503,0.903,0.8679999999999994,2.6899999999999995
MAC000284,2012-05-22,0.8670000000000001,0.6659999999999999,0.6339999999999999,0.7069999999999994,2.873999999999999
MAC000284,2012-05-23,0.4449999999999999,0.8340000000000001,0.7040000000000001,0.586999999999999,2.569999999999999
MAC000284,2012-05-24,0.652,0.34499999999999986,0.42799999999999994,0.8489999999999993,2.273999999999999
MAC000284,2012-05-25,1.852,0.7579999999999998,0.532,0.6810000000000009,3.823000000000001
MAC000284,2012-05-26,0.9189999999999999,0.67,0.466,0.9579999999999986,3.012999999999999
MAC000284,2012-05-27,0.5979999999999999,0.5250000000000001,0.5549999999999997,0.651,2.3289999999999997
MAC000284,2012-05-28,0.5850000000000001,0.392,0.833,0.7490000000000003,2.559
MAC000284,2012-05-29,0.49200000000000005,0.489,0.47199999999999986,0.715,2.1679999999999997
MAC000284,2012-05-30,0.712,0.5659999999999998,0.639,0.7369999999999992,2.653999999999999
MAC000284,2012-05-31,0.48999999999999994,0.667,0.7179999999999999,0.6230000000000006,2.4980000000000007
MAC000284,2012-06-01,0.926,0.21699999999999997,0.539,0.6599999999999985,2.3419999999999983
MAC000284,2012-06-02,1.3639999999999999,0.86,0.874,0.8170000000000007,3.9150000000000005
MAC000284,2012-06-03,1.0739999999999998,0.5780000000000001,0.597,0.7379999999999993,2.986999999999999
MAC000284,2012-06-04,0.9450000000000001,0.7470000000000001,0.956,0.8980000000000008,3.546000000000001
MAC000284,2012-06-05,1.0579999999999998,0.629,0.817,0.7810000000000004,3.285
MAC000284,2012-06-06,0.556,0.5519999999999999,0.7449999999999999,0.7129999999999994,2.5659999999999994
MAC000284,2012-06-07,0.9399999999999998,0.39999999999999986,0.5829999999999999,0.7009999999999995,2.623999999999999
MAC000284,2012-06-08,1.639,0.629,0.7929999999999999,0.9650000000000005,4.026000000000001
MAC000284,2012-06-09,0.8469999999999999,1.0379999999999998,0.649,0.6209999999999987,3.1549999999999985
MAC000284,2012-06-10,0.7110000000000001,0.617,0.7399999999999999,0.7369999999999995,2.8049999999999997
MAC000284,2012-06-11,1.306,0.5489999999999999,0.7569999999999999,0.6909999999999987,3.302999999999999
MAC000284,2012-06-12,0.8800000000000001,0.7409999999999998,0.8199999999999998,0.8320000000000012,3.273000000000001
MAC000284,2012-06-13,0.92,0.478,0.728,0.6869999999999998,2.813
MAC000284,2012-06-14,0.7020000000000002,0.16899999999999982,0.9989999999999999,0.813999999999999,2.683999999999999
MAC000284,2012-06-15,0.8669999999999998,0.6239999999999999,0.5860000000000001,0.5639999999999985,2.6409999999999982
MAC000284,2012-06-16,1.3999999999999997,0.6000000000000001,0.8899999999999997,0.855,3.7449999999999997
MAC000284,2012-06-17,1.169,0.544,0.6739999999999999,0.5790000000000002,2.966
MAC000284,2012-06-18,0.5309999999999999,0.40599999999999986,0.6949999999999998,0.7880000000000003,2.42
MAC000284,2012-06-19,0.8150000000000002,0.2149999999999999,0.5109999999999998,0.6839999999999989,2.2249999999999988
MAC000284,2012-06-20,0.9459999999999997,0.675,0.688,0.8279999999999998,3.1369999999999996
MAC000284,2012-06-21,0.9389999999999998,0.8510000000000002,0.6640000000000001,0.6099999999999997,3.064
MAC000284,2012-06-22,1.1199999999999999,0.7429999999999998,0.6509999999999999,0.861000000000001,3.3750000000000004
MAC000284,2012-06-23,0.44300000000000006,0.6650000000000001,0.666,0.7009999999999995,2.4749999999999996
MAC000284,2012-06-24,0.7650000000000001,0.39599999999999985,0.746,0.887,2.794
MAC000284,2012-06-25,1.6849999999999998,0.8109999999999998,0.6509999999999999,0.5459999999999993,3.6929999999999987
MAC000284,2012-06-26,0.5019999999999999,0.6119999999999999,0.48399999999999993,0.8549999999999998,2.4529999999999994
MAC000284,2012-06-27,0.5689999999999997,0.7850000000000001,0.5059999999999998,0.6079999999999999,2.4679999999999995
MAC000284,2012-06-28,0.48999999999999994,0.5409999999999999,0.5549999999999999,0.8689999999999989,2.4549999999999987
MAC000284,2012-06-29,1.005,0.3879999999999999,0.595,0.6169999999999993,2.604999999999999
MAC000284,2012-06-30,1.2359999999999998,0.5680000000000001,0.5349999999999998,0.9229999999999999,3.2619999999999996
MAC000284,2012-07-01,0.8450000000000002,0.853,0.41400000000000003,0.6049999999999999,2.717
MAC000284,2012-07-02,0.6130000000000001,0.6139999999999999,0.6519999999999999,0.7349999999999997,2.6139999999999994
MAC000284,2012-07-03,0.8779999999999999,0.6589999999999997,0.5309999999999999,0.6110000000000004,2.6790000000000003
MAC000284,2012-07-04,0.615,0.5750000000000001,0.4289999999999999,0.7470000000000008,2.3660000000000005
MAC000284,2012-07-05,0.704,0.6649999999999999,0.5800000000000001,0.8600000000000003,2.809
MAC000284,2012-07-06,1.45,0.778,0.573,0.6789999999999994,3.479999999999999
MAC000284,2012-07-07,0.7959999999999999,0.8669999999999997,0.5449999999999998,0.7899999999999997,2.997999999999999
MAC000284,2012-07-08,0.8429999999999997,0.7229999999999996,0.586,0.5769999999999994,2.7289999999999988
MAC000284,2012-07-09,0.6190000000000001,0.7289999999999999,0.7019999999999998,0.8229999999999994,2.8729999999999993
MAC000284,2012-07-10,1.5959999999999999,0.595,0.7579999999999999,1.0680000000000014,4.017000000000001
MAC000284,2012-07-11,0.5200000000000001,0.552,0.629,0.9930000000000003,2.6940000000000004
MAC000284,2012-07-12,0.7239999999999998,0.774,0.628,0.7679999999999995,2.8939999999999992
MAC000284,2012-07-13,1.57,0.6940000000000002,0.73,1.0039999999999998,3.998
MAC000284,2012-07-14,0.7790000000000001,0.7059999999999998,1.046,0.909999999999999,3.440999999999999
MAC000284,2012-07-15,0.7639999999999999,0.508,0.8649999999999999,0.8430000000000003,2.98
MAC000284,2012-07-16,0.6719999999999999,0.486,0.6259999999999999,0.9219999999999999,2.7059999999999995
MAC000284,2012-07-17,0.7889999999999999,0.628,0.872,0.6469999999999992,2.935999999999999
MAC000284,2012-07-18,0.662,0.5820000000000001,0.6240000000000001,0.6869999999999992,2.5549999999999997
MAC000284,2012-07-19,0.5019999999999998,0.7369999999999999,0.823,0.6499999999999997,2.711999999999999
MAC000284,2012-07-20,0.599,0.4929999999999999,0.40299999999999975,0.7440000000000002,2.239
MAC000284,2012-07-21,0.7819999999999997,0.479,1.251,0.7599999999999998,3.2719999999999994
MAC000284,2012-07-22,0.9159999999999998,0.338,0.7919999999999997,0.562999999999999,2.608999999999998
MAC000284,2012-07-23,0.426,0.3659999999999999,0.5190000000000001,0.7450000000000001,2.056
MAC000284,2012-07-24,0.6449999999999998,0.22899999999999998,0.5359999999999998,0.5629999999999991,1.9729999999999988
MAC000284,2012-07-25,0.5089999999999998,0.39999999999999997,0.683,0.7580000000000002,2.35
MAC000284,2012-07-26,1.213,0.536,0.5179999999999999,0.858999999999999,3.125999999999999
MAC000284,2012-07-27,0.8770000000000001,0.221,0.6449999999999999,0.9710000000000002,2.714
MAC000284,2012-07-28,1.331,0.629,0.685,0.8260000000000001,3.471
MAC000284,2012-07-29,1.0199999999999998,0.415,0.6129999999999998,0.8410000000000002,2.889
MAC000284,2012-07-30,0.8549999999999998,0.796,0.42,0.5909999999999989,2.6619999999999986
MAC000284,2012-07-31,0.8529999999999998,0.701,0.5940000000000001,0.7929999999999999,2.941
MAC000284,2012-08-01,0.46099999999999963,0.511,0.797,0.5219999999999999,2.2909999999999995
MAC000284,2012-08-02,0.6669999999999999,0.6330000000000001,0.6930000000000001,0.8340000000000001,2.827
MAC000284,2012-08-03,0.49300000000000005,0.8140000000000001,0.6540000000000001,1.0339999999999996,2.995
MAC000284,2012-08-04,1.1569999999999998,0.8889999999999999,0.601,0.6789999999999998,3.3259999999999996
MAC000284,2012-08-05,0.6880000000000001,0.49100000000000005,0.6859999999999998,0.8959999999999982,2.760999999999998
MAC000284,2012-08-06,0.437,0.5920000000000001,0.7390000000000001,0.8089999999999995,2.577
MAC000284,2012-08-07,0.715,0.645,0.7729999999999999,0.8059999999999998,2.939
MAC000284,2012-08-08,0.7130000000000001,0.69,0.817,0.9600000000000002,3.1799999999999997
MAC000284,2012-08-09,1.053,0.5750000000000001,0.726,0.9599999999999991,3.313999999999999
MAC000284,2012-08-10,0.5889999999999999,0.3669999999999999,0.7670000000000001,0.9899999999999995,2.712999999999999
MAC000284,2012-08-11,0.522,0.589,1.014,1.0309999999999995,3.1559999999999997
MAC000284,2012-08-12,1.205,0.8049999999999999,0.6319999999999999,0.9750000000000001,3.6169999999999995
MAC000284,2012-08-13,0.6520000000000001,0.804,0.48000000000000004,0.9430000000000007,2.879000000000001
MAC000284,2012-08-14,0.8650000000000001,0.259,0.34099999999999997,0.7869999999999993,2.2519999999999993
MAC000284,2012-08-15,0.7990000000000002,0.524,0.6079999999999999,0.8859999999999999,2.817
MAC000284,2012-08-16,0.9089999999999998,1.2559999999999996,0.6479999999999999,0.8400000000000007,3.6529999999999996
MAC000284,2012-08-17,1.03,0.5379999999999999,0.6230000000000001,0.8799999999999996,3.0709999999999997
MAC000284,2012-08-18,0.601,0.37899999999999995,0.688,0.9239999999999993,2.591999999999999
MAC000284,2012-08-19,0.996,0.6220000000000001,0.6020000000000001,0.9759999999999986,3.195999999999999
MAC000284,2012-08-20,0.6759999999999999,0.4889999999999996,0.265,0.8539999999999989,2.2839999999999985
MAC000284,2012-08-21,0.6400000000000001,0.2909999999999999,0.552,0.8089999999999997,2.292
MAC000284,2012-08-22,0.45899999999999985,0.6439999999999999,0.591,0.562,2.256
MAC000284,2012-08-23,0.4259999999999998,0.22900000000000004,0.7649999999999999,0.8540000000000003,2.274
MAC000284,2012-08-24,0.618,0.30299999999999994,0.9780000000000001,0.5860000000000004,2.4850000000000003
MAC000284,2012-08-25,0.5970000000000001,0.18699999999999997,0.51,0.7510000000000003,2.0450000000000004
MAC000284,2012-08-26,1.012,1.337,0.724,0.5899999999999994,3.663
MAC000284,2012-08-27,0.9129999999999998,0.2309999999999999,0.17299999999999982,0.47399999999999953,1.790999999999999
MAC000284,2012-08-28,0.7110000000000001,0.41399999999999987,0.7109999999999999,0.7369999999999997,2.5729999999999995
MAC000284,2012-08-29,1.007,0.818,0.6110000000000001,0.6490000000000001,3.085
MAC000284,2012-08-30,0.8269999999999997,0.6199999999999998,0.45499999999999985,0.7349999999999992,2.6369999999999987
MAC000284,2012-08-31,0.4410000000000001,0.7159999999999999,0.8159999999999998,0.6440000000000001,2.617
MAC000284,2012-09-01,0.6600000000000001,0.18199999999999972,0.43999999999999995,0.8649999999999995,2.1469999999999994
MAC000284,2012-09-02,0.7140000000000002,0.587,0.7250000000000001,0.6659999999999995,2.6919999999999997
MAC000284,2012-09-03,1.3409999999999997,0.3339999999999999,0.612,0.5730000000000003,2.86
MAC000284,2012-09-04,0.685,0.531,0.9869999999999998,0.7080000000000005,2.9110000000000005
MAC000284,2012-09-05,0.6019999999999998,0.347,0.6780000000000002,0.6679999999999995,2.294999999999999
MAC000284,2012-09-06,0.5599999999999997,0.6219999999999999,0.905,0.8420000000000003,2.9290000000000003
MAC000284,2012-09-07,0.621,0.38799999999999996,0.5929999999999999,0.6569999999999997,2.2589999999999995
MAC000284,2012-09-08,0.43799999999999994,0.1879999999999998,0.7209999999999999,0.6869999999999998,2.0339999999999994
MAC000284,2012-09-09,1.055,1.0210000000000001,0.576,0.5719999999999995,3.2239999999999998
MAC000284,2012-09-10,0.8199999999999998,0.5999999999999999,0.689,0.7789999999999998,2.8879999999999995
MAC000284,2012-09-11,0.9539999999999997,0.618,0.7100000000000002,0.5179999999999991,2.799999999999999
MAC000284,2012-09-12,0.6950000000000001,0.439,0.8499999999999998,0.7089999999999993,2.692999999999999
MAC000284,2012-09-13,0.694,0.59,0.6540000000000001,0.5619999999999996,2.4999999999999996
MAC000284,2012-09-14,0.43999999999999984,0.853,0.7599999999999998,0.7980000000000003,2.851
MAC000284,2012-09-15,1.4409999999999996,1.002,0.6309999999999998,0.603,3.6769999999999996
MAC000284,2012-09-16,0.861,0.639,0.6360000000000001,0.8829999999999993,3.0189999999999992
MAC000284,2012-09-17,0.4119999999999999,0.7,0.8229999999999998,0.6850000000000004,2.62
MAC000284,2012-09-18,0.6330000000000001,0.171,0.74,0.6239999999999997,2.1679999999999997
MAC000284,2012-09-19,0.9709999999999998,0.605,0.8799999999999997,0.5610000000000006,3.0170000000000003
MAC000284,2012-09-20,0.6849999999999999,0.8299999999999996,0.6839999999999999,0.7709999999999992,2.969999999999999
MAC000284,2012-09-21,2.0849999999999995,0.49399999999999994,0.7409999999999999,0.5170000000000012,3.8370000000000006
MAC000284,2012-09-22,0.876,0.446,0.7639999999999998,0.9149999999999998,3.0009999999999994
MAC000284,2012-09-23,1.4129999999999996,0.58,0.875,0.5260000000000002,3.3939999999999997
MAC000284,2012-09-24,0.8490000000000001,0.5389999999999998,0.8559999999999999,0.7700000000000005,3.0140000000000002
MAC000284,2012-09-25,0.6439999999999997,0.472,0.8209999999999997,0.5690000000000004,2.506
MAC000284,2012-09-26,1.2850000000000001,0.5009999999999999,0.7809999999999999,0.6760000000000013,3.243000000000001
MAC000284,2012-09-27,0.7739999999999998,0.6779999999999999,0.8769999999999994,0.6860000000000003,3.0149999999999997
MAC000284,2012-09-28,0.6629999999999999,0.678,0.9690000000000001,0.7390000000000005,3.0490000000000004
MAC000284,2012-09-29,1.218,0.6309999999999998,0.8369999999999999,0.5589999999999996,3.244999999999999
MAC000284,2012-09-30,0.5279999999999999,0.4529999999999999,0.691,0.479,2.151
MAC000284,2012-10-01,0.967,0.615,0.6719999999999997,0.5659999999999996,2.8199999999999994
MAC000284,2012-10-02,0.48499999999999993,0.168,0.6769999999999998,0.698,2.0279999999999996
MAC000284,2012-10-03,1.1949999999999998,0.4049999999999999,0.8039999999999998,0.7239999999999998,3.1279999999999992
MAC000284,2012-10-04,0.691,0.6689999999999998,0.916,0.6260000000000004,2.902
MAC000284,2012-10-05,1.7229999999999994,1.2869999999999997,0.7919999999999997,0.5409999999999985,4.342999999999997
MAC000284,2012-10-06,0.5729999999999997,0.8560000000000001,0.7529999999999999,0.8769999999999998,3.0589999999999993
MAC000284,2012-10-07,0.8099999999999997,0.628,0.8290000000000001,0.49000000000000077,2.7570000000000006
MAC000284,2012-10-08,1.1059999999999999,0.7120000000000001,0.6039999999999999,0.7389999999999997,3.1609999999999996
MAC000284,2012-10-09,0.5059999999999999,0.49799999999999994,0.21000000000000002,0.41899999999999976,1.6329999999999996
MAC000284,2012-10-10,0.278,0.15499999999999992,0.16899999999999982,0.39200000000000057,0.9940000000000003
MAC000284,2012-10-11,0.31000000000000005,0.18,0.15000000000000002,0.39400000000000024,1.0340000000000003
MAC000284,2012-10-12,0.28200000000000003,0.39299999999999985,0.2889999999999999,0.5749999999999995,1.5389999999999993
MAC000284,2012-10-13,0.25699999999999973,0.169,0.1629999999999999,0.39800000000000046,0.9870000000000001
MAC000284,2012-10-14,0.24599999999999986,0.149,0.16099999999999998,0.3720000000000003,0.9280000000000002
MAC000284,2012-10-15,0.361,0.9109999999999999,0.9359999999999999,0.6969999999999996,2.9049999999999994
MAC000284,2012-10-16,0.597,0.7849999999999999,0.7949999999999999,0.6300000000000001,2.8069999999999995
MAC000284,2012-10-17,1.14,0.5969999999999999,0.8229999999999997,0.6010000000000002,3.1609999999999996
MAC000284,2012-10-18,1.1019999999999996,0.4499999999999999,0.9609999999999997,0.7499999999999999,3.2629999999999995
MAC000284,2012-10-19,0.6579999999999999,0.8419999999999999,0.8869999999999999,0.5609999999999998,2.9479999999999995
MAC000284,2012-10-20,0.5849999999999999,1.0319999999999998,0.8879999999999997,0.8920000000000008,3.397
MAC000284,2012-10-21,0.8639999999999999,0.7539999999999999,0.8359999999999999,0.6690000000000005,3.123
MAC000284,2012-10-22,0.8089999999999998,0.9089999999999996,0.9979999999999999,0.6110000000000008,3.327
MAC000284,2012-10-23,0.613,0.7679999999999997,1.033,0.6710000000000003,3.085
MAC000284,2012-10-24,0.5249999999999999,0.5999999999999999,0.9539999999999997,0.8859999999999999,2.965
MAC000284,2012-10-25,0.693,0.8399999999999999,0.8989999999999998,0.7940000000000003,3.226
MAC000284,2012-10-26,2.046,0.699,1.327,0.8989999999999987,4.970999999999998
MAC000284,2012-10-27,1.162,0.7699999999999999,1.2649999999999997,0.9440000000000004,4.141
MAC000284,2012-10-28,1.3619999999999999,0.9760000000000001,1.0219999999999998,0.8199999999999998,4.18
MAC000284,2012-10-29,0.865,0.196,0.1739999999999999,1.1859999999999995,2.4209999999999994
MAC000284,2012-10-30,0.966,0.824,1.0039999999999996,0.8120000000000003,3.606
MAC000284,2012-10-31,0.72,0.7529999999999999,0.977,0.7540000000000001,3.2039999999999997
MAC000284,2012-11-01,0.5690000000000001,0.9899999999999999,0.9429999999999998,0.928000000000001,3.4300000000000006
MAC000284,2012-11-02,1.017,0.46299999999999986,1.035,0.8000000000000003,3.315
MAC000284,2012-11-03,1.4919999999999995,0.8359999999999999,0.9809999999999998,0.8770000000000008,4.186
MAC000284,2012-11-04,0.9999999999999998,0.22599999999999992,0.15900000000000003,0.996,2.381
MAC000284,2012-11-05,0.725,0.8069999999999999,0.968,0.8369999999999993,3.3369999999999993
MAC000284,2012-11-06,0.831,1.029,0.966,0.6870000000000009,3.513000000000001
MAC000284,2012-11-07,0.687,0.581,0.8669999999999998,0.7540000000000002,2.8890000000000002
MAC000284,2012-11-08,0.837,0.7839999999999999,0.8309999999999998,0.8720000000000004,3.3240000000000003
MAC000284,2012-11-09,0.8749999999999999,0.5869999999999999,1.0899999999999999,0.8069999999999999,3.3589999999999995
MAC000284,2012-11-10,0.681,1.117,1.087,0.6869999999999996,3.571999999999999
MAC000284,2012-11-11,1.3639999999999999,0.515,1.049,0.6970000000000001,3.625
MAC000284,2012-11-12,1.001,0.637,1.2109999999999999,0.8290000000000006,3.6780000000000004
MAC000284,2012-11-13,1.2889999999999997,0.6989999999999998,0.8559999999999998,0.807,3.6509999999999994
MAC000284,2012-11-14,0.5800000000000001,0.6749999999999998,0.7399999999999999,1.0699999999999998,3.0649999999999995
MAC000284,2012-11-15,0.74,0.41300000000000003,0.855,0.7789999999999997,2.787
MAC000284,2012-11-16,0.7509999999999999,0.7059999999999998,0.9069999999999999,0.9440000000000005,3.3080000000000003
MAC000284,2012-11-17,0.6039999999999998,0.7070000000000001,0.851,0.7440000000000004,2.9060000000000006
MAC000284,2012-11-18,1.0,0.813,0.7509999999999999,1.058,3.622
MAC000284,2012-11-19,0.607,0.7709999999999998,0.9789999999999996,0.7749999999999999,3.1319999999999992
MAC000284,2012-11-20,0.9059999999999999,0.583,0.7879999999999999,0.7639999999999999,3.0409999999999995
MAC000284,2012-11-21,0.6189999999999999,0.852,1.13,0.7720000000000002,3.373
MAC000284,2012-11-22,0.907,1.061,1.007,0.9150000000000007,3.8900000000000006
MAC000284,2012-11-23,0.6720000000000002,0.7969999999999998,0.9839999999999998,0.7390000000000001,3.1919999999999993
MAC000284,2012-11-24,0.6759999999999999,0.869,0.9219999999999999,0.8560000000000012,3.323000000000001
MAC000284,2012-11-25,1.2559999999999998,0.751,1.1039999999999999,0.9139999999999999,4.0249999999999995
MAC000284,2012-11-26,0.7449999999999998,0.6209999999999999,0.8359999999999999,0.7690000000000006,2.971
MAC000284,2012-11-27,0.8959999999999999,0.6609999999999999,0.9580000000000001,0.928999999999999,3.443999999999999
