LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003946,2013-01-30,5.002000000000001,0.6499999999999999,2.3859999999999997,4.709,12.747
MAC003946,2013-01-31,5.649000000000001,0.5359999999999999,1.446,4.432,12.063
MAC003946,2013-02-01,8.645,3.953,1.1270000000000002,3.571999999999998,17.296999999999997
MAC003946,2013-02-02,4.6199999,2.0389999999999997,0.5459999999999999,1.996,9.2009999
MAC003946,2013-02-03,1.251,1.4449999999999998,9.379000099999999,6.502999999999997,18.578000099999997
MAC003946,2013-02-04,5.957000099999999,0.9429999999999996,2.763,4.466999999999999,14.130000099999997
MAC003946,2013-02-05,5.428000000000002,0.6399999999999997,1.7459999999999996,3.0870000000000024,10.901000000000003
MAC003946,2013-02-06,6.180999999999999,3.0379999999999994,1.0969999999999998,4.107000000000004,14.423000000000002
MAC003946,2013-02-07,7.4099999,0.7480000000000001,0.7499999999999999,3.336999999999998,12.244999899999998
MAC003946,2013-02-08,5.250999899999999,0.45699999999999985,1.9609999999999999,2.220999999999995,9.889999899999994
MAC003946,2013-02-09,2.6879999999999997,2.9160000000000004,6.3810001,2.6919999999999984,14.677000099999999
MAC003946,2013-02-10,4.213,6.739,7.811999999999999,8.837000000000002,27.601
MAC003946,2013-02-11,3.6329999999999996,2.6429999999999993,1.6789999999999998,5.4300000000000015,13.385
MAC003946,2013-02-12,5.7250000000000005,0.6749999999999999,1.329,4.459999999999996,12.188999999999997
MAC003946,2013-02-13,6.310999999999999,0.5900000000000001,3.8520000000000003,9.5140001,20.2670001
MAC003946,2013-02-14,5.264999999999999,0.5979999999999999,2.253,4.016999999999997,12.132999999999996
MAC003946,2013-02-15,5.114999999999998,0.968,0.9199999999999999,3.8499999999999996,10.852999999999998
MAC003946,2013-02-16,7.137000199999999,1.4069999999999998,6.094999999999999,2.0270000000000046,16.666000200000003
MAC003946,2013-02-17,1.467,1.6099999999999999,7.4970001,3.9810000000000008,14.5550001
MAC003946,2013-02-18,3.2569999999999997,2.124,2.097,5.300999899999999,12.778999899999999
MAC003946,2013-02-19,6.7879999,2.869,0.8180000000000001,3.829000000000002,14.303999900000003
MAC003946,2013-02-20,7.2719999,0.5119999999999999,3.1679999999999993,4.592000000000003,15.543999900000003
MAC003946,2013-02-21,6.0579999,0.7420000000000002,1.5879999999999999,3.3320000000000007,11.719999900000001
MAC003946,2013-02-22,4.825,0.8240000000000002,0.5359999999999998,5.585999999999998,11.770999999999997
MAC003946,2013-02-23,5.0690001,6.077,6.9289999,5.28,23.355
MAC003946,2013-02-24,4.272,5.389,8.415999900000001,8.807999799999996,26.8849997
MAC003946,2013-02-25,5.289000000000001,0.42799999999999966,1.0599999999999998,4.398999999999998,11.175999999999998
MAC003946,2013-02-26,6.2230001,1.9649999999999999,2.8549999999999995,3.2329999999999997,14.276000100000001
MAC003946,2013-02-27,6.428,0.7850000000000001,0.727,3.2849999999999997,11.225
MAC003946,2013-02-28,5.665,0.5369999999999998,0.6219999999999999,3.546999999999999,10.370999999999999
MAC003946,2013-03-01,3.964,1.623,3.458,5.321999999999999,14.366999999999999
MAC003946,2013-03-02,6.588,4.850999999999999,4.694,2.0870000000000024,18.220000000000002
MAC003946,2013-03-03,3.598,3.444,6.995000000000001,9.937000099999999,23.974000099999998
MAC003946,2013-03-04,6.1219999000000005,2.2620000000000005,2.8390001,3.065000000000003,14.288000000000004
MAC003946,2013-03-05,5.125999999999999,0.6109999999999999,0.6559999999999999,4.011000000000002,10.404
MAC003946,2013-03-06,6.592,0.625,3.061,3.3539999999999983,13.631999999999998
MAC003946,2013-03-07,5.989999999999998,0.588,0.7199999999999998,2.363999999999997,9.661999999999995
MAC003946,2013-03-08,5.3689998999999995,0.5819999999999999,1.501,4.768999999999997,12.220999899999995
MAC003946,2013-03-09,4.874,1.434,9.068000099999999,2.2170000000000005,17.593000099999998
MAC003946,2013-03-10,4.650999999999999,8.440000099999999,5.047999999999999,5.62,23.759000099999998
MAC003946,2013-03-11,5.976999999999999,0.483,1.8940000000000001,5.218,13.572
MAC003946,2013-03-12,4.736000000000001,0.8150000000000001,2.409,5.8960000000000035,13.856000000000005
MAC003946,2013-03-13,5.275,1.4080000000000001,1.4780000000000002,3.1359999999999997,11.297
MAC003946,2013-03-14,5.197,0.8969999999999999,1.4899999999999998,5.914999899999998,13.498999899999998
MAC003946,2013-03-15,6.2539999,0.7509999999999997,0.7519999999999998,5.038999999999999,12.795999899999998
MAC003946,2013-03-16,3.269,1.7189999999999999,9.819999900000001,7.836000000000004,22.643999900000004
MAC003946,2013-03-17,3.5579999999999994,5.7010000000000005,6.1979999999999995,10.488999900000003,25.945999900000004
MAC003946,2013-03-18,5.623,0.742,0.6120000000000001,6.714999999999999,13.692
MAC003946,2013-03-19,6.486000000000001,0.6419999999999999,1.0190000000000001,4.7260001,12.8730001
MAC003946,2013-03-20,5.606000199999998,4.119000000000001,2.7239999999999993,2.7379999999999995,15.187000199999996
MAC003946,2013-03-21,5.414000100000001,0.5319999999999998,1.44,5.2490000000000006,12.635000100000001
MAC003946,2013-03-22,4.622000099999999,0.6879999999999996,1.3709999999999998,5.012000000000002,11.6930001
MAC003946,2013-03-23,3.843,4.454999999999999,5.2899999,4.008000000000001,17.5959999
MAC003946,2013-03-24,2.9819999,10.722,13.7230004,4.379000000000001,31.8060003
MAC003946,2013-03-25,5.517999999999999,0.9329999999999998,2.099,5.322999999999999,13.872999999999998
MAC003946,2013-03-26,5.220999999999998,0.9009999999999999,2.21,4.882000000000002,13.213999999999999
MAC003946,2013-03-27,6.943,0.5780000000000001,1.988,12.390000100000004,21.899000100000002
MAC003946,2013-03-28,1.6039999999999992,0.8209999999999997,0.5069999999999997,6.161999999999997,9.093999999999996
MAC003946,2013-03-29,0.9480000000000001,0.58,0.666,1.7950000000000004,3.9890000000000003
MAC003946,2013-03-30,3.9119999999999995,0.264,0.2429999999999996,1.2409999999999957,5.659999999999995
MAC003946,2013-03-31,0.8709999999999998,0.36899999999999994,0.651,0.8749999999999989,2.7659999999999987
MAC003946,2013-04-01,1.1319999999999997,0.5299999999999999,0.5810000000000001,1.7000000000000002,3.9429999999999996
MAC003946,2013-04-02,0.901,0.7759999999999999,0.6139999999999999,1.306,3.597
MAC003946,2013-04-03,1.1829999999999996,0.5609999999999999,0.5189999999999999,1.594999999999999,3.8579999999999988
MAC003946,2013-04-04,1.252,0.45599999999999996,0.7929999999999997,1.476,3.9769999999999994
MAC003946,2013-04-05,1.0629999999999995,0.6049999999999998,0.532,1.6529999999999996,3.852999999999999
MAC003946,2013-04-06,0.9720000000000002,0.6709999999999999,0.723,1.3089999999999997,3.675
MAC003946,2013-04-07,1.3629999999999995,2.24,12.763,1.9479999999999968,18.313999999999997
MAC003946,2013-04-08,4.263999999999999,2.7230000000000003,5.284,2.113000000000002,14.384000000000004
MAC003946,2013-04-09,6.2740001,0.9299999999999999,6.7949997,1.4400000000000048,15.438999800000005
MAC003946,2013-04-10,4.603999999999999,0.943,4.531,2.275999999999999,12.354
MAC003946,2013-04-11,5.291,0.671,1.621,3.157999999999999,10.741
MAC003946,2013-04-12,5.185000100000001,0.6910000000000001,3.909,3.7750000000000004,13.560000100000002
MAC003946,2013-04-13,1.194,3.59,7.3629999999999995,4.152000000000001,16.299
MAC003946,2013-04-14,8.549000000000001,1.46,8.945999999999998,7.402000000000001,26.357
MAC003946,2013-04-15,7.207999999999999,0.379,3.5439999999999996,2.996000000000003,14.127000000000002
MAC003946,2013-04-16,4.024,2.8770000000000002,7.2229999000000005,4.208000000000001,18.331999900000003
MAC003946,2013-04-17,5.757000000000001,0.7019999999999998,3.23,3.0990000000000015,12.788000000000002
MAC003946,2013-04-18,5.228000099999999,0.628,4.301,2.170999999999996,12.328000099999995
MAC003946,2013-04-19,4.6259999999999994,3.5839999999999996,3.4679999999999995,3.470999999999997,15.148999999999996
MAC003946,2013-04-20,3.5909999999999997,7.5850002,9.097000000000001,3.7049999999999983,23.978000199999997
MAC003946,2013-04-21,6.989999999999999,5.995,3.475,10.344000199999995,26.804000199999997
MAC003946,2013-04-22,7.586,5.051,2.806,3.2469999999999937,18.689999999999994
MAC003946,2013-04-23,4.906000000000001,0.7230000000000001,2.212,2.6359999999999997,10.477
MAC003946,2013-04-24,7.838999999999999,2.5919999999999996,1.8019999999999996,2.3220000000000054,14.555000000000003
MAC003946,2013-04-25,3.474,0.7249999999999995,0.498,2.416999999999997,7.113999999999997
MAC003946,2013-04-26,7.402,4.0680001,3.518,1.8619999999999948,16.850000099999995
MAC003946,2013-04-27,4.908,1.8439999999999999,13.5160001,3.6949999999999967,23.9630001
MAC003946,2013-04-28,7.923,1.749,2.965,4.143000000000004,16.780000000000005
MAC003946,2013-04-29,5.696999900000001,0.938,3.5460000999999997,3.788999999999998,13.969999999999999
MAC003946,2013-04-30,5.7049999,0.4179999999999999,1.4949999999999997,1.9120000000000021,9.529999900000002
MAC003946,2013-05-01,5.8419999,0.4599999999999999,2.014,2.061999999999999,10.377999899999999
MAC003946,2013-05-02,5.490999999999999,0.4639999999999997,3.904,3.121999999999998,12.980999999999996
MAC003946,2013-05-04,2.315,6.997999999999999,9.2979998,3.8539999999999974,22.464999799999994
MAC003946,2013-05-05,5.4719999999999995,1.311,8.3129999,3.777999999999995,18.873999899999994
MAC003946,2013-05-06,5.234999999999999,10.042,6.766,2.619999999999994,24.662999999999993
MAC003946,2013-05-07,7.4280001,0.851,4.691000099999999,1.5450000000000017,14.515000200000003
MAC003946,2013-05-08,6.820999999999999,0.6669999999999999,1.5859999999999999,2.779999999999999,11.853999999999997
MAC003946,2013-05-09,5.0290000999999975,1.3050000000000002,1.643,2.2520000000000007,10.229000099999997
MAC003946,2013-05-10,5.179000000000001,0.4779999999999996,3.358,2.3140000000000014,11.329000000000002
MAC003946,2013-05-11,5.0729999999999995,1.501,10.594999900000001,1.9329999999999945,19.101999899999996
MAC003946,2013-05-12,8.9069999,6.803,6.769,2.050999999999993,24.529999899999993
MAC003946,2013-05-13,5.648999800000002,3.3369999999999997,5.8030001,3.331999999999999,18.1209999
MAC003946,2013-05-14,6.0779999,1.1139999999999999,5.3709999999999996,2.4250000000000007,14.9879999
MAC003946,2013-05-15,7.762999999999998,0.923,4.052,1.7380000000000049,14.476000000000003
MAC003946,2013-05-16,6.071000000000001,1.3489999999999998,5.7879999,1.785999999999997,14.993999899999999
MAC003946,2013-05-17,5.127999999999999,2.7279999999999998,4.889,1.9829999999999979,14.727999999999998
MAC003946,2013-05-18,2.061,11.281,2.9680000000000004,1.7409999999999974,18.051
MAC003946,2013-05-19,4.127,3.1279999999999997,5.825999999999999,7.675000100000007,20.756000100000005
MAC003946,2013-05-20,5.505,0.28,0.9889999999999999,4.3679999,11.1419999
MAC003946,2013-05-21,4.726000000000001,0.9530000000000001,3.708,1.7890000000000006,11.176000000000002
MAC003946,2013-05-22,10.530999900000001,0.7090000000000001,3.0970000000000004,1.5749999999999948,15.911999899999998
MAC003946,2013-05-23,4.497999899999999,1.5390000000000001,2.503,2.7509999999999977,11.290999899999997
MAC003946,2013-05-24,7.435000099999999,4.301,8.4680001,2.5710000000000015,22.775000199999997
MAC003946,2013-05-25,5.329000000000001,0.5379999999999999,0.6279999999999998,2.2079999999999993,8.703
MAC003946,2013-05-26,0.891,0.7559999999999999,1.262,1.8809999999999993,4.789999999999999
MAC003946,2013-05-27,6.150000100000001,4.308,5.459,3.7399999999999984,19.657000099999998
MAC003946,2013-05-28,5.0379999999999985,0.7919999999999999,3.5740000000000003,3.115999999999999,12.519999999999998
MAC003946,2013-05-29,6.532,0.7999999999999999,2.2800000000000002,2.548000000000002,12.160000000000002
MAC003946,2013-05-30,7.166999999999998,3.169,2.937,2.204,15.476999999999999
MAC003946,2013-05-31,7.0789999,5.089,3.015,5.310999999999998,20.4939999
MAC003946,2013-06-01,12.979,3.4270001,3.755000000000001,1.8059999999999965,21.9670001
MAC003946,2013-06-02,6.8999999,0.8140000000000001,5.688,4.003999999999997,17.405999899999998
MAC003946,2013-06-03,4.779,0.598,1.99,4.120999999999998,11.487999999999998
MAC003946,2013-06-04,4.5460001000000005,4.936999999999999,2.021,3.6340000000000012,15.1380001
MAC003946,2013-06-05,5.789000000000001,0.703,3.634,2.239000000000001,12.365000000000002
MAC003946,2013-06-06,4.492,0.7409999999999997,3.164,3.3319999999999994,11.729
MAC003946,2013-06-07,3.8190000000000004,4.7839999,1.879,2.1809999999999943,12.662999899999994
MAC003946,2013-06-08,8.123,3.237,3.7479999999999998,2.9300000000000046,18.038000000000004
MAC003946,2013-06-09,3.9530000999999997,2.691,13.6600002,3.2989999999999977,23.603000299999998
MAC003946,2013-06-10,6.608999999999999,0.743,1.9339999999999997,2.0949999999999993,11.380999999999998
MAC003946,2013-06-11,4.9970001,0.6050000000000001,4.9149999,2.256999999999997,12.773999999999997
MAC003946,2013-06-12,5.1950001,0.664,3.933,2.685999999999998,12.478000099999997
MAC003946,2013-06-13,5.949,2.4179999999999997,3.785,1.666000000000004,13.818000000000003
MAC003946,2013-06-14,8.017999999999999,0.948,1.6919999999999997,3.723000000000003,14.381000000000002
MAC003946,2013-06-15,8.931999900000001,2.6370000000000005,0.6179999999999999,1.475999999999996,13.662999899999997
MAC003946,2013-06-16,0.841,0.5409999999999997,5.6409997999999995,3.555999899999998,10.578999699999997
MAC003946,2013-06-17,5.9380001,1.777,3.256,1.774000000000004,12.745000100000004
MAC003946,2013-06-18,6.796999899999999,0.596,3.364,2.618999999999999,13.3759999
MAC003946,2013-06-19,5.131999999999999,2.305,5.579000000000001,1.6439999999999984,14.659999999999998
MAC003946,2013-06-20,5.707999999999999,1.1400000000000001,0.9409999999999998,4.073999999999999,11.862999999999998
MAC003946,2013-06-21,7.1029999,1.4390000000000003,3.5830000999999996,2.7510000000000066,14.876000000000007
MAC003946,2013-06-22,7.2079999,1.8599999999999997,12.6149998,1.9730000000000025,23.655999700000002
MAC003946,2013-06-23,6.793,0.5869999999999999,0.504,1.8110000000000004,9.695
MAC003946,2013-06-24,2.866999999999999,3.8679999999999994,8.8389997,2.1199999999999957,17.693999699999992
MAC003946,2013-06-25,8.543000099999999,0.886,2.727,2.346000000000005,14.502000100000004
MAC003946,2013-06-26,4.1790001,0.7040000000000001,4.086,2.4060000000000015,11.375000100000001
MAC003946,2013-06-27,4.851,4.974,2.6219999,2.147999999999995,14.594999899999994
MAC003946,2013-06-28,3.6660000000000004,2.7260000000000004,1.899,4.492,12.783000000000001
MAC003946,2013-06-29,5.7239999,4.816,3.381,6.0460000000000065,19.966999900000005
MAC003946,2013-06-30,4.429,3.4959999999999996,2.8339999999999996,4.2639999999999985,15.023
MAC003946,2013-07-01,6.2699999,3.048999899999999,1.319,3.5859999999999985,14.223999799999998
MAC003946,2013-07-02,6.842,1.131,3.7989999999999995,1.484999999999995,13.256999999999994
MAC003946,2013-07-03,4.5969999999999995,2.955,5.908000100000001,3.744999999999999,17.2050001
MAC003946,2013-07-04,5.329,0.5239999999999999,2.871,1.9839999999999969,10.707999999999997
MAC003946,2013-07-05,3.058,0.7329999999999999,5.092,3.2030000000000003,12.085999999999999
MAC003946,2013-07-06,5.749,2.406,5.675,3.7769999999999966,17.606999999999996
MAC003946,2013-07-07,4.092,1.5230000000000001,5.1930001,3.6919999999999993,14.500000100000001
MAC003946,2013-07-08,5.9200002000000005,2.0079999999999996,1.017,2.740999999999997,11.686000199999995
MAC003946,2013-07-09,4.5179998999999995,2.284,4.413999899999999,1.7080000000000037,12.923999800000002
MAC003946,2013-07-10,5.516,0.9110000000000001,4.6709999,1.6039999999999965,12.701999899999997
MAC003946,2013-07-11,6.0069999,0.45199999999999996,4.0660001,3.555999999999999,14.081
MAC003946,2013-07-12,5.996,0.5130000000000001,2.318,1.5610000000000013,10.388000000000002
MAC003946,2013-07-13,2.7209999999999996,2.17,8.250999900000002,2.865000000000002,16.006999900000004
MAC003946,2013-07-14,5.2509999999999994,3.545,6.299,3.0799999999999974,18.174999999999997
MAC003946,2013-07-15,5.473000000000002,1.114,4.843,1.8789999999999942,13.308999999999996
MAC003946,2013-07-16,6.299000100000001,0.7400000000000001,2.737,1.636000000000001,11.412000100000002
MAC003946,2013-07-17,6.145,0.5299999999999999,2.662,2.889999999999999,12.226999999999999
MAC003946,2013-07-18,4.074,1.115,1.6669999999999998,4.084,10.94
MAC003946,2013-07-19,3.216,0.7520000000000002,2.890999999999999,2.333000000000001,9.192
MAC003946,2013-07-20,7.124000100000001,2.0920000000000005,0.8549999999999998,3.5399999999999956,13.611000099999998
MAC003946,2013-07-21,3.4410000000000003,3.2039999999999997,4.977000099999999,5.738000100000003,17.3600002
MAC003946,2013-07-22,3.3449999999999998,0.5790000000000001,3.593,3.0340000000000007,10.551
MAC003946,2013-07-23,4.318,0.49499999999999994,1.451,3.002999999999998,9.266999999999998
MAC003946,2013-07-24,5.5269999,0.555,1.682,2.3729999999999998,10.1369999
MAC003946,2013-07-25,2.8030000999999998,0.649,2.149,2.7109999999999985,8.312000099999999
MAC003946,2013-07-26,2.44,0.7939999999999999,1.834,3.6909999999999994,8.758999999999999
MAC003946,2013-07-27,2.7609999999999997,0.7310000000000001,0.5680000000000001,1.5659999999999985,5.6259999999999994
MAC003946,2013-07-28,1.134,1.1119999999999999,3.3460000000000005,3.2469999999999977,8.838999999999999
MAC003946,2013-07-29,3.3969999999999994,1.232,1.964,2.3069999999999973,8.899999999999997
MAC003946,2013-07-30,2.9959999999999996,0.5809999999999998,2.985,2.659000000000001,9.221
MAC003946,2013-07-31,4.257999999999999,0.6649999999999996,3.774,1.9830000000000014,10.68
MAC003946,2013-08-01,3.9320000000000004,2.7689999999999997,2.511,2.463000000000002,11.675
MAC003946,2013-08-02,4.162999999999999,0.5309999999999998,2.635,4.081000000000001,11.41
MAC003946,2013-08-03,6.284999999999999,4.550000000000001,6.6370000000000005,2.062999999999999,19.535
MAC003946,2013-08-04,4.056,7.417000000000001,5.136,2.2449999999999903,18.853999999999992
MAC003946,2013-08-05,5.4110000000000005,0.84,1.668,1.7240000000000004,9.643
MAC003946,2013-08-06,4.370999999999999,0.6970000000000001,2.99,2.198999999999999,10.256999999999998
MAC003946,2013-08-07,11.902999900000001,0.937,4.0219999,2.1559999999999935,19.01799979999999
MAC003946,2013-08-08,5.7219999999999995,0.916,0.517,2.5479999999999983,9.703
MAC003946,2013-08-09,4.7379999,0.41900000000000004,2.134,2.5610000000000004,9.851999900000001
MAC003946,2013-08-10,5.937000000000001,9.175999899999999,5.2499999,2.8010000000000064,23.163999800000006
MAC003946,2013-08-11,8.047999999999998,0.7300000000000001,0.979,1.5829999999999944,11.339999999999993
MAC003946,2013-08-12,2.838999999999999,0.1489999999999998,0.346,1.8829999999999982,5.216999999999997
MAC003946,2013-08-13,1.949,0.2259999999999999,6.6030001,1.490999999999997,10.269000099999996
MAC003946,2013-08-14,4.659,0.3859999999999999,4.249,1.745,11.039000000000001
MAC003946,2013-08-15,5.050999999999998,0.7459999999999998,4.0169999999999995,2.4799999999999995,12.293999999999997
MAC003946,2013-08-16,5.593,0.5800000000000001,2.029,2.347999999999999,10.549999999999999
MAC003946,2013-08-17,3.1859999999999995,6.732,8.104000000000001,2.1389999999999976,20.160999999999994
MAC003946,2013-08-18,5.902,3.335,6.043000199999999,2.0859999999999976,17.3660002
MAC003946,2013-08-19,4.8260000000000005,0.8889999999999999,2.566,2.939,11.22
MAC003946,2013-08-20,5.4389999,1.254,3.598,2.682999999999997,12.973999899999995
MAC003946,2013-08-21,5.385999999999999,0.635,4.2439999,3.796999999999997,14.061999899999996
MAC003946,2013-08-22,5.148,1.771,1.968,3.8020000000000005,12.689
MAC003946,2013-08-23,6.326999999999999,0.8160000000000001,2.459,2.7580000000000005,12.36
MAC003946,2013-08-24,3.6099999999999994,6.99,5.9799999999999995,2.333000000000001,18.913
MAC003946,2013-08-25,5.715,4.1339999999999995,6.4140001,2.403000000000005,18.666000100000005
MAC003946,2013-08-26,4.934999899999998,2.387,5.067000000000001,2.0179999999999962,14.406999899999995
MAC003946,2013-08-27,4.560999999999999,0.7720000000000001,3.081,2.0459999999999945,10.459999999999994
MAC003946,2013-08-28,5.810000099999999,0.281,0.663,1.494999999999999,8.249000099999998
MAC003946,2013-08-29,4.368,0.37099999999999966,4.427,2.6439999999999957,11.809999999999995
MAC003946,2013-08-30,4.113999999999999,0.9610000000000001,4.3410001,2.4389999999999974,11.855000099999994
MAC003946,2013-08-31,4.2899999,4.023999999999999,8.224,3.011000000000003,19.548999900000002
MAC003946,2013-09-01,7.17,2.8459999999999996,4.471,6.565999999999997,21.052999999999997
MAC003946,2013-09-02,5.607,2.066,4.1070001000000005,2.407999999999997,14.188000099999996
MAC003946,2013-09-03,6.1370000000000005,0.9470000000000001,1.6879999999999997,2.804000000000004,11.576000000000004
MAC003946,2013-09-04,5.354000000000001,0.519,1.2719999999999998,6.1489999000000015,13.293999900000003
MAC003946,2013-09-05,4.313999999999999,0.7689999999999995,1.8940000000000001,2.538999999999998,9.515999999999996
MAC003946,2013-09-06,5.8249999999999975,0.17200000000000004,1.9700000000000002,4.001000000000001,11.967999999999998
MAC003946,2013-09-07,4.6760000999999995,1.7510000000000001,9.4119999,1.8709999999999951,17.709999999999994
MAC003946,2013-09-08,5.382999999999999,4.648,7.915,2.663000000000003,20.609
MAC003946,2013-09-09,5.868999900000001,0.856,2.2009999999999996,1.9989999999999988,10.9249999
MAC003946,2013-09-10,5.094999999999999,0.8989999999999998,3.394,3.3279999999999967,12.715999999999994
MAC003946,2013-09-11,4.523999999999998,0.6240000000000001,3.2019999999999995,4.302999999999997,12.652999999999995
MAC003946,2013-09-12,6.028,0.6819999999999999,3.451,1.786,11.947
MAC003946,2013-09-13,4.199,1.6689999999999998,3.409,6.756999900000001,16.0339999
MAC003946,2013-09-14,7.5649999999999995,6.384,8.3250001,3.1360000000000063,25.41000010000001
MAC003946,2013-09-15,4.8959999000000005,2.79,10.782,4.548999999999996,23.0169999
MAC003946,2013-09-16,4.98,0.5389999999999998,3.695,3.1709999999999963,12.384999999999996
MAC003946,2013-09-17,4.532,0.7159999999999997,2.872,1.5299999999999976,9.649999999999997
MAC003946,2013-09-18,5.519000099999999,0.5329999999999996,0.746,3.1399999999999983,9.938000099999996
MAC003946,2013-09-19,5.1270001,0.6569999999999997,4.2440001,3.4179999999999966,13.446000199999997
MAC003946,2013-09-20,4.805999900000001,0.6649999999999998,2.029,2.8080000000000016,10.307999900000002
MAC003946,2013-09-21,7.036,2.4219999999999997,5.516000099999999,1.8629999999999987,16.837000099999997
MAC003946,2013-09-22,7.103000000000001,7.1719999,14.153,1.7239999999999984,30.1519999
MAC003946,2013-09-23,5.379000100000002,0.7609999999999999,4.085999999999999,3.462999999999999,13.6890001
MAC003946,2013-09-24,4.413999999999999,0.7809999999999999,2.3009999999999997,2.7249999999999983,10.220999999999997
MAC003946,2013-09-25,4.7589999999999995,0.5639999999999997,4.5179998999999995,5.263000000000002,15.103999900000002
MAC003946,2013-09-26,5.281999899999999,0.5289999999999998,2.7199999999999998,3.1899999999999986,11.720999899999995
MAC003946,2013-09-27,3.6669999999999994,0.6740000000000002,2.17,3.0929999999999973,9.603999999999996
MAC003946,2013-09-28,4.495,9.2839999,5.823999999999999,1.591999999999996,21.194999899999992
MAC003946,2013-09-29,9.091999999999999,6.324999999999999,6.964000100000001,3.1610000000000005,25.5420001
MAC003946,2013-09-30,4.6809999,0.578,2.739,3.054999999999996,11.052999899999996
MAC003946,2013-10-01,4.440999999999999,0.718,2.7609999999999997,1.8140000000000014,9.734
MAC003946,2013-10-02,5.911999899999999,0.625,3.0500000000000003,3.845999999999998,13.432999899999997
MAC003946,2013-10-03,3.9430001000000003,0.6389999999999999,4.122,2.9309999999999965,11.635000099999996
MAC003946,2013-10-04,4.577999999999998,0.419,2.8289999999999997,3.2630000000000035,11.089
MAC003946,2013-10-05,5.428000000000001,6.1450000000000005,11.291999899999999,2.548,25.412999900000003
MAC003946,2013-10-06,6.0409999999999995,5.327,8.631,2.1469999999999967,22.145999999999994
MAC003946,2013-10-07,4.801,0.5439999999999996,3.8009999999999993,2.088999999999995,11.234999999999994
MAC003946,2013-10-08,6.754,0.635,0.478,1.7840000000000023,9.651000000000002
MAC003946,2013-10-09,3.6389999999999993,1.4570000999999995,2.6809999999999996,3.800000000000001,11.5770001
MAC003946,2013-10-10,6.103999999999999,0.727,2.9619999999999997,2.2939999999999987,12.086999999999998
MAC003946,2013-10-11,4.6,1.0589999999999997,2.7659999999999996,3.0780000000000016,11.503
MAC003946,2013-10-12,5.8230001,1.42,9.155999999999999,2.6220000000000034,19.021000100000002
MAC003946,2013-10-13,3.9189999999999996,6.2009999,6.282000099999999,6.053999999999997,22.455999999999996
MAC003946,2013-10-14,5.282,1.0429999999999995,4.134,4.041999999999998,14.500999999999998
MAC003946,2013-10-15,4.874,0.5729999999999995,5.589,1.953000000000002,12.989
MAC003946,2013-10-16,4.531,0.7049999999999998,4.484999999999999,2.750000000000001,12.471
MAC003946,2013-10-17,4.593000000000001,0.6389999999999999,3.452,3.8519999999999985,12.536
MAC003946,2013-10-18,5.281999900000001,1.9479999999999997,2.901,2.639000000000002,12.769999900000002
MAC003946,2013-10-19,5.3759999999999994,1.729,12.309999799999998,3.3279999999999976,22.742999799999993
MAC003946,2013-10-20,3.004,17.288,4.1729999,2.68599999999999,27.15099989999999
MAC003946,2013-10-21,5.837,0.5529999999999998,2.109,2.505999999999996,11.004999999999995
MAC003946,2013-10-22,4.78,0.4879999999999998,5.9629999,2.879999999999999,14.1109999
MAC003946,2013-10-23,4.914999999999999,0.645,2.9969999999999994,2.578,11.134999999999998
MAC003946,2013-10-24,5.182,0.589,3.114,3.922999999999999,12.808
MAC003946,2013-10-25,5.428999999999999,0.6359999999999999,2.936,2.6209999999999987,11.621999999999998
MAC003946,2013-10-26,4.078,9.430000000000001,7.7370000999999995,2.2289999999999974,23.474000099999998
MAC003946,2013-10-27,2.426,4.909999899999999,3.1249999999999996,3.449000000000002,13.9099999
MAC003946,2013-10-28,4.172,0.671,1.3780000000000001,4.908999999999999,11.129999999999999
MAC003946,2013-10-29,5.736,0.845,1.7419999999999998,6.486,14.808999999999997
MAC003946,2013-10-30,7.201999999999998,0.6070000000000001,0.7159999999999999,5.0539999999999985,13.578999999999997
MAC003946,2013-10-31,4.476,0.6189999999999998,3.358,5.119999999999997,13.572999999999997
MAC003946,2013-11-01,7.0140001,2.5349999999999997,1.65,1.4610000000000003,12.6600001
MAC003946,2013-11-02,1.7579999999999996,1.0229999999999997,0.9439999999999995,2.0189999999999992,5.743999999999998
MAC003946,2013-11-03,1.4889999999999999,0.817,0.42500000000000004,2.138999899999999,4.869999899999999
MAC003946,2013-11-04,1.1470000000000002,0.506,0.5990000000000001,1.3339999999999992,3.5859999999999994
MAC003946,2013-11-05,1.1420000000000001,0.402,0.9639999999999997,1.152,3.66
MAC003946,2013-11-06,0.955,1.2409999999999997,0.29699999999999993,1.1689999999999994,3.661999999999999
MAC003946,2013-11-07,1.0430000000000001,0.6050000000000001,0.533,1.3869999999999987,3.5679999999999987
MAC003946,2013-11-08,1.031,0.486,0.9020000000000001,3.1499999999999986,5.568999999999999
MAC003946,2013-11-09,1.302,0.8549999999999998,0.697,1.1410000000000005,3.9950000000000006
MAC003946,2013-11-10,0.9580000000000001,0.6949999999999998,0.662,1.332999999999998,3.647999999999998
MAC003946,2013-11-11,0.8499999999999998,0.5329999999999998,0.5069999999999999,1.3790000000000002,3.2689999999999997
MAC003946,2013-11-12,0.7999999999999997,0.494,0.534,1.4469999999999996,3.2749999999999995
MAC003946,2013-11-13,0.8780000000000001,0.5339999999999999,0.5549999999999998,1.354999999999999,3.3219999999999987
