LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000742,2013-10-28,2.741,0.829,3.189,3.392000000000002,10.151000000000003
MAC000742,2013-10-29,1.6750000000000003,0.8809999999999999,2.999,3.546,9.100999999999999
MAC000742,2013-10-30,2.07,0.8569999999999999,1.416,2.469000000000001,6.812000000000001
MAC000742,2013-10-31,1.8900000000000003,0.8019999999999998,3.35,3.165999999999998,9.207999999999998
MAC000742,2013-11-01,2.288,0.8979999999999999,3.3089999999999997,3.065000000000001,9.56
MAC000742,2013-11-02,1.7559999999999998,1.1219999999999999,3.188999999999999,3.5210000000000017,9.588000000000001
MAC000742,2013-11-03,2.585,2.1229999999999998,3.2639999999999993,3.0510000000000037,11.023000000000003
MAC000742,2013-11-04,1.796,0.8589999999999999,3.032,3.416999999999997,9.103999999999996
MAC000742,2013-11-05,2.024,0.8449999999999998,2.9639999999999995,3.2530000000000046,9.086000000000004
MAC000742,2013-11-06,1.7870000000000001,0.7879999999999999,1.333,2.5890000000000004,6.497000000000001
MAC000742,2013-11-07,2.1390000000000007,0.9999999999999998,3.793,3.431999999999996,10.363999999999997
MAC000742,2013-11-08,2.101,1.0219999999999998,4.08,3.5280000000000022,10.731000000000002
MAC000742,2013-11-09,2.303,2.04,3.0909999999999997,3.8250000000000033,11.259000000000002
MAC000742,2013-11-10,2.9649999999999994,2.2569999999999997,2.899,3.3600000000000003,11.480999999999998
MAC000742,2013-11-11,1.979,0.6139999999999999,3.237,3.1129999999999995,8.943
MAC000742,2013-11-12,1.7820000000000003,0.6529999999999998,2.887,2.943000000000001,8.265
MAC000742,2013-11-13,1.941,0.727,2.882,3.487999999999998,9.037999999999998
MAC000742,2013-11-14,1.735,0.7229999999999999,4.225,3.281999999999999,9.965
MAC000742,2013-11-15,2.099,0.6369999999999998,3.6009999999999995,3.435000000000001,9.772
MAC000742,2013-11-16,2.05,1.007,3.159,3.432000000000002,9.648000000000001
MAC000742,2013-11-17,2.308,2.544,1.6309999999999998,3.6230000000000016,10.106000000000002
MAC000742,2013-11-18,1.8210000000000002,0.944,2.7019999999999995,3.7020000000000013,9.169
MAC000742,2013-11-19,1.8309999999999997,0.845,1.4500000000000002,2.683,6.808999999999999
MAC000742,2013-11-20,1.9950000000000003,0.8599999999999998,3.2039999999999997,3.385,9.443999999999999
MAC000742,2013-11-21,1.5989999999999998,0.7929999999999998,3.948,3.223999999999998,9.563999999999998
MAC000742,2013-11-22,1.7380000000000002,0.877,3.1640000000000006,3.7639999999999967,9.542999999999997
MAC000742,2013-11-23,1.8509999999999993,1.6480000000000001,3.5439999999999996,3.495,10.538
MAC000742,2013-11-24,2.294999999999999,2.755,3.261,3.3229999999999986,11.633999999999999
MAC000742,2013-11-25,2.057,0.5479999999999999,3.6189999999999998,3.266000000000002,9.490000000000002
MAC000742,2013-11-26,1.8479999999999999,0.6950000000000001,3.437,3.0920000000000027,9.072000000000003
MAC000742,2013-11-27,1.9989999999999999,0.6349999999999999,3.436,3.040000000000002,9.110000000000003
MAC000742,2013-11-28,1.875,0.8429999999999997,2.009,3.0620000000000016,7.7890000000000015
MAC000742,2013-11-29,2.122,1.13,4.164,4.290000000000001,11.706
MAC000742,2013-11-30,2.151,1.99,3.834,3.768999999999998,11.743999999999998
MAC000742,2013-12-01,2.606,2.4379999999999997,3.7889999999999993,2.7060000000000026,11.539000000000001
MAC000742,2013-12-02,2.098,0.6039999999999998,4.05,3.5310000000000024,10.283000000000001
MAC000742,2013-12-03,1.928,0.6059999999999999,3.3729999999999998,3.418999999999999,9.325999999999999
MAC000742,2013-12-04,1.998,0.608,1.921,2.3169999999999975,6.843999999999998
MAC000742,2013-12-05,1.821,0.6539999999999999,4.744,3.177999999999999,10.396999999999998
MAC000742,2013-12-06,2.0429999999999997,0.589,3.552,3.774999999999998,9.958999999999998
MAC000742,2013-12-07,1.6500000000000004,1.8679999999999999,4.3100000000000005,3.4220000000000006,11.250000000000002
MAC000742,2013-12-08,2.29,0.9249999999999999,2.022,3.071,8.308
MAC000742,2013-12-09,1.9259999999999997,0.6130000000000001,3.728,3.5800000000000005,9.847
MAC000742,2013-12-10,2.255,0.7859999999999998,4.216,3.559999999999998,10.816999999999997
MAC000742,2013-12-11,2.14,0.6549999999999998,1.716,2.8160000000000034,7.3270000000000035
MAC000742,2013-12-12,1.9800000000000006,0.7899999999999998,3.7870000000000004,3.365999999999999,9.923
MAC000742,2013-12-13,2.213,0.6969999999999997,4.143999999999999,3.3000000000000025,10.354000000000001
MAC000742,2013-12-14,1.897,1.0149999999999997,1.164,2.4910000000000005,6.567
MAC000742,2013-12-15,3.1290000000000004,2.758,3.838,3.4450000000000003,13.170000000000002
MAC000742,2013-12-16,1.8500000000000005,0.962,2.581,3.1460000000000012,8.539000000000001
MAC000742,2013-12-17,2.1700000000000004,0.7009999999999998,4.433,4.619,11.923
MAC000742,2013-12-18,2.2159999999999997,0.6849999999999998,1.8639999999999999,3.5500000000000043,8.315000000000005
MAC000742,2013-12-19,2.269,1.0549999999999997,4.26,4.720000000000002,12.304000000000002
MAC000742,2013-12-20,2.3910000000000005,1.181,6.651000000000001,3.928,14.151
MAC000742,2013-12-21,0.9989999999999999,0.635,1.237,3.581999999999999,6.452999999999999
MAC000742,2013-12-22,1.1809999999999998,0.611,1.2000000000000002,1.9240000000000013,4.916000000000001
MAC000742,2013-12-23,0.9659999999999999,0.619,0.9849999999999999,1.8379999999999996,4.4079999999999995
MAC000742,2013-12-24,1.041,0.6529999999999999,0.991,1.7119999999999993,4.396999999999999
MAC000742,2013-12-25,0.987,0.6099999999999998,1.1230000000000002,1.678999999999999,4.398999999999999
MAC000742,2013-12-26,0.8849999999999998,0.546,1.2189999999999999,1.609999999999999,4.259999999999998
MAC000742,2013-12-27,0.847,0.545,1.191,1.6349999999999991,4.217999999999999
MAC000742,2013-12-28,0.8959999999999997,0.492,1.2299999999999998,1.5839999999999985,4.201999999999998
MAC000742,2013-12-29,0.8809999999999998,0.44699999999999973,1.194,1.6260000000000003,4.148
MAC000742,2013-12-30,0.9420000000000002,0.547,1.071,1.6969999999999994,4.257
MAC000742,2013-12-31,0.9309999999999999,0.5639999999999998,1.0419999999999998,1.6989999999999998,4.235999999999999
MAC000742,2014-01-01,0.9169999999999999,0.5169999999999999,1.0839999999999999,1.5969999999999998,4.114999999999999
MAC000742,2014-01-02,0.9069999999999998,0.517,1.111,1.6179999999999997,4.153
MAC000742,2014-01-03,0.9959999999999998,0.46299999999999997,1.234,1.597999999999999,4.290999999999999
MAC000742,2014-01-04,0.9489999999999996,0.5640000000000001,1.067,1.6840000000000004,4.264
MAC000742,2014-01-05,0.9399999999999996,0.5899999999999999,1.0839999999999999,1.631,4.244999999999999
MAC000742,2014-01-06,0.9369999999999999,3.3080000000000003,4.777,2.8549999999999995,11.876999999999999
MAC000742,2014-01-07,2.339,1.126,5.074,4.800999999999998,13.339999999999998
MAC000742,2014-01-08,2.9009999999999994,1.89,2.3499999999999996,2.8180000000000005,9.959
MAC000742,2014-01-09,2.043,0.7889999999999998,5.162,4.782999999999999,12.776999999999997
MAC000742,2014-01-10,2.2070000000000003,0.6599999999999998,4.584999999999999,3.8040000000000003,11.256
MAC000742,2014-01-11,1.7209999999999999,0.6419999999999999,3.646,3.434,9.443
MAC000742,2014-01-12,2.7169999999999996,2.5319999999999996,3.553,2.2909999999999977,11.092999999999996
MAC000742,2014-01-13,1.8350000000000002,1.1409999999999998,4.167,4.6179999999999986,11.761
MAC000742,2014-01-14,2.1650000000000005,0.8239999999999998,3.2140000000000004,3.7490000000000006,9.952000000000002
MAC000742,2014-01-15,2.1759999999999997,0.6539999999999999,1.791,2.598000000000003,7.219000000000003
MAC000742,2014-01-16,1.834,0.702,3.7439999999999998,3.5790000000000024,9.859000000000002
MAC000742,2014-01-17,2.1210000000000004,0.8009999999999999,4.775,3.814,11.511000000000001
MAC000742,2014-01-18,3.0719999999999996,0.8499999999999999,3.8259999999999996,3.408999999999998,11.156999999999996
MAC000742,2014-01-19,2.8199999999999994,2.2420000000000004,3.901,3.285,12.248
MAC000742,2014-01-20,2.119,0.6679999999999999,3.6369999999999996,3.812000000000001,10.236
MAC000742,2014-01-21,1.7100000000000002,0.6399999999999999,3.077,3.7540000000000013,9.181000000000001
MAC000742,2014-01-22,2.1350000000000002,0.75,1.6169999999999998,2.4979999999999984,6.999999999999998
MAC000742,2014-01-23,1.8390000000000002,0.7169999999999999,4.216,3.3340000000000014,10.106000000000002
MAC000742,2014-01-24,1.9519999999999997,0.6969999999999997,3.255,3.4899999999999984,9.393999999999998
MAC000742,2014-01-25,2.2079999999999997,1.3279999999999998,3.968,3.344000000000001,10.848
MAC000742,2014-01-26,3.4319999999999995,3.7220001,3.405,3.323000000000001,13.882000099999999
MAC000742,2014-01-27,1.789,0.688,3.2239999999999998,3.8600000000000025,9.561000000000002
MAC000742,2014-01-28,2.2490000000000006,0.6940000000000001,3.37,3.7060000000000013,10.019000000000002
MAC000742,2014-01-29,1.9399999999999997,0.777,1.6190000000000002,3.584,7.92
MAC000742,2014-01-30,2.09,0.698,3.9209999999999994,3.054999999999998,9.763999999999998
MAC000742,2014-01-31,1.6770000000000003,2.089,3.9579999999999997,3.4850000000000017,11.209000000000001
MAC000742,2014-02-01,2.3309999999999995,1.166,1.6939999999999997,3.7220000000000004,8.913
MAC000742,2014-02-02,2.047,2.5450000000000004,3.3739999999999997,3.434,11.4
MAC000742,2014-02-03,2.035,0.6500000000000001,3.5570000000000004,3.8239999999999963,10.065999999999997
MAC000742,2014-02-04,1.8419999999999999,0.7159999999999999,3.205,3.2830000000000013,9.046000000000001
MAC000742,2014-02-05,2.2,0.6839999999999999,1.5999999999999999,2.67,7.154
MAC000742,2014-02-06,1.99,0.7829999999999999,1.878,3.894,8.545
MAC000742,2014-02-07,2.089,1.4389999999999998,3.1769999999999996,3.878999999999998,10.583999999999996
MAC000742,2014-02-08,2.416,0.8639999999999999,3.7650000000000006,3.809999999999998,10.854999999999997
MAC000742,2014-02-09,2.2439999999999993,2.193,3.1750000000000003,3.462000000000002,11.074000000000002
MAC000742,2014-02-10,1.9070000000000003,0.7749999999999999,3.342,3.501999999999996,9.525999999999996
MAC000742,2014-02-11,2.5190000000000006,0.7239999999999999,3.114,3.5710000000000006,9.928
MAC000742,2014-02-12,1.7850000000000001,0.7079999999999999,1.48,3.4610000000000007,7.434000000000001
MAC000742,2014-02-13,2.084,0.6949999999999998,3.5560000000000005,2.8929999999999976,9.227999999999998
MAC000742,2014-02-14,1.8190000000000004,0.6489999999999998,2.9559999999999995,3.3989999999999965,8.822999999999997
MAC000742,2014-02-15,2.0609999999999995,1.1480000000000001,2.838,3.2030000000000003,9.25
MAC000742,2014-02-16,2.286,1.8989999999999998,2.8149999999999995,3.3860000000000037,10.386000000000003
MAC000742,2014-02-17,2.8969999999999994,0.78,3.0869999999999997,3.0660000000000007,9.83
MAC000742,2014-02-18,2.9370000000000003,1.4299999999999997,3.3069999999999995,3.173000000000002,10.847000000000001
MAC000742,2014-02-19,2.115,0.8289999999999998,1.454,3.075000000000001,7.473000000000001
MAC000742,2014-02-20,2.144,0.7799999999999999,3.285,3.022000000000001,9.231000000000002
MAC000742,2014-02-21,2.144,0.7939999999999999,2.695,4.131000000000002,9.764000000000003
MAC000742,2014-02-22,1.9449999999999998,0.873,3.094,3.3319999999999976,9.243999999999996
MAC000742,2014-02-23,4.13,2.367,2.6949999999999994,3.6220000000000017,12.814000000000002
MAC000742,2014-02-24,2.0650000000000004,0.7859999999999999,3.0629999999999997,3.383000000000001,9.297
MAC000742,2014-02-25,2.0040000000000004,0.83,2.9879999999999995,3.6710000000000003,9.493
MAC000742,2014-02-26,2.1710000000000003,0.821,1.019,2.5120000000000022,6.523000000000002
MAC000742,2014-02-27,2.0929999999999995,1.7460000000000002,2.9259999999999997,3.6509999999999985,10.415999999999997
MAC000745,2012-04-20,0.473,0.134,1.149,0.641,2.3970000000000002
MAC000745,2012-04-21,0.7760000000000001,0.11999999999999998,0.1389999999999999,0.3599999999999982,1.3949999999999982
MAC000745,2012-04-22,0.20399999999999985,0.11599999999999999,0.11499999999999998,0.3490000000000004,0.7840000000000003
MAC000745,2012-04-23,0.1839999999999998,0.11499999999999978,0.12999999999999998,0.29200000000000037,0.721
MAC000745,2012-04-24,0.4749999999999996,1.0950000000000002,0.5449999999999999,0.2929999999999997,2.4079999999999995
MAC000745,2012-04-25,1.1869999999999998,0.2829999999999999,0.1339999999999999,0.2829999999999986,1.8869999999999982
MAC000745,2012-04-26,0.175,0.13299999999999967,0.11499999999999999,0.3740000000000002,0.7969999999999999
MAC000745,2012-04-27,0.19399999999999973,0.19999999999999982,0.13699999999999998,0.28800000000000014,0.8189999999999997
MAC000745,2012-04-28,0.1979999999999999,0.11599999999999999,0.1309999999999999,0.36800000000000055,0.8130000000000004
MAC000745,2012-04-29,0.197,0.11299999999999999,0.1249999999999999,0.27100000000000046,0.7060000000000004
MAC000745,2012-04-30,0.20499999999999957,0.126,0.12099999999999998,0.30300000000000027,0.7549999999999999
MAC000745,2012-05-01,0.42199999999999993,0.31000000000000005,0.4109999999999999,0.8959999999999998,2.0389999999999997
MAC000745,2012-05-02,0.8119999999999999,0.2109999999999999,0.13599999999999998,0.34099999999999864,1.4999999999999984
MAC000745,2012-05-03,0.20499999999999982,0.14200000000000002,0.11299999999999999,0.3100000000000003,0.7700000000000001
MAC000745,2012-05-04,0.21799999999999997,0.1259999999999999,0.11399999999999999,0.29499999999999993,0.7529999999999998
MAC000745,2012-05-05,0.19700000000000004,0.2,0.12199999999999989,0.3020000000000003,0.8210000000000002
MAC000745,2012-05-06,0.1969999999999998,0.10899999999999999,0.12399999999999989,0.278,0.7079999999999997
MAC000745,2012-05-07,0.195,0.1129999999999996,0.11699999999999959,0.2899999999999999,0.7149999999999992
MAC000745,2012-05-08,0.18999999999999992,0.20299999999999999,0.11499999999999999,0.28800000000000014,0.796
MAC000745,2012-05-09,0.2079999999999999,0.116,0.127,0.3090000000000003,0.7600000000000002
MAC000745,2012-05-10,0.20199999999999993,0.1409999999999999,0.1269999999999999,0.31000000000000016,0.7799999999999999
MAC000745,2012-05-11,0.21000000000000002,0.221,0.147,0.3110000000000005,0.8890000000000006
MAC000745,2012-05-12,0.21399999999999977,0.14700000000000002,0.48800000000000004,0.5770000000000002,1.426
MAC000745,2012-05-13,0.739,0.2759999999999997,0.5969999999999999,0.8039999999999999,2.4159999999999995
MAC000745,2012-05-14,1.3289999999999997,0.243,0.6939999999999998,0.5030000000000011,2.7690000000000006
MAC000745,2012-05-15,0.8610000000000001,0.12399999999999999,0.12299999999999998,0.534999999999999,1.6429999999999991
MAC000745,2012-05-16,0.883,0.119,0.5609999999999999,0.6299999999999992,2.192999999999999
MAC000745,2012-05-17,1.7409998999999992,0.127,0.1379999999999999,0.5549999999999997,2.5609998999999988
MAC000745,2012-05-18,0.896,0.1369999999999999,0.1299999999999999,0.30899999999999883,1.4719999999999986
MAC000745,2012-05-19,0.2299999999999999,0.127,0.14500000000000002,0.39300000000000024,0.8950000000000001
MAC000745,2012-05-20,0.20600000000000004,2.4799999999999995,0.12999999999999998,0.3890000000000001,3.2049999999999996
MAC000745,2012-05-21,0.22200000000000006,0.128,0.1439999999999998,0.3400000000000004,0.8340000000000003
MAC000745,2012-05-22,0.23899999999999982,0.12599999999999972,0.14999999999999997,0.3080000000000004,0.8229999999999998
MAC000745,2012-05-23,0.22799999999999992,0.1469999999999998,0.1349999999999997,0.3650000000000003,0.8749999999999998
MAC000745,2012-05-24,0.32400000000000007,0.14400000000000002,0.33999999999999986,0.36999999999999933,1.1779999999999993
MAC000745,2012-05-25,2.329,0.1699999999999999,0.15999999999999992,0.39199999999999835,3.0509999999999984
MAC000745,2012-05-26,0.27199999999999985,0.1849999999999998,0.1609999999999997,0.3829999999999997,1.000999999999999
MAC000745,2012-05-27,0.28199999999999953,0.1829999999999999,0.1659999999999998,0.3979999999999999,1.028999999999999
MAC000745,2012-05-28,0.36199999999999966,0.1679999999999999,0.1899999999999998,0.4179999999999998,1.1379999999999992
MAC000745,2012-05-29,0.28899999999999976,0.1789999999999998,0.1899999999999998,0.4219999999999998,1.0799999999999992
MAC000745,2012-05-30,0.2899999999999997,0.17999999999999988,0.18499999999999991,0.4289999999999997,1.0839999999999992
MAC000745,2012-05-31,0.3709999999999998,0.1869999999999999,0.1689999999999998,0.4179999999999995,1.144999999999999
MAC000745,2012-06-01,0.28199999999999953,0.18799999999999992,0.1679999999999997,0.4259999999999997,1.0639999999999987
MAC000745,2012-06-02,0.25499999999999967,0.18000000000000002,0.156,0.41600000000000037,1.0070000000000001
MAC000745,2012-06-03,0.3390000000000001,0.16899999999999998,0.1599999999999997,0.3570000000000002,1.025
MAC000745,2012-06-04,0.23899999999999974,0.15799999999999992,0.14900000000000002,0.3820000000000001,0.9279999999999998
MAC000745,2012-06-05,0.24699999999999972,0.1379999999999999,0.1519999999999998,0.3470000000000003,0.8839999999999998
MAC000745,2012-06-06,0.3009999999999996,0.15000000000000002,0.1449999999999998,0.367,0.9629999999999994
MAC000745,2012-06-07,0.23799999999999993,0.1529999999999998,0.15200000000000002,0.3410000000000003,0.884
MAC000745,2012-06-08,0.2409999999999999,0.15100000000000002,0.14500000000000002,0.3500000000000004,0.8870000000000003
MAC000745,2012-06-09,0.31599999999999995,0.222,1.226,0.7099999999999995,2.4739999999999993
MAC000745,2012-06-10,0.829,0.20999999999999994,0.15299999999999997,0.3539999999999986,1.5459999999999985
MAC000745,2012-06-11,0.2399999999999999,0.1429999999999999,0.13899999999999998,0.4430000000000004,0.9650000000000002
MAC000745,2012-06-12,0.23299999999999996,0.12799999999999992,0.14200000000000002,0.3470000000000001,0.85
MAC000745,2012-06-13,0.23099999999999996,0.148,0.128,0.3370000000000002,0.8440000000000001
MAC000745,2012-06-14,0.30999999999999994,0.14600000000000002,0.27999999999999997,0.6780000000000006,1.4140000000000006
MAC000745,2012-06-15,1.2759999999999996,0.16899999999999982,0.15100000000000002,0.47299999999999875,2.068999999999998
MAC000745,2012-06-18,0.24399999999999994,0.1589999999999999,0.1489999999999999,0.36499999999999977,0.9169999999999995
MAC000745,2012-06-19,0.24299999999999963,0.23800000000000004,0.5239999999999999,0.3769999999999999,1.3819999999999992
MAC000745,2012-06-20,1.5339999999999998,0.29900000000000004,0.153,0.3749999999999999,2.3609999999999998
MAC000745,2012-06-21,0.23099999999999998,0.6569999999999999,0.145,0.43399999999999894,1.4669999999999987
MAC000745,2012-06-22,0.317,0.152,0.136,0.3450000000000002,0.9500000000000002
MAC000745,2012-06-23,0.22600000000000003,0.14700000000000002,0.1389999999999999,0.3360000000000004,0.8480000000000004
MAC000745,2012-06-24,0.21599999999999966,0.14,0.141,0.3340000000000002,0.8309999999999998
MAC000745,2012-06-25,0.30699999999999994,0.156,0.13099999999999992,0.3560000000000003,0.9500000000000002
MAC000745,2012-06-26,0.23199999999999998,0.145,0.147,0.3110000000000003,0.8350000000000003
MAC000745,2012-06-27,0.5929999999999999,0.28400000000000003,0.1479999999999999,0.36599999999999955,1.3909999999999996
MAC000745,2012-06-28,0.35199999999999987,0.1519999999999998,0.14400000000000002,0.3530000000000002,1.001
MAC000745,2012-06-29,0.2579999999999999,0.153,0.1429999999999999,0.39100000000000046,0.9450000000000003
MAC000745,2012-06-30,0.2569999999999999,0.146,0.16799999999999998,0.3580000000000004,0.9290000000000003
MAC000745,2012-07-01,0.30999999999999994,0.2859999999999999,0.16199999999999967,0.3829999999999991,1.1409999999999987
MAC000745,2012-07-02,0.3299999999999999,0.1429999999999999,0.8099999999999997,0.5049999999999993,1.787999999999999
MAC000745,2012-07-03,0.33499999999999996,0.152,0.151,0.4270000000000004,1.0650000000000004
MAC000745,2012-07-04,0.2569999999999998,0.1499999999999997,0.15499999999999992,0.3500000000000002,0.9119999999999996
MAC000745,2012-07-05,0.26,0.153,0.14799999999999977,0.3630000000000003,0.9240000000000002
MAC000745,2012-07-06,0.263,0.1579999999999998,0.151,0.37900000000000034,0.9510000000000002
MAC000745,2012-07-07,0.24,0.155,0.158,0.4350000000000004,0.9880000000000004
MAC000745,2012-07-08,0.261,0.1519999999999999,0.15699999999999997,0.34600000000000025,0.9160000000000001
MAC000745,2012-07-09,0.711,0.149,0.14799999999999972,0.3729999999999992,1.380999999999999
MAC000745,2012-07-10,0.2349999999999999,0.144,0.153,0.4450000000000004,0.9770000000000003
MAC000745,2012-07-11,0.2329999999999997,0.14900000000000002,0.149,0.3470000000000004,0.8780000000000001
MAC000745,2012-07-12,0.22999999999999987,0.15000000000000002,0.14499999999999982,0.3530000000000003,0.878
MAC000745,2012-07-13,0.23199999999999998,0.14799999999999988,0.146,0.4280000000000005,0.9540000000000004
MAC000745,2012-07-14,0.2299999999999998,0.138,0.1499999999999998,0.3430000000000003,0.8609999999999999
MAC000745,2012-07-15,0.232,0.13999999999999999,1.522,0.5899999999999992,2.483999999999999
MAC000745,2012-07-16,0.299,0.15399999999999986,0.1409999999999999,0.4390000000000004,1.0330000000000001
MAC000745,2012-07-17,0.23600000000000002,0.14700000000000002,0.151,0.4090000000000005,0.9430000000000005
MAC000745,2012-07-18,0.22599999999999995,0.15200000000000002,0.147,0.646,1.171
MAC000745,2012-07-19,0.7689999999999999,0.4590000000000001,0.16899999999999987,0.3599999999999987,1.7569999999999986
MAC000745,2012-07-20,0.33899999999999997,0.151,0.1479999999999999,0.3600000000000003,0.9980000000000002
MAC000745,2012-07-21,0.255,0.14499999999999988,0.151,0.3300000000000004,0.8810000000000003
MAC000745,2012-07-22,0.224,0.15999999999999992,0.153,0.3630000000000002,0.9000000000000001
MAC000745,2012-07-23,0.3340000000000001,0.151,0.15099999999999988,0.3580000000000001,0.9940000000000001
MAC000745,2012-07-24,0.249,0.17999999999999988,0.1549999999999998,0.38900000000000046,0.9730000000000001
MAC000745,2012-07-25,0.2439999999999998,0.18599999999999997,0.15399999999999997,0.3870000000000005,0.9710000000000003
MAC000745,2012-07-26,0.3459999999999999,0.19,0.16199999999999987,0.4120000000000002,1.1099999999999999
MAC000745,2012-07-27,0.265,0.181,0.165,0.39500000000000024,1.0060000000000002
MAC000745,2012-07-28,0.24900000000000003,0.204,0.2479999999999999,0.40800000000000036,1.1090000000000002
MAC000745,2012-07-29,0.2819999999999999,0.15699999999999992,0.15400000000000003,0.40900000000000036,1.0020000000000002
MAC000745,2012-07-30,0.2449999999999999,0.15899999999999997,0.15,0.36500000000000055,0.9190000000000005
MAC000745,2012-07-31,0.2489999999999998,0.14899999999999958,0.14899999999999988,0.38100000000000045,0.9279999999999997
MAC000745,2012-08-01,0.32300000000000006,0.149,0.152,0.3840000000000001,1.0080000000000002
MAC000745,2012-08-02,0.2479999999999998,0.1649999999999999,0.1559999999999999,0.41000000000000036,0.979
MAC000745,2012-08-03,0.5480000000000002,0.23,0.3749999999999999,0.7650000000000002,1.9180000000000001
MAC000745,2012-08-04,0.7160000000000001,0.39099999999999996,1.6910000000000003,0.6559999999999997,3.4539999999999997
MAC000745,2012-08-05,0.468,0.37099999999999983,0.7939999999999999,0.6510000000000001,2.284
MAC000745,2012-08-06,1.3669999999999995,0.1569999999999999,0.5329999999999999,0.6739999999999997,2.730999999999999
MAC000745,2012-08-07,2.3160001,0.154,0.167,0.4789999999999993,3.116000099999999
MAC000745,2012-08-08,0.255,0.14800000000000002,0.16299999999999992,0.4200000000000006,0.9860000000000005
MAC000745,2012-08-09,0.24999999999999978,0.15099999999999988,0.1719999999999999,0.3530000000000004,0.926
MAC000745,2012-08-10,0.25599999999999995,0.14700000000000002,0.25999999999999984,0.37300000000000016,1.036
MAC000745,2012-08-11,0.2679999999999999,0.163,0.1519999999999998,0.38400000000000045,0.9670000000000002
MAC000745,2012-08-12,0.25399999999999984,0.17199999999999988,0.1709999999999998,0.38300000000000045,0.98
MAC000745,2012-08-13,0.26199999999999984,0.15299999999999997,0.1699999999999999,0.401,0.9859999999999998
MAC000745,2012-08-14,1.6359999999999995,0.16,0.16099999999999998,0.37999999999999895,2.3369999999999984
MAC000745,2012-08-15,0.2609999999999996,0.175,0.1489999999999999,0.40900000000000014,0.9939999999999997
MAC000745,2012-08-16,0.2589999999999997,0.179,0.378,0.5599999999999999,1.3759999999999994
MAC000745,2012-08-17,1.162,0.8430000000000001,0.3359999999999999,0.8039999999999998,3.1449999999999996
MAC000745,2012-08-18,0.9890000000000002,0.988,0.335,0.5749999999999993,2.8869999999999996
MAC000745,2012-08-19,0.4249999999999998,0.505,0.26,0.4269999999999997,1.6169999999999995
MAC000745,2012-08-20,1.7859999999999998,0.168,0.1959999999999999,0.6769999999999989,2.826999999999998
MAC000745,2012-08-21,0.4780000000000002,0.1829999999999999,0.17,0.5749999999999991,1.4059999999999993
MAC000745,2012-08-22,0.27299999999999974,0.1659999999999999,0.18,0.47000000000000014,1.0889999999999997
MAC000745,2012-08-23,0.26299999999999996,0.1719999999999998,0.1579999999999999,0.39900000000000013,0.9919999999999998
MAC000745,2012-08-24,0.498,0.2019999999999999,0.6989999999999998,0.7709999999999997,2.1699999999999995
MAC000745,2012-08-25,0.734,0.17499999999999993,0.2599999999999998,0.394999999999999,1.5639999999999987
MAC000745,2012-08-26,0.2549999999999998,0.1569999999999999,0.152,0.39100000000000035,0.9550000000000001
MAC000745,2012-08-27,0.24899999999999972,0.14500000000000002,0.17400000000000002,0.4340000000000005,1.0020000000000002
MAC000745,2012-08-28,0.24699999999999978,0.156,0.24399999999999983,0.3770000000000004,1.024
MAC000745,2012-08-29,0.23999999999999985,0.157,0.1589999999999999,0.3690000000000003,0.925
MAC000745,2012-08-30,0.26199999999999984,0.152,0.1449999999999999,0.3340000000000003,0.893
MAC000745,2012-08-31,0.22199999999999998,0.153,0.30600000000000005,0.538,1.219
MAC000745,2012-09-01,1.1879999999999997,0.14100000000000001,0.14200000000000002,0.348999999999999,1.8199999999999985
MAC000745,2012-09-02,0.235,0.133,0.151,0.40500000000000036,0.9240000000000004
MAC000745,2012-09-03,0.23399999999999982,0.1299999999999999,0.458,0.6129999999999998,1.4349999999999996
MAC000745,2012-09-04,1.575,0.167,0.14,0.3639999999999982,2.245999999999998
MAC000745,2012-09-05,0.24900000000000003,0.136,0.15499999999999992,0.4590000000000003,0.9990000000000002
MAC000745,2012-09-06,0.23599999999999988,0.156,0.1519999999999999,0.3260000000000004,0.8700000000000002
MAC000745,2012-09-07,0.244,0.153,0.1499999999999997,0.3570000000000002,0.9039999999999999
MAC000745,2012-09-08,0.248,0.14799999999999988,0.15799999999999997,0.44700000000000045,1.0010000000000003
MAC000745,2012-09-09,0.23799999999999966,0.1529999999999999,0.15699999999999992,0.36600000000000055,0.914
MAC000745,2012-09-10,0.2399999999999998,0.155,0.153,0.39100000000000035,0.9390000000000002
MAC000745,2012-09-11,0.24199999999999997,0.14999999999999986,0.15699999999999992,0.4380000000000005,0.9870000000000002
MAC000745,2012-09-12,0.23299999999999982,0.131,0.1509999999999999,0.38,0.8949999999999997
MAC000745,2012-09-13,0.243,0.13,0.1539999999999999,0.3030000000000004,0.8300000000000003
MAC000745,2012-09-14,1.0569999999999997,0.134,0.151,0.41899999999999926,1.7609999999999992
MAC000745,2012-09-15,0.22299999999999998,0.15299999999999989,0.158,0.3250000000000002,0.8590000000000001
MAC000745,2012-09-16,0.219,0.14200000000000002,0.1459999999999999,0.34800000000000053,0.8550000000000004
MAC000745,2012-09-17,0.20899999999999988,0.1489999999999999,0.153,0.4430000000000004,0.9540000000000002
MAC000745,2012-09-18,0.339,0.1379999999999999,0.243,0.3010000000000005,1.0210000000000004
MAC000745,2012-09-19,0.21599999999999991,0.126,0.148,0.30400000000000027,0.7940000000000002
