LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000253,2013-07-23,2.4269999999999996,0.6319999999999998,2.140999999999999,5.988,11.187999999999999
MAC000253,2013-07-24,2.572,0.6809999999999998,2.338,2.9640000000000013,8.555000000000001
MAC000253,2013-07-25,2.113,0.7710000000000001,1.913,3.9449999999999976,8.741999999999997
MAC000253,2013-07-26,2.938,0.607,2.171,6.663000100000001,12.3790001
MAC000253,2013-07-27,3.3339999999999987,2.444,3.131,5.582000000000001,14.491
MAC000253,2013-07-28,4.828,3.318,2.4399999999999995,6.462000000000003,17.048000000000002
MAC000253,2013-07-29,2.287,1.2369999999999997,2.233,6.188999999999998,11.945999999999998
MAC000253,2013-07-30,3.0249999999999995,2.282,2.1959999999999997,7.039999900000003,14.542999900000002
MAC000253,2013-07-31,3.0370000000000004,2.7529999999999997,1.0989999999999998,3.6059999999999985,10.494999999999997
MAC000253,2013-08-01,0.5799999999999998,0.3999999999999999,0.32599999999999985,0.7499999999999991,2.0559999999999987
MAC000253,2013-08-02,0.5419999999999999,0.335,0.475,0.9269999999999997,2.2789999999999995
MAC000253,2013-08-03,0.67,0.31899999999999995,0.3209999999999999,0.8809999999999996,2.1909999999999994
MAC000253,2013-08-04,0.5659999999999998,0.3899999999999999,0.3219999999999998,0.7439999999999998,2.0219999999999994
MAC000253,2013-08-05,0.5049999999999996,0.2999999999999999,0.42799999999999994,0.8929999999999998,2.1259999999999994
MAC000253,2013-08-06,0.614,0.3029999999999999,0.3099999999999998,0.8429999999999997,2.0699999999999994
MAC000253,2013-08-07,0.5379999999999998,0.352,0.3069999999999999,0.7409999999999992,1.9379999999999988
MAC000253,2013-08-08,0.48399999999999976,0.29699999999999993,0.43499999999999994,0.9339999999999998,2.1499999999999995
MAC000253,2013-08-09,0.8249999999999998,0.415,0.413,1.128999999999999,2.7819999999999987
MAC000253,2013-08-10,0.7309999999999999,0.45000000000000007,0.3009999999999999,0.9039999999999997,2.3859999999999997
MAC000253,2013-08-11,0.491,0.2959999999999999,0.44800000000000006,0.8400000000000002,2.075
MAC000253,2013-08-12,0.6220000000000001,0.30499999999999994,0.2969999999999999,0.8629999999999993,2.0869999999999993
MAC000253,2013-08-13,0.5319999999999998,0.3569999999999998,0.2969999999999999,0.72,1.9059999999999995
MAC000253,2013-08-14,0.47699999999999976,0.29100000000000004,0.43399999999999983,0.8239999999999993,2.025999999999999
MAC000253,2013-08-15,0.608,0.29800000000000004,0.298,0.8739999999999992,2.0779999999999994
MAC000253,2013-08-16,0.549,2.36,2.4839999999999995,4.861000000000001,10.254
MAC000253,2013-08-17,2.1489999999999996,3.439,2.779,6.766000000000002,15.133000000000001
MAC000253,2013-08-18,4.489999999999999,3.257999999999999,2.7259999999999995,5.565000000000008,16.03900000000001
MAC000253,2013-08-19,1.08,0.6739999999999999,2.359,3.336999999999998,7.4499999999999975
MAC000253,2013-08-20,1.0139999999999998,0.5469999999999999,2.4829999999999997,3.630000000000001,7.674
MAC000253,2013-08-21,1.152,0.45099999999999996,2.336,3.4439999999999977,7.382999999999997
MAC000253,2013-08-22,1.0830000000000002,0.589,2.23,3.230000000000001,7.1320000000000014
MAC000253,2013-08-23,0.9769999999999999,0.8009999999999999,2.784,4.938999999999999,9.500999999999998
MAC000253,2013-08-24,3.378,2.3480000000000003,3.2720000000000002,3.458999999999998,12.456999999999999
MAC000253,2013-08-25,3.2439999999999998,2.6319999999999997,3.285,4.018000000000001,13.179
MAC000253,2013-08-26,2.6919999999999997,4.015,2.678,4.417999999999999,13.802999999999997
MAC000253,2013-08-27,2.106,1.6849999999999996,2.497,2.2749999999999995,8.562999999999999
MAC000253,2013-08-28,1.6969999999999996,1.5939999999999999,2.791,3.295000000000002,9.377
MAC000253,2013-08-29,1.2209999999999996,1.6039999999999999,2.5799999999999996,2.571000000000001,7.976000000000001
MAC000253,2013-08-30,1.881,1.41,2.4770000000000003,4.555999999999999,10.324
MAC000253,2013-08-31,2.508,2.766,2.868,5.741,13.883
MAC000253,2013-09-01,2.5939999999999994,2.9979999999999998,4.87,4.6670000000000025,15.129000000000001
MAC000253,2013-09-02,1.0919999999999999,0.595,2.8489999999999998,3.8780000000000006,8.414
MAC000253,2013-09-03,1.113,0.6299999999999999,2.404,3.5779999999999985,7.724999999999999
MAC000253,2013-09-04,0.9009999999999999,0.527,2.884,4.471000000000004,8.783000000000003
MAC000253,2013-09-05,2.4190000000000005,0.6089999999999998,1.4619999999999997,3.527999999999997,8.017999999999997
MAC000253,2013-09-06,0.7929999999999998,0.658,1.9769999999999999,3.9869999999999988,7.414999999999999
MAC000253,2013-09-07,2.161,1.963,2.8089999999999997,4.986000000000002,11.919000000000002
MAC000253,2013-09-08,2.3009999999999997,1.1199999999999999,2.375,4.681000000000002,10.477
MAC000253,2013-09-09,2.645,2.1020000000000003,2.879,2.102,9.728
MAC000253,2013-09-10,1.087,1.565,3.931,3.5170000000000003,10.100000000000001
MAC000253,2013-09-11,1.2299999999999998,1.357,3.3089999999999997,3.191999999999998,9.087999999999997
MAC000253,2013-09-12,1.359,1.4679999999999997,2.7739999999999996,2.305000000000001,7.906000000000001
MAC000253,2013-09-13,1.481,0.996,3.309,3.7379999999999987,9.524
MAC000253,2013-09-14,4.297000000000001,2.416,3.5499999999999994,3.7829999999999973,14.045999999999998
MAC000253,2013-09-15,2.9669999999999996,2.347,3.8049999999999997,3.121000000000004,12.240000000000004
MAC000253,2013-09-16,0.7900000000000003,0.649,3.327,3.881000000000004,8.647000000000004
MAC000253,2013-09-17,0.9119999999999999,0.731,3.4600000000000004,3.830999999999998,8.933999999999997
MAC000253,2013-09-18,0.855,0.7439999999999998,2.588,5.053999999999998,9.240999999999996
MAC000253,2013-09-19,0.811,0.895,2.884,4.664999999999997,9.254999999999997
MAC000253,2013-09-20,1.123,0.5609999999999998,2.918,3.817999999999996,8.419999999999996
MAC000253,2013-09-21,2.355,3.02,3.2199999999999998,4.575000000000004,13.170000000000002
MAC000253,2013-09-22,3.295,2.7840000000000003,1.75,3.331999999999997,11.160999999999998
MAC000253,2013-09-23,2.8010000000000006,1.1389999999999998,2.954,2.688000000000001,9.582
MAC000253,2013-09-25,1.5289999999999997,1.3769999999999998,3.55,4.439000000000002,10.895000000000001
MAC000253,2013-09-26,2.224,0.702,3.1100000000000003,3.3739999999999997,9.41
MAC000253,2013-09-27,3.1809999999999996,2.415,2.7379999999999995,2.7719999999999994,11.105999999999998
MAC000253,2013-09-28,3.601,3.609,3.2079999999999997,4.020999999999997,14.438999999999997
MAC000253,2013-09-29,3.4829999999999997,1.967,3.316,5.345000000000003,14.111
MAC000253,2013-09-30,2.5259999999999994,2.058,3.0669999999999997,3.585999999999999,11.236999999999998
MAC000253,2013-10-01,2.5140000000000002,1.6719999999999997,4.8559999000000005,4.268999999999998,13.310999899999999
MAC000253,2013-10-02,1.9649999999999996,0.643,3.02,5.686999999999999,11.315
MAC000253,2013-10-03,2.562,0.4799999999999999,2.785,6.089000000000002,11.916000000000002
MAC000253,2013-10-04,2.859,1.8769999999999998,3.209,4.193999999999997,12.138999999999998
MAC000253,2013-10-05,2.353,1.394,4.967999999999999,4.107,12.822
MAC000253,2013-10-06,3.6679999999999997,2.894,4.102,2.836000000000004,13.500000000000004
MAC000253,2013-10-07,0.783,0.6009999999999999,3.166,3.170999999999999,7.720999999999998
MAC000253,2013-10-08,0.9629999999999999,0.712,2.8209999999999997,3.6300000000000017,8.126000000000001
MAC000253,2013-10-09,0.8709999999999997,0.7690000000000001,3.791,3.781999999999997,9.212999999999996
MAC000253,2013-10-10,0.8050000000000003,0.935,3.1799999999999997,3.8840000000000003,8.804
MAC000253,2013-10-11,0.9050000000000002,0.3599999999999999,3.6850000000000005,5.354000000000001,10.304000000000002
MAC000253,2013-10-12,4.109999999999999,2.48,3.6290000000000004,2.825000000000002,13.044000000000004
MAC000253,2013-10-13,2.8409999999999993,2.317,2.924,3.7689999999999997,11.850999999999999
MAC000253,2013-10-14,2.0749999999999997,1.514,3.089,4.003999999999998,10.681999999999997
MAC000253,2013-10-15,2.174,1.91,3.2409999999999997,3.128,10.453
MAC000253,2013-10-16,1.8699999999999997,0.809,2.9789999999999996,4.251000000000001,9.909
MAC000253,2013-10-17,1.9980000000000002,1.3549999999999998,3.3519999999999994,2.7510000000000003,9.456
MAC000253,2013-10-18,1.9959999999999998,0.7489999999999999,3.609,2.971000000000002,9.325000000000001
MAC000253,2013-10-19,3.8309999999999995,2.9179999999999997,2.929,3.905000000000007,13.583000000000006
MAC000253,2013-10-20,2.7270000000000003,2.714,4.324,6.786000000000001,16.551000000000002
MAC000253,2013-10-21,2.072,2.374,3.739,4.608999999999997,12.793999999999997
MAC000253,2013-10-22,1.8939999999999997,0.4269999999999999,2.821,4.322999999999999,9.464999999999998
MAC000253,2013-10-23,2.1639999999999997,0.568,2.5789999999999997,5.128999999999999,10.439999999999998
MAC000253,2013-10-24,2.107,0.4779999999999999,2.516,4.278000000000003,9.379000000000003
MAC000253,2013-10-25,2.291,0.39899999999999997,3.3499999999999996,6.063000000000002,12.103000000000002
MAC000253,2013-10-26,2.904,2.471,3.7779999999999996,5.614999999999999,14.767999999999997
MAC000253,2013-10-27,4.035,2.1609999999999996,4.275,4.784999999999998,15.255999999999998
MAC000253,2013-10-28,1.1450000000000002,0.44499999999999984,3.6380000000000003,4.475000000000001,9.703000000000003
MAC000253,2013-10-29,1.2779999999999994,0.57,3.6810000000000005,5.317,10.846
MAC000253,2013-10-30,1.094,0.5519999999999998,3.4429999999999996,4.059000000000001,9.148
MAC000253,2013-10-31,1.0779999999999998,0.39,3.158,4.433000000000002,9.059000000000001
MAC000253,2013-11-01,1.2419999999999998,0.40199999999999986,3.6290000000000004,5.6930000000000005,10.966000000000001
MAC000253,2013-11-02,1.9229999999999998,4.616999900000001,4.2219999999999995,6.7120000000000015,17.473999900000003
MAC000253,2013-11-03,2.9229999999999996,2.138,3.923,6.542999999999999,15.527
MAC000253,2013-11-04,2.005,0.9019999999999999,3.1879999999999997,4.524000000000001,10.619
MAC000253,2013-11-05,2.1199999999999997,0.476,3.8609999999999998,3.338000000000001,9.795
MAC000253,2013-11-06,2.062,0.808,4.086,4.667000000000002,11.623000000000001
MAC000253,2013-11-07,2.07,0.612,3.0869999999999997,4.741999999999997,10.510999999999997
MAC000253,2013-11-08,2.693,1.4419999999999997,3.2009999999999996,4.137000000000003,11.473000000000003
MAC000253,2013-11-09,2.201,1.989,4.268,7.124999999999997,15.582999999999998
MAC000253,2013-11-10,3.451,3.343,6.730999899999999,5.927000000000001,19.4519999
MAC000253,2013-11-11,3.107,1.9869999999999999,4.12,4.243999999999999,13.457999999999998
MAC000253,2013-11-12,3.127,2.396,4.25,4.574999999999999,14.347999999999999
MAC000253,2013-11-13,1.4270000000000003,0.41000000000000003,3.924,4.575000000000001,10.336000000000002
MAC000253,2013-11-14,1.435,0.4679999999999999,2.942,5.1629999999999985,10.008
MAC000253,2013-11-15,1.3969999999999998,0.369,3.2489999999999997,5.7119998999999995,10.7269999
MAC000253,2013-11-16,3.447,2.8449999999999998,2.6169999999999995,4.599999999999998,13.508999999999997
MAC000253,2013-11-17,4.0729999999999995,2.578,3.5189999999999997,4.391999999999998,14.561999999999998
MAC000253,2013-11-18,3.748,1.842,3.7069999999999994,4.476000000000006,13.773000000000005
MAC000253,2013-11-19,3.32,1.7499999999999998,3.9979999999999998,4.571999999999999,13.639999999999999
MAC000253,2013-11-20,3.861,2.184,4.22,3.881999999999997,14.146999999999998
MAC000253,2013-11-21,3.629,1.4319999999999997,3.863,4.142999999999999,13.066999999999998
MAC000253,2013-11-22,1.8769999999999998,1.784,4.354,4.608999999999999,12.623999999999999
MAC000253,2013-11-23,4.837,3.3230000000000004,4.66,4.769000000000002,17.589000000000002
MAC000253,2013-11-24,2.442,2.6929999999999996,4.772,4.708,14.615
MAC000253,2013-11-25,3.222,1.8719999999999999,3.9880000000000004,3.929000000000001,13.011000000000003
MAC000253,2013-11-26,3.0260000000000002,1.7669999999999995,3.776,4.174000000000007,12.743000000000006
MAC000253,2013-11-27,2.25,1.0510000000000002,4.06,6.330000000000001,13.691
MAC000253,2013-11-28,2.839,1.065,3.811,4.5839999,12.2989999
MAC000253,2013-11-29,3.434,0.44099999999999995,2.5820000000000003,4.712999999999999,11.17
MAC000253,2013-11-30,2.344,2.7810000000000006,4.431,4.998999999999998,14.555
MAC000253,2013-12-01,2.476,1.767,4.0860001,4.678000000000001,13.0070001
MAC000253,2013-12-02,2.2609999999999997,1.5189999999999997,4.168,5.747999999999998,13.695999999999998
MAC000253,2013-12-03,4.557,0.522,4.51,7.451000000000002,17.040000000000003
MAC000253,2013-12-04,2.2729999999999997,1.014,4.648000000000001,4.8,12.735
MAC000253,2013-12-05,3.279,1.7289999999999999,4.016,4.825000000000001,13.849000000000002
MAC000253,2013-12-06,3.239,0.454,3.4939999999999998,5.071999999999999,12.258999999999999
MAC000253,2013-12-07,2.0289999999999995,2.6099999999999994,4.99,5.412000000000001,15.041
MAC000253,2013-12-08,4.318,3.4619999999999997,2.703,5.810999999999998,16.293999999999997
MAC000253,2013-12-09,1.4259999999999997,0.41799999999999965,4.045,4.7419999999999956,10.630999999999995
MAC000253,2013-12-10,1.597,0.4169999999999999,3.4910000000000005,4.760000000000001,10.265
MAC000253,2013-12-11,1.756,0.6539999999999999,4.265000000000001,5.754,12.429
MAC000253,2013-12-12,1.4639999999999997,1.43,3.7239999999999993,4.300999999999999,10.918999999999997
MAC000253,2013-12-13,3.549,1.7209999999999999,3.859,5.436999999999999,14.565999999999999
MAC000253,2013-12-14,2.9919999999999995,3.1050000000000004,4.324,5.650999899999999,16.071999899999998
MAC000253,2013-12-15,2.8699999999999997,3.7819999999999996,6.324,6.468999999999996,19.444999999999993
MAC000253,2013-12-16,3.054,0.715,2.925,4.414999999999995,11.108999999999995
MAC000253,2013-12-17,3.0490000000000004,2.993,4.477,4.450000000000001,14.969000000000001
MAC000253,2013-12-18,2.6019999999999994,1.754,4.488,6.642,15.486
MAC000253,2013-12-19,3.0340000000000003,1.9549999999999996,4.41,4.711999999999998,14.110999999999999
MAC000253,2013-12-20,2.5599999999999996,1.9109999999999996,4.101000000000001,3.764999999999997,12.336999999999996
MAC000253,2013-12-21,4.28,2.2059999999999995,4.476,5.053,16.015
MAC000253,2013-12-22,2.05,2.2029999999999994,4.953000000000001,5.612000000000004,14.818000000000003
MAC000253,2013-12-23,2.351,3.0109999999999997,4.984999999999999,6.856000000000002,17.203000000000003
MAC000253,2013-12-24,2.7929999999999997,2.07,4.519,5.084999999999999,14.466999999999999
MAC000253,2013-12-25,2.4989999999999997,2.721,5.489,9.982,20.691
MAC000253,2013-12-26,2.3379999999999996,2.9850000000000003,4.4399999999999995,5.603,15.366
MAC000253,2013-12-27,2.008,1.66,4.139,7.376000000000004,15.183000000000003
MAC000253,2013-12-28,3.9500000000000006,1.4629999999999999,4.9510000000000005,5.618000000000002,15.982000000000003
MAC000253,2013-12-29,2.7319999999999998,2.5729999999999995,3.3790000000000004,6.018000000000002,14.702000000000002
MAC000253,2013-12-30,2.5219999999999994,2.4210000000000003,4.222,5.230999999999999,14.395999999999997
MAC000253,2013-12-31,2.2789999999999995,3.03,4.813000000000001,6.510999900000002,16.6329999
MAC000253,2014-01-01,1.659,2.492,4.979,5.794,14.924
MAC000253,2014-01-02,1.358,0.5269999999999999,3.655,4.984000000000002,10.524000000000001
MAC000253,2014-01-03,1.5279999999999996,0.609,3.774,5.4650000000000025,11.376000000000001
MAC000253,2014-01-04,2.554,3.5559999999999996,4.292000000000001,5.109000000000001,15.511000000000003
MAC000253,2014-01-05,1.693,2.3009999,5.617,5.983000000000001,15.5939999
MAC000253,2014-01-06,2.2509999999999994,1.432,4.08,5.242000000000004,13.005000000000004
MAC000253,2014-01-07,2.667,0.9869999999999999,4.0169999999999995,3.686,11.357
MAC000253,2014-01-08,2.1759999999999997,1.2109999999999999,4.162999999999999,5.787,13.337
MAC000253,2014-01-09,2.274,0.832,4.001,4.9049999999999985,12.011999999999999
MAC000253,2014-01-10,2.399,1.2229999999999999,4.152,4.154000000000001,11.928
MAC000253,2014-01-11,1.9609999999999999,2.3129999999999997,6.2849999,4.627999999999996,15.186999899999996
MAC000253,2014-01-12,2.2720000000000002,1.4510000000000003,5.506,6.810999999999995,16.039999999999996
MAC000253,2014-01-13,1.197,0.453,2.9789999999999996,4.633999999999999,9.262999999999998
MAC000253,2014-01-14,1.2009999999999996,0.3779999999999999,3.383,4.664999999999998,9.626999999999999
MAC000253,2014-01-15,1.429,0.44199999999999984,3.5550000000000006,6.9219998999999985,12.347999899999998
MAC000253,2014-01-16,1.4409999999999996,0.655,2.859,5.510000000000003,10.465000000000003
MAC000253,2014-01-17,1.3719999999999999,0.7349999999999999,4.553,5.4110000000000005,12.071000000000002
MAC000253,2014-01-18,2.5220000000000002,2.558,4.047,4.134000000000001,13.261
MAC000253,2014-01-19,2.179,3.6209999999999996,3.927,4.5760000000000005,14.302999999999999
MAC000253,2014-01-20,2.9600000000000004,1.6259999999999997,2.612,4.711000000000004,11.909000000000004
MAC000253,2014-01-21,2.139,1.3279999999999996,3.372,3.230000000000002,10.069000000000003
MAC000253,2014-01-22,2.0660000000000003,0.8259999999999998,3.0889999999999995,3.3900000000000006,9.371
MAC000253,2014-01-23,1.646,1.421,2.754,3.160999999999999,8.982
MAC000253,2014-01-24,3.3730000000000007,1.182,3.9079999999999995,4.781000000000001,13.244000000000002
MAC000253,2014-01-25,2.9099999999999997,4.65,4.101,4.905999999999996,16.566999999999997
MAC000253,2014-01-26,2.549,1.602,5.217,6.076000000000001,15.443999999999999
MAC000253,2014-01-27,1.795,0.7909999999999999,2.8599999999999994,4.811,10.257
MAC000253,2014-01-28,1.724,1.299,3.686,5.186000000000002,11.895000000000001
MAC000253,2014-01-29,1.1969999999999998,0.431,2.787,6.142,10.557
MAC000253,2014-01-30,1.8260000000000003,0.6539999999999999,2.525,4.807999999999996,9.812999999999997
MAC000253,2014-01-31,2.09,0.517,4.226,6.771999999999999,13.605
MAC000253,2014-02-01,3.7689999999999997,3.089,4.138999999999999,4.700999999999997,15.697999999999997
MAC000253,2014-02-02,2.7760000000000002,2.17,4.5169999999999995,4.9979999999999976,14.460999999999997
MAC000253,2014-02-03,2.318,1.617,3.7459999999999996,3.9879999999999978,11.668999999999997
MAC000253,2014-02-04,1.9549999999999998,0.5089999999999999,3.3020000000000005,2.7489999999999997,8.515
MAC000253,2014-02-05,2.0679999999999996,1.299,3.95,3.6030000000000006,10.920000000000002
MAC000253,2014-02-06,2.0719999999999996,0.5029999999999997,3.9459999999999997,5.596,12.116999999999999
MAC000253,2014-02-07,2.7399999999999998,2.4130000000000003,3.327,3.910999999999996,12.390999999999996
MAC000253,2014-02-08,3.9510001000000003,3.3730000999999996,3.9699999999999998,4.432999999999999,15.727000199999999
MAC000253,2014-02-09,2.3779999999999997,2.779,2.5620000000000003,6.1000000000000005,13.819
MAC000253,2014-02-10,1.2480000000000002,0.393,3.3169999999999997,5.571000099999996,10.529000099999996
MAC000253,2014-02-11,1.4199999999999995,0.814,3.407,4.3469999999999995,9.988
MAC000253,2014-02-12,1.7339999999999998,0.571,2.274,4.791000000000001,9.370000000000001
MAC000253,2014-02-13,1.9929999999999999,0.5099999999999999,3.159,5.9230000999999985,11.585000099999998
MAC000253,2014-02-14,1.851,0.7659999999999998,3.4659999999999997,6.883999899999999,12.9669999
MAC000253,2014-02-15,2.796,2.6350000000000002,3.5320000000000005,4.799999999999997,13.762999999999998
MAC000253,2014-02-16,2.573,3.154,4.4110000000000005,6.294000000000001,16.432000000000002
MAC000253,2014-02-17,2.623,0.8729999999999999,3.235,5.843999999999999,12.575
MAC000253,2014-02-18,1.8279999999999998,0.5319999999999999,3.345,4.504,10.209
MAC000253,2014-02-19,1.8439999999999999,0.9359999999999999,3.759,4.092000000000002,10.631000000000002
MAC000253,2014-02-20,2.554,0.5169999999999999,3.5620000000000003,4.5989999999999975,11.231999999999998
MAC000253,2014-02-21,1.786,1.798,3.4509999999999996,7.171000000000002,14.206000000000003
MAC000253,2014-02-22,3.082,4.425,3.9419999999999993,4.318000000000002,15.767
MAC000253,2014-02-23,2.807,2.178,3.633,3.9489999999999963,12.566999999999995
MAC000253,2014-02-24,1.305,1.6969999999999998,4.004,4.242000000000003,11.248000000000001
MAC000253,2014-02-25,1.2010000000000003,0.8299999999999997,2.784,4.719999999999998,9.534999999999997
MAC000253,2014-02-26,1.3329999999999997,0.41999999999999993,2.8519999999999994,6.843000000000001,11.448
MAC000253,2014-02-27,1.5599999999999998,0.7389999999999997,2.395,5.459999999999999,10.153999999999998
MAC000273,2011-12-07,1.2319999999999998,0.731,0.782,1.6849999999999992,4.429999999999999
MAC000273,2011-12-08,1.51,0.688,0.7789999999999998,1.0349999999999984,4.011999999999999
MAC000273,2011-12-09,1.1459999999999997,0.812,0.9009999999999999,1.6389999999999976,4.4979999999999976
MAC000273,2011-12-10,1.1139999999999994,0.7999999999999998,0.7909999999999998,1.4680000000000009,4.173
MAC000273,2011-12-11,1.248,0.828,0.7709999999999998,1.5559999999999996,4.403
MAC000273,2011-12-12,4.618,6.7720001,6.3759999999999994,6.222000100000001,23.988000200000002
MAC000273,2011-12-13,1.8130000000000002,3.372,10.7100002,8.655000000000001,24.5500002
MAC000273,2011-12-14,4.154,3.774,4.108,4.954999999999996,16.990999999999996
MAC000273,2011-12-15,5.197,4.288,1.0359999999999998,0.8549999999999958,11.375999999999994
MAC000273,2011-12-16,0.2599999999999998,0.154,0.1529999999999999,0.3790000000000001,0.9459999999999998
MAC000273,2011-12-17,0.3269999999999999,0.17800000000000002,0.20399999999999982,0.4419999999999995,1.1509999999999994
MAC000273,2011-12-18,0.31299999999999994,0.177,0.17900000000000002,0.4389999999999994,1.1079999999999992
MAC000273,2011-12-19,0.2779999999999997,0.181,0.18,0.4769999999999998,1.1159999999999994
MAC000273,2011-12-20,0.4899999999999999,12.958,3.339,3.746000000000006,20.533000000000005
MAC000273,2011-12-21,9.1300001,7.8240002,5.2129999,6.658999999999992,28.826000199999992
MAC000273,2011-12-22,7.5649999999999995,0.3889999999999998,5.262999899999999,2.472000000000003,15.6889999
MAC000273,2011-12-23,0.26600000000000007,0.16500000000000004,0.168,0.3850000000000001,0.9840000000000002
MAC000273,2011-12-24,0.23799999999999952,0.14400000000000002,0.14400000000000002,0.376,0.9019999999999996
MAC000273,2011-12-25,0.2359999999999998,0.1479999999999998,0.148,0.31000000000000016,0.8419999999999997
MAC000273,2011-12-26,0.28299999999999986,0.2059999999999999,0.2029999999999999,0.3679999999999998,1.0599999999999996
MAC000273,2011-12-27,0.31199999999999994,0.2009999999999999,0.203,0.5059999999999996,1.2219999999999995
MAC000273,2011-12-28,0.3249999999999999,0.19199999999999978,0.1909999999999999,0.4909999999999994,1.198999999999999
MAC000273,2011-12-29,0.33399999999999985,0.17699999999999994,0.2049999999999999,0.46999999999999936,1.185999999999999
MAC000273,2011-12-30,0.3239999999999998,0.17899999999999983,0.20700000000000002,0.47699999999999926,1.186999999999999
MAC000273,2011-12-31,0.31799999999999984,0.203,0.2069999999999999,0.4679999999999997,1.1959999999999995
MAC000273,2012-01-01,0.32199999999999984,0.2119999999999998,0.2149999999999999,0.4719999999999997,1.2209999999999992
MAC000273,2012-01-02,0.31499999999999984,0.22099999999999959,0.17700000000000005,0.5119999999999993,1.2249999999999988
MAC000273,2012-01-03,0.4059999999999999,2.927,15.8850002,13.844000200000004,33.0620004
MAC000273,2012-01-04,2.8039998999999995,0.8000000000000002,13.762999700000002,10.528999899999999,27.8959995
MAC000273,2012-01-05,3.449,0.8369999999999999,7.5050001,9.259,21.0500001
MAC000273,2012-01-06,3.3569998999999995,0.1839999999999998,6.587,9.224999899999997,19.352999799999996
MAC000273,2012-01-07,1.8899999999999997,0.844,0.179,2.8670000000000018,5.780000000000001
MAC000273,2012-01-08,0.24899999999999992,0.14899999999999988,0.14,0.38400000000000034,0.9220000000000002
MAC000273,2012-01-09,1.032,0.27799999999999997,0.252,0.4619999999999991,2.023999999999999
MAC000273,2012-01-10,0.4349999999999998,0.258,14.472999999999999,8.761000100000004,23.9270001
MAC000273,2012-01-11,2.5410000999999998,0.824,8.4190001,7.8959999999999955,19.680000199999995
MAC000273,2012-01-12,3.866,2.914,2.1729999999999996,2.6860000000000004,11.639
MAC000273,2012-01-13,0.2769999999999998,0.1469999999999999,0.169,0.3660000000000002,0.959
MAC000273,2012-01-14,0.24699999999999997,0.14900000000000002,0.1479999999999997,0.34299999999999997,0.8869999999999997
MAC000273,2012-01-16,0.3779999999999998,0.2029999999999999,17.5270002,10.327999999999992,28.43600019999999
MAC000273,2012-01-17,6.688,2.4530000000000003,5.7080001,13.397999900000002,28.247
MAC000273,2012-01-18,6.9169998999999995,1.2959999999999998,7.988,9.656999999999996,25.857999899999996
MAC000273,2012-01-19,6.147,3.0399999000000006,0.948,2.9000000000000017,13.034999900000003
MAC000273,2012-01-20,0.24199999999999983,0.17400000000000002,0.14700000000000002,0.39800000000000024,0.9610000000000001
MAC000273,2012-01-21,0.244,0.1449999999999999,0.14499999999999988,0.3620000000000002,0.896
MAC000273,2012-01-22,0.23899999999999993,0.141,0.1459999999999999,0.345,0.8709999999999998
MAC000273,2012-01-23,0.24199999999999983,0.176,0.20299999999999993,0.3630000000000003,0.9840000000000001
MAC000273,2012-01-24,0.30899999999999994,0.2009999999999999,0.18899999999999958,0.47999999999999976,1.1789999999999992
MAC000273,2012-01-25,0.3309999999999999,0.17200000000000004,0.20800000000000002,0.4509999999999997,1.1619999999999995
MAC000273,2012-01-26,0.3359999999999999,0.17100000000000004,0.2079999999999999,0.46099999999999947,1.1759999999999993
MAC000273,2012-01-27,0.33199999999999985,0.2039999999999999,0.18799999999999983,0.4799999999999994,1.203999999999999
MAC000273,2012-01-28,0.31699999999999984,0.3309999999999999,0.2079999999999999,0.4729999999999988,1.3289999999999984
MAC000273,2012-01-29,0.3129999999999998,0.1839999999999998,0.19499999999999978,0.4629999999999996,1.154999999999999
MAC000273,2012-01-30,0.30099999999999993,0.2069999999999998,0.1739999999999997,0.4509999999999992,1.1329999999999987
MAC000273,2012-01-31,0.2779999999999998,0.203,0.1769999999999997,0.46199999999999963,1.1199999999999992
MAC000273,2012-02-01,0.28099999999999986,0.17799999999999994,0.17799999999999971,0.4319999999999997,1.0689999999999993
MAC000273,2012-02-02,0.2809999999999999,0.1809999999999999,0.17999999999999988,0.4009999999999993,1.042999999999999
MAC000273,2012-02-03,0.2849999999999997,4.287,7.6640002,0.4629999999999974,12.699000199999997
MAC000273,2012-02-04,6.199999999999999,0.22799999999999981,0.1999999999999998,11.888999900000018,18.516999900000016
MAC000273,2012-02-05,0.30599999999999994,0.17599999999999988,0.17399999999999988,0.45900000000000013,1.1149999999999998
MAC000273,2012-02-06,0.2829999999999999,0.17599999999999977,0.14800000000000002,0.44199999999999984,1.0489999999999995
MAC000273,2012-02-07,0.279,0.16099999999999975,0.16500000000000004,0.44700000000000006,1.0519999999999998
MAC000273,2012-02-08,0.29300000000000004,0.14799999999999972,0.186,0.3739999999999995,1.0009999999999992
MAC000273,2012-02-09,0.2559999999999999,0.6320000000000001,0.1479999999999998,0.42399999999999805,1.4599999999999977
MAC000273,2012-02-10,0.25999999999999984,0.1509999999999997,0.19099999999999948,0.3839999999999997,0.9859999999999987
MAC000273,2012-02-11,0.21399999999999983,2.4029999999999996,7.945000100000001,0.46099999999999586,11.023000099999997
MAC000273,2012-02-12,1.9779999999999998,0.22499999999999998,0.20099999999999985,22.313000300000013,24.717000300000013
MAC000273,2012-02-13,0.3049999999999998,0.1749999999999998,0.20899999999999969,0.43299999999999944,1.1219999999999988
