LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000077,2012-01-19,0.881,1.762,1.759,2.2419999999999995,6.643999999999998
MAC000077,2012-01-20,1.0429999999999997,1.1199999999999999,1.3809999999999998,3.025,6.568999999999999
MAC000077,2012-01-21,0.7129999999999999,0.613,1.4,2.6250000000000004,5.351000000000001
MAC000077,2012-01-22,0.6709999999999998,0.7779999999999998,1.5239999999999998,3.09,6.062999999999999
MAC000077,2012-01-23,0.595,1.3869999999999998,1.6220000000000003,2.5880000000000014,6.192000000000002
MAC000077,2012-01-24,0.46399999999999986,0.521,1.2879999999999998,2.587,4.859999999999999
MAC000077,2012-01-25,0.9549999999999997,0.7269999999999999,1.2149999999999996,3.263,6.159999999999999
MAC000077,2012-01-26,0.7479999999999999,1.45,1.3219999999999998,2.5379999999999994,6.057999999999999
MAC000077,2012-01-27,0.9119999999999999,1.4889999999999999,1.511,2.0889999999999995,6.0009999999999994
MAC000077,2012-01-28,0.9229999999999998,0.8709999999999998,1.6079999999999997,1.8230000000000004,5.225
MAC000077,2012-01-29,1.184,1.526,1.538,2.0570000000000004,6.305000000000001
MAC000077,2012-01-30,0.604,1.414,2.0309999999999997,2.5139999999999993,6.562999999999999
MAC000077,2012-01-31,1.5859999999999994,1.4179999999999997,1.939,2.8820000000000014,7.825000000000001
MAC000077,2012-02-01,1.2189999999999996,1.1349999999999998,1.924,3.0380000000000034,7.3160000000000025
MAC000077,2012-02-02,1.388,0.6579999999999999,1.7269999999999999,2.8569999999999998,6.629999999999999
MAC000077,2012-02-03,1.1099999999999999,1.599,1.7489999999999999,3.6850000000000014,8.143
MAC000077,2012-02-04,1.3509999999999995,1.4059999999999997,1.1079999999999999,3.0389999999999997,6.903999999999999
MAC000077,2012-02-05,0.9629999999999999,1.7289999999999999,2.304,3.0429999999999997,8.039
MAC000077,2012-02-06,1.29,1.316,1.8479999999999999,3.142000000000004,7.596000000000004
MAC000077,2012-02-07,1.3419999999999999,1.411,1.599,3.306999999999997,7.658999999999997
MAC000077,2012-02-08,0.6379999999999997,0.853,1.744,2.309000000000001,5.5440000000000005
MAC000077,2012-02-09,1.013,0.9629999999999999,1.075,1.9089999999999983,4.959999999999998
MAC000077,2012-02-10,0.608,0.7819999999999999,2.328,3.113,6.8309999999999995
MAC000077,2012-02-11,1.2309999999999999,0.8409999999999997,1.474,3.2249999999999996,6.770999999999999
MAC000077,2012-02-12,0.636,0.45299999999999996,1.6269999999999998,3.2310000000000008,5.947000000000001
MAC000077,2012-02-13,1.1119999999999999,1.0810000000000002,1.9829999999999999,2.069000000000001,6.245000000000001
MAC000077,2012-02-14,0.7609999999999999,0.373,1.0850000000000002,2.2279999999999998,4.447
MAC000077,2012-02-15,0.771,0.6429999999999998,1.9409999999999998,2.673,6.028
MAC000077,2012-02-16,1.2409999999999999,1.026,1.8259999999999994,2.931000000000001,7.024
MAC000077,2012-02-17,0.959,0.887,1.8499999999999996,2.8569999999999993,6.552999999999999
MAC000077,2012-02-18,0.8029999999999999,0.813,1.557,2.612999999999999,5.786
MAC000077,2012-02-19,0.9289999999999999,0.833,1.8779999999999997,2.721999999999998,6.361999999999998
MAC000077,2012-02-20,1.125,0.642,1.145,2.478999999999999,5.390999999999999
MAC000077,2012-02-21,0.5259999999999998,1.3079999999999998,1.9569999999999999,2.329999999999999,6.120999999999999
MAC000077,2012-02-22,0.756,0.9779999999999999,1.6059999999999997,1.9630000000000003,5.303
MAC000077,2012-02-23,0.8190000000000001,0.8089999999999999,1.6149999999999995,2.6480000000000006,5.891
MAC000077,2012-02-24,1.0459999999999996,0.6399999999999998,1.309,2.5810000000000004,5.576
MAC000077,2012-02-25,0.8539999999999999,1.027,1.4339999999999997,2.7870000000000004,6.102
MAC000077,2012-02-26,0.739,1.5239999999999998,1.6649999999999996,2.791000000000001,6.719
MAC000077,2012-02-27,0.79,1.0379999999999998,1.6999999999999997,2.2670000000000012,5.795000000000001
MAC000077,2012-02-28,0.9249999999999999,0.95,1.4679999999999997,1.5380000000000005,4.881
MAC000077,2012-02-29,0.8989999999999997,0.6080000000000001,1.934,2.3920000000000003,5.833
MAC000077,2012-03-01,1.196,0.6060000000000001,1.631,1.909,5.342
MAC000077,2012-03-02,0.9869999999999999,1.2129999999999999,1.901,2.175,6.276
MAC000077,2012-03-03,0.7969999999999998,0.822,1.4360000000000002,2.056000000000001,5.111000000000001
MAC000077,2012-03-04,0.824,1.103,1.486,2.6030000000000024,6.016000000000003
MAC000077,2012-03-05,0.9829999999999998,0.566,1.809,2.631000000000001,5.989000000000001
MAC000077,2012-03-06,0.6669999999999999,1.3039999999999998,1.8530000000000002,2.4899999999999998,6.314
MAC000077,2012-03-07,0.6289999999999999,1.022,1.696,2.6499999999999986,5.996999999999998
MAC000077,2012-03-08,1.1389999999999998,1.0739999999999998,1.7679999999999998,3.0690000000000017,7.050000000000001
MAC000077,2012-03-09,0.735,1.19,1.8259999999999998,2.1899999999999986,5.940999999999998
MAC000077,2012-03-10,0.7739999999999999,0.824,1.0669999999999997,1.9659999999999997,4.630999999999999
MAC000077,2012-03-11,1.1150000000000002,1.1829999999999998,1.372,1.817,5.487
MAC000077,2012-03-12,1.7729999999999995,0.9019999999999998,1.2269999999999999,1.7120000000000006,5.614
MAC000077,2012-03-13,1.347,1.355,1.2669999999999995,1.454000000000001,5.423
MAC000077,2012-03-14,1.0079999999999998,1.242,1.643,1.6850000000000003,5.578
MAC000077,2012-03-15,1.5109999999999997,0.8340000000000001,1.425,2.128,5.898
MAC000077,2012-03-16,1.0349999999999997,1.109,1.1969999999999998,2.322,5.662999999999999
MAC000077,2012-03-17,0.632,1.34,1.5739999999999998,1.9810000000000008,5.527000000000001
MAC000077,2012-03-18,0.8359999999999997,0.477,0.706,1.786000000000001,3.8050000000000006
MAC000077,2012-03-19,0.949,1.5810000000000004,1.4789999999999999,1.832,5.841
MAC000077,2012-03-20,0.6349999999999999,0.794,1.912,2.375000000000001,5.716000000000001
MAC000077,2012-03-21,0.869,1.3829999999999998,1.27,2.114999999999999,5.636999999999999
MAC000077,2012-03-22,1.113,0.5679999999999998,2.1279999999999997,2.1440000000000023,5.953000000000001
MAC000077,2012-03-23,0.7840000000000001,1.275,1.377,2.229,5.665
MAC000077,2012-03-24,0.6489999999999999,1.6199999999999997,1.944,1.9759999999999995,6.188999999999998
MAC000077,2012-03-25,0.893,1.082,1.146,1.8320000000000007,4.953000000000001
MAC000077,2012-03-26,0.6179999999999999,1.024,1.174,1.771,4.587
MAC000077,2012-03-27,0.9259999999999998,0.9630000000000001,1.3,1.4320000000000006,4.621
MAC000077,2012-03-28,0.6669999999999998,1.2409999999999999,1.64,1.9919999999999998,5.539999999999999
MAC000077,2012-03-29,1.0199999999999998,0.7530000000000001,1.871,2.1999999999999997,5.843999999999999
MAC000077,2012-03-30,0.6389999999999999,1.293,1.85,2.012,5.7940000000000005
MAC000077,2012-03-31,0.6699999999999999,1.137,1.6339999999999995,2.357999999999999,5.798999999999999
MAC000077,2012-04-01,1.029,1.4139999999999997,1.184,2.6710000000000003,6.298
MAC000077,2012-04-02,1.135,0.9289999999999999,1.369,1.664,5.0969999999999995
MAC000077,2012-04-03,1.0339999999999998,1.454,1.7169999999999999,2.1350000000000007,6.34
MAC000077,2012-04-04,0.9429999999999998,1.0519999999999996,1.726,1.9099999999999993,5.6309999999999985
MAC000077,2012-04-05,1.3549999999999998,1.483,1.7469999999999999,2.4399999999999995,7.0249999999999995
MAC000077,2012-04-06,1.121,0.7769999999999998,1.128,2.0700000000000003,5.096
MAC000077,2012-04-07,0.9779999999999996,1.7299999999999998,1.4999999999999998,2.672999999999999,6.8809999999999985
MAC000077,2012-04-08,1.376,1.7679999999999998,1.706,2.273,7.122999999999999
MAC000077,2012-04-09,0.8899999999999999,2.076,1.6429999999999998,2.044000000000002,6.653000000000002
MAC000077,2012-04-10,0.9309999999999998,1.544,1.786,1.6800000000000024,5.941000000000002
MAC000077,2012-04-11,0.9769999999999998,1.283,1.762,1.777000000000001,5.799000000000001
MAC000077,2012-04-12,0.9239999999999999,1.117,1.4349999999999998,2.035,5.511
MAC000077,2012-04-13,0.9999999999999999,0.853,1.371,1.9460000000000002,5.17
MAC000077,2012-04-14,1.1429999999999998,1.0689999999999997,1.4649999999999999,2.5170000000000003,6.194
MAC000077,2012-04-15,1.2799999999999998,1.46,1.5039999999999996,1.9410000000000034,6.185000000000003
MAC000077,2012-04-16,0.811,1.345,1.496,2.2129999999999996,5.865
MAC000077,2012-04-17,0.994,1.2489999999999999,1.3159999999999998,2.149,5.708
MAC000077,2012-04-18,0.8309999999999998,1.7939999999999998,1.3189999999999997,1.5529999999999993,5.496999999999998
MAC000077,2012-04-19,1.249,0.814,1.2750000000000001,1.9990000000000008,5.337000000000001
MAC000077,2012-04-20,1.03,1.017,1.7739999999999998,1.547999999999999,5.368999999999999
MAC000077,2012-04-21,0.8059999999999998,1.0779999999999998,1.0190000000000001,1.5079999999999996,4.411
MAC000077,2012-04-22,1.392,1.7169999999999999,1.8299999999999998,1.7789999999999992,6.717999999999999
MAC000077,2012-04-23,1.002,1.055,1.4769999999999999,2.1330000000000022,5.667000000000002
MAC000077,2012-04-24,0.832,1.048,1.437,1.7589999999999997,5.076
MAC000077,2012-04-25,0.5849999999999999,1.326,1.5829999999999997,1.9880000000000004,5.482
MAC000077,2012-04-26,0.7289999999999999,1.813,1.5129999999999997,2.0399999999999974,6.094999999999997
MAC000077,2012-04-27,0.8039999999999999,1.288,1.843,1.811,5.746
MAC000077,2012-04-28,1.0359999999999998,1.1569999999999998,1.413,1.5219999999999996,5.127999999999999
MAC000077,2012-04-29,0.883,1.882,1.661,1.6539999999999986,6.079999999999998
MAC000077,2012-04-30,1.1199999999999999,0.851,1.861,1.9969999999999997,5.829
MAC000077,2012-05-01,0.9609999999999996,0.938,1.01,1.815000000000002,4.724000000000002
MAC000077,2012-05-02,1.2610000000000001,1.57,1.2359999999999998,2.178,6.245
MAC000077,2012-05-03,1.394,1.9219999999999997,1.325,1.8090000000000013,6.450000000000001
MAC000077,2012-05-04,1.054,1.974,1.4269999999999996,1.7500000000000009,6.205000000000001
MAC000077,2012-05-05,0.7789999999999999,1.096,1.0599999999999996,1.8580000000000014,4.793000000000001
MAC000077,2012-05-06,1.2969999999999997,0.892,0.8979999999999999,1.7360000000000009,4.823
MAC000077,2012-05-07,0.959,1.521,1.7660000000000002,1.645000000000002,5.891000000000003
MAC000077,2012-05-08,0.7069999999999997,1.286,1.5259999999999998,1.7229999999999994,5.241999999999999
MAC000077,2012-05-09,0.7769999999999999,0.8959999999999999,1.2279999999999998,1.6900000000000004,4.591
MAC000077,2012-05-10,1.004,1.295,1.6049999999999998,1.7940000000000011,5.698000000000001
MAC000077,2012-05-11,1.25,0.978,1.293,2.203999999999999,5.724999999999999
MAC000077,2012-05-12,1.0799999999999998,0.9529999999999997,1.319,1.604999999999999,4.956999999999999
MAC000077,2012-05-13,1.066,1.137,1.15,1.9020000000000001,5.255000000000001
MAC000077,2012-05-14,0.8639999999999997,0.668,0.984,1.984,4.5
MAC000077,2012-05-15,1.05,1.2269999999999999,1.56,1.9300000000000015,5.767000000000001
MAC000077,2012-05-16,1.1439999999999997,1.067,1.3239999999999996,1.9789999999999994,5.5139999999999985
MAC000077,2012-05-17,1.0670000000000002,1.265,1.568,2.358,6.258
MAC000077,2012-05-18,0.9039999999999997,0.904,1.431,1.7400000000000002,4.979
MAC000077,2012-05-19,0.9039999999999997,0.59,1.199,1.8109999999999988,4.503999999999999
MAC000077,2012-05-20,1.3590000000000002,1.862,1.9029999999999998,1.855000000000001,6.979000000000001
MAC000077,2012-05-21,1.1959999999999995,0.881,1.4249999999999998,2.1799999999999997,5.681999999999999
MAC000077,2012-05-22,1.1179999999999999,0.6379999999999998,1.309,1.9909999999999994,5.055999999999999
MAC000077,2012-05-23,0.9830000000000001,0.581,0.897,2.3120000000000003,4.773000000000001
MAC000077,2012-05-24,1.1329999999999998,0.595,0.784,2.4350000000000005,4.947
MAC000077,2012-05-26,0.9139999999999998,0.6349999999999999,0.33399999999999985,1.9080000000000001,3.7909999999999995
MAC000077,2012-05-27,1.02,0.6779999999999998,0.705,1.6229999999999998,4.026
MAC000077,2012-05-28,0.9829999999999998,0.6069999999999999,1.2179999999999997,1.837999999999999,4.645999999999998
MAC000077,2012-05-29,0.6619999999999999,1.035,0.8969999999999998,1.6300000000000003,4.224
MAC000077,2012-05-30,1.3039999999999996,1.129,1.4069999999999996,1.6250000000000018,5.465000000000002
MAC000077,2012-05-31,0.5889999999999999,0.7259999999999998,1.2409999999999999,1.7920000000000014,4.348000000000001
MAC000077,2012-06-01,0.8029999999999998,1.1209999999999998,1.853,1.6119999999999999,5.388999999999999
MAC000077,2012-06-02,0.8779999999999999,0.9099999999999999,0.28,2.571999999999999,4.639999999999999
MAC000077,2012-06-03,0.7269999999999999,0.9189999999999999,0.8279999999999998,1.0960000000000005,3.5700000000000003
MAC000077,2012-06-04,0.7919999999999999,0.6769999999999999,1.283,1.5039999999999996,4.255999999999999
MAC000077,2012-06-05,0.8739999999999997,0.771,1.213,1.4769999999999994,4.334999999999999
MAC000077,2012-06-06,1.112,0.7189999999999998,0.8449999999999999,1.6269999999999993,4.302999999999999
MAC000077,2012-06-07,0.9239999999999999,0.985,1.1079999999999999,1.4100000000000008,4.4270000000000005
MAC000077,2012-06-08,0.8959999999999997,0.49100000000000005,1.126,1.6879999999999997,4.201
MAC000077,2012-06-09,0.9609999999999999,0.9849999999999999,1.3239999999999998,1.6320000000000006,4.902
MAC000077,2012-06-10,0.864,0.8069999999999997,0.895,1.3119999999999998,3.8779999999999997
MAC000077,2012-06-11,0.5619999999999999,0.583,1.1749999999999998,1.354,3.674
MAC000077,2012-06-12,0.945,0.9689999999999999,1.192,1.2249999999999999,4.3309999999999995
MAC000077,2012-06-13,0.8389999999999999,1.012,1.146,1.3889999999999993,4.385999999999999
MAC000077,2012-06-14,0.978,1.654,1.319,1.0300000000000002,4.981
MAC000077,2012-06-15,0.8879999999999999,0.781,0.9179999999999999,1.7589999999999992,4.345999999999999
MAC000077,2012-06-16,1.13,1.1030000000000002,1.397,2.056,5.686
MAC000077,2012-06-17,1.466,1.575,1.7169999999999996,1.6959999999999988,6.453999999999998
MAC000077,2012-06-18,0.5399999999999998,1.3379999999999999,1.5629999999999997,2.043,5.484
MAC000077,2012-06-19,1.043,1.006,1.1309999999999998,2.1239999999999983,5.3039999999999985
MAC000077,2012-06-20,1.1229999999999998,0.908,1.0999999999999996,1.5269999999999992,4.657999999999999
MAC000077,2012-06-21,1.035,1.1219999999999999,1.2,1.3310000000000006,4.688000000000001
MAC000077,2012-06-22,0.754,0.8359999999999999,0.9929999999999998,1.335,3.9179999999999997
MAC000077,2012-06-23,1.1599999999999997,1.2719999999999998,1.2750000000000001,1.6219999999999988,5.328999999999999
MAC000077,2012-06-24,0.7549999999999997,0.989,1.1369999999999998,1.7260000000000006,4.607
MAC000077,2012-06-25,1.0839999999999999,0.775,1.1599999999999997,1.362,4.381
MAC000077,2012-06-26,0.608,0.9139999999999999,1.0839999999999999,1.3190000000000006,3.9250000000000007
MAC000077,2012-06-27,0.9169999999999999,0.9719999999999996,1.155,1.5729999999999997,4.616999999999999
MAC000077,2012-06-28,1.011,0.9059999999999999,1.048,1.631999999999998,4.596999999999998
MAC000077,2012-06-29,1.163,0.667,0.9590000000000001,1.8399999999999994,4.629
MAC000077,2012-06-30,1.484,0.8029999999999998,0.6879999999999998,1.6960000000000006,4.671
MAC000077,2012-07-01,1.3459999999999996,1.1459999999999997,1.2189999999999999,1.9970000000000003,5.707999999999999
MAC000077,2012-07-02,0.8419999999999999,0.8609999999999998,1.214,1.483,4.4
MAC000077,2012-07-03,1.058,0.567,1.5579999999999998,1.2619999999999996,4.444999999999999
MAC000077,2012-07-04,0.8709999999999999,0.5589999999999999,0.459,1.51,3.399
MAC000077,2012-07-05,0.873,1.005,1.2130000000000003,1.845999999999999,4.936999999999999
MAC000077,2012-07-06,0.9619999999999997,0.868,1.309,2.063999999999999,5.2029999999999985
MAC000077,2012-07-07,1.2729999999999997,0.9899999999999999,1.1329999999999998,1.3060000000000016,4.702000000000001
MAC000077,2012-07-08,0.8109999999999999,0.8319999999999997,1.2069999999999996,1.654000000000001,4.5040000000000004
MAC000077,2012-07-09,0.572,1.182,1.2979999999999998,1.8030000000000006,4.855
MAC000077,2012-07-10,0.619,0.794,1.087,2.1549999999999994,4.654999999999999
MAC000077,2012-07-11,1.2679999999999998,0.9039999999999998,1.007,1.384000000000001,4.563000000000001
MAC000077,2012-07-12,0.9259999999999997,1.184,1.017,2.4549999999999987,5.581999999999998
MAC000077,2012-07-13,0.756,0.7299999999999999,1.3829999999999998,1.5289999999999997,4.398
MAC000077,2012-07-14,0.815,1.273,1.334,1.5639999999999996,4.986
MAC000077,2012-07-15,1.227,1.3179999999999996,1.06,1.282999999999999,4.887999999999999
MAC000077,2012-07-16,0.7009999999999997,0.7140000000000001,1.213,1.7040000000000002,4.332000000000001
MAC000077,2012-07-17,0.5659999999999997,0.498,1.2349999999999999,1.5300000000000007,3.829
MAC000077,2012-07-18,1.4069999999999998,0.8079999999999998,1.162,1.412,4.789
MAC000077,2012-07-19,1.18,1.457,1.384,1.3529999999999984,5.373999999999999
MAC000077,2012-07-20,1.5240000000000002,1.819,1.6620000000000001,1.8889999999999982,6.893999999999998
MAC000077,2012-07-21,1.1969999999999998,1.208,1.1689999999999998,1.4189999999999994,4.992999999999999
MAC000077,2012-07-22,1.2409999999999997,1.4769999999999999,1.2970000000000002,1.6849999999999996,5.699999999999999
MAC000077,2012-07-23,1.0090000000000001,0.35200000000000004,1.0669999999999997,1.726,4.154
MAC000077,2012-07-24,1.2589999999999995,0.6499999999999999,1.421,1.5830000000000009,4.913
MAC000077,2012-07-25,1.6199999999999997,0.7959999999999998,1.095,1.781999999999998,5.2929999999999975
MAC000077,2012-07-26,1.2209999999999996,0.44699999999999984,1.023,1.865,4.555999999999999
MAC000077,2012-07-27,0.837,0.5779999999999997,1.6449999999999998,1.5780000000000005,4.638
MAC000077,2012-07-28,1.0219999999999998,0.911,1.069,1.5040000000000004,4.506
MAC000077,2012-07-29,1.0989999999999998,0.9339999999999999,1.034,1.2610000000000008,4.328
MAC000077,2012-07-30,1.241,1.081,1.1309999999999998,1.3690000000000002,4.822
MAC000077,2012-07-31,1.1459999999999997,1.1349999999999998,1.559,1.6919999999999995,5.531999999999999
MAC000077,2012-08-01,0.8240000000000001,0.7809999999999999,0.8519999999999999,1.697999999999999,4.154999999999999
MAC000077,2012-08-02,0.7909999999999999,0.4319999999999999,0.96,1.3920000000000003,3.575
MAC000077,2012-08-03,0.7769999999999997,1.322,1.3719999999999999,1.141999999999999,4.612999999999999
MAC000077,2012-08-04,0.6669999999999999,0.98,1.232,1.2240000000000009,4.103000000000001
MAC000077,2012-08-05,0.6919999999999998,0.984,1.3179999999999998,1.3359999999999996,4.329999999999999
MAC000077,2012-08-06,0.6999999999999997,1.0339999999999998,1.5959999999999999,1.2009999999999994,4.530999999999999
MAC000077,2012-08-07,0.5719999999999998,0.5989999999999999,1.4349999999999998,1.1729999999999994,3.778999999999999
MAC000077,2012-08-08,0.8839999999999997,0.858,1.084,1.7330000000000005,4.559
MAC000077,2012-08-09,0.821,1.7229999999999999,1.351,2.0969999999999986,5.991999999999998
MAC000077,2012-08-10,1.3159999999999996,0.7060000000000001,0.6269999999999998,2.1150000000000007,4.764
MAC000077,2012-08-11,1.2309999999999997,1.0090000000000001,0.572,1.5540000000000003,4.366
MAC000077,2012-08-12,0.827,1.047,0.707,1.6290000000000013,4.210000000000001
MAC000077,2012-08-13,0.853,0.5829999999999999,0.8849999999999997,1.5430000000000015,3.864000000000001
MAC000077,2012-08-14,0.7539999999999999,0.9999999999999999,1.489,1.4289999999999987,4.671999999999999
MAC000077,2012-08-15,1.034,1.41,1.1960000000000002,1.251,4.891
MAC000077,2012-08-16,0.7249999999999999,0.7189999999999999,1.7080000000000002,1.1890000000000014,4.341000000000001
MAC000077,2012-08-17,0.7439999999999998,0.789,1.3579999999999999,2.501999999999997,5.392999999999997
MAC000077,2012-08-18,0.8359999999999999,1.1159999999999999,1.125,2.0060000000000002,5.083
MAC000077,2012-08-19,0.826,1.0719999999999998,0.8860000000000001,1.6720000000000015,4.456000000000001
MAC000077,2012-08-20,0.9099999999999999,0.8619999999999999,0.7659999999999996,2.055000000000002,4.593000000000002
MAC000077,2012-08-21,0.9389999999999998,0.6189999999999999,1.246,2.0789999999999984,4.882999999999998
MAC000077,2012-08-22,1.1399999999999997,1.2970000000000002,1.0399999999999998,2.2319999999999984,5.708999999999998
MAC000077,2012-08-23,1.591,1.056,0.977,1.6039999999999988,5.227999999999999
MAC000077,2012-08-24,0.8429999999999997,1.073,0.7419999999999999,1.7899999999999996,4.447999999999999
MAC000077,2012-08-25,1.0399999999999998,1.1519999999999997,1.2269999999999999,1.6870000000000003,5.106
MAC000077,2012-08-26,1.15,0.821,1.229,1.8349999999999982,5.034999999999998
MAC000077,2012-08-27,0.8429999999999996,1.378,1.2229999999999999,1.9490000000000007,5.393000000000001
MAC000077,2012-08-28,0.7139999999999995,0.68,1.2799999999999998,2.3549999999999995,5.028999999999999
MAC000077,2012-08-29,0.537,0.6879999999999997,1.0259999999999998,2.421999999999999,4.672999999999998
MAC000077,2012-08-30,0.5019999999999998,0.9119999999999999,1.322,1.4420000000000002,4.178
MAC000077,2012-08-31,0.736,0.6599999999999999,0.6929999999999998,2.0090000000000003,4.098
MAC000077,2012-09-01,0.9520000000000001,0.497,0.7699999999999998,1.1290000000000011,3.3480000000000008
MAC000077,2012-09-02,1.0509999999999997,1.037,1.4789999999999999,1.4310000000000007,4.998
MAC000077,2012-09-03,1.01,1.425,1.3519999999999999,1.2870000000000004,5.074
MAC000077,2012-09-04,0.7889999999999998,0.711,1.5699999999999998,1.5220000000000011,4.5920000000000005
MAC000077,2012-09-05,0.792,1.2569999999999997,1.527,2.407000000000001,5.9830000000000005
MAC000077,2012-09-06,0.9949999999999999,0.903,1.214,1.7350000000000003,4.847
MAC000077,2012-09-07,0.9930000000000002,0.4499999999999999,0.8929999999999999,1.4280000000000008,3.7640000000000007
MAC000077,2012-09-08,0.9119999999999999,1.021,1.157,1.2800000000000002,4.37
MAC000077,2012-09-09,0.9539999999999997,1.133,1.269,1.2559999999999996,4.611999999999999
MAC000077,2012-09-10,0.7950000000000002,0.5639999999999998,1.272,1.433,4.064
MAC000077,2012-09-11,0.8879999999999999,0.45099999999999996,0.8809999999999998,1.597,3.8169999999999997
MAC000077,2012-09-12,0.9989999999999998,1.137,1.3689999999999998,1.5140000000000007,5.019
MAC000077,2012-09-13,0.939,1.43,1.1059999999999999,1.2970000000000006,4.772
MAC000077,2012-09-14,0.6739999999999999,0.9369999999999997,0.8859999999999999,1.4490000000000005,3.9460000000000006
MAC000077,2012-09-15,0.7769999999999998,0.69,1.2379999999999998,1.4330000000000005,4.138
MAC000077,2012-09-16,0.9909999999999998,0.9679999999999999,1.188,1.5060000000000018,4.653000000000001
MAC000077,2012-09-17,0.9519999999999998,0.8349999999999999,0.875,1.2630000000000003,3.9250000000000003
MAC000077,2012-09-18,1.5149999999999997,0.9179999999999999,1.024,1.6849999999999996,5.1419999999999995
MAC000077,2012-09-19,1.4330000000000003,0.45199999999999996,0.9179999999999997,1.007000000000001,3.810000000000001
MAC000077,2012-09-20,1.0369999999999997,0.9309999999999999,1.077,1.2159999999999984,4.2609999999999975
MAC000077,2012-09-21,1.173,0.8119999999999998,1.2409999999999999,1.1769999999999998,4.403
MAC000077,2012-09-22,1.5739999999999996,1.1130000000000002,0.9229999999999997,1.4939999999999993,5.103999999999999
MAC000077,2012-09-23,1.236,0.9650000000000001,1.3829999999999998,1.4320000000000015,5.016000000000001
MAC000077,2012-09-24,1.075,0.8799999999999999,1.547,1.1239999999999994,4.6259999999999994
