LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001147,2012-09-30,1.5869999999999997,1.9029999999999998,1.06,0.9279999999999975,5.477999999999996
MAC001147,2012-10-01,1.7819999999999998,1.232,0.5729999999999998,1.5070000000000001,5.093999999999999
MAC001147,2012-10-02,0.8409999999999999,1.0619999999999998,1.1320000000000001,1.246,4.281
MAC001147,2012-10-03,1.6840000000000002,0.99,1.5010000000000001,1.4489999999999983,5.623999999999999
MAC001147,2012-10-04,1.147,1.624,1.192,1.0329999999999993,4.9959999999999996
MAC001147,2012-10-05,1.5190000000000001,0.5799999999999998,1.409,1.459999999999998,4.967999999999998
MAC001147,2012-10-06,2.7920000000000003,1.8219999999999998,1.14,1.0470000000000004,6.801
MAC001147,2012-10-07,1.2639999999999998,2.262,1.2529999999999997,1.4960000000000013,6.275000000000001
MAC001147,2012-10-08,0.8929999999999999,0.8509999999999998,0.791,1.2719999999999998,3.8069999999999995
MAC001147,2012-10-09,1.38,1.904,1.8110000000000002,1.046000000000001,6.141000000000001
MAC001147,2012-10-10,1.068,1.6119999999999999,0.8819999999999997,1.8699999999999992,5.431999999999999
MAC001147,2012-10-11,1.2879999999999996,1.765,2.318,1.0030000000000006,6.3740000000000006
MAC001147,2012-10-12,1.525,0.75,0.48499999999999993,0.9680000000000004,3.728
MAC001147,2012-10-13,1.5969999999999998,0.6629999999999999,0.5770000000000001,1.520000000000001,4.357000000000001
MAC001147,2012-10-14,1.791,2.06,0.709,1.0189999999999997,5.578999999999999
MAC001147,2012-10-15,1.432,1.411,0.7300000000000002,0.9609999999999987,4.533999999999999
MAC001147,2012-10-16,0.47299999999999975,1.444,0.5680000000000001,0.6980000000000004,3.1830000000000003
MAC001147,2012-10-17,1.877,1.343,0.696,0.7299999999999993,4.645999999999999
MAC001147,2012-10-18,1.9570000000000003,0.16200000000000003,0.5169999999999999,0.8110000000000004,3.4470000000000005
MAC001147,2012-10-19,0.623,0.481,0.9109999999999998,0.5059999999999996,2.520999999999999
MAC001147,2012-10-20,1.4589999999999996,0.21900000000000003,0.763,0.8819999999999998,3.3229999999999995
MAC001147,2012-10-21,2.9650000000000003,1.146,0.294,0.9770000000000003,5.382000000000001
MAC001147,2012-10-22,2.864,1.333,1.9969999999999997,0.7839999999999991,6.977999999999999
MAC001147,2012-10-23,0.4729999999999999,1.841,0.6340000000000001,0.8519999999999994,3.8
MAC001147,2012-10-24,0.522,1.401,2.0749998999999995,2.4709998999999994,6.468999799999999
MAC001147,2012-10-25,0.59,1.9649999999999999,0.9080000000000001,0.7759999999999982,4.238999999999998
MAC001147,2012-10-26,2.1380000000000003,1.3459999999999999,1.174,1.775,6.433
MAC001147,2012-10-27,0.796,0.547,0.44699999999999995,0.8680000000000004,2.6580000000000004
MAC001147,2012-10-28,2.1719999999999997,0.058,0.42899999999999994,0.5169999999999991,3.1759999999999984
MAC001147,2012-10-29,2.896,2.683,0.6170000000000001,1.001999999999998,7.197999999999998
MAC001147,2012-10-30,2.611,0.5279999999999998,0.282,1.9209999999999994,5.342
MAC001147,2012-10-31,2.633,0.5880000000000001,1.0389999999999997,0.8439999999999985,5.103999999999998
MAC001147,2012-11-01,2.7659999999999996,0.763,1.4160000000000001,0.6789999999999974,5.623999999999997
MAC001147,2012-11-02,2.697,0.687,0.45599999999999985,0.9380000000000005,4.7780000000000005
MAC001147,2012-11-03,2.955,0.476,1.029,0.7990000000000004,5.259
MAC001147,2012-11-04,2.7159999999999997,1.664,2.1259999999999994,0.9160000000000004,7.422
MAC001147,2012-11-05,0.391,2.614,1.6529999999999998,0.8000000000000005,5.458
MAC001147,2012-11-06,2.3649999999999998,0.183,0.494,0.7969999999999997,3.8389999999999995
MAC001147,2012-11-07,2.7049999999999996,0.7389999999999999,0.75,0.8400000000000012,5.034000000000001
MAC001147,2012-11-08,2.456,0.327,0.533,1.0459999999999985,4.361999999999998
MAC001147,2012-11-09,1.2709999999999997,0.507,0.9050000000000001,3.401,6.084
MAC001147,2012-11-10,2.23,1.2950000000000002,0.46299999999999997,1.0069999999999983,4.994999999999999
MAC001147,2012-11-11,3.838,0.23299999999999987,1.832,0.9670000000000021,6.870000000000002
MAC001147,2012-11-12,2.401,1.0770000000000002,1.2369999999999999,1.7720000000000005,6.487
MAC001147,2012-11-13,0.915,0.0739999999999998,0.082,1.4839999999999984,2.5549999999999984
MAC001147,2012-11-14,2.8500001,0.381,1.055,1.1530000000000002,5.4390001
MAC001147,2012-11-15,2.3270001,0.6579999999999999,0.537,0.6589999999999988,4.1810000999999986
MAC001147,2012-11-16,4.7059999,2.1329999999999996,1.279,1.005000000000004,9.122999900000003
MAC001147,2012-11-17,3.3299999999999996,0.20799999999999952,0.591,0.9810000000000003,5.109999999999999
MAC001147,2012-11-18,3.3149999999999995,0.44899999999999995,1.152,0.7049999999999994,5.620999999999999
MAC001147,2012-11-19,2.1779999999999995,2.713,1.261,0.6619999999999993,6.813999999999999
MAC001147,2012-11-20,0.7959999999999999,1.224,2.5349999999999997,0.9440000000000004,5.4990000000000006
MAC001147,2012-11-21,2.6409999999999996,0.7029999999999996,1.8399999999999999,1.6710000000000012,6.855
MAC001147,2012-11-22,1.5639999999999992,0.548,0.9510000000000001,1.7960000000000007,4.859
MAC001147,2012-11-23,1.692,2.766,0.9939999999999998,1.732000000000001,7.184000000000001
MAC001147,2012-11-24,2.131,1.4889999999999997,0.8320000000000001,1.7910000000000001,6.242999999999999
MAC001147,2012-11-26,2.4819999999999993,1.6929999999999998,1.078,2.7529999999999992,8.005999999999998
MAC001147,2012-11-27,1.4809999999999999,1.153,1.5559999999999996,1.9410000000000007,6.131
MAC001147,2012-11-28,3.384,4.331999999999999,2.335,1.4260000000000028,11.477
MAC001147,2012-11-29,1.6169999999999995,0.8479999999999999,0.837,2.4620000000000024,5.764000000000002
MAC001147,2012-11-30,2.0469999999999997,1.824,1.254,2.9019999999999997,8.027
MAC001147,2012-12-01,1.8969999999999998,1.9409999999999998,1.264,1.787000000000001,6.889
MAC001147,2012-12-02,1.5889999999999997,1.0090000000000001,1.1019999999999999,2.1749999999999994,5.874999999999999
MAC001147,2012-12-03,2.0029999999999997,1.463,1.1029999999999998,2.043,6.611999999999999
MAC001147,2012-12-04,1.6979999999999997,0.894,1.468,2.080000000000001,6.140000000000001
MAC001147,2012-12-05,2.4269999999999996,1.4479999999999997,0.6050000000000001,1.9589999999999983,6.438999999999998
MAC001147,2012-12-06,1.842,0.5730000000000001,0.5780000000000001,2.1020000000000003,5.095000000000001
MAC001147,2012-12-07,1.7829999999999997,1.424,2.5009999999999994,2.2650000000000023,7.973000000000002
MAC001147,2012-12-08,4.284999900000001,0.8249999999999997,1.1459999999999997,2.1350000000000007,8.3909999
MAC001147,2012-12-09,3.663,1.481,1.2579999999999998,2.226,8.628
MAC001147,2012-12-10,4.328,3.7420001000000003,2.7769999999999997,2.7459999999999947,13.593000099999996
MAC001147,2012-12-13,1.8809999999999996,2.7729999000000003,2.9939999999999998,4.053999900000001,11.7019998
MAC001147,2012-12-14,2.1059999999999994,1.215,1.3639999999999997,1.917000000000001,6.602
MAC001147,2012-12-15,4.215,0.6829999999999999,2.3289999999999997,1.021,8.248
MAC001147,2012-12-16,1.01,0.21899999999999994,0.9540000000000002,0.5829999999999995,2.765999999999999
MAC001147,2012-12-17,2.6819999999999995,0.8129999999999997,0.6509999999999998,2.539999999999999,6.685999999999998
MAC001147,2012-12-18,2.333999999999999,0.988,1.1629999999999998,2.2729999999999997,6.757999999999999
MAC001147,2012-12-19,1.5559999999999996,0.7949999999999999,3.043,2.0879999999999983,7.481999999999998
MAC001147,2012-12-20,2.811,1.048,1.664,1.8000000000000023,7.323000000000002
MAC001147,2012-12-21,1.835,1.3210000000000002,1.172,2.0749999999999993,6.403
MAC001147,2012-12-22,3.874,1.414,2.3280000000000003,2.2700000000000022,9.886000000000003
MAC001147,2012-12-23,2.8619999999999997,0.9119999999999999,0.9109999999999998,2.422000000000005,7.107000000000005
MAC001147,2012-12-24,2.31,1.942,1.4109999999999998,1.0800000000000016,6.743000000000001
MAC001147,2012-12-25,0.1099999999999997,0.0589999999999996,0.0559999999999999,0.1439999999999998,0.368999999999999
MAC001147,2012-12-26,0.08899999999999979,0.063,0.1959999999999999,0.5569999999999999,0.9049999999999996
MAC001147,2012-12-27,3.5759999999999996,1.091,0.4379999999999999,1.0940000000000003,6.199
MAC001147,2012-12-28,2.8369999999999997,1.5150000000000001,0.839,0.4789999999999983,5.669999999999999
MAC001147,2012-12-29,3.9800000000000004,0.43099999999999994,1.3019999999999998,1.039999999999999,6.752999999999999
MAC001147,2012-12-30,3.5289999999999995,1.507,1.967,1.1450000000000018,8.148000000000001
MAC001147,2012-12-31,3.702,1.553,0.9820000000000001,1.8889999999999993,8.126
MAC001147,2013-01-01,0.10699999999999989,0.065,0.22499999999999992,0.583,0.9799999999999998
MAC001147,2013-01-02,4.099,2.54,1.293,1.490999999999998,9.422999999999998
MAC001147,2013-01-03,2.595,1.6679999999999997,1.234,1.9730000000000003,7.470000000000001
MAC001147,2013-01-04,3.7830000000000004,2.1129999999999995,0.809,1.7109999999999985,8.415999999999999
MAC001147,2013-01-05,1.58,1.3940000000000001,1.037,1.7419999999999982,5.752999999999998
MAC001147,2013-01-06,2.232,0.9319999999999999,1.136,1.9420000000000026,6.242000000000003
MAC001147,2013-01-07,2.2879999999999994,1.066,1.056,1.8739999999999997,6.283999999999999
MAC001147,2013-01-08,3.609,0.6699999999999999,1.7129999999999996,3.253000100000001,9.2450001
MAC001147,2013-01-09,1.5579999999999994,1.77,0.8449999999999999,1.4180000000000015,5.591000000000001
MAC001147,2013-01-10,1.7429999999999997,1.1999999999999997,0.9969999999999999,2.085999999999999,6.025999999999998
MAC001147,2013-01-11,3.9280000999999998,1.1669999999999998,1.2299999999999998,1.8059999999999998,8.1310001
MAC001147,2013-01-12,2.5529999999999995,3.198,3.519,1.9200000000000017,11.190000000000001
MAC001147,2013-01-13,3.054,2.165,3.7449999000000003,3.3289998999999963,12.292999799999995
MAC001147,2013-01-14,1.864,1.1780000000000002,4.404000000000001,1.806,9.252000000000002
MAC001147,2013-01-15,1.5359999999999998,3.016,3.442,5.674000100000001,13.6680001
MAC001147,2013-01-16,4.619,4.606,6.1309998,1.897000000000002,17.2529998
MAC001147,2013-01-17,2.7009999999999996,0.518,6.154,4.966000000000001,14.339
MAC001147,2013-01-18,2.164,2.034,2.803,3.8160000000000025,10.817000000000004
MAC001147,2013-01-19,3.8459999999999996,1.195,1.6539999999999997,2.299999999999997,8.994999999999997
MAC001147,2013-01-20,5.987999899999998,3.031,3.546,1.8029999999999986,14.367999899999997
MAC001147,2013-01-21,4.484,4.375,4.43,5.584000000000001,18.873
MAC001147,2013-01-22,2.587999999999999,3.7539999,6.9100000999999995,2.178000000000001,15.43
MAC001147,2013-01-23,1.9240000000000002,1.401,2.2830000000000004,1.8949999999999978,7.502999999999998
MAC001147,2013-01-24,1.8310000000000004,3.2300000000000004,2.729,1.4079999999999995,9.198
MAC001147,2013-01-25,1.5370000000000004,5.309,1.907,3.9839999999999973,12.736999999999998
MAC001147,2013-01-26,6.829,3.756,2.895,5.881,19.360999999999997
MAC001147,2013-01-27,2.8289999999999993,0.488,1.6090000000000002,1.892000000000002,6.818000000000001
MAC001147,2013-01-28,1.8470000000000002,2.0210000000000004,1.103,1.9329999999999974,6.903999999999997
MAC001147,2013-01-29,1.7249999999999996,1.3599999999999999,2.035,2.5090000000000003,7.629
MAC001147,2013-01-30,1.3769999999999998,1.2069999999999999,1.453,1.8050000000000008,5.8420000000000005
MAC001147,2013-01-31,2.074,0.7719999999999998,0.9620000000000001,2.181999999999997,5.989999999999997
MAC001147,2013-02-01,2.395,1.843,0.7019999999999998,2.1490000000000027,7.089000000000002
MAC001147,2013-02-02,3.654,0.7259999999999999,1.272,1.7240000000000013,7.376000000000001
MAC001147,2013-02-03,1.728,1.477,1.642,1.9490000000000003,6.795999999999999
MAC001147,2013-02-04,1.7579999999999996,0.8649999999999999,1.6159999999999999,1.696,5.934999999999999
MAC001147,2013-02-05,1.975,1.5510000000000002,1.9309999999999996,2.1059999999999994,7.562999999999999
MAC001147,2013-02-06,1.4939999999999998,1.0399999999999998,1.617,1.6220000000000008,5.773000000000001
MAC001147,2013-02-07,2.6119999999999997,2.8249999999999997,0.645,1.794999999999999,7.876999999999998
MAC001147,2013-02-08,2.396,1.957,0.8739999999999998,2.1790000000000003,7.406
MAC001147,2013-02-09,2.3299999999999996,4.369,1.8800000000000001,2.2250000000000005,10.804000000000002
MAC001147,2013-02-10,3.472000000000001,1.062,1.4559999999999997,2.0959999999999974,8.085999999999999
MAC001147,2013-02-11,2.5399999999999996,5.725999899999999,1.9849999999999999,5.9220001000000035,16.173000000000002
MAC001147,2013-02-12,1.8279999999999996,1.9099999999999997,1.9159999999999997,3.3939999999999992,9.047999999999998
MAC001147,2013-02-13,2.6829999999999994,2.782,2.638,4.166999899999995,12.269999899999995
MAC001147,2013-02-14,1.126,1.8320000000000003,0.983,2.211999999999999,6.152999999999999
MAC001147,2013-02-15,3.3409999999999997,3.02,1.242,3.437000000000002,11.040000000000003
MAC001147,2013-02-16,3.554,2.065,1.394,1.849,8.862
MAC001147,2013-02-17,1.5410000000000001,1.574,1.309,1.7029999999999996,6.127
MAC001147,2013-02-18,3.297999999999999,3.956,0.491,2.0540000000000003,9.799
MAC001147,2013-02-19,2.965,0.583,1.206,1.927,6.680999999999999
MAC001147,2013-02-20,4.6130001,0.6600000000000001,2.196,4.323,11.792000100000001
MAC001147,2013-02-21,2.77,2.6029999999999998,2.3089999999999997,3.582999999999998,11.264999999999997
MAC001147,2013-02-22,3.442,0.5389999999999999,2.719,4.155000000000003,10.855000000000002
MAC001147,2013-02-23,3.4469998999999993,1.761,1.3959999999999995,4.255999899999997,10.859999799999995
MAC001147,2013-02-24,2.705,0.76,0.5239999999999999,3.2920000000000007,7.281000000000001
MAC001147,2013-02-25,2.6429999999999993,2.5299999999999994,3.13,2.235000000000004,10.538
MAC001147,2013-02-26,2.045,0.9220000000000002,1.237,1.9249999999999994,6.129
MAC001147,2013-02-27,3.1319999999999997,2.9209999999999994,2.7549999999999994,1.8500000000000045,10.658000000000003
MAC001147,2013-02-28,3.066,0.5299999999999999,1.4140000000000001,3.196999999999997,8.206999999999997
MAC001147,2013-03-01,1.9180000000000001,2.589,1.547,1.9559999999999997,8.01
MAC001147,2013-03-02,2.676,3.3209999999999997,0.9679999999999997,2.5699999999999985,9.534999999999998
MAC001147,2013-03-03,1.65,1.3469999999999998,3.332,1.294999999999999,7.623999999999999
MAC001147,2013-03-04,1.5179999999999998,1.0100000000000002,1.361,2.0989999999999984,5.987999999999999
MAC001147,2013-03-05,1.9869999999999999,1.1320000000000001,1.24,3.3249999999999993,7.683999999999999
MAC001147,2013-03-06,3.9489999999999994,2.9640001000000002,1.2149999999999999,2.353000000000001,10.481000100000001
MAC001147,2013-03-07,1.7519999999999996,1.1099999999999999,0.97,3.5360000000000023,7.368000000000001
MAC001147,2013-03-08,2.331,1.8019999999999998,0.863,1.7689999999999997,6.765000000000001
MAC001147,2013-03-09,2.477,0.8849999999999999,1.933,1.5400000000000007,6.835000000000001
MAC001147,2013-03-10,2.059,1.9010000000000002,2.8119999999999994,3.4670000000000005,10.239
MAC001147,2013-03-11,1.812,0.96,2.7329999999999997,1.5220000000000011,7.027000000000001
MAC001147,2013-03-12,2.016,0.9660000000000001,1.492,1.7259999999999982,6.199999999999998
MAC001147,2013-03-13,2.2209999999999996,2.4019999999999997,1.093,1.9870000000000032,7.703000000000003
MAC001147,2013-03-14,1.548,0.855,2.0269999999999997,2.158000000000001,6.588000000000001
MAC001147,2013-03-15,1.543,1.773,4.2650001,2.264000000000003,9.845000100000004
MAC001147,2013-03-16,3.069,2.7849999,1.8780000000000001,2.1129999999999978,9.844999899999998
MAC001147,2013-03-17,2.6689999999999996,1.3589999999999995,0.4749999999999999,1.7280000000000009,6.230999999999999
MAC001147,2013-03-18,2.3529999999999993,2.2960000000000003,0.6839999999999998,2.0210000000000012,7.354000000000001
MAC001147,2013-03-19,2.432,0.7460000000000001,1.255,1.974000000000001,6.407000000000001
MAC001147,2013-03-20,1.577,1.733,0.8839999999999997,2.091000000000001,6.285000000000001
MAC001147,2013-03-21,3.2520000000000002,0.8269999999999998,0.964,1.737000000000001,6.78
MAC001147,2013-03-22,2.3470000000000004,3.811,0.788,2.2810000000000015,9.227000000000002
MAC001147,2013-03-23,2.5939999999999994,3.452,3.1639999999999997,2.1540000000000017,11.364
MAC001147,2013-03-24,2.3849999999999993,1.051,0.9570000000000001,8.472,12.864999999999998
MAC001147,2013-03-25,1.6639999999999997,1.948,0.9109999999999999,5.766000099999996,10.289000099999996
MAC001147,2013-03-26,2.822,2.961,2.657,1.902999999999997,10.342999999999996
MAC001147,2013-03-27,3.4319999999999995,3.265,0.3,0.9630000000000012,7.96
MAC001147,2013-03-28,0.7899999999999999,0.3239999999999999,0.46099999999999985,0.7339999999999987,2.3089999999999984
MAC001147,2013-03-29,5.0760000000000005,3.276,2.742,3.871999999999999,14.966000000000001
MAC001147,2013-03-30,0.5679999999999998,4.195,1.166,0.9750000000000019,6.904000000000002
MAC001147,2013-03-31,2.8520000000000003,0.3169999999999998,0.49899999999999994,0.7800000000000014,4.448000000000001
MAC001147,2013-04-01,3.9349999999999996,0.738,0.4339999999999998,0.9110000000000005,6.018000000000001
MAC001147,2013-04-02,2.875999999999999,1.2609999999999997,0.5940000000000001,0.795000000000001,5.526
MAC001147,2013-04-03,1.538,2.5039999999999996,0.5959999999999999,0.6609999999999998,5.2989999999999995
MAC001147,2013-04-04,5.444,1.739,4.4079999999999995,1.2180000000000017,12.809000000000001
MAC001147,2013-04-05,4.782,1.31,0.4309999999999999,0.7500000000000007,7.2730000000000015
MAC001147,2013-04-06,3.528,0.9049999999999999,1.1900000000000002,0.579,6.202
MAC001147,2013-04-07,4.8279999,0.757,1.1999999999999997,0.9519999999999991,7.736999899999998
MAC001147,2013-04-08,0.8329999999999997,0.8460000000000001,0.437,0.9949999999999994,3.110999999999999
MAC001147,2013-04-09,3.3139999999999996,1.672,1.098,1.2050000000000016,7.2890000000000015
MAC001147,2013-04-10,1.803,0.701,0.415,1.005999999999998,3.924999999999998
MAC001147,2013-04-11,2.2199999999999998,2.239,2.801,1.9770000000000003,9.237
MAC001147,2013-04-12,2.9309999999999996,1.5390000000000001,0.45899999999999996,1.8259999999999992,6.754999999999999
MAC001147,2013-04-13,2.9239999999999995,1.7939999999999998,0.29000000000000004,1.0980000000000014,6.106000000000001
MAC001147,2013-04-14,2.6330000000000005,2.055,1.3339999999999999,1.5720000000000003,7.594
MAC001147,2013-04-15,1.542,0.4929999999999998,0.9429999999999998,2.038999999999999,5.016999999999999
MAC001147,2013-04-16,2.1069999999999993,1.279,1.9389999999999998,3.928000000000001,9.253
MAC001147,2013-04-17,1.93,3.6489998999999997,0.9309999999999999,2.0580000000000025,8.567999900000002
MAC001147,2013-04-18,2.146,1.0139999999999998,0.8900000000000001,1.2760000000000007,5.3260000000000005
MAC001147,2013-04-19,1.3399999999999999,1.3050000000000002,1.504,1.998000000000001,6.147000000000001
MAC001147,2013-04-20,1.480999999999999,0.8770000000000001,1.8019999999999998,2.5170000000000003,6.677
MAC001147,2013-04-21,5.1710001000000005,1.6340000000000001,0.4479999999999999,2.163999999999995,9.417000099999996
MAC001147,2013-04-22,2.1020000000000003,1.041,1.02,1.7529999999999992,5.9159999999999995
MAC001147,2013-04-23,1.7970000000000004,0.083,0.9959999999999999,1.8399999999999976,4.7159999999999975
MAC001147,2013-04-24,1.859,0.9170000000000001,0.9999999999999999,1.9449999999999972,5.720999999999997
MAC001147,2013-04-25,2.241,1.465,1.9889999999999999,3.242,8.937000000000001
MAC001147,2013-04-26,2.0829999999999993,1.0739999999999996,1.8469999999999998,1.429,6.432999999999999
MAC001147,2013-04-27,2.8449999999999998,0.749,1.014,2.432999999999999,7.040999999999999
MAC001147,2013-04-28,3.6990000000000003,0.1549999999999998,0.8810000000000001,1.6390000000000011,6.374000000000001
MAC001147,2013-04-29,2.9369999999999994,2.059,0.5889999999999996,1.9330000000000007,7.518
MAC001147,2013-04-30,1.5129999999999995,1.9050000000000002,0.4449999999999997,2.183999999999999,6.046999999999999
MAC001147,2013-05-01,5.200000000000001,1.1059999999999999,1.818,1.7639999999999971,9.887999999999998
MAC001147,2013-05-02,1.4809999999999999,0.354,1.4809999999999997,1.8759999999999997,5.191999999999999
MAC001147,2013-05-03,2.26,0.5669999999999998,1.3880000000000001,1.3470000000000006,5.562
MAC001147,2013-05-04,3.7729999999999997,2.4429999999999996,0.9709999999999996,1.438000000000001,8.625
MAC001147,2013-05-05,2.7630000000000003,0.897,1.013,1.9439999999999982,6.616999999999998
MAC001147,2013-05-06,2.0969999999999995,1.0439999999999998,0.9670000000000001,2.1239999999999983,6.2319999999999975
MAC001147,2013-05-07,1.0879999999999992,0.9540000000000002,1.047,1.9449999999999978,5.033999999999997
MAC001147,2013-05-08,2.4289999999999994,1.306,1.526,1.7500000000000007,7.011
MAC001147,2013-05-09,1.7999999999999998,1.0369999999999995,0.45299999999999957,1.9209999999999987,5.210999999999998
MAC001147,2013-05-10,2.084,1.096,1.3969999999999998,2.164,6.741
MAC001147,2013-05-11,1.905,0.763,0.7299999999999999,2.1059999999999985,5.503999999999999
MAC001147,2013-05-12,4.422,0.5029999999999999,0.23100000000000007,2.227999999999997,7.383999999999997
MAC001147,2013-05-13,2.7799999999999994,1.4219999999999997,0.47499999999999964,1.584999999999999,6.261999999999998
MAC001147,2013-05-14,1.6659999999999997,1.3159999999999998,0.4429999999999998,1.9070000000000007,5.332
MAC001147,2013-05-15,2.0259999999999994,0.47199999999999964,0.9140000000000001,1.8310000000000004,5.242999999999999
MAC001147,2013-05-16,2.0849999999999995,0.8979999999999999,0.9689999999999999,2.2659999999999996,6.217999999999999
MAC001147,2013-05-17,1.1839999999999993,2.403,1.002,1.2339999999999984,5.822999999999998
MAC001147,2013-05-18,1.99,1.3669999999999998,0.4739999999999999,2.4009999999999985,6.2319999999999975
MAC001147,2013-05-19,2.2880000000000003,0.7609999999999999,0.969,1.9019999999999988,5.92
MAC001147,2013-05-20,1.5159999999999996,1.605,0.8540000000000003,3.8280000000000003,7.803
MAC001147,2013-05-21,1.4549999999999996,0.891,0.9030000000000002,1.6759999999999982,4.924999999999998
MAC001147,2013-05-22,2.0519999999999996,2.026,0.5819999999999996,1.8689999999999982,6.528999999999997
MAC001147,2013-05-23,2.5439999999999996,0.859,0.9480000000000002,1.503999999999998,5.854999999999998
MAC001147,2013-05-24,2.2019999999999995,1.3699999999999999,0.932,1.6199999999999997,6.123999999999999
MAC001147,2013-05-25,3.6899999999999995,0.8579999999999997,3.552,1.3040000000000007,9.404
MAC001147,2013-05-26,1.2639999999999998,0.6990000000000001,0.6649999999999998,2.3009999999999984,4.9289999999999985
MAC001147,2013-05-27,2.96,0.275,1.1380000000000001,2.007999999999999,6.380999999999999
MAC001147,2013-05-28,1.9139999999999995,1.001,1.46,1.2609999999999988,5.6359999999999975
MAC001147,2013-05-29,1.8699999999999997,2.1129999,0.9109999999999999,2.495999999999998,7.389999899999998
MAC001147,2013-05-30,2.446,2.196,0.869,1.55,7.061
MAC001147,2013-05-31,2.565,0.257,1.094,1.789,5.705
MAC001147,2013-06-01,2.569,1.6680000000000001,1.009,2.8609999999999993,8.107
MAC001147,2013-06-02,2.8069999999999995,0.196,1.3069999999999997,1.6549999999999996,5.964999999999999
MAC001147,2013-06-03,1.3850000000000002,1.6130000000000002,1.1219999999999999,1.6399999999999997,5.76
MAC001147,2013-06-04,1.4839999999999998,1.2160000000000002,0.38499999999999973,1.9999999999999982,5.084999999999998
MAC001147,2013-06-05,2.219,1.285,1.0759999999999998,1.7649999999999995,6.344999999999999
MAC001147,2013-06-06,1.132,0.8440000000000001,0.893,1.9869999999999999,4.856
MAC001147,2013-06-07,1.8299999999999994,1.2300000000000002,0.296,1.7919999999999991,5.147999999999999
MAC001147,2013-06-08,1.7229999999999999,0.5690000000000001,0.5589999999999999,1.103,3.9539999999999997
MAC001147,2013-06-09,1.4679999999999997,2.737,1.2519999999999998,1.7189999999999985,7.175999999999998
MAC001147,2013-06-10,3.7319999999999998,0.8180000000000002,1.107,2.197,7.854
MAC001147,2013-06-11,2.724,1.766,0.3479999999999998,1.6689999999999987,6.506999999999999
MAC001147,2013-06-12,1.5139999999999998,1.551,1.0639999999999998,1.7869999999999993,5.915999999999999
MAC001147,2013-06-13,3.108999999999999,1.3409999999999997,1.2069999999999999,1.9739999999999998,7.6309999999999985
MAC001147,2013-06-14,2.715,0.9009999999999998,0.8270000000000002,1.6640000000000013,6.107000000000001
MAC001147,2013-06-15,2.399,2.62,0.4259999999999999,1.466999999999999,6.911999999999999
MAC001147,2013-06-16,1.9679999999999997,2.145,0.9390000000000002,1.779999999999998,6.831999999999997
MAC001147,2013-06-17,2.449,1.7049999999999996,1.009,1.2200000000000015,6.383000000000002
MAC001147,2013-06-18,1.3219999999999996,0.6809999999999999,2.417,1.7329999999999997,6.153
MAC001147,2013-06-19,1.6179999999999997,1.6829999999999998,0.541,2.0270000000000006,5.869
MAC001147,2013-06-20,1.7209999999999988,0.6519999999999997,0.952,1.2359999999999989,4.560999999999997
MAC001147,2013-06-21,2.654,0.9380000000000002,0.9630000000000001,1.2079999999999989,5.762999999999998
MAC001147,2013-06-22,1.4849999999999994,0.8710000000000001,2.067,1.8439999999999999,6.2669999999999995
MAC001147,2013-06-23,2.157,2.045,1.249,1.8609999999999993,7.311999999999999
MAC001147,2013-06-24,2.3659999999999997,1.8829999999999998,0.9320000000000002,2.1289999999999987,7.309999999999999
MAC001147,2013-06-25,1.9449999999999996,1.1929999999999998,0.4869999999999999,1.6169999999999993,5.241999999999998
MAC001147,2013-06-26,1.684,0.686,1.2509999999999997,2.657000000000001,6.2780000000000005
MAC001147,2013-06-27,1.806,1.4020000000000001,1.5230000000000001,2.357999999999999,7.088999999999999
MAC001147,2013-06-28,1.4100000000000001,1.3930000000000002,1.098,1.6039999999999994,5.505
MAC001147,2013-06-29,1.9969999999999994,0.5909999999999999,0.5569999999999998,0.8380000000000011,3.983
MAC001147,2013-06-30,2.784,0.7200000000000001,0.8270000000000002,1.697999999999998,6.028999999999998
MAC001147,2013-07-01,1.3119999999999996,2.747,0.43799999999999983,1.8869999999999996,6.383999999999999
MAC001147,2013-07-02,1.7219999999999998,0.4109999999999998,1.25,1.9650000000000007,5.348000000000001
MAC001147,2013-07-03,2.2469999999999994,1.9280000000000002,0.8150000000000001,2.055,7.045
MAC001147,2013-07-04,3.4979999999999998,1.0759999999999998,1.4449999999999994,3.187000000000001,9.206
MAC001147,2013-07-05,2.0219999999999994,2.5549999999999997,0.9810000000000002,2.8030000000000013,8.361
MAC001147,2013-07-06,1.1709999999999994,1.2269999999999999,0.9560000000000001,1.690999999999999,5.044999999999998
MAC001147,2013-07-07,3.385,0.908,1.3830000000000002,1.5000000000000002,7.176
MAC001147,2013-07-08,2.198,0.585,0.8240000000000001,1.7080000000000004,5.315
MAC001147,2013-07-09,3.0969999999999995,0.3479999999999998,0.7879999999999996,2.29,6.522999999999999
MAC001147,2013-07-10,3.883,1.2679999999999998,1.073,1.585999999999998,7.809999999999999
MAC001147,2013-07-11,1.1859999999999995,2.319,1.427,1.4759999999999978,6.407999999999998
MAC001147,2013-07-12,1.7899999999999998,1.4749999999999999,0.947,1.6819999999999986,5.893999999999998
MAC001147,2013-07-13,2.8039999999999994,1.573,0.9369999999999999,1.2960000000000003,6.609999999999999
MAC001147,2013-07-14,3.609,1.4839999999999998,0.9020000000000001,1.487,7.482
