LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002865,2012-06-01,6.135000000000001,4.957000000000001,7.867,5.300999999999999,24.26
MAC002865,2012-06-02,8.09,1.6339999999999997,2.8909999999999996,4.648000000000003,17.263000000000005
MAC002865,2012-06-03,4.5489999999999995,5.367999999999999,3.1519999999999997,4.153000000000002,17.222
MAC002865,2012-06-04,6.145,7.532,2.702,6.200999999999995,22.57999999999999
MAC002865,2012-06-05,3.34,2.6710000000000003,4.779,10.028000000000006,20.818000000000005
MAC002865,2012-06-06,10.939,3.399,4.613999999999999,4.466999999999986,23.418999999999983
MAC002865,2012-06-07,6.469999999999999,2.0169999999999995,4.304,5.855000000000009,18.646000000000008
MAC002865,2012-06-08,7.8100000000000005,3.6099999999999994,5.236,5.311999999999997,21.967999999999996
MAC002865,2012-06-09,3.264,2.2889999999999997,4.651,7.182000000000004,17.386000000000003
MAC002865,2012-06-10,3.624,1.593,2.707,4.482,12.406
MAC002865,2012-06-11,5.15,2.602,9.139999999999999,9.4159998,26.307999799999997
MAC002865,2012-06-12,6.5969999999999995,5.1129999999999995,6.284999999999999,7.617000000000002,25.612
MAC002865,2012-06-18,8.783,1.4749999999999999,6.200000000000001,3.8130000000000006,20.271
MAC002865,2012-06-19,7.515,2.351,4.345,6.43699990000001,20.64799990000001
MAC002865,2012-06-20,6.315999999999999,3.319,3.006,4.507999999999999,17.148999999999997
MAC002865,2012-06-21,6.847,1.9060000000000001,4.7550001,5.589999999999998,19.0980001
MAC002865,2012-06-22,10.490999999999998,4.549,4.103000000000001,3.636000000000001,22.779000000000003
MAC002865,2012-06-23,8.530999900000001,4.875000200000001,5.5710001,5.203999999999994,24.181000199999996
MAC002865,2012-06-24,3.783999999999999,5.2790002,5.388999999999999,6.272999999999996,20.725000199999993
MAC002865,2012-06-25,10.8660001,2.776,4.0009999999999994,4.048,21.691000100000004
MAC002865,2012-06-26,5.685,4.319999999999999,4.605,4.325999999999997,18.935999999999996
MAC002865,2012-06-27,9.969999999999999,4.557,4.668,3.985000000000004,23.180000000000003
MAC002865,2012-06-28,8.566999999999998,4.411,3.2439999999999998,4.365999999999996,20.587999999999994
MAC002865,2012-06-29,6.6490002,2.3169999999999997,5.6,5.659000000000001,20.2250002
MAC002865,2012-06-30,5.678,1.7919999999999998,3.2959999999999994,5.426000000000004,16.192
MAC002865,2012-07-01,5.266,2.8430000000000004,4.898999900000001,5.316,18.3239999
MAC002865,2012-07-02,3.6279999999999997,5.74,8.820999999999998,6.093000000000005,24.282000000000004
MAC002865,2012-07-03,3.9529999999999994,2.3320000000000003,5.127999999999999,4.693000000000002,16.106
MAC002865,2012-07-04,5.264,10.936,4.059,4.900000000000003,25.159000000000002
MAC002865,2012-07-05,4.100999999999999,3.776,3.4479999999999995,6.813999999999997,18.138999999999996
MAC002865,2012-07-06,4.333,7.133,4.669999999999999,5.597999999999998,21.733999999999998
MAC002865,2012-07-07,3.9019999999999997,2.013,4.522,5.186999999999999,15.623999999999999
MAC002865,2012-07-08,5.4000001,1.8629999999999998,3.3409999999999997,5.227999999999998,15.832000099999997
MAC002865,2012-07-09,3.258,4.782,3.5629999999999997,5.383000000000002,16.986
MAC002865,2012-07-10,5.891,2.432,3.6679999999999997,6.275000000000002,18.266000000000002
MAC002865,2012-07-11,6.328999999999999,8.4020001,9.034999899999999,5.911999999999997,29.677999999999997
MAC002865,2012-07-12,9.424,4.316000099999999,8.988999999999999,7.099000000000002,29.828000100000004
MAC002865,2012-07-13,8.4789999,6.6049999,7.554999899999999,7.6689999000000055,30.307999600000006
MAC002865,2012-07-14,6.316,3.073,4.4399999,3.3310000000000066,17.159999900000006
MAC002865,2012-07-15,6.623999999999999,5.0280001,7.7550001,5.18,24.5870002
MAC002865,2012-07-16,9.244,6.4300001,4.258,5.136000000000002,25.068000100000003
MAC002865,2012-07-17,3.9920000000000004,2.0399999999999996,6.225999900000001,6.797999999999996,19.055999899999996
MAC002865,2012-07-18,9.707,4.873,4.7379999999999995,5.342999999999996,24.660999999999998
MAC002865,2012-07-19,10.836999999999998,7.991999999999998,7.8890001000000005,5.050000000000008,31.768000100000005
MAC002865,2012-07-20,6.015000099999999,5.537999999999999,3.9609999999999994,6.151999999999997,21.666000099999994
MAC002865,2012-07-21,4.343,2.529,4.8639999000000005,7.065999999999998,18.8019999
MAC002865,2012-07-22,4.802,1.899,3.8609999999999998,6.150999999999997,16.712999999999997
MAC002865,2012-07-23,10.963000099999999,3.474,4.405,7.878000000000008,26.720000100000007
MAC002865,2012-07-24,4.321999999999999,3.373,3.84,8.095999999999997,19.630999999999997
MAC002865,2012-07-25,5.466999999999999,4.765000000000001,8.5820001,8.077,26.8910001
MAC002865,2012-07-26,12.215,6.179,8.475,7.947999999999988,34.816999999999986
MAC002865,2012-07-27,7.044,2.609,1.239,3.5619999999999994,14.453999999999999
MAC002865,2012-07-28,1.7069999999999994,0.7499999999999998,1.244,2.3840000000000003,6.084999999999999
MAC002865,2012-07-29,1.7029999999999998,0.7559999999999999,1.2289999999999999,2.1159999999999997,5.803999999999999
MAC002865,2012-07-30,1.5869999999999997,4.08,1.8139999999999998,2.376999999999999,9.857999999999999
MAC002865,2012-07-31,1.875,0.8619999999999999,1.3209999999999997,2.779000000000001,6.837000000000001
MAC002865,2012-08-01,1.8459999999999996,0.8799999999999998,1.3099999999999998,2.658999999999999,6.6949999999999985
MAC002865,2012-08-02,1.8409999999999997,0.8379999999999999,1.446,2.5490000000000004,6.6739999999999995
MAC002865,2012-08-03,8.221,1.532,1.261,2.4249999999999963,13.438999999999997
MAC002865,2012-08-04,1.655,0.7719999999999999,1.18,2.033999999999998,5.640999999999998
MAC002865,2012-08-05,1.6099999999999994,0.8159999999999998,1.16,2.0900000000000016,5.676000000000001
MAC002865,2012-08-06,2.094,4.1390001000000005,1.1959999999999997,2.146000000000001,9.5750001
MAC002865,2012-08-07,1.6639999999999997,0.704,1.136,2.1750000000000007,5.679
MAC002865,2012-08-08,1.681,0.6719999999999999,1.1689999999999998,2.085000000000001,5.607
MAC002865,2012-08-09,1.5629999999999997,0.7069999999999999,1.1269999999999998,2.2349999999999994,5.631999999999999
MAC002865,2012-08-10,1.7099999999999997,4.811999999999999,5.297,3.7529999999999992,15.572
MAC002865,2012-08-11,4.492999999999999,3.6630000000000003,4.263,3.1790000000000003,15.597999999999999
MAC002865,2012-08-12,3.2279999999999998,2.6959999999999997,4.542999999999999,3.572000000000001,14.039
MAC002865,2012-08-13,8.967999999999998,2.2369999999999997,6.297000000000001,4.0689999999999955,21.570999999999994
MAC002865,2012-08-14,3.736,2.0229999999999997,6.0649999999999995,4.848000000000001,16.672
MAC002865,2012-08-15,5.2490000000000006,4.7929999,5.161,4.636000000000008,19.838999900000008
MAC002865,2012-08-16,8.639000000000001,3.335,9.7030001,7.9380001,29.6150002
MAC002865,2012-08-17,8.306000000000001,7.366000099999999,5.5329999,5.086999999999998,26.291999999999994
MAC002865,2012-08-18,8.2239999,3.9909999999999997,5.914,5.257999999999999,23.3869999
MAC002865,2012-08-19,5.47,7.259,4.213,5.561000000000004,22.503000000000004
MAC002865,2012-08-20,9.199999899999998,4.606000000000001,7.062,5.035000000000008,25.902999900000008
MAC002865,2012-08-21,6.16,3.14,3.679,3.4480000000000026,16.427000000000003
MAC002865,2012-08-22,7.359000000000001,3.2420000000000004,2.1109999999999998,4.114999999999996,16.826999999999995
MAC002865,2012-08-23,9.593,4.21,3.898,3.7039999999999975,21.404999999999998
MAC002865,2012-08-24,6.185999999999999,7.674,8.0990001,3.474000000000002,25.4330001
MAC002865,2012-08-25,4.284,1.3900000000000001,5.914,4.119999999999999,15.707999999999998
MAC002865,2012-08-26,4.294,6.279999900000001,5.883000099999999,5.070000000000005,21.527000000000005
MAC002865,2012-08-27,6.484,1.198,5.74,4.172000000000001,17.594
MAC002865,2012-08-28,6.881,4.902,8.1740001,4.81600000000001,24.77300010000001
MAC002865,2012-08-29,7.487999899999998,6.130999900000001,4.171,4.211999999999997,22.001999799999997
MAC002865,2012-08-30,5.074999999999999,8.9160001,6.8340000000000005,8.735,29.5600001
MAC002865,2012-08-31,5.0820001,2.964,5.725,5.8670001,19.6380002
MAC002865,2012-09-01,6.8620000999999995,5.8629999999999995,4.214,3.363999999999999,20.3030001
MAC002865,2012-09-02,5.015000000000001,6.691000000000001,7.082999899999999,4.317999999999994,23.106999899999995
MAC002865,2012-09-03,10.197,2.5229999999999997,7.7960001,5.274000000000002,25.7900001
MAC002865,2012-09-04,7.298,2.3979999999999997,4.87,4.196000000000001,18.762
MAC002865,2012-09-05,7.015,4.5440001,7.529999899999999,5.582,24.671
MAC002865,2012-09-06,5.598000000000001,1.339,4.6739999999999995,4.6030000000000015,16.214000000000002
MAC002865,2012-09-07,8.218999900000002,4.741,4.77,6.7479999,24.477999800000003
MAC002865,2012-09-08,8.619000000000002,7.367,5.5440000000000005,7.360999800000002,28.890999800000003
MAC002865,2012-09-09,6.2640001,5.155999999999999,9.6140001,3.388,24.4220002
MAC002865,2012-09-10,7.156000000000001,4.901000000000001,3.1610000000000005,6.761,21.979000000000003
MAC002865,2012-09-11,5.962,3.9299999999999997,5.153,6.2519999,21.2969999
MAC002865,2012-09-12,6.381000000000001,4.936,4.381,7.782999999999998,23.480999999999998
MAC002865,2012-09-13,7.705,5.018,4.433999999999999,3.8510000000000044,21.008000000000003
MAC002865,2012-09-14,5.039,5.223,8.6380001,5.074000100000006,23.974000200000006
MAC002865,2012-09-15,13.3609999,6.263000100000001,9.576000200000001,6.118999999999996,35.319000200000005
MAC002865,2012-09-16,5.026,3.6639999999999997,4.284999999999999,5.773000000000002,18.748
MAC002865,2012-09-17,4.9030000000000005,4.414999999999999,6.735000100000001,4.384999999999996,20.438000099999996
MAC002865,2012-09-18,7.836,4.255,4.388999999999999,7.2769999999999975,23.756999999999998
MAC002865,2012-09-19,8.897,6.1829998999999995,4.505,5.44,25.0249999
MAC002865,2012-09-20,7.499000000000001,2.5229999999999992,5.016,5.986000000000002,21.024
MAC002865,2012-09-21,6.099,9.0810001,6.187000000000001,5.055999999999997,26.4230001
MAC002865,2012-09-22,8.717,4.801,8.502,7.509999899999999,29.5299999
MAC002865,2012-09-23,5.323,3.01,3.822,9.229000099999997,21.384000099999998
MAC002865,2012-09-24,6.498000000000001,5.653,9.1960001,4.572000000000003,25.9190001
MAC002865,2012-09-25,5.657,5.95,12.3630001,6.272999999999996,30.243000099999996
MAC002865,2012-09-26,10.470000200000001,5.012,8.2929999,7.369999999999996,31.145000099999997
MAC002865,2012-09-27,7.753000000000001,3.513,4.795999999999999,4.075000000000001,20.137
MAC002865,2012-09-28,9.102,5.285000000000001,7.012,8.138000099999996,29.537000099999997
MAC002865,2012-09-29,8.649999999999999,3.5589999,8.43,6.4999999999999964,27.138999899999995
MAC002865,2012-09-30,7.844,5.9510000000000005,5.673,4.871999999999995,24.339999999999996
MAC002865,2012-10-01,6.930999999999999,4.745,9.448,6.726999999999993,27.850999999999992
MAC002865,2012-10-02,13.1720001,2.206,7.216999900000001,7.468999999999994,30.063999999999993
MAC002865,2012-10-03,8.115000000000002,4.265,4.055,3.6919999999999975,20.127
MAC002865,2012-10-04,7.061999999999999,4.365,6.268,4.3660000000000005,22.061
MAC002865,2012-10-05,5.543,4.141,6.562,6.937999999999998,23.184
MAC002865,2012-10-06,10.4630002,7.6779999,7.460999800000001,4.086000000000005,29.687999900000005
MAC002865,2012-10-07,5.474,3.4059999999999997,8.689,6.350000000000005,23.919000000000004
MAC002865,2012-10-08,6.6049999999999995,4.015,6.2,10.1209998,26.9409998
MAC002865,2012-10-09,7.5960000999999995,6.111,9.693000000000001,5.199999999999996,28.600000099999995
MAC002865,2012-10-10,7.180000099999999,3.205,3.6119999999999997,3.9759999999999978,17.973000099999997
MAC002865,2012-10-11,8.495999999999999,4.724,7.226,6.152000100000001,26.5980001
MAC002865,2012-10-12,6.704000000000001,6.890000000000001,4.6659999999999995,3.534000000000007,21.794000000000008
MAC002865,2012-10-13,5.12,5.030999899999999,6.902,4.992000099999994,22.044999999999995
MAC002865,2012-10-14,5.489,1.1139999999999999,4.028,3.9209999999999994,14.552
MAC002865,2012-10-15,6.263999999999999,6.6339999999999995,7.135999900000001,5.870000000000002,25.903999900000002
MAC002865,2012-10-16,7.513000000000001,3.2349999999999994,5.9630001,7.2870002,23.9980003
MAC002865,2012-10-17,5.832999999999999,7.043000000000001,7.087999899999999,6.479000000000005,26.442999900000007
MAC002865,2012-10-18,4.603,2.5640000000000005,6.378,4.980000000000002,18.525000000000002
MAC002865,2012-10-19,10.725999999999999,6.291999899999999,4.085,4.464000000000001,25.566999900000003
MAC002865,2012-10-20,3.8909999999999996,2.014,4.142,3.7339999999999973,13.780999999999999
MAC002865,2012-10-21,3.917,8.1369999,8.726,6.261999999999999,27.0419999
MAC002865,2012-10-22,10.599000199999999,6.275,6.726,5.690000000000002,29.290000199999998
MAC002865,2012-10-23,8.664,2.803,6.904000000000001,4.309,22.68
MAC002865,2012-10-24,6.628000099999999,4.9360001,4.692,6.487000000000002,22.7430002
MAC002865,2012-10-25,7.484,5.132,6.348000100000001,5.575,24.5390001
MAC002865,2012-10-26,7.249999900000001,8.949999799999999,8.966999999999999,9.012,34.1789997
MAC002865,2012-10-27,8.746,1.9949999999999997,4.256,8.033999900000001,23.0309999
MAC002865,2012-10-28,7.247999999999999,8.003,7.302999999999999,7.927000000000012,30.48100000000001
MAC002865,2012-10-29,8.228999899999998,1.619,8.269999899999998,5.121000000000002,23.2389998
MAC002865,2012-10-30,5.142999999999999,2.0509999999999997,4.432,7.213999999999993,18.839999999999993
MAC002865,2012-10-31,6.596999999999999,5.909000000000001,4.9719999999999995,5.738999999999997,23.217
MAC002865,2012-11-01,8.7140001,4.115,5.856,6.196999999999996,24.882000099999996
MAC002865,2012-11-02,3.803,4.951999900000001,8.604000200000002,6.534999899999999,23.894000000000002
MAC002865,2012-11-03,3.666,0.975,7.7579999,4.389999999999997,16.788999899999997
MAC002865,2012-11-04,6.7730001,7.3730001,5.2330000000000005,3.703999999999997,23.083000199999997
MAC002865,2012-11-05,5.315999999999999,1.397,7.5899999,4.659000000000003,18.961999900000002
MAC002865,2012-11-06,6.057,7.6950001,5.63,5.032000000000001,24.4140001
MAC002865,2012-11-07,9.081000099999999,4.05,8.153,10.768000099999997,32.052000199999995
MAC002865,2012-11-08,4.529999999999999,2.563,8.015,7.564000100000003,22.672000100000005
MAC002865,2012-11-09,10.521999800000001,5.478000099999999,9.7709999,8.054000099999993,33.824999899999995
MAC002865,2012-11-10,8.2710001,2.6559999999999997,10.2390002,7.022999900000009,28.18900020000001
MAC002865,2012-11-11,4.4910000000000005,5.493,5.4110000000000005,8.908999999999999,24.304000000000002
MAC002865,2012-11-12,5.998000000000001,6.033,7.898,10.636999900000003,30.565999900000005
MAC002865,2012-11-13,7.991,5.704999999999999,5.2259999,8.905000000000017,27.82699990000001
MAC002865,2012-11-14,5.123,5.321,5.799,10.139999899999992,26.38299989999999
MAC002865,2012-11-15,8.296000099999999,3.484,3.258,7.124999999999996,22.163000099999994
MAC002865,2012-11-16,6.198000100000001,3.33,5.948,7.199,22.6750001
MAC002865,2012-11-17,8.791,3.2299999999999995,4.773,9.5310001,26.3250001
MAC002865,2012-11-18,5.389999999999999,2.147,8.2070001,7.930999900000005,23.675000000000004
MAC002865,2012-11-19,8.210999999999999,4.813,5.329,10.138000000000009,28.491000000000007
MAC002865,2012-11-20,7.491999899999999,3.264,6.88,9.989000100000009,27.625000000000007
MAC002865,2012-11-21,6.813,4.3069999999999995,6.949,7.195000000000006,25.264000000000003
MAC002865,2012-11-22,4.801,1.6509999999999996,4.071,9.147999999999996,19.670999999999996
MAC002865,2012-11-23,7.1610000000000005,3.4789999999999996,7.667,10.969999899999996,29.2769999
MAC002865,2012-11-24,7.5060001,7.139999999999999,11.412,11.4829998,37.5409999
MAC002865,2012-11-25,5.457000000000001,2.9939999999999998,6.912999900000001,7.403999999999998,22.7679999
MAC002865,2012-11-26,6.269,5.433,6.7379999999999995,8.725999899999998,27.165999899999996
MAC002865,2012-11-27,5.913,3.9290000000000003,5.311999999999999,4.362000000000002,19.516000000000002
MAC002865,2012-11-28,7.327,7.3500000000000005,5.800000000000001,7.303000000000001,27.78
MAC002865,2012-11-29,7.8420000000000005,2.557,5.584999999999999,5.496999999999998,21.480999999999998
MAC002865,2012-11-30,5.585999999999999,6.404,9.509,10.566999899999995,32.065999899999994
MAC002865,2012-12-01,5.5799999,5.143,4.838000099999999,15.787000099999997,31.348000099999993
MAC002865,2012-12-02,4.49,4.398,6.7860000000000005,8.968999999999998,24.642999999999997
MAC002865,2012-12-03,10.0500001,6.154,8.739999899999999,6.771999999999997,31.716
MAC002865,2012-12-04,4.748,1.808,5.696,9.102999900000002,21.354999900000003
MAC002865,2012-12-05,6.58,2.5090000000000003,5.007999999999999,11.416999900000004,25.5139999
MAC002865,2012-12-06,8.662999999999998,4.933999999999999,4.489999899999999,6.585000000000008,24.671999900000003
MAC002865,2012-12-07,5.250000000000001,4.776,6.4120001,8.860999900000003,25.299000000000003
MAC002865,2012-12-08,12.222000000000001,11.6870001,5.31,7.193000000000006,36.41200010000001
MAC002865,2012-12-09,4.63,3.112,5.964,6.463000000000001,20.169
MAC002865,2012-12-10,4.205,4.792,5.5760000000000005,6.631000000000002,21.204
MAC002865,2012-12-11,5.71,3.3680000000000003,4.019,7.295000000000002,20.392000000000003
MAC002865,2012-12-12,6.739,2.1769999999999996,6.896,8.5720001,24.3840001
MAC002865,2012-12-13,5.361,2.8579999999999997,3.8729999999999998,6.341999999999997,18.433999999999997
MAC002865,2012-12-14,7.035999999999998,2.5989999999999993,3.957,4.666000000000001,18.258
MAC002865,2012-12-15,4.386,3.718,4.229,8.985,21.317999999999998
MAC002865,2012-12-16,5.252000000000001,1.8139999999999998,3.8099999999999996,8.770000000000003,19.646000000000004
MAC002865,2012-12-17,5.102,2.8089999999999997,3.9859999999999998,6.001999999999998,17.898999999999997
MAC002865,2012-12-18,4.85,6.9090001,7.117,6.303000000000002,25.1790001
MAC002865,2012-12-19,11.9210002,6.203,7.188999999999999,6.797999999999999,32.1110002
MAC002865,2012-12-20,6.598999999999998,4.559,5.444,5.203000000000002,21.805
MAC002865,2012-12-21,7.0680000000000005,6.58,6.0089999999999995,6.772999999999999,26.43
MAC002865,2012-12-22,6.112,4.893,5.476999999999999,10.106999900000002,26.5889999
MAC002865,2012-12-23,5.772,2.568,2.8429999999999995,5.518999999999998,16.701999999999998
MAC002865,2012-12-24,4.344999999999999,7.1370000000000005,5.962000000000001,6.650999999999992,24.09499999999999
MAC002865,2012-12-25,5.068999999999999,5.1369999,5.657,4.701999999999998,20.564999899999997
MAC002865,2012-12-26,3.394,2.4309999999999996,2.9529999999999994,3.591000000000001,12.369
MAC002865,2012-12-27,9.559,6.17,4.759,4.732000000000003,25.220000000000002
MAC002865,2012-12-28,3.859,9.068999900000001,8.0469999,9.283000000000005,30.257999800000004
MAC002865,2012-12-29,4.805,2.8909999999999996,5.215,4.781999999999998,17.692999999999998
MAC002865,2012-12-30,5.602000100000001,4.784000000000001,3.4379999999999997,6.313999999999997,20.138000099999996
MAC002865,2012-12-31,10.984000100000001,9.1180003,5.534,5.105999999999999,30.7420004
MAC002865,2013-01-01,3.103,1.821,4.212,6.114000000000001,15.25
MAC002865,2013-01-02,5.752000000000001,5.585999999999999,3.839,4.4819999999999975,19.659
MAC002865,2013-01-03,3.8459999999999996,2.7969999999999997,4.7459999999999996,4.216,15.605
MAC002865,2013-01-04,3.3659999999999997,2.314,3.4619999999999997,4.029999999999998,13.171999999999997
MAC002865,2013-01-05,3.729,2.6799999999999997,9.851999900000001,7.7659999999999965,24.0269999
MAC002865,2013-01-06,4.071999999999999,5.033,4.832,9.565999999999999,23.503
MAC002865,2013-01-07,4.871999999999999,9.177000099999999,6.103,5.846999999999998,25.999000099999993
MAC002865,2013-01-08,3.704999999999999,3.761,3.628,9.312999800000004,20.4069998
MAC002865,2013-01-09,4.693999999999999,1.2269999999999999,3.1550000000000002,5.298999999999999,14.375
MAC002865,2013-01-10,3.71,1.613,4.943,6.258000000000001,16.524
MAC002865,2013-01-11,8.7089999,2.4909999999999997,4.8309999999999995,5.529000000000002,21.5599999
MAC002865,2013-01-12,7.552,3.8550000000000004,8.1609999,5.616,25.1839999
MAC002865,2013-01-13,6.008000000000001,8.2750001,11.0340002,9.890000099999996,35.2070004
MAC002865,2013-01-14,7.893000000000001,5.655,6.273,7.084000000000003,26.905000000000005
MAC002865,2013-01-15,6.4419999,3.816,3.6879999999999997,9.133000200000001,23.079000100000002
MAC002865,2013-01-16,14.0489998,8.670000000000002,10.0609999,8.680000099999996,41.4599998
MAC002865,2013-01-17,8.662,5.628999800000002,4.729,7.73600009999999,26.755999899999992
MAC002865,2013-01-18,5.9499999,4.609,10.549999999999999,8.524999999999997,29.6339999
MAC002865,2013-01-19,5.662,4.433,6.049,8.084999999999997,24.228999999999996
MAC002865,2013-01-20,5.105,3.309,5.7800001000000005,7.895999999999999,22.0900001
MAC002865,2013-01-21,9.8850001,2.313,5.558999999999999,8.244000000000003,26.001000100000002
MAC002865,2013-01-22,4.0,4.287999999999999,7.1749998999999995,6.678000100000002,22.141000000000002
MAC002865,2013-01-23,7.767000000000001,9.9390001,6.890000000000001,9.66000009999999,34.25600019999999
MAC002865,2013-01-24,12.5380002,4.736,6.8019997000000005,6.986999899999993,31.062999799999993
MAC002865,2013-01-25,8.2940001,5.684000000000001,8.828999999999999,9.913000099999989,32.72000019999999
MAC002865,2013-01-26,4.882999999999999,1.899,7.3350001,9.661,23.7780001
MAC002865,2013-01-27,4.908,3.9649999999999994,5.204000000000001,6.849999999999994,20.926999999999992
MAC002865,2013-01-28,11.111000099999998,4.986,6.921999999999999,10.7480001,33.7670002
MAC002865,2013-01-29,11.232000000000001,4.004,6.9339999,9.172000000000008,31.34199990000001
MAC002865,2013-01-30,9.243999899999997,3.8349999999999995,10.3560002,7.9339999,31.368999999999996
MAC002865,2013-01-31,10.0709999,6.042999999999999,6.973999999999999,4.939000000000001,28.0269999
MAC002865,2013-02-01,7.741,7.3629999,5.377999999999999,4.2179999999999955,24.699999899999995
MAC002865,2013-02-02,4.894,5.28,5.3689999,7.837999999999992,23.380999899999992
MAC002865,2013-02-03,7.5520000000000005,5.796999999999999,4.532,7.530999999999997,25.412
MAC002865,2013-02-04,9.4129999,6.482,7.343999999999999,10.970000100000009,34.20900000000001
MAC002865,2013-02-05,7.126000000000001,4.61,5.042,6.263,23.040999999999997
MAC002865,2013-02-06,6.743999999999999,4.261,6.4670000000000005,8.159,25.631
MAC002865,2013-02-07,7.832,6.7589999999999995,8.397,8.061999900000002,31.049999900000003
MAC002865,2013-02-08,6.67,6.2399999,7.6630001,6.447000000000001,27.020000000000003
MAC002865,2013-02-10,6.403999999999999,7.379999999999999,7.985999999999999,5.875000000000005,27.645000000000003
MAC002865,2013-02-11,4.981999999999999,4.577000000000001,5.868,9.360000000000001,24.787000000000003
MAC002865,2013-02-12,9.2040001,4.332,4.683,5.411999999999999,23.631000099999998
MAC002865,2013-02-13,9.2139999,3.2700000000000005,7.3380000999999995,9.806000099999999,29.628000099999998
MAC002865,2013-02-14,8.6180001,3.6959999999999997,5.287999999999999,10.791,28.3930001
MAC002865,2013-02-15,6.388000000000001,6.330000000000001,8.767999900000001,8.734000099999994,30.22
MAC002865,2013-02-16,7.4089998999999995,4.5409999999999995,5.148,6.930999999999997,24.028999899999995
MAC002865,2013-02-17,8.921000000000001,1.149,6.8549999999999995,5.422999999999999,22.348
MAC002865,2013-02-18,4.930000000000001,3.974,4.697,12.672000099999998,26.273000099999997
MAC002865,2013-02-19,5.99,3.0090000000000003,5.188000000000001,7.453999999999997,21.641
MAC002865,2013-02-20,8.931000099999999,7.264999899999999,5.282000000000001,5.495000000000007,26.973000000000006
MAC002865,2013-02-21,6.406,3.771,4.899000000000001,7.211000000000006,22.287000000000006
MAC002865,2013-02-22,8.832999999999998,4.159,10.254999900000001,9.088000000000001,32.3349999
MAC002865,2013-02-23,6.164999999999999,10.4919999,10.6239999,7.025000099999998,34.305999899999996
MAC002865,2013-02-24,8.4820001,10.52,8.738,8.858999999999998,36.5990001
MAC002865,2013-02-25,5.757000000000001,4.403999999999999,5.154999999999999,9.007000100000008,24.32300010000001
MAC002865,2013-02-26,8.418999999999999,3.533,7.978,7.599000100000001,27.5290001
MAC002865,2013-02-27,7.114,3.341,7.6139999,8.653000000000006,26.721999900000007
MAC002865,2013-02-28,6.513,3.258,4.717,7.694000000000002,22.182000000000002
MAC002865,2013-03-01,7.382000000000001,5.299,8.3380002,5.949000000000002,26.968000200000002
MAC002865,2013-03-02,6.436999999999999,4.6029998999999995,6.8970001,4.3629999999999995,22.299999999999997
MAC002865,2013-03-03,4.837,6.961000100000001,3.96,7.894999999999993,23.653000099999993
MAC002865,2013-03-04,5.340000000000001,6.041,4.217,8.698999700000002,24.2969997
MAC002865,2013-03-05,8.798,6.07,3.2009999999999996,5.7909999999999995,23.86
MAC002865,2013-03-06,3.972,5.9040001,6.383,5.020999999999996,21.2800001
MAC002865,2013-03-07,9.101999899999997,4.183,4.705,10.385000000000003,28.3749999
MAC002865,2013-03-08,7.943,7.5099999,4.22,7.025999899999998,26.6989998
MAC002865,2013-03-09,6.276999900000001,4.197999899999999,4.217,4.96800000000001,19.65999980000001
MAC002865,2013-03-10,5.547,3.0410000000000004,5.7219999999999995,10.640000199999998,24.950000199999998
MAC002865,2013-03-11,10.3490001,6.866,8.568000000000001,9.917999900000002,35.701
MAC002865,2013-03-12,5.479,7.368,4.848999999999999,8.069000000000006,25.765000000000008
MAC002865,2013-03-13,5.305,3.7800000000000002,4.021,11.418000099999997,24.5240001
MAC002865,2013-03-14,6.7269999,5.646,3.8950000000000005,6.297000000000003,22.564999900000004
MAC002865,2013-03-15,4.279,3.757,5.367000000000001,12.674,26.076999999999998
MAC002865,2013-03-16,7.742999999999999,5.304,6.84,9.248999900000005,29.135999900000005
MAC002865,2013-03-17,7.195,4.352,6.122000000000001,5.321000000000004,22.990000000000006
MAC002865,2013-03-18,8.461,4.101999999999999,7.0840000000000005,8.493000100000003,28.1400001
MAC002865,2013-03-19,4.252,5.101,6.330000100000001,7.4819999999999975,23.1650001
MAC002865,2013-03-20,4.765,2.3189999999999995,3.9859999999999998,9.911999900000005,20.981999900000005
MAC002865,2013-03-21,7.0570001,3.9650000000000003,9.546999999999999,8.664,29.233000099999998
MAC002865,2013-03-22,6.549999999999999,5.036,5.343,4.899999999999999,21.828999999999997
MAC002865,2013-03-23,6.257999900000001,6.7869999,5.263,7.327000100000003,25.6349999
MAC002865,2013-03-24,4.484,3.38,4.397,8.294999999999996,20.555999999999997
MAC002865,2013-03-25,4.680999999999999,4.447,6.1340001,10.261000000000001,25.5230001
MAC002865,2013-03-26,13.276999899999998,3.5039999999999996,6.4470001,5.067000000000004,28.295
MAC002865,2013-03-27,6.156999999999999,5.48,5.941000000000001,8.141000000000004,25.71900000000001
MAC002865,2013-03-28,9.8689999,5.842000100000001,7.779999999999999,13.413999999999996,36.904999999999994
MAC002865,2013-03-29,7.074999999999999,1.6489999999999998,6.226000000000001,11.532999999999996,26.482999999999997
MAC002865,2013-03-30,5.328,4.401,4.824,8.084000000000005,22.637000000000004
MAC002865,2013-03-31,8.7910001,9.0389999,5.984999999999999,6.190999999999995,30.005999999999993
MAC002865,2013-04-01,6.4599999,7.9079999999999995,8.404,7.475999899999989,30.247999799999988
MAC002865,2013-04-02,10.210999900000001,6.734,12.0309999,7.061000000000005,36.036999800000004
MAC002865,2013-04-03,11.019999999999998,5.548,5.84,8.957000000000006,31.365000000000002
