LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001757,2014-02-18,1.1869999999999998,0.8709999999999999,1.734,2.535000000000001,6.327000000000001
MAC001757,2014-02-19,1.006,0.7529999999999999,2.372,2.947,7.078
MAC001757,2014-02-20,1.1019999999999999,1.0479999999999998,1.963,2.7109999999999994,6.823999999999999
MAC001757,2014-02-21,1.587,1.874,1.967,3.277999999999999,8.706
MAC001757,2014-02-22,1.0529999999999997,0.5629999999999998,1.78,3.2960000000000003,6.692
MAC001757,2014-02-23,1.2069999999999996,1.376,2.025,2.5129999999999986,7.120999999999997
MAC001757,2014-02-24,1.4800000000000002,0.6119999999999999,1.0389999999999997,2.912,6.042999999999999
MAC001757,2014-02-25,1.3299999999999996,0.5419999999999999,1.2129999999999999,3.1160000000000005,6.201
MAC001757,2014-02-26,1.22,0.6699999999999998,1.5589999999999997,2.629000000000002,6.078000000000001
MAC001757,2014-02-27,1.4919999999999998,0.7529999999999999,1.5420000000000003,2.831,6.618
MAC001758,2012-06-03,5.7940000000000005,4.957,4.4400001,6.720999999999999,21.9120001
MAC001758,2012-06-04,4.452,0.732,5.9079999999999995,8.9200001,20.012000099999998
MAC001758,2012-06-05,10.2000001,1.7009999999999998,3.7550000000000003,3.5910000000000077,19.247000100000008
MAC001758,2012-06-06,7.9670001,2.7639999999999993,4.476,3.4670000000000014,18.6740001
MAC001758,2012-06-07,4.630000099999999,0.9159999999999997,3.949,4.481,13.976000099999998
MAC001758,2012-06-08,7.8520001,4.4360001,1.9499999999999997,6.204999999999995,20.443000199999993
MAC001758,2012-06-09,7.2379999999999995,0.9839999999999999,3.415,3.684999999999998,15.322
MAC001758,2012-06-10,5.891,3.882,7.054999899999999,5.412999999999994,22.24099989999999
MAC001758,2012-06-11,5.5440000000000005,1.975,4.1800001,3.4109999999999987,15.110000099999997
MAC001758,2012-06-12,5.890999899999999,0.942,2.6769999999999996,4.756,14.265999899999999
MAC001758,2012-06-13,7.178000000000001,0.5850000000000002,3.436,3.552999999999998,14.751999999999999
MAC001758,2012-06-14,6.465999999999999,1.185,3.3339999999999996,4.241,15.225999999999999
MAC001758,2012-06-15,4.806,1.2989999999999997,6.095000000000001,3.072000000000001,15.272
MAC001758,2012-06-16,4.6530000000000005,1.344,8.9770001,3.3920000000000012,18.3660001
MAC001758,2012-06-17,8.692000100000001,4.0120000000000005,3.8070000000000004,6.470999899999994,22.982
MAC001758,2012-06-18,7.069999900000001,1.3579999999999999,3.8100000000000005,3.575999999999998,15.813999899999999
MAC001758,2012-06-19,5.1869999999999985,4.009,3.081,4.3659998999999985,16.642999899999996
MAC001758,2012-06-20,6.765999999999999,1.7889999999999997,3.914,4.531000000000002,17.0
MAC001758,2012-06-21,8.2799999,2.896,3.508,4.3409999999999975,19.024999899999997
MAC001758,2012-06-22,6.1279999,2.7169999999999996,4.448,3.871000000000002,17.1639999
MAC001758,2012-06-23,5.1290000000000004,4.287,3.128,4.53,17.074
MAC001758,2012-06-24,12.7640001,3.9429999999999996,4.282,4.891999999999998,25.8810001
MAC001758,2012-06-25,6.2540000000000004,1.4329999999999996,4.575,5.181000000000004,17.443000000000005
MAC001758,2012-06-26,4.39,2.037,5.878,3.5839999999999996,15.889
MAC001758,2012-06-27,5.661000100000001,1.5119999999999998,4.805999999999999,8.683000099999997,20.662000199999998
MAC001758,2012-06-28,5.718,4.765,2.7099998999999997,4.276999999999995,17.469999899999994
MAC001758,2012-06-29,3.9919999999999995,0.996,3.6719998999999994,7.272000000000004,15.931999900000003
MAC001758,2012-06-30,8.360999900000001,2.153,3.3889999999999993,6.573,20.4759999
MAC001758,2012-07-01,6.4869999,4.307,4.15,5.407999999999994,20.351999899999996
MAC001758,2012-07-02,6.501999899999999,2.438,2.296,3.0730000000000017,14.3089999
MAC001758,2012-07-03,6.4210001000000005,3.14,3.65,5.817000099999996,19.028000199999997
MAC001758,2012-07-04,7.9770001,3.2649999,3.118,3.1830000000000003,17.543
MAC001758,2012-07-05,4.647,1.327,4.359,6.667,17.0
MAC001758,2012-07-06,4.970000000000001,2.4480000000000004,2.942,5.427999999999999,15.788
MAC001758,2012-07-07,7.044000099999999,1.284,7.679999900000001,5.001999999999991,21.00999999999999
MAC001758,2012-07-08,4.3919999999999995,3.128,3.114,4.925000000000003,15.559000000000005
MAC001758,2012-07-09,5.6479999,2.6210000000000004,2.2640000000000002,4.795000000000001,15.327999900000002
MAC001758,2012-07-10,5.5379999,3.255,4.2130000999999995,5.922000100000001,18.928000100000002
MAC001758,2012-07-11,5.0390001,1.276,5.220999999999999,3.2169999999999996,14.753000099999998
MAC001758,2012-07-12,7.859999999999999,2.2679999,2.952,3.8249999999999975,16.904999899999996
MAC001758,2012-07-13,5.316,4.4009998999999995,3.107,4.520999999999999,17.344999899999998
MAC001758,2012-07-14,7.003,9.732,4.581,4.961999999999995,26.277999999999995
MAC001758,2012-07-15,5.9140001,3.146,0.9839999999999999,4.475999999999998,14.520000099999997
MAC001758,2012-07-16,5.0590000999999996,2.221,3.7119999999999997,4.5240000000000045,15.516000100000003
MAC001758,2012-07-17,5.430000000000001,2.8859999,4.337000000000001,5.325,17.9779999
MAC001758,2012-07-18,3.007,2.307,2.8160001,3.0290000000000017,11.159000100000002
MAC001758,2012-07-19,6.0800001,1.0030000000000001,2.844,7.813999900000001,17.741
MAC001758,2012-07-20,6.9120001,2.585,3.3259999999999996,4.572999999999999,17.396000100000002
MAC001758,2012-07-21,6.9529998,4.097999999999999,1.9289999999999998,4.136000000000001,17.1159998
MAC001758,2012-07-22,5.474,1.9180000000000001,4.2640001000000005,3.966999999999995,15.623000099999995
MAC001758,2012-07-23,4.837,0.8879999999999998,4.406000000000001,8.012999999999998,18.144
MAC001758,2012-07-24,10.956,3.724,2.168,6.690000000000015,23.538000000000014
MAC001758,2012-07-25,4.25,1.1809999999999998,2.13,6.006000000000003,13.567000000000004
MAC001758,2012-07-26,4.802999999999999,3.259,2.431,6.235999900000002,16.7289999
MAC001758,2012-07-27,5.158,1.3159999999999998,3.576,4.458999999999996,14.508999999999997
MAC001758,2012-07-28,5.155999999999999,1.7379999999999998,4.712000000000001,3.8549999999999978,15.460999999999995
MAC001758,2012-07-29,7.4789999,6.6979997,4.603000000000001,6.1339998999999965,24.913999499999996
MAC001758,2012-07-30,5.067000000000001,1.4589999999999999,3.8919999,7.371999999999998,17.789999899999998
MAC001758,2012-07-31,8.479999999999999,2.0709999999999997,2.107,5.403999999999999,18.061999999999998
MAC001758,2012-08-01,5.0940001,1.4289999999999998,4.486,3.562999999999998,14.572000099999997
MAC001758,2012-08-02,5.527,2.449,3.0780000000000003,4.348,15.402000000000001
MAC001758,2012-08-03,6.8379999,2.181,3.0629999999999997,4.189000000000004,16.270999900000003
MAC001758,2012-08-04,4.3919999999999995,3.2879999999999994,3.0309999999999997,8.205000000000005,18.916000000000004
MAC001758,2012-08-05,5.0730001,1.72,5.0979999,6.7170000000000005,18.607999999999997
MAC001758,2012-08-06,5.0159999,1.729,3.8649999,3.7590000000000003,14.368999800000001
MAC001758,2012-08-07,3.398,2.42,6.315999999999999,5.506000000000006,17.640000000000004
MAC001758,2012-08-08,5.194999999999999,1.1489999999999998,4.888,4.406000000000006,15.638000000000005
MAC001758,2012-08-09,5.475000099999998,1.5609999999999997,3.117,4.916999899999998,15.069999999999997
MAC001758,2012-08-10,5.123,0.883,3.0919999999999996,6.796000000000002,15.894000000000002
MAC001758,2012-08-11,6.151000000000001,2.5829999999999997,4.7520001,6.276000000000005,19.762000100000005
MAC001758,2012-08-12,5.345,0.8709999999999999,2.667,5.049999999999998,13.932999999999996
MAC001758,2012-08-13,6.691,4.403,5.393,5.765999999999999,22.252999999999997
MAC001758,2012-08-14,5.327,1.507,4.238,4.902999999999996,15.974999999999994
MAC001758,2012-08-15,5.2809998,1.712,4.563999999999999,4.550000000000002,16.1069998
MAC001758,2012-08-16,5.857999899999999,2.331,4.2589999999999995,5.711000100000004,18.159000000000002
MAC001758,2012-08-17,5.5120000000000005,1.154,4.5889999,4.807000000000003,16.061999900000004
MAC001758,2012-08-18,5.859999999999998,2.0020000000000002,6.311999999999999,5.715000000000005,19.889000000000003
MAC001758,2012-08-19,6.351,1.114,3.4899999999999998,5.339000000000004,16.294000000000004
MAC001758,2012-08-20,4.4280001,1.884,4.795,3.7249999999999996,14.8320001
MAC001758,2012-08-21,5.816999899999999,2.6319999999999997,2.524,6.060000000000001,17.0329999
MAC001758,2012-08-22,4.956000000000001,0.9059999999999999,3.0589999999999997,6.932999999999996,15.853999999999997
MAC001758,2012-08-23,6.401000000000001,1.5349999999999997,3.5810000000000004,4.523000000000002,16.040000000000003
MAC001758,2012-08-24,5.068,3.0449999999999995,2.5599999999999996,4.514,15.186999999999998
MAC001758,2012-08-25,7.317,0.9259999999999998,1.7399999999999998,3.367000000000005,13.350000000000005
MAC001758,2012-08-26,6.352999999999999,4.181,6.954,3.9319999999999995,21.419999999999998
MAC001758,2012-08-27,5.745000099999999,0.9759999999999999,4.783,4.5640000000000045,16.068000100000003
MAC001758,2012-08-28,5.8800001,1.366,4.58,4.251000000000003,16.077000100000003
MAC001758,2012-08-29,8.3279998,1.2369999999999999,2.407,6.9079999999999995,18.8799998
MAC001758,2012-08-30,6.005,1.085,4.9949999,5.887000000000004,17.971999900000004
MAC001758,2012-08-31,5.659,3.3980001,5.598999999999999,4.4220000000000015,19.0780001
MAC001758,2012-09-01,5.645999999999999,1.0699999999999998,4.03,6.411999999999998,17.157999999999998
MAC001758,2012-09-02,7.2270001,1.373,2.6439999999999997,4.667000000000003,15.911000100000003
MAC001758,2012-09-03,5.7140001,0.878,4.164,4.340000000000002,15.096000100000001
MAC001758,2012-09-04,5.4910000000000005,2.189,4.839,7.5150001,20.0340001
MAC001758,2012-09-05,5.0990001000000005,1.13,3.033,2.6560000000000037,11.918000100000004
MAC001758,2012-09-06,4.291,2.016,3.4779999999999998,8.195000000000004,17.980000000000004
MAC001758,2012-09-07,4.6339999999999995,1.124,3.534,7.281999999999997,16.573999999999995
MAC001758,2012-09-08,5.309999899999999,1.451,3.465,8.535999999999996,18.761999899999996
MAC001758,2012-09-09,1.7159999999999997,1.003,0.5820000000000001,8.201000100000003,11.502000100000004
MAC001758,2012-09-10,1.3049999999999997,0.883,0.547,2.177,4.912
MAC001758,2012-09-11,2.067,1.014,0.9349999999999996,2.2879999999999994,6.303999999999999
MAC001758,2012-09-12,1.679,0.9530000000000001,1.511,5.651,9.794
MAC001758,2012-09-13,1.8279999999999998,0.602,1.73,6.148,10.308
MAC001758,2012-09-14,1.973,0.615,0.8679999999999999,3.4359999999999995,6.8919999999999995
MAC001758,2012-09-15,1.716,0.9009999999999999,0.8839999999999999,2.470000000000002,5.971000000000002
MAC001758,2012-09-16,2.468,0.9459999999999997,0.6189999999999998,7.452999999999999,11.485999999999999
MAC001758,2012-09-17,4.369999999999999,1.6429999999999998,1.2710000000000001,1.9879999999999993,9.271999999999998
MAC001758,2012-09-18,1.615,0.8500000000000001,0.55,2.834999999999999,5.849999999999999
MAC001758,2012-09-19,1.5469999999999997,0.8909999999999999,0.839,4.066000000000001,7.343
MAC001758,2012-09-20,1.924,0.5670000000000001,3.8369999,4.1679999999999975,10.495999899999997
MAC001758,2012-09-21,7.96,1.511,4.987,7.281000000000001,21.739
MAC001758,2012-09-22,7.3449999,3.1789999000000004,1.514,4.003999999999993,16.041999799999992
MAC001758,2012-09-23,7.189,5.7139999999999995,5.755000000000001,5.1800000000000015,23.838
MAC001758,2012-09-24,5.369000099999999,1.047,3.7410000000000005,5.034999999999999,15.192000099999998
MAC001758,2012-09-25,6.175999999999999,3.3999999999999995,4.965,7.427000100000004,21.968000100000005
MAC001758,2012-09-26,6.079999999999999,1.164,6.0970001,5.308000000000001,18.6490001
MAC001758,2012-09-27,5.632,3.2540000000000004,4.073000100000001,4.579999999999999,17.5390001
MAC001758,2012-09-28,5.159999999999999,4.125,5.556000099999999,5.768,20.6090001
MAC001758,2012-09-29,7.4319999999999995,1.381,4.744,6.520999999999997,20.077999999999996
MAC001758,2012-09-30,7.515000000000001,4.0499999,7.122999999999999,4.982999999999992,23.67099989999999
MAC001758,2012-10-01,7.058999999999999,1.4129999999999998,6.1300001,6.594000000000003,21.196000100000003
MAC001758,2012-10-02,5.396999999999999,1.6799999999999997,4.939,6.760999899999998,18.776999899999996
MAC001758,2012-10-03,7.571999900000002,3.8450000000000006,4.778,6.445999899999998,22.6409998
MAC001758,2012-10-04,8.740000099999998,1.4539999999999997,5.9750000000000005,4.8779999999999974,21.047000099999995
MAC001758,2012-10-05,5.949999999999999,1.4689999999999999,4.544,4.064000000000003,16.027
MAC001758,2012-10-06,5.9870000999999995,3.6069999999999993,4.6889999,4.630000000000002,18.913
MAC001758,2012-10-07,6.278,5.457999900000001,6.914999999999998,5.482999999999998,24.133999899999996
MAC001758,2012-10-08,6.953000000000002,3.8090001,5.220999900000001,4.413999999999998,20.397
MAC001758,2012-10-09,6.250000099999999,2.0909999999999997,5.952999999999999,3.685000000000006,17.979000100000004
MAC001758,2012-10-10,6.468999899999999,1.73,5.744000099999999,7.283000000000003,21.226
MAC001758,2012-10-11,5.8500000000000005,3.788,4.525,3.592999999999991,17.755999999999993
MAC001758,2012-10-12,5.997,2.8200000000000003,6.355999999999999,4.723000100000006,19.896000100000006
MAC001758,2012-10-13,6.424000099999999,5.960000099999999,4.6300001,3.7399999999999984,20.754000299999998
MAC001758,2012-10-14,6.913,6.068999999999999,7.396999999999999,7.737999900000001,28.1169999
MAC001758,2012-10-15,5.207999999999999,1.9689999999999999,5.091,6.170000000000004,18.438000000000006
MAC001758,2012-10-16,7.1209999999999996,1.249,6.7350001,4.932000000000001,20.0370001
MAC001758,2012-10-17,5.5819999000000005,0.7649999999999999,5.0840000000000005,6.192999900000003,17.623999800000004
MAC001758,2012-10-18,5.3629998,3.627,5.253,4.873000100000002,19.115999900000002
MAC001758,2012-10-19,5.937999999999999,4.2879999,5.912000000000001,5.726000000000001,21.863999899999996
MAC001758,2012-10-20,7.778,1.7779999999999998,5.646000099999999,7.537000100000001,22.7390002
MAC001758,2012-10-21,9.6450001,7.580000000000001,5.879,6.876999899999992,29.980999999999995
MAC001758,2012-10-22,8.280000000000001,1.51,5.2750001,6.3880000999999975,21.453000199999998
MAC001758,2012-10-23,5.297999999999999,3.7229999999999994,4.689,4.927,18.637
MAC001758,2012-10-24,4.8160001,1.2279999999999998,2.479,7.462999999999993,15.986000099999995
MAC001758,2012-10-25,4.949999999999999,2.364,4.192,4.760000000000005,16.266000000000005
MAC001758,2012-10-26,5.664000000000001,2.441,2.8169999999999997,5.375000100000005,16.297000100000005
MAC001758,2012-10-27,6.119,6.533000000000001,7.779000099999999,11.126000099999997,31.557000199999997
MAC001758,2012-10-28,6.481000000000001,7.973,6.101,8.523000100000008,29.078000100000008
MAC001758,2012-10-29,5.9139999,2.065,5.452999999999999,11.830999899999995,25.262999799999996
MAC001758,2012-10-30,7.524,2.905,2.6500000000000004,8.5010002,21.5800002
MAC001758,2012-10-31,5.236000000000001,2.902,3.9509999,9.497999900000003,21.586999800000005
MAC001758,2012-11-01,6.484000099999999,4.059,2.8149999999999995,4.218999999999997,17.577000099999996
MAC001758,2012-11-02,5.0439999,2.689,6.414999999999999,9.044000100000002,23.192
MAC001758,2012-11-03,7.361999899999999,4.626000100000001,7.220999999999999,8.375000000000004,27.584000000000003
MAC001758,2012-11-04,6.617,4.797000000000001,8.227,14.069000100000007,33.71000010000001
MAC001758,2012-11-05,5.626999999999999,2.3609999999999998,6.77,9.348999999999997,24.106999999999996
MAC001758,2012-11-06,4.239999999999999,4.759,6.8470001,7.4820000000000055,23.328000100000004
MAC001758,2012-11-07,2.684,8.373000099999999,4.7600001,7.687999999999998,23.505000199999998
MAC001758,2012-11-08,5.287000000000001,3.543,1.4829999999999999,13.371999900000002,23.684999900000005
MAC001758,2012-11-09,7.5089999999999995,2.255,6.872,7.408000100000002,24.0440001
MAC001758,2012-11-10,4.082,4.201,4.6160000000000005,5.701,18.6
MAC001758,2012-11-11,5.728,5.3069999999999995,0.7939999999999997,8.870000000000001,20.699
MAC001758,2012-11-12,6.965,1.7489999999999997,7.3330001000000005,11.918999999999997,27.966000099999995
MAC001758,2012-11-13,4.848000000000001,2.4809999,5.289,6.221999999999998,18.8399999
MAC001758,2012-11-14,6.845999999999999,4.097,2.118,13.267999999999995,26.328999999999994
MAC001758,2012-11-15,5.901,1.8359999999999999,2.0140000000000002,11.301000000000005,21.052000000000007
MAC001758,2012-11-16,6.2620000000000005,5.6129999999999995,2.749,8.7910001,23.4150001
MAC001758,2012-11-17,3.5820000000000007,8.630999899999999,9.185999899999999,7.968000000000007,29.366999800000006
MAC001758,2012-11-18,6.627999999999999,1.873,1.274,8.004000000000008,17.779000000000007
MAC001758,2012-11-19,8.774999799999998,3.5859999999999994,1.657,12.660999900000004,26.678999700000002
MAC001758,2012-11-20,6.97,1.48,3.391,10.104999999999999,21.945999999999998
MAC001758,2012-11-21,6.023000100000001,4.0200000000000005,6.7059999999999995,7.6050000000000075,24.354000100000007
MAC001758,2012-11-22,6.300999999999999,2.681,2.107,8.339999999999996,19.428999999999995
MAC001758,2012-11-23,7.074,1.681,3.048,15.304000000000007,27.107000000000006
MAC001758,2012-11-24,6.2629999,4.084,4.453,13.686999900000007,28.486999800000007
MAC001758,2012-11-25,6.921000100000001,4.042999900000001,6.322999900000001,7.9740001,25.261000000000003
MAC001758,2012-11-26,4.047000000000001,1.5409999999999995,2.3759999999999994,9.460999999999997,17.424999999999997
MAC001758,2012-11-27,4.8620001,2.975,5.587000099999999,4.871000000000006,18.295000200000004
MAC001758,2012-11-28,6.303000000000001,1.8739999999999999,1.3250000000000002,13.9780002,23.480000200000003
MAC001758,2012-11-29,6.609000000000001,3.645,2.4519999,21.50200009999999,34.20799999999999
MAC001758,2012-11-30,10.202999899999998,3.411,5.121,12.914000099999997,31.648999999999994
MAC001758,2012-12-01,7.5630001,6.6659999999999995,7.4969999,13.803999999999995,35.529999999999994
MAC001758,2012-12-02,14.7390002,4.8120001000000014,10.5860001,8.44499999999999,38.58200039999999
MAC001758,2012-12-03,4.651,1.995,1.452,14.254999899999996,22.352999899999993
MAC001758,2012-12-04,5.099,2.7119999999999997,6.047,13.960999800000003,27.818999800000004
MAC001758,2012-12-05,5.680999999999999,1.876,1.9849999999999999,17.5060002,27.048000199999997
MAC001758,2012-12-06,8.898999900000003,2.3009999999999997,5.6959999,15.375999799999992,32.2719996
MAC001758,2012-12-07,8.0380002,1.4969999999999999,5.221,12.955000000000002,27.7110002
MAC001758,2012-12-08,6.957,6.148,7.708,12.2259999,33.0389999
MAC001758,2012-12-09,9.051,1.5110000000000001,11.336000099999998,16.85400030000001,38.75200040000001
MAC001758,2012-12-10,13.345999899999997,1.413,5.2699999,14.275000000000004,34.3039998
MAC001758,2012-12-11,5.623,1.339,8.223999899999999,9.487000000000002,24.6729999
MAC001758,2012-12-12,8.868999999999998,3.426,7.4680001,15.8770001,35.6400002
MAC001758,2012-12-13,9.123000000000001,1.5819999999999999,4.04,16.514999799999995,31.259999799999996
MAC001758,2012-12-14,9.934999999999999,4.061999999999999,3.5789998999999995,16.526999999999994,34.10299989999999
MAC001758,2012-12-15,9.296,2.5580000000000003,9.156,15.619999899999987,36.62999989999999
MAC001758,2012-12-16,4.544,0.7479999999999999,7.7559998,12.0259999,25.0739997
MAC001758,2012-12-17,8.417999799999999,1.5639999999999996,4.465,10.386,24.832999799999996
MAC001758,2012-12-18,4.965999999999999,1.191,3.8689999999999998,4.487999999999998,14.513999999999998
MAC001758,2012-12-19,9.5459999,3.921,2.6930001,12.695999900000004,28.855999900000004
MAC001758,2012-12-20,7.9030001,2.5889999999999995,0.727,11.683000000000003,22.902000100000002
MAC001758,2012-12-21,6.775999999999999,2.468,4.2840001,16.489000100000002,30.017000200000002
MAC001758,2012-12-22,7.402,3.532,11.095,6.373999999999997,28.403
MAC001758,2012-12-23,0.5729999999999997,0.3499999999999998,0.3469999999999998,0.8829999999999998,2.152999999999999
MAC001758,2012-12-24,0.5579999999999997,0.3429999999999998,0.3429999999999999,0.845999999999999,2.0899999999999985
MAC001758,2012-12-25,0.5629999999999997,0.35499999999999965,0.3489999999999999,0.7809999999999995,2.0479999999999987
MAC001758,2012-12-26,0.5429999999999998,0.33499999999999985,0.32999999999999974,0.8239999999999993,2.0319999999999987
MAC001758,2012-12-27,0.5329999999999997,0.33,0.332,0.7709999999999995,1.9659999999999993
MAC001758,2012-12-28,0.5319999999999997,0.3319999999999999,0.34,0.7709999999999992,1.974999999999999
MAC001758,2012-12-29,0.5559999999999999,0.32799999999999985,0.33399999999999985,14.8139999,16.0319999
MAC001758,2012-12-30,10.081000099999999,7.702,2.7479999999999998,11.8819999,32.413
MAC001758,2012-12-31,9.080000000000002,3.178,9.371999999999998,14.455999999999998,36.086
MAC001758,2013-01-01,5.529,5.34,3.059,11.959999899999996,25.887999899999997
MAC001758,2013-01-02,5.3180000000000005,6.274,2.598,9.337999899999996,23.527999899999998
MAC001758,2013-01-03,4.596000000000001,2.713,5.307,10.952999799999999,23.5689998
MAC001758,2013-01-04,3.02,3.1219999999999994,2.3129999,10.867000000000003,19.3219999
MAC001758,2013-01-05,6.624,4.869,2.4179999999999997,11.327000000000005,25.238000000000003
MAC001758,2013-01-06,7.5140001,1.036,1.318,6.855000100000002,16.7230002
MAC001758,2013-01-07,5.8390001,1.447,3.817,11.5780001,22.6810002
MAC001758,2013-01-08,5.8010000999999995,4.691,4.744,10.943000000000001,26.1790001
MAC001758,2013-01-09,5.710000000000001,2.3329999999999997,1.282,4.138999999999996,13.463999999999997
MAC001758,2013-01-10,5.531,1.0939999999999999,1.401,9.022,17.048000000000002
MAC001758,2013-01-11,8.508000000000001,2.482,4.581000100000001,12.227000000000007,27.79800010000001
MAC001758,2013-01-12,9.6049998,6.512,5.448000100000001,10.43699999999999,32.00199989999999
MAC001758,2013-01-13,13.633000100000002,4.790999900000001,0.8749999999999999,11.519000199999995,30.8180002
MAC001758,2013-01-14,8.806,6.078999999999999,8.362,13.509000299999991,36.75600029999999
MAC001758,2013-01-15,6.755000000000001,12.0979999,10.3420001,10.332999999999991,39.52799999999999
MAC001758,2013-01-16,11.067,1.5960000000000003,5.553,10.548999999999992,28.764999999999993
MAC001758,2013-01-17,11.1389999,3.9119999999999995,3.499,13.631000100000003,32.181000000000004
MAC001758,2013-01-18,8.578000100000002,8.887,7.401,8.449000099999996,33.3150002
MAC001758,2013-01-19,9.674,5.966,13.3389998,16.380999899999996,45.359999699999996
MAC001758,2013-01-20,9.7499999,5.5979999,11.861000100000002,9.1079999,36.316999800000005
MAC001758,2013-01-21,8.3339999,2.0920000000000005,5.566,18.162000099999997,34.153999999999996
MAC001758,2013-01-22,7.422,4.179,4.858,13.924999999999994,30.383999999999993
MAC001758,2013-01-23,9.4639999,4.808,9.429,13.450000000000005,37.1509999
MAC001758,2013-01-24,10.499999999999998,4.9590001,6.468000000000002,13.467000099999998,35.3940002
MAC001758,2013-01-25,9.754,2.0999999999999996,4.181,16.090999899999996,32.1259999
MAC001758,2013-01-26,12.429,8.947,8.976999999999999,14.531999800000003,44.884999799999996
MAC001758,2013-01-27,7.33,4.6209999999999996,0.707,13.742999900000004,26.400999900000006
MAC001758,2013-01-28,5.800999999999998,0.9359999999999999,7.4629999,17.531999799999998,31.731999699999996
MAC001758,2013-01-29,5.4990000000000006,2.977,5.978,9.942999900000002,24.396999900000004
MAC001758,2013-01-30,5.158999899999999,1.212,1.7759999999999998,8.714999900000002,16.8619998
MAC001758,2013-01-31,4.785999999999999,3.762,5.2909999999999995,13.084999800000002,26.9239998
MAC001758,2013-02-01,6.8340000000000005,3.491,2.8409999999999997,11.504999900000003,24.670999900000005
MAC001758,2013-02-02,5.518,10.784999899999999,5.0229999,11.057000100000002,32.3829999
MAC001758,2013-02-03,5.1909999,4.8149999999999995,3.214,16.780000200000003,30.0000001
MAC001758,2013-02-04,3.976,1.1400000000000001,7.7459999,11.24899989999999,24.11099979999999
MAC001758,2013-02-05,5.537000000000001,0.8879999999999999,3.562,4.688000000000001,14.675
MAC001758,2013-02-06,11.673,1.43,4.466,11.409999999999997,28.978999999999996
MAC001758,2013-02-07,8.999,3.4870001,5.686,12.889000000000006,31.061000100000005
MAC001758,2013-02-08,8.8409999,4.674,4.8619998,7.402999999999994,25.779999699999994
MAC001758,2013-02-09,10.098,4.147,9.0719998,16.701999800000003,40.0189996
MAC001758,2013-02-10,3.5609999,7.7720001,5.744,13.8549999,30.931999899999997
MAC001758,2013-02-11,7.735,3.386,11.029,15.938999999999993,38.08899999999999
MAC001758,2013-02-12,6.377,5.539,5.718999999999999,8.991999999999997,26.626999999999995
MAC001758,2013-02-13,9.2189999,2.189,5.133999899999999,9.303999899999997,25.845999699999997
MAC001758,2013-02-14,9.190000000000001,4.469,6.906,11.482000099999997,32.0470001
MAC001758,2013-02-15,4.0199999,4.5280001,5.3629999,10.722000200000002,24.633000100000004
MAC001758,2013-02-16,4.812999999999999,6.031000000000001,8.51,21.1799999,40.5339999
MAC001758,2013-02-17,7.512000100000001,5.809000000000001,6.4139999,14.1490002,33.8840002
MAC001758,2013-02-18,11.0379999,2.504,8.972999799999998,9.739999999999997,32.25499969999999
MAC001758,2013-02-19,8.979999999999999,3.554,2.362,12.242000100000002,27.1380001
MAC001758,2013-02-20,8.477,2.197,4.1690000000000005,11.596000000000004,26.439000000000004
MAC001758,2013-02-21,9.527000199999996,3.931,4.778000000000001,15.776000199999999,34.0120004
MAC001758,2013-02-22,6.36,6.473999900000001,10.632000000000001,21.420999899999995,44.8869998
MAC001758,2013-02-23,13.7060001,6.164999999999999,8.3940001,10.887000099999998,39.1520003
MAC001758,2013-02-24,7.8209998999999994,11.725999899999998,11.1909999,16.786999999999992,47.52499969999999
MAC001758,2013-02-25,9.815999999999999,5.514,7.007999999999999,14.111999999999998,36.449999999999996
MAC001758,2013-02-26,11.8839999,3.17,4.577,9.301999999999992,28.93299989999999
MAC001758,2013-02-27,6.896000100000001,4.136000000000001,7.3810001,11.437999899999996,29.851000099999993
MAC001758,2013-02-28,11.5879999,6.953,7.1969999,6.461999999999994,32.19999979999999
MAC001758,2013-03-01,8.54,7.327,7.694000000000001,11.558000000000009,35.11900000000001
MAC001758,2013-03-02,6.762,2.768,3.411999999999999,12.533000000000001,25.475
MAC001758,2013-03-03,7.939,6.031999900000001,7.1979998,16.875999999999998,38.0449997
MAC001758,2013-03-04,13.3340001,5.308,5.5649999999999995,8.138999899999996,32.346
MAC001758,2013-03-05,6.634999900000001,1.8439999999999996,6.515999999999999,11.988999900000003,26.983999800000003
MAC001758,2013-03-06,7.8260000000000005,3.6419999999999995,4.711,9.989999899999999,26.168999900000003
MAC001758,2013-03-07,7.5490001,2.538,2.8649999999999998,7.952,20.904000099999998
MAC001758,2013-03-08,5.895999999999999,2.3130000000000006,5.7919999,6.083999899999995,20.084999799999995
MAC001758,2013-03-09,10.823,2.1959999999999997,2.989,12.811999900000004,28.819999900000003
MAC001758,2013-03-10,10.718999899999998,4.218,5.3160001,8.635999999999996,28.888999999999996
MAC001758,2013-03-11,14.416000099999998,5.873,7.5780001,13.405000000000001,41.2720002
MAC001758,2013-03-12,13.133999800000002,7.804000000000001,12.036000099999999,14.2079999,47.1819998
MAC001758,2013-03-13,8.249,5.274,8.5469999,8.432999999999996,30.502999899999995
MAC001758,2013-03-14,10.495999900000001,5.574,4.119999999999999,12.693000200000006,32.883000100000004
MAC001758,2013-03-15,9.1460001,1.9539999999999997,1.7259999999999995,16.766999900000002,29.593
MAC001758,2013-03-16,10.6470001,5.123000100000001,5.661999999999998,4.679999999999997,26.112000199999997
