LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000111,2012-02-13,2.803,2.2709999999999995,3.357,3.6820000000000066,12.113000000000007
MAC000111,2012-02-14,3.162,2.267,2.6149999999999998,3.6350000000000002,11.679
MAC000111,2012-02-15,3.429,1.645,3.045,3.245000000000001,11.364
MAC000111,2012-02-16,2.843,1.9809999999999999,2.048,5.279,12.151
MAC000111,2012-02-17,2.9619999999999997,1.7359999999999998,2.9589999999999996,5.0050000000000034,12.662000000000003
MAC000111,2012-02-18,1.9020000000000001,1.2489999999999999,2.635,4.934000000000002,10.720000000000002
MAC000111,2012-02-19,2.764,0.979,1.9899999999999998,4.3740000000000006,10.107
MAC000111,2012-02-20,2.4589999999999996,1.4489999999999998,2.9079999999999995,4.671999999999999,11.487999999999998
MAC000111,2012-02-21,3.0589999999999997,1.6049999999999998,2.8019999999999996,3.849000000000001,11.315000000000001
MAC000111,2012-02-22,2.1759999999999997,1.4159999999999997,1.057,3.9660000000000006,8.615
MAC000111,2012-02-23,3.4219999999999997,1.762,4.08,5.708999899999997,14.972999899999996
MAC000111,2012-02-24,2.245,2.311,2.449,5.548999999999998,12.553999999999998
MAC000111,2012-02-25,2.2859999999999996,0.963,1.355,3.0629999999999993,7.666999999999998
MAC000111,2012-02-26,2.4329999999999994,1.5839999999999999,2.963,5.36,12.34
MAC000111,2012-02-27,3.040999999999999,2.162,2.246,4.255000000000001,11.704
MAC000111,2012-02-28,3.699,1.4409999999999998,3.958,3.943999999999998,13.041999999999998
MAC000111,2012-02-29,2.892,1.8519999999999996,2.153,4.453999999999999,11.350999999999999
MAC000111,2012-03-01,3.775,2.589,2.368,4.064,12.796
MAC000111,2012-03-02,4.596,1.8329999999999995,3.7960000000000003,5.0239999999999965,15.248999999999995
MAC000111,2012-03-03,2.387,1.9149999999999996,3.03,4.592000000000002,11.924000000000001
MAC000111,2012-03-04,2.877,1.6919999999999997,5.7110001,5.323999999999998,15.604000099999997
MAC000111,2012-03-05,2.922,1.8299999999999998,3.6380000000000003,6.054999999999998,14.444999999999999
MAC000111,2012-03-06,2.11,2.5399999999999996,5.627000000000001,4.744999999999997,15.021999999999998
MAC000111,2012-03-07,2.278,1.41,2.6689999999999996,4.699999999999998,11.056999999999999
MAC000111,2012-03-08,2.1999999999999997,1.5169999999999997,3.2199999999999998,3.022999999999999,9.959999999999997
MAC000111,2012-03-09,3.209,2.308,2.8420001,4.045999999999999,12.405000099999999
MAC000111,2012-03-10,3.082,2.092,2.111,4.936999899999998,12.221999899999998
MAC000111,2012-03-11,2.5060000000000002,2.289,2.7640000000000002,6.4860000000000015,14.045000000000002
MAC000111,2012-03-12,2.8179999999999996,1.4129999999999998,4.289,4.917000000000002,13.437000000000001
MAC000111,2012-03-13,2.8630000000000004,1.263,2.9309999999999996,4.618999999999996,11.675999999999997
MAC000111,2012-03-14,3.146,2.1799999999999997,1.775,6.784999999999998,13.885999999999997
MAC000111,2012-03-15,3.6119999999999997,1.079,2.043,5.666999999999998,12.400999999999998
MAC000111,2012-03-16,3.123,3.348,4.08,4.514000000000001,15.065000000000001
MAC000111,2012-03-17,3.4579999999999997,1.068,2.3469999999999995,4.878999999999998,11.751999999999997
MAC000111,2012-03-18,3.0309999999999997,1.478,3.8069999999999995,8.958000000000006,17.274000000000004
MAC000111,2012-03-19,2.9809999999999994,1.2530000000000001,3.1629999999999994,4.1990000000000025,11.596000000000002
MAC000111,2012-03-20,2.993,1.697,2.108999999999999,4.9990000000000006,11.797999999999998
MAC000111,2012-03-21,3.3379999999999996,1.3129999999999997,2.735,4.605999999999996,11.991999999999996
MAC000111,2012-03-22,4.633000000000001,1.452,2.7279999999999998,4.158999999999997,12.971999999999998
MAC000111,2012-03-23,2.507,1.709,3.7779999999999996,3.0439999999999996,11.038
MAC000111,2012-03-24,2.8539999999999996,2.3699999999999997,3.394,4.4289999999999985,13.046999999999997
MAC000111,2012-03-25,2.936,1.7249999999999999,4.6530001,5.757000000000003,15.071000100000003
MAC000111,2012-03-26,3.3609999999999998,1.8829999999999998,2.6399999999999997,2.950000000000002,10.834000000000001
MAC000111,2012-03-27,2.6389999999999993,2.129,2.569,3.618000000000001,10.955
MAC000111,2012-03-28,3.853,1.4969999999999997,2.466,4.605999999999994,12.421999999999993
MAC000111,2012-03-29,2.838,0.9729999999999999,0.7869999999999998,2.8359999999999976,7.4339999999999975
MAC000111,2012-03-30,1.392,0.7619999999999999,1.04,1.5650000000000004,4.759
MAC000111,2012-03-31,1.0859999999999999,0.998,0.613,2.0350000000000015,4.732000000000001
MAC000111,2012-04-01,1.3089999999999997,0.6219999999999999,0.825,1.8919999999999992,4.647999999999999
MAC000111,2012-04-02,1.2630000000000001,0.763,1.676,3.1069999999999975,6.8089999999999975
MAC000111,2012-04-03,2.9199999999999995,2.0069999999999997,3.603,4.746,13.276
MAC000111,2012-04-04,2.8289999999999997,1.517,4.865000000000001,4.090999999999998,13.302
MAC000111,2012-04-05,1.7129999999999999,0.568,0.9829999999999997,2.7169999999999983,5.980999999999998
MAC000111,2012-04-06,0.9669999999999999,1.068,0.6279999999999999,1.8900000000000003,4.553000000000001
MAC000111,2012-04-07,1.2850000000000001,0.5880000000000001,0.741,1.9200000000000013,4.534000000000002
MAC000111,2012-04-10,1.136,0.8249999999999997,0.6419999999999998,2.0650000000000004,4.667999999999999
MAC000111,2012-04-11,1.3289999999999997,0.682,0.788,1.8350000000000006,4.634
MAC000111,2012-04-12,1.289,0.6489999999999999,0.9309999999999998,1.462,4.3309999999999995
MAC000111,2012-04-13,0.9429999999999997,0.933,0.649,1.7910000000000004,4.316000000000001
MAC000111,2012-04-14,1.1449999999999998,0.7839999999999999,1.173,4.668,7.77
MAC000111,2012-04-15,2.6810000000000005,2.035,3.993,2.7989999999999946,11.507999999999996
MAC000111,2012-04-16,2.0389999999999997,1.8159999999999998,2.368,3.6479999999999992,9.870999999999999
MAC000111,2012-04-17,3.2909999999999995,1.874,3.076,3.0589999999999997,11.299999999999999
MAC000111,2012-04-18,3.262,2.7830000000000004,4.569,4.938999999999996,15.552999999999997
MAC000111,2012-04-19,4.213,2.799,3.908,3.746,14.666
MAC000111,2012-04-20,2.981,1.1619999999999997,1.0069999999999997,3.2590000000000012,8.409
MAC000111,2012-04-21,2.877,1.5439999999999998,2.9290000000000003,4.872999999999997,12.222999999999995
MAC000111,2012-04-22,3.404,1.979,5.391,4.508999999999995,15.282999999999996
MAC000111,2012-04-23,3.351,2.155,2.811,4.023999999999999,12.341
MAC000111,2012-04-24,2.8560000000000003,1.353,0.9799999999999998,2.9039999999999973,8.092999999999996
MAC000111,2012-04-25,1.49,2.0749999999999997,4.175,5.422,13.161999999999999
MAC000111,2012-04-26,4.2940000000000005,2.246,3.5589999999999997,5.8969999999999985,15.995999999999999
MAC000111,2012-04-27,4.146,1.7519999999999998,3.1420000000000003,4.888000000000001,13.928
MAC000111,2012-04-28,4.261,1.439,4.303,4.741999999999998,14.744999999999997
MAC000111,2012-04-29,3.69,3.6209999999999996,5.281000000000001,6.937999999999997,19.529999999999998
MAC000111,2012-04-30,4.788,2.591,1.675,4.542,13.596
MAC000111,2012-05-01,3.9799999999999995,1.825,4.227,3.9919999999999973,14.023999999999997
MAC000111,2012-05-02,3.568999999999999,0.9959999999999998,1.871,4.1530000000000005,10.588999999999999
MAC000111,2012-05-03,3.8060000000000005,1.7919999999999996,2.155,6.174000099999999,13.927000099999999
MAC000111,2012-05-04,3.126,2.0069999999999997,2.556,4.515,12.203999999999999
MAC000111,2012-05-05,3.5380000000000003,1.3050000000000002,2.2289999999999996,5.759,12.831
MAC000111,2012-05-06,3.2489999999999997,2.417,3.6959999999999997,4.945999999999994,14.307999999999993
MAC000111,2012-05-07,6.156999899999999,1.7469999999999997,2.8,3.8690000000000007,14.5729999
MAC000111,2012-05-08,3.366,2.311,2.756,4.148999999999997,12.581999999999997
MAC000111,2012-05-09,2.739,1.51,1.641,3.278999999999999,9.168999999999999
MAC000111,2012-05-10,2.9619999999999997,2.8159999999999994,3.437,4.318000000000001,13.533
MAC000111,2012-05-11,3.6310000000000002,2.145,3.47,3.6839999999999997,12.93
MAC000111,2012-05-12,4.894,1.266,3.0,4.6080000000000005,13.768
MAC000111,2012-05-13,6.003,3.8099999999999996,5.5499998999999995,4.933,20.295999899999998
MAC000111,2012-05-14,3.356,2.011,1.299,4.494999999999997,11.160999999999998
MAC000111,2012-05-15,6.234,1.831,3.0229999999999997,4.007999999999994,15.095999999999993
MAC000111,2012-05-16,3.488,2.055,3.1879999999999997,4.204,12.934999999999999
MAC000111,2012-05-17,2.9149999999999996,1.9989999999999999,0.979,5.113000000000001,11.006
MAC000111,2012-05-18,3.493,2.4819999999999998,6.356999999999999,5.337999999999999,17.669999999999998
MAC000111,2012-05-19,1.96,0.968,0.661,3.4420000000000015,7.0310000000000015
MAC000111,2012-05-20,1.3289999999999997,0.6869999999999998,0.951,1.6470000000000011,4.614000000000001
MAC000111,2012-05-21,1.2129999999999999,0.9989999999999998,2.6759999999999997,3.9820000000000015,8.870000000000001
MAC000111,2012-05-22,3.324,1.6580000000000001,3.614,3.3979999999999997,11.994
MAC000111,2012-05-23,2.912,1.9149999999999998,1.842,3.967000000000001,10.636000000000001
MAC000111,2012-05-24,2.821999999999999,1.912,2.8249999999999997,4.577000000000002,12.136000000000001
MAC000111,2012-05-26,2.875,1.4749999999999999,3.0680001,2.6930000000000023,10.111000100000002
MAC000111,2012-05-27,3.57,2.346,4.638,4.736999999999998,15.290999999999999
MAC000111,2012-05-28,3.612,2.379,3.004,3.7790000000000012,12.774000000000001
MAC000111,2012-05-29,3.7390000000000003,2.3,1.926,3.1260000000000003,11.091000000000001
MAC000111,2012-05-30,4.696000000000001,3.156,4.031,3.524999999999996,15.407999999999994
MAC000111,2012-05-31,6.151,0.8929999999999998,1.0579999999999998,3.051000000000001,11.153000000000002
MAC000111,2012-06-01,1.7499999999999998,0.6719999999999999,0.977,2.0259999999999985,5.424999999999998
MAC000111,2012-06-02,1.522,0.639,1.0779999999999998,1.8059999999999987,5.044999999999998
MAC000111,2012-06-03,1.1609999999999998,0.9149999999999998,0.7939999999999996,1.9560000000000004,4.826
MAC000111,2012-06-04,1.1839999999999997,0.7539999999999998,0.744,2.2040000000000006,4.886
MAC000111,2012-06-05,1.1769999999999998,1.0599999999999998,0.7039999999999998,1.7680000000000007,4.709
MAC000111,2012-06-06,1.423,0.6990000000000001,0.8819999999999999,2.075000000000001,5.079000000000001
MAC000111,2012-06-07,1.2959999999999998,0.8499999999999999,0.8899999999999999,1.74,4.776
MAC000111,2012-06-08,1.069,0.941,4.043,3.915000000000001,9.968
MAC000111,2012-06-09,2.742,1.578,3.21,5.5719999999999965,13.101999999999997
MAC000111,2012-06-10,3.733,1.9849999999999997,4.8640001,4.7319999999999975,15.314000099999998
MAC000111,2012-06-11,4.753,1.19,2.449,4.062000000000001,12.454
MAC000111,2012-06-12,3.5860000000000007,1.9599999999999997,2.136,4.890999999999998,12.572999999999999
MAC000111,2012-06-13,2.526,1.6099999999999999,2.5239999999999996,4.365,11.024999999999999
MAC000111,2012-06-14,2.71,1.642,4.899,5.471000000000001,14.722000000000001
MAC000111,2012-06-15,2.631,2.864,3.1149999999999998,4.438000000000002,13.048000000000002
MAC000111,2012-06-16,2.463,1.7600000000000002,2.3550000000000004,4.808999999999999,11.387
MAC000111,2012-06-17,3.484,2.402,4.069,4.1780000000000035,14.133000000000003
MAC000111,2012-06-18,2.0700000000000003,3.1650000000000005,2.7980000999999994,3.7479999999999976,11.781000099999998
MAC000111,2012-06-19,3.2019999999999995,2.195,3.2009999999999996,3.8350000000000017,12.433
MAC000111,2012-06-20,3.6550000000000002,1.858,3.6939998999999997,3.957999999999993,13.164999899999993
MAC000111,2012-06-21,3.38,1.095,0.9089999999999998,2.7189999999999985,8.102999999999998
MAC000111,2012-06-22,1.0429999999999997,1.0079999999999998,0.906,2.1570000000000014,5.114000000000001
MAC000111,2012-06-23,1.0759999999999998,1.065,0.8019999999999999,2.0870000000000006,5.030000000000001
MAC000111,2012-06-24,1.0639999999999998,1.016,0.765,3.338999999999998,6.183999999999998
MAC000111,2012-06-25,3.3180000000000005,1.4469999999999996,1.569,4.008999999999998,10.342999999999998
MAC000111,2012-06-26,3.591,2.927,2.9930000000000003,3.5630000000000006,13.074000000000002
MAC000111,2012-06-27,2.5149999999999997,1.158,2.0,4.053000000000003,9.726000000000003
MAC000111,2012-06-28,2.879,1.761,2.084,4.725999999999999,11.45
MAC000111,2012-06-29,3.4219999999999997,2.5389999999999997,2.001,5.0710000000000015,13.033000000000001
MAC000111,2012-06-30,2.189,1.6109999999999998,2.174,5.449999899999996,11.423999899999997
MAC000111,2012-07-01,2.673,1.3370000000000002,3.052,4.000000000000002,11.062000000000001
MAC000111,2012-07-02,2.939,2.2909999999999995,1.746,4.118,11.094
MAC000111,2012-07-03,3.2310000000000003,1.4629999999999999,1.18,4.130999999999999,10.004999999999999
MAC000111,2012-07-04,2.6839999999999997,1.3469999999999998,2.8120000000000003,4.705000000000003,11.548000000000002
MAC000111,2012-07-05,3.279,1.667,2.146,3.963,11.055
MAC000111,2012-07-06,2.838,1.111,1.508,3.8829999999999982,9.339999999999998
MAC000111,2012-07-07,2.4779999999999993,2.861,3.4920000999999994,3.897999999999999,12.729000099999997
MAC000111,2012-07-08,2.514999999999999,1.62,1.996,4.4050000000000065,10.536000000000005
MAC000111,2012-07-09,3.183,1.9819999999999998,2.275,4.571,12.011
MAC000111,2012-07-10,3.768,2.5429999999999997,2.5469999999999997,4.901000000000004,13.759000000000004
MAC000111,2012-07-11,3.6719999999999997,2.397,2.6189999999999998,4.749999999999998,13.437999999999997
MAC000111,2012-07-12,3.133,2.451,1.977,6.637999999999998,14.198999999999998
MAC000111,2012-07-13,3.316,1.538,2.564,4.343,11.761
MAC000111,2012-07-14,4.463,1.3379999999999996,2.495,3.673999999999997,11.969999999999995
MAC000111,2012-07-15,3.049,1.3139999999999998,1.4779999999999998,3.2450000000000028,9.086000000000002
MAC000111,2012-07-16,2.3949999999999996,2.042,3.811,3.6829999999999963,11.930999999999996
MAC000111,2012-07-17,2.4849999999999994,1.6319999999999997,3.5229999999999997,4.115999999999998,11.755999999999997
MAC000111,2012-07-18,2.5020000000000002,1.492,2.694,4.902999999999997,11.590999999999998
MAC000111,2012-07-19,3.172,2.088,3.174,4.042000000000002,12.476
MAC000111,2012-07-20,3.4929999999999994,2.035,1.158,3.226999999999999,9.912999999999998
MAC000111,2012-07-21,1.4309999999999998,0.8300000000000001,2.443,3.8479999999999976,8.551999999999998
MAC000111,2012-07-22,2.469,1.5289999999999997,3.2819999999999996,3.6029999999999966,10.882999999999996
MAC000111,2012-07-23,2.818,3.011,2.0889999999999995,4.128999999999998,12.046999999999997
MAC000111,2012-07-24,3.378999999999999,2.282,2.528,4.057000000000002,12.246000000000002
MAC000111,2012-07-25,4.592,1.601,3.6340000000000003,4.358999999999997,14.185999999999996
MAC000111,2012-07-26,3.6029999999999998,1.681,3.4489999999999994,4.716000000000003,13.449000000000002
MAC000111,2012-07-27,3.29,2.215,1.576,4.454000000000001,11.535
MAC000111,2012-07-28,2.591,2.092,2.6469999999999994,5.837000000000004,13.167000000000003
MAC000111,2012-07-29,3.83,2.8939999999999997,6.212,4.260000000000002,17.196
MAC000111,2012-07-30,3.194,2.307,3.2289999999999996,3.7979999999999996,12.527999999999999
MAC000111,2012-07-31,3.5409999999999995,2.597,4.199,3.929999999999996,14.266999999999996
MAC000111,2012-08-01,2.5239999999999996,1.773,2.239,4.081999999999998,10.617999999999999
MAC000111,2012-08-02,4.078,2.372,2.139,4.537000000000003,13.126000000000003
MAC000111,2012-08-03,3.82,1.4839999999999998,1.566,4.985999999999998,11.855999999999998
MAC000111,2012-08-04,5.46,1.0349999999999997,2.264,4.149000000000001,12.908
MAC000111,2012-08-05,2.973,2.082,3.5789999999999997,4.4079999999999995,13.042
MAC000111,2012-08-06,3.896,1.873,3.596,5.224000000000002,14.589000000000002
MAC000111,2012-08-07,2.7689999999999997,1.7119999999999995,1.7309999999999999,4.524000000000003,10.736
MAC000111,2012-08-08,2.6350000000000002,2.308,3.0999999999999996,4.619,12.661999999999999
MAC000111,2012-08-09,4.797,2.651,2.6319999999999997,6.166000000000002,16.246000000000002
MAC000111,2012-08-10,2.262,1.137,1.702,1.963999999999999,7.0649999999999995
MAC000111,2012-08-11,2.5899999999999994,1.815,2.351,3.258,10.014
MAC000111,2012-08-12,2.4110000000000005,1.2729999999999997,4.431,3.5210000000000017,11.636000000000003
MAC000111,2012-08-13,3.472,1.6869999999999998,2.8619999999999997,3.8330000000000024,11.854000000000001
MAC000111,2012-08-14,2.9899999999999998,2.887,2.177,3.276999999999997,11.330999999999998
MAC000111,2012-08-15,2.0269999999999997,2.223,3.077,3.9019999999999984,11.229
MAC000111,2012-08-16,2.708,1.6269999999999998,2.8859999999999997,4.628,11.849
MAC000111,2012-08-17,2.467,2.159,1.453,5.198999999999996,11.277999999999995
MAC000111,2012-08-18,3.286,2.4859999999999998,2.031,4.124000000000002,11.927000000000003
MAC000111,2012-08-19,2.839,3.2039999999999997,3.0039999999999996,5.370999999999997,14.417999999999996
MAC000111,2012-08-20,1.9690000000000003,1.305,2.625,4.259,10.158000000000001
MAC000111,2012-08-21,5.284999999999999,1.844,2.5599999999999996,4.359000000000005,14.048000000000005
MAC000111,2012-08-22,2.935,2.6659999999999995,2.134,3.292999999999999,11.027999999999999
MAC000111,2012-08-23,2.2369999999999997,1.8399999999999999,2.746,4.2730000000000015,11.096000000000002
MAC000111,2012-08-24,2.6819999999999995,2.246,2.016,4.226000000000003,11.170000000000002
MAC000111,2012-08-25,2.122,1.402,2.4739999999999998,2.4089999999999985,8.406999999999998
MAC000111,2012-08-26,4.193,1.9379999999999997,2.4359999999999995,6.239000000000004,14.806000000000003
MAC000111,2012-08-27,2.4429999999999996,1.5750000000000002,3.0839999999999996,3.572,10.674
MAC000111,2012-08-28,3.0900000000000003,2.329,1.7439999999999998,2.016999999999998,9.179999999999998
MAC000111,2012-08-29,5.368,2.0669999999999997,1.5490000000000002,3.976999999999996,12.960999999999995
MAC000111,2012-08-30,3.431,1.4989999999999999,3.886,3.5510000000000037,12.367000000000003
MAC000111,2012-08-31,3.3820000000000006,1.525,0.85,2.1809999999999974,7.937999999999997
MAC000111,2012-09-01,1.2189999999999999,1.053,0.7319999999999999,2.059,5.063
MAC000111,2012-09-02,1.461,0.739,1.0799999999999998,1.9149999999999994,5.194999999999999
MAC000111,2012-09-03,1.2519999999999998,1.103,0.793,2.2860000000000014,5.434000000000001
MAC000111,2012-09-04,1.5639999999999998,0.7869999999999996,1.008,2.205999999999999,5.564999999999999
MAC000111,2012-09-05,1.4069999999999998,0.934,1.012,1.8099999999999983,5.1629999999999985
MAC000111,2012-09-06,1.377,0.8369999999999997,0.8919999999999999,2.2929999999999997,5.398999999999999
MAC000111,2012-09-07,1.3470000000000002,1.056,1.1510000000000002,1.7419999999999987,5.295999999999999
MAC000111,2012-09-08,1.339,1.1300000000000001,0.7609999999999998,2.3059999999999996,5.536
MAC000111,2012-09-09,1.483,1.042,0.695,2.2990000000000017,5.519000000000002
MAC000111,2012-09-10,1.5159999999999996,1.14,2.566,3.3110000000000017,8.533000000000001
MAC000111,2012-09-11,1.9340000000000004,1.415,2.691,4.667,10.707
MAC000111,2012-09-12,2.237,1.1809999999999998,2.272,2.7119999999999993,8.402
MAC000111,2012-09-13,2.405,1.204,4.167,3.3080000000000007,11.084
MAC000111,2012-09-14,2.907,1.577,1.306,3.0359999999999987,8.825999999999999
MAC000111,2012-09-15,1.7099999999999997,1.6509999999999998,1.447,3.879999999999999,8.687999999999999
MAC000111,2012-09-16,1.6819999999999997,1.5990000000000002,3.7979999,3.5019999999999993,10.580999899999998
MAC000111,2012-09-17,1.9160000000000001,1.1059999999999999,2.102,3.1379999999999986,8.261999999999999
MAC000111,2012-09-18,2.3249999999999997,1.6199999999999999,2.5759999999999996,2.813000000000006,9.334000000000005
MAC000111,2012-09-19,4.329000000000001,1.285,2.243,2.9029999999999974,10.759999999999998
MAC000111,2012-09-20,2.7700000000000005,2.078,3.425,5.922000099999999,14.195000099999998
MAC000111,2012-09-21,1.67,0.8229999999999997,0.8669999999999999,2.3809999999999993,5.740999999999999
MAC000111,2012-09-22,1.163,0.7989999999999999,0.8279999999999998,1.8699999999999974,4.6599999999999975
MAC000111,2012-09-23,1.287,0.7849999999999998,0.7659999999999999,1.8070000000000017,4.645000000000001
MAC000111,2012-09-24,1.163,0.7369999999999999,0.8189999999999998,3.266,5.984999999999999
MAC000111,2012-09-25,3.3810000000000002,1.492,2.491,2.7869999999999977,10.150999999999998
MAC000111,2012-09-26,2.801,1.706,2.338,3.3149999999999986,10.159999999999998
MAC000111,2012-09-27,2.3889999999999993,1.3929999999999998,2.1279999999999997,3.601000000000004,9.511000000000003
MAC000111,2012-09-28,1.5879999999999999,1.9530000000000003,2.417,3.3190000000000026,9.277000000000003
MAC000111,2012-09-29,2.163,1.839,2.2159999999999997,3.256,9.474
MAC000111,2012-09-30,3.0649999999999995,1.1589999999999998,5.769,4.556999999999997,14.549999999999995
MAC000111,2012-10-01,2.7859999999999996,1.542,1.8639999999999997,3.3799999999999963,9.571999999999996
MAC000111,2012-10-02,3.5709999999999997,1.573,3.082,3.553,11.779
MAC000111,2012-10-03,1.9680000000000002,0.788,2.8880000000000003,2.3640000000000003,8.008000000000001
MAC000111,2012-10-04,2.2030000000000003,1.2589999999999997,2.847,3.072999999999998,9.381999999999998
MAC000111,2012-10-05,2.5770000000000004,2.2969999999999997,3.2119999999999997,3.641000000000001,11.727
MAC000111,2012-10-06,2.513,1.33,3.3080000000000003,3.513999999999999,10.665
MAC000111,2012-10-07,2.1949999999999994,5.6739999,3.635,3.8719999999999963,15.375999899999997
MAC000111,2012-10-08,2.2489999999999997,1.8149999999999997,2.9500001,3.739000000000003,10.753000100000001
MAC000111,2012-10-09,1.7259999999999998,1.115,2.231,2.786999999999998,7.858999999999997
MAC000111,2012-10-10,2.808,2.0589999999999997,3.33,3.7750000000000004,11.972
MAC000111,2012-10-11,2.4290000000000003,1.003,1.8719999999999999,2.6999999999999975,8.003999999999998
