LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000029,2012-01-02,1.079,0.46399999999999936,2.183,0.9749999999999988,4.700999999999998
MAC000029,2012-01-03,1.2249999999999999,0.46099999999999947,0.549,0.9309999999999979,3.1659999999999973
MAC000029,2012-01-04,0.7619999999999996,0.63,2.0810000000000004,0.9429999999999996,4.4159999999999995
MAC000029,2012-01-05,0.6809999999999998,0.47799999999999987,1.033,0.811999999999999,3.0039999999999987
MAC000029,2012-01-06,0.7959999999999999,0.3309999999999998,0.32799999999999985,0.764999999999999,2.219999999999999
MAC000029,2012-01-07,0.5869999999999997,0.3489999999999999,0.7489999999999999,1.2050000000000005,2.89
MAC000029,2012-01-08,1.4059999999999997,0.831,3.0189999999999997,0.7989999999999995,6.054999999999999
MAC000029,2012-01-09,1.1389999999999993,0.36399999999999977,0.46199999999999997,0.8949999999999989,2.859999999999998
MAC000029,2012-01-10,1.1699999999999997,0.6689999999999998,0.48399999999999965,0.9310000000000002,3.253999999999999
MAC000029,2012-01-11,0.8329999999999995,1.791,0.6689999999999998,0.9869999999999985,4.279999999999998
MAC000029,2012-01-12,1.081,0.5759999999999998,0.4179999999999997,1.0440000000000003,3.1189999999999998
MAC000029,2012-01-13,1.3569999999999995,0.6309999999999998,0.3429999999999997,0.9339999999999993,3.2649999999999983
MAC000029,2012-01-14,0.8379999999999997,0.5879999999999999,1.9880000999999998,0.7370000000000001,4.151000099999999
MAC000029,2012-01-15,0.8999999999999998,0.9349999999999999,0.7989999999999993,1.2059999999999989,3.839999999999998
MAC000029,2012-01-16,0.9720000000000001,0.3119999999999997,0.6319999999999998,0.7749999999999989,2.6909999999999985
MAC000029,2012-01-17,3.190000000000001,0.3869999999999999,0.444,0.8199999999999985,4.840999999999999
MAC000029,2012-01-18,0.953,0.8759999999999998,0.3909999999999997,0.8239999999999988,3.0439999999999983
MAC000029,2012-01-19,1.149,0.4349999999999998,0.6339999999999998,0.8189999999999994,3.036999999999999
MAC000029,2012-01-20,1.4879999999999998,0.8230000000000001,0.5759999999999997,0.8249999999999987,3.7119999999999984
MAC000029,2012-01-21,0.958,0.30700000000000005,0.42599999999999977,0.8759999999999986,2.5669999999999984
MAC000029,2012-01-22,0.7030000000000001,0.3649999999999999,0.3059999999999998,1.131999999999999,2.505999999999999
MAC000029,2012-01-23,0.9279999999999997,0.7849999999999997,0.4079999999999998,0.8599999999999987,2.9809999999999977
MAC000029,2012-01-24,0.8759999999999998,0.4819999999999999,1.678,0.806999999999999,3.8429999999999986
MAC000029,2012-01-25,1.175,0.5539999999999998,0.6619999999999999,1.1439999999999997,3.5349999999999997
MAC000029,2012-01-26,1.1119999999999997,1.7519999999999996,0.4389999999999998,0.871999999999999,4.174999999999997
MAC000029,2012-01-27,1.5659999999999994,2.3209999999999997,0.312,0.8840000000000001,5.082999999999999
MAC000029,2012-01-28,0.8999999999999998,0.5809999999999996,0.5029999999999997,0.7949999999999977,2.778999999999997
MAC000029,2012-01-29,1.0099999999999998,2.464,0.3469999999999999,0.8019999999999987,4.622999999999998
MAC000029,2012-01-30,0.8399999999999996,0.39699999999999985,0.6629999999999999,0.8519999999999986,2.751999999999998
MAC000029,2012-01-31,1.1399999999999995,0.6929999999999998,0.492,0.7129999999999983,3.0379999999999976
MAC000029,2012-02-01,0.8709999999999997,2.641,0.3459999999999999,0.6280000000000003,4.486
MAC000029,2012-02-02,0.7949999999999998,2.1279999999999997,0.37299999999999983,0.9029999999999996,4.198999999999999
MAC000029,2012-02-03,0.7090000000000001,2.028,0.2929999999999998,0.6619999999999994,3.6919999999999993
MAC000029,2012-02-04,0.693,1.1419999999999997,0.3449999999999997,1.0859999999999987,3.2659999999999982
MAC000029,2012-02-05,1.2199999999999995,1.063,0.4039999999999998,0.7719999999999992,3.4589999999999987
MAC000029,2012-02-06,0.7509999999999999,0.31099999999999994,0.8640000000000001,0.821999999999999,2.747999999999999
MAC000029,2012-02-07,0.7309999999999999,1.365,0.3229999999999998,0.685999999999999,3.104999999999999
MAC000029,2012-02-08,0.7979999999999996,1.424,0.42099999999999993,0.7419999999999981,3.3849999999999976
MAC000029,2012-02-09,1.1569999999999996,1.35,0.39399999999999974,0.8139999999999992,3.7149999999999985
MAC000029,2012-02-10,0.598,1.252,0.3849999999999998,0.7879999999999996,3.0229999999999997
MAC000029,2012-02-11,1.0449999999999997,1.073,0.2859999999999997,0.9929999999999989,3.396999999999998
MAC000029,2012-02-12,0.8749999999999998,0.6069999999999998,0.5670000000000001,0.8949999999999992,2.9439999999999986
MAC000029,2012-02-13,0.9899999999999997,3.0110000999999995,3.2140000000000004,0.7899999999999991,8.005000099999998
MAC000029,2012-02-14,0.8149999999999997,1.0599999999999996,0.5739999999999998,1.1329999999999982,3.581999999999997
MAC000029,2012-02-15,0.6409999999999998,0.49099999999999977,0.3969999999999999,0.9039999999999989,2.4329999999999985
MAC000029,2012-02-16,0.8149999999999998,2.1359999999999997,0.6519999999999999,1.1839999999999977,4.786999999999997
MAC000029,2012-02-17,1.0169999999999997,0.5339999999999997,0.43399999999999966,1.0899999999999985,3.0749999999999975
MAC000029,2012-02-18,0.7699999999999999,0.44999999999999957,0.2989999999999999,1.1039999999999994,2.622999999999999
MAC000029,2012-02-19,0.5179999999999999,0.9969999999999999,0.3209999999999996,0.9269999999999993,2.7629999999999986
MAC000029,2012-02-20,1.4349999999999992,0.8349999999999997,0.5639999999999996,0.9179999999999982,3.7519999999999962
MAC000029,2012-02-21,0.839,0.7939999999999997,0.5709999999999998,1.2979999999999987,3.501999999999998
MAC000029,2012-02-22,1.2439999999999996,0.3749999999999999,0.5039999999999998,1.1700000000000006,3.293
MAC000029,2012-02-23,0.7599999999999998,0.47699999999999976,0.6020000000000001,1.4019999999999981,3.240999999999998
MAC000029,2012-02-24,0.9079999999999999,0.6189999999999999,0.4709999999999994,0.9959999999999989,2.993999999999998
MAC000029,2012-02-25,0.953,0.40599999999999986,0.4919999999999998,1.0099999999999985,2.860999999999998
MAC000029,2012-02-26,0.9279999999999997,0.4999999999999998,0.3779999999999998,0.9559999999999998,2.761999999999999
MAC000029,2012-02-27,0.9349999999999996,0.4949999999999997,0.3179999999999997,0.9629999999999991,2.710999999999998
MAC000029,2012-02-28,0.9049999999999998,0.7729999999999997,0.3259999999999997,0.9609999999999985,2.9649999999999976
MAC000029,2012-02-29,0.938,0.6449999999999996,0.38299999999999973,1.0459999999999987,3.011999999999998
MAC000029,2012-03-01,0.9890000000000002,0.483,3.5380000999999996,1.2260000000000018,6.236000100000002
MAC000029,2012-03-02,0.8889999999999998,0.5419999999999998,0.7859999999999999,1.0469999999999993,3.263999999999999
MAC000029,2012-03-03,1.0259999999999996,0.526,0.5369999999999998,0.8769999999999986,2.965999999999998
MAC000029,2012-03-04,0.8,1.9829999999999999,0.3319999999999997,1.0249999999999995,4.139999999999999
MAC000029,2012-03-05,0.9899999999999998,0.41599999999999976,0.40099999999999975,1.106,2.9129999999999994
MAC000029,2012-03-06,0.9169999999999997,0.4099999999999996,0.6259999999999998,1.1669999999999985,3.1199999999999974
MAC000029,2012-03-07,1.331,0.42099999999999954,0.5389999999999999,0.9550000000000005,3.246
MAC000029,2012-03-08,0.8099999999999995,0.7939999999999998,0.3509999999999997,1.0529999999999982,3.0079999999999973
MAC000029,2012-03-09,0.994,0.4109999999999995,0.6370000000000001,1.0469999999999984,3.0889999999999977
MAC000029,2012-03-10,1.16,0.8389999999999999,0.6819999999999999,1.4059999999999997,4.087
MAC000029,2012-03-11,0.8979999999999999,0.7309999999999998,0.608,0.9479999999999992,3.1849999999999987
MAC000029,2012-03-12,0.8349999999999996,0.6679999999999997,0.4309999999999995,1.1559999999999993,3.089999999999998
MAC000029,2012-03-13,0.7919999999999995,0.5229999999999998,0.3499999999999998,1.0499999999999987,2.714999999999998
MAC000029,2012-03-14,1.0529999999999995,0.49299999999999977,0.636,1.2109999999999999,3.3929999999999993
MAC000029,2012-03-15,0.8119999999999999,0.5909999999999996,0.397,0.9039999999999984,2.703999999999998
MAC000029,2012-03-16,1.188,0.8399999999999999,0.9069999999999998,1.3329999999999986,4.267999999999998
MAC000029,2012-03-17,1.1920000000000002,0.5479999999999997,0.5999999999999998,0.91,3.2499999999999996
MAC000029,2012-03-18,0.7949999999999999,4.082,0.5139999999999999,1.0490000000000017,6.440000000000001
MAC000029,2012-03-19,0.8689999999999999,0.5069999999999999,0.3799999999999999,1.055999999999999,2.8119999999999985
MAC000029,2012-03-20,0.8609999999999997,0.49399999999999966,0.3499999999999999,0.9159999999999984,2.6209999999999978
MAC000029,2012-03-21,1.0699999999999998,0.47400000000000003,0.3079999999999999,0.736,2.5879999999999996
MAC000029,2012-03-22,0.7929999999999999,0.41,0.324,1.0189999999999995,2.5459999999999994
MAC000029,2012-03-23,0.9989999999999999,0.7539999999999999,0.7809999999999998,1.2000000000000006,3.734
MAC000029,2012-03-24,0.9769999999999998,0.5449999999999997,0.47899999999999954,0.9859999999999983,2.9869999999999974
MAC000029,2012-03-25,0.7290000000000001,3.9529999999999994,0.3169999999999999,0.9269999999999998,5.925999999999999
MAC000029,2012-03-26,0.5949999999999998,0.4009999999999999,0.3479999999999998,0.8879999999999995,2.231999999999999
MAC000029,2012-03-27,0.7669999999999997,0.5019999999999999,0.48299999999999976,0.8819999999999991,2.6339999999999986
MAC000029,2012-03-28,0.7030000000000001,0.31399999999999983,0.7039999999999996,0.9749999999999989,2.6959999999999984
MAC000029,2012-03-29,0.8109999999999998,0.42999999999999977,0.31499999999999984,0.9629999999999984,2.518999999999998
MAC000029,2012-03-30,0.8440000000000001,5.443999900000001,0.42699999999999994,1.166,7.880999900000001
MAC000029,2012-03-31,0.6849999999999997,4.640000100000001,0.631,1.1209999999999998,7.0770001
MAC000029,2012-04-01,0.6769999999999998,3.741,0.4079999999999998,0.9059999999999998,5.731999999999999
MAC000029,2012-04-02,0.753,0.59,0.6309999999999999,1.0370000000000008,3.0110000000000006
MAC000029,2012-04-03,1.092,0.6729999999999999,0.8069999999999997,1.0809999999999993,3.6529999999999996
MAC000029,2012-04-04,0.8930000000000002,4.474999900000001,0.43799999999999994,0.7739999999999989,6.5799999
MAC000029,2012-04-05,0.6789999999999998,4.183999999999999,0.3129999999999998,0.7689999999999975,5.944999999999997
MAC000029,2012-04-06,0.606,0.7050000000000001,0.3809999999999998,0.9809999999999994,2.672999999999999
MAC000029,2012-04-07,0.94,0.873,0.3119999999999998,0.946999999999999,3.0719999999999983
MAC000029,2012-04-08,0.9019999999999999,4.414000100000001,0.3279999999999999,0.9909999999999992,6.635000100000001
MAC000029,2012-04-09,0.7929999999999999,0.4109999999999999,0.47399999999999987,0.9939999999999997,2.6719999999999993
MAC000029,2012-04-10,0.658,0.7099999999999997,0.44899999999999995,1.347999999999999,3.1649999999999987
MAC000029,2012-04-11,0.7449999999999998,4.639,0.3539999999999996,1.146999999999999,6.884999999999998
MAC000029,2012-04-12,0.7719999999999999,0.6060000000000001,0.3579999999999996,1.1509999999999987,2.8869999999999987
MAC000029,2012-04-13,1.0209999999999997,1.028,0.45199999999999957,0.9849999999999994,3.4859999999999984
MAC000029,2012-04-14,0.8369999999999997,0.4239999999999999,0.2959999999999998,1.1619999999999986,2.718999999999998
MAC000029,2012-04-15,1.1089999999999998,3.9859999999999993,0.4789999999999999,1.066999999999999,6.640999999999998
MAC000029,2012-04-16,0.694,0.3909999999999998,0.3919999999999999,0.9319999999999984,2.408999999999998
MAC000029,2012-04-17,0.9630000000000001,0.3259999999999997,0.5759999999999998,0.8919999999999975,2.756999999999997
MAC000029,2012-04-18,0.936,0.583,0.853,1.2559999999999991,3.6279999999999992
MAC000029,2012-04-19,0.9470000000000004,0.48099999999999976,0.48999999999999955,1.406,3.324
MAC000029,2012-04-20,0.96,0.41400000000000003,0.32699999999999974,0.9409999999999987,2.6419999999999986
MAC000029,2012-04-21,1.1149999999999998,0.39499999999999985,0.41499999999999987,0.9899999999999989,2.9149999999999983
MAC000029,2012-04-22,1.3889999999999998,0.7459999999999999,0.6399999999999999,1.019999999999999,3.794999999999998
MAC000029,2012-04-23,1.03,0.45299999999999996,1.246,1.2990000000000004,4.0280000000000005
MAC000029,2012-04-24,0.7899999999999998,1.2270000000000003,0.9149999999999998,1.0479999999999994,3.9799999999999995
MAC000029,2012-04-25,1.1139999999999997,0.595,0.8519999999999996,1.179,3.7399999999999993
MAC000029,2012-04-26,0.756,0.6309999999999997,1.442,1.0289999999999997,3.8579999999999997
MAC000029,2012-04-27,0.9159999999999999,0.7169999999999997,0.9209999999999997,1.100000000000001,3.6540000000000004
MAC000029,2012-04-28,1.0099999999999998,0.6030000000000001,0.8479999999999999,0.9490000000000003,3.41
MAC000029,2012-04-29,1.0789999999999997,3.2849999999999997,0.4649999999999993,1.149000000000001,5.977999999999999
MAC000029,2012-04-30,0.844,0.33999999999999997,0.688,0.8379999999999999,2.71
MAC000029,2012-05-01,0.8989999999999999,3.562,0.44999999999999934,1.0100000000000011,5.920999999999999
MAC000029,2012-05-02,0.833,0.4399999999999998,0.4969999999999998,1.4019999999999992,3.171999999999999
MAC000029,2012-05-03,0.7059999999999998,0.4479999999999996,0.3769999999999998,0.9749999999999988,2.505999999999998
MAC000029,2012-05-04,0.937,0.4529999999999998,0.5359999999999998,0.981999999999998,2.9079999999999977
MAC000029,2012-05-05,0.6349999999999997,0.5799999999999998,0.4259999999999999,0.9389999999999978,2.5799999999999974
MAC000029,2012-05-06,0.776,0.719,0.4689999999999999,1.0189999999999992,2.982999999999999
MAC000029,2012-05-07,0.8469999999999999,3.6599999999999997,0.4019999999999997,1.1830000000000007,6.092
MAC000029,2012-05-08,0.731,0.353,0.6249999999999999,1.0849999999999995,2.7939999999999996
MAC000029,2012-05-09,1.042,0.7210000000000001,0.6209999999999999,1.0019999999999984,3.3859999999999983
MAC000029,2012-05-10,0.9119999999999996,0.6969999999999998,0.46199999999999936,1.2919999999999987,3.3629999999999978
MAC000029,2012-05-11,0.9490000000000001,0.387,0.5939999999999999,0.8689999999999987,2.7989999999999986
MAC000029,2012-05-12,1.2499999999999996,0.43099999999999977,0.4609999999999997,0.9669999999999987,3.1089999999999978
MAC000029,2012-05-13,1.018,2.7869999999999995,0.5439999999999997,1.1680000000000015,5.517000000000001
MAC000029,2012-05-14,0.7970000000000003,0.3379999999999997,0.4409999999999998,0.9649999999999994,2.5409999999999995
MAC000029,2012-05-15,0.7760000000000002,0.7129999999999996,0.3059999999999997,1.0789999999999997,2.873999999999999
MAC000029,2012-05-16,0.598,0.4699999999999999,0.3499999999999997,1.0559999999999994,2.473999999999999
MAC000029,2012-05-17,0.8549999999999998,0.5219999999999997,0.41100000000000003,1.1019999999999994,2.889999999999999
MAC000029,2012-05-18,0.8180000000000001,1.9199999999999997,0.45199999999999957,1.0400000000000011,4.23
MAC000029,2012-05-19,1.2179999999999993,0.46699999999999997,0.428,1.3239999999999985,3.4369999999999976
MAC000029,2012-05-20,0.804,0.7410000000000001,0.3249999999999998,0.9489999999999972,2.8189999999999973
MAC000029,2012-05-21,0.5169999999999999,3.2270001,0.48,1.1169999999999956,5.341000099999995
MAC000029,2012-05-22,0.9950000000000003,0.6019999999999999,0.45099999999999946,1.187,3.2349999999999994
MAC000029,2012-05-23,0.8649999999999992,3.0269999999999997,0.5129999999999998,1.3059999999999978,5.710999999999997
MAC000029,2012-05-24,0.9060000000000004,0.47399999999999987,0.4539999999999998,1.322999999999999,3.156999999999999
MAC000029,2012-05-25,0.576,0.428,0.374,1.020999999999999,2.398999999999999
MAC000029,2012-05-26,0.7070000000000001,0.432,0.43,0.8239999999999998,2.393
MAC000029,2012-05-27,0.7080000000000001,0.6250000000000001,0.4569999999999997,1.0019999999999987,2.7919999999999985
MAC000029,2012-05-28,0.7100000000000002,0.436,0.4379999999999999,1.3860000000000008,2.9700000000000006
MAC000029,2012-05-29,0.8989999999999998,1.8199999999999998,0.4569999999999999,1.2779999999999991,4.453999999999999
MAC000029,2012-05-30,0.9870000000000002,0.4759999999999994,0.46599999999999936,1.0709999999999984,2.9999999999999973
MAC000029,2012-05-31,0.7560000000000001,0.649,0.4579999999999996,1.1229999999999996,2.9859999999999993
MAC000029,2012-06-01,0.8799999999999999,0.503,0.4539999999999998,1.0999999999999979,2.9369999999999976
MAC000029,2012-06-02,0.5529999999999998,0.5139999999999999,0.33499999999999974,0.8089999999999995,2.210999999999999
MAC000029,2012-06-03,0.8009999999999998,4.6070001,0.3379999999999998,1.062999999999999,6.809000099999999
MAC000029,2012-06-04,0.4779999999999998,0.3839999999999999,0.313,0.788999999999999,1.9639999999999986
MAC000029,2012-06-05,0.7790000000000001,2.9830000000000005,0.3009999999999999,0.8130000000000008,4.876000000000001
MAC000029,2012-06-06,1.3689999999999987,0.47299999999999986,0.43099999999999994,0.8319999999999989,3.1049999999999973
MAC000029,2012-06-07,1.3450000000000002,0.6259999999999998,0.46199999999999974,0.9009999999999994,3.333999999999999
MAC000029,2012-06-08,0.516,0.5519999999999998,0.439,1.1970000000000003,2.704
MAC000029,2012-06-09,0.6309999999999999,0.8539999999999999,1.15,1.135000000000002,3.770000000000002
MAC000029,2012-06-10,0.6520000000000001,0.5860000000000001,0.5679999999999996,0.8139999999999998,2.6199999999999997
MAC000029,2012-06-11,0.4939999999999999,0.388,0.709,0.8460000000000006,2.4370000000000003
MAC000029,2012-06-12,0.9609999999999997,0.825,0.9099999999999998,1.1460000000000004,3.8419999999999996
MAC000029,2012-06-13,0.8580000000000003,0.39899999999999997,0.9349999999999998,1.0569999999999993,3.2489999999999997
MAC000029,2012-06-14,0.691,2.7289999999999996,0.9079999999999999,0.7949999999999982,5.1229999999999976
MAC000029,2012-06-15,0.9279999999999997,0.9829999999999999,0.8759999999999998,1.0750000000000015,3.862000000000001
MAC000029,2012-06-16,1.148,0.4319999999999998,0.8809999999999999,1.2039999999999997,3.664999999999999
MAC000029,2012-06-17,1.0089999999999997,3.305,0.45099999999999946,0.9680000000000042,5.733000000000004
MAC000029,2012-06-18,0.8119999999999999,0.47299999999999975,0.5709999999999997,1.1660000000000004,3.022
MAC000029,2012-06-19,0.9799999999999998,0.5339999999999999,0.8359999999999997,1.2110000000000016,3.5610000000000013
MAC000029,2012-06-20,1.144,0.7439999999999999,0.8280000000000002,1.2139999999999995,3.9299999999999997
MAC000029,2012-06-21,0.8779999999999999,0.9119999999999999,0.829,0.8190000000000006,3.4380000000000006
MAC000029,2012-06-22,0.7969999999999997,1.125,0.8609999999999999,1.0900000000000007,3.873
MAC000029,2012-06-23,0.8829999999999999,0.8929999999999999,0.944,0.9560000000000013,3.676000000000001
MAC000029,2012-06-25,0.9320000000000002,2.9740000999999996,0.8229999999999998,0.9989999999999976,5.728000099999997
MAC000029,2012-06-26,0.665,0.7289999999999998,0.4589999999999997,1.0559999999999992,2.9089999999999985
MAC000029,2012-06-27,1.0849999999999995,2.086,0.6019999999999998,1.148000000000001,4.921
MAC000029,2012-06-28,0.7630000000000001,0.5469999999999998,0.46099999999999947,1.0329999999999995,2.803999999999999
MAC000029,2012-06-29,0.8500000000000002,0.37299999999999994,0.38399999999999995,1.3580000000000003,2.9650000000000003
MAC000029,2012-06-30,1.1330000000000002,0.7259999999999999,0.48299999999999954,0.7589999999999996,3.100999999999999
MAC000029,2012-07-01,0.8559999999999997,3.3420000000000005,0.37399999999999994,0.8629999999999958,5.434999999999996
MAC000029,2012-07-02,0.5359999999999998,0.4549999999999998,0.3479999999999999,1.1149999999999998,2.4539999999999993
MAC000029,2012-07-03,0.6950000000000001,0.8109999999999999,0.44999999999999934,0.9930000000000003,2.949
MAC000029,2012-07-04,0.7100000000000001,0.47899999999999987,0.4579999999999996,1.221,2.8679999999999994
MAC000029,2012-07-05,0.8460000000000002,0.812,0.4579999999999998,1.018999999999999,3.134999999999999
MAC000029,2012-07-06,0.7040000000000001,0.917,0.5819999999999999,1.2589999999999992,3.461999999999999
MAC000029,2012-07-07,0.7080000000000001,0.921,0.48599999999999954,0.8399999999999999,2.954999999999999
MAC000029,2012-07-08,0.835,3.7439999999999993,0.3209999999999998,1.129,6.028999999999998
MAC000029,2012-07-09,0.4369999999999999,0.8909999999999999,0.4549999999999997,1.0650000000000008,2.8480000000000003
MAC000029,2012-07-10,0.7890000000000003,0.887,0.49200000000000005,0.9839999999999987,3.151999999999999
MAC000029,2012-07-11,0.8590000000000003,0.549,0.42899999999999966,0.982,2.819
MAC000029,2012-07-12,1.2590000000000001,0.699,0.44899999999999957,1.2360000000000009,3.6430000000000007
MAC000029,2012-07-13,0.587,0.5339999999999999,0.8130000000000001,1.1779999999999995,3.1119999999999997
MAC000029,2012-07-14,0.74,0.35799999999999976,0.6299999999999999,1.2570000000000014,2.985000000000001
MAC000029,2012-07-15,0.7430000000000002,0.48799999999999993,0.45899999999999946,1.3319999999999996,3.0219999999999994
MAC000029,2012-07-16,0.8210000000000002,0.661,0.3649999999999995,1.292000000000001,3.1390000000000007
MAC000029,2012-07-17,0.8700000000000002,0.37199999999999994,0.37499999999999994,1.1090000000000018,2.7260000000000018
MAC000029,2012-07-18,0.8430000000000003,0.669,0.36999999999999994,1.026999999999999,2.9089999999999994
MAC000029,2012-07-19,1.2850000000000001,0.714,0.9009999999999998,1.2890000000000001,4.189
MAC000029,2012-07-20,0.683,0.421,0.44399999999999945,0.7359999999999984,2.283999999999998
MAC000029,2012-07-21,0.818,0.642,0.4509999999999997,0.960999999999999,2.8719999999999986
MAC000029,2012-07-22,0.8100000000000002,0.4509999999999999,0.4499999999999997,1.2269999999999979,2.937999999999998
MAC000029,2012-07-23,0.637,0.5880000000000001,0.37499999999999994,0.9560000000000004,2.5560000000000005
MAC000029,2012-07-24,0.7120000000000001,0.427,0.4569999999999997,1.1179999999999997,2.7139999999999995
MAC000029,2012-07-25,0.8480000000000002,0.437,0.44299999999999967,1.121000000000001,2.849000000000001
MAC000029,2012-07-26,0.7140000000000001,0.484,0.37599999999999995,1.2060000000000017,2.7800000000000016
MAC000029,2012-07-27,0.7280000000000001,0.5579999999999999,0.4449999999999999,1.0479999999999992,2.778999999999999
MAC000029,2012-07-28,0.8470000000000002,0.5329999999999999,0.46099999999999963,1.0999999999999999,2.941
MAC000029,2012-07-29,0.8689999999999999,0.6619999999999999,0.3949999999999999,1.0199999999999996,2.9459999999999993
MAC000029,2012-07-30,0.6700000000000002,0.34099999999999997,0.836,0.8870000000000001,2.734
MAC000029,2012-07-31,1.1880000000000002,0.7390000000000001,0.5569999999999997,1.2740000000000005,3.7580000000000005
MAC000029,2012-08-01,0.9200000000000004,0.5389999999999999,0.439,0.9459999999999986,2.843999999999999
MAC000029,2012-08-02,0.8020000000000003,0.461,0.446,1.158999999999998,2.8679999999999986
MAC000029,2012-08-03,0.7840000000000003,0.585,0.36999999999999994,1.0129999999999992,2.7519999999999993
MAC000029,2012-08-04,0.5919999999999999,0.37099999999999994,0.36999999999999994,0.7020000000000004,2.035
MAC000029,2012-08-05,0.48399999999999993,0.34699999999999986,0.5869999999999997,0.9340000000000006,2.3520000000000003
MAC000029,2012-08-06,1.1279999999999997,0.8999999999999999,1.114,0.9970000000000006,4.139
MAC000029,2012-08-07,1.14,0.7359999999999999,0.9029999999999999,1.0650000000000017,3.8440000000000016
MAC000029,2012-08-08,0.9300000000000002,0.7049999999999998,0.9449999999999998,0.9660000000000009,3.546000000000001
MAC000029,2012-08-09,1.1329999999999998,0.7189999999999999,0.8869999999999998,0.9870000000000012,3.726000000000001
MAC000029,2012-08-10,0.8770000000000001,0.5169999999999999,0.4749999999999999,0.9209999999999992,2.789999999999999
MAC000029,2012-08-11,0.9879999999999995,0.8669999999999998,0.7319999999999998,1.1680000000000004,3.754999999999999
MAC000029,2012-08-12,0.8120000000000003,1.0190000000000001,0.4489999999999998,0.7529999999999988,3.032999999999999
MAC000029,2012-08-13,0.8740000000000001,0.8549999999999999,1.1059999999999997,0.9810000000000014,3.8160000000000016
MAC000029,2012-08-14,0.7360000000000001,0.36999999999999994,0.49,0.9970000000000012,2.5930000000000013
MAC000029,2012-08-15,0.6879999999999998,0.398,0.4509999999999999,0.554999999999999,2.0919999999999987
MAC000029,2012-08-16,0.8000000000000003,0.7239999999999999,0.5319999999999999,0.7719999999999986,2.8279999999999985
MAC000029,2012-08-17,0.9710000000000003,0.7859999999999999,0.47199999999999986,1.0569999999999995,3.2859999999999996
MAC000029,2012-08-18,0.9230000000000003,0.489,0.562,0.9840000000000011,2.9580000000000015
MAC000029,2012-08-19,0.8410000000000002,0.9259999999999999,2.2720000000000007,1.074999999999998,5.113999999999999
MAC000029,2012-08-20,0.7470000000000001,0.36999999999999994,0.37399999999999994,1.0960000000000008,2.5870000000000006
MAC000029,2012-08-21,0.5439999999999999,0.7849999999999998,0.4479999999999999,0.9959999999999996,2.7729999999999992
MAC000029,2012-08-22,0.8890000000000003,0.945,0.583,0.9929999999999997,3.41
MAC000029,2012-08-23,0.7600000000000002,0.8059999999999999,0.503,1.0210000000000008,3.090000000000001
MAC000029,2012-08-24,1.169,0.36299999999999993,0.36399999999999993,0.7019999999999982,2.597999999999998
MAC000029,2012-08-25,0.9310000000000002,0.8999999999999999,0.44299999999999945,0.885,3.159
