LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000961,2012-11-21,1.982,1.009,3.0180000000000002,5.200000000000001,11.209000000000001
MAC000961,2012-11-22,2.515,1.795,4.180999999999999,5.344999999999999,13.835999999999999
MAC000961,2012-11-23,1.9299999999999995,2.2209999999999996,2.938,6.726000000000001,13.815
MAC000961,2012-11-24,3.8329999999999997,2.8729999999999993,1.4149999999999998,3.486999999999999,11.607999999999997
MAC000961,2012-11-25,2.68,5.5189999,1.527,5.1090000000000035,14.834999900000003
MAC000961,2012-11-26,2.126,0.8489999999999996,2.173,3.631000000000001,8.779
MAC000961,2012-11-27,2.6790000000000003,1.9019999999999997,4.1499999999999995,5.081,13.811999999999998
MAC000961,2012-11-28,2.6959999999999997,2.742,2.8129999999999997,5.582000000000003,13.833000000000002
MAC000961,2012-11-29,2.7029999999999994,1.3659999999999997,2.2889999999999997,4.114000000000001,10.472
MAC000961,2012-11-30,2.91,1.3999999999999997,2.8080000000000003,5.509999999999998,12.627999999999998
MAC000961,2012-12-01,3.5300000000000002,2.4749999999999996,4.907,4.921999999999999,15.833999999999998
MAC000961,2012-12-02,2.1369999999999996,1.7860000000000003,3.5309999999999997,4.994999999999998,12.448999999999998
MAC000961,2012-12-03,2.842,2.2059999999999995,4.103,4.158000000000003,13.309000000000003
MAC000961,2012-12-04,1.518,0.779,4.603000000000001,4.260999999999998,11.160999999999998
MAC000961,2012-12-05,3.535,2.0239999999999996,4.098,3.8539999999999983,13.511
MAC000961,2012-12-06,1.4989999999999997,2.2399999999999998,4.599,4.562999999999997,12.900999999999996
MAC000961,2012-12-07,2.676999999999999,1.188,3.1910000000000007,4.338,11.394
MAC000961,2012-12-08,4.143,1.541,3.3169999999999997,5.724,14.725
MAC000961,2012-12-09,3.4779999999999998,1.9200000000000004,4.884,4.5749999999999975,14.856999999999998
MAC000961,2012-12-10,2.6809999999999996,1.0739999999999998,3.605,3.838000000000003,11.198000000000002
MAC000961,2012-12-13,3.641,2.106,3.2409999999999997,4.321999999999999,13.309999999999999
MAC000961,2012-12-14,2.1599999999999997,1.455,4.867999999999999,3.6469999999999994,12.129999999999999
MAC000961,2012-12-15,3.3579999999999997,2.643,0.9340000000000002,3.136,10.071
MAC000961,2012-12-16,1.8230000000000002,1.54,3.756,8.290000099999997,15.409000099999997
MAC000961,2012-12-17,2.6519999999999997,1.441,2.694,3.570000000000002,10.357000000000003
MAC000961,2012-12-18,1.759,0.9159999999999998,2.791,5.273,10.738999999999999
MAC000961,2012-12-19,3.409,1.21,3.093,3.450000000000001,11.162
MAC000961,2012-12-20,2.27,1.177,4.254,4.959000000000003,12.660000000000004
MAC000961,2012-12-21,2.2939999999999996,3.576,3.3109999999999995,4.366999999999997,13.547999999999996
MAC000961,2012-12-22,4.837,3.44,1.2599999999999998,2.064999999999999,11.601999999999999
MAC000961,2012-12-23,1.1989999999999998,2.205,3.583,8.305999999999996,15.292999999999996
MAC000961,2012-12-24,3.6719999999999997,2.2279999999999998,2.8789999999999996,3.749000000000006,12.528000000000006
MAC000961,2012-12-25,2.8049999999999997,3.367,2.221,6.225999999999999,14.619
MAC000961,2012-12-26,1.5759999999999996,0.6619999999999999,4.496,3.7100000000000026,10.444000000000003
MAC000961,2012-12-27,3.5949999999999998,2.624999999999999,5.2340001,4.221999999999997,15.676000099999996
MAC000961,2012-12-28,3.582999999999999,3.0780000000000003,5.2419999,5.638999999999999,17.5419999
MAC000961,2012-12-29,4.58,4.273000000000001,2.639,3.478,14.97
MAC000961,2012-12-30,2.628,1.19,2.1159999999999997,4.171999999999997,10.105999999999996
MAC000961,2012-12-31,5.0889999999999995,1.8719999999999999,3.8209999999999997,4.961,15.743
MAC000961,2013-01-01,2.802,4.890000000000001,3.966,5.907999999999999,17.566
MAC000961,2013-01-02,1.67,3.1719999999999997,2.074,2.9530000000000003,9.869
MAC000961,2013-01-03,2.4979999999999998,2.274,5.388999999999999,2.541000000000003,12.702000000000002
MAC000961,2013-01-04,2.027,3.194,2.781,5.1539999000000005,13.155999900000001
MAC000961,2013-01-05,1.4849999999999999,1.8269999999999995,3.0229999999999992,4.869999999999999,11.204999999999998
MAC000961,2013-01-06,0.9989999999999999,2.144,5.998,6.742999999999998,15.883999999999997
MAC000961,2013-01-07,2.5780000000000007,3.1229999999999998,4.0009999999999994,5.2230000000000025,14.925000000000002
MAC000961,2013-01-08,1.2259999999999998,1.268,5.176,4.449,12.119
MAC000961,2013-01-09,2.579,4.072,3.6230000999999996,5.8599999999999985,16.134000099999998
MAC000961,2013-01-10,3.849,2.33,2.541,4.694999999999995,13.414999999999996
MAC000961,2013-01-11,2.971,1.188,3.783,5.502000000000001,13.444
MAC000961,2013-01-12,3.9540001000000005,2.6239999999999997,6.983999899999999,5.843999999999999,19.406
MAC000961,2013-01-13,1.187,2.583,0.734,5.866999999999999,10.370999999999999
MAC000961,2013-01-14,1.6810000000000003,3.645,3.6029999999999993,5.6700000000000035,14.599000000000004
MAC000961,2013-01-15,4.007,1.412,4.6450000000000005,11.629999999999999,21.694
MAC000961,2013-01-16,1.8749999999999998,2.69,2.836,5.587999999999999,12.988999999999999
MAC000961,2013-01-17,2.023,2.4610000000000003,3.765,7.227000000000002,15.476000000000003
MAC000961,2013-01-18,2.8089999999999997,2.3099999999999996,3.7119999999999997,5.042999999999996,13.873999999999995
MAC000961,2013-01-19,2.089,2.669,2.302,3.7789999999999995,10.839
MAC000961,2013-01-20,2.607,1.8399999999999999,5.777999899999999,6.563000000000001,16.787999900000003
MAC000961,2013-01-21,3.099,1.142,3.0180000000000002,3.5399999999999996,10.799
MAC000961,2013-01-22,1.7000000000000002,1.325,4.662999999999999,3.9300000000000006,11.618
MAC000961,2013-01-23,1.268,1.2809999999999997,5.549,4.865999999999999,12.963999999999999
MAC000961,2013-01-24,3.976,3.086,4.667,3.8479999999999954,15.576999999999995
MAC000961,2013-01-25,3.6969999999999996,1.6749999999999998,2.908,4.1320000000000014,12.412
MAC000961,2013-01-26,2.3810000000000002,2.364,1.7179999999999997,3.844999999999998,10.307999999999998
MAC000961,2013-01-27,2.231,4.306,2.9939999999999998,8.7370001,18.2680001
MAC000961,2013-01-28,2.1809999999999996,2.387,3.455,3.1090000000000018,11.132000000000001
MAC000961,2013-01-29,4.2989999999999995,2.315,2.9139999999999997,3.8459999999999983,13.373999999999997
MAC000961,2013-01-30,3.3369999999999997,1.934,3.0519999999999996,5.283000000000003,13.606000000000003
MAC000961,2013-01-31,2.773,1.744,1.58,2.792,8.889
MAC000961,2013-02-01,1.7189999999999999,1.18,3.021,3.412,9.332
MAC000961,2013-02-02,2.878,4.432,3.6060000000000003,4.036,14.952
MAC000961,2013-02-03,3.307,2.5660000000000003,1.2319999999999998,4.671999999999999,11.777
MAC000961,2013-02-04,2.915,1.649,2.601,4.3819999,11.5469999
MAC000961,2013-02-05,1.572,1.722,3.972,5.323,12.589
MAC000961,2013-02-06,2.6879999999999997,1.4189999999999996,2.4359999999999995,3.585999999999999,10.128999999999998
MAC000961,2013-02-07,3.4850000000000003,2.9359999999999995,2.537,3.8839999999999995,12.841999999999999
MAC000961,2013-02-08,1.1469999999999998,2.1229999999999998,2.135,5.0499998999999995,10.454999899999999
MAC000961,2013-02-09,3.0289999999999995,3.108,3.025,8.164999899999996,17.326999899999997
MAC000961,2013-02-10,2.692,1.09,2.816,5.271,11.869
MAC000961,2013-02-11,2.207,1.8799999999999997,2.102,5.171000000000003,11.360000000000003
MAC000961,2013-02-12,3.1729998999999998,4.546,2.7049999999999996,3.275,13.6989999
MAC000961,2013-02-13,1.8619999999999997,1.7180000000000002,1.9929999999999999,3.5450000000000004,9.118
MAC000961,2013-02-14,3.6059999,1.0309999999999997,3.362,5.529999999999999,13.528999899999999
MAC000961,2013-02-15,1.1059999999999999,1.77,1.7819999999999996,4.247,8.905
MAC000961,2013-02-16,3.4909999999999997,4.8109999,5.09,4.609999999999999,18.001999899999998
MAC000961,2013-02-17,3.2880000000000003,2.2520000000000002,3.7040001,5.782,15.026000100000001
MAC000961,2013-02-18,1.9959999999999996,1.274,6.637000099999999,4.755999999999999,14.663000099999998
MAC000961,2013-02-19,2.2039999999999997,1.791,0.779,4.287000000000003,9.061000000000003
MAC000961,2013-02-20,2.331,2.263,3.9359999999999995,2.9600000000000013,11.49
MAC000961,2013-02-21,2.606,2.0839999999999996,3.066,5.008,12.764
MAC000961,2013-02-22,2.205,2.278,2.106,4.334999999999997,10.923999999999998
MAC000961,2013-02-23,2.2299999999999995,8.504999900000001,5.534000000000001,4.735000000000001,21.003999900000004
MAC000961,2013-02-24,2.308,3.2089999999999996,3.8600000000000003,4.720999999999999,14.097999999999999
MAC000961,2013-02-25,1.8269999999999997,0.942,2.9179999999999997,5.077999999999999,10.764999999999999
MAC000961,2013-02-26,1.9809999999999999,2.1489999999999996,2.7660000000000005,5.529999999999999,12.425999999999998
MAC000961,2013-02-27,1.3269999999999997,1.7319999999999998,2.613,4.343999999999999,10.015999999999998
MAC000961,2013-02-28,7.0709998999999994,1.738,3.005,4.571000000000001,16.3849999
MAC000961,2013-03-01,1.6349999999999998,0.7529999999999999,2.0809999999999995,5.968999999999999,10.437999999999999
MAC000961,2013-03-02,6.151,4.322,2.8309999999999995,5.812000000000001,19.116
MAC000961,2013-03-03,2.1599999999999997,0.8079999999999998,3.267,6.820000100000003,13.055000100000003
MAC000961,2013-03-04,2.85,5.660999899999999,2.8349999999999995,4.344000000000001,15.6899999
MAC000961,2013-03-05,2.47,2.093,4.977999999999999,3.573000000000003,13.114000000000004
MAC000961,2013-03-06,1.36,2.8120000000000003,2.8899999999999997,4.270999999999999,11.332999999999998
MAC000961,2013-03-07,3.0599999999999996,2.939,3.9519999999999995,4.0230000000000015,13.974
MAC000961,2013-03-08,1.9339999999999997,0.8189999999999998,2.471,3.7600000000000025,8.984000000000002
MAC000961,2013-03-09,2.8629999999999995,2.768,4.7219999999999995,4.366000000000005,14.719000000000003
MAC000961,2013-03-10,2.526,3.185,3.181,5.2639999999999985,14.155999999999999
MAC000961,2013-03-11,4.489999999999999,1.1609999999999996,2.458,3.8919999999999986,12.000999999999998
MAC000961,2013-03-12,2.314,1.803,2.6399999999999997,4.678000000000003,11.435000000000002
MAC000961,2013-03-13,1.1960000000000002,2.251,3.6759999999999997,3.5430000000000015,10.666
MAC000961,2013-03-14,4.712999999999999,1.376,2.604,4.419,13.111999999999998
MAC000961,2013-03-15,1.626,1.18,2.755,4.607,10.168
MAC000961,2013-03-16,3.1479999999999997,2.4240000000000004,2.721,4.465999999999998,12.758999999999997
MAC000961,2013-03-17,8.258,2.418,2.441,4.587999999999999,17.705
MAC000961,2013-03-18,1.0859999999999999,1.1270000000000002,1.8489999999999998,4.091999999999999,8.153999999999998
MAC000961,2013-03-19,2.299,1.8090000000000002,2.376,4.442,10.926
MAC000961,2013-03-20,3.004,1.716,4.683,4.606,14.008999999999999
MAC000961,2013-03-21,6.124999900000001,3.6,2.9219999999999997,3.873000000000002,16.519999900000002
MAC000961,2013-03-22,2.6900000000000004,1.3079999999999996,2.188,4.337999999999999,10.524
MAC000961,2013-03-23,5.4740001,2.148,3.885,4.708000000000002,16.2150001
MAC000961,2013-03-24,2.922,3.284,2.2379999999999995,5.613999999999993,14.057999999999993
MAC000961,2013-03-25,5.2800002,1.8460000000000003,2.202,5.300999999999997,14.629000199999997
MAC000961,2013-03-26,2.7279999999999998,0.7939999999999998,2.4499999999999997,4.329000000000002,10.301000000000002
MAC000961,2013-03-27,3.209,3.9219999999999997,2.32,5.805999900000003,15.256999900000004
MAC000961,2013-03-28,1.309,4.126,2.211,2.279000000000005,9.925000000000006
MAC000961,2013-03-29,3.5479999999999996,2.346,1.646,4.578,12.118
MAC000961,2013-03-30,3.216,3.626,1.8889999999999998,5.191999999999998,13.922999999999998
MAC000961,2013-03-31,2.0979999999999994,5.4010001,1.822,5.116999899999998,14.437999999999997
MAC000961,2013-04-01,2.6039999999999996,4.6850000000000005,2.752,3.350999999999998,13.392
MAC000961,2013-04-02,2.468,2.1550000000000002,4.323,4.675999999999998,13.622
MAC000961,2013-04-03,2.396,2.7119999999999997,2.203,5.045999999999999,12.357
MAC000961,2013-04-04,4.736,3.429,2.9399999999999995,3.507999999999999,14.612999999999998
MAC000961,2013-04-05,2.198,4.923000099999999,4.4660001000000005,4.244999999999999,15.8320002
MAC000961,2013-04-06,3.0409999999999995,1.15,2.0039999999999996,3.594999999999999,9.789999999999997
MAC000961,2013-04-07,1.9429999999999996,3.106,2.2929999999999997,3.1380000000000012,10.48
MAC000961,2013-04-08,1.272,1.1289999999999998,2.7529999999999997,3.473000000000001,8.627
MAC000961,2013-04-09,1.4689999999999999,3.9699999999999998,2.538,3.489000000000002,11.466000000000003
MAC000961,2013-04-10,3.3660001,1.7830000000000001,4.788,3.538000000000002,13.475000100000003
MAC000961,2013-04-11,2.242,2.1799999999999997,3.142,2.848999999999996,10.412999999999997
MAC000961,2013-04-12,2.2859999999999996,2.7399999999999998,8.530000000000001,4.292000000000002,17.848000000000003
MAC000961,2013-04-13,5.203,2.034,3.8200000000000003,4.179999999999995,15.236999999999995
MAC000961,2013-04-14,3.598,2.383,3.455,3.8129999999999997,13.248999999999999
MAC000961,2013-04-15,1.9869999999999994,1.7240000000000002,2.787,3.5569999999999995,10.055
MAC000961,2013-04-16,3.0979999999999994,0.9879999999999998,2.695,3.4450000000000007,10.225999999999999
MAC000961,2013-04-17,2.962,2.4709999999999996,2.205,5.317999999999998,12.955999999999998
MAC000961,2013-04-18,1.4309999999999998,2.487,4.226,3.4339999999999984,11.578
MAC000961,2013-04-19,1.002,1.938,2.747,5.058000000000001,10.745000000000001
MAC000961,2013-04-20,7.113,1.2289999999999996,2.065,3.4849999999999954,13.891999999999996
MAC000961,2013-04-21,4.873,1.1069999999999998,2.046,5.4439999000000014,13.469999900000001
MAC000961,2013-04-22,2.058,1.7879999999999998,3.38,3.0720000000000036,10.298000000000002
MAC000961,2013-04-23,2.2039999999999997,1.912,4.404,2.3609999999999998,10.881
MAC000961,2013-04-24,1.886,0.987,2.094,2.605,7.571999999999999
MAC000961,2013-04-25,2.1479999999999997,4.1,2.1569999999999996,3.4910000000000037,11.896000000000003
MAC000961,2013-04-26,2.622,2.1519999999999997,1.805,3.0730000000000004,9.652
MAC000961,2013-04-27,2.787,4.386,2.2379999999999995,4.013000000000001,13.424
MAC000961,2013-04-28,4.6019999,4.478,1.378,1.9039999999999992,12.3619999
MAC000961,2013-04-29,3.863999999999999,2.173,1.9340000000000002,3.256999999999997,11.227999999999996
MAC000961,2013-04-30,4.496,2.4,3.2099999999999995,3.6599999999999997,13.766
MAC000961,2013-05-01,2.4619999999999997,1.1009999999999995,2.004,4.575000000000001,10.142
MAC000961,2013-05-02,1.0349999999999995,1.889,2.4899999999999998,2.0479999999999996,7.462
MAC000961,2013-05-03,2.498,1.005,2.9799999999999995,3.463,9.946
MAC000961,2013-05-04,6.131000000000001,3.4670001,2.114,3.8759999999999986,15.588000099999999
MAC000961,2013-05-06,3.3180000000000005,1.096,2.291,2.64,9.345
MAC000961,2013-05-07,2.356,1.4379999999999997,1.6819999999999997,4.5870000000000015,10.063
MAC000961,2013-05-08,3.803,0.8979999999999999,1.7829999999999997,3.2120000000000006,9.696
MAC000961,2013-05-09,1.5489999999999995,1.384,2.349,5.111999999999998,10.393999999999998
MAC000961,2013-05-10,2.925,2.079,2.5640001,2.5850000000000004,10.1530001
MAC000961,2013-05-11,1.8629999999999998,1.1979999999999997,3.335,3.365,9.761
MAC000961,2013-05-12,2.4769999999999994,2.1550000000000002,3.7880000999999996,3.9000000000000012,12.320000100000001
MAC000961,2013-05-13,6.3940002,2.315,2.595,2.9379999999999975,14.242000199999998
MAC000961,2013-05-14,4.171000000000001,1.1909999999999998,4.215999999999999,3.301000000000001,12.879000000000001
MAC000961,2013-05-15,1.8009999999999997,2.5239999999999996,2.596,3.982000000000001,10.903
MAC000961,2013-05-16,2.1439999999999997,4.630999999999999,2.692,2.820000000000003,12.287000000000003
MAC000961,2013-05-17,5.0350000999999995,2.0479999999999996,2.1919999999999997,3.9680000000000004,13.2430001
MAC000961,2013-05-18,2.4599999999999995,1.339,3.9230000000000005,3.449999999999999,11.171999999999999
MAC000961,2013-05-19,2.753,5.303,2.6189999999999998,3.6350000000000025,14.310000000000002
MAC000961,2013-05-20,2.624,1.64,2.551,4.371999999999999,11.187
MAC000961,2013-05-21,2.2950000000000004,2.76,2.9670000000000005,4.8819999,12.9039999
MAC000961,2013-05-22,2.259,2.3679999999999994,2.0540000000000003,2.833000000000001,9.514
MAC000961,2013-05-23,1.87,1.782,2.891,3.2049999999999974,9.747999999999998
MAC000961,2013-05-24,2.91,1.371,1.832,3.8969999999999994,10.01
MAC000961,2013-05-25,3.601,3.751,4.109999999999999,4.087999999999999,15.549999999999999
MAC000961,2013-05-26,4.782000099999999,0.6169999999999999,2.823,3.292999999999999,11.515000099999998
MAC000961,2013-05-27,2.151,0.8499999999999999,2.31,4.902999999999997,10.213999999999997
MAC000961,2013-05-28,4.720999999999999,1.186,2.569,3.6479999999999997,12.123999999999999
MAC000961,2013-05-29,4.01,4.294,1.6449999999999998,3.830999999999995,13.779999999999994
MAC000961,2013-05-30,5.9030000000000005,1.7899999999999998,1.181,2.753999999999998,11.627999999999998
MAC000961,2013-05-31,5.2,2.165,3.347,3.9700000000000064,14.682000000000006
MAC000961,2013-06-01,3.0899999999999994,1.954,2.255,3.5699999999999985,10.868999999999998
MAC000961,2013-06-02,1.5899999999999999,3.053,6.286,3.5600000000000005,14.488999999999999
MAC000961,2013-06-03,2.0090000000000003,1.478,2.2919999999999994,3.6619999999999995,9.440999999999999
MAC000961,2013-06-04,2.2330000000000005,2.479,2.8379999999999996,4.533999999999997,12.083999999999998
MAC000961,2013-06-05,3.8409999999999997,2.032,1.967,3.1699999999999986,11.009999999999998
MAC000961,2013-06-06,1.9060000000000004,1.766,2.324,4.380000000000001,10.376000000000001
MAC000961,2013-06-07,2.5699999999999994,2.097,2.2219999999999995,3.2970000000000006,10.186
MAC000961,2013-06-08,2.0,2.234,2.926,2.9990000000000023,10.159000000000002
MAC000961,2013-06-09,3.6719999999999997,1.8099999999999998,0.881,2.5549999999999997,8.918
MAC000961,2013-06-10,2.21,0.9399999999999995,2.4469999999999996,2.425000000000001,8.022
MAC000961,2013-06-11,1.8090000000000002,2.0869999999999997,2.2319999999999998,2.8200000000000007,8.948
MAC000961,2013-06-12,3.0889999999999995,3.122,2.8359999999999994,3.1260000000000003,12.172999999999998
MAC000961,2013-06-13,1.2209999999999996,1.955,3.0709999999999997,2.844999999999999,9.091999999999999
MAC000961,2013-06-14,3.8940000000000006,1.545,2.156,2.744999999999998,10.339999999999998
MAC000961,2013-06-15,3.3899999999999997,2.456,2.8419999999999996,3.894000000000001,12.582
MAC000961,2013-06-16,2.296,2.376,3.687,3.226999999999998,11.585999999999999
MAC000961,2013-06-17,2.353,0.6919999999999998,1.7069999999999999,3.3359999999999994,8.088
MAC000961,2013-06-18,3.093,2.169,3.9989999999999997,3.363000000000002,12.624000000000002
MAC000961,2013-06-19,1.9729999999999999,1.702,2.2669999999999995,3.3020000000000005,9.244
MAC000961,2013-06-20,6.496999999999998,1.6879999999999997,3.9020001,3.8540000000000023,15.941000100000002
MAC000961,2013-06-21,2.2779999999999996,2.93,1.8559999999999997,2.652000000000001,9.716000000000001
MAC000961,2013-06-22,1.9849999999999999,0.9509999999999997,2.707,3.5310000000000006,9.174
MAC000961,2013-06-23,3.5429999999999997,2.0769999999999995,3.92,3.0549999999999997,12.594999999999999
MAC000961,2013-06-24,1.3099999999999996,1.8150000000000002,2.243,2.7049999999999987,8.072999999999999
MAC000961,2013-06-25,2.201,1.6329999999999998,1.6929999999999998,2.5569999999999995,8.084
MAC000961,2013-06-26,2.8589999999999995,1.7530000000000001,2.5660000000000007,2.8830000000000027,10.061000000000003
MAC000961,2013-06-27,2.324,1.5179999999999998,2.8669999999999995,3.2019999999999986,9.910999999999998
MAC000961,2013-06-28,2.0999999999999996,2.136,3.7890000000000006,2.7849999999999984,10.809999999999999
MAC000961,2013-06-29,3.879,2.26,3.7799999000000004,2.501999999999995,12.420999899999995
MAC000961,2013-06-30,3.3890000000000002,0.6629999999999998,1.853,2.7170000000000005,8.622
MAC000961,2013-07-01,3.091,1.9620000000000002,1.918,3.850999999999998,10.822
MAC000961,2013-07-02,1.446,1.4539999999999997,2.4819999999999998,3.170999999999998,8.552999999999997
MAC000961,2013-07-03,3.117,1.221,2.045,3.333999999999997,9.716999999999997
MAC000961,2013-07-04,1.5419999999999998,1.353,2.497,2.980000000000002,8.372000000000002
MAC000961,2013-07-05,4.726999999999999,1.455,2.4709999999999996,3.866000000000001,12.519
MAC000961,2013-07-06,3.375,0.9209999999999997,2.409,3.424999999999998,10.129999999999997
MAC000961,2013-07-07,4.459,0.864,3.791,2.5639999999999996,11.677999999999999
MAC000961,2013-07-08,1.4699999999999998,1.462,1.868,4.2540000000000004,9.054
MAC000961,2013-07-09,3.624,1.172,3.422,3.7569999999999992,11.975
MAC000961,2013-07-10,1.8159999999999994,2.017,2.303,3.3190000000000053,9.455000000000005
MAC000961,2013-07-11,3.811,1.087,2.556,2.934,10.388
MAC000961,2013-07-12,1.945,1.492,1.9979999999999996,3.104,8.539
MAC000961,2013-07-13,5.949,2.76,2.134,3.880000000000003,14.723000000000003
MAC000961,2013-07-14,2.456,2.182,2.2199999999999998,5.458000000000001,12.316
MAC000961,2013-07-15,2.282,2.426,2.2119999999999997,3.5359999999999996,10.456
MAC000961,2013-07-16,2.8259999999999996,2.5,3.386,3.1399999999999997,11.852
MAC000961,2013-07-17,1.855,1.104,2.664,3.447999999999999,9.071
MAC000961,2013-07-18,4.042,1.1749999999999998,1.407,4.0089999999999995,10.633
MAC000961,2013-07-19,2.023,1.479,1.3219999999999998,2.9670000000000005,7.791
MAC000961,2013-07-20,3.728999999999999,1.205,1.9019999999999995,2.4339999999999957,9.269999999999994
MAC000961,2013-07-21,2.2510000000000003,1.8539999999999999,1.626,5.195,10.926
MAC000961,2013-07-22,2.5609999999999995,0.46099999999999974,2.274,3.4220000000000024,8.718000000000002
MAC000961,2013-07-23,4.154,1.311,1.6439999999999995,3.6170000000000035,10.726000000000003
MAC000961,2013-07-24,2.932,2.5909999999999997,1.9639999999999997,3.0920000000000014,10.579
MAC000961,2013-07-25,4.398,1.6390000000000002,1.724,3.803,11.564
MAC000961,2013-07-26,1.8129999999999997,2.2840000000000003,2.512,3.1189999999999984,9.727999999999998
MAC000961,2013-07-27,1.805,0.87,1.8319999999999999,4.256000000000002,8.763000000000002
MAC000961,2013-07-28,2.8269999999999995,2.247,2.0629999999999997,3.189999999999997,10.326999999999996
MAC000961,2013-07-29,1.8599999999999999,1.828,1.554,5.944999999999999,11.187
MAC000961,2013-07-30,2.599,0.8049999999999999,1.2559999999999998,3.595000000000001,8.255
MAC000961,2013-07-31,3.436,2.6129999999999995,3.228,3.299000000000001,12.576
MAC000961,2013-08-01,3.8900000000000006,2.2939999999999996,0.609,2.2479999999999984,9.040999999999999
MAC000961,2013-08-02,0.9019999999999999,0.552,0.581,1.468,3.503
MAC000961,2013-08-03,0.9189999999999998,0.567,0.5369999999999999,1.305,3.3279999999999994
MAC000961,2013-08-04,0.985,0.5299999999999998,0.5689999999999997,1.5630000000000017,3.647000000000001
MAC000961,2013-08-05,0.891,0.545,0.5790000000000001,1.3289999999999997,3.344
MAC000961,2013-08-06,1.1819999999999997,0.581,0.5459999999999999,1.3039999999999994,3.612999999999999
MAC000961,2013-08-07,0.8839999999999999,0.574,0.5459999999999999,1.2909999999999995,3.294999999999999
MAC000961,2013-08-08,0.8909999999999997,0.6439999999999999,0.7509999999999999,1.2570000000000001,3.5429999999999997
MAC000961,2013-08-09,0.886,0.536,0.5449999999999999,1.3259999999999996,3.2929999999999997
MAC000961,2013-08-11,0.8850000000000001,0.572,0.5579999999999999,1.3790000000000004,3.3940000000000006
MAC000961,2013-08-12,0.8869999999999999,0.5710000000000001,0.5459999999999998,1.2920000000000003,3.296
MAC000961,2013-08-13,0.9749999999999998,0.5319999999999997,0.5309999999999999,1.5069999999999995,3.544999999999999
MAC000961,2013-08-14,0.8760000000000001,0.5589999999999999,0.5219999999999998,1.309,3.266
MAC000961,2013-08-15,1.1669999999999998,0.5699999999999998,0.5479999999999999,1.270000000000001,3.5550000000000006
MAC000961,2013-08-16,0.8749999999999998,0.542,0.566,1.2730000000000001,3.256
MAC000961,2013-08-17,0.8759999999999999,0.6449999999999998,0.744,1.2690000000000008,3.5340000000000007
MAC000961,2013-08-18,0.8789999999999998,0.5319999999999998,0.5319999999999998,1.5720000000000012,3.5150000000000006
MAC000961,2013-08-19,2.182,0.9999999999999999,1.267,2.563000000000002,7.012000000000002
MAC000961,2013-08-20,1.2169999999999999,1.012,1.238,2.2990000000000004,5.766
MAC000961,2013-08-21,1.7739999999999998,0.7539999999999998,1.1059999999999999,2.089000000000002,5.723000000000002
MAC000961,2013-08-22,1.298,0.8160000000000001,1.2559999999999998,1.9259999999999997,5.295999999999999
MAC000961,2013-08-23,1.8619999999999999,1.2409999999999999,1.2929999999999997,2.2819999999999987,6.677999999999997
MAC000961,2013-08-24,1.5,0.938,1.095,2.2220000000000004,5.755
MAC000961,2013-08-25,1.2670000000000003,0.9600000000000001,2.327,2.5250000000000004,7.079000000000001
MAC000961,2013-08-26,1.6360000000000001,1.129,1.135,2.0939999999999994,5.994
MAC000961,2013-08-27,1.2279999999999998,1.088,1.3199999999999998,2.9089999999999994,6.544999999999999
MAC000961,2013-08-28,1.0569999999999997,0.9379999999999998,2.1789999999999994,2.4880000000000004,6.662
MAC000961,2013-08-29,1.7329999999999999,0.7419999999999999,1.1429999999999998,2.1400000000000006,5.758
MAC000961,2013-08-30,1.306,0.6869999999999999,1.4039999999999997,2.2969999999999997,5.693999999999999
MAC000961,2013-08-31,1.4799999999999998,2.7469999999999994,1.044,2.160000000000002,7.431000000000001
MAC000961,2013-09-01,1.502,0.8479999999999996,1.2159999999999997,2.8779999999999997,6.443999999999999
MAC000961,2013-09-02,2.8259999999999996,0.983,1.8379999999999999,4.452000000000001,10.099
MAC000961,2013-09-03,3.311,2.984,2.295,2.734999999999996,11.324999999999996
MAC000961,2013-09-04,3.148,0.96,1.5999999999999996,1.9680000000000026,7.676000000000003
MAC000961,2013-09-05,4.768,1.6199999999999999,1.402,3.6890000000000045,11.479000000000005
MAC000961,2013-09-06,1.7630000000000001,0.9159999999999999,1.3969999999999998,2.4559999999999995,6.532
MAC000961,2013-09-07,1.694,1.253,1.725,2.1639999999999993,6.836
MAC000961,2013-09-08,1.479,1.305,5.8460000999999995,3.0709999999999997,11.7010001
MAC000961,2013-09-09,1.7919999999999998,1.3689999999999998,1.811,2.438999999999999,7.410999999999999
MAC000961,2013-09-10,1.485,1.245,2.148,2.2419999999999995,7.119999999999999
MAC000961,2013-09-11,1.562,0.702,1.5429999999999997,2.622000000000003,6.429000000000003
MAC000961,2013-09-12,1.3329999999999997,0.9889999999999999,1.175,3.1229999999999993,6.619999999999999
MAC000961,2013-09-13,4.079999999999999,1.001,1.8649999999999998,3.372000000000002,10.318000000000001
MAC000961,2013-09-14,2.505,1.6099999999999999,1.4470000000000003,2.007999999999999,7.569999999999999
MAC000961,2013-09-15,4.224,1.8079999999999998,2.78,2.6439999999999997,11.456
MAC000961,2013-09-16,1.7240000000000002,1.1549999999999996,2.1049999999999995,2.4479999999999995,7.431999999999999
MAC000961,2013-09-17,1.1749999999999998,1.8689999999999998,1.863,3.1199999999999997,8.027
MAC000961,2013-09-18,1.528,1.1639999999999997,1.527,3.1719999999999997,7.390999999999999
