LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000183,2011-12-24,0.5560000000000002,0.28099999999999997,0.32099999999999995,1.0559999999999992,2.2139999999999995
MAC000183,2011-12-25,0.6150000000000002,0.321,0.30000000000000004,0.9219999999999993,2.1579999999999995
MAC000183,2011-12-26,0.774,0.34899999999999964,0.31599999999999984,0.9359999999999995,2.374999999999999
MAC000183,2011-12-27,0.6170000000000001,0.326,0.29700000000000004,0.9679999999999988,2.207999999999999
MAC000183,2011-12-28,0.635,0.2849999999999999,0.3319999999999999,1.088999999999999,2.340999999999999
MAC000183,2011-12-29,0.607,0.29099999999999987,0.43799999999999967,0.9489999999999992,2.284999999999999
MAC000183,2011-12-30,0.5870000000000001,0.318,0.27799999999999986,4.783,5.966
MAC000183,2011-12-31,2.1759999999999997,3.8679999999999994,3.523,3.5209999999999995,13.087999999999997
MAC000183,2012-01-01,3.1519999999999997,0.466,3.8810000000000002,2.3839999999999995,9.883
MAC000183,2012-01-02,1.8259999999999998,2.679,7.293,2.296999999999998,14.094999999999999
MAC000183,2012-01-03,2.7929999999999997,3.18,6.946,2.897000000000004,15.816000000000004
MAC000183,2012-01-04,2.147,1.7569999999999997,6.8970001,3.530000000000001,14.3310001
MAC000183,2012-01-05,4.201,2.3419999999999996,5.927000199999999,1.5480000000000071,14.018000200000005
MAC000183,2012-01-06,2.361,2.126,5.925,2.9039999999999955,13.315999999999995
MAC000183,2012-01-07,2.379,2.6529999999999996,5.145,5.224999999999998,15.401999999999997
MAC000183,2012-01-08,2.359,3.0000000000000004,3.844,2.2489999999999983,11.451999999999998
MAC000183,2012-01-09,3.2440000000000007,1.6059999999999999,6.6129999999999995,3.0009999999999994,14.464
MAC000183,2012-01-10,2.7189999999999994,0.68,5.246,2.1610000000000014,10.806000000000001
MAC000183,2012-01-11,3.1270000000000002,1.2719999999999998,6.487,3.210000000000001,14.096
MAC000183,2012-01-12,2.4979999999999993,1.0869999999999997,4.343,4.124000000000002,12.052000000000001
MAC000183,2012-01-13,2.9550000000000005,1.9759999999999998,4.693,1.942000000000001,11.565999999999999
MAC000183,2012-01-14,2.774,2.8289999999999993,0.7210000000000001,2.1600000000000024,8.484000000000002
MAC000183,2012-01-15,3.73,1.896,7.336,3.055999999999999,16.018
MAC000183,2012-01-16,3.5540000999999997,1.922,6.051999999999999,3.748,15.276000099999997
MAC000183,2012-01-17,4.3340000000000005,1.103,6.8220000999999995,4.507000000000001,16.7660001
MAC000183,2012-01-18,1.9689999999999999,1.0350000000000001,5.28,2.7269999999999994,11.011
MAC000183,2012-01-19,2.8040000000000003,1.5299999999999998,4.4879999999999995,2.491000000000003,11.313000000000002
MAC000183,2012-01-20,4.29,0.8230000000000001,1.1629999999999998,1.5840000000000005,7.86
MAC000183,2012-01-21,2.1590000000000003,4.407,4.4429999,2.1979999999999986,13.2069999
MAC000183,2012-01-22,2.3989999999999996,3.144,7.026,3.9250000000000007,16.494
MAC000183,2012-01-23,2.4389999999999996,2.787,3.566,1.8689999999999998,10.660999999999998
MAC000183,2012-01-24,2.9150000000000005,0.519,4.142,2.4929999999999994,10.068999999999999
MAC000183,2012-01-25,2.822,1.796,5.928,3.5630000000000033,14.109000000000002
MAC000183,2012-01-26,3.4269999999999996,2.522,4.882999900000001,1.4319999999999995,12.263999899999998
MAC000183,2012-01-27,3.299,2.2239999999999998,5.431000099999999,2.3039999999999994,13.258000099999997
MAC000183,2012-01-28,3.73,0.35299999999999976,4.718999999999999,2.360999999999997,11.162999999999997
MAC000183,2012-01-29,2.1450000000000005,4.8810001000000005,5.8820001,2.5370000000000017,15.445000200000003
MAC000183,2012-01-30,4.448,0.5099999999999998,6.8250001000000005,2.1569999999999947,13.940000099999995
MAC000183,2012-01-31,4.43,1.0139999999999998,3.256,2.2160000000000015,10.916
MAC000183,2012-02-01,2.3240000000000003,3.0380000000000003,4.31,4.007999999999993,13.679999999999993
MAC000183,2012-02-02,3.9080000000000004,1.3190000000000002,4.755,2.3310000000000013,12.313
MAC000183,2012-02-03,2.581,1.144,6.041,2.476000000000001,12.242
MAC000183,2012-02-04,3.6500000000000004,3.317,6.5870001,4.275999999999999,17.8300001
MAC000183,2012-02-05,2.608,2.774,3.635,4.075000000000002,13.092000000000002
MAC000183,2012-02-06,2.5919999999999996,0.924,5.4290001000000006,3.338,12.283000099999999
MAC000183,2012-02-07,1.5789999999999997,0.7310000000000001,4.292999999999999,2.724000000000001,9.327
MAC000183,2012-02-08,5.243,1.468,6.873999999999999,4.304999999999998,17.889999999999997
MAC000183,2012-02-09,3.692999999999999,3.2550000000000003,5.166000000000001,3.977999999999997,16.092
MAC000183,2012-02-10,3.904,1.7579999999999998,3.8339999999999996,4.571999999999999,14.067999999999998
MAC000183,2012-02-11,3.825,2.7599999999999993,4.9659999,4.373999899999999,15.924999799999998
MAC000183,2012-02-12,2.6180000000000008,0.9239999999999999,4.093000099999999,4.164999999999997,11.800000099999998
MAC000183,2012-02-13,2.202,0.5069999999999997,2.2939999999999996,2.3000000000000016,7.303000000000001
MAC000183,2012-02-14,2.77,0.6669999999999999,2.693,3.234999999999997,9.364999999999997
MAC000183,2012-02-15,1.934,0.3359999999999999,4.5089999999999995,2.033999999999999,8.812999999999999
MAC000183,2012-02-16,2.885,2.167,5.579000000000001,2.5679999999999996,13.199
MAC000183,2012-02-17,2.9789999999999996,3.826,2.787,3.229,12.820999999999998
MAC000183,2012-02-18,2.287,1.9339999999999997,3.029,3.596999999999996,10.846999999999996
MAC000183,2012-02-19,1.446,2.0620000000000003,1.168,1.4610000000000032,6.137000000000003
MAC000183,2012-02-20,4.409999999999998,0.7769999999999999,3.195,1.6680000000000024,10.05
MAC000183,2012-02-21,3.624,1.139,5.491,2.581000000000003,12.835000000000003
MAC000183,2012-02-23,2.46,0.653,3.2959999999999994,1.0989999999999984,7.507999999999997
MAC000183,2012-02-24,5.121,1.831,3.059,1.7060000000000004,11.716999999999999
MAC000183,2012-02-25,5.4399999999999995,1.601,1.8199999999999998,1.507000000000001,10.368
MAC000183,2012-02-26,3.521,1.039,0.725,1.2579999999999978,6.5429999999999975
MAC000183,2012-02-27,2.288,1.0899999999999999,6.3989998,3.1529999999999987,12.9299998
MAC000183,2012-02-28,1.936,1.2349999999999999,4.6899999999999995,2.0210000000000026,9.882000000000001
MAC000183,2012-02-29,3.1539999999999995,1.8,5.1770001,3.650999999999999,13.782000099999998
MAC000183,2012-03-01,2.4539999999999997,0.8629999999999999,3.1710000000000003,2.837999999999999,9.325999999999999
MAC000183,2012-03-02,2.7549999999999994,0.9289999999999999,3.567,2.451999999999998,9.702999999999998
MAC000183,2012-03-03,2.9740000000000006,1.7699999999999998,4.763999999999999,2.3260000000000005,11.834
MAC000183,2012-03-04,1.7869999999999997,0.5169999999999999,3.287,3.245,8.835999999999999
MAC000183,2012-03-05,2.785,2.151,5.151,1.1880000000000042,11.275000000000004
MAC000183,2012-03-06,4.502000000000001,2.027,1.389,2.0359999999999996,9.954
MAC000183,2012-03-07,3.154000000000001,1.505,6.976,2.269000000000001,13.904000000000003
MAC000183,2012-03-08,2.376,2.4250000000000003,4.806,1.8880000000000008,11.495000000000001
MAC000183,2012-03-09,1.8809999999999998,0.6839999999999997,4.836,5.174000000000003,12.575000000000003
MAC000183,2012-03-10,3.901,1.571,5.76,3.5519999999999996,14.783999999999999
MAC000183,2012-03-11,2.3329999999999993,3.3560000000000003,4.574,1.5279999999999987,11.790999999999999
MAC000183,2012-03-12,3.6639999999999997,1.7000000000000002,4.327000000000001,1.1560000000000006,10.847000000000001
MAC000183,2012-03-13,2.9939999999999998,2.034,4.731999999999999,3.6090000000000018,13.369
MAC000183,2012-03-14,1.418,0.7239999999999999,1.6819999999999997,1.3499999999999999,5.1739999999999995
MAC000183,2012-03-15,2.8329999999999993,2.3649999999999998,2.545,1.9710000000000019,9.714
MAC000183,2012-03-16,3.2270000000000003,1.446,5.14,4.249,14.061999999999998
MAC000183,2012-03-17,2.306,1.0459999999999998,3.332,3.927000000000004,10.611000000000004
MAC000183,2012-03-18,1.677,4.263,6.442,2.1029999999999998,14.485
MAC000183,2012-03-19,3.4459999999999993,0.6179999999999999,4.420999999999999,2.4309999999999974,10.915999999999997
MAC000183,2012-03-20,2.5669999999999997,2.255,2.3859999999999997,3.4610000000000007,10.668999999999999
MAC000183,2012-03-21,2.4750000000000005,1.1999999999999997,3.685,3.4249999999999994,10.785
MAC000183,2012-03-22,2.734,0.6649999999999998,3.293,2.1839999999999975,8.875999999999998
MAC000183,2012-03-23,1.691,0.703,4.092,2.345999999999999,8.831999999999999
MAC000183,2012-03-24,2.171,1.405,1.257,4.051999999999999,8.884999999999998
MAC000183,2012-03-25,3.0730000000000004,0.7769999999999999,0.47799999999999976,2.8050000000000006,7.133000000000001
MAC000183,2012-03-26,2.3249999999999997,0.715,3.5939999999999994,1.8959999999999972,8.529999999999996
MAC000183,2012-03-27,2.0309999999999997,1.521,4.0489999999999995,3.349000000000001,10.95
MAC000183,2012-03-28,3.5399999999999996,0.533,3.0859999999999994,4.021000000000001,11.18
MAC000183,2012-03-29,1.7359999999999995,0.7099999999999997,3.806000000000001,1.4229999999999974,7.674999999999998
MAC000183,2012-03-30,6.696000000000001,3.7029999999999994,6.031,1.942999999999997,18.372999999999998
MAC000183,2012-03-31,1.921999999999999,1.422,2.9659999999999997,3.818,10.127999999999998
MAC000183,2012-04-01,2.297,2.8169999999999997,0.46499999999999997,1.3269999999999986,6.905999999999999
MAC000183,2012-04-02,2.2649999999999997,2.026,5.8,1.3079999999999972,11.398999999999997
MAC000183,2012-04-03,2.0839999999999996,0.6629999999999998,2.363,1.7160000000000024,6.826000000000002
MAC000183,2012-04-04,4.95,1.136,4.518000000000001,1.4359999999999964,12.039999999999997
MAC000183,2012-04-05,3.119,2.516,2.01,2.715,10.36
MAC000183,2012-04-06,2.9969999999999994,0.455,0.419,2.0190000000000046,5.890000000000004
MAC000183,2012-04-07,0.645,0.6050000000000001,0.432,0.996999999999999,2.678999999999999
MAC000183,2012-04-08,0.673,0.43399999999999983,0.411,0.9729999999999999,2.4909999999999997
MAC000183,2012-04-09,0.6619999999999999,0.427,0.391,1.1909999999999994,2.6709999999999994
MAC000183,2012-04-10,0.643,0.6389999999999998,0.434,0.9750000000000003,2.691
MAC000183,2012-04-11,0.617,0.4379999999999999,0.4289999999999998,0.9800000000000006,2.4640000000000004
MAC000183,2012-04-12,0.656,0.435,0.408,1.1329999999999996,2.6319999999999997
MAC000183,2012-04-13,0.6410000000000001,0.599,0.43999999999999995,0.9960000000000011,2.676000000000001
MAC000183,2012-04-14,0.6619999999999998,0.42699999999999994,0.43799999999999983,1.5630000000000006,3.0900000000000003
MAC000183,2012-04-15,2.9309999999999996,2.7599999999999993,4.3180000000000005,1.7909999999999977,11.799999999999997
MAC000183,2012-04-16,4.793999999999999,2.4010000000000002,4.045,1.8130000000000042,13.053000000000003
MAC000183,2012-04-17,3.168,1.166,2.7339999999999995,2.105000000000001,9.173
MAC000183,2012-04-18,4.51,1.6109999999999998,4.093000099999999,1.5619999999999985,11.776000099999997
MAC000183,2012-04-19,2.665,2.354,3.253,2.4269999999999987,10.698999999999998
MAC000183,2012-04-20,3.8749999999999996,2.9289999999999994,2.869,2.02,11.692999999999998
MAC000183,2012-04-22,3.0249999999999995,1.8160000000000003,4.069999999999999,1.613999999999998,10.524999999999995
MAC000183,2012-04-23,1.2699999999999998,0.926,4.145,1.9890000000000008,8.33
MAC000183,2012-04-24,2.5530000000000004,0.7889999999999999,2.281,1.3020000000000018,6.9250000000000025
MAC000183,2012-04-25,5.532000000000001,1.322,4.229,1.3169999999999957,12.399999999999999
MAC000183,2012-04-26,4.180999999999999,1.053,0.5479999999999999,1.4419999999999966,7.223999999999996
MAC000183,2012-04-30,3.7950000000000004,1.9189999999999998,3.604,2.7079999999999966,12.025999999999998
MAC000183,2012-05-01,3.9160000000000004,1.333,4.361,1.4490000000000007,11.059000000000001
MAC000183,2012-05-02,3.4479999999999995,1.8070000000000002,2.2159999999999997,1.5840000000000019,9.055000000000001
MAC000183,2012-05-03,3.1000000000000005,1.996,5.535,2.802999999999999,13.434
MAC000183,2012-05-04,1.7549999999999994,1.067,4.011,3.413000000000001,10.246
MAC000183,2012-05-05,2.052,0.7749999999999999,1.783,1.795,6.404999999999999
MAC000183,2012-05-06,3.104,1.849,2.781,1.4069999999999978,9.140999999999998
MAC000183,2012-05-07,4.406000000000001,3.5789999999999997,3.025,1.9709999999999996,12.981
MAC000183,2012-05-08,2.6359999999999997,1.2520000000000002,3.143,2.679000000000003,9.710000000000003
MAC000183,2012-05-09,3.166,1.3909999999999998,2.776,1.9789999999999992,9.311999999999998
MAC000183,2012-05-10,2.987,1.7139999999999997,2.115,3.220999999999999,10.036999999999999
MAC000183,2012-05-11,2.9939999999999998,2.455,3.038,3.3890000000000016,11.876000000000001
MAC000183,2012-05-12,2.704,0.6639999999999999,1.9840000000000002,2.4269999999999996,7.779
MAC000183,2012-05-13,3.888,3.9830001,4.466,1.8039999999999976,14.1410001
MAC000183,2012-05-14,3.043,2.134,4.6080000000000005,1.6039999999999957,11.388999999999996
MAC000183,2012-05-15,1.1109999999999998,1.9429999999999998,4.756,2.01,9.82
MAC000183,2012-05-16,2.133,1.354,6.022,2.2280000000000033,11.737000000000004
MAC000183,2012-05-17,1.875,1.4259999999999997,3.496,1.725,8.522
MAC000183,2012-05-18,1.8659999999999999,1.336,7.138999999999999,3.9010000000000016,14.242
MAC000183,2012-05-19,4.223,2.55,2.397,2.717000000000001,11.887
MAC000183,2012-05-20,3.089000000000001,1.8860000000000001,4.954,2.296999999999999,12.226
MAC000183,2012-05-21,3.0839999999999996,1.474,4.611,1.6539999999999955,10.822999999999997
MAC000183,2012-05-22,3.242,0.929,3.0940000000000003,1.916999999999998,9.181999999999999
MAC000183,2012-05-23,3.909,3.206,3.255,2.7870000000000017,13.157000000000004
MAC000183,2012-05-24,1.5019999999999998,0.8759999999999998,2.5,1.8140000000000018,6.692000000000002
MAC000183,2012-05-26,2.764,0.627,3.6660000000000004,2.1400000000000015,9.197000000000003
MAC000183,2012-05-27,1.398,0.5630000000000001,2.198,2.5460000000000025,6.705000000000002
MAC000183,2012-05-28,4.255999999999999,2.087,3.787,2.8820000000000006,13.012
MAC000183,2012-05-29,2.741,0.7559999999999999,2.574,1.6039999999999992,7.674999999999999
MAC000183,2012-05-30,3.4159999999999995,2.182,2.3669999999999995,1.978000000000001,9.943
MAC000183,2012-05-31,6.88,2.4829999999999997,5.642000000000001,2.514999999999999,17.52
MAC000183,2012-06-01,0.691,0.5559999999999999,0.506,1.0720000000000003,2.825
MAC000183,2012-06-02,0.658,0.49099999999999994,0.512,0.9669999999999999,2.628
MAC000183,2012-06-03,0.615,0.3819999999999999,0.5399999999999999,0.9259999999999989,2.4629999999999987
MAC000183,2012-06-04,0.5960000000000001,0.367,0.3899999999999999,0.9979999999999991,2.350999999999999
MAC000183,2012-06-05,0.5919999999999999,0.3609999999999998,0.37699999999999984,0.8449999999999995,2.174999999999999
MAC000183,2012-06-06,0.6580000000000001,0.394,0.4009999999999999,0.9969999999999998,2.4499999999999997
MAC000183,2012-06-07,0.7799999999999999,0.383,0.4030000000000001,0.8969999999999994,2.462999999999999
MAC000183,2012-06-08,0.6839999999999999,0.4739999999999999,0.35599999999999976,0.8749999999999997,2.3889999999999993
MAC000183,2012-06-09,0.601,0.3739999999999999,2.042,1.6580000000000004,4.675
MAC000183,2012-06-10,3.8829999999999996,3.533,4.8919999999999995,1.538999999999998,13.846999999999998
MAC000183,2012-06-11,2.3819999999999997,3.089,4.8870000000000005,1.3919999999999941,11.749999999999995
MAC000183,2012-06-12,3.2909999999999995,2.754,3.5719999999999996,1.866000000000001,11.483
MAC000183,2012-06-13,4.261,2.7569999999999997,4.244,1.9880000000000013,13.250000000000002
MAC000183,2012-06-14,3.3310000000000004,2.101,2.43,1.6079999999999983,9.469999999999999
MAC000183,2012-06-15,3.327,1.421,4.987,2.2590000000000012,11.994
MAC000183,2012-06-16,3.3110000000000004,1.2040000000000002,3.0670000000000006,2.1389999999999953,9.720999999999997
MAC000183,2012-06-17,2.264,3.267,1.625,1.7909999999999964,8.946999999999996
MAC000183,2012-06-18,2.0540000000000003,1.608,4.3790000000000004,2.227000000000001,10.268
MAC000183,2012-06-19,4.487,1.8349999999999997,4.2540000000000004,1.5900000000000034,12.166000000000004
MAC000183,2012-06-20,2.191,1.3929999999999998,2.171,2.0530000000000004,7.808
MAC000183,2012-06-21,1.9519999999999997,2.229,3.7489999,1.9189999999999992,9.848999899999999
MAC000183,2012-06-22,2.187,1.653,1.4939999999999998,2.027999999999999,7.361999999999998
MAC000183,2012-06-23,3.8120000000000003,1.7990000000000002,4.135999999999999,3.4879999999999987,13.235
MAC000183,2012-06-24,2.7809999999999993,4.154,4.194999999999999,1.7480000000000002,12.878
MAC000183,2012-06-25,3.9090001,1.2369999999999999,4.6739999999999995,1.7960000000000012,11.6160001
MAC000183,2012-06-26,1.4239999999999997,1.0799999999999998,3.653,2.9840000000000004,9.141
MAC000183,2012-06-27,4.2829999999999995,1.8699999999999997,2.9400001000000002,2.806999999999999,11.900000099999998
MAC000183,2012-06-28,2.172,1.1409999999999998,1.663,3.972999999999999,8.948999999999998
MAC000183,2012-06-29,2.1679999999999997,0.8399999999999999,1.3209999999999997,1.4890000000000003,5.818
MAC000183,2012-06-30,2.9859999999999998,3.6119999999999997,2.052,1.8920000000000003,10.541999999999998
MAC000183,2012-07-01,1.583,0.971,3.9299999999999997,2.8209999999999997,9.305
MAC000183,2012-07-02,1.9849999999999999,2.734,4.119000000000001,1.5779999999999985,10.416
MAC000183,2012-07-03,3.249,1.9170000000000003,6.226999999999999,2.937999999999996,14.330999999999996
MAC000183,2012-07-04,3.725,1.7919999999999996,3.652,1.9889999999999999,11.158000000000001
MAC000183,2012-07-05,3.998999999999999,3.01,4.893000099999999,2.6290000000000004,14.5310001
MAC000183,2012-07-06,1.6350000000000002,0.577,2.4389999999999996,2.3639999999999977,7.014999999999997
MAC000183,2012-07-07,1.2510000000000001,0.571,1.649,4.115,7.586
MAC000183,2012-07-08,1.4839999999999998,0.4989999999999999,3.386,2.458000000000002,7.827000000000002
MAC000183,2012-07-09,4.145,1.0819999999999999,4.939,2.144999999999995,12.310999999999996
MAC000183,2012-07-10,6.3100000000000005,2.261,4.544999999999999,3.291000000000004,16.407000000000004
MAC000183,2012-07-11,3.366,1.732,5.4130001000000005,3.4370000000000003,13.948000100000002
MAC000183,2012-07-12,2.661,1.2629999999999997,4.182,3.3519999999999985,11.457999999999998
MAC000183,2012-07-13,3.248,1.521,5.727000099999999,1.8440000000000012,12.340000100000001
MAC000183,2012-07-14,3.154,3.995,5.322,1.7060000000000013,14.177000000000001
MAC000183,2012-07-15,3.3569999999999998,2.263,4.4079999999999995,2.0709999999999997,12.098999999999998
MAC000183,2012-07-16,2.52,0.5079999999999999,4.524000000000001,1.6339999999999995,9.186
MAC000183,2012-07-17,3.8739999999999997,4.327999999999999,4.739000000000001,2.059999999999995,15.000999999999994
MAC000183,2012-07-18,4.170000099999999,1.2369999999999997,1.1089999999999998,2.038000000000001,8.5540001
MAC000183,2012-07-19,4.989000000000001,2.368,4.2989999999999995,1.8660000000000014,13.522000000000002
MAC000183,2012-07-20,2.0229999999999997,0.5649999999999998,3.1550000000000002,1.945000000000002,7.688000000000002
MAC000183,2012-07-21,1.3820000000000001,1.206,3.214,2.332000000000001,8.134
MAC000183,2012-07-22,3.6849999999999996,1.9179999999999997,2.9759999999999995,3.1060000000000048,11.685000000000004
MAC000183,2012-07-23,2.1279999999999997,1.087,4.295999999999999,4.311999999999998,11.822999999999997
MAC000183,2012-07-24,2.7580000000000005,0.8339999999999995,3.691,5.7870000000000035,13.070000000000004
MAC000183,2012-07-25,4.041,0.7839999999999999,4.1470001000000005,5.267,14.239000100000002
MAC000183,2012-07-26,3.626,1.9299999999999997,3.5919999999999996,4.812000000000004,13.960000000000004
MAC000183,2012-07-27,3.1719999999999993,2.542,1.3809999999999998,3.790000000000005,10.885000000000003
MAC000183,2012-07-28,2.1439999999999992,1.3659999999999999,2.5970000000000004,3.7799999999999994,9.886999999999999
MAC000183,2012-07-29,3.2489999999999997,4.465,3.77,1.5929999999999995,13.077
MAC000183,2012-07-30,4.828,1.2099999999999997,3.8939999999999997,1.7250000000000036,11.657000000000004
MAC000183,2012-07-31,2.3779999999999997,1.077,2.465,3.001999999999999,8.921999999999999
MAC000183,2012-08-01,3.468,0.9189999999999998,1.0259999999999998,1.4020000000000001,6.8149999999999995
MAC000183,2012-08-02,5.234999999999999,5.0079999,5.244999999999999,3.3240000000000016,18.8119999
MAC000183,2012-08-03,3.2279998999999995,2.8920000000000003,3.534,1.8970000000000038,11.550999900000003
MAC000183,2012-08-04,4.5969999999999995,2.8280000000000007,3.261,3.783999999999998,14.469999999999999
MAC000183,2012-08-05,2.8340000000000005,1.8649999999999998,2.29,1.9500000000000002,8.939
MAC000183,2012-08-06,2.46,2.5759999999999996,3.8579999999999997,2.0500000000000025,10.944
MAC000183,2012-08-07,1.9449999999999998,3.867,1.38,1.9449999999999985,9.136999999999997
MAC000183,2012-08-08,1.8039999999999994,2.3169999999999997,0.9919999999999999,1.7979999999999996,6.910999999999998
MAC000183,2012-08-09,3.2729999999999997,3.4440000000000004,3.4590000000000005,3.6590000000000016,13.835000000000004
MAC000183,2012-08-10,1.978,1.3499999999999999,3.417,4.669999999999998,11.414999999999997
MAC000183,2012-08-11,2.2760000000000002,2.909,4.077,1.6960000000000024,10.958000000000002
MAC000183,2012-08-12,2.137,2.1559999999999997,3.55,3.576999999999998,11.419999999999998
MAC000183,2012-08-13,2.484,1.1800000000000002,1.091,2.9010000000000007,7.656000000000001
MAC000183,2012-08-14,2.1189999999999998,0.6119999999999999,0.6749999999999999,3.383000000000001,6.789000000000001
MAC000183,2012-08-15,3.8049999999999997,2.932,2.1279999999999997,1.7450000000000019,10.610000000000003
MAC000183,2012-08-16,2.7640000000000002,3.3770000000000002,4.662,1.9919999999999982,12.794999999999998
MAC000183,2012-08-17,5.038,2.052,4.6549999,4.833999999999996,16.578999899999996
MAC000183,2012-08-18,1.3609999999999998,0.5630000000000001,0.5599999999999999,2.5150000000000006,4.9990000000000006
MAC000183,2012-08-19,0.8039999999999999,0.532,0.6339999999999997,1.3460000000000016,3.316000000000001
MAC000183,2012-08-20,0.865,0.5259999999999999,0.501,1.15,3.042
MAC000183,2012-08-21,0.788,0.46399999999999986,0.472,1.1899999999999995,2.9139999999999993
MAC000183,2012-08-22,0.684,0.4549999999999998,0.4549999999999999,1.2450000000000006,2.8390000000000004
MAC000183,2012-08-23,0.674,0.452,0.5790000000000001,1.0059999999999998,2.711
MAC000183,2012-08-24,0.6719999999999999,0.5279999999999999,0.47699999999999987,0.9769999999999994,2.653999999999999
MAC000183,2012-08-25,0.6629999999999999,0.5630000000000001,0.433,0.994,2.653
MAC000183,2012-08-26,0.6189999999999999,0.5690000000000001,0.44299999999999995,0.9730000000000009,2.6040000000000005
MAC000183,2012-08-27,0.7569999999999997,0.44,0.436,0.956,2.5889999999999995
MAC000183,2012-08-28,0.7759999999999999,0.46,0.45399999999999996,0.9649999999999996,2.6549999999999994
MAC000183,2012-08-30,0.7399999999999999,0.40099999999999986,0.399,0.8990000000000009,2.439000000000001
MAC000183,2012-08-31,0.565,0.5449999999999996,0.41699999999999987,0.8280000000000003,2.3549999999999995
MAC000183,2012-09-01,0.5889999999999999,0.5549999999999999,0.421,0.8970000000000002,2.4619999999999997
MAC000183,2012-09-02,0.6310000000000002,0.514,0.4159999999999998,2.9229999999999987,4.483999999999998
MAC000183,2012-09-03,4.984000099999999,2.335,1.844,2.6809999999999974,11.844000099999997
MAC000183,2012-09-04,2.653,1.7199999999999998,4.556,2.227999999999998,11.156999999999996
MAC000183,2012-09-05,6.092999999999999,0.9059999999999999,2.231,1.8599999999999977,11.089999999999996
MAC000183,2012-09-06,1.91,1.2939999999999998,2.666,1.7890000000000001,7.658999999999999
MAC000183,2012-09-07,2.6889999999999996,1.801,4.83,3.1799999999999997,12.5
MAC000183,2012-09-08,2.519,2.638,0.9309999999999998,1.5819999999999965,7.669999999999996
MAC000183,2012-09-09,1.893,2.9450000000000003,1.121,1.8040000000000007,7.763
MAC000183,2012-09-10,2.9019999999999997,2.4130000000000003,5.098,2.9270000000000005,13.34
MAC000183,2012-09-11,4.162999999999999,2.939,4.491,1.4720000000000013,13.065000000000001
MAC000183,2012-09-12,4.615,2.093,2.9459999999999997,2.961000000000002,12.615000000000002
MAC000183,2012-09-13,2.2179999999999995,2.237,3.2840000000000007,1.7350000000000012,9.474000000000002
MAC000183,2012-09-14,2.9779999999999998,1.0959999999999999,1.9209999999999998,2.821000000000001,8.816
MAC000183,2012-09-15,2.334,2.586,1.5780000000000003,2.9639999999999995,9.462
MAC000183,2012-09-16,2.7279999999999993,2.138,6.224000000000001,2.476999999999996,13.566999999999997
MAC000183,2012-09-17,2.5780000000000003,0.674,0.537,1.343999999999998,5.132999999999998
