LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000535,2012-06-17,1.6030000000000002,0.694,3.1250000999999994,5.586,11.0080001
MAC000535,2012-06-18,4.376999999999998,0.722,1.125,3.5390000000000015,9.763
MAC000535,2012-06-19,1.7409999999999999,0.727,1.2240000000000002,8.737000099999998,12.429000099999998
MAC000535,2012-06-20,17.043,8.6980001,9.3970002,20.45400010000001,55.59200040000001
MAC000535,2012-06-21,10.554,9.4000001,5.835,15.632000000000012,41.421000100000015
MAC000535,2012-06-22,9.051,5.5169999999999995,5.526000000000001,14.817,34.911
MAC000535,2012-06-23,9.086,5.5760000000000005,5.686000000000001,14.71800000000001,35.06600000000002
MAC000535,2012-06-24,9.171999999999999,3.1919999999999997,8.552999999999999,19.258000000000003,40.175
MAC000535,2012-06-25,5.149000000000001,2.59,5.172000000000001,13.497,26.408
MAC000535,2012-06-26,4.521000000000001,7.514000299999999,11.7260001,15.591000000000001,39.3520004
MAC000535,2012-06-27,11.199,5.664,7.463999899999999,25.832999799999996,50.15999969999999
MAC000535,2012-06-28,10.808,5.743,6.949000000000001,24.9359997,48.4359997
MAC000535,2012-06-29,10.556000000000001,5.465,5.397999999999999,20.88599989999999,42.30499989999999
MAC000535,2012-06-30,8.778000000000002,5.318,5.426,14.276999999999996,33.799
MAC000535,2012-07-01,8.923,5.396,5.465,19.8950001,39.679000099999996
MAC000535,2012-07-02,11.072000000000001,7.235999999999999,11.1570001,22.96699999999999,52.43200009999999
MAC000535,2012-07-03,16.5530001,7.056,9.234,21.894999900000002,54.738
MAC000535,2012-07-04,22.340000200000002,12.748999799999998,7.82,21.273000199999984,64.18200019999998
MAC000535,2012-07-05,1.1789999999999998,0.7619999999999998,0.7489999999999999,12.761000099999997,15.451000099999996
MAC000535,2012-07-06,1.259,0.7519999999999999,0.802,3.4040000000000004,6.2170000000000005
MAC000535,2012-07-07,1.2149999999999999,0.7490000000000001,0.8009999999999999,3.320999999999998,6.085999999999998
MAC000535,2012-07-08,1.3129999999999997,0.7349999999999998,0.752,3.431000000000001,6.231000000000001
MAC000535,2012-07-09,1.3069999999999997,0.7379999999999999,0.9099999999999999,3.5120000000000005,6.467
MAC000535,2012-07-10,1.1829999999999998,0.7289999999999999,0.8089999999999997,3.347000000000001,6.068
MAC000535,2012-07-11,1.1909999999999998,0.7279999999999999,0.7249999999999996,3.397999999999999,6.041999999999998
MAC000535,2012-07-12,1.2549999999999997,0.7139999999999996,2.5690000000000004,4.754000000000001,9.292000000000002
MAC000535,2012-07-14,1.669,0.7519999999999999,1.2910000000000001,3.5820000000000016,7.294000000000001
MAC000535,2012-07-15,1.6199999999999999,0.7229999999999999,4.512,4.738999999999998,11.593999999999998
MAC000535,2012-07-16,4.9190000000000005,3.5740000000000003,6.335000000000001,5.833999899999997,20.661999899999998
MAC000535,2012-07-17,3.1740000000000004,1.1289999999999998,1.938,5.166000000000001,11.407
MAC000535,2012-07-18,11.766,2.352,3.297,6.921999999999999,24.336999999999996
MAC000535,2012-07-19,3.975,0.7909999999999999,2.234,8.639999999999999,15.639999999999999
MAC000535,2012-07-20,9.491,6.473,6.281000100000001,7.724999999999997,29.970000099999996
MAC000535,2012-07-21,9.134000000000002,5.575,5.462000000000001,14.760000000000005,34.93100000000001
MAC000535,2012-07-22,9.068000000000001,5.467,5.699,21.793000000000006,42.02700000000001
MAC000535,2012-07-23,11.257999900000002,5.864999999999999,6.7059999,25.5830002,49.412
MAC000535,2012-07-24,16.0859998,6.68,6.779,24.7580002,54.303
MAC000535,2012-07-25,10.9979999,5.385,7.456999999999999,26.137,49.9769999
MAC000535,2012-07-26,12.960999900000001,3.1860000000000004,0.8469999999999998,16.251000100000002,33.245000000000005
MAC000535,2012-07-27,1.31,0.7689999999999998,0.905,3.4959999999999978,6.479999999999998
MAC000535,2012-07-28,1.251,0.7629999999999997,0.7969999999999999,3.5279999999999996,6.338999999999999
MAC000535,2012-07-29,1.3059999999999998,9.3819998,8.542,10.973,30.2029998
MAC000535,2012-07-30,10.549,5.702,7.02,22.108000200000003,45.3790002
MAC000535,2012-07-31,15.657000000000002,5.872,5.7010000000000005,19.592,46.822
MAC000535,2012-08-01,8.977,5.513,5.58,14.505,34.575
MAC000535,2012-08-02,9.025,5.527999999999999,5.494999999999999,14.462000000000002,34.51
MAC000535,2012-08-03,9.338999999999999,6.571,8.42,15.950999900000008,40.280999900000005
MAC000535,2012-08-04,11.853000000000002,5.702999999999999,5.545,16.638999999999996,39.739999999999995
MAC000535,2012-08-05,8.863999999999999,5.372,7.045,17.824000100000006,39.105000100000005
MAC000535,2012-08-06,14.001999900000001,7.343999999999999,10.428000200000001,19.782999899999993,51.556999999999995
MAC000535,2012-08-07,18.929000300000002,8.744000000000002,10.514000000000001,17.52299999999999,55.7100003
MAC000535,2012-08-08,11.868000100000003,5.793,7.9200001,16.267000099999994,41.848000299999995
MAC000535,2012-08-09,13.440000000000001,5.639,6.526000099999999,14.422000000000002,40.0270001
MAC000535,2012-08-10,8.669,5.215000000000001,5.3340000000000005,13.81100000000001,33.02900000000001
MAC000535,2012-08-11,8.587,5.239999999999999,5.364,13.687000000000008,32.87800000000001
MAC000535,2012-08-12,8.589,5.274,5.372000000000001,17.198999999999998,36.434
MAC000535,2012-08-13,12.484,7.0229999,8.801,22.9,51.2079999
MAC000535,2012-08-14,17.625,6.166,8.0399999,23.53600000000001,55.36699990000001
MAC000535,2012-08-15,11.148,5.364000000000001,5.41,19.41800000000001,41.34000000000001
MAC000535,2012-08-16,8.646,5.333,8.881,18.825000099999997,41.685000099999996
MAC000535,2012-08-17,11.6479999,6.621,5.455,18.828999999999994,42.552999899999996
MAC000535,2012-08-18,8.431000000000001,5.146,5.18,13.111999999999988,31.86899999999999
MAC000535,2012-08-19,8.39,4.9719999999999995,5.121,12.907999999999996,31.391
MAC000535,2012-08-20,8.204,5.044999999999999,8.036000000000001,16.018999999999995,37.303999999999995
MAC000535,2012-08-21,10.567,5.444000000000001,8.7210002,24.237999799999997,48.97
MAC000535,2012-08-22,15.695999999999998,8.492999999999999,9.5559999,22.8890002,56.634000099999994
MAC000535,2012-08-23,10.831999999999999,6.9249999,0.8380000000000001,14.0729996,32.6679995
MAC000535,2012-08-24,1.2299999999999998,0.692,0.903,2.767000000000001,5.5920000000000005
MAC000535,2012-08-25,1.275,0.7079999999999999,0.8600000000000001,2.8000000000000007,5.643000000000001
MAC000535,2012-08-26,1.18,0.688,4.6459999,12.958000100000003,19.472
MAC000535,2012-08-27,21.535999699999998,8.670999799999999,9.3769999,18.204000100000002,57.7879995
MAC000535,2012-08-28,13.846999900000002,6.542999999999999,12.478,18.838000000000008,51.70599990000001
MAC000535,2012-08-29,16.409000200000005,11.9100001,10.402,20.724000100000005,59.44500040000001
MAC000535,2012-08-30,13.386,7.7219999999999995,12.831999900000001,22.249000000000017,56.18899990000001
MAC000535,2012-08-31,15.966000200000003,9.387000099999998,6.977,16.5760001,48.9060004
MAC000535,2012-09-01,9.332,5.612,5.761,14.376000000000008,35.08100000000001
MAC000535,2012-09-02,9.206999999999999,5.518,6.72,10.700000000000003,32.144999999999996
MAC000535,2012-09-03,3.701000000000001,0.917,6.5489999999999995,4.453000000000001,15.620000000000003
MAC000535,2012-09-04,3.995,1.935,4.6,4.5000000000000036,15.030000000000003
MAC000535,2012-09-05,6.351000000000001,0.7709999999999999,3.457,3.692999999999998,14.271999999999998
MAC000535,2012-09-06,2.507,1.3699999999999997,1.4869999999999999,3.3499999999999996,8.713999999999999
MAC000535,2012-09-07,2.211,0.7819999999999999,1.357,3.3059999999999983,7.655999999999998
MAC000535,2012-09-08,2.023,0.7349999999999998,1.357,3.3800000000000017,7.495000000000002
MAC000535,2012-09-09,2.1279999999999997,0.713,1.3760000000000001,5.065999999999999,9.282999999999998
MAC000535,2012-09-10,4.224,1.402,6.165000000000001,11.574999999999998,23.366
MAC000535,2012-09-11,4.29,2.766,8.331,7.684999999999999,23.072
MAC000535,2012-09-12,10.029999999999998,4.520999999999999,3.976,4.653000000000007,23.180000000000003
MAC000535,2012-09-13,7.781000000000001,3.255,10.3610001,7.653999899999997,29.050999999999995
MAC000535,2012-09-14,1.5449999999999997,0.7469999999999999,1.1749999999999998,7.024000000000002,10.491000000000001
MAC000535,2012-09-15,1.655,0.732,1.1259999999999997,3.2730000000000006,6.7860000000000005
MAC000535,2012-09-16,1.6139999999999999,0.7479999999999999,1.1639999999999997,3.2250000000000005,6.7509999999999994
MAC000535,2012-09-17,1.464,0.7439999999999999,1.1489999999999998,3.2550000000000017,6.612000000000001
MAC000535,2012-09-18,1.657,0.7379999999999998,1.1560000000000001,3.2179999999999986,6.768999999999998
MAC000535,2012-09-19,1.8390000000000002,0.7009999999999997,1.1689999999999998,3.2029999999999976,6.911999999999997
MAC000535,2012-09-20,1.4629999999999999,0.7029999999999998,1.16,3.1849999999999987,6.510999999999998
MAC000535,2012-09-21,1.924,0.7809999999999998,2.1289999999999996,4.663000000000001,9.497
MAC000535,2012-09-22,3.799,1.755,7.319,7.836000000000005,20.709000000000007
MAC000535,2012-09-23,3.827,7.1850001,8.821,4.119999999999992,23.95300009999999
MAC000535,2012-09-24,8.039,0.927,8.895000099999999,7.344999900000003,25.206000000000003
MAC000535,2012-09-25,5.6400001,0.9420000000000001,6.255000000000001,4.92199999999999,17.75900009999999
MAC000535,2012-09-26,4.390999900000001,1.5470000000000002,7.961,7.5180000000000025,21.416999900000004
MAC000535,2012-09-27,9.9849999,1.6309999999999998,6.928999999999999,6.214000000000003,24.758999900000003
MAC000535,2012-09-30,1.7710000000000001,0.7149999999999999,1.644,3.357,7.487
MAC000535,2012-10-01,2.1029999999999998,0.9209999999999999,4.324,6.867000100000002,14.215000100000001
MAC000535,2012-10-02,4.462,3.245,8.26,7.3599998999999965,23.326999899999997
MAC000535,2012-10-03,10.4619999,2.775,12.274000000000001,8.888999999999996,34.3999999
MAC000535,2012-10-04,6.045,4.812999899999999,8.0030001,5.4019999999999975,24.262999999999995
MAC000535,2012-10-05,5.544000100000001,0.937,1.6059999999999999,3.6669999999999927,11.754000099999994
MAC000535,2012-10-06,2.2889999999999997,0.7459999999999998,1.6219999999999999,3.298000000000001,7.955
MAC000535,2012-10-07,1.902,0.7129999999999999,7.25,5.3270000000000035,15.192000000000004
MAC000535,2012-10-08,4.576,2.907,5.319000000000001,8.125999999999996,20.927999999999997
MAC000535,2012-10-09,3.8689999999999998,2.269,6.092,8.295999999999996,20.525999999999996
MAC000535,2012-10-10,10.495000100000002,1.2019999999999995,4.3580000000000005,6.609999999999998,22.6650001
MAC000535,2012-10-11,2.483,0.94,6.260999999999999,6.644000000000004,16.328000000000003
MAC000535,2012-10-12,4.186999999999999,1.2059999999999997,8.5210001,10.282999899999998,24.196999999999996
MAC000535,2012-10-13,9.078,3.084,9.416,7.864000099999998,29.442000099999998
MAC000535,2012-10-14,4.856,1.565,3.683,5.591000000000003,15.695000000000002
MAC000535,2012-10-15,3.931,2.8120000000000003,6.093999999999999,6.668000000000001,19.505000000000003
MAC000535,2012-10-16,5.517999799999999,1.028,6.254,6.459000000000007,19.258999800000005
MAC000535,2012-10-17,7.458999999999999,3.2449999999999997,1.8639999999999999,3.730000000000003,16.298000000000002
MAC000535,2012-10-18,2.1630000000000003,0.914,5.9490001,6.514,15.5400001
MAC000535,2012-10-19,4.594,1.049,9.2059999,8.291000000000006,23.139999900000007
MAC000535,2012-10-20,4.909000000000001,0.7309999999999999,1.94,3.9040000000000012,11.484000000000002
MAC000535,2012-10-21,2.0060000000000002,0.7559999999999998,1.937,3.6369999999999996,8.335999999999999
MAC000535,2012-10-22,2.3019999999999996,0.9209999999999999,5.712,7.767000000000003,16.702
MAC000535,2012-10-23,8.297,6.979000100000001,7.118,8.031999999999998,30.426000099999996
MAC000535,2012-10-24,10.926999999999998,3.559,6.875,13.9930002,35.3540002
MAC000535,2012-10-25,9.907999999999998,0.8970000000000001,1.8159999999999998,4.550999999999999,17.171999999999997
MAC000535,2012-10-26,2.3389999999999995,2.078,8.834999999999999,6.5550000000000015,19.807000000000002
MAC000535,2012-10-27,6.452,2.632,7.344000100000001,5.572999999999999,22.0010001
MAC000535,2012-10-28,3.399,2.7969999999999997,7.978000199999999,7.112999999999997,21.287000199999994
MAC000535,2012-10-29,3.921,0.8550000000000001,1.826,3.935000000000001,10.537
MAC000535,2012-10-30,2.396,0.87,1.829,3.6510000000000025,8.746000000000002
MAC000535,2012-10-31,2.141,0.9759999999999999,2.146,7.486999999999999,12.75
MAC000535,2012-11-01,8.532000000000002,0.7369999999999997,1.8509999999999998,4.073000000000001,15.193000000000001
MAC000535,2012-11-02,2.269,0.731,1.8289999999999995,3.6179999999999994,8.447
MAC000535,2012-11-03,2.081,0.6649999999999998,1.7329999999999997,3.6120000000000037,8.091000000000003
MAC000535,2012-11-04,2.238,0.6699999999999999,4.367,5.455999999999999,12.730999999999998
MAC000535,2012-11-05,5.583,3.526,8.159999899999999,6.952999900000002,24.2219998
MAC000535,2012-11-06,4.462000000000001,3.4530000000000003,9.385000199999999,12.618,29.9180002
MAC000535,2012-11-07,13.7569999,2.863,3.2039999999999997,7.8400001000000055,27.664000000000005
MAC000535,2012-11-08,3.109,1.097,7.4270001,8.991999900000003,20.625000000000004
MAC000535,2012-11-09,3.056,3.0869999,7.035999900000001,3.8169999999999975,16.995999799999996
MAC000535,2012-11-10,2.4189999999999996,1.065,1.988,3.821999999999997,9.293999999999997
MAC000535,2012-11-11,2.6260000000000003,1.2269999999999996,5.744,6.57,16.167
MAC000535,2012-11-12,6.606000000000001,3.8789999999999996,8.9389998,7.072999999999999,26.496999799999998
MAC000535,2012-11-13,4.459,2.720999999999999,7.8300000999999995,7.930000000000003,22.940000100000002
MAC000535,2012-11-14,10.7670001,2.6639999999999993,4.181,6.982000000000002,24.594000100000002
MAC000535,2012-11-15,4.384,0.8769999999999999,7.7690001,3.8340000000000005,16.864000100000002
MAC000535,2012-11-16,2.5889999999999995,0.931,1.9519999999999997,3.7509999999999994,9.222999999999999
MAC000535,2012-11-17,2.3149999999999995,0.7909999999999999,1.941,3.759000000000003,8.806000000000003
MAC000535,2012-11-18,2.469,0.9339999999999997,1.94,3.843999999999999,9.187
MAC000535,2012-11-19,2.5639999999999996,0.907,5.393999999999999,6.309999999999998,15.174999999999997
MAC000535,2012-11-20,6.1080000000000005,3.0389999999999997,12.669999800000001,8.975999999999997,30.792999799999997
MAC000535,2012-11-21,10.8550001,5.058,8.122,7.850000000000001,31.8850001
MAC000535,2012-11-22,5.973000000000001,0.908,5.921,8.209,21.011000000000003
MAC000535,2012-11-23,3.2899999999999996,0.9089999999999998,3.3209999,3.771000000000004,11.290999900000005
MAC000535,2012-11-24,2.445,1.159,1.9519999999999997,3.6960000000000006,9.252
MAC000535,2012-11-25,2.379,0.742,1.8699999999999997,3.660000000000006,8.651000000000005
MAC000535,2012-11-26,3.2329999999999997,2.872,5.9039999,5.981000000000001,17.9899999
MAC000535,2012-11-27,5.308999900000001,3.1319999999999997,10.0250002,7.444999900000001,25.911
MAC000535,2012-11-28,12.3570001,6.718,7.452999999999999,9.844999900000005,36.373000000000005
MAC000535,2012-11-29,7.166,1.302,4.532,8.997,21.997
MAC000535,2012-11-30,6.441,1.4400000000000002,8.4240001,12.592000099999993,28.897000199999994
MAC000535,2012-12-01,7.063000000000001,3.258,1.9539999999999997,4.000999999999996,16.275999999999996
MAC000535,2012-12-02,2.7520000000000002,1.634,8.006,12.333999900000006,24.725999900000005
MAC000535,2012-12-04,13.2410002,9.1969998,14.8210001,13.644999899999995,50.903999999999996
MAC000535,2012-12-05,21.645000099999997,14.728999899999998,15.653,11.366000000000005,63.393
MAC000535,2012-12-06,5.2409999,1.2810000000000001,7.7379999999999995,11.424999999999997,25.684999899999998
MAC000535,2012-12-07,5.8299999,1.26,3.9840000000000004,3.3840000000000034,14.457999900000004
MAC000535,2012-12-08,2.4469999999999996,1.297,1.7970000000000002,3.347000000000001,8.888000000000002
MAC000535,2012-12-09,2.489,1.286,16.4289999,11.1719999,31.3759998
MAC000535,2012-12-10,18.8759999,11.999999999999998,17.02,15.21700000000001,63.112999900000005
MAC000535,2012-12-11,7.3879999000000005,0.859,1.7799999999999998,4.093000000000002,14.119999900000002
MAC000535,2012-12-12,2.5599999999999996,0.9790000000000001,1.781,3.3540000000000036,8.674000000000003
MAC000535,2012-12-13,2.482999999999999,0.839,1.7630000000000001,3.3380000000000045,8.423000000000004
MAC000535,2012-12-14,2.66,1.092,1.7459999999999998,3.3160000000000016,8.814000000000002
MAC000535,2012-12-15,2.168,0.7389999999999999,1.7499999999999998,3.3400000000000016,7.997000000000002
MAC000535,2012-12-16,2.2369999999999997,0.8299999999999995,1.846,3.325999999999998,8.238999999999997
MAC000535,2012-12-17,2.5239999999999996,0.845,1.7739999999999998,3.3270000000000017,8.470000000000002
MAC000535,2012-12-18,2.4419999999999997,0.786,13.6329998,14.515000199999992,31.375999999999994
MAC000535,2012-12-19,18.340000200000002,8.1270001,17.478,16.578000099999976,60.52300039999998
MAC000535,2012-12-20,7.276000000000002,4.159,7.930000000000001,8.548000000000002,27.913000000000004
MAC000535,2012-12-21,7.101,5.004999999999999,8.34,13.48400010000001,33.93000010000001
MAC000535,2012-12-22,7.024000099999999,1.5320000000000003,1.793,4.446999999999997,14.796000099999997
MAC000535,2012-12-23,2.5389999999999997,1.3039999999999998,1.7989999999999997,3.4800000000000004,9.122
MAC000535,2012-12-24,2.764,1.45,1.8179999999999998,3.534,9.565999999999999
MAC000535,2012-12-25,2.774999999999999,1.4250000000000003,1.8309999999999997,3.5740000000000016,9.605
MAC000535,2012-12-26,2.655,1.449,1.8569999999999998,3.4649999999999994,9.426
MAC000535,2012-12-27,2.799,1.334,1.8639999999999999,3.6160000000000005,9.613
MAC000535,2012-12-28,2.7859999999999996,1.526,1.785,3.4750000000000014,9.572000000000001
MAC000535,2012-12-29,2.658,1.5110000000000001,1.8129999999999997,3.4619999999999997,9.443999999999999
MAC000535,2012-12-30,2.445,1.323,13.960999900000001,16.610000099999997,34.339
MAC000535,2012-12-31,7.306000000000001,9.4850001,9.501000000000001,11.732000200000009,38.02400030000001
MAC000535,2013-01-01,3.344,4.420999899999999,11.056999900000001,18.619999999999997,37.4419998
MAC000535,2013-01-02,10.816,8.091,8.716999900000001,11.751999999999985,39.37599989999998
MAC000535,2013-01-03,9.645,1.2539999999999998,6.3410001,9.74100009999999,26.98100019999999
MAC000535,2013-01-04,5.68,1.2319999999999998,2.6110000000000007,4.6169999000000015,14.139999900000001
MAC000535,2013-01-05,2.478,1.2459999999999998,1.7779999999999998,3.4080000000000013,8.91
MAC000535,2013-01-07,2.5519999999999996,1.2189999999999999,4.412,5.454,13.637
MAC000535,2013-01-08,6.005000000000001,3.303,5.038,7.782999999999994,22.128999999999994
MAC000535,2013-01-09,11.5559999,3.417,4.354,8.047000000000008,27.37399990000001
MAC000535,2013-01-10,4.374,1.191,4.035,8.616999899999998,18.216999899999998
MAC000535,2013-01-11,4.9270000000000005,1.186,3.8649999,3.7079999999999993,13.685999899999999
MAC000535,2013-01-12,2.643,1.223,1.96,3.8100000000000014,9.636000000000001
MAC000535,2013-01-13,2.6460000000000004,1.2909999999999997,4.609,10.807000099999998,19.353000099999996
MAC000535,2013-01-14,12.785,13.363,17.379,11.833999899999998,55.360999899999996
MAC000535,2013-01-15,4.108,0.7999999999999998,1.588,6.0080000000000044,12.504000000000005
MAC000535,2013-01-16,2.617,1.2099999999999997,6.167,10.495999799999998,20.4899998
MAC000535,2013-01-17,18.4219999,14.9659999,19.166999999999998,20.45800020000002,73.01300000000002
MAC000535,2013-01-18,27.2929999,18.7240001,23.1370005,28.488999699999965,97.64300019999996
MAC000535,2013-01-19,18.0600001,7.9749999,21.069000000000003,27.34499990000002,74.44899990000002
MAC000535,2013-01-20,27.2730001,17.8970001,17.5620003,38.53299959999999,101.2650001
MAC000535,2013-01-21,24.7699996,16.122999800000002,15.967000200000001,35.21100009999998,92.07099969999999
MAC000535,2013-01-22,14.283999900000001,9.830000100000001,20.800999700000002,26.778000000000002,71.69299970000002
MAC000535,2013-01-23,24.812999899999998,13.603000100000001,12.0460001,25.127999799999998,75.5899999
MAC000535,2013-01-24,17.4349997,9.707000299999999,11.869,25.826000000000022,64.83700000000002
MAC000535,2013-01-25,17.568999999999996,1.1829999999999998,1.883,16.332999900000015,36.96799990000001
MAC000535,2013-01-26,2.784,1.27,1.848,3.777000000000002,9.679000000000002
MAC000535,2013-01-27,2.511,1.2,1.8369999999999997,3.809000000000001,9.357000000000001
MAC000535,2013-01-28,2.5469999999999997,1.239,8.1680001,14.049999999999997,26.0040001
MAC000535,2013-01-29,17.307999999999996,9.811999900000002,12.2679997,23.563999900000002,62.9519995
MAC000535,2013-01-30,8.679,1.4169999999999998,4.191,12.239999999999998,26.526999999999997
MAC000535,2013-01-31,6.085000000000001,4.171,7.449,7.4759999,25.180999899999996
MAC000535,2013-02-01,7.350000099999999,1.6529999999999998,1.8350000000000002,4.084000000000001,14.922000100000002
MAC000535,2013-02-02,2.4720000000000004,0.72,1.8850000000000002,3.9069999999999996,8.984
MAC000535,2013-02-03,2.442,0.7469999999999999,6.561999999999999,16.1290002,25.880000199999998
MAC000535,2013-02-04,15.856000099999997,5.417,15.640999899999999,29.169000000000004,66.083
MAC000535,2013-02-05,15.7499999,0.8859999999999998,9.4630001,27.98299990000001,54.081999900000014
MAC000535,2013-02-06,22.269000000000002,10.94,12.0499999,24.97099959999999,70.22999949999999
MAC000535,2013-02-07,17.7529997,9.496,13.972000000000001,29.111999899999986,70.3329996
MAC000535,2013-02-08,19.728999899999998,10.697,12.239000099999998,32.56499980000001,75.2299998
MAC000535,2013-02-09,21.997999700000005,16.7750001,12.6970001,25.268000199999985,76.7380001
MAC000535,2013-02-10,17.0020001,14.794000099999998,12.4029999,23.289999900000005,67.489
MAC000535,2013-02-11,19.598000199999998,9.758000200000001,12.0450002,27.397999900000006,68.7990005
MAC000535,2013-02-12,14.233000000000004,5.545999999999999,8.386000000000001,23.66000009999999,51.8250001
MAC000535,2013-02-13,21.0740001,10.9519999,13.6990001,24.91200030000001,70.6370004
MAC000535,2013-02-14,19.0540002,8.764,10.58,23.149000100000023,61.54700030000002
MAC000535,2013-02-15,18.786,3.6559999,3.021,10.26100000000001,35.72399990000001
MAC000535,2013-02-16,2.497999999999999,1.241,1.7969999999999997,3.882000000000004,9.418000000000003
MAC000535,2013-02-17,2.5269999999999997,1.2149999999999999,1.8140000000000003,11.234999999999998,16.790999999999997
MAC000535,2013-02-18,18.925000100000002,5.975,6.6340001,22.657000199999985,54.191000399999986
MAC000535,2013-02-19,17.519,6.1370000000000005,14.019,33.01200039999998,70.68700039999997
MAC000535,2013-02-20,16.8309999,8.7140002,12.664999700000001,23.395000000000003,61.6049998
MAC000535,2013-02-21,20.896999700000002,13.087,13.003,27.974000100000012,74.96099980000001
MAC000535,2013-02-22,14.4589999,1.215,1.7809999999999997,17.023000199999988,34.47800009999999
MAC000535,2013-02-23,2.399,1.239,1.7979999999999996,3.898000000000002,9.334000000000001
MAC000535,2013-02-24,2.6550000000000002,1.2179999999999997,8.447999900000001,17.0500001,29.371
MAC000535,2013-02-25,19.371000100000003,11.705000100000001,13.220999999999998,24.720999899999995,69.0180001
MAC000535,2013-02-26,16.729,0.7569999999999997,1.464,16.8110001,35.7610001
MAC000535,2013-02-27,2.1089999999999995,0.7359999999999999,1.3289999999999997,3.567000000000002,7.741000000000001
MAC000535,2013-02-28,1.784,0.728,1.3239999999999998,3.5189999999999992,7.354999999999999
MAC000535,2013-03-01,7.172,4.014,7.516000099999999,24.1869999,42.888999999999996
MAC000535,2013-03-02,27.431,20.5470005,21.776000299999996,36.07300030000002,105.82700110000002
MAC000535,2013-03-03,23.212,8.450000000000001,18.7290001,33.444000000000024,83.83500010000003
MAC000535,2013-03-04,20.0500001,12.063999999999998,9.446,15.92699999999999,57.48700009999999
MAC000535,2013-03-05,12.439,3.812,6.761,17.1260002,40.1380002
MAC000535,2013-03-06,5.4079999999999995,0.9169999999999999,1.7179999999999997,4.129999999999997,12.172999999999996
MAC000535,2013-03-07,2.5479999999999996,0.903,1.7970000000000002,3.8499999999999965,9.097999999999995
MAC000535,2013-03-08,2.665,0.909,1.691,3.865000000000001,9.13
MAC000535,2013-03-09,2.297999999999999,0.7329999999999999,1.7159999999999995,3.8880000000000017,8.635
MAC000535,2013-03-10,2.135,0.7809999999999999,1.7229999999999999,3.8569999999999993,8.495999999999999
MAC000535,2013-03-11,2.34,0.8779999999999999,14.771000199999998,15.773999900000002,33.7630001
MAC000535,2013-03-12,15.950999700000002,9.2759998,10.8620001,26.635999999999978,62.724999599999975
MAC000535,2013-03-13,25.251999899999994,11.4939999,10.203999999999999,27.023000200000034,73.97300000000003
MAC000535,2013-03-14,16.869,10.908999999999999,17.720000199999998,36.922000000000025,82.42000020000002
MAC000535,2013-03-15,16.037000100000004,0.9349999999999998,1.689,17.1530002,35.814000300000004
MAC000535,2013-03-16,2.234,0.7419999999999998,1.6349999999999996,3.899,8.51
MAC000535,2013-03-17,2.02,0.7349999999999999,9.027999900000001,16.254999999999995,28.037999899999996
MAC000535,2013-03-18,20.493,6.495000000000001,11.482000000000001,26.50300010000001,64.97300010000001
MAC000535,2013-03-19,19.4929999,9.620000000000001,12.7909999,24.961000000000002,66.8649998
MAC000535,2013-03-20,23.4550003,7.075000000000001,12.149,25.4220002,68.1010005
MAC000535,2013-03-21,16.3619999,9.5760001,8.4240001,16.253999799999995,50.6159999
MAC000535,2013-03-22,2.397,1.247,1.6719999999999997,3.9529999999999985,9.268999999999998
MAC000535,2013-03-23,2.392,1.2519999999999998,1.665,3.894,9.203
MAC000535,2013-03-24,2.3369999999999997,11.278,21.0949999,18.9480003,53.658000200000004
MAC000535,2013-03-25,31.157999500000003,17.9500001,17.887000099999998,26.46000000000002,93.45499970000002
MAC000535,2013-03-26,19.581000099999997,9.88,17.032000099999998,22.713000300000004,69.2060005
MAC000535,2013-03-27,20.308,12.813999899999999,11.045,28.246000199999976,72.41300009999998
MAC000535,2013-03-28,20.8510001,9.558000000000002,5.132999999999999,17.050000099999995,52.59200019999999
MAC000535,2013-03-29,2.2359999999999998,1.147,1.5949999999999998,3.8409999999999975,8.818999999999997
MAC000535,2013-03-30,2.1329999999999996,1.085,1.5819999999999999,3.9319999999999986,8.731999999999998
MAC000535,2013-03-31,2.0919999999999996,1.112,1.528,3.9020000000000006,8.634
MAC000535,2013-04-01,2.315,1.145,1.5500000000000003,3.841999999999999,8.851999999999999
MAC000535,2013-04-02,2.869999999999999,8.605,11.412,12.931000100000007,35.818000100000006
MAC000535,2013-04-03,23.2939996,12.045000100000001,10.030000000000001,27.993999999999986,73.36299969999999
MAC000535,2013-04-04,24.951000099999998,17.8120001,14.295000000000002,26.32700020000005,83.38500040000005
MAC000535,2013-04-05,19.4039999,13.126000100000002,2.7729999999999997,16.81799999999999,52.12099999999999
MAC000535,2013-04-06,2.1919999999999993,1.2679999999999998,1.5270000000000001,3.938999999999999,8.925999999999998
MAC000535,2013-04-07,2.128,1.262,1.5299999999999998,3.9430000000000027,8.863000000000003
MAC000535,2013-04-08,2.1599999999999997,1.181,1.4540000000000002,9.224000099999994,14.019000099999994
MAC000535,2013-04-09,22.144000099999996,12.339000100000002,10.6010001,8.067999999999984,53.15200029999998
MAC000535,2013-04-10,11.851000099999998,5.803000000000001,7.014,10.685000000000002,35.3530001
MAC000535,2013-04-11,10.333000100000001,5.608,7.7789999000000005,5.644000000000004,29.364000000000004
MAC000535,2013-04-12,2.9079999999999995,1.3789999999999998,1.928,3.8180000000000005,10.033
