LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000079,2012-01-11,2.9890000000000003,1.6619999999999995,2.919,4.8420000000000005,12.412
MAC000079,2012-01-12,4.314,1.3549999999999998,3.396,4.691999999999999,13.756999999999998
MAC000079,2012-01-13,4.615,4.973999999999999,1.232,4.424999999999999,15.245999999999997
MAC000079,2012-01-14,1.9959999999999998,10.466999900000001,10.7040002,6.137000000000004,29.304000100000007
MAC000079,2012-01-15,2.7319999999999993,1.1600000000000001,1.3090000000000002,4.971000000000001,10.172
MAC000079,2012-01-16,4.066000099999999,6.4579998,3.9409999999999994,2.9809999999999977,17.445999899999997
MAC000079,2012-01-17,3.6690001,1.3539999999999996,2.237,5.609999999999998,12.870000099999997
MAC000079,2012-01-18,2.8480000000000003,7.031999999999999,2.652,3.6949999999999967,16.226999999999997
MAC000079,2012-01-19,3.7639999,1.9889999999999999,1.2069999999999999,5.0610000000000035,12.020999900000003
MAC000079,2012-01-20,4.177,3.072,2.088,4.476999999999997,13.813999999999997
MAC000079,2012-01-21,4.7140001,5.674999999999999,7.713,6.166000000000003,24.268000100000002
MAC000079,2012-01-22,3.0729999999999995,1.356,1.853,5.059999999999999,11.341999999999999
MAC000079,2012-01-23,2.799,1.436,1.143,3.051000000000001,8.429
MAC000079,2012-01-24,4.63,1.553,1.0599999999999998,5.609999999999999,12.852999999999998
MAC000079,2012-01-25,5.555999999999999,1.8659999999999994,1.6640000000000001,3.9419999999999997,13.027999999999999
MAC000079,2012-01-26,2.247,1.501,1.141,4.140000000000001,9.029
MAC000079,2012-01-27,3.5459999999999994,1.4699999999999998,2.392,4.931000000000006,12.339000000000006
MAC000079,2012-01-28,3.786,7.0609999000000006,1.717,4.292000000000003,16.855999900000004
MAC000079,2012-01-29,2.01,2.617,1.193,3.531000000000001,9.351
MAC000079,2012-01-30,3.878,3.1579998999999996,1.2239999999999998,5.019999999999996,13.279999899999996
MAC000079,2012-01-31,1.8749999999999998,8.272000199999999,1.258,3.518,14.9230002
MAC000079,2012-02-01,9.6810001,4.132,3.099,9.165000000000001,26.0770001
MAC000079,2012-02-02,11.008000200000001,23.628000099999998,14.717999799999998,15.964999800000001,65.3189999
MAC000079,2012-02-03,14.059000000000001,2.4590001,2.003,24.8259999,43.347
MAC000079,2012-02-04,8.083,10.717,6.300999899999999,12.32600000000001,37.426999900000006
MAC000079,2012-02-05,5.179,3.053,5.8,7.062000000000006,21.094000000000005
MAC000079,2012-02-06,5.550999999999999,1.1849999999999998,2.3550000000000004,6.146999999999997,15.237999999999996
MAC000079,2012-02-07,8.4170001,2.9749999999999996,1.1520000000000001,4.251,16.7950001
MAC000079,2012-02-08,6.742999999999999,4.25,5.468,6.3929998999999995,22.853999899999998
MAC000079,2012-02-09,5.869000099999999,3.1360000000000006,1.263,4.135999999999996,14.404000099999996
MAC000079,2012-02-10,5.638,6.567,1.719,6.074999999999995,19.998999999999995
MAC000079,2012-02-11,4.28,6.543,4.746000100000001,5.330999999999995,20.900000099999996
MAC000079,2012-02-12,5.7210000999999995,8.5070001,1.8129999999999995,4.574000000000001,20.6150002
MAC000079,2012-02-13,7.897000100000001,4.543999999999999,2.266,5.255000000000001,19.9620001
MAC000079,2012-02-14,3.16,1.576,2.534,7.7629999999999955,15.032999999999996
MAC000079,2012-02-15,1.9899999999999998,2.8120000000000003,1.268,3.551,9.620999999999999
MAC000079,2012-02-16,2.733,1.8869999999999996,1.244,3.974999999999995,9.838999999999995
MAC000079,2012-02-17,3.4840000000000004,1.482,1.317,3.1689999999999996,9.452
MAC000079,2012-02-18,4.326,4.912,1.346,6.675999999999998,17.259999999999998
MAC000079,2012-02-19,2.4339999999999997,3.8979999999999997,2.258,4.611999999999999,13.201999999999998
MAC000079,2012-02-20,4.987,1.2389999999999997,2.442,4.385999999999995,13.053999999999995
MAC000079,2012-02-21,1.959,2.028,1.6459999999999997,4.746999999999999,10.379999999999999
MAC000079,2012-02-22,2.3229999999999995,2.856,2.452,4.125999999999998,11.756999999999998
MAC000079,2012-02-23,2.564,1.8259999999999998,1.2559999999999998,4.204000000000001,9.85
MAC000079,2012-02-24,2.3529999999999998,1.4649999999999999,1.8389999999999997,4.611999999999999,10.268999999999998
MAC000079,2012-02-25,2.5869999999999997,4.489999999999999,3.3790000000000004,4.609999999999996,15.065999999999995
MAC000079,2012-02-26,1.9819999999999998,3.854,1.3909999999999998,3.964999999999997,11.191999999999997
MAC000079,2012-02-27,2.6140000000000003,1.194,3.811,4.528999999999996,12.147999999999996
MAC000079,2012-02-28,2.1209999999999996,2.141,1.394,4.391000000000001,10.047
MAC000079,2012-02-29,2.704,2.02,1.5399999999999998,4.329999999999997,10.593999999999998
MAC000079,2012-03-01,2.8749999999999996,1.907,1.631,5.673999999999998,12.086999999999998
MAC000079,2012-03-02,1.9799999999999995,2.113,1.7049999999999998,4.761000000000001,10.559000000000001
MAC000079,2012-03-03,3.166,3.6659999999999995,4.368,5.063999999999995,16.263999999999996
MAC000079,2012-03-04,2.4769999999999994,4.044,2.5460000000000003,5.389999999999997,14.456999999999997
MAC000079,2012-03-05,6.9360002000000005,1.7129999999999996,1.308,3.3490000000000038,13.306000200000003
MAC000079,2012-03-06,2.3890000000000002,1.9329999999999998,1.5980000000000003,7.634999999999996,13.554999999999996
MAC000079,2012-03-07,3.667,2.697,1.27,4.230999999999998,11.864999999999998
MAC000079,2012-03-08,2.8049999999999997,1.6969999999999998,1.251,4.0489999999999995,9.802
MAC000079,2012-03-09,3.231,2.237,1.7919999999999998,4.851000000000001,12.111
MAC000079,2012-03-10,2.83,5.194999999999999,1.5039999999999998,5.412000000000002,14.940999999999999
MAC000079,2012-03-11,3.5710000000000006,1.343,1.716,3.7029999999999976,10.332999999999998
MAC000079,2012-03-12,3.788,1.6039999999999996,1.2750000000000001,4.037000000000001,10.704
MAC000079,2012-03-13,2.3819999999999997,2.487,3.106,4.764999999999997,12.739999999999997
MAC000079,2012-03-14,2.289,1.9939999999999998,1.498,3.8129999999999997,9.594
MAC000079,2012-03-15,2.4219999999999997,1.506,1.9169999999999998,5.842999999999998,11.687999999999999
MAC000079,2012-03-16,2.7609999999999997,1.6159999999999997,2.6539999999999995,4.872999999999999,11.903999999999998
MAC000079,2012-03-17,3.221,5.074000000000001,1.624,4.805,14.724000000000002
MAC000079,2012-03-18,2.3949999999999996,2.7529999999999997,2.106,5.244999999999997,12.498999999999997
MAC000079,2012-03-19,2.508,3.4429999000000002,1.661,4.273999999999999,11.8859999
MAC000079,2012-03-20,2.989,1.6209999999999996,2.9869999999999997,5.645999999999999,13.242999999999999
MAC000079,2012-03-21,2.2499999999999996,2.756,1.5749999999999997,5.479999999999997,12.060999999999996
MAC000079,2012-03-23,2.679,2.086,1.343,7.736000000000001,13.844000000000001
MAC000079,2012-03-24,3.9210000000000003,6.4,1.6459999999999997,3.4339999999999966,15.400999999999996
MAC000079,2012-03-25,2.3329999999999997,1.631,4.2669999999999995,9.892999900000001,18.1239999
MAC000079,2012-03-26,2.941,3.8269999999999995,1.5670000000000002,6.437000100000001,14.7720001
MAC000079,2012-03-27,3.042,1.3189999999999995,2.2569999000000003,4.664999999999997,11.282999899999997
MAC000079,2012-03-28,4.2509999999999994,2.2539999999999996,1.8379999999999996,4.312000000000003,12.655000000000001
MAC000079,2012-03-29,4.579,2.0919999999999996,1.3079999999999998,4.1270000000000024,12.106000000000002
MAC000079,2012-03-30,4.478,1.421,2.118,4.143999999999998,12.160999999999998
MAC000079,2012-03-31,3.5369999999999995,7.3749999,4.625000000000001,8.941999999999993,24.478999899999994
MAC000079,2012-04-01,2.4659999999999997,5.723999999999999,1.8829999999999996,8.908000099999999,18.981000099999996
MAC000079,2012-04-02,4.535,1.5409999999999997,4.217,8.807000000000006,19.100000000000005
MAC000079,2012-04-03,5.326,1.451,5.308,8.676999999999996,20.761999999999993
MAC000079,2012-04-04,5.301,4.936,4.323,5.92,20.48
MAC000079,2012-04-05,7.25,7.151999899999999,1.3809999999999996,8.230999999999998,24.013999899999998
MAC000079,2012-04-06,3.3130000000000006,1.254,1.256,8.707999999999998,14.530999999999999
MAC000079,2012-04-07,6.211,3.545,6.8669999,8.017999999999999,24.640999899999997
MAC000079,2012-04-08,3.9589999999999996,1.3299999999999998,1.2440000000000002,3.086,9.619
MAC000079,2012-04-09,2.1999999999999993,1.295,1.2489999999999999,3.841,8.584999999999999
MAC000079,2012-04-10,3.9849999999999994,1.3299999999999998,4.154999999999999,5.059999999999999,14.529999999999998
MAC000079,2012-04-11,4.545,1.6459999999999997,3.4130000000000003,5.258999999999999,14.862999999999998
MAC000079,2012-04-12,4.0169999999999995,1.562,2.209,4.614999999999997,12.402999999999997
MAC000079,2012-04-13,2.636999999999999,2.7220001,1.7149999999999999,4.692000000000001,11.7660001
MAC000079,2012-04-14,5.8729999,8.920999999999998,1.437,4.435999999999999,20.666999899999997
MAC000079,2012-04-15,4.1049999999999995,2.8890000000000002,1.325,3.8149999999999995,12.133999999999999
MAC000079,2012-04-16,5.082,3.3279997999999997,4.043,4.743999999999992,17.196999799999993
MAC000079,2012-04-17,7.2749999999999995,1.5549999999999997,2.0279999999999996,4.571999999999995,15.429999999999993
MAC000079,2012-04-18,3.692,3.227,1.4479999999999997,3.7559999999999993,12.123000000000001
MAC000079,2012-04-19,2.573,1.9789999999999999,2.4299999999999997,4.942000000000001,11.924
MAC000079,2012-04-20,4.556999999999999,1.3289999999999997,3.7529999999999997,4.692999999999998,14.331999999999995
MAC000079,2012-04-21,2.7319999999999998,3.014,4.753,3.724,14.222999999999999
MAC000079,2012-04-22,2.885,2.061,1.28,4.498999999999998,10.724999999999998
MAC000079,2012-04-23,2.4539999999999997,1.531,1.387,3.919000000000001,9.291
MAC000079,2012-04-24,2.436,2.036,1.6960000000000002,4.590999999999999,10.758999999999999
MAC000079,2012-04-27,3.1819999999999995,1.371,1.4199999999999997,6.994000000000003,12.967000000000002
MAC000079,2012-04-28,2.8990000000000005,4.153999999999999,1.4679999999999997,9.362999899999998,17.8839999
MAC000079,2012-04-29,2.797,6.907,1.916,5.472999999999999,17.093
MAC000079,2012-04-30,2.792,1.631,1.3609999999999995,3.9659999999999966,9.749999999999996
MAC000079,2012-05-01,3.0909999999999997,1.4249999999999998,1.5519999999999996,4.458000000000001,10.526
MAC000079,2012-05-02,2.783,1.539,1.251,3.9349999999999983,9.508
MAC000079,2012-05-03,2.685,1.6150000000000002,2.027,8.995999999999999,15.323
MAC000079,2012-05-04,2.782,1.8790000000000002,1.6559999999999997,9.367,15.684000000000001
MAC000079,2012-05-05,2.673,4.03,3.661,7.206000000000001,17.57
MAC000079,2012-05-06,2.3579999999999997,1.753,3.681,7.5660000999999975,15.358000099999998
MAC000079,2012-05-07,4.31,2.9829999999999997,3.124,4.065999999999999,14.482999999999999
MAC000079,2012-05-08,2.535,1.206,4.279,5.594999999999999,13.614999999999998
MAC000079,2012-05-09,2.45,2.0329999999999995,1.2129999999999996,3.744,9.44
MAC000079,2012-05-10,3.2599999999999993,1.4430000000000003,1.1,4.185999999999996,9.988999999999995
MAC000079,2012-05-11,3.023,1.8039999999999998,1.6779999999999997,4.060000000000001,10.565000000000001
MAC000079,2012-05-12,5.11,4.392,1.541,5.285,16.328000000000003
MAC000079,2012-05-13,2.995,1.8039999999999998,1.3159999999999998,4.514,10.629
MAC000079,2012-05-14,2.6299999999999994,1.292,1.2870000000000001,3.2799999999999985,8.488999999999997
MAC000079,2012-05-15,2.114,1.4049999999999998,1.8969999999999998,7.320000000000004,12.736000000000004
MAC000079,2012-05-16,2.496,1.2209999999999999,1.1139999999999999,3.019000000000001,7.8500000000000005
MAC000079,2012-05-17,2.209,1.4709999999999996,1.1689999999999998,3.3840000000000012,8.233
MAC000079,2012-05-18,2.0429999999999997,1.1349999999999998,2.154,4.0760000000000005,9.408
MAC000079,2012-05-19,3.01,3.809,2.0199999999999996,3.9269999999999934,12.765999999999991
MAC000079,2012-05-20,3.6229999999999998,1.103,5.847000099999999,5.745999999999999,16.319000099999997
MAC000079,2012-05-21,3.7359999999999998,1.3519999999999999,1.133,3.1940000000000017,9.415000000000001
MAC000079,2012-05-22,2.0629999999999997,2.252,1.5029999999999997,4.366,10.184
MAC000079,2012-05-23,3.899,1.635,1.541,3.8819999999999957,10.956999999999995
MAC000079,2012-05-24,2.771,1.633,1.7289999999999999,5.132999999999997,11.265999999999998
MAC000079,2012-05-26,2.56,2.9080000000000004,1.209,3.4589999999999983,10.135999999999997
MAC000079,2012-05-27,2.593000000000001,1.2969999999999997,1.2259999999999998,3.5319999999999974,8.647999999999998
MAC000079,2012-05-28,2.235,1.187,1.36,3.9389999999999983,8.720999999999998
MAC000079,2012-05-29,3.28,2.7840000000000003,1.564,4.3830000000000044,12.011000000000005
MAC000079,2012-05-30,3.691,1.1139999999999999,2.6129999999999995,4.014999999999999,11.432999999999998
MAC000079,2012-05-31,2.551,1.313,1.092,3.1369999999999982,8.092999999999998
MAC000079,2012-06-01,2.9049999999999994,1.3,1.3479999999999999,3.209000000000003,8.762000000000002
MAC000079,2012-06-02,3.5800000000000005,2.708,1.0899999999999999,3.729999999999997,11.107999999999997
MAC000079,2012-06-03,2.654,3.3289999999999997,1.1400000000000001,7.399999999999995,14.522999999999994
MAC000079,2012-06-04,7.651,1.5849999999999997,4.7200001,3.1569999999999974,17.113000099999997
MAC000079,2012-06-05,2.6279999999999997,1.145,1.2999999999999998,4.304000000000001,9.377
MAC000079,2012-06-06,6.069999999999999,1.839,1.767,4.927000000000005,14.603000000000003
MAC000079,2012-06-07,2.568,4.843999999999999,1.216,3.1069999999999984,11.734999999999996
MAC000079,2012-06-08,4.012999999999999,1.2,1.4209999999999998,3.0680000000000027,9.702000000000002
MAC000079,2012-06-09,3.198,2.8150000000000004,1.421,3.732999999999997,11.166999999999998
MAC000079,2012-06-10,2.6250000000000004,4.4959999999999996,2.444,9.721999700000012,19.286999700000013
MAC000079,2012-06-11,2.971,1.395,3.7959999,4.937999999999999,13.099999899999998
MAC000079,2012-06-12,2.8810000000000002,1.496,4.514,7.813000099999997,16.7040001
MAC000079,2012-06-13,2.375,1.1909999999999998,1.057,4.684999999999999,9.307999999999998
MAC000079,2012-06-14,2.266,1.572,1.1460000000000001,2.8939999999999975,7.8779999999999974
MAC000079,2012-06-15,2.41,1.896,1.203,3.1569999999999965,8.665999999999997
MAC000079,2012-06-16,4.4799999999999995,2.0199999999999996,1.281,4.016000000000002,11.797
MAC000079,2012-06-17,2.4419999999999997,1.4779999999999998,1.579,3.907000000000001,9.406
MAC000079,2012-06-18,2.329,1.3329999999999997,1.27,3.968999999999999,8.901
MAC000079,2012-06-19,2.476,1.106,1.7749999999999997,3.522999999999998,8.879999999999997
MAC000079,2012-06-20,2.4029999999999996,1.137,1.91,3.711000000000002,9.161000000000001
MAC000079,2012-06-21,2.4179999999999997,1.4689999999999999,1.199,3.398999999999999,8.485
MAC000079,2012-06-22,2.1259999999999994,1.129,0.7249999999999998,2.7450000000000006,6.725
MAC000079,2012-06-23,3.0060000000000002,3.6659999999999995,0.724,4.362999999999999,11.758999999999999
MAC000079,2012-06-24,3.3240000000000003,2.8299999999999996,1.2609999999999997,3.863000000000001,11.278
MAC000079,2012-06-25,1.9840000000000002,0.722,1.325,3.343000000000001,7.374000000000001
MAC000079,2012-06-26,2.1599999999999997,1.123,0.8379999999999999,2.719000000000001,6.840000000000001
MAC000079,2012-06-27,2.7109999999999994,1.1959999999999997,1.148,3.6259999999999986,8.680999999999997
MAC000079,2012-06-28,2.008,1.4649999999999999,0.7829999999999999,3.1890000000000005,7.445
MAC000079,2012-06-29,2.3639999999999994,0.8709999999999999,1.3519999999999999,2.983000000000002,7.570000000000002
MAC000079,2012-06-30,2.2740000000000005,3.172,0.9039999999999998,3.0109999999999997,9.361
MAC000079,2012-07-01,2.432,1.41,1.487,6.052000099999999,11.381000099999998
MAC000079,2012-07-02,3.7129999999999996,2.9680000000000004,3.1149999999999998,8.408999999999999,18.205
MAC000079,2012-07-03,3.238,2.368,2.339,12.060000000000002,20.005000000000003
MAC000079,2012-07-04,4.735999999999999,2.3049999999999997,2.441,4.196000000000002,13.678
MAC000079,2012-07-05,2.198,0.9569999999999996,0.9099999999999998,5.3439999999999985,9.408999999999999
MAC000079,2012-07-06,2.0410000000000004,1.4349999999999996,3.538,2.919,9.933
MAC000079,2012-07-07,5.2520001,11.9440001,3.9109999999999996,4.697999999999999,25.805000200000002
MAC000079,2012-07-08,2.6229999999999998,0.962,1.289,4.071999999999999,8.945999999999998
MAC000079,2012-07-09,2.875,1.27,1.029,7.820999999999998,12.994999999999997
MAC000079,2012-07-10,2.3659999999999997,1.0129999999999997,2.6049999999999995,5.034999999999996,11.018999999999995
MAC000079,2012-07-11,2.8739999999999997,1.3749999999999998,1.2020000000000002,4.2810000000000015,9.732000000000001
MAC000079,2012-07-12,2.3009999999999997,0.8059999999999999,0.8379999999999999,2.856,6.800999999999999
MAC000079,2012-07-13,2.107,1.2879999999999998,4.169,2.6630000000000047,10.227000000000004
MAC000079,2012-07-14,6.089,6.763999999999999,2.577,3.738000000000003,19.168000000000003
MAC000079,2012-07-15,2.627,1.0359999999999998,0.7289999999999999,3.618999999999998,8.010999999999997
MAC000079,2012-07-16,3.8259999999999996,0.72,3.2459999999999996,4.219999999999997,12.011999999999997
MAC000079,2012-07-17,2.39,0.7069999999999999,1.6159999999999999,3.1640000000000006,7.877000000000001
MAC000079,2012-07-18,2.32,0.7679999999999999,0.7689999999999999,5.021999999999996,8.878999999999994
MAC000079,2012-07-19,2.068,0.926,0.8499999999999999,3.719999999999999,7.563999999999999
MAC000079,2012-07-20,2.4,2.5109999999999997,2.962,4.691000000000001,12.564
MAC000079,2012-07-21,4.883,6.6520001,2.447,4.966999999999996,18.949000099999996
MAC000079,2012-07-22,3.5549999999999997,9.597000099999999,6.383,6.056,25.5910001
MAC000079,2012-07-23,3.8890000000000002,1.7989999999999997,1.8579999999999999,5.102999999999999,12.648999999999997
MAC000079,2012-07-24,1.9280000000000002,1.5589999999999997,4.552,5.152999999999997,13.191999999999997
MAC000079,2012-07-25,2.756,1.451,1.9709999999999999,3.8729999999999993,10.050999999999998
MAC000079,2012-07-26,2.2950000000000004,0.7569999999999999,0.9899999999999999,4.373999999999997,8.415999999999997
MAC000079,2012-07-27,2.522,1.373,0.817,4.312000000000002,9.024000000000001
MAC000079,2012-07-28,2.9679999999999995,1.908,0.822,3.101999999999999,8.799999999999999
MAC000079,2012-07-29,1.7609999999999997,0.8719999999999998,1.218,3.574,7.424999999999999
MAC000079,2012-07-30,2.8949999999999996,1.222,1.347,6.427000000000003,11.891000000000002
MAC000079,2012-07-31,5.2980001,1.619,1.209,6.081000100000001,14.207000200000001
MAC000079,2012-08-01,2.227,0.9069999999999998,0.8049999999999998,3.336999999999998,7.275999999999997
MAC000079,2012-08-02,1.9759999999999995,0.7969999999999999,1.467,5.474000000000002,9.714000000000002
MAC000079,2012-08-03,2.5900000000000007,0.739,1.2989999999999995,6.4959999999999996,11.123999999999999
MAC000079,2012-08-04,5.435,5.7530000999999995,2.646,5.5580000000000025,19.392000100000004
MAC000079,2012-08-05,3.121,2.977,2.346,5.490999999999994,13.934999999999993
MAC000079,2012-08-08,2.9219999999999997,2.421,2.0439999999999996,5.425000000000002,12.812000000000001
MAC000079,2012-08-09,1.8449999999999998,1.934,3.445,4.654000000000002,11.878000000000002
MAC000079,2012-08-10,2.891,2.586,0.7139999999999999,3.7800000000000016,9.971000000000002
MAC000079,2012-08-13,1.774,0.844,1.5859999999999999,3.6730000000000005,7.877000000000001
MAC000079,2012-08-14,2.689,1.7449999999999999,0.7140000000000001,3.265000000000002,8.413000000000002
MAC000079,2012-08-15,2.1870000000000003,0.7969999999999998,0.72,2.5210000000000026,6.225000000000002
MAC000079,2012-08-16,2.3139999999999996,1.0819999999999999,1.072,3.538999999999998,8.006999999999998
MAC000079,2012-08-17,2.519,1.1149999999999998,0.724,3.714999999999998,8.072999999999997
MAC000079,2012-08-18,3.178,1.3860000000000001,0.7509999999999999,2.558000000000001,7.873000000000001
MAC000079,2012-08-19,5.662999999999999,1.8780000000000001,0.739,7.0200000000000005,15.3
MAC000079,2012-08-20,9.236,9.207,8.855,8.075999999999993,35.373999999999995
MAC000079,2012-08-21,1.826,3.01,2.826,4.966999999999997,12.628999999999998
MAC000079,2012-08-22,2.0109999999999997,0.7169999999999997,0.9079999999999998,3.534000000000001,7.17
MAC000079,2012-08-23,2.243,0.914,0.718,2.712000000000001,6.5870000000000015
MAC000079,2012-08-24,2.043,0.7079999999999999,1.662,3.332,7.745
MAC000079,2012-08-25,2.856,2.6730000000000005,4.813000000000001,5.4389999999999965,15.780999999999997
MAC000079,2012-08-26,3.9339999999999997,4.338,5.0989999,8.1639999,21.5349998
MAC000079,2012-08-27,2.45,1.166,1.4999999999999998,5.484000000000002,10.600000000000001
MAC000079,2012-08-28,1.989,1.2539999999999998,1.12,3.2670000000000003,7.63
MAC000079,2012-08-29,1.9069999999999996,0.8549999999999999,1.54,5.643999999999998,9.945999999999998
MAC000079,2012-08-30,2.3649999999999998,0.747,5.329000100000001,4.064000000000001,12.5050001
MAC000079,2012-08-31,5.8100000000000005,3.9449999999999994,4.047,5.621000000000007,19.423000000000005
MAC000079,2012-09-01,5.3099999,5.6760001,2.956,5.5419999999999945,19.483999999999995
MAC000079,2012-09-02,3.3750000000000004,3.181,2.278,4.532,13.366000000000001
MAC000079,2012-09-03,2.7110000000000003,3.279,2.492,5.573000000000001,14.055
MAC000079,2012-09-04,1.8689999999999996,1.139,0.8639999999999998,3.8019999999999987,7.673999999999998
MAC000079,2012-09-05,2.185,0.759,0.8329999999999997,2.8670000000000018,6.644000000000002
MAC000079,2012-09-06,1.9180000000000001,1.2730000000000001,4.523,5.8160000000000025,13.530000000000003
MAC000079,2012-09-07,3.7560000000000002,3.257,2.895,6.763,16.671
MAC000079,2012-09-08,5.3720001,5.535,2.59,5.902000000000001,19.399000100000002
MAC000079,2012-09-09,2.8149999999999995,1.881,3.1940000000000004,5.678999999999997,13.568999999999997
MAC000079,2012-09-10,3.412,2.493,2.305,6.029000000000002,14.239
MAC000079,2012-09-11,2.678,2.7289999999999996,2.2710000000000004,5.418999999999997,13.096999999999998
MAC000079,2012-09-12,2.0869999999999997,3.5800000000000005,2.49,5.346999999999998,13.503999999999998
MAC000079,2012-09-13,3.41,4.727,2.553,5.386000000000004,16.076000000000004
MAC000079,2012-09-14,1.808,4.038,3.6789999999999994,5.128999999999999,14.653999999999996
MAC000079,2012-09-15,5.829999900000001,5.01,2.4840000000000004,5.995999999999999,19.3199999
MAC000079,2012-09-16,2.0269999999999997,1.0339999999999998,0.8039999999999998,4.092000000000002,7.957000000000002
MAC000079,2012-09-17,2.13,0.937,1.7259999999999998,3.3660000000000005,8.159
MAC000079,2012-09-18,2.15,1.1869999999999998,0.7319999999999998,2.6780000000000017,6.747000000000001
MAC000079,2012-09-19,2.0949999999999998,0.7569999999999998,0.8889999999999999,3.765000000000002,7.506000000000001
MAC000079,2012-09-21,2.24,8.709,1.182,6.944999899999997,19.0759999
MAC000079,2012-09-22,6.088,6.481000000000002,2.4579999999999997,5.772999999999998,20.8
MAC000079,2012-09-23,2.0800000000000005,3.8649999,1.2220000000000002,5.695999999999998,12.862999899999998
MAC000079,2012-09-24,2.473,1.228,0.819,3.176,7.696
MAC000079,2012-09-25,4.592,0.744,3.7820001,7.375999899999998,16.494
MAC000079,2012-09-26,2.13,0.8429999999999997,3.0160001000000003,4.891999999999999,10.881000099999998
MAC000079,2012-09-27,2.504,1.1230000000000002,0.709,3.389,7.725
MAC000079,2012-09-28,2.165,0.8999999999999999,2.3120000000000003,2.963999999999996,8.340999999999998
MAC000079,2012-09-29,6.242,6.181999900000001,2.747,8.276999999999997,23.4479999
MAC000079,2012-09-30,2.7430000000000003,4.608,2.86,6.919000000000004,17.130000000000003
MAC000079,2012-10-01,2.4439999999999995,2.982,3.959,8.357000000000003,17.742000000000004
MAC000079,2012-10-02,3.4190000000000005,3.035,2.53,5.216000000000001,14.200000000000001
MAC000079,2012-10-03,3.0489999999999995,2.726,4.4670000000000005,8.513000000000003,18.755000000000003
MAC000079,2012-10-04,3.749,3.109,3.799,10.875000000000002,21.532000000000004
MAC000079,2012-10-05,3.0049999999999994,2.251,7.111000000000001,6.844000000000003,19.211000000000006
MAC000079,2012-10-06,6.187000100000001,7.5089999999999995,2.655,5.940999999999997,22.292000099999996
MAC000079,2012-10-07,3.7589999999999995,2.938,2.636,14.870000000000001,24.203
MAC000079,2012-10-08,6.371999999999999,3.3840000000000003,6.752000000000001,9.816999999999995,26.324999999999996
MAC000079,2012-10-09,4.854999900000001,5.436000000000001,2.377,6.3250000000000055,18.992999900000008
