LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000025,2013-08-28,1.5609999999999997,2.2359999999999998,0.47499999999999976,0.29400000000000037,4.566
MAC000025,2013-08-29,2.2219999999999995,2.154,0.5309999999999999,0.30500000000000127,5.212000000000001
MAC000025,2013-08-30,1.5229999999999997,2.3459999999999996,0.544,0.4039999999999999,4.816999999999999
MAC000025,2013-08-31,1.4449999999999998,2.158,0.605,0.29199999999999937,4.5
MAC000025,2013-09-01,2.0109999999999997,2.5260000000000007,0.6819999999999999,0.3019999999999978,5.520999999999999
MAC000025,2013-09-02,1.7329999999999994,2.2619999999999996,0.401,0.29100000000000015,4.686999999999999
MAC000025,2013-09-03,1.674,0.48599999999999965,0.45999999999999996,0.2849999999999989,2.9049999999999985
MAC000025,2013-09-04,2.178,1.856,0.532,0.3489999999999964,4.9149999999999965
MAC000025,2013-09-05,1.5659999999999992,2.1859998999999997,0.478,0.3019999999999985,4.531999899999997
MAC000025,2013-09-06,2.273,0.40199999999999997,0.496,0.32999999999999985,3.5010000000000003
MAC000025,2013-09-07,1.8319999999999994,2.522,0.424,0.3200000000000007,5.098
MAC000025,2013-09-08,2.0829999999999997,2.649,0.40399999999999997,0.2889999999999983,5.424999999999997
MAC000025,2013-09-09,2.254,2.327,0.648,0.27899999999999914,5.507999999999998
MAC000025,2013-09-10,1.9959999999999996,2.3130000000000006,0.579,0.33800000000000163,5.226000000000002
MAC000025,2013-09-11,2.3099999999999996,2.4739999999999993,0.4839999999999999,0.2810000000000016,5.549
MAC000025,2013-09-12,1.5709999999999997,2.4890000000000003,0.30000000000000004,0.3299999999999985,4.689999999999999
MAC000025,2013-09-13,2.179,2.5029999999999997,0.505,0.4590000000000013,5.646000000000001
MAC000025,2013-09-14,1.7339999999999998,2.4650000000000003,0.43999999999999995,0.28399999999999537,4.922999999999995
MAC000025,2013-09-15,1.9260000000000002,2.336,0.29599999999999993,0.5209999999999971,5.078999999999998
MAC000025,2013-09-16,3.3259999999999996,0.357,1.251,0.27499999999999747,5.208999999999997
MAC000025,2013-09-17,1.5459999999999998,0.3869999999999998,0.891,0.4919999999999993,3.315999999999999
MAC000025,2013-09-18,2.0669999999999997,3.082,0.34800000000000003,0.47499999999999903,5.971999999999998
MAC000025,2013-09-19,1.8589999999999998,2.5520000000000005,0.5559999999999998,0.4909999999999981,5.457999999999998
MAC000025,2013-09-20,1.807999999999999,0.1289999999999999,0.12,0.6039999999999981,2.660999999999997
MAC000025,2013-09-21,0.1869999999999998,0.1289999999999999,0.114,0.3410000000000002,0.7709999999999999
MAC000025,2013-09-22,0.21599999999999991,0.13699999999999993,0.4249999999999999,0.30799999999999966,1.0859999999999994
MAC000025,2013-09-23,2.8349999999999995,2.3939999999999997,0.6529999999999999,0.3529999999999994,6.2349999999999985
MAC000025,2013-09-25,2.2969999999999997,2.4520000000000004,0.5329999999999999,0.6189999999999998,5.901
MAC000025,2013-09-26,1.9739999999999998,2.4599999999999995,0.5379999999999999,0.3529999999999992,5.324999999999998
MAC000025,2013-09-27,1.206,3.4370000000000003,0.887,0.5560000000000005,6.086000000000002
MAC000025,2013-09-28,1.817,2.7199999999999998,0.978,0.29599999999999915,5.810999999999999
MAC000025,2013-09-29,2.8300000999999995,1.9400000000000002,0.9069999999999999,0.3049999999999983,5.982000099999998
MAC000025,2013-09-30,1.9359999999999997,2.372,0.3809999999999999,0.33299999999999785,5.021999999999998
MAC000025,2013-10-01,1.734,0.467,0.3969999999999999,0.3179999999999986,2.9159999999999986
MAC000025,2013-10-02,2.1539999999999995,2.742,0.3499999999999999,0.29899999999999965,5.544999999999998
MAC000025,2013-10-03,1.8269999999999995,2.8370000999999996,0.47999999999999987,0.30200000000000016,5.446000099999999
MAC000025,2013-10-04,1.7309999999999999,2.9030000000000005,0.33699999999999997,0.31099999999999794,5.281999999999998
MAC000025,2013-10-05,1.4290000000000003,2.653,0.5739999999999998,0.5159999999999978,5.171999999999999
MAC000025,2013-10-06,1.5539999999999998,3.3049999999999997,0.3320000000000001,0.3109999999999993,5.501999999999999
MAC000025,2013-10-07,2.3669999999999995,3.3299999999999996,0.313,0.3089999999999999,6.318999999999999
MAC000025,2013-10-08,1.7349999999999999,2.4949999999999997,0.1529999999999999,0.2629999999999978,4.645999999999997
MAC000025,2013-10-09,1.3569999999999998,2.7239999999999998,0.41200000000000003,0.2759999999999988,4.768999999999998
MAC000025,2013-10-10,1.328,2.53,0.2929999999999999,0.27699999999999814,4.427999999999998
MAC000025,2013-10-11,1.7239999999999993,2.5089999999999995,0.54,0.26800000000000157,5.041
MAC000025,2013-10-12,1.7589999999999997,2.973,0.335,0.3120000000000002,5.379
MAC000025,2013-10-13,2.3009999999999997,2.769,0.32099999999999995,0.29499999999999926,5.685999999999999
MAC000025,2013-10-14,1.293,3.001,0.3889999999999999,0.2630000000000007,4.946000000000001
MAC000025,2013-10-15,1.2229999999999999,0.295,0.28900000000000003,0.469,2.276
MAC000025,2013-10-16,1.7349999999999994,2.953,0.29400000000000004,0.27499999999999947,5.256999999999999
MAC000025,2013-10-17,1.777,2.628,0.30699999999999994,0.27599999999999936,4.9879999999999995
MAC000025,2013-10-18,2.2669999999999995,2.6760000000000006,0.322,0.3049999999999993,5.569999999999999
MAC000025,2013-10-19,1.616,2.8650001,0.20299999999999982,0.30899999999999883,4.993000099999998
MAC000025,2013-10-20,1.0429999999999997,2.6929999999999996,0.32699999999999996,0.5179999999999985,4.580999999999998
MAC000025,2013-10-21,2.2829999999999995,2.419,0.2949999999999999,0.299,5.296
MAC000025,2013-10-22,1.6940000000000002,2.3170001,0.4049999999999999,0.32200000000000173,4.7380001000000025
MAC000025,2013-10-23,2.2909999999999995,2.7250001000000004,0.31199999999999994,0.30399999999999927,5.632000099999999
MAC000025,2013-10-24,1.6769999999999998,2.4490000000000003,0.24999999999999992,0.3179999999999993,4.694
MAC000025,2013-10-25,1.6229999999999998,2.501,0.42699999999999994,0.2910000000000018,4.842000000000001
MAC000025,2013-10-26,1.7540000000000002,2.919,0.39599999999999985,0.30099999999999977,5.37
MAC000025,2013-10-27,1.671,2.351,0.45999999999999996,0.2919999999999989,4.773999999999999
MAC000025,2013-10-28,1.7829999999999997,2.3289999999999997,0.5279999999999998,0.4230000000000025,5.0630000000000015
MAC000025,2013-10-29,2.1849999999999996,0.3469999999999997,1.1490000000000002,0.4389999999999996,4.119999999999999
MAC000025,2013-10-30,1.2109999999999999,3.009,0.47299999999999986,0.34699999999999953,5.039999999999999
MAC000025,2013-10-31,1.091,2.4160000000000004,0.48699999999999993,0.28499999999999764,4.278999999999998
MAC000025,2013-11-01,1.504,3.0129999999999995,0.486,0.3360000000000001,5.3389999999999995
MAC000025,2013-11-02,1.8210000000000002,3.105,0.742,0.40099999999999936,6.068999999999999
MAC000025,2013-11-03,1.1899999999999997,2.5570000999999998,0.5389999999999999,0.30900000000000083,4.5950001
MAC000025,2013-11-04,1.631,2.7799999000000004,0.7090000000000001,0.2899999999999965,5.409999899999996
MAC000025,2013-11-05,1.592,2.6670001,0.4219999999999997,0.35199999999999987,5.033000099999999
MAC000025,2013-11-06,1.605,2.6729997999999995,0.511,0.5660000000000004,5.354999800000001
MAC000025,2013-11-07,1.1149999999999998,2.862,0.5589999999999999,0.46600000000000086,5.002000000000001
MAC000025,2013-11-08,1.8449999999999995,2.9439999999999995,0.7310000000000001,0.3539999999999994,5.873999999999998
MAC000025,2013-11-09,1.572,2.5610000000000004,0.6920000000000002,0.5170000000000008,5.342000000000002
MAC000025,2013-11-10,1.351,2.665,0.5630000000000001,0.30099999999999894,4.879999999999999
MAC000025,2013-11-11,1.741,0.49200000000000005,2.8859999999999992,0.39800000000000013,5.5169999999999995
MAC000025,2013-11-12,1.632,0.9909999999999999,2.8580000000000005,0.3680000000000003,5.849
MAC000025,2013-11-13,1.531,2.6479999,0.497,0.42800000000000027,5.1039999
MAC000025,2013-11-14,1.7340000000000002,2.541,0.4009999999999998,0.27599999999999847,4.951999999999998
MAC000025,2013-11-15,1.1039999999999999,2.555,0.7270000000000001,0.4319999999999975,4.817999999999998
MAC000025,2013-11-16,1.7109999999999999,2.509,0.5369999999999999,0.38899999999999846,5.145999999999998
MAC000025,2013-11-17,0.7599999999999998,3.23,0.5379999999999999,0.3180000000000004,4.846
MAC000025,2013-11-18,1.4009999999999996,3.1239998000000004,0.4139999999999998,0.29099999999999804,5.229999799999997
MAC000025,2013-11-19,0.7060000000000001,0.4539999999999996,1.414,0.3600000000000001,2.934
MAC000025,2013-11-20,1.1889999999999996,3.1790000999999997,0.553,0.26899999999999913,5.190000099999999
MAC000025,2013-11-21,0.9400000000000001,3.0700000000000003,0.484,0.28299999999999903,4.776999999999999
MAC000025,2013-11-22,0.5939999999999999,3.476,0.3819999999999998,0.3099999999999995,4.762
MAC000025,2013-11-23,1.1559999999999997,3.0599998999999998,0.5669999999999998,0.5329999999999994,5.3159999
MAC000025,2013-11-24,0.5969999999999999,3.1049999999999995,0.5619999999999999,0.3049999999999996,4.568999999999999
MAC000025,2013-11-25,0.7679999999999999,2.8619999000000003,0.4209999999999998,0.29499999999999815,4.345999899999998
MAC000025,2013-11-26,2.1499999999999995,3.056,0.6819999999999999,0.32899999999999663,6.216999999999997
MAC000025,2013-11-27,1.7810000000000001,2.1220000000000003,0.4859999999999999,0.2829999999999967,4.671999999999997
MAC000025,2013-11-28,1.1249999999999996,3.256,0.419,0.28199999999999964,5.081999999999999
MAC000025,2013-11-29,1.048,2.8369999999999997,0.56,0.3380000000000005,4.783000000000001
MAC000025,2013-11-30,0.7799999999999998,2.6599999999999993,0.443,0.28599999999999964,4.168999999999999
MAC000025,2013-12-01,1.19,2.6159999999999997,0.5499999999999998,0.5079999999999996,4.863999999999999
MAC000025,2013-12-02,1.774,2.8289998999999995,0.3889999999999999,0.3980000000000027,5.389999900000002
MAC000025,2013-12-03,1.0809999999999997,0.5919999999999997,1.0199999999999998,0.37699999999999867,3.0699999999999985
MAC000025,2013-12-04,1.2039999999999997,3.0360000000000005,0.5449999999999998,0.32099999999999895,5.105999999999999
MAC000025,2013-12-05,1.2229999999999999,2.5769999999999995,0.4089999999999999,0.3029999999999994,4.511999999999999
MAC000025,2013-12-06,1.0480000000000003,0.21899999999999994,0.5819999999999999,0.5780000000000001,2.427
MAC000025,2013-12-07,1.0579999999999996,2.7849998999999994,0.387,0.34999999999999964,4.579999899999999
MAC000025,2013-12-08,1.2849999999999997,1.9050001,0.534,0.42100000000000004,4.1450001
MAC000025,2013-12-09,1.396,2.757,0.23899999999999993,0.34800000000000025,4.74
MAC000025,2013-12-10,1.6629999999999998,2.2329999999999997,0.3649999999999998,0.32600000000000134,4.587000000000001
MAC000025,2013-12-11,1.3209999999999997,2.694000000000001,0.6660000000000001,0.4359999999999993,5.117
MAC000025,2013-12-12,1.2699999999999998,3.0659998999999996,0.5119999999999999,0.4459999999999994,5.293999899999998
MAC000025,2013-12-13,1.4929999999999997,0.1179999999999999,0.10300000000000001,0.30899999999999883,2.0229999999999984
MAC000025,2013-12-14,0.1889999999999999,0.1129999999999999,0.0879999999999999,0.2740000000000002,0.6639999999999999
MAC000025,2013-12-15,0.187,0.11799999999999981,0.494,0.4389999999999997,1.2379999999999995
MAC000025,2013-12-16,1.216,2.8649999999999998,0.573,0.3949999999999987,5.048999999999999
MAC000025,2013-12-17,2.969,0.48599999999999993,0.7120000000000001,0.6359999999999982,4.802999999999998
MAC000025,2013-12-18,1.336,2.138,0.656,0.3259999999999984,4.455999999999999
MAC000025,2013-12-19,1.394,2.338,0.7580000000000001,0.746999999999998,5.236999999999998
MAC000025,2013-12-20,1.7939999999999998,2.2439999999999998,0.671,0.5159999999999993,5.224999999999999
MAC000025,2013-12-21,0.825,3.1550000999999996,0.6829999999999998,0.33300000000000196,4.996000100000002
MAC000025,2013-12-22,1.6439999999999997,3.1499999999999995,0.746,0.4080000000000008,5.948
MAC000025,2013-12-23,2.008,2.052,0.663,0.4689999999999983,5.191999999999999
MAC000025,2013-12-24,1.8379999999999999,0.4919999999999998,0.08399999999999999,0.28100000000000014,2.695
MAC000025,2013-12-25,0.189,0.106,0.126,0.26799999999999996,0.689
MAC000025,2013-12-26,0.18,1.524,2.2409999999999997,0.46499999999999897,4.409999999999998
MAC000025,2013-12-27,1.808,2.6229999999999993,0.67,0.3989999999999999,5.499999999999999
MAC000025,2013-12-28,1.335,0.7050000000000001,2.365,0.40800000000000125,4.8130000000000015
MAC000025,2013-12-29,1.6499999999999997,1.767,2.2649999999999992,0.45200000000000085,6.1339999999999995
MAC000025,2013-12-30,1.4289999999999998,2.5340000000000003,0.789,0.47899999999999976,5.231
MAC000025,2013-12-31,1.6939999999999997,3.1240001000000004,0.476,0.5740000000000003,5.8680001
MAC000025,2014-01-01,1.3399999999999999,3.0119999999999996,0.686,0.3849999999999988,5.422999999999998
MAC000025,2014-01-02,1.742,2.358,0.607,0.5629999999999986,5.269999999999999
MAC000025,2014-01-03,1.1820000000000002,2.577,0.6970000000000001,0.8579999999999979,5.313999999999998
MAC000025,2014-01-04,2.089,2.489,0.686,0.4960000000000008,5.76
MAC000025,2014-01-05,2.0029999999999997,2.6289999,0.653,0.34699999999999953,5.6319999
MAC000025,2014-01-06,1.9529999999999998,2.416,0.7320000000000001,0.6970000000000002,5.798
MAC000025,2014-01-07,2.1409999999999996,0.575,1.096,0.4359999999999997,4.247999999999999
MAC000025,2014-01-08,2.1579999999999995,3.2649999999999997,0.7029999999999998,0.32100000000000106,6.447000000000001
MAC000025,2014-01-09,1.9209999999999994,2.6799999999999997,0.6850000000000002,0.32999999999999863,5.615999999999998
MAC000025,2014-01-10,1.8769999999999996,2.557,0.64,0.715,5.788999999999999
MAC000025,2014-01-11,1.3349999999999995,2.758,0.68,0.5629999999999994,5.335999999999999
MAC000025,2014-01-12,1.9229999999999996,2.304,0.6260000000000001,0.349999999999999,5.2029999999999985
MAC000025,2014-01-13,1.6369999999999998,2.9059999999999997,0.6339999999999999,0.32499999999999796,5.501999999999997
MAC000025,2014-01-14,1.8659999999999997,2.4349999999999996,0.7569999999999999,0.5069999999999986,5.564999999999998
MAC000025,2014-01-15,1.484,2.24,0.634,0.4289999999999997,4.787
MAC000025,2014-01-16,1.7849999999999997,2.354999999999999,0.73,0.30500000000000194,5.175000000000001
MAC000025,2014-01-17,1.9939999999999996,2.8469999,0.7699999999999999,0.5919999999999993,6.202999899999999
MAC000025,2014-01-18,1.398,2.7830000999999998,0.604,0.6380000000000009,5.4230001
MAC000025,2014-01-19,1.582,2.91,0.5469999999999999,0.40299999999999847,5.441999999999998
MAC000025,2014-01-20,2.062,2.8730001,0.6930000000000002,0.30899999999999783,5.937000099999998
MAC000025,2014-01-21,2.169,0.331,0.6819999999999998,0.36799999999999866,3.5499999999999985
MAC000025,2014-01-22,1.371,2.7389999999999994,0.46299999999999997,0.6890000000000011,5.2620000000000005
MAC000025,2014-01-23,1.7449999999999997,2.991,0.6659999999999998,0.6020000000000004,6.004
MAC000025,2014-01-24,1.9259999999999997,2.6419999999999995,0.585,0.35399999999999965,5.507
MAC000025,2014-01-25,1.9859999999999998,2.859,0.6639999999999999,0.5880000000000007,6.097
MAC000025,2014-01-26,2.233,2.783,0.556,0.31099999999999817,5.882999999999998
MAC000025,2014-01-27,1.456,2.774,0.45999999999999996,0.28899999999999926,4.978999999999999
MAC000025,2014-01-28,1.897,2.3590000000000004,0.6070000000000001,0.29599999999999904,5.159
MAC000025,2014-01-29,1.8089999999999997,2.5829999999999997,0.46599999999999997,0.4489999999999974,5.306999999999997
MAC000025,2014-01-30,1.654,2.461,0.5289999999999998,0.494999999999998,5.1389999999999985
MAC000025,2014-01-31,1.4099999999999993,3.032,0.6890000000000001,0.3050000000000015,5.436000000000001
MAC000025,2014-02-01,2.533,2.6029999,1.128,0.7890000000000004,7.0529999000000005
MAC000025,2014-02-02,1.5159999999999998,2.981,0.6990000000000001,0.45999999999999974,5.656
MAC000025,2014-02-03,1.7689999999999997,2.651,0.5379999999999999,0.3290000000000014,5.287000000000002
MAC000025,2014-02-04,1.05,0.557,0.597,0.33199999999999863,2.5359999999999987
MAC000025,2014-02-05,1.827,3.2769999999999992,0.496,0.2820000000000005,5.882
MAC000025,2014-02-06,1.3900000000000001,2.627,0.5419999999999999,0.3009999999999987,4.859999999999998
MAC000025,2014-02-07,1.1789999999999994,2.333,0.6419999999999999,0.35599999999999943,4.51
MAC000025,2014-02-08,1.1619999999999997,2.8770001,0.5890000000000001,0.49699999999999844,5.1250000999999985
MAC000025,2014-02-09,1.3629999999999995,2.9279999999999995,0.6080000000000001,0.2900000000000009,5.189
MAC000025,2014-02-10,2.113,2.792000099999999,0.623,0.3080000000000014,5.836000100000001
MAC000025,2014-02-11,1.7009999999999998,2.260000099999999,0.6179999999999999,0.29699999999999926,4.876000099999997
MAC000025,2014-02-12,1.2989999999999997,2.976,0.517,0.49199999999999944,5.283999999999999
MAC000025,2014-02-13,3.9950001000000004,2.933,0.5409999999999999,0.35699999999999976,7.8260001
MAC000025,2014-02-14,1.33,2.5600000000000005,0.551,0.34999999999999976,4.791
MAC000025,2014-02-15,1.465,3.096,0.668,0.4480000000000005,5.6770000000000005
MAC000025,2014-02-16,1.3429999999999997,3.0429999999999997,0.6879999999999998,0.3460000000000013,5.42
MAC000025,2014-02-17,1.9040000000000001,2.8430000000000004,0.5660000000000001,0.4059999999999999,5.719
MAC000025,2014-02-18,1.126,0.747,0.589,0.45199999999999907,2.913999999999999
MAC000025,2014-02-19,1.2329999999999999,3.1319999999999997,0.5,0.4639999999999995,5.328999999999999
MAC000025,2014-02-20,2.3899999999999997,3.223,0.5349999999999999,0.34099999999999864,6.488999999999998
MAC000025,2014-02-21,1.2999999999999998,2.524,0.6300000000000001,0.4460000000000004,4.9
MAC000025,2014-02-22,1.313,2.883,0.567,0.377,5.14
MAC000025,2014-02-23,1.3979999999999997,3.148,0.541,0.43900000000000083,5.526000000000001
MAC000025,2014-02-24,1.8659999999999999,2.4459999,0.731,0.3869999999999999,5.429999899999999
MAC000025,2014-02-25,1.1869999999999996,2.753,0.6469999999999999,0.3559999999999993,4.942999999999999
MAC000025,2014-02-26,1.167,3.3979999999999997,0.4439999999999999,0.3309999999999987,5.339999999999998
MAC000025,2014-02-27,1.2990000000000002,4.007,0.453,0.37099999999999805,6.129999999999998
MAC000283,2012-03-02,1.966,1.709,3.111,1.7609999999999997,8.546999999999999
MAC000283,2012-03-03,2.3579999999999997,1.275,1.761,2.0059999999999993,7.399999999999999
MAC000283,2012-03-05,3.377000099999999,1.5299999999999996,3.065,1.7290000000000032,9.701000100000002
MAC000283,2012-03-06,4.19,1.6789999999999998,1.984,1.7049999999999996,9.558
MAC000283,2012-03-07,2.972,1.7809999999999997,1.873,1.5359999999999998,8.162
MAC000283,2012-03-08,2.378,1.5039999999999998,2.209,1.8039999999999998,7.895
MAC000283,2012-03-09,1.7969999999999997,1.7310000000000003,2.396,1.6779999999999982,7.601999999999998
MAC000283,2012-03-10,1.9759999999999995,1.5499999999999998,1.7849999999999997,1.8189999999999986,7.129999999999997
MAC000283,2012-03-11,1.6150000000000002,1.568,1.9929999999999999,1.8459999999999992,7.021999999999999
MAC000283,2012-03-12,2.364,1.376,1.8399999999999996,1.6750000000000014,7.255000000000001
MAC000283,2012-03-13,2.6809999999999996,1.379,2.198,1.9310000000000014,8.189
MAC000283,2012-03-14,2.3709999999999996,1.3880000000000001,1.8619999999999999,1.7620000000000025,7.383000000000002
MAC000283,2012-03-15,2.586,1.476,1.3409999999999995,1.7380000000000002,7.140999999999999
MAC000283,2012-03-16,2.1389999999999993,1.493,2.843,1.677999999999999,8.152999999999999
MAC000283,2012-03-17,2.334,1.859,2.0340000000000003,1.6689999999999992,7.895999999999999
MAC000283,2012-03-18,1.6899999999999997,1.297,2.907,1.903999999999999,7.797999999999999
MAC000283,2012-03-19,1.9289999999999998,1.718,2.118,1.6660000000000008,7.431000000000001
MAC000283,2012-03-20,2.1279999999999997,1.346,1.4709999999999999,1.7180000000000002,6.662999999999999
MAC000283,2012-03-21,2.604,1.565,3.2030000000000003,1.798000000000001,9.170000000000002
MAC000283,2012-03-22,1.8429999999999997,1.3310000000000002,1.6139999999999999,1.7719999999999994,6.56
MAC000283,2012-03-23,2.0749999999999997,1.404,2.523,1.7960000000000007,7.798
MAC000283,2012-03-24,2.63,1.699,1.446,1.885999999999999,7.660999999999999
MAC000283,2012-03-25,2.012,1.13,1.7189999999999996,1.6990000000000005,6.5600000000000005
MAC000283,2012-03-26,2.183,0.9939999999999998,2.354,1.4929999999999986,7.023999999999998
MAC000283,2012-03-27,2.621,1.047,1.197,1.9110000000000014,6.776000000000002
MAC000283,2012-03-28,2.105,1.276,1.7549999999999997,1.593000000000001,6.729000000000001
MAC000283,2012-03-29,2.381,1.1,1.6059999999999999,1.7679999999999985,6.854999999999999
MAC000283,2012-03-30,1.984,1.2959999999999998,2.1810000000000005,1.6340000000000003,7.095000000000001
MAC000283,2012-03-31,2.082,1.2600000000000002,1.6289999999999996,1.7209999999999988,6.691999999999998
MAC000283,2012-04-01,2.2329999999999997,1.371,1.4199999999999997,1.5420000000000014,6.566000000000001
MAC000283,2012-04-02,2.262,1.366,1.6869999999999998,1.7410000000000005,7.056
MAC000283,2012-04-03,2.905,1.4469999999999996,1.7469999999999999,1.7720000000000016,7.871
MAC000283,2012-04-04,2.3419999999999996,1.3829999999999998,2.194,1.5919999999999987,7.510999999999998
MAC000283,2012-04-05,2.6409999999999996,1.7799999999999996,1.387,1.678999999999999,7.486999999999998
MAC000283,2012-04-06,2.164,1.5810000000000002,2.2039999999999997,1.5579999999999998,7.507
MAC000283,2012-04-07,2.4149999999999996,1.5940000000000003,1.5539999999999998,1.7369999999999997,7.300000000000001
MAC000283,2012-04-08,2.5120000000000005,1.7650000000000001,1.899,1.48,7.656000000000001
MAC000283,2012-04-09,2.4299999999999997,1.6219999999999997,1.5519999999999996,1.7140000000000004,7.318
MAC000283,2012-04-10,2.563,1.1869999999999998,1.6429999999999998,1.5419999999999985,6.934999999999999
MAC000283,2012-04-11,2.436,1.2759999999999998,1.385,1.5360000000000011,6.633000000000001
MAC000283,2012-04-12,1.9859999999999998,1.8149999999999995,2.5799999,1.6309999999999985,8.011999899999998
MAC000283,2012-04-13,2.223,1.4689999999999999,1.479,1.4879999999999982,6.658999999999997
MAC000283,2012-04-14,2.025,1.352,1.1349999999999998,1.748000000000001,6.260000000000001
MAC000283,2012-04-15,2.4519999999999995,1.4409999999999998,2.2969999,1.4819999999999998,7.671999899999999
MAC000283,2012-04-16,2.1189999999999998,1.623,1.5799999999999996,1.5460000000000007,6.868
MAC000283,2012-04-17,3.113,1.332,1.9,1.661000000000001,8.006000000000002
MAC000283,2012-04-18,2.705,1.347,1.508,1.4719999999999973,7.0319999999999965
MAC000283,2012-04-19,2.51,1.31,2.9699999999999993,1.6649999999999987,8.454999999999998
MAC000283,2012-04-20,2.062,1.642,1.678,1.4810000000000003,6.8629999999999995
MAC000283,2012-04-21,1.9789999999999996,1.369,1.2839999999999998,1.4909999999999988,6.122999999999998
MAC000283,2012-04-22,2.139,1.645,2.3389999999999995,1.579000000000001,7.702
MAC000283,2012-04-23,2.2929999999999997,1.496,1.5399999999999998,1.4929999999999966,6.8219999999999965
MAC000283,2012-04-24,2.9790000000000005,1.2029999999999998,2.094,1.5290000000000008,7.805000000000001
MAC000283,2012-04-25,2.651,1.942,1.671,1.6099999999999988,7.873999999999999
MAC000283,2012-04-26,2.4309999999999996,1.339,1.029,1.5599999999999996,6.358999999999999
MAC000283,2012-04-27,2.307,1.4689999999999999,2.263,1.592,7.631
MAC000283,2012-04-28,2.2369999999999997,1.7799999999999998,1.245,1.6490000000000014,6.911000000000001
MAC000283,2012-04-29,2.8089999999999997,1.4899999999999998,1.956,1.6929999999999996,7.947999999999999
MAC000283,2012-04-30,2.1929999999999996,1.298,1.3789999999999998,1.543,6.412999999999999
MAC000283,2012-05-01,3.478,1.331,2.194,1.642,8.645
MAC000283,2012-05-02,2.479,1.5439999999999998,1.38,1.6220000000000034,7.025000000000003
MAC000283,2012-05-03,2.456,1.652,1.369,1.7200000000000013,7.197000000000001
MAC000283,2012-05-04,2.101,1.56,2.654,1.7289999999999992,8.043999999999999
MAC000283,2012-05-05,2.041,1.3139999999999998,1.1589999999999998,1.5329999999999986,6.046999999999998
MAC000283,2012-05-06,2.2760000000000002,1.586,2.4490000000000003,1.7340000000000013,8.045000000000002
MAC000283,2012-05-07,1.882,1.486,1.455,1.4599999999999982,6.282999999999999
MAC000283,2012-05-08,2.7359999999999993,1.092,1.5139999999999998,1.684000000000001,7.026
MAC000283,2012-05-09,2.0839999999999996,1.5150000000000001,1.576,1.447,6.622
MAC000283,2012-05-10,2.3320000000000003,1.3659999999999999,1.205,1.5150000000000006,6.418000000000001
MAC000283,2012-05-11,1.8439999999999999,1.7190000000000003,2.618,1.9150000000000005,8.096
MAC000283,2012-05-12,2.215,1.0789999999999997,1.125,1.705,6.124
MAC000283,2012-05-13,2.189,1.296,1.8250000000000002,1.4869999999999992,6.797
MAC000283,2012-05-14,2.3729999999999998,1.236,1.9699999999999998,1.6820000000000004,7.261
MAC000283,2012-05-15,3.4430000000000005,1.109,1.5769999999999997,1.537000000000001,7.666000000000001
MAC000283,2012-05-16,3.981,1.4420000000000002,1.5,1.4300000000000033,8.353000000000003
MAC000283,2012-05-17,1.8109999999999995,1.3929999999999998,2.3739999999999997,1.7440000000000015,7.322000000000001
MAC000283,2012-05-18,1.934,1.255,1.3809999999999998,1.4949999999999997,6.0649999999999995
MAC000283,2012-05-19,2.3389999999999995,1.701,1.4329999999999998,1.728000000000001,7.2010000000000005
MAC000283,2012-05-20,2.447999999999999,1.4000000000000001,1.4940000000000002,1.685,7.026999999999999
MAC000283,2012-05-21,2.027,1.1909999999999998,1.8159999999999996,2.110999999999999,7.144999999999999
MAC000283,2012-05-22,2.642,0.9259999999999999,0.8979999999999997,1.5279999999999996,5.993999999999999
MAC000283,2012-05-23,2.517,1.1929999999999998,1.339,1.7199999999999993,6.768999999999998
MAC000283,2012-05-24,2.894999999999999,1.2089999999999996,1.39,1.6730000000000025,7.167000000000002
MAC000283,2012-05-25,2.7689999999999992,1.206,1.5659999999999996,1.831000000000001,7.372
MAC000283,2012-05-26,1.916,1.0629999999999997,1.818,1.8140000000000005,6.611000000000001
MAC000283,2012-05-27,1.9090000000000003,0.981,1.486,1.9029999999999994,6.279
MAC000283,2012-05-28,2.181,1.4199999999999997,1.194,1.7610000000000001,6.556
MAC000283,2012-05-29,2.3899999999999997,1.685,1.976,2.0360000000000005,8.087
MAC000283,2012-05-30,2.9699999999999998,1.4899999999999998,2.3709999999999996,2.0019999999999962,8.832999999999995
MAC000283,2012-05-31,2.9469999999999996,1.6859999999999997,2.4749999999999996,1.8140000000000036,8.922000000000002
MAC000283,2012-06-01,3.5709999999999997,1.98,2.1039999999999996,1.9370000000000025,9.592000000000002
MAC000283,2012-06-02,3.108,1.5619999999999998,1.976,1.799,8.445
MAC000283,2012-06-03,3.455,2.089,3.239,1.928,10.711000000000002
MAC000283,2012-06-04,2.7899999999999996,1.4579999999999997,2.5319999999999996,1.9530000000000016,8.733
MAC000283,2012-06-05,3.2449999999999997,2.353,2.6969999999999996,1.9890000000000057,10.284000000000006
MAC000283,2012-06-06,2.8839999999999995,1.27,1.273,1.6160000000000008,7.043
MAC000283,2012-06-07,1.9849999999999999,1.9129999999999996,1.826,1.544,7.268000000000001
MAC000283,2012-06-08,2.5309999999999997,1.5190000000000001,1.5419999999999998,1.7940000000000005,7.386
MAC000283,2012-06-09,2.0299999999999994,1.256,1.2799999999999998,1.6010000000000013,6.167
