LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000159,2014-01-30,2.0229999999999997,0.6589999999999999,0.9049999999999998,3.1269999999999993,6.713999999999999
MAC000159,2014-01-31,1.9579999999999997,0.558,0.9019999999999999,2.836999999999999,6.254999999999999
MAC000159,2014-02-01,1.0929999999999997,0.5660000000000001,1.1419999999999997,2.841,5.6419999999999995
MAC000159,2014-02-02,2.074,0.6779999999999999,0.7970000000000002,3.0289999999999995,6.577999999999999
MAC000159,2014-02-03,1.9280000000000002,0.9239999999999998,1.2929999999999997,3.3960000000000004,7.541
MAC000159,2014-02-04,1.507,0.5650000000000001,1.301,3.102999999999999,6.475999999999999
MAC000159,2014-02-05,1.198,0.576,1.537,2.5060000000000002,5.817
MAC000159,2014-02-06,1.055,0.681,1.19,2.4389999999999996,5.365
MAC000159,2014-02-07,2.7680000000000002,1.469,0.958,2.982,8.177
MAC000159,2014-02-08,1.041,1.2389999999999999,1.597,2.372999999999998,6.249999999999998
MAC000159,2014-02-10,2.275,0.5679999999999998,0.758,2.459999999999999,6.060999999999999
MAC000159,2014-02-11,1.3790000000000002,0.7049999999999998,0.847,3.001,5.932
MAC000159,2014-02-12,1.3179999999999996,0.5890000000000001,1.875,3.182999999999999,6.964999999999998
MAC000159,2014-02-13,1.4509999999999998,0.6259999999999999,1.0639999999999998,3.59,6.731
MAC000159,2014-02-14,1.9299999999999995,0.56,0.8279999999999998,2.7960000000000003,6.113999999999999
MAC000159,2014-02-15,1.6159999999999999,0.6799999999999999,0.812,2.906999999999999,6.014999999999999
MAC000159,2014-02-16,1.043,1.4619999999999997,1.778,2.787999999999998,7.070999999999998
MAC000159,2014-02-17,2.074,2.575,0.7909999999999999,2.9470000000000005,8.387
MAC000159,2014-02-18,1.2469999999999999,0.7750000000000001,0.828,3.0340000000000003,5.884
MAC000159,2014-02-19,1.0030000000000003,0.59,1.5159999999999998,2.1550000000000002,5.264
MAC000159,2014-02-20,1.173,1.417,1.435,1.6630000000000007,5.688000000000001
MAC000159,2014-02-21,2.0949999999999998,0.56,0.6990000000000001,2.719000000000001,6.073000000000001
MAC000159,2014-02-22,1.7019999999999995,2.372,2.7180000000000004,3.945,10.737
MAC000159,2014-02-23,2.0169999999999995,0.69,0.7779999999999999,2.8270000000000026,6.312000000000002
MAC000159,2014-02-24,1.0279999999999998,0.9429999999999998,1.128,2.351000000000001,5.45
MAC000159,2014-02-25,1.7669999999999997,0.5780000000000001,0.8510000000000001,2.7159999999999993,5.911999999999999
MAC000159,2014-02-26,1.1659999999999997,0.574,1.5429999999999997,2.2099999999999995,5.4929999999999986
MAC000159,2014-02-27,1.3639999999999999,0.8559999999999999,0.7699999999999999,2.704,5.694
MAC000161,2011-11-25,3.9049999999999994,2.312,2.992,7.533000000000002,16.742
MAC000161,2011-11-26,3.46,2.5039999999999996,2.775,6.253,14.991999999999999
MAC000161,2011-11-27,3.3819999999999997,1.8399999999999999,2.5999999999999996,4.421000000000005,12.243000000000004
MAC000161,2011-11-28,2.0829999999999997,2.101,2.311,4.071000000000001,10.565999999999999
MAC000161,2011-11-29,2.9899999999999998,4.0100001,3.015999999999999,4.597000000000001,14.6130001
MAC000161,2011-11-30,2.3880000000000003,2.476,2.5559999999999996,4.284999999999997,11.704999999999997
MAC000161,2011-12-01,3.167,2.098,2.2729999999999997,4.564999999999997,12.102999999999996
MAC000161,2011-12-02,2.824,1.9080000000000001,2.327,3.6889999999999974,10.747999999999998
MAC000161,2011-12-03,3.1559999999999997,1.8669999999999998,2.666,4.068999999999997,11.757999999999997
MAC000161,2011-12-04,3.4330000000000003,2.0999999999999996,2.385,4.4879999999999995,12.405999999999999
MAC000161,2011-12-05,2.6790000000000003,1.6710000000000003,2.5720000000000005,3.950000000000004,10.872000000000005
MAC000161,2011-12-06,3.5729999999999995,1.7959999999999998,2.716,4.264999999999998,12.349999999999998
MAC000161,2011-12-07,2.997,2.389,2.3579999999999997,3.777999999999998,11.521999999999997
MAC000161,2011-12-08,3.542,2.131,2.914,3.4029999999999965,11.989999999999997
MAC000161,2011-12-09,3.211,1.789,2.6659999999999995,3.6010000000000018,11.267000000000001
MAC000161,2011-12-10,3.367,2.078,4.116,4.515000000000001,14.076
MAC000161,2011-12-11,3.226,2.1119999999999997,3.1919999999999997,4.362999999999998,12.892999999999997
MAC000161,2011-12-12,2.9259999999999993,2.087,3.159,4.315,12.487000000000002
MAC000161,2011-12-13,3.206,2.135,2.823,4.236999999999998,12.400999999999998
MAC000161,2011-12-14,3.2999999999999994,2.485,2.5899999999999994,4.154999999999998,12.529999999999996
MAC000161,2011-12-15,3.286,1.591,2.4970000000000003,4.133999999999995,11.507999999999996
MAC000161,2011-12-16,3.9049999999999994,2.5449999999999995,3.1779999999999995,3.8650000000000015,13.493
MAC000161,2011-12-17,2.802,1.691,3.214,4.508000000000001,12.215000000000002
MAC000161,2011-12-18,2.715,1.579,3.409,5.211999999999997,12.914999999999996
MAC000161,2011-12-19,3.584,2.822,2.665,4.2230000000000025,13.294000000000004
MAC000161,2011-12-20,3.8019999999999996,5.578,4.264,5.827000000000001,19.471
MAC000161,2011-12-21,2.8059999999999996,1.7389999999999997,1.9789999999999999,4.297999999999998,10.821999999999997
MAC000161,2011-12-22,3.0080000000000005,1.6829999999999998,2.9609999999999994,4.6439999999999975,12.295999999999998
MAC000161,2011-12-23,3.2419999999999995,2.82,2.605,4.366000000000001,13.033000000000001
MAC000161,2011-12-24,2.506,3.024,3.6369999999999996,5.108999999999999,14.275999999999996
MAC000161,2011-12-25,3.629,2.211,4.38,6.412999999999996,16.632999999999996
MAC000161,2011-12-26,4.02,2.013,2.68,5.842999999999995,14.555999999999994
MAC000161,2011-12-27,4.3549999999999995,3.4639999999999995,3.0930000000000004,5.2520000000000024,16.164
MAC000161,2011-12-28,3.8259999999999996,2.4560000000000004,3.7770000000000006,6.1469999999999985,16.206
MAC000161,2011-12-29,4.871999999999999,3.0929999999999995,3.7349999999999994,6.494000000000007,18.194000000000003
MAC000161,2011-12-30,4.3759999999999994,2.847,3.1969999999999996,5.6270000000000024,16.047
MAC000161,2011-12-31,4.648999999999999,4.296,4.78,8.392999999999994,22.117999999999995
MAC000161,2012-01-01,3.523,2.907,3.699,6.494999999999999,16.624
MAC000161,2012-01-02,4.121,3.0069999999999997,3.5300000000000002,6.270999999999998,16.929
MAC000161,2012-01-03,4.712999999999999,2.902,3.884,8.054000000000006,19.553000000000004
MAC000161,2012-01-04,4.311999999999999,2.9309999999999996,3.6399999999999997,7.256000000000005,18.139000000000003
MAC000161,2012-01-05,4.022,3.012,3.9949999999999997,6.616000000000003,17.645000000000003
MAC000161,2012-01-06,3.6259999999999994,2.299,3.7099999999999995,6.601000000000006,16.236000000000004
MAC000161,2012-01-07,3.6559999999999993,3.042,3.847,5.721999999999998,16.266999999999996
MAC000161,2012-01-08,3.679,3.332,3.5079999999999996,5.212,15.730999999999998
MAC000161,2012-01-09,3.6959999999999997,2.315,2.4669999999999996,4.913999999999997,13.391999999999996
MAC000161,2012-01-10,3.3449999999999998,2.871,2.497,4.8420000000000005,13.555
MAC000161,2012-01-11,3.1619999999999995,1.9389999999999998,2.661,4.648000000000003,12.410000000000002
MAC000161,2012-01-12,3.9250000000000003,1.8649999999999998,2.444,4.971000000000001,13.205000000000002
MAC000161,2012-01-13,3.3669999999999995,2.166,1.858,4.302,11.693
MAC000161,2012-01-14,3.2540000000000004,2.523,3.303,4.889000000000004,13.969000000000005
MAC000161,2012-01-15,2.737,1.4739999999999998,2.441,4.205000000000001,10.857000000000001
MAC000161,2012-01-16,2.6010000000000004,1.892,3.3579999999999997,4.676000000000003,12.527000000000003
MAC000161,2012-01-17,3.3839999999999995,1.993,2.1359999999999997,5.383999999999999,12.896999999999998
MAC000161,2012-01-18,3.997,4.2989999999999995,2.622,5.297000000000001,16.215
MAC000161,2012-01-19,3.501,2.228,3.5789999999999997,5.88,15.187999999999999
MAC000161,2012-01-20,3.557,1.966,3.795,5.267999999999997,14.585999999999997
MAC000161,2012-01-21,3.016,2.206,3.193,5.022000000000002,13.437000000000001
MAC000161,2012-01-22,3.5269999999999997,1.8249999999999997,2.6790000000000003,4.122000000000003,12.153000000000002
MAC000161,2012-01-23,2.9349999999999996,1.8010000000000002,3.2760000000000002,4.674999999999999,12.687
MAC000161,2012-01-24,3.63,2.7199999999999998,2.408,4.792999999999999,13.550999999999998
MAC000161,2012-01-25,3.904,3.0060000000000002,2.472,5.123999999999997,14.505999999999997
MAC000161,2012-01-26,3.5779999999999994,1.5549999999999997,2.2889999999999997,3.913000000000002,11.335
MAC000161,2012-01-27,2.788,2.0170000000000003,2.186,4.785999999999999,11.776999999999997
MAC000161,2012-01-28,3.011,3.28,3.2669999999999995,5.216000000000003,14.774000000000003
MAC000161,2012-01-29,3.5330000000000004,2.001,3.4619999999999997,5.540999999999999,14.536999999999999
MAC000161,2012-01-30,3.413,2.014,2.6979999999999995,6.217,14.341999999999999
MAC000161,2012-01-31,3.3249999999999997,2.4469999999999996,3.1390000000000002,5.682000000000003,14.593000000000004
MAC000161,2012-02-01,3.2659999999999996,3.0959999999999996,2.3910000000000005,5.076999999999996,13.829999999999997
MAC000161,2012-02-02,3.4280000000000004,1.5499999999999998,2.7279999999999998,6.654000000000002,14.360000000000001
MAC000161,2012-02-03,3.615,2.703,2.0549999999999997,5.754999999999999,14.127999999999998
MAC000161,2012-02-04,4.367,2.6310000000000002,2.979,5.434999999999994,15.411999999999995
MAC000161,2012-02-05,3.4690000000000007,2.476,3.043,5.025000000000001,14.013000000000002
MAC000161,2012-02-06,4.095,3.333,2.542,5.3580000000000005,15.328
MAC000161,2012-02-07,3.0259999999999994,1.9029999999999998,2.482,5.031000000000004,12.442000000000004
MAC000161,2012-02-08,3.351,3.7040000000000006,2.5549999999999997,4.770999999999997,14.380999999999997
MAC000161,2012-02-09,3.545,2.5010000000000003,6.302,5.599999999999998,17.947999999999997
MAC000161,2012-02-10,3.8809999999999993,2.146,3.2739999999999996,4.42,13.720999999999998
MAC000161,2012-02-11,3.1859999999999995,3.5299999,5.0009999999999994,5.51,17.2269999
MAC000161,2012-02-12,4.604,2.751,3.6539999999999995,5.507,16.516
MAC000161,2012-02-13,3.461,2.718,3.207,5.8140000000000045,15.200000000000003
MAC000161,2012-02-14,2.783,2.481,4.132,6.4229999999999965,15.818999999999996
MAC000161,2012-02-15,2.8319999999999994,2.3899999999999997,2.822,4.6850000000000005,12.729000000000001
MAC000161,2012-02-16,2.6689999999999996,2.036,3.051999999999999,5.1700000000000035,12.927000000000003
MAC000161,2012-02-17,3.363,2.767,2.427,4.931000000000001,13.488000000000001
MAC000161,2012-02-18,2.694,2.219,3.3829999999999996,4.465000000000002,12.761000000000001
MAC000161,2012-02-19,2.9059999999999993,1.916,2.379,4.675000000000004,11.876000000000003
MAC000161,2012-02-20,2.6359999999999997,2.862,2.174,3.969999999999995,11.641999999999994
MAC000161,2012-02-21,2.865,1.6489999999999998,1.9569999999999999,4.436999999999998,10.907999999999998
MAC000161,2012-02-22,2.4539999999999997,1.512,1.9519999999999997,4.037000000000001,9.955
MAC000161,2012-02-23,2.775,1.4660000000000002,1.5999999999999996,3.9839999999999955,9.824999999999996
MAC000161,2012-02-24,2.3109999999999995,1.4839999999999998,2.5979999999999994,4.026999999999999,10.419999999999998
MAC000161,2012-02-25,3.7329999999999997,1.674,2.13,4.238000000000002,11.775000000000002
MAC000161,2012-02-26,2.2649999999999997,1.515,2.0079999999999996,3.898000000000001,9.686
MAC000161,2012-02-27,3.681,2.627,2.785,5.7010000000000005,14.794
MAC000161,2012-02-28,3.308,3.7929999999999997,3.187,4.633000000000001,14.921
MAC000161,2012-02-29,2.691,2.3659999999999997,3.2649999999999997,5.36,13.681999999999999
MAC000161,2012-03-01,2.6290000000000004,1.2219999999999998,2.26,5.507999899999998,11.618999899999999
MAC000161,2012-03-02,2.903,2.211,2.5109999999999997,4.492999999999997,12.117999999999997
MAC000161,2012-03-03,3.143,1.586,2.23,5.024000000000003,11.983000000000002
MAC000161,2012-03-04,3.1740000000000004,1.6599999999999997,2.668,5.765,13.267
MAC000161,2012-03-05,3.247,2.2199999999999998,2.678,5.573000000000001,13.718
MAC000161,2012-03-06,2.8770000000000007,2.4459999999999997,2.6399999999999997,5.768000000000003,13.731000000000003
MAC000161,2012-03-07,2.9379999999999993,1.5959999999999999,2.211,4.473000000000004,11.218000000000004
MAC000161,2012-03-08,2.768,1.6350000000000002,1.883,3.543999999999998,9.829999999999998
MAC000161,2012-03-09,2.6999999999999997,1.782,1.8970000000000002,3.641,10.02
MAC000161,2012-03-10,2.519,1.4519999999999997,2.393,4.166999999999999,10.530999999999999
MAC000161,2012-03-11,3.016,1.2319999999999998,1.3719999999999997,3.3439999999999994,8.963999999999999
MAC000161,2012-03-12,2.0669999999999997,1.2379999999999998,1.564,3.2889999999999997,8.158
MAC000161,2012-03-13,2.5189999999999997,1.7399999999999998,2.214,4.08,10.552999999999999
MAC000161,2012-03-14,2.858,2.179,2.4219999999999997,3.4739999999999975,10.932999999999996
MAC000161,2012-03-15,2.6450000000000005,1.219,1.5059999999999998,3.231999999999998,8.601999999999999
MAC000161,2012-03-16,2.707,2.7920000000000003,1.9690000000000003,3.0360000000000005,10.504000000000001
MAC000161,2012-03-17,2.1729999999999996,1.503,2.109,3.639999999999999,9.424999999999997
MAC000161,2012-03-18,2.613,1.121,1.846,4.363999999999999,9.943999999999999
MAC000161,2012-03-19,2.443,1.7850000000000001,2.6990000000000003,4.890999999999998,11.817999999999998
MAC000161,2012-03-20,2.8169999999999997,1.6079999999999997,2.3609999999999998,3.7479999999999993,10.533999999999999
MAC000161,2012-03-21,2.603,2.4850000000000003,2.194,4.4229999999999965,11.704999999999998
MAC000161,2012-03-22,2.5620000000000003,2.9339999000000003,2.008,5.126,12.629999900000001
MAC000161,2012-03-23,3.4690000000000003,2.2769999999999997,2.815,4.6129999999999995,13.174
MAC000161,2012-03-24,2.8819999999999992,1.605,2.305,5.516999999999998,12.308999999999997
MAC000161,2012-03-25,3.1189999999999998,2.1129999999999995,2.221,4.969000000000003,12.422000000000002
MAC000161,2012-03-26,2.9449999999999994,2.497,2.6639999999999997,4.9079999999999995,13.013999999999998
MAC000161,2012-03-27,3.2370000000000005,1.7519999999999998,3.7920000000000003,3.7389999999999994,12.52
MAC000161,2012-03-28,2.489,1.248,1.045,2.831999999999999,7.613999999999999
MAC000161,2012-03-29,2.193,0.9429999999999998,1.3789999999999996,2.455,6.97
MAC000161,2012-03-30,2.327,2.1599999999999997,1.152,2.1519999999999984,7.790999999999999
MAC000161,2012-03-31,4.903999999999999,0.8329999999999999,1.673,3.7879999999999994,11.197999999999999
MAC000161,2012-04-01,4.412,1.3969999999999998,1.329,3.6090000000000027,10.747000000000002
MAC000161,2012-04-02,3.1389999999999993,1.7590000000000001,1.831,3.369999999999997,10.098999999999997
MAC000161,2012-04-03,3.127,1.7919999999999998,1.7890000000000001,3.6399999999999957,10.347999999999995
MAC000161,2012-04-04,3.489,1.9649999999999999,1.642,4.654,11.75
MAC000161,2012-04-06,2.6410000000000005,1.4869999999999999,1.504,3.363000000000001,8.995000000000001
MAC000161,2012-04-07,3.275,2.489,2.2069999999999994,3.604999999999999,11.575999999999997
MAC000161,2012-04-08,2.6189999999999998,2.25,2.341,4.278000000000001,11.488000000000001
MAC000161,2012-04-09,3.22,1.7310000000000003,2.0829999999999997,3.298999999999998,10.332999999999998
MAC000161,2012-04-10,2.7199999999999998,1.6549999999999998,2.397,4.0070000000000014,10.779000000000002
MAC000161,2012-04-11,2.736,2.223,2.0389999999999997,3.956999999999998,10.954999999999998
MAC000161,2012-04-12,2.725999999999999,2.277,2.7969999999999997,5.058,12.857999999999999
MAC000161,2012-04-13,3.229,2.306,1.6959999999999997,4.275999999999999,11.506999999999998
MAC000161,2012-04-14,2.7979999999999996,1.35,2.654,3.9170000000000016,10.719000000000001
MAC000161,2012-04-15,2.6419999999999995,1.9629999999999996,2.4819999999999998,3.106000000000001,10.193
MAC000161,2012-04-16,2.6909999999999994,1.399,2.036,4.064000000000002,10.190000000000001
MAC000161,2012-04-17,3.553,3.604,3.531,4.595999999999998,15.283999999999999
MAC000161,2012-04-18,4.315,1.6099999999999999,2.678,4.442000000000001,13.045000000000002
MAC000161,2012-04-19,3.667,1.6109999999999998,3.332,5.530999999999996,14.140999999999995
MAC000161,2012-04-20,2.8059999999999996,1.9780000000000002,2.614,4.627000000000003,12.025000000000002
MAC000161,2012-04-21,2.456,1.3719999999999999,1.982,4.4330000000000025,10.243000000000002
MAC000161,2012-04-22,2.5879999999999996,1.4480000000000002,1.9609999999999996,5.0740000000000025,11.071000000000002
MAC000161,2012-04-23,3.0249999999999995,1.6959999999999997,2.6290000000000004,5.281999999999999,12.631999999999998
MAC000161,2012-04-24,2.9989999999999997,1.665,3.108,4.768000000000001,12.540000000000001
MAC000161,2012-04-25,3.0389999999999997,1.738,2.813,4.789999999999996,12.379999999999995
MAC000161,2012-04-26,2.718,1.334,1.764,4.610000000000004,10.426000000000004
MAC000161,2012-04-27,3.0429999999999997,1.746,2.2319999999999998,4.483000000000002,11.504000000000001
MAC000161,2012-04-28,3.1779999999999995,1.8379999999999999,2.308,4.703999999999998,12.027999999999997
MAC000161,2012-04-29,3.2499999999999996,1.859,1.9429999999999998,4.576999999999996,11.628999999999996
MAC000161,2012-04-30,3.1099999999999994,1.512,2.053,5.308999999999998,11.983999999999998
MAC000161,2012-05-01,2.5229999999999997,1.4849999999999997,2.5469999999999997,4.581000000000002,11.136000000000001
MAC000161,2012-05-02,2.915,1.642,2.1029999999999998,4.613000000000001,11.273000000000001
MAC000161,2012-05-03,2.3360000000000003,1.6429999999999998,1.8539999999999996,4.289,10.122
MAC000161,2012-05-04,2.809,2.073,2.207,4.616999999999998,11.705999999999998
MAC000161,2012-05-05,3.585,1.7769999999999997,1.9280000000000002,5.003000000000006,12.293000000000006
MAC000161,2012-05-06,2.81,1.328,1.759,4.2940000000000005,10.191
MAC000161,2012-05-07,2.835,2.275,1.88,5.067000000000005,12.057000000000004
MAC000161,2012-05-08,2.9590000000000005,2.517,2.217,5.461999999999998,13.155
MAC000161,2012-05-09,2.8979999999999997,2.1719999999999997,2.2399999999999998,5.378,12.687999999999999
MAC000161,2012-05-10,2.7809999999999997,1.577,2.9829999999999997,4.659999999999999,12.000999999999998
MAC000161,2012-05-11,2.478999999999999,2.1899999999999995,1.6419999999999997,4.131000000000004,10.442000000000002
MAC000161,2012-05-12,2.289,1.49,1.296,4.051999999999999,9.126999999999999
MAC000161,2012-05-13,2.218,1.559,1.3599999999999997,3.797999999999999,8.934999999999999
MAC000161,2012-05-14,2.4290000000000003,1.466,2.0260000000000002,4.794999999999995,10.715999999999996
MAC000161,2012-05-15,2.264,1.662,2.0169999999999995,4.633,10.576
MAC000161,2012-05-16,2.511999999999999,2.03,2.6209999999999996,5.351999999999998,12.514999999999997
MAC000161,2012-05-17,2.658,1.839,1.455,5.290999999999999,11.242999999999999
MAC000161,2012-05-18,2.839,2.4789999999999996,1.631,4.467000000000004,11.416000000000004
MAC000161,2012-05-19,2.7509999999999994,1.402,1.6209999999999998,4.336,10.11
MAC000161,2012-05-20,2.66,1.6109999999999995,1.9,4.2219999999999995,10.392999999999999
MAC000161,2012-05-21,2.513,1.8339999999999996,2.175,5.037,11.559
MAC000161,2012-05-22,2.5980000000000003,1.5809999999999997,2.606,4.478,11.263
MAC000161,2012-05-23,2.5420000000000003,1.6469999999999998,1.685,4.958000000000002,10.832000000000003
MAC000161,2012-05-24,2.824,2.585,2.011,4.816000000000001,12.236
MAC000161,2012-05-25,3.428,1.805,1.5229999999999997,4.660000000000001,11.416
MAC000161,2012-05-26,2.8539999999999996,1.567,1.543,4.028,9.991999999999999
MAC000161,2012-05-27,2.808,2.122,1.5499999999999996,4.375999999999999,10.855999999999998
MAC000161,2012-05-28,3.03,1.7749999999999997,1.8359999999999999,4.477000000000004,11.118000000000004
MAC000161,2012-05-29,3.287,3.639,2.089,4.886000000000001,13.901000000000002
MAC000161,2012-05-30,2.315,1.518,2.214,4.428000000000003,10.475000000000003
MAC000161,2012-05-31,2.4969999999999994,1.6059999999999999,2.861,3.736000000000001,10.700000000000001
MAC000161,2012-06-01,2.0300000000000002,2.141,2.217,3.953,10.341
MAC000161,2012-06-02,2.539,1.7329999999999999,1.8439999999999996,4.2079999999999975,10.323999999999998
MAC000161,2012-06-03,2.9749999999999996,1.7109999999999996,2.491,4.606000000000003,11.783000000000003
MAC000161,2012-06-04,2.7840000000000003,2.5029999999999997,1.377,4.531999999999997,11.195999999999998
MAC000161,2012-06-05,2.7119999999999997,1.039,2.0860000000000003,5.673000000000005,11.510000000000005
MAC000161,2012-06-06,2.2999999999999994,1.547,2.4539999999999997,5.1960000000000015,11.497
MAC000161,2012-06-07,2.546,1.3290000000000002,2.191,3.6179999999999977,9.683999999999997
MAC000161,2012-06-08,2.548,1.537,2.2219999999999995,3.846999999999997,10.153999999999996
MAC000161,2012-06-09,2.681,1.7559999999999998,1.2769999999999997,3.126000000000001,8.84
MAC000161,2012-06-10,2.259,2.157,2.419,4.052,10.887
MAC000161,2012-06-11,2.61,1.604,2.3319999999999994,5.254,11.799999999999999
MAC000161,2012-06-12,2.9239999999999995,1.4479999999999997,1.806,4.898999999999997,11.076999999999996
MAC000161,2012-06-13,2.381,3.066,1.6939999999999997,4.368,11.509
MAC000161,2012-06-14,2.975999999999999,2.243,2.533,5.214999999999998,12.966999999999997
MAC000161,2012-06-15,2.8169999999999997,1.6429999999999998,2.5930000000000004,4.657,11.709999999999999
MAC000161,2012-06-16,2.512,1.742,2.106,4.126999999999998,10.486999999999998
MAC000161,2012-06-17,2.6510000000000002,1.3800000000000001,2.073,4.615999999999998,10.719999999999999
MAC000161,2012-06-18,2.3280000000000003,2.162,2.5989999999999998,5.784999999999997,12.873999999999997
MAC000161,2012-06-19,2.834,2.532,1.908,5.059000000000003,12.333000000000002
MAC000161,2012-06-20,2.339,1.4919999999999998,1.7619999999999996,4.941999999999998,10.534999999999997
MAC000161,2012-06-21,2.625,1.5599999999999998,2.7519999999999993,4.120000000000001,11.057
MAC000161,2012-06-22,2.444,1.4439999999999997,2.045,4.086,10.019
MAC000161,2012-06-23,2.6819999999999995,1.3239999999999998,1.822,4.293999999999999,10.121999999999998
MAC000161,2012-06-24,4.2829999999999995,1.5739999999999998,1.6969999999999998,4.530000000000002,12.084000000000001
MAC000161,2012-06-25,2.448,1.3909999999999998,1.8809999999999998,4.2719999999999985,9.991999999999997
MAC000161,2012-06-26,2.3519999999999994,1.3399999999999999,1.9000000000000001,3.781999999999999,9.373999999999999
MAC000161,2012-06-27,2.4490000000000003,2.675,3.508,5.028000000000001,13.660000000000004
MAC000161,2012-06-29,2.405,1.255,2.019,4.096999999999997,9.775999999999996
MAC000161,2012-06-30,2.8219999999999996,1.6009999999999998,1.2439999999999998,3.9819999999999984,9.648999999999997
MAC000161,2012-07-01,2.159,2.129,1.355,3.348999999999999,8.991999999999999
MAC000161,2012-07-02,2.832,1.234,4.17,3.772000000000002,12.008000000000003
MAC000161,2012-07-03,1.963,1.04,0.9309999999999998,2.728999999999999,6.662999999999999
MAC000161,2012-07-04,1.9089999999999996,1.005,0.9949999999999999,2.451999999999999,6.360999999999999
MAC000161,2012-07-05,2.209,1.616,1.735,3.048000000000001,8.608
MAC000161,2012-07-06,1.9009999999999998,1.023,1.603,3.6579999999999995,8.184999999999999
MAC000161,2012-07-07,2.9320000000000004,1.2619999999999996,2.806,3.844999999999997,10.844999999999997
MAC000161,2012-07-08,1.9350000000000003,1.1380000000000001,1.65,3.7259999999999995,8.449
MAC000161,2012-07-09,2.878,2.564,1.652,4.718999999999997,11.812999999999997
MAC000161,2012-07-10,2.055999999999999,1.646,1.672,3.7919999999999963,9.165999999999995
MAC000161,2012-07-11,2.693,3.8819999999999997,2.365,4.150999999999998,13.090999999999998
MAC000161,2012-07-12,3.2590000000000003,1.9849999999999997,2.8819999999999997,5.031000000000001,13.157
MAC000161,2012-07-13,2.3489999999999998,1.492,3.8729999999999998,4.596000000000002,12.310000000000002
MAC000161,2012-07-14,3.5680000000000005,1.8549999999999998,1.4229999999999998,3.9880000000000013,10.834000000000001
MAC000161,2012-07-15,2.682,1.403,1.4039999999999997,4.114999999999995,9.603999999999996
MAC000161,2012-07-16,2.143,1.236,1.893,4.335999999999998,9.607999999999997
MAC000161,2012-07-17,2.53,1.3469999999999998,1.617,3.716000000000002,9.21
MAC000161,2012-07-18,2.416,1.939,2.346,4.546999999999999,11.248
MAC000161,2012-07-19,3.46,1.3639999999999994,2.028,4.4399999999999995,11.292
MAC000161,2012-07-20,2.485,1.7100000000000002,2.127,4.295999999999999,10.617999999999999
MAC000161,2012-07-21,3.935,2.7889999999999997,2.0629999999999997,3.8309999999999986,12.617999999999999
MAC000161,2012-07-22,3.7199999999999998,2.144,2.082,3.969000000000004,11.915000000000003
MAC000161,2012-07-23,3.0969999999999995,3.29,2.0839999999999996,4.631999999999999,13.102999999999998
MAC000161,2012-07-24,2.4509999999999996,2.2499999999999996,1.311,4.205,10.216999999999999
MAC000161,2012-07-25,2.6139999999999994,2.11,2.1870000000000003,4.213,11.123999999999999
MAC000161,2012-07-26,3.2319999999999998,1.8479999999999996,1.3719999999999997,4.028999999999999,10.480999999999998
MAC000161,2012-07-27,2.4229999999999996,1.5039999999999998,1.726,4.007000000000001,9.66
MAC000161,2012-07-28,3.186,1.3909999999999996,1.6039999999999996,3.6669999999999994,9.847999999999999
MAC000161,2012-07-29,3.1699999999999995,1.3449999999999998,1.93,3.9079999999999986,10.352999999999998
MAC000161,2012-07-30,2.6419999999999995,2.194,1.982,5.74,12.558
MAC000161,2012-07-31,3.0209999999999995,2.369,2.4089999999999994,4.892999999999999,12.691999999999998
MAC000161,2012-08-01,2.8409999999999997,1.3429999999999997,1.374,3.952000000000002,9.510000000000002
MAC000161,2012-08-02,2.408,1.335,1.2379999999999998,4.385999999999998,9.366999999999997
MAC000161,2012-08-03,2.9949999999999997,2.087,1.641,3.9339999999999993,10.657
MAC000161,2012-08-04,2.5749999999999997,2.397,1.8619999999999999,4.248000000000001,11.082
MAC000161,2012-08-05,2.501,2.363,2.352,4.3249999999999975,11.540999999999997
MAC000161,2012-08-06,3.0740000000000007,2.4169999999999994,1.2609999999999997,3.085000000000002,9.837000000000002
MAC000161,2012-08-07,2.5159999999999996,2.674,1.9949999999999999,4.098999999999999,11.283999999999999
MAC000161,2012-08-08,2.5599999999999996,2.083,1.7459999999999998,4.034000000000001,10.423
MAC000161,2012-08-09,2.442,1.926,1.829,4.4639999999999995,10.661
MAC000161,2012-08-10,3.0019999999999993,2.355,2.86,4.128,12.344999999999999
MAC000161,2012-08-11,3.231,2.198,1.5170000000000001,4.246000000000001,11.192000000000002
MAC000161,2012-08-12,2.5740000000000003,2.218,1.9380000000000002,4.538999999999998,11.268999999999998
MAC000161,2012-08-13,2.3009999999999997,2.3299999999999996,1.2,3.599000000000003,9.430000000000003
MAC000161,2012-08-14,2.4009999999999994,2.174,2.5019999999999993,5.459000000000003,12.536000000000001
MAC000161,2012-08-15,2.2139999999999995,2.5279999999999996,2.165,4.292,11.198999999999998
MAC000161,2012-08-16,3.3539999999999996,1.996,2.236,4.697999999999999,12.283999999999999
MAC000161,2012-08-17,2.4069999999999996,1.4249999999999996,1.3230000000000002,5.517999999999996,10.672999999999995
MAC000161,2012-08-18,2.4879999999999995,1.361,3.066,4.706999999999999,11.621999999999998
MAC000161,2012-08-19,3.5080000000000005,2.011,1.24,3.879999999999998,10.639
MAC000161,2012-08-20,2.794,2.6020000000000003,2.657,5.389000000000001,13.442000000000002
