LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000855,2013-08-15,4.686,2.636,4.779999999999999,11.369000000000002,23.471000000000004
MAC000855,2013-08-16,4.759,3.614,4.946999999999999,12.605999999999998,25.926
MAC000855,2013-08-17,6.0520000000000005,6.948999999999999,9.0039999,16.86299990000001,38.86799980000001
MAC000855,2013-08-18,5.857,3.938,4.054,8.475999999999996,22.324999999999996
MAC000855,2013-08-19,4.398,3.726,3.5160000000000005,5.289999999999997,16.929999999999996
MAC000855,2013-08-20,4.128,2.36,4.736000000000001,7.724000099999994,18.948000099999994
MAC000855,2013-08-21,4.0200000000000005,3.5370000000000004,2.9250000000000003,5.571,16.053
MAC000855,2013-08-22,5.089,4.411999999999999,7.222999999999999,6.630000000000003,23.354
MAC000855,2013-08-23,4.846,3.0479999999999996,3.827,6.7769999999999975,18.497999999999998
MAC000855,2013-08-24,4.170999999999999,2.129,3.0729999999999995,5.858000000000001,15.230999999999998
MAC000855,2013-08-25,5.385999999999999,2.917,3.545,8.911000000000005,20.759000000000004
MAC000855,2013-08-26,6.213,2.206,2.6109999999999998,6.8219999999999965,17.851999999999997
MAC000855,2013-08-27,5.121999999999999,2.983,4.532,7.229000000000003,19.866
MAC000855,2013-08-28,3.9710000000000005,2.1359999999999997,3.5069999999999997,6.209000000000003,15.823000000000004
MAC000855,2013-08-29,3.784,1.7859999999999998,3.424,6.098000000000001,15.092
MAC000855,2013-08-30,6.7540000000000004,2.412,5.1600001,6.3909999999999885,20.71700009999999
MAC000855,2013-08-31,4.237,2.859,6.2710002,5.727999999999998,19.095000199999998
MAC000855,2013-09-01,5.533,3.9189999999999996,5.283000000000001,7.148000000000003,21.883000000000003
MAC000855,2013-09-02,7.146,8.666000100000002,5.442,9.581999800000002,30.835999900000004
MAC000855,2013-09-03,5.079000000000001,2.146,6.6729998,7.313999999999996,21.211999799999997
MAC000855,2013-09-04,12.8740001,3.7979999999999996,5.359999999999999,11.966999999999992,33.99900009999999
MAC000855,2013-09-05,5.8790000000000004,6.6499999999999995,9.859,10.313,32.701
MAC000855,2013-09-06,12.541,7.1340001,5.881,15.511999900000006,41.068000000000005
MAC000855,2013-09-07,5.699,5.195,6.336,10.389000000000001,27.619
MAC000855,2013-09-08,7.015999899999999,6.6019999,7.668999999999999,7.513999999999998,28.800999799999992
MAC000855,2013-09-09,9.012999899999999,9.724,6.922000000000001,10.223999999999997,35.8829999
MAC000855,2013-09-10,9.8699999,8.4410001,7.4670000000000005,10.875999999999989,36.65399999999999
MAC000855,2013-09-11,9.69,4.133,4.781,11.037000000000003,29.641000000000002
MAC000855,2013-09-12,5.313000000000001,6.145000000000001,6.891,10.751999999999994,29.101
MAC000855,2013-09-13,8.0240002,4.226999999999999,6.9149999,9.469,28.6350001
MAC000855,2013-09-14,7.426,5.890999899999999,5.209,9.100000000000003,27.625999900000004
MAC000855,2013-09-15,6.684,7.972999999999999,12.472000100000002,10.151000099999994,37.280000199999996
MAC000855,2013-09-16,9.898,8.359,6.6589998999999995,9.594,34.5099999
MAC000855,2013-09-17,8.921999999999999,7.0260001,9.168999799999998,7.470000000000006,32.5869999
MAC000855,2013-09-18,6.009999999999999,2.776,2.7979999999999996,7.808000000000002,19.392
MAC000855,2013-09-19,4.945,1.7659999999999998,3.9139999999999997,6.382999999999996,17.007999999999996
MAC000855,2013-09-20,3.855,2.9359999999999995,4.156000000000001,7.449999999999994,18.39699999999999
MAC000855,2013-09-21,4.783,1.8439999999999999,3.978,9.526999999999997,20.131999999999998
MAC000855,2013-09-22,3.9469999999999996,4.185,4.332,8.879999999999999,21.343999999999998
MAC000855,2013-09-23,4.7940000000000005,3.061,4.431,7.272999999999997,19.558999999999997
MAC000855,2013-09-24,8.568999999999999,5.373,7.8309999999999995,10.990999999999989,32.76399999999999
MAC000855,2013-09-25,11.608999999999998,4.213,5.870000000000001,8.473999999999993,30.165999999999993
MAC000855,2013-09-26,9.329999999999998,5.292,6.804,9.647000000000007,31.073000000000008
MAC000855,2013-09-27,7.197999999999999,3.575,4.987,10.700999999999999,26.461
MAC000855,2013-09-28,7.820999999999998,5.159,6.748999899999999,9.391000000000007,29.119999900000003
MAC000855,2013-09-29,8.0789999,3.6830000000000003,6.675000000000001,9.169,27.6059999
MAC000855,2013-09-30,12.46,7.675999999999999,11.397,7.676999999999994,39.209999999999994
MAC000855,2013-10-01,6.2509999999999994,4.576,6.58,9.728,27.134999999999998
MAC000855,2013-10-02,11.526000000000002,3.9800000000000004,4.364,9.225999999999999,29.096
MAC000855,2013-10-03,6.462000100000001,4.962,8.0370001,8.156000000000002,27.617000200000003
MAC000855,2013-10-04,7.1760000999999995,5.364,4.597,7.007999999999993,24.145000099999994
MAC000855,2013-10-05,7.4739999,4.704,6.2549999,7.744999999999999,26.177999799999995
MAC000855,2013-10-06,5.595000000000001,4.367,6.197,8.248999999999995,24.407999999999994
MAC000855,2013-10-07,8.008,9.8639999,6.600999900000001,7.926000000000006,32.398999800000006
MAC000855,2013-10-08,5.172999999999999,3.746999999999999,5.3839999999999995,6.128000000000001,20.432
MAC000855,2013-10-09,4.822,4.569,4.557,6.603999999999997,20.552
MAC000855,2013-10-10,5.529000000000001,2.975,4.2620000000000005,7.016000000000004,19.782000000000004
MAC000855,2013-10-11,4.4879999999999995,4.75,6.508999999999999,9.249,24.996
MAC000855,2013-10-12,8.1619999,3.5129999999999995,7.450999900000001,8.972999999999997,28.0989998
MAC000855,2013-10-13,8.7729999,7.076,6.632,7.273999999999999,29.7549999
MAC000855,2013-10-14,9.479999999999999,2.96,9.751999900000001,11.075999999999993,33.26799989999999
MAC000855,2013-10-15,6.439999999999999,4.382,4.786,9.257000000000005,24.865000000000002
MAC000855,2013-10-16,5.035,4.005999999999999,5.013,9.087000000000005,23.141000000000005
MAC000855,2013-10-17,5.097,3.623,3.699,7.251999999999994,19.670999999999992
MAC000855,2013-10-18,3.8760000000000003,2.133,2.573,5.662999999999997,14.244999999999997
MAC000855,2013-10-19,4.7620000000000005,4.8629999999999995,3.207,6.766999999999997,19.598999999999997
MAC000855,2013-10-20,4.242,3.645,5.2539999,6.608000000000004,19.748999900000005
MAC000855,2013-10-21,5.252999999999999,2.7199999999999993,3.079999999999999,6.097000000000004,17.150000000000002
MAC000855,2013-10-22,3.543,2.162,3.165,5.699000000000001,14.569000000000003
MAC000855,2013-10-23,3.5460000000000003,2.175,2.556,6.903,15.18
MAC000855,2013-10-24,3.0199999999999996,2.17,3.827,6.655999999999999,15.672999999999998
MAC000855,2013-10-25,3.7159999999999993,2.9099999999999997,4.002999999999999,7.669000000000003,18.298000000000002
MAC000855,2013-10-26,4.390999999999999,5.17,9.603,8.539000000000003,27.703000000000003
MAC000855,2013-10-27,4.718,7.0319998,5.395,10.606000000000002,27.750999800000002
MAC000855,2013-10-28,5.295,3.373,5.668,7.7769999999999895,22.11299999999999
MAC000855,2013-10-29,7.404,4.100999999999999,5.137,9.895,26.537
MAC000855,2013-10-30,6.631,4.635999999999999,3.1959999999999997,7.660000000000013,22.12300000000001
MAC000855,2013-10-31,5.090999999999999,4.8840001,4.609,7.531000000000002,22.115000100000003
MAC000855,2013-11-01,4.877999999999999,4.210000000000001,6.9000001,8.035000000000004,24.023000100000004
MAC000855,2013-11-02,5.4980001,6.184,5.321,8.017000000000001,25.020000100000004
MAC000855,2013-11-03,4.853000000000001,3.2310000000000003,5.502000000000001,7.268999999999995,20.854999999999997
MAC000855,2013-11-04,6.147999899999999,3.666,6.0110001,8.669999999999998,24.494999999999997
MAC000855,2013-11-05,6.876,5.252,4.518,7.944000000000007,24.590000000000007
MAC000855,2013-11-06,6.3839999999999995,3.6819999999999995,5.004,7.219999999999997,22.289999999999996
MAC000855,2013-11-07,4.981999999999999,3.6279999999999997,5.713,9.004999999999999,23.328
MAC000855,2013-11-08,8.744,4.19,5.051,9.025000000000007,27.010000000000005
MAC000855,2013-11-09,5.632000000000001,3.3449999999999998,6.455,8.521999999999997,23.953999999999997
MAC000855,2013-11-10,7.422000000000001,5.539999999999999,10.542,9.814999999999989,33.31899999999999
MAC000855,2013-11-11,5.847,4.018000000000001,6.395,10.373999999999999,26.634
MAC000855,2013-11-12,13.373999799999998,8.826999899999999,8.6979999,10.640000000000015,41.53899960000001
MAC000855,2013-11-13,5.893999999999999,4.524,7.8,9.4309999,27.6489999
MAC000855,2013-11-14,7.104000000000001,5.581,5.595999999999999,6.460000000000002,24.741000000000003
MAC000855,2013-11-15,4.2330000000000005,2.804,5.343999999999999,10.6079999,22.9889999
MAC000855,2013-11-16,5.933000000000001,5.538000000000001,10.2380002,14.41600000000001,36.12500020000001
MAC000855,2013-11-17,5.767,3.4969999999999994,7.837,8.622999999999998,25.723999999999997
MAC000855,2013-11-18,5.987,3.072,4.91,9.919000000000004,23.888000000000005
MAC000855,2013-11-19,4.93,2.6080000000000005,7.046999899999999,7.608000000000011,22.19299990000001
MAC000855,2013-11-20,6.439999900000001,5.5089999999999995,7.2549999,9.72,28.923999799999997
MAC000855,2013-11-21,5.350999999999999,8.232,6.300999999999999,6.374000000000001,26.258
MAC000855,2013-11-22,5.388999999999999,5.9879999999999995,9.3140002,9.978000000000003,30.6690002
MAC000855,2013-11-23,4.8839999999999995,6.809999899999999,4.315,9.856000000000002,25.8649999
MAC000855,2013-11-24,7.184999899999999,5.476,6.9510000000000005,7.254000000000005,26.865999900000006
MAC000855,2013-11-25,5.720000000000001,4.818999999999999,5.266,8.854999999999992,24.65999999999999
MAC000855,2013-11-26,5.705,4.325,5.340999999999999,11.493,26.864
MAC000855,2013-11-27,5.821,2.3520000000000003,3.0329999999999995,8.254999999999999,19.461
MAC000855,2013-11-28,6.503,4.421,5.954999999999999,8.07200000000001,24.951000000000008
MAC000855,2013-11-29,5.966,4.129,4.8,6.630999999999996,21.525999999999996
MAC000855,2013-11-30,5.252999999999999,2.5719999999999996,5.246,8.026000000000002,21.097
MAC000855,2013-12-01,4.865,2.731,6.6250001,7.3109999999999955,21.532000099999998
MAC000855,2013-12-02,4.598000000000001,2.629,4.035,6.682000000000006,17.944000000000006
MAC000855,2013-12-03,5.010999999999999,2.0509999999999997,3.359,7.836000000000002,18.257
MAC000855,2013-12-04,5.462,3.0629999999999997,4.711,8.749,21.985
MAC000855,2013-12-05,6.66,3.52,3.9659999999999997,6.935000000000004,21.081000000000003
MAC000855,2013-12-06,4.814000000000001,5.268999999999999,8.1069999,7.1169999999999956,25.306999899999994
MAC000855,2013-12-07,5.7330000000000005,3.5849998999999997,6.358,8.928,24.6039999
MAC000855,2013-12-08,5.482,9.063,7.093999999999999,9.351,30.990000000000002
MAC000855,2013-12-09,6.039999999999999,3.416,3.6909999999999994,6.685000000000006,19.832000000000004
MAC000855,2013-12-10,6.883,4.861000000000001,5.704,7.154999999999995,24.602999999999994
MAC000855,2013-12-11,5.144,5.731999999999999,3.9589999999999996,10.779999800000002,25.6149998
MAC000855,2013-12-12,8.64,2.6029999999999998,4.0,15.604000000000006,30.84700000000001
MAC000855,2013-12-13,5.497999999999999,3.367,3.5520000000000005,6.9430000000000005,19.36
MAC000855,2013-12-14,5.242999999999999,7.9389999,10.436000100000001,6.8870000000000005,30.505000000000003
MAC000855,2013-12-15,5.683999999999999,5.43,4.0969999999999995,7.858000000000013,23.06900000000001
MAC000855,2013-12-16,4.513999999999999,4.978999999999999,5.559,8.942999999999998,23.994999999999997
MAC000855,2013-12-17,7.989,7.636999899999999,7.6599998000000005,10.491999999999994,33.777999699999995
MAC000855,2013-12-18,7.994000099999999,5.423000000000001,6.235,8.396999999999998,28.049000099999997
MAC000855,2013-12-19,4.797,3.7239999999999998,6.072,9.520999999999997,24.113999999999997
MAC000855,2013-12-20,7.0200000000000005,7.364,4.377,7.716999999999998,26.477999999999998
MAC000855,2013-12-21,7.9560001,5.792000000000001,6.553000000000001,8.73899999999999,29.040000099999993
MAC000855,2013-12-22,10.330999899999998,5.528999999999999,6.4629999,10.87100000000001,33.19399980000001
MAC000855,2013-12-23,8.17,5.602,8.498,10.092,32.362
MAC000855,2013-12-24,7.059999999999999,5.502000000000001,5.333000000000001,8.045999999999996,25.940999999999995
MAC000855,2013-12-25,5.5430001,4.698,5.159,7.201,22.6010001
MAC000855,2013-12-26,5.218000000000001,4.556000000000001,8.247,10.730999900000004,28.751999900000005
MAC000855,2013-12-27,7.902,7.281999999999999,11.695999900000002,15.014000000000001,41.893999900000004
MAC000855,2013-12-28,7.601999999999999,5.515000000000001,3.701,10.287000000000003,27.105000000000004
MAC000855,2013-12-29,5.794,3.0709999999999997,3.4579999999999993,7.440000000000002,19.762999999999998
MAC000855,2013-12-30,5.2749999999999995,5.5080001,11.7809999,8.275999999999991,30.83999999999999
MAC000855,2013-12-31,9.043999900000001,3.947,5.044,11.038000000000004,29.072999900000006
MAC000855,2014-01-01,7.475,5.02,5.335,12.322,30.151999999999997
MAC000855,2014-01-02,6.742,3.9330000000000003,5.781,9.167999999999992,25.62399999999999
MAC000855,2014-01-03,6.336,11.358,13.389000000000001,10.836999999999994,41.92
MAC000855,2014-01-04,5.5760000000000005,5.504,5.731,10.405000000000003,27.216
MAC000855,2014-01-05,5.600999999999999,4.194,5.436000000000001,8.025000000000006,23.256000000000004
MAC000855,2014-01-06,5.252000000000001,6.617999999999999,4.495,6.671,23.036
MAC000855,2014-01-07,3.9830000000000005,3.576,7.1339999999999995,6.2550000000000034,20.948000000000004
MAC000855,2014-01-08,5.191,3.415,6.714999999999999,11.243000000000002,26.564
MAC000855,2014-01-09,4.902,4.266,5.888,8.303000000000004,23.359
MAC000855,2014-01-10,5.998999999999999,3.246,3.7199999999999998,8.618999999999993,21.583999999999993
MAC000855,2014-01-11,6.5069999,2.7049999999999996,3.655,7.686,20.5529999
MAC000855,2014-01-12,6.444999899999999,6.959,4.894,10.623999999999997,28.921999899999996
MAC000855,2014-01-13,4.9879999999999995,2.331,2.553,6.438,16.31
MAC000855,2014-01-14,4.191,2.126,3.77,5.988999999999999,16.076
MAC000855,2014-01-15,4.217,2.5420000000000003,4.24,6.622,17.621000000000002
MAC000855,2014-01-16,4.506,3.257,3.316,6.825999999999994,17.904999999999994
MAC000855,2014-01-17,5.956,3.4350000000000005,4.006,8.264000000000005,21.66100000000001
MAC000855,2014-01-18,5.4239999999999995,7.641000099999999,3.798,8.552999999999999,25.416000099999998
MAC000855,2014-01-19,6.356,3.241,6.394999999999999,7.836000000000003,23.828
MAC000855,2014-01-20,5.23,2.836,4.532,7.4740000000000055,20.072000000000006
MAC000855,2014-01-21,7.917,4.383,4.68,7.413999999999998,24.394
MAC000855,2014-01-22,9.253,7.359000099999999,5.5170001,8.415999999999997,30.545000199999997
MAC000855,2014-01-23,8.3280001,5.302999999999999,5.093000000000001,8.729,27.4530001
MAC000855,2014-01-24,7.984999999999999,4.672999999999999,3.0129999999999995,8.474000000000002,24.145
MAC000855,2014-01-25,5.83,6.4020000999999995,9.434999999999999,10.021,31.6880001
MAC000855,2014-01-26,9.173000100000001,7.055,6.8399999000000005,9.323999999999993,32.391999999999996
MAC000855,2014-01-27,7.469000000000001,4.722,5.3,7.359999999999997,24.851
MAC000855,2014-01-28,4.952999999999999,5.468,5.1160000000000005,6.809000000000004,22.346000000000004
MAC000855,2014-01-29,6.927,4.251,6.066000000000001,7.917,25.161
MAC000855,2014-01-30,4.944000000000001,3.804,3.82,8.177999999999997,20.746
MAC000855,2014-01-31,5.602,3.7439999999999993,4.776,5.760999999999999,19.883
MAC000855,2014-02-01,6.323999999999999,5.514999999999999,6.173,8.230999999999998,26.243
MAC000855,2014-02-02,5.797000000000001,3.713,4.034,9.533999999999999,23.078
MAC000855,2014-02-03,9.403999899999999,6.366999999999999,5.49,8.649000000000001,29.9099999
MAC000855,2014-02-04,4.665,2.9600000000000004,4.616,6.409999999999997,18.650999999999996
MAC000855,2014-02-05,9.9510001,5.678999999999999,6.739999999999999,9.348000000000006,31.718000100000005
MAC000855,2014-02-06,7.534,5.611000000000001,3.284,7.187999999999998,23.616999999999997
MAC000855,2014-02-07,4.374999999999999,4.586,3.472,5.726000000000006,18.159000000000006
MAC000855,2014-02-08,5.311999999999999,3.551,4.455,5.976000000000001,19.294
MAC000855,2014-02-09,6.361,6.594,5.093,9.281999999999993,27.329999999999995
MAC000855,2014-02-10,8.353000000000002,3.412,4.559,7.219999999999996,23.543999999999997
MAC000855,2014-02-11,8.201,4.748,4.961000000000001,7.208000000000006,25.11800000000001
MAC000855,2014-02-12,5.353000000000001,3.2039999999999997,3.8329999999999997,8.129999999999997,20.519999999999996
MAC000855,2014-02-13,5.218,3.529,6.003,8.788000000000004,23.538000000000004
MAC000855,2014-02-14,6.5169999999999995,5.691,5.01,7.2929999999999975,24.510999999999996
MAC000855,2014-02-15,5.103999999999999,6.585,7.089000000000001,7.317000000000001,26.095000000000002
MAC000855,2014-02-16,4.4399999999999995,5.26,7.0190000999999995,7.434000000000003,24.1530001
MAC000855,2014-02-17,4.646,5.272,5.059,6.955000000000001,21.932000000000002
MAC000855,2014-02-18,5.664000000000001,5.3540000999999995,5.742000000000001,7.098999999999997,23.859000099999996
MAC000855,2014-02-19,7.546999999999999,8.9789999,6.2779999,7.3520000000000065,30.155999800000007
MAC000855,2014-02-20,5.381,4.311,4.749,8.170000000000012,22.61100000000001
MAC000855,2014-02-21,7.301999999999999,3.93,4.569999999999999,7.775999999999997,23.577999999999996
MAC000855,2014-02-22,4.848999999999999,6.254000000000001,5.383,7.446000000000001,23.932000000000002
MAC000855,2014-02-23,5.225,7.234999900000001,6.073,7.626000000000001,26.1589999
MAC000855,2014-02-24,8.024,4.504,4.067,7.317999999999998,23.912999999999997
MAC000855,2014-02-25,5.542999999999999,5.3790000000000004,3.59,6.2869999999999955,20.798999999999996
MAC000855,2014-02-26,7.601,5.198,5.577,7.461000099999998,25.837000099999997
MAC000855,2014-02-27,6.017,5.430999999999999,5.3420000000000005,8.0299999,24.8199999
MAC000861,2012-04-27,8.703,2.814,4.101,2.1510000000000025,17.769000000000002
MAC000861,2012-04-28,2.468,1.688,3.713,6.101999999999998,13.970999999999997
MAC000861,2012-04-29,4.045000000000001,7.560999999999999,6.718999900000001,5.159000000000002,23.483999900000004
MAC000861,2012-04-30,2.07,0.7199999999999999,2.8070000000000004,3.7579999999999965,9.354999999999997
MAC000861,2012-05-01,3.562,3.282,4.54,3.4200000000000026,14.804000000000002
MAC000861,2012-05-02,5.811,3.489,4.603000000000001,4.209000100000002,18.112000100000003
MAC000861,2012-05-03,2.487,0.8339999999999996,6.772,5.0589999,15.1519999
MAC000861,2012-05-04,2.625,3.023,3.874,6.815999999999997,16.337999999999997
MAC000861,2012-05-05,3.47,2.682,2.8699999999999997,5.650999999999998,14.672999999999998
MAC000861,2012-05-06,3.523999999999999,4.833,0.7269999999999999,1.9070000000000022,10.991000000000001
MAC000861,2012-05-07,0.8180000000000003,0.555,0.5630000000000001,1.245,3.1810000000000005
MAC000861,2012-05-08,0.8299999999999998,0.5229999999999999,0.43999999999999995,1.3870000000000016,3.1800000000000015
MAC000861,2012-05-09,1.021,0.48199999999999993,0.595,1.189000000000001,3.287000000000001
MAC000861,2012-05-10,0.9279999999999999,0.4699999999999999,0.6100000000000001,1.384,3.392
MAC000861,2012-05-11,4.47,1.461,0.491,1.3510000000000035,7.773000000000003
MAC000861,2012-05-12,0.743,0.3419999999999999,0.3770000000000001,1.166999999999999,2.628999999999999
MAC000861,2012-05-13,0.633,0.3410000000000001,0.4029999999999999,0.9389999999999997,2.316
MAC000861,2012-05-14,0.5630000000000001,0.41899999999999993,0.42899999999999994,0.8170000000000001,2.228
MAC000861,2012-05-15,0.6349999999999999,0.35500000000000004,0.30200000000000005,1.0150000000000006,2.3070000000000004
MAC000861,2012-05-16,0.6020000000000001,0.34199999999999986,0.4039999999999999,0.9099999999999997,2.2579999999999996
MAC000861,2012-05-17,0.5529999999999999,0.406,1.7109999999999996,1.9200000000000002,4.59
MAC000861,2012-05-18,2.1799999999999997,1.9170000000000003,1.3539999999999999,1.062,6.513
MAC000861,2012-05-19,2.693,0.545,0.549,5.4860000000000015,9.273000000000001
MAC000861,2012-05-20,5.600999999999999,0.475,0.403,3.567000000000002,10.046000000000001
MAC000861,2012-05-21,0.6980000000000001,0.316,0.41900000000000004,1.0369999999999993,2.4699999999999993
MAC000861,2012-05-22,3.1829999999999994,2.049,4.258,4.334000000000002,13.824000000000002
MAC000861,2012-05-23,3.105,1.6059999999999997,1.8909999999999998,5.718000000000002,12.32
MAC000861,2012-05-24,2.938,1.8419999999999996,1.7599999999999998,3.734000000000001,10.274000000000001
MAC000861,2012-05-25,4.555999999999999,0.49400000000000005,0.766,6.141,11.956999999999999
MAC000861,2012-05-26,2.256,0.4679999999999999,0.6529999999999997,4.3960000000000035,7.773000000000003
MAC000861,2012-05-27,0.8969999999999994,0.4389999999999997,0.6719999999999998,1.4749999999999996,3.4829999999999983
MAC000861,2012-05-28,1.7159999999999995,1.7759999999999996,4.281999900000001,4.1800000000000015,11.953999900000001
MAC000861,2012-05-29,1.2609999999999997,0.638,3.2649999999999997,3.085,8.248999999999999
MAC000861,2012-05-30,1.8989999999999996,3.1259999999999994,2.444,4.523000000000004,11.992000000000003
MAC000861,2012-05-31,2.1970000000000005,2.586,1.931,3.094999999999996,9.808999999999997
MAC000861,2012-06-01,4.62,2.3269999999999995,2.7720000000000002,4.660999999999998,14.379999999999997
MAC000861,2012-06-02,4.539,2.899,3.049,5.766000000000002,16.253
MAC000861,2012-06-03,4.369000000000001,1.4190000000000003,0.567,4.474999999999999,10.83
MAC000861,2012-06-04,3.364,5.63,7.489000000000001,4.110000000000003,20.593000000000004
MAC000861,2012-06-05,2.378,0.7299999999999999,6.8259998,3.9410000000000025,13.874999800000003
MAC000861,2012-06-06,1.079,0.6009999999999998,1.779,4.190000000000001,7.649000000000001
MAC000861,2012-06-07,2.3929999999999993,0.61,0.648,1.467,5.117999999999999
MAC000861,2012-06-08,4.9350000000000005,0.603,1.3929999999999998,4.036999999999998,10.967999999999998
MAC000861,2012-06-09,4.002,2.1080000000000005,1.056,2.3409999999999993,9.507
MAC000861,2012-06-10,1.461,3.399,2.859,3.4640000000000013,11.183000000000002
MAC000861,2012-06-11,1.985,0.703,4.632,3.1750000000000016,10.495000000000001
MAC000861,2012-06-12,3.0530000000000004,1.862,3.441,4.884999999999999,13.241
MAC000861,2012-06-13,1.1929999999999998,3.3440000000000003,3.304,1.8579999999999983,9.698999999999998
MAC000861,2012-06-14,2.834,3.317,2.71,2.674000000000002,11.535000000000004
MAC000861,2012-06-15,3.011,3.4749999999999996,2.8970000000000002,3.0619999999999976,12.444999999999997
MAC000861,2012-06-16,3.7039999999999993,0.69,2.095,2.8230000000000044,9.312000000000003
MAC000861,2012-06-17,1.7039999999999997,4.1759999,4.4079999999999995,1.5829999999999975,11.870999899999997
MAC000861,2012-06-18,1.523,0.68,4.2479999,1.8280000000000012,8.2789999
MAC000861,2012-06-19,1.3059999999999998,1.036,1.816,2.351,6.5089999999999995
MAC000861,2012-06-20,2.267,0.6719999999999999,3.392,4.389999999999999,10.720999999999998
MAC000861,2012-06-21,3.6449999999999996,3.0579999999999994,3.0739999999999994,3.451000000000008,13.228000000000007
MAC000861,2012-06-22,5.727999999999999,1.4969999999999999,3.827,4.065999999999997,15.117999999999997
MAC000861,2012-06-23,3.208,3.376,3.367,2.4609999999999994,12.411999999999999
MAC000861,2012-06-24,4.428999999999999,3.005,3.1,3.177,13.710999999999999
MAC000861,2012-06-25,1.9160000000000001,0.5299999999999999,2.658,5.9079999999999995,11.012
MAC000861,2012-06-26,1.7939999999999998,0.596,3.6639999,3.1840000000000006,9.2379999
MAC000861,2012-06-27,3.5500000000000003,1.424,2.6839999999999997,2.1839999999999935,9.841999999999993
MAC000861,2012-06-28,2.4370000000000003,0.5559999999999999,3.259,2.2869999999999995,8.539
MAC000861,2012-06-29,2.596,1.0390000000000001,1.9559999999999997,2.3569999999999993,7.9479999999999995
MAC000861,2012-06-30,3.131,3.9579999999999993,2.534,4.522000000000002,14.145
MAC000861,2012-07-01,4.319,3.7119999999999997,2.5900000000000003,3.9260000000000015,14.547
MAC000861,2012-07-02,3.9069999999999996,1.008,3.034,3.732999999999997,11.681999999999995
MAC000861,2012-07-03,1.4859999999999998,0.558,6.01,2.380000000000001,10.434
MAC000861,2012-07-04,2.2790000000000004,0.457,3.6,2.7060000000000017,9.042000000000002
MAC000861,2012-07-05,1.148,0.38799999999999996,3.045,2.1439999999999992,6.724999999999999
MAC000861,2012-07-06,5.4560001,2.198,1.7949999999999997,2.899999999999995,12.349000099999994
MAC000861,2012-07-07,6.144,3.083,3.997,2.8829999999999956,16.106999999999996
MAC000861,2012-07-08,3.0639999999999996,4.170999999999999,4.367,2.2029999999999985,13.805
MAC000861,2012-07-09,4.077999999999999,2.6189999999999998,3.673,1.7130000000000045,12.083000000000004
MAC000861,2012-07-10,2.7699999999999996,3.771,7.500999899999999,2.4349999999999996,16.4769999
MAC000861,2012-07-11,5.235999999999999,2.189,3.406,1.9309999999999978,12.761999999999997
MAC000861,2012-07-12,1.1179999999999999,0.41700000000000004,2.6859999999999995,1.2329999999999992,5.453999999999999
MAC000861,2012-07-13,5.038,2.597,3.6649999999999996,2.901000000000001,14.201
MAC000861,2012-07-14,7.2519998999999995,3.391,2.9899999999999998,3.640999999999997,17.273999899999996
MAC000861,2012-07-15,2.463,3.6899999999999995,2.418,1.5330000000000013,10.104000000000001
MAC000861,2012-07-16,4.698999999999999,5.4900001,5.047000000000001,3.1520000000000046,18.388000100000003
MAC000861,2012-07-17,3.662000000000001,1.876,3.4130000000000003,3.711999900000002,12.662999900000003
MAC000861,2012-07-18,6.046999899999999,2.529,5.9399999999999995,2.2959999999999976,16.811999899999996
MAC000861,2012-07-19,1.533,2.195,3.745,2.2809999999999997,9.754
MAC000861,2012-07-20,4.603,0.454,2.4000000000000004,4.746999999999999,12.203999999999999
MAC000861,2012-07-21,4.189,4.726,3.784,2.4090000000000025,15.108
MAC000861,2012-07-22,1.0719999999999998,6.008,4.961,2.4750000000000005,14.516000000000002
MAC000861,2012-07-23,3.8790000000000004,1.953,5.307999999999999,2.642999999999997,13.782999999999998
MAC000861,2012-07-24,3.4910000000000005,1.366,4.133,2.8229999999999995,11.813000000000002
MAC000861,2012-07-25,2.1439999999999997,1.3459999999999999,3.9789999999999996,4.863000000000001,12.332
MAC000861,2012-07-26,4.1339999999999995,3.5669999999999997,4.227,3.8269999999999946,15.754999999999994
MAC000861,2012-07-27,5.185,1.3760000000000001,4.24,4.584000000000003,15.385000000000003
MAC000861,2012-07-28,2.981,1.399,1.3769999999999998,4.899999999999999,10.656999999999998
MAC000861,2012-07-29,1.251,2.9879999999999995,2.6379999999999995,4.108000000000002,10.985000000000001
MAC000861,2012-07-31,3.0819999999999994,0.45299999999999996,3.608,3.2239999999999998,10.366999999999999
MAC000861,2012-08-01,1.2830000000000001,0.474,4.156999999999999,3.280999999999999,9.194999999999999
MAC000861,2012-08-02,1.9489999999999998,2.435,6.328999999999999,2.825000000000001,13.538
MAC000861,2012-08-03,4.598,5.0169999999999995,3.6039999999999996,3.294,16.512999999999998
MAC000861,2012-08-04,3.3830001000000003,3.807,3.3669999999999995,3.6799999999999993,14.2370001
MAC000861,2012-08-05,6.457,3.636,3.562,2.533999999999996,16.188999999999997
MAC000861,2012-08-06,2.235,0.4719999999999999,4.344,1.3139999999999992,8.364999999999998
MAC000861,2012-08-07,2.756,0.643,3.0820000000000003,2.192999999999999,8.674
MAC000861,2012-08-08,7.379,4.611,4.843999999999999,2.464000000000003,19.298
MAC000861,2012-08-09,4.395,1.033,2.8699999999999997,2.099999999999999,10.397999999999998
