LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001997,2013-05-07,0.5939999999999999,0.14799999999999988,0.2799999999999999,0.872,1.8939999999999997
MAC001997,2013-05-08,0.4980000000000001,0.1399999999999999,1.549,0.9779999999999993,3.164999999999999
MAC001997,2013-05-09,0.5369999999999999,0.1159999999999998,0.859,1.7180000000000004,3.23
MAC001997,2013-05-10,1.0159999999999998,0.12799999999999978,1.141,1.0020000000000002,3.287
MAC001997,2013-05-11,1.063,1.567,1.722,2.0039999999999982,6.355999999999998
MAC001997,2013-05-12,0.5030000000000001,0.4559999999999998,1.6279999999999997,1.9509999999999996,4.537999999999999
MAC001997,2013-05-13,0.5279999999999998,0.1199999999999999,0.9979999999999998,0.9380000000000004,2.5839999999999996
MAC001997,2013-05-14,0.7919999999999997,0.11799999999999991,0.5549999999999998,0.8369999999999996,2.301999999999999
MAC001997,2013-05-15,0.9129999999999998,0.11699999999999969,1.2859999999999998,1.5459999999999992,3.8619999999999983
MAC001997,2013-05-16,0.4349999999999999,0.135,2.8859999999999997,1.251,4.706999999999999
MAC001997,2013-05-17,0.5449999999999998,0.11599999999999969,2.581,1.2730000000000001,4.515
MAC001997,2013-05-18,0.992,0.1039999999999999,3.251,1.1029999999999975,5.4499999999999975
MAC001997,2013-05-19,0.47699999999999976,1.0619999999999998,0.6739999999999997,1.2369999999999999,3.4499999999999993
MAC001997,2013-05-20,0.569,0.15,1.2079999999999997,0.9580000000000002,2.885
MAC001997,2013-05-21,0.6639999999999999,0.12899999999999978,0.3959999999999998,2.124999999999999,3.3139999999999987
MAC001997,2013-05-22,0.6069999999999999,0.15,0.677,0.8930000000000002,2.327
MAC001997,2013-05-23,0.474,0.1169999999999999,1.143,1.0939999999999992,2.8279999999999994
MAC001997,2013-05-24,0.839,1.124,1.4799999999999998,0.9650000000000005,4.408
MAC001997,2013-05-25,0.8719999999999999,0.3049999999999999,0.9949999999999999,3.168000000000001,5.340000000000001
MAC001997,2013-05-26,0.6900000000000001,0.11899999999999988,0.4249999999999997,0.5419999999999998,1.7759999999999994
MAC001997,2013-05-27,1.0139999999999998,0.47499999999999987,1.3239999999999998,0.8070000000000004,3.62
MAC001997,2013-05-28,0.5569999999999999,1.5969999999999995,2.4259999999999997,1.1169999999999978,5.696999999999997
MAC001997,2013-05-29,0.514,0.11599999999999999,0.1119999999999998,1.2179999999999997,1.9599999999999995
MAC001997,2013-05-30,1.8689999999999998,0.129,3.1479999999999997,1.5029999999999983,6.648999999999997
MAC001997,2013-05-31,1.3009999999999997,0.681,2.4189999999999996,0.9660000000000011,5.367000000000001
MAC001997,2013-06-01,0.8989999999999998,1.762,0.963,1.476999999999999,5.100999999999999
MAC001997,2013-06-02,0.43900000000000006,0.1369999999999998,0.1539999999999998,1.666,2.3959999999999995
MAC001997,2013-06-03,1.8149999999999997,0.6549999999999999,1.2240000000000002,1.8079999999999994,5.501999999999999
MAC001997,2013-06-04,0.712,0.5469999999999999,0.708,0.6810000000000007,2.6480000000000006
MAC001997,2013-06-05,0.41700000000000004,0.14099999999999988,0.472,1.6009999999999995,2.6309999999999993
MAC001997,2013-06-06,0.659,0.13699999999999987,1.7109999999999999,1.8740000000000006,4.381
MAC001997,2013-06-07,0.5179999999999998,0.1449999999999998,1.215,2.3450000000000006,4.223000000000001
MAC001997,2013-06-08,0.798,0.16199999999999987,0.65,1.4849999999999994,3.0949999999999993
MAC001997,2013-06-09,0.9740000000000001,0.2959999999999995,2.356,2.2809999999999997,5.906999999999999
MAC001997,2013-06-10,0.3819999999999999,0.1319999999999999,1.135,0.6439999999999999,2.2929999999999997
MAC001997,2013-06-11,0.5759999999999997,0.235,0.477,1.491000000000001,2.779000000000001
MAC001997,2013-06-12,0.6239999999999998,0.12299999999999979,2.9319999999999995,1.8659999999999997,5.544999999999998
MAC001997,2013-06-13,0.391,0.1339999999999999,0.881,1.273,2.679
MAC001997,2013-06-14,1.0110000000000001,0.1279999999999999,1.274,2.1519999999999984,4.564999999999999
MAC001997,2013-06-15,1.3089999999999997,2.993,1.566,0.9819999999999987,6.849999999999998
MAC001997,2013-06-16,0.744,0.25,2.37,0.9379999999999997,4.302
MAC001997,2013-06-17,0.5569999999999999,0.1349999999999999,1.5679999999999998,0.9629999999999994,3.222999999999999
MAC001997,2013-06-18,0.5979999999999998,0.1409999999999999,0.5179999999999999,1.2109999999999999,2.4679999999999995
MAC001997,2013-06-19,0.5680000000000001,0.27999999999999986,1.515,0.7670000000000001,3.13
MAC001997,2013-06-20,0.7650000000000001,0.19900000000000004,0.944,0.9049999999999991,2.8129999999999993
MAC001997,2013-06-21,0.997,0.30899999999999994,2.7659998999999997,1.2780000000000005,5.3499999
MAC001997,2013-06-22,0.7959999999999999,2.346,1.886,2.637999999999999,7.665999999999999
MAC001997,2013-06-23,1.209,1.0739999999999996,1.3439999999999999,1.1220000000000012,4.7490000000000006
MAC001997,2013-06-24,0.597,0.11499999999999991,1.593,0.6449999999999996,2.9499999999999993
MAC001997,2013-06-25,0.5790000000000001,0.13499999999999981,0.431,0.7930000000000001,1.938
MAC001997,2013-06-26,0.449,0.12400000000000001,1.5989999999999998,1.8870000000000005,4.059
MAC001997,2013-06-27,0.483,0.11800000000000001,0.7929999999999999,1.3909999999999998,2.7849999999999997
MAC001997,2013-06-28,0.6519999999999999,0.27299999999999985,2.2859999999999996,3.895000099999999,7.106000099999998
MAC001997,2013-06-29,1.8499999999999999,0.1649999999999997,0.3389999999999999,1.1689999999999996,3.5229999999999992
MAC001997,2013-06-30,3.0999999999999996,0.27899999999999925,1.0959999999999994,2.466000000000001,6.940999999999999
MAC001997,2013-07-01,0.4969999999999999,0.1329999999999998,0.874,1.5839999999999996,3.087999999999999
MAC001997,2013-07-02,0.5710000000000001,0.129,1.312,1.39,3.402
MAC001997,2013-07-03,1.3999999999999995,0.8839999999999995,2.2479999999999998,1.2570000000000037,5.7890000000000015
MAC001997,2013-07-04,0.8299999999999998,0.25699999999999973,0.2729999999999997,0.7549999999999992,2.1149999999999984
MAC001997,2013-07-05,0.4650000000000001,0.14300000000000002,1.6709999999999998,1.0470000000000002,3.326
MAC001997,2013-07-06,2.0509999999999997,0.1989999999999998,1.125,2.395,5.77
MAC001997,2013-07-07,0.7290000000000001,0.776,1.571,1.0849999999999997,4.161
MAC001997,2013-07-08,0.48500000000000004,0.153,0.9249999999999999,1.625,3.1879999999999997
MAC001997,2013-07-09,0.511,0.151,0.3789999999999999,1.0290000000000004,2.0700000000000003
MAC001997,2013-07-10,0.5050000000000001,0.152,1.5239999999999998,1.2619999999999998,3.4429999999999996
MAC001997,2013-07-11,0.6559999999999999,0.13499999999999981,1.1289999999999998,0.8220000000000007,2.742
MAC001997,2013-07-12,1.3829999999999993,0.124,1.9500000000000002,1.201,4.6579999999999995
MAC001997,2013-07-13,0.8789999999999999,0.3039999999999998,1.125,1.3819999999999992,3.689999999999999
MAC001997,2013-07-14,1.404,2.1180000000000003,1.1479999999999997,1.279,5.949
MAC001997,2013-07-15,1.848,0.8170000000000001,1.612,1.04,5.317
MAC001997,2013-07-16,0.6359999999999999,0.1679999999999999,0.3819999999999998,1.2119999999999997,2.3979999999999992
MAC001997,2013-07-17,0.3790000000000001,0.1709999999999999,1.786,2.2,4.5360000000000005
MAC001997,2013-07-18,0.4450000000000002,0.17099999999999999,0.45799999999999985,0.9089999999999999,1.9829999999999997
MAC001997,2013-07-19,2.625,0.451,0.008,0.26399999999999807,3.347999999999998
MAC001997,2013-07-20,0.048999999999999905,0.037000000000000005,0.010000000000000002,0.06900000000000003,0.16499999999999995
MAC001997,2013-07-21,0.048,0.007,0.005,0.07400000000000005,0.13400000000000006
MAC001997,2013-07-22,0.04399999999999991,0.005,0.007,0.07100000000000001,0.12699999999999992
MAC001997,2013-07-23,0.031000000000000007,0.011000000000000003,0.011000000000000003,0.44900000000000007,0.5020000000000001
MAC001997,2013-07-24,0.4019999999999999,0.004,0.014000000000000002,0.108,0.5279999999999999
MAC001997,2013-07-25,0.046000000000000006,0.011000000000000003,0.018000000000000002,0.08600000000000003,0.16100000000000003
MAC001997,2013-07-26,0.0339999999999999,0.005,0.01,0.07900000000000003,0.12799999999999992
MAC001997,2013-07-27,0.04499999999999991,0.013000000000000001,0.006,0.07600000000000005,0.13999999999999996
MAC001997,2013-07-28,0.031000000000000007,0.005,0.021,0.08200000000000003,0.13900000000000004
MAC001997,2013-07-29,0.057999999999999885,0.017,0.031000000000000003,0.08100000000000011,0.187
MAC001997,2013-07-30,0.05699999999999991,0.038,0.034,0.0880000000000001,0.21700000000000003
MAC001997,2013-07-31,0.061,0.039,0.024,0.7619999999999999,0.8859999999999999
MAC001997,2013-08-01,0.303,0.006,0.0179999999999999,0.6109999999999999,0.9379999999999997
MAC001997,2013-08-02,0.6249999999999999,0.016,0.021,0.094,0.7559999999999999
MAC001997,2013-08-03,0.0629999999999999,0.037000000000000005,0.013000000000000001,0.09300000000000012,0.20600000000000002
MAC001997,2013-08-04,0.0469999999999999,0.027,0.019000000000000003,0.08300000000000006,0.17599999999999996
MAC001997,2013-08-05,0.045000000000000005,0.017,0.012,0.09000000000000005,0.16400000000000006
MAC001997,2013-08-06,0.06299999999999989,0.026000000000000006,0.013000000000000001,0.08000000000000007,0.18199999999999997
MAC001997,2013-08-07,0.06299999999999989,0.038,0.021,0.08400000000000012,0.20600000000000002
MAC001997,2013-08-08,0.0449999999999999,0.003,0.008,0.07800000000000001,0.13399999999999992
MAC001997,2013-08-09,0.059000000000000004,0.038000000000000006,0.022000000000000002,0.08700000000000009,0.2060000000000001
MAC001997,2013-08-10,0.06599999999999989,0.028999999999999998,0.016,0.08800000000000012,0.199
MAC001997,2013-08-11,0.05499999999999991,0.037,0.015000000000000003,0.12000000000000006,0.22699999999999998
MAC001997,2013-08-12,0.057,0.036000000000000004,0.014,0.08800000000000012,0.19500000000000012
MAC001997,2013-08-13,0.060000000000000005,0.038,0.029,0.09100000000000003,0.21800000000000003
MAC001997,2013-08-14,0.049,0.027000000000000003,0.022,0.08300000000000013,0.18100000000000013
MAC001997,2013-08-15,0.06199999999999999,0.036,0.032,0.08900000000000002,0.21900000000000003
MAC001997,2013-08-16,0.056,0.039,0.026,0.08700000000000002,0.20800000000000002
MAC001997,2013-08-17,0.05500000000000001,0.037,0.013999999999999999,0.08800000000000006,0.19400000000000006
MAC001997,2013-08-18,0.053,0.036000000000000004,0.023,0.09200000000000003,0.20400000000000001
MAC001997,2013-08-19,0.05700000000000001,0.038000000000000006,0.034,0.09200000000000003,0.22100000000000003
MAC001997,2013-08-20,0.05500000000000001,0.026,0.024000000000000007,0.083,0.188
MAC001997,2013-08-21,0.053000000000000005,0.008,0.016,0.08900000000000009,0.1660000000000001
MAC001997,2013-08-22,0.04500000000000001,0.025000000000000005,0.022000000000000006,0.08800000000000008,0.1800000000000001
MAC001997,2013-08-23,0.05100000000000002,0.024,0.026,0.094,0.195
MAC001997,2013-08-24,0.063,0.039,0.032,0.095,0.229
MAC001997,2013-08-25,0.062000000000000006,0.038,0.027000000000000003,1.154,1.281
MAC001997,2013-08-26,0.8960000000000001,0.15,0.129,0.9859999999999995,2.1609999999999996
MAC001997,2013-08-27,2.0740000000000003,0.377,0.15299999999999989,1.1099999999999994,3.714
MAC001997,2013-08-28,2.041,0.193,0.18800000000000003,2.4329999999999976,4.854999999999998
MAC001997,2013-08-29,1.8349999999999995,0.189,1.2739999999999998,2.107000000000001,5.405
MAC001997,2013-08-30,4.148,1.16,1.826,0.5400000000000023,7.674000000000003
MAC001997,2013-08-31,1.6049999999999998,0.1799999999999999,1.1809999999999998,0.9259999999999995,3.8919999999999986
MAC001997,2013-09-01,2.6860000000000004,0.32299999999999995,3.012,1.8079999999999967,7.828999999999997
MAC001997,2013-09-02,1.3139999999999996,0.25999999999999995,1.042,0.8299999999999996,3.4459999999999993
MAC001997,2013-09-03,2.6409999999999996,0.2039999999999998,3.6,1.4620000000000002,7.907
MAC001997,2013-09-04,0.6429999999999997,0.16999999999999998,1.136,0.5319999999999994,2.480999999999999
MAC001997,2013-09-05,0.5919999999999995,0.1649999999999995,3.1140000000000003,0.7609999999999992,4.631999999999999
MAC001997,2013-09-06,0.9039999999999998,0.1619999999999998,1.3599999999999999,0.8749999999999987,3.300999999999998
MAC001997,2013-09-07,1.4599999999999997,0.8729999999999999,1.3940000000000001,0.694999999999999,4.421999999999999
MAC001997,2013-09-08,0.9959999999999999,0.6889999999999998,4.388000000000001,1.3989999999999974,7.471999999999998
MAC001997,2013-09-09,0.658,0.135,1.85,0.7419999999999995,3.385
MAC001997,2013-09-10,0.8819999999999999,0.1269999999999999,2.037,0.7530000000000001,3.799
MAC001997,2013-09-11,0.6109999999999999,0.1299999999999999,2.085,0.6519999999999992,3.477999999999999
MAC001997,2013-09-12,0.8989999999999999,0.25300000000000006,2.273,0.6389999999999989,4.063999999999998
MAC001997,2013-09-13,0.786,0.1359999999999998,1.8599999999999997,0.8789999999999984,3.660999999999998
MAC001997,2013-09-14,1.5919999999999999,0.245,3.653,0.8680000000000008,6.3580000000000005
MAC001997,2013-09-15,1.8190000000000002,0.9780000000000001,2.27,0.702,5.769
MAC001997,2013-09-16,0.5259999999999997,0.1139999999999997,0.994,1.6169999999999993,3.2509999999999986
MAC001997,2013-09-17,0.5079999999999995,0.10499999999999979,0.5389999999999999,1.0239999999999987,2.175999999999998
MAC001997,2013-09-18,0.438,0.10599999999999979,1.521,0.6489999999999987,2.713999999999998
MAC001997,2013-09-19,1.52,0.3690000000000001,3.459,1.6159999999999974,6.963999999999999
MAC001997,2013-09-20,0.5079999999999999,0.1149999999999995,1.2459999999999998,1.1800000000000004,3.0489999999999995
MAC001997,2013-09-21,3.507,0.4159999999999999,0.1129999999999997,0.5850000000000007,4.621
MAC001997,2013-09-22,0.9029999999999996,1.283,4.304,1.266,7.756
MAC001997,2013-09-23,0.732,0.1449999999999998,2.86,0.8929999999999993,4.629999999999999
MAC001997,2013-09-24,0.6789999999999999,0.12000000000000001,0.6910000000000001,0.917,2.407
MAC001997,2013-09-25,1.0899999999999996,0.14100000000000001,3.8259999999999996,1.076999999999999,6.133999999999999
MAC001997,2013-09-26,0.5089999999999999,0.2019999999999998,1.405,1.9889999999999997,4.1049999999999995
MAC001997,2013-09-27,0.577,0.10799999999999998,1.6869999999999998,0.9529999999999994,3.3249999999999993
MAC001997,2013-09-28,0.979,0.214,4.611999999999999,1.7059999999999995,7.510999999999999
MAC001997,2013-09-29,0.6439999999999999,1.0779999999999998,1.604,0.9269999999999992,4.252999999999998
MAC001997,2013-09-30,0.6759999999999998,0.135,2.2020000000000004,1.226999999999999,4.239999999999999
MAC001997,2013-10-01,0.40800000000000014,0.127,0.8319999999999999,1.8419999999999996,3.2089999999999996
MAC001997,2013-10-02,1.4169999999999994,0.137,4.231,1.08,6.864999999999999
MAC001997,2013-10-03,0.4629999999999997,0.1399999999999999,1.5410000000000001,1.0689999999999993,3.212999999999999
MAC001997,2013-10-04,0.8880000000000001,0.14899999999999988,3.1799999999999997,1.3530000000000006,5.57
MAC001997,2013-10-05,2.1029999999999993,0.1849999999999999,1.153,1.0799999999999987,4.520999999999998
MAC001997,2013-10-06,0.6999999999999998,0.51,3.5780000000000003,1.8019999999999996,6.59
MAC001997,2013-10-07,0.671,0.1449999999999999,3.7439999999999993,1.1020000000000016,5.662000000000001
MAC001997,2013-10-08,0.838,0.147,0.5579999999999998,1.0939999999999988,2.6369999999999987
MAC001997,2013-10-09,0.718,0.1379999999999999,3.3790000000000004,1.4149999999999983,5.649999999999999
MAC001997,2013-10-10,0.711,0.3589999999999999,1.5539999999999998,0.9889999999999994,3.612999999999999
MAC001997,2013-10-11,0.49500000000000005,0.432,2.1730000000000005,0.8779999999999983,3.977999999999999
MAC001997,2013-10-12,2.058,1.4189998999999998,1.0919999999999999,1.0880000000000003,5.6569999
MAC001997,2013-10-13,2.1199999999999997,2.5130000999999993,2.0969999999999995,0.729000000000001,7.459000099999999
MAC001997,2013-10-14,0.7200000000000001,0.144,2.015,0.8079999999999985,3.686999999999999
MAC001997,2013-10-15,0.9770000000000001,0.21899999999999997,5.250999899999999,2.1700000000000017,8.616999900000001
MAC001997,2013-10-16,3.236,0.9109999999999998,1.5679999999999998,1.0740000000000014,6.7890000000000015
MAC001997,2013-10-17,1.137,1.0230000000000001,1.9209999999999998,1.1130000000000004,5.194
MAC001997,2013-10-18,1.1579999999999995,0.122,1.5659999999999998,1.202,4.047999999999999
MAC001997,2013-10-19,1.3969999999999996,0.128,2.605,2.3409999999999997,6.470999999999998
MAC001997,2013-10-20,6.231999999999999,1.277,3.3529999999999998,2.0679999999999987,12.929999999999996
MAC001997,2013-10-21,0.614,0.1419999999999999,2.0500000000000003,0.9249999999999998,3.731
MAC001997,2013-10-22,1.6179999999999999,0.519,3.572,1.6439999999999975,7.352999999999997
MAC001997,2013-10-23,0.7879999999999999,0.131,1.8159999999999998,1.3880000000000008,4.123000000000001
MAC001997,2013-10-24,2.088,0.4940000000000001,0.47100000000000003,1.7470000000000012,4.800000000000002
MAC001997,2013-10-25,1.6010000000000004,0.7489999999999997,0.7540000000000001,1.359,4.463
MAC001997,2013-10-26,1.5839999999999999,0.888,3.7680000999999996,1.326,7.5660001
MAC001997,2013-10-27,0.8240000000000001,1.87,3.3530000000000006,1.6649999999999974,7.711999999999998
MAC001997,2013-10-28,0.875,0.1259999999999999,2.423,1.3779999999999988,4.801999999999999
MAC001997,2013-10-29,3.5230000000000006,0.177,4.1899999999999995,2.243999999999999,10.134
MAC001997,2013-10-31,1.386,2.2969999999999997,1.4269999999999998,1.746000000000001,6.856000000000001
MAC001997,2013-11-01,1.2979999999999998,0.548,2.77,2.567999999999999,7.183999999999999
MAC001997,2013-11-02,0.9450000000000001,1.712,3.739,2.095999999999999,8.491999999999999
MAC001997,2013-11-03,0.856,0.33499999999999996,1.818,3.1489998999999984,6.157999899999998
MAC001997,2013-11-04,0.502,0.1359999999999999,1.3800000000000001,2.5729999,4.5909999
MAC001997,2013-11-05,1.0869999999999995,0.1239999999999999,3.416,2.8240000000000003,7.450999999999999
MAC001997,2013-11-06,0.864,0.136,3.2899998999999998,1.818999999999999,6.108999899999999
MAC001997,2013-11-07,1.323,0.7389999999999999,1.538,1.3450000000000013,4.945000000000001
MAC001997,2013-11-08,0.9359999999999998,0.1129999999999998,1.657,1.7159999999999989,4.421999999999999
MAC001997,2013-11-09,1.237,2.034,3.3000000000000003,1.8739999999999983,8.444999999999999
MAC001997,2013-11-10,1.0009999999999997,2.2119999999999997,3.9450000999999997,1.2760000000000016,8.4340001
MAC001997,2013-11-11,0.6259999999999994,0.1239999999999997,1.191,1.8809999999999996,3.8219999999999987
MAC001997,2013-11-12,1.011,0.10799999999999998,2.855,1.7649999999999992,5.738999999999999
MAC001997,2013-11-13,0.6959999999999997,0.1169999999999996,3.6620000000000004,2.341999999999999,6.816999999999998
MAC001997,2013-11-14,2.19,1.4249999999999996,2.4539999999999997,1.9509999999999987,8.019999999999998
MAC001997,2013-11-15,0.6359999999999999,0.122,1.274,2.221,4.253
MAC001997,2013-11-16,0.8109999999999998,1.3019999999999998,1.2759999999999998,2.8699999999999983,6.258999999999998
MAC001997,2013-11-17,0.8139999999999997,0.3259999999999998,4.365,1.623999999999998,7.128999999999998
MAC001997,2013-11-18,0.8959999999999999,0.1249999999999999,1.6039999999999999,1.2489999999999981,3.873999999999998
MAC001997,2013-11-19,0.9549999999999996,0.1499999999999998,4.962,1.6530000000000014,7.720000000000001
MAC001997,2013-11-20,2.543,2.6459999999999995,1.463,2.218999999999999,8.870999999999999
MAC001997,2013-11-21,1.5729999999999995,0.7509999999999999,3.4440000000000004,2.5530000000000013,8.321000000000002
MAC001997,2013-11-22,0.9739999999999996,0.1219999999999998,1.8039999999999998,1.6319999999999988,4.531999999999998
MAC001997,2013-11-23,1.9529999999999998,1.038,2.990999999999999,2.7549999999999994,8.736999999999998
MAC001997,2013-11-24,1.54,4.324,3.541,1.6910000000000012,11.096
MAC001997,2013-11-25,0.9039999999999998,0.1269999999999998,2.2329999999999997,1.4359999999999982,4.6999999999999975
MAC001997,2013-11-26,0.8720000000000001,0.14200000000000002,1.2979999999999998,1.7389999999999997,4.051
MAC001997,2013-11-27,0.9719999999999998,0.11999999999999961,1.0299999999999998,3.1769999999999974,5.298999999999996
MAC001997,2013-11-28,2.2820000000000005,0.5830000000000001,1.8819999999999997,1.2129999999999987,5.959999999999999
MAC001997,2013-11-29,0.9529999999999997,0.1149999999999999,0.1629999999999999,1.7309999999999979,2.961999999999997
MAC001997,2013-11-30,2.6180000000000003,2.841,2.494,2.1059999999999968,10.058999999999997
MAC001997,2013-12-01,1.2729999999999992,1.433,5.493,1.844000000000003,10.043000000000003
MAC001997,2013-12-02,0.942,0.1299999999999999,1.2949999999999997,1.362999999999998,3.7299999999999978
MAC001997,2013-12-03,1.039,0.124,0.1239999999999999,2.1379999999999972,3.424999999999997
MAC001997,2013-12-04,1.9949999999999997,0.547,2.067,2.333000000000001,6.942000000000001
MAC001997,2013-12-05,1.5399999999999998,0.6439999999999996,2.470999999999999,1.9819999999999993,6.636999999999998
MAC001997,2013-12-06,0.9789999999999998,0.1209999999999997,1.4829999999999999,1.4649999999999974,4.0479999999999965
MAC001997,2013-12-07,2.8379999999999996,1.5150000000000001,3.278,1.4810000000000003,9.112
MAC001997,2013-12-08,1.3269999999999997,0.8359999999999997,2.907,1.8570000000000002,6.927
MAC001997,2013-12-09,0.8099999999999998,0.1019999999999999,1.922,1.5769999999999984,4.410999999999998
MAC001997,2013-12-10,0.8149999999999997,0.12399999999999961,0.1249999999999999,1.669999999999998,2.7339999999999973
MAC001997,2013-12-11,0.6339999999999997,0.1209999999999997,2.3889998999999995,1.8119999999999998,4.955999899999998
MAC001997,2013-12-12,1.1839999999999997,0.1229999999999997,4.409,2.748000000000002,8.464000000000002
MAC001997,2013-12-13,1.3909999999999996,0.554,2.392,1.6639999999999993,6.0009999999999994
MAC001997,2013-12-14,2.2209999999999996,0.277,1.932,2.065000000000001,6.495000000000001
MAC001997,2013-12-15,0.7609999999999999,0.1319999999999997,0.17599999999999988,2.212999999999998,3.2819999999999974
MAC001997,2013-12-16,2.0989999999999993,1.5179999999999998,4.186,2.8679999999999994,10.671
MAC001997,2013-12-17,1.159,1.208,0.228,1.5380000000000003,4.133000000000001
MAC001997,2013-12-18,0.8969999999999999,0.1859999999999999,1.6899999999999995,1.7049999999999996,4.477999999999999
MAC001997,2013-12-19,2.1809999999999996,1.783,0.7939999999999997,0.9580000000000001,5.715999999999999
MAC001997,2013-12-20,0.47799999999999987,1.7189999999999999,2.4439999999999995,2.520000000000001,7.161
MAC001997,2013-12-21,2.6699999999999995,1.3849999999999998,0.052999999999999506,0.3839999999999977,4.491999999999997
MAC001997,2013-12-22,0.08799999999999901,0.05599999999999951,0.052999999999999506,0.12599999999999878,0.3229999999999968
MAC001997,2013-12-23,0.0869999999999991,0.054999999999999605,0.052999999999999506,0.12699999999999867,0.3219999999999969
MAC001997,2013-12-24,0.0899999999999991,0.052999999999999506,0.0539999999999994,0.1269999999999987,0.32399999999999674
MAC001997,2013-12-25,0.08999999999999911,0.052999999999999506,0.05399999999999941,0.12799999999999853,0.32499999999999657
MAC001997,2013-12-26,0.090999999999999,0.05399999999999941,0.05399999999999941,0.12899999999999842,0.32799999999999624
MAC001997,2013-12-27,0.0899999999999991,0.052999999999999506,0.05399999999999941,0.1279999999999986,0.3249999999999966
MAC001997,2013-12-28,0.09099999999999901,0.05399999999999941,0.052999999999999506,0.1289999999999984,0.3269999999999963
MAC001997,2013-12-29,0.09099999999999901,0.1059999999999993,0.6979999999999998,2.474999999999999,3.3699999999999974
MAC001997,2013-12-30,3.697,3.2510000000000003,4.771999999999999,5.113000000000002,16.833000000000002
MAC001997,2013-12-31,2.059,0.599,2.676,2.579999999999999,7.914
MAC001997,2014-01-01,4.0,1.6879999999999995,5.308999999999999,2.827,13.824
MAC001997,2014-01-02,1.8909999999999998,0.7630000000000001,3.5300000000000002,3.8870000000000013,10.071000000000002
MAC001997,2014-01-03,0.528,0.14400000000000002,0.46499999999999986,4.241999999999999,5.379
MAC001997,2014-01-04,1.9379999999999997,1.574,2.315,2.2340000000000004,8.061
MAC001997,2014-01-05,1.6129999999999998,2.2390000000000003,5.509,2.1919999999999966,11.552999999999997
MAC001997,2014-01-06,2.535,1.146,3.1639999999999997,1.5409999999999995,8.386
MAC001997,2014-01-07,3.0509999999999997,1.2059999999999995,2.199,2.053000000000001,8.509
MAC001997,2014-01-08,0.8220000000000001,0.132,2.0829999999999997,1.5149999999999997,4.552
MAC001997,2014-01-09,0.7729999999999998,0.8099999999999996,2.6919999999999997,1.592000000000001,5.866999999999999
MAC001997,2014-01-10,0.8540000000000001,0.128,1.936,1.4999999999999982,4.417999999999998
MAC001997,2014-01-11,1.1829999999999998,0.345,0.358,2.005999999999998,3.8919999999999977
MAC001997,2014-01-12,2.6430000000000002,2.3120000000000003,2.385,1.8589999999999973,9.198999999999998
MAC001997,2014-01-13,1.0090000000000001,0.138,4.313,2.2829999999999995,7.742999999999999
MAC001997,2014-01-14,0.9959999999999998,0.156,3.9840000000000004,1.5169999999999981,6.652999999999999
MAC001997,2014-01-15,0.9060000000000001,0.125,1.152,1.6359999999999977,3.8189999999999973
MAC001997,2014-01-16,1.1209999999999993,0.1239999999999999,2.8680000000000003,2.493999999999999,6.606999999999998
MAC001997,2014-01-17,0.9,0.1279999999999999,1.6449999999999998,1.584999999999998,4.257999999999998
MAC001997,2014-01-18,3.2230000000000003,0.1299999999999999,3.183,1.3919999999999986,7.927999999999998
MAC001997,2014-01-19,0.9319999999999998,0.6669999999999999,3.012,2.431999999999998,7.0429999999999975
MAC001997,2014-01-20,1.03,0.1349999999999999,2.463,1.6629999999999967,5.290999999999997
MAC001997,2014-01-21,1.7649999999999995,0.135,4.451,1.4639999999999995,7.814999999999999
MAC001997,2014-01-22,2.334999999999999,0.1249999999999999,1.3800000000000001,1.366999999999997,5.206999999999996
MAC001997,2014-01-23,2.717,2.67,3.5559999999999996,1.4680000000000013,10.411000000000001
MAC001997,2014-01-24,1.2599999999999998,0.3679999999999998,0.7799999999999999,1.2930000000000001,3.7009999999999996
MAC001997,2014-01-25,3.102,0.4379999999999999,3.2960000000000003,2.2349999999999977,9.070999999999998
MAC001997,2014-01-26,3.468,0.6129999999999998,3.554,2.087999999999998,9.722999999999997
MAC001997,2014-01-27,1.023,0.121,2.347,1.9349999999999983,5.425999999999998
MAC001997,2014-01-28,1.0589999999999995,0.126,5.981,2.5970000000000013,9.763000000000002
MAC001997,2014-01-29,1.328,0.134,1.071,1.7449999999999994,4.278
MAC001997,2014-01-30,1.0500000000000003,3.6370000000000005,2.9840000000000004,1.590999999999997,9.261999999999999
MAC001997,2014-01-31,1.02,0.124,0.128,2.837999999999999,4.109999999999999
MAC001997,2014-02-01,2.067,0.9440000000000001,2.7039999999999997,3.280000000000001,8.995000000000001
MAC001997,2014-02-02,2.4779999999999998,0.11999999999999988,3.1849999,1.432999999999999,7.215999899999999
MAC001997,2014-02-03,1.3379999999999999,0.13799999999999998,2.3720000000000003,1.8499999999999992,5.697999999999999
MAC001997,2014-02-04,1.6119999999999999,0.126,3.8489999999999998,2.1070000000000007,7.694000000000001
MAC001997,2014-02-05,1.2759999999999996,0.12399999999999999,1.7620000000000002,1.6029999999999986,4.764999999999999
MAC001997,2014-02-06,2.691,4.013999999999999,2.021,1.722999999999999,10.448999999999998
MAC001997,2014-02-07,1.2449999999999997,0.141,1.572,1.6239999999999983,4.581999999999998
MAC001997,2014-02-08,1.8089999999999997,0.165,3.982,1.370000000000001,7.3260000000000005
