LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000391,2013-04-17,2.4250000000000003,0.8809999999999999,1.341,2.758,7.405
MAC000391,2013-04-18,2.191,1.6789999999999998,1.2369999999999999,3.1050000000000004,8.212
MAC000391,2013-04-19,2.1719999999999993,0.9959999999999997,1.1420000000000001,2.7950000000000017,7.105
MAC000391,2013-04-20,2.2840000000000003,2.287,3.78,2.9329999999999985,11.283999999999997
MAC000391,2013-04-21,2.8089999999999997,1.177,1.3840000000000001,2.9669999999999987,8.337
MAC000391,2013-04-22,2.3509999999999995,1.1669999999999998,1.4189999999999998,2.6940000000000017,7.631000000000001
MAC000391,2013-04-23,2.5929999999999995,1.1130000000000002,1.0259999999999998,2.13,6.861999999999999
MAC000391,2013-04-24,1.9589999999999999,1.843,1.452,2.662000000000001,7.916
MAC000391,2013-04-25,1.8539999999999992,1.003,1.6079999999999999,3.112000000000002,7.577000000000001
MAC000391,2013-04-26,2.23,0.9929999999999999,0.832,2.7960000000000007,6.851000000000001
MAC000391,2013-04-27,2.093,1.6260000000000001,1.248,2.679999999999999,7.646999999999999
MAC000391,2013-04-28,3.061,1.3709999999999998,1.825,2.606,8.863
MAC000391,2013-04-29,2.585,1.3479999999999996,1.4229999999999998,3.0269999999999992,8.383
MAC000391,2013-04-30,2.098,0.9819999999999998,1.694,2.428,7.201999999999999
MAC000391,2013-05-01,2.2689999999999997,1.074,1.1549999999999998,2.698,7.196
MAC000391,2013-05-02,1.918,0.9359999999999998,1.4979999999999998,2.5980000000000003,6.949999999999999
MAC000391,2013-05-03,2.1649999999999996,0.839,1.087,2.2699999999999996,6.360999999999999
MAC000391,2013-05-04,1.714,1.455,1.3669999999999998,2.059,6.595
MAC000391,2013-05-05,1.6109999999999998,0.8839999999999998,0.9749999999999999,2.595999999999999,6.065999999999999
MAC000391,2013-05-06,1.8969999999999996,1.1669999999999998,1.3489999999999998,2.628999999999999,7.041999999999998
MAC000391,2013-05-07,1.6219999999999999,1.0539999999999998,1.3189999999999997,2.1449999999999996,6.139999999999999
MAC000391,2013-05-08,2.9659999999999997,0.9369999999999998,1.477,3.089999999999998,8.469999999999999
MAC000391,2013-05-09,2.38,0.9489999999999996,0.8359999999999999,2.5449999999999986,6.709999999999997
MAC000391,2013-05-10,2.97,2.1540000000000004,2.012,2.5929999999999986,9.729
MAC000391,2013-05-11,2.109,1.583,1.532,2.495,7.719
MAC000391,2013-05-12,3.0299999999999994,1.4509999999999998,0.9049999999999998,2.2850000000000006,7.670999999999999
MAC000391,2013-05-13,2.0669999999999997,1.4669999999999999,0.8319999999999997,2.179000000000002,6.545000000000002
MAC000391,2013-05-14,2.382,1.1109999999999998,1.3379999999999996,2.1319999999999983,6.962999999999997
MAC000391,2013-05-15,1.287,1.034,1.507,2.370000000000001,6.198
MAC000391,2013-05-16,1.556,0.7719999999999998,0.988,2.29,5.606
MAC000391,2013-05-17,2.335,0.8069999999999999,0.7989999999999999,2.148999999999999,6.089999999999999
MAC000391,2013-05-18,1.9180000000000001,1.524,1.2570000000000001,2.4359999999999995,7.135
MAC000391,2013-05-20,1.4969999999999999,0.7709999999999999,0.7999999999999998,2.6160000000000014,5.684000000000001
MAC000391,2013-05-21,1.7389999999999999,0.7649999999999998,0.7989999999999999,2.3410000000000024,5.644000000000002
MAC000391,2013-05-22,1.4949999999999999,0.843,1.677,2.4839999999999995,6.4990000000000006
MAC000391,2013-05-23,1.456,0.7789999999999999,1.5499999999999998,2.3550000000000013,6.140000000000001
MAC000391,2013-05-24,2.0910000000000006,1.0219999999999998,0.976,2.278,6.367000000000001
MAC000391,2013-05-25,2.466,2.873,1.803,2.2539999999999987,9.395999999999999
MAC000391,2013-05-26,2.527,1.047,0.8449999999999999,2.5820000000000007,7.001
MAC000391,2013-05-27,2.227,0.8989999999999999,0.7639999999999999,2.17,6.06
MAC000391,2013-05-28,1.912,0.8859999999999999,0.833,2.4159999999999986,6.046999999999999
MAC000391,2013-05-29,1.4400000000000002,0.791,1.511,2.611999999999999,6.353999999999999
MAC000391,2013-05-30,2.2079999999999993,0.875,0.861,2.6179999999999994,6.5619999999999985
MAC000391,2013-05-31,1.4769999999999996,0.8269999999999998,0.7929999999999997,2.390000000000002,5.487000000000001
MAC000391,2013-06-01,2.1679999999999997,2.419,0.8699999999999998,2.706000000000003,8.163000000000004
MAC000391,2013-06-02,2.6849999999999996,1.494,1.101,2.3310000000000013,7.611000000000001
MAC000391,2013-06-03,1.6050000000000002,0.817,0.8199999999999997,2.0340000000000003,5.276
MAC000391,2013-06-04,1.765,0.7969999999999999,0.7939999999999999,2.0940000000000007,5.450000000000001
MAC000391,2013-06-05,1.4329999999999998,0.7889999999999998,0.8219999999999998,2.2060000000000004,5.25
MAC000391,2013-06-06,1.4129999999999998,0.831,1.2689999999999997,2.7550000000000012,6.268000000000001
MAC000391,2013-06-07,1.7309999999999999,0.8239999999999998,0.8149999999999998,2.1790000000000025,5.549000000000002
MAC000391,2013-06-08,2.6109999999999998,2.929,0.8099999999999998,2.200000000000001,8.55
MAC000391,2013-06-09,2.7569999999999992,1.312,1.06,2.3030000000000004,7.432
MAC000391,2013-06-10,2.5039999999999996,0.7789999999999999,0.8189999999999998,2.1740000000000004,6.276
MAC000391,2013-06-11,1.5550000000000002,0.973,1.1179999999999999,1.964,5.609999999999999
MAC000391,2013-06-12,1.5029999999999994,0.9909999999999999,1.9100000000000001,2.6769999999999987,7.080999999999999
MAC000391,2013-06-13,1.566,0.785,0.848,2.8439999999999985,6.042999999999998
MAC000391,2013-06-14,2.306,0.8709999999999999,0.8689999999999998,2.653,6.699
MAC000391,2013-06-15,2.1559999999999997,2.269,1.408,2.6760000000000006,8.509
MAC000391,2013-06-16,1.9429999999999998,1.315,0.8399999999999997,2.328,6.426
MAC000391,2013-06-17,1.394,0.8319999999999999,0.8319999999999996,2.1470000000000002,5.205
MAC000391,2013-06-18,1.4709999999999999,0.9609999999999999,0.828,2.349,5.609
MAC000391,2013-06-19,1.873,1.1079999999999999,1.1860000000000002,2.4959999999999996,6.662999999999999
MAC000391,2013-06-20,3.138000000000001,0.8689999999999998,0.9299999999999998,2.4540000000000006,7.391000000000001
MAC000391,2013-06-21,1.616,0.863,1.011,2.4049999999999985,5.894999999999999
MAC000391,2013-06-22,3.167,1.1760000000000002,0.889,2.2,7.432
MAC000391,2013-06-23,2.635,2.1079999999999997,0.8579999999999999,2.727000000000002,8.328000000000001
MAC000391,2013-06-24,1.661,0.8239999999999997,0.9659999999999999,2.521000000000002,5.972000000000001
MAC000391,2013-06-25,1.5309999999999997,0.833,0.8569999999999998,2.3639999999999994,5.584999999999999
MAC000391,2013-06-26,1.43,0.841,0.947,2.168000000000001,5.386000000000001
MAC000391,2013-06-27,1.4859999999999998,0.8879999999999999,2.054,2.473000000000002,6.901000000000002
MAC000391,2013-06-28,2.8699999999999997,1.146,0.8689999999999997,2.3590000000000027,7.244000000000002
MAC000391,2013-06-29,2.787000000000001,0.858,1.0959999999999999,2.0889999999999986,6.829999999999999
MAC000391,2013-06-30,2.649,1.8499999999999999,0.8969999999999999,2.353000000000001,7.7490000000000006
MAC000391,2013-07-01,1.6499999999999995,1.0739999999999998,0.9159999999999999,2.428000000000002,6.068000000000001
MAC000391,2013-07-02,1.536,0.9099999999999999,0.8559999999999999,2.322000000000001,5.6240000000000006
MAC000391,2013-07-03,2.1369999999999996,1.256,1.2100000000000002,2.431,7.034
MAC000391,2013-07-04,1.767,1.4769999999999999,1.2009999999999998,2.618999999999997,7.0639999999999965
MAC000391,2013-07-05,1.536,0.8929999999999999,0.955,2.921000000000002,6.3050000000000015
MAC000391,2013-07-06,2.815,0.9410000000000001,0.9099999999999998,2.2179999999999995,6.884
MAC000391,2013-07-07,2.265,2.7879999999999994,0.912,2.3959999999999972,8.360999999999997
MAC000391,2013-07-08,1.738,1.0219999999999998,0.864,2.4679999999999995,6.091999999999999
MAC000391,2013-07-09,1.6799999999999997,0.8879999999999999,0.9720000000000001,2.281000000000002,5.8210000000000015
MAC000391,2013-07-10,1.5379999999999998,0.8709999999999999,0.8559999999999999,2.204999999999999,5.469999999999999
MAC000391,2013-07-11,1.948,0.8459999999999996,1.2399999999999998,2.237000000000001,6.271
MAC000391,2013-07-12,3.4579999999999993,1.399,1.0869999999999997,2.442,8.386
MAC000391,2013-07-13,2.086,1.799,1.5819999999999996,2.79,8.257
MAC000391,2013-07-14,2.4160000000000004,1.145,0.9689999999999999,2.3909999999999982,6.9209999999999985
MAC000391,2013-07-15,1.763,0.8839999999999999,0.9319999999999999,2.3519999999999994,5.930999999999999
MAC000391,2013-07-16,1.7450000000000003,0.953,0.954,2.3069999999999995,5.959
MAC000391,2013-07-17,1.5819999999999999,1.138,1.745,2.684000000000001,7.149000000000001
MAC000391,2013-07-18,2.4269999999999996,0.9719999999999998,1.109,2.442,6.949999999999999
MAC000391,2013-07-19,1.7690000000000001,0.909,0.9239999999999999,2.32,5.922
MAC000391,2013-07-20,2.4429999999999996,1.8760000000000001,1.1379999999999997,2.375000000000001,7.832000000000001
MAC000391,2013-07-21,3.227,1.4429999999999996,1.3029999999999997,2.4209999999999985,8.393999999999998
MAC000391,2013-07-22,1.6179999999999994,0.864,0.874,2.6690000000000027,6.025000000000002
MAC000391,2013-07-23,2.173,1.0879999999999999,1.086,2.6309999999999985,6.977999999999999
MAC000391,2013-07-24,1.617,0.854,0.86,2.3799999999999994,5.710999999999999
MAC000391,2013-07-25,1.615,1.1189999999999998,1.2889999999999997,2.499999999999999,6.522999999999999
MAC000391,2013-07-26,2.135,0.8759999999999999,0.8789999999999999,2.961000000000001,6.851000000000001
MAC000391,2013-07-27,3.12,0.966,1.1869999999999998,2.502999999999999,7.775999999999998
MAC000391,2013-07-28,2.5260000000000002,1.4459999999999997,1.5419999999999998,3.1119999999999983,8.625999999999998
MAC000391,2013-07-29,3.3790001,0.947,0.976,2.8590000000000027,8.161000100000003
MAC000391,2013-07-30,1.7139999999999995,0.8389999999999999,0.8399999999999999,2.635000000000001,6.0280000000000005
MAC000391,2013-07-31,1.529,0.998,1.3379999999999999,3.0150000000000015,6.880000000000002
MAC000391,2013-08-01,2.7440000000000007,0.8949999999999999,1.015,2.5999999999999988,7.254
MAC000391,2013-08-02,2.442,0.8979999999999999,1.007,2.317000000000001,6.664000000000001
MAC000391,2013-08-03,2.388,1.938,1.5469999999999997,2.5059999999999985,8.378999999999998
MAC000391,2013-08-04,2.002,1.336,1.168,2.7879999999999994,7.294
MAC000391,2013-08-05,1.587,0.8679999999999999,1.1449999999999998,2.7170000000000005,6.317
MAC000391,2013-08-06,1.734,1.0779999999999998,1.3019999999999998,2.702,6.816
MAC000391,2013-08-07,1.9159999999999997,1.155,1.655,2.95,7.676
MAC000391,2013-08-08,1.77,0.879,1.0709999999999997,2.5529999999999986,6.272999999999998
MAC000391,2013-08-09,2.2170000000000005,0.8649999999999999,0.858,2.3149999999999986,6.254999999999999
MAC000391,2013-08-10,2.1009999999999995,1.8270000000000004,0.9069999999999999,2.4069999999999996,7.241999999999999
MAC000391,2013-08-11,2.5069999999999997,0.948,0.8819999999999999,2.237000000000001,6.574000000000001
MAC000391,2013-08-12,1.5439999999999998,0.8549999999999999,0.8539999999999998,2.6049999999999986,5.857999999999998
MAC000391,2013-08-13,1.6749999999999998,0.8859999999999999,1.168,2.3150000000000004,6.0440000000000005
MAC000391,2013-08-14,1.4349999999999996,0.824,1.0119999999999998,2.476,5.746999999999999
MAC000391,2013-08-15,2.546,0.9649999999999999,0.9239999999999998,2.885000000000001,7.32
MAC000391,2013-08-16,2.725999999999999,1.1099999999999997,0.9259999999999999,2.426,7.187999999999999
MAC000391,2013-08-18,2.875,1.6529999999999998,1.3239999999999998,2.243999999999999,8.095999999999998
MAC000391,2013-08-19,1.9549999999999998,0.863,0.861,2.3489999999999975,6.027999999999997
MAC000391,2013-08-20,2.1529999999999996,0.8919999999999999,1.119,2.293000000000001,6.457000000000001
MAC000391,2013-08-21,1.4839999999999995,0.869,1.2759999999999998,2.6110000000000007,6.24
MAC000391,2013-08-22,1.898,1.286,1.379,2.7399999999999998,7.303000000000001
MAC000391,2013-08-23,2.6909999999999994,1.4119999999999997,0.941,2.5440000000000005,7.587999999999999
MAC000391,2013-08-24,2.2910000000000004,0.9279999999999999,1.149,2.3950000000000005,6.763000000000001
MAC000391,2013-08-25,3.0639999999999996,1.968,1.9309999999999998,2.548999999999997,9.511999999999997
MAC000391,2013-08-26,2.172,1.43,0.9719999999999998,2.3659999999999997,6.9399999999999995
MAC000391,2013-08-27,2.0509999999999997,0.856,0.921,2.315000000000002,6.143000000000002
MAC000391,2013-08-28,1.932,1.0339999999999998,0.941,2.299999999999999,6.206999999999999
MAC000391,2013-08-29,2.285,0.8849999999999998,1.365,2.6849999999999996,7.22
MAC000391,2013-08-31,2.2789999999999995,1.182,1.047,2.1149999999999993,6.622999999999998
MAC000391,2013-09-01,2.6929999999999996,1.3410000000000002,1.257,2.5149999999999997,7.805999999999999
MAC000391,2013-09-02,1.8719999999999994,0.9239999999999999,1.2710000000000001,2.6339999999999986,6.700999999999998
MAC000391,2013-09-03,1.8599999999999999,0.965,0.877,2.8140000000000027,6.516000000000003
MAC000391,2013-09-04,1.6599999999999997,0.8549999999999998,1.0390000000000001,2.918999999999999,6.472999999999999
MAC000391,2013-09-05,2.0199999999999996,0.9599999999999996,1.5349999999999997,2.8990000000000022,7.4140000000000015
MAC000391,2013-09-06,3.9379999999999997,0.9699999999999999,0.954,2.387999999999999,8.249999999999998
MAC000391,2013-09-07,2.273,2.689,1.166,2.6280000000000023,8.756000000000002
MAC000391,2013-09-08,2.974,1.6420000000000001,1.5659999999999998,2.4429999999999996,8.625
MAC000391,2013-09-09,1.7299999999999998,0.9869999999999999,1.128,2.439000000000002,6.284000000000002
MAC000391,2013-09-10,2.0979999999999994,1.0999999999999996,1.5179999999999998,2.304000000000001,7.0200000000000005
MAC000391,2013-09-11,1.3619999999999997,0.798,1.0130000000000001,2.6430000000000007,5.816000000000001
MAC000391,2013-09-12,2.167,1.292,0.904,2.5070000000000023,6.870000000000002
MAC000391,2013-09-13,2.7119999999999997,1.636,0.858,2.2450000000000023,7.451000000000002
MAC000391,2013-09-14,1.917,0.8229999999999997,1.5120000000000002,2.488999999999998,6.740999999999998
MAC000391,2013-09-15,2.318,1.275,1.12,2.420999999999999,7.133999999999999
MAC000391,2013-09-16,1.5129999999999997,0.8079999999999996,1.5419999999999998,2.1290000000000004,5.991999999999999
MAC000391,2013-09-17,1.452,2.078,1.9230000000000003,2.2300000000000004,7.683000000000001
MAC000391,2013-09-18,1.4200000000000002,0.9219999999999999,1.2499999999999996,2.019999999999999,5.611999999999998
MAC000391,2013-09-19,1.594,1.084,1.675,3.0089999999999995,7.361999999999999
MAC000391,2013-09-20,3.2679999999999993,0.8759999999999998,0.7999999999999996,2.103999999999999,7.047999999999998
MAC000391,2013-09-21,1.951,1.448,1.3499999999999999,2.6199999999999974,7.368999999999997
MAC000391,2013-09-22,3.197,0.8419999999999999,1.045,2.4699999999999998,7.553999999999999
MAC000391,2013-09-23,1.5939999999999999,0.8459999999999999,1.684,2.1849999999999996,6.308999999999999
MAC000391,2013-09-24,1.5999999999999999,1.003,1.322,2.1010000000000018,6.026000000000002
MAC000391,2013-09-25,1.5379999999999994,0.819,0.9209999999999999,2.0770000000000004,5.3549999999999995
MAC000391,2013-09-26,2.217,0.8349999999999999,1.156,2.407,6.615
MAC000391,2013-09-27,2.917,0.9709999999999999,1.098,2.1799999999999997,7.1659999999999995
MAC000391,2013-09-28,2.35,2.3440000000000003,1.819,2.426000000000002,8.939000000000004
MAC000391,2013-09-29,2.719,1.4889999999999997,1.4420000000000002,2.4220000000000015,8.072000000000001
MAC000391,2013-09-30,1.6909999999999998,0.8299999999999997,0.8159999999999998,1.9580000000000024,5.295000000000002
MAC000391,2013-10-01,2.07,0.8299999999999995,1.1059999999999999,2.3760000000000017,6.3820000000000014
MAC000391,2013-10-02,2.687,1.146,0.982,2.733999999999998,7.548999999999998
MAC000391,2013-10-03,3.0939999999999994,2.187,2.212,3.0240000000000005,10.517
MAC000391,2013-10-04,1.7339999999999995,0.8279999999999998,1.313,2.171000000000001,6.046
MAC000391,2013-10-05,2.0819999999999994,2.13,2.0229999999999997,2.9159999999999977,9.150999999999996
MAC000391,2013-10-06,2.6789999999999994,0.8839999999999998,0.8129999999999998,2.491000000000001,6.867000000000001
MAC000391,2013-10-07,2.002,0.9559999999999998,2.001,2.9160000000000017,7.875000000000002
MAC000391,2013-10-08,2.694,0.8749999999999998,1.039,2.533000000000002,7.141000000000002
MAC000391,2013-10-09,2.5189999999999997,1.1540000000000001,1.6209999999999996,2.6850000000000014,7.979000000000001
MAC000391,2013-10-10,2.048,0.9169999999999999,0.956,2.8600000000000008,6.781000000000001
MAC000391,2013-10-11,2.062,1.298,1.4619999999999997,2.7970000000000006,7.619
MAC000391,2013-10-12,1.8920000000000001,1.339,1.9069999999999998,2.7750000000000004,7.913
MAC000391,2013-10-13,2.355,1.293,1.41,2.3359999999999976,7.3939999999999975
MAC000391,2013-10-14,1.902,1.7289999999999996,0.7839999999999999,2.4230000000000014,6.838000000000001
MAC000391,2013-10-15,3.036,0.8989999999999999,1.135,2.374999999999999,7.444999999999999
MAC000391,2013-10-16,1.805,1.375,1.014,2.6519999999999992,6.845999999999999
MAC000391,2013-10-17,2.643,1.209,0.8019999999999999,2.644000000000001,7.298000000000001
MAC000391,2013-10-18,3.0199999999999996,1.331,1.428,2.3850000000000002,8.164
MAC000391,2013-10-19,2.1710000000000003,0.825,1.1669999999999998,2.527000000000002,6.690000000000002
MAC000391,2013-10-20,2.3529999999999998,1.4619999999999997,1.5209999999999997,2.9239999999999986,8.259999999999998
MAC000391,2013-10-21,1.688,1.0479999999999998,1.681,2.182000000000002,6.599000000000002
MAC000391,2013-10-22,1.5909999999999997,0.9379999999999997,1.5339999999999998,2.5180000000000007,6.5809999999999995
MAC000391,2013-10-23,1.6539999999999995,0.953,1.588,3.453999999999999,7.648999999999998
MAC000391,2013-10-24,1.8849999999999993,0.8049999999999999,1.1029999999999998,2.8080000000000016,6.601000000000001
MAC000391,2013-10-25,1.6960000000000002,0.8059999999999997,0.8039999999999999,2.330000000000003,5.636000000000003
MAC000391,2013-10-26,2.6779999999999995,0.7969999999999998,0.7899999999999997,1.9620000000000024,6.227000000000001
MAC000391,2013-10-27,4.0209999,1.686,1.5269999999999992,2.709999999999999,9.943999899999998
MAC000391,2013-10-28,2.792,1.1139999999999999,0.852,2.6359999999999997,7.394
MAC000391,2013-10-29,1.9210000000000003,0.7699999999999998,0.7939999999999999,2.1780000000000004,5.663
MAC000391,2013-10-30,1.6849999999999998,1.3069999999999997,1.776,3.8749999999999982,8.642999999999997
MAC000391,2013-10-31,2.187,0.814,0.8079999999999999,3.4639999999999986,7.272999999999998
MAC000391,2013-11-01,2.23,1.9209999999999998,1.6389999999999998,3.1360000000000006,8.926
MAC000391,2013-11-02,2.156,1.218,0.8719999999999997,2.171000000000001,6.417000000000001
MAC000391,2013-11-03,1.593,1.2730000000000001,0.7899999999999998,2.635,6.2909999999999995
MAC000391,2013-11-04,2.443,2.068,1.1099999999999999,2.271,7.892
MAC000391,2013-11-05,1.843,1.0899999999999999,0.7699999999999998,2.586999999999998,6.289999999999997
MAC000391,2013-11-06,1.958,1.2179999999999997,0.8029999999999998,2.0839999999999996,6.062999999999999
MAC000391,2013-11-07,1.9919999999999998,1.967,0.966,2.6029999999999998,7.528
MAC000391,2013-11-08,2.007,1.3459999999999996,1.621,2.2040000000000015,7.178000000000002
MAC000391,2013-11-09,1.5699999999999998,1.6309999999999998,1.7399999999999998,2.882,7.822999999999999
MAC000391,2013-11-10,2.437,1.6059999999999999,1.1589999999999998,2.995,8.197
MAC000391,2013-11-11,1.7249999999999996,1.269,1.166,2.699000000000001,6.859000000000002
MAC000391,2013-11-12,2.165,1.811,1.1539999999999997,2.313999999999999,7.443999999999999
MAC000391,2013-11-13,1.4839999999999998,1.158,1.13,2.9159999999999995,6.687999999999999
MAC000391,2013-11-14,2.2569999999999997,2.2399999999999998,1.8359999999999999,3.784000000000001,10.117
MAC000391,2013-11-15,1.9299999999999997,1.244,0.7799999999999999,2.440000000000001,6.394
MAC000391,2013-11-16,2.046,1.6210000000000002,1.354,2.547999999999999,7.568999999999999
MAC000391,2013-11-17,2.033,1.5979999999999996,1.777,2.8469999999999995,8.254999999999999
MAC000391,2013-11-18,1.758,1.2469999999999999,0.7909999999999998,2.265000000000002,6.061000000000002
MAC000391,2013-11-19,1.8099999999999998,1.268,1.6260000000000003,2.6869999999999994,7.391
MAC000391,2013-11-20,1.501,1.343,1.008,2.597999999999998,6.4499999999999975
MAC000391,2013-11-21,1.902,1.2690000000000001,1.6249999999999998,2.8919999999999986,7.687999999999999
MAC000391,2013-11-22,1.9119999999999997,1.2999999999999998,1.4220000000000002,2.854999999999999,7.488999999999999
MAC000391,2013-11-23,2.4309999999999996,1.3989999999999998,1.367,2.7840000000000025,7.981000000000002
MAC000391,2013-11-24,1.376,1.5710000000000002,1.565,2.9260000000000015,7.438000000000002
MAC000391,2013-11-25,1.7570000000000001,1.2229999999999999,0.7869999999999998,2.349,6.116
MAC000391,2013-11-26,1.5129999999999997,1.9330000000000003,1.0959999999999999,2.798000000000001,7.340000000000001
MAC000391,2013-11-27,2.0420000000000003,1.395,1.113,3.3360000000000016,7.886000000000003
MAC000391,2013-11-28,2.1159999999999997,1.4919999999999998,0.7889999999999999,2.820000000000004,7.217000000000003
MAC000391,2013-11-29,2.6060000000000003,0.8009999999999999,1.3669999999999998,2.8439999999999985,7.6179999999999986
MAC000391,2013-11-30,1.6959999999999997,1.345,1.07,3.0119999999999987,7.122999999999998
MAC000391,2013-12-01,1.601,1.328,1.422,2.7609999999999975,7.111999999999997
MAC000391,2013-12-02,1.5169999999999997,0.786,1.656,2.4429999999999987,6.401999999999998
MAC000391,2013-12-03,1.4249999999999998,0.7669999999999998,0.7619999999999998,2.1179999999999994,5.071999999999999
MAC000391,2013-12-04,1.8359999999999999,1.758,0.9909999999999998,2.111999999999999,6.696999999999999
MAC000391,2013-12-05,2.572,0.7669999999999999,0.7939999999999999,2.2540000000000022,6.387000000000002
MAC000391,2013-12-06,1.679,0.7579999999999999,1.7209999999999996,2.5319999999999996,6.6899999999999995
MAC000391,2013-12-07,1.7069999999999999,1.1749999999999998,1.72,2.706000000000002,7.308000000000002
MAC000391,2013-12-08,2.455,1.1229999999999998,1.3159999999999998,2.9270000000000023,7.821000000000002
MAC000391,2013-12-09,1.9529999999999996,1.0529999999999997,0.7549999999999998,2.6000000000000014,6.361000000000001
MAC000391,2013-12-10,1.7150000000000003,0.7739999999999998,0.7569999999999999,2.6350000000000025,5.881000000000002
MAC000391,2013-12-11,1.554,0.7609999999999999,0.7689999999999997,2.6600000000000015,5.7440000000000015
MAC000391,2013-12-12,1.6220000000000003,0.762,0.756,3.955,7.095000000000001
MAC000391,2013-12-13,1.5979999999999999,1.297,0.7519999999999999,2.6590000000000025,6.306000000000002
MAC000391,2013-12-14,1.87,1.8809999999999998,2.128,2.6330000000000027,8.512000000000002
MAC000391,2013-12-15,1.631,0.756,0.756,2.4369999999999994,5.579999999999999
MAC000391,2013-12-16,1.5490000000000004,0.7849999999999999,0.8029999999999996,2.012000000000001,5.149000000000001
MAC000391,2013-12-17,2.6839999999999997,0.7649999999999998,1.256,2.1830000000000025,6.888000000000002
MAC000391,2013-12-18,1.5190000000000001,0.8179999999999998,1.4509999999999996,2.7760000000000016,6.564000000000001
MAC000391,2013-12-19,1.7220000000000002,0.7549999999999999,0.7969999999999997,2.812000000000001,6.086000000000001
MAC000391,2013-12-20,1.7229999999999999,0.7819999999999998,1.4349999999999998,2.568999999999999,6.508999999999999
MAC000391,2013-12-21,1.755,1.244,1.209,2.496000000000001,6.704000000000001
MAC000391,2013-12-22,3.432,1.5110000000000001,1.9800000000000002,2.264999999999996,9.187999999999995
MAC000391,2013-12-23,1.5070000000000001,0.7479999999999999,0.9980000000000001,2.1929999999999996,5.446
MAC000391,2013-12-24,1.6139999999999999,0.996,1.1449999999999998,2.2780000000000005,6.033
MAC000391,2013-12-25,2.521,1.0149999999999997,0.7749999999999999,2.6889999999999996,7.0
MAC000391,2013-12-26,1.845,1.1969999999999996,0.7709999999999999,2.260999999999999,6.073999999999998
MAC000391,2013-12-27,1.6479999999999997,1.8899999999999997,0.944,2.2089999999999996,6.690999999999999
MAC000391,2013-12-28,1.7839999999999996,2.4959999999999996,1.746,2.819000000000003,8.845000000000002
MAC000391,2013-12-29,1.9419999999999997,1.2889999999999997,1.4940000000000002,2.7219999999999973,7.446999999999997
MAC000391,2013-12-30,1.9749999999999999,1.145,1.706,1.9639999999999986,6.789999999999999
MAC000391,2013-12-31,1.7259999999999998,1.401,1.6189999999999998,2.2090000000000005,6.955
MAC000391,2014-01-01,1.7369999999999999,1.4969999999999999,1.2990000000000002,2.3759999999999977,6.908999999999998
MAC000391,2014-01-02,1.678,1.391,1.029,2.498,6.596
MAC000391,2014-01-03,2.0599999999999996,0.7769999999999992,0.8069999999999998,2.539000000000002,6.183000000000001
MAC000391,2014-01-04,2.207,2.274,1.524,2.993999999999999,8.998999999999999
MAC000391,2014-01-05,1.522,1.778,2.438,2.9299999999999966,8.667999999999996
MAC000391,2014-01-06,1.5659999999999998,2.0909999999999997,1.016,2.4779999999999993,7.151
MAC000391,2014-01-07,1.829,0.7859999999999994,0.8279999999999998,1.8759999999999981,5.318999999999997
MAC000391,2014-01-08,2.03,1.381,1.139,2.666999999999999,7.216999999999999
MAC000391,2014-01-09,1.6799999999999997,1.4309999999999998,1.3969999999999996,2.746999999999999,7.254999999999998
MAC000391,2014-01-10,2.202,1.309,1.4060000000000001,2.7019999999999995,7.619
MAC000391,2014-01-11,1.4739999999999993,1.186,1.6600000000000001,2.2379999999999995,6.557999999999999
MAC000391,2014-01-12,1.842,1.3489999999999998,1.6929999999999998,2.734,7.617999999999999
MAC000391,2014-01-13,2.057,1.893,0.8549999999999999,2.202999999999997,7.007999999999997
MAC000391,2014-01-14,2.616,1.853,0.854,2.126999999999998,7.449999999999998
MAC000391,2014-01-15,1.5319999999999996,1.2649999999999997,1.338,2.3599999999999994,6.494999999999999
MAC000391,2014-01-16,1.939,1.277,1.213,2.869999999999999,7.2989999999999995
MAC000391,2014-01-17,2.2130000000000005,0.8209999999999997,1.425,2.9349999999999996,7.394
MAC000391,2014-01-18,3.306,2.5069999999999997,1.2719999999999998,2.6970000000000005,9.782
MAC000391,2014-01-19,1.552,2.483,1.0399999999999998,2.9300000000000015,8.005000000000003
MAC000391,2014-01-20,1.6879999999999995,1.0689999999999997,0.8539999999999998,2.2209999999999996,5.831999999999999
MAC000391,2014-01-21,2.509,1.247,1.1,2.564000000000003,7.4200000000000035
MAC000391,2014-01-22,1.815,1.28,0.7929999999999996,3.065,6.952999999999999
MAC000391,2014-01-23,1.9379999999999995,0.7539999999999998,0.8809999999999999,2.978,6.550999999999999
MAC000391,2014-01-24,3.364,0.8939999999999999,0.8269999999999998,3.319,8.404
MAC000391,2014-01-25,1.4269999999999996,1.406,1.54,3.0070000000000006,7.38
MAC000391,2014-01-26,1.9599999999999997,1.0689999999999997,1.314,3.226,7.569
MAC000391,2014-01-27,2.4459999999999997,1.063,0.7579999999999998,2.6660000000000013,6.933000000000001
MAC000391,2014-01-28,2.009,0.949,0.7539999999999999,2.347000000000001,6.059000000000001
MAC000391,2014-01-29,1.5979999999999999,1.4849999999999999,0.7559999999999998,2.987000000000001,6.8260000000000005
MAC000391,2014-01-30,2.4849999999999994,1.608,1.0719999999999996,3.448,8.613
