LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000086,2012-01-01,2.7010000000000005,0.5619999999999998,0.49799999999999994,3.6650000000000005,7.426
MAC000086,2012-01-02,1.3319999999999999,0.8619999999999999,1.164,1.0009999999999983,4.358999999999998
MAC000086,2012-01-03,1.5110000000000001,0.8489999999999999,0.555,0.9059999999999989,3.820999999999999
MAC000086,2012-01-04,0.944,1.4549999999999998,0.995,1.3319999999999999,4.726
MAC000086,2012-01-05,1.3290000000000002,0.48899999999999993,1.37,1.3159999999999994,4.504
MAC000086,2012-01-06,1.474,0.45899999999999974,1.263,1.073999999999998,4.269999999999998
MAC000086,2012-01-07,1.7079999999999997,0.8959999999999999,1.2579999999999998,1.7070000000000005,5.569
MAC000086,2012-01-08,3.696,1.373,0.7139999999999997,4.026000000000002,9.809000000000001
MAC000086,2012-01-09,1.2359999999999998,0.8769999999999998,1.0150000000000001,1.0270000000000006,4.155
MAC000086,2012-01-10,1.2059999999999997,0.7049999999999997,0.631,0.9279999999999997,3.4699999999999998
MAC000086,2012-01-11,1.1569999999999996,1.189,1.246,1.2550000000000008,4.847
MAC000086,2012-01-12,1.8039999999999998,0.8339999999999999,0.5329999999999999,1.0150000000000012,4.186000000000001
MAC000086,2012-01-13,1.5690000000000002,0.43899999999999983,1.265,1.1600000000000008,4.433000000000001
MAC000086,2012-01-14,1.662,1.2209999999999996,0.707,1.358000000000001,4.948
MAC000086,2012-01-15,4.1579999999999995,1.19,0.8509999999999999,3.553999899999998,9.752999899999997
MAC000086,2012-01-16,1.4989999999999997,0.6799999999999998,1.5590000000000004,1.2620000000000002,5.0
MAC000086,2012-01-17,1.4639999999999995,0.9089999999999998,1.0879999999999996,1.3140000000000014,4.775
MAC000086,2012-01-18,1.1929999999999996,0.7329999999999998,1.202,1.1720000000000006,4.3
MAC000086,2012-01-19,1.7089999999999996,0.7109999999999999,0.7819999999999998,1.4710000000000008,4.673
MAC000086,2012-01-20,1.3929999999999996,0.806,0.9539999999999998,0.8970000000000001,4.05
MAC000086,2012-01-21,1.716,0.691,0.4659999999999999,0.8579999999999999,3.731
MAC000086,2012-01-22,4.2579999,1.1359999999999997,0.643,3.6930000999999963,9.729999999999995
MAC000086,2012-01-23,1.6019999999999999,1.009,0.954,1.058999999999999,4.623999999999999
MAC000086,2012-01-24,1.3599999999999997,1.1569999999999998,0.8559999999999999,1.4800000000000004,4.853
MAC000086,2012-01-25,1.1989999999999996,0.815,0.7639999999999998,1.3569999999999993,4.134999999999998
MAC000086,2012-01-26,1.367,1.506,0.621,1.2670000000000001,4.761
MAC000086,2012-01-27,1.317,0.567,0.8759999999999999,1.0839999999999994,3.8439999999999994
MAC000086,2012-01-28,1.1739999999999993,0.847,0.6329999999999999,0.9360000000000005,3.5899999999999994
MAC000086,2012-01-29,4.301999900000001,0.8089999999999997,0.747,3.6740000000000013,9.531999900000002
MAC000086,2012-01-30,1.663,0.8029999999999997,1.1110000000000002,1.1379999999999995,4.715
MAC000086,2012-01-31,1.1189999999999998,1.1369999999999998,1.0589999999999997,1.637000000000001,4.952
MAC000086,2012-02-01,1.988,0.901,1.0899999999999996,1.205000000000002,5.184000000000002
MAC000086,2012-02-02,1.5839999999999994,1.145,1.083,0.8850000000000005,4.697
MAC000086,2012-02-03,1.1929999999999996,0.9849999999999999,1.092,0.931,4.201
MAC000086,2012-02-04,1.7759999999999996,0.47099999999999986,1.229,0.9460000000000006,4.422000000000001
MAC000086,2012-02-05,3.852,0.3189999999999998,0.6909999999999998,3.5189999999999984,8.380999999999997
MAC000086,2012-02-06,1.5929999999999995,0.53,0.9710000000000001,1.0380000000000003,4.132
MAC000086,2012-02-07,1.1189999999999998,0.30199999999999994,1.453,1.0839999999999999,3.9579999999999993
MAC000086,2012-02-08,1.4009999999999998,1.048,0.9349999999999998,1.3430000000000006,4.727
MAC000086,2012-02-09,1.402,0.9789999999999996,0.864,0.975,4.219999999999999
MAC000086,2012-02-10,1.2769999999999997,1.3469999999999998,1.13,1.1520000000000001,4.906
MAC000086,2012-02-11,1.2309999999999999,0.4009999999999998,0.8089999999999999,1.1380000000000006,3.5790000000000006
MAC000086,2012-02-12,4.369000000000001,0.7779999999999999,1.043,3.6530000000000014,9.843000000000002
MAC000086,2012-02-13,1.8159999999999996,0.7959999999999998,1.07,0.8960000000000006,4.578
MAC000086,2012-02-14,1.0729999999999997,1.031,1.1509999999999998,1.0450000000000026,4.3000000000000025
MAC000086,2012-02-15,1.561,1.197,0.9159999999999999,1.5170000000000017,5.191000000000002
MAC000086,2012-02-16,1.382,0.512,0.7739999999999999,1.1399999999999992,3.807999999999999
MAC000086,2012-02-17,1.7279999999999998,0.3719999999999999,0.9819999999999999,1.1090000000000004,4.191
MAC000086,2012-02-18,1.3209999999999997,1.1159999999999999,0.7009999999999998,0.994000000000002,4.1320000000000014
MAC000086,2012-02-19,3.5179999999999993,1.061,1.0399999999999998,3.5339999999999963,9.152999999999995
MAC000086,2012-02-20,1.2319999999999998,0.605,1.248,0.9150000000000011,4.000000000000001
MAC000086,2012-02-21,1.13,0.997,0.9059999999999999,1.2649999999999986,4.297999999999998
MAC000086,2012-02-22,1.5749999999999995,0.5839999999999999,1.6479999999999997,1.1719999999999997,4.978999999999999
MAC000086,2012-02-23,1.4,0.35599999999999954,1.116,1.0779999999999994,3.949999999999999
MAC000086,2012-02-24,1.0839999999999999,0.6189999999999999,0.6079999999999999,1.2069999999999996,3.518
MAC000086,2012-02-25,1.15,1.1309999999999998,0.6499999999999999,1.161,4.092
MAC000086,2012-02-26,4.328000000000001,0.847,1.347,3.682,10.204
MAC000086,2012-02-27,1.4669999999999992,0.6689999999999998,0.7729999999999998,1.0380000000000011,3.947
MAC000086,2012-02-28,1.5939999999999999,0.8359999999999999,0.9649999999999996,1.3540000000000003,4.749
MAC000086,2012-02-29,1.0099999999999996,0.31799999999999995,0.8979999999999999,1.329,3.554999999999999
MAC000086,2012-03-01,1.5399999999999998,1.034,0.629,1.168999999999999,4.371999999999999
MAC000086,2012-03-02,1.1779999999999997,1.3569999999999998,0.6479999999999999,1.0989999999999995,4.281999999999998
MAC000086,2012-03-03,1.665,0.6559999999999999,0.6749999999999998,0.8830000000000002,3.8789999999999996
MAC000086,2012-03-04,4.212000000000001,0.635,0.48999999999999994,3.678000000000002,9.015000000000002
MAC000086,2012-03-05,1.3719999999999997,1.2149999999999996,0.9910000000000001,1.2889999999999993,4.866999999999999
MAC000086,2012-03-06,1.4689999999999999,0.634,0.5719999999999997,0.9600000000000003,3.635
MAC000086,2012-03-07,1.5319999999999996,0.5549999999999998,1.4809999999999999,1.281000000000001,4.849
MAC000086,2012-03-08,1.759,1.1569999999999998,0.9289999999999998,1.023,4.867999999999999
MAC000086,2012-03-09,1.44,0.4859999999999999,0.509,1.2529999999999988,3.6879999999999984
MAC000086,2012-03-10,1.8170000000000002,0.9909999999999999,0.821,1.3010000000000008,4.930000000000001
MAC000086,2012-03-11,4.383,0.9429999999999998,0.707,3.9300000000000033,9.963000000000003
MAC000086,2012-03-12,1.7299999999999998,0.732,0.569,1.2790000000000001,4.31
MAC000086,2012-03-13,1.7459999999999998,1.712,0.581,1.2670000000000006,5.306
MAC000086,2012-03-14,1.0139999999999998,1.161,0.975,1.3620000000000005,4.5120000000000005
MAC000086,2012-03-15,1.8459999999999999,0.7219999999999999,1.303,1.1949999999999998,5.065999999999999
MAC000086,2012-03-16,1.597,0.7349999999999999,1.092,1.5850000000000022,5.009000000000002
MAC000086,2012-03-17,1.6070000000000002,0.572,1.2479999999999998,1.7240000000000006,5.151000000000001
MAC000086,2012-03-18,3.36,1.1449999999999998,0.6019999999999996,3.9780000000000006,9.085
MAC000086,2012-03-19,1.197,0.647,0.9939999999999998,1.0119999999999996,3.8499999999999996
MAC000086,2012-03-20,1.1469999999999998,0.88,0.7279999999999999,1.245999999999999,4.000999999999999
MAC000086,2012-03-21,1.4109999999999998,0.8929999999999999,0.9509999999999998,1.0330000000000001,4.288
MAC000086,2012-03-22,1.6859999999999997,1.4809999999999999,0.831,1.0210000000000012,5.019000000000001
MAC000086,2012-03-23,1.1740000000000002,0.628,0.607,1.277999999999999,3.6869999999999985
MAC000086,2012-03-24,1.585,0.9699999999999999,1.544,1.0969999999999982,5.195999999999998
MAC000086,2012-03-25,3.6430000000000007,0.655,0.607,3.721999900000002,8.626999900000003
MAC000086,2012-03-26,1.3629999999999998,0.6709999999999998,0.6339999999999999,1.1290000000000004,3.797
MAC000086,2012-03-27,1.2699999999999998,0.6799999999999997,0.9849999999999998,1.2309999999999994,4.165999999999999
MAC000086,2012-03-28,1.076,1.4849999999999999,0.703,1.307,4.571
MAC000086,2012-03-29,1.2119999999999997,0.856,0.5710000000000001,1.2050000000000005,3.8440000000000003
MAC000086,2012-03-30,1.6009999999999998,0.625,1.2550000000000001,1.0250000000000001,4.506
MAC000086,2012-03-31,1.188,1.2049999999999998,0.5090000000000001,1.2170000000000019,4.1190000000000015
MAC000086,2012-04-01,4.0270000999999995,0.6779999999999997,0.5349999999999999,3.676000000000002,8.916000100000002
MAC000086,2012-04-02,1.365,0.7689999999999999,0.7859999999999998,1.0659999999999998,3.9859999999999998
MAC000086,2012-04-03,1.276,0.954,0.6479999999999998,1.255999999999999,4.133999999999999
MAC000086,2012-04-04,1.276,0.6719999999999999,1.0739999999999998,1.3400000000000007,4.362
MAC000086,2012-04-05,1.238,0.8220000000000001,0.8429999999999999,1.577999999999999,4.480999999999999
MAC000086,2012-04-06,0.9939999999999999,1.1569999999999998,0.6339999999999999,0.8590000000000007,3.644
MAC000086,2012-04-07,1.1629999999999998,0.7939999999999998,1.337,0.9770000000000001,4.271
MAC000086,2012-04-08,3.8549998999999993,1.0759999999999998,0.8079999999999996,3.6069999000000026,9.345999800000001
MAC000086,2012-04-09,1.3729999999999998,1.017,0.754,0.9409999999999994,4.084999999999999
MAC000086,2012-04-10,1.3119999999999998,0.742,0.7400000000000001,1.0450000000000008,3.839000000000001
MAC000086,2012-04-11,0.8019999999999998,0.8869999999999999,0.843,1.097,3.6289999999999996
MAC000086,2012-04-12,1.247,1.133,0.6789999999999998,1.0050000000000003,4.064
MAC000086,2012-04-13,1.7379999999999998,0.6699999999999998,0.764,1.3310000000000006,4.503
MAC000086,2012-04-14,1.4269999999999998,0.8999999999999999,1.3659999999999999,1.356,5.0489999999999995
MAC000086,2012-04-15,3.9639999999999995,0.42899999999999994,1.2479999999999998,3.929999899999999,9.570999899999999
MAC000086,2012-04-16,1.037,0.945,1.1130000000000002,1.2629999999999997,4.358
MAC000086,2012-04-17,2.0649999999999995,0.696,1.029,1.3290000000000006,5.119
MAC000086,2012-04-18,1.8559999999999997,1.113,1.2739999999999998,2.2609999999999992,6.503999999999999
MAC000086,2012-04-19,1.6460000000000001,1.58,1.38,2.2600000000000016,6.866000000000001
MAC000086,2012-04-20,2.311,0.848,1.0470000000000002,1.9440000000000004,6.15
MAC000086,2012-04-21,2.121,2.056,0.7519999999999998,1.9849999999999994,6.913999999999999
MAC000086,2012-04-22,3.529,1.164,0.693,4.054999999999998,9.440999999999997
MAC000086,2012-04-23,1.714,1.1959999999999997,0.834,1.3279999999999994,5.071999999999999
MAC000086,2012-04-24,1.476,1.2489999999999999,1.1669999999999998,1.2600000000000016,5.152000000000001
MAC000086,2012-04-25,1.4279999999999993,1.0859999999999999,0.9639999999999999,1.545,5.023
MAC000086,2012-04-26,1.7730000000000001,0.574,0.7599999999999999,1.225000000000001,4.332000000000001
MAC000086,2012-04-27,1.0859999999999999,1.7109999999999999,1.001,1.177,4.975
MAC000086,2012-04-28,1.2479999999999998,1.0999999999999999,0.8069999999999999,1.3140000000000005,4.469
MAC000086,2012-04-29,3.2529999999999997,1.619,0.5649999999999998,3.5759999999999965,9.012999999999996
MAC000086,2012-04-30,1.002,1.41,0.9410000000000002,1.1500000000000017,4.503000000000002
MAC000086,2012-05-01,1.255,1.206,0.6439999999999999,1.3989999999999998,4.504
MAC000086,2012-05-02,1.601,1.2189999999999999,0.6649999999999998,0.994999999999999,4.479999999999999
MAC000086,2012-05-03,1.3409999999999995,0.9389999999999998,1.234,1.2159999999999993,4.729999999999999
MAC000086,2012-05-04,1.1699999999999997,1.4609999999999999,0.9069999999999999,1.468999999999999,5.006999999999998
MAC000086,2012-05-05,1.822,1.081,1.4240000000000002,2.192999999999998,6.519999999999998
MAC000086,2012-05-06,4.279000000000001,1.076,0.9779999999999998,4.388000099999999,10.7210001
MAC000086,2012-05-07,1.7779999999999998,1.8569999999999998,0.948,1.8320000000000007,6.415000000000001
MAC000086,2012-05-08,1.0240000000000002,0.47699999999999987,1.173,1.1540000000000004,3.8280000000000007
MAC000086,2012-05-09,1.0990000000000002,1.501,1.016,1.222,4.838
MAC000086,2012-05-10,1.2079999999999997,0.7929999999999999,1.077,1.0850000000000009,4.163
MAC000086,2012-05-11,1.122,1.3769999999999998,0.5829999999999999,1.177,4.2589999999999995
MAC000086,2012-05-12,1.0579999999999996,0.7630000000000001,0.9879999999999998,1.301,4.109999999999999
MAC000086,2012-05-13,3.8640000000000008,1.081,0.8160000000000001,3.6189999999999953,9.379999999999995
MAC000086,2012-05-14,1.843,1.1509999999999998,0.758,1.0739999999999998,4.826
MAC000086,2012-05-15,1.2539999999999998,1.071,0.7640000000000002,1.0979999999999996,4.186999999999999
MAC000086,2012-05-16,1.3889999999999998,0.6649999999999998,1.1089999999999998,1.263000000000001,4.426
MAC000086,2012-05-17,1.5959999999999999,1.188,1.034,1.204999999999999,5.022999999999999
MAC000086,2012-05-18,0.9229999999999999,1.274,0.7180000000000001,1.2539999999999996,4.169
MAC000086,2012-05-19,1.1620000000000001,0.975,0.6199999999999999,1.3140000000000007,4.071000000000001
MAC000086,2012-05-20,4.187,1.477,0.7949999999999999,3.7319998999999973,10.190999899999998
MAC000086,2012-05-21,0.9539999999999998,2.0589999999999997,0.928,1.088999999999999,5.0299999999999985
MAC000086,2012-05-22,0.9510000000000001,1.026,0.6290000000000001,1.286,3.8920000000000003
MAC000086,2012-05-23,1.1219999999999999,1.4059999999999997,0.8979999999999999,1.2410000000000003,4.667
MAC000086,2012-05-24,1.472,1.057,0.745,1.342999999999999,4.616999999999999
MAC000086,2012-05-25,1.4619999999999997,0.7739999999999999,0.8159999999999998,1.7329999999999997,4.784999999999999
MAC000086,2012-05-26,1.1600000000000001,0.7219999999999999,0.7699999999999999,1.1489999999999991,3.8009999999999993
MAC000086,2012-05-27,3.3839999,1.6610000000000003,0.7799999999999999,3.929999999999992,9.754999899999993
MAC000086,2012-05-28,1.4069999999999996,1.535,0.672,1.717,5.3309999999999995
MAC000086,2012-05-29,1.019,1.142,0.78,1.203,4.144
MAC000086,2012-05-30,1.5849999999999997,0.6259999999999999,0.9059999999999998,1.3219999999999996,4.438999999999998
MAC000086,2012-05-31,1.172,1.322,0.9490000000000001,1.1729999999999998,4.616
MAC000086,2012-06-01,1.3369999999999995,1.1889999999999998,0.6460000000000001,1.1970000000000018,4.3690000000000015
MAC000086,2012-06-02,1.146,1.368,0.7240000000000001,1.6519999999999975,4.889999999999998
MAC000086,2012-06-03,3.909,0.9469999999999998,1.1349999999999998,3.530000000000003,9.521000000000003
MAC000086,2012-06-04,0.979,1.682,1.4,1.1680000000000001,5.229
MAC000086,2012-06-05,1.172,1.7139999999999997,0.7789999999999999,1.2120000000000004,4.877
MAC000086,2012-06-06,1.3230000000000002,1.2219999999999995,0.506,1.0359999999999998,4.087
MAC000086,2012-06-07,1.834,1.218,0.7399999999999999,0.9580000000000001,4.75
MAC000086,2012-06-08,1.8660000000000003,0.7899999999999999,0.716,0.9549999999999994,4.326999999999999
MAC000086,2012-06-09,1.9449999999999994,0.8829999999999999,0.9899999999999998,1.4830000000000019,5.301000000000001
MAC000086,2012-06-10,3.668,0.6829999999999999,0.48299999999999993,3.7320001,8.5660001
MAC000086,2012-06-11,1.673,0.9689999999999999,0.756,1.0090000000000001,4.407
MAC000086,2012-06-12,1.5059999999999998,0.9329999999999999,0.9969999999999998,1.2520000000000011,4.688000000000001
MAC000086,2012-06-13,0.949,1.072,0.9859999999999999,1.434000000000001,4.441000000000001
MAC000086,2012-06-14,1.9989999999999999,0.41900000000000004,1.378,1.0319999999999998,4.828
MAC000086,2012-06-15,2.1009999999999995,1.184,0.8499999999999999,1.2129999999999999,5.347999999999999
MAC000086,2012-06-16,1.457,0.7369999999999999,1.143,1.522000000000001,4.859000000000001
MAC000086,2012-06-17,2.972,1.5120000000000002,0.435,3.879000000000002,8.798000000000002
MAC000086,2012-06-18,1.146,0.875,0.7759999999999998,1.4340000000000002,4.231
MAC000086,2012-06-19,1.53,0.596,0.8969999999999999,1.1670000000000003,4.1899999999999995
MAC000086,2012-06-20,1.192,1.035,0.4949999999999999,1.1469999999999998,3.8689999999999993
MAC000086,2012-06-21,1.1579999999999993,1.2009999999999998,0.49399999999999983,1.2139999999999984,4.0669999999999975
MAC000086,2012-06-22,1.6359999999999997,0.8019999999999998,1.046,1.2159999999999995,4.699999999999999
MAC000086,2012-06-23,1.527,1.232,0.905,1.3459999999999994,5.009999999999999
MAC000086,2012-06-24,4.081,0.8079999999999998,0.41999999999999993,3.5260000000000025,8.835000000000003
MAC000086,2012-06-25,1.755,0.6100000000000001,0.7200000000000001,1.2209999999999983,4.305999999999999
MAC000086,2012-06-26,1.412,1.357,0.6739999999999999,1.2170000000000003,4.66
MAC000086,2012-06-27,1.275,1.14,0.8929999999999998,1.689,4.997
MAC000086,2012-06-28,1.581,1.1469999999999998,0.766,1.3969999999999985,4.890999999999998
MAC000086,2012-06-29,1.288,1.1239999999999997,0.693,1.3810000000000007,4.486000000000001
MAC000086,2012-06-30,1.2189999999999994,1.0419999999999998,0.8089999999999998,0.963999999999999,4.033999999999998
MAC000086,2012-07-01,3.9119998999999996,1.503,0.7769999999999998,3.6000000000000028,9.791999900000002
MAC000086,2012-07-02,0.9530000000000002,1.121,0.5919999999999999,1.4140000000000008,4.080000000000001
MAC000086,2012-07-03,1.1719999999999997,1.1749999999999998,0.7889999999999998,0.9639999999999994,4.099999999999999
MAC000086,2012-07-04,1.5750000000000002,1.1219999999999999,0.40299999999999986,1.3289999999999995,4.428999999999999
MAC000086,2012-07-05,1.2099999999999997,0.878,0.603,1.087999999999999,3.778999999999999
MAC000086,2012-07-06,1.4919999999999995,0.9189999999999998,1.0290000000000001,1.0410000000000001,4.481
MAC000086,2012-07-07,1.3249999999999997,1.423,0.532,1.4100000000000006,4.69
MAC000086,2012-07-08,4.0049999000000005,1.2680000000000002,1.106,3.7540000000000013,10.132999900000002
MAC000086,2012-07-09,1.348,0.8849999999999998,0.6609999999999999,0.8780000000000007,3.7720000000000002
MAC000086,2012-07-10,1.261,1.134,0.8019999999999999,1.0329999999999986,4.229999999999999
MAC000086,2012-07-11,0.9959999999999999,0.9349999999999996,0.846,1.0889999999999995,3.865999999999999
MAC000086,2012-07-12,2.022,0.7619999999999998,0.6359999999999999,0.9319999999999999,4.352
MAC000086,2012-07-13,1.3419999999999996,1.2269999999999999,0.8619999999999999,1.4309999999999998,4.861999999999999
MAC000086,2012-07-14,0.9629999999999996,1.079,0.6879999999999997,1.5490000000000013,4.279000000000001
MAC000086,2012-07-15,3.675999999999999,0.9549999999999998,0.519,3.665999900000001,8.8159999
MAC000086,2012-07-16,1.498,0.996,0.6609999999999998,1.0090000000000006,4.164
MAC000086,2012-07-17,1.0179999999999998,1.1099999999999999,0.818,1.2779999999999996,4.223999999999999
MAC000086,2012-07-18,1.113,0.9109999999999998,0.941,4.571000000000001,7.5360000000000005
MAC000086,2012-07-19,2.04,0.6949999999999998,1.1219999999999999,6.653999999999993,10.510999999999992
MAC000086,2012-07-20,6.655999899999999,1.5379999999999998,1.6049999999999998,7.186999900000003,16.985999800000002
MAC000086,2012-07-21,2.3969999999999994,1.71,1.0479999999999998,2.203999999999999,7.358999999999998
MAC000086,2012-07-22,3.7969999999999997,1.775,0.8609999999999999,2.805,9.238
MAC000086,2012-07-23,2.455999999999999,1.359,0.942,2.1300000000000026,6.887000000000001
MAC000086,2012-07-24,2.526,1.589,1.003,1.7050000000000025,6.823000000000003
MAC000086,2012-07-25,3.6870000000000003,1.8609999999999998,1.45,2.5859999999999976,9.583999999999998
MAC000086,2012-07-26,2.831999999999999,1.8109999999999997,1.158,2.1860000000000013,7.987
MAC000086,2012-07-27,2.1319999999999997,1.3579999999999999,1.1629999999999998,1.8720000000000003,6.524999999999999
MAC000086,2012-07-28,2.621,1.7610000000000001,0.9889999999999999,2.4209999999999994,7.791999999999999
MAC000086,2012-07-29,2.9019999999999997,1.254,1.188,2.0490000000000013,7.393000000000001
MAC000086,2012-07-30,3.0700000000000003,0.8629999999999998,1.409,1.794999999999998,7.136999999999998
MAC000086,2012-07-31,3.433,1.192,0.9900000000000001,1.9080000000000004,7.523000000000001
MAC000086,2012-08-01,2.4850000000000003,1.544,1.4469999999999998,2.036999999999998,7.512999999999998
MAC000086,2012-08-02,2.024,1.8960000000000001,1.3240000000000003,2.021000000000002,7.265000000000002
MAC000086,2012-08-03,2.948,0.8299999999999997,1.03,2.1750000000000025,6.983000000000002
MAC000086,2012-08-04,2.399,1.8199999999999998,1.1700000000000002,2.327,7.715999999999999
MAC000086,2012-08-05,3.3659999999999997,2.042,1.238,2.1859999999999995,8.831999999999999
MAC000086,2012-08-06,2.8220000000000005,1.74,0.99,2.349000000000002,7.9010000000000025
MAC000086,2012-08-07,2.0869999999999997,2.066,0.8099999999999999,1.8800000000000003,6.843
MAC000086,2012-08-08,2.833,1.779,1.146,2.259999999999997,8.017999999999997
MAC000086,2012-08-09,2.825,1.4929999999999999,1.503,2.350999999999999,8.171999999999999
MAC000086,2012-08-10,2.8209999999999997,0.9139999999999999,1.124,1.8110000000000004,6.67
MAC000086,2012-08-11,3.0079999999999996,2.9859999999999998,1.258,2.2219999999999995,9.474
MAC000086,2012-08-12,3.4120000000000004,1.8780000000000001,1.075,2.091000000000002,8.456000000000003
MAC000086,2012-08-13,2.7109999999999994,0.9449999999999997,1.4309999999999998,1.8500000000000012,6.937
MAC000086,2012-08-14,2.852,1.2339999999999998,1.8649999999999998,1.5949999999999993,7.545999999999998
MAC000086,2012-08-15,2.7679999999999993,1.573,1.186,2.3040000000000007,7.8309999999999995
MAC000086,2012-08-16,3.381,1.3479999999999999,1.4679999999999997,2.043999999999998,8.240999999999996
MAC000086,2012-08-17,2.927,1.2929999999999997,0.9960000000000001,2.411999999999999,7.627999999999999
MAC000086,2012-08-18,3.772,1.6580000000000004,1.075,2.0699999999999967,8.574999999999996
MAC000086,2012-08-19,4.099999899999999,0.9089999999999997,1.0590000000000002,2.1480000000000024,8.215999900000002
MAC000086,2012-08-20,3.107,1.514,1.529,2.685999999999998,8.835999999999999
MAC000086,2012-08-21,2.663,1.972,1.2149999999999999,1.6550000000000007,7.505000000000001
MAC000086,2012-08-22,3.3909999999999996,1.382,1.392,2.4099999999999997,8.575
MAC000086,2012-08-23,2.4390000000000005,1.1099999999999999,1.119,1.8349999999999984,6.502999999999998
MAC000086,2012-08-24,4.159,1.413,1.4369999999999998,2.278000000000001,9.287
MAC000086,2012-08-25,3.1869999999999994,1.269,0.9969999999999999,2.089999999999998,7.5429999999999975
MAC000086,2012-08-26,3.8919999999999995,1.835,1.041,2.313999999999998,9.081999999999997
MAC000086,2012-08-27,3.132,1.2970000000000002,1.163,2.1879999999999997,7.78
MAC000086,2012-08-28,2.3859999999999997,1.5,0.9319999999999998,2.325999999999999,7.143999999999998
MAC000086,2012-08-29,2.5849999999999995,0.8699999999999999,1.34,2.2849999999999993,7.079999999999998
MAC000086,2012-08-30,2.616,1.617,1.1229999999999998,1.8799999999999994,7.235999999999999
MAC000086,2012-08-31,2.669,1.216,0.7969999999999999,2.655999999999999,7.337999999999998
MAC000086,2012-09-01,3.6149999999999993,1.751,1.2069999999999996,1.7450000000000008,8.318
MAC000086,2012-09-02,3.9739999999999998,1.3699999999999999,1.1669999999999998,2.0059999999999993,8.517
MAC000086,2012-09-03,2.5219999999999994,1.5259999999999998,0.9999999999999999,2.402000000000001,7.45
MAC000086,2012-09-04,3.1329999999999996,1.6529999999999998,1.24,2.546000000000002,8.572000000000003
MAC000086,2012-09-05,3.125,1.346,1.3199999999999998,2.6699999999999986,8.460999999999999
MAC000086,2012-09-06,2.3789999999999996,1.5329999999999997,1.1919999999999997,2.3460000000000023,7.450000000000001
MAC000086,2012-09-07,2.69,0.8019999999999999,1.3769999999999998,2.063000000000001,6.932
MAC000086,2012-09-08,3.118,1.165,1.2649999999999997,1.7820000000000018,7.330000000000001
MAC000086,2012-09-09,3.6109999999999993,1.7540000000000004,1.1860000000000002,2.0330000000000004,8.584
MAC000086,2012-09-10,2.518,2.433,1.309,2.365,8.625
MAC000086,2012-09-11,2.504,1.9549999999999998,1.3169999999999995,2.4040000000000026,8.180000000000001
MAC000086,2012-09-12,2.495,1.4369999999999998,1.3219999999999996,1.8270000000000008,7.081
MAC000086,2012-09-13,2.9280000000000004,1.632,1.1309999999999998,2.145,7.836
MAC000086,2012-09-14,3.1319999999999997,1.6119999999999997,1.154,2.166000000000001,8.064
MAC000086,2012-09-15,3.848,1.6409999999999998,1.408,2.4369999999999963,9.333999999999996
MAC000086,2012-09-16,2.764,0.9989999999999999,0.982,2.347999999999999,7.092999999999999
MAC000086,2012-09-17,2.4400000000000004,1.432,1.1360000000000001,2.206000000000001,7.214000000000002
MAC000086,2012-09-18,2.8289999999999997,1.2069999999999999,1.189,2.125000000000001,7.3500000000000005
