LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000442,2013-08-14,0.951,0.45199999999999996,1.259,1.6360000000000001,4.298
MAC000442,2013-08-15,1.2069999999999996,0.5139999999999999,1.2429999999999999,1.665000000000001,4.6290000000000004
MAC000442,2013-08-16,0.8960000000000002,0.5279999999999999,1.178,1.7109999999999976,4.312999999999998
MAC000442,2013-08-17,1.723,0.9070000000000001,1.4049999999999998,1.5849999999999977,5.619999999999997
MAC000442,2013-08-18,1.5289999999999997,1.6489999999999996,1.1929999999999996,1.9579999999999997,6.328999999999999
MAC000442,2013-08-19,1.3279999999999998,0.45199999999999985,0.9829999999999999,1.6159999999999999,4.379
MAC000442,2013-08-20,1.2429999999999997,0.5049999999999997,2.719,1.5849999999999995,6.051999999999998
MAC000442,2013-08-21,1.7880000000000003,0.6930000000000001,1.193,1.6909999999999998,5.365
MAC000442,2013-08-22,2.054,0.772,1.2779999999999998,1.4189999999999994,5.522999999999999
MAC000442,2013-08-23,1.084,0.611,1.0879999999999999,1.6550000000000005,4.438000000000001
MAC000442,2013-08-24,1.5309999999999997,0.5700000000000002,1.2000000000000002,1.5339999999999998,4.835
MAC000442,2013-08-25,1.4580000000000002,0.44999999999999996,1.1819999999999997,1.8870000000000002,4.977
MAC000442,2013-08-26,1.2849999999999997,1.307,2.5519999999999996,1.9580000000000002,7.101999999999999
MAC000442,2013-08-27,1.693,0.6519999999999999,1.2639999999999998,1.7890000000000001,5.398
MAC000442,2013-08-28,2.4609999999999994,0.584,1.0939999999999999,1.6240000000000006,5.763
MAC000442,2013-08-29,2.069,0.4309999999999998,1.1589999999999998,1.448999999999998,5.107999999999998
MAC000442,2013-08-30,1.993,0.8309999999999997,2.6779999999999995,1.9600000000000004,7.462
MAC000442,2013-08-31,1.3579999999999999,0.492,1.302,1.5770000000000013,4.729000000000001
MAC000442,2013-09-01,2.036,0.44799999999999984,1.4620000000000002,1.5590000000000006,5.505000000000001
MAC000442,2013-09-02,1.1989999999999998,0.4099999999999998,1.259,1.6850000000000014,4.553000000000001
MAC000442,2013-09-03,1.3660000000000003,0.7329999999999999,1.27,1.517,4.886
MAC000442,2013-09-04,1.4369999999999998,0.487,1.16,1.4740000000000009,4.558000000000001
MAC000442,2013-09-05,1.1729999999999996,0.5439999999999999,1.133,1.6630000000000003,4.513
MAC000442,2013-09-06,2.186,0.598,1.343,1.7779999999999987,5.9049999999999985
MAC000442,2013-09-07,1.429,0.6779999999999999,0.9129999999999998,1.5960000000000005,4.6160000000000005
MAC000442,2013-09-08,1.458,0.6979999999999997,0.9019999999999997,1.5880000000000005,4.646
MAC000442,2013-09-09,1.5400000000000003,0.641,2.629,1.815,6.625
MAC000442,2013-09-10,1.458,0.616,1.178,1.5069999999999992,4.758999999999999
MAC000442,2013-09-11,1.492,0.793,1.4169999999999998,1.6209999999999996,5.3229999999999995
MAC000442,2013-09-12,1.7750000000000001,0.6019999999999999,1.3290000000000002,1.8919999999999977,5.597999999999997
MAC000442,2013-09-13,1.7969999999999997,0.619,1.463,1.4690000000000003,5.348
MAC000442,2013-09-14,4.177,0.885,0.449,1.3909999999999987,6.9019999999999975
MAC000442,2013-09-15,3.319,0.5009999999999999,0.40399999999999986,1.7840000000000003,6.007999999999999
MAC000442,2013-09-16,1.7459999999999998,1.1129999999999998,1.183,1.5140000000000027,5.556000000000003
MAC000442,2013-09-17,1.3739999999999997,0.767,0.414,1.8290000000000008,4.384
MAC000442,2013-09-19,2.358,0.4769999999999999,1.1289999999999998,1.739999999999999,5.703999999999999
MAC000442,2013-09-20,1.3350000000000002,0.5139999999999999,1.424,1.8519999999999994,5.125
MAC000442,2013-09-21,1.492,1.814,2.381,1.6410000000000022,7.328000000000001
MAC000442,2013-09-22,2.13,1.258,1.267,1.3450000000000002,6.0
MAC000442,2013-09-23,1.9409999999999996,1.823,1.1189999999999998,1.7130000000000005,6.596
MAC000442,2013-09-24,1.6349999999999998,1.9089999999999998,1.5479999999999998,1.6850000000000016,6.777000000000001
MAC000442,2013-09-25,1.4669999999999996,1.44,1.484,1.438000000000001,5.829000000000001
MAC000442,2013-09-26,2.05,0.716,1.3579999999999999,1.671,5.795
MAC000442,2013-09-27,1.6249999999999998,0.6059999999999999,1.319,1.6640000000000006,5.214
MAC000442,2013-09-28,1.63,0.519,0.411,1.407999999999999,3.967999999999999
MAC000442,2013-09-29,1.8079999999999998,1.3739999999999999,1.311,1.3899999999999997,5.882999999999999
MAC000442,2013-09-30,2.22,0.6189999999999999,0.9109999999999999,1.8839999999999986,5.633999999999999
MAC000442,2013-10-01,2.327,0.7189999999999999,1.6229999999999998,2.0920000000000005,6.761
MAC000442,2013-10-02,2.4689999999999994,0.7859999999999998,1.3589999999999998,1.639999999999999,6.253999999999998
MAC000442,2013-10-03,1.6929999999999996,0.8459999999999999,1.287,1.8009999999999993,5.626999999999999
MAC000442,2013-10-04,1.063,0.4039999999999998,1.3259999999999998,1.699999999999999,4.4929999999999986
MAC000442,2013-10-05,1.6689999999999998,0.589,1.073,1.5619999999999994,4.892999999999999
MAC000442,2013-10-06,1.6040000000000003,0.8919999999999999,1.0599999999999996,1.8179999999999992,5.373999999999999
MAC000442,2013-10-07,1.126,0.459,0.6219999999999998,1.5339999999999994,3.740999999999999
MAC000442,2013-10-08,1.631,0.592,1.5979999999999999,1.826,5.647
MAC000442,2013-10-09,1.8539999999999996,1.236,1.5619999999999998,1.8370000000000002,6.488999999999999
MAC000442,2013-10-10,1.0890000000000002,0.903,1.1369999999999998,1.7210000000000003,4.8500000000000005
MAC000442,2013-10-11,1.3719999999999999,0.6199999999999999,1.6099999999999999,1.9279999999999995,5.529999999999999
MAC000442,2013-10-12,1.299,1.9649999999999999,1.2229999999999999,1.588,6.075
MAC000442,2013-10-13,2.559,1.4049999999999998,2.4000000000000004,1.7490000000000006,8.113000000000001
MAC000442,2013-10-14,1.9900000000000002,1.1059999999999999,1.5119999999999996,1.7020000000000008,6.3100000000000005
MAC000442,2013-10-15,1.712,0.601,1.427,1.4969999999999994,5.236999999999999
MAC000442,2013-10-16,2.0560000000000005,0.6439999999999999,1.396,1.5630000000000006,5.659000000000001
MAC000442,2013-10-17,2.416,0.688,1.2369999999999999,1.5909999999999995,5.9319999999999995
MAC000442,2013-10-18,1.539,0.5999999999999999,1.2359999999999998,1.9440000000000008,5.319000000000001
MAC000442,2013-10-19,1.852,0.683,1.2,2.072,5.807
MAC000442,2013-10-20,1.9609999999999996,0.8609999999999999,1.616,1.5730000000000008,6.011000000000001
MAC000442,2013-10-21,1.4939999999999998,0.9400000000000001,1.05,1.6160000000000008,5.1000000000000005
MAC000442,2013-10-22,1.4879999999999998,0.45599999999999996,1.176,1.711,4.8309999999999995
MAC000442,2013-10-23,2.564,0.7309999999999999,0.9400000000000001,1.5419999999999985,5.776999999999999
MAC000442,2013-10-24,1.3359999999999999,0.587,1.368,1.478,4.769
MAC000442,2013-10-25,1.4989999999999997,0.6149999999999998,1.4549999999999998,2.104000000000001,5.673
MAC000442,2013-10-26,3.353,0.6569999999999998,1.9419999999999997,1.6840000000000015,7.636000000000001
MAC000442,2013-10-27,1.7059999999999997,1.6459999999999997,1.9960000000000002,1.9269999999999998,7.2749999999999995
MAC000442,2013-10-28,3.87,0.7689999999999997,1.0659999999999998,1.805000000000001,7.51
MAC000442,2013-10-29,1.601,0.5279999999999999,1.465,1.8229999999999997,5.417
MAC000442,2013-10-30,1.5999999999999999,0.389,0.6569999999999999,2.01,4.656
MAC000442,2013-10-31,2.382,0.7569999999999999,1.577,2.2319999999999993,6.9479999999999995
MAC000442,2013-11-01,2.605,1.05,0.4339999999999999,1.2520000000000002,5.341000000000001
MAC000442,2013-11-02,1.3820000000000001,1.267,1.662,1.8989999999999996,6.209999999999999
MAC000442,2013-11-03,2.929,0.768,1.262,2.1409999999999996,7.1
MAC000442,2013-11-04,1.4879999999999998,0.8449999999999999,1.4569999999999999,1.9990000000000006,5.789
MAC000442,2013-11-05,1.79,1.4200000000000002,1.4749999999999996,2.071999999999999,6.756999999999999
MAC000442,2013-11-06,0.798,1.0159999999999998,1.444,1.7640000000000002,5.022
MAC000442,2013-11-07,1.3439999999999999,0.5169999999999999,0.9379999999999998,1.7590000000000003,4.558
MAC000442,2013-11-08,1.72,0.56,1.583,1.9650000000000014,5.828000000000002
MAC000442,2013-11-09,2.5100000000000002,1.428,2.792,1.7489999999999997,8.479
MAC000442,2013-11-10,2.246,0.7599999999999999,1.5349999999999997,2.103000000000002,6.644000000000002
MAC000442,2013-11-11,1.4549999999999998,0.6099999999999999,3.0410000000000004,2.016000000000002,7.122000000000002
MAC000442,2013-11-12,2.5520000000000005,0.545,1.246,2.044,6.3870000000000005
MAC000442,2013-11-13,1.7000000000000002,0.525,1.606,1.9390000000000012,5.770000000000001
MAC000442,2013-11-14,1.3010000000000002,0.7279999999999999,1.4949999999999999,1.8590000000000002,5.383
MAC000442,2013-11-15,1.0059999999999998,0.394,0.9359999999999999,2.121000000000001,4.457000000000001
MAC000442,2013-11-16,1.4729999999999992,0.5589999999999998,1.9089999999999996,1.8340000000000003,5.7749999999999995
MAC000442,2013-11-17,1.8439999999999999,1.307,0.524,1.9270000000000014,5.602000000000001
MAC000442,2013-11-18,1.105,0.3869999999999999,0.9759999999999998,2.0009999999999994,4.468999999999999
MAC000442,2013-11-19,1.7069999999999999,0.8099999999999998,1.3459999999999999,1.9919999999999984,5.854999999999998
MAC000442,2013-11-20,1.6999999999999997,0.8569999999999999,1.657,1.8480000000000003,6.061999999999999
MAC000442,2013-11-21,1.7859999999999998,0.8039999999999998,1.655,1.9159999999999993,6.161
MAC000442,2013-11-22,1.575,0.41199999999999987,1.1229999999999998,1.815,4.924999999999999
MAC000442,2013-11-23,2.6049999999999995,2.128,1.539,1.4679999999999962,7.739999999999996
MAC000442,2013-11-24,1.482,0.688,2.5569999999999995,1.7389999999999999,6.465999999999999
MAC000442,2013-11-25,1.043,0.5179999999999999,1.597,1.6139999999999994,4.771999999999999
MAC000442,2013-11-26,1.5859999999999999,0.5880000000000001,1.5699999999999998,1.5000000000000018,5.2440000000000015
MAC000442,2013-11-27,1.8739999999999999,1.2579999999999998,1.6839999999999997,1.6990000000000012,6.515000000000001
MAC000442,2013-11-28,1.762,0.358,1.103,1.82,5.043
MAC000442,2013-11-29,1.649,0.67,1.928,1.8719999999999999,6.119
MAC000442,2013-11-30,1.7289999999999999,0.6789999999999999,1.254,1.9740000000000002,5.636
MAC000442,2013-12-01,2.5469999999999997,0.913,1.336,1.8070000000000006,6.603000000000001
MAC000442,2013-12-02,1.3999999999999995,1.8939999999999997,1.6230000000000002,1.8080000000000003,6.725
MAC000442,2013-12-03,1.15,0.809,1.26,1.7749999999999988,4.993999999999999
MAC000442,2013-12-04,1.5799999999999998,0.6179999999999998,1.812,1.8420000000000003,5.852
MAC000442,2013-12-05,1.2779999999999996,0.37499999999999983,1.7689999999999997,2.469,5.890999999999998
MAC000442,2013-12-06,1.3760000000000001,0.8119999999999998,1.543,1.7810000000000004,5.5120000000000005
MAC000442,2013-12-07,1.7620000000000002,0.7319999999999999,0.297,1.010000000000001,3.801000000000001
MAC000442,2013-12-08,1.397,0.919,2.3089999999999997,1.7669999999999972,6.391999999999998
MAC000442,2013-12-09,1.766,1.0619999999999998,1.462,1.6309999999999996,5.920999999999999
MAC000442,2013-12-10,1.5400000000000003,0.8929999999999998,2.3589999999999995,1.9520000000000004,6.744
MAC000442,2013-12-11,1.7759999999999996,0.659,1.3259999999999998,1.9359999999999997,5.696999999999999
MAC000442,2013-12-12,0.9850000000000001,0.32099999999999995,1.366,1.827999999999999,4.499999999999999
MAC000442,2013-12-13,1.608,0.5609999999999999,0.757,1.9580000000000002,4.884
MAC000442,2013-12-14,1.7670000000000001,1.955,2.7079999999999997,1.8480000000000003,8.278
MAC000442,2013-12-15,1.8139999999999998,0.884,1.5610000000000002,2.9999999999999982,7.258999999999999
MAC000442,2013-12-16,2.433,0.726,1.5659999999999998,1.9080000000000004,6.633
MAC000442,2013-12-17,1.499,0.5099999999999999,1.128,1.8609999999999995,4.997999999999999
MAC000442,2013-12-18,1.5189999999999992,1.287,1.558,2.000000000000001,6.364
MAC000442,2013-12-19,1.3469999999999995,0.5179999999999999,1.327,2.205000000000002,5.397000000000001
MAC000442,2013-12-20,1.8249999999999997,0.731,1.4729999999999999,1.7469999999999994,5.776
MAC000442,2013-12-21,1.5059999999999998,0.6239999999999999,1.5629999999999997,1.7950000000000008,5.488
MAC000442,2013-12-22,1.9449999999999998,0.6459999999999998,1.3639999999999999,1.6919999999999997,5.646999999999999
MAC000442,2013-12-23,1.4789999999999994,1.6740000000000002,1.722,1.8739999999999983,6.748999999999999
MAC000442,2013-12-24,1.547,0.4649999999999999,1.6139999999999999,1.8840000000000003,5.51
MAC000442,2013-12-25,1.6809999999999998,1.1600000000000001,0.9629999999999999,1.873999999999999,5.677999999999999
MAC000442,2013-12-26,1.4879999999999998,0.6259999999999998,3.4199999999999995,2.2000000000000015,7.734
MAC000442,2013-12-27,1.7989999999999997,1.4529999999999998,1.329,1.8409999999999995,6.421999999999999
MAC000442,2013-12-28,1.4789999999999996,0.7319999999999999,1.5270000000000001,1.8030000000000013,5.541
MAC000442,2013-12-29,1.4269999999999998,0.7749999999999998,1.581,2.1759999999999984,5.958999999999998
MAC000442,2013-12-30,1.84,0.9219999999999997,1.286,2.113,6.161
MAC000442,2013-12-31,1.3900000000000001,0.4429999999999998,1.0530000000000002,1.518,4.404
MAC000442,2014-01-01,2.598,0.75,2.033,2.055,7.436
MAC000442,2014-01-02,1.114,0.621,2.4499999999999997,2.539000000000001,6.724
MAC000442,2014-01-03,3.144,1.161,2.401,2.2559999999999985,8.961999999999998
MAC000442,2014-01-04,1.6759999999999993,0.7349999999999999,1.323,1.7210000000000027,5.455000000000002
MAC000442,2014-01-05,1.7130000000000003,1.8159999999999998,1.9949999999999999,1.7300000000000006,7.2540000000000004
MAC000442,2014-01-06,1.156,0.7750000000000001,1.385,1.8569999999999982,5.172999999999998
MAC000442,2014-01-07,1.004,0.39100000000000007,1.633,1.8159999999999985,4.8439999999999985
MAC000442,2014-01-08,2.0519999999999996,0.625,3.4250000000000003,2.212,8.314
MAC000442,2014-01-09,2.2319999999999993,0.9069999999999998,3.2909999999999995,1.9360000000000008,8.366
MAC000442,2014-01-10,3.415,0.8579999999999998,1.4609999999999999,1.327999999999999,7.061999999999999
MAC000442,2014-01-11,1.4179999999999993,0.875,2.756,1.967000000000001,7.016
MAC000442,2014-01-12,1.798,0.6539999999999999,1.5559999999999998,1.7019999999999993,5.709999999999999
MAC000442,2014-01-13,1.008,0.7020000000000001,2.179,1.8699999999999988,5.758999999999999
MAC000442,2014-01-14,1.7329999999999999,0.69,1.508,1.7310000000000003,5.662000000000001
MAC000442,2014-01-15,1.6069999999999998,0.7550000000000001,1.646,1.7850000000000001,5.793
MAC000442,2014-01-16,1.1869999999999998,0.34699999999999986,1.3370000000000002,1.552,4.423
MAC000442,2014-01-17,3.6369999999999996,1.1110000000000002,2.83,2.574,10.152
MAC000442,2014-01-18,1.2979999999999998,0.825,1.4529999999999996,1.8660000000000012,5.442000000000001
MAC000442,2014-01-19,1.7189999999999999,0.581,1.2139999999999997,1.8900000000000012,5.404000000000001
MAC000442,2014-01-20,2.256,0.4239999999999999,1.017,1.8680000000000008,5.565
MAC000442,2014-01-21,1.5449999999999997,0.569,1.428,1.6969999999999992,5.238999999999999
MAC000442,2014-01-22,1.416,1.2360000000000002,1.607,1.6529999999999985,5.911999999999999
MAC000442,2014-01-23,2.101,2.3569999999999998,1.491,1.9380000000000006,7.8870000000000005
MAC000442,2014-01-24,4.800999999999999,1.283,1.6889999999999998,1.6060000000000005,9.379
MAC000442,2014-01-25,2.358,0.4689999999999999,1.3479999999999999,1.7390000000000017,5.9140000000000015
MAC000442,2014-01-26,2.0340000000000003,1.3419999999999996,1.4040000000000001,1.3389999999999993,6.119
MAC000442,2014-01-27,1.3430000000000002,0.966,1.8359999999999999,1.7759999999999994,5.920999999999999
MAC000442,2014-01-28,2.095999999999999,0.565,1.4819999999999998,1.9200000000000008,6.063
MAC000442,2014-01-29,2.2899999999999996,1.524,1.517,1.6749999999999976,7.005999999999997
MAC000442,2014-01-30,0.989,0.40199999999999986,1.151,1.809999999999999,4.3519999999999985
MAC000442,2014-01-31,1.2659999999999998,0.794,1.717,1.5539999999999994,5.3309999999999995
MAC000442,2014-02-01,1.5359999999999998,1.369,1.8439999999999999,1.943000000000001,6.692
MAC000442,2014-02-02,2.6759999999999997,1.1219999999999999,1.5739999999999998,1.7620000000000005,7.134
MAC000442,2014-02-03,1.7719999999999998,1.071,1.6449999999999998,1.7300000000000002,6.218
MAC000442,2014-02-04,1.9599999999999995,0.9109999999999999,1.506,1.7940000000000003,6.171
MAC000442,2014-02-05,1.6949999999999998,1.303,1.3679999999999999,1.8870000000000018,6.253000000000002
MAC000442,2014-02-06,1.69,1.5369999999999997,1.4079999999999997,1.8479999999999996,6.482999999999999
MAC000442,2014-02-07,2.151,1.2319999999999998,1.423,1.8250000000000006,6.631
MAC000442,2014-02-08,2.5669999999999997,1.105,1.4869999999999999,2.0020000000000016,7.161000000000001
MAC000442,2014-02-09,1.8659999999999999,0.8529999999999999,1.5439999999999998,1.8349999999999997,6.098
MAC000442,2014-02-10,1.2969999999999997,0.657,1.3989999999999998,1.9050000000000005,5.258
MAC000442,2014-02-11,2.034,1.9889999999999997,1.6949999999999998,2.0100000000000002,7.728
MAC000442,2014-02-12,1.3159999999999998,1.025,2.7479999999999998,1.9329999999999994,7.0219999999999985
MAC000442,2014-02-13,1.5129999999999997,0.717,1.7249999999999999,1.8429999999999993,5.797999999999998
MAC000442,2014-02-14,2.6529999999999996,1.5979999999999999,1.89,1.8829999999999998,8.024
MAC000442,2014-02-15,1.3679999999999999,0.4810000000000001,0.546,1.5030000000000012,3.8980000000000015
MAC000442,2014-02-16,1.5169999999999997,1.4649999999999999,1.4329999999999998,1.5600000000000005,5.975
MAC000442,2014-02-17,1.498,0.704,1.467,1.807,5.476
MAC000442,2014-02-18,2.338,1.244,1.7320000000000002,1.911999999999999,7.225999999999999
MAC000442,2014-02-19,1.8749999999999996,0.537,1.868,1.718000000000001,5.998
MAC000442,2014-02-20,1.3310000000000002,0.8809999999999997,1.787,1.7209999999999988,5.719999999999999
MAC000442,2014-02-21,1.5900000000000003,0.463,1.279,1.7439999999999993,5.076
MAC000442,2014-02-22,1.4519999999999997,0.45699999999999996,1.6329999999999998,1.797,5.3389999999999995
MAC000442,2014-02-23,2.347,1.3539999999999999,1.298,1.6409999999999991,6.639999999999999
MAC000442,2014-02-24,1.849,0.39499999999999996,1.408,1.6029999999999989,5.254999999999999
MAC000442,2014-02-25,1.1189999999999998,0.41299999999999976,0.471,1.9150000000000005,3.918
MAC000442,2014-02-26,1.4959999999999996,0.5389999999999998,1.0419999999999998,1.681000000000001,4.758
MAC000442,2014-02-27,1.5279999999999998,0.5739999999999997,1.45,1.9809999999999992,5.532999999999999
MAC000455,2012-03-24,8.6980001,3.806,5.292,10.967999999999995,28.764000099999997
MAC000455,2012-03-25,9.141000000000002,3.8449999999999993,5.6479999,10.694000000000011,29.32799990000001
MAC000455,2012-03-26,14.447,4.011,5.7580001,10.914000099999992,35.13000019999999
MAC000455,2012-03-27,8.526000000000002,4.548,4.513,11.541999999999993,29.128999999999998
MAC000455,2012-03-28,9.19,4.471,4.127,10.418999999999997,28.206999999999997
MAC000455,2012-03-29,9.494000000000002,3.8030000000000004,4.399,11.529,29.225
MAC000455,2012-03-30,8.594,3.458,5.064,10.667,27.783
MAC000455,2012-03-31,8.975,3.971,4.505,11.653000100000007,29.104000100000007
MAC000455,2012-04-01,9.829,5.0360000000000005,5.26,12.243000000000007,32.36800000000001
MAC000455,2012-04-02,10.263,4.602,5.028999999999999,10.852000000000011,30.74600000000001
MAC000455,2012-04-03,9.0410001,3.2900000000000005,5.458,10.342999999999993,28.132000099999996
MAC000455,2012-04-04,9.453000000000001,4.4419999,5.15,10.946000000000003,29.990999900000006
MAC000455,2012-04-05,9.499000199999998,4.272,5.555,10.303000000000006,29.6290002
MAC000455,2012-04-06,14.228,4.65,5.8070001,11.855999900000004,36.541000000000004
MAC000455,2012-04-07,9.521999999999998,4.243,4.709999999999999,12.039999900000007,30.514999900000007
MAC000455,2012-04-08,8.982999999999999,2.856,5.2989999999999995,11.828000000000003,28.966
MAC000455,2012-04-09,8.219000000000001,7.305,4.132,9.249999999999998,28.906
MAC000455,2012-04-10,9.2900001,4.865,4.8839999999999995,8.527999900000001,27.567
MAC000455,2012-04-11,7.889999999999999,3.3480000000000003,4.197,9.386000000000003,24.821
MAC000455,2012-04-12,12.399999999999999,3.5220000000000002,3.9740000999999996,9.328000000000003,29.2240001
MAC000455,2012-04-13,8.233,3.058,4.772,9.135999999999994,25.198999999999998
MAC000455,2012-04-14,8.199000000000002,3.8019999999999996,4.106,8.581999999999999,24.689
MAC000455,2012-04-15,8.226,3.977,4.287,9.686999900000007,26.17699990000001
MAC000455,2012-04-16,12.726999999999999,3.44,4.1690000000000005,10.310000099999998,30.646000099999995
MAC000455,2012-04-17,8.301,3.4469999999999996,4.2589999999999995,10.7700001,26.7770001
MAC000455,2012-04-18,7.847999999999999,6.082,4.511,9.035,27.476
MAC000455,2012-04-19,8.235999999999999,4.315,4.104,8.672,25.326999999999998
MAC000455,2012-04-20,7.7059999999999995,3.5900000000000003,4.346,8.858000099999998,24.500000099999998
MAC000455,2012-04-21,8.7909999,3.3810000000000002,4.306,9.920000000000002,26.397999900000002
MAC000455,2012-04-22,8.452000100000001,3.6939999999999995,3.7969999999999993,9.610999999999999,25.554000099999996
MAC000455,2012-04-23,12.550999999999998,4.595000000000001,4.117000000000001,10.033999999999994,31.296999999999997
MAC000455,2012-04-24,8.524,4.547,3.5040000000000004,9.074999999999996,25.649999999999995
MAC000455,2012-04-25,7.9079999,3.6739998999999997,4.7129999,8.524000000000006,24.818999700000006
MAC000455,2012-04-26,7.565,3.6289999999999996,3.924,8.485000000000001,23.603
MAC000455,2012-04-27,7.6450000000000005,3.3979999999999997,4.092999999999999,8.286000000000001,23.422
MAC000455,2012-04-28,12.301000000000002,3.3019999999999996,5.013,7.985999999999988,28.60199999999999
MAC000455,2012-04-29,8.391,3.3269999999999995,4.667,9.265000100000009,25.650000100000007
MAC000455,2012-04-30,7.8659998999999985,4.9830000000000005,3.647,8.187000000000006,24.682999900000006
MAC000455,2012-05-01,7.6029999,3.785,4.349,7.552999999999997,23.289999899999998
MAC000455,2012-05-02,7.5620001,2.834,4.0209999,7.647000000000002,22.064
MAC000455,2012-05-03,8.297999899999999,3.629,4.656000000000001,8.269999999999992,24.85299989999999
MAC000455,2012-05-04,8.0099999,3.5399999,5.094,9.264000100000004,25.907999900000004
MAC000455,2012-05-05,8.2159999,3.3400000000000003,4.750000099999999,8.723000000000008,25.029000000000003
MAC000455,2012-05-06,12.773000099999999,3.6790000000000003,5.388999999999999,8.588000000000006,30.429000100000003
MAC000455,2012-05-07,8.485,4.43,4.2490000000000006,8.58699999999999,25.75099999999999
MAC000455,2012-05-08,7.469,3.9010000000000002,3.6980000000000004,7.625999999999994,22.693999999999996
MAC000455,2012-05-09,7.625999999999999,3.2499999999999996,3.787,7.728000000000004,22.391000000000002
MAC000455,2012-05-10,7.052,3.396,4.0810001,7.827000000000006,22.356000100000006
MAC000455,2012-05-11,7.377,2.98,3.71,7.660000000000005,21.727000000000004
MAC000455,2012-05-12,7.6740001,3.5619999999999994,3.6869999999999994,8.151000000000003,23.0740001
MAC000455,2012-05-13,7.749,3.3310000000000004,4.15,8.415000000000001,23.645000000000003
MAC000455,2012-05-14,11.956999999999999,5.263000099999999,4.353,8.034000000000008,29.607000100000008
MAC000455,2012-05-15,8.2010001,3.451,3.559,9.430000000000003,24.641000100000003
MAC000455,2012-05-16,8.422,3.874,4.111,8.595999999999997,25.002999999999997
MAC000455,2012-05-17,7.666,2.859,4.1819999999999995,8.61600009999999,23.32300009999999
MAC000455,2012-05-18,7.055,3.4539999999999997,4.57,7.764999899999989,22.84399989999999
MAC000455,2012-05-19,7.417,3.195,4.3480001,7.200999999999992,22.161000099999992
MAC000455,2012-05-20,7.365999900000001,4.039,4.259,9.070999999999993,24.73499989999999
MAC000455,2012-05-21,11.053,3.673,2.8620000000000005,8.694999999999997,26.282999999999998
MAC000455,2012-05-22,8.222,3.333,3.9970000000000003,6.542999999999999,22.095
MAC000455,2012-05-23,5.973999899999999,2.038,2.084,4.722999999999997,14.818999899999996
MAC000455,2012-05-24,6.008,2.095,2.372,5.520000000000005,15.995000000000005
MAC000455,2012-05-26,5.0,2.249,3.3129999999999997,5.099000000000003,15.661000000000005
MAC000455,2012-05-27,7.526999999999999,1.8259999999999998,2.2889999999999997,5.312000000000002,16.954
MAC000455,2012-05-28,5.83,2.943,2.8359999999999994,6.248999999999994,17.857999999999993
MAC000455,2012-05-29,5.089000000000001,1.526,2.5020000000000002,6.3230001,15.4400001
MAC000455,2012-05-30,8.7529999,1.4749999999999999,2.477,5.592999999999989,18.29799989999999
MAC000455,2012-05-31,5.010999999999998,2.454,3.4779999999999998,5.054,15.996999999999998
MAC000455,2012-06-01,5.282000000000001,3.044,3.318,5.233000000000002,16.877000000000002
MAC000455,2012-06-02,5.895999999999999,2.645,2.921,6.272000000000004,17.734
MAC000455,2012-06-03,9.2779999,2.97,3.5339999999999994,6.369999899999993,22.15199979999999
MAC000455,2012-06-04,6.159000000000001,3.089,3.472,7.198999999999996,19.918999999999997
MAC000455,2012-06-05,5.689,2.9689999,3.78,6.106,18.5439999
MAC000455,2012-06-06,6.1099999,2.447,3.4029999999999996,5.914999999999998,17.8749999
MAC000455,2012-06-07,5.700000000000001,3.152,2.392,5.773000000000003,17.017000000000003
MAC000455,2012-06-08,5.039000099999999,2.416,2.713,4.955000000000001,15.123000100000002
MAC000455,2012-06-09,4.538999999999999,2.229,2.5100000000000002,5.720000000000004,14.998000000000003
MAC000455,2012-06-10,4.423,2.07,3.3529999999999998,4.299999999999999,14.145999999999999
MAC000455,2012-06-11,9.8989999,3.885,3.0309999999999997,5.384000000000001,22.1989999
MAC000455,2012-06-12,7.5330001,3.9170000000000003,3.9979999999999993,6.221,21.669000099999998
MAC000455,2012-06-13,6.244,2.753,2.927,6.428999999999995,18.352999999999994
MAC000455,2012-06-14,5.448000000000001,2.512,3.685,6.212999999999999,17.858
MAC000455,2012-06-15,6.766999999999999,2.296,2.5919999999999996,5.8719999999999954,17.526999999999994
MAC000455,2012-06-16,4.778999999999999,2.509,2.7300000000000004,4.983999999999998,15.001999999999997
MAC000455,2012-06-17,5.096,2.0469999999999997,2.257,7.668999999999992,17.068999999999992
MAC000455,2012-06-18,5.187,1.2999999999999996,2.003,4.875999999999999,13.366
MAC000455,2012-06-19,5.696999999999999,3.2830000000000004,2.6039999999999996,4.280000000000001,15.864
MAC000455,2012-06-20,4.16,2.104,2.9610000000000003,3.8379999999999983,13.062999999999999
MAC000455,2012-06-21,4.651000000000001,2.164,2.3369999999999997,4.145000000000001,13.297000000000002
MAC000455,2012-06-22,4.859,2.103,2.7329999999999997,4.7649999,14.4599999
MAC000455,2012-06-23,4.457,2.3409999999999997,3.3760000000000003,4.232000000000002,14.406000000000002
MAC000455,2012-06-24,5.699000000000001,3.6430001,2.875,5.973999999999998,18.191000099999997
MAC000455,2012-06-25,6.907,2.378,3.052,5.650999999999993,17.987999999999992
MAC000455,2012-06-26,4.834999999999999,2.3049999999999997,2.8070000000000004,4.170999999999998,14.117999999999997
MAC000455,2012-06-27,4.888,1.997,2.6790000000000003,7.513999999999999,17.078
